#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1663.8078       127.73882       82.555933       99.302400
        58140.1600662167111295       1.0014538575046075       0.0000499367311522         5.2125345237E-03        -1.5523910697E-04
        58140.1805019029925461       1.0015608359642629       0.0000499404366966         6.3713575460E-03        -4.0556749472E-04
        58140.2009373892724398       1.0014122921922517       0.0000499395184149         5.3600152511E-03        -7.5510405028E-04
        58140.2213729750801576       1.0013884772048183       0.0000499448591886         3.8377864860E-03        -4.2005799397E-05
        58140.2418086608959129       1.0017475020315505       0.0000499580165801         2.1369485078E-03        -8.5570672955E-04
        58140.2622441464773146       1.0016701365324923       0.0000499627507187        -1.5031931240E-03        -4.3276334320E-04
        58140.2826797318193712       1.0015900855333735       0.0000499648359438        -3.4817864728E-03         6.3979634781E-04
        58140.3031154169366346       1.0018330425963684       0.0000499799584122        -1.0437281374E-02         3.2187412752E-04
        58140.3235509018195444       1.0017094800803457       0.0000499901110778        -1.1237383795E-02         4.8213242536E-04
        58140.3439864866959397       1.0016925590566221       0.0000499975280385        -9.5849383475E-03         3.8765448671E-04
        58140.3644221711147111       1.0017661253332946       0.0000500058033753        -8.4937359867E-03         6.9860813546E-04
        58140.3848576555319596       1.0016041810420935       0.0000500095264555        -7.9805009865E-03         1.1399627657E-03
        58140.4052932397098630       1.0017518251979132       0.0000500271674365        -7.5483596592E-03         3.6303464732E-04
        58140.4257289236629731       1.0016138056757435       0.0000500342033669        -8.0473460311E-03         1.1596967187E-03
        58140.4461645073824911       1.0015960208129615       0.0000500430250317        -2.7511608057E-03         1.0830583428E-03
        58140.4665999908611411       1.0015455740882011       0.0000500479114601        -7.6196813292E-04         1.4602951976E-03
        58140.4870356741157593       1.0014858158822235       0.0000500576931632        -1.4573229764E-03         9.7113646170E-04
        58140.5074712573696161       1.0015009163159936       0.0000500693516686        -8.3250332736E-04         1.0788446424E-03
        58140.5687780054940959       1.0016936212181564       0.0000499330471571        -6.6177341060E-03        -1.1530796934E-03
        58140.5892134878085926       1.0016276848454162       0.0000499302993610        -4.0252900777E-03         1.8192441962E-03
        58140.6300847517559305       1.0017608917912375       0.0000499375204394        -3.9746861372E-03         1.5402847737E-03
        58140.6505202336047660       1.0016034989214342       0.0000499333079818        -4.3789371811E-03         4.0723992123E-03
        58140.6709559149967390       1.0016139215518263       0.0000499348396061        -4.6882630670E-03         2.1248271492E-03
        58140.6913913963871892       1.0016895214255046       0.0000499381277383        -5.3297634819E-03         9.6488914369E-05
        58140.7118270773062250       1.0017204058580866       0.0000499386393008        -5.1731125885E-03         1.1308068061E-03
        58140.7322626582317753       1.0016785143146281       0.0000499394041033        -6.3685863018E-03         1.1256303935E-03
        58140.7526981389237335       1.0015795415054309       0.0000499391553782        -7.4056972874E-03         1.8540780162E-03
        58140.7731338193771080       1.0016584658508294       0.0000499424758717        -8.0898229793E-03         1.2307250461E-03
        58140.7935693996041664       1.0014681714716400       0.0000499383600740        -9.1710768146E-03         7.7500439531E-04
        58140.8344405595853459       1.0017335181911933       0.0000499528159612        -1.2132822141E-02         3.3971731790E-03
        58140.9366184555910877       1.0002673356346263       0.0000498968724485         3.6512133354E-02        -2.1754654376E-03
        58140.9570541341818171       1.0002666248262999       0.0000499023039707         3.6235967171E-02        -2.1404447187E-03
        58140.9774896125454688       1.0002573470398179       0.0000499090086349         3.5655840049E-02        -1.5848154851E-03
        58140.9979251906770514       1.0002345168085127       0.0000499142303074         3.5219720127E-02        -1.7013801195E-03
        58141.0183608685692889       1.0001421123814780       0.0000499211570284         3.5144144817E-02        -1.3060881201E-03
        58141.0387963464672794       1.0002324719763172       0.0000499338336216         3.3143554892E-02        -2.1707514037E-03
        58141.0592319239003700       1.0002172375242264       0.0000499397764315         3.2229666396E-02        -2.1635530048E-03
        58141.0796676013269462       1.0002488030983701       0.0000499522918901         3.1623549290E-02        -2.7161067724E-03
        58141.1001030782936141       1.0001687892414601       0.0000499536761965         3.1755779223E-02        -5.6472788549E-05
        58141.1205386552610435       1.0001984816809757       0.0000499623858206         3.1254369289E-02        -1.5424207595E-03
        58141.1409743319891277       1.0002843673713890       0.0000499668424577         3.0495511472E-02        -2.4621875295E-03
        58141.1614098084901343       1.0003515139621870       0.0000499750105292         3.0339243398E-02        -1.9268629493E-03
        58141.1818453847517958       1.0003056467235854       0.0000499806563944         2.9703398799E-02        -2.5457524813E-03
        58141.2022810607886640       1.0003439588516967       0.0000499900788520         2.8791630239E-02        -8.8203251369E-04
        58141.2227165365911787       1.0002666481939420       0.0000499999566318         2.8057869827E-02        -1.9465240857E-03
        58141.2431521121616242       1.0002921080723177       0.0000500091745973         2.6784366389E-02        -2.6322872106E-03
        58141.2840233628303395       1.0003525850195210       0.0000498835592946         2.1348643697E-02         3.5972386442E-04
        58141.3044588379270863       1.0003146480204681       0.0000498906896438         2.0575560357E-02         2.5225515834E-04
        58141.3248945125669707       1.0003789161942669       0.0000498975049887         2.1159853722E-02         1.3214480614E-04
        58141.3453300872060936       1.0003699632177896       0.0000499081052351         2.0355178339E-02        -3.5343728740E-04
        58141.3657656616051099       1.0003221897908345       0.0000499149496532         1.9500373268E-02        -8.7254932102E-04
        58141.3862012357785716       1.0003041050520818       0.0000499224377109         1.9752683102E-02        -9.6723584120E-05
        58141.4066367097184411       1.0002610559189182       0.0000499317495255         1.8228629315E-02        -1.1884782038E-03
        58141.4270723834197270       1.0003536169470326       0.0000499451025960         1.7091548014E-02        -9.8586432878E-04
        58141.4475079568946967       1.0004497754522015       0.0000499557962086         1.6421663197E-02        -1.4599381612E-03
        58141.4883791031388682       1.0004771123101013       0.0000499750291604         1.6890683217E-02         4.8328883760E-05
        58141.5088146759153460       1.0004408338357562       0.0000499803048457         1.6323848301E-02        -1.1781011251E-03
        58141.5292501486910623       1.0003904192328978       0.0000499874151426         1.5320785853E-02        -1.1662231375E-03
        58141.5496858209953643       1.0003815292891072       0.0000499926551644         1.4584279179E-02        -1.3830477805E-03
        58141.5701213933061808       1.0006267028669016       0.0000500062662388         1.3942745453E-02        -5.2848373583E-04
        58141.6109925369892153       1.0005454146875610       0.0000500219300572         1.2537160511E-02        -5.7462104518E-04
        58141.6314281083687092       1.0007167875487559       0.0000500349776614         1.1728903031E-02        -1.5670234153E-03
        58141.6518636797482031       1.0005426049913144       0.0000500387929464         1.0392735063E-02        -3.0034354677E-04
        58141.6722992508875905       1.0004779028433843       0.0000500452704857         1.0300596761E-02        -9.0088312573E-04
        58141.6927348218014231       1.0004246765039428       0.0000500520313033         1.0124330034E-02        -1.1428032093E-03
        58141.7131703924824251       1.0003538796906228       0.0000500580741356         9.9231585619E-03         2.2351890193E-04
        58141.7336059629233205       1.0003032275891821       0.0000500647046122         1.0040271569E-02        -1.2664445026E-03
        58141.7744771031211712       1.0004286007399619       0.0000500177882884         6.9014378976E-03        -6.7162949949E-04
        58141.7949127728643361       1.0005176778992186       0.0000500387668591         5.6406610094E-03        -8.6884241083E-05
        58141.8153482423804235       1.0004721219425774       0.0000500510778619         6.3821871029E-03         2.4260489525E-04
        58141.8357838116644416       1.0003373223713030       0.0000500628256632         6.6399243605E-03        -9.1169978589E-04
        58141.8562194809419452       1.0003428064950211       0.0000500768096136         7.9485276764E-03        -3.7207207263E-04
        58141.8970905185778975       1.0006073099682737       0.0000501112026414         3.7699642024E-03        -8.8202781445E-04
        58141.9175261869240785       1.0004661187873121       0.0000501190131533         2.3696737446E-03         6.5010877077E-04
        58141.9379616552760126       1.0004291530064424       0.0000501277177182         2.1822581970E-03         3.5063598661E-04
        58141.9583972231630469       1.0004615957831917       0.0000501397834177         2.0013972644E-03         1.2149012053E-04
        58142.0197039258855511       1.0006306653842518       0.0000498687766669        -4.5631456666E-03         6.4118615307E-04
        58142.0401395930675790       1.0006439587821589       0.0000498705878232        -5.1243760939E-03         7.6416012776E-04
        58142.0605750600225292       1.0006674927707346       0.0000498734373986        -3.7125497548E-03         9.8541477664E-04
        58142.0810107267461717       1.0006037907262995       0.0000498749153863        -2.8429311014E-03         8.3066007081E-04
        58142.1014462929961155       1.0006825987804915       0.0000498789160755        -3.0713037157E-03         1.0137250634E-03
        58142.1218817592525738       1.0004057790510559       0.0000498757805249        -4.1098912612E-03         1.2232411144E-03
        58142.1423174252777244       1.0005366659089994       0.0000498832294958        -5.4883700152E-03         3.5500929091E-04
        58142.1627529910620069       1.0006245128776974       0.0000498907639612        -5.8859946299E-03         2.3708678006E-04
        58142.1831884566199733       1.0005121257589589       0.0000498946000895        -5.1985493775E-03         1.1377369639E-03
        58142.2036241219466319       1.0004635043362677       0.0000499004023183        -5.2899121925E-03         1.1380457072E-03
        58142.2240596870324225       1.0003475072216774       0.0000499074808682        -4.9533368950E-03         1.6854375627E-04
        58142.2444951518918970       1.0004851166725475       0.0000499244806738        -4.6048623933E-03         7.1697963204E-04
        58142.2649308165200637       1.0004423918668373       0.0000499373463050        -6.2949411059E-03         4.6778635858E-04
        58142.2853663811401930       1.0006568147277886       0.0000499524017975        -5.5581931499E-03         3.6303276960E-04
        58142.3058018453011755       1.0005189683106923       0.0000499603318277        -4.7477668806E-03         1.5895883958E-04
        58142.3262375092308503       1.0008318702731822       0.0000499771738262        -3.9211740721E-03         5.4663841212E-04
        58142.3466730729196570       1.0005526413855683       0.0000499793988072        -3.2038005857E-03         4.3672426362E-04
        58142.3671085363821476       1.0005250499920668       0.0000499891342470        -3.4299732419E-03         5.4814876597E-04
        58142.3875441998461611       1.0005788664954622       0.0000499975510375        -3.3733615643E-03        -3.0058719184E-04
        58142.4079797628364759       1.0006121174261196       0.0000500126129270        -3.6770188945E-03        -3.7260926913E-05
        58142.4284152256004745       1.0005105565970054       0.0000500276642402        -3.2887021465E-03         2.6104610806E-04
        58142.4488508883659961       1.0004878562954154       0.0000500416335260        -3.1737447278E-03        -1.8343152043E-04
        58142.4692864506578189       1.0004482775077823       0.0000500544847707        -2.5366150683E-03        -9.0093535587E-04
        58142.5101575747903553       1.0006528621829867       0.0000498666299029        -7.6914947346E-03         4.4038492323E-03
        58142.5305931363836862       1.0007436598570878       0.0000498690717649        -9.0345851723E-03         1.3530054459E-03
        58142.5510286979842931       1.0007922114858001       0.0000498711593353        -7.7975843322E-03         4.0710918980E-03
        58142.5714642591192387       1.0005623237251446       0.0000498693853312        -6.1925313360E-03         2.3166883915E-03
        58142.5918998202469083       1.0006520537538854       0.0000498745877632        -4.7736909466E-03        -8.4612752385E-04
        58142.6123353809161927       1.0006672707545679       0.0000498790137887        -6.4763313336E-03         4.7829403617E-04
        58142.6327710413461318       1.0005774140523340       0.0000498847143229        -6.8627995919E-03         9.8600150167E-04
        58142.6532065017818240       1.0004465825069420       0.0000498882667694        -6.9860292850E-03         1.0609071540E-03
        58142.6736420617526164       1.0006002380807477       0.0000499035217889        -6.1785956542E-03         1.1389170030E-03
        58142.6940777217241703       1.0004451354220965       0.0000499106730137        -6.0343025425E-03         2.6401066856E-04
        58142.7145131812212639       1.0006961179081495       0.0000499279829871        -5.4215449722E-03        -2.4295979379E-04
        58142.7349487407263950       1.0005048363496460       0.0000499289472265        -5.2887620377E-03         8.9268568762E-04
        58142.7553843997593503       1.0005527778158168       0.0000499344490468        -6.1371129248E-03         8.3835900545E-04
        58142.7758198587980587       1.0006151171989806       0.0000499410546664        -5.8520745036E-03         1.8383944229E-03
        58142.7962554173718672       1.0005921663570301       0.0000499457572175        -4.4724691069E-03         1.6798571046E-03
        58142.8166910759464372       1.0005622723777869       0.0000499460234950        -4.5341743738E-03         1.6486550752E-03
        58142.8371265340465470       1.0006955951588805       0.0000499582599285        -4.6601300267E-03        -2.6499309499E-05
        58142.8575621921554557       1.0006480054634530       0.0000499627932609        -4.0266677305E-03         1.3031528222E-05
        58142.8779977497906657       1.0006541200240577       0.0000499683217811        -2.9269775207E-03         5.8966513954E-04
        58142.8984332074323902       1.0006194286552850       0.0000499734054953        -2.0939240247E-03         6.7097451789E-04
        58142.9188688646099763       1.0007226874238417       0.0000499819995733        -1.6509481580E-03         3.3668905970E-04
        58142.9393043217860395       1.0006946976433961       0.0000499870621735        -1.4183920923E-03         6.5797286913E-04
        58142.9597398784899269       1.0006934007798349       0.0000499888335153        -1.5127930939E-03        -1.0402285588E-04
        58142.9801755352018517       1.0007293700216013       0.0000499917969150        -1.3580548602E-03        -5.8646406447E-04
        58143.0006110914400779       1.0006730042909286       0.0000499898612346        -9.2523475400E-04         1.1789648394E-03
        58143.0210465476848185       1.0006738558421993       0.0000499962562760        -5.4203216519E-04         1.4751247025E-03
        58143.0414822034654208       1.0006999443423645       0.0000500026748432        -7.7122997155E-04        -2.0306781969E-04
        58143.0619177590124309       1.0006815062688079       0.0000500093168192        -6.5681338926E-04         1.1399442257E-05
        58143.0823532145514037       1.0007472732458611       0.0000500195706606        -1.4017524391E-04        -8.2299661212E-04
        58143.1027888696335140       1.0006493094368185       0.0000500293599587        -1.3440874247E-04         3.8329267627E-04
        58143.1232244247075869       1.0006131669209237       0.0000500394422636         4.2741644958E-04         3.6603058487E-04
        58143.1436598793225130       1.0006189331198430       0.0000500525042274         1.4209936685E-03         9.9313417162E-05
        58143.1640955337061314       1.0006373695107742       0.0000500632625539         2.0954963373E-03        -1.4904023211E-03
        58143.1845310880889883       1.0005273881285039       0.0000500730335326         4.2269599151E-03        -1.1082207056E-03
        58143.2662732023454737       1.0008885129361620       0.0000498679198781        -4.5308084419E-03        -1.2142934675E-04
        58143.2867088555649389       1.0009101138555840       0.0000498685827532        -4.2740648181E-03         3.5096032740E-04
        58143.3071444083107053       1.0007584228951514       0.0000498632179999        -4.2537939586E-03         2.4382960468E-04
        58143.3275799608309171       1.0009176390318106       0.0000498672173175        -4.0718665582E-03        -1.8219490282E-04
        58143.3480155131182983       1.0009965928985927       0.0000498687649542        -3.6964398216E-03        -2.7958407963E-04
        58143.3684510651655728       1.0009735321082809       0.0000498684410621        -3.2558449502E-03         1.6784768820E-04
        58143.3888866169872927       1.0009275893649727       0.0000498670972763        -2.9765881560E-03         8.4601408884E-04
        58143.4093221685761819       1.0008552400897965       0.0000498659997691        -3.1765794124E-03         4.8153780818E-04
        58143.4297577199249645       1.0008620546032023       0.0000498661333272        -3.2621513847E-03        -2.0451112055E-04
        58143.4501932710481924       1.0007363736344841       0.0000498634658837        -3.0774345285E-03        -3.4877548418E-04
        58143.4706289219393511       1.0009438675470603       0.0000498697732375        -2.5052636810E-03        -1.9611386980E-04
        58143.4910643725888804       1.0007627004717123       0.0000498664918199        -1.2938117739E-03         4.9699136340E-04
        58143.5114999230136164       1.0009250140088217       0.0000498728326935        -6.4837535695E-04        -1.6339931512E-04
        58143.5319355729734525       1.0008539812237123       0.0000498714102172         1.0626218494E-03        -1.2648215472E-04
        58143.5523710229244898       1.0007171029396571       0.0000498715730637         1.1349284126E-04        -2.8834974741E-04
        58143.5728065726507339       1.0006609090393930       0.0000498763379603        -1.0383595407E-03        -1.9276465707E-04
        58143.5932422219120781       1.0006611132569170       0.0000498816377207        -1.4020255506E-03        -2.9829750662E-04
        58143.6136776711646235       1.0006456588201877       0.0000498865320641        -1.0041609041E-03        -8.3631867503E-04
        58143.6749843170764507       1.0006740639052998       0.0000499086412507        -6.5865298056E-04        -5.1952600610E-04
        58143.6954199654064723       1.0006743916044574       0.0000499180494890         1.1080533997E-04        -2.5442553207E-04
        58143.7158554132693098       1.0006323277348346       0.0000499230418152         3.0434339531E-04         1.4856168499E-04
        58143.7362909611256327       1.0007322977433215       0.0000499354017330        -1.4257535266E-03        -2.0753619758E-04
        58143.7567266085243318       1.0007703948417146       0.0000499464213187        -1.1819412836E-04        -8.2127057101E-04
        58143.7771620556886774       1.0006455751584813       0.0000499551472542         1.0797923048E-03        -6.5607240048E-04
        58143.7975976026136777       1.0007383248595823       0.0000499655218761         1.9780490372E-03        -8.9493424174E-04
        58143.8180332493138849       1.0006837474789381       0.0000499763910388         2.9797253754E-03        -1.4293091048E-03
        58143.8384687957804999       1.0005308071550121       0.0000499811666328         2.8659564653E-03        -4.9927305946E-04
        58143.8589042420062469       1.0007368673135544       0.0000499957302222         2.8816409428E-03        -6.2369528131E-04
        58143.8793398880079621       1.0005233778328271       0.0000499978015188         2.5845391767E-03        -5.8517974112E-04
        58143.8997754337760853       1.0006386821745439       0.0000500095718185         1.7775499170E-03        -9.5639064653E-04
        58143.9202108793033403       1.0004456385028264       0.0000500107252620         3.0411450809E-03        -3.1733202143E-04
        58143.9406465246065636       1.0004964397110179       0.0000500236296299         3.0377252830E-03        -1.8845527132E-04
        58143.9610820694433642       1.0007469539479079       0.0000500403847589         3.4978159381E-03        -1.2803107334E-03
        58143.9815175142721273       1.0005922639303821       0.0000500496019572         4.3232400235E-03        -1.3819852246E-03
        58144.0019531588768587       1.0005130257551604       0.0000500570247242         5.7285350410E-03        -1.1392764724E-03
        58144.0223887030151673       1.0004609577090964       0.0000500613507780         6.3767482434E-03        -1.8505025611E-03
        58144.0428241469126078       1.0005562416218130       0.0000500696763468         7.1028324411E-03        -8.2820507572E-04
        58144.0632597908188473       1.0005393028382976       0.0000500820988754         5.9772953855E-03        -1.4238901000E-03
        58144.0836953342586639       1.0007024644914000       0.0000501045449214         3.1336165364E-03        -9.1294630423E-04
        58144.1041307774576126       1.0008633528833195       0.0000501245817287         3.7971001614E-03        -1.0394689074E-03
        58144.1245664204325294       1.0006985691732075       0.0000501401577386         3.7745489662E-03        -5.6160333108E-04
        58144.1450019631738542       1.0005567624914846       0.0000501604672770         3.5849998745E-03        -1.0770797783E-03
        58144.1654375056750723       1.0007320781872755       0.0000501860170561         4.3313477714E-03        -9.8565477972E-05
        58144.1858730479507358       1.0006312553544052       0.0000502072071707         5.4959895099E-03        -1.1538385945E-04
        58144.2267441317962948       1.0007868831709661       0.0000499810137341         1.9397234547E-03        -5.4390131167E-04
        58144.2471796733734664       1.0008031729337916       0.0000499937870262         1.8359828604E-03        -5.5126399867E-04
        58144.2676152144849766       1.0007364521056474       0.0000500029861761         1.5540942585E-03        -1.2198311768E-03
        58144.2880507555892109       1.0006938807719374       0.0000500239673939         2.1838355103E-03        -2.3806872510E-04
        58144.3084863962358213       1.0007081107321127       0.0000500389788283         2.6785405931E-03        -7.3539737878E-04
        58144.3289218366480782       1.0004232724645001       0.0000500526789808         4.9208242573E-03        -1.1158517153E-03
        58144.3493573770538205       1.0004723460958218       0.0000500726610048         5.9280058076E-03        -1.4038364605E-03
        58144.3697929170011776       1.0007412366051385       0.0000501121160223         2.3295718684E-03        -9.6175837183E-04
        58144.3902284567157039       1.0006517416941889       0.0000501405863058         3.0769658666E-03        -4.2172805385E-04
        58144.4106640961908852       1.0008073436488194       0.0000501840723162         3.4934042545E-03        -5.4330384538E-04
        58144.4310996354397503       1.0006427862422242       0.0000502089565593         8.5836283312E-03        -6.3293396598E-04
        58144.4719707132317126       1.0007219040300133       0.0000499946528553         1.3211881176E-03         2.8850569926E-03
        58144.4924061515484937       1.0005344274137355       0.0000500117425205         2.0570064618E-03         8.4313038207E-04
        58144.5128416898660362       1.0006804829524696       0.0000500303460590         1.5540826617E-03        -4.2181537697E-05
        58144.5332773277114029       1.0005906387146508       0.0000500486657910         2.6994090172E-03        -9.8141750636E-04
        58144.5537127655625227       1.0005871047702324       0.0000500626988699         4.9865585466E-03        -1.0768758771E-03
        58144.5741483029487426       1.0006260163209861       0.0000500794398623         4.5823871228E-03        -1.2333487026E-04
        58144.5945839400956174       1.0005419541295728       0.0000500930850926         2.5793930771E-03         3.6484228539E-04
        58144.6150193770154146       1.0006360811635548       0.0000501171398000         2.1589517543E-03         1.7106882548E-04
        58144.6354549137031427       1.0006706647439421       0.0000501343262623         2.2360360551E-03        -8.5943733750E-04
        58144.7171971578791272       1.0005965405871209       0.0000499149269935        -2.2596256858E-03         2.4358205763E-03
        58144.7376326931698713       1.0006236924923617       0.0000499351403348        -2.4592270592E-03         8.8392780685E-04
        58144.7580681284598541       1.0006553162245491       0.0000499516139651        -1.7735551942E-03        -5.2556785758E-04
        58144.7785037632784224       1.0008739243423748       0.0000499729598749         1.5149096801E-04         6.1656415746E-05
        58144.7989392978706746       1.0008007769922609       0.0000499857343498         1.1020576809E-04        -1.5797918620E-04
        58144.8193747322293348       1.0005672130498195       0.0000499919807529        -3.5889399017E-05        -5.1975467756E-05
        58144.8398103663494112       1.0006594110744864       0.0000500063018645         5.6184190771E-04         2.9935688829E-05
        58144.8602459002431715       1.0006783354616704       0.0000500188069917         2.6106620832E-04         1.8910470134E-04
        58144.8806813336705090       1.0006755270340020       0.0000500375127279         1.3650262391E-03         6.9159798932E-04
        58144.9011169670920935       1.0006344766846811       0.0000500472126263         2.1223058268E-03        -1.1413362370E-03
        58144.9624235655064695       1.0002783107042856       0.0000498412350738        -4.8697702141E-03         5.9832150414E-04
        58144.9828590977704152       1.0003986862338003       0.0000498425058181        -4.3488518897E-03         3.6855806567E-04
        58145.0032946298015304       1.0005862799557832       0.0000498486797659        -4.7686295622E-03         2.1665511386E-04
        58145.0237301615925389       1.0005589647544664       0.0000498470801656        -5.2538143666E-03        -1.0220199430E-04
        58145.0441656931579928       1.0004526486035386       0.0000498462850581        -4.5111863475E-03         1.1261763457E-03
        58145.0646012242505094       1.0008070134443430       0.0000498577632791        -3.6028777463E-03         1.7265666574E-04
        58145.0850367553503020       1.0005169594514385       0.0000498542672463        -1.3898993316E-03         2.1392436357E-05
        58145.1054722859844333       1.0005240676301959       0.0000498583888802        -3.1625814140E-03        -2.7917373335E-04
        58145.1259078163857339       1.0003977073578263       0.0000498596359892        -3.5515353766E-03         6.5287597488E-04
        58145.1463434467805200       1.0005082180139659       0.0000498651138627        -3.7170457177E-03         1.2388656588E-03
        58145.1667788767153979       1.0005785663940152       0.0000498698143576        -4.0393558309E-03         1.5018243842E-03
        58145.1872144061781000       1.0006596593801749       0.0000498753115315        -4.2966492443E-03         6.7659680689E-04
        58145.2076499356480781       1.0006714011152311       0.0000498822736739        -4.2473057104E-03         5.3434227354E-04
        58145.2280854648852255       1.0006590833383548       0.0000498935722854        -4.1263008402E-03         1.1199256615E-03
        58145.2893920507267467       1.0006528747222756       0.0000499250582921        -5.4882773238E-03        -2.7711083844E-04
        58145.3098276787932264       1.0006079899050304       0.0000499282894230        -4.9481136051E-03         2.0510248649E-04
        58145.3302631066326285       1.0005527293937859       0.0000499304989032        -3.3673103332E-03         1.5337460893E-03
        58145.3506986340071307       1.0007705903339656       0.0000499436837289        -3.5330323909E-03         4.6530244548E-04
        58145.3711342613751185       1.0007156110961422       0.0000499559628034        -1.5847583644E-03         1.7538094374E-04
        58145.3915696885160287       1.0006010836097008       0.0000499668221253        -8.7732163199E-04        -2.1625542270E-04
        58145.4528762678382918       1.0006038266880983       0.0000498822415092        -1.0484764071E-02         6.1618931598E-04
        58145.4733117938158102       1.0006540487376847       0.0000498795242922        -3.9400465099E-03         2.4824946135E-04
        58145.4937474195539835       1.0004696779087083       0.0000498673784324        -2.8764576092E-03        -2.5421707281E-05
        58145.5141829448330100       1.0005042586176258       0.0000498605565695        -2.4240309943E-03         1.8665812978E-04
        58145.5346183701112750       1.0006029564830969       0.0000498590504899        -1.3208769806E-03         1.0654132947E-04
        58145.5550539949181257       1.0005392188139279       0.0000498519417598        -1.5836321443E-03         1.0693180689E-05
        58145.5754895194986602       1.0006850930419491       0.0000498502167543        -3.9839475538E-03         3.8896618523E-04
        58145.5959249438456027       1.0004991013409823       0.0000498425042328        -4.7605255841E-03        -2.7268308829E-04
        58145.6163605679539614       1.0004128749387666       0.0000498391756357        -4.4115262295E-03         2.7554187193E-04
        58145.6367960918360041       1.0005750706598395       0.0000498428080924        -4.6811307023E-03        -1.8143370554E-04
        58145.6572315154844546       1.0006497396540672       0.0000498442641805        -3.8581689068E-03         6.4530610321E-04
        58145.6776671386614908       1.0005855346650869       0.0000498441934234        -4.6463531593E-03         3.0572815176E-04
        58145.6981026616122108       1.0004661201171430       0.0000498431228339        -4.1272451498E-03        -1.2708657877E-04
        58145.7185380843293387       1.0004888028083725       0.0000498458973346        -3.1059355641E-03        -2.5173591390E-04
        58145.7389737068078830       1.0005642561826376       0.0000498505394798        -8.3896393640E-04        -1.9829091887E-04
        58145.7594092290601111       1.0006007816245297       0.0000498560518142        -2.7609997381E-03        -4.7741787239E-04
        58145.7798446510787471       1.0005549105278946       0.0000498623950073        -3.0149280182E-03        -1.0846954830E-04
        58145.8002802726259688       1.0006244019832458       0.0000498733950958        -3.4363537150E-03        -3.0230937476E-04
        58145.8207157939468743       1.0006245398557763       0.0000498843038647        -3.8295030417E-03         1.2778081522E-03
        58145.8411513152677799       1.0005982779639067       0.0000498958828174        -4.4540618254E-03        -2.1326967558E-05
        58145.8615868358829175       1.0005970405546685       0.0000499140257424        -5.2713201559E-03        -6.8918161087E-04
        58145.8820223565053311       1.0004855948071292       0.0000499305304901        -3.3695194394E-03         9.2196517677E-04
        58145.9024578768949141       1.0005749559204322       0.0000499479551308        -1.2079367796E-03         6.3181016658E-04
        58145.9228933968115598       1.0006306445750257       0.0000499641538838        -2.3628892321E-04        -6.6814000728E-04
        58145.9433289167354815       1.0006035245402038       0.0000499722502788         4.3645998477E-05        -3.6541628928E-04
        58145.9637644361937419       1.0006743267145977       0.0000499860098037        -7.7551263872E-05        -1.5251994938E-04
        58145.9841999554118956       1.0005463516381794       0.0000499973877538         8.0007624263E-04        -8.2470785906E-04
        58146.0046354741716641       1.0006082383790238       0.0000500157616095         1.0198794893E-03         4.8381875017E-05
        58146.0250708929306711       1.0004847599303477       0.0000500290876887         2.2189667920E-03        -1.1202790972E-03
        58146.0455065112182638       1.0004886918344653       0.0000500493774845         5.1051064374E-03        -8.7687561053E-04
        58146.0659420295123709       1.0004086120843720       0.0000500682777031         4.4270166664E-03        -8.4298833471E-04
        58146.0863774473400554       1.0005969273054589       0.0000500952974160         2.0266569564E-03        -4.0860430675E-04
        58146.1068130649291561       1.0005179284396388       0.0000501154296882         3.1862962884E-03        -7.3880672551E-04
        58146.1272485820591100       1.0005833953789602       0.0000501565439266         3.1853217277E-03        -2.2001634445E-04
        58146.1885551322775427       1.0006394445268643       0.0000498609442393        -8.0251140251E-04        -6.4801753985E-04
        58146.2089907484769356       1.0007373438830658       0.0000498559705509         8.8826046546E-04        -5.3620954028E-04
        58146.2294261644346989       1.0005056957564158       0.0000498446440476        -1.2433122520E-03         2.1093618166E-04
        58146.2498616799348383       1.0005677143493594       0.0000498400702762        -2.6683049416E-03        -5.8292638321E-04
        58146.2702972954284633       1.0005344401267702       0.0000498387766082        -2.9196303969E-03         6.0831443234E-06
        58146.2907327104621800       1.0005298495421089       0.0000498376474869        -2.4016857113E-03         1.0269500390E-04
        58146.3111682252638275       1.0003533224432437       0.0000498352157779        -2.9488556644E-03        -7.2007182876E-04
        58146.3316038398334058       1.0004580474694647       0.0000498420318882        -1.6238572047E-03         1.3211416706E-04
        58146.3520393541621161       1.0005485881774585       0.0000498488227950        -4.1310525969E-04        -8.9768093613E-04
        58146.3724747680316796       1.0006015245964879       0.0000498606340237        -2.1712517922E-03        -6.3597019165E-04
        58146.3929103816626593       1.0004843362108897       0.0000498683575660        -2.1542118165E-03         1.8021479107E-05
        58146.4337813082383946       1.0005515960224132       0.0000498532328750        -8.9107099828E-04        -8.9774546191E-04
        58146.4542169211781584       1.0004533538245173       0.0000498587568925        -1.6440243959E-03         7.1171053073E-04
        58146.4746524336442235       1.0005713762303583       0.0000498664908701        -2.1044532152E-03        -5.6989582459E-04
        58146.4950878458839725       1.0005134494734638       0.0000498760202429        -3.2206268818E-03        -9.8667035121E-04
