#   size of mask=      24.0000 s
#     mean LC =   2.4290972e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8280
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7955.9625       222.37111       146.27037       218.44507
        58111.6321642110997345       1.0098647435776948       0.0000672790799008         1.4389355846E-02        -5.7884904734E-03
        58111.6525997373973951       1.0095176268361632       0.0000672451956072         9.6226576978E-03        -5.9548741842E-03
        58111.6730353638631641       1.0095229019581833       0.0000672222215967         2.5280415285E-03        -3.7980109839E-03
        58111.6934710904533858       1.0095757560759058       0.0000672104504482        -2.9061527248E-03         1.1217704855E-03
        58111.7139066171585000       1.0095689764871867       0.0000672032007911        -5.2272413063E-03         2.7179496237E-03
        58111.7343422440026188       1.0089615470862827       0.0000671709633919        -2.9706295206E-03         1.1868154479E-03
        58111.7547779710002942       1.0090089609447277       0.0000671700645559         1.0132773277E-03         1.4483707555E-03
        58111.7956491253353306       1.0091496448479653       0.0000671652210707        -2.4240993884E-03         2.0270238558E-03
        58111.8160848527113558       1.0092944661737602       0.0000671545079833         1.3184332649E-04         1.3233837311E-03
        58111.8365203802022734       1.0092001294858997       0.0000671266377436        -9.9974045285E-05        -1.7478538109E-04
        58111.8569561078620609       1.0091941049456072       0.0000670919221174        -1.2963091573E-03        -4.2367816541E-04
        58111.8773916356149130       1.0090545398560304       0.0000670580508325        -2.2081544556E-04         1.3289484804E-03
        58111.8978272635140456       1.0090638333766884       0.0000670283627998         7.7667346092E-05         6.8585245767E-04
        58111.9182629915376310       1.0091199726077482       0.0000669927463035         1.9420747722E-03        -1.3460133289E-03
        58111.9386985196833848       1.0091668985627418       0.0000669605123602         1.2971393413E-03        -1.5245226605E-03
        58111.9591341479754192       1.0090222186262592       0.0000669139497585        -6.3694914087E-05         1.8702169528E-05
        58111.9795698764064582       1.0089449006614097       0.0000668686070176        -6.5460757117E-04        -2.4120206084E-04
        58112.0000055049458751       1.0088571671105422       0.0000668215272430        -1.4265016383E-04        -1.4823645153E-03
        58112.0204410336009460       1.0087463488981256       0.0000667598567091        -4.5332290095E-04        -3.0875178426E-03
        58112.0408767624103348       1.0087288512047636       0.0000667029424968         4.8136351975E-04        -2.7610290413E-03
        58112.0613123913426534       1.0086027780826050       0.0000666429104559         3.0051093851E-04        -1.2386412529E-03
        58112.1021836495929165       1.0091187980480267       0.0000670181862193         7.7961891183E-06         1.6802569271E-03
        58112.1226192789035849       1.0093318218671254       0.0000669905238111         1.5940682116E-03        -2.2256331013E-03
        58112.1430550083678099       1.0090867274723290       0.0000669412720969         3.2778510554E-04        -2.2643374093E-03
        58112.1634905379250995       1.0088556179737012       0.0000668841681754        -7.9656986441E-04         4.7986126106E-04
        58112.1839261676286696       1.0089275763179659       0.0000668253989905        -4.0703591326E-04        -6.5634547664E-05
        58112.2043618974421406       1.0087818179706165       0.0000667643586492         2.8878380162E-04        -1.2873388456E-03
        58112.2247974273923319       1.0088113986582143       0.0000667058129825         5.8779444561E-04        -1.8879259453E-03
        58112.2452330574596999       1.0088347319598490       0.0000666455328012         1.5997867914E-04        -1.3109349186E-03
        58112.2656687876806245       1.0090960380497840       0.0000665801233876        -3.3831930717E-05        -1.2670103773E-03
        58112.2861043179946137       1.0085114072846628       0.0000664749815952        -2.4413169251E-03         1.0238173954E-04
        58112.3474112097173929       1.0090944229052674       0.0000670068765826         3.1199310139E-04         1.5428633810E-03
        58112.3678469405567739       1.0089696379874504       0.0000669583434101         1.4516994205E-03        -5.7425086241E-04
        58112.3882825715045328       1.0091700620785193       0.0000669141193338        -7.3774930341E-05        -6.0893418600E-04
        58112.4087182025905349       1.0089477264549249       0.0000668600496973        -7.1235149009E-04         3.4416008432E-04
        58112.4291538337929524       1.0089221086749380       0.0000668060724952        -3.7592180196E-04        -5.7211708919E-04
        58112.4495894651190611       1.0091073655113607       0.0000667555573996         6.2170280236E-04        -9.3218495789E-04
        58112.4700250965688610       1.0090307049589600       0.0000666921282605         2.2482225629E-04        -1.1268127400E-03
        58112.4904607281350764       1.0087622475568112       0.0000666136386932         8.7298006206E-04        -4.1231802455E-04
        58112.5108963598249829       1.0087361063292672       0.0000665147003788        -1.5164256579E-03        -7.6021404397E-04
        58112.5313319916385808       1.0091039729585902       0.0000664414380730         6.0374183108E-03        -5.4857136843E-03
        58112.5926388878142461       1.0089884957465569       0.0000669857426055        -5.9728672467E-05         1.6404898714E-03
        58112.6130745201226091       1.0091401919194893       0.0000669423225898         7.4803281309E-04        -1.1157428084E-03
        58112.6335101525401114       1.0090787663050966       0.0000668851819172        -3.2474467785E-04         7.2009150084E-04
        58112.6539458850966184       1.0092322804341269       0.0000668395049804        -1.0490149407E-03         9.7429090776E-04
        58112.6743814177680179       1.0089582265498107       0.0000667796573744        -2.0026792804E-04        -7.9561638895E-04
        58112.6948170505493181       1.0088357009365179       0.0000667229387439         1.1118884728E-03        -8.7149594091E-04
        58112.7152527834696230       1.0089740253161583       0.0000666507068716         4.6116004703E-04        -1.0316256052E-04
        58112.7356883164902683       1.0090414130279401       0.0000665574075508        -4.6804756896E-04        -1.0911303797E-03
        58112.7561239496353664       1.0087029357369137       0.0000664363222912         2.4993784069E-03        -1.8496088796E-03
        58112.8378665834316052       1.0080453139624366       0.0000672041355881        -7.5437637796E-03         8.7473910437E-04
        58112.8583021171507426       1.0088159619892139       0.0000672104434620         2.9519492951E-03        -1.6191063934E-03
        58112.8787378510387498       1.0092039698004154       0.0000672124320343         1.4300563731E-02        -3.5539520217E-03
        58112.8991734850205830       1.0089910384331524       0.0000671691383845         9.9318357132E-03        -5.2501537515E-03
        58112.9196090191035182       1.0089285689619079       0.0000671485905345         1.0737890784E-04        -7.6799151144E-04
        58112.9400447533262195       1.0090577072487243       0.0000671421448374        -3.2382018087E-03         3.2560269772E-03
        58112.9604803876572987       1.0089140060582160       0.0000671166682013        -7.6253009719E-04         2.1572835503E-03
        58112.9809160221047932       1.0088544122990384       0.0000671172325558        -1.1441901740E-03         1.7532330961E-03
        58113.0013516566759790       1.0087362376303859       0.0000671061115199        -2.1048724163E-03         2.9464578810E-03
        58113.0217872913708561       1.0090456733132902       0.0000670965957871        -6.6695905132E-04         1.1110308797E-03
        58113.0422230261610821       1.0089606060645604       0.0000670558257053        -8.8112411994E-05         9.5201280063E-04
        58113.0830941961030476       1.0090353646182459       0.0000671694266318         1.1782166751E-02        -4.6233260570E-03
        58113.1035299312716234       1.0089797486903376       0.0000671512221768         7.8041953099E-03        -3.4797081108E-03
        58113.1239655665340251       1.0089443411340004       0.0000671417071399         2.9871543673E-03        -3.9566686565E-04
        58113.1444011018902529       1.0090744625436912       0.0000671371076410        -1.0624203503E-03         1.3565261487E-03
        58113.1648368373935227       1.0088488463799321       0.0000671266021966        -2.7597275221E-03         3.0705481049E-03
        58113.1852724729978945       1.0086931895868352       0.0000671146337736        -4.2291771032E-03         1.3070417149E-03
        58113.2057080087179202       1.0089021316873927       0.0000671078252041        -2.8182600775E-03         1.9877439717E-03
        58113.2261437445558840       1.0087312063985676       0.0000671013625110         1.2268271346E-03         1.7854122178E-03
        58113.2465792805014644       1.0088310813757040       0.0000671062885987         6.4601271051E-04         2.2215529525E-03
        58113.2874506527441554       1.0087599174003645       0.0000670965967292        -2.6857348436E-03         2.6797615689E-03
        58113.3078861890244298       1.0088988282772897       0.0000670928995259        -1.4764140788E-03         1.3929758060E-03
        58113.3283219254444703       1.0087484125063306       0.0000670795778670         1.8205483405E-04         1.1051698097E-03
        58113.3487575619510608       1.0086383546880409       0.0000670550344327         5.9749966474E-04         3.6651424512E-04
        58113.3691930985733052       1.0088176621521243       0.0000670380797081        -1.2064808828E-05         6.6345465207E-04
        58113.3896288353280397       1.0088130399648549       0.0000670066882547        -7.0384322829E-04         1.7036343923E-03
        58113.4100644721693243       1.0086973346379680       0.0000669694897315        -2.1061616609E-03         6.2059008994E-04
        58113.4305000091262627       1.0091514157578145       0.0000669473992548        -2.4378911602E-04        -1.3202944145E-03
        58113.4509357462084154       1.0089079961565202       0.0000669066608223         7.0213163369E-04        -1.1099806173E-03
        58113.4713713833843940       1.0089053129535859       0.0000668646883118        -1.0275803931E-03        -1.2841361394E-03
        58113.4918070206840639       1.0088653738530247       0.0000668327193541        -1.5693251060E-03         3.6255174681E-04
        58113.5122426580928732       1.0088685767238526       0.0000667975786077        -1.7938661606E-03         3.1598706246E-04
        58113.5326782956035458       1.0089054436296028       0.0000667560013646        -2.1341255893E-04         6.5244691150E-04
        58113.5531140332459472       1.0094324706943441       0.0000669685746879        -2.7746358520E-03         3.2688825736E-03
        58113.5735495709741372       1.0087742063692957       0.0000669487397237        -6.3051997383E-04         4.9860043372E-04
        58113.5939852088122279       1.0088825785850022       0.0000669067452097         5.9796826973E-04        -9.8837403887E-04
        58113.6144209467820474       1.0088594447772150       0.0000668713190011         5.5538960035E-05        -8.0058278063E-04
        58113.6348565848456929       1.0088883544018550       0.0000668317202300        -1.4443343327E-03         1.0106768222E-03
        58113.6552921230031643       1.0088467540736161       0.0000667858836825        -1.5674232460E-03        -1.6235719194E-04
        58113.6757278613004019       1.0089778582331870       0.0000667492063910        -9.7230487009E-04        -1.1097963846E-03
        58113.6961634996914654       1.0088852621419302       0.0000667081269043         7.9411348164E-04        -1.4479988073E-03
        58113.7165990381690790       1.0089386123460791       0.0000666554360747         4.0086177081E-04        -1.4313535047E-03
        58113.7370347767791827       1.0087044661223361       0.0000665990355424        -9.9097663768E-05        -1.1435425836E-03
        58113.7574704154976644       1.0088543249950490       0.0000665400895832        -2.6486756018E-04        -3.9910949260E-04
        58113.8187773322788416       1.0093383007368220       0.0000669446943117         2.6294842466E-04         2.2657429078E-04
        58113.8392130714200903       1.0091409316590014       0.0000668959155842         8.6162719349E-04         5.0493529653E-05
        58113.8596486106616794       1.0087382181738644       0.0000668475878750        -1.3869778848E-04         3.0921409139E-04
        58113.8800842500131694       1.0089576518783383       0.0000668055423283        -1.6884523386E-03         1.3292426290E-04
        58113.9005198894665227       1.0089928210980406       0.0000667659358981        -1.5154395792E-03        -5.1232600788E-04
        58113.9209555290362914       1.0089852904848116       0.0000667149480249         2.4518074697E-04        -1.6591713546E-03
        58113.9413911687079235       1.0087214852095545       0.0000666618094857         1.3997739567E-03        -1.2521030265E-03
        58113.9618269084821804       1.0089586738969210       0.0000666025617241        -6.1699684121E-04        -9.7913818917E-04
        58113.9822624483567779       1.0088525583101697       0.0000665344705212         5.1922114327E-04        -2.5961745816E-04
        58114.0026981883420376       1.0088262942106831       0.0000664426950233        -1.4876619397E-03         1.0950054359E-03
        58114.0640051089139888       1.0087730497479586       0.0000669512499124        -2.7936636313E-03        -9.2590264235E-04
        58114.0844406492979033       1.0090898628762015       0.0000669220598768         4.4218033112E-05        -5.0602897822E-04
        58114.1048762897989945       1.0090081483603095       0.0000668759318013         4.4413934088E-04        -1.0270028076E-03
        58114.1253120304099866       1.0091192473211190       0.0000668274689765        -8.8276621375E-04         7.6821966000E-04
        58114.1457476711148047       1.0088448012225395       0.0000667670691731        -6.8136409540E-04         1.2908967395E-03
        58114.1661832119207247       1.0089614513019793       0.0000667153537346         6.2000665463E-05        -9.5690455478E-04
        58114.1866189528445830       1.0092050105115231       0.0000666694100701         1.2819023792E-03        -1.2859776228E-03
        58114.2070545938477153       1.0091251140223372       0.0000666043631430         6.0840708920E-04        -3.0909258356E-05
        58114.2274901349592255       1.0091052959221356       0.0000665376110122         2.0023194929E-04        -3.5066422789E-04
        58114.2479258761813981       1.0090972151244331       0.0000664383898184        -1.6514040233E-03         7.6573949347E-04
        58114.3092328004349838       1.0088536454355193       0.0000670615394185        -2.9440302696E-04         4.3908656902E-04
        58114.3296684420492966       1.0088138246421261       0.0000670486755429         8.4464321578E-04        -1.5051472370E-04
        58114.3501041837735102       1.0089372116317141       0.0000670289403736         2.1725402485E-04        -1.3163852139E-03
        58114.3705397255835123       1.0088661582469423       0.0000669746501445        -1.4481938509E-03         2.4767788541E-04
        58114.3909753675034153       1.0089004669866215       0.0000669241607505        -3.9637270861E-04         1.4886906919E-03
        58114.4114111095332191       1.0089036448045661       0.0000668768602348         7.8832922275E-04        -7.1958455213E-04
        58114.4318466516415356       1.0087923377835291       0.0000668047193606        -1.1348693478E-03         2.1722549252E-04
        58114.4522822938524769       1.0088485630897626       0.0000667225464242         3.9809284203E-05         3.2336976772E-04
        58114.4727180361805949       1.0088492323200922       0.0000666334010782         1.9413021942E-03         1.1024623178E-04
        58114.4931535785726737       1.0091989563158856       0.0000665454508177         1.1193835333E-03         5.6645705891E-04
        58114.5135893210972426       1.0091768333175308       0.0000664231510317        -1.8493154785E-03         1.2998815564E-03
        58114.5544605064060306       1.0088324812483263       0.0000668497717385         3.5646627167E-04        -3.6946462684E-04
        58114.5748962492143619       1.0090492219083740       0.0000667950261065        -1.0059733084E-03         7.9282576959E-04
        58114.5953318921165192       1.0090975907510187       0.0000667348623466         1.3083662366E-04         1.1428529767E-03
        58114.6157675351132639       1.0090559957951035       0.0000666753052528         1.7917866566E-03         2.5480024045E-04
        58114.6362031782045960       1.0094946113032370       0.0000666088226462         9.6221064291E-04         3.1735620837E-04
        58114.6566388213905157       1.0092534795807537       0.0000665036114536         1.2672798531E-03         6.7956817604E-04
        58114.6770744646710227       1.0099215514647317       0.0000663883463143         8.3810329628E-03        -3.7400287923E-03
        58114.8201239703412284       1.0088656658641457       0.0000670029765700         3.1386571581E-04        -1.3834690141E-03
        58114.8405596143929870       1.0088502988203432       0.0000669603280217        -1.1946560559E-03         5.6629493515E-04
        58114.8609953585328185       1.0089153690385071       0.0000669094424785        -8.5059864929E-04         1.0685311781E-03
        58114.8814309027584386       1.0089354159669404       0.0000668500792916         4.1567170143E-04        -1.0679535502E-03
        58114.9018665470866836       1.0089210132852460       0.0000667890250346        -6.2458195256E-04         1.0802028259E-03
        58114.9223022915102774       1.0088999613193643       0.0000667298158989        -3.9288458276E-04         6.3004985623E-04
        58114.9427378360123839       1.0092688838022728       0.0000666718236491         1.4637829954E-03         1.4304488376E-04
        58114.9631734806098393       1.0093774507733686       0.0000665971325360         1.1962360066E-03         6.9148895495E-04
        58114.9836092253171955       1.0096001037540041       0.0000665056076587         1.3322572115E-03         1.0343121133E-03
        58115.0040447700957884       1.0098050679700432       0.0000663876158176         4.9746615303E-03        -2.8840415729E-03
        58115.0449161599535728       1.0088778476579852       0.0000670422150389        -7.1859704908E-04         9.7344781596E-04
        58115.0653517050013761       1.0088022885000021       0.0000670354961915         1.0812841015E-03         2.8841128412E-04
        58115.0857874501671176       1.0088753139116402       0.0000670310089172         1.8785624389E-03        -3.8156843881E-04
        58115.1062230954121333       1.0090551572724749       0.0000670187781061         8.6371358208E-04        -1.8030395199E-03
        58115.1266587407444604       1.0090272347958558       0.0000669920997881        -4.0544797359E-04        -1.5277757191E-03
        58115.1470943861713749       1.0088476517110287       0.0000669600629513        -1.3513571436E-03        -3.3493408899E-04
        58115.1675300316783250       1.0088862354795403       0.0000669346387020        -2.1120085368E-03        -3.5791534120E-04
        58115.1879656772871385       1.0088879109974414       0.0000668970656878        -1.1721603856E-03        -1.6390902355E-04
        58115.2084013229832635       1.0092141748524841       0.0000668798639541         1.1666822682E-03        -6.0531929360E-04
        58115.2288369687594241       1.0091789872199803       0.0000668430190684         4.7841665852E-04        -4.3112382862E-04
        58115.2492727146454854       1.0093219891424741       0.0000668125788800        -3.3190697575E-04         1.1314879561E-04
        58115.2901439066263265       1.0087482217628601       0.0000670354656884        -9.6796909712E-05         2.3920599322E-04
        58115.3105795527662849       1.0086445382984817       0.0000670269835058        -2.2526275421E-04         5.5176721397E-04
        58115.3310152989943163       1.0088790500660565       0.0000670246146376         1.3422039339E-03        -9.1056498047E-04
        58115.3514508453008602       1.0089605656487943       0.0000670039340897         2.0909138983E-03        -5.8265953590E-04
        58115.3718865917107905       1.0089224871742066       0.0000669697939552        -7.9436876410E-04        -7.3196489022E-04
        58115.3923221381846815       1.0089885896311050       0.0000669238637313        -2.9318053759E-03        -7.9313322123E-04
        58115.4127577847539214       1.0092214303373566       0.0000668908943365        -1.0078693115E-03        -9.3461590132E-05
        58115.4331935314257862       1.0091263139389233       0.0000668494056538        -5.4247598923E-05        -1.6415558886E-03
        58115.4536290781543357       1.0092065644848274       0.0000668124376178        -2.7841216923E-04        -8.2293366549E-04
        58115.4740647249927861       1.0094811446244412       0.0000667957067416        -1.2096535067E-03         1.4585231975E-04
        58115.4945004719193093       1.0093492005283544       0.0000667443292611        -6.2227431665E-04         1.3449294954E-03
        58115.5149360189170693       1.0097053739703821       0.0000669656618834        -7.1043807957E-03         4.2604156830E-03
        58115.5353717660109396       1.0090168863961091       0.0000669410377102        -2.0913832203E-03         2.0167919692E-04
        58115.5558074131840840       1.0092680076650562       0.0000669028523303        -2.0375289192E-03         1.1625910789E-03
        58115.5762429604219506       1.0092494108534842       0.0000668663356457        -2.1866913043E-04        -1.1262454994E-03
        58115.5966787077777553       1.0096996346840934       0.0000668367061535        -3.7834252516E-04        -8.5504834858E-04
        58115.6171143552055582       1.0094254799320557       0.0000667827999641        -1.3093517500E-03         6.3934743350E-04
        58115.6375499027053593       1.0094716320608423       0.0000667319776784        -1.1500366720E-03         6.7313572836E-04
        58115.6579856503012707       1.0094508596345522       0.0000666833642294         2.6316224906E-04         5.6598089453E-04
        58115.6784212979910080       1.0096153904273311       0.0000666374218126         1.0946490856E-03        -7.8006046746E-04
        58115.6988569457316771       1.0095826298673463       0.0000665701843303         7.8690972315E-04         4.2356537190E-04
        58115.7192925935960375       1.0096618576057208       0.0000664948072540         6.2856773086E-04         1.1910588802E-03
        58115.7805995376184001       1.0090787994848824       0.0000670149339542         8.2578104930E-04        -5.3927234257E-04
        58115.8010351857883506       1.0089232757857156       0.0000669955292606         8.6780605246E-04        -9.2543381844E-04
        58115.8214709340536501       1.0090734566808410       0.0000669598105528        -9.6224793474E-04         3.5580815965E-04
        58115.8419065823982237       1.0089456229146725       0.0000669215525310        -2.7532396994E-03         1.0318692676E-04
        58115.8623421308002435       1.0090910668222213       0.0000668755867780        -1.5499793307E-03         4.3551575522E-04
        58115.8827778793129255       1.0091998176292165       0.0000668378191066        -3.2489826888E-04        -1.3142319590E-03
        58115.9032135278757778       1.0094486341362976       0.0000667951748466        -1.3195338514E-03         8.2987199097E-04
        58115.9236490765251801       1.0093311490523953       0.0000667483629110        -1.7641929146E-03         9.6823966136E-04
        58115.9440848252706928       1.0095092456943977       0.0000666910716873         2.1433342320E-04         2.2888979967E-03
        58115.9645204740954796       1.0096397365875589       0.0000666470756010         1.0233244021E-03         9.3395409830E-04
        58116.0258273210129119       1.0087487107010440       0.0000670890872980         1.6719223594E-02        -6.7422961316E-03
        58116.0462630701586022       1.0085901587884614       0.0000670611752496         1.7136583276E-02        -8.0153350358E-03
        58116.0666987193835666       1.0086728077301954       0.0000670366766841         6.7987645588E-03        -3.9923577836E-03
        58116.0871343686740147       1.0087039915260783       0.0000670295270276         1.4458554010E-03        -7.6166229164E-04
        58116.1075700180517742       1.0085597833496731       0.0000670065919654         4.9706628001E-04         3.8281582387E-04
        58116.1280056674804655       1.0086322238988170       0.0000670059598401         3.4441182958E-03        -1.1838170359E-03
        58116.1484412170029827       1.0088758163784426       0.0000670119460332        -5.4354079868E-04         7.5175362795E-04
        58116.1688769666143344       1.0089101700481542       0.0000670054648545        -3.8512761704E-04        -5.1131838189E-04
        58116.1893126163049601       1.0090332884227906       0.0000669866150411         3.8549989791E-04        -8.9364173912E-04
        58116.2097482660610694       1.0091181677947068       0.0000669552584153        -1.5369784949E-03        -6.4035296264E-04
        58116.2301839158899384       1.0088561921439190       0.0000669062494851        -2.3318255583E-03         1.3418306787E-03
        58116.2506195657988428       1.0091820058151169       0.0000668652508430        -1.1501700694E-03         1.3975341749E-03
        58116.2710553157885442       1.0094664335112393       0.0000668187342811         5.1680430006E-05         1.7348461251E-03
        58116.2914908658494824       1.0097136446577308       0.0000667684674922        -1.6370084597E-03         1.6649587260E-03
        58116.3119265159766655       1.0097402643827440       0.0000667070812311        -4.8050594851E-04         1.8045064844E-03
        58116.3323622662137495       1.0096955163792023       0.0000666377299677         1.3998855273E-03         1.4877675455E-03
        58116.3527979164937278       1.0099375931796124       0.0000665608793208         1.0869371592E-03         2.2389514557E-03
        58116.3732334668384283       1.0101903658375970       0.0000664676591755         4.9574589635E-04         2.4851417784E-03
        58116.3936692172937910       1.0101670403610072       0.0000663539148513         6.1463129916E-03        -6.0838058908E-04
        58116.5367187724041287       1.0090519372045064       0.0000669709341692         1.3215714644E-03        -1.0048676385E-03
        58116.5571545234270161       1.0090582879279044       0.0000669317129421        -2.9520477290E-03         9.0333510442E-04
        58116.5775900745211402       1.0094507839984550       0.0000668884555402        -3.6128729253E-03         2.7334290960E-03
        58116.5980257257033372       1.0092485072342980       0.0000668298945908         2.1026504706E-04        -1.8673365316E-04
        58116.6184614769372274       1.0094552848609353       0.0000667604595247        -7.6848866698E-04         1.5264436356E-03
        58116.6797684310877230       1.0099655452103156       0.0000666105448268         2.8422098074E-03         1.4900677361E-03
        58116.7002039825893007       1.0099973908434279       0.0000665374875000         1.7740579216E-03         1.8355713301E-03
        58116.7615109375838074       1.0086993831388447       0.0000669957112182         1.2227074630E-03        -1.1156555510E-03
        58116.8023822412505979       1.0088987967444338       0.0000669872409437         7.7047861111E-04         6.2678786552E-05
        58116.8228178931894945       1.0091214339805608       0.0000669986939426         1.7115728104E-03        -1.9857341965E-03
        58116.8432536452091881       1.0090851945861266       0.0000669483925067         1.2908359247E-03        -1.4309561097E-03
        58116.8636892972936039       1.0089817078314731       0.0000668928809325        -2.0271860169E-03         4.3993757400E-04
        58116.8841248494354659       1.0095591565474415       0.0000668478468226         7.7891309276E-05         6.7997316499E-04
        58116.9045606016297825       1.0094673473335221       0.0000667821310841         5.7889919081E-04         2.0138009428E-04
        58116.9249962539179251       1.0097141400237060       0.0000667203971476        -4.8883655180E-04         1.4468101797E-03
        58116.9454318062635139       1.0097408827825749       0.0000666540664277         1.4686653244E-03         1.0004335349E-03
        58116.9658675586906611       1.0102688832299627       0.0000665907116124         3.1242316201E-03         1.0201818757E-03
        58117.0067387637318461       1.0092800177895005       0.0000669407292846         1.1401212420E-03         8.2703760773E-04
        58117.0271745163336163       1.0091286863906657       0.0000669176010139        -6.1738955296E-04        -2.1254632674E-04
        58117.0680459217837779       1.0092172742699557       0.0000668647366069        -2.4889566279E-03        -4.2452666862E-04
        58117.0884814745877520       1.0093953233968309       0.0000668322664421         4.7776448598E-04        -6.1074406777E-04
        58117.1089171274579712       1.0094220495307820       0.0000668020053971         1.4190359467E-03        -9.9371338495E-04
        58117.1293528804453672       1.0095841124783085       0.0000667706265502         6.1105917640E-04        -4.4472085078E-05
        58117.1497884334239643       1.0095492428656316       0.0000667343194601         2.4168016077E-04         1.4139736026E-03
        58117.1702240864979103       1.0096704145493776       0.0000666939765859         4.3715744313E-04         1.0211348116E-03
        58117.1906598396599293       1.0095406814404546       0.0000666496510145         1.2712640050E-03         9.8211821895E-05
        58117.2519667994565680       1.0083062391413413       0.0000669583621137         3.4883982502E-03        -1.1712742944E-03
        58117.2928381062956760       1.0086512457128161       0.0000669686418237         2.2258294025E-03        -2.0718206492E-03
        58117.3132737598061794       1.0088452399804801       0.0000669639483604         1.1051419001E-03        -2.7016599398E-03
        58117.3541450670527411       1.0089765586592223       0.0000669365110389         2.2640495568E-03        -3.5012992924E-03
        58117.3745807207669714       1.0088791077614876       0.0000669040138122        -7.6312565873E-04        -1.6356877392E-03
        58117.3950163745321333       1.0089846798098592       0.0000668761405835        -1.4381016831E-03        -5.1477543127E-04
        58117.4154520283627789       1.0089950965874235       0.0000668499680834        -2.4902780958E-03        -1.0134203711E-03
        58117.4358876822516322       1.0092761078557289       0.0000668169231822         3.2079348204E-05        -1.9037890209E-03
        58117.4563233361914172       1.0093123408532136       0.0000667716682396         1.2812886739E-03        -5.8184360718E-04
        58117.4971946442892659       1.0091726806596255       0.0000669436835822         2.4884748675E-03        -2.8590315968E-03
        58117.5585016068507684       1.0092270804467123       0.0000668312992471        -1.8331728787E-03        -1.0357362294E-03
        58117.5789373611696647       1.0093118545693609       0.0000667938299007         5.4733277684E-04        -1.5140583147E-03
        58117.6198085699943476       1.0093994529496515       0.0000667126876013        -1.1745607242E-03         5.2307195456E-04
        58117.6402443244878668       1.0097021940483033       0.0000666708133758        -9.5128746252E-04         3.6429547477E-04
        58117.6606798790162429       1.0095573241781828       0.0000666263126048         1.0673952642E-03         4.5504919541E-04
        58117.6811155336326919       1.0097250385813461       0.0000665787406106         2.1307699506E-03         4.2942010531E-04
        58117.7424224977949052       1.0092761921904920       0.0000669461285373         6.6573305992E-04        -3.6286335285E-03
        58117.7628582526376704       1.0091404659527656       0.0000669196738153        -1.6294785934E-03        -4.3950327910E-03
        58117.7832938075152924       1.0091534399123145       0.0000668854197530        -4.0686593990E-03        -1.9689134317E-03
        58117.8037295624817489       1.0091600235319467       0.0000668492168716        -4.2696690703E-03        -9.7424287774E-04
        58117.8241652174983756       1.0092109382180887       0.0000668108517246        -2.5685582866E-03        -7.7733661462E-04
        58117.8446008725513821       1.0092809012114790       0.0000667665222771        -1.0356254460E-03        -5.3877711803E-06
        58117.8650365276844241       1.0095866572800687       0.0000667321244435        -2.2390520189E-03         1.3710977834E-03
        58117.8854721828247420       1.0097265682794194       0.0000666938912120        -2.4216594556E-03         3.3407095788E-03
        58117.9059078380814753       1.0097668210587822       0.0000666465133832        -1.5128838751E-03         1.4494671961E-03
        58117.9263434933600365       1.0099942336527155       0.0000666045483590        -4.5905395635E-04         9.0313056559E-04
        58117.9467791487040813       1.0100981890187173       0.0000665599963812        -2.2452954196E-04         5.4627436934E-04
        58117.9876505595602794       1.0088035218298026       0.0000669392352591        -9.8847898339E-04        -1.8012074514E-05
        58118.0080861150490819       1.0092327289690599       0.0000669377921263        -8.0469913228E-04        -1.0460526763E-03
        58118.0285217705968535       1.0090738090999467       0.0000669075949576        -2.9158747457E-03        -6.5942144266E-04
        58118.0489575261963182       1.0091921945592908       0.0000668798808126        -5.1495270221E-03         1.5444587849E-03
        58118.0693930818597437       1.0091159204982272       0.0000668342632953        -6.5321657881E-03         3.1210747868E-03
        58118.0898288375828997       1.0093541950450093       0.0000667965022176        -4.4772505842E-03         1.5974293625E-03
        58118.1102644933562260       1.0093236324976185       0.0000667443025338        -4.5293262224E-03         1.9390732117E-03
        58118.1307000491651706       1.0095830567611499       0.0000667054692664        -5.3141914334E-03         3.8083713321E-03
        58118.1511358050629497       1.0097712890597803       0.0000666556685196        -4.7805323168E-03         5.1404569812E-03
        58118.1715713609810336       1.0098950603235120       0.0000665989805662        -3.5523819109E-03         3.6260493147E-03
        58118.2328783290431602       1.0090452220354025       0.0000669534720795         7.8309419568E-03        -7.0411896095E-03
        58118.2533139852021122       1.0087769892678928       0.0000669273314651         9.4591421773E-03        -8.4221027307E-03
        58118.3146209538754192       1.0086432361682411       0.0000668244803672         1.8511077362E-02        -1.5286143080E-02
        58118.3350567102388595       1.0084594306203836       0.0000667665925942         1.8636867001E-02        -1.3686310264E-02
        58118.3759280230442528       1.0086637997865722       0.0000666414950309         2.0173434324E-02        -1.8887006423E-02
        58118.3963636795233469       1.0081418439729268       0.0000665668515150         2.1378746905E-02        -2.2991073829E-02
        58118.4167993360242690       1.0082081716808893       0.0000664998384972         1.9143232265E-02        -1.6633053263E-02
        58118.4372349926197785       1.0083114354967255       0.0000664339029381         2.0271465342E-02        -1.8346122164E-02
        58118.4781063059199369       1.0086612191423325       0.0000668012315101         1.4357326106E-02        -1.2306158999E-02
