#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       711.53987       50.782560       33.708169       40.164712
        58107.6879424493672559       1.0006542976161121       0.0000127058707916         5.0768611556E-04        -2.7369571840E-04
        58107.7083780372704496       1.0006598622094969       0.0000127059987036         3.5692789772E-04        -6.8893636536E-04
        58107.7288135253547807       1.0006600430300654       0.0000127060879196         6.4832769947E-04        -1.0595431932E-03
        58107.7492492136661895       1.0006636109227405       0.0000127062450779         4.5458598041E-04         5.7643519489E-04
        58107.7696848021587357       1.0006628961284352       0.0000127061069612         2.5581842863E-04         3.5624603019E-04
        58107.7901202908833511       1.0007060385201723       0.0000127063281609         1.1281345490E-04        -4.8971194118E-04
        58107.8105559797841124       1.0007271681452854       0.0000127064531442        -2.3419596301E-04        -4.5536690669E-04
        58107.8309915689096670       1.0007122928483219       0.0000127064365072         3.9260107819E-04        -1.0260434157E-03
        58107.8514272582178819       1.0006934863306283       0.0000127064149824         3.9527408939E-04        -3.5091306829E-04
        58107.8718627476919210       1.0006527916671040       0.0000127061594221         1.1787536921E-05         3.8858620753E-04
        58107.9331695174114429       1.0006516998647303       0.0000127045813212         5.9199486684E-04        -9.2441694021E-04
        58107.9536051077084267       1.0006535888179011       0.0000127045635337         9.6848574200E-04        -3.2432520823E-04
        58107.9740407982390025       1.0006775279905271       0.0000127046870493         1.1575559825E-03         2.7119192749E-04
        58107.9944762889354024       1.0007190600951119       0.0000127048249743         1.2294648762E-03         3.1670386545E-04
        58108.0149118798144627       1.0006760013358498       0.0000127047360779         8.8983174277E-04         5.7857869337E-04
        58108.0353475709271152       1.0007070306383241       0.0000127047966124         8.2937236160E-04        -7.7505250248E-05
        58108.0557830622055917       1.0007160002283799       0.0000127050017557         1.1315377735E-03        -3.1929857341E-04
        58108.0762186537249363       1.0007011338544016       0.0000127050299022         1.0323529615E-03        -5.3060081933E-04
        58108.0966543454196653       1.0007715866768117       0.0000127053140026         4.3036019282E-04         7.7552148245E-05
        58108.1170899372809799       1.0007711648790083       0.0000127052559640         1.2640332467E-04         6.4903481615E-05
        58108.1783967141018366       1.0006957481285346       0.0000127038249855         2.9758218644E-04         6.7472211956E-04
        58108.1988323067853344       1.0008074323966041       0.0000127043753678         2.1392586354E-04         2.7036223359E-04
        58108.2192678996434552       1.0007548669025566       0.0000127038348678         7.5415643183E-04         7.7349249188E-04
        58108.2397034926689230       1.0007437460690172       0.0000127038305198         1.2575772887E-03         2.4991618530E-04
        58108.2601391859352589       1.0007720235645179       0.0000127039139799         1.5083755528E-03         3.6197581869E-04
        58108.2805746793746948       1.0008870978153603       0.0000127043372834         1.3185253815E-03         1.1807194656E-04
        58108.3010102729822393       1.0007213583941710       0.0000127035034303         9.5371397732E-04         5.5824012475E-04
        58108.3214459668306517       1.0007506881916892       0.0000127036378648         9.3727170543E-04         9.8972313456E-06
        58108.3418814608521643       1.0007648558318674       0.0000127036889181         8.1487925968E-04         2.3570090247E-04
        58108.3623171551007545       1.0007145450327513       0.0000127036523610         1.1317840765E-03        -3.0678242035E-04
        58108.3827526494715130       1.0007391127934273       0.0000127037825741         6.8581624056E-04        -1.2387834860E-04
        58108.4031882440758636       1.0007333164463135       0.0000127038558237         2.8004809736E-04         1.3150964942E-04
        58108.4236239389065304       1.0007522394737633       0.0000127037758828         9.6557117722E-05        -1.0744025042E-04
        58108.4440594339175732       1.0008033683251900       0.0000127041013533         1.0904682880E-04        -3.9861406647E-05
        58108.4644950291040004       1.0008165803762668       0.0000127042286871         2.8232134552E-04         2.2352428002E-04
        58108.4849307244585361       1.0007466292435656       0.0000127039679878        -3.5734301944E-06         1.1546408617E-04
        58108.5053662200516555       1.0007647346628279       0.0000127040392290        -4.7423361067E-04        -2.1417915590E-04
        58108.5258018157619517       1.0007633969501493       0.0000127039670298        -7.6485543459E-04        -5.5383463287E-04
        58108.5462375117567717       1.0007647997794367       0.0000127042367568        -4.2522322646E-04        -1.4686729421E-04
        58108.5666730078737601       1.0008363349894236       0.0000127047914168        -2.5660775413E-04         7.9417975458E-05
        58108.5871087042178260       1.0007993894743694       0.0000127046262160        -5.6757097893E-05         2.1841849776E-04
        58108.6075443007430295       1.0008143810724033       0.0000127048681076        -9.2098466699E-04        -7.8166421308E-04
        58108.6688510914755170       1.0007611257639482       0.0000127021365877         4.7298094135E-04        -1.0824197343E-04
        58108.6892866887574201       1.0008393805382378       0.0000127028723251         5.0564847545E-04        -1.3127261863E-04
        58108.7097222862066701       1.0008441451477132       0.0000127030185249         3.8481233362E-04        -1.8479616312E-04
        58108.7301578838960268       1.0008226221946561       0.0000127029369224        -1.7302696292E-04         1.3095328513E-04
        58108.7505934817017987       1.0008804944870411       0.0000127033998693        -7.0672248504E-04        -1.6553326779E-03
        58108.7710291797920945       1.0008728250083065       0.0000127031491213        -1.2193762993E-04        -7.1989327106E-04
        58108.7914646780045587       1.0008880678562837       0.0000127034185326         4.2260867341E-05         1.5761284626E-04
        58108.8119003763931687       1.0008992809131791       0.0000127036461411        -3.7200511697E-04        -4.0704658707E-05
        58108.8323359750065720       1.0009085589583875       0.0000127035874328        -9.9463456843E-04        -4.1377716995E-05
        58108.9140782712856890       1.0008960305485821       0.0000127019511390         6.0934393541E-04         1.8900270910E-04
        58108.9345139708384522       1.0009787017394212       0.0000127022220079         6.0279400939E-04         8.3947515619E-04
        58108.9549495705578011       1.0009055558652291       0.0000127018985840         3.1388722794E-04         3.0192124159E-04
        58108.9753850704582874       1.0009282752782911       0.0000127019809113         1.9983989606E-04        -4.6735603452E-04
        58108.9958207705931272       1.0008488045188018       0.0000127017830070         4.3362251628E-04         2.9737288166E-04
        58109.0162563708945527       1.0008843769742091       0.0000127020881021        -2.6534837470E-05         2.1423211719E-04
        58109.0366920713786385       1.0008824833009127       0.0000127020697134        -3.3333580788E-04         2.7074320786E-04
        58109.0571275720358244       1.0009603726973619       0.0000127024895143        -4.4363067028E-04         3.5761255038E-04
        58109.0775631728611188       1.0008714134823593       0.0000127021490652        -2.8268617072E-04         1.1180793342E-04
        58109.0979987738683121       1.0009417298579373       0.0000127026671271        -4.2380812672E-04         1.7141214820E-04
        58109.1184343751083361       1.0009495356139613       0.0000127026310940        -1.0504845846E-03         1.7453572459E-04
        58109.1593055780467694       1.0010053144906139       0.0000127014023881        -2.4912497560E-04         8.1391201873E-04
        58109.1797411798106623       1.0009640698152202       0.0000127010480256        -1.4813896645E-04         8.3952787222E-04
        58109.2001767817419022       1.0009290471806271       0.0000127008079365         1.9359535603E-04         6.6648851720E-04
        58109.2206123839132488       1.0008959119558376       0.0000127004725486         4.4647261645E-04         5.0515777612E-04
        58109.2410479862010106       1.0009254155602083       0.0000127004475959         5.2993976500E-04         6.8596321746E-05
        58109.2614836887150886       1.0009031953763916       0.0000127005083764         4.9177173657E-04         7.0118820627E-05
        58109.2819192914103041       1.0009175045021237       0.0000127004953769         2.1704278170E-04        -4.3484385541E-04
        58109.3023547942211735       1.0008710925594613       0.0000127001597811         2.0800424712E-04        -5.5275751659E-04
        58109.3227904973173281       1.0009684200020812       0.0000127007670904         1.4370464431E-04         2.2111333225E-04
        58109.3432261005364126       1.0009182289547067       0.0000127008357930         1.6735894565E-04        -5.9718242120E-04
        58109.4045329112923355       1.0009438650860871       0.0000126999156367        -2.8917794672E-04        -4.2287064473E-04
        58109.4249684152091504       1.0008907052233922       0.0000126997392681        -5.9235955789E-04         3.6546497319E-04
        58109.4454041193530429       1.0009004372528130       0.0000126995089215        -1.0632442457E-04         3.9639905478E-04
        58109.4658397236780729       1.0008875896635772       0.0000126993886627         3.1232478532E-04         1.5159804456E-03
        58109.4862754281784873       1.0009011969453396       0.0000126993935078         2.4674383068E-04         7.0002195974E-04
        58109.5067109328447259       1.0009480042420493       0.0000126996489255         4.5415371781E-04         5.5158745287E-04
        58109.5271465376936249       1.0008961499785025       0.0000126992646953         2.9469004499E-04         1.0501779037E-04
        58109.5475822427106323       1.0008884270509419       0.0000126996571621         1.8617711943E-04        -1.0021714464E-04
        58109.5680177479080157       1.0009740935006410       0.0000126999191607         1.4208850524E-04        -4.6705861485E-04
        58109.5884533533389913       1.0009156294779631       0.0000126996911277         2.0557431516E-04         4.8610049710E-04
        58109.6497601705559646       1.0009618944539924       0.0000126990885322        -1.2055888804E-04         5.4544023146E-04
        58109.6701958766207099       1.0009895310755490       0.0000126990088411        -1.9792585021E-04         1.6635148432E-04
        58109.6906313829240389       1.0009626649986485       0.0000126989043983        -3.7320426724E-04        -3.6401852198E-04
        58109.7110670894035138       1.0009506044442364       0.0000126987648505        -4.6183055074E-04         1.0047476260E-03
        58109.7315026959986426       1.0008812508046023       0.0000126983564553         2.2667940234E-04         6.8711305436E-04
        58109.7519383028193261       1.0009061789305442       0.0000126983103287         4.9602000865E-04         1.0903637191E-05
        58109.7723739098219085       1.0009310666770372       0.0000126982658582         6.2580546002E-04         1.1403750248E-04
        58109.7928095169918379       1.0009337269856098       0.0000126982847929         6.7087257461E-04        -1.0339942218E-06
        58109.8132451242854586       1.0008974158455317       0.0000126979351524         3.9901926174E-04         2.8444728991E-04
        58109.8336807318119099       1.0008510282969749       0.0000126979301770         1.1631721207E-04         7.4042011168E-04
        58109.8541163395129843       1.0008816302562167       0.0000126982337468         3.6819019649E-04        -3.0493090749E-04
        58109.8745518473806442       1.0009019017807714       0.0000126983493707         5.2470651484E-04        -7.5117011317E-05
        58109.8949875554317259       1.0008982762203762       0.0000126983307779         2.6143648006E-04        -5.2265393751E-04
        58109.9154231636493932       1.0008489206620435       0.0000126980031395        -1.1810325606E-04        -6.7719473070E-04
        58109.9358588720497210       1.0008503755098836       0.0000126979622463        -6.0214561453E-04         1.3428340439E-03
        58109.9562943806231488       1.0008477414194499       0.0000126979464067        -2.5291435735E-04         7.7315119469E-04
        58109.9767299893137533       1.0009063956848909       0.0000126984008813         1.0497102497E-04         3.9481226727E-04
        58109.9971656982306740       1.0008618068233621       0.0000126983854185        -2.7768427497E-04        -2.2440246078E-04
        58110.0176012073279708       1.0008356257258828       0.0000126978787224        -4.0630938851E-04        -2.4144584031E-04
        58110.0380368165933760       1.0007823422636919       0.0000126977230708        -1.0457416156E-03         5.7217275824E-05
        58110.0584725260414416       1.0008361964988830       0.0000126981172182        -6.3840143183E-04         4.4486619304E-05
        58110.0789080356626073       1.0008447940155352       0.0000126981412070        -3.2769321612E-04        -4.1504112803E-04
        58110.1402148655106430       1.0007541744444628       0.0000126962805612         1.3457909902E-04         8.8010559179E-04
        58110.1606504757655784       1.0007083454585817       0.0000126960521483         1.0504388301E-05         1.8783629650E-04
        58110.1810861862613820       1.0006999408705901       0.0000126959896246        -5.3370315387E-04         6.1425143226E-04
        58110.2015216968720779       1.0007350736168268       0.0000126963101684        -5.1706027386E-05         3.1410739009E-04
        58110.2219574077098514       1.0006995816680460       0.0000126961451821         1.8164229453E-04        -9.2795265199E-04
        58110.2628286298640887       1.0007071230708968       0.0000126962959783        -1.1144326287E-03        -2.0374236223E-05
        58110.2832642411667621       1.0006695633519067       0.0000126963464812        -5.7228650190E-04         1.2920765336E-04
        58110.3036998526513344       1.0006966090301610       0.0000126964633140        -2.5506213666E-04        -1.2281409917E-04
        58110.3854423003285774       1.0006506763331624       0.0000126946954887         5.9182765153E-04        -1.1301305410E-04
        58110.4058780126797501       1.0006039196606971       0.0000126945260043         1.2050920851E-04         2.9151548033E-04
        58110.4263135252112988       1.0005897753148636       0.0000126941388221        -4.4624917215E-04         4.0604146854E-05
        58110.4467492378607858       1.0006007403217501       0.0000126944154392         4.7910362176E-05        -1.8145173770E-04
        58110.4671847507343045       1.0006130327630498       0.0000126943269289         1.6824717993E-04        -4.2584727799E-04
        58110.4876203637322760       1.0005705610340667       0.0000126944510492        -3.6969605555E-04        -5.7542163676E-05
        58110.5080560769638396       1.0005434107326945       0.0000126942404488        -8.7212084468E-04         5.9349415171E-05
        58110.5284915902448120       1.0005719641216206       0.0000126947452441         2.5301315132E-04        -9.3133822682E-05
        58110.5489272037666524       1.0005477950380102       0.0000126946327940        -1.2467021571E-04        -2.6235686608E-04
        58110.5693629174638772       1.0005909952376852       0.0000126950708993        -4.2808971681E-04         3.5041591216E-04
        58110.6306697595282458       1.0004896243483010       0.0000126920151238         1.0610173067E-03         1.9878162978E-04
        58110.6511052738642320       1.0004783723327122       0.0000126920113359         7.2003828660E-04         7.1739722256E-04
        58110.6715409883763641       1.0004619574738010       0.0000126919706291         5.7018333039E-04        -1.4893570117E-04
        58110.6919766030623578       1.0005071840198889       0.0000126923264330         7.1423123221E-04        -2.7188723313E-03
        58110.7124121179149370       1.0004464015162200       0.0000126920458687         5.6930166150E-04        -5.6634710739E-04
        58110.7328478329509380       1.0004681409649721       0.0000126922622599        -1.3390805866E-04         5.1213329711E-04
        58110.7532834481535247       1.0004350638237243       0.0000126922011591        -3.1442452711E-05         2.0497011794E-04
        58110.7737190634798026       1.0003491171414109       0.0000126918266465         3.1840570229E-04        -1.1365383929E-04
        58110.7941546789807035       1.0003121873623531       0.0000126917527239        -1.2345204946E-04         2.6653196541E-04
        58110.8145902946562273       1.0003589571911609       0.0000126918114461        -6.6967555598E-04        -4.1105158369E-05
        58110.8758971426577773       1.0003410124693681       0.0000126902463400         9.5870131644E-04        -5.1416007892E-05
        58110.8963328589743469       1.0003291023547027       0.0000126899625927         1.1299921770E-03         7.3112464433E-05
        58110.9167683754640166       1.0003324578631267       0.0000126901559805         9.1967988007E-04         2.1805094386E-04
        58110.9372039920708630       1.0003261903717910       0.0000126901326937         5.7039229318E-04         5.5174646596E-04
        58110.9576397089040256       1.0002214464360322       0.0000126897748712         7.8719307766E-04        -2.5458485385E-04
        58110.9780753258892219       1.0002951065676906       0.0000126901685012         5.4150901277E-04         1.8582531474E-04
        58110.9985108430118999       1.0002764599466085       0.0000126903048232        -7.8041068896E-07         5.5476365736E-05
        58111.0189465603471035       1.0002335727661871       0.0000126899156200        -2.4432773078E-04        -7.5421819915E-05
        58111.0393821777979610       1.0002056310270204       0.0000126900106510         3.1270523282E-04         2.3886923924E-04
        58111.0598176953935763       1.0002203482203904       0.0000126900037611        -2.4777794212E-04        -1.9121804282E-06
        58111.0802534131871653       1.0001444314144901       0.0000126897199128        -7.1512525222E-04        -1.3082022175E-04
        58111.1211246492457576       1.0000771179933772       0.0000126877670831         7.5740058665E-04        -4.2158851602E-04
        58111.1415602674824186       1.0001474599004152       0.0000126880395518         8.9889200752E-04         8.9549898274E-04
        58111.1619958859228063       1.0001063583554817       0.0000126876094437         1.1272665662E-03         4.2769593152E-05
        58111.1824315045014373       1.0000202835186223       0.0000126871303600         1.0900956529E-03        -4.4042872103E-04
        58111.2028671232328634       1.0000066521223916       0.0000126871756113         1.0387503187E-03        -1.1638062243E-03
        58111.2233027421389124       1.0000068115478571       0.0000126870828293         7.6292130425E-04        -4.4181900837E-04
        58111.2437383612123085       0.9999771115944307       0.0000126869070072         3.9154685186E-04         2.7196782506E-04
        58111.2641739804093959       0.9999647139164748       0.0000126871019805         8.5353907461E-04        -4.6149272761E-04
        58111.2846094997803448       0.9999537857433545       0.0000126869723053         5.8724746272E-04        -6.7394989752E-04
        58111.3050452193201636       0.9998838990414974       0.0000126867217681         3.7345202498E-04        -1.3690620155E-03
        58111.3663520788832102       0.9998465947823818       0.0000126854885877         1.3477714511E-04         1.2386643907E-03
        58111.3867876990407240       0.9999035086614546       0.0000126854220920         4.6976628392E-05         1.0144698449E-03
        58111.4072234193736222       0.9998218465998550       0.0000126852827368        -2.3396794348E-04         1.0577807922E-03
        58111.4276590398731059       0.9998303130466581       0.0000126851069289         5.9590784234E-04        -3.0562385309E-04
        58111.4480945604664157       0.9997988122067855       0.0000126846027243         9.0634529828E-04        -2.9660849815E-04
        58111.4685302812940790       0.9997574796534002       0.0000126845855658         1.2403225113E-03        -2.6717266005E-04
        58111.4889659022301203       0.9997075119266334       0.0000126838577256         1.2432414096E-03        -3.6165025319E-04
        58111.5094014233181952       0.9996819392413349       0.0000126837133745         7.2088812236E-04         6.5543994869E-04
        58111.5298371445824159       0.9996649435799109       0.0000126837836445         6.9105473774E-04        -3.2833697590E-04
        58111.5502727659841185       0.9996781653363497       0.0000126839831987         5.5839645023E-04        -4.7971701855E-05
        58111.6115796311642043       0.9997309193315915       0.0000126840955061        -1.0569311569E-03         3.3996019340E-04
        58111.6320153532142285       0.9996754596388909       0.0000126836483554        -2.1283434385E-03         1.1358273350E-03
        58111.6524508753791451       0.9996401067499592       0.0000126832039446        -1.9844163058E-03         1.7633298428E-03
        58111.6728864977121702       0.9997042426975241       0.0000126835047737        -1.5974865020E-03         2.2376445133E-03
        58111.6933222202278557       0.9997049278151935       0.0000126836213330        -7.2601786308E-04         7.3503526099E-04
        58111.7137577428584336       0.9996534635743106       0.0000126829672062         3.4071442913E-04        -1.0408703409E-05
        58111.7341933656571200       0.9996206078228997       0.0000126823315710         7.9795644677E-05         1.2300480804E-03
        58111.7546290886093630       0.9996139026659085       0.0000126823447079         7.6250833895E-05        -4.8823675167E-04
        58111.7750646117056021       0.9996428942546114       0.0000126822135911         5.2606627327E-04         3.1335154391E-05
        58111.7955002349699498       0.9995800969428056       0.0000126819207777         1.0024138387E-03        -2.3975587809E-04
        58111.8159359583878540       0.9995578251558775       0.0000126815316397         1.1699937978E-03        -5.5203410509E-04
        58111.8363714819206507       0.9995650293164452       0.0000126817394047         7.4227320360E-04         5.2205263361E-04
        58111.8568072056514211       0.9995261413573030       0.0000126815011843         2.8244541796E-04         1.1035560960E-03
        58111.8772427295043599       0.9994918588579090       0.0000126812933532         6.6886508330E-04        -1.5187193175E-04
        58111.8976783535035793       0.9995325760704780       0.0000126815640125         7.3880958979E-04        -2.5947726594E-04
        58111.9181140776709071       0.9995186019133555       0.0000126817328866         2.3510330947E-04        -2.9065971219E-04
        58111.9385496019895072       0.9994811802571897       0.0000126813326965        -1.6323092252E-04        -6.0633533273E-05
        58111.9589852264543879       0.9994741668203806       0.0000126814065826        -8.4455288381E-05        -2.1941645630E-04
        58111.9794209510873770       0.9994418976984243       0.0000126811425866         3.1948820680E-04        -6.9279198115E-04
        58111.9998565758432960       0.9994062627629203       0.0000126810374836         3.5362545837E-05        -1.7295592485E-04
        58112.0202921007439727       0.9994880287960841       0.0000126816502979        -5.3458224838E-04         1.1117521785E-03
        58112.0407278258135193       0.9994306554775299       0.0000126814059333        -6.8552441303E-04         3.2152935776E-04
        58112.0611634510059957       0.9994497772106409       0.0000126818536346        -5.3262054277E-04         2.6526540735E-04
        58112.1020347018784378       0.9994449726328555       0.0000126801052305         8.8696625416E-04        -7.4409299647E-04
        58112.1224703275365755       0.9994080450695957       0.0000126800331955         3.7054429525E-04        -2.0152701842E-04
        58112.1429060533628217       0.9994347355109899       0.0000126802167523        -5.6837319623E-04         4.9727891721E-04
        58112.1633415793112363       0.9993842005033080       0.0000126799903154         5.4802075328E-05        -1.4015915733E-04
        58112.1837772054059315       0.9993703361687511       0.0000126801393158         5.2086965768E-05        -1.9704609828E-04
        58112.2042129316687351       0.9993595806651627       0.0000126801138875        -4.5134677124E-04        -2.6844850891E-04
        58112.2246484580537071       0.9993485594642536       0.0000126802727867        -7.5434200087E-04         3.1643023524E-04
        58112.2450840845849598       0.9993673505275341       0.0000126804265625        -2.7553765978E-04         1.7150761536E-04
        58112.2655198112843209       0.9992894389092859       0.0000126800093102        -2.0336255317E-04         1.6287830172E-04
        58112.2859553380767466       0.9993610889098213       0.0000126806522617        -1.1551197314E-03        -1.8565172004E-04
        58112.3472622194676660       0.9993151392667826       0.0000126783057419         8.1820648575E-04        -8.7346854642E-04
        58112.3676979468727950       0.9992852217230219       0.0000126785250229        -9.3773244352E-05        -2.7275428832E-04
        58112.3881335744445096       0.9993343349852836       0.0000126788212330        -3.2724735655E-04         6.0005212801E-04
        58112.4085692021399154       0.9993811254632686       0.0000126789139176         8.2565281608E-05         6.6989017878E-05
        58112.4290048300099443       0.9992976472542471       0.0000126787901611        -2.9037081370E-05         1.0723445228E-04
        58112.4494404579891125       0.9994088254384724       0.0000126792914126        -5.3750808645E-04        -5.2346135482E-04
        58112.4698760861210758       0.9993360816538441       0.0000126791485031        -3.4419887985E-04        -2.0775308634E-04
        58112.4903117144276621       0.9993353950114854       0.0000126790661159         1.5359678670E-04        -4.0931377063E-04
        58112.5107473428433877       0.9993469296148877       0.0000126794715218        -6.0626142712E-04         4.3608376879E-04
        58112.5311829713828047       0.9993387673342990       0.0000126795350508        -2.7361572319E-03        -4.0681256267E-04
        58112.5924898579542059       0.9993321759145501       0.0000126775233759         6.7373087864E-04        -1.0102500265E-03
        58112.6129254871048033       0.9993162777566890       0.0000126775774865         8.7478813423E-05         4.3878565227E-04
        58112.6333611163645401       0.9993233797199228       0.0000126776292231        -2.4487045563E-05         1.6232097546E-04
        58112.6537968458069372       0.9992867534289867       0.0000126775009603         3.8968324783E-04        -2.5273492649E-04
        58112.6742323753351229       0.9993608501255505       0.0000126779611865         4.5164828090E-05         2.5288999482E-04
        58112.6946680050314171       0.9993052703122931       0.0000126777252993        -4.6895836232E-04         1.9200178856E-04
        58112.7151037349103717       0.9993361074280571       0.0000126782700594        -6.9884867109E-05         5.5546074233E-05
        58112.7355392648751149       0.9993777832503413       0.0000126784805441        -6.1277263699E-06         8.6543238964E-04
        58112.7559748950079666       0.9993159897561772       0.0000126785122111        -2.3512912462E-03        -1.5157468347E-04
        58112.7764106252943748       0.9993452568710717       0.0000126786608581        -5.5570035081E-03        -2.1846679876E-03
        58112.8377175169007387       0.9993242861633244       0.0000126763816521         1.1628756346E-03         1.1785891846E-03
        58112.8581530477094930       0.9993167037656636       0.0000126763195026        -1.8382732883E-04         5.8242989011E-04
        58112.8785887786871172       0.9994100591818696       0.0000126767241402        -1.6967694117E-03         7.8533309216E-05
        58112.8990244097876712       0.9993503030764938       0.0000126761317504        -1.6721549589E-03         1.4029416335E-03
        58112.9194599410038791       0.9993699367965123       0.0000126762788763        -1.0676932267E-03         1.7381333278E-03
        58112.9398956723889569       0.9993646255165916       0.0000126760627211         5.0323064007E-04        -4.6980383203E-05
        58112.9603313039260684       0.9992572441928111       0.0000126749822060         4.1447650511E-04         2.1042784112E-04
        58112.9807669355795952       0.9993199796608059       0.0000126752668608         2.2947812056E-04         1.5667474762E-04
        58113.0012025673713651       0.9993120080708335       0.0000126751455387         1.0940241678E-03        -2.0384914631E-05
        58113.0216381992868264       0.9993097061379874       0.0000126752231613         1.2450020692E-03         6.5321256929E-04
        58113.0420739313703962       0.9992975374918014       0.0000126751918634         8.5113922545E-04         1.3910808195E-04
        58113.0829450958990492       0.9994460859876017       0.0000126761243353        -1.7979364796E-03         1.4172529003E-04
        58113.1033808283609687       0.9994263829574623       0.0000126756907981        -1.2126503089E-03         3.1685001516E-04
        58113.1238164609749219       0.9994072434214858       0.0000126757720813        -9.7007343330E-04         2.6574253237E-04
        58113.1442519937045290       0.9994354101681142       0.0000126759103507        -5.5843868516E-04         4.8854080697E-04
        58113.1646877266030060       0.9994024612033386       0.0000126755929376         3.1023948499E-04        -7.5941334355E-05
        58113.1851233595953090       0.9993859309646833       0.0000126751685902         1.5150984679E-04         2.3702556803E-03
        58113.2055588927614735       0.9994174571861305       0.0000126749562513         2.0315467010E-04         4.2213557774E-04
        58113.2259946260383003       0.9993701374256939       0.0000126746170851         2.4851584206E-04        -6.4937542007E-05
        58113.2464301594663993       0.9994427787645348       0.0000126750877412         3.5608506591E-04        -1.1105311769E-03
        58113.2668658930124366       0.9994863313400491       0.0000126753086776         7.6050633435E-04        -9.6147479325E-04
        58113.2873015266959555       0.9994614326235901       0.0000126749972672         1.0597109161E-03        -4.3719595950E-04
        58113.3077370605024043       0.9995409289339691       0.0000126756088768         1.0213090351E-03        -8.8001265620E-04
        58113.3281727944849990       0.9994891932093195       0.0000126750152600         1.2760613101E-03        -4.9419846949E-04
        58113.3486084285759716       0.9994868754201338       0.0000126749778028         1.1942260589E-03        -4.2873427626E-04
        58113.3690439627607702       0.9995310176647508       0.0000126753403335         1.0350400283E-03        -8.9745667828E-04
        58113.3894796971217147       0.9994846865399651       0.0000126750960303         8.9246593616E-04        -2.0136626480E-04
        58113.4099153316201409       0.9995102410319030       0.0000126752852015         7.6221018019E-04         4.9541000151E-04
        58113.4303508662269451       0.9995553423365390       0.0000126756902817         3.3467976132E-04         1.2213193844E-03
        58113.4507866009807913       0.9995774151572087       0.0000126756951248         7.6255586306E-05         1.0090730712E-04
        58113.4712222358575673       0.9995050909297656       0.0000126753621446        -2.6410385295E-04         7.6859919578E-04
        58113.4916578708580346       0.9995384474909799       0.0000126756449811         3.8480779220E-04         9.9201493175E-05
        58113.5120935060040210       0.9995607318702727       0.0000126758250769         5.7951428342E-04        -6.8181147439E-04
        58113.5325291412882507       0.9995903008950939       0.0000126761054449         2.4137416576E-04        -7.3566615182E-04
        58113.5529648766969331       0.9996341479649409       0.0000126755631229         3.0219483506E-04         7.2736288351E-04
        58113.5734004122205079       0.9995434284030428       0.0000126751783413         7.9880362136E-04        -2.2349616382E-04
        58113.5938360478830873       0.9995672977902135       0.0000126753964647         2.5237773432E-04         3.5984618973E-05
        58113.6142717836846714       0.9995806583863720       0.0000126750663369        -1.2376247049E-04        -2.7558556992E-04
        58113.6347074196019094       0.9996310357544674       0.0000126757230841         3.2025605027E-04        -2.6235709023E-04
        58113.6551429556420771       0.9996196587704741       0.0000126757544039         6.3273869899E-04         5.7887041790E-04
        58113.6755786918365629       0.9995961342685392       0.0000126756017675        -1.0525512724E-04         8.8246890214E-04
        58113.6960143281467026       0.9996034446250551       0.0000126755880654        -1.2563650589E-04        -4.9095321099E-05
        58113.7164498645797721       0.9995873352960428       0.0000126755684914        -7.2448301079E-04        -9.0584236244E-05
        58113.7368856011526077       0.9996180179012839       0.0000126760129319        -2.2484215661E-05         3.8172113435E-06
        58113.7573212378556491       0.9997238871884908       0.0000126767364788         2.2335080374E-04         1.0252323818E-05
        58113.8186281486996450       0.9996857485939598       0.0000126748705879         6.8849664327E-04        -9.9244216496E-05
        58113.8390638859054889       0.9997316630611556       0.0000126752065261         2.1765692336E-04        -7.7663003147E-04
        58113.8594994232335011       0.9996185242430474       0.0000126746787914         3.3030710461E-05        -1.2753841638E-03
        58113.8799350606932421       0.9997674469440744       0.0000126756137073         5.9007874701E-05         1.0890252512E-03
        58113.9003706982766744       0.9997119668332149       0.0000126753060316         1.8990683918E-04         5.3111405103E-04
        58113.9208063359837979       0.9997138677841408       0.0000126754238029        -2.2763378282E-04         3.7613783319E-04
        58113.9412419738218887       0.9997460912158042       0.0000126757973979        -9.3433892825E-04        -2.6220734705E-04
        58113.9616777117844322       0.9997351161552633       0.0000126758056851        -7.7359745878E-05         3.5260681684E-04
        58113.9821132498691441       0.9996710176793711       0.0000126754814992         7.0374611830E-05        -2.5899063493E-05
        58114.0025489880936220       0.9997557189869917       0.0000126763005654        -6.7960480145E-04         4.1998683677E-06
        58114.0638559034705395       0.9997723512546507       0.0000126743684234         6.2844491696E-04         1.2095842391E-03
        58114.0842914421737078       0.9997181903657991       0.0000126742269465         4.1020347110E-04         3.6622277628E-04
        58114.1047270810013288       0.9998337222974595       0.0000126747554501        -1.3072341272E-04         2.6173598441E-04
        58114.1251628199679544       0.9997561002862164       0.0000126744947267         3.1464276075E-04         8.9876057030E-05
        58114.1455984590429580       0.9997327710658651       0.0000126746302032         6.7904287363E-04        -2.7804826442E-04
        58114.1660339982336154       0.9997846714403321       0.0000126747985059        -3.9006606389E-04         4.5978985781E-04
