#   size of mask=      23.0000 s
#     mean LC =   1.6488394e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8610
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4894.3297       170.57546       108.46051       123.93299
        58111.6934541719310801       0.9926085891242591       0.0000823830615988        -2.3890319079E-03        -9.7449939723E-04
        58111.7138897012846428       0.9927448275035514       0.0000823818610894        -1.3242392803E-03        -1.4405229046E-03
        58111.7343253307481064       0.9927773425489321       0.0000823813111501        -2.2992926683E-03         6.4627539643E-05
        58111.7547610604233341       0.9926799627111198       0.0000823808899189        -5.3790804152E-04        -1.6393038107E-03
        58111.7751965901843505       0.9928958338178152       0.0000823894940678        -1.3760705140E-03        -1.5550105763E-03
        58111.7956322200843715       0.9927988893123613       0.0000823910018603        -3.8204735422E-04        -1.3472833918E-03
        58111.8160679501379491       0.9926278050743308       0.0000823945158764         8.6043435450E-05        -1.2861730876E-03
        58111.8365034802773152       0.9924136705184325       0.0000823969293895        -3.3644129742E-05         4.9693835537E-04
        58111.8569392105855513       0.9927063836917899       0.0000824140404165        -1.0743597566E-03         2.2815408221E-03
        58111.8773747410159558       0.9926480699729084       0.0000824109921835        -8.7941570262E-04         3.9189338149E-04
        58111.8978103715926409       0.9928306083093151       0.0000824196968213        -8.6319769756E-04        -7.8428031261E-04
        58111.9182461023083306       0.9926058162208606       0.0000824148052145         3.1059047932E-04        -3.2073050529E-04
        58111.9386816331170849       0.9927941100702297       0.0000824237869628         3.4057398683E-04         9.1824803429E-05
        58111.9591172641012236       0.9926596006388575       0.0000824237539697         3.2726962255E-04         4.1391562877E-04
        58111.9795529951952631       0.9927687879048682       0.0000824372298320         5.8509721745E-04        -9.2647679212E-04
        58111.9999886264122324       0.9926696702161150       0.0000824433270499         1.0292245003E-04        -5.1687553889E-04
        58112.0204241577739595       0.9927627519001337       0.0000824576018409        -1.1671175646E-03         1.2176864704E-03
        58112.0408598892463488       0.9926578778706653       0.0000824607766109        -2.6705876098E-04         2.2667591906E-04
        58112.0612955208707717       0.9928198520314335       0.0000824749364807        -3.4095485197E-04         8.9377505167E-04
        58112.1021667845197953       0.9927149230223512       0.0000823991035640        -4.3864606226E-04        -1.4472076454E-03
        58112.1226024165225681       0.9928320860889556       0.0000824037388607         7.1070995879E-04        -4.3817861566E-04
        58112.1430381486643455       0.9928407164639467       0.0000824089049937        -2.5681941386E-05         7.3146526145E-04
        58112.1634736809282913       0.9928960769271434       0.0000824190346507         5.8207745825E-04         4.3831166326E-04
        58112.1839093133385177       0.9929965505518096       0.0000824376617069         5.7686434216E-06        -2.9909056963E-04
        58112.2043450458586449       0.9927941574523441       0.0000824391813362        -5.6760822847E-04        -8.1931493984E-04
        58112.2247805785154924       0.9930173637713791       0.0000824585581530        -1.8964754286E-04         6.3757404343E-04
        58112.2452162112895167       0.9927917528618674       0.0000824600912695         1.2464899240E-04         5.5046269102E-04
        58112.2656519442170975       0.9927310811139416       0.0000824782786124        -6.6341515735E-04        -6.7748025476E-04
        58112.2860874772377429       0.9928185491043470       0.0000824919193981         2.3806209222E-04        -1.8603775389E-04
        58112.3473943771241466       0.9929702707780779       0.0000823900560915        -4.1119843606E-04        -9.9257940556E-04
        58112.3678301106847357       0.9927906846737933       0.0000823817218453         6.3628621379E-04        -5.4506092838E-05
        58112.3882657443537028       0.9929575414163911       0.0000823964104733        -1.4612782032E-04         1.4587856139E-03
        58112.4087013781609130       0.9929347396131440       0.0000824079449430         3.2808088787E-04         4.1692644627E-04
        58112.4291370120845386       0.9930488292737689       0.0000824228683965        -1.3078022591E-04         1.4384009268E-04
        58112.4495726461318554       0.9929177424703743       0.0000824235576230        -3.4621378556E-04        -4.1736312104E-04
        58112.4700082803174155       0.9929093201256673       0.0000824381324126         8.6622638229E-05         3.9783693536E-04
        58112.4904439146193909       0.9929452434954762       0.0000824547552143         1.6959147234E-04        -6.6676269786E-04
        58112.5108795490450575       0.9928861865399697       0.0000824708107456        -4.4817253314E-04         4.8358971031E-04
        58112.5313151835944154       0.9927935639960151       0.0000824781436409         2.8028722805E-03         1.7583509942E-03
        58112.5926220880064648       0.9930168312507142       0.0000823699667627         4.5730725730E-05        -8.2296581160E-04
        58112.6130577230505878       0.9930070837057757       0.0000823752189970         2.7387360513E-04         4.6292976640E-04
        58112.6334933582184021       0.9931255643747602       0.0000823884779145         1.2595633024E-04         6.6291766408E-04
        58112.6539290935252211       0.9930333172642763       0.0000823963184661         5.9528875092E-05         7.0222868008E-05
        58112.6743646289323806       0.9932823614535297       0.0000824166151661        -4.9057189952E-04         4.3659319051E-05
        58112.6948002644785447       0.9929631623309675       0.0000824122401320        -4.2880753059E-04         2.4729195921E-04
        58112.7152360001491616       0.9930349936727397       0.0000824341385906         4.0855607575E-05         1.3802008142E-04
        58112.7356715359346708       0.9931601752186922       0.0000824554283152        -7.8159813792E-04         6.6011723170E-04
        58112.7561071718300809       0.9929212811978335       0.0000824645123678         1.4467497507E-03         8.2743036571E-04
        58112.7765429078790476       0.9928361583966899       0.0000824677975988         9.1686525299E-03         2.9006756957E-03
        58112.8582853531988803       0.9931898175897311       0.0000823181126910         3.4643770577E-04         5.9933922263E-04
        58112.8787210898517515       0.9933219015620697       0.0000823020407371         2.0866632713E-03         6.1677009431E-04
        58112.8991567265984486       0.9930991578603879       0.0000822956847794         3.8575319722E-04         1.4125193843E-03
        58112.9195922634607996       0.9932358876855764       0.0000823068610477        -2.7359596270E-03        -1.0250408760E-03
        58112.9400280004629167       0.9930278138656732       0.0000822949655484        -1.7912481330E-03        -2.9403714293E-04
        58112.9604636375879636       0.9932116512552153       0.0000822987323162        -1.2329858374E-03        -1.4399126385E-03
        58112.9808992748294258       0.9932102280111728       0.0000823052400738        -1.4187880512E-03        -6.2746893514E-04
        58113.0013349121800275       0.9931687206350746       0.0000823073840383        -1.0212553027E-03        -6.8107176278E-04
        58113.0217705496543203       0.9930093039438491       0.0000823160107146        -6.1012430100E-04         4.8683724863E-05
        58113.0422062872385141       0.9931629603876909       0.0000823310943806        -1.5700723353E-04         4.0075206737E-04
        58113.0830774627684150       0.9928592682177987       0.0000822752812823         5.5980021550E-04         5.6441047890E-04
        58113.1035132007309585       0.9931821080781859       0.0000822914110983         2.6616152510E-05        -2.5331663292E-03
        58113.1239488387873280       0.9932590151578041       0.0000822940913620        -2.0459263991E-03        -1.8586615194E-03
        58113.1443843769447994       0.9931773929752319       0.0000822888080606        -2.5999043356E-03        -1.2954648691E-04
        58113.1648201152420370       0.9930992106634485       0.0000822841000165        -2.1861709975E-03        -5.0950298001E-04
        58113.1852557536622044       0.9932845792525751       0.0000822861543273        -3.0332587886E-03         1.9454720941E-03
        58113.2056912921834737       0.9932331249042026       0.0000822823213980        -2.3033821543E-03        -4.3410925392E-04
        58113.2261270308299572       0.9931978326182368       0.0000822857583321        -1.1082107406E-03        -1.5350296826E-03
        58113.2465625695840572       0.9932068208043850       0.0000822864439038        -7.7091960123E-04        -2.1450001159E-03
        58113.2669983084851992       0.9933559881408017       0.0000822903654896        -1.0253904146E-03        -2.9050277868E-03
        58113.2874339474656153       0.9932701026914472       0.0000822932599458        -7.4194231636E-04        -1.4904261836E-03
        58113.3078694865616853       0.9931139854102558       0.0000822913541872        -1.2037354608E-03        -2.0007418381E-04
        58113.3283052257975214       0.9934844965428471       0.0000823112027075        -5.1189654931E-04        -1.1916011566E-03
        58113.3487408651271835       0.9932108303592218       0.0000823097480494         2.6472146081E-04        -1.2217085902E-03
        58113.3691764045652235       0.9933337834773186       0.0000823171682758         4.4404254807E-04        -2.2156300595E-03
        58113.3896121441430296       0.9932303522135284       0.0000823180251109        -5.4940825301E-04        -3.1943515560E-04
        58113.4100477838219376       0.9933237151688293       0.0000823223912615        -1.5159058414E-03        -4.5916945820E-05
        58113.4304833236019476       0.9934710909807745       0.0000823291438094        -1.2624848636E-03         1.8808927412E-03
        58113.4509190635144478       0.9933316858633477       0.0000823270243622         1.2478559498E-04         1.8784936468E-04
        58113.4713547035280499       0.9931657978693113       0.0000823258170149        -4.8193185962E-04         1.1383453245E-03
        58113.4917903436653432       0.9931700875086049       0.0000823373290186         2.1772228247E-04        -1.2309846503E-04
        58113.5122259839117760       0.9931415826246478       0.0000823413647368         3.9570762384E-04        -1.2836563728E-03
        58113.5326616242600721       0.9932941752364580       0.0000823515867390         5.6298857618E-05        -1.1396677505E-03
        58113.5530973647473729       0.9931805310521014       0.0000823073476639        -5.7698545166E-04         8.5833363698E-04
        58113.5735329053131863       0.9933920214202104       0.0000823146824646        -9.8113305240E-04        -8.9520530716E-04
        58113.5939685460034525       0.9933812246194794       0.0000823174874129         3.1381308434E-04        -7.8467737611E-05
        58113.6144042868181714       0.9933058557865083       0.0000823192397043         1.5285867735E-04        -6.8056234482E-04
        58113.6348399277339922       0.9932726252337186       0.0000823245322349         6.0183729612E-04        -1.3914986182E-03
        58113.6552754687436391       0.9932949270889994       0.0000823359715445        -2.6250974561E-04         8.1283311238E-04
        58113.6757112098930520       0.9932985379531049       0.0000823415658671        -9.6807281554E-04         1.1960897823E-03
        58113.6961468511435669       0.9933981449972548       0.0000823530698868        -3.5073132640E-04        -9.0891964286E-04
        58113.7165823924879078       0.9934118456958184       0.0000823625566556         7.0851689896E-05        -4.2570710012E-04
        58113.7370181339574629       0.9933607051478801       0.0000823690041823         1.2080258463E-04        -4.5746641810E-04
        58113.7574537755353958       0.9933603601741142       0.0000823837274520        -2.7428890776E-04        -9.7158317571E-04
        58113.8187607009167550       0.9937077245002288       0.0000823106144792        -1.6643087039E-04        -6.5009801344E-04
        58113.8391964429320069       0.9935051761939766       0.0000823080724098         3.8090498805E-04        -1.6948424869E-03
        58113.8596319850475993       0.9934376803014318       0.0000823118940070         9.1881954761E-04        -2.5707614497E-03
        58113.8800676272803685       0.9933494589635341       0.0000823156710375        -8.5220970672E-04         2.0323474018E-03
        58113.9005032696077251       0.9935714082090304       0.0000823316975024        -4.4572218142E-04         9.3783316436E-04
        58113.9209389120514970       0.9935632146798076       0.0000823432037168        -8.6683421720E-04         1.3297007278E-04
        58113.9413745546044083       0.9935672147256087       0.0000823510892859        -1.4500447853E-04        -4.1328732718E-04
        58113.9618102972672204       0.9935888368204263       0.0000823638714984         8.6674401641E-05        -1.1478167023E-05
        58113.9822458400230971       0.9934824224312037       0.0000823718177906        -3.4245155732E-04        -8.6230334915E-05
        58114.0026815829041880       0.9935785491025459       0.0000823929441205        -3.7921617070E-04        -6.4748356058E-05
        58114.0639885121490806       0.9935274720577014       0.0000822829035762        -1.9028553225E-03         6.2919257336E-04
        58114.0844240554288263       0.9936165502313030       0.0000822900993835        -8.6945774255E-04         7.9744926646E-04
        58114.1252954423398478       0.9935019364030004       0.0000822993343843         1.4740796060E-05         2.9507615605E-04
        58114.1457310859550489       0.9937656613032815       0.0000823202807121        -1.9940883988E-05        -3.2401809736E-04
        58114.1661666296568001       0.9937528416852226       0.0000823289548971        -7.4778612751E-04         6.8914302033E-05
        58114.1866023734910414       0.9935489250991522       0.0000823321020814        -4.9810966563E-04         3.6829543773E-04
        58114.2070380174045567       0.9939330743718144       0.0000823573363276        -6.2462748084E-04         6.7851708415E-04
        58114.2274735614264500       0.9937753122867138       0.0000823682446371        -1.2180485843E-04        -4.6795341336E-04
        58114.2479093055590056       0.9937673102409358       0.0000823856511991        -5.1359781902E-04         3.8320701487E-04
        58114.3092162385728443       0.9936240819285703       0.0000822423100082        -1.3248910947E-03        -3.2602096847E-04
        58114.3296518831048161       0.9936069004921921       0.0000822521122554        -9.3540303014E-04        -9.0517416955E-04
        58114.3500876277539646       0.9938631507006845       0.0000822699684315        -5.1696949138E-04         8.9616703076E-04
        58114.3705231724816258       0.9938547656691673       0.0000822764757747        -1.0640203468E-03        -1.0663452402E-04
        58114.3909588173337397       0.9937693400912764       0.0000822785098376        -4.7445624464E-04        -1.1158748564E-03
        58114.4113945622957544       0.9938339521839322       0.0000822836788017        -7.0599842247E-04         3.5865409396E-04
        58114.4318301073362818       0.9938823107599771       0.0000823003887850        -2.7030510293E-04         8.1469361816E-04
        58114.4522657524794340       0.9939465011737717       0.0000823172016878        -6.3413968142E-04        -1.6820564930E-04
        58114.4727014977397630       0.9940025977376722       0.0000823372836635        -1.1858544556E-04         2.0041558593E-04
        58114.4931370430786046       0.9937953412617320       0.0000823521889758        -4.3933960737E-04        -2.8131902797E-04
        58114.5135727885426604       0.9940266155941454       0.0000823834441983         3.0386913475E-04        -1.5195860646E-04
        58114.5544439797376981       0.9941946590934759       0.0000822872534200        -8.4388614602E-04         4.4461946079E-04
        58114.5748797254927922       0.9939106567085190       0.0000822912874248        -6.2543765440E-04         5.7058245610E-04
        58114.5953153713417123       0.9939761301088348       0.0000823067758555        -5.4096247997E-04         7.4287325286E-05
        58114.6157510172852199       0.9940932838660791       0.0000823187433365        -6.5855785834E-04        -5.2515855127E-04
        58114.6361866633378668       0.9939573274018910       0.0000823304855496        -2.8554366666E-04         8.7149229839E-04
        58114.6770579557123710       0.9939513254436338       0.0000823747077861         3.0854131224E-03         1.6001016103E-03
        58114.8201074821408838       0.9941656370093706       0.0000822493216508        -2.7359279673E-04        -6.5218946300E-04
        58114.8405431291612331       0.9940351416034335       0.0000822510419970        -1.1439998638E-03         8.0177530179E-04
        58114.8609788762842072       0.9942562194107850       0.0000822606871611        -9.4068370012E-04        -2.8345892922E-04
        58114.8814144234856940       0.9940644539851258       0.0000822595647493        -1.9800283062E-04         1.1933741899E-04
        58114.9018500707898056       0.9942844676138206       0.0000822796810954        -4.8717759730E-04         9.3546735193E-04
        58114.9222858181965421       0.9940899384785815       0.0000822902181283        -5.4293092942E-04        -3.4861069023E-05
        58114.9427213656817912       0.9943784051765079       0.0000823069344761        -6.5297586298E-04         4.4578737902E-05
        58114.9631570132696652       0.9943396030942268       0.0000823233048481        -1.3949551232E-04         5.2823090480E-05
        58114.9835927609601640       0.9942124525789922       0.0000823422280043        -5.6661688975E-04        -1.1009994700E-03
        58115.0040283087291755       0.9942219825015899       0.0000823621295003         2.1415878686E-03         2.3834416783E-03
        58115.0448997045677970       0.9942788918716428       0.0000822103844546        -1.5958437464E-03        -1.0207227984E-03
        58115.0857710007840069       0.9942237376606372       0.0000822199972556        -4.8618079232E-04        -2.3212578516E-03
        58115.1062066490267171       0.9941062386162987       0.0000822242470415        -7.9271613059E-04        -3.1507218897E-04
        58115.1266422973640147       0.9944365045101374       0.0000822365838255        -1.1875508537E-03         1.5426205642E-03
        58115.1470779457958997       0.9943617878302543       0.0000822393964572        -1.4906991772E-03         2.0917390366E-03
        58115.1675135943078203       0.9944448240554478       0.0000822460288475        -2.0019074134E-03         1.3031104735E-03
        58115.1879492429216043       0.9944695482800016       0.0000822477238506        -1.1743412895E-03        -2.3363557536E-04
        58115.2083848916299758       0.9945137718808517       0.0000822530752880         7.2005357800E-04        -7.5485799199E-04
        58115.2288205404183827       0.9944498477806327       0.0000822524626756         1.4627757747E-04        -1.4352298618E-03
        58115.2492562893166905       0.9945799571956851       0.0000822680692140        -1.3086988891E-04        -5.8906578565E-04
        58115.2901274873438524       0.9944351804752988       0.0000821970547247        -2.0153418577E-03        -1.7874514356E-03
        58115.3105631365033332       0.9941991687698859       0.0000821918517497        -5.7973089338E-04        -2.2826332449E-03
        58115.3309988857508870       0.9944518382580456       0.0000822105617939        -5.4602590099E-04        -2.3579295518E-03
        58115.3514344350842293       0.9943652760062248       0.0000822155946129        -3.7267025859E-04        -6.6323471950E-04
        58115.3718701845209580       0.9942685935202712       0.0000822212105189        -4.3740057197E-04        -3.9123198280E-04
        58115.3923057340289233       0.9942385215263750       0.0000822263716690        -1.8560906694E-03         1.2119133599E-03
        58115.4127413836249616       0.9944490701678043       0.0000822368306046        -1.4172593934E-03        -7.5392467621E-05
        58115.4331771333309007       0.9946482926928260       0.0000822442279271        -6.9730653909E-04         4.1888339155E-04
        58115.4536126831008005       0.9945711329843699       0.0000822476030326        -2.7296617170E-04        -2.3854575933E-04
        58115.4740483329733252       0.9945880102136372       0.0000822567186343         4.5221524998E-04        -1.2533240637E-03
        58115.4944840829411987       0.9945179646340941       0.0000822616066046         1.7846891924E-05        -4.7486822566E-04
        58115.5149196329730330       0.9945556576285111       0.0000822291344063        -5.0696536433E-04         1.2405291495E-04
        58115.5353553831155295       0.9945431601028653       0.0000822285326743        -6.8504584974E-04        -4.3575776920E-04
        58115.5557910333373002       0.9946358453487153       0.0000822306986727        -1.4665254369E-03        -6.7190268118E-04
        58115.5762265836237930       0.9948510391468371       0.0000822413212560         7.6939661943E-04        -7.6932826935E-04
        58115.5966623340209480       0.9946836290796162       0.0000822412020428         2.9284737823E-04        -1.5733114354E-03
        58115.6170979845046531       0.9946409409748054       0.0000822491091110         1.7577918509E-04        -1.4449077777E-04
        58115.6375335350603564       0.9945163999340767       0.0000822519122949        -1.0664422557E-03         1.7799624074E-03
        58115.6579692857194459       0.9946512883045555       0.0000822692932976        -4.9693990158E-04        -6.2497975409E-04
        58115.6784049364578095       0.9946446634868445       0.0000822837320314         3.8419034626E-04        -5.6846391014E-04
        58115.6988405872689327       0.9948288302998256       0.0000822971734749         5.7282210984E-04        -5.7370193868E-04
        58115.7192762381819193       0.9948788765760035       0.0000823199292854         2.3866652326E-05        -1.0605420995E-03
        58115.7805831914083683       0.9947757348939303       0.0000821922360868        -6.7653450420E-04        -7.5427383333E-04
        58115.8010188426633249       0.9950350790517158       0.0000822072026184         4.4411820678E-05        -1.3925639712E-03
        58115.8214545939845266       0.9947109596580305       0.0000822082422505         3.3272954400E-04        -1.9668747215E-03
        58115.8418902453995543       0.9948240116028946       0.0000822146641474        -1.0314173307E-03         1.4757200565E-05
        58115.8623257968865801       0.9950049299527371       0.0000822219247002        -2.1227834360E-03         1.2177662088E-03
        58115.8827615484697162       0.9949708484299972       0.0000822288476267        -5.9586811834E-04         5.1459642712E-04
        58115.9031972001321265       0.9948502519812127       0.0000822333883710        -1.5493094793E-04        -9.9816444976E-06
        58115.9440685036825016       0.9948166585307536       0.0000822550060606        -2.6409050047E-04        -4.9711297615E-05
        58115.9645041555922944       0.9950178175753970       0.0000822751741227         2.0507504862E-05        -4.6032143259E-04
        58116.0258110117938486       0.9946350355264409       0.0000821479876233         2.0514338162E-03         1.5701250542E-03
        58116.0462467640390969       0.9948411145719038       0.0000821590266000         2.2397263272E-04         1.2829698022E-03
        58116.0666824163490674       0.9947080983956087       0.0000821625323984        -2.8534228588E-03         4.2334975656E-04
        58116.0871180687390734       0.9948995496871529       0.0000821671776254        -2.1199646532E-03        -3.3875513454E-04
        58116.1075537212163908       0.9949398686994446       0.0000821666419351        -1.2921008485E-03        -2.3788759460E-03
        58116.1279893737591919       0.9948914431421323       0.0000821668371295        -1.0917638292E-03        -1.4535969306E-03
        58116.1688606791212806       0.9952936150220797       0.0000821884347914        -4.5698210523E-04        -4.8828286099E-04
        58116.1892963318969123       0.9952885940604491       0.0000821972909357        -4.1867693418E-04        -9.0780149494E-04
        58116.2097319847671315       0.9951432822754451       0.0000822021950759        -2.1353682299E-04        -3.9619473181E-04
        58116.2301676377101103       0.9952114613007162       0.0000822100764268        -6.4635449469E-04        -4.1667031489E-05
        58116.2506032907331246       0.9950805107683194       0.0000822079863175        -1.3603991136E-04        -2.3197919797E-04
        58116.2710390438514878       0.9950339683118967       0.0000822148984931         6.4939042055E-07        -1.2346657771E-03
        58116.2914745970265358       0.9951733972792026       0.0000822270983781        -2.1640201836E-04         1.4312481898E-03
        58116.3119102502678288       0.9951789217366335       0.0000822417192024        -1.9230563605E-04         2.0090171766E-04
        58116.3323460036335746       0.9951743360500974       0.0000822539583033         3.5360972972E-04        -5.1431023484E-04
        58116.3527816570422146       0.9952997368148394       0.0000822733861835         3.7259409613E-04         1.2136068292E-05
        58116.3732172105301288       0.9952226575661438       0.0000822935968559        -9.0229105435E-04         2.5427321265E-04
        58116.3936529640996014       0.9951466911977144       0.0000823105898487         2.7979669811E-03         1.5552200962E-03
        58116.5367025411833310       0.9952733496491032       0.0000821746775875        -5.3728662552E-04         2.0350423489E-05
        58116.5571382953639841       0.9951297563818741       0.0000821829146197        -7.2489886000E-04         1.4483130632E-04
        58116.5775738496013219       0.9952991585855132       0.0000821911399314        -5.6407573290E-04        -8.4979956001E-04
        58116.5980095039267326       0.9952805268745011       0.0000822057245833        -3.7714930811E-04         6.3814306015E-04
        58116.6184452583038365       0.9955175678508827       0.0000822165086060        -1.0013056261E-04         1.0791416440E-03
        58116.6388808127740049       0.9954541347868252       0.0000822256590951        -3.0793291592E-04        -7.5275631468E-04
        58116.6593164672958665       0.9953104900325173       0.0000822306922277        -2.9148537300E-04        -1.0963478734E-05
        58116.6797522219276289       0.9955146758141110       0.0000822510871509         5.0086429807E-04         2.9099381813E-04
        58116.7001877766015241       0.9953685955862241       0.0000822591322597         1.8992196976E-04         6.6972922145E-04
        58116.7614947410984314       0.9956118816431728       0.0000821396698965        -1.9021932958E-03        -1.6089366304E-03
        58116.7819304960576119       0.9953720821774941       0.0000821343029349        -1.3644607068E-03        -2.8842167688E-04
        58116.8023660511098569       0.9953507713078578       0.0000821413253154        -1.7569883843E-03        -9.5638394724E-04
        58116.8432374614130822       0.9954940658989598       0.0000821678830061        -1.1252069348E-04         4.1589625234E-04
        58116.8636731166698155       0.9954796670722990       0.0000821780030442        -4.5852780232E-04        -2.8148485641E-04
        58116.8841086719839950       0.9956679448677298       0.0000821882340387         2.2694840821E-04         3.9741554713E-05
        58116.9045444273797330       0.9956770230565327       0.0000821957154428        -1.6054788167E-04         4.0956308623E-04
        58116.9249800828401931       0.9954399437542358       0.0000822040394165        -1.7445486920E-04        -7.4067734576E-04
        58116.9454156383726513       0.9956770546322619       0.0000822264225869        -3.3710838718E-04         2.4902311142E-04
        58116.9658513939866680       0.9955161379858902       0.0000822342469057         5.0841848618E-04        -1.3172836750E-04
        58117.0067226054015919       0.9956676021457729       0.0000821681429336        -6.0850369490E-06        -1.6600810217E-03
        58117.0271583612047834       0.9958392341137264       0.0000821757865058        -1.3021397874E-05        -9.7446100107E-04
        58117.0475940171018010       0.9955295770444872       0.0000821677078663        -1.2692883994E-03         1.8385625411E-03
        58117.0680297730577877       0.9959562291778281       0.0000821832688895        -2.0066250188E-03        -3.4128413157E-04
        58117.0884653290631832       0.9955303629346485       0.0000821694880370        -2.5025880513E-03         2.9237995180E-03
        58117.1089009851348237       0.9957226794844648       0.0000821804057270         3.0251025542E-05        -1.0384176987E-03
        58117.1293367412945372       0.9959860958021852       0.0000821951177288         4.0700427577E-04        -1.3178955901E-03
        58117.1497722975036595       0.9958549762227341       0.0000821973405634         3.9121024851E-04        -2.4006644646E-04
        58117.1702079537790269       0.9955747486615598       0.0000821959746387        -2.8833376497E-04         1.4765482229E-04
        58117.1906437101424672       0.9958519038603475       0.0000822145828699        -2.9179431790E-04        -4.0361475012E-04
        58117.2519506795724737       0.9958451794667635       0.0000821184610471        -2.6708709077E-04        -3.6794426501E-03
        58117.2723862361890497       0.9955682219790142       0.0000821122440082        -1.6572572754E-03        -6.3999048420E-04
        58117.2928219928726321       0.9955826941620325       0.0000821126422359        -2.4012531810E-03         1.0235858643E-04
        58117.3132576496136608       0.9959687998117568       0.0000821293568276        -2.0295427930E-03         1.3587812623E-03
        58117.3336933064056211       0.9957958468933277       0.0000821319736740        -1.4207328732E-03         1.2941415351E-03
        58117.3541289632921689       0.9956067773450692       0.0000821365127570        -9.2972905746E-05        -6.8540187133E-04
        58117.3745646202369244       0.9958781439715281       0.0000821551247868         1.3582328856E-04        -6.9949986248E-04
        58117.3950002772035077       0.9958240645420874       0.0000821571463526        -7.7730013871E-05        -1.4069610498E-03
        58117.4154359342937823       0.9960680575870975       0.0000821650045718        -1.4349537307E-03        -1.6280515859E-03
        58117.4358715914131608       0.9960216492204503       0.0000821656549374        -2.7896245636E-04         1.1645821649E-03
        58117.4563072486125748       0.9959781321879247       0.0000821687145804        -1.7282622706E-04        -3.8881380908E-04
        58117.4767429058483685       0.9957503850493886       0.0000821338927962        -8.7172190839E-04         6.4681473241E-04
        58117.4971785631714738       0.9956971500760516       0.0000821318171511        -1.6237258323E-04        -6.0758001662E-04
        58117.5176141205447493       0.9957056418387223       0.0000821393077538         4.5155103627E-04        -1.2191459198E-03
        58117.5380498779850313       0.9960925965077148       0.0000821552568439        -6.4153168035E-04         1.0261632489E-03
        58117.5584855354827596       0.9959231655297861       0.0000821513834867        -1.7552993968E-03         6.0896308693E-04
        58117.5789212930612848       0.9960004493062841       0.0000821570374138         5.8128413913E-05        -6.4344231830E-04
        58117.5993568506455631       0.9959083289945605       0.0000821642793326         3.4096517329E-04        -7.1283377598E-04
        58117.6197925083470182       0.9959398601040304       0.0000821716107757         4.0592472550E-04         5.9641277144E-06
        58117.6402282661001664       0.9959629782039869       0.0000821835773897        -7.5120494297E-04         1.4195731411E-03
        58117.6606638238881715       0.9960731157630258       0.0000821925909035        -1.1888858551E-05        -2.8668051204E-04
        58117.6810994817642495       0.9958740085595105       0.0000822010695243         8.3742218702E-04        -2.5176696302E-04
        58117.7424064557053498       0.9958629620844864       0.0000821166150811        -1.5062439859E-03         1.5635472067E-03
        58117.7628422138368478       0.9959033260810681       0.0000821263468178        -6.6576868045E-04         2.4506520209E-03
        58117.7832777719740989       0.9963190535531460       0.0000821448123526        -8.4464336199E-05         1.4426876866E-03
        58117.8037135302292882       0.9958638877572611       0.0000821318848157        -1.9497643693E-03        -8.2158339623E-05
        58117.8241491885055439       0.9962560515897054       0.0000821514187911        -1.2599163384E-03         1.1212680013E-03
        58117.8445848468181794       0.9961247709830929       0.0000821452628240        -5.3626968770E-04         1.6189969823E-03
        58117.8650205052108504       0.9962143202593072       0.0000821585771946         6.2760761972E-04        -4.0249758555E-04
        58117.8854561636690050       0.9963001191352671       0.0000821704227580         3.9222011668E-04        -4.0352975637E-04
        58117.9058918221853673       0.9960590108499868       0.0000821720558072        -9.0734498732E-06         9.1753942283E-04
        58117.9263274807526614       0.9960963281408759       0.0000821832046486        -2.0479706436E-04         1.6769285994E-03
        58117.9467631393854390       0.9962516177831996       0.0000821999866057         6.6044478656E-04         1.1102378991E-03
        58117.9876345568191027       0.9960800162639691       0.0000820960284954        -6.3763126694E-04        -7.9108956235E-04
        58118.0080701155966381       0.9960636939578895       0.0000821071445680        -2.9102558053E-04        -4.5722155247E-04
        58118.0285057744331425       0.9959108144683407       0.0000821089795556         6.6147694904E-06         1.8180682144E-03
        58118.0489415333504439       0.9963294890883778       0.0000821281956491         2.4245534607E-04         3.1642641903E-04
        58118.0693770923026023       0.9965297711308599       0.0000821405504341        -1.4413633715E-03        -7.1964028634E-04
        58118.0898128513435950       0.9964080021580123       0.0000821412296874        -3.5133832292E-04         6.0904678569E-04
        58118.1102485104056541       0.9962111914526990       0.0000821346939791         2.8241277967E-04         5.7270122776E-04
        58118.1306840695033316       0.9962822200954196       0.0000821480956935         5.3014625318E-04         1.0345885571E-03
        58118.1511198287189472       0.9964910023773493       0.0000821703601167         4.9285241448E-04         1.2918018566E-04
        58118.1715553879257641       0.9961898407892346       0.0000821722908926         3.2858596070E-04         1.0452932921E-03
        58118.2328623659414006       0.9963336331947472       0.0000820922804966        -7.4348175563E-04        -2.6795732232E-03
        58118.2532980253890855       0.9963542095927924       0.0000820972939493        -2.0174358754E-03        -1.8584948585E-03
        58118.2737337848957395       0.9962700227810006       0.0000821015713560        -1.9750607345E-03        -1.3886828744E-03
        58118.2941693444226985       0.9964228792067603       0.0000821167972501        -1.8569255227E-03        -2.1845659100E-03
        58118.3146050040450064       0.9964025456372299       0.0000821152305502        -1.8540417758E-03        -2.1298171057E-03
