#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58138.2184496357222088       0.9990663337925990       0.0000180026808501        -2.2954322132E-03         1.1200625368E-03
        58138.2388853661177563       0.9990415232746682       0.0000180030519567        -2.2293219904E-03         3.9115869794E-03
        58138.2593209964034031       0.9991161506626665       0.0000180044229640        -2.0820148604E-03         4.2658664975E-03
        58138.2797566264489433       0.9991245664397580       0.0000180051033334        -2.5740705898E-03         4.2380882942E-03
        58138.3001922563853441       0.9992657650665852       0.0000180063135659        -2.3134133958E-03         5.6057231489E-03
        58138.3206278863217449       0.9991477292271664       0.0000180055331649        -2.2227536963E-03         4.5736658460E-03
        58138.3410635159016238       0.9991844033062859       0.0000180058271291        -2.6356258809E-03         3.7211110516E-03
        58138.3614991454887786       0.9992346700583077       0.0000180059405277        -3.7214506788E-03         1.9942813448E-03
        58138.3819347749595181       0.9992826931628686       0.0000180057279979        -3.0844684301E-03         1.9696404776E-03
        58138.4636772910816944       0.9992949003310786       0.0000180024531729        -6.3242109681E-03         9.4446479188E-04
        58138.4841129197375267       0.9992909592512467       0.0000180014698333        -4.6150615901E-03         1.1052934711E-03
        58138.5249841765762540       0.9993665338501057       0.0000180005204060         4.7670355832E-03         2.8666214204E-03
        58138.5454198048828403       0.9993653253640054       0.0000179996444726         6.9214759796E-03         5.5676756350E-03
        58138.6271623162392643       0.9995904816621137       0.0000180144455821        -3.4168094165E-02        -7.3516772415E-03
        58138.6475979438400827       0.9995686677698125       0.0000180136887027        -1.6404159523E-02        -6.4702950309E-03
        58138.6680335710989311       0.9995670646283505       0.0000180132636183        -5.1553277106E-03        -3.8412992671E-03
        58138.6884691983577795       0.9995465023660284       0.0000180127156713         4.1899894734E-03        -7.9209332953E-03
        58138.7089048253765213       0.9995637094258946       0.0000180126786957         3.4286566972E-03        -9.1894732751E-03
        58138.7293404522861238       0.9995254065503382       0.0000180122261093         3.4301748548E-03        -9.5870531115E-03
        58138.7497760790793109       0.9995892679730645       0.0000180121909512         3.8876762685E-03        -7.9871547044E-03
        58138.7702118056331528       0.9995776065999454       0.0000180118616121         3.4758938992E-03        -8.9918873517E-03
        58138.7906473320763325       0.9996488119660690       0.0000180117779412         5.0224671609E-03        -4.5297140494E-03
        58138.8110830582882045       0.9996392309991630       0.0000180112147598         5.4161894830E-03        -4.7111761507E-03
        58138.8315186846084544       0.9996242477038627       0.0000180100851553         5.6029280304E-03        -6.4418084449E-03
        58138.8519542104695574       0.9996366329333742       0.0000180096148523         5.4943201742E-03        -8.3703314789E-03
        58138.8723899363321834       0.9996541493113067       0.0000180091510492         6.1475595523E-03        -7.7634357446E-03
        58138.8928255621867720       0.9996636419641461       0.0000180080839808         6.5755585485E-03        -6.2478044340E-03
        58138.9132610875822138       0.9996251460585504       0.0000180076078916         7.2717456723E-03        -5.1246714563E-03
        58138.9336968129791785       0.9996107087910929       0.0000180072091152         7.0033030429E-03        -5.3240840183E-03
        58138.9541324381352752       0.9996367500173139       0.0000180072281769         5.9517933865E-03        -7.5264665903E-03
        58138.9745679632978863       0.9996434340799265       0.0000180067317867         5.6790183816E-03        -6.2389169718E-03
        58138.9950036882291897       0.9996738500956788       0.0000180066261962         3.8213660693E-03        -9.1461012625E-03
        58139.0154393131524557       0.9996175489339301       0.0000180056160638         4.2418051520E-03        -5.8605430631E-03
        58139.0358749376173364       0.9996197808641775       0.0000180052861473         4.0470843316E-03        -5.1702444864E-03
        58139.0563105620822171       0.9995736077971944       0.0000180047129146         3.6880850120E-03        -4.9952011577E-03
        58139.0767461865398218       0.9995545246497167       0.0000180037154131         2.0138968806E-03        -2.7404469788E-03
        58139.0971818107718718       0.9996100495692212       0.0000180038481827         7.0058746281E-04        -1.6728873029E-03
        58139.1176174347638153       0.9996622794399119       0.0000180039380641        -1.0543079124E-04        -2.4732367033E-03
        58139.1584885822958313       0.9996332243653802       0.0000180034689365        -8.7888760124E-04        -4.4463422772E-03
        58139.1789243058301508       0.9996865928592703       0.0000180037867896        -3.0473432761E-04        -3.7096577943E-03
        58139.2197954524235683       0.9995598462630220       0.0000180025237161        -7.8016244263E-04        -2.9447166063E-03
        58139.2402311754849507       0.9995327355754153       0.0000180025286920         4.6160122614E-04        -2.1544221688E-03
        58139.2606667985528475       0.9994985389164902       0.0000180025347014         9.9103417530E-04        -2.8416131645E-03
        58139.2811023211543215       0.9994490178700410       0.0000180023323303         1.3857639573E-03        -2.3081223219E-03
        58139.3015380437573185       0.9994766217999042       0.0000180032659728         1.5018347361E-03        -3.4498480744E-03
        58139.3219736663522781       0.9994061529366632       0.0000180031459165         1.4976786150E-03        -5.3486293733E-03
        58139.3424091884880909       0.9993915149855653       0.0000180036194028         2.5864409737E-03        -4.8642922025E-03
        58139.3628449106181506       0.9993075330227560       0.0000180034373074         3.5773872309E-03        -1.7685229606E-03
        58139.3832805327547248       0.9993535493222673       0.0000180041500027         1.7811688953E-03        -4.5856177648E-03
        58139.4037160544248763       0.9993336522979634       0.0000180040183247         8.5868800547E-04        -5.4779101435E-03
        58139.4241517763293814       0.9992759047678461       0.0000180037895019         1.0135477741E-03        -2.3929162227E-03
        58139.4445873977601877       0.9993534560783885       0.0000180056972925         1.1086891092E-03        -4.0499596253E-04
        58139.4650231191990315       0.9993029756400739       0.0000180056507081         1.0610578257E-03         1.5757916181E-03
        58139.4854586401634151       0.9993226673552830       0.0000180059770677         7.5552163088E-04        -1.1390536260E-04
        58139.5058942613686668       0.9992631947335661       0.0000180055243228         9.3323840551E-04        -2.1296958889E-04
        58139.5263299821090186       0.9992373491545977       0.0000180052737134         3.8171334177E-04        -2.0667407053E-04
        58139.5672011233473313       0.9995591604658787       0.0000180034760752         4.3035218015E-05        -3.7708033707E-03
        58139.5876368438548525       0.9995444051144540       0.0000180024251065        -3.1252690029E-03        -3.6948394877E-03
        58139.6080724641215056       0.9995098747697587       0.0000180017280880        -3.5061537919E-03        -3.6729811001E-03
        58139.6285079841618426       0.9994560745150842       0.0000180012928044        -3.3549602637E-03        -1.3452567873E-03
        58139.6489437039708719       0.9994226716391458       0.0000180009535113        -3.1127639224E-03         4.5320282268E-04
        58139.6693793237718637       0.9993162397666878       0.0000180008650658        -2.3203743508E-03        -7.4681362539E-05
        58139.6898148433465394       0.9993233150367730       0.0000180014589078        -1.9756201100E-03         5.8763452272E-04
        58139.7102505629227380       0.9991910261281594       0.0000180010810005        -9.1249660862E-04        -5.0265813682E-04
        58139.7306861820252379       0.9991310160171205       0.0000180011493627        -9.7222210369E-04         4.6050837030E-04
        58139.7511217011342524       0.9991496650215305       0.0000180017442249        -2.0771956224E-03        -4.8291786834E-04
        58139.7715574202447897       0.9990915182461051       0.0000180015324125        -3.0249088320E-03         1.7964302546E-03
        58139.8328642759370268       0.9989900448085995       0.0000180019863872        -4.9946805281E-03         5.5153310162E-03
        58139.8532998943410348       0.9989963502451074       0.0000180025389568        -5.2836738002E-03         8.1835852335E-03
        58139.9146066481771413       0.9989646891733633       0.0000180023927051        -8.0716922712E-03         5.2133155848E-03
        58139.9350422656498267       0.9989600616867790       0.0000180019954838        -8.3772411793E-03         6.2947576153E-03
        58139.9759136006032350       0.9989875749787337       0.0000180006604867        -9.2838253518E-03         5.6418659931E-03
        58139.9963491176167736       0.9989567185317868       0.0000179993310505        -1.0082030079E-02         6.5800372631E-03
        58140.0576560679546674       0.9993385075529301       0.0000180104939047        -2.9227411404E-02         2.0664738715E-03
        58140.0780916845033062       0.9995445452078082       0.0000180112947686        -5.3689066361E-03         5.0533037372E-03
        58140.1189630168955773       0.9992687789288406       0.0000180083194956        -6.5455680200E-03         6.8112751624E-03
        58140.1393985329777934       0.9993419908114333       0.0000180079527903        -7.5180034993E-03         8.8663663473E-03
        58140.1598341488206643       0.9992756686184574       0.0000180059407080        -8.3813280054E-03         7.6672530409E-03
        58140.1802698644387419       0.9993324904189019       0.0000180050424400        -8.9086668337E-03         7.5820890773E-03
        58140.2007053798224661       0.9993129954914228       0.0000180039119444        -9.3203057216E-03         9.4285388107E-03
        58140.2211409951996757       0.9993136727713928       0.0000180027615238        -1.1107057979E-02         1.3179087753E-02
        58140.2415767101192614       0.9992343516152719       0.0000180013667384        -1.3163473136E-02         1.4343820482E-02
        58140.2620122252701549       0.9991605189297303       0.0000179995071914        -1.6582655724E-02         1.6631060394E-02
        58140.2824478399488726       0.9991824842034644       0.0000179991812927        -1.9559030091E-02         1.7133652497E-02
        58140.3028835546356277       0.9991716321874234       0.0000179981909650        -2.2353163777E-02         1.3813142015E-02
        58140.3233190690880292       0.9990585994525211       0.0000179970432510        -2.2690286411E-02         1.8430738488E-02
        58140.3437546833010856       0.9990080320511888       0.0000179971530686        -2.2260764692E-02         2.0710109321E-02
        58140.3641903972893488       0.9989484046846118       0.0000179972865634        -2.1954214471E-02         2.1583798458E-02
        58140.3846259112760890       0.9988632001281511       0.0000179971921349        -2.2024890512E-02         2.1287536051E-02
        58140.4050615250234841       0.9987809672219943       0.0000179974286643        -2.2023646398E-02         2.2608708697E-02
        58140.4254972387789167       0.9987582045176031       0.0000179979123756        -2.3896392278E-02         2.3665985724E-02
        58140.4663683653488988       0.9987850426904153       0.0000179993869570        -2.6340479014E-02         2.9189288746E-02
        58140.4868040784058394       0.9988030927135340       0.0000180003256162        -2.6931682855E-02         3.1388038533E-02
        58140.5072396912291879       0.9987634139098590       0.0000180001643911        -2.7513221333E-02         3.0262419787E-02
        58140.5685465289934655       0.9993169732569492       0.0000180099244623        -4.8861405290E-02         2.4808554388E-02
        58140.5889820411102846       0.9993000225296079       0.0000180089354544        -2.4480522111E-02         2.0090815169E-02
        58140.6094177532359026       0.9993588775737787       0.0000180089703745        -2.5320006464E-02         2.3120798116E-02
        58140.6298533651279286       0.9994207927986678       0.0000180084476781        -2.6117538130E-02         2.6630887696E-02
        58140.6502888767790864       0.9993915671185205       0.0000180073439105        -2.8635496571E-02         2.3438172325E-02
        58140.6707245882062125       0.9993419569130126       0.0000180056890980        -2.7832421059E-02         2.6616426760E-02
        58140.6911600996318157       0.9994251262463111       0.0000180060596868        -2.7253971990E-02         2.9974009344E-02
        58140.7115958108188352       0.9994437998802663       0.0000180055803586        -2.8556329070E-02         3.0004481987E-02
        58140.7320314217795385       0.9994568730711882       0.0000180053708894        -2.9641351335E-02         2.9971650544E-02
        58140.7524669325066498       0.9994517525149935       0.0000180045726216        -3.0350202507E-02         3.1928647786E-02
        58140.7729026432280079       0.9995375295160513       0.0000180049261763        -3.1178396568E-02         3.4503670577E-02
        58140.7933382537230500       0.9995190561576295       0.0000180046079773        -3.1728199224E-02         3.6544917813E-02
        58140.8137738639852614       0.9995147945584084       0.0000180040870348        -3.2972782340E-02         3.8851563838E-02
        58140.8342094740073662       0.9995121812568416       0.0000180033679565        -3.6060493705E-02         3.7504399694E-02
        58140.8546450840367470       0.9995059168813452       0.0000180026047083        -3.8525099171E-02         3.8423996655E-02
        58140.8750806938332971       0.9994805254547560       0.0000180022019077        -4.0031347470E-02         3.7815725103E-02
        58140.8955163033897406       0.9995517111004464       0.0000180020556996        -4.2626939012E-02         3.9930444974E-02
        58140.9159519127206295       0.9995269663753642       0.0000180014061405        -4.4282747687E-02         4.0927740450E-02
        58140.9363875220515183       0.9991656877872235       0.0000179947433029         8.8097549004E-03        -1.4211536718E-02
        58140.9568232311430620       0.9992944218327572       0.0000179963596792         8.5418147477E-03        -1.5631032672E-02
        58140.9772587400075281       0.9992502650489418       0.0000179964296478         8.1176898843E-03        -1.7829632952E-02
        58140.9976943486399250       0.9991683996700486       0.0000179965446099         7.4680223462E-03        -1.8736768846E-02
        58141.0181300570329768       0.9992494162915780       0.0000179990457909         6.3434807224E-03        -1.9283664961E-02
        58141.0385655654317816       0.9992590335288671       0.0000180009006863         6.3545349900E-03        -1.9121483779E-02
        58141.0590011735985172       0.9992690876900561       0.0000180020457367         6.6660566299E-03        -2.1055235421E-02
        58141.0794368815259077       0.9993231041251365       0.0000180036443354         7.2458270815E-03        -2.1947098107E-02
        58141.0998723892262205       0.9994247424351279       0.0000180052116580         5.5288768782E-03        -2.5002465336E-02
        58141.1203079969272949       0.9993967087169170       0.0000180059481209         5.4470268050E-03        -2.1522003298E-02
        58141.1407437043890241       0.9993816692872026       0.0000180060725036         4.8885220555E-03        -2.0028816761E-02
        58141.1611792116236757       0.9994866898037363       0.0000180077046134         3.9893709215E-03        -1.8413051016E-02
        58141.1816148186189821       0.9995320279432623       0.0000180088741709         3.4225965826E-03        -1.5280890862E-02
        58141.2020505256223259       0.9995994057859978       0.0000180101425847         1.9960926292E-03        -1.5000904415E-02
        58141.2224860321584856       0.9998773193075580       0.0000180132885817         2.3261430588E-03        -1.0834229239E-02
        58141.2837929512970732       0.9994134429271537       0.0000179970845480        -3.9964266985E-03         3.0969454257E-04
        58141.3246641629666556       0.9993653622962264       0.0000179964108567        -2.3033765036E-03        -4.7063858506E-03
        58141.3450997685722541       0.9994118588013295       0.0000179976840417        -1.5589771561E-03        -5.8534122210E-03
        58141.3655353741705767       0.9994081995716831       0.0000179984976676        -1.6865180094E-03        -6.6333548832E-03
        58141.3859709793105139       0.9993813929595039       0.0000180000439075        -2.7116235482E-03        -8.6022303575E-03
        58141.4268421893502818       0.9993759411403085       0.0000180030743238        -1.2912355052E-03        -1.1262550967E-02
        58141.4472777940245578       0.9994786310023619       0.0000180051478994        -1.0997041673E-03        -1.1791423929E-02
        58141.4677132984652417       0.9995760362309867       0.0000180069911852        -2.3475362258E-03        -1.3200832857E-02
        58141.5085846068759565       0.9997061523366947       0.0000180100648981        -3.0156933602E-03        -7.6907842605E-03
        58141.5290201108509791       0.9996833714746380       0.0000180105960676        -3.1367147954E-03        -4.3864875488E-03
        58141.5494558145874180       0.9997180871856534       0.0000180111055678        -3.2557396066E-03        -2.5395450138E-03
        58141.5698914180975407       0.9997502461673909       0.0000180118581543        -3.2586673810E-03        -2.5264762979E-03
        58141.5903269216069020       0.9997984089440805       0.0000180125605531        -3.4627983914E-03        -2.4318418473E-03
        58141.6107626248776796       0.9998431544890993       0.0000180127490651        -3.5399006503E-03        -3.7266648978E-04
        58141.6311982276893104       0.9998373684251639       0.0000180124816086        -3.5645452434E-03         1.0345370518E-03
        58141.6720694333052961       0.9998710810038475       0.0000180118016846        -3.8973675711E-03         8.3850510680E-05
        58141.6925050356512656       1.0000043600780624       0.0000180122539731        -4.1540411258E-03         6.0897662851E-04
        58141.7129406379972352       1.0000108089868034       0.0000180117547549        -4.7701627878E-03        -8.3003333786E-04
        58141.7333762401030981       0.9999592925040492       0.0000180104159895        -2.9792810521E-03        -2.0602156996E-03
        58141.7742474436308839       0.9998538051643828       0.0000180127089741        -4.2253839494E-03         2.4559690423E-03
        58141.7946831450390164       0.9999085654313652       0.0000180125586959        -4.5042864197E-03         1.0923243003E-03
        58141.8151186464529019       0.9999812628132827       0.0000180121137924        -4.9291183253E-03         5.7139165375E-04
        58141.8355542476347182       0.9999164765087080       0.0000180102301352        -3.5118358704E-03        -3.4043595908E-04
        58141.8559899485771894       0.9999581916438411       0.0000180092164239        -1.5262368710E-03        -1.0810577416E-03
        58141.8968610497759073       0.9998345090078762       0.0000180046605609        -5.4764909801E-03        -1.4917931111E-03
        58141.9172967502527172       0.9998120606724712       0.0000180030415128        -8.1168532399E-03        -1.5784175970E-03
        58141.9377322502696188       0.9998615740764890       0.0000180027367316        -8.5087304310E-03        -1.3033797974E-03
        58141.9581678502872819       0.9998133149260573       0.0000180012791004        -8.9155071358E-03         1.1015515865E-03
        58142.0194746491688420       0.9997339908472349       0.0000180070141386        -6.8579272046E-03         1.6724574223E-03
        58142.0399103484814987       0.9996679234252203       0.0000180040892548        -7.1518676619E-03         2.8945272039E-03
        58142.0603458473342471       0.9996696521044125       0.0000180021985092        -4.2091525822E-03         9.6630336083E-04
        58142.0807815461885184       0.9995864584620534       0.0000180005181087        -2.5242597549E-03         2.7148028407E-03
        58142.1012171448019217       0.9996092655118469       0.0000179996846996        -4.5217059057E-03         6.1786441049E-03
        58142.1420883415776188       0.9996727980740500       0.0000179988018386        -7.7458703025E-03         1.0950723560E-02
        58142.1625239397253608       0.9996407966713046       0.0000179982216305        -6.1003654561E-03         1.0403416191E-02
        58142.2033951351040741       0.9995789649987271       0.0000179981292671        -4.8248871161E-03         4.4314495385E-03
        58142.2238307325533242       0.9995648338031052       0.0000179988449575        -4.0830505368E-03         3.4556292372E-03
        58142.2442662300090888       0.9995981250664102       0.0000180018750225        -4.3159204520E-03         3.6556848028E-04
        58142.2647019270007149       0.9996183125559160       0.0000180041756660        -3.2941236362E-03        -1.6753663694E-03
        58142.2851375239843037       0.9995474771547458       0.0000180047717166        -2.5043609191E-03        -4.0656410817E-03
        58142.3055730205087457       0.9996240846288489       0.0000180068293395        -2.2732352467E-03        -2.5608770417E-03
        58142.3260087170347106       0.9995835556288343       0.0000180076044408        -2.5593457850E-03        -1.4486604285E-03
        58142.3464443133198074       0.9996788542036779       0.0000180094575646        -3.0546720334E-03        -5.6281986500E-04
        58142.3668798096114188       0.9996885853606745       0.0000180101381132        -2.8036470541E-03         2.3381739887E-03
        58142.3873155054388917       0.9995947821313435       0.0000180097121790        -2.3025069337E-03         3.2207572573E-03
        58142.4281865966186160       0.9996893917511599       0.0000180105634430        -1.8804719747E-03         3.6158268801E-03
        58142.4486222919804277       0.9996772174869167       0.0000180095724898        -1.7321052076E-03         2.5996987392E-03
        58142.4690578871013713       0.9997605818012535       0.0000180092383478        -1.2761825099E-03         3.8042179399E-03
        58142.5099290766593185       0.9997444581904804       0.0000180070088262        -4.9646276138E-03        -2.6429775713E-03
        58142.5303646713146009       0.9998990125304479       0.0000180064503978        -4.0151305127E-03         1.2951717237E-03
        58142.5508002655114979       0.9996132085926669       0.0000180023755589        -3.7440575454E-03        -2.7766790799E-03
        58142.6121070473964210       0.9994289399366701       0.0000179970208825        -3.4116275592E-03         7.0362534004E-03
        58142.6325427408883115       0.9994823152592359       0.0000179967003201        -3.8862003269E-03         7.7117682751E-03
        58142.6734138274186989       0.9994901927620010       0.0000179972451067        -1.2478971541E-03         2.4706332479E-03
        58142.6938495202193735       0.9994734412258207       0.0000179981456843        -8.6251854082E-04         1.9877990909E-03
        58142.7347206055783317       0.9995132635763445       0.0000180017251312        -6.9083930532E-04        -8.6279523976E-04
        58142.7551562979060691       0.9995017930792570       0.0000180023598691        -6.3344164056E-04        -1.8190499624E-03
        58142.7960273818753194       0.9995564235127281       0.0000180041552672         2.2497129125E-04        -6.9542126314E-03
        58142.8164630735118408       0.9996964753598943       0.0000180056328682         3.1314392460E-05        -7.4053132303E-03
        58142.8368985651395633       0.9995595101374980       0.0000180054976305         1.1004964709E-03        -3.7690957858E-03
        58142.8573342563104234       0.9995893498423694       0.0000180063203728         1.1957936915E-03        -2.7548279383E-03
        58142.8777698474732460       0.9996408060800045       0.0000180075351200         4.8847832065E-04        -3.5131250954E-03
        58142.8982053384097526       0.9996499731296729       0.0000180082371156         2.6909794487E-04        -2.8815624349E-03
        58142.9186410291149514       0.9996834079461351       0.0000180094485476         1.1061313490E-04        -9.5201124225E-04
        58142.9390765195857966       0.9997160167074829       0.0000180100045506         5.0426249362E-05        -3.6550649687E-05
        58142.9595121098172967       0.9997058469817510       0.0000180099440175         2.3187787751E-04         1.0167609360E-03
        58142.9799478000568342       0.9996435579861157       0.0000180094233565         7.7273895431E-04         2.1142108521E-03
        58143.0003833898226731       0.9997444444140697       0.0000180104053762         6.6977812524E-05        -6.6536542066E-04
        58143.0208188795950264       0.9997552370774160       0.0000180108571173         4.0021594774E-05        -1.3327217824E-03
        58143.0616901582106948       0.9997633903484261       0.0000180112530868         8.8773684863E-04         1.1340134923E-03
        58143.0821256472772802       0.9997195965915153       0.0000180107083329         1.2854383805E-03         3.0472943811E-03
        58143.1434324133297196       0.9998973374380548       0.0000180101600025         8.2969701957E-04         4.3635526600E-04
        58143.1843036896170815       0.9998986186651884       0.0000180079266159         4.6277278740E-03        -9.6852861447E-04
        58143.2456104524026159       0.9999347362545249       0.0000180110692021        -4.5579703560E-03         1.0136532979E-03
        58143.2660459396138322       0.9998185468926434       0.0000180095404565        -3.0186185477E-03         2.2443587089E-03
        58143.2864816265937407       0.9998753133742146       0.0000180096711362        -2.8458238780E-03         1.1786437418E-03
        58143.3069172133327811       0.9998222038654070       0.0000180085044582        -2.2789886276E-03         1.7024567727E-03
        58143.3273527998462669       0.9999303164936082       0.0000180091915762        -1.4413925279E-03         1.8822428902E-03
        58143.3477883863597526       0.9999250243588548       0.0000180085304001        -6.2695710221E-04         1.3035896388E-03
        58143.3682239724003011       1.0000514598948049       0.0000180091463324        -6.3217871661E-04        -3.4669515937E-04
        58143.3886595584481256       0.9999600122480142       0.0000180076189760        -1.3098540090E-03        -1.1621124022E-03
        58143.4090951440302888       0.9999976331690481       0.0000180072892979        -1.5126714587E-03        -1.9600366420E-03
        58143.4295307296051760       0.9999618426221046       0.0000180058798161        -1.1642415658E-03         2.7291776378E-04
        58143.4499663149545086       0.9999534778940594       0.0000180050772018        -4.4818023434E-04         3.7966485522E-04
        58143.4704020000717719       0.9999788108548893       0.0000180048924679         5.2045247667E-06        -7.6008115270E-04
        58143.4908374849474058       0.9999230842404594       0.0000180033957222         1.1454330312E-03        -1.3275321812E-03
        58143.5112730695982464       0.9999492480678053       0.0000180031624429         1.9690658533E-03        -2.2684344378E-04
        58143.5317087540170178       0.9998835859363900       0.0000180017582671         1.7757444268E-03         1.3042245225E-03
        58143.5521442384269903       0.9999060005085980       0.0000180008853441        -1.1487085686E-03         2.7185901428E-03
        58143.6134509898110991       1.0000451150713283       0.0000180004380971        -1.3474862795E-03         2.1680909471E-03
        58143.6338866732985480       1.0000689961876261       0.0000180010680834        -2.1044323003E-03         1.0705090498E-04
        58143.6543221565516433       0.9999936546770003       0.0000180011535168        -1.2255547313E-03         1.4569290775E-03
        58143.6747577393325628       0.9999265571729092       0.0000180014996942        -9.0769976651E-04         9.0884831927E-04
        58143.6951934221215197       0.9999602210003056       0.0000180036082088        -8.7267454669E-04        -1.5282905932E-03
        58143.7156289046761231       0.9999404571202272       0.0000180044911088        -1.2152029234E-03        -3.2706252534E-03
        58143.7565001693146769       0.9999107735417841       0.0000180069972845        -4.9051342620E-04        -4.4097226465E-03
        58143.7769356511707883       0.9999829369176273       0.0000180091211805        -7.2925341928E-04        -2.7271058841E-03
        58143.7973712327875546       1.0000005287152878       0.0000180102200347        -1.2913871109E-03        -1.3357220589E-03
        58143.8178069141795277       0.9999681000439410       0.0000180111221639        -1.4825343664E-03         1.5810821011E-03
        58143.8382424955707393       0.9999712199014498       0.0000180116746025        -1.8452418136E-03         1.4157894712E-03
        58143.8586779764882522       0.9999920313518337       0.0000180123925281        -1.2423549877E-03         1.4251967953E-03
        58143.8791136574145639       1.0000047114760637       0.0000180126836968        -1.6211029704E-03         1.1641045969E-03
        58143.8995492381072836       0.9999962625714093       0.0000180124581435        -1.1684250055E-03         4.5712843726E-03
        58143.9199847183263046       1.0001180116511219       0.0000180133281661        -9.9561982424E-04         4.2630840976E-03
        58143.9404203985541244       1.0000911226823725       0.0000180126710792        -1.3585095965E-03         1.2600111261E-03
        58143.9608559785483521       1.0000835943925674       0.0000180118530209        -1.5180969758E-03         4.3403423434E-04
        58143.9812914583017118       1.0001748942630482       0.0000180115000811        -1.1188617340E-03         1.8190456499E-04
        58144.0017271378310397       1.0001227134874680       0.0000180100726042         4.1199944447E-04        -2.9272545294E-03
        58144.0221627171267755       1.0002178348778810       0.0000180104095838         1.6975361290E-03        -1.9754620452E-03
        58144.0425981961816433       1.0002556819236770       0.0000180099813996         2.3740360508E-03        -2.4851097775E-03
        58144.0630338750124793       1.0002016511243754       0.0000180079697599         8.7466754222E-04        -2.3955411872E-03
        58144.0834694538425538       1.0001898331569892       0.0000180055414749        -2.6329179508E-03        -1.2821961408E-03
        58144.1039049321989296       1.0001794023164614       0.0000180038452527        -3.6249178721E-03        -1.1264406859E-03
        58144.1243406103312736       1.0001854494094020       0.0000180020358615        -5.5117202969E-03         1.6376835969E-03
        58144.1447761884628562       1.0000737176627050       0.0000179990535582        -6.1126520921E-03         2.9156451001E-03
        58144.1652117661215016       1.0000548111105863       0.0000179965723056        -5.4227931558E-03         6.9843788011E-04
        58144.1856473437874229       0.9999862881530598       0.0000179934917967        -2.8254519377E-03         9.7019197642E-04
        58144.2265184981806669       1.0000646285832939       0.0000180120145327        -2.9854934137E-03         2.4903241323E-03
        58144.2673896518826950       1.0001274047995818       0.0000180133318278        -2.4100133211E-03         2.8921581259E-03
        58144.2878252281443565       1.0000983818818685       0.0000180125750193        -2.3920793759E-03         1.3706101055E-03
        58144.3286963804494007       1.0001780596216598       0.0000180102453525        -4.9435336787E-05        -2.1331930784E-03
        58144.3491319562454009       1.0002363431468719       0.0000180087554105         1.3642987076E-03        -1.6115731337E-03
        58144.3695675318158465       1.0001282808401564       0.0000180039571587        -3.1260579377E-03        -9.5158965508E-05
        58144.3900031071534613       1.0001686294772734       0.0000180013519765        -6.0770158726E-03         1.1622320679E-03
        58144.4104387822517310       1.0000013702278365       0.0000179962819174        -5.4704235805E-03         1.5476642968E-03
        58144.4308743571236846       1.0000358169935648       0.0000179939755073        -2.6694962581E-03         4.5715871568E-03
        58144.4717455063946545       1.0001382285553808       0.0000180134799912        -4.3189866000E-03        -2.7776030885E-03
        58144.4921809805673547       1.0000862312727867       0.0000180125305836        -3.2693448409E-03         7.8439579197E-05
        58144.5126165545079857       1.0000344660839946       0.0000180112070444        -2.8134589305E-03         5.3917507143E-04
        58144.5330522282092716       1.0000994058118471       0.0000180100578251        -1.3318165860E-03        -5.7342375439E-05
        58144.5534877019163105       1.0001655066232897       0.0000180092394184         1.4286240585E-03        -1.8182223555E-03
        58144.6147944211697904       1.0001095479262265       0.0000180025279657        -4.1297896248E-03        -1.0930051855E-03
        58144.6352299937134376       1.0000276706170566       0.0000180002768349        -5.2578069727E-03         2.0813695713E-03
        58144.7169723822444212       0.9999307123314761       0.0000180036032281        -4.1096555392E-03        -5.0047300482E-03
        58144.7374079536239151       0.9998581994747913       0.0000180056770569        -2.6782049099E-03        -4.6408906528E-03
        58144.7782790959099657       0.9999534884632871       0.0000180102588168        -3.4220837601E-03         1.0306522459E-03
        58144.7987146668237983       0.9998771076245210       0.0000180103162308        -2.3595726360E-03         2.2010946955E-03
        58144.8191501375040389       0.9999156128850749       0.0000180110639002        -2.4968302133E-03         1.4885028542E-03
        58144.8395858079456957       0.9999425711499116       0.0000180110470711        -2.3102929344E-03         1.8203308892E-03
        58144.8600213779282058       0.9999141403263153       0.0000180104342064        -2.1608027280E-03         1.7939294188E-04
        58144.8804568479099544       0.9999038260759902       0.0000180090258561        -2.0963318220E-03         8.3529034534E-06
        58144.9008925176531193       0.9999236775405771       0.0000180080790910        -5.0657376849E-04        -1.0510459285E-03
        58144.9621992252650671       0.9999578091686577       0.0000180080565014        -2.8412325990E-03         8.5977811710E-04
        58144.9826347940834239       0.9999762214387771       0.0000180072369362        -1.5748658941E-03        -4.4160889328E-04
        58145.0030703626689501       1.0000183206312734       0.0000180062591212        -1.5709363161E-03         1.3786807705E-04
        58145.0235059310143697       0.9999748782797847       0.0000180048678428        -1.2536467888E-03         8.8465602375E-04
        58145.0439414989014040       1.0002764439548548       0.0000180065385627        -1.6810644812E-03        -2.2223578787E-03
        58145.0643770667811623       1.0000606944921719       0.0000180032379068         5.6647058842E-04        -8.8038679275E-04
