#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7295.5963       223.49056       212.85684       434.24297
        58104.5817933662692667       1.0125320661824226       0.0000239913313702        -1.0065561359E-03         5.2598511914E-03
        58104.6022290187902399       1.0129557882459277       0.0000239978627177        -1.3399655089E-04         1.8646175620E-03
        58104.6226644715352450       1.0130560353831632       0.0000240020501853        -2.0233373667E-04         5.8709977837E-03
        58104.6431000245211180       1.0131364980440825       0.0000240059362378        -1.1692993244E-03         1.7687017138E-03
        58104.6635356777405832       1.0129423536173305       0.0000240054771196        -7.2843530909E-04         2.8329630721E-03
        58104.6839712311848416       1.0131503321965396       0.0000240104344905         5.4403711134E-03         1.3081610406E-03
        58104.7452778929291526       1.0140856781710736       0.0000239765537026        -6.8436579001E-04        -2.8443765215E-03
        58104.7657134473120095       1.0144316881819544       0.0000239853573448         1.6523854801E-03        -1.4504201865E-03
        58104.7861490018112818       1.0145971536954079       0.0000239945152770         1.8233287411E-03        -9.1173020867E-05
        58104.8065845566525240       1.0148326877698679       0.0000240044222771         2.2924868222E-03         1.0901609137E-03
        58104.8270202117346344       1.0148276813614094       0.0000240109589526         1.0995102083E-03         4.5721803415E-03
        58104.8474556669316371       1.0150689415631673       0.0000240163730440         2.0678956972E-03         1.4177428507E-03
        58104.8678912224713713       1.0151561695097548       0.0000240199849424         2.1577528250E-03         5.4597602262E-03
        58104.8883268781355582       1.0151665643734038       0.0000240240344885         3.3940287287E-04         2.2498629903E-03
        58104.9087623340310529       1.0149434661207508       0.0000240223411144         1.9677849890E-03         3.4773978874E-03
        58104.9291979902700405       1.0151540204411951       0.0000240269915705         9.7099628143E-03         8.6280083543E-03
        58104.9905046600470087       1.0160777706558930       0.0000239935037292         1.7872335760E-03        -3.0355875636E-03
        58105.0109401171066565       1.0163532980719201       0.0000240033864323         3.6598457954E-03        -8.9863278969E-04
        58105.0313756743998965       1.0164327717809538       0.0000240115404082         3.9351335346E-03         5.6066959846E-04
        58105.0518113319194526       1.0166460849838284       0.0000240220320703         3.6493923285E-03         2.2425714262E-03
        58105.0722467895611771       1.0166391990111809       0.0000240265104921         3.0845380610E-03         4.5769762588E-03
        58105.0926823475529091       1.0168031531802395       0.0000240315534529         4.2193599395E-03         2.3326675814E-03
        58105.1131180057709571       1.0168543778654844       0.0000240346889202         3.3854410882E-03         6.9431276453E-03
        58105.1335534641111735       1.0167529547756624       0.0000240378603786         1.6201422916E-03         3.2408330877E-03
        58105.1539891226857435       1.0165137306595442       0.0000240357282210         5.2946952593E-03         2.2942665718E-03
        58105.1744246816015220       1.0167201561904984       0.0000240387487992         1.4628881179E-02         1.3688607389E-02
        58105.1948601406402304       1.0168462761610622       0.0000240329839126         1.8559077708E-02         1.3289025206E-02
        58105.2357313594111474       1.0171656797430586       0.0000239622379570         3.8174144054E-03         2.5467000149E-03
        58105.2561669191491092       1.0172689011635405       0.0000239643190954         5.0501319390E-03         2.2470359154E-03
        58105.2766024791199015       1.0173764621169925       0.0000239678285315         5.9163745401E-03         5.4198753443E-04
        58105.2970380391998333       1.0173864379899193       0.0000239715749726         5.4868446675E-03        -3.0661381362E-03
        58105.3174735996362870       1.0175053100460245       0.0000239771461690         6.0550716176E-03         2.4691424646E-04
        58105.3379091601891560       1.0173846978280248       0.0000239803811449         7.6250789590E-03        -5.2008007015E-03
        58105.3583447210257873       1.0175418695774956       0.0000239850909376         8.8825952996E-03        -3.5612233960E-03
        58105.3787803821032867       1.0176414721846796       0.0000239892867629         8.9149413688E-03        -1.0002343466E-03
        58105.3992159433546476       1.0173780420136112       0.0000239880170313         8.6671162940E-03         6.5577841806E-04
        58105.4196514048308018       1.0174899562957143       0.0000239891825403         8.7443062237E-03        -7.0698184435E-04
        58105.4400870665485854       1.0176570828002065       0.0000239919792429         7.9780250536E-03        -1.3937054580E-03
        58105.4605226284329547       1.0176131626875793       0.0000239939288764         5.6383824458E-03        -2.7456487116E-03
        58105.4809580905566690       1.0175522406072617       0.0000239956721077         2.3946715425E-03        -3.3126473290E-03
        58105.5013937529147370       1.0175501723646803       0.0000239987961304         2.5324516902E-03        -3.4224921575E-03
        58105.5218293154975981       1.0174775911788603       0.0000240014203637         2.6789157196E-03        -7.6600568745E-04
        58105.5422647782615968       1.0176576097181513       0.0000240056998443         4.8256339978E-03        -1.1978174376E-03
        58105.5627004413181567       1.0175073591937958       0.0000240090391505         4.4564088897E-03        -3.9897135073E-04
        58105.5831360045413021       1.0175665243346450       0.0000240145698037         4.8720397868E-03         7.8417707163E-04
        58105.6035715679463465       1.0175191640531696       0.0000240186849745         5.2129596079E-03         1.3120108452E-03
        58105.6240071316424292       1.0173955129314085       0.0000240241063147         2.6563079242E-03         3.8773643458E-03
        58105.6444426955058589       1.0171533228233980       0.0000240224113163         2.6903932547E-03         6.3229431920E-03
        58105.6648782596093952       1.0172449000794166       0.0000240251308227         3.1881671337E-03         2.6304007757E-03
        58105.7261849531350890       1.0171622303130703       0.0000239508048320         3.9666012454E-03         6.9616120934E-04
        58105.7466205181117402       1.0171054958103465       0.0000239504604813         6.9316577678E-04         6.3649017894E-04
        58105.7670560833139461       1.0167615404699162       0.0000239468705970         5.4690446307E-04         8.0751405465E-04
        58105.7874916486398433       1.0166928268651692       0.0000239482745694         2.4101273695E-03         2.6392696603E-03
        58105.8079272142567788       1.0165210970202478       0.0000239524414598         2.3203829514E-03        -1.2408080540E-03
        58105.8283628801000305       1.0165522117046009       0.0000239581556581         2.6258053377E-03         3.0783183620E-04
        58105.8487983461236581       1.0164244891177359       0.0000239630852811         4.9013969056E-03        -5.2097568297E-03
        58105.8692339123808779       1.0161627071097175       0.0000239638273446         5.7332554818E-03        -1.8032328435E-03
        58105.8896695788062061       1.0161268687340410       0.0000239645055347         4.0662404427E-03         1.0857134042E-03
        58105.9101051454708795       1.0158468441656419       0.0000239630731839         3.6342091922E-03        -4.5321984788E-04
        58105.9305406123676221       1.0158072140563763       0.0000239634871303         3.3371100202E-03        -1.5200216297E-03
        58105.9509762794332346       1.0156719240837346       0.0000239639705480         1.3948570531E-04        -3.7223643926E-03
        58105.9714118467381923       1.0175170221199437       0.0000239884199479         1.1491898262E-03        -7.1622931114E-03
        58105.9918473142752191       1.0155076654447408       0.0000239703692980        -3.4619617306E-03        -2.7666164915E-03
        58106.0122829819811159       1.0154511246444073       0.0000239749288526        -2.0488648457E-03        -1.7773429488E-03
        58106.0327185499263578       1.0152757886807309       0.0000239774088602        -2.8631771608E-03        -8.3245548904E-04
        58106.0531542180979159       1.0152052674753234       0.0000239828178567        -1.7526053553E-03        -3.6008759216E-04
        58106.0735896864498500       1.0150441015979921       0.0000239874381634        -4.4178116477E-03         2.1062467332E-03
        58106.0940252550353762       1.0146850755871124       0.0000239873937607        -4.7757366955E-03         5.1369106297E-03
        58106.1144609238544945       1.0147550121310902       0.0000239897803632        -4.0126757572E-03         1.4440870898E-03
        58106.1348963928394369       1.0144471671497921       0.0000239890579886        -5.7997120505E-03         5.4527378298E-03
        58106.1553319620652474       1.0141568497784188       0.0000239885007188        -7.0612396815E-03         3.4219992493E-03
        58106.1757676314591663       1.0137366582062346       0.0000239860053594        -8.5210992160E-03         3.9142629388E-03
        58106.2166386708995560       1.0137992932408575       0.0000239501983058        -8.3684345365E-03        -3.4217271132E-03
        58106.2370743409992428       1.0136635815822306       0.0000239532708206        -8.9451465101E-03        -2.0155985621E-03
        58106.2575098112065461       1.0134574126204896       0.0000239555779352        -9.2237138846E-03        -1.7431549442E-03
        58106.2779454817136866       1.0133972528541821       0.0000239621438557        -9.2334922643E-03        -2.5103446735E-04
        58106.2983810523874126       1.0129616172487941       0.0000239637975351        -1.1654513854E-02         3.5974692357E-03
        58106.3188165232422762       1.0127542736974831       0.0000239643571608        -1.1727066115E-02         2.1187984854E-03
        58106.3392521943314932       1.0126095442156537       0.0000239648838390        -1.2403883319E-02         4.2778862560E-03
        58106.3596876656520180       1.0122622888811159       0.0000239651928101        -1.4594861301E-02         2.7884605069E-03
        58106.3801232371406513       1.0119678695014356       0.0000239625749520        -1.5523335652E-02         3.1869935405E-03
        58106.4005589088701527       1.0114693004460198       0.0000239593737343        -1.2481282528E-02         1.8874533312E-03
        58106.4618656252714572       1.0113715567534765       0.0000239118785106        -1.8946042520E-02        -5.8144194864E-03
        58106.4823011978151044       1.0111794503907516       0.0000239132254940        -1.9458123648E-02        -5.5279254974E-03
        58106.5027367705843062       1.0110898371203700       0.0000239174962815        -1.8973190102E-02        -4.1464037311E-03
        58106.5231723435354070       1.0110281229576918       0.0000239223826442        -1.9746196295E-02        -3.2721990050E-03
        58106.5436079167120624       1.0109195632628991       0.0000239284680056        -1.8970649037E-02        -2.8597363724E-03
        58106.5640435900713783       1.0106311811176860       0.0000239321627227        -2.2144720880E-02        -4.9498163786E-04
        58106.5844790636620019       1.0102935748583002       0.0000239304475014        -2.2735949380E-02         3.3988447978E-03
        58106.6049146374280099       1.0102586014103279       0.0000239330263254        -2.3101057943E-02         1.7419979383E-04
        58106.6253503114203340       1.0099127121012546       0.0000239312437922        -2.4234305801E-02         3.9470727155E-03
        58106.6457857855930342       1.0096407481390071       0.0000239312398054        -2.6396555231E-02         2.0803212333E-03
        58106.7070925093867118       1.0091234201132904       0.0000238759741563        -2.3698877750E-02        -5.4604412208E-03
        58106.7275281844267738       1.0089919876165385       0.0000238768792980        -2.5714332768E-02        -5.4905067421E-03
        58106.7479637595897657       1.0087339918819500       0.0000238755195246        -2.9273881647E-02        -6.7037434245E-03
        58106.7683992350430344       1.0085490710104457       0.0000238767510718        -3.2379723800E-02        -7.0579998731E-03
        58106.7888349106069654       1.0083426184872011       0.0000238779637061        -3.2365284686E-02        -7.6336347394E-03
        58106.8092704864684492       1.0082565429754062       0.0000238826464817        -3.1733007440E-02        -5.2704308862E-03
        58106.8297059624455869       1.0082175093365784       0.0000238865512996        -3.2124819821E-02        -5.5317647514E-03
        58106.8501416387080099       1.0069996085679773       0.0000238676311738         2.8488038777E-02         2.2537504515E-03
        58106.8705772151515703       1.0067242414590245       0.0000238723060449         2.9162175547E-02         3.4699844265E-03
        58106.8910127917697537       1.0064940012988663       0.0000238741243729         3.0635367579E-02        -1.0937694132E-03
        58106.9114483686134918       1.0064134057318648       0.0000238779916829         2.8944151907E-02        -1.1662802815E-03
        58106.9523196228401503       1.0058322921043936       0.0000238275889712         2.1339967829E-02         3.3272723853E-03
        58106.9727551002652035       1.0057335036191639       0.0000238279741593         2.0243287442E-02         2.6387242765E-03
        58106.9931906779311248       1.0055189236208950       0.0000238271024284         1.9015267005E-02         2.0310993602E-03
        58107.0136262557716691       1.0054680231923283       0.0000238288560720         1.8839790870E-02         1.4726835800E-03
        58107.0340618337795604       1.0051610657329306       0.0000238279494696         1.8272755144E-02         1.3406711180E-03
        58107.0544974120275583       1.0049448225119526       0.0000238290935255         1.7999984104E-02         1.4279405744E-03
        58107.0749330904509407       1.0047394499055735       0.0000238324109428         1.6674045487E-02         1.0756038853E-03
        58107.0953685690983548       1.0051370701276039       0.0000238443393485         1.8953001406E-02         1.4882102276E-03
        58107.1158041479284293       1.0044005157467495       0.0000238444646826         2.0022206825E-02         1.4261008824E-03
        58107.1362398269920959       1.0043103390905492       0.0000238476764948         2.0416781326E-02        -2.9186917644E-03
        58107.1566753062215867       1.0041102987204631       0.0000238488911213         1.8282933955E-02        -1.4487377481E-03
        58107.2179820450910483       1.0035587306147522       0.0000237963253122         9.3730599390E-03         1.4055552652E-03
        58107.2384177250860375       1.0032749313117402       0.0000237951101224         9.3540185490E-03         2.4425088544E-03
        58107.2588533053130959       1.0032149637606373       0.0000237950236956         8.8979402999E-03         1.9261987934E-03
        58107.2792887857067399       1.0029667328829326       0.0000237963495423         9.4364344172E-03        -9.9226185546E-04
        58107.2997244663420133       1.0027463448577951       0.0000237949217018         8.1161237559E-03        -1.7853625413E-04
        58107.3201600472093560       1.0025492464737755       0.0000237953514503         8.1443415075E-03        -3.0558716308E-04
        58107.3405955281850765       1.0024298181190237       0.0000237967118041         7.3632108997E-03        -2.7392657004E-04
        58107.3610312094024266       1.0021785423614793       0.0000237977942155         6.2004392095E-03        -1.4224914748E-04
        58107.3814667907936382       1.0019095414681041       0.0000237992562501         6.4844183492E-03        -1.8597042380E-04
        58107.4427735361823579       1.0015024394289251       0.0000237473791301         4.2869950340E-03         1.8578055864E-03
        58107.4632092183819623       1.0012489011919510       0.0000237507882078        -1.3936895288E-03        -3.1393781257E-03
        58107.4836447007619427       1.0010545689529398       0.0000237541865766        -4.0195576288E-04        -1.8879355482E-03
        58107.5040802833173075       1.0008506745226604       0.0000237571703991         1.5787620636E-03        -1.4752331968E-04
        58107.5245159660989884       1.0006257196697608       0.0000237585876365         2.7332650780E-03         3.0083242273E-03
        58107.5449515490618069       1.0003493375472288       0.0000237546943350         1.4326790614E-03         4.2411803102E-03
        58107.5653870321984868       1.0000807915796399       0.0000237532443059        -4.9872667253E-04         8.2361504409E-04
        58107.5858227155622444       1.0001424998142865       0.0000237537519126        -9.5235230023E-04         3.8089391426E-04
        58107.6062582991071395       1.0002330831958544       0.0000237555760465         1.8433136540E-04         3.0733837509E-04
        58107.6266938828193815       0.9998716871046864       0.0000237534863650        -1.0334425279E-03         2.2939632283E-04
        58107.6471294667717302       0.9997352419338433       0.0000237535129950        -2.1155948993E-03         8.0797290560E-04
        58107.6675650508987019       0.9995900404556725       0.0000237530644641        -1.7919057795E-03        -4.6328821561E-04
        58107.6880006352002965       0.9993239520750937       0.0000237520832788        -1.5377847783E-03        -9.5397180659E-04
        58107.7084362197274459       0.9991033526101237       0.0000237523086472        -1.2830324796E-03        -1.1913428785E-03
        58107.7288717043775250       0.9989275932176785       0.0000237533936154        -1.4502610336E-03        -1.2807345731E-03
        58107.7493073893128894       0.9987745281925342       0.0000237559441523        -2.7341257956E-03        -5.4330455465E-04
        58107.7697429743711837       0.9984368423944925       0.0000237591134396        -8.8426979176E-04        -2.0871660133E-04
        58107.7901784596615471       0.9983547336587546       0.0000237637827944         5.4960760730E-04        -1.1532330469E-04
        58107.8106141451280564       0.9981336468206122       0.0000237659501917         2.5142858990E-03         4.0057413019E-04
        58107.8310497307611513       0.9979331556377443       0.0000237665301691         3.1393516072E-03        -4.5887491472E-03
        58107.8514854166351142       0.9977636634505339       0.0000237668766444         2.0705564740E-03        -2.6606269616E-03
        58107.8719209026749013       0.9975492393780978       0.0000237685139504        -2.0059554013E-04        -2.9932161510E-03
        58107.9332276619170443       0.9974428440498830       0.0000237179074746        -5.2448547611E-03         1.6137006651E-04
        58107.9536632487215684       0.9974411520010187       0.0000237193613288        -4.5479538317E-03        -5.5888860595E-04
        58107.9740989357014769       0.9972578185353121       0.0000237184455525        -4.7485251513E-03         5.6414710056E-05
        58107.9945344228472095       0.9969874480543494       0.0000237179011025        -5.4739879843E-03        -4.7246651709E-04
        58108.0149700102338102       0.9967394947210400       0.0000237184061006        -5.4990736613E-03        -1.3381961793E-04
        58108.0354056977957953       0.9965791689935879       0.0000237194378018        -4.4753877366E-03        -1.0057345148E-03
        58108.0558411855236045       0.9965276671323864       0.0000237234178636        -4.8154452690E-03        -1.0643291823E-03
        58108.0762767734340741       0.9963297730950412       0.0000237268993393        -3.7909585687E-03        -1.4976422803E-03
        58108.0967124615781358       0.9962245275418764       0.0000237317241688        -2.0195421338E-03        -7.3667997955E-04
        58108.1171480498887831       0.9960125582766357       0.0000237348674518        -1.2652231175E-03         6.2296024644E-04
        58108.1784548158830148       0.9958711731987564       0.0000236931514304        -4.0054300366E-03         1.5460364286E-03
        58108.1988904049576377       0.9957830878555897       0.0000236944949302        -4.5541261914E-03         3.3937196229E-03
        58108.2193259942068835       0.9957103938722566       0.0000236934279769        -7.0131461174E-03        -7.2860344317E-04
        58108.2397615836234763       0.9955967086612483       0.0000236933786135        -5.2773190897E-03        -5.8305464797E-04
        58108.2601972732227296       0.9955299960566329       0.0000236942026744        -5.5994809485E-03         4.9757018886E-04
        58108.2806327629950829       0.9953507111485650       0.0000236941786689        -5.7640229088E-03        -6.9619762490E-04
        58108.3010683529937523       0.9952670521611015       0.0000236959042737        -5.6701899126E-03        -3.9106475760E-04
        58108.3215040431750822       0.9952869184890110       0.0000236980749969        -5.0134671221E-03        -8.6667485003E-04
        58108.3419395335295121       0.9950634847813874       0.0000237004229415        -4.7567974085E-03        -6.3526699436E-04
        58108.3623752240528120       0.9951087260234616       0.0000237044537908        -4.8338049839E-03        -1.4998390377E-03
        58108.4032463056355482       0.9948818216499069       0.0000237153315686        -1.5760271196E-03        -1.5196274767E-05
        58108.4236819967409247       0.9947473760599461       0.0000237188498257         1.2107152174E-03        -4.7976583549E-04
        58108.4441174879684695       0.9946134127784904       0.0000237197466233         1.8640076129E-03        -3.2320755963E-03
        58108.4645530794296064       0.9946957354263437       0.0000237238512816         2.4711336521E-04        -1.7467514720E-03
        58108.4849887711170595       0.9947223478348652       0.0000237274002377        -1.4817861460E-03        -6.2138812250E-03
        58108.5054242628684733       0.9946123470722995       0.0000237306069221        -2.3234527199E-03        -2.5183793119E-03
        58108.5258598549116869       0.9945022156847007       0.0000237324872438         1.9968853032E-03        -4.0136765538E-03
        58108.5462955470648012       0.9943017333686107       0.0000237299777284         2.8580256082E-03        -1.8821713609E-03
        58108.5667310394564993       0.9945837461577350       0.0000237299637079         2.3612922670E-03        -3.7908123712E-03
        58108.5871667320170673       0.9948310217624666       0.0000237266623011        -8.0461380308E-04        -5.8328704420E-03
        58108.6076023247587727       0.9943090549329640       0.0000237159783716        -4.7236048202E-03        -7.7602285058E-03
        58108.6280379176168935       0.9942663138512701       0.0000237110574307         1.2361011942E-02        -9.6692410652E-04
        58108.6689091039661434       0.9946870301390374       0.0000236876678614        -2.5805445816E-03         2.7875932640E-05
        58108.6893446974645485       0.9942391933825543       0.0000236880431132        -3.7742957286E-03        -8.6869143045E-04
        58108.7097802910720930       0.9942160962748315       0.0000236930208039        -2.0358038767E-03        -9.4369409800E-04
        58108.7302158849197440       0.9941037541190074       0.0000236993240273         1.1539175521E-05        -1.6308416624E-04
        58108.7506514788838103       0.9941280139222428       0.0000237059940824         2.4481849569E-03         3.8514732362E-04
        58108.7710871730741928       0.9939445150818159       0.0000237073409383         3.6820429980E-03        -1.9424419366E-03
        58108.7915226673867437       0.9941657113448752       0.0000237132499148         1.9877476998E-03        -1.9184983764E-03
        58108.8119583619336481       0.9940122946255130       0.0000237170122780        -1.0462067337E-03        -4.5058985333E-03
        58108.8323939566471381       0.9939567549962133       0.0000237200894205         2.1221810458E-03        -3.2134017056E-03
        58108.8528294515417656       0.9936438673858777       0.0000237177267275         4.9361338471E-03        -2.1801071934E-03
        58108.9141362372683943       0.9936636374726717       0.0000236626616521        -2.0144502336E-03        -3.9756807447E-04
        58108.9345719328630366       0.9936397346289944       0.0000236654248602        -3.1551254713E-03         2.1149528197E-04
        58108.9550075286242645       0.9936156596836168       0.0000236685435820        -2.8721968933E-03         1.7478956281E-05
        58108.9754430246248376       0.9933899101112866       0.0000236695315100        -1.7945510936E-03        -2.7947140729E-04
        58108.9958787207433488       0.9933423897876360       0.0000236747428549        -2.3139854057E-03        -2.7873649265E-04
        58109.0163143170284457       0.9933392535554760       0.0000236811807543         1.2810102458E-05        -5.2715349087E-04
        58109.0367500135544105       0.9933148460991568       0.0000236879193927         1.3428707558E-03         8.1574418431E-04
        58109.0571855101952679       0.9939925257773876       0.0000237014010498         3.5893558364E-03        -3.4617152990E-04
        58109.0776211070624413       0.9935137667450066       0.0000237000081500         3.6337954083E-03        -1.4018948326E-03
        58109.0980567040533060       0.9929001841097251       0.0000236984676828         1.0497215420E-03        -4.6873260150E-03
        58109.1184923012187937       0.9928612303311553       0.0000237015292743         1.3918195815E-03        -1.9339480078E-03
        58109.1593634961245698       0.9926300538815033       0.0000236446174783        -3.8994994952E-03         2.1027471432E-04
        58109.1797990938721341       0.9927393475287952       0.0000236462790628        -3.5801414407E-03         4.1348594797E-04
        58109.2002346917288378       0.9926091432153926       0.0000236455995163        -2.3215484939E-03         2.9226660051E-04
        58109.2206702898256481       0.9924376130529720       0.0000236451236962        -1.7741153146E-03        -2.0912667157E-04
        58109.2411058880388737       0.9924461935777606       0.0000236462997800        -2.5238245303E-03        -1.4020206096E-04
        58109.2615415864784154       0.9923512976607045       0.0000236480158002        -2.0432683851E-03        -3.4365170731E-04
        58109.2819771850408870       0.9923149611882851       0.0000236502202734        -1.5430581834E-03        -7.2384596839E-04
        58109.3024126837772201       0.9921215955364404       0.0000236505918414        -8.2601943637E-04        -8.2254577311E-04
        58109.3228483827406308       0.9920977624216045       0.0000236547574008        -2.1562824219E-03        -1.9669478348E-04
        58109.3432839818269713       0.9919364491581573       0.0000236594263803         5.8018218049E-05        -1.1680774140E-03
        58109.4045907801846624       0.9920555639492472       0.0000236277891603        -1.6188676923E-03         7.4417886964E-07
        58109.4250262799687334       0.9919402545409438       0.0000236324653707        -3.6496051292E-04         3.5047450828E-03
        58109.4454619799216744       0.9918154364892730       0.0000236306803297        -3.4320878987E-03         9.8105173487E-04
        58109.4658975800557528       0.9916893313436161       0.0000236301652934        -2.9785950632E-03         3.1112879055E-04
        58109.4863332803652156       0.9916347319231121       0.0000236311497525        -2.1669024661E-03         5.4472697198E-04
        58109.5067687808405026       0.9916513144825588       0.0000236339263814        -2.9222103265E-03         4.3946431399E-04
        58109.5272043814984499       0.9916885901736242       0.0000236365633802        -2.5696294909E-03         8.3901196798E-05
        58109.5476400823245058       0.9915257165015456       0.0000236387144141        -1.7171713304E-03        -2.3966792085E-04
        58109.5680755833309377       0.9916621155156009       0.0000236429295085        -1.9120790516E-03        -3.6586559727E-04
        58109.5885111844545463       0.9916437784191539       0.0000236465137493        -2.8297117356E-03         4.6709306958E-04
        58109.6498179889240419       0.9914852711173902       0.0000236112917264        -5.2190209782E-03        -4.0371747506E-03
        58109.6702536907978356       0.9913407777450104       0.0000236163978975        -2.3012383230E-03        -4.1084335549E-04
        58109.6906891927937977       0.9913713972440735       0.0000236203811253        -3.8180392878E-04         2.6275876031E-03
        58109.7111248949659057       0.9912768784357211       0.0000236202564148        -2.4503621391E-03         3.6430205690E-03
        58109.7315604973118752       0.9913274694440579       0.0000236205857393        -4.2454191955E-03        -6.6535985504E-04
        58109.7519960998251918       0.9911541464599337       0.0000236196499497        -2.3295468371E-03        -7.5865711803E-04
        58109.7724317024621996       0.9912408587130259       0.0000236223629519        -2.1386386580E-03        -3.3823154974E-04
        58109.7928673053247621       0.9910954395805915       0.0000236233657125        -3.0418808790E-03        -3.3788156222E-04
        58109.8133029083110159       0.9910551410130033       0.0000236248824079        -2.9856377061E-03        -4.5143274267E-04
        58109.8337385115301004       0.9910919484992593       0.0000236289983877        -2.7481882657E-03         5.9965517102E-04
        58109.8541741148656001       0.9910936544566975       0.0000236323909434        -2.2872806235E-03        -2.1905120631E-04
        58109.8746096183676855       0.9911048859778033       0.0000236364849532        -3.1567853978E-03        -5.1713317150E-04
        58109.8950453220531926       0.9911056884943380       0.0000236418618293        -6.6021498613E-04        -8.6937449299E-04
        58109.9154809259052854       0.9910401103984855       0.0000236480940577         1.1283439079E-03        -1.2230067937E-04
        58109.9359166298818309       0.9910436388981909       0.0000236535144447         2.2538258718E-03         3.2667419693E-03
        58109.9563521340896841       0.9909927515624141       0.0000236560945216         3.1291009030E-03        -9.2554001325E-06
        58109.9767877384147141       0.9914897660671828       0.0000236649641806         1.5879551597E-03         1.0308534271E-03
        58109.9972234429078526       0.9911829204058188       0.0000236648617107         7.8765480668E-05        -5.2548512336E-03
        58110.0176589475813671       0.9911591588853317       0.0000236677708126        -1.8370673140E-03        -9.5905211774E-04
        58110.0380945524229901       0.9911945077929822       0.0000236712382739         2.0609113647E-03        -4.7972585301E-04
        58110.0585302573890658       0.9909781202297807       0.0000236693641270         4.0184417803E-03         1.7214782906E-03
        58110.0789657625864493       0.9910667256812601       0.0000236691997344         3.6523447756E-03         9.5334678290E-04
        58110.1402725790467230       0.9914904083660926       0.0000236392397102        -3.0263167673E-03        -2.5845042746E-04
        58110.1607081848196685       0.9915727349455690       0.0000236482669102        -2.8325166594E-04        -2.7878255690E-05
        58110.1811438908334821       0.9913833850876906       0.0000236527331709         1.2396309103E-03         1.6196219756E-03
        58110.2015793969621882       0.9913808553740874       0.0000236562077464         2.9645624052E-03        -4.5124360785E-04
        58110.2220151032597641       0.9913995872147732       0.0000236597699511         1.7618986569E-03        -9.5089068819E-04
        58110.2424507097384776       0.9914981418827310       0.0000236668303851        -2.2191751526E-03        -1.8026132256E-03
        58110.2628863163918140       0.9914540830289136       0.0000236702567862         2.2850365186E-03         4.3725316567E-06
        58110.2833219231542898       0.9914120535870803       0.0000236707195278         3.6380997134E-03         1.9791130309E-03
        58110.3037575300986646       0.9915293279729831       0.0000236691978651         2.5870744368E-03         9.2855523609E-04
        58110.3241931372176623       0.9915568882745676       0.0000236622840893        -1.5610704159E-03        -3.8461631907E-03
        58110.3854999594987021       0.9920556874013081       0.0000236404334511        -3.2887858557E-03        -1.1991187546E-03
        58110.4059356672514696       0.9921309037691449       0.0000236492148744        -5.5399818896E-04        -6.2052251032E-04
        58110.4263711751555093       0.9920742061533164       0.0000236572674996         1.5481228545E-03         9.8086754999E-04
        58110.4468068832356948       0.9923101930447923       0.0000236623469704         2.9881289674E-03        -8.1664854362E-04
        58110.4672423914526007       0.9923529313298297       0.0000236675151757         9.2270445947E-04        -5.3841441856E-04
        58110.4876779998521670       0.9924012029502860       0.0000236734402224        -2.4083162428E-03        -1.8871480677E-03
        58110.5081137084271177       0.9923933044268445       0.0000236766924161         1.1980915063E-03        -2.0850892489E-04
        58110.5285492171096848       0.9923244661271134       0.0000236775415788         3.4494298578E-03         1.0086356532E-03
        58110.5489848259749124       0.9926143771203229       0.0000236763523215         1.8915201776E-03        -1.6035261379E-04
        58110.5694205350155244       0.9925418055222986       0.0000236696325157        -2.0658224710E-03        -2.8684486329E-03
        58110.6307273630227428       0.9931436764473652       0.0000236328929234        -4.2841143287E-03        -1.4783783763E-03
        58110.6511628726439085       0.9932451294185008       0.0000236368494166        -4.5665316839E-03        -5.8922268739E-04
        58110.6715985824703239       0.9933652203059659       0.0000236413879463        -3.2109874664E-03        -1.5254969331E-03
        58110.6920341924414970       0.9934530846614190       0.0000236482651284        -3.0448812343E-03        -2.4638559424E-03
        58110.7124697025501519       0.9935774268852398       0.0000236573373002        -1.4382389024E-03        -1.1890711400E-03
        58110.7329054128422285       0.9936135256091568       0.0000236663981560         1.5548146363E-04         9.0187965261E-04
        58110.7533410232717870       0.9935666925037435       0.0000236706706741         2.2346529973E-03        -8.8790376810E-05
        58110.7737766338541405       0.9938358924858987       0.0000236777143980         1.8016459398E-03        -7.9669670209E-04
        58110.7942122446111171       0.9939134397168132       0.0000236825492561        -1.3255065083E-03        -3.1615812651E-03
        58110.8146478555136127       0.9939504832066651       0.0000236892597681        -1.6265639163E-04        -8.0112826196E-04
        58110.8759546891378704       0.9948372477405456       0.0000236444855434        -2.2954626061E-03        -2.6954141912E-03
        58110.8963904006814118       0.9944571832133682       0.0000236440482554        -3.8464225844E-03        -1.7823650410E-03
        58110.9168259123398457       0.9946101733910627       0.0000236480833015        -3.7410082599E-03        -1.8185075979E-03
        58110.9372615241445601       0.9947404189328877       0.0000236539144548        -3.1792595819E-03        -1.4502954801E-03
        58110.9576972361464868       0.9948392207212917       0.0000236596890626        -3.1998934835E-03        -2.1055493934E-03
        58110.9781328482713434       0.9950636798518236       0.0000236699931043        -1.9918874457E-03        -1.4458090761E-03
