#   size of mask=      37.0000 s
#     mean LC =   3.7304657e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9150
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3609.1966       157.87736       102.89545       139.41660
        58103.8258753204281675       1.0046922343982343       0.0000541344997398         1.4549682650E-03        -7.0954918856E-04
        58103.8463107883653720       1.0049315996341333       0.0000541315285737         2.9668972177E-03        -1.0433759587E-03
        58103.8667464565442060       1.0045193406278576       0.0000541123054809         4.2813841481E-03         9.5991396675E-05
        58103.8871820248969016       1.0046397368485269       0.0000541045572328         4.7326372854E-03         3.7759255460E-04
        58103.9280531622353010       1.0047678712707189       0.0000540904751506        -2.7383944933E-04        -3.5206307750E-03
        58103.9484887312282808       1.0049057733079030       0.0000540847257131         3.3722712367E-03        -1.1401950644E-03
        58104.0097954394805129       1.0048528980212090       0.0000541626652938         3.3462842566E-04         8.9497284788E-04
        58104.0302311093400931       1.0049428013896820       0.0000541524499959         1.3629154439E-03         2.5107635282E-03
        58104.0506665793800494       1.0048572696659801       0.0000541448247731         1.0592068719E-03         1.6574738207E-03
        58104.0711021496535977       1.0047959526016110       0.0000541346655634         3.7631967278E-04         3.5225919367E-04
        58104.0915378200952546       1.0048801582288185       0.0000541311666276        -6.5378864656E-04        -4.1870497317E-04
        58104.1119732907754951       1.0048061064640994       0.0000541269236817        -1.6671512775E-03        -1.9261900786E-03
        58104.1324088616893278       1.0047433744383225       0.0000541236374224        -6.8995652452E-04        -2.1667718932E-03
        58104.1528445327712689       1.0047580823802582       0.0000541227007717         1.5691596707E-03        -1.4313114661E-03
        58104.1732800040917937       1.0046744392733571       0.0000541135369000         2.8990220942E-03        -1.0676255512E-03
        58104.1937155755877029       1.0045800851500266       0.0000541016802829         3.9584513091E-03         1.6822447733E-04
        58104.2550223914004164       1.0047313057944276       0.0000541815963287         7.1416888644E-05         4.9090776359E-03
        58104.2754579637112329       1.0046694897779458       0.0000541699916577         4.4651085204E-03         7.8601401103E-03
        58104.2958934362541186       1.0048761734009202       0.0000541750593512         1.8221050478E-03         3.2249006687E-03
        58104.3163291090313578       1.0045865482543159       0.0000541616385843         4.2229829695E-03         7.9884856112E-03
        58104.3367646820333903       1.0045605089274634       0.0000541504908090         3.5051320961E-03         4.6036476456E-03
        58104.3572001552165602       1.0047405629513835       0.0000541449047116        -5.1971132992E-04         5.1222243949E-04
        58104.3776358285686001       1.0048197845569431       0.0000541351619173         1.0863811098E-03         1.3602472809E-03
        58104.3980714021599852       1.0045891186286355       0.0000541197599400         1.0384408104E-03         3.6515250861E-04
        58104.4185068759834394       1.0047155365793417       0.0000541156170470        -9.6494615647E-04        -6.0045935465E-05
        58104.4389425499830395       1.0047077251468191       0.0000541116758001        -3.0902906516E-03        -2.2822823304E-03
        58104.4593781241492252       1.0045261612810861       0.0000541023623350        -2.3544074989E-03        -2.2138465820E-03
        58104.4798137986144866       1.0044909622828759       0.0000541010359718        -6.5044645539E-04        -1.7981834039E-03
        58104.5002492731873645       1.0043433395933039       0.0000540907794189         1.0215282322E-03        -1.1228319049E-03
        58104.5206848480593180       1.0042101165225892       0.0000540756214735         3.5238196124E-03        -2.9797830017E-04
        58104.5411205230484484       1.0041611433998954       0.0000540625597376         2.5004015630E-03         4.6832156067E-04
        58104.5615559982688865       1.0044638248356050       0.0000540596643823         1.7125208511E-03        -1.1974489385E-03
        58104.5819915737156407       1.0043631075589332       0.0000540472490251        -1.5120549049E-03        -5.4322458924E-03
        58104.6024272494032630       1.0045503455552260       0.0000540387822896         3.8176689585E-03        -1.6990664758E-03
        58104.6228627251985017       1.0044887478377169       0.0000540341825871         1.7467773284E-03        -2.9844943597E-03
        58104.6432983012346085       1.0045832585186580       0.0000540346897117         2.3103944098E-03        -1.2910949177E-03
        58104.6637339775043074       1.0043903596237118       0.0000540355433896         1.4831907676E-04        -2.8582906757E-03
        58104.6841695539405919       1.0044925826942679       0.0000540581514015        -2.1305048400E-03        -4.2803599385E-03
        58104.7454762845445657       1.0043011820043812       0.0000540837404101        -2.1196098244E-03        -2.7287006952E-03
        58104.7659118618030334       1.0040858227992462       0.0000540705075104        -1.2248639778E-03        -2.1473973926E-03
        58104.7863474392943317       1.0042728458686208       0.0000540591616111        -2.0126795354E-04        -1.8883832103E-03
        58104.8067830169529771       1.0041593207970088       0.0000540433268114        -1.2136919726E-04        -2.7529935668E-03
        58104.8272186948524904       1.0045110433232054       0.0000540383339438         7.2211635433E-04        -3.4731726163E-03
        58104.8476541728668963       1.0044716654160155       0.0000540253186696         8.1225532073E-04        -2.6438937723E-03
        58104.8680897511658259       1.0044437100751844       0.0000540204453601        -1.1570999353E-03        -3.7591314350E-03
        58104.8885254296474159       1.0047721982386153       0.0000540300994967        -3.2127724653E-04        -2.8983003517E-03
        58104.9089609083021060       1.0042293265324529       0.0000540272443947        -1.7314294773E-03        -5.9477375741E-03
        58104.9293965871838736       1.0040883515282117       0.0000540466729302        -5.4117269619E-03        -8.2733255515E-03
        58104.9907033250055974       1.0044557472772320       0.0000540759174371        -5.0740776112E-03        -4.0389927005E-03
        58105.0111388046498178       1.0042718295300888       0.0000540605240835        -3.1970327242E-03        -3.6794361043E-03
        58105.0315743845276302       1.0042775766688350       0.0000540445000360        -1.8683629246E-03        -3.2267790298E-03
        58105.0520100645735511       1.0042959977771153       0.0000540324024395        -1.5224666494E-03        -3.6681337950E-03
        58105.0724455448580557       1.0042693690767541       0.0000540184027737        -4.2987476931E-03        -7.3330397741E-03
        58105.0928811253179447       1.0043619258553769       0.0000540107342673        -3.7691461357E-03        -6.5333411479E-03
        58105.1337522868125234       1.0043658456358242       0.0000540087206375        -4.0030873034E-06        -4.6865224513E-03
        58105.1541879679134581       1.0040086913384731       0.0000540148997389        -4.8148418748E-03        -6.6449585615E-03
        58105.1746235491227708       1.0040041548705243       0.0000540416141623        -1.2029160948E-02        -1.1365233752E-02
        58105.1950590305714286       1.0039154280868188       0.0000540828812085        -1.1975382270E-02        -9.0344204649E-03
        58105.2359302941040369       1.0041996989169426       0.0000541155414083        -5.1815891157E-03        -3.0936458155E-03
        58105.2563658761355327       1.0044260507345315       0.0000541202134873        -5.9954653785E-03        -2.8454538637E-03
        58105.2768014583998593       1.0043182380123321       0.0000541143361022        -8.9361698440E-03        -7.6228978390E-04
        58105.2972370407733251       1.0043676481345165       0.0000541081905651        -3.7646683929E-03         1.8550492871E-03
        58105.3176726234451053       1.0042627969813298       0.0000540992029639        -5.7413418257E-03        -1.1546722083E-04
        58105.3381082062333007       1.0042044726267441       0.0000540901504003        -8.3811116320E-03        -4.1450664136E-03
        58105.3585437892470509       1.0042099725924380       0.0000540815123579        -8.0304670572E-03        -3.2688029118E-03
        58105.3789794725016691       1.0044339545708267       0.0000540782287367        -8.0209884779E-03        -2.8436363145E-03
        58105.3994150559301488       1.0041988230734005       0.0000540653044965        -8.6747776158E-03        -3.2904855806E-03
        58105.4198505395252141       1.0041904186831212       0.0000540595304659        -8.7548596969E-03        -4.8317657807E-03
        58105.4402862233037013       1.0043163573259279       0.0000540584303701        -1.0576945356E-02        -6.4413996524E-03
        58105.4607218073069816       1.0043711832477820       0.0000540561788109        -9.8632609773E-03        -7.9762474563E-03
        58105.4811572914913995       1.0042200223019369       0.0000540504136583        -9.5226825505E-03        -8.2967714441E-03
        58105.5015929758519633       1.0042575857445109       0.0000540511259606        -7.5207015615E-03        -7.4208563215E-03
        58105.5220285604373203       1.0039984067933698       0.0000540395265461        -5.2393095883E-03        -7.3563370489E-03
        58105.5424640452038147       1.0040717661268941       0.0000540370387673        -6.1771541159E-03        -6.0665952067E-03
        58105.5628997301464551       1.0040869635059917       0.0000540250357416        -4.4919375852E-03        -6.1428061702E-03
        58105.5833353153138887       1.0040096696176579       0.0000540164375030        -3.9969163081E-03        -6.5004562415E-03
        58105.6037709006632213       1.0044085330284043       0.0000540164377502        -5.9647076287E-03        -8.0420715921E-03
        58105.6242064861871768       1.0040541535586451       0.0000539978108155        -1.9653039923E-03        -5.3256488813E-03
        58105.6446420718784793       1.0042096041466873       0.0000539927599153        -4.5988575887E-03        -8.6296878734E-03
        58105.6650776578098885       1.0041067142508464       0.0000539852887047        -3.5282332759E-03        -8.3794198722E-03
        58105.7263844167027855       1.0042048974722166       0.0000541120519683        -1.1230922680E-02        -6.1058890001E-03
        58105.7468200033908943       1.0042172449957336       0.0000541009765255        -4.6673642913E-03         1.6900307535E-03
        58105.7672555902463500       1.0042598460992764       0.0000540962449253        -4.0190630367E-03         9.7064055613E-04
        58105.7876911773419124       1.0041738059189995       0.0000540920207138        -5.3104722059E-03        -3.0477317845E-03
        58105.8081267645538901       1.0042328526136970       0.0000540861235657        -7.0220978752E-03        -2.2902994959E-03
        58105.8285624520503916       1.0042013949457478       0.0000540761164459        -3.8172772644E-03        -2.9937857184E-04
        58105.8489979396690615       1.0041852264518798       0.0000540673488709        -7.2379714828E-03        -3.8522623042E-03
        58105.8898692154834862       1.0043016555652140       0.0000540479713714        -5.0635937661E-03        -2.7297672712E-03
        58105.9103048036849941       1.0042822871202024       0.0000540409879006        -5.9848576884E-03        -2.6188851796E-03
        58105.9307402920603636       1.0042340948709454       0.0000540356481085        -6.0539096146E-03        -4.1548093281E-03
        58105.9511759806046030       1.0041121121812877       0.0000540320346348        -6.4551594484E-03        -4.3569840357E-03
        58105.9716115693881875       1.0040669816724119       0.0000540278109470        -4.9288750533E-03        -4.4343593368E-03
        58105.9920470583456336       1.0039912611328909       0.0000540238611670        -2.2712488587E-03        -2.7873725518E-03
        58106.0124827474719496       1.0037858457186917       0.0000540125870637        -1.5117820412E-03        -3.0966848650E-03
        58106.0329183367794030       1.0039330529581632       0.0000540015962975         1.1073536101E-03        -1.4360589876E-03
        58106.0533540263131727       1.0038578893851107       0.0000539908676721         2.5678681207E-04        -1.9000381768E-03
        58106.0737895160273183       1.0038616813327099       0.0000539780010854         3.5284732947E-03        -7.6039530282E-04
        58106.0942251059168484       1.0039101519247671       0.0000539719793209        -1.9137542049E-03        -4.6527030286E-03
        58106.1146607959817629       1.0039573137906512       0.0000539607022525         5.2969080347E-03         4.5284334424E-04
        58106.1350962862125016       1.0040391190308047       0.0000539604764351         4.6744522031E-03        -1.6225711442E-03
        58106.1555318766259006       1.0038513208976052       0.0000539544773469         6.0741227983E-03         1.0423968423E-03
        58106.1759675672656158       1.0039137456864231       0.0000539580249864         7.1321585451E-03         1.5656224120E-03
        58106.2168386490811827       1.0037742359449919       0.0000540054566108         3.3976960198E-03         1.9929391067E-03
        58106.2372743402520427       1.0037667956709246       0.0000539957589586         5.4541998766E-03         1.9623823002E-03
        58106.2577098316469346       1.0037566610903228       0.0000539857029981         7.0148794552E-03         3.3017831523E-03
        58106.2781455231670407       1.0037767442812926       0.0000539754716514         8.9094679816E-03         3.8985863218E-03
        58106.2985811149119399       1.0038281108734659       0.0000539628516151         5.9568866521E-03         9.6954257025E-04
        58106.3394522989401594       1.0039098396195996       0.0000539499074918         1.2209376555E-02         4.9878008408E-03
        58106.3598877912154421       1.0037984049998694       0.0000539443640869         1.3726115128E-02         6.7713269633E-03
        58106.3803233836588333       1.0036005344496104       0.0000539451307785         1.3414973785E-02         6.9628807171E-03
        58106.4007590763430926       1.0036258046833288       0.0000539610008498         1.1265645630E-02         5.5914345278E-03
        58106.4211945691422443       1.0036825635120334       0.0000539781515947         8.4247232384E-03         3.5664087979E-03
        58106.4620658553758403       1.0040094668777622       0.0000540072034035         8.2097365510E-03         7.3349566206E-03
        58106.4825014487578301       1.0038078353486812       0.0000540007813563         1.1747642109E-02         8.9999530493E-03
        58106.5029370423071668       1.0037269207110846       0.0000539915748320         1.2675069066E-02         8.8445875524E-03
        58106.5233726360966102       1.0035729582953679       0.0000539724404984         1.6130648245E-02         1.0927523187E-02
        58106.5438082299951930       1.0034615965997793       0.0000539616668633         1.4270190503E-02         1.0284768090E-02
        58106.5642439240764361       1.0038052867050109       0.0000539554335418         1.8863159925E-02         1.2231132760E-02
        58106.5846794183889870       1.0036958417004165       0.0000539462777200         1.6034840132E-02         1.0669433780E-02
        58106.6051150128187146       1.0037602945566417       0.0000539395680504         2.2633640243E-02         1.4017468717E-02
        58106.6255507074747584       1.0038664369875163       0.0000539373373000         2.3925164555E-02         1.3092558524E-02
        58106.6459862023111782       1.0038597153826356       0.0000539371689928         2.4390782969E-02         1.4627425989E-02
        58106.7072929878631840       1.0039780043864059       0.0000540044641355         1.8186440475E-02         1.7567653214E-02
        58106.7277286834505503       1.0038839169225762       0.0000539965766998         1.7805769556E-02         1.5889414893E-02
        58106.7481642791608465       1.0038835373183681       0.0000539936881897         1.8490438055E-02         1.6411376597E-02
        58106.7685997750450042       1.0036600674491896       0.0000539886874874         2.0358993535E-02         1.7099064169E-02
        58106.7890354710980318       1.0037100436411928       0.0000539870926469         2.3096460044E-02         1.9513693875E-02
        58106.8094710673904046       1.0036921710381479       0.0000539763224056         2.5873197335E-02         1.7855026794E-02
        58106.8299065637984313       1.0034700966254435       0.0000539604526924         2.6176741325E-02         2.1361503195E-02
        58106.8503422604335356       1.0040022834844560       0.0000539721771844        -3.1324980728E-02        -2.1570174310E-02
        58106.8707778571915696       1.0041357300204288       0.0000539625986086        -2.7997358924E-02        -1.9609963455E-02
        58106.8912134541824344       1.0040546141916669       0.0000539506521843        -3.0319159017E-02        -1.9611788502E-02
        58106.9116490513406461       1.0041027554125723       0.0000539428425492        -2.3985462621E-02        -1.5659659744E-02
        58106.9525203461380443       1.0037733720301791       0.0000539784886438        -1.5240318934E-02        -1.2817011614E-02
        58106.9729558438193635       1.0038080941678320       0.0000539798683749        -1.6032159593E-02        -1.2048605147E-02
        58106.9933914416251355       1.0037051696032975       0.0000539798258967        -1.5514204352E-02        -1.2118812729E-02
        58107.0138270396637381       1.0038530300852964       0.0000539833783636        -1.7781816585E-02        -1.2751204519E-02
        58107.0342626378696878       1.0036892990007589       0.0000539781919424        -1.8542841682E-02        -1.3496647386E-02
        58107.0546982361993287       1.0038751219645341       0.0000539792727175        -2.1057439138E-02        -1.5180247988E-02
        58107.0751339348207694       1.0040153745223976       0.0000539717312618        -1.7385931649E-02        -1.1922879887E-02
        58107.0955694334916188       1.0039571578498845       0.0000539589344187        -2.0089976879E-02        -1.3309034024E-02
        58107.1160050324033364       1.0042149730889383       0.0000539515917151        -2.3781402374E-02        -1.4592778622E-02
        58107.1364407314904383       1.0041493880243295       0.0000539395097461        -1.9877263235E-02        -1.2020387051E-02
        58107.1568762306851568       1.0041130842929213       0.0000539335013696        -1.8138470678E-02        -1.1650153951E-02
        58107.1977475297317142       1.0042373611434112       0.0000540030564440         2.5563665657E-03        -2.0424223917E-03
        58107.2181830294503015       1.0038729541325175       0.0000539752434459        -5.0970812276E-03        -3.7984585921E-03
        58107.2386187294105184       1.0038736234652037       0.0000539712923723        -4.1779325160E-03        -3.8298993801E-03
        58107.2590543295445968       1.0037406071853641       0.0000539693926853        -5.3233931452E-03        -5.6440310513E-03
        58107.2794898297870532       1.0039990219826809       0.0000539802963720        -7.0358439210E-03        -2.5119766079E-03
        58107.2999255302711390       1.0039431935994221       0.0000539766033824        -8.0742581664E-03        -5.6404061929E-03
        58107.3203611309290864       1.0040064080890685       0.0000539746997273        -9.0940441949E-03        -6.3170490433E-03
        58107.3407966316954116       1.0040208658192082       0.0000539719235409        -1.0643938881E-02        -8.2778158549E-03
        58107.3612323326451587       1.0039379467758440       0.0000539641259054        -7.4805004560E-03        -5.7093121430E-03
        58107.3816679338269751       1.0040358927157758       0.0000539602460896        -8.9520823693E-03        -6.7461802726E-03
        58107.4429747382382629       1.0039015047137885       0.0000540204384447         3.8772564518E-03         3.6732399081E-03
        58107.4634104400538490       1.0035947638839398       0.0000540033457943         5.9303597957E-03         4.5743537163E-03
        58107.4838459420498111       1.0036494890051730       0.0000539890150361         3.8148887171E-03         1.7365855846E-03
        58107.5042815442211577       1.0038856629658801       0.0000539838045244         4.1667880684E-03         1.5553585872E-03
        58107.5247172465606127       1.0037288015748373       0.0000539735441449         2.4260050253E-03         2.5054481882E-03
        58107.5451528490812052       1.0037595510219450       0.0000539695032207         3.5903454600E-03         1.8606545478E-03
        58107.5655883517174516       1.0038891657826921       0.0000539651023450         4.1708852604E-03         1.4327373836E-03
        58107.5860240545807756       1.0040302527623546       0.0000539661287016         5.6229433348E-03         2.5807668602E-03
        58107.6064596575670294       1.0037992670602782       0.0000539564678427         3.6130734813E-03         1.4501307476E-03
        58107.6268952607206302       1.0038597077326306       0.0000539596646378         3.9114272278E-03         9.8315125081E-04
        58107.6473308641143376       1.0036477347819392       0.0000539566837718         4.1013908357E-03        -4.5135807610E-04
        58107.6677664676244603       1.0038830227800570       0.0000539606583000         2.0541396502E-03        -1.5469327995E-04
        58107.6882020712509984       1.0037372190203668       0.0000539574857911        -3.5037840065E-04         1.4599878803E-04
        58107.7086376751030912       1.0037781417859237       0.0000539557051729        -1.5748872152E-03        -1.6547563059E-03
        58107.7290731791363214       1.0039986487571786       0.0000539552950389        -2.4723271682E-03        -2.5901987247E-03
        58107.7495088832802139       1.0039268225146269       0.0000539462942239         1.8186328160E-04        -1.0711444341E-03
        58107.7699444876634516       1.0039703311182833       0.0000539407803142        -4.3964860243E-03        -4.5149675942E-03
        58107.7903799921623431       1.0039629253012607       0.0000539269040207         2.1461933446E-05        -1.9677561351E-04
        58107.8108156968373805       1.0042241272262327       0.0000539230241006        -4.0956232147E-03        -2.5132539835E-03
        58107.8312513016790035       1.0040174772878641       0.0000539127846672        -4.1737546872E-03        -9.9545905912E-04
        58107.8516870067032869       1.0040832599123328       0.0000539089356297        -4.6434079171E-03        -1.6880242459E-03
        58107.8721225118933944       1.0042080015614898       0.0000539110854383         2.5447923148E-03         1.4298770998E-03
        58107.9334293283536681       1.0037382391718797       0.0000539482755457         8.4411306543E-03         5.7520740435E-03
        58107.9538649341920973       1.0037186234793536       0.0000539434498341         1.0440416794E-02         6.7463539015E-03
        58107.9743006402059109       1.0037876207922911       0.0000539451224977         6.8241004903E-03         3.7894193973E-03
        58107.9947361463273410       1.0037063600379204       0.0000539460596925         7.0223587773E-03         4.0110873001E-03
        58108.0151717526896391       1.0034812225254601       0.0000539415888564         3.7564757951E-03         1.3995809565E-03
        58108.0356074591691140       1.0037692293521319       0.0000539443960409         2.1258384478E-03        -1.5265107934E-04
        58108.0560429658144130       1.0038736271583337       0.0000539413104628         1.1157493437E-03        -5.3530089977E-04
        58108.0764785726423725       1.0040526737976383       0.0000539345845945        -5.3012630794E-04        -9.5522446161E-04
        58108.0969142796457163       1.0038579201631823       0.0000539197218174         6.8454069402E-04         2.0450635255E-04
        58108.1173498867574381       1.0042167429381881       0.0000539200284506        -7.4198358876E-04        -1.5571360258E-03
        58108.1786567091548932       1.0036754023851744       0.0000539509103925         8.4624585546E-03         6.3822529630E-03
        58108.1990923169141752       1.0037372169900050       0.0000539466602301         8.7524081320E-03         5.5529267493E-03
        58108.2195279248480801       1.0037176726998336       0.0000539377448771         9.7795592146E-03         5.6791135362E-03
        58108.2399635329493321       1.0037926877677816       0.0000539351632786         8.4429730860E-03         4.9524737585E-03
        58108.2603992412332445       1.0037457955878832       0.0000539345515022         8.1386290874E-03         2.1402771193E-03
        58108.2808347496902570       1.0037560898111237       0.0000539351289516         7.2617302658E-03         3.6643962308E-03
        58108.3012703582571703       1.0036894743733016       0.0000539334516000         4.0203561920E-03         2.2199065110E-03
        58108.3217060670067440       1.0037340204515013       0.0000539342187603         4.2244978442E-03         1.9203342212E-03
        58108.3421415759003139       1.0039410568626113       0.0000539321757353         4.7120890830E-04        -1.6928111864E-03
        58108.3625772849918576       1.0038978360286432       0.0000539246721378         2.1682593608E-03         1.0466513574E-03
        58108.3830127941764658       1.0038907043976804       0.0000539150104346        -2.6024811610E-03        -3.0789157898E-03
        58108.4034484035655623       1.0041021125972427       0.0000539067499439         9.8128021331E-04        -4.4220765028E-04
        58108.4238841131227673       1.0041106150593955       0.0000538964926475        -4.0118243998E-03        -2.5883662880E-03
        58108.4443196228312445       1.0041238139891175       0.0000538894061468        -1.4992658911E-03        -1.1012337366E-03
        58108.4647552326860023       1.0040727222240717       0.0000538833255749         2.9686884911E-03         1.9855090632E-03
        58108.4851909427088685       1.0041155461008922       0.0000538853560140         1.2985734694E-03         9.5750491272E-04
        58108.5056264528830070       1.0040857102375409       0.0000538932773281        -2.6707197108E-03        -3.6025221219E-04
        58108.5260620632034261       1.0040974805674430       0.0000539044355968        -5.4449000617E-03        -1.6671697137E-03
        58108.5464977736919536       1.0041612370147048       0.0000539244877658        -4.5648864148E-03        -1.2526796732E-03
        58108.5669332843608572       1.0042626987700367       0.0000539556323657        -2.0442161038E-03         1.6745867147E-05
        58108.5873689951404231       1.0042760013646121       0.0000539893999230         1.0990032629E-03         1.7460875493E-03
        58108.6078046061011264       1.0042590261375781       0.0000540236922815         4.7629798295E-04         1.9711575020E-03
        58108.6691114399072831       1.0036572359984801       0.0000539187375533         1.5774895616E-03        -6.7414017268E-04
        58108.6895470515082707       1.0038057724635134       0.0000539127807818         1.8734548918E-03         9.8863801744E-05
        58108.7099826632475015       1.0039373435711867       0.0000539071449862        -2.5244979678E-03        -3.4536818451E-03
        58108.7304182751395274       1.0039583196149220       0.0000538949348832        -1.1707740890E-03        -1.4888418306E-03
        58108.7508538871770725       1.0040250853083144       0.0000538836016092        -3.0382343751E-03        -3.1641520970E-03
        58108.7712895993827260       1.0038918178604634       0.0000538717517977        -2.2061557243E-03        -2.4022608240E-03
        58108.7917251117396518       1.0041925737646318       0.0000538744573549        -6.7124872414E-03        -3.7728163605E-03
        58108.8121608242727234       1.0040578294831202       0.0000538746450335        -2.1406059427E-03        -1.0566573499E-03
        58108.8325964369141730       1.0041042454775022       0.0000538880893459        -5.1422789592E-03        -2.4857666301E-03
        58108.8530319497367600       1.0041384357191436       0.0000539144201982        -5.6514032398E-03        -2.3462340070E-03
        58108.9143387891017483       1.0037677626076682       0.0000539103624922         2.9521129114E-03         1.0860702368E-03
        58108.9347745025370386       1.0036961179729211       0.0000539084681171         2.7504131997E-03        -1.1805962239E-04
        58108.9552101161098108       1.0037939661071165       0.0000539114259783         1.3519011192E-03        -5.5754765099E-04
        58108.9756456298346166       1.0038718927276331       0.0000539098207600        -6.2167995598E-04        -2.4425704017E-03
        58108.9960813437355682       1.0039241326909554       0.0000539029616147         3.1469037925E-03         1.1407457568E-04
        58109.0165169577740016       1.0040344650858510       0.0000538961912718        -6.9147347520E-03        -6.1224140289E-03
        58109.0369526719659916       1.0041120533699428       0.0000538834732402         7.8281826493E-04        -1.9686213551E-03
        58109.0573881863019778       1.0041562845288867       0.0000538753213488        -5.4655187332E-03        -3.9288388075E-03
        58109.0778238007769687       1.0041138730339327       0.0000538650079259        -9.3548579433E-04        -1.7449973605E-03
        58109.0982594154338585       1.0042472782941478       0.0000538679943570        -1.3363759443E-03        -1.7333083893E-03
        58109.1186950302071637       1.0042582003030818       0.0000538790552311        -5.2533346062E-03        -3.1534268113E-03
        58109.1595662602412631       1.0042757251318035       0.0000539148213820         6.9730628505E-03         2.3150714744E-03
        58109.1800018754802295       1.0042566726087012       0.0000539127439578         6.5656416946E-03         2.5645606213E-03
        58109.2004374908574391       1.0042052709921754       0.0000539100695780         5.6251722760E-03         1.3889552651E-03
        58109.2208731063874438       1.0041580137528177       0.0000539095883537         3.5933039651E-04         2.9003890579E-04
        58109.2413087220920715       1.0042710747916574       0.0000539130527426         3.0548511093E-03        -4.9348769872E-04
        58109.2617444379066001       1.0041774725037047       0.0000539119529954         1.4149691167E-03         6.5048911708E-05
        58109.2821800539022661       1.0040834854949012       0.0000539081453930         6.2696963650E-04        -1.1448774188E-03
        58109.3026155700426898       1.0041097656419091       0.0000539041728424        -1.3604292392E-04        -1.9726468618E-03
        58109.3230512863228796       1.0043126984700073       0.0000539029890782        -1.5208942725E-04        -3.5384474784E-03
        58109.3434869027551031       1.0042040264138370       0.0000538909900296        -7.4476394058E-03        -6.8173152223E-03
        58109.4047937528885086       1.0039550104525459       0.0000539203182378         4.5866409942E-03         1.9770464535E-03
        58109.4252292699020472       1.0041369656852563       0.0000539131781029         3.7954254101E-03         7.4013293596E-04
        58109.4456649870553520       1.0039120120811647       0.0000538979211958         5.8558882515E-03         1.7608323358E-03
        58109.4661006043606903       1.0040057231113961       0.0000538975083439         5.1943802001E-03         2.1669140619E-03
        58109.4865363218414132       1.0041541900833015       0.0000538979277097         2.8180060423E-03        -1.2057501924E-03
        58109.5069718394297524       1.0041117862900042       0.0000538985072844         2.9856844202E-03        -1.3118540620E-03
        58109.5274074571716483       1.0038481005776563       0.0000538955194446         1.6740382510E-03        -1.4138609534E-03
        58109.5478431750525488       1.0041029842977487       0.0000538993955700         1.4116350406E-03        -1.6470795533E-03
        58109.5682786930847215       1.0041220073824420       0.0000538925439875         1.7732611528E-03        -1.4655361589E-03
        58109.6295855480202590       1.0044329155866283       0.0000539352232152        -1.4112067615E-02        -8.2238639081E-03
        58109.6500211666643736       1.0038562399171505       0.0000539227400375         5.2804146713E-03         1.0565034126E-03
        58109.6704568854183890       1.0038543715873147       0.0000539090777462         4.5220772506E-03         1.6785349934E-03
        58109.6908924042945728       1.0039879135765746       0.0000539049299259         3.8621711489E-03         1.6558271776E-03
        58109.7113281233469024       1.0040401358277939       0.0000538974664307         4.1196337315E-03        -1.8022690598E-04
        58109.7317637425148860       1.0040185213164983       0.0000538885767054         6.8251379496E-03         2.3417653080E-03
        58109.7521993618502165       1.0040413819666110       0.0000538869829824         5.8710516261E-03         2.3492505228E-03
        58109.7726349813092384       1.0040075352544087       0.0000538845591363         2.5579140590E-03        -1.0742915414E-03
        58109.7930706009356072       1.0038717492615059       0.0000538822863767         2.3105449325E-03        -7.1477840633E-04
        58109.8135062206856674       1.0041398548123859       0.0000538902311044         1.9918452921E-03        -1.2015379240E-03
        58109.8339418405521428       1.0039613856982881       0.0000538843296917         2.0788915549E-03        -2.7544808170E-03
        58109.8748129807427176       1.0039764600971641       0.0000538710480442         3.5287747887E-03        -6.7854738482E-04
        58109.8952487010756158       1.0041319629692571       0.0000538666343738        -5.3934862691E-03        -6.5777553822E-03
        58109.9156843215168919       1.0040868237270679       0.0000538530233222         2.0105788355E-03         1.2459001795E-04
        58109.9361200421408284       1.0041212902794014       0.0000538439578201        -4.0049391630E-03        -5.8751109914E-03
        58109.9565555628796574       1.0042214645188083       0.0000538373397910        -3.9841468045E-03        -4.9650272666E-03
        58109.9769911837356631       1.0043635047226609       0.0000538371965702        -2.5010584087E-03        -4.2304959192E-03
        58109.9974269047597772       1.0042999173911957       0.0000538349139262        -6.8160152645E-04        -1.4967509333E-03
        58110.0178624259060598       1.0041526144891781       0.0000538376155372        -2.1883401255E-03        -2.2940014716E-03
        58110.0382980471913470       1.0043001906751374       0.0000538527733826        -4.5847279183E-03        -3.6423010628E-03
        58110.0587337686592946       1.0042055349727470       0.0000538698465478        -3.8138048460E-03        -3.0192018194E-03
        58110.0791692902130308       1.0040644699087484       0.0000538896331639        -3.1560692609E-03        -2.7816719029E-03
        58110.0996049119130475       1.0042523323827097       0.0000539258951445        -1.2489643981E-03        -1.4665591157E-05
        58110.1404761557423626       1.0041155976956857       0.0000538614064636         2.0427020334E-03        -1.4455078084E-03
        58110.1609117778716609       1.0042114685705714       0.0000538526240317        -2.0695404646E-03        -4.2085618706E-03
        58110.1813475001254119       1.0042049872213787       0.0000538388531592        -2.4680007599E-04        -3.3010817081E-03
        58110.2017830225231592       1.0041465645670040       0.0000538280376389        -2.7548608137E-03        -3.3478155099E-03
        58110.2222187450606725       1.0041782271634387       0.0000538238498132         1.7589872159E-03         8.2271251843E-04
