#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       795.00205       151.58386       104.90038       144.98804
        58115.4121680671014474       1.0009670256614331       0.0000495134158658        -2.6138389625E-03        -3.0351570744E-03
        58115.4326037847276893       1.0009076389396150       0.0000495292869117         1.5903871114E-03        -1.8439852550E-04
        58115.4530393025197554       1.0005612602082408       0.0000495440269981         2.0281100474E-03         8.8240273544E-04
        58115.4734749204944819       1.0006458456764142       0.0000495567717263        -2.1186969590E-03        -7.0903881128E-04
        58115.4939106386154890       1.0007309853911206       0.0000495684375251        -1.9975004651E-03        -1.9004817706E-03
        58115.5143461569095962       1.0011835149340078       0.0000494810506304        -3.7850625479E-03        -1.1811406624E-04
        58115.5347818753434694       1.0008639116296958       0.0000494735510990        -2.8717460583E-03        -2.2273319742E-03
        58115.5756530127109727       1.0009004275888795       0.0000495179091016        -1.0564514458E-03        -6.2849611552E-04
        58115.5960887316468870       1.0008647304004457       0.0000495408599953         2.6071609815E-03         2.6074709337E-03
        58115.6165243507275591       1.0006794489587321       0.0000495558282480         7.4954321813E-04        -1.4056326888E-04
        58115.6369598699820926       1.0007550069935367       0.0000495670185862         2.5793416273E-04        -3.7543011846E-03
        58115.6573955893763923       1.0009558576042898       0.0000495831296180        -2.3015599534E-03        -2.3189200469E-03
        58115.6778312089518295       1.0008841592156621       0.0000495888974054         1.7254764264E-03         1.2077646297E-03
        58115.6982668286946137       1.0007435851130670       0.0000495956926326         1.6347558868E-03         1.0489173153E-03
        58115.7187024485610891       1.0009188589287117       0.0000496162125930        -8.7066446068E-04        -4.0420244922E-04
        58115.7800093092009774       1.0009094069971205       0.0000494059077855        -2.6228457128E-03        -1.7403303663E-03
        58115.8004449297077372       1.0009004201568190       0.0000494232797459        -3.4382008783E-03        -1.4030949470E-03
        58115.8208806503826054       1.0008543775046017       0.0000494476851917        -2.7341649975E-03        -4.4258190440E-04
        58115.8413162712386111       1.0009649611316362       0.0000494725639675        -1.4196667395E-03        -2.4701018041E-03
        58115.8617517922102707       1.0009972923981039       0.0000494991113348        -1.8222002442E-03        -4.3048300991E-03
        58115.8821875133799040       1.0008481220853191       0.0000495178676472         1.5683844824E-03        -8.1665588654E-04
        58115.9026231346724671       1.0006385968514160       0.0000495385520670         3.0360229535E-03         1.1088624618E-03
        58115.9230586561388918       1.0008217188292021       0.0000495580286964         1.6356024293E-03         9.5846215604E-04
        58115.9434943777450826       1.0009508950786881       0.0000495744111353        -1.7948490358E-03        -2.5817439939E-03
        58115.9639299995324109       1.0009915477468085       0.0000495848225145        -4.3109384742E-04        -4.1866469954E-04
        58116.0252367657885770       1.0013105433884939       0.0000494808711821         1.2764045052E-02         8.7918252800E-03
        58116.0456724881878472       1.0010421966035037       0.0000494573409190         1.2157139958E-02         8.3654948597E-03
        58116.0661081107537029       1.0009580170929264       0.0000494357607655         3.7893543288E-03         1.2463783477E-03
        58116.0865437334723538       1.0010934972122554       0.0000494223684000        -5.5945926309E-03        -1.9562704528E-03
        58116.1069793563074199       1.0007177057045253       0.0000493965521948        -8.4571497435E-03        -1.5447177155E-03
        58116.1274149793389370       1.0009851806373187       0.0000493909361207        -6.4793103477E-03        -8.8738808020E-04
        58116.1478505024933838       1.0009322500428381       0.0000493877195289        -7.1494302423E-03        -3.4735440442E-03
        58116.1682862258239766       1.0010557336008483       0.0000493956172482        -4.3558338775E-03        -1.6157344273E-03
        58116.1887218493211549       1.0010340946129397       0.0000494134758170        -3.3466865065E-03        -1.5193133443E-03
        58116.2091574729420245       1.0010850923362897       0.0000494389660658        -2.4168000709E-03        -1.6706367378E-03
        58116.2295930967084132       1.0011220485616790       0.0000494686316925        -1.8189876037E-03        -2.0176946507E-03
        58116.2500287206421490       1.0008815463455987       0.0000494929568006        -1.7021025213E-03        -1.7141460046E-03
        58116.2704644447294413       1.0009878597677606       0.0000495225941921         1.0245654794E-03         1.5100039441E-03
        58116.2908999689607299       1.0009588811804861       0.0000495480254303         2.8518527578E-03        -2.0748834670E-04
        58116.3113355933601269       1.0012470790326564       0.0000495655012909        -6.8095103618E-04        -1.4533518534E-03
        58116.3317713179130806       1.0010599892207035       0.0000495760704255         5.5774635118E-04         8.4991713776E-04
        58116.3522069426107919       1.0010844877701484       0.0000495883063358         2.6982821197E-03         1.6770178951E-03
        58116.3726424674459849       1.0009993197216731       0.0000496084370272         8.5371875833E-04        -8.6940055160E-04
        58116.3930781924645999       1.0010018792350412       0.0000496263085353         8.6460188415E-03         4.9206208095E-03
        58116.5361275716422824       1.0010343401507709       0.0000494099809213        -6.1172059411E-04        -3.9529696186E-04
        58116.5565632978250505       1.0009701207951780       0.0000494383038067        -2.8995081308E-03        -1.2441109407E-03
        58116.5769988241809187       1.0011805844257375       0.0000494776928929        -3.4349128908E-03        -1.4602089856E-03
        58116.5974344506539637       1.0008922688403670       0.0000495028946954         2.0735343509E-03         3.7051985642E-04
        58116.6178701772951172       1.0009408357609280       0.0000495339255230         2.0284358906E-03        -3.4207442761E-05
        58116.6383057040875428       1.0010736581081059       0.0000495507101870        -1.2670062320E-03        -5.0412207252E-04
        58116.6587413310189731       1.0010864686030103       0.0000495630800317        -1.5038313656E-03        -1.4541568402E-03
        58116.6791770581039600       1.0010799550835632       0.0000495723408373         1.6175516770E-03         1.3825621162E-03
        58116.6996125853329431       1.0010529633694407       0.0000495819826642         4.0986035391E-03         2.2251907725E-03
        58116.7609194678880158       1.0009650386454887       0.0000493918161521        -9.5477773199E-03        -1.6657259491E-03
        58116.7813551956933225       1.0010168237971402       0.0000493769356685        -6.1712935396E-03        -1.0227346822E-03
        58116.8017907236499013       1.0009654647498014       0.0000493720814088        -6.0099632341E-03        -1.7327040917E-03
        58116.8222263517818647       1.0011164947005953       0.0000493992507086        -2.7469205470E-03        -2.0735508738E-04
        58116.8426620800237288       1.0011497685867543       0.0000494151453460        -2.1473474131E-03        -1.2421795304E-03
        58116.8630977084176266       1.0011476007760307       0.0000494493559445        -1.9525683124E-03        -6.0242351939E-04
        58116.8835332369562821       1.0010546428930447       0.0000494822034953        -1.0149398778E-03        -6.7571554554E-04
        58116.9039689656347036       1.0009199277901266       0.0000495132562253         3.3257093029E-03         1.8915348255E-03
        58116.9244045944651589       1.0009095730096240       0.0000495366965805         8.9704659898E-05         7.7483984253E-04
        58116.9448401234403718       1.0011513766875282       0.0000495555369313        -2.0768614674E-03        -2.2466093418E-03
        58116.9652758525553509       1.0010171608561522       0.0000495640461976         3.4187126020E-03         2.9807286861E-03
        58117.0061470112341340       1.0011969976958233       0.0000494196126284        -4.0296380193E-03        -2.4859527235E-04
        58117.0265827407565666       1.0011640450190484       0.0000494312394790        -3.5432425474E-03        -8.9181666075E-04
        58117.0470183704601368       1.0011147883804092       0.0000494435380939        -8.5279199985E-04        -2.9048641824E-03
        58117.0674541003099876       1.0009830762398264       0.0000494574259616        -3.3242650267E-03        -3.0203602644E-03
        58117.0878896302674548       1.0011605164423270       0.0000494794012777        -3.9635609599E-05        -4.5936546835E-03
        58117.1083252603784786       1.0010530769253325       0.0000494943252872         6.8812129317E-04         1.2954900376E-03
        58117.1287609906648868       1.0008384882631340       0.0000495096230375         4.5314894846E-04         1.7476229131E-03
        58117.1491965210589115       1.0015757144178861       0.0000495397540325        -5.6298289754E-04         1.0331637034E-03
        58117.1696321515773889       1.0009574926900511       0.0000495326468948        -1.7852155301E-06        -7.2458659033E-04
        58117.1900678822712507       1.0009414994397341       0.0000495412774562        -1.3404766044E-03        -6.6262005657E-04
        58117.2513747751581832       1.0010240540812740       0.0000493708239566        -8.3597527113E-03         1.2723046224E-03
        58117.2718103063962189       1.0009206312551853       0.0000493600778054        -4.9623794826E-03        -1.6592423796E-04
        58117.2922460377885727       1.0010097725405271       0.0000493629091015        -7.1414499810E-03        -3.5048386230E-03
        58117.3126816692965804       1.0009798076470509       0.0000493636792994        -2.4177607319E-03        -2.8027741134E-03
        58117.3331173009719350       1.0010408550873160       0.0000493729750659        -4.1643990728E-04        -1.9096123723E-03
        58117.3535529327709810       1.0010791842941447       0.0000493924598055        -3.4727362336E-03        -1.8342494115E-03
        58117.3739885647155461       1.0010286828167201       0.0000494123249074        -1.7736091587E-03        -6.1809929538E-04
        58117.3944241967692506       1.0009478902365321       0.0000494316690668        -3.3813283830E-03        -1.1975121564E-03
        58117.4148598290048540       1.0009547022392169       0.0000494468927114        -4.1355916560E-03        -2.0709872990E-03
        58117.4557310938471346       1.0009036923395507       0.0000494888767444         2.0536971290E-03         7.4726459374E-04
        58117.4761667264610878       1.0010648875482739       0.0000493856786757        -1.2524141062E-02        -3.5551771481E-03
        58117.4966023592205602       1.0010585866341259       0.0000493852633956        -3.1390390944E-03        -1.7244671492E-03
        58117.5170378921175143       1.0009703556331191       0.0000494065297720        -3.6386050886E-03        -1.2954692718E-03
        58117.5374736251687864       1.0010139220309477       0.0000494299143975        -3.6318290591E-03        -4.0112706839E-03
        58117.5579092583357124       1.0009888169276107       0.0000494558530775        -4.7470134103E-03        -5.3319601639E-03
        58117.5783449916707468       1.0009286832975639       0.0000494737482215        -1.9059027077E-03        -1.3007742749E-03
        58117.5987805250988458       1.0007541326117075       0.0000494942745430         1.9489233575E-04         5.9343124951E-04
        58117.6192161586732254       1.0007924760238263       0.0000495086551433         4.7095608436E-04        -4.2903104505E-05
        58117.6396518924157135       1.0009134905379951       0.0000495210104675         5.3843834687E-05        -2.5399139909E-03
        58117.6600874262512662       1.0009254190899683       0.0000495324155932        -4.2245411293E-03        -3.3089387340E-03
        58117.6805230602622032       1.0009643518282529       0.0000495419993418        -1.2571541858E-03        -1.7435424924E-04
        58117.7418299630153342       1.0010701240260518       0.0000493705341173        -5.3448550037E-03        -5.0869499271E-03
        58117.7622656975436257       1.0010662725728874       0.0000493889881383        -5.3394757436E-03        -5.7495106035E-03
        58117.7827012321940856       1.0009682437295260       0.0000494085229748        -3.8975545921E-03        -4.2444256694E-03
        58117.8031369670206914       1.0009237677310876       0.0000494286921282        -5.1892319252E-03        -4.5350673856E-03
        58117.8235726019265712       1.0008691131600054       0.0000494513164817        -4.3696893148E-03        -5.2882729414E-03
        58117.8440082369852462       1.0007458213402727       0.0000494701602409        -1.0772397486E-04        -2.3282682891E-03
        58117.8644438721821643       1.0007146271100309       0.0000494917323153        -1.8362416782E-03        -6.7002053835E-04
        58117.8848795075027738       1.0008400974460343       0.0000495076720064        -3.5949415448E-03        -2.3410835587E-03
        58117.9053151429543504       1.0009283357451173       0.0000495176226348        -4.8614323313E-03        -4.9375999988E-03
        58117.9257507785441703       1.0007645962359459       0.0000495261119475        -4.8080450855E-03        -5.3738994894E-03
        58117.9461864142576815       1.0008722530808871       0.0000495354874957        -9.6952572504E-04        -1.3480058342E-03
        58117.9870577861001948       1.0007784509805639       0.0000493444642232        -9.0519312365E-03        -3.1299782377E-03
        58118.0074933222058462       1.0009277446875053       0.0000493608995771        -8.0434730841E-03        -3.4936027805E-03
        58118.0279289584577782       1.0008433246510398       0.0000493780654670        -6.5205526858E-03        -5.4092362956E-03
        58118.0483646948196110       1.0008623969395725       0.0000493958911690        -6.1988542515E-03        -3.7518904750E-03
        58118.0688002313327161       1.0008045936330103       0.0000494238704050        -7.6846013755E-03        -4.9985186171E-03
        58118.0892359679637593       1.0012725518545935       0.0000494575396508        -5.1692758910E-03        -3.0983047695E-03
        58118.1096716047322843       1.0010967059070619       0.0000494815766615        -4.7610867114E-03        -4.2108794521E-03
        58118.1301071416091872       1.0005596257843001       0.0000494883322960        -2.7344429557E-03        -2.5534437597E-03
        58118.1505428786476841       1.0007615878152427       0.0000495049337151        -5.5558438385E-03        -3.3266060680E-03
        58118.1709784157792456       1.0007774212723592       0.0000495203893799        -7.2478753996E-03        -5.7338296713E-03
        58118.2322853279911214       1.0010428287273863       0.0000493430547267         1.7119256815E-03         1.9324817326E-03
        58118.2527209656545892       1.0011070752852742       0.0000493521474144         4.5773918428E-03         2.1909890217E-03
        58118.2731567034643376       1.0012554833714964       0.0000493716781745         5.8584267584E-03         2.8755189556E-03
        58118.2935922413671506       1.0013811704929043       0.0000493988435912         8.7359384693E-03         6.2083791068E-03
        58118.3140278793944162       1.0012981553043963       0.0000494240447415         7.6736690309E-03         6.3863392521E-03
        58118.3344636175970663       1.0012095090200357       0.0000494502663097         6.8122928727E-03         6.3075851639E-03
        58118.3548992558789905       1.0013133990470591       0.0000494782528818         9.0342612602E-03         9.0315689840E-03
        58118.3753348943137098       1.0011216602810225       0.0000495010846035         8.0052163478E-03         7.1748295565E-03
        58118.3957705328648444       1.0009064646733739       0.0000495042237652         7.1267989860E-03         6.4217282914E-03
        58118.4162061715251184       1.0009741241523424       0.0000495172033702         9.2717187726E-03         8.5630206330E-03
        58118.4366418103381875       1.0008606488633849       0.0000495264822024         1.1400727763E-02         9.8431420467E-03
        58118.4775130883062957       1.0011183603036296       0.0000494277041272         5.1916406301E-03         4.0053495608E-03
        58118.4979487274831627       1.0012658100594867       0.0000494576774945         6.5013051846E-03         6.1405592849E-03
        58118.5183843667764449       1.0010572312980603       0.0000494779285699         7.3375773047E-03         7.8655223757E-03
        58118.5388200061934185       1.0009223556886662       0.0000494955000569         6.0044154649E-03         6.8177049009E-03
        58118.5592557457639487       1.0009188807865048       0.0000495060229169         6.9230262696E-03         7.1881058615E-03
        58118.5796912854202674       1.0009044139081036       0.0000495175391838         9.7425887906E-03         7.6881634081E-03
        58118.6001270252163522       1.0008526019086357       0.0000495269058430         1.1257331582E-02         9.6235526379E-03
        58118.6205626651353668       1.0007999301247734       0.0000495413365947         7.4452440436E-03         7.6384514973E-03
        58118.6409982051700354       1.0008503408448277       0.0000495621998158         5.3613104680E-03         2.1541593055E-03
        58118.6614339453444700       1.0007972205110425       0.0000495813999213        -8.5410137732E-03        -5.6014067645E-03
        58118.7227408665639814       1.0009909427938333       0.0000494656227654         5.3780075302E-03         6.0490451501E-03
        58118.7431765072251437       1.0008947310654002       0.0000494881108809         4.5229849133E-03         5.6704505801E-03
        58118.7636120479874080       1.0009598971146385       0.0000495008946872         5.1047206573E-03         4.6772982222E-03
        58118.7840477888894384       1.0007327092396410       0.0000495094334895         8.0011243649E-03         7.8149808516E-03
        58118.8044834298998467       1.0007892153280569       0.0000495200637241         9.9366842106E-03         7.2705840776E-03
        58118.8249190710339462       1.0007215954832038       0.0000495372609679         7.0642376297E-03         5.2097101201E-03
        58118.9679685623268597       1.0007401042803583       0.0000494242754981        -3.2140289216E-01        -1.7738367880E-01
        58118.9884042044141097       1.0005914057448495       0.0000494112674167        -3.3847294168E-01        -1.8005101216E-01
        58119.0088399466403644       1.0008789706427450       0.0000494061701199        -3.5516350223E-01        -1.8843464064E-01
        58119.0292754889596836       1.0006448335388878       0.0000493883989446        -3.7737476120E-01        -1.9757020626E-01
        58119.0497111314107315       1.0007465581718928       0.0000493851537349        -4.1178855669E-01        -2.1035718699E-01
        58119.0701468739716802       1.0007815633310024       0.0000493805752481        -3.8331293521E-01        -1.9757552941E-01
        58119.0905824166475213       1.0005276529823641       0.0000493566018603        -1.4397270876E-01        -7.4262750607E-02
        58119.1110181594558526       1.0004475358471052       0.0000493413121070        -3.2108515912E-03        -3.1233449362E-03
        58119.1314538023652858       1.0002563056037557       0.0000493214381306        -8.1484998392E-03        -4.6966408250E-03
        58119.1518893453830970       1.0002628722333504       0.0000493107458988        -8.8304713103E-03        -5.1080844162E-03
        58119.1723250885479501       1.0003398305977200       0.0000493039733805        -9.7305181756E-03        -3.9571446500E-03
        58119.1927607318066293       1.0005226228137423       0.0000493044413818        -7.2557809265E-03        -6.2216320535E-03
        58119.2131962751736864       1.0005796237876738       0.0000493054136431        -5.5561381979E-03        -5.2680030732E-03
        58119.2336320186732337       1.0007660579479807       0.0000493128946529        -3.9031139025E-03        -7.3321607710E-03
        58119.2540676622738829       1.0008599363867066       0.0000493217814198        -4.6753029494E-03        -4.1591221560E-03
        58119.2745032059901860       1.0008698749244938       0.0000493349049335        -4.4910693488E-04        -1.4626979395E-03
        58119.2949389498462551       1.0009098127795957       0.0000493505583042         1.0627171960E-03         3.7587540146E-04
        58119.3153745937888743       1.0008486959145351       0.0000493673564483         1.1894544695E-03         1.9271927749E-03
        58119.3358101378471474       1.0008084309568972       0.0000493904316065        -1.7842484296E-03         2.7225622385E-04
        58119.3562458820451866       1.0008702608447115       0.0000494117410018        -1.7999951632E-04        -9.9326346226E-04
        58119.3766815263370518       1.0009012345265773       0.0000494240645654        -3.1244821679E-04         1.3331527413E-03
        58119.3971172707533697       1.0009416192186811       0.0000494401452646         1.4596089073E-03         2.3154760756E-03
        58119.4584242046548752       1.0002409804021570       0.0000492929255401        -9.2003053336E-03        -8.8878975022E-03
        58119.4788598495215410       1.0002934331693678       0.0000492902814135        -8.4180362787E-03        -7.8093228297E-03
        58119.4992953944747569       1.0005466743126334       0.0000492987325291        -6.4386426627E-03        -4.6772199686E-03
        58119.5197311395677389       1.0007151486587480       0.0000493133105064        -5.2005794414E-03        -3.7985674293E-03
        58119.5401666847610613       1.0004669169374460       0.0000493202384202        -3.1950764547E-04        -8.5791332317E-04
        58119.5606023300570087       1.0007815499238701       0.0000493466981977        -1.0493486502E-05        -2.2311538790E-03
        58119.5810380754846847       1.0007876046267590       0.0000493677780136        -1.0943088708E-04         3.7341438375E-05
        58119.6014736210054252       1.0006740000094463       0.0000493866436895        -1.6572858856E-03         8.3190482455E-04
        58119.6219092666360666       1.0006730406284674       0.0000494086104423        -1.6910646120E-03         4.0178884213E-04
        58119.6423450123984367       1.0007119046432482       0.0000494272748213         2.2072122719E-03         2.4667530706E-03
        58119.6627805582465953       1.0003653769173675       0.0000494404024479         8.5888517676E-04        -8.2096922208E-04
        58119.6832163042272441       1.0007054687521446       0.0000493390535171        -2.7109689116E-03         9.7279745847E-04
        58119.7036519503017189       1.0005771635271505       0.0000493336645057         1.8352609665E-03         3.8084367254E-05
        58119.7240874964845716       1.0006881082302950       0.0000493607452565         3.9588084327E-04         7.4731899941E-05
        58119.7445232427853625       1.0005411442317429       0.0000493844710234        -1.3254281029E-03        -6.4130198827E-04
        58119.7649588891945314       1.0004248069998942       0.0000494026325654        -5.5427906863E-04         3.6166127501E-04
        58119.7853944356975262       1.0004964102320009       0.0000494272796283         5.5742478434E-04         3.4554664817E-03
        58119.8058301823257352       1.0002321780389836       0.0000494406361042         2.5888487197E-04         2.6223987906E-03
        58119.8262658290623222       1.0001494020057557       0.0000494477473308         1.0280224268E-03        -1.0589292358E-03
        58119.8467014759007725       1.0003789133831180       0.0000494602626322         2.3635577186E-03         1.8907090858E-03
        58119.8671371228410862       1.0001363355994561       0.0000494643502384         3.7139481787E-03         2.6770272002E-03
        58119.8875727698978153       1.0002133574391974       0.0000494727585684         4.4732831553E-03         3.6011345788E-03
        58119.9488797116937349       1.0003545874082200       0.0000493210084822         9.5683407906E-04        -2.8138738948E-04
        58119.9693154591805069       1.0003772055440852       0.0000493455755109         1.3163956656E-03         1.6808166747E-04
        58119.9897511067611049       1.0002092686190525       0.0000493709683412        -1.5836975636E-03         4.0826432801E-04
        58120.0101866544428049       1.0002739820008149       0.0000493948948136        -5.4272611455E-04        -5.5453496432E-05
        58120.0306224022497190       1.0001290197399209       0.0000494132613163         3.1251418683E-03         3.6917574735E-03
        58120.0510580501504592       1.0000111858237342       0.0000494323237609         7.8275326743E-04         2.2095896930E-03
        58120.0714935981523013       1.0001659874168158       0.0000494429715619        -4.0884477505E-05         1.0659249030E-03
        58120.0919293462720816       1.0000477573195889       0.0000494516513838         3.0541638185E-03         2.4693560880E-03
        58120.1123649944856879       0.9998681921799466       0.0000494588115893         6.0333725557E-03         4.8365366693E-03
        58120.1328005428003962       1.0000033426455590       0.0000494683084441         6.3571225924E-03         5.6203481892E-03
        58120.1941076884031645       1.0002776425343116       0.0000493082597750         2.8820486528E-04         2.5308960747E-04
        58120.2145432371253264       1.0003076743645074       0.0000493397929084         5.2569324008E-04         2.3634870792E-04
        58120.2349788859573891       1.0002217416678318       0.0000493629124152        -6.7450254822E-04         8.7898723744E-04
        58120.2554145348985912       1.0002443588039347       0.0000493888197078         1.5903788553E-03         2.7496444389E-03
        58120.2758501839271048       1.0000454074542913       0.0000494113371636         1.4712296468E-03         1.7519868656E-03
        58120.2962857330639963       0.9998615597406523       0.0000494265542598         1.1725879056E-03         1.0034229496E-03
        58120.3167214823188260       0.9999520204479735       0.0000494355553770         1.8832628325E-03         2.1057327058E-03
        58120.3371571316674817       0.9999248872821739       0.0000494487025047         3.8959607709E-03         4.1820322635E-03
        58120.3575926811026875       0.9998287177596504       0.0000494557825895         6.7903572477E-03         5.2338016208E-03
        58120.3780284306631074       0.9998913499366592       0.0000494682692719         5.5980060815E-03         3.5772490823E-03
        58120.4393353799168835       0.9999666534545569       0.0000493078038333         2.8891365809E-03         1.9119464359E-03
        58120.4597710298621678       1.0001872713103750       0.0000493365853975         9.0139516974E-04         1.3322489168E-03
        58120.4802067799319047       0.9999887189445061       0.0000493595893252         1.1725475705E-03         6.8976661970E-04
        58120.5006423300728784       0.9999689791566507       0.0000493820507628         2.3253845235E-03         3.2557907994E-03
        58120.5415137306772522       0.9997676421329958       0.0000494193822104         3.2310717226E-03         2.4237941169E-03
        58120.5619493811245775       0.9998270898680106       0.0000494322393779         2.4300492102E-03         3.1708465425E-03
        58120.5823849316584528       0.9997124235679112       0.0000494394800725         5.1779048509E-03         5.2546040453E-03
        58120.6028206823102664       0.9997353190709785       0.0000494491375892         7.7280522927E-03         5.1798814481E-03
        58120.6232563330486300       0.9996806273788900       0.0000494630858416         5.1522251143E-03         4.6931582557E-03
        58120.6436918838735437       0.9996422486574869       0.0000494807688820         6.5548759824E-03         4.6443116399E-03
        58120.6845632858603494       0.9998466103000765       0.0000493897650572         4.7548378565E-03         5.4852415969E-03
        58120.7049990369996522       0.9996038646549091       0.0000494114848284         1.6658653274E-03         2.3133693827E-03
        58120.7254345882174675       0.9997645385993016       0.0000494233721527         3.1474160928E-03         3.6267809591E-03
        58120.7458702395451837       0.9997547203646664       0.0000494356763397         5.9959450273E-03         4.7291345852E-03
        58120.7663059909682488       0.9998604769854857       0.0000494496068228         7.8193832172E-03         5.3855731515E-03
        58120.7867415424771025       0.9996725571073620       0.0000494598972488         3.2734706739E-03         2.4772011068E-03
        58120.8071771940885810       0.9995886607625609       0.0000494786256760         3.0530196917E-03         2.8416620683E-03
        58120.8276129458026844       0.9997432117539916       0.0000495019088738        -1.0005282292E-02        -6.0436414101E-03
        58120.8480484975953004       0.9996814289433323       0.0000495040047884        -1.6884227292E-02        -1.0770176762E-02
        58120.9502267580246553       0.9997637705597933       0.0000493160450158        -4.1376422277E-01        -2.1902268713E-01
        58120.9706624103855575       0.9997884268145709       0.0000493098806455        -3.5294115935E-01        -1.8096394754E-01
        58120.9910981628490845       0.9993831539772159       0.0000492839230774        -1.1715556525E-01        -5.8961411182E-02
        58121.0115337153984001       0.9993890751999478       0.0000492695097120        -3.0241915811E-03        -2.4521141815E-03
        58121.0319693680430646       0.9991000333856345       0.0000492490645776        -9.3633128804E-03        -5.9196311408E-03
        58121.0524051207976299       0.9991524819439156       0.0000492425568756        -6.6311295563E-03        -5.0630208174E-03
        58121.0728407736241934       0.9991430554266754       0.0000492351618019        -9.0251648617E-03        -5.4432913044E-03
        58121.0932763265373069       0.9992716759734452       0.0000492340052165        -7.0712513801E-03        -3.1112855729E-03
        58121.1137120795610826       0.9994081551580436       0.0000492358683252        -8.9466242642E-03        -4.3533393479E-03
        58121.1341477326714084       0.9994816070299425       0.0000492384601294        -4.3452915314E-03        -3.4187120986E-03
        58121.1545832858537324       0.9995088036604558       0.0000492439221141        -3.0310229252E-03        -3.1286958349E-03
        58121.1750190391612705       0.9996403913484180       0.0000492567617044         1.0288860622E-03        -3.7360842274E-03
        58121.1954546925335308       0.9997952199712001       0.0000492710337754         1.7743974524E-03        -5.7892829979E-04
        58121.2158902459923411       0.9995602598205723       0.0000492830206189         3.3641501482E-03         2.8162906149E-03
        58121.2363259995618137       0.9996922304156528       0.0000493006187064         4.3121312053E-03         2.5878258799E-03
        58121.2567616532105603       0.9996414275279921       0.0000493178027081         1.3510778248E-03         2.3730051668E-03
        58121.2771974069619318       0.9995883306110620       0.0000493336848990         1.5967969712E-03         3.9987501448E-04
        58121.2976329607845400       0.9995491565547507       0.0000493545587796         2.9552384425E-03         2.0882213026E-03
        58121.3180686146952212       0.9995972412834521       0.0000493698135062         4.0361772142E-03         3.3929082581E-03
        58121.3385043687085272       0.9993141588744501       0.0000493814155293         4.7854012867E-03         5.3779390111E-03
        58121.3589399227930699       0.9994489698483676       0.0000493964046529         2.5087427080E-03         3.8626142338E-03
        58121.3793755769729614       0.9994127304008334       0.0000494013073636         4.8024850974E-03         9.1285193918E-04
        58121.3998113312627538       0.9998804614515094       0.0000493103908838         1.1643368244E-03         5.0793121142E-03
        58121.4202468856092310       0.9995110457677411       0.0000493013333615         1.7938139315E-03         1.0450489069E-03
        58121.4406825400510570       0.9995465887685884       0.0000493232630694         7.3175610367E-04         1.0558475703E-03
        58121.4611182946027839       0.9993785734110281       0.0000493401774917        -3.5249459477E-04         1.8534727556E-03
        58121.4815538492111955       0.9995436381464367       0.0000493586591554         3.2460932166E-03         1.7230808284E-03
        58121.5019896039302694       0.9991665754190936       0.0000493669903347         3.1605358154E-03         3.0861030005E-03
        58121.5224252587358933       0.9991693237001115       0.0000493820531677         1.6653682149E-03         2.9456093078E-03
        58121.5428609136070008       0.9992008531020894       0.0000493895832877         1.2873765814E-03         2.8753502647E-03
        58121.5632965685726958       0.9992702488512797       0.0000493987734525         3.0988559062E-03         3.2362740191E-03
        58121.5837322236257023       0.9991433682106461       0.0000494036879211         4.9927538386E-03         1.8433202336E-03
        58121.6041678787587443       0.9991023844024135       0.0000494117872218         8.2592433895E-03         3.6641441584E-03
        58121.6246035339863738       0.9991303640056518       0.0000494186158332         8.2227619219E-03         5.4793038612E-03
        58121.6654747446737019       0.9993309210978557       0.0000493077818302        -1.7679021066E-04        -1.0028059168E-05
        58121.6859105001567514       0.9992186025360054       0.0000493275968069        -2.5314836594E-04         5.3104539886E-04
        58121.7063461557336268       0.9992714862614374       0.0000493527145862         1.2914327459E-03         2.2085877911E-03
        58121.7267818113614339       0.9991339013630902       0.0000493702805618         1.0231812738E-03         2.5065350252E-03
        58121.7472174670983804       0.9989060137548367       0.0000493776481977         2.6185097480E-03         9.4578902121E-04
        58121.7676531229226384       0.9990086245182364       0.0000493862778095         2.2121960951E-03         1.7593703397E-04
        58121.7880888788131415       0.9990228539147824       0.0000493990368191         3.5679982263E-03         3.3891268505E-03
        58121.8085244347821572       0.9990313581454801       0.0000494063621425         6.2924880291E-03         4.5561855588E-03
        58121.8289600908392458       0.9989972289693076       0.0000494116642093         7.6876032398E-03         6.5804042139E-03
        58121.8493958469916834       0.9988596655763768       0.0000494275151158         9.9722939634E-04        -1.2122517348E-03
        58121.9107028159269248       0.9986532112140463       0.0000492181119102        -8.3737332612E-03        -5.6684574394E-03
        58121.9311383723761537       0.9987062752523110       0.0000492084450731        -9.5618590597E-03        -7.7125625277E-03
        58121.9515740289425594       0.9988653438437288       0.0000492081758115        -9.4528031718E-03        -6.6117594995E-03
        58121.9720097855897620       0.9989386837984597       0.0000492108464355        -1.0199564862E-02        -5.6227975987E-03
        58121.9924453422863735       0.9992197093520341       0.0000492282769876        -7.1346061470E-03        -4.9288296314E-03
        58122.0128809990710579       0.9991036477958014       0.0000492414290767        -4.4136129117E-04        -4.9845238459E-04
