#   size of mask=      74.0000 s
#     mean LC =   5.1505743e+09
#  optimal aperture, jitter correction not done
#   mag=      9.08600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       145.58294       80.754832       55.043674       73.130708
        58110.9986581749544712       1.0001078694102536       0.0000140038693445         3.0108001584E-03         1.6467317630E-03
        58111.0190938964224188       1.0001591124592768       0.0000140081929947         4.6158219960E-03        -3.2345507325E-04
        58111.0395295180351241       0.9999486152451226       0.0000140119042049         2.6736238196E-03         3.9625020182E-04
        58111.0599650397634832       1.0000692902795487       0.0000140178406253         2.8925997945E-04         4.4101149740E-03
        58111.0804007616607123       1.0000361562710047       0.0000140229097120         2.9278309742E-04         4.4013924578E-03
        58111.1212720058392733       1.0000941023279093       0.0000139965559202         8.8514448056E-06         8.9668586454E-04
        58111.1417076281504706       1.0000602313306066       0.0000139971742345         8.6385003534E-04        -4.3957315778E-04
        58111.1621432505780831       1.0001140090485654       0.0000139987252088         2.8514625705E-03         2.0304149011E-03
        58111.1825788731730427       1.0001685693526745       0.0000140003678915         3.3445544052E-03         1.8236160432E-03
        58111.2030144958916935       1.0001362539629812       0.0000140012535138         1.2688810803E-03         1.3552779988E-03
        58111.2234501187558635       1.0000808297862382       0.0000140010982122         5.2750399235E-04        -2.7585610766E-04
        58111.2438857417291729       1.0000869194834747       0.0000140012908262         3.8032458431E-04        -2.5990740412E-03
        58111.2643213648843812       1.0001769280884056       0.0000140018781974         8.2137825607E-04         5.1206026137E-04
        58111.2847568881552434       1.0001573208614409       0.0000140022478655         1.0612465478E-03         1.5956748321E-03
        58111.3051926115658716       1.0001728782071349       0.0000140032223287         2.4279881417E-03         1.5187353399E-03
        58111.3664994826249313       1.0001611361596847       0.0000139908032364         6.2247370955E-03         5.1216146701E-04
        58111.3869351065950468       1.0002213972429337       0.0000139919898879         4.9223918623E-03        -3.1561010650E-03
        58111.4073708307114430       1.0001299899640650       0.0000139925771506         4.4922282921E-03         1.0283690471E-03
        58111.4278064549362171       1.0001537032458758       0.0000139943661634         3.2259653525E-03         2.8775744135E-03
        58111.4482419793130248       1.0001003971111591       0.0000139955231251         9.5958535524E-04         5.6856398012E-04
        58111.4686777038077707       1.0001170330213027       0.0000139971346635         3.5122438487E-04        -1.2938212594E-03
        58111.4891133284691023       1.0001788715502202       0.0000139992528754         3.0097805126E-03         1.6971029000E-03
        58111.5095488532242598       1.0001982289344233       0.0000140012201664         2.8256691775E-03        -1.1622759673E-03
        58111.5299845781555632       1.0001226609072329       0.0000140009930213         4.9611369674E-04        -1.6641146098E-03
        58111.5504202031952445       1.0001397126727245       0.0000140010296645         3.6719960388E-04        -3.4524932350E-03
        58111.6117270791437477       1.0000717369107948       0.0000140003242896        -5.7855482864E-03        -1.3620313608E-02
        58111.6321628047444392       1.0001904760591205       0.0000139992904755        -1.2833433045E-02        -3.0544403746E-02
        58111.6525983304600231       1.0001755024092256       0.0000139958750226        -8.6365680934E-03        -1.7735147317E-02
        58111.6730339563146117       1.0000799891387244       0.0000139921136620        -2.5116525137E-05        -3.2476945937E-03
        58111.6934696822936530       1.0000062691509135       0.0000139898246453         4.9689441975E-03         2.9399754402E-03
        58111.7139052084166906       1.0000806215824576       0.0000139893747063         6.6755574008E-03         3.6524735558E-03
        58111.7343408346496290       1.0000843683134313       0.0000139902152557         4.7097758115E-03        -3.8673337747E-03
        58111.7547765610361239       1.0001296938689599       0.0000139920592315         2.8659907943E-03         2.2036700834E-03
        58111.7752120875666151       1.0001001892075450       0.0000139940708334         2.2755518166E-03         1.1067805312E-03
        58111.7956477142070071       1.0000798371865338       0.0000139958209660        -2.7923780109E-04        -1.1095233414E-03
        58111.8160834410009556       1.0000588697184267       0.0000139979216370         2.1858677837E-03         1.4924272396E-03
        58111.8365189679097966       1.0001151364841963       0.0000140001646887         2.1917091212E-03        -1.1884217762E-03
        58111.8569546949292999       1.0000906359368613       0.0000140002869554         1.8219303125E-05        -3.5323637836E-03
        58111.8773902221000753       1.0001400063147825       0.0000140004168837        -2.2034875020E-04        -1.4821459631E-03
        58111.8978258494171314       1.0000961101224017       0.0000140006526504         9.5892507815E-04         5.3022169295E-04
        58111.9182615768586402       1.0000693861579693       0.0000140011214094         1.3368103207E-03         6.8522525552E-05
        58111.9386971044077654       1.0001592730570608       0.0000140031110158         4.4472182771E-03        -1.7335963298E-04
        58111.9591327321177232       1.0001619283063867       0.0000140066931015         4.3300074558E-03        -1.7971043331E-03
        58111.9795684599375818       1.0000060698288888       0.0000140101114634         2.2061395312E-03        -3.4767987779E-04
        58112.0000040878803702       1.0000649435813385       0.0000140151386510         8.8439536395E-04        -1.2189015688E-03
        58112.0204396159533644       1.0000320093515662       0.0000140198140335         2.3901806550E-03         1.4751640542E-03
        58112.0408753441661247       0.9999273200455603       0.0000140243696809        -1.8707702649E-03         7.8880211139E-04
        58112.0613109725163667       0.9998534704829101       0.0000140272636538        -6.6085171617E-03         6.7269184216E-05
        58112.1021822295733728       1.0002310018483278       0.0000140010484495         3.7651272635E-04         1.2591224943E-03
        58112.1226178583019646       1.0001457230411386       0.0000140014712851         1.8924835790E-03        -7.7957798136E-04
        58112.1430535871695611       1.0001721666045071       0.0000140037710778         4.5323396260E-03        -1.5694558946E-03
        58112.1634891161302221       1.0001670732681949       0.0000140082315856         2.8638185801E-03        -2.3807700361E-03
        58112.1839247452371637       0.9999515690170415       0.0000140129357630         1.5967234333E-03        -2.0844646123E-03
        58112.2043604744685581       0.9999625215391444       0.0000140179649974         1.1420200907E-03         1.7710081851E-03
        58112.2247960038221208       0.9999535698913354       0.0000140235773972        -1.3443834339E-03         2.0566519204E-03
        58112.2452316333219642       0.9999092872178519       0.0000140274359787        -6.0748558241E-03         3.8536471398E-04
        58112.2656673629317083       0.9999007611482579       0.0000140294840089        -5.1019274238E-03         3.0578842311E-03
        58112.2861028926636209       0.9999424088512210       0.0000140289627328        -1.2905242144E-03         2.6921164507E-03
        58112.3474097826110665       1.0001001653667201       0.0000140000449215        -2.6959229302E-04         1.4586822725E-03
        58112.3678455128683709       1.0000675270128825       0.0000140007932707         1.3236791104E-03         4.0606336341E-04
        58112.3882811432340532       1.0001020359406840       0.0000140042046111         4.5394431662E-03        -1.2542766340E-03
        58112.4087167737234267       1.0000861640507110       0.0000140089243221         2.1562237664E-03        -1.0201871251E-03
        58112.4291524043292156       0.9999125948933603       0.0000140133440248         8.0453765583E-04        -1.0730160273E-03
        58112.4495880350732477       0.9999960919862082       0.0000140186066646         7.8110902023E-04         1.8463231115E-03
        58112.4700236659264192       0.9998141317605486       0.0000140231882931        -2.9643132749E-03         8.8726382618E-04
        58112.4904592969105579       0.9998054032194937       0.0000140270610719        -6.6809768356E-03         3.0728184048E-03
        58112.5108949280183879       0.9998218430925035       0.0000140283779270        -3.3122723007E-03         2.9479401767E-03
        58112.5313305592353572       0.9999960541172336       0.0000140283459610         3.3124331946E-03        -1.4962287071E-03
        58112.5926374536502408       0.9999455895726257       0.0000139986275907        -8.3659493512E-04         1.9219574021E-03
        58112.6130730853765272       1.0000119582115747       0.0000140004603498         2.7290755501E-03         1.1232336449E-04
        58112.6335087171974010       1.0000078012665814       0.0000140047197878         3.6032371704E-03        -1.7875606805E-03
        58112.6539444491718314       0.9998903314004955       0.0000140092269381         4.5196638994E-04        -5.3249820762E-04
        58112.6743799812466023       0.9999457027289804       0.0000140147145536         8.8262354460E-04         2.3919284934E-03
        58112.6948156134458259       0.9999891081138227       0.0000140201925361         2.1432016951E-04         3.1253829537E-03
        58112.7152513457840541       0.9999333121062182       0.0000140253927872        -5.5304333559E-03        -2.7434599474E-04
        58112.7356868782226229       0.9999436870275717       0.0000140291348041        -4.1217673880E-03         2.8497553696E-04
        58112.7561225107710925       0.9998438514711695       0.0000140272501762         1.0808652788E-03         6.4638657577E-04
        58112.8583006753760856       0.9999962490200259       0.0000139989862769         1.2246711979E-03         3.7777886586E-03
        58112.8787364086529124       1.0000568317295764       0.0000139969221470        -1.2586118846E-02        -2.6050475301E-02
        58112.8991720420526690       1.0000805205790892       0.0000139919042749        -6.0949620987E-03        -9.4643868855E-03
        58112.9196075755680795       0.9999516374503135       0.0000139881039943         5.3384641504E-03         4.4894736515E-03
        58112.9400433091941522       1.0000718424490611       0.0000139874443430         4.6814999913E-03         4.0841854493E-03
        58112.9604789429431548       0.9999736558589126       0.0000139877263061         2.4816469796E-03        -2.7566340938E-03
        58112.9809145768231247       0.9999163605895290       0.0000139898096027         5.9580556771E-04         6.4780414034E-04
        58113.0013502107976819       0.9999245794474582       0.0000139925169432        -1.5911253139E-03        -3.7364746296E-04
        58113.0217858449104824       0.9999647967836260       0.0000139958063836         1.2603671476E-03         9.8151618001E-04
        58113.0422215791186318       0.9998328769980710       0.0000139965688107         4.9780849658E-04         4.5751149225E-05
        58113.0830927478964441       1.0000794015785726       0.0000139920782696        -7.6621393006E-03        -9.6292467787E-03
        58113.1035284824683913       0.9999892592696515       0.0000139897601418        -3.1431690185E-03        -1.5271026364E-03
        58113.1239641171632684       0.9998807926483726       0.0000139879359429         1.9210708116E-03         1.7531447553E-03
        58113.1443996519301436       0.9999142984152919       0.0000139868967950         3.9650602696E-03         3.4053308105E-03
        58113.1648353868513368       0.9998696637627988       0.0000139856037052         5.3193219130E-03         6.7034795096E-03
        58113.1852710218736320       0.9998843024688980       0.0000139860190201         5.5641687989E-03         3.4122435584E-04
        58113.2057065570115810       0.9998801940268286       0.0000139863479444         3.1734970693E-03        -2.3955704343E-03
        58113.2261422922674683       0.9999510656748271       0.0000139879552696         1.8774549533E-03        -2.3036789517E-04
        58113.2465778276309720       0.9999979208912562       0.0000139893640890         2.3808260507E-04         2.9935920719E-03
        58113.2670135631196899       0.9998256001140250       0.0000139897130627        -1.6780334587E-03         4.2154295980E-04
        58113.2874491987167858       0.9998592948030022       0.0000139912340349        -1.4317819589E-03        -1.2909404617E-03
        58113.3078847344149835       1.0000001188221503       0.0000139939914636        -1.0305416446E-03        -6.7056721424E-04
        58113.3283204702456715       0.9998608928530879       0.0000139946103650         1.3364817475E-03         1.7629968098E-03
        58113.3487561061774613       0.9998646100229209       0.0000139961308237         1.1515117289E-03        -4.5335990708E-04
        58113.3691916422176291       0.9998310776484105       0.0000139962126304        -1.9520300040E-04        -1.0345664436E-03
        58113.3896273783902870       0.9998971963214252       0.0000139966568561        -1.2729755113E-03        -2.0265456044E-03
        58113.4100630146567710       0.9998836496000352       0.0000139966459532         2.7965635871E-04        -5.0713837746E-04
        58113.4304985510243569       0.9998939740761641       0.0000139975396141         1.4935852779E-03        -6.3913008617E-04
        58113.4509342875244329       0.9998543612399329       0.0000139980567827         3.2501701066E-03        -5.9973230581E-04
        58113.4713699241256109       0.9999142813480010       0.0000140015066011         5.5063210616E-03        -2.5891714505E-03
        58113.4918055608432041       0.9999213602787537       0.0000140046647156         3.0301262566E-03        -4.3823654165E-03
        58113.5122411976772128       0.9997765287725063       0.0000140069985371         9.8437014214E-04        -1.0480499343E-03
        58113.5326768346058088       0.9997295748364293       0.0000140111684679         9.8008374376E-04         1.0381382986E-04
        58113.5735481088195229       0.9998464804510796       0.0000139965093389         6.6476716504E-04         4.3072682706E-04
        58113.5939837460828130       0.9998440335998059       0.0000139976394104         3.2347540447E-03        -4.1611558396E-04
        58113.6144194834705559       0.9999069763969182       0.0000140003401322         5.4038333445E-03        -1.5912117798E-03
        58113.6348551209594007       0.9998455463630336       0.0000140037293374         2.9515610780E-03        -3.8438533728E-03
        58113.6552906585347955       0.9996989426722365       0.0000140070632232         1.8239646459E-03        -2.6722393008E-03
        58113.6757263962499565       0.9997377330309074       0.0000140115563953         2.6931392704E-03        -2.4144942416E-04
        58113.6961620340662193       0.9997638146086490       0.0000140148915924         2.7361628310E-03         8.3128845135E-04
        58113.7165975719690323       0.9997193666317783       0.0000140200257911        -7.0031505787E-04         2.4982233450E-04
        58113.7370333100043354       0.9995877825839922       0.0000140224759785        -4.4284569855E-03        -2.6104678583E-03
        58113.7574689481407404       0.9996726245473392       0.0000140253313770        -3.8860790108E-03         3.2061519428E-03
        58113.8187758631902398       0.9997281354008630       0.0000139956257507         1.1835710137E-03        -1.9412949976E-04
        58113.8392116017639637       0.9998258945799819       0.0000139976796966         3.1927788131E-03         1.4071931995E-04
        58113.8596471404234762       0.9998813379960780       0.0000140008101696         4.3693803495E-03        -1.2477340155E-03
        58113.8800827792001655       0.9998033762447489       0.0000140052162594         3.0248001897E-03        -2.0033110863E-03
        58113.9005184180787182       0.9997506696998109       0.0000140089923150         3.4432359466E-03        -3.2270223067E-03
        58113.9209540570664103       0.9997524252045656       0.0000140134867851         2.9848389549E-03         1.6899804930E-03
        58113.9413896961632418       0.9997077454601512       0.0000140180635435         5.4253973535E-04         1.5764176586E-03
        58113.9618254353699740       0.9995598768232095       0.0000140215439673        -3.6323122120E-03        -2.8138963979E-03
        58113.9822609746624948       0.9995810234479813       0.0000140243108840        -3.7895981924E-03         1.9999592203E-03
        58114.0026967140729539       0.9997465844727662       0.0000140255000014        -1.3500371179E-03         2.6203136814E-03
        58114.0640036329205032       0.9998573731442953       0.0000139956134007         1.5239981034E-03        -1.1129825945E-03
        58114.0844391727296170       0.9997874166013553       0.0000139958810975         1.3320110158E-03         2.3594975804E-04
        58114.1048748126631835       0.9997996123382485       0.0000139975620996         3.7979905755E-03        -6.6572656853E-04
        58114.1253105526993750       0.9999206312296339       0.0000140028611491         4.1724818825E-03        -3.3738751106E-03
        58114.1457461928293924       0.9997876648317081       0.0000140074837690         1.5699185274E-03        -1.2320893501E-03
        58114.1661817330605118       0.9997765067443466       0.0000140124373088         2.8073805799E-03         3.0462266429E-03
        58114.1866174734095694       0.9998545789360814       0.0000140183053994         1.3000433096E-03         1.4550076052E-03
        58114.2070531138451770       0.9997120274100036       0.0000140221220667        -3.9702527145E-03        -2.5022470498E-03
        58114.2274886543746106       0.9997359748318081       0.0000140248428852        -3.4461666578E-03         2.1917675276E-03
        58114.2479243950292584       0.9998688603779540       0.0000140260685186        -1.2255190807E-04         1.5487755460E-03
        58114.3092313175729942       0.9998052890256063       0.0000139905726444        -1.5651172766E-03        -1.5267129715E-03
        58114.3296669586125063       0.9998420975176635       0.0000139929489339         3.9789729167E-03         3.0446499018E-03
        58114.3501026997619192       0.9997295687213291       0.0000139938654500         3.1015754016E-03         3.5319815708E-04
        58114.3705382409971207       0.9998097114833775       0.0000139948961267        -1.3122732454E-04        -6.4981034246E-04
        58114.3909738823494990       0.9998072959580997       0.0000139954738561        -5.1074685770E-06         1.6568427271E-03
        58114.4114096238045022       0.9999033379627339       0.0000139973544542         2.9955959495E-03         1.4518047294E-04
        58114.4318451653452939       0.9999651253849781       0.0000140034964123         3.9990444080E-03        -1.7713850975E-03
        58114.4522808069814346       0.9998758919168598       0.0000140112104030         1.8074472637E-03         7.3377093775E-04
        58114.4727165487420280       0.9998885756066126       0.0000140197708905        -4.7974885779E-04         3.5575724952E-04
        58114.4931520905665820       0.9997048994422160       0.0000140240459081        -4.4036799777E-03         1.8789527213E-03
        58114.5135878325163503       0.9998854335700140       0.0000140256856441         1.1020464287E-03         2.9168108209E-04
        58114.5544590166900889       0.9999892534455366       0.0000139990744124         3.6937769081E-03        -1.0196171016E-03
        58114.5748947589236195       0.9998799132340663       0.0000140037867283         2.9047379385E-03        -2.0638444129E-03
        58114.5953304012582521       0.9999286563022161       0.0000140105251185         1.8320700705E-03         9.4152097026E-04
        58114.6157660436801962       1.0000002312600447       0.0000140161758364         2.1258395019E-03         2.5012057307E-03
        58114.6362016862112796       0.9999051433563061       0.0000140223712081        -2.2909852649E-03        -1.3686750938E-03
        58114.6566373288223986       0.9999396836239233       0.0000140265790168        -2.8450459395E-03        -4.8829712502E-04
        58114.6770729715353809       1.0000611155955281       0.0000140259678242         5.6758689793E-03        -3.9774143578E-03
        58114.8201224732329138       0.9999111456309080       0.0000139948063047         2.5790935542E-03         5.3166393725E-04
        58114.8405581167098717       0.9999556498866791       0.0000139952677929        -5.2566957888E-04        -4.6932515356E-04
        58114.8609938602894545       0.9999840654621726       0.0000139959628988        -4.3427953779E-05         1.6749090440E-03
        58114.8814294039475499       1.0000313920130548       0.0000139981022082         3.3503971716E-03        -5.3532846561E-04
        58114.9018650477082701       1.0000200140893045       0.0000140031486669         2.6609371097E-03        -9.5700199293E-04
        58114.9223007915643393       1.0000330225281535       0.0000140102605419         3.0541416271E-03        -1.0094074134E-03
        58114.9427363354989211       1.0000714195389033       0.0000140160879547         1.9913739586E-03         1.3128056205E-03
        58114.9631719795361278       0.9999799607806997       0.0000140223904588        -3.3830277047E-03        -1.4742155351E-03
        58114.9836077236686833       1.0001223676257154       0.0000140273450168        -3.0298098104E-03        -7.3420699925E-04
        58115.0040432678797515       1.0000786855024337       0.0000140258166272         5.3921520800E-03        -3.2687330654E-03
        58115.0449146566097625       0.9999396399716514       0.0000139895261297        -2.3464810271E-03        -8.0852973604E-04
        58115.0653502010973170       0.9999049896695682       0.0000139904935245        -2.1221550469E-03        -2.5618029876E-04
        58115.0857859456955339       0.9998906255755101       0.0000139917731761         2.3874540403E-03         2.5056589655E-03
        58115.1062215903730248       0.9999130392968729       0.0000139936676501         3.4253342954E-03         2.1270285252E-03
        58115.1266572351451032       0.9998513515424705       0.0000139941030438         2.2501568536E-03         1.7616454568E-04
        58115.1470928800044931       0.9999484211747910       0.0000139948471315        -1.2397852061E-04        -9.2600087353E-04
        58115.1675285249511944       0.9999692310113361       0.0000139948869244         3.4956873083E-04         4.0938201642E-04
        58115.1879641699924832       0.9999702124093406       0.0000139954480290         8.4592699395E-04         8.5561737959E-04
        58115.2083998151210835       0.9999770131241497       0.0000139961243754         1.0936734230E-03         5.9491418670E-04
        58115.2288354603369953       0.9999969635267820       0.0000139976477016         3.2128919306E-03        -2.5416183686E-04
        58115.2492712056555320       1.0000108830410772       0.0000140003277332         4.3769745462E-03        -1.4745394522E-03
        58115.2901423965158756       0.9999162989273760       0.0000139874413186        -2.4930352537E-03        -1.5207740171E-03
        58115.3105780420883093       0.9999300456362712       0.0000139893230346        -2.0945127459E-03        -1.3928877868E-03
        58115.3310137877560919       0.9999899902489526       0.0000139917669105        -7.1790932819E-04         1.6703375070E-04
        58115.3514493334951112       1.0000183668610410       0.0000139943421561         2.3172618460E-03         2.9967928200E-03
        58115.3718850793447928       0.9999564096274723       0.0000139946091064         1.8218440711E-04        -4.1855268528E-05
        58115.3923206252657110       0.9999339183469043       0.0000139942695973         4.2601278019E-04         1.5245351387E-04
        58115.4127562712674262       0.9999938691294492       0.0000139954029378         1.6233776540E-04         4.8741118530E-04
        58115.4331920173790422       1.0000078444763825       0.0000139966189480         2.8301008242E-03        -6.1745055432E-04
        58115.4536275635473430       1.0001565886343111       0.0000140002649252         5.7722676802E-03        -2.3698202347E-03
        58115.4740632098182687       1.0000398965641100       0.0000140021449866         4.5856642394E-03        -4.0646104436E-03
        58115.4944989561845432       1.0000078149453371       0.0000140065731748         1.1113102055E-03        -1.4666061819E-04
        58115.5353702491556760       0.9999336155498509       0.0000139941538144        -8.2719144999E-04        -5.0241303175E-04
        58115.5558058957685716       0.9999578399455974       0.0000139946989510        -1.0063273226E-04         1.3851828696E-03
        58115.5762414424461895       1.0000721991482513       0.0000139962961543         9.8926047741E-04         2.1995082800E-05
        58115.5966771892417455       1.0000844907736512       0.0000139988600071         4.8315727829E-03        -1.0262844176E-03
        58115.6171128361165756       1.0001136145825231       0.0000140029496758         3.7077046197E-03        -3.0255540681E-03
        58115.6375483830488520       0.9999871490440010       0.0000140074766992         1.8211915137E-03        -1.7788815913E-03
        58115.6579841300917906       1.0001286017814168       0.0000140129862571         2.1194313429E-03         2.3997578775E-03
        58115.6784197771994513       1.0000703735156771       0.0000140176189677         4.7353948791E-04         1.1876022483E-03
        58115.6988554244162515       1.0000889863060942       0.0000140228715905        -3.8985145897E-03        -2.4518323594E-03
        58115.7192910716985352       1.0001022147828089       0.0000140259046258        -3.6949204237E-03         2.0149229338E-03
        58115.7805980140328757       1.0001093847908440       0.0000139915516883        -1.8322138613E-03        -2.1271085654E-05
        58115.8010336616644054       1.0001095684005243       0.0000139938265497         2.2054654295E-03         3.1679939084E-03
        58115.8214694093621802       0.9999705002893933       0.0000139939029233         2.5086923467E-05         7.4971019631E-04
        58115.8419050571537809       1.0000335535400204       0.0000139942816493        -1.0666030262E-03        -4.4406146019E-05
        58115.8623406049882760       1.0000443061305748       0.0000139950591061        -4.1780259163E-04         9.4685045357E-04
        58115.8827763529334334       1.0001272052833083       0.0000139966633981         2.6277123127E-03        -1.9511735587E-04
        58115.9032120009578648       1.0001109970869595       0.0000139999427422         4.1658020930E-03        -5.8712099601E-04
        58115.9236475490542944       1.0000871023498270       0.0000140046091566         1.6301699360E-03        -3.2232816865E-04
        58115.9440832972468343       1.0001961123683429       0.0000140115382758         4.3632078936E-04         3.3365812153E-03
        58115.9645189455040963       1.0002402186542956       0.0000140161155238         9.8203703127E-04         2.2521153069E-03
        58116.0258257907626103       1.0001460201567667       0.0000139935102494        -1.0673301074E-02        -2.7003473727E-02
        58116.0462615393553278       1.0002306359424546       0.0000139901310091        -7.9612161060E-03        -1.6218194562E-02
        58116.0666971879982157       0.9999938227778086       0.0000139847139144         6.3726809746E-03         6.5843190885E-03
        58116.0871328367356909       1.0000466442432192       0.0000139834217882         5.5660772469E-03         5.2839992701E-03
        58116.1075684855604777       1.0001047512540935       0.0000139840012047         2.4162126561E-03        -1.1179824178E-03
        58116.1280041344507481       1.0001006361203155       0.0000139851874165        -1.1659927160E-03        -1.5070987824E-03
        58116.1484396834057407       1.0000407394225557       0.0000139876048482        -4.1361007340E-03        -1.4628966152E-03
        58116.1688754324641195       1.0000411989098852       0.0000139896922663        -3.4785325885E-03        -7.6734136610E-04
        58116.1893110816017725       1.0000383756390994       0.0000139924690039         1.5048427083E-03         3.4091423968E-03
        58116.2097467308049090       1.0000502841150263       0.0000139939852888         1.9587054461E-04         9.5305453570E-04
        58116.2301823800662532       1.0000305196927455       0.0000139938658444        -2.0150200788E-03         1.6098323354E-03
        58116.2506180294367368       1.0000330001778264       0.0000139945030915        -1.8917930738E-03         1.7851001972E-03
        58116.2710537788734655       1.0000787795577697       0.0000139968470531         9.1291938810E-04         1.2038312602E-03
        58116.2914893283668789       1.0002232569798979       0.0000140030058644         2.0490363818E-03        -1.2254744911E-03
        58116.3119249779410893       1.0001517865858600       0.0000140090970898        -7.9154365386E-04         1.1954333249E-03
        58116.3323607276252005       1.0002566158238537       0.0000140160668505         3.6894011968E-04         1.7754380523E-03
        58116.3527963773667580       1.0001357245860547       0.0000140220357693        -5.4924349078E-03        -1.2277047638E-03
        58116.3732319271439337       1.0003080967001325       0.0000140268861099        -3.4034975329E-03        -1.5089041017E-03
        58116.3936676770463237       1.0002684505726327       0.0000140252228074         4.0334756512E-03        -3.3695684416E-03
        58116.5367172283004038       1.0000725248043454       0.0000139928117916         7.3528082292E-04         4.4045054985E-03
        58116.5571529787703184       1.0000383065773495       0.0000139935436860        -1.5548804201E-03         3.1845510088E-03
        58116.5775885293114698       0.9999302695690528       0.0000139929407887        -1.7163427457E-03         3.5690497489E-03
        58116.5980241799406940       1.0000477861767403       0.0000139953034723         1.6811742531E-04         1.0723401807E-03
        58116.6184599306216114       1.0001161868944721       0.0000140004516912         1.8954564469E-03        -2.1277674273E-04
        58116.6388954813810415       1.0001403003660680       0.0000140063383929        -6.2763556375E-05         1.6193361370E-03
        58116.6593311322067166       1.0002318126716996       0.0000140124234509         8.9138284460E-04         4.6204320014E-03
        58116.6797668831131887       1.0002564547906783       0.0000140183206186        -8.6310719295E-04         1.2963077736E-03
        58116.7002024340908974       1.0002253294255554       0.0000140233129966        -5.3478606084E-03        -1.8538055093E-03
        58116.7615093874264858       1.0000603544980087       0.0000139824798997         3.3862143668E-03        -1.0054164859E-03
        58116.7819451386894798       0.9999748295243525       0.0000139834356296        -2.0241033737E-03        -5.1959012033E-04
        58116.8023806900018826       0.9999042439474706       0.0000139860320139        -4.3520320736E-03        -1.6550496336E-03
        58116.8228163414023584       0.9999612884972248       0.0000139900987230         3.1202960326E-04         1.7302603127E-03
        58116.8432520928690792       0.9999548496640144       0.0000139922103193         8.5921835437E-04         3.3126867742E-03
        58116.8636877444005222       0.9999635406842325       0.0000139924957155        -9.6457747327E-04         1.9033702988E-03
        58116.8841232959603076       0.9999950677732854       0.0000139935844347        -1.5827457206E-03         1.6242243447E-03
        58116.9045590476598591       1.0001023982678761       0.0000139974381820         4.9085738813E-03        -3.0502134507E-04
        58116.9249946993659250       1.0001454021229432       0.0000140043313139         1.6612728662E-03         1.1053946073E-03
        58116.9454302511876449       1.0002235849160046       0.0000140115993041         1.6804012357E-03         2.4664469005E-03
        58116.9658660030618194       1.0002055730526154       0.0000140188553106        -9.1362998311E-04        -1.0903043273E-03
        58117.0067372069970588       0.9999174507783822       0.0000139919205687        -5.8395067970E-04         3.1395032712E-03
        58117.0271729590458563       0.9999096486981093       0.0000139920118930        -1.3552788243E-04         1.1244403007E-03
        58117.0476086112175835       0.9999148844106703       0.0000139919371430         3.1661139989E-04        -2.1437796295E-04
        58117.0680443634191761       0.9999215998588858       0.0000139922428542         8.9006354123E-05         1.3398927162E-03
        58117.0884799156701774       0.9999876507006662       0.0000139933949327         3.1644923756E-04         1.0193173105E-03
        58117.1089155680165277       1.0000347880625426       0.0000139945402884         2.2451953884E-03         8.7658351234E-05
        58117.1293513204218470       0.9999942351663812       0.0000139968643640         4.5980265667E-03        -2.0605138684E-03
        58117.1497868728765752       1.0000503329109618       0.0000140006369076         2.7673943557E-03        -2.6336795432E-03
        58117.1702225253975485       1.0000288664883141       0.0000140050926961         1.6735803601E-03        -7.8414853675E-04
        58117.1906582780065946       1.0001069129013764       0.0000140093340358         7.4105797353E-04         1.7711667744E-03
        58117.2519652361734188       0.9999529590134051       0.0000139817954724         1.6428830886E-03        -6.4869578477E-03
        58117.2724007890064968       0.9999502927062103       0.0000139830775599        -2.8795976755E-03        -4.1672976584E-03
        58117.2928365419356851       0.9998777597128028       0.0000139848827128        -2.2551018278E-03        -3.6467538058E-03
        58117.3132721948932158       0.9998426012866392       0.0000139862101137        -1.7082044909E-03        -3.3975721561E-03
        58117.3337078479307820       0.9998426672884767       0.0000139881796501         2.9924629156E-03        -5.1690777559E-04
        58117.3541435010338319       0.9997921803771043       0.0000139899011125         4.1448292418E-03         1.8099651371E-03
        58117.3745791541950894       0.9997125658735938       0.0000139901846244         2.0113730598E-03        -1.1223548018E-03
        58117.3950148074363824       0.9998453493102397       0.0000139910829336         1.0144388923E-03        -1.0458998865E-03
        58117.4154504607140552       0.9998540016984384       0.0000139911984298         1.7469811118E-03         1.2351428486E-04
        58117.4358861140790395       0.9999438835257922       0.0000139926413592         2.9150832089E-03        -1.3988658257E-03
        58117.4563217674658517       0.9999868100497337       0.0000139947376261         5.0527230830E-03        -1.9320408193E-03
        58117.4971930744868587       0.9999195227814716       0.0000139904126622         4.1018096240E-03         1.7093919033E-03
        58117.5176286280475324       0.9998755694767359       0.0000139910760046         3.1018915517E-03        -1.5821505877E-03
        58117.5380643817334203       0.9998906609793853       0.0000139912068858         2.3021789182E-03        -2.1804040346E-03
        58117.5585000354185468       0.9999275589732333       0.0000139919053188         2.8324600497E-03        -1.1783431757E-03
        58117.5789357892135740       0.9998670423364776       0.0000139925307255         4.1998391502E-03        -1.8832368127E-03
        58117.5993713430434582       0.9999375173298626       0.0000139955352927         7.6110616400E-03        -3.8909877320E-03
        58117.6198069969323114       0.9999632926668465       0.0000139995840058         6.6270920338E-03        -5.3189152515E-03
