#   size of mask=      27.0000 s
#     mean LC =   5.2345331e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5560
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       579.74861       86.598640       56.074896       65.664535
        58120.5626700391003396       1.0003481113500625       0.0000445394898412         4.4099294576E-03        -7.2669045556E-04
        58120.5831056047682068       1.0003150563256087       0.0000445462656067         2.7669383802E-03        -3.2760206533E-04
        58120.6035413704448729       1.0001286519436057       0.0000445504958397         2.4359749607E-03        -2.6965119129E-03
        58120.6239770361207775       1.0002011031798468       0.0000445619428950         1.1194830735E-04        -8.8457139169E-04
        58120.6444126017886447       1.0001518870476280       0.0000445732021567        -4.4572066449E-04        -1.1045262022E-03
        58120.6852840331994230       1.0003422248516265       0.0000445223656402         1.9511002922E-03         9.0610140191E-04
        58120.7057197989270207       1.0003790754606987       0.0000445305308984         5.9892901679E-03        -1.8951289591E-04
        58120.7261553646021639       1.0004431344828399       0.0000445385555363         5.5882181389E-03         4.0295917141E-04
        58120.7465910303362762       1.0003622950535298       0.0000445448639918         3.1480001946E-03        -1.3144789440E-03
        58120.7670267960638739       1.0002923234828591       0.0000445520029417         3.2384366348E-03        -1.2956781869E-03
        58120.7874623617390171       1.0002570894717595       0.0000445617862607         2.1215023295E-04        -1.3098779993E-03
        58120.8078980274731293       1.0002013449410849       0.0000445730947432        -4.2475898390E-06        -6.9576479212E-04
        58120.8283337932007271       1.0003318742480563       0.0000445909774831        -7.0109255739E-03         1.5627298827E-03
        58120.8487693589340779       1.0004181155547140       0.0000446024038239        -7.6628250664E-03         3.4765613263E-03
        58120.8692050246681902       1.0002208432839006       0.0000446086044148        -9.5386200468E-03         6.9598085548E-03
        58121.0326903505192604       1.0003204571377653       0.0000444702383708         3.7564103511E-03         1.8027940178E-03
        58121.0531261163123418       1.0004638297875224       0.0000444777091691         1.4910933529E-03         1.5939693897E-03
        58121.0735617820391781       1.0005306697205565       0.0000444822430919         2.5563703642E-03         2.5931005980E-03
        58121.0939973477725289       1.0004183278921799       0.0000444815705451         2.1818107646E-03         2.3383168354E-03
        58121.1144331135001266       1.0004879114795213       0.0000444854775919         1.9423826995E-03         1.2127332695E-03
        58121.1348687792342389       1.0004450334339634       0.0000444885537274        -2.7572440132E-05         4.6863806018E-04
        58121.1553043449675897       1.0004009986629991       0.0000444901828716        -3.8041145252E-03        -1.0140175613E-04
        58121.1757401107024634       1.0003902263353783       0.0000444928745996        -3.5891406568E-03         4.8320609483E-04
        58121.1961757764292997       1.0004448507905035       0.0000444963964883        -1.7575354778E-03         1.2788362213E-03
        58121.2166113421626505       1.0004464973890617       0.0000444998639164         2.7764804983E-04         2.0723311415E-03
        58121.2370471078902483       1.0004431300228929       0.0000445027772516         1.8049302854E-03         3.8996014865E-04
        58121.2574827736243606       1.0003740192265080       0.0000445042425451         1.0504833820E-03         2.7290051457E-03
        58121.2779185393592343       1.0004648647305436       0.0000445097033567        -1.0684974099E-03        -4.6845830897E-05
        58121.2983541050925851       1.0003223540928226       0.0000445110655987        -1.0453967736E-03        -6.2448441394E-04
        58121.3187897707612137       1.0003099243599027       0.0000445138915275         1.9292161160E-03         5.4661955478E-04
        58121.3392255364960874       1.0004112624900876       0.0000445206175125         5.2231361386E-03         7.0540422106E-04
        58121.3596611022221623       1.0003216732400015       0.0000445225288716         7.0728291585E-03         1.2261022094E-03
        58121.3800967678980669       1.0003127998834285       0.0000445276641596         6.0389495882E-03        -3.8397947893E-04
        58121.4005325336329406       1.0005977362067668       0.0000445052277510         4.6296334860E-03        -3.4318699085E-04
        58121.4209680993080838       1.0004599438511794       0.0000445020695490         1.5739111827E-03        -4.0090276126E-04
        58121.4414037649767124       1.0003403262685557       0.0000445036017327        -5.5514001190E-04         1.0384179505E-04
        58121.4618395307115861       1.0004888896263076       0.0000445106161229        -1.3560524451E-03         1.3941387914E-03
        58121.4822750963794533       1.0003624927346133       0.0000445118978060         8.0705196724E-04         7.3210770625E-04
        58121.5027108620561194       1.0003727799743936       0.0000445154197840         3.0017138522E-03         2.3851244185E-04
        58121.5231465277320240       1.0004532968292661       0.0000445213914671         6.2818178813E-03         1.0955410505E-03
        58121.5435821934006526       1.0003497504958727       0.0000445230198346         6.4035123064E-03         1.7723635835E-03
        58121.5640178590183496       1.0003842145376076       0.0000445287505220         5.2825535433E-03        -4.9328786893E-05
        58121.5844535246942542       1.0004063441188638       0.0000445347881402         3.8324353194E-03        -5.2687967117E-04
        58121.6048891903046751       1.0004172162557079       0.0000445417860527         3.6918985535E-03        -5.7129332962E-04
        58121.6661960872152122       1.0004547282485996       0.0000445024654678        -7.1242909353E-05         4.1542373020E-04
        58121.6866318527681869       1.0004960662285840       0.0000445084133284        -1.3651622196E-03         1.4792117059E-03
        58121.7070675183858839       1.0004588228156750       0.0000445120353972         7.0198997380E-04         2.7614370316E-04
        58121.7275031839963049       1.0004314117133566       0.0000445165523757         4.3732356986E-03         5.8225668186E-04
        58121.7479388495557941       1.0004961774848140       0.0000445223802346         6.4525534008E-03        -4.4283510381E-04
        58121.7683745151734911       1.0004538897951762       0.0000445270797394         5.8441827362E-03         1.3093731906E-03
        58121.7888102807264659       1.0005747823171240       0.0000445352101328         3.8967728918E-03         4.5288313565E-04
        58121.8092458462851937       1.0004193479349404       0.0000445386622674         3.3995380645E-03        -8.5101971506E-04
        58121.8296815117864753       1.0004414001854900       0.0000445459366881         2.8581640052E-03        -1.0323136876E-03
        58121.8501172773394501       1.0004750127455997       0.0000445580760937        -6.3416858808E-04        -7.9715696846E-04
        58121.9114242738942266       1.0005134334890819       0.0000444683078332         1.9327480677E-03         1.8838747732E-03
        58121.9318598393947468       1.0005473974725874       0.0000444743045003         1.6344521965E-03         2.3405884111E-03
        58121.9522955048378208       1.0004697795142106       0.0000444761067864         1.5076394211E-03         1.4195539989E-03
        58121.9727312703325879       1.0004365858860256       0.0000444796693599        -7.8022700605E-04         2.2388521508E-04
        58121.9931668357749004       1.0004390505582677       0.0000444845015803        -4.4672198929E-03         2.1927940585E-03
        58122.0136025012179743       1.0004896459452060       0.0000444887715646        -2.5703018224E-03         8.5268116889E-04
        58122.0340382666545338       1.0005311283896832       0.0000444946622188         1.3203226650E-03         7.5959955746E-04
        58122.0544739320976078       1.0004292031182902       0.0000444976719487        -1.5479869404E-04         8.6203251445E-04
        58122.0749095974824741       1.0005822724155948       0.0000445068524166        -2.1235221953E-03         3.6742661256E-04
        58122.0953452628600644       1.0004226895570518       0.0000445080977452         9.7627565633E-04        -3.3111289878E-04
        58122.1157809282449307       1.0005429732129743       0.0000445166778323         5.1241267721E-03         3.9163313749E-04
        58122.1566522589491797       1.0005256212868161       0.0000444798603120        -1.7656119708E-03        -6.2287538339E-04
        58122.1770879242758383       1.0005637793438678       0.0000444850154844        -4.5750719815E-03         2.2302011142E-03
        58122.1975236895959824       1.0005006977737714       0.0000444871668781        -2.8030795487E-03         1.5254933485E-03
        58122.2179592549218796       1.0004731082675979       0.0000444910959835        -2.3896580350E-04         1.0492080303E-03
        58122.2383949201903306       1.0004510603871939       0.0000444942420619         2.9372605698E-04        -1.7855713939E-04
        58122.2588306855177507       1.0004596744376193       0.0000444995194310        -1.2309047945E-03         1.0578095354E-03
        58122.2792662507199566       1.0003704775657198       0.0000445022191200        -1.2411949016E-03        -2.6030157050E-04
        58122.2997020159891690       1.0004548917296283       0.0000445087905704         2.1080738465E-03        -1.5363810957E-04
        58122.3201376811921364       1.0003890382114857       0.0000445118117631         5.2523180828E-03         4.1886340078E-04
        58122.3405732464016182       1.0004657655385127       0.0000445174469259         6.7626377706E-03         7.6175475388E-04
        58122.4018802419086569       1.0005742442050196       0.0000444847563122        -4.5974336623E-03         7.7745016282E-04
        58122.4223160070614540       1.0005920960461867       0.0000444882099965        -2.1028929034E-03         8.9866992144E-04
        58122.4427515722127282       1.0006035295403755       0.0000444920954688         1.3444439920E-04         1.5029857052E-03
        58122.4631872372992802       1.0005364237354213       0.0000444947690257        -8.0828961979E-05        -8.5651873854E-04
        58122.4836230023938697       1.0004234969467667       0.0000444965869346        -1.6859442821E-03         4.6876960471E-04
        58122.5040585674869362       1.0005254050171550       0.0000445036277738        -1.6178606798E-03         3.9104970926E-04
        58122.5244942325152806       1.0004596460224897       0.0000445090358877         3.2808797045E-03        -8.7023802626E-04
        58122.5449299975516624       1.0005027797536035       0.0000445158930275         6.4983552831E-03         1.4801137385E-03
        58122.5653656625217991       1.0004641075719773       0.0000445212855490         4.9535546755E-03        -1.5484873872E-03
        58122.5858013275574194       1.0003810059600389       0.0000445272159686         3.0834246162E-03        -7.2633168491E-05
        58122.6471083223659662       1.0005125163565454       0.0000444820009745        -4.3844988955E-03         1.3585985846E-03
        58122.6675439872851712       1.0006515964116245       0.0000444894647979        -9.4515758997E-04         8.9881469379E-04
        58122.6879796521388926       1.0005078310942970       0.0000444910752434         8.0262709799E-04         5.6525878185E-04
        58122.7084154170588590       1.0004315684143703       0.0000444959275488        -1.9398138493E-03        -8.2799442872E-04
        58122.7288509818608873       1.0005409792822686       0.0000445052108760         1.0513099589E-03        -4.8743917393E-04
        58122.7492866467146087       1.0005136046891052       0.0000445135713722         6.1063816618E-03         5.6223622607E-04
        58122.7697224115181598       1.0004450339473094       0.0000445181448536         5.4337823660E-03        -9.4163774761E-04
        58122.7901579762619804       1.0004809751881649       0.0000445279143724         3.2674273933E-03        -6.9332767448E-04
        58122.8105936410574941       1.0003880860444627       0.0000445339012007         2.3432550991E-03        -1.6391353058E-03
        58122.8310294058028376       1.0004816480821450       0.0000445484934879        -9.0144433147E-04        -4.3461989445E-04
        58122.8514649704302428       1.0006675121322042       0.0000445640209032        -5.1014213146E-04         5.2523788596E-04
        58122.8923363997964771       1.0006955101250892       0.0000444764064540        -3.4608619147E-03         2.7085206181E-04
        58122.9127719644238823       1.0005658036708613       0.0000444811262563        -3.5849895486E-03         2.8841466278E-03
        58122.9332077290455345       1.0006258945364330       0.0000444845688586        -2.0542218709E-03         7.8658914976E-04
        58122.9536433936737012       1.0005557428765244       0.0000444858929512        -4.0016101535E-04         6.2780164725E-04
        58122.9740789581846911       1.0004556057687473       0.0000444874047190         1.1149010763E-03        -3.3710508398E-04
        58122.9945147228063433       1.0005146508676250       0.0000444925062670        -1.0197696193E-03         1.7888088443E-04
        58123.0149503873180947       1.0004705878586819       0.0000444963218555        -2.0229872796E-03         4.1905830396E-04
        58123.0353860517134308       1.0004544787277605       0.0000444997067694         3.4446355428E-04         1.1615093628E-03
        58123.0558217162179062       1.0003964933098550       0.0000445035724642         4.2839741047E-03        -1.6553064182E-04
        58123.0762573806132423       1.0004412322054903       0.0000445091088833         6.3461994088E-03        -4.4924186193E-04
        58123.0966930450085783       1.0002936317583679       0.0000445113482507         7.3472908809E-03        -2.3719707887E-03
        58123.1375643737919745       1.0004260324619250       0.0000444809077058        -6.8392803896E-04        -1.9350216131E-04
        58123.1580000380708952       1.0004971194083867       0.0000444849147078         1.8068083947E-03         5.0015635164E-04
        58123.1784357024589553       1.0005094022204783       0.0000444895554127         4.8147932674E-04         1.2702567947E-03
        58123.1988713667378761       1.0005275191026775       0.0000444964992985        -2.0571554104E-03         2.2071441543E-04
        58123.2193070309003815       1.0005408345631421       0.0000445017285704         2.0032568108E-03         1.4637868529E-04
        58123.2397426951720263       1.0005453645250704       0.0000445059436941         5.0482502044E-03         2.4850080874E-04
        58123.2601783593345317       1.0005173858760363       0.0000445082703238         6.8295918688E-03         2.1522237943E-03
        58123.2806141234905226       1.0004946402598875       0.0000445108380888         7.7180837072E-03        -1.3603403713E-03
        58123.3010496876522666       1.0004222071537647       0.0000445139576130         6.1463434850E-03        -1.2260917437E-04
        58123.3214853516983567       1.0004380440397813       0.0000445209436659         3.8573883803E-03        -2.3402463304E-03
        58123.3419211157452082       1.0005398746550500       0.0000445280968342         3.8531618832E-03        -4.5684550755E-04
        58123.3827924438301125       1.0005343984318005       0.0000444916120186        -8.3137213417E-04         3.5006449754E-04
        58123.4032281078689266       1.0004826182822029       0.0000444951358258        -1.2526144318E-03        -6.3743186846E-04
        58123.4236636717978399       1.0004374473570561       0.0000444983586992         2.3719932107E-03        -5.0503961102E-04
        58123.4440994357282761       1.0005306182291034       0.0000445055135183         6.2826240956E-03         8.2196688149E-04
        58123.4645350995415356       1.0004487454024635       0.0000445078688030         7.8195566354E-03         9.1054039585E-04
        58123.4849706634631730       1.0004339943867917       0.0000445125448416         6.7474371664E-03        -2.0044781336E-04
        58123.5258420910831774       1.0004032124242253       0.0000445251826531         3.4468525004E-03        -1.8391788095E-03
        58123.5462777547800215       1.0005345118159272       0.0000445342120587         2.4743542836E-03        -1.9381517605E-03
        58123.5667134185932809       1.0003506108635525       0.0000445399612637        -1.4756377105E-04        -9.6924969474E-04
        58123.6280204095601221       1.0005688853331809       0.0000444845742220         2.2800222680E-03         1.1964798133E-03
        58123.6484560731332749       1.0005632153539028       0.0000444886702362        -1.5985323691E-04        -5.9077516656E-05
        58123.6688918367144652       1.0005551685694498       0.0000444930464705        -1.5876394402E-03         4.8005700496E-04
        58123.6893275001784787       1.0003977200825700       0.0000444937299628         1.3623521441E-03        -1.6468587732E-03
        58123.7097630636417307       1.0005057163901492       0.0000444997475991         3.5980497061E-03        -1.4624287846E-03
        58123.7301988272156450       1.0004288481542178       0.0000445033802347         7.1193566803E-03        -3.4094377712E-05
        58123.7506344905632432       1.0007083584173040       0.0000445136367380         8.2065811503E-03         3.0799264613E-04
        58123.7710700539028039       1.0003988026207673       0.0000445120243281         5.1902662144E-03         7.3929386996E-04
        58123.7915058173675789       1.0005598482748443       0.0000445198794211         3.8696733286E-03        -6.6133807335E-04
        58123.8119413805980003       1.0004779619997202       0.0000445252441342         3.6608983261E-03        -1.8437213188E-03
        58123.8732483704006881       1.0005547762299805       0.0000444585865138         2.9082463227E-03         1.6231284461E-03
        58123.8936840335081797       1.0004341081889481       0.0000444585904943         2.2127540355E-03         6.4428257272E-04
        58123.9141197966237087       1.0005266066672078       0.0000444637217272         1.3693941901E-03         7.3127952580E-04
        58123.9345553597377148       1.0005526970086298       0.0000444693968976        -4.4162157796E-03         1.0229183458E-03
        58123.9549911228459678       1.0004611413182205       0.0000444708357124        -3.5888851709E-03         1.3312612703E-03
        58123.9754267858443200       1.0004925143886787       0.0000444750914672        -9.4642958431E-04         1.2214839464E-03
        58123.9958623488419107       1.0004136347701411       0.0000444778191769         2.0501383943E-03        -4.4017351230E-04
        58124.0162981118337484       1.0004813250833053       0.0000444832364374         2.6181370371E-04        -5.2516762127E-04
        58124.0367337747156853       1.0004564857779734       0.0000444881813847        -1.4143823647E-03        -9.6584576177E-06
        58124.0571693375968607       1.0005224420158685       0.0000444935637302         9.0969168123E-04        -5.4813442268E-05
        58124.0776051003558678       1.0005111978295282       0.0000444975800326         4.2724282003E-03        -6.3709689081E-04
        58124.0980407632378046       1.0005640225363264       0.0000444722962589        -7.9643915380E-04         1.3606894581E-03
        58124.1184764258869109       1.0004186770354380       0.0000444691902911        -3.7029874335E-03         2.8071878215E-03
        58124.1389120886451565       1.0004783569398610       0.0000444748076380         3.0462300316E-04        -7.9232329504E-05
        58124.1593477512942627       1.0003978749986029       0.0000444778118452         1.2097701072E-03        -4.8209358698E-04
        58124.1797835139441304       1.0004117668092130       0.0000444838128532        -8.0760108840E-04         2.3085425904E-03
        58124.2002190764687839       1.0003660307216240       0.0000444870387829        -1.2252558310E-03        -3.6913957664E-04
        58124.2206547391178901       1.0004834832996405       0.0000444940550921         2.6629719341E-03        -9.5557356082E-04
        58124.2410905015349272       1.0004768763034253       0.0000444996448436         6.5204965335E-03         2.2861184080E-04
        58124.2615261640603421       1.0004035520275816       0.0000445028777238         8.0299653229E-03        -3.9022455718E-04
        58124.2819617264758563       1.0005080748321697       0.0000445109534180         4.0684251901E-03        -6.7014441402E-04
        58124.3023974888928933       1.0004121958949073       0.0000445164850483         3.4583446166E-03         5.0243739570E-04
        58124.3637044757851982       1.0004155579072362       0.0000444602928331        -1.4079897250E-03         8.7003492526E-04
        58124.3841401379613671       1.0005522538642913       0.0000444680947097        -5.6011295804E-03         1.5866546046E-03
        58124.4045757001440506       1.0004098848587377       0.0000444688440710        -2.6012024789E-03         2.5491878967E-03
        58124.4250114622118417       1.0004027743942230       0.0000444734298268         1.4714509075E-03        -1.7553876858E-04
        58124.4454471242715954       1.0004534513588190       0.0000444800730738        -6.5708632722E-04        -2.8478060199E-04
        58124.4658827863386250       1.0005754318488238       0.0000444893087883        -2.2557974231E-03         1.9767636255E-03
        58124.4863184482892393       1.0003935284078016       0.0000444892270378         1.5340678074E-03        -8.9453441352E-04
        58124.5067541102325777       1.0004206503482773       0.0000444964717761         6.0185404842E-03         1.2466327996E-03
        58124.5271897721831920       1.0004774304682380       0.0000445025176028         7.4273929348E-03        -4.8281445880E-04
        58124.5476254340173909       1.0003937973971586       0.0000445071887755         3.3533128114E-03        -9.0958310809E-04
        58124.6089324192798813       1.0003055475426899       0.0000444505993275         1.3797112960E-03         1.1954806338E-03
        58124.6293680809903890       1.0002528151297467       0.0000444539466885        -8.4378407824E-04         5.3744485606E-04
        58124.6498037425917573       1.0003624597720751       0.0000444617516736        -6.1192859887E-03         2.1807227675E-03
        58124.6702394041931257       1.0004543255128240       0.0000444679825853        -3.3076609243E-03         2.2111970342E-03
        58124.6906750657872180       1.0003544417759229       0.0000444711137793         1.2289935634E-03        -1.2483283754E-04
        58124.7111107272721711       1.0003580913446293       0.0000444765782317        -1.1832570620E-03         7.7900906123E-04
        58124.7315463886407088       1.0003151899452782       0.0000444822855622        -2.3027050618E-03         2.4816958075E-04
        58124.7519821500027319       1.0003033121591762       0.0000444881664862         3.3605495411E-03         9.4270373281E-04
        58124.7928533727390459       1.0003748774743986       0.0000445019291194         5.6327680381E-03         1.4984280954E-04
        58124.8132891339846537       1.0002282033404788       0.0000445066212387         2.0613389372E-03        -7.6906966343E-04
        58124.9563387612215593       1.0002802569869105       0.0000444367330957         3.1144403203E-03         2.0257678534E-03
        58124.9767743221236742       1.0001461491623556       0.0000444365714920         1.8200975959E-03         3.0782636846E-03
        58124.9972100829036208       1.0003450405197318       0.0000444440275784         2.5748405308E-03         2.0399800628E-03
        58125.0176457435736666       1.0002722549130878       0.0000444450518454         2.5592360254E-03         1.2921841124E-03
        58125.0380815043536131       1.0002193243710182       0.0000444461757344         6.9847944093E-04         2.0867361539E-03
        58125.0585170649064821       1.0001746558745359       0.0000444483076242         4.7323292472E-04         1.3001509473E-03
        58125.0789527255765279       1.0001768115230951       0.0000444517274651        -4.0993232652E-03         2.1701029655E-03
        58125.0993884861236438       1.0002350063182932       0.0000444556923182        -6.4447926393E-03         2.7063395990E-03
        58125.1198240465600975       1.0002012351285234       0.0000444571145179        -5.1046629913E-03         3.2643237526E-05
        58125.1402597069973126       1.0002159291948396       0.0000444600161266        -3.1787469938E-03         1.0782971772E-03
        58125.1606954673115979       1.0002581911663628       0.0000444639982628         4.7357811843E-04         1.3657726877E-03
        58125.1811310276316362       1.0001717336613525       0.0000444648132576         9.3727329944E-04         6.1859536556E-04
        58125.2015666879524360       1.0001677033208671       0.0000444683118326        -6.0610202864E-04         1.1312918425E-03
        58125.2220023481495446       1.0000446021691136       0.0000444697903113        -2.5263962244E-03         1.1094530517E-03
        58125.2424380083539290       1.0000715175198598       0.0000444729847409        -1.9944098466E-03         2.5653208916E-03
        58125.2628736684418982       1.0000766463812232       0.0000444760824094         9.8660267210E-04        -1.7493931307E-03
        58125.2833094285233528       1.0002206830664806       0.0000444825382314         4.0632531054E-03        -2.1973606964E-04
        58125.3446164083143231       0.9999755848578423       0.0000444427840871         6.1955543087E-04        -3.2645653269E-04
        58125.3650519680522848       1.0000738309058756       0.0000444493053125        -5.1442656764E-03         2.2493750215E-03
        58125.3854877279081848       1.0000499345205343       0.0000444512963980        -5.3432889593E-03         1.9644727315E-03
        58125.4059233876396320       1.0001507741462963       0.0000444560948002        -2.1172177462E-03         2.6208357614E-03
        58125.4263589472611784       1.0001461208465705       0.0000444598831189         1.0419661368E-03         9.5731625599E-04
        58125.4467947068842477       0.9999494600312349       0.0000444598470743         2.0970191345E-03        -1.4579100305E-04
        58125.4672303663828643       0.9999587523060878       0.0000444636464143        -2.7047561122E-05        -3.2647174157E-04
        58125.4876659258879954       1.0000482822038492       0.0000444704890515        -1.2378680227E-03         2.1154393954E-03
        58125.5081016852782341       0.9999618286000589       0.0000444720700589         2.1945477263E-03        -2.5264878407E-04
        58125.5489729040491511       1.0000518335890363       0.0000444837357538         9.0369624325E-03        -1.4484524266E-03
        58125.5898443224723451       1.0000415390675379       0.0000444504442640        -3.8279501553E-03         1.5341024953E-03
        58125.6102800816297531       1.0000251783792578       0.0000444531524884         3.0409631919E-04         1.7678647260E-03
        58125.6307156406692229       1.0000047286669762       0.0000444576405960         3.7751008661E-03         5.5366942450E-04
        58125.6511512997021782       1.0000107354448637       0.0000444625357715         2.8377536143E-03         8.8114671509E-04
        58125.6715870586267556       0.9999713301354695       0.0000444664014246        -3.2225538702E-04        -3.1900185194E-04
        58125.6920226175498101       0.9999634234624082       0.0000444708896495         3.6330108727E-03        -8.5903834994E-04
        58125.7124582763499347       0.9999873090548546       0.0000444762387337         7.4707235591E-03        -1.1818352527E-03
        58125.7328940351580968       0.9999757705582750       0.0000444814127743         1.0759352088E-02         6.2102040489E-04
        58125.7533296938490821       0.9999396697546824       0.0000444854253666         1.1205737314E-02        -1.1799608019E-03
        58125.7737652525320300       0.9999901757393808       0.0000444916632619         7.3208715242E-03        -7.2805125701E-04
        58125.8350722281320486       0.9999795644574981       0.0000444439818015        -9.3675793865E-04         1.2274072220E-03
        58125.8555079864745494       0.9998525428918098       0.0000444450995339        -1.6779152892E-03         1.5342399037E-03
        58125.8759436449327040       0.9999592480246295       0.0000444513033062         3.4200197751E-03         3.3158129036E-04
        58125.8963793031507521       0.9998724493668705       0.0000444544507139         6.2774514584E-03        -8.5072125319E-05
        58125.9168149613760761       0.9999040621582661       0.0000444608215767         3.5650249565E-03        -7.7321164087E-04
        58125.9372505194842233       0.9999486044356138       0.0000444675829645         2.9803744466E-03        -6.2233435228E-04
        58125.9576862775866175       0.9998352257191483       0.0000444695716811         8.1143069528E-03        -1.2655737786E-03
        58125.9781219356955262       0.9999333240773068       0.0000444768736331         1.2157206962E-02        -1.6597653795E-03
        58125.9985574935708428       0.9999153207736686       0.0000444809403367         1.3468865484E-02        -1.4557512463E-03
        58126.0189932515568216       0.9999006131169491       0.0000444857680877         1.1164897361E-02        -8.5000362587E-04
        58126.0803002248285338       0.9998031820760157       0.0000444360518448         6.0234527140E-03        -4.7484071542E-04
        58126.1007358824717812       0.9999878150475372       0.0000444448876348        -7.6922922803E-04         1.3414744291E-03
        58126.1211715399986133       0.9998106638552976       0.0000444442077414         1.8549076596E-03         7.7793213352E-04
        58126.1416071975181694       0.9997979954787686       0.0000444492548413         6.7900351092E-03        -1.2509180984E-03
        58126.1620428549285862       0.9999318431226398       0.0000444563868415         7.1459296178E-03         4.0383787962E-05
        58126.1824786123324884       0.9998937775230234       0.0000444620017868         3.1793539607E-03        -1.9094954582E-03
        58126.2029141696257284       0.9998785349351155       0.0000444657858921         6.5420412532E-03        -8.1855420394E-04
        58126.2233498269197298       0.9998954160018511       0.0000444718810697         1.1968705374E-02        -2.6264079723E-03
        58126.2437855840908014       0.9999468832469388       0.0000444792812297         1.4143260570E-02        -2.1408810206E-03
        58126.2642212411519722       0.9999379477635155       0.0000444860627051         1.1896560568E-02        -2.1156355463E-03
        58126.3255282120953780       0.9998518801839674       0.0000444299320605         9.3701770320E-03         1.8521039869E-04
        58126.3459637689229567       0.9998098531401035       0.0000444329669261         7.4434299552E-03        -1.7035777425E-03
        58126.3663995256283670       0.9997842933436041       0.0000444374273177         4.4495611391E-04         8.6828999565E-05
        58126.3868351823402918       0.9998733332320491       0.0000444428297412         7.4187452584E-04         1.5294159667E-03
        58126.4072707389350398       0.9998690265849599       0.0000444461894468         4.4786718741E-03        -1.2704994499E-03
        58126.4277064955240348       0.9998618120165930       0.0000444509203097         7.7445429616E-03        -9.5644751857E-04
        58126.4481421520031290       0.9998210813740019       0.0000444551315309         5.0260831195E-03        -1.7443354881E-03
        58126.4685779084829846       0.9999861635571731       0.0000444643598371         2.6470170871E-03        -1.5256724831E-03
        58126.4890134647212108       0.9998933939935806       0.0000444672769323         8.5026724182E-03        -4.4350413869E-04
        58126.5094491210838896       0.9998255395168797       0.0000444713742637         1.1476199542E-02        -3.8353445834E-03
        58126.6116274013693328       1.0000635734644066       0.0000444305393780         4.8034439538E-03        -3.0625831701E-04
        58126.6320630571499350       0.9997043376341012       0.0000444189142386         5.6739174576E-03         1.2768734320E-03
        58126.6524987129305373       0.9996945176638129       0.0000444243163252         6.1648787961E-03        -1.3935676046E-03
        58126.6729343685874483       0.9998136709593684       0.0000444316782311         4.1921260830E-03        -4.7808894531E-04
        58126.6933700242516352       0.9997660774956698       0.0000444372154281        -4.5573416044E-03         6.7674064749E-04
        58126.7138056797994068       0.9997566985709709       0.0000444414029695         3.1831162089E-04         1.1716452627E-03
        58126.7342413353399024       0.9997279550910260       0.0000444460649273         3.6852349915E-03        -2.0205670545E-03
        58126.7546769906548434       0.9998160583202995       0.0000444536151193         1.1244334027E-04        -1.4028977576E-03
        58126.7751127459705458       0.9998549115114855       0.0000444610943475        -3.0539654819E-05        -1.0408198503E-03
        58126.8159840564767364       0.9997242681050227       0.0000444202323416         1.8893889327E-03         6.9656767820E-04
        58126.8364197115588468       0.9998125717142665       0.0000444232241245         3.1800756043E-03         1.0210691612E-03
        58126.8568552665165043       0.9997751579992153       0.0000444241355720         2.1602758495E-03        -3.1316360541E-04
        58126.8772910214829608       0.9997319399840251       0.0000444255161370        -1.6702070831E-04         1.2827952931E-03
        58126.8977266764486558       0.9996770802385182       0.0000444265317419        -1.3567778284E-03        -3.4526607542E-04
        58126.9181622311734827       0.9998136149958959       0.0000444320347622        -3.9655205245E-03         8.4479387253E-04
        58126.9385979859071085       0.9996319238481044       0.0000444318134206        -1.1078696111E-02         2.2461728278E-03
        58126.9590336405235576       0.9997327005115043       0.0000444361652379        -1.0183604862E-02         3.4341400320E-03
        58126.9999049496327643       0.9996878290199721       0.0000444401564924        -6.6576679981E-03         1.0859011275E-04
        58127.0203406040163827       0.9997099904717427       0.0000444442478762        -5.5246457324E-03        -1.8127077241E-03
        58127.0407761583919637       0.9997278875069762       0.0000444466042301        -6.8075716247E-03        -2.2984972723E-04
        58127.0612119126599282       0.9998925186559344       0.0000444542800124        -1.0806885902E-02         2.6596315045E-04
        58127.0816475668107159       0.9998406251358410       0.0000444568103481        -1.3252355610E-02        -4.6813415457E-05
        58127.1020833209549892       0.9998917348126009       0.0000444606394159        -9.6576395494E-03         5.3826561449E-04
        58127.1225188749886001       0.9998350877557769       0.0000444629621185        -7.2074874684E-03        -6.4964496199E-04
        58127.1429545289065572       0.9998157740789394       0.0000444664496447        -5.3068658321E-03         4.1068402145E-04
        58127.1633902828179998       0.9997693258677972       0.0000444697320263        -5.1627824582E-03         6.4014483717E-04
        58127.1838258365023648       0.9998242539715405       0.0000444728285870        -5.4879332876E-03         5.7701767803E-04
        58127.2042614901874913       0.9997546468744909       0.0000444756357480        -9.8644400770E-03        -8.6305121430E-04
        58127.2246972438661032       0.9997697569867929       0.0000444810776485        -1.3138219890E-02         2.6022050595E-04
        58127.2451328974348144       0.9997922030037466       0.0000444874810333        -1.4797696640E-02        -1.3631775519E-04
        58127.3064397575508337       0.9996105708110348       0.0000444391441543        -1.8610576969E-02         2.0060957229E-03
