#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1498.1174       88.162556       58.558195       68.876157
        58108.5870887902710820       0.9977267849101210       0.0000168158775160        -6.3826458444E-04        -8.0683104137E-04
        58108.6075243837112794       0.9977139614218645       0.0000168139798289         9.8136214702E-04        -1.3444088741E-03
        58108.6688311653051642       0.9979248939846554       0.0000168262615468         5.2948964658E-04         4.2326785857E-04
        58108.6892667595602688       0.9978534031293724       0.0000168268739000        -7.1718725232E-04         1.2512920737E-04
        58108.7097023539827205       0.9978854596185017       0.0000168262882705        -1.6247331986E-03         7.6291156321E-04
        58108.7301379486452788       0.9978539095074153       0.0000168251754739        -1.1645081046E-03         1.3157780868E-03
        58108.8323160246800398       0.9980856136957530       0.0000168214140112        -2.3025523330E-03         4.6254747036E-04
        58108.8527515205059899       0.9980171735373470       0.0000168186807051        -1.6144273542E-03         5.2797611027E-04
        58108.9140583090265864       0.9981560984588029       0.0000168243890352         9.9758258441E-04        -6.9261223660E-04
        58108.9344940055525512       0.9980384949790405       0.0000168238437562         3.4075863510E-04         1.2228379018E-04
        58108.9549296023033094       0.9980546442848005       0.0000168246254711         8.2682277729E-05         5.1037205465E-04
        58108.9753650992352050       0.9980988301533957       0.0000168256189230        -6.0386288474E-04         5.1473463255E-04
        58108.9958007964014541       0.9981692289994014       0.0000168269928258        -1.4752086847E-03         1.5145054608E-04
        58109.0162363937342889       0.9980919917553296       0.0000168258169836        -2.2025570627E-03         1.0931805160E-03
        58109.0366720912497840       0.9980670693625232       0.0000168247205585        -1.5398056049E-03         1.0290523887E-03
        58109.0571075889383792       0.9980538997938159       0.0000168226976449        -8.1786883955E-04        -1.7492860948E-04
        58109.0775431867950829       0.9981066376849610       0.0000168216925652        -1.4855261766E-03         6.3187945042E-05
        58109.0979787848918932       0.9980194175516997       0.0000168199676699        -2.2394435308E-03         8.6538894987E-04
        58109.1184143831633264       0.9980474295643629       0.0000168189940574        -2.5968846565E-03         7.1980860187E-04
        58109.1592855802227859       0.9980106639317768       0.0000168217431745         9.6508551448E-04        -3.9954263827E-04
        58109.1797211790762958       0.9980446945920788       0.0000168211967307         1.7036025851E-03        -2.3339486873E-03
        58109.2001567780971527       0.9980755760283949       0.0000168213856667         1.6037503090E-03        -1.5233708779E-03
        58109.2205923772999085       0.9980691533758201       0.0000168216460155        -1.8354887807E-05        -1.0489143676E-03
        58109.2410279766772874       0.9980409764523549       0.0000168214459307         1.8473568231E-04         6.3148365802E-04
        58109.2614636762809823       0.9981159558286948       0.0000168220210716        -7.7121691799E-05         1.4959610199E-03
        58109.2818992760658148       0.9979881350683687       0.0000168217435002        -2.0203279373E-04         2.0997972609E-03
        58109.3023347759663011       0.9980019035750868       0.0000168225617604        -9.3352637048E-04         1.3993410207E-03
        58109.3227704761520727       0.9980975849339909       0.0000168237436183        -1.6117902556E-03         3.5581188816E-04
        58109.3432060764607741       0.9980417080798357       0.0000168232492131        -1.9241490216E-03         1.1509109517E-03
        58109.4045128785437555       0.9981763438638388       0.0000168211587601         1.7057154786E-03         2.5441408010E-03
        58109.4249483796083950       0.9980771400911835       0.0000168203797057         1.1476635584E-03         8.3949770443E-04
        58109.4453840809001122       0.9980130106941366       0.0000168194733930         9.2333640019E-04         4.4928311353E-04
        58109.4658196823147591       0.9980132453099360       0.0000168189105659         1.7661797076E-03        -2.3750463263E-03
        58109.4862553839629982       0.9979817356965365       0.0000168188061068         9.0654820672E-04        -1.8787187379E-03
        58109.5066908857188537       0.9978758238056767       0.0000168182323120         7.7921239257E-05        -5.0232165599E-05
        58109.5271264877155772       0.9980537365642320       0.0000168198190794        -1.6769339655E-04         8.2739532444E-04
        58109.5475621899386169       0.9980083632099715       0.0000168206138364         2.8925059873E-05         6.6066120828E-04
        58109.5679976922838250       0.9979796397532846       0.0000168208638149        -8.5031515647E-04         8.9354152463E-04
        58109.5884332948044175       0.9979616053074122       0.0000168209500947        -1.6033061890E-03        -3.0882074334E-05
        58109.6497401035230723       0.9981761617498496       0.0000168187820477         2.7926121383E-03         3.2920811979E-03
        58109.6701758067938499       0.9981561802830614       0.0000168189038745         1.9316007890E-03         1.0438139876E-03
        58109.6906113102450036       0.9982044072240299       0.0000168195696874         1.5921081534E-03         2.5641265196E-03
        58109.7110470138723031       0.9980973526196008       0.0000168182737800         9.0545043633E-04        -7.8283577006E-04
        58109.7314826177316718       0.9981349949120566       0.0000168181524073         1.3594098993E-03        -1.3873038615E-03
        58109.7519182217001799       0.9980474222550499       0.0000168171569349         2.2264054064E-03        -3.8415663391E-04
        58109.7723538258505869       0.9981622129942237       0.0000168181718543         9.8616194317E-04        -1.5000086748E-03
        58109.7927894302265486       0.9981736763879612       0.0000168185363209         4.0113677806E-05         8.8100671785E-04
        58109.8132250347844092       0.9980620362294315       0.0000168180157816        -1.4446757807E-05         6.0308597544E-04
        58109.8336606395168928       0.9979991180638521       0.0000168181320678         2.1701191572E-05        -1.1662712383E-03
        58109.8540962444239995       0.9980025181456246       0.0000168190431136        -7.8589654869E-04         4.3664711225E-04
        58109.8745317494394840       0.9980570066669241       0.0000168198488267        -1.7535505833E-03        -1.2554716818E-04
        58109.8949674547548057       0.9980743734560598       0.0000168195055109        -1.2832103116E-03         1.1885439559E-03
        58109.9154030601785053       0.9980281265126842       0.0000168179546216        -1.1420480101E-03         2.3854506764E-03
        58109.9358387657848652       0.9979621277085806       0.0000168160922103        -7.9392898255E-04        -1.2216178326E-03
        58109.9562742715643253       0.9980374071446944       0.0000168152979119        -2.6711064167E-04        -1.6442121507E-03
        58109.9767098775773775       0.9980645736258194       0.0000168146741930        -9.5780114220E-04        -3.6586209701E-04
        58109.9971455837003305       0.9981028530026101       0.0000168142386533        -1.9166358731E-03         6.6108664703E-04
        58110.0175810900618671       0.9981339042199865       0.0000168137330780        -2.2138466483E-03         9.3761983930E-04
        58110.0380166965333046       0.9981327851651296       0.0000168127161402        -2.2612251504E-03         2.6220442637E-04
        58110.0584524032456102       0.9980828473742039       0.0000168109011900        -1.8407810249E-03        -2.9198031602E-04
        58110.0788879101310158       0.9981955435551241       0.0000168105438027        -1.2319591769E-03         5.8782257181E-04
        58110.0993235171335982       0.9981127455685098       0.0000168085530171        -8.8697610393E-04         3.9896298526E-04
        58110.1401947317717713       0.9981884787980058       0.0000168184813545        -1.2013772643E-03        -9.4613290026E-04
        58110.1606303392909467       0.9982598628757324       0.0000168184570357        -7.9977575963E-04         1.1073255585E-03
        58110.1810660471091978       0.9982410697477141       0.0000168171291191        -8.6471853233E-04         4.3226331545E-05
        58110.2015015549841337       0.9982399022080461       0.0000168152951208        -1.9393516035E-04        -8.5529788535E-04
        58110.2219372630861471       0.9982756030337315       0.0000168143067578        -1.1027686704E-03         1.1201310020E-03
        58110.2423728713692981       0.9982467501994012       0.0000168133120195        -2.4332604807E-03         2.7883314078E-04
        58110.2628084798270720       0.9983135522747334       0.0000168123884474        -2.2400427810E-03         2.1836105119E-04
        58110.2832440884521930       0.9983052849938605       0.0000168106701370        -1.3288498839E-03        -3.5640543740E-04
        58110.3036796972592128       0.9983352930947484       0.0000168097560313        -8.1197767788E-04         1.5487231431E-04
        58110.3241153062408557       0.9982839004449181       0.0000168073749392        -2.8403140947E-04        -8.3410130517E-04
        58110.3854221341680386       0.9981621604934111       0.0000168167500323        -8.5505770368E-04         1.6437535052E-04
        58110.4058578438416589       0.9982659832896096       0.0000168167440366        -8.5099305849E-04         1.1689938907E-03
        58110.4262933536956552       0.9982337525193660       0.0000168150581159        -7.0060055016E-04         7.7101508844E-04
        58110.4467290637257975       0.9983336946411644       0.0000168140923745         3.3941986035E-04        -7.1546924784E-04
        58110.4671645738635561       0.9984400457562073       0.0000168137121146        -3.1398589509E-04         5.3502651960E-04
        58110.4876001842421829       0.9983269821361125       0.0000168118947004        -1.8714836779E-03         5.7528812749E-04
        58110.5080358947961940       0.9982815688635829       0.0000168105543170        -1.9595296803E-03         2.2122689593E-04
        58110.5284714054578217       0.9982273799175260       0.0000168082440622        -1.0005705530E-03         8.8014194777E-06
        58110.5489070163603174       0.9984087302649368       0.0000168083816670        -4.4900496500E-04         2.6940513944E-04
        58110.5693427274381975       0.9982309827874856       0.0000168055395905        -6.0466985789E-05        -9.5381475025E-04
        58110.6306495615863241       0.9982857008558321       0.0000168135236967         5.3460155106E-04         3.4060202578E-04
        58110.6510850733029656       0.9982592573956305       0.0000168136256529         5.8377044879E-04        -5.8206320235E-04
        58110.6715207851957530       0.9983148486526969       0.0000168145784638         8.1288547517E-04        -4.1436366276E-04
        58110.6919563972624019       0.9984244255235792       0.0000168168696066         1.7007866726E-04         5.9007610639E-04
        58110.7123919094956364       0.9984220847352904       0.0000168162862422        -4.7305670128E-04         8.8256528925E-04
        58110.7328276219122927       0.9983262087467538       0.0000168142645352        -6.4509318854E-04         1.2674927070E-04
        58110.7532632344955346       0.9984168002623360       0.0000168133924132         9.4109077698E-05        -5.3462626634E-04
        58110.7736988472024677       0.9983253921630135       0.0000168112803656         1.8694375197E-04        -3.2918434781E-04
        58110.7941344601422315       0.9982700236344981       0.0000168101419762        -1.3842530774E-03         1.7875126862E-04
        58110.8145700732566183       0.9984026597707271       0.0000168096783032        -1.7540461392E-03         4.9787262195E-04
        58110.8758769135165494       0.9983334695577436       0.0000168116577474         2.0642498262E-03        -2.0111539340E-03
        58110.8963126272719819       0.9983624671520457       0.0000168123565368         7.9490366012E-04         4.3015770611E-04
        58110.9167481411423068       0.9983035601585336       0.0000168119550058         6.8139452185E-04         4.3382326004E-04
        58110.9371837552462239       0.9983434236138098       0.0000168133056516         7.5551972225E-04        -6.6929103326E-04
        58110.9576194695182494       0.9983206701773963       0.0000168144988977        -1.8252741487E-05         2.3596494382E-04
        58110.9780550839132047       0.9985502822311215       0.0000168157754187        -9.6071430666E-04         2.4390093325E-04
        58110.9984905985329533       0.9986262533214740       0.0000168150942587        -1.0141867907E-03         1.1120637431E-03
        58111.0189263132779161       0.9986175274796878       0.0000168137069085        -1.8578925327E-04        -7.2175684064E-05
        58111.0393619281967403       0.9984607852897922       0.0000168104662694         1.3505967931E-04        -4.8075687363E-04
        58111.0597974432894262       0.9983602020067878       0.0000168089096992        -1.8226402244E-03         7.7994423583E-04
        58111.0802331585509819       0.9982635364983026       0.0000168066544019        -1.8211803683E-03         5.2966262894E-04
        58111.1211043895455077       0.9986416475047274       0.0000168126119340         2.0527654351E-03        -7.4128954692E-04
        58111.1415400052792393       0.9983646172354635       0.0000168105149209         1.5795205532E-03        -3.1308107191E-03
        58111.1619756211875938       0.9984189007620126       0.0000168112391588         8.2788793825E-04        -8.2605247889E-04
        58111.1824112372632953       0.9984189850462775       0.0000168111110627         6.5195990850E-04         1.5086349063E-03
        58111.2028468534917920       0.9984719561791204       0.0000168116655943         5.4459184638E-04         2.1067921313E-03
        58111.2232824698949116       0.9984279564461260       0.0000168120271910         5.4305757933E-04         1.0748131308E-03
        58111.2437180864362745       0.9984354575154071       0.0000168125447717         6.0853081420E-04        -8.7407067763E-04
        58111.2641537031595362       0.9985105758323823       0.0000168141177826        -3.2325375265E-04         4.1319610098E-04
        58111.2845892200566595       0.9984666331825278       0.0000168134252004        -6.8586358757E-04         8.0757177852E-04
        58111.3050249371226528       0.9984950120926972       0.0000168128544107        -7.4696071981E-04         2.9617281185E-03
        58111.3663317892351188       0.9984267643498035       0.0000168094798619         3.1883716700E-03         5.1394771870E-04
        58111.3867674069479108       0.9983604234846840       0.0000168092291506         2.4553206382E-03        -1.5341551029E-03
        58111.4072031248069834       0.9982803662942898       0.0000168082539086         1.8548049043E-03        -2.1946456478E-03
        58111.4276387428326416       0.9983890115891056       0.0000168091947670         1.1560118275E-03         3.7690362410E-04
        58111.4480742609812296       0.9983502502039501       0.0000168082036462         1.8228944921E-03        -5.5718472927E-04
        58111.4685099793350673       0.9983836312005343       0.0000168083697869         1.6193513884E-03        -1.6575678436E-03
        58111.4889455978554906       0.9982600219860193       0.0000168075154480         8.0764072502E-04         8.4392101838E-05
        58111.5093811164988438       0.9982439355590511       0.0000168081754434         1.7063211755E-04        -1.1322690571E-03
        58111.5298168353474466       0.9984004360358838       0.0000168095732729         4.5980054856E-04         3.6567105559E-04
        58111.5502524543044274       0.9983133897521290       0.0000168100425361         1.4424718112E-04        -1.0919099834E-03
        58111.6115593122085556       0.9983941697672287       0.0000168097368577        -3.2788685410E-03         5.5402706033E-04
        58111.6319950318429619       0.9984497328816424       0.0000168113942422        -5.4320258126E-03         8.2093119174E-04
        58111.6524305516213644       0.9983997410249255       0.0000168102829589        -4.2086354251E-03         2.6503630176E-04
        58111.6728661715387716       0.9983158891727080       0.0000168086540377        -9.8582970961E-04        -2.6281536521E-04
        58111.6933018916388392       0.9983449609944497       0.0000168071269009         1.8271114790E-03         1.6701879179E-03
        58111.7137374118829030       0.9984826096600130       0.0000168072715632         3.3173158411E-03         2.3322895971E-03
        58111.7341730322659714       0.9984369073759086       0.0000168067281215         2.5559229259E-03        -1.2598199692E-03
        58111.7546087528608041       0.9984102558909437       0.0000168071476988         1.6322451159E-03         1.0020357488E-03
        58111.7750442735705292       0.9985260777486695       0.0000168076225405         1.0896441272E-03        -2.4951186385E-04
        58111.7954798944483628       0.9983996765675895       0.0000168060956768         1.6894411393E-03        -9.2701443857E-04
        58111.8159156154797529       0.9984380693006270       0.0000168067264001         4.7097298775E-04         6.7264905628E-04
        58111.8363511366551393       0.9984395917599965       0.0000168072229573         1.3827063699E-04        -7.9162076051E-04
        58111.8567868580284994       0.9983995168243840       0.0000168077759164         4.4621785242E-04        -2.2288480166E-03
        58111.8772223795240279       0.9984650671590377       0.0000168090426145         7.5366239882E-05        -8.2205214373E-04
        58111.8976580011658370       0.9983488780314994       0.0000168080915257        -5.2009032307E-04        -7.0163631612E-04
        58111.9180937229757546       0.9985207838898047       0.0000168090398812        -1.1647788860E-03         1.3905627116E-03
        58111.9385292449369445       0.9985247492886440       0.0000168077803989        -1.1477320447E-03         1.3627291970E-03
        58111.9589648670735187       0.9983995073937632       0.0000168052600595        -3.3448078773E-04        -3.2211916190E-04
        58111.9794005893490976       0.9985265314817875       0.0000168048456874        -4.2725274652E-05        -1.4627829567E-04
        58111.9998362117767101       0.9986125600401573       0.0000168047362013        -1.2833907338E-03         9.3976928020E-04
        58112.0202717343490804       0.9984400772113269       0.0000168021395935        -2.3235654481E-03        -4.0751396680E-04
        58112.0407074570903205       0.9984998338099149       0.0000168010224474        -2.1716721115E-03        -3.8745678151E-04
        58112.0611430799544905       0.9984216282935171       0.0000167985794614        -1.2807257156E-03        -3.0174139805E-04
        58112.1020143261994235       0.9983564685714036       0.0000168065797555        -3.7133978038E-04         3.1020298511E-05
        58112.1224499495583586       0.9984655064011282       0.0000168072934987        -9.9148447767E-04         1.1264804131E-03
        58112.1428856730562984       0.9983858326202272       0.0000168049871443        -1.1328922494E-03         1.7060657991E-04
        58112.1633211967055104       0.9986578933722600       0.0000168054261168        -1.9045620308E-04        -5.8692551265E-04
        58112.1837568205010029       0.9986505509267180       0.0000168037427595        -3.4621199884E-04         7.4458219176E-05
        58112.2041925444646040       0.9985196493689149       0.0000168018295473        -2.6672297335E-03         1.1022278571E-03
        58112.2246280685503734       0.9985885365095407       0.0000168007365139        -2.1796811490E-03        -4.6561186646E-04
        58112.2450636928406311       0.9985372314342021       0.0000167985238495        -1.2078030657E-03         1.3031270934E-04
        58112.2654994172407896       0.9985222314329829       0.0000167969464618        -8.6343622959E-04        -6.8625154569E-05
        58112.2859349417631165       0.9985403338849294       0.0000167947214243         2.5378519058E-04        -4.0539592739E-04
        58112.3472418163437396       0.9984216794469497       0.0000168055340196        -2.6072218093E-04         7.0625530482E-05
        58112.3676775415369775       0.9983584645972494       0.0000168040766975        -1.1570591680E-03         1.4135381472E-03
        58112.3881131668094895       0.9985155047542235       0.0000168037510906        -8.4053681917E-04        -4.8982928704E-04
        58112.4085487922930042       0.9985746938384223       0.0000168027412099         3.3074223232E-05        -7.1037320890E-04
        58112.4289844178929343       0.9985331846291693       0.0000168010358161        -4.0843277040E-04        -2.2348962827E-04
        58112.4494200436311075       0.9986520656926241       0.0000168009055026        -2.2859737104E-03         9.6690070094E-04
        58112.4698556695511797       0.9986138508546293       0.0000167990201363        -1.9912027637E-03         2.5362362482E-05
        58112.4902912955876673       0.9986182234881849       0.0000167972132602        -9.6932573449E-04         5.5991042982E-04
        58112.5107269217915018       0.9985581240424944       0.0000167945669990        -3.0627154515E-04        -8.1159910155E-04
        58112.5311625481190276       0.9986107022582661       0.0000167932075481        -3.8387027003E-03         1.2725331875E-03
        58112.5924694280256517       0.9985955294808045       0.0000168052626862        -2.1947172442E-04         7.4610684086E-04
        58112.6129050549934618       0.9985423821321503       0.0000168035981974        -1.0112648045E-03        -1.3445286027E-04
        58112.6333406820413074       0.9985243856299996       0.0000168019470464        -8.9413909765E-05        -3.9001303777E-04
        58112.6537764092718135       0.9985244712829543       0.0000168000903082         1.2911174619E-04        -2.1163372180E-04
        58112.6742119366463157       0.9984562442947138       0.0000167987629877        -1.8485833485E-03         2.8405183803E-04
        58112.6946475641598227       0.9985906284572690       0.0000167982774930        -2.1617694672E-03         2.5758680211E-04
        58112.7150832918268861       0.9985590110168612       0.0000167962663963        -1.3505779228E-03         2.7272503044E-04
        58112.7355188196379459       0.9985186052612158       0.0000167938174394        -4.4254979279E-04        -8.8470152632E-04
        58112.7559544475880102       0.9986718341237328       0.0000167926862931        -1.6664376015E-03         1.7318619893E-03
        58112.7763901756916312       0.9986372910501424       0.0000167898398135        -8.4311738535E-03         2.7913993579E-03
        58112.8376970608369447       0.9983928054253225       0.0000167976493998         2.8006883251E-03         2.3838018870E-03
        58112.8581325894920155       0.9985226188762965       0.0000168009438092        -1.1809285172E-03         1.9816275583E-04
        58112.8990039472628268       0.9985549709657965       0.0000168027311563        -3.5818262906E-03         7.7042509282E-04
        58112.9194394763544551       0.9984890295349714       0.0000168011416273        -3.5636283165E-05        -1.8026259480E-04
        58112.9398752056149533       0.9984099346686436       0.0000167983857543         3.0940125407E-03         1.1300737847E-03
        58112.9603108349983813       0.9983915394634512       0.0000167983086869         2.1760573895E-03         2.7655502417E-04
        58112.9807464645273285       0.9984702293107993       0.0000167994572926         9.7973567429E-04        -7.3986945869E-04
        58113.0011820941945189       0.9984801593518502       0.0000167987452098         1.8710980751E-03        -5.5100208663E-04
        58113.0216177239854005       0.9985592106967911       0.0000167998788383         5.0161861383E-04        -5.2535497903E-04
        58113.0420534539734945       0.9985582996296695       0.0000168005681014         3.3195717821E-04         1.5412924452E-04
        58113.0829246142820921       0.9985339288358895       0.0000168019742080        -3.7259847200E-03         1.4482501992E-03
        58113.1033603446485358       0.9986090139159249       0.0000168018524436        -2.5272219523E-03         2.4887446102E-03
        58113.1237959751670132       0.9986359616364369       0.0000168011668855        -7.6142102235E-04         3.3053476798E-04
        58113.1442315058011445       0.9985376741202984       0.0000167991438348         1.3763602604E-03         4.9595148754E-05
        58113.1646672366041457       0.9985887253633632       0.0000167987272480         3.3261339953E-03         5.6833967740E-05
        58113.1851028675300768       0.9984512575505993       0.0000167971749327         2.8344886725E-03        -1.3363961153E-03
        58113.2055383986007655       0.9986816606659168       0.0000167987981695         2.3364919450E-03        -1.3218212361E-03
        58113.2259741298112203       0.9985705683873590       0.0000167986381841         1.7461974179E-03         5.4879097482E-04
        58113.2464096611729474       0.9985236717891950       0.0000167982977238         1.1733439279E-03         1.1792513380E-03
        58113.2668453926817165       0.9984661661350026       0.0000167973546273         8.1524864010E-04         9.3065778268E-04
        58113.2872810242988635       0.9984630468521415       0.0000167966798309         1.7617891197E-03        -4.9587318857E-04
        58113.3077165560389403       0.9984858093807650       0.0000167971192189         9.9854858349E-04        -1.2888531325E-03
        58113.3281522879551630       0.9984100227657582       0.0000167968327849         5.9793482198E-04         2.8610092112E-04
        58113.3485879199797637       0.9984507964440787       0.0000167972651967         3.9428444202E-04         5.2261763235E-04
        58113.3690234521563980       0.9984763530569609       0.0000167979355425         1.4516997522E-04         1.8627718987E-03
        58113.3894591844800743       0.9984376334763443       0.0000167985329474         6.4460541700E-04        -4.9600816876E-04
        58113.4098948169412324       0.9984985927755027       0.0000167997267758         2.6378862269E-04        -1.4679691803E-03
        58113.4303303494962165       0.9984279061843359       0.0000167985788034        -4.9245782056E-04        -8.5128716600E-04
        58113.4507660822273465       0.9984233683219792       0.0000167979835547        -1.0675957460E-03         1.4401489318E-03
        58113.4712017150959582       0.9984528010632736       0.0000167966413334        -5.3390886152E-04        -8.2496926480E-04
        58113.4916373480882612       0.9984556081371828       0.0000167955737911         3.3191304022E-04        -6.1204724366E-04
        58113.5120729812260834       0.9985968275740824       0.0000167956651501         2.4840928259E-04         5.8702610684E-04
        58113.5325086144730449       0.9984741065848401       0.0000167935222714        -1.7440898287E-04         7.3899798214E-04
        58113.5733798814180773       0.9984414215830594       0.0000167979916549        -6.2597778786E-05        -3.2492936367E-04
        58113.5938155151015962       0.9984742537921871       0.0000167972292213        -6.9174820414E-04         1.3666377663E-03
        58113.6142512489095679       0.9984649027051271       0.0000167962140015        -1.0184330287E-03         7.5334896360E-04
        58113.6346868828331935       0.9985186092874204       0.0000167952228097         2.5627394148E-04         3.2281452407E-04
        58113.6551224168943008       0.9984975867521801       0.0000167936670136         2.4584728416E-04        -7.1114565861E-04
        58113.6755581511097262       0.9983828190394171       0.0000167920692895        -2.2915868585E-04        -1.2488608817E-03
        58113.6959937854553573       0.9985247814880657       0.0000167920453539        -2.0200274045E-03         8.5851753317E-04
        58113.7164293199093663       0.9983934975305658       0.0000167900207222        -1.4636764506E-03        -4.3033570897E-05
        58113.7368650545176934       0.9984454015047552       0.0000167890839161        -8.7384724508E-04         4.9273700608E-05
        58113.7573006892562262       0.9984306123926030       0.0000167874623895        -1.0011635155E-03         1.4326572932E-05
        58113.8186075942649040       0.9983892601962614       0.0000167960600956        -7.9883091627E-04         4.8104486417E-04
        58113.8390433295207913       0.9985077312459710       0.0000167960067798        -9.3040099087E-04         2.3261146204E-03
        58113.8594788649133989       0.9984889788057716       0.0000167945193681        -6.3766052381E-04         1.5574019414E-03
        58113.8799145004377351       0.9983109941085836       0.0000167916106436         5.0960759727E-04        -1.8679135631E-03
        58113.9003501360857626       0.9984622240672349       0.0000167916015671         1.2903661146E-04        -8.0500694833E-04
        58113.9207857718720334       0.9983872415094488       0.0000167902762178        -1.7025483591E-03         2.8642698444E-05
        58113.9412214078038232       0.9983768376281963       0.0000167888652774        -1.8252041414E-03         5.9659416849E-04
        58113.9616571438455139       0.9984157611816780       0.0000167875245131        -8.9124961486E-04        -2.2790620552E-04
        58113.9820926800093730       0.9984973800435085       0.0000167864021286        -3.2152383326E-04        -1.0571348787E-04
        58114.0025284163275501       0.9985503508080578       0.0000167850036162         3.8622386913E-04        -3.8124218129E-04
        58114.0638353260146687       0.9984627081902051       0.0000167953561601         7.5847779110E-05        -2.5401753243E-03
        58114.0842708628260880       0.9984321983186130       0.0000167950020965        -3.3034805599E-04        -8.0077271251E-05
        58114.1047064997765119       0.9984047357155975       0.0000167935567936        -1.2130501267E-03         9.2920070230E-04
        58114.1251422368513886       0.9984763699868545       0.0000167922381150         6.4314981757E-05        -5.4123040311E-04
        58114.1455778740491951       0.9984329975774098       0.0000167902395048         4.5588801157E-04         3.1750680341E-04
        58114.1660134113772074       0.9983804001633673       0.0000167890192323        -4.8892080346E-04        -1.1775461201E-04
        58114.1864491488522617       0.9984576663175734       0.0000167882902587        -1.7928559965E-03         1.3266844675E-04
        58114.2068847864356940       0.9985003022692176       0.0000167869144777        -1.0261683422E-03        -1.5210228743E-04
        58114.2273203241420561       0.9985269910495262       0.0000167858228407        -3.9165461604E-04        -1.6051944441E-04
        58114.2477560619881842       0.9984677663105221       0.0000167829518644         3.4601178012E-04        -6.2762742177E-04
        58114.3090629762591561       0.9985576281504701       0.0000167920637950         1.1703259919E-03        -2.1680658196E-03
        58114.3294986145847361       0.9984841176709442       0.0000167916664802         2.2847626934E-04         1.8813388816E-04
        58114.3499343530638725       0.9984879856074892       0.0000167921843311        -5.0127287596E-04        -6.6795577229E-04
        58114.3703698916506255       0.9987174508239799       0.0000167955211860         1.9682156001E-04        -5.4079829203E-04
        58114.3908055303472793       0.9986459330703477       0.0000167952951931        -1.8184752371E-04         4.0775532691E-04
        58114.4112412692193175       0.9985583056058842       0.0000167938104982        -8.6937630104E-04         1.2686226703E-03
        58114.4316768081771443       0.9985424410712298       0.0000167914578661         3.3946819905E-04        -7.2021118659E-04
        58114.4521124472448719       0.9984933456458064       0.0000167886711106        -2.8775788707E-05         2.3458082704E-04
        58114.4725481864661560       0.9985372675357688       0.0000167870040471        -1.5107838272E-03         4.3019937848E-04
        58114.4929837257950567       0.9984503665161966       0.0000167839701743        -2.9831040578E-04         1.7358145776E-04
        58114.5134194652637234       0.9984840346688815       0.0000167814224489         8.0268497802E-04        -7.4315157288E-04
        58114.5542906445334665       0.9986286112371989       0.0000167925564514        -1.0606374316E-03         4.0177783585E-04
        58114.5747263843732071       0.9985781513422406       0.0000167902982908         2.8179297671E-04        -8.4913839561E-04
        58114.5951620243213256       0.9985623396448932       0.0000167886713248         5.8465619334E-04        -2.7477246680E-04
        58114.6155976643931353       0.9986315489612360       0.0000167877573560        -1.0640654824E-03         1.1066238515E-03
        58114.6360333045740845       0.9984944691917669       0.0000167844204934        -1.1146096159E-03        -3.2108343066E-04
        58114.6564689448860008       0.9985123146015256       0.0000167826381509        -1.1448188371E-04        -1.6161110445E-04
        58114.6769045853070565       0.9986107758552150       0.0000167801937467        -4.0860550941E-03         2.2408059670E-03
        58114.8199540717105265       0.9985890248469382       0.0000167903289681        -2.3531994451E-06         4.4289501768E-04
        58114.8403897131065605       0.9985105307498048       0.0000167912845074         2.6064043821E-04        -1.2328498265E-03
        58114.8608254546270473       0.9985941519148908       0.0000167919312687        -2.5511085980E-04        -6.3371154413E-05
        58114.8812609962478746       0.9986112033412663       0.0000167910259807        -1.0571823726E-03         7.6709279009E-04
        58114.9016966380004305       0.9986038987049253       0.0000167887906367         1.9982290600E-04        -2.6000984026E-04
        58114.9221323798701633       0.9984296590476324       0.0000167855989554         1.9113203494E-04        -8.1273440195E-05
        58114.9425679218402365       0.9986439465008728       0.0000167862052421        -1.9092868271E-03         9.7994816616E-04
        58114.9630035639420385       0.9988150138817143       0.0000167852707484        -9.3082440342E-04         3.7041069309E-04
        58114.9834393061610172       0.9986618381889467       0.0000167820157051         8.0279934525E-05         6.6023856191E-04
        58115.0038748484876123       0.9985175667658702       0.0000167780927056        -2.2887531179E-03         7.2003063529E-04
        58115.0447462335141608       0.9986520892893911       0.0000167884575326         8.5002955796E-04         7.7626745403E-04
        58115.0651817761900020       0.9986214235120968       0.0000167878624447         9.8383080790E-04         9.3768924382E-04
        58115.0856175190056092       0.9986700409352351       0.0000167887528900         3.0438883393E-04         7.8716148307E-04
        58115.1060531619150424       0.9985816151655593       0.0000167883084839        -1.6131706914E-04         5.8715735921E-05
        58115.1264888049481669       0.9987223590126376       0.0000167898243134        -2.4037957803E-04        -4.7165545634E-04
        58115.1469244480977068       0.9985734182652746       0.0000167894533768         4.3742713926E-04        -2.1701125337E-03
        58115.1673600913563860       0.9986077030132740       0.0000167903033551         6.1948118921E-05        -1.4969273757E-03
        58115.1877957347314805       0.9984281761290671       0.0000167888690081        -3.0717229279E-04        -8.2550350360E-04
        58115.2082313782302663       0.9985772607012684       0.0000167896678194        -1.0511856707E-03         2.4760429969E-03
