#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58114.3707107135996921       1.0000278677735626       0.0000087580510243        -2.2377524605E-03         3.1889457421E-04
        58114.3911463667900534       0.9999810584388903       0.0000087576235187        -3.8242994165E-03        -9.7685407313E-04
        58114.4115821200539358       0.9999220611365631       0.0000087571549848        -1.0169953559E-03        -5.9447819030E-05
        58114.4320176733745029       0.9999947641365169       0.0000087575298576         1.5605516661E-03        -5.2552598128E-04
        58114.4524533267904189       1.0000068232807156       0.0000087578783272        -1.4473443110E-03        -1.6794459691E-03
        58114.4728890802871319       1.0000377120333239       0.0000087579916952        -3.1339437596E-04        -1.9752047168E-03
        58114.4933246338332538       0.9999473267015001       0.0000087576990909        -7.6796326043E-04        -2.7293050132E-03
        58114.5137603874900378       0.9999114137781993       0.0000087583118740        -1.4602882356E-03        -2.9934764825E-04
        58114.5546315950050484       1.0000090361142557       0.0000087571344769         1.9400613787E-04        -2.5311709335E-04
        58114.5750673488873872       0.9999991783350899       0.0000087573283547         1.0183379075E-03        -1.5504704417E-03
        58114.5955030028344481       0.9999530873594706       0.0000087572801425        -1.4505129876E-03        -1.8957376380E-03
        58114.6159386568615446       0.9999621989473444       0.0000087575084391        -5.9562868073E-04         1.2347717408E-03
        58114.6363743109686766       0.9999576406734979       0.0000087572190708        -5.4811590848E-04        -8.1206238589E-04
        58114.6568099651340162       1.0000176617639245       0.0000087578951025        -7.3610581225E-04        -1.9726655146E-03
        58114.6772456193939433       1.0000028931388123       0.0000087583282145         7.1438202258E-03         6.3128248085E-04
        58114.8202952012579772       1.0000257430403254       0.0000087575167444        -1.9555279460E-03         2.1272525552E-03
        58114.8407308561072568       0.9999067274292467       0.0000087565136942        -1.3970608723E-03         6.1973814994E-04
        58114.8611666110373335       0.9999401844782168       0.0000087564014338        -3.6726519187E-03        -1.0629125625E-03
        58114.8816021660313709       0.9999820971884019       0.0000087565199838         1.4021947286E-04         1.0677534968E-03
        58114.9020378210843774       0.9999236107174350       0.0000087562704113         1.5495502883E-03        -2.0883647104E-03
        58114.9224735762327327       0.9999423496470883       0.0000087564150503        -1.3542808150E-03        -1.3520167133E-03
        58114.9429091314450488       0.9999109567665708       0.0000087566840729        -7.4650455705E-04         8.0240339734E-05
        58114.9633447867163341       0.9999973176983393       0.0000087567717440        -4.7497714568E-04        -2.7841316645E-03
        58114.9837805420684163       0.9999488182182490       0.0000087570655742        -8.5098048802E-04        -1.1040781550E-03
        58115.0042160974990111       0.9999780427521751       0.0000087576068638         5.1570198550E-03         7.1202584700E-04
        58115.0450875085589360       0.9999730379804502       0.0000087567346504        -7.5623712645E-04         1.9096964036E-03
        58115.0655230641932576       0.9999359505242456       0.0000087569601310        -2.8797871280E-03         1.4870769644E-03
        58115.0859588199164136       1.0000060247072158       0.0000087572862226        -1.1569776014E-03         5.9309832400E-04
        58115.1063944756897399       1.0000115723595706       0.0000087573628647        -1.2892004572E-03         1.0183572239E-03
        58115.1268301315576537       0.9999881404860244       0.0000087568214293        -2.5450449235E-03         9.3971420600E-04
        58115.1472657874546712       0.9999461675776775       0.0000087562259343        -1.2806588435E-03         7.4881307622E-04
        58115.1677014434317243       0.9999801745284002       0.0000087561767420        -2.7673869105E-03        -3.2056003915E-04
        58115.1881370995033649       0.9999384268527554       0.0000087557844181        -3.9035554492E-03         2.8943327958E-05
        58115.2085727556332131       0.9999386854960111       0.0000087556355880        -1.9375924610E-03        -1.1437530079E-04
        58115.2290084118139930       1.0000038254935024       0.0000087558941096        -1.8923766466E-04         7.9925518521E-04
        58115.2494441680901218       0.9999515348703385       0.0000087557297131         1.1540157106E-03        -8.4001924983E-04
        58115.2903153808074421       1.0000163533647395       0.0000087560940987        -1.9237715236E-03        -1.3157652520E-03
        58115.3107510372574325       0.9999406035498224       0.0000087561977853        -1.3532382038E-03         2.6016151729E-03
        58115.3311867937882198       1.0000159108723150       0.0000087569090635        -1.3076435917E-03         5.4736112845E-04
        58115.3516223503829679       0.9999353430392649       0.0000087565472376        -2.2198391283E-03        -9.1309545905E-04
        58115.3720581070665503       0.9999930753291891       0.0000087562208566        -2.7371456160E-03         1.2825271487E-03
        58115.3924936637777137       1.0000332348457419       0.0000087559799088        -3.3698738975E-03         2.3587907051E-04
        58115.4129293205696740       0.9999298144248316       0.0000087553128125        -3.9331330608E-03        -1.1147780214E-03
        58115.4333650774569833       0.9999609357954423       0.0000087553286919        -1.2234874111E-03         2.6757394948E-04
        58115.4538006343645975       0.9999548997918277       0.0000087552994120         8.5080417681E-05        -7.5727111164E-04
        58115.4742362913675606       0.9998605680476307       0.0000087550146755         9.1643037929E-04        -2.4735946257E-04
        58115.4946720484294929       0.9999516141982024       0.0000087554577764        -1.6392894050E-03        -3.8333952806E-03
        58115.5355433627482853       0.9999789537105911       0.0000087555035587        -2.4620484149E-03         5.9549052042E-04
        58115.5559790200131829       0.9999529106553522       0.0000087551834424        -4.6420279444E-03        -9.3321837242E-04
        58115.5764145772991469       1.0000270914495508       0.0000087553726327        -2.6607997113E-03        -1.0701133527E-04
        58115.5968503346812213       0.9999794405236215       0.0000087550971392        -5.1232931474E-04        -4.0731292010E-05
        58115.6172859921207419       0.9999170382592657       0.0000087549087172         5.5199699480E-04        -1.7115541316E-03
        58115.6377215496468125       0.9999539609784732       0.0000087551811614        -2.5056960507E-03        -4.3010633883E-03
        58115.6581573071962339       0.9999718742392046       0.0000087555592854        -3.1683203732E-03        -1.1683301263E-03
        58115.6785929648394813       0.9999118579912839       0.0000087552142549        -1.5785153473E-03         4.5112436106E-04
        58115.6990286225336604       0.9999836023748133       0.0000087552919155        -1.8877921511E-03        -2.1909751117E-03
        58115.7194642802933231       0.9999683546760313       0.0000087556389310        -2.0441001570E-03        -2.0767727686E-03
        58115.7807712539433851       0.9999408733486481       0.0000087557114676        -1.9031421711E-03        -9.1847414822E-05
        58115.8012069119358785       1.0000410337072823       0.0000087561701850        -2.5280465224E-03         9.1120947786E-04
        58115.8216426700091688       1.0000569634339742       0.0000087556365589        -3.3419084684E-03         3.0401973048E-03
        58115.8420783281471813       1.0000537022244220       0.0000087552467566        -3.2003134529E-03         8.2468602932E-04
        58115.8625138863135362       1.0000369929543733       0.0000087549147209        -4.7067619700E-03        -1.5481656793E-03
        58115.8829496445614495       0.9999755349887630       0.0000087545389262        -2.1051970514E-03        -3.9109985001E-04
        58115.9033853028740850       0.9999595454715483       0.0000087544642669         1.6758709525E-04        -1.4248384606E-03
        58115.9238208612150629       1.0000045217971900       0.0000087547758751        -1.3829726693E-03        -2.0397286587E-03
        58115.9442566196667030       0.9999908097070509       0.0000087548805663        -3.6033764077E-03        -3.4315164674E-03
        58115.9646922781539615       0.9998711340886171       0.0000087545439042        -2.7969573139E-03         7.7646862451E-07
        58116.0259991539569455       1.0000317158151732       0.0000087540943730         9.1297932417E-03        -1.7682239400E-03
        58116.0464349126777961       1.0000067510810693       0.0000087538367224         1.3881568394E-02        -1.1133071203E-03
        58116.0668705714488169       0.9999729684194684       0.0000087533447713         6.5016881311E-03        -1.7763139000E-03
        58116.0873062302853214       0.9998995168463217       0.0000087530238111         2.7060329229E-03        -1.5849371227E-04
        58116.1077418891800335       0.9999937426205523       0.0000087535383131        -9.3238948909E-03        -6.2825923629E-04
        58116.1281775481256773       1.0000119081282046       0.0000087539755655        -2.7716642547E-03        -4.5679786470E-04
        58116.1486131071069394       1.0000146749612573       0.0000087548005011        -3.2198693166E-03        -4.4216771972E-04
        58116.1690488661770360       0.9999458288873285       0.0000087550655927        -1.6781952627E-03         2.2670543415E-03
        58116.1894845252973028       0.9999349079775645       0.0000087552541561        -2.3227717337E-03         2.1381456572E-03
        58116.2099201844830532       1.0000002531375263       0.0000087549163275        -3.6882358929E-03         2.5469327969E-03
        58116.2303558436979074       1.0000027039389063       0.0000087544034101        -3.2448211751E-03         1.2333122348E-03
        58116.2507915029636933       1.0000664398976451       0.0000087544416907        -4.7448701666E-03        -7.4518556825E-04
        58116.2712272623248282       0.9999331918662477       0.0000087537643242        -1.3647245439E-03        -1.1768721579E-03
        58116.2916628217135440       0.9999637333237918       0.0000087539106644         2.4109906053E-04        -2.8313779867E-03
        58116.3120984811539529       1.0000277780442726       0.0000087543562808        -3.4119949634E-03        -2.2759890724E-03
        58116.3325342406897107       0.9998598810232311       0.0000087539246560        -3.0255501404E-03        -9.8633061718E-05
        58116.3529699002538109       0.9999975334210301       0.0000087542526782        -2.3912177545E-03        -3.6779548499E-03
        58116.3734054598389775       1.0001273686622796       0.0000087552605712        -1.8572650322E-03        -2.9976454561E-03
        58116.3938412195202545       1.0000096656536439       0.0000087552645177         3.2984673040E-03        -1.3172941298E-03
        58116.5368908386590192       1.0000829806803011       0.0000087550446840        -2.1509033914E-03         1.4574577316E-03
        58116.5777621588640613       1.0000795315561157       0.0000087539435561        -4.6970916730E-03         1.7392625927E-03
        58116.5981978190684458       0.9999918598004742       0.0000087538533997        -1.9988589476E-03        -1.4968162036E-03
        58116.6186335793245235       0.9999791091207595       0.0000087533462227         9.4245369907E-04        -3.2215222493E-03
        58116.6390691395863541       0.9999866803078313       0.0000087535279871        -2.0999669374E-03        -3.1574947110E-03
        58116.6595047999289818       0.9999652867894047       0.0000087537716965        -3.1346720069E-03        -1.5323599559E-03
        58116.6799405603378545       1.0000296843616672       0.0000087539032987        -1.7814451697E-03        -1.8576071246E-03
        58116.7003761207743082       0.9999632284047120       0.0000087534080626        -1.3697127767E-03        -2.9913395125E-03
        58116.7616831023697159       1.0000071527603651       0.0000087520959687         2.2282022256E-03         1.4817278928E-03
        58116.7821188630041433       1.0000939320318929       0.0000087529136654        -1.5442844646E-03        -1.2021389562E-03
        58116.8025544237025315       0.9999488251125398       0.0000087532251801        -1.9962016912E-03         5.4894633918E-04
        58116.8229900844307849       1.0001777463594741       0.0000087554830679        -4.8281102965E-04         2.0367716334E-03
        58116.8434258452107315       0.9999943791094226       0.0000087538785832        -1.4202819140E-03         2.0624597972E-03
        58116.8638615060554002       1.0000624539539342       0.0000087533766389        -1.3087245913E-03         2.3591167717E-03
        58116.8842970668993075       0.9999796044787066       0.0000087527864077        -2.9569156701E-03        -1.0861370950E-03
        58116.9047328278247733       0.9999524623671979       0.0000087525297913         8.4100925402E-04        -2.8528615541E-03
        58116.9251684888149612       1.0000229567821919       0.0000087529574205         4.9852401279E-05        -2.4286208533E-03
        58116.9456040498043876       1.0000362156145943       0.0000087534497498        -2.4115098463E-03        -2.4594404483E-03
        58116.9660398108753725       0.9999932950962452       0.0000087531062543        -6.1812403233E-04        -3.3663810955E-03
        58117.0069110331460251       0.9999864516135671       0.0000087533228947        -1.1796271574E-03         2.0310711985E-03
        58117.0273467943625292       0.9999840001554362       0.0000087529759761        -6.0230210946E-04         3.6393549516E-03
        58117.0477824555855477       0.9999791100746921       0.0000087526851623        -8.1435791935E-04         1.9284504006E-03
        58117.0682182168966392       0.9999658835696411       0.0000087525040504        -3.0949789454E-03         8.1538168899E-04
        58117.0886537782280357       0.9999733458414637       0.0000087523433492        -2.1540325494E-03        -3.7376302860E-03
        58117.1090894395965734       0.9999927298603103       0.0000087523929554         3.2036938149E-05        -7.5867205139E-04
        58117.1295252010240802       0.9999384858994653       0.0000087520899985         1.9503174765E-03        -1.6705737821E-03
        58117.1499607625009958       0.9999792923825634       0.0000087522681199         2.1042402497E-03        -3.4703720659E-03
        58117.1703964240150526       0.9999482044867406       0.0000087522195802        -9.6536947852E-04        -4.2100342149E-03
        58117.1908321855880786       0.9999594511975720       0.0000087524672696        -1.6872298642E-03        -2.2327242488E-03
        58117.2521391705013230       1.0000534021862615       0.0000087515745187        -4.9444739710E-03        -1.0206756494E-03
        58117.2725747322110692       0.9999993857287041       0.0000087517589470         4.5522825820E-06        -2.0457797611E-03
        58117.2930104939878220       1.0000269248231437       0.0000087525248010        -4.8385793583E-04        -9.3226171544E-04
        58117.3134461558220210       0.9999585010268498       0.0000087525444556         1.0196278985E-03         1.7577655855E-03
        58117.3338818176489440       0.9999717281255630       0.0000087529684872         5.3527980344E-04         2.5802465515E-06
        58117.3543174795413506       1.0000312681223800       0.0000087532265304         8.3035466401E-05         1.8480546346E-03
        58117.3747531414919649       1.0000448268232314       0.0000087526818554        -1.0504649961E-03         3.1948428458E-03
        58117.3951888034644071       1.0000244895274637       0.0000087522349344        -1.4686727923E-07         2.3830858933E-03
        58117.4156244655023329       1.0000329439961577       0.0000087521124717        -2.2295836414E-03         1.4389741875E-03
        58117.4360601275402587       1.0000400462066337       0.0000087519662443        -1.8778407410E-03        -1.5417275053E-03
        58117.4564957896291162       1.0000147316016639       0.0000087518018033         1.0529031468E-03        -2.4879619443E-03
        58117.4973671139669023       1.0000311865981699       0.0000087529447106        -5.8068643797E-05         1.0787635040E-03
        58117.5178026761714136       1.0000534559572387       0.0000087524936408        -1.1485460290E-03         3.6330459907E-03
        58117.5382384384138277       0.9999844712028676       0.0000087517675229        -6.2153509793E-04         7.7301569959E-04
        58117.5586741007136879       1.0000125547465775       0.0000087517036276        -2.5311447703E-03        -6.2970067761E-04
        58117.5791098630652414       0.9999200044253320       0.0000087511788515        -6.6322881976E-04        -1.7050178276E-03
        58117.5995454254225479       0.9999783416395135       0.0000087513210999         1.8874563153E-03        -2.2757697886E-03
        58117.6199810878388234       0.9999842032261999       0.0000087514341468         2.1127995610E-03        -3.5925006113E-03
        58117.6404168503067922       1.0000116388604463       0.0000087516792473        -1.6141461087E-03        -3.9463571753E-03
        58117.6608524127805140       1.0000109711427001       0.0000087519716576        -2.1232500075E-03        -3.0062324080E-03
        58117.6812880753132049       0.9999810684396327       0.0000087517170236        -7.2801159820E-04        -1.1001384330E-03
        58117.7425950630786247       0.9999166555055055       0.0000087520924304        -4.7017848454E-04         7.4036498248E-05
        58117.7630308257794240       0.9999494167177279       0.0000087518616096        -1.1234435090E-03         3.2082978264E-03
        58117.7834663884277688       0.9999912717671291       0.0000087516316556        -6.1442518445E-04         3.8687200285E-03
        58117.8039021511940518       1.0000015156085766       0.0000087512826058        -2.5182090206E-03         2.5682196660E-03
        58117.8243378139522974       0.9999966794321291       0.0000087510667714        -3.4700004865E-03        -8.6687251242E-04
        58117.8447734767760267       0.9999564822999988       0.0000087508286319        -6.0627160766E-04        -2.6067717127E-03
        58117.8652091396506876       0.9999250761522821       0.0000087507095374         1.2533947423E-03        -2.1970566432E-03
        58117.8856448025326245       1.0000017649894122       0.0000087510935647        -5.8141147375E-04        -4.8286348441E-03
        58117.9060804654145613       1.0000314135071042       0.0000087513429747        -2.8265046911E-03        -2.9778320508E-03
        58117.9265161283474299       0.9999484635124442       0.0000087512239668        -3.2322031542E-03        -4.8613988873E-04
        58117.9469517913457821       0.9999071870356387       0.0000087509769187        -1.9733776554E-03        -2.3309938958E-03
        58117.9878232174523873       0.9999707842138309       0.0000087515551237        -1.2277825250E-03         3.6478545736E-03
        58118.0082587805081857       0.9999411630902133       0.0000087516110431        -2.2563103109E-03         1.5622263977E-03
        58118.0286944436229533       1.0000058058727452       0.0000087515900615        -3.0415638940E-03         2.8126277200E-03
        58118.0491302067894139       1.0000329008251763       0.0000087513189049        -2.9357362228E-03         4.3268787179E-03
        58118.0695657699616277       1.0000860318633937       0.0000087511161257        -4.8443007762E-03         2.4282224912E-03
        58118.0900015331935720       1.0000047849870533       0.0000087505538468        -5.6016079328E-03        -4.8923867087E-04
        58118.1104371964174788       1.0000356301741526       0.0000087505541368        -2.1863115274E-03        -4.6842159733E-04
        58118.1308727597061079       0.9999685767544196       0.0000087503620624        -1.7365227080E-03        -2.9324941014E-03
        58118.1513085230544675       0.9999300538589959       0.0000087503363485        -5.4462978030E-03        -2.0943102974E-03
        58118.1717440863358206       0.9999671447345597       0.0000087508628384        -6.1625404840E-03        -5.4212772344E-04
        58118.2330510765459621       1.0000420434190895       0.0000087505446885         1.2013495639E-02        -1.0592800017E-02
        58118.2534867400099756       0.9999557964348504       0.0000087508122395         1.5900600544E-02        -8.0780910532E-03
        58118.2739225035329582       0.9999575482219574       0.0000087510943396         1.8183423138E-02        -1.2555064680E-02
        58118.2943580670471420       1.0000147017767482       0.0000087508705070         2.0200170129E-02        -9.9436644995E-03
        58118.3147937305693631       0.9999651358349377       0.0000087502456136         2.1308110402E-02        -5.8144906342E-03
        58118.3352294941505534       0.9999563652404627       0.0000087500726281         1.9840036427E-02        -2.7084644240E-03
        58118.3556651577819139       1.0000574157727575       0.0000087504993924         2.1871939826E-02         7.3066130737E-04
        58118.3761008214205503       0.9999735052178863       0.0000087502678966         2.4375483815E-02         9.4032343642E-04
        58118.3965364850591868       1.0000269417834897       0.0000087504978942         2.1001200331E-02        -5.7882873704E-04
        58118.4169721487487550       1.0000564232292830       0.0000087506699008         1.7557275820E-02        -1.9670640320E-03
        58118.4374078124455991       1.0000164000397092       0.0000087506242523         1.7442499773E-02         1.0978734034E-03
        58118.4782791400066344       1.0000413920812143       0.0000087502169649         1.8260874152E-02        -4.6016775832E-03
        58118.4987148038198939       1.0000175517879919       0.0000087500319631         1.8098351453E-02        -4.5061875923E-04
        58118.5191504676331533       0.9999993515729960       0.0000087499582594         2.0731235161E-02         3.0235810489E-03
        58118.5395861314973445       1.0000196180146892       0.0000087501027085         2.0974394553E-02         4.7776169617E-04
        58118.5600218953695730       1.0000395124018666       0.0000087502875981         1.7206269367E-02        -1.2455619056E-03
        58118.5804574592402787       1.0001260962679639       0.0000087507662652         1.3645579387E-02         2.8421900889E-04
        58118.6008932231634390       1.0000381798136770       0.0000087504018304         1.6573414404E-02        -1.6497744180E-03
        58118.6213288871513214       0.9999636437126369       0.0000087503562228         2.0181753255E-02         1.8180505840E-03
        58118.6417644511384424       0.9999677220158145       0.0000087509668792         2.3749743400E-02         2.6715507237E-03
        58118.6622002151198103       0.9999985825538401       0.0000087515103518         1.3534516191E-02         4.8623157302E-04
        58118.7235072073090123       1.0000758006742845       0.0000087498644225         1.6061263799E-02         1.7293158657E-03
        58118.7439428714133101       1.0000396066977431       0.0000087497817181         1.7616607173E-02         2.8109765225E-03
        58118.7643784355168464       1.0000009195170991       0.0000087497385565         1.3332261678E-02        -7.4114744199E-04
        58118.7848141996728373       0.9999613884537658       0.0000087497067023         1.0621485543E-02         2.7915213392E-03
        58118.8052498638353427       0.9999823527239232       0.0000087497864219         1.3853306570E-02        -1.8384999806E-03
        58118.8256855280487798       0.9999779876572126       0.0000087501436564         1.5880433802E-02         9.9791882787E-04
        58118.9687351779866731       1.0001028831628314       0.0000087492225039        -2.2809597734E-01        -4.0462038474E-02
        58118.9891708423820091       1.0001281170761365       0.0000087493594699        -2.4015005522E-01        -3.8804328985E-02
        58119.0096066067708307       1.0001700577291275       0.0000087493908285        -2.6217816640E-01        -4.3438625815E-02
        58119.0300421711654053       1.0001218373893406       0.0000087491418995        -2.8971188601E-01        -5.3493767515E-02
        58119.0504778356189490       1.0001470876309209       0.0000087491637521        -2.5543781710E-01        -4.9403119030E-02
        58119.0709136000659782       1.0000807433800825       0.0000087487186048        -1.8651909357E-01        -3.7220519855E-02
        58119.0913491645187605       1.0001164955390096       0.0000087486049820        -9.5659021002E-02        -2.1136114943E-02
        58119.1117849290312734       1.0000681291885563       0.0000087480978076        -1.3896055847E-02        -5.6431820665E-03
        58119.1322205934775411       1.0000331041418768       0.0000087478411689         5.2544630897E-03        -4.0913796936E-04
        58119.1526561580467387       1.0000927770611379       0.0000087482647432         3.8313523584E-03         3.0142889949E-03
        58119.1730919225592515       1.0000414758729166       0.0000087481296626        -1.0088011805E-02        -4.1105074656E-04
        58119.1935275871219346       1.0001067726513100       0.0000087484992790        -9.5438760635E-03        -6.0517833158E-03
        58119.2139631516911322       1.0000053527196131       0.0000087484888263        -5.1179348744E-03        -7.4264375428E-03
        58119.2343989162618527       0.9999144284052349       0.0000087486147834        -2.0581375065E-03        -5.6316086681E-03
        58119.2548345808827435       0.9999496275493270       0.0000087490837631        -2.3188759747E-04        -3.8350034334E-03
        58119.2752701455101487       0.9999894185980331       0.0000087494779289         1.0731056175E-03        -8.0131177520E-03
        58119.2957059101972845       0.9999663105937590       0.0000087490908427         3.2146174186E-03        -6.0703100286E-03
        58119.3161415748181753       1.0000168476997646       0.0000087489079643         2.6521905388E-03        -4.5051189486E-03
        58119.3365771395037882       1.0000397194492905       0.0000087487224432         4.1738783055E-03        -2.0294245730E-03
        58119.3570129041909240       0.9999191642632163       0.0000087480987931         2.7146342291E-03         1.7723755217E-03
        58119.3774485688700224       1.0000386248357624       0.0000087484758894         3.0876667541E-03         3.2200692308E-03
        58119.3978843336153659       1.0001092798979809       0.0000087489016763         4.5840718840E-03         4.5136450275E-03
        58119.4591913279000437       1.0000395977567633       0.0000087478367712        -1.4279191116E-02        -3.5422274143E-03
        58119.4796269926446257       1.0000973595345299       0.0000087482698806        -1.0274731609E-02        -6.5736708186E-03
        58119.5000625574393780       1.0000443675534079       0.0000087486466751        -6.8720748961E-03        -5.5772277612E-03
        58119.5204983222429291       0.9999994084312022       0.0000087489828496        -2.6936408499E-03        -3.5557274843E-03
        58119.5409338871031650       0.9999868975839794       0.0000087489074432        -1.2651228960E-03        -7.4740987856E-03
        58119.5613695518986788       0.9999558230454390       0.0000087484484949         4.5594477193E-04        -6.3893404389E-03
        58119.5818053167604376       0.9999971545779462       0.0000087482837907         9.3596769734E-04        -4.1428597360E-03
        58119.6022408816206735       0.9999807852746851       0.0000087479672561         1.0879755467E-03         2.7166397605E-04
        58119.6226765464743949       1.0000467170216412       0.0000087481968735         2.9734963134E-04         1.8545807022E-03
        58119.6431123113943613       1.0000298290635197       0.0000087481539050         2.3971013621E-03         4.7284627254E-03
        58119.6635478762545972       1.0000846656605225       0.0000087483798251         5.1636659166E-03         4.1355557178E-03
        58119.7044193061447004       1.0000471876117785       0.0000087487029890        -3.1084093047E-04        -4.8476852230E-03
        58119.7248548710631439       1.0000288613493626       0.0000087480997466        -2.6886461749E-04        -5.8755089591E-03
        58119.7452906359758344       1.0000394950352756       0.0000087479438533         1.8334393637E-04        -2.0720067931E-04
        58119.7657263009532471       1.0000303351682645       0.0000087478307078        -6.8480427215E-04         2.9002451256E-03
        58119.7861618658716907       1.0001282601478672       0.0000087482887728         2.8087491000E-03         5.3854477761E-03
        58119.8065976309007965       1.0000436677203557       0.0000087479607466         4.5291400435E-03         4.5478683435E-03
        58119.8270332958782092       1.0000477169920086       0.0000087480854769         1.1303882852E-03         1.2544700500E-04
        58119.8474689608556218       1.0000669162051441       0.0000087481976859        -9.2677220778E-04         1.0911324674E-03
        58119.8679046258839662       1.0000007418796346       0.0000087480169893        -2.8762658367E-03         4.1204273483E-03
        58119.8883402908613789       1.0000223815314642       0.0000087481678903        -1.5701195371E-03         2.4615535847E-03
        58119.9496472859609639       1.0000453102499043       0.0000087483501382        -1.2008404921E-03        -5.4849377191E-03
        58119.9700830509973457       1.0001265572861524       0.0000087482142702        -4.9343788300E-04        -5.5283658668E-03
        58119.9905187160838977       1.0000813053047384       0.0000087476933750        -1.6976372079E-04         2.0982385611E-04
        58120.0109542811187566       1.0000802960072763       0.0000087476643617        -1.2501356037E-04         2.3927687950E-03
        58120.0313900462060701       1.0000445886770333       0.0000087475141899         2.5555022211E-03         4.4624777449E-03
        58120.0518257112416904       1.0000811826723930       0.0000087479155707         3.9350201235E-03         4.3953350634E-03
        58120.0722612763347570       1.0000614261734568       0.0000087477619881         6.5975035806E-04         1.7831873148E-03
        58120.0926970414293464       0.9999984540816650       0.0000087477460716        -2.7248623463E-03         1.8370956255E-03
        58120.1131327065158985       1.0000706549528151       0.0000087480119022        -2.3956322183E-03         3.9742801515E-03
        58120.1335682716089650       1.0000886745777653       0.0000087480952541         1.7940775208E-03         1.5628659099E-05
        58120.1948754669429036       0.9999710638325527       0.0000087476876013        -1.9254199714E-03        -6.6090862244E-03
        58120.2153110320941778       0.9999914391387633       0.0000087473284319        -7.3427781051E-04        -5.1992020172E-03
        58120.2357466971807298       1.0000200079879766       0.0000087470730794        -3.8016010313E-04        -1.9912191168E-04
        58120.2561823623327655       1.0000933197998625       0.0000087473828868        -8.2821724470E-05         3.0582490257E-03
        58120.2766180274193175       1.0000829856861611       0.0000087474169271         3.1419188946E-03         3.4324986173E-03
        58120.2970535925705917       1.0000569714933651       0.0000087473308046         3.6630808241E-03         2.3343177239E-03
        58120.3174893577233888       1.0000564784121986       0.0000087474514327         3.9449772669E-04         1.3542593059E-03
        58120.3379250228681485       1.0000707121614845       0.0000087476670832        -3.1318367794E-03         4.4603545778E-03
        58120.3583605880194227       1.0000173794762046       0.0000087473621475        -1.3047522613E-03         8.4979024579E-04
        58120.3787963531722198       0.9999990417517558       0.0000087473306894         4.3308569282E-03        -1.1726241020E-03
        58120.4401033486210508       1.0000098078799999       0.0000087473382886        -6.3580800308E-04        -5.1366508899E-03
        58120.4605390137658105       1.0000743490066564       0.0000087471295159         2.1142049033E-04        -3.4953634881E-03
        58120.4809747789186076       1.0000994279397162       0.0000087470460392        -3.1809124057E-04        -2.9154540995E-04
        58120.5014103440698818       1.0000803026123619       0.0000087469718605         4.2798687530E-04         2.0454389256E-03
        58120.5218460092728492       1.0000762933083753       0.0000087470140146         4.4996118429E-03         3.8178553044E-03
        58120.5422817744256463       1.0000142710539790       0.0000087467556292         2.9829563663E-03         8.9058996697E-04
        58120.5627174395776819       0.9999689514366256       0.0000087466695239        -5.3661274290E-04         2.9268260112E-04
        58120.5831530047216802       1.0000538237711203       0.0000087471345191        -2.1545873528E-03         3.3697009272E-03
        58120.6035887699326850       0.9999871327081480       0.0000087469304074         7.1069346982E-04        -1.7606356957E-03
        58120.6240244350847206       1.0000594375112080       0.0000087474332491         4.3924606881E-03         9.1491893570E-04
        58120.6444600002287189       1.0000051555110039       0.0000087478214879         7.5722672376E-03         3.5367889354E-03
        58120.6853314305335516       1.0001018645722055       0.0000087467748128         3.3213115731E-03         3.6748440107E-03
        58120.7057671956790728       1.0001087945013143       0.0000087468883138         4.6631268408E-03         1.6115949469E-03
        58120.7262027608303470       1.0000829913157303       0.0000087469232584         1.3099695535E-03         8.3369590882E-04
        58120.7466384259823826       1.0000615372712982       0.0000087469584124        -2.5253744891E-03         9.7211065187E-04
        58120.7670741911861114       1.0000683179266101       0.0000087469927309         8.9664136760E-04        -9.6337556190E-04
        58120.7875097562791780       1.0000177643724950       0.0000087469856098         4.6557075970E-03         1.4782807430E-04
        58120.8079454214312136       1.0000220360323147       0.0000087477815414         7.6390757287E-03         3.6659793794E-03
        58120.8283811865767348       1.0000352211796228       0.0000087480898893         1.2631676269E-03         1.9583593375E-03
        58120.8488167517280090       1.0000235190613616       0.0000087470820567        -5.4732060097E-03        -5.6838587971E-04
        58120.8692524168800446       0.9999727257595153       0.0000087457612561        -5.1754174654E-03         2.1402717006E-03
        58120.9509950773572200       1.0002102031584459       0.0000087463621667        -2.3119778222E-01        -4.6478611642E-02
        58120.9714307424510480       1.0001665677401059       0.0000087461178581        -1.8478245216E-01        -3.6554789049E-02
        58120.9918665075383615       1.0001357199532197       0.0000087456924014        -9.5400893939E-02        -2.0491353950E-02
        58121.0123020726314280       0.9999750369566436       0.0000087446492713        -5.7171622073E-03        -3.6145523884E-03
        58121.0327377377834637       1.0000748047065988       0.0000087450378276        -3.4519590461E-04        -1.9752110734E-03
        58121.0531735028780531       1.0000379270495978       0.0000087449490433        -1.1628729450E-03         4.2020297784E-05
        58121.0736091679646051       1.0000414988414865       0.0000087451973939        -1.4824708356E-02        -6.9854550621E-04
