#   size of mask=      50.0000 s
#     mean LC =   2.7858204e+09
#  optimal aperture, jitter correction not done
#   mag=      9.84300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       8863.8550       166.34093       165.60373       343.26609
        58118.3147711759156664       1.0061098976335203       0.0000191432532772        -9.1514548351E-04        -1.2050352354E-02
        58118.3352069377506268       1.0057663105664134       0.0000191428724386        -2.2528199621E-03        -1.6622867604E-02
        58118.3556425996939652       1.0056190370654285       0.0000191433035163        -2.4733247089E-03        -9.6768557878E-03
        58118.3760782615863718       1.0055794858389029       0.0000191426749840        -1.6753731077E-03        -1.1372111333E-02
        58118.3965139235951938       1.0055245724949204       0.0000191407945551         2.3989088618E-03        -9.6228643938E-03
        58118.4169495855967398       1.0054213863935946       0.0000191398494618         1.0172798452E-03        -1.9180138537E-03
        58118.4373852476055617       1.0052041717271349       0.0000191390531906        -1.1680739521E-03        -1.5246890093E-03
        58118.4782565717905527       1.0049647011642717       0.0000191287492540        -2.4004406072E-03        -1.2026550455E-02
        58118.4986922339157900       1.0047152605207681       0.0000191297585297        -1.9777492035E-03        -1.2550134025E-02
        58118.5191278960410273       1.0045873485279853       0.0000191289547605        -1.2567162880E-03        -1.0132895373E-02
        58118.5395635582171963       1.0044880335599495       0.0000191269911277        -1.9930451879E-03        -8.7653964467E-03
        58118.5599993204596103       1.0043081485515470       0.0000191241433975         8.2998238552E-04        -2.0466792846E-03
        58118.5804348827005015       1.0042001646897858       0.0000191239457703        -1.8553014509E-04         6.3615021530E-04
        58118.6008706449938472       1.0038051421631953       0.0000191214126849        -5.6372347329E-03        -3.0950929064E-03
        58118.6213063072937075       1.0036349548296519       0.0000191219356655        -6.2235041020E-03        -8.1379833144E-03
        58118.6417418696510140       1.0035003502489810       0.0000191206711960        -4.2940803153E-03        -4.6876122597E-03
        58118.6621776320025674       1.0033511603628604       0.0000191180800962         5.3598664954E-03         6.1800118359E-03
        58118.7234846193023259       1.0027348448622635       0.0000191035686754        -2.9974444268E-03        -6.0871246773E-03
        58118.7439202817768091       1.0026269329337674       0.0000191015976333        -3.8598452859E-04        -6.5383468624E-03
        58118.7643558443087386       1.0024014217672395       0.0000190979220889         9.5204254360E-04         2.4472422412E-04
        58118.7847916068349150       1.0022340693474552       0.0000190974172339         1.4739655417E-04         2.7219499435E-03
        58118.8052272694258136       1.0018880028984973       0.0000190953184850        -6.3647325460E-03        -2.3777221424E-03
        58118.8256629320094362       1.0017320487608237       0.0000190960123126        -7.7355399105E-03        -4.5960779989E-03
        58119.1117623111058492       0.9988166600277117       0.0000190282058945         3.0920220930E-04         9.6491701490E-03
        58119.1321979740387178       0.9984983173436640       0.0000190257319707         4.2351342230E-03         1.4057748249E-02
        58119.1526335370363086       0.9983486496909644       0.0000190245815492         6.9697889779E-03         1.9122958184E-02
        58119.1730693000936299       0.9980795947345542       0.0000190222933560         8.2678204156E-03         1.9273563970E-02
        58119.1935049631429138       0.9979974832547884       0.0000190221555857         7.7918295042E-03         1.4843766780E-02
        58119.2139405261987122       0.9977258094659285       0.0000190203800196         6.4158158341E-03         1.0500163241E-02
        58119.2343762892560335       0.9974726725963893       0.0000190182842803         4.5200806071E-03         5.4252390400E-03
        58119.2548119523635251       0.9970842512337923       0.0000190137635402         3.1751438517E-03         3.8758395576E-03
        58119.2752475155357388       0.9967494475942551       0.0000190100710180        -9.8594481788E-06        -7.8203481437E-04
        58119.2956832787094754       0.9965578844391019       0.0000190083580691         5.2893665994E-04        -2.0850893751E-03
        58119.3161189418751746       0.9963605350054262       0.0000190068602648         2.6239973297E-04        -1.8968852179E-04
        58119.3365545050473884       0.9961255034988461       0.0000190056429426        -9.4226283079E-04        -4.7517651680E-03
        58119.3569902682793327       0.9957617181327225       0.0000190039240901        -5.5593327610E-04        -1.0391588042E-02
        58119.3774259315032396       0.9955295505395266       0.0000190024169871        -3.7792649022E-04        -7.2171884763E-03
        58119.3978616947351838       0.9952088922349784       0.0000189990388873        -1.5135893716E-03        -7.8593531043E-04
        58119.4591686846542871       0.9951253009212496       0.0000189798253508         9.6349650626E-03         1.8022222455E-02
        58119.4796043480018852       0.9945589790950324       0.0000189754915247         8.6064661927E-03         1.2704130299E-02
        58119.5000399113414460       0.9943032877645434       0.0000189738915869         4.8794743862E-03         7.2005019657E-03
        58119.5204756746898056       0.9939213633520410       0.0000189697221269         2.8343365976E-03         3.8874905314E-03
        58119.5409112380948500       0.9936590086608598       0.0000189668627286         1.0478605847E-03        -1.6429497852E-03
        58119.5613469014933798       0.9934167703278345       0.0000189649014237        -4.6366054435E-04         4.8428168729E-06
        58119.5817826648999471       0.9932220638052253       0.0000189635562118         4.9297295071E-04        -2.2871568692E-03
        58119.6022182283631992       0.9929621330855530       0.0000189622820809        -9.0016263912E-04        -6.8677229793E-03
        58119.6226538918199367       0.9926028253053399       0.0000189605447235        -1.8422891868E-03        -7.5490115279E-03
        58119.6430896552847116       0.9922569979710545       0.0000189579639789        -7.4374799109E-04        -2.2955199665E-03
        58119.6635252188061713       0.9920380578876400       0.0000189551490201        -1.3144708956E-03        -1.7419463574E-03
        58119.6839609822636703       0.9922685397119281       0.0000189469524492        -4.2519928294E-03        -5.3037455581E-03
        58119.7043966458440991       0.9916340092912503       0.0000189399483767         5.4234416325E-04        -1.5163459902E-03
        58119.7248322093655588       0.9913113296839570       0.0000189377435609        -9.3612648641E-04        -1.1964097089E-03
        58119.7452679729394731       0.9910553791228102       0.0000189370650916        -2.4579704641E-03        -6.4443349409E-03
        58119.7657036364616943       0.9908388689266623       0.0000189369902686        -7.6218910149E-04        -7.6400482677E-03
        58119.7861392000413616       0.9905048543069171       0.0000189340396353        -1.5328771961E-03        -1.1633437315E-03
        58119.8065749636734836       0.9902450925060166       0.0000189305941476        -9.7350601183E-04        -2.4627024867E-03
        58119.8270106273121201       0.9900176078480485       0.0000189266812377         2.3783647987E-04         2.5790097857E-04
        58119.8474462909507565       0.9898292376379728       0.0000189241143915         2.3199043678E-03         4.0028288061E-03
        58119.8678819545821170       0.9895781349651354       0.0000189220688143         1.2976331376E-03         7.2656032913E-03
        58119.8883176182207535       0.9892441223484477       0.0000189193109162        -1.6433339776E-03         5.2693911985E-03
        58119.9496246092458023       0.9886675005236670       0.0000188992771332        -7.8498635283E-04        -1.6240276583E-03
        58119.9700603730016155       0.9884308598716073       0.0000188980269059        -1.2237055673E-03        -2.6333698509E-03
        58119.9904960366911837       0.9882357488347786       0.0000188980820386        -2.3387836759E-03        -7.9241438480E-03
        58120.0109316004454740       0.9880839337003680       0.0000188991229404        -1.4277129230E-03        -7.5851661506E-03
        58120.0313673641940113       0.9878694547376603       0.0000188972280085        -1.6916772641E-03        -2.2916471010E-03
        58120.0518030279490631       0.9875574951226193       0.0000188934750951        -8.9953652144E-04        -3.7832573024E-03
        58120.0722385917033534       0.9874357471258955       0.0000188903722384         2.1007620675E-03        -1.1533035625E-03
        58120.0926743555173744       0.9872696479649317       0.0000188888120381         2.4127808746E-03         4.9229152490E-03
        58120.1131100192651502       0.9870013599782027       0.0000188869692267        -4.4988408205E-04         6.2346155662E-03
        58120.1335455830776482       0.9867623816349481       0.0000188855569204        -5.5709674732E-03        -1.1689489982E-03
        58120.1948527745698811       0.9862410853072916       0.0000188651351174        -3.4220675218E-04        -3.7502676168E-03
        58120.2152883383823792       0.9861535140712221       0.0000188656492856        -1.8522742291E-03        -3.3333577182E-03
        58120.2357240022465703       0.9859735548440488       0.0000188659868911        -2.2837370816E-03        -9.4387417495E-03
        58120.2561596661180374       0.9857991540951571       0.0000188672052043        -1.3736807614E-03        -9.0530703965E-03
        58120.2765953299822286       0.9855500532569208       0.0000188652679297        -2.9934140769E-03        -4.0148552255E-03
        58120.2970308938529342       0.9854535780942457       0.0000188633190730        -1.9319930967E-03        -4.0868175868E-03
        58120.3174666577251628       0.9853209382545904       0.0000188605292747         1.2517127201E-03         1.2272008800E-03
        58120.3379023216475616       0.9851830841839231       0.0000188600440028         3.3377279442E-03         4.0891208689E-03
        58120.3583378855182673       0.9849431481233850       0.0000188590080283        -3.9390778675E-03         3.3868747129E-03
        58120.3787736494487035       0.9847745572618500       0.0000188590980851        -9.4073635867E-03        -5.8924754788E-03
        58120.4400806411722442       0.9845966758166218       0.0000188420542201        -1.5284231524E-03        -3.2375942713E-03
        58120.4605163051528507       0.9845606811905010       0.0000188430666844        -1.0058634522E-03        -6.7944466844E-03
        58120.4809520690832869       0.9843537488910229       0.0000188437970723        -3.4101695435E-03        -1.1393477307E-02
        58120.5013876330122002       0.9842622767679914       0.0000188452573707        -2.5814978809E-03        -8.0380573578E-03
        58120.5218232969928067       0.9840596358037257       0.0000188435517858        -2.7541922896E-03        -5.1233596676E-03
        58120.5422590609232429       0.9839955692418736       0.0000188422585333        -1.5855984954E-03        -6.3499741897E-03
        58120.5626947249111254       0.9839048917536048       0.0000188407535036         8.8268495462E-04         1.0046553394E-03
        58120.5831302888909704       0.9839472250189678       0.0000188422029423         2.2254259302E-04         4.3740661891E-03
        58120.6035660528214066       0.9837297511807271       0.0000188417118994        -6.0712742557E-03        -9.0989841975E-04
        58120.6240017168092891       0.9837590023498438       0.0000188440895298        -7.8767193071E-03        -7.2464502069E-03
        58120.6444372807891341       0.9837019909985394       0.0000188443785861        -5.1895482377E-03        -1.6137168719E-03
        58120.6853087087656604       0.9835553479496163       0.0000188358097966        -2.0749957441E-03        -6.8683996583E-03
        58120.7057444727470283       0.9835100345511728       0.0000188351348161        -2.1331427242E-03        -5.9146917470E-03
        58120.7261800367341493       0.9833517968301422       0.0000188326473389         1.6277224829E-03        -9.2104077006E-04
        58120.7466157007220318       0.9834642317147628       0.0000188351166250        -2.1311642659E-04         4.3151468324E-03
        58120.7670514647616073       0.9833451881108983       0.0000188360091206        -4.9139324518E-03        -1.7167919272E-03
        58120.7874870287487283       0.9833524840955742       0.0000188386244857        -8.3764127491E-03        -7.7299436219E-03
        58120.8079226927366108       0.9833506197789120       0.0000188397468332        -5.0185988307E-03        -2.0002983494E-03
        58120.8283584567761864       0.9835245210015118       0.0000188411183312         5.2068457355E-03         1.0443915165E-02
        58120.8487940207633073       0.9832743384053385       0.0000188349242801         1.2311730245E-02         1.9999706968E-02
        58120.8692296847511898       0.9831165621771458       0.0000188299406586         1.7301314234E-02         2.1796785698E-02
        58120.9918437688320410       0.9840866029679814       0.0000188248328309         8.4590217363E-02         1.4143538542E-01
        58121.0122793328191619       0.9835728569126240       0.0000188162960725         6.4399492544E-04         3.0784655033E-03
        58121.0327149968070444       0.9836461726793110       0.0000188189331234         4.2676477278E-03         9.5802937613E-03
        58121.0531507608538959       0.9838261493221044       0.0000188218702484         5.0862930408E-03         1.5720693686E-02
        58121.0735864248345024       0.9839086198812692       0.0000188241151703         7.5546066669E-03         1.4760427099E-02
        58121.0940219888216234       0.9840566571265773       0.0000188271059113         7.3324290628E-03         1.2248039179E-02
        58121.1144577528611990       0.9841414514511748       0.0000188299012595         7.4251247406E-03         8.9710575643E-03
        58121.1348934168490814       0.9843346415534386       0.0000188339837196         4.9806753967E-03         3.1314438629E-03
        58121.1553289808362024       0.9844156694511975       0.0000188361563004         1.2264025667E-03         1.8470751991E-03
        58121.1757647448248463       0.9843764107488349       0.0000188363875103         1.1851766817E-03        -4.1426765825E-03
        58121.1962004088054528       0.9845697199735417       0.0000188396256331         6.6249372791E-04        -7.7095194418E-03
        58121.2166359727925737       0.9847053064970711       0.0000188427075260        -1.7856603816E-04        -5.1748538544E-03
        58121.2370717367739417       0.9849184351530841       0.0000188465128225        -1.2149652426E-03        -4.5544970081E-03
        58121.2575074007618241       0.9850553422621204       0.0000188501522254         3.3664697409E-04        -1.1494424133E-02
        58121.2779431647504680       0.9852086156969381       0.0000188543321785        -2.3382035378E-03        -1.3132934401E-02
        58121.2983787286793813       0.9853073808418398       0.0000188588111437        -3.4755550135E-03        -8.7036690371E-03
        58121.3188143926599878       0.9854028272052281       0.0000188611122628        -1.5621015968E-03        -5.1133074519E-03
        58121.3392501566486317       0.9856461290173580       0.0000188644861499        -1.6080900159E-03        -5.6104539863E-03
        58121.3596857205702690       0.9858940174467518       0.0000188672351561        -5.8785027593E-04        -6.5572212157E-03
        58121.3801213844999438       0.9860472603501090       0.0000188689008916         2.2687362508E-03        -5.8417659377E-04
        58121.4005571484885877       0.9868835478833361       0.0000188715043269        -6.3669560381E-03        -4.2545704255E-03
        58121.4209927124175010       0.9865212799585570       0.0000188688695679        -1.8643648466E-03        -5.5711311962E-03
        58121.4414283763398998       0.9866407265790161       0.0000188732442480        -2.1847486795E-03        -1.1019178586E-02
        58121.4618641402703361       0.9868235556742531       0.0000188784748272        -1.3979428493E-03        -1.1796251205E-02
        58121.4822997041337658       0.9868521188203465       0.0000188811869048        -1.1185082725E-03        -5.6798363353E-03
        58121.5027354680642020       0.9870974803551614       0.0000188850583934        -1.9802001178E-03        -4.1780918412E-03
        58121.5231711319938768       0.9874567737336853       0.0000188891221553        -7.7616875574E-04        -6.0405537042E-03
        58121.5436067958580679       0.9876133999171132       0.0000188910837949         5.9412149746E-04        -6.3041222697E-03
        58121.5640424597877427       0.9879281198026362       0.0000188949655351         1.9474193366E-03         1.7314862876E-03
        58121.5844781236592098       0.9882051288934161       0.0000188996382797         2.7956277214E-03         4.8614411000E-03
        58121.6049137875234010       0.9884438145691337       0.0000189044860506        -1.8059319762E-04         3.4651520982E-03
        58121.6662206790788332       0.9892202273987406       0.0000189073419125        -9.4536247852E-04        -8.3188184370E-03
        58121.6866564428855781       0.9894204753108449       0.0000189132215511        -4.7385792903E-04        -1.1467335695E-02
        58121.7070921067570453       0.9895039073519093       0.0000189172866564        -1.9891764594E-03        -3.3870518527E-03
        58121.7275277705630288       0.9898700791317857       0.0000189222455025        -1.5144171801E-03        -3.5397065234E-03
        58121.7479634343762882       0.9901178696276985       0.0000189254199636        -7.1892514621E-04        -4.7729187207E-03
        58121.7683990981313400       0.9903585744029781       0.0000189279598077         4.0287615565E-03         1.2080402768E-03
        58121.7888348619380849       0.9906590251020508       0.0000189332075425         3.3466201568E-03         5.8229449560E-03
        58121.8092704256923753       0.9908228846387622       0.0000189373938867        -8.6043929239E-04         5.6429430804E-03
        58121.8297060894474271       0.9910365939826692       0.0000189422980168        -6.0999751071E-03        -2.5490206961E-03
        58121.8501418531959644       0.9914110575592656       0.0000189497242104        -5.7765377050E-03        -3.3269024516E-03
        58121.9114488443956361       0.9922155101868659       0.0000189366471194         6.5499019999E-03         1.8462093410E-02
        58121.9318844080917188       0.9925325129510415       0.0000189422639843         9.4496629722E-03         1.8082427919E-02
        58121.9523200717885629       0.9928249652689815       0.0000189483031287         9.0623377530E-03         1.3853489552E-02
        58121.9727558354788925       0.9930640708490441       0.0000189539102608         5.7365434095E-03         8.6816924947E-03
        58121.9931913991167676       0.9932443120635935       0.0000189576879770         3.4347256075E-03         3.5004014056E-03
        58122.0136270627554040       0.9934974482352664       0.0000189621223336         5.9082021129E-04        -5.4189695843E-04
        58122.0340628263875260       0.9938081177392624       0.0000189677537861        -1.3081750326E-04         1.3394487903E-03
        58122.0544984900261625       0.9941315361895375       0.0000189745595547        -3.6407279903E-04        -5.6612998198E-03
        58122.0749341536065913       0.9942512438617760       0.0000189802990099        -1.0781529454E-03        -7.1038372621E-03
        58122.0953698171797441       0.9944807317981632       0.0000189856372828        -1.6166375430E-03        -3.9393833478E-04
        58122.1158054807601729       0.9948145342509670       0.0000189901705508        -6.2622869013E-04        -3.0913880548E-03
        58122.1566768078555469       0.9955097534607273       0.0000189871236135         4.6741810599E-03         1.0228565794E-02
        58122.1771124713777681       0.9957010076760410       0.0000189908141946         3.2721116945E-03         4.7965710873E-03
        58122.1975482349516824       0.9960407356476381       0.0000189960913171         2.2066706889E-03        -6.9609832628E-04
        58122.2179837984149344       0.9961620537228990       0.0000189998751768         5.0545563694E-04         1.6094872949E-03
        58122.2384194618789479       0.9963899158297151       0.0000190049980059        -1.0120469276E-03        -1.9670693779E-03
        58122.2588552253437229       0.9966107640592673       0.0000190108044937        -1.4021940406E-03        -7.2146729248E-03
        58122.2792907887996989       0.9968842153169619       0.0000190174930844        -2.2481662929E-03        -3.2073674468E-03
        58122.2997265522644739       0.9970418543003751       0.0000190209714291        -1.7317593973E-03        -5.3577497590E-04
        58122.3201622156630037       0.9974320791864738       0.0000190255062356        -5.2633413955E-04        -2.3347145459E-03
        58122.3405977790098405       0.9976759467029891       0.0000190283957543         7.7545323159E-04        -1.7892322890E-03
        58122.4019047691035667       0.9984025242961583       0.0000190281297810         1.7649842784E-03         2.0046518979E-03
        58122.4223405324519263       0.9986237566499495       0.0000190320108547         6.6574737053E-04         1.0128474448E-03
        58122.4427760956823477       0.9989288501884654       0.0000190374516660         3.4149853211E-04         2.6185916519E-03
        58122.4632117589644622       0.9991907205319666       0.0000190426924457        -1.1528713762E-03        -1.4153099842E-03
        58122.4836475222546142       0.9993422470173563       0.0000190477501005        -6.4079312452E-04        -6.7850661648E-03
        58122.5040830854850356       0.9995596697502359       0.0000190536271896        -1.5321518420E-03        -1.7191901627E-03
        58122.5245187487089424       0.9998974410939924       0.0000190585299435        -2.1238387389E-03        -1.0934216744E-03
        58122.5449545119408867       1.0001568182665284       0.0000190614539286         1.3813927123E-03        -2.8155813099E-03
        58122.5653901750483783       1.0006121782663007       0.0000190664968714         1.4376224713E-03         6.9072711190E-03
        58122.6471328276165877       1.0015122852979292       0.0000190681637624         1.4451927706E-03         1.9363689088E-03
        58122.6675684906149399       1.0017477157832448       0.0000190726931995         4.8102991715E-04         2.1547831721E-03
        58122.6880041537224315       1.0020362999283665       0.0000190782305442         7.8098510530E-05        -5.5250540646E-04
        58122.7084399167215452       1.0021214175289634       0.0000190833800672        -2.1918941246E-03        -4.3853761751E-03
        58122.7288754797191359       1.0022540895221363       0.0000190885727762        -2.1352468215E-03        -3.7105616246E-04
        58122.7493111427102122       1.0025355549236776       0.0000190918595969        -6.7235646280E-04        -1.6177454839E-03
        58122.7697469057093258       1.0026397328538421       0.0000190932054143         2.1845323885E-03         4.9982553875E-03
        58122.7901824685905012       1.0029033996165662       0.0000190981307398         6.8302697144E-04         6.4837676940E-03
        58122.8106181314651622       1.0029350545496400       0.0000191009895683        -4.2292235826E-03        -1.4645632736E-03
        58122.8310538943478605       1.0031928087430360       0.0000191072903324        -5.5353714152E-03        -4.5317740467E-03
        58122.8514894572290359       1.0035059713396255       0.0000191112135752        -1.8633332456E-04        -3.7070501629E-03
        58122.9127964456347399       1.0038868163732877       0.0000190994102403         2.0897562517E-03        -5.3370772929E-04
        58122.9332322083937470       1.0040972703900444       0.0000191027346690        -4.7911347894E-05         3.7442873781E-04
        58122.9536678711592685       1.0042821844946821       0.0000191061462365        -4.4133961676E-04         2.0823603875E-03
        58122.9741034339240286       1.0043789514243582       0.0000191092531806        -8.0675539638E-04        -1.3706826148E-03
        58122.9945391965666204       1.0045150313143421       0.0000191132334390        -1.3037475049E-03        -6.6222367656E-03
        58123.0149748592157266       1.0046388825816506       0.0000191176177405        -1.9277597187E-03        -6.8065409393E-03
        58123.0354105218648328       1.0047627601770617       0.0000191210160472        -1.2935796324E-03        -2.1202764371E-03
        58123.0558461843902478       1.0049484590207434       0.0000191238565590        -1.9247643032E-03        -4.6614795210E-03
        58123.0762818470393540       1.0050917917579587       0.0000191254345457        -1.0351308666E-03        -5.6166677351E-03
        58123.0967175095720449       1.0051969665107707       0.0000191260834092         1.5849677499E-03         2.5055176181E-03
        58123.1375888345137355       1.0054011379500143       0.0000191206880425        -1.3127513101E-03         9.4908180708E-04
        58123.1580244970464264       1.0055831575378871       0.0000191239407132        -9.2698473541E-04         3.6221924318E-04
        58123.1784601594554260       1.0057187942221297       0.0000191276482946        -7.2565997166E-04        -6.3403931191E-03
        58123.1988958218717016       1.0057281523406725       0.0000191319310282        -2.0165416471E-03        -7.4375801107E-03
        58123.2193314841715619       1.0058312750721852       0.0000191351104586        -1.6126948917E-03        -2.9422200929E-03
        58123.2397671465805615       1.0060313103824090       0.0000191376186063        -1.8013507128E-03        -6.6179900001E-03
        58123.2602028088804218       1.0061147224583806       0.0000191387078444         5.3522154256E-04        -7.9651094060E-03
        58123.2806385711737676       1.0061994969322066       0.0000191392895104        -2.3546041057E-03        -2.9861119868E-03
        58123.3010741333564511       1.0063311511737387       0.0000191406965625         1.7588330770E-03         1.2428894907E-03
        58123.3215097956563113       1.0064539899567886       0.0000191434032581         1.9067897676E-04         3.9169648156E-03
        58123.3419455578405177       1.0065126527315644       0.0000191454777839        -9.9947613358E-04        -4.6111943489E-04
        58123.3828168820837163       1.0065757947487974       0.0000191405593015        -2.1243439738E-03        -9.7363886135E-03
        58123.4032525442598853       1.0066565802024594       0.0000191445758045        -3.2725758073E-03        -5.9621165111E-03
        58123.4236881063261535       1.0067257600051993       0.0000191464649868        -2.9602219546E-03        -5.1061316045E-03
        58123.4441238682775293       1.0068321220791892       0.0000191478091433        -1.3587308811E-03        -8.9379647996E-03
        58123.4645595303445589       1.0068748981616751       0.0000191478733473        -9.1056882275E-04        -6.7889300374E-03
        58123.4849950922871358       1.0069422757850051       0.0000191485118407         5.3476449077E-04         9.3927407272E-04
        58123.5054308542385115       1.0071343852807579       0.0000191517608910         1.3096293716E-03         1.5463942401E-03
        58123.5258665160654346       1.0071928530559717       0.0000191539503762        -1.9251621016E-03        -2.9903811560E-03
        58123.5463021780160489       1.0071124358690140       0.0000191550543671        -7.5636763413E-03        -1.1193301887E-02
        58123.5667378398502478       1.0072099406249244       0.0000191584820186        -6.3476156652E-03        -1.0068110948E-02
        58123.6280448251127382       1.0073379436405201       0.0000191463540517        -8.9492892219E-04        -4.8526870271E-03
        58123.6484804868232459       1.0073772156637280       0.0000191490495706        -2.7867203914E-03        -9.2192912647E-03
        58123.6689162484253757       1.0073681962021017       0.0000191518579178        -2.1738893452E-03        -1.0630175786E-02
        58123.6893519101431593       1.0072504897539796       0.0000191526220220        -3.7891526054E-03        -4.0439846297E-03
        58123.7097874717437662       1.0073225805117723       0.0000191539970189        -4.0293178786E-03        -7.2605598765E-03
        58123.7302232332222047       1.0074081212597299       0.0000191545362290        -2.1790885791E-03        -9.1341807134E-03
        58123.7506588947071577       1.0072787438846837       0.0000191526252265        -1.2906044429E-05        -3.9396592283E-03
        58123.7710944561840734       1.0073737743536832       0.0000191539052246         2.2264520110E-03        -4.6264721312E-04
        58123.7915302176697878       1.0073579406017239       0.0000191547787489         2.8252155624E-04         1.2494307427E-03
        58123.8119657790375641       1.0073793641849178       0.0000191566244459        -3.2056867204E-03        -5.1346410669E-03
        58123.8732727631359012       1.0072320292547048       0.0000191364225714         9.2540157092E-03         1.1376258436E-02
        58123.8937084243807476       1.0072718419240005       0.0000191384290984         8.3941670162E-03         1.0041587039E-02
        58123.9141441855172161       1.0072352700180427       0.0000191398316310         6.9181147555E-03         7.7103360864E-03
        58123.9345797467685770       1.0072182502333940       0.0000191410942709         3.1910517122E-03         2.8777696501E-03
        58123.9550155078977696       1.0070630361387418       0.0000191397741087         5.4458218719E-04        -2.6654685363E-03
        58123.9754511690334766       1.0070679870282380       0.0000191407960147        -2.5581122383E-04        -2.8375679796E-03
        58123.9958867300520069       1.0070706469120019       0.0000191425952297        -1.6862358225E-03        -2.8119388425E-03
        58124.0163224910647841       1.0070396100881061       0.0000191443710815        -2.1034105120E-03        -9.0123432480E-03
        58124.0367581520840758       1.0069221323818356       0.0000191461135260        -1.9773564603E-03        -1.0669946879E-02
        58124.0571937129861908       1.0068082618578600       0.0000191469159165        -2.4595879380E-03        -4.6308674219E-03
        58124.0776294738825527       1.0067779497164568       0.0000191470303262        -3.0190578586E-03        -8.0964919896E-03
        58124.0980651347854291       1.0072796299137365       0.0000191406845369        -2.7356612581E-03        -2.4295192225E-03
        58124.1185007955718902       1.0066174026674422       0.0000191342792259         2.3247065761E-03        -3.1849852636E-03
        58124.1389364563510753       1.0065087268759432       0.0000191345153918        -9.2824365561E-04        -5.6749082906E-04
        58124.1593721171375364       1.0064828385371123       0.0000191359507452        -1.3404208575E-03        -5.0133993405E-03
        58124.1798078778083436       1.0063191927467334       0.0000191373252930        -1.0584327417E-03        -1.2009374415E-02
        58124.2002434384703520       1.0062708338109940       0.0000191394694015        -3.6854154757E-03        -5.5666783708E-03
        58124.2206790990239824       1.0062225837086620       0.0000191398621111        -2.8563508476E-03        -5.2975272848E-03
        58124.2411148596947896       1.0061388294724918       0.0000191387753162        -1.2411803914E-03        -9.0687245289E-03
        58124.2615505201247288       1.0060454179236746       0.0000191369151083        -5.4360007622E-04        -3.5313164989E-03
        58124.2819860806775978       1.0059005769337073       0.0000191358754005         1.6983381267E-03         2.8294686030E-03
        58124.3024218411155744       1.0058729754224536       0.0000191366350881         1.3251547413E-03        -2.8407607151E-04
        58124.3637288221871131       1.0056058659599396       0.0000191199719121         6.7293429162E-03         8.2128724161E-03
        58124.3841644823842216       1.0054349290503566       0.0000191188877557         3.7593920151E-03         2.5533810610E-03
        58124.4046000425878447       1.0050975831140396       0.0000191163385412         2.8155987055E-03        -1.8802685440E-03
        58124.4250358027929906       1.0051231299804344       0.0000191179286613        -3.5596535749E-04         7.7883649985E-04
        58124.4454714629900991       1.0049318019175912       0.0000191183880281        -5.2690051332E-04        -7.4289001757E-03
        58124.4659071230780683       1.0047771542700106       0.0000191201663892         6.0554389021E-04        -7.2722723097E-03
        58124.4863427830496221       1.0046314208599278       0.0000191201569900        -1.6368966019E-03        -1.6882519861E-03
        58124.5067784430139000       1.0045863268973327       0.0000191193834927         3.1286654698E-04        -8.4155642185E-03
        58124.5272141029854538       1.0042973101745714       0.0000191154836289         4.3482109219E-04        -1.6772004442E-03
        58124.5476497629570076       1.0042599427001921       0.0000191155351856         2.6315864096E-03         5.2037909357E-03
        58124.6089567422823166       1.0038046380274015       0.0000190953219661         1.1446290748E-02         1.3059246756E-02
        58124.6293924020137638       1.0036207103787549       0.0000190952509279         9.3938101007E-03         1.0804537835E-02
        58124.6498280617524870       1.0033101510313709       0.0000190931939028         4.8100727629E-03         5.0444279001E-03
        58124.6702637213747948       1.0031173215885427       0.0000190918466518         3.1383708621E-03         1.1943488516E-03
        58124.6906993808734114       1.0029161312145058       0.0000190916182980         8.9583386433E-04         1.9920940788E-03
        58124.7111350403793040       1.0027609269787732       0.0000190922851270         9.5693062089E-04        -5.2266610758E-03
        58124.7315706998851965       1.0024978923502537       0.0000190935707340        -3.6884981702E-04        -1.6205530974E-03
        58124.7520064592681592       1.0024204018179816       0.0000190934733205         4.2505576906E-04        -4.9785794291E-03
        58124.7928776780463522       1.0020731302451849       0.0000190884245630         3.7918688729E-03         4.8700322512E-03
        58124.9359273918889812       1.0009865491029442       0.0000190554597062         2.7736194969E-02         3.6279694781E-02
        58124.9563630508127972       1.0006122541172915       0.0000190514183257         9.4250509276E-03         5.6168393110E-03
        58124.9767986096194363       1.0005382172275896       0.0000190517141298         1.1904700422E-02         1.3718571882E-02
        58124.9972343684203224       1.0004135144560737       0.0000190509065323         1.2686043062E-02         1.3883482455E-02
        58125.0176700272277230       1.0003535581851428       0.0000190507350374         1.3293944854E-02         1.3984201769E-02
        58125.0381057859121938       1.0001217474480895       0.0000190493760625         1.3228976046E-02         1.3849562673E-02
        58125.0585413446024177       1.0000411076312385       0.0000190496132827         1.1407043517E-02         1.3901555740E-02
        58125.0789770031769876       0.9998621732942978       0.0000190487907393         7.5638738973E-03         1.0080249967E-02
        58125.0994127617450431       0.9994994145762823       0.0000190451470057         6.4191934719E-03         7.3790481918E-03
        58125.1198483202024363       0.9991899146273787       0.0000190420819003         3.2887200761E-03         3.9898136446E-03
