#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       897.62514       128.38494       82.541243       101.91187
        58141.8357838116644416       0.9997422298606669       0.0000500330436967         6.6399243605E-03        -9.1169978589E-04
        58141.8562194809419452       0.9997627806453484       0.0000500477737233         7.9485276764E-03        -3.7207207263E-04
        58141.8970905185778975       1.0000556096093882       0.0000500835730526         3.7699642024E-03        -8.8202781445E-04
        58141.9175261869240785       0.9999278647903984       0.0000500920489627         2.3696737446E-03         6.5010877077E-04
        58141.9379616552760126       0.9999036843072692       0.0000501013884709         2.1822581970E-03         3.5063598661E-04
        58141.9583972231630469       0.9999482560546330       0.0000501140565503         2.0013972644E-03         1.2149012053E-04
        58142.0197039258855511       1.0001498725015607       0.0000498448152256        -4.5631456666E-03         6.4118615307E-04
        58142.0401395930675790       1.0001727944583194       0.0000498471057029        -5.1243760939E-03         7.6416012776E-04
        58142.0605750600225292       1.0002053514310763       0.0000498504041959        -3.7125497548E-03         9.8541477664E-04
        58142.0810107267461717       1.0001501237822330       0.0000498523024393        -2.8429311014E-03         8.3066007081E-04
        58142.1014462929961155       1.0002367654385143       0.0000498566935607        -3.0713037157E-03         1.0137250634E-03
        58142.1218817592525738       0.9999673724368860       0.0000498539235219        -4.1098912612E-03         1.2232411144E-03
        58142.1423174252777244       1.0001049549421830       0.0000498617059095        -5.4883700152E-03         3.5500929091E-04
        58142.1627529910620069       1.0001989784947727       0.0000498695469760        -5.8859946299E-03         2.3708678006E-04
        58142.1831884566199733       1.0000923263064769       0.0000498736650851        -5.1985493775E-03         1.1377369639E-03
        58142.2036241219466319       1.0000488979839832       0.0000498797228795        -5.2899121925E-03         1.1380457072E-03
        58142.2240596870324225       0.9999376192493669       0.0000498870314984        -4.9533368950E-03         1.6854375627E-04
        58142.2444951518918970       1.0000793538074297       0.0000499042329959        -4.6048623933E-03         7.1697963204E-04
        58142.2649308165200637       1.0000403506559474       0.0000499172783117        -6.2949411059E-03         4.6778635858E-04
        58142.2853663811401930       1.0002579277193879       0.0000499324895121        -5.5581931499E-03         3.6303276960E-04
        58142.3058018453011755       1.0001229238950056       0.0000499405555805        -4.7477668806E-03         1.5895883958E-04
        58142.3262375092308503       1.0004380505317476       0.0000499575081878        -3.9211740721E-03         5.4663841212E-04
        58142.3466730729196570       1.0001608518991560       0.0000499598282197        -3.2038005857E-03         4.3672426362E-04
        58142.3671085363821476       1.0001347765587887       0.0000499696350540        -3.4299732419E-03         5.4814876597E-04
        58142.3875441998461611       1.0001896747206596       0.0000499781036593        -3.3733615643E-03        -3.0058719184E-04
        58142.4079797628364759       1.0002236250965912       0.0000499931952964        -3.6770188945E-03        -3.7260926913E-05
        58142.4284152256004745       1.0001224381451541       0.0000500082574888        -3.2887021465E-03         2.6104610806E-04
        58142.4488508883659961       1.0000997156418792       0.0000500222198048        -3.1737447278E-03        -1.8343152043E-04
        58142.4692864506578189       1.0000597681718875       0.0000500350468496        -2.5366150683E-03        -9.0093535587E-04
        58142.5101575747903553       1.0002624954878758       0.0000498471763319        -7.6914947346E-03         4.4038492323E-03
        58142.5305931363836862       1.0003518886339271       0.0000498495490160        -9.0345851723E-03         1.3530054459E-03
        58142.5510286979842931       1.0003987485652233       0.0000498515524161        -7.7975843322E-03         4.0710918980E-03
        58142.5714642591192387       1.0001669878378716       0.0000498496812535        -6.1925313360E-03         2.3166883915E-03
        58142.5918998202469083       1.0002544402296549       0.0000498547698749        -4.7736909466E-03        -8.4612752385E-04
        58142.6123353809161927       1.0002671427098588       0.0000498590691049        -6.4763313336E-03         4.7829403617E-04
        58142.6327710413461318       1.0001745598489882       0.0000498646296533        -6.8627995919E-03         9.8600150167E-04
        58142.6532065017818240       1.0000407778916640       0.0000498680309175        -6.9860292850E-03         1.0609071540E-03
        58142.6736420617526164       1.0001911385577156       0.0000498831185288        -6.1785956542E-03         1.1389170030E-03
        58142.6940777217241703       1.0000326506370045       0.0000498900947805        -6.0343025425E-03         2.6401066856E-04
        58142.7145131812212639       1.0002798759102445       0.0000499072153205        -5.4215449722E-03        -2.4295979379E-04
        58142.7349487407263950       1.0000848290823716       0.0000499079872871        -5.2887620377E-03         8.9268568762E-04
        58142.7553843997593503       1.0001287259990133       0.0000499132859514        -6.1371129248E-03         8.3835900545E-04
        58142.7758198587980587       1.0001868473350908       0.0000499196795659        -5.8520745036E-03         1.8383944229E-03
        58142.7962554173718672       1.0001595601821633       0.0000499241631618        -4.4724691069E-03         1.6798571046E-03
        58142.8166910759464372       1.0001251909258506       0.0000499242052823        -4.5341743738E-03         1.6486550752E-03
        58142.8371265340465470       1.0002538369225595       0.0000499362057964        -4.6601300267E-03        -2.6499309499E-05
        58142.8575621921554557       1.0002015324863294       0.0000499405006696        -4.0266677305E-03         1.3031528222E-05
        58142.8779977497906657       1.0002028035872768       0.0000499457849980        -2.9269775207E-03         5.8966513954E-04
        58142.8984332074323902       1.0001631947557725       0.0000499506200476        -2.0939240247E-03         6.7097451789E-04
        58142.9188688646099763       1.0002613926000994       0.0000499589597861        -1.6509481580E-03         3.3668905970E-04
        58142.9393043217860395       1.0002283342965024       0.0000499637662235        -1.4183920923E-03         6.5797286913E-04
        58142.9597398784899269       1.0002219012240103       0.0000499652801345        -1.5127930939E-03        -1.0402285588E-04
        58142.9801755352018517       1.0002526735243205       0.0000499679833694        -1.3580548602E-03        -5.8646406447E-04
        58143.0006110914400779       1.0001911243992787       0.0000499657883269        -9.2523475400E-04         1.1789648394E-03
        58143.0210465476848185       1.0001867471496853       0.0000499719190648        -5.4203216519E-04         1.4751247025E-03
        58143.0414822034654208       1.0002075886034145       0.0000499780729592        -7.7122997155E-04        -2.0306781969E-04
        58143.0619177590124309       1.0001839320065420       0.0000499844504168        -6.5681338926E-04         1.1399442257E-05
        58143.0823532145514037       1.0002444573979159       0.0000499944388081        -1.4017524391E-04        -8.2299661212E-04
        58143.1027888696335140       1.0001413658094205       0.0000500039643538        -1.3440874247E-04         3.8329267627E-04
        58143.1232244247075869       1.0001001086712966       0.0000500137848472         4.2741644958E-04         3.6603058487E-04
        58143.1436598793225130       1.0001007951553640       0.0000500265861663         1.4209936685E-03         9.9313417162E-05
        58143.1640955337061314       1.0001142137100052       0.0000500370883504         2.0954963373E-03        -1.4904023211E-03
        58143.1845310880889883       0.9999993631114367       0.0000500466076549         4.2269599151E-03        -1.1082207056E-03
        58143.2662732023454737       1.0003416415861774       0.0000498406727508        -4.5308084419E-03        -1.2142934675E-04
        58143.2867088555649389       1.0003588931789236       0.0000498411191542        -4.2740648181E-03         3.5096032740E-04
        58143.3071444083107053       1.0002031042973110       0.0000498355490124        -4.2537939586E-03         2.4382960468E-04
        58143.3275799608309171       1.0003582177649080       0.0000498393461113        -4.0718665582E-03        -1.8219490282E-04
        58143.3480155131182983       1.0004332930814632       0.0000498407018555        -3.6964398216E-03        -2.7958407963E-04
        58143.3684510651655728       1.0004066035409811       0.0000498401967150        -3.2558449502E-03         1.6784768820E-04
        58143.3888866169872927       1.0003572502512612       0.0000498386824775        -2.9765881560E-03         8.4601408884E-04
        58143.4093221685761819       1.0002817232548573       0.0000498374252169        -3.1765794124E-03         4.8153780818E-04
        58143.4297577199249645       1.0002855446629613       0.0000498374097670        -3.2621513847E-03        -2.0451112055E-04
        58143.4501932710481924       1.0001571893952088       0.0000498346070011        -3.0774345285E-03        -3.4877548418E-04
        58143.4706289219393511       1.0003620705115248       0.0000498407865109        -2.5052636810E-03        -1.9611386980E-04
        58143.4910643725888804       1.0001787789739505       0.0000498373958948        -1.2938117739E-03         4.9699136340E-04
        58143.5114999230136164       1.0003390269632955       0.0000498436348680        -6.4837535695E-04        -1.6339931512E-04
        58143.5319355729734525       1.0002663193917765       0.0000498421276996         1.0626218494E-03        -1.2648215472E-04
        58143.5523710229244898       1.0001280547178524       0.0000498422173533         1.1349284126E-04        -2.8834974741E-04
        58143.5728065726507339       1.0000706716194128       0.0000498469185228        -1.0383595407E-03        -1.9276465707E-04
        58143.5932422219120781       1.0000698929074496       0.0000498521661655        -1.4020255506E-03        -2.9829750662E-04
        58143.6136776711646235       1.0000536993452491       0.0000498570203133        -1.0041609041E-03        -8.3631867503E-04
        58143.6749843170764507       1.0000812006183415       0.0000498790721810        -6.5865298056E-04        -5.1952600610E-04
        58143.6954199654064723       1.0000816686107477       0.0000498884818534         1.1080533997E-04        -2.5442553207E-04
        58143.7158554132693098       1.0000399799770321       0.0000498934887005         3.0434339531E-04         1.4856168499E-04
        58143.7362909611256327       1.0001404460885908       0.0000499058690097        -1.4257535266E-03        -2.0753619758E-04
        58143.7567266085243318       1.0001792759610624       0.0000499169197738        -1.1819412836E-04        -8.2127057101E-04
        58143.7771620556886774       1.0000554802441746       0.0000499256879941         1.0797923048E-03        -6.5607240048E-04
        58143.7975976026136777       1.0001493157009720       0.0000499361134391         1.9780490372E-03        -8.9493424174E-04
        58143.8180332493138849       1.0000960960132030       0.0000499470424064         2.9797253754E-03        -1.4293091048E-03
        58143.8384687957804999       0.9999447510759721       0.0000499518904063         2.8659564653E-03        -4.9927305946E-04
        58143.8589042420062469       1.0001523717227354       0.0000499665294555         2.8816409428E-03        -6.2369528131E-04
        58143.8793398880079621       0.9999408581210112       0.0000499686920491         2.5845391767E-03        -5.8517974112E-04
        58143.8997754337760853       1.0000581121495005       0.0000499805562918         1.7775499170E-03        -9.5639064653E-04
        58143.9202108793033403       0.9998673573616027       0.0000499818178850         3.0411450809E-03        -3.1733202143E-04
        58143.9406465246065636       0.9999204617540407       0.0000499948314185         3.0377252830E-03        -1.8845527132E-04
        58143.9610820694433642       1.0001733155334394       0.0000500117010973         3.4978159381E-03        -1.2803107334E-03
        58143.9815175142721273       1.0000213432330591       0.0000500210445171         4.3232400235E-03        -1.3819852246E-03
        58144.0019531588768587       0.9999449198728511       0.0000500286016158         5.7285350410E-03        -1.1392764724E-03
        58144.0223887030151673       0.9998957866343913       0.0000500330705865         6.3767482434E-03        -1.8505025611E-03
        58144.0428241469126078       0.9999940531003207       0.0000500415433982         7.1028324411E-03        -8.2820507572E-04
        58144.0632597908188473       0.9999802861333354       0.0000500541172361         5.9772953855E-03        -1.4238901000E-03
        58144.0836953342586639       1.0001466404508361       0.0000500767151602         3.1336165364E-03        -9.1294630423E-04
        58144.1041307774576126       1.0003108399259930       0.0000500969111373         3.7971001614E-03        -1.0394689074E-03
        58144.1245664204325294       1.0001496582583660       0.0000501126544717         3.7745489662E-03        -5.6160333108E-04
        58144.1450019631738542       1.0000115461288328       0.0000501331341875         3.5849998745E-03        -1.0770797783E-03
        58144.1654375056750723       1.0001904849831438       0.0000501588565340         4.3313477714E-03        -9.8565477972E-05
        58144.1858730479507358       1.0000935313752615       0.0000501802265831         5.4959895099E-03        -1.1538385945E-04
        58144.2267441317962948       1.0002569754013242       0.0000499545492311         1.9397234547E-03        -5.4390131167E-04
        58144.2471796733734664       1.0002773313216391       0.0000499675193102         1.8359828604E-03        -5.5126399867E-04
        58144.2676152144849766       1.0002147966728034       0.0000499769210424         1.5540942585E-03        -1.2198311768E-03
        58144.2880507555892109       1.0001764701493538       0.0000499981024090         2.1838355103E-03        -2.3806872510E-04
        58144.3084863962358213       1.0001949821897143       0.0000500133205689         2.6785405931E-03        -7.3539737878E-04
        58144.3289218366480782       0.9999146399356934       0.0000500272313314         4.9208242573E-03        -1.1158517153E-03
        58144.3493573770538205       0.9999680956615699       0.0000500474237645         5.9280058076E-03        -1.4038364605E-03
        58144.3697929170011776       1.0002413108055512       0.0000500870822386         2.3295718684E-03        -9.6175837183E-04
        58144.3902284567157039       1.0001563673509617       0.0000501157641234         3.0769658666E-03        -4.2172805385E-04
        58144.4106640961908852       1.0003164418049231       0.0000501594567358         3.4934042545E-03        -5.4330384538E-04
        58144.4310996354397503       1.0001565509894408       0.0000501845588771         8.5836283312E-03        -6.3293396598E-04
        58144.4719707132317126       1.0002448944090010       0.0000499708221284         1.3211881176E-03         2.8850569926E-03
        58144.4924061515484937       1.0000621742227627       0.0000499881369310         2.0570064618E-03         8.4313038207E-04
        58144.5128416898660362       1.0002128459590514       0.0000500069659281         1.5540826617E-03        -4.2181537697E-05
        58144.5332773277114029       1.0001277408714113       0.0000500255120471         2.6994090172E-03        -9.8141750636E-04
        58144.5537127655625227       1.0001289131516302       0.0000500397740202         4.9865585466E-03        -1.0768758771E-03
        58144.5741483029487426       1.0001725142295090       0.0000500567429402         4.5823871228E-03        -1.2333487026E-04
        58144.5945839400956174       1.0000931947213387       0.0000500706175258         2.5793930771E-03         3.6484228539E-04
        58144.6150193770154146       1.0001919771915717       0.0000500948967276         2.1589517543E-03         1.7106882548E-04
        58144.6354549137031427       1.0002312309951353       0.0000501123103127         2.2360360551E-03        -8.5943733750E-04
        58144.7171971578791272       1.0001756588658657       0.0000498939312379        -2.2596256858E-03         2.4358205763E-03
        58144.7376326931698713       1.0002073492776631       0.0000499143631365        -2.4592270592E-03         8.8392780685E-04
        58144.7580681284598541       1.0002434679950638       0.0000499310549540        -1.7735551942E-03        -5.2556785758E-04
        58144.7785037632784224       1.0004664484537455       0.0000499526148787         1.5149096801E-04         6.1656415746E-05
        58144.7989392978706746       1.0003977410557963       0.0000499656044221         1.1020576809E-04        -1.5797918620E-04
        58144.8193747322293348       1.0001686235716187       0.0000499720657714        -3.5889399017E-05        -5.1975467756E-05
        58144.8398103663494112       1.0002650760408967       0.0000499865956223         5.6184190771E-04         2.9935688829E-05
        58144.8602459002431715       1.0002882175916363       0.0000499993069888         2.6106620832E-04         1.8910470134E-04
        58144.8806813336705090       1.0002895632950535       0.0000500182130998         1.3650262391E-03         6.9159798932E-04
        58144.9011169670920935       1.0002526051938729       0.0000500281131407         2.1223058268E-03        -1.1413362370E-03
        58144.9624235655064695       0.9999082917871458       0.0000498227980052        -4.8697702141E-03         5.9832150414E-04
        58144.9828590977704152       1.0000323434163467       0.0000498242536510        -4.3488518897E-03         3.6855806567E-04
        58145.0032946298015304       1.0002234937419230       0.0000498306059484        -4.7686295622E-03         2.1665511386E-04
        58145.0237301615925389       1.0001997194781702       0.0000498291828415        -5.2538143666E-03        -1.0220199430E-04
        58145.0441656931579928       1.0000968798742167       0.0000498285593321        -4.5111863475E-03         1.1261763457E-03
        58145.0646012242505094       1.0004544678501770       0.0000498402003179        -3.6028777463E-03         1.7265666574E-04
        58145.0850367553503020       1.0001677756687939       0.0000498368679394        -1.3898993316E-03         2.1392436357E-05
        58145.1054722859844333       1.0001780543570449       0.0000498411462521        -3.1625814140E-03        -2.7917373335E-04
        58145.1259078163857339       1.0000548255886967       0.0000498425468255        -3.5515353766E-03         6.5287597488E-04
        58145.1463434467805200       1.0001683036077353       0.0000498481726019        -3.7170457177E-03         1.2388656588E-03
        58145.1667788767153979       1.0002415524578174       0.0000498530172534        -4.0393558309E-03         1.5018243842E-03
        58145.1872144061781000       1.0003254635682135       0.0000498586543993        -4.2966492443E-03         6.7659680689E-04
        58145.2076499356480781       1.0003399695429911       0.0000498657522060        -4.2473057104E-03         5.3434227354E-04
        58145.2280854648852255       1.0003303485385364       0.0000498771813349        -4.1263008402E-03         1.1199256615E-03
        58145.2893920507267467       1.0003317861351255       0.0000499090383846        -5.4882773238E-03        -2.7711083844E-04
        58145.3098276787932264       1.0002893253135778       0.0000499123887125        -4.9481136051E-03         2.0510248649E-04
        58145.3302631066326285       1.0002364257858243       0.0000499147144308        -3.3673103332E-03         1.5337460893E-03
        58145.3506986340071307       1.0004564975693384       0.0000499280088582        -3.5330323909E-03         4.6530244548E-04
        58145.3711342613751185       1.0004037528757626       0.0000499403947664        -1.5847583644E-03         1.7538094374E-04
        58145.3915696885160287       1.0002914176644144       0.0000499513583971        -8.7732163199E-04        -2.1625542270E-04
        58145.4528762678382918       1.0003002858730001       0.0000498671093501        -1.0484764071E-02         6.1618931598E-04
        58145.4733117938158102       1.0003524264213963       0.0000498644893481        -3.9400465099E-03         2.4824946135E-04
        58145.4937474195539835       1.0001699935081410       0.0000498524409727        -2.8764576092E-03        -2.5421707281E-05
        58145.5141829448330100       1.0002063970846640       0.0000498457125129        -2.4240309943E-03         1.8665812978E-04
        58145.5346183701112750       1.0003068516644420       0.0000498442958812        -1.3208769806E-03         1.0654132947E-04
        58145.5550539949181257       1.0002448734363660       0.0000498372759792        -1.5836321443E-03         1.0693180689E-05
        58145.5754895194986602       1.0003924020222397       0.0000498356360326        -3.9839475538E-03         3.8896618523E-04
        58145.5959249438456027       1.0002081200020556       0.0000498280082291        -4.7605255841E-03        -2.7268308829E-04
        58145.6163605679539614       1.0001235340413175       0.0000498247610753        -4.4115262295E-03         2.7554187193E-04
        58145.6367960918360041       1.0002872605493613       0.0000498284710731        -4.6811307023E-03        -1.8143370554E-04
        58145.6572315154844546       1.0003634498262362       0.0000498300035404        -3.8581689068E-03         6.4530610321E-04
        58145.6776671386614908       1.0003007707146254       0.0000498300079001        -4.6463531593E-03         3.0572815176E-04
        58145.6981026616122108       1.0001828651835674       0.0000498290111013        -4.1272451498E-03        -1.2708657877E-04
        58145.7185380843293387       1.0002069860972806       0.0000498318567908        -3.1059355641E-03        -2.5173591390E-04
        58145.7389737068078830       1.0002838344452110       0.0000498365681883        -8.3896393640E-04        -1.9829091887E-04
        58145.7594092290601111       1.0003217392572401       0.0000498421482165        -2.7609997381E-03        -4.7741787239E-04
        58145.7798446510787471       1.0002772457015598       0.0000498485576526        -3.0149280182E-03        -1.0846954830E-04
        58145.8002802726259688       1.0003480598154595       0.0000498596215739        -3.4363537150E-03        -3.0230937476E-04
        58145.8207157939468743       1.0003495185493050       0.0000498705931812        -3.8295030417E-03         1.2778081522E-03
        58145.8411513152677799       1.0003245655795514       0.0000498822338622        -4.4540618254E-03        -2.1326967558E-05
        58145.8615868358829175       1.0003246129266550       0.0000499004358965        -5.2713201559E-03        -6.8918161087E-04
        58145.8820223565053311       1.0002144663899970       0.0000499169994750        -3.3695194394E-03         9.2196517677E-04
        58145.9024578768949141       1.0003050587361573       0.0000499344820647        -1.2079367796E-03         6.3181016658E-04
        58145.9228933968115598       1.0003619762319313       0.0000499507385577        -2.3628892321E-04        -6.6814000728E-04
        58145.9433289167354815       1.0003360975278124       0.0000499588944098         4.3645998477E-05        -3.6541628928E-04
        58145.9637644361937419       1.0004081070110755       0.0000499727115104        -7.7551263872E-05        -1.5251994938E-04
        58145.9841999554118956       1.0002813860288673       0.0000499841473994         8.0007624263E-04        -8.2470785906E-04
        58146.0046354741716641       1.0003444723524055       0.0000500025771701         1.0198794893E-03         4.8381875017E-05
        58146.0250708929306711       1.0002222399939233       0.0000500159604193         2.2189667920E-03        -1.1202790972E-03
        58146.0455065112182638       1.0002273840244689       0.0000500363055794         5.1051064374E-03        -8.7687561053E-04
        58146.0659420295123709       1.0001485397215382       0.0000500552616463         4.4270166664E-03        -8.4298833471E-04
        58146.0863774473400554       1.0003380240948967       0.0000500823353200         2.0266569564E-03        -4.0860430675E-04
        58146.1068130649291561       1.0002602689226625       0.0000501025236552         3.1862962884E-03        -7.3880672551E-04
        58146.1272485820591100       1.0003269494349671       0.0000501436889839         3.1853217277E-03        -2.2001634445E-04
        58146.1885551322775427       1.0003867371212920       0.0000498483520614        -8.0251140251E-04        -6.4801753985E-04
        58146.2089907484769356       1.0004858895735691       0.0000498434432892         8.8826046546E-04        -5.3620954028E-04
        58146.2294261644346989       1.0002555936502828       0.0000498321840981        -1.2433122520E-03         2.1093618166E-04
        58146.2498616799348383       1.0003189091867859       0.0000498276768454        -2.6683049416E-03        -5.8292638321E-04
        58146.2702972954284633       1.0002869758863955       0.0000498264498811        -2.9196303969E-03         6.0831443234E-06
        58146.2907327104621800       1.0002837411805432       0.0000498253885205        -2.4016857113E-03         1.0269500390E-04
        58146.3111682252638275       1.0001086360010327       0.0000498230260832        -2.9488556644E-03        -7.2007182876E-04
        58146.3316038398334058       1.0002147399255863       0.0000498299104980        -1.6238572047E-03         1.3211416706E-04
        58146.3520393541621161       1.0003066909927489       0.0000498367711165        -4.1310525969E-04        -8.9768093613E-04
        58146.3724747680316796       1.0003610766823672       0.0000498486523456        -2.1712517922E-03        -6.3597019165E-04
        58146.3929103816626593       1.0002454098641853       0.0000498564484696        -2.1542118165E-03         1.8021479107E-05
        58146.4337813082383946       1.0003157426014864       0.0000498414813016        -8.9107099828E-04        -8.9774546191E-04
        58146.4542169211781584       1.0002191226613306       0.0000498470837100        -1.6440243959E-03         7.1171053073E-04
        58146.4746524336442235       1.0003387556990089       0.0000498548975247        -2.1044532152E-03        -5.6989582459E-04
        58146.4950878458839725       1.0002825203498011       0.0000498645083280        -3.2206268818E-03        -9.8667035121E-04
        58146.5155234581179684       1.0003709907937173       0.0000498749977216        -3.0098751836E-03        -1.1900865220E-03
        58146.5359589696599869       1.0003701496124497       0.0000498885531622        -2.4644075685E-03        -9.1856711964E-04
        58146.5563943812012440       1.0004125829335975       0.0000498967508053        -2.7289939374E-03         1.0159838297E-04
        58146.5768299922783626       1.0003436859272041       0.0000499049751566        -2.6435081527E-03         1.1503320469E-03
        58146.5972655033474439       1.0004682775538525       0.0000499196424607        -1.6006885077E-03         1.3318651986E-03
        58146.6177009139573784       1.0003619884351349       0.0000499299776287         2.5129148225E-04         2.4875319440E-03
        58146.6381365240958985       1.0003646194071951       0.0000499455094279         1.7192064685E-03         7.5375003268E-04
        58146.6585720342409331       1.0003320055848233       0.0000499598830878         1.2445241205E-03        -8.8335965091E-04
        58146.6790075441531371       1.0004045296597364       0.0000499742428569         1.4496946622E-03        -7.0662020544E-04
        58146.7198785628061160       1.0003482627735081       0.0000499934583519         2.8096963191E-03         1.8017549901E-04
        58146.7403139715534053       1.0002884914708203       0.0000500055220041         3.5278122791E-03         4.7967720652E-05
        58146.7607495802949416       1.0003146242069987       0.0000500165116123         4.1143575034E-03        -6.3594085733E-04
        58146.7811850885773310       1.0003202402285167       0.0000500359815275         6.6817752630E-03        -1.3199965432E-03
        58146.8016205966268899       1.0003502951498098       0.0000500603941449         5.8517820412E-03        -1.0625772851E-03
        58146.8220561044436181       1.0003283640279843       0.0000500780035038         4.0459117525E-03         4.2143351327E-04
        58146.8424916120202397       1.0003157190610183       0.0000500981328182         4.9706081308E-03         2.7111460997E-04
        58146.8629270191377145       1.0003550139731914       0.0000501174500985         5.3476307142E-03         1.4541932678E-03
        58146.9242335390881635       1.0004022284688945       0.0000499023899354        -2.8438997052E-03         6.9755063167E-05
        58146.9446691452758387       1.0005000024740571       0.0000499173904032        -1.6303374836E-03        -2.8459656909E-04
        58146.9651046509898151       1.0005359250300088       0.0000499389669979         8.6387283372E-04        -4.9349340134E-06
        58146.9855400564774754       1.0003083099946748       0.0000499512455884         2.2080302458E-03         4.7905023749E-04
        58147.0059756617265521       1.0005204549146551       0.0000499751052195         2.0101944452E-03        -6.3770227037E-06
        58147.0264111667493125       1.0003282483188685       0.0000499816915654         3.0790901851E-03         9.6356339512E-05
        58147.0468467715400038       1.0003636329581946       0.0000499928721226         2.9266673637E-03         3.0530718468E-04
        58147.0672821758635109       1.0003487836742597       0.0000500013201275         2.9683978756E-03        -9.4376098639E-04
        58147.0877176799476729       1.0003799416098178       0.0000500164256938         4.5522474816E-03         4.6362747179E-04
        58147.1081532835742109       1.0002725379365212       0.0000500249435305         5.9308729433E-03         7.0989805391E-05
        58147.1285886871919502       1.0002320148367121       0.0000500347539913         7.6643693987E-03        -5.8335840439E-04
        58147.1694597932801116       1.0004482530935965       0.0000498658111219        -2.1002992057E-03        -1.4359123170E-04
        58147.1898952959672897       1.0002980612131442       0.0000498766850985        -2.2190061260E-03         8.2143298128E-04
        58147.2103306981953210       1.0006054790953787       0.0000499012722864        -2.4538540053E-03         4.6461151285E-04
        58147.2307663004248752       1.0004124313551448       0.0000499112843135        -2.3461811966E-03         2.3922273728E-04
        58147.2512018021807307       1.0003091044963945       0.0000499237371724        -8.7403820361E-04        -8.8542152679E-04
        58147.2716372037102701       1.0003401781154757       0.0000499384645190         1.3939706162E-03        -3.8242965786E-04
        58147.2920728047756711       1.0003843434447677       0.0000499512674045         2.4008976972E-03         9.8376743074E-04
        58147.3125083058330347       1.0004123973527077       0.0000499672479131         2.0551455601E-03         5.9088410301E-04
        58147.3329437064312515       1.0003496427640632       0.0000499780551005         2.8597380533E-03         9.1565382051E-04
        58147.3533793067981605       1.0003641725799655       0.0000499929954476         2.9613021578E-03         2.0807010595E-04
        58147.4146858060266823       1.0004606480020084       0.0000498275155695        -1.3206614387E-03        -8.9173683112E-04
        58147.4351213049885700       1.0003584436931161       0.0000498288865831        -1.0174539050E-04        -4.7758070504E-04
        58147.4555567039569723       1.0003592012743350       0.0000498322378836         1.6414931691E-03        -9.5589111215E-04
        58147.4759923024612362       1.0002012831789311       0.0000498320477602         2.4186412895E-04        -1.8602213397E-04
        58147.4964277007238707       1.0003600813050479       0.0000498398564765         1.4249773285E-04         1.1974023053E-03
        58147.5168632987624733       1.0002938052544317       0.0000498511882580        -1.1325654419E-03         4.5512532620E-04
        58147.5372987965674838       1.0004264852900184       0.0000498641932079        -2.7686347978E-03         1.0476287549E-04
        58147.5577341938987956       1.0004740160101286       0.0000498828031648        -2.4166297162E-03         2.9954874092E-05
        58147.5781696910053142       1.0002749731464200       0.0000498927026004        -2.9514565839E-03        -5.2541736194E-04
        58147.5986052878797636       1.0005189124894422       0.0000499126935244        -2.7860193745E-03         4.5102598568E-04
        58147.6190407845133450       1.0005435192076026       0.0000499264533034        -1.7178222368E-03        -1.3590903394E-04
        58147.6394761806877796       1.0004629325096055       0.0000499397001046         7.9955831134E-04        -2.9797918866E-04
        58147.6599117766309064       1.0004006354559487       0.0000499522790546         1.6879477993E-03        -1.6095429576E-04
        58147.6803472723331652       1.0004910340043336       0.0000499700181002         1.1480548332E-03         8.3029779207E-05
        58147.7007826675762772       1.0004671491783999       0.0000499895513028         2.5914272096E-03        -1.6313354771E-04
        58147.7212182625880814       1.0002952176929016       0.0000500045329909         3.1644516798E-03        -1.2156822647E-03
        58147.7416537573590176       1.0003288115428157       0.0000500233939932         4.8358153967E-03        -8.3586206452E-04
        58147.7620891519036377       1.0002261409501279       0.0000500357515130         7.4416687506E-03        -2.0650762528E-04
        58147.7825247459841194       1.0002188419777553       0.0000500565087659         5.4430735072E-03        -9.1527582610E-04
        58147.8029602400565636       1.0004499667278872       0.0000500820933719         3.6990301851E-03        -8.5085056323E-04
        58147.8233956334370305       1.0003166653361288       0.0000501000188080         4.8234677736E-03        -7.0456815085E-04
        58147.8438312268190202       1.0001991945029376       0.0000501169502258         4.9497697030E-03         2.0367805347E-04
        58147.8642667197273113       1.0004301983668153       0.0000501554801924         5.6871921363E-03         4.5874127337E-04
        58147.9051377048599534       1.0000863157431050       0.0000498609912937        -1.8632898054E-02        -5.9940583141E-04
        58147.9255731970697525       1.0001504608219343       0.0000498574154394        -1.1179015900E-02        -6.0392073201E-04
        58147.9460086888211663       1.0002850077661927       0.0000498563809344        -4.3963357641E-03        -1.7899996373E-04
        58147.9664441803397494       1.0003524242790227       0.0000498540236646        -4.3267271339E-04        -5.1882189533E-05
        58147.9868796716182260       1.0004540584281916       0.0000498470989023         9.2740436227E-05         1.2060778516E-05
        58148.0073152624390787       1.0003965342836094       0.0000498377929091         1.3218561634E-03         1.2188138019E-04
        58148.0277507530263392       1.0002551074799444       0.0000498277447513         2.3309620247E-04        -8.3980397465E-04
        58148.0481861433727317       1.0001287569140409       0.0000498190968823        -2.0796434141E-03         6.8974650048E-04
        58148.0686217334950925       1.0002063777141521       0.0000498192279897        -2.4143559199E-03         1.6501716978E-04
