#   size of mask=      26.0000 s
#     mean LC =   7.0167036e+08
#  optimal aperture, jitter correction not done
#   mag=      11.2710
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3012.5629       93.538361       70.084847       115.47085
        58114.0027738411154132       0.9976584752076898       0.0000382853764229        -4.3734189845E-04         8.0747468111E-04
        58114.0640807828604011       0.9976425324478349       0.0000383200927295        -3.4641045479E-03         1.7836306709E-03
        58114.0845163302874425       0.9977103218716364       0.0000383201162818        -1.3782385267E-03         1.6095400325E-03
        58114.1049519778316608       0.9976941644534598       0.0000383177253728        -1.3802801018E-04         7.9407392647E-05
        58114.1253877254712279       0.9975990222702648       0.0000383129538038         5.5353547795E-04        -8.4923096892E-04
        58114.1458233732046210       0.9976542352618565       0.0000383091620527        -5.6830488841E-04         5.0759442141E-04
        58114.1662589210245642       0.9975785066664692       0.0000383011300067        -2.7401741796E-03         1.7620038051E-03
        58114.1866946689624456       0.9976251562272486       0.0000382960415149         8.8070887998E-05        -6.7674136611E-04
        58114.2071303169723251       0.9976167933531569       0.0000382915464930         1.3841704051E-03        -2.3986363388E-03
        58114.2275658650760306       0.9976819767754840       0.0000382885883030        -1.9898336107E-05        -2.0588825939E-03
        58114.2480016132903984       0.9975904293369093       0.0000382817694927        -8.0911689003E-04        -7.9348210509E-06
        58114.3093085584841901       0.9976021787495443       0.0000383161870763        -1.1591172172E-03         2.9507236013E-03
        58114.3297442070615944       0.9974528708769321       0.0000383157099867        -1.4753270225E-03         3.4342033291E-03
        58114.3501799557416234       0.9975338460220227       0.0000383179473474        -1.4055175863E-03         3.2408608269E-03
        58114.3706155044928892       0.9975191549239800       0.0000383162000324        -2.1193485147E-03         2.2607722893E-03
        58114.3910511533613317       0.9975062297988827       0.0000383152650564        -1.1571485469E-03         2.0912621458E-03
        58114.4319224513674271       0.9974773116615300       0.0000383077295424         2.6622294788E-04        -1.9814123207E-03
        58114.4523581004978041       0.9974909622002102       0.0000382998600387        -1.1743975244E-03         1.6417797815E-03
        58114.4727938497453579       0.9975189215795918       0.0000382904481631         1.5629673561E-03        -1.2135549160E-03
        58114.4932293990495964       0.9975498826218736       0.0000382845556229         1.7143605627E-03        -1.6767188384E-03
        58114.5545363475685008       0.9974096000388778       0.0000383077825630         6.9060629747E-04        -6.9452162790E-04
        58114.5749720972598880       0.9974722785099214       0.0000383057094635         8.7712999721E-04        -1.5327460932E-03
        58114.5954077470378252       0.9973573812056605       0.0000382969420933        -5.1574209988E-04         1.3388843396E-03
        58114.6158433968957979       0.9974031293361585       0.0000382906623866        -3.4790646193E-04         9.4771685834E-04
        58114.6362790468556341       0.9973733021349714       0.0000382837670091         1.4515191155E-03        -4.2732358364E-03
        58114.6567146968955058       0.9974102024601863       0.0000382791842326         9.3323132763E-04        -7.0823459923E-04
        58114.6771503470226889       0.9975387426561937       0.0000382733940454         6.6347487522E-03        -9.0097667928E-03
        58114.8201999004450045       0.9973802008194836       0.0000383103462978        -1.3540454031E-03         2.0621193076E-03
        58114.8406355512779555       0.9973521943326487       0.0000383090122561        -1.3963965216E-03         2.1000142750E-03
        58114.8610713022208074       0.9973391216877633       0.0000383069575177        -8.3193687754E-04         1.6621080688E-03
        58114.8815068532276200       0.9974356606340273       0.0000383052820504        -8.1195511199E-05        -1.3080259186E-03
        58114.9019425043225056       0.9973500349753285       0.0000383006913170         1.4109487340E-03        -1.4909347413E-03
        58114.9223782554981881       0.9973446365524121       0.0000382937393329        -1.1643189636E-03         1.2919084540E-04
        58114.9428138067669352       0.9974176948986174       0.0000382875194997        -5.3042201651E-04         9.5990145608E-04
        58114.9632494581237552       0.9974811758901149       0.0000382823412621         1.8490881422E-03        -2.6466840737E-03
        58114.9836852095613722       0.9973666818178832       0.0000382743722794         4.0491511787E-04        -1.2283324711E-03
        58115.0041207610920537       0.9974048592847501       0.0000382687391458         4.0613196830E-03        -7.9937081920E-03
        58115.0449921644103597       0.9973488668576926       0.0000383030977255        -5.6525056904E-04         6.1689840899E-04
        58115.0654277161738719       0.9972846331371390       0.0000383030880467        -1.1081844951E-03         2.8684771584E-03
        58115.0858634680553223       0.9973446656986021       0.0000383052659020        -1.4000938108E-03         3.3434742039E-03
        58115.1062991199869430       0.9973777375554419       0.0000383068767920        -1.7738887047E-03         3.3273229927E-03
        58115.1267347720277030       0.9974353363613649       0.0000383089199410        -8.1071136740E-04         2.1069808360E-03
        58115.1471704241412226       0.9975466694304044       0.0000383096095756        -1.5382006450E-03         2.1289803747E-03
        58115.1676060763347778       0.9974154668471491       0.0000383060828528        -2.1231307743E-03         1.5803386780E-03
        58115.1880417286229203       0.9974876990855046       0.0000383063856509        -2.0999180418E-03         8.0885273427E-04
        58115.2084773809838225       0.9975490457309995       0.0000383056949071        -5.9223857918E-04         6.4513766282E-05
        58115.2289130334247602       0.9975052352543186       0.0000383025952405        -8.8464689529E-07        -1.0484023554E-03
        58115.2902199912423384       0.9974428877086409       0.0000383017444057        -8.0755537069E-04        -2.5315672311E-03
        58115.3106556440106942       0.9976322720051100       0.0000383053093590        -1.3393813337E-03         8.7828889758E-04
        58115.3310913968743989       0.9975379618863123       0.0000383060705909        -1.6886495664E-03         3.3438921600E-03
        58115.3515269498020643       0.9975187673740384       0.0000383077023601        -3.5754163827E-04         4.8925138467E-03
        58115.3719627028331161       0.9974374113033355       0.0000383057372401        -1.6902442369E-03         2.3905102392E-03
        58115.3923982559208525       0.9974746702999153       0.0000383045452177        -2.7600745562E-03         1.1935443955E-03
        58115.4128339090893860       0.9975312651680843       0.0000383045624865        -1.2786656313E-03         1.2665768299E-03
        58115.4332696623532684       0.9976519340254540       0.0000383040281679        -6.6763749463E-04        -7.6116418014E-04
        58115.4537052156811114       0.9976506247308057       0.0000383017374589         2.8017032161E-05        -1.4888948573E-03
        58115.4741408690897515       0.9975693986713554       0.0000382992189147        -3.1151435178E-04        -2.1161238953E-03
        58115.4945766225864645       0.9975923846102004       0.0000382950707501         3.5540649841E-04         3.7346386429E-04
        58115.5354479298039223       0.9974831748612719       0.0000383041407367        -2.1181696430E-03         2.0685549970E-03
        58115.5558835835327045       0.9974653174031118       0.0000383027090348        -1.8619063728E-03         1.9451092968E-03
        58115.5763191373262089       0.9976139108731706       0.0000383029832715        -1.3696440746E-03         9.7144711436E-05
        58115.5967548912158236       0.9975013399177165       0.0000382984483629         1.1297298378E-04        -8.7630336972E-04
        58115.6171905451774364       0.9976354315713850       0.0000382987695201         4.8279267869E-04        -1.4077222996E-03
        58115.6376260992110474       0.9976390654227548       0.0000382936660638        -2.6732687497E-04         1.0200733439E-03
        58115.6580618533262168       0.9975098043207997       0.0000382858811697        -2.1224290316E-03         2.2143320076E-03
        58115.6784975075061084       0.9975764454853560       0.0000382815539457        -6.2034215842E-04        -8.1626770849E-04
        58115.6989331617805874       0.9976505797423193       0.0000382775596821         8.5443764613E-04        -2.9182496958E-03
        58115.7193688161205500       0.9976324005515103       0.0000382724534757         1.0873652155E-04        -1.1005233433E-03
        58115.7806757796133752       0.9976119569148268       0.0000383023827060        -1.5855310626E-03         4.3866995152E-03
        58115.8011114342589281       0.9975444334046765       0.0000383036635492        -1.6589846727E-03         4.4745832341E-03
        58115.8215471889852779       0.9977194946461754       0.0000383063426212        -2.0045857662E-03         2.6371404531E-03
        58115.8419828437763499       0.9977151356997822       0.0000383044200289        -2.6902281147E-03         2.4156048910E-03
        58115.8624183986248681       0.9977399655078225       0.0000383042697673        -1.2089710947E-03         2.1492673306E-03
        58115.8828541535840486       0.9976810322996025       0.0000382997293044        -8.4655740370E-04         7.3221971046E-05
        58115.9032898085933994       0.9976940890928344       0.0000382978984295         5.3623689921E-04        -3.7057055543E-04
        58115.9237253636747482       0.9976513383598494       0.0000382942082567        -4.2228332985E-04        -9.5294151564E-04
        58115.9441611188376555       0.9976886713928167       0.0000382884624904        -4.3599718126E-04         3.2748247873E-03
        58115.9645967740798369       0.9976963084335400       0.0000382826027195        -9.9834439171E-04         1.9576947494E-03
        58116.0259036402057973       0.9974624618946160       0.0000382730988669         2.6487170241E-03        -7.9014122773E-03
        58116.0463393957397784       0.9974684540807183       0.0000382745296590         3.2323952684E-03        -9.1491156936E-03
        58116.0667750513384817       0.9975047451320277       0.0000382787818293        -3.5887290767E-04        -5.1646797794E-03
        58116.0872107070026686       0.9975347949276513       0.0000382846267268        -3.1987170727E-03        -8.6724882790E-04
        58116.1076463627541671       0.9976836471467110       0.0000382919108517        -3.5049392397E-03         3.3951248026E-04
        58116.1280820185565972       0.9976688739886376       0.0000382957134634        -1.7215475243E-03        -2.3654946728E-03
        58116.1485175744237495       0.9976637008748444       0.0000382976105970        -1.3432267927E-03         5.9924185726E-04
        58116.1689533303797361       0.9976530293684954       0.0000382996726348        -2.2360931107E-03         4.0537476967E-03
        58116.1893889864149969       0.9977099305943997       0.0000383036278037        -1.9599650730E-03         4.9698540072E-03
        58116.2098246424866375       0.9977316263708773       0.0000383034036477        -2.0413263133E-03         2.7674711806E-03
        58116.2302602986455895       0.9977785033047656       0.0000383025303937        -2.1032265069E-03         3.2479339344E-03
        58116.2506959548845771       0.9978165680437997       0.0000383017274278        -1.1164957633E-03         2.6117946249E-03
        58116.2711317111898097       0.9978413574243792       0.0000382986450994         8.8340777339E-04         1.2718658927E-03
        58116.2915672675517271       0.9978492124241626       0.0000382962812817         7.5150488179E-04        -3.7330746094E-04
        58116.3120029239944415       0.9980178796397953       0.0000382931143656        -1.1679450886E-03         2.0615725867E-03
        58116.3324386805034010       0.9978698426906089       0.0000382821536629        -8.2706483323E-04         2.2613061816E-03
        58116.3528743370698066       0.9979076568957590       0.0000382765378180         2.0671428340E-03        -7.8772917486E-04
        58116.3733098937154864       0.9979591476622003       0.0000382712416349         2.9013594976E-05         7.5596564230E-04
        58116.5367952492524637       0.9979861810748510       0.0000383043943694        -1.1324427431E-03         5.9783599702E-03
        58116.5572310064890189       0.9980603324630130       0.0000383054341440        -1.2730884378E-03         3.4665099309E-03
        58116.5776665637822589       0.9980706281432483       0.0000383040758514        -1.7512651553E-03         1.8010900155E-03
        58116.5981022211635718       0.9981235219445233       0.0000383040836013         3.8961609569E-05         1.0485723904E-03
        58116.6185379785965779       0.9980646046516388       0.0000382976360854         1.2001669963E-03         2.3317616064E-05
        58116.6389735360935447       0.9980565323766932       0.0000382925401549         2.1947805330E-04         1.3933945281E-03
        58116.6594091936422046       0.9981149233151537       0.0000382868525265        -1.3230764907E-03         3.4825154281E-03
        58116.6798449512862135       0.9982328713457512       0.0000382829404662         1.2397166064E-03         3.7791651471E-05
        58116.7002805089578032       0.9982554775677595       0.0000382781738940         1.7528284722E-03        -2.0102515099E-03
        58116.7615874824332423       0.9982332841198257       0.0000382942212776        -4.7186007301E-03        -9.5067910040E-04
        58116.7820232403610134       0.9983592810056899       0.0000383016709355        -7.4261817924E-04        -2.3348239796E-03
        58116.8024587983527454       0.9983139536746541       0.0000383036940153        -1.2477992695E-03         2.2355243530E-03
        58116.8228944564325502       0.9983828610189435       0.0000383118854708        -2.2223242757E-03         4.7358896362E-03
        58116.8433302145640482       0.9984677892564661       0.0000383106111731        -8.6201674699E-04         4.2486085157E-03
        58116.8637658727602684       0.9984207893142930       0.0000383084639659        -1.9484413413E-03         2.3677407991E-03
        58116.8842014309848309       0.9984769164110149       0.0000383071001401        -3.4745849683E-04         1.9448023093E-03
        58116.9046371893200558       0.9985964367940766       0.0000383060735195         9.3713482235E-04        -2.0829887791E-04
        58116.9250728476908989       0.9984579068159238       0.0000382985749718         1.8806814102E-04        -5.9724495196E-04
        58116.9455084061191883       0.9985575720767754       0.0000382930321875        -1.1945282077E-03         2.5744327275E-03
        58116.9659441645999323       0.9986259061374604       0.0000382861850116         1.3087292997E-03        -1.2673722504E-03
        58117.0068153817774146       0.9987347523960027       0.0000383144327616         5.2222391347E-04         3.5976609151E-03
        58117.0272511404618854       0.9987365589296333       0.0000383137190452        -1.3587981055E-03         2.6426236288E-03
        58117.0476867991819745       0.9986736818280123       0.0000383107651867        -2.3650742134E-03         1.3442970900E-03
        58117.0681225579901366       0.9987386953482380       0.0000383116842806        -2.4941361723E-03         1.2068824935E-03
        58117.0885581168186036       0.9987780972947309       0.0000383104092140         7.1534184271E-04         1.8237853893E-03
        58117.1089937757424195       0.9987720492306277       0.0000383089152537         1.7892693982E-04        -3.7908108609E-04
        58117.1294295347252046       0.9988018159320986       0.0000383075889088         1.0000299352E-03        -1.3087830947E-03
        58117.1498650937282946       0.9988447786035675       0.0000383063579730         1.7429756325E-03        -1.2349152015E-03
        58117.1703007528267335       0.9987658643659890       0.0000383006228327         3.4417968080E-04        -6.2845038051E-05
        58117.1907365119841415       0.9987716247239755       0.0000382964079639        -1.3188176315E-03         8.5988594082E-04
        58117.2520434897378436       0.9988196585639894       0.0000383027853959        -2.5088239605E-03        -1.6952448595E-03
        58117.2724790490610758       0.9987961738042884       0.0000383061411415        -5.5223212675E-04        -5.0323558809E-03
        58117.2929148085095221       0.9989272277873305       0.0000383098713429        -7.1186400844E-04        -2.0575025454E-03
        58117.3133504679863108       0.9989403953100688       0.0000383110263722        -1.2188385898E-03         1.5806800130E-03
        58117.3337861275140313       0.9989715388345271       0.0000383138048152        -1.4743743793E-03         2.6851746717E-03
        58117.3542217871363391       0.9990006834701971       0.0000383158452040        -1.1886980603E-03         3.2434680988E-03
        58117.3746574467586470       0.9990532075006254       0.0000383164095964        -1.2583463888E-03         8.8627354059E-04
        58117.3950931064609904       0.9990587395696355       0.0000383149635822        -1.5815189799E-03         4.0239131162E-04
        58117.4155287662288174       0.9990472188397570       0.0000383142202219        -2.2677269425E-03        -4.3491091225E-04
        58117.4359644260257483       0.9988641862114447       0.0000383091862821        -4.7277014607E-04        -9.2844386006E-04
        58117.4564000858736108       0.9991850724349217       0.0000383126777762         1.9399041482E-03        -1.5557164935E-03
        58117.4768357458160608       0.9994796248802306       0.0000383236458661         8.1517241284E-04        -8.5289184126E-03
        58117.4972714057876146       0.9990950052091410       0.0000383160850651        -3.9605791311E-04         2.8926797567E-03
        58117.5177069657802349       0.9992889533105960       0.0000383196673808        -1.1761494416E-03        -2.4724455984E-04
        58117.5381427258689655       0.9993320941461725       0.0000383187009520        -1.2014549959E-03        -1.5816054213E-04
        58117.5585783860151423       0.9993461066210783       0.0000383176883248        -8.9258310312E-04        -8.0942783687E-04
        58117.5790141462130123       0.9993782790515786       0.0000383165338590         7.3238184027E-04        -2.0557769105E-03
        58117.5994497064166353       0.9994858997683131       0.0000383163150534         1.5561223428E-03        -3.5560111818E-03
        58117.6198853667083313       0.9994501219765191       0.0000383126640675         1.8981862438E-03        -3.8916608627E-03
        58117.6403211270517204       0.9994600635625354       0.0000383085725570         6.5713529327E-04        -2.3077067789E-03
        58117.6607566874299664       0.9995875641332564       0.0000383058701731        -8.1448819056E-04         6.4312474998E-04
        58117.6811923478671815       0.9995737244588040       0.0000382995854939         1.6394485525E-03        -2.5196090271E-03
        58117.7424993295207969       0.9995807425268178       0.0000383218190468        -3.4615637311E-04         1.0608966535E-03
        58117.7629350901552243       0.9995442626845207       0.0000383222757068        -1.4132846769E-03        -5.1796259768E-04
        58117.7833706508536125       0.9997750091732944       0.0000383250162736        -1.4010864288E-03        -2.0791695760E-03
        58117.8038064115826273       0.9995924440785405       0.0000383209358334        -1.7868013980E-03        -2.7153784859E-03
        58117.8242420723909163       0.9997008566648721       0.0000383216587473         1.7952445115E-04        -2.8234351349E-03
        58117.8446777332355850       0.9997063361752921       0.0000383190531513         2.8405284668E-03        -3.3595801275E-03
        58117.8651133941020817       0.9998336265284119       0.0000383192526470         2.6450788850E-03        -4.8780104057E-03
        58117.8855490550631657       0.9998429294134561       0.0000383168238973         3.3626886831E-03        -4.2528566857E-03
        58117.9059847160242498       0.9997714246664181       0.0000383098138167         1.0217315264E-03        -2.8938540975E-03
        58117.9264203770653694       0.9998915247943170       0.0000383062587574         3.7418246233E-04        -2.3323814933E-03
        58117.9468560381428688       0.9998605127132814       0.0000383012556607         2.3127744590E-03        -6.3842176071E-03
        58117.9877274604659760       0.9998912812726467       0.0000383231732612         5.8047812138E-04        -1.6485926970E-03
        58118.0081630216882331       0.9999193500133228       0.0000383260797869         5.8253924763E-04        -5.2549415328E-04
        58118.0285986829694593       0.9998687285286099       0.0000383260066193         1.0281217572E-03        -8.2278428098E-04
        58118.0490344443023787       1.0001020578388331       0.0000383290100660         5.9469706394E-04        -2.6889971678E-03
        58118.0694700056410511       1.0000099946056356       0.0000383257430004         4.7710580642E-04        -3.3089514037E-03
        58118.0899057670685579       1.0001236967203402       0.0000383271573366         1.5646125792E-03        -4.6787013641E-03
        58118.1103414285171311       1.0001781765648805       0.0000383252565587         2.8149465015E-03        -6.4450261843E-03
        58118.1307769900013227       1.0000933774350125       0.0000383203073279         3.7783508948E-03        -6.7393625796E-03
        58118.1512127515743487       1.0001613747271263       0.0000383170198207         2.6901296484E-03        -4.9134784430E-03
        58118.1716483131385758       1.0001535193464215       0.0000383095926046         1.1859351975E-03        -3.7006932833E-03
        58118.2329552981682355       1.0001130491085433       0.0000383253754527        -6.8870503739E-03         8.7164625175E-03
        58118.2533909599442268       1.0000797669573991       0.0000383256005372        -5.5425458435E-03         4.9450329114E-03
        58118.2738267217791872       0.9999589795692400       0.0000383250247169        -4.9124064507E-03         6.2671646860E-03
        58118.2942622836053488       0.9999441391468027       0.0000383233726872        -2.8151753239E-03         8.1307732804E-03
        58118.3146979455268593       1.0000682824143954       0.0000383233604259        -3.2639879586E-03         7.8697535372E-03
        58118.3351337074782350       1.0000566378928111       0.0000383216977400        -2.4819434801E-03         8.4719365666E-03
        58118.3555693694506772       1.0000367035825384       0.0000383192244637        -1.9142924232E-03         6.4359981627E-03
        58118.3760050314886030       1.0001811461159753       0.0000383182553784        -1.0021158103E-03         4.3528924126E-03
        58118.3964406935556326       1.0001498045342743       0.0000383152070355        -6.3531026155E-04         1.0608642791E-03
        58118.4168763556735939       1.0002265212009118       0.0000383109249980         2.0202359990E-03         1.5875642046E-03
        58118.4373120178279351       1.0002109173068330       0.0000383039735784         8.7919725656E-04         1.2205685284E-03
        58118.4781833422457566       1.0001487272646474       0.0000383233477331        -2.1009052370E-03         7.3403246407E-03
        58118.4986190045456169       1.0003037558127856       0.0000383240005137        -2.1889569571E-03         6.0234597175E-03
        58118.5190546668454772       1.0003022000753319       0.0000383215626856        -2.1458682527E-03         3.8321658585E-03
        58118.5394903291962692       1.0002518786745349       0.0000383180166278         6.3222221989E-04         2.9021622804E-03
        58118.5599260916133062       1.0003167171497365       0.0000383148622878         2.1390570011E-03         4.9393284281E-04
        58118.5803616540288203       1.0003552409392713       0.0000383080337468         1.5891756180E-03         8.9666905096E-04
        58118.6007974164967891       1.0003685016033457       0.0000383020390057         1.7927043677E-03        -6.7188953585E-04
        58118.6212330790294800       1.0003062858783287       0.0000382954418188        -1.5887953354E-03         1.2825794231E-03
        58118.6416686415614095       1.0003747670666236       0.0000382906974233        -3.9200601784E-03         6.3803430232E-03
        58118.6621044042040012       1.0004001217879119       0.0000382873237530        -8.3192748581E-03         1.1530356627E-02
        58118.7234113922022516       1.0003953911425139       0.0000383225529064        -3.1087089790E-04         3.6935200041E-03
        58118.7438470549095655       1.0003260286861999       0.0000383186361720        -2.3712905611E-05         4.5686460968E-04
        58118.7642826177325333       1.0003993541419838       0.0000383143194547         2.7148580561E-03        -1.3572376419E-03
        58118.7847183805497480       1.0004186203338941       0.0000383077581664         1.5056487898E-03        -1.1574922591E-03
        58118.8051540433734772       1.0005157762441308       0.0000383021301491         2.1547562173E-03        -2.1219609212E-03
        58118.8255897063063458       1.0004310188731940       0.0000382956305206        -3.4357422602E-05         2.3299690659E-03
        58119.0708177637716290       1.0008793231397508       0.0000383256869445        -1.8308490612E-01         1.7859808449E-01
        58119.0912533271184657       1.0008288260561831       0.0000383241565612        -1.0473481695E-01         1.0025380677E-01
        58119.1116890904668253       1.0007489777837506       0.0000383236070800        -1.7054168873E-02         1.9183420245E-02
        58119.1321247539235628       1.0006570833721053       0.0000383230908506        -1.0855947631E-03         8.9513856761E-03
        58119.1525603173286072       1.0005804997715717       0.0000383229762871         3.2619635919E-04         1.1793269144E-02
        58119.1729960808515898       1.0006930359519504       0.0000383266500353        -1.3137736477E-03         1.0158896882E-02
        58119.1934317443083273       1.0006718881959686       0.0000383273549892        -2.9823548295E-03         7.1189832518E-03
        58119.2138673078879947       1.0006061507499382       0.0000383269402231        -4.4543686088E-03         2.6557640768E-03
        58119.2343030714109773       1.0005183720037312       0.0000383254847414        -3.4152497961E-03        -1.6257583228E-03
        58119.2547387350423378       1.0005467246322084       0.0000383275760390        -2.9357162267E-03        -1.9392002207E-03
        58119.2751742986802128       1.0005172791008627       0.0000383278426157        -2.1937877347E-03        -5.8170028466E-04
        58119.2956100623196107       1.0003469003901868       0.0000383242428413        -1.3312307504E-03         1.8090707713E-03
        58119.3160457260091789       1.0003930601754125       0.0000383233609723        -6.6769950769E-04         1.2778603763E-03
        58119.3364812897052616       1.0003573449681491       0.0000383206315573        -6.8997336908E-05         1.4521615211E-03
        58119.3569170535192825       1.0003263494056727       0.0000383196300197        -7.1164300763E-04         1.0153097459E-03
        58119.3773527172670583       1.0004029706609767       0.0000383196695223        -7.6476750732E-04        -5.2070576972E-05
        58119.3977884811392869       1.0003691448777419       0.0000383176143486         5.3497445292E-04        -4.2330356956E-04
        58119.4590954726882046       1.0004953390687501       0.0000383223558794        -1.7925960466E-03         7.8600157576E-03
        58119.4795311366178794       1.0004346948939222       0.0000383216703954        -4.6837883953E-03         3.7025196758E-03
        58119.4999667005977244       1.0003705087123977       0.0000383209935676        -2.7588234736E-03        -1.4304021086E-03
        58119.5204024645863683       1.0002218792243862       0.0000383197032378        -2.5036822583E-03        -2.5568727059E-03
        58119.5408380285734893       1.0002047120129114       0.0000383196592240        -2.1425797831E-03        -7.9814116154E-04
        58119.5612736926123034       1.0001132154168251       0.0000383168004957         1.3572621148E-04         6.9228671952E-04
        58119.5817094567173626       1.0001490915062761       0.0000383160658363        -4.8238816362E-04         3.8706423580E-04
        58119.6021450207626913       1.0001048530377699       0.0000383140050919        -2.3864614969E-04         6.3229486717E-04
        58119.6225806848597131       1.0000787797039261       0.0000383127852449         5.8190342661E-04         7.5383101507E-04
        58119.6430164490229799       1.0001631917606824       0.0000383115791448         2.6392917423E-04        -1.6191539578E-03
        58119.6634520131847239       1.0000246075437096       0.0000383070202167         1.4001309585E-03        -2.4329817699E-03
        58119.6838877773989225       1.0004166582832326       0.0000383225243613         2.2692875867E-03        -8.4652321391E-03
        58119.7043234416196356       0.9999794149326754       0.0000383139371835        -7.8283099524E-04         4.9809982189E-04
        58119.7247590058395872       1.0000359263609848       0.0000383129084769         5.8624552097E-04         1.0548273531E-03
        58119.7451947701119934       0.9999345351793634       0.0000383096224613         7.7413841544E-04         1.0792232020E-03
        58119.7656304344491218       0.9999613435562218       0.0000383088953179        -3.2930881390E-04        -6.3852049425E-04
        58119.7860659987272811       0.9999266091125195       0.0000383058469495         8.7530509172E-04        -1.9195811265E-03
        58119.8065017631161027       0.9999273652555584       0.0000383036751136         1.9760722596E-03        -2.8350409544E-03
        58119.8269374274532311       0.9999940946138686       0.0000383010546902         4.0121973944E-03        -4.5373769812E-03
        58119.8473730918485671       0.9998817577291029       0.0000382956250337         3.9973542002E-03        -6.3443454212E-03
        58119.8678087562366272       0.9997864852833326       0.0000382875976527         3.0175036462E-03        -5.4599320140E-03
        58119.8882444206901710       0.9998641611669572       0.0000382850059470         2.9460079653E-03        -5.9195328492E-03
        58119.9495514141599415       0.9996058235986336       0.0000383047865822        -2.5820088536E-04         1.3574284570E-03
        58119.9699871786724543       0.9996268677400272       0.0000383036815265         5.1350094668E-04         1.1912449557E-03
        58119.9904228432351374       0.9994548864871207       0.0000382988457735         5.6289846181E-04         9.8445884880E-04
        58120.0108584078043350       0.9994833865161523       0.0000382973916574        -1.6545982130E-05        -2.4554821625E-04
        58120.0312941723677795       0.9994629371650385       0.0000382951394583         1.1386804917E-03        -1.3138131422E-03
        58120.0517298369959462       0.9995583563581996       0.0000382945651159         2.0425491948E-03        -2.9129059683E-03
        58120.0721654016233515       0.9994325869275843       0.0000382882131566         3.0647850937E-03        -5.2844886074E-03
        58120.0926011663104873       0.9994506856140450       0.0000382826572083         3.5624960142E-03        -5.7580445536E-03
        58120.1130368309313781       0.9994623007409545       0.0000382768255222         2.9177714251E-03        -4.8138753113E-03
        58120.1334723956169910       0.9994553093548267       0.0000382720081787         2.5696467827E-03        -6.6314703459E-03
        58120.1947795898449840       0.9992278824097279       0.0000382959808766        -1.1590818141E-03         1.4403341441E-03
        58120.2152151545888046       0.9990959594777148       0.0000382916351549         5.0615983051E-04         1.8198136198E-03
        58120.2356508193843183       0.9990095211054738       0.0000382881844926         2.4739242822E-04         1.3080462710E-03
        58120.2560864841871080       0.9991096545738727       0.0000382886258124        -4.8590430968E-04        -2.9330521212E-04
        58120.2765221489826217       0.9990072892698996       0.0000382843772118         1.4953649148E-03        -8.1484911435E-04
        58120.2969577138428576       0.9989895356932423       0.0000382815899865         2.7370075517E-03        -2.3501679457E-03
        58120.3173934787046164       0.9990287618601558       0.0000382775172412         4.0670612759E-03        -4.3176192465E-03
        58120.3378291436165455       0.9990497291453789       0.0000382711368102         2.2682446182E-03        -5.6569244573E-03
        58120.3582647084767814       0.9990151826033622       0.0000382645837817         3.8236222032E-03        -5.7830422096E-03
        58120.3787004733967478       0.9989090091119186       0.0000382580348196         3.0653439491E-03        -2.6172062265E-03
        58120.4400074682052946       0.9987407685389873       0.0000382842677251        -1.8567294122E-04         1.9083600182E-03
        58120.4604431331754313       0.9988106806129338       0.0000382841706867        -4.3457627275E-04         1.4124751856E-03
        58120.4808788982118131       0.9987538413231275       0.0000382811179163         2.9973190018E-04         2.1837833252E-03
        58120.5013144631884643       0.9986638931124954       0.0000382779557425         8.1443532959E-05         7.5561200289E-04
        58120.5217501282168087       0.9986075468163859       0.0000382742583582         1.4534192059E-03        -6.3948445708E-04
        58120.5421858932531904       0.9986308459207113       0.0000382720031872         3.0662935914E-03        -2.9515119898E-03
        58120.5626215582888108       0.9985940599779776       0.0000382658122913         4.1638112937E-03        -4.6279272891E-03
        58120.5830571233746014       0.9983505429779000       0.0000382552716848         2.9187189734E-03        -3.7774078279E-03
        58120.6034928884691908       0.9984855522688351       0.0000382513785959         3.5942194132E-03        -4.0278542040E-03
        58120.6239285535048111       0.9983945819175221       0.0000382453826609         1.0586810545E-03        -2.0109212002E-03
        58120.6443641185906017       0.9983038215798771       0.0000382371747765        -1.9131810880E-03         2.2643852149E-03
        58120.6852355488954345       0.9982087379555696       0.0000382661818857        -1.6621477838E-05        -3.8779194023E-04
        58120.7056713140409556       0.9980706898898074       0.0000382608303533         2.0895961070E-03        -1.4816823467E-03
        58120.7261068791922298       0.9980722638066014       0.0000382558558300         3.1144468061E-03        -4.1685292310E-03
        58120.7465425443442655       0.9981595420466172       0.0000382508633990         3.2764242471E-03        -3.0694853325E-03
        58120.7669783095479943       0.9981174751641688       0.0000382435331059         2.5186287272E-03        -4.4556248299E-03
        58120.7874138746992685       0.9979554826529591       0.0000382351342456         1.0237137553E-03        -1.1415839710E-03
        58120.8078495399095118       0.9979055621860859       0.0000382299070872        -2.2244958508E-03         2.2586794934E-03
        58120.8282853051132406       0.9978780214027783       0.0000382234701044        -7.2079752139E-03         7.3689674532E-03
        58120.8487208703227225       0.9978143197283986       0.0000382231317788        -1.0770840727E-02         1.3594210477E-02
        58120.8691565355911735       0.9977287793133985       0.0000382211190043        -1.3712544104E-02         2.1772401500E-02
