#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58140.2216538505599601       0.9987953009819724       0.0000493128941073        -3.9935329636E-03         2.6831366259E-03
        58140.2420894981914898       0.9989987750437237       0.0000493218561203        -1.2858559692E-02         2.5696577996E-03
        58140.2625249455886660       0.9989690210672131       0.0000493230436190        -9.7791258124E-03         2.4029340250E-03
        58140.2829604927464970       0.9989338894139406       0.0000493226368087        -5.2570474319E-03         1.4353837699E-03
        58140.3033961396795348       0.9992188715655286       0.0000493375566832        -4.4357430193E-03         2.1496085364E-03
        58140.3238315863782191       0.9993169731133091       0.0000493444957455        -7.3295626441E-03         4.0807822681E-03
        58140.3442671326047275       0.9996649075311462       0.0000493583504371        -7.0847831632E-03         3.7506820896E-03
        58140.3647027788392734       0.9993307930683608       0.0000493515782652        -4.5595950346E-03         1.3650916619E-03
        58140.3851382248394657       0.9991303201247071       0.0000493524049711        -5.5202377277E-03         8.7727710395E-04
        58140.4055737706003129       0.9993629843320879       0.0000493627985128        -6.0131363102E-03        -2.9045958252E-04
        58140.4260094159035361       0.9992646136737436       0.0000493669102516        -3.8653137490E-03        -1.4596789204E-03
        58140.4464449612059980       0.9995664873889688       0.0000493778410590        -1.0184811120E-03        -3.4530268879E-03
        58140.4668804062675918       0.9994032490151299       0.0000493817006730        -1.1386534430E-03        -3.7144404497E-03
        58140.4873160508723231       0.9995189101421359       0.0000493924243256        -2.8437806917E-03        -3.7363380223E-03
        58140.5077515954762930       0.9994721847501640       0.0000494015858110        -3.1911499208E-03        -2.9446233766E-03
        58140.5486226837456343       0.9987545879515982       0.0000493082488530         3.7602476903E-02        -1.5712889872E-02
        58140.5690582274182816       0.9996536308543890       0.0000493357812432        -1.1234002335E-03         7.2934916670E-03
        58140.5894936710828915       0.9994948483721807       0.0000493284291963        -3.1918491700E-03         8.5517810136E-03
        58140.6099293142906390       0.9992980447325652       0.0000493228735543        -5.8837798955E-03         8.7563326792E-03
        58140.6303648572647944       0.9995509658327901       0.0000493294430960        -4.8340250547E-03         7.8439544589E-03
        58140.6508003002309124       0.9993198588153140       0.0000493278299898        -4.3665200845E-03         8.3481754699E-03
        58140.6712359427401680       0.9994537161891343       0.0000493299205870        -1.6621382832E-03         6.1788939605E-03
        58140.6916713850150700       0.9996223968483583       0.0000493356481454        -2.5079919830E-03         5.3314013024E-03
        58140.7121070270513883       0.9995623941552769       0.0000493335049014        -3.3677418783E-03         6.4523070544E-03
        58140.7325425688613905       0.9997509964198641       0.0000493402473807        -4.6077642721E-03         7.0103799572E-03
        58140.7529780104378005       0.9994971933665653       0.0000493387572653        -7.0662134131E-03         7.9931424517E-03
        58140.7734136517756269       0.9994595981845804       0.0000493391352868        -8.6526580977E-03         7.3803139042E-03
        58140.7938491928871372       0.9999531344517236       0.0000493521900509        -1.1370113344E-02         8.4182218099E-03
        58140.8142847337658168       0.9995395558711414       0.0000493442878868        -2.1569076300E-02         1.0701355152E-02
        58140.8347202744043898       0.9995324057438780       0.0000493467681821        -2.6554217138E-02         1.4353083160E-02
        58140.8551558148174081       0.9995397907408089       0.0000493504566044        -3.0048736613E-02         1.3682181267E-02
        58140.8755913549975958       0.9995002980276340       0.0000493502827740        -3.0677123872E-02         1.3421341893E-02
        58140.8960268947048462       0.9997735498321639       0.0000493581844232        -2.5466081235E-02         1.3198440952E-02
        58140.9164624344193726       0.9995860939682816       0.0000493566389094        -2.2648231039E-02         1.2336487359E-02
        58140.9368979736682377       0.9991465522333677       0.0000493337490028         4.2925826336E-02        -2.3092502247E-02
        58140.9573336129105883       0.9992683146601183       0.0000493392044396         4.1179956931E-02        -2.1494078518E-02
        58140.9982045904762344       0.9992782361516237       0.0000493432745249         3.5678863103E-02        -1.8425323567E-02
        58141.0186402287872625       0.9991733007300105       0.0000493430013144         3.5511058656E-02        -1.6735898941E-02
        58141.0390756668712129       0.9991557540110210       0.0000493483372726         3.5175779671E-02        -1.6928024684E-02
        58141.0799468425684609       0.9993079824218771       0.0000493552594982         3.4983203827E-02        -1.5790929274E-02
        58141.1003822799539194       0.9990469320574319       0.0000493529205313         3.4544602409E-02        -1.4395960074E-02
        58141.1208178171073087       0.9991678001850316       0.0000493621862038         3.4132525015E-02        -1.4463262446E-02
        58141.1412534540213528       0.9993412639325785       0.0000493666872383         3.2339378569E-02        -1.5139191919E-02
        58141.1616888907083194       0.9994234408724564       0.0000493743014981         3.1787673312E-02        -1.3468057611E-02
        58141.1821244269231101       0.9994935337457512       0.0000493797372738         3.0750577648E-02        -1.3269436612E-02
        58141.2025600631459383       0.9994558446074197       0.0000493888840074         3.0047561602E-02        -1.1702936209E-02
        58141.2229954991344130       0.9996968830502807       0.0000494049132796         2.8525107929E-02        -1.0275897998E-02
        58141.2434310346579878       0.9998456418716682       0.0000494181724513         2.7959268558E-02        -1.0259740548E-02
        58141.2843022052329616       0.9997275789105722       0.0000493576133604         2.6055261065E-02        -1.3944443981E-02
        58141.3047376402828377       0.9996651847165978       0.0000493587133898         2.6350320825E-02        -1.4250142285E-02
        58141.3251732748758513       0.9997395547233932       0.0000493609692676         2.4647570787E-02        -1.3801417006E-02
        58141.3456088092352729       0.9996422311423957       0.0000493642998892         2.0113770212E-02        -1.0789131828E-02
        58141.3660443433545879       0.9998065740545351       0.0000493688879960         1.8196209977E-02        -9.9236268770E-03
        58141.3864798772483482       0.9997043531578349       0.0000493671921818         1.8291250470E-02        -8.5311610539E-03
        58141.4069153109085164       0.9998011547114474       0.0000493732385888         1.8308680498E-02        -7.8136708669E-03
        58141.4273509443301009       0.9995936941296166       0.0000493744955325         1.8118986969E-02        -8.8342329523E-03
        58141.4477864775253693       0.9998962570032361       0.0000493843098588         1.7895570223E-02        -8.2463209121E-03
        58141.4682219102542149       0.9998876292137281       0.0000493897015705         1.7967849909E-02        -6.8112654183E-03
        58141.4886575429773075       0.9999902828702968       0.0000493979813755         1.6813166300E-02        -6.2288759648E-03
        58141.5090930754740839       1.0001531021118251       0.0000494055171558         1.5528834758E-02        -6.2077675047E-03
        58141.5295285075044376       1.0000488420870521       0.0000494130234824         1.4699305961E-02        -5.5550406711E-03
        58141.5499641392962076       1.0000805512274946       0.0000494177349135         1.3585237077E-02        -4.9348101453E-03
        58141.5703996710944921       1.0002794596180045       0.0000494309295630         1.2994035066E-02        -2.7691118016E-03
        58141.5908351024263538       1.0001594743744096       0.0000494373105266         1.1961271855E-02        -3.1977102427E-03
        58141.6112707335196319       1.0003349857177026       0.0000494551986322         1.2307133639E-02        -1.9393669755E-03
        58141.6317062643865938       1.0006073372056057       0.0000494734424632         1.1082036282E-02        -1.9759723999E-03
        58141.6521417950207251       1.0007225591299733       0.0000494915022862         1.0774938110E-02        -1.8437419125E-04
        58141.6725773251819192       1.0007495512627240       0.0000495044534105         9.9969601580E-03        -7.4778627424E-06
        58141.7134483852860285       1.0007957958313085       0.0000495365104693         9.5001713439E-03         7.5194965536E-04
        58141.7543194439858780       1.0003551367059478       0.0000494147190823        -2.8978125769E-02         1.6548234692E-02
        58141.7747549732230254       1.0005776882233646       0.0000494621526963         6.6802629765E-03         5.1678573667E-04
        58141.7951906019879971       1.0007357025682539       0.0000494966261173         5.5668028331E-03         1.6145391270E-03
        58141.8156260305258911       1.0006114638670538       0.0000495183249800         4.5310307642E-03         2.0404880199E-03
        58141.8360615588317160       1.0010193278301218       0.0000495590055034         5.6973203114E-03         9.1321727524E-04
        58142.0199813016879489       1.0007598855846591       0.0000493922051713        -1.5224249858E-03        -4.7528252985E-03
        58142.0404169274261221       1.0008475030109021       0.0000493957111551         2.9849339151E-03        -6.6692277551E-03
        58142.0608523529372178       1.0007911523367381       0.0000493980162990         1.6288376545E-04        -4.9523913440E-03
        58142.0812879782170057       1.0006575111622116       0.0000493946996530         6.5509391063E-05        -5.0741040661E-03
        58142.1017235030230950       1.0006821428603980       0.0000493972087730        -4.6958870862E-03         9.7165856192E-05
        58142.1221589276028681       1.0005855820003489       0.0000493957794637        -5.3971153615E-03        -5.9350362722E-05
        58142.1425945521841641       1.0006656213167113       0.0000493997522595        -4.4386552668E-03        -6.9761261687E-05
        58142.1630300762917614       1.0004641536046452       0.0000493952037962        -3.5366863114E-03        -1.5934120918E-04
        58142.1834655001730425       1.0004945327625843       0.0000493991712149        -3.0295635954E-03         2.1420879616E-05
        58142.2039011238230160       1.0005715006553852       0.0000494014555854        -5.5522669561E-03         1.6808077049E-03
        58142.2243366469992907       1.0004730654489642       0.0000494021038798        -8.8365378223E-03         2.6986766646E-03
        58142.2447720701820799       1.0005020371697118       0.0000494054762796        -7.5477773931E-03         3.2858201750E-03
        58142.2652076929007308       1.0003390320370662       0.0000494054260333        -6.1924650143E-03         3.0440051378E-03
        58142.2856432156113442       1.0004269904070573       0.0000494106416711        -5.7696465039E-03         2.6836194111E-03
        58142.3060786378628109       1.0006191369776245       0.0000494195622086        -5.2312742270E-03         3.1554886895E-03
        58142.3265142598829698       1.0006089896458299       0.0000494236070043        -5.7979252193E-03         3.1752151235E-03
        58142.3469497816622606       1.0005028232081432       0.0000494272137311        -5.2693407216E-03         3.4976915987E-03
        58142.3673852032152354       1.0005425290884686       0.0000494375162715        -6.4406048053E-03         5.2011898568E-03
        58142.3878208243040717       1.0005554588117622       0.0000494453569686        -7.2695919798E-03         4.3776341197E-03
        58142.4082563453848707       1.0007585419352094       0.0000494658341930        -5.3801648945E-03         4.9864643469E-03
        58142.4286917660065228       1.0010344564959568       0.0000494906750023        -4.0693384948E-03         5.9413768520E-03
        58142.4491273866296979       1.0008644936310249       0.0000495128890650        -5.3064058266E-03         5.7185431643E-03
        58142.5104339461613563       1.0007640192051259       0.0000493898468560        -6.0107477823E-03         1.4073405746E-03
        58142.5308694656123407       1.0006571478500017       0.0000493903996154        -8.6548475059E-05        -3.8828326557E-03
        58142.5513049848377705       1.0007177155206157       0.0000493915385081        -4.4275544581E-04        -1.1042495698E-03
        58142.5717405035975389       1.0005914959401512       0.0000493915720129        -1.5614370612E-03        -1.0098597259E-03
        58142.5921760221172008       1.0006407222411169       0.0000493935293633        -7.3508009453E-03        -1.3109370309E-03
        58142.6126115404113079       1.0004284257221592       0.0000493903695586        -6.6469015685E-03         1.9068054104E-03
        58142.6330471584660700       1.0004465264801279       0.0000493917981224        -4.8861142754E-03         2.3630353088E-03
        58142.6534825762937544       1.0004369657467247       0.0000493923985849        -4.0284113019E-03         9.9683927981E-04
        58142.6739180938893696       1.0003818448082566       0.0000493933355523        -6.8303699605E-03         3.5595679067E-03
        58142.6943537110200850       1.0002767439753042       0.0000493921809001        -9.1354272675E-03         3.8434928027E-03
        58142.7147891281420016       1.0001085185320682       0.0000493933245817        -7.7976396520E-03         3.6008945175E-03
        58142.7352246448062942       1.0002456411821397       0.0000493975635058        -6.8485279572E-03         3.4987840265E-03
        58142.7556602612312417       1.0002429496776644       0.0000493960859820        -5.7665833821E-03         3.7646160799E-03
        58142.7760956774291117       1.0001610620003336       0.0000493967013132        -4.7568333916E-03         3.8019208381E-03
        58142.7965311931620818       1.0002095330325678       0.0000493986938479        -3.9060026458E-03         3.9654582497E-03
        58142.8169668088958133       1.0000495493252732       0.0000493959526124        -3.9406134068E-03         3.2689327196E-03
        58142.8374022241550847       1.0002191964364027       0.0000494022488125        -3.9044761529E-03         2.8072201785E-03
        58142.8578378394231549       1.0002607690903749       0.0000494036039090        -3.7325055807E-03         3.0460922376E-03
        58142.8782733542175265       1.0002792215998484       0.0000494078188794        -3.1408192630E-03         3.4476652661E-03
        58142.8987087687855819       1.0002629719412144       0.0000494124248481        -3.0345728609E-03         3.4703663925E-03
        58142.9191443828894990       1.0002555794944741       0.0000494161899828        -2.2229296945E-03         2.9867015539E-03
        58142.9395797969918931       1.0002024418207178       0.0000494201359088        -3.1937177962E-03         4.1001036793E-03
        58142.9600153106221114       1.0002299474652283       0.0000494214903033        -4.0027578728E-03         3.0700033642E-03
        58142.9804509242603672       1.0001980025385411       0.0000494223519641        -3.5486711222E-03         3.0483623998E-03
        58143.0008864374249242       1.0002579379327381       0.0000494256976047        -2.5403827525E-03         4.1642687523E-03
        58143.0213218503631651       1.0004016121238817       0.0000494331436901        -2.4886762864E-03         4.7265003040E-03
        58143.0417574628372677       1.0003023457901949       0.0000494357939562        -2.2934397587E-03         3.1454051788E-03
        58143.0621929753106087       1.0002783272732718       0.0000494430219462        -7.8779035579E-04         3.6977523516E-03
        58143.0826283873102511       1.0002833117974239       0.0000494517840921        -5.3039197689E-04         2.4506644922E-03
        58143.2461125742702279       1.0002300886245863       0.0000493599443600         1.9468206032E-03        -6.0110440898E-03
        58143.2665479839488398       1.0002908302122142       0.0000493615662385        -3.2018164212E-05        -5.0236968731E-03
        58143.2869835931633133       1.0004676051731409       0.0000493652578442         3.9926702441E-04        -4.4847293121E-03
        58143.3074191023697495       1.0002098949777993       0.0000493618702613        -5.2029916628E-05        -4.0529301374E-03
        58143.3278546111178002       1.0002369375067643       0.0000493627932887        -3.1106494348E-04        -4.2579758434E-03
        58143.3482901196330204       1.0002057701392761       0.0000493611042981        -1.0806857594E-03        -3.1383171326E-03
        58143.3687256279081339       1.0001631682948728       0.0000493600137778         1.2206649289E-04        -3.0777995001E-03
        58143.3891611359576927       1.0000445604748616       0.0000493580549879         5.5369618928E-03        -5.1970673660E-03
        58143.4095966435415903       1.0001245824676925       0.0000493603500371         5.1604437930E-03        -6.3265916072E-03
        58143.4300321508853813       0.9998903617136727       0.0000493564799645         6.8977684652E-03        -7.0527194082E-03
        58143.4504676580036175       1.0000321674686508       0.0000493589181939         4.9544815737E-03        -6.2782414138E-03
        58143.4709032648897846       0.9999188841571520       0.0000493579447565         5.4147347866E-03        -5.4728148443E-03
        58143.4913386715343222       1.0000256607543436       0.0000493601965186         5.5510253880E-03        -4.8901747804E-03
        58143.5117741779540665       0.9998208168872393       0.0000493540392435         4.9695594781E-03        -5.6988391675E-03
        58143.5322097839089110       1.0000515056415644       0.0000493612885954         2.7105824802E-03        -3.8739526985E-03
        58143.5526451896221261       0.9998876634068359       0.0000493583686987         1.9163895196E-04        -1.7903561696E-03
        58143.5730806951105478       0.9996734933236517       0.0000493561759928         9.4254415008E-04        -1.7629576076E-03
        58143.5935163003669004       0.9997229691849311       0.0000493570875684         2.0857943809E-03        -2.3623028576E-03
        58143.6139517051487928       0.9999450122159266       0.0000493601011447         2.9071231598E-03        -2.5350327237E-03
        58143.6343873097066535       0.9997262527043059       0.0000493600053369         1.6515040448E-03        -1.0568628201E-03
        58143.6548227140301606       0.9997762438389656       0.0000493618597383        -1.3295351143E-03         4.1262094644E-04
        58143.6752582181143225       0.9997677991184839       0.0000493621958470        -2.9239877023E-03         2.0987324864E-04
        58143.6956938219736912       0.9997976899178508       0.0000493642277877        -1.5660313100E-03         3.9342211290E-04
        58143.7161292253658758       0.9995524490347478       0.0000493629042940        -8.5108125882E-04        -3.1731863472E-04
        58143.7365647287515458       0.9997613195951465       0.0000493698212525         1.3544909161E-03        -1.3146211287E-03
        58143.7570003316795919       0.9996350348894644       0.0000493680125954         1.1114209335E-03        -1.1115520112E-03
        58143.7774357343732845       0.9997356167054503       0.0000493768642833         1.4840772232E-03        -1.0231934136E-03
        58143.7978712365948013       0.9999034721723308       0.0000493854444044         1.5179249296E-03        -8.1332198522E-04
        58143.8183068388243555       0.9999614997007393       0.0000493952505956         8.7372107046E-04        -1.2390950445E-03
        58143.8387423405874870       0.9997454460876716       0.0000493964823316         1.0902954459E-03        -5.3931596057E-04
        58143.8591777421097504       0.9999723353156286       0.0000494129303334         9.3003916622E-04         6.7232275898E-05
        58143.8796133434079820       0.9998036083825020       0.0000494159256350         2.3018938196E-03        -8.3244964584E-04
        58143.9000488442397909       0.9998163524437435       0.0000494273298255         4.5213155555E-03        -1.0611279612E-03
        58143.9204842450635624       0.9998608736920716       0.0000494373728870         3.5643931727E-03        -7.5247200009E-04
        58143.9409198454304715       0.9999093374364268       0.0000494524900379         3.6438743716E-03         3.0985426573E-04
        58143.9613553455637884       1.0001408398675600       0.0000494759418828         2.0201753330E-03         4.0951144222E-04
        58143.9817907452234067       1.0002575002976795       0.0000495093645979        -1.8023969011E-04         1.4506500723E-03
        58144.0022263448918238       1.0000756650144993       0.0000495235759426         3.0125906803E-04         1.3321988524E-03
        58144.0226618440938182       1.0002187010853558       0.0000495399850548         9.4926792675E-04         4.6238999459E-04
        58144.0430972430549446       1.0003020488306595       0.0000495547009953         3.8440430469E-03         3.3992774139E-04
        58144.0635328417920391       0.9999641520873641       0.0000495648975685         1.0985458394E-02        -4.3491965222E-03
        58144.0839683400627109       1.0002017431585561       0.0000496164697949         8.9352339004E-03        -3.8063584169E-03
        58144.1044037383253453       1.0002574293469340       0.0000496608222372         8.6432327390E-03        -3.7304690475E-03
        58144.2270168209506664       0.9997441548775429       0.0000493948832588        -1.5150580182E-04         4.2481404958E-04
        58144.2474523171258625       0.9998805167053667       0.0000494111856777        -2.0571945378E-04         2.4512814943E-04
        58144.2678878128353972       1.0000466351452320       0.0000494247412271        -1.8125450135E-04        -4.9890152115E-04
        58144.2883233083048253       0.9998771896321087       0.0000494495711973         2.2115755668E-03         9.0524666496E-04
        58144.3087589035494602       1.0002597688029036       0.0000494859061941        -1.6416239839E-03         9.6458800295E-04
        58144.3291942985597416       1.0003482015942022       0.0000495315714350        -1.4151713547E-03         2.2555193967E-03
        58144.3496297933306778       0.9998616189860209       0.0000495518094244         9.3355246969E-03        -4.1880767983E-03
        58144.3700652876432287       1.0001703524183696       0.0000496360074318         5.9256441764E-03        -2.9237690928E-03
        58144.4722428552340716       0.9999632093399486       0.0000494147052011         5.1895771924E-04         3.2103743620E-03
        58144.4926782476832159       1.0000636870936070       0.0000494410311580         2.4865588711E-03         1.4358868740E-03
        58144.5131137401331216       0.9999465867024251       0.0000494630771490         7.5018947210E-04         1.5739971109E-03
        58144.5335493321108515       1.0004399486229176       0.0000495189369153        -3.1735376922E-03         3.1124139147E-03
        58144.5539847238615039       1.0003030487201585       0.0000495461632710        -7.6509524842E-04         2.0531133567E-03
        58144.5744202153800870       1.0000387797245143       0.0000495639638701         1.0400458523E-02        -2.4384332472E-03
        58144.5948558064264944       1.0002109175750804       0.0000496018184689         7.2889468543E-03        -1.8332174986E-03
        58144.6152911974786548       1.0004174971225863       0.0000496730683960         6.8928691431E-03        -1.3223470351E-03
        58144.7174687473743688       0.9999445736737826       0.0000493683765473        -3.2101466651E-03         2.8083305209E-03
        58144.7379042365646455       0.9999151842747128       0.0000493743000390        -2.2623837297E-03         1.8134939466E-03
        58144.7583396252884995       1.0000107213119851       0.0000493835919728        -2.8188113322E-03         2.9531012970E-04
        58144.7787752140066004       0.9999937608712797       0.0000493939737430        -2.7111568609E-03         1.8467424739E-03
        58144.7992107022655546       0.9999167111337200       0.0000494042618207        -2.3336609694E-03         1.9579542149E-03
        58144.8196460900580860       1.0001788848264459       0.0000494244114403        -2.1871366149E-03         2.2109995654E-03
        58144.8400816778448643       1.0002419775082982       0.0000494380521666        -6.5894346457E-04         2.0132884593E-03
        58144.8605171651724959       1.0003029959145198       0.0000494590014930        -1.0772639065E-03         2.3160706223E-03
        58144.8809525522665353       1.0003524864719111       0.0000494930489380        -3.2804669793E-03         4.9526771056E-03
        58144.9013881388891605       1.0004028510564114       0.0000495209567856        -5.1132593158E-03         3.1592244706E-03
        58144.9626945973723195       1.0000959882743730       0.0000493496733346        -2.1206333574E-03        -3.1988874986E-04
        58144.9831300830701366       0.9999018168165453       0.0000493473091600         5.5116329412E-04        -1.5457400179E-03
        58145.0035655683022924       0.9999257022511072       0.0000493503082161         2.9832758489E-03        -2.8756285942E-03
        58145.0240010532943415       0.9999147898293481       0.0000493497383812         1.4614736244E-03        -2.0462993219E-03
        58145.0444365380608360       0.9999368717538194       0.0000493509920968         1.2023051433E-03        -1.2850666239E-03
        58145.0648720223543933       0.9999544280960878       0.0000493528858593         2.4644405504E-03        -2.8913933527E-03
        58145.0853075064223958       0.9997785647272944       0.0000493515137278        -4.1926176172E-04         2.6105928101E-04
        58145.1057429902575677       1.0000278937628018       0.0000493558930851        -4.1492835649E-03         2.1202952022E-03
        58145.1261784738599090       1.0000318243458761       0.0000493592751988        -3.3938302742E-03         2.8556128286E-03
        58145.1466140569900745       1.0000570418810846       0.0000493580577374        -2.6284225207E-03         2.8821942045E-03
        58145.1670494398931623       1.0000171943862330       0.0000493599452808        -2.1670270036E-03         2.2616656923E-03
        58145.1874849225569051       0.9999851412266898       0.0000493574314283        -2.9321586137E-03         2.0842377286E-03
        58145.2079204047622625       1.0001863819795844       0.0000493649285387        -3.5997268963E-03         2.3489293474E-03
        58145.2283558867347892       0.9998253927130130       0.0000493612173307        -7.1272694246E-03         3.9620624267E-03
        58145.2487912684737239       0.9999998985482872       0.0000493664189483        -5.4370313311E-03         3.0166153107E-03
        58145.2692268497412442       0.9998947363221271       0.0000493658874545        -4.9661916895E-03         1.3337328051E-03
        58145.2896623310152791       0.9999296272312893       0.0000493697085408        -3.2040105064E-03         1.6809128208E-03
        58145.3100979118171381       0.9998984939343198       0.0000493682862819        -3.1700570114E-03         1.4264247658E-03
        58145.3305332921590889       1.0000031059590355       0.0000493722191910        -2.6659164560E-03         2.8299258957E-03
        58145.3509687725018011       1.0000489095359981       0.0000493781174437        -3.3891156446E-03         1.6166884106E-03
        58145.3714043523723376       0.9999230957764577       0.0000493818969118        -4.7027929389E-03         2.2010949248E-03
        58145.3918397320157965       0.9999345122043949       0.0000493941332881        -3.6267323804E-03         7.5773028563E-04
        58145.4531461688457057       0.9999297894984490       0.0000493466038430        -1.1740974350E-02         2.1691623752E-03
        58145.4735816473257728       0.9999945934768831       0.0000493447289516        -1.1578241085E-03        -2.5787419574E-03
        58145.4940172253336641       1.0000584640392789       0.0000493428340845         2.0699888841E-03        -3.5475479954E-03
        58145.5144527031152393       1.0000466734493045       0.0000493389402714         4.1222784371E-03        -4.0771421358E-03
        58145.5348880806632224       1.0002539601604912       0.0000493453785714         6.5270987953E-03        -5.6200023613E-03
        58145.5553236577397911       1.0001343408921393       0.0000493430875107        -5.9843355245E-05        -2.0208539110E-03
        58145.5757591345900437       1.0002111699834326       0.0000493402420791         1.1970815881E-03        -2.1134567351E-03
        58145.5961945112067042       0.9999629665289077       0.0000493410715225         9.3671716008E-04        -2.3264565586E-03
        58145.6166300873519504       1.0000450451392879       0.0000493435028635        -1.4426640948E-03         1.4317598115E-04
        58145.6370655635037110       0.9999646648570523       0.0000493426826523        -1.2716774069E-03         1.3682838225E-04
        58145.6575009389562183       0.9998781476671966       0.0000493429011907         2.1257093355E-03        -8.1683390350E-04
        58145.6779365144029725       0.9999663699756994       0.0000493441157184         2.6131317092E-03        -1.1391937424E-03
        58145.6983719893905800       1.0000575317722094       0.0000493484781816         9.1391629904E-04        -8.2911331375E-04
        58145.7188073641445953       0.9996943500789901       0.0000493416795788         2.8828485504E-03        -2.3634851602E-03
        58145.7392429386600270       1.0000008961620295       0.0000493478501835         1.9365634145E-03        -7.1532722996E-04
        58145.7801137865390046       0.9998799128550903       0.0000493495743034        -2.2092265347E-03         1.8480878521E-03
        58145.8005493598902831       0.9997798911426830       0.0000493494183242        -1.8419241053E-03         7.6730640629E-04
        58145.8209848332480760       0.9999474549015683       0.0000493552524410        -4.1149827406E-03         4.0740460731E-03
        58145.8414203061402077       0.9998981250645129       0.0000493556780802        -5.7556597440E-03         2.3636913779E-03
        58145.8618557785594021       0.9996589588759928       0.0000493556822067        -3.3213423369E-03         3.3085393925E-04
        58145.8822912509858725       0.9999130548806553       0.0000493664697923        -3.2696945326E-03         7.3114770748E-04
        58145.9027267229466815       0.9998409073855424       0.0000493734186105        -2.7500224235E-03         2.4644747830E-03
        58145.9231621944345534       1.0000254899215284       0.0000493897297642        -2.9110457628E-03        -4.1494323648E-04
        58145.9435976659297012       0.9997673415519781       0.0000493916654294        -1.9566169535E-03        -3.9993083874E-04
        58145.9640331369591877       0.9999981767544319       0.0000494109095845        -1.9426575360E-03         9.3627559750E-04
        58145.9844686077485676       0.9999080028604740       0.0000494220383729        -8.3759615035E-04         2.7647965876E-04
        58146.0049040780795622       0.9999549955079919       0.0000494504631802        -2.2771560040E-03         1.8114092896E-03
        58146.0253394481769647       1.0000838774797816       0.0000494852461681        -3.9989661997E-03         1.8339773322E-03
        58146.0457750180357834       1.0001291097307099       0.0000495272434144        -7.2835379825E-04         1.4656094533E-03
        58146.0662104874354554       0.9998763088934292       0.0000495673474863         8.2083276266E-04        -1.5907925722E-04
        58146.0866458566015353       0.9996637897187778       0.0000496076806239         5.0013315936E-03        -2.6424008871E-03
        58146.1070814255290315       0.9998424035104835       0.0000496898005518         4.2391153028E-03        -2.4782283469E-03
        58146.1888232977653388       0.9998366849447595       0.0000493281382631         4.9079852366E-03        -3.8989850163E-03
        58146.2092588653031271       0.9999019622479288       0.0000493324943758         1.0132590279E-02        -6.9205328633E-03
        58146.2296942321336246       0.9997871511787221       0.0000493270951004         2.8124412862E-03        -1.6254377620E-03
        58146.2501296989721595       1.0000534752385859       0.0000493349302845         4.3969878192E-04        -2.7226495542E-04
        58146.2705652653385187       0.9997071286040935       0.0000493308293643         1.3317665896E-03        -7.5681232348E-04
        58146.2910006312449696       0.9997613181703678       0.0000493318916983         3.8205471337E-03        -6.5835201688E-04
        58146.3114360971521819       0.9998145067934684       0.0000493340775094         2.9235533413E-03        -1.4834104845E-03
        58146.3318716625944944       0.9996578788913767       0.0000493357303311         4.3654393537E-03        -1.6836259416E-03
        58146.3523071275631082       0.9994042958801015       0.0000493325765460        -3.1510078066E-04         2.9458261208E-04
        58146.3727424923054059       0.9996464580998031       0.0000493398991526         2.0315688438E-04         1.2371463395E-03
        58146.3931780568091199       0.9998025453587239       0.0000493441274666        -5.3286226534E-04         1.0476204701E-03
        58146.4340488848974928       0.9998345105275590       0.0000493417135793        -1.5004001777E-03         5.6514331486E-04
        58146.4544844484771602       0.9996031693519111       0.0000493386741127         8.5534063005E-04         1.9009840142E-03
        58146.4749199118159595       0.9997827327518032       0.0000493439181670        -5.7959768783E-04         1.5232882745E-03
        58146.4953552746956120       0.9998084234900388       0.0000493478023101        -1.5167088997E-03         1.3988690319E-03
        58146.5157908373366809       0.9998682734708987       0.0000493487607374        -4.0091174751E-03         1.9263701577E-03
        58146.5362262995186029       0.9997396024361890       0.0000493514546342        -2.5266421708E-03         1.4562056035E-03
        58146.5566616614669329       0.9999735778375830       0.0000493540939669        -1.1280006571E-03         8.5083658383E-04
        58146.5770972231839551       1.0000898836529863       0.0000493593472445         9.4585203423E-04         1.0868972205E-03
        58146.5975326844272786       0.9998890331724115       0.0000493609445478        -7.1925503186E-05         1.2910753931E-03
        58146.6179680454442860       0.9999185232384896       0.0000493677136137         4.5570311147E-05         2.3253953895E-03
        58146.6384036062227096       0.9997621705081998       0.0000493762313618        -3.3240511042E-05         3.9765365191E-04
        58146.6588390665419865       0.9998244761419630       0.0000493922887342         8.5569484154E-05        -1.6455591162E-03
        58146.6792745266284328       0.9998667836588891       0.0000494050231965         3.1321289974E-04        -5.2908234681E-04
        58146.6997099864820484       1.0000368976426206       0.0000494230447623         8.8789054250E-04         3.8456013166E-04
        58146.7201454458627268       0.9999852475459761       0.0000494378908306         1.0500121524E-03         4.8339853324E-04
        58146.7405808050170890       0.9999423650460547       0.0000494573977130         9.6560426197E-04         1.2195874291E-03
        58146.7610163637000369       1.0001547106620430       0.0000494829350456        -1.0031034016E-03         5.6412696379E-04
