#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58141.0793800484971143       0.9997695160765168       0.0000173821141535        -3.2852778654E-02        -1.0024380796E-03
        58141.0998155615525320       0.9997618295835690       0.0000173830787738        -3.1094835546E-02        -6.4699603909E-03
        58141.1202511748415418       0.9997599420852580       0.0000173848666957        -3.1464080498E-02        -6.5822462896E-03
        58141.1406868876583758       0.9997372700817191       0.0000173848585867        -3.2170792832E-02        -6.9202975548E-03
        58141.1611224004809628       0.9998277203014746       0.0000173869742331        -3.3381088897E-02        -8.3817724254E-03
        58141.1815580130642047       0.9999207570887652       0.0000173896721891        -3.1511225915E-02        -4.6957834451E-03
        58141.2019937254226534       0.9999677029835338       0.0000173918581212        -3.1221503951E-02        -6.7244443203E-03
        58141.2224292375467485       0.9999937484534352       0.0000173957666880        -2.9696894884E-02        -3.0482698031E-03
        58141.2428648496716050       1.0000269440270599       0.0000173983226795        -3.0126425146E-02        -5.7776354883E-04
        58141.2837361732163117       0.9995539477550615       0.0000173736148797        -2.5159424532E-02        -1.5712833937E-02
        58141.3041716846346390       0.9996663390880753       0.0000173733926959        -2.3059812998E-02        -1.4077445985E-02
        58141.3246073960617650       0.9996348060096838       0.0000173724173553        -2.3436331691E-02        -1.2589759333E-02
        58141.3450430072552990       0.9996559973854994       0.0000173733519973        -2.2073394608E-02        -4.0661527530E-03
        58141.3654786182087264       0.9997113341620372       0.0000173739970892        -2.0063492156E-02        -7.2320295764E-04
        58141.3859142289365991       0.9997755500489065       0.0000173759870534        -2.0682977711E-02         1.0018669464E-03
        58141.4063497396637104       0.9997977827409249       0.0000173778817043        -2.2197965332E-02         3.1218971603E-03
        58141.4267854501522379       0.9998230259205141       0.0000173810041414        -1.9735584473E-02         2.0723909851E-03
        58141.4472210604144493       0.9998279641496548       0.0000173830720490        -1.9385075247E-02        -2.9844110529E-04
        58141.4676565704430686       0.9999122292947711       0.0000173853763048        -1.6994908018E-02        -4.7964384419E-03
        58141.4880922804659349       1.0000488472793079       0.0000173891314683        -1.7409514563E-02        -5.4716107826E-03
        58141.5085278902624850       0.9999892227592447       0.0000173893359846        -2.0969517473E-02        -3.8001682897E-03
        58141.5289633995926124       1.0000875801728966       0.0000173926484194        -1.8767084468E-02        -8.7728438033E-04
        58141.5493991091498174       1.0001005915163232       0.0000173941398724        -1.8480534458E-02        -5.7486111394E-04
        58141.5698347182478756       1.0000491734523402       0.0000173959551364        -1.9085714964E-02        -1.2552736934E-03
        58141.5902702273451723       1.0000425291610930       0.0000173976043931        -1.8795917306E-02        -9.6506073154E-04
        58141.6107059362038854       1.0001439655390594       0.0000174018897862        -1.7252574568E-02         2.0043919234E-03
        58141.6311415448362823       1.0001186670229192       0.0000174026897930        -2.0047593239E-02         4.2123947481E-03
        58141.6515771534686792       1.0001577897457419       0.0000174056373137        -1.9157403811E-02         3.2729240956E-03
        58141.6720127616281388       1.0001641059858519       0.0000174063665245        -1.8978948995E-02         4.5518025730E-03
        58141.6924483697948745       1.0001364575450400       0.0000174067863389        -1.7044662722E-02         5.9381857824E-03
        58141.7128839777287794       1.0001714322589841       0.0000174079238868        -1.5855026660E-02         3.1330164564E-03
        58141.7333195856554084       1.0001596368527443       0.0000174078114625        -1.8599777589E-02         2.5348556098E-03
        58141.7741908005918958       1.0000819396749232       0.0000174010058396        -1.2071277315E-02         3.9201578903E-03
        58141.7946265078207944       1.0002227057958228       0.0000174060693184        -1.1368168055E-02         5.8836239445E-03
        58141.8150620148226153       1.0001686844712316       0.0000174068971250        -1.2164037860E-02         5.0561093060E-03
        58141.8354976215923671       1.0002060935930415       0.0000174082600946        -1.2387184436E-02         5.2651870738E-03
        58141.8559333283556043       1.0001699266633963       0.0000174073119710        -1.7017516738E-02         1.4674543470E-03
        58141.8968044411958545       1.0003158434388941       0.0000174045544764        -1.7684964215E-02        -9.3897059878E-04
        58141.9172401472605998       1.0002546864069404       0.0000174022539014        -1.4004124170E-02        -9.1334259764E-04
        58141.9376756533310981       1.0002639223170728       0.0000173994201934        -1.0474570402E-02         1.6368393728E-03
        58141.9581112589366967       1.0002227991855175       0.0000173966428202        -1.0920821878E-02         2.8979178005E-03
        58142.0194180752805551       0.9997040747488556       0.0000173932755870         1.0045518345E-03        -2.4893731685E-03
        58142.0602892850874923       0.9996616972890574       0.0000173830974325        -4.3465731358E-03        -2.2927609388E-03
        58142.0807249897625297       0.9996566996352115       0.0000173816782987        -6.5073254756E-03        -5.9572175094E-04
        58142.1011605941966991       0.9997015511819004       0.0000173790117682        -1.4952011184E-03        -1.8267182036E-03
        58142.1215960984045523       0.9995209252981386       0.0000173749794946         9.3461825831E-03        -5.4380574984E-03
        58142.1420318026139284       0.9996875541322451       0.0000173741930804         1.7912583518E-03        -5.5830022614E-03
        58142.1624674065824365       0.9997594348343579       0.0000173746833627         1.2806036280E-03        -2.8317003277E-03
        58142.1829029103246285       1.0000602098717324       0.0000173760414130         1.9301770653E-03        -2.6682927043E-03
        58142.2033386138355127       0.9999482739394787       0.0000173746373010         2.9431861828E-03         6.6857387412E-04
        58142.2237742171055288       0.9999263779657077       0.0000173752248297         4.3888667464E-03         5.9397114090E-03
        58142.2442097203820595       0.9999619981634122       0.0000173777253698         1.5088489601E-03         5.2645813097E-03
        58142.2646454231944517       0.9998531672621427       0.0000173799432568         1.2167126135E-03         4.7378498372E-03
        58142.2850810259988066       0.9998927735936410       0.0000173822760083         9.3604893504E-04         3.0280277102E-03
        58142.3055165285768453       1.0000707309301857       0.0000173858025692         1.8972886790E-03         1.6733167068E-03
        58142.3259522311564069       1.0000401295969055       0.0000173878844744         1.6316387271E-03         5.6404524341E-04
        58142.3463878332622699       1.0000631221351310       0.0000173902104718        -4.8742513709E-04         6.2852403616E-04
        58142.3668233353746473       1.0001457039996962       0.0000173935326761         9.3943170923E-04         2.9754376402E-03
        58142.3872590372557170       1.0001140279572220       0.0000173952952644         1.4143993222E-03         3.7396564998E-03
        58142.4076946388959186       1.0002280795345946       0.0000174010243441         3.2425909183E-03         5.4898422156E-03
        58142.4281301403098041       1.0000990144798521       0.0000174026214928        -3.8907829997E-03         5.3007382159E-03
        58142.4485658414923819       1.0001561701895274       0.0000174060208329        -1.4966952324E-03         7.0652496961E-03
        58142.4690014426669222       1.0001010785821032       0.0000174063555111        -3.2758339028E-03         6.7559371938E-03
        58142.5098726443320629       0.9999188445532475       0.0000173950920511         1.0627132308E-02        -6.6207628073E-03
        58142.5303082448081113       0.9996269499763465       0.0000173883283351         6.4782400165E-03         3.6601034700E-04
        58142.5507438450586051       0.9997534013318036       0.0000173859441014         7.4462693138E-03        -5.6005430591E-03
        58142.5711794450762682       0.9998151442078543       0.0000173831534813         2.8473220431E-03        -1.4600337031E-03
        58142.5916150450866553       0.9997409552020837       0.0000173796368955         3.9528181899E-03         1.1784019361E-04
        58142.6120506448714877       0.9997527082951987       0.0000173760133424         6.3898967937E-03        -2.2274463836E-03
        58142.6324863444169750       0.9999075604972769       0.0000173751056566         6.3504593124E-03        -3.8898924326E-03
        58142.6529218437353848       0.9999322647323144       0.0000173748626428         4.2845203894E-03        -3.0237690570E-03
        58142.6733574428217253       1.0000249588625798       0.0000173751765857         6.5959172803E-03         3.0157775714E-03
        58142.6937931419088272       1.0000648313055012       0.0000173759711110         5.2431798999E-03         6.1207404648E-03
        58142.7142286407542997       1.0000307823096970       0.0000173779129865         4.7397181269E-03         7.7824975076E-03
        58142.7346642391421483       1.0000956837792712       0.0000173795571646         4.2715224899E-03         3.9020045572E-03
        58142.7550999375234824       1.0000167177357833       0.0000173796214323         3.1283553772E-03         3.3142982443E-03
        58142.7755354359105695       1.0000368065117080       0.0000173812009118         3.6841526161E-03         1.2006209221E-03
        58142.7959710338327568       1.0001578918067764       0.0000173833795639         5.8443381695E-03         1.9303003750E-03
        58142.8164067315228749       1.0001393832474093       0.0000173837134643         9.1052468602E-03         2.2232292257E-03
        58142.8368422292041942       1.0000813386316165       0.0000173846542991         4.2958917154E-03         2.4724794141E-03
        58142.8572779266614816       1.0000733059630200       0.0000173859815440         5.4042469219E-03         2.4866588088E-03
        58142.8777135238779010       1.0000931944913565       0.0000173877074356         4.0620504866E-03        -2.9480618659E-04
        58142.8981490208680043       1.0001695843798377       0.0000173891917537         2.8796614291E-03        -8.7999878917E-04
        58142.9185847176267998       1.0002310402587773       0.0000173917229764         2.6120464073E-03         1.3381372571E-03
        58142.9390202143840725       1.0002309036250507       0.0000173933491038         4.1027102774E-03         2.1563350372E-03
        58142.9594558106691693       1.0002717669316550       0.0000173938841888         2.8117294308E-03         2.3608843130E-03
        58142.9798915069623035       1.0002290248333363       0.0000173935318210         1.3959634291E-03         3.1752098847E-03
        58143.0003271030145697       1.0003187262074209       0.0000173952910982         5.2704846678E-03         1.1587833230E-03
        58143.0207625988405198       1.0001892199951883       0.0000173950518735         3.9518222353E-03        -1.7281832290E-04
        58143.0411982944351621       1.0002701959916300       0.0000173973348936         2.1455754521E-03         3.2548711894E-03
        58143.0616338900290430       1.0002508307949958       0.0000173994310916         3.6448474376E-03         3.6317276169E-03
        58143.0820693851492251       1.0002613926415904       0.0000174013806643         1.5203891190E-03         5.9506631065E-03
        58143.1025050802782062       1.0002624622957028       0.0000174035078224        -1.9768615990E-03         3.5437037217E-03
        58143.1229406751663191       1.0002641883420489       0.0000174056667329         3.3353972907E-04         5.3598652059E-03
        58143.1433761698281160       1.0002604990112296       0.0000174069975305         5.8104214407E-04         5.4259043884E-03
        58143.1638118642586051       1.0002455987982484       0.0000174071916322         3.6008403428E-05         7.6737794442E-03
        58143.1842474584555021       1.0002797655513183       0.0000174069768320        -5.7547911656E-03         2.1495516646E-03
        58143.2455542398674879       1.0004198451529418       0.0000174028504520         3.6474896863E-03        -9.5787815953E-03
        58143.2659897333651315       1.0001375433273851       0.0000173997974707         5.4731011600E-03        -9.4156087770E-03
        58143.2864254266314674       1.0002005847281727       0.0000174003150552         3.9034956888E-03        -6.8018401192E-03
        58143.3068610196569352       1.0000242713891048       0.0000173974431011         5.2148011187E-03        -2.9007063992E-03
        58143.3272966124568484       0.9998427952990260       0.0000173954175302         4.8667016272E-03        -1.2520203827E-03
        58143.3477322052567615       0.9998223322674206       0.0000173943565643         5.1312724956E-03         4.3628717768E-05
        58143.3681677975837374       0.9998674277772138       0.0000173933719800         6.2092105787E-03        -1.0993206166E-03
        58143.3886033899179893       0.9998591482632485       0.0000173915300441         6.8066071153E-03        -3.7691269708E-04
        58143.4090389817865798       0.9998378812309823       0.0000173897872059         6.1260349888E-03        -1.3298576545E-03
        58143.4294745736478944       0.9998621446398810       0.0000173875446080         5.2036807352E-03        -4.9365517895E-04
        58143.4499101652836544       0.9998506453630749       0.0000173867002827         1.2342745181E-03        -7.4981828861E-04
        58143.4703458566873451       0.9999680532388779       0.0000173861352420         5.2124007540E-04        -1.9304324349E-03
        58143.4907813480822369       0.9999021913825830       0.0000173833612641         1.1374054328E-03        -1.3329258163E-03
        58143.5112169390195049       1.0000112759893729       0.0000173835020306        -1.9029944320E-03         1.2360818579E-04
        58143.5316526297247037       0.9999787583279015       0.0000173810112617        -2.6186058693E-03        -1.3007921212E-03
        58143.5520881204211037       0.9999763923866462       0.0000173776957857         1.4811538685E-03        -2.9820116111E-03
        58143.5725237108927104       0.9999371165092127       0.0000173738030256         2.7595799965E-03        -4.8740900232E-03
        58143.5929594011322479       1.0000576957973470       0.0000173743066207         4.6584049568E-03        -2.6122261960E-03
        58143.6133948908973252       1.0000624139400174       0.0000173734352086         1.1359767239E-03        -6.3213857129E-04
        58143.6338305809040321       1.0000902572932602       0.0000173736454872         4.8722998963E-03        -1.1922499183E-03
        58143.6542660704435548       1.0002298483951968       0.0000173750062282         6.7321381379E-03         4.9727407586E-03
        58143.6747016597437323       1.0001802906892505       0.0000173746369246         2.6894211390E-03         5.9149971938E-03
        58143.6951373488191166       1.0001853440547277       0.0000173764211114         3.1940094816E-03         4.1851176792E-03
        58143.7155728378929780       1.0001664104109000       0.0000173773357374         2.2414501219E-03         1.1566459868E-03
        58143.7360084267274942       1.0002045556843826       0.0000173799044054         1.4306837695E-03         6.1625051490E-04
        58143.7564441151043866       1.0001960136639430       0.0000173818269541         2.8532573351E-03         1.8553154238E-03
        58143.7768796034797560       1.0002047486002565       0.0000173847368268         3.3066334140E-03        -3.4071054031E-04
        58143.7973151916157803       1.0002566737312724       0.0000173866855883         1.9049636269E-03        -6.9228742279E-04
        58143.8177508795270114       1.0001636793105535       0.0000173887813731        -2.2189390410E-03         1.4463767093E-03
        58143.8381864672046504       1.0003392072809216       0.0000173927406324         2.1844241880E-03         1.4801947822E-03
        58143.8586219548742520       1.0002752094740255       0.0000173950501275         6.4994976844E-04         2.1971390474E-03
        58143.8790576420869911       1.0001098031147462       0.0000173956724537        -7.7045053534E-04         9.1332013356E-04
        58143.8994932292989688       1.0001930725591115       0.0000173988397094        -9.5121784272E-04         2.7124658280E-03
        58143.9199287160372478       1.0002741939473876       0.0000174006248522        -2.5307315261E-04         5.4972287007E-03
        58143.9403644027843256       1.0002627933241790       0.0000174025160508        -2.0334704915E-03         3.5311136357E-03
        58143.9607999892978114       1.0003423254595660       0.0000174045950013        -3.4574949528E-03         2.3054052711E-03
        58143.9812354753375985       1.0003003779954336       0.0000174053188071        -1.5754715335E-03         4.0144468994E-03
        58144.0016711613861844       1.0002589254877692       0.0000174049736163        -3.1502886317E-03         2.1937262479E-03
        58144.0221067472011782       1.0001158379456425       0.0000174040098846        -5.9654810861E-03         1.1229803062E-03
        58144.0425422330081346       1.0003816589887431       0.0000174057754204        -7.7173962472E-03        -3.0422471875E-03
        58144.0629779183582286       1.0004029808720150       0.0000174046062774        -1.0896645844E-02        -4.4195680975E-03
        58144.0834135034747305       1.0003787617717368       0.0000174007869828        -7.0916038183E-03        -2.6649311070E-03
        58144.1038489885831950       1.0003277803829875       0.0000173966001739        -2.4324613043E-03         8.5254361920E-04
        58144.1242846732347971       1.0003446129083771       0.0000173910555823        -7.9060611674E-04         3.4973976939E-03
        58144.1447202578856377       1.0002157995128946       0.0000173854063845         1.1192347261E-03         3.7081365569E-03
        58144.1651558422963717       1.0002137970265388       0.0000173814340287        -2.9650086257E-03         6.4845614851E-04
        58144.1855914262487204       1.0003059482024272       0.0000173795442178        -1.2693102635E-02        -1.1816268878E-03
        58144.2264625939133111       1.0001958529575596       0.0000173899200762         3.4320486188E-04         2.0291292666E-03
        58144.2468981773999985       1.0002304928914743       0.0000173941680898         2.8253766387E-03         1.9778424810E-03
        58144.2673337606538553       1.0001843791208371       0.0000173962886054        -1.0915031979E-03         2.3164918885E-03
        58144.2877693439004361       1.0001995803279773       0.0000174011258734        -2.4506302452E-03         2.8450524108E-03
        58144.3082050266893930       1.0002535328190534       0.0000174035762958        -2.8818785842E-03         1.9554955394E-03
        58144.3286405092439963       1.0002412574194999       0.0000174045730895        -2.8060747543E-03         1.9277312492E-03
        58144.3490760917920852       1.0004188992740530       0.0000174054880310        -1.0313847105E-02        -4.8152011021E-03
        58144.3695116738817887       1.0003260468339281       0.0000173980147077        -3.1583475389E-03         3.0472079648E-04
        58144.3899472559714923       1.0002445132397810       0.0000173893686175        -1.8112093882E-04         3.4075483893E-03
        58144.4103829378218506       1.0001953937237873       0.0000173817850004        -3.0921506420E-03         1.5874405978E-03
        58144.4308185192130622       1.0003438225970414       0.0000173779341858        -1.3950810452E-02        -1.0098826505E-03
        58144.4716896817553788       1.0002085718003089       0.0000173949589549         3.5082361639E-03        -3.6943770585E-03
        58144.4921251626801677       1.0001966922813108       0.0000173997812517         1.2945008363E-03         1.9796429831E-03
        58144.5125607433728874       1.0002006976909370       0.0000174023547476        -2.0900392960E-03         1.7078183897E-03
        58144.5329964238262619       1.0002197969524920       0.0000174039910598         1.0147490445E-03         3.8530919947E-03
        58144.5534319040525588       1.0002099497308510       0.0000174034001683        -5.6321333273E-03        -6.9741881816E-04
        58144.5738674840467866       1.0003393556623097       0.0000174030858487        -8.5617026611E-03        -4.5703769900E-03
        58144.5943031640344998       1.0003538894921380       0.0000174007932040        -6.7968867053E-03        -4.5620757766E-03
        58144.6147386435623048       1.0002337390260165       0.0000173938654903        -4.0676335814E-04         1.1143797197E-03
        58144.6351742228580406       1.0002139358504956       0.0000173897839812        -7.3518100273E-04         4.1783139594E-03
        58144.7169166383973788       1.0001000350732869       0.0000173747615662         3.6451451407E-03        -2.9127484808E-03
        58144.7373522165289614       1.0001755158656442       0.0000173802237881         5.9344606209E-03         1.0947610873E-03
        58144.7577876946597826       1.0001158370012959       0.0000173827210828         3.3847158589E-03        -1.2456262527E-04
        58144.7782233725520200       1.0002827908402423       0.0000173885025495         4.0998785547E-03         2.2817735901E-03
        58144.7986589502179413       1.0001897958625161       0.0000173907485996         2.4256607945E-03         2.7506923351E-03
        58144.8190944276502705       1.0001660874897917       0.0000173942346508         2.0273206211E-03         2.2570588253E-03
        58144.8395301048440160       1.0001982925736137       0.0000173975568517         1.2452908307E-03         3.1918844640E-03
        58144.8599656818114454       1.0001950624641489       0.0000173998376364        -2.1255754795E-05         2.4671998286E-03
        58144.8804011585452827       1.0001702247789379       0.0000174020154692         7.5438059264E-05         2.9313888033E-03
        58144.9008368350405362       1.0002454848606277       0.0000174032803860        -2.5287892980E-03         1.2053584889E-03
        58144.9621435631415807       1.0000533475025177       0.0000173939195238         4.1763908007E-03        -2.8746657066E-04
        58144.9825791389448568       1.0000065343046338       0.0000173922740822         2.9140003601E-03         1.2892567930E-03
        58145.0030147142824717       1.0001653893387521       0.0000173897883615         5.2834955984E-03         1.5471477947E-03
        58145.0234502893799799       1.0000106446284125       0.0000173870793482         3.2602082607E-04         1.3336044922E-03
        58145.0438858644847642       1.0000894602085262       0.0000173846371460         4.1492777341E-03        -2.1493995150E-03
        58145.0643214391166111       1.0001339323808109       0.0000173819220904         2.9848852993E-03         4.4424464074E-04
        58145.0847570137557341       1.0001819882243441       0.0000173790782618        -4.9568142432E-04         3.6689997245E-04
        58145.1051925879291957       1.0001042315633064       0.0000173746342949         8.2520744496E-03        -5.6908280237E-04
        58145.1256281621026574       0.9999622444805067       0.0000173721674024         4.7350062864E-03        -2.9785100690E-03
        58145.1460638358039432       1.0001017395108514       0.0000173718563189         3.8149892284E-03        -2.2563965782E-03
        58145.1664993095109821       1.0001495525240869       0.0000173718625801         5.5046639061E-03        -2.2641989804E-03
        58145.1869348827458452       1.0000786780844835       0.0000173711731945         4.3810280232E-03        -1.6863582279E-04
        58145.2073704559879843       1.0002079255416927       0.0000173717683388         7.3285930689E-03         5.0791594888E-03
        58145.2278060289972927       1.0002067835081669       0.0000173722289725         4.9905626896E-03         4.8159444690E-03
        58145.2482415015401784       1.0001350581681197       0.0000173740456630         5.0273865840E-03         2.0516059152E-03
        58145.2686771740773111       1.0001548456386118       0.0000173759186963         5.0051920006E-03         2.5233611680E-03
        58145.2891127463881276       1.0001464603455612       0.0000173775039926         6.2473882297E-03         4.1763151085E-03
        58145.3095484184595989       1.0000796749991818       0.0000173774672842         5.7711373406E-03         1.6618454921E-03
        58145.4525973162380978       1.0002281754746847       0.0000174111667848         8.4102760157E-03         2.3482936459E-03
        58145.4730328864534386       1.0002918624507009       0.0000174086029226         3.0205729237E-03         7.8573741812E-04
        58145.4934685564294341       1.0003673735279881       0.0000174062425125        -1.5268636005E-03        -1.4302045736E-03
        58145.5139041261791135       1.0002021393336176       0.0000174006010181        -3.2380530429E-03        -9.1592174706E-04
        58145.5343395956952008       1.0003093697150778       0.0000174003484502        -5.0725804175E-03        -3.8875087467E-04
        58145.5547752649727045       1.0005042564344009       0.0000174004640205        -3.8456769083E-03        -1.9225646276E-04
        58145.5752108340238919       1.0003461498667761       0.0000173981355767        -7.5035507577E-05        -4.8732622967E-03
        58145.5956463028414873       1.0001584887190653       0.0000173964078172         5.3491842047E-03        -4.8754433104E-03
        58145.6160819714204990       1.0001215474418959       0.0000173954251926         1.4390572267E-03         1.6809987837E-04
        58145.6365175397731946       0.9998940674949301       0.0000173915958262         4.0141377727E-03         3.5403533527E-03
        58145.6569530078922980       0.9998806667004165       0.0000173883934946         5.2290639642E-03         1.9063320659E-03
        58145.6773886757728178       1.0000382999325066       0.0000173863084100         3.1129109272E-03         1.3154569770E-04
        58145.6978242434270214       1.0001855058680551       0.0000173848770107        -9.0692724268E-04         1.2115402208E-04
        58145.7182597108476330       1.0001210499538624       0.0000173819236721        -9.7303501187E-04         2.6900676826E-03
        58145.7386953780296608       1.0001377464173347       0.0000173778459234         1.6853741715E-03         9.8294090427E-04
        58145.7591309449853725       1.0001668548611973       0.0000173737212232         7.2293548785E-03         4.0116625176E-04
        58145.7795664117074921       1.0002135570781516       0.0000173721024244         4.0206938068E-03        -2.6089056569E-05
        58145.8000020781910280       1.0000986669903387       0.0000173704082266         3.7619184243E-03         4.0125828857E-03
        58145.8204376444482477       1.0001035225455561       0.0000173711566055         6.1861894919E-03         5.4282504872E-03
        58145.8408732104726369       1.0001364516877767       0.0000173719655263         5.0659313639E-03         3.3311369504E-03
        58145.8613087762569194       1.0001786345389352       0.0000173762576804         5.7843407996E-03         2.9080790253E-03
        58145.8817443418156472       1.0002342844509184       0.0000173800065845         2.7869647364E-03        -1.1131134809E-03
        58145.9021799071415444       1.0000937422669627       0.0000173826491508         3.1863938738E-03        -8.0882678269E-05
        58145.9226154722273350       1.0001192853774017       0.0000173866573236         3.6917534289E-03         3.1270863421E-03
        58145.9430510370875709       1.0000309604140936       0.0000173890225863         4.7501338024E-03         3.1043326052E-03
        58145.9634866017149761       1.0000271418096494       0.0000173922431334         5.0357217247E-03         3.8882911107E-03
        58145.9839221661022748       1.0000117250606690       0.0000173949088269         1.9799471368E-04         2.7862892428E-03
        58146.0043577302640188       1.0000988901350945       0.0000173990130307         1.6720479101E-03         1.8464978989E-03
        58146.0247931941921706       1.0000649763066922       0.0000174004977730         1.9843111295E-03         3.4231396700E-03
        58146.0452288578817388       1.0001218491609354       0.0000174012971083        -3.4232607182E-03        -9.8399003503E-04
        58146.0860998845746508       1.0001266105524920       0.0000173950396284        -3.5092467651E-03        -3.1731122258E-03
        58146.1065355475657270       1.0001658255850234       0.0000173891726166         1.7609063785E-04         1.3871206054E-03
        58146.1269711103304871       1.0001277843083756       0.0000173812173412        -7.3794306411E-04         6.7284991454E-04
        58146.1882777969876770       1.0001636429380325       0.0000174003269918        -4.6065753730E-03         2.3025315133E-04
        58146.2087134588218760       1.0003752473894603       0.0000174003234258        -6.8440631821E-03         1.2930177190E-03
        58146.2291489204144455       1.0004704585696573       0.0000173990626085         1.3478411476E-03        -4.6399032847E-03
        58146.2495844815493911       1.0002891592614285       0.0000173965619157         4.8989874235E-03        -3.0920198047E-03
        58146.2700201426778222       1.0001957691912422       0.0000173948141223        -5.0518772831E-04         3.2827829201E-03
        58146.2904556035791757       1.0001381953818496       0.0000173916672819         2.9438584407E-03         3.3193848988E-03
        58146.3108911640156293       1.0002013426720553       0.0000173886809876        -3.6672369988E-04         2.6942896274E-03
        58146.3313268244528444       1.0004070793735989       0.0000173847996049        -5.9719420763E-03         1.3974700616E-03
        58146.3517623844163609       1.0002768704808875       0.0000173767648007        -3.7148507936E-04         1.2192478861E-03
        58146.3721978443863918       1.0001386100499490       0.0000173714136259         3.2329584228E-03         2.5253932112E-03
        58146.3926335038850084       1.0001866629379015       0.0000173710028439         5.3206660013E-03         5.3427095493E-03
        58146.4335045224288478       1.0003342129514470       0.0000173750590461        -8.9161011998E-04        -1.8697439458E-04
        58146.4539401812362485       1.0001775317493633       0.0000173713597519         3.9740136460E-03         8.0265102005E-04
        58146.4743757400356117       1.0001820148741078       0.0000173708595979         1.8776009953E-03         4.9269149977E-03
        58146.4948111983758281       1.0002826323579215       0.0000173713632964         3.2960459266E-03         7.9174466860E-03
        58146.5152468564774608       1.0002629527978342       0.0000173717085919         1.8398481683E-03         6.2228233285E-03
        58146.5356824143527774       1.0002161488113439       0.0000173727077853         2.4522682418E-04         2.3948084372E-03
        58146.5561178719945019       1.0001626061607538       0.0000173744036385         4.2962003561E-03         1.0118462424E-03
        58146.5765535296377493       1.0001877274819282       0.0000173766339285         5.4552401160E-03        -3.7246932584E-04
        58146.5969890868072980       1.0001951827977751       0.0000173790130396         4.2529221809E-03        -1.3332695845E-03
        58146.6174245437505306       1.0001313081397927       0.0000173817966920         5.8053963131E-03        -4.3161313777E-03
        58146.6378602004551794       1.0001702461355362       0.0000173856267523         2.5203103177E-03         5.2083626485E-04
        58146.6582957569335122       1.0001419274209264       0.0000173898065715         4.0517091574E-03         3.8063487902E-03
        58146.6787313129461836       1.0000349056402602       0.0000173920612338         8.1991177623E-04         2.9228045019E-03
        58146.6991668689588550       1.0001871159089430       0.0000173956823174         2.8545874943E-04         2.5671906610E-03
        58146.7196024247314199       1.0001285579108121       0.0000173970450900        -1.0587481385E-03         1.2236158575E-04
        58146.7400378802776686       1.0000238822470384       0.0000173983179566        -1.1033848365E-03         2.4042540942E-04
        58146.7604735353525029       1.0000376541092879       0.0000173993273622        -1.4336611527E-03         5.9671950818E-04
        58146.7809090904338518       0.9999766023025216       0.0000173990983515        -5.1276949267E-03        -3.9456947556E-04
        58146.8013446450495394       1.0000469466825197       0.0000173976354226        -8.9125729668E-03        -5.9447819737E-03
        58146.8217801996652270       1.0000540703816443       0.0000173941502320        -6.6714674430E-03        -7.8956477004E-03
        58146.8422157538079773       0.9999619382951436       0.0000173876672278        -6.2711093014E-04        -1.5879167465E-03
        58146.8626512079572421       0.9999873777368233       0.0000173835024376         3.1374882265E-03        -1.6172210674E-03
        58146.9239578683045693       1.0001296113359690       0.0000173751233936         4.6204991715E-03         1.3338031516E-03
        58146.9443935212912038       1.0000188567104809       0.0000173763334217         7.3284878006E-04         8.1570560210E-04
        58146.9648290740369703       1.0001218668985394       0.0000173821099775         3.2483570484E-03         1.6534426183E-04
        58146.9852645265564206       1.0000492757544992       0.0000173861932285         2.7961964542E-03         7.0818539210E-04
        58147.0057001788372872       1.0000355542665642       0.0000173915996125         3.8717994457E-03         2.7285037650E-03
        58147.0261357308918377       0.9999741516774504       0.0000173931576150        -4.1415078546E-04         3.1884401527E-04
        58147.0465713827143190       1.0000388763654251       0.0000173958570688        -3.2735993280E-04         9.7044315893E-04
        58147.0670068340696162       0.9999347335858559       0.0000173963438576        -1.6225360660E-03         1.8405650823E-03
        58147.0874423854183988       1.0000044137835924       0.0000173983644676        -1.5827385007E-03        -1.6582086251E-03
        58147.1078780365423881       0.9999152408746538       0.0000173982988367        -3.0048850805E-03        -3.9618238560E-03
        58147.1283134871919174       0.9999017553262093       0.0000173979053581        -5.4640072048E-03        -3.3684779272E-03
        58147.1691846880421508       1.0002475304180962       0.0000173700821050         3.3691074538E-03         5.9820457921E-03
        58147.1896202379939496       1.0002237147090494       0.0000173708644331         4.8190888114E-03         8.7620453406E-04
        58147.2100556877194322       1.0001896269360171       0.0000173738960644         4.5627789385E-03         3.3669767758E-04
        58147.2304913372136070       1.0000018031511069       0.0000173750917770         3.7690180494E-04         5.9326610128E-04
        58147.2509268864669139       1.0000085367556963       0.0000173783172802         1.7571590874E-04         8.7096432399E-04
        58147.2713623354939045       1.0000362104671188       0.0000173818070770         8.4673438450E-04         2.3460030132E-03
        58147.2917979842895875       1.0000224194804408       0.0000173849749725         1.8926488278E-03        -1.3151805115E-03
        58147.3122335326115717       1.0000702483262496       0.0000173901762590         4.3957965591E-03         1.7061603375E-03
