#   size of mask=      26.0000 s
#     mean LC =   5.4174745e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5850
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       10221.561       266.25643       233.20389       460.66687
        58119.2752004913709243       0.9976229866492564       0.0000435728110267        -1.3088305685E-03         2.1035423325E-03
        58119.2956362560580601       0.9978225613088078       0.0000435767648288        -6.2434088935E-04         1.4535087206E-04
        58119.3160719207371585       0.9981327517346422       0.0000435829762216         1.2803333941E-03        -3.8608462619E-04
        58119.3365074854227714       0.9984046684762018       0.0000435885745865         2.0323101700E-03         4.7291028616E-04
        58119.3569432501681149       0.9986758728883016       0.0000435935698150         1.7851984250E-03         6.1159721514E-04
        58119.3773789149054210       0.9991069640860327       0.0000436018320834         8.5588809964E-04        -1.6630260259E-03
        58119.3978146797089721       0.9990967177442799       0.0000436028126839         1.4297599128E-03        -1.2504621097E-03
        58119.4591216741682729       0.9990424679145953       0.0000436061657423        -2.5557230377E-03         1.8089045117E-03
        58119.4795573390292702       0.9985858915851148       0.0000435930292350        -2.6825551115E-03         1.9713136780E-03
        58119.4999929039404378       0.9987423401712092       0.0000435946199924        -4.8772124344E-04         1.3044565023E-03
        58119.5204286688604043       0.9990551084097437       0.0000436012778605        -8.2135420723E-04         9.5737924510E-04
        58119.5408642337788478       0.9993087587622757       0.0000436063189326        -1.5201250409E-03         1.0854125554E-03
        58119.5612998987489846       0.9999040693787681       0.0000436182862284         2.1473765859E-04         2.4793330864E-03
        58119.5817356637271587       1.0002409308801439       0.0000436253809712         1.6138426999E-03         4.5022028166E-04
        58119.6021712287038099       1.0004174453083767       0.0000436288451283         2.0879931298E-03        -3.8923199179E-04
        58119.6226068937321543       1.0007000945395137       0.0000436341994434         1.2450521010E-03        -1.7629826925E-04
        58119.6430426588267437       1.0007247478018069       0.0000436343154387         1.2820372806E-03        -1.7174135364E-03
        58119.6634782238616026       1.0006067571141508       0.0000436332773981         2.7203432326E-03        -2.0695743533E-04
        58119.6839139889489161       1.0006374236753619       0.0000436334708064         8.6925503792E-04         1.1840832687E-03
        58119.7043496541009517       1.0007740299817258       0.0000436362340286        -4.5030491769E-04         9.8440280126E-04
        58119.7247852191940183       1.0009130579366883       0.0000436379817381         1.7375509514E-03         1.7115070525E-03
        58119.7452209843395394       1.0011004480022259       0.0000436413627457         2.3229680122E-03         1.6255165168E-03
        58119.7656566494915751       1.0012196259212713       0.0000436431006889         9.4659111725E-04        -8.1617921956E-04
        58119.7860922147010569       1.0012620355751469       0.0000436457931920         1.7999304385E-03        -2.4775980097E-03
        58119.8065279799047858       1.0017129084670815       0.0000436552710126         2.7347880460E-03        -2.7261624948E-03
        58119.8269636451150291       1.0020113679404439       0.0000436610590940         2.1615033723E-03        -9.4101101767E-04
        58119.8473993103834800       1.0019679043991125       0.0000436591470911         9.4469356742E-04        -2.6458158146E-03
        58119.8678349756446551       1.0021432048640659       0.0000436613015825         2.0294195711E-04        -1.4747852849E-03
        58119.8882706409131060       1.0020941493337163       0.0000436603937395         2.0014014266E-03        -1.7405411514E-03
        58119.9495776368275983       1.0030224488712811       0.0000436812275941        -6.2399454024E-04         2.2061519911E-03
        58119.9700134022132261       1.0032130271054813       0.0000436846732790         1.8146512781E-03         2.4869937670E-03
        58119.9904490675908164       1.0032045523053326       0.0000436842677455         2.2556954319E-03         6.8573319442E-04
        58120.0108846329167136       1.0032071754588652       0.0000436833834351         9.3806929717E-04        -3.8580833955E-04
        58120.0313203983532730       1.0034591049000234       0.0000436897304321         2.0640907026E-03        -1.5817493424E-03
        58120.0517560637381393       1.0037114633659299       0.0000436959701927         2.8678315435E-03        -2.8005310846E-03
        58120.0721916291804519       1.0039090783657034       0.0000436984817907         1.7603157268E-03        -4.5456908812E-03
        58120.0926273946242873       1.0040196206959786       0.0000437000129332         7.9765180739E-04        -2.4626659939E-03
        58120.1130630601182929       1.0041685536820100       0.0000437015543896         1.2332580074E-03        -2.0434897674E-03
        58120.1334986255606054       1.0040213199692534       0.0000436997136238         2.2422137340E-03        -2.0426462106E-03
        58120.1948058220586972       1.0039257619709541       0.0000436977817165        -9.9519329877E-04         2.0688142900E-03
        58120.2152413876174251       1.0043578572936156       0.0000437069734270         1.8211311089E-03         2.7394808584E-03
        58120.2356770531114307       1.0041969642301105       0.0000437034525845         2.2448343665E-03         1.1446907716E-03
        58120.2561127186709200       1.0044520600738351       0.0000437072301266         8.7456660341E-04        -1.6096939320E-03
        58120.2765483842231333       1.0048025551959829       0.0000437169852922         2.5853163465E-03        -9.2513139117E-04
        58120.2969839498400688       1.0051432361225341       0.0000437228460716         3.4111196968E-03        -1.2825014653E-03
        58120.3174197154585272       1.0055666335605309       0.0000437304039356         1.6244933122E-03        -2.8458456794E-03
        58120.3378553810107405       1.0056830888755297       0.0000437321450314         4.1486546418E-04        -3.0189256860E-03
        58120.3582909466276760       1.0055246990978262       0.0000437290135477         2.9211530316E-03         6.9483052650E-04
        58120.3787267122461344       1.0055480083954589       0.0000437308382577        -4.9454919951E-04         9.2939589014E-04
        58120.4400337092083646       1.0057811286600966       0.0000437347924513         2.5935589572E-04         2.5990318544E-03
        58120.4604693748769932       1.0062544478988653       0.0000437438374832         2.0174444368E-03         1.3561184414E-03
        58120.4809051406118670       1.0060180672151788       0.0000437397804650         2.5282286948E-03         2.0282771530E-03
        58120.5013407062870101       1.0061683682221791       0.0000437408419465         1.2155700821E-03        -1.2810317319E-03
        58120.5217763719556388       1.0063656266164205       0.0000437471430664         2.9421136723E-03        -2.6384660925E-03
        58120.5422121376905125       1.0066002353588179       0.0000437509867515         3.3522717802E-03        -1.5039189601E-03
        58120.5830833691506996       1.0066751090364592       0.0000437512043813         6.4459371281E-04        -2.7498405264E-03
        58120.6035191348855733       1.0068316938672728       0.0000437535845857         3.9497946410E-03         1.2515946958E-04
        58120.6239548006196856       1.0067586414859879       0.0000437543938734        -2.0405062183E-03        -1.5411846728E-03
        58120.6443903663457604       1.0068120343672824       0.0000437518298329        -4.6656793781E-03        -2.2178077893E-04
        58120.6852617979311617       1.0071337307174635       0.0000437618177012         2.2134884112E-03        -3.0777483603E-03
        58120.7056975637169671       1.0070958810231470       0.0000437595352281         3.4928946918E-03        -2.3918740966E-03
        58120.7261331294503179       1.0075161870020881       0.0000437681406271         1.8207605938E-03        -4.3147452124E-03
        58120.7465687952426379       1.0077679412986258       0.0000437723431908         9.2993976249E-04        -1.6726781994E-03
        58120.7670045610866509       1.0079571962275269       0.0000437761142097         4.3355456505E-03        -1.9305105300E-03
        58120.7874401268782094       1.0082550939117378       0.0000437837646519        -1.9628623589E-03        -9.8202673491E-04
        58120.8078757926705293       1.0081921475531515       0.0000437807898967        -4.8481788294E-03        -1.0954541595E-03
        58120.8283115585145424       1.0081551534408604       0.0000437705915116        -7.2912146337E-03        -9.3612995153E-04
        58120.8487471243061009       1.0083485655628401       0.0000437788789402        -9.4149177936E-03        -1.7286933155E-03
        58120.8691827901566285       1.0083272064641207       0.0000437831722372        -1.2152885614E-02        -5.1567733769E-03
        58120.9509254534859792       1.0081291416560336       0.0000437940822070        -1.3821996284E-01         3.8374315233E-03
        58120.9713611193365068       1.0084432184795329       0.0000438005069238        -1.6253326058E-01        -8.5086739489E-04
        58120.9917968851805199       1.0088464297185216       0.0000438085311053        -6.5043979316E-02         5.7462479591E-04
        58121.0122324510302860       1.0092728928993289       0.0000438169740713         6.7673856839E-04         2.5724106643E-03
        58121.0326681168808136       1.0096265808287233       0.0000438207947075        -5.1084450930E-04         2.5244440379E-03
        58121.0531038827321026       1.0094827362125236       0.0000438156619244        -1.0246034155E-03         3.4928976332E-03
        58121.0735395486335619       1.0094165075304047       0.0000438134390165        -1.7963073489E-03         2.1343198272E-03
        58121.0939751144833281       1.0091955122906313       0.0000438058836356        -2.1192332907E-03         2.1340958422E-03
        58121.1144108803273411       1.0090305680959530       0.0000437989812637        -2.9393279006E-03         3.0440751044E-03
        58121.1348465462360764       1.0091270417230238       0.0000438002174904        -7.0149450874E-04         3.1505950815E-03
        58121.1552821120858425       1.0092778468583699       0.0000438027305854         2.0472996948E-04         4.8882936441E-03
        58121.1757178779953392       1.0094024411914952       0.0000438042746031        -8.9823129582E-04         4.9468119935E-03
        58121.1961535438385908       1.0093663931682588       0.0000438038448625        -8.7146132667E-04         2.9394300069E-03
        58121.2165891096883570       1.0096369156465717       0.0000438087902643         2.2732377826E-04         1.2973121038E-03
        58121.2370248755905777       1.0098783486065195       0.0000438136872577         1.8471281876E-03         2.2611665816E-03
        58121.2574605414411053       1.0098734922629506       0.0000438138560853         2.0662085374E-03        -1.2489629174E-03
        58121.2778963073506020       1.0099373963163933       0.0000438137850048         2.5638350392E-03         6.3441230058E-04
        58121.2983318732003681       1.0099797014882186       0.0000438137380431         1.4735846776E-03        -4.2376930646E-04
        58121.3187675391018274       1.0098805860838114       0.0000438138935033         2.1235316809E-03        -3.2745603193E-03
        58121.3392033049531165       1.0097888009738116       0.0000438120010152         3.0743584580E-03        -4.4720796994E-03
        58121.3596388708538143       1.0101401524152147       0.0000438181925439         3.2475297457E-03        -5.2288059609E-03
        58121.3800745367043419       1.0098055054003672       0.0000438106347324         1.8482344683E-03        -3.3729602978E-03
        58121.4005103025556309       1.0101906796808444       0.0000438174898362         3.3276152422E-03         1.3271657382E-03
        58121.4209458684636047       1.0100014888762785       0.0000438154168647         2.1176062568E-03         2.5519653197E-03
        58121.4413815343068563       1.0101755817743645       0.0000438181791794         2.4515688166E-03         5.1818645893E-04
        58121.4618173001581454       1.0104306486099910       0.0000438236406488         1.5113507297E-03        -2.7384998281E-03
        58121.4822528660006355       1.0107297897307623       0.0000438294210216         1.5396833887E-03        -2.8847661881E-03
        58121.5026886319101322       1.0108091564409805       0.0000438324227925         2.6634216299E-03        -3.7521108135E-03
        58121.5231242977606598       1.0108629763012269       0.0000438322892883         3.0936534255E-03        -5.3726520522E-03
        58121.5435599636039115       1.0108097307842152       0.0000438310894575         2.7403380424E-03        -6.2642012257E-03
        58121.5639956294544390       1.0104569532691849       0.0000438228897329         1.2469103310E-03        -5.1593160945E-03
        58121.5844312953049666       1.0106612666703840       0.0000438267285305         7.3945668699E-04        -3.2995377320E-03
        58121.6048669611482183       1.0104099517101059       0.0000438197513764         2.1787367899E-03        -2.7563195532E-03
        58121.6661738585826242       1.0102336077461755       0.0000438181768264         2.0102587986E-03         1.3067321233E-03
        58121.6866096244266373       1.0102758481360610       0.0000438181054694         1.5126267023E-03        -1.9321296971E-03
        58121.7070452902189572       1.0103603717905432       0.0000438200994307         1.3370573663E-03        -2.8285011700E-03
        58121.7274809560622089       1.0107704801674591       0.0000438297881296         2.6572861022E-03        -4.2347681705E-03
        58121.7479166218545288       1.0107412218608052       0.0000438285289386         3.1266521736E-03        -3.0190631222E-03
        58121.7683522876468487       1.0107382268450604       0.0000438271552064         1.3359388306E-03        -5.4378945313E-03
        58121.7887880534326541       1.0105920048284833       0.0000438235357967         4.1799684340E-04        -4.7695569956E-03
        58121.8092236192242126       1.0105274774160464       0.0000438210994344         1.5318532012E-03        -2.7634970505E-03
        58121.8296592849583249       1.0102941857567502       0.0000438176923778         1.7817680809E-03        -3.1116197306E-03
        58121.8500950507441303       1.0104333159147763       0.0000438196852228        -3.3173516580E-03        -1.2183540362E-03
        58121.9114020479973988       1.0106098615877173       0.0000438326852764        -1.8948688452E-03         2.7735842254E-03
        58121.9318376137307496       1.0103799083484377       0.0000438266054082        -2.4317473026E-03         2.7207332724E-03
        58121.9522732794648618       1.0102772793875503       0.0000438182470370        -3.6566088656E-03         3.2822158603E-03
        58121.9727090451924596       1.0104333881903778       0.0000438196974927        -1.5400290212E-03         2.9939605395E-03
        58121.9931446108676028       1.0103148097863006       0.0000438175615814        -1.7001393755E-03         2.5727688432E-03
        58122.0135802766017150       1.0102828720281238       0.0000438166436743        -1.6537948455E-03         2.7651757316E-03
        58122.0340160422711051       1.0101584540426796       0.0000438135122332         2.4882604625E-04         1.9873295324E-03
        58122.0544517079470097       1.0101554607153354       0.0000438131259237         1.4545544567E-03         3.7383626465E-04
        58122.0748873736229143       1.0099453546159549       0.0000438080649645         9.3502159970E-04        -7.2668839104E-04
        58122.0953230392915430       1.0100609153215387       0.0000438113323034         1.4430720223E-03        -1.9506169191E-03
        58122.1157587049092399       1.0100395633765697       0.0000438107727591         2.4007053025E-03        -3.6895390323E-03
        58122.1566300361955655       1.0098353122906039       0.0000438067205555        -1.0923153093E-03         3.7752523791E-03
        58122.1770657017550548       1.0099922586579551       0.0000438093515205        -1.7885670836E-03         2.0528288028E-03
        58122.1975014674244449       1.0105453672722868       0.0000438208951640        -1.9759934338E-03         2.2641094698E-03
        58122.2179370329831727       1.0107055216295402       0.0000438241107770        -1.3014936502E-04         2.2505514772E-03
        58122.2383726985426620       1.0102733534229256       0.0000438148964297         1.1410293090E-03         2.3073404976E-03
        58122.2588084641029127       1.0101020384383790       0.0000438112015222         1.2432262180E-03        -7.4665611130E-05
        58122.2792440296543646       1.0096975082796908       0.0000438009490247         2.4633673024E-04         2.1561289515E-04
        58122.2996797952146153       1.0096412556819105       0.0000438016428092         1.6274335142E-03        -1.8480317519E-03
        58122.3201154607086210       1.0094123511282023       0.0000437962508570         2.1303028672E-03        -3.3085114386E-03
        58122.3405510262091411       1.0091449589752906       0.0000437903994668         1.7127821028E-03        -4.0738836316E-03
        58122.4018580226475024       1.0091358174515495       0.0000437905528028        -2.3971744375E-03         3.2853040484E-03
        58122.4222937880913378       1.0094080384336241       0.0000437952281284        -1.8055115322E-03         2.0979905583E-03
        58122.4427293535336503       1.0098262894103582       0.0000438035620410        -4.5529056502E-05         1.0637686110E-03
        58122.4631650189694483       1.0098222168996531       0.0000438037748267         1.2753534792E-03         2.5256101143E-03
        58122.4836007843550760       1.0096591635891885       0.0000437998777531         1.3613864598E-03        -1.3031289563E-04
        58122.5040363497391809       1.0094875682717470       0.0000437956262728         3.2332869095E-04        -1.5887436311E-03
        58122.5244720151167712       1.0094297127163736       0.0000437961080739         2.2863754045E-03        -1.6304035171E-03
        58122.5449077805023990       1.0099067667512511       0.0000438048033036         2.2665624585E-03        -5.3617233600E-03
        58122.5653434458217816       1.0088291596974035       0.0000437817172852         8.8228931626E-04        -2.3036778111E-03
        58122.5857791111484403       1.0086595406802366       0.0000437771987990         3.7775542415E-04        -2.8342337822E-03
        58122.6470861070047249       1.0092055813306287       0.0000437900753587        -2.2299469981E-03         2.1381427428E-03
        58122.6675217722731759       1.0090783247042845       0.0000437871266113        -7.1566858625E-04         1.6768269532E-03
        58122.6879574374761432       1.0090027128053591       0.0000437851817728         1.0795406974E-03         1.0675788416E-03
        58122.7083932027453557       1.0087059010721542       0.0000437779061552         1.6155439418E-03         9.5356987146E-04
        58122.7288287678966299       1.0085047776329077       0.0000437752532604         1.5289661316E-03        -1.5462314920E-03
        58122.7492644330995972       1.0083616567115719       0.0000437716655430         2.9345948129E-03        -3.4288506471E-03
        58122.7697001982523943       1.0081226825241640       0.0000437664030655         1.0466443599E-03        -2.6959968237E-03
        58122.7901357634036685       1.0079357751015017       0.0000437608389038         8.4541618830E-04        -1.5997970726E-03
        58122.8105714284902206       1.0080957246599918       0.0000437638792198         3.4545120725E-03        -3.4558861552E-04
        58122.8310071935848100       1.0081548458728045       0.0000437663369181        -2.6812828899E-03        -1.1728476488E-03
        58122.8514427586778766       1.0078209700348220       0.0000437541518541        -5.3672007746E-03        -1.7621000234E-03
        58122.8923141888008104       1.0080290854892551       0.0000437654442657        -3.4596900517E-03         3.2270791497E-03
        58122.9127497537774616       1.0082543549058645       0.0000437696240023        -1.9665857108E-03        -4.1229597603E-06
        58122.9331855188065674       1.0083078622019033       0.0000437696620268        -1.3543558523E-03         1.4934983905E-03
        58122.9536211837839801       1.0082361683042520       0.0000437683613640        -3.9631873756E-06         1.4823084253E-03
        58122.9740567487024236       1.0081159210102406       0.0000437655964784         1.5100500101E-03         1.8003106919E-03
        58122.9944925136151141       1.0077658387511861       0.0000437577493342         1.8566162507E-03         3.2379376890E-04
        58123.0149281785343192       1.0072261984322213       0.0000437462897557         1.2785719464E-03        -1.1586519087E-03
        58123.0353638433953165       1.0069740583788394       0.0000437416845310         1.2546137072E-03        -3.0934238776E-03
        58123.0557995082490379       1.0067693183250921       0.0000437376598176         2.9627220167E-03        -1.9711498973E-03
        58123.0762351731100352       1.0066086531369396       0.0000437335477489         3.4993479518E-03        -1.6234052321E-03
        58123.0966708379710326       1.0065811677966472       0.0000437325770576         2.1560483543E-03         3.3937644824E-04
        58123.1375421674529207       1.0067652701977094       0.0000437372182169        -4.1290344947E-05         2.1588628245E-03
        58123.1579778321975027       1.0069934339154389       0.0000437413006906         1.1745563207E-03         7.0428466382E-04
        58123.1784134969348088       1.0070823444793868       0.0000437430437583         1.8865340291E-03        -1.0010155791E-03
        58123.1988491616793908       1.0067936643428386       0.0000437370416777         1.5366502373E-03        -8.0817602654E-04
        58123.2192848263075575       1.0066095051078630       0.0000437341781745         2.2850833383E-03        -1.9576940137E-03
        58123.2397204909284483       1.0063296552908632       0.0000437285294031         3.3327374442E-03        -2.6413415527E-03
        58123.2601561555566150       1.0062743708557846       0.0000437265752941         3.4144980940E-03        -4.4976698186E-03
        58123.2805919201782672       1.0060931860802993       0.0000437222346978         3.1063236735E-03        -2.1087608562E-03
        58123.3010274846892571       1.0059170811621569       0.0000437175050280         1.8390768571E-03        -3.3847244215E-03
        58123.3214631492010085       1.0056752019860880       0.0000437119903523         1.6185143525E-03         1.1445217858E-03
        58123.3418989137135213       1.0056523851345114       0.0000437111853171         2.8750962682E-03        -1.7523749985E-03
        58123.3623344782172353       1.0058083849319255       0.0000437164155385         4.0642462870E-03         8.5733358151E-04
        58123.3827702427297481       1.0056914684258211       0.0000437134345863         2.6422130721E-03        -2.3859446843E-04
        58123.4032059071178082       1.0055744978751608       0.0000437106622789         1.5982058468E-03        -9.5759741621E-05
        58123.4236414715123829       1.0055213521820694       0.0000437109641373         2.7006630050E-03        -9.4020590557E-04
        58123.4440772359084804       1.0053381864956088       0.0000437069403520         3.4679617656E-03        -2.8506122426E-03
        58123.4645129001874011       1.0050443005641048       0.0000436997963766         3.4162837474E-03        -3.7058156202E-03
        58123.4849484644582844       1.0048330711691682       0.0000436949061973         2.2210209365E-03        -3.3480573346E-03
        58123.5053842288543819       1.0045473549935884       0.0000436877006737         1.7361443567E-03        -7.9025939258E-05
        58123.5258198930096114       1.0046287513733050       0.0000436899722640         3.7685572983E-03         1.2801558707E-03
        58123.5462555572885321       1.0045010726398280       0.0000436870272743         2.7571571546E-03         6.7272006496E-04
        58123.5666912214510376       1.0043699021247936       0.0000436849492978        -1.4466261903E-03         8.6859845402E-05
        58123.6279982139312779       1.0044401453931537       0.0000436875029335         2.0820892353E-03        -9.0720837733E-04
        58123.6484338779700920       1.0043772908809663       0.0000436848516065         2.6900519015E-03        -2.1397228323E-05
        58123.6688696420169435       1.0043198502047721       0.0000436832064200         2.0002205415E-03        -7.0603783646E-04
        58123.6893053060630336       1.0040207454898789       0.0000436777465308         2.6705041865E-03         1.3373292157E-03
        58123.7097408699919470       1.0036706241486599       0.0000436719458845         3.7171252874E-03         7.6948292564E-04
        58123.7301766339151072       1.0031810395407643       0.0000436607055681         4.1809152633E-03        -8.3125117986E-04
        58123.7506122978447820       1.0033091982334172       0.0000436630501546         3.0699423605E-03        -2.1081758718E-03
        58123.7710478617664194       1.0028550843835491       0.0000436526512564         2.1575595129E-03        -2.3421119372E-03
        58123.7914836255804403       1.0025247568524440       0.0000436444462020         1.8486708451E-03         4.0345421206E-04
        58123.8119191893929383       1.0031579880149908       0.0000436577282871         4.5359306088E-03         1.6228848594E-03
        58123.8732261807090254       1.0031872091766680       0.0000436680162153        -2.1550534878E-03         2.1569526948E-04
        58123.8936618443985935       1.0029346414935132       0.0000436580154394        -3.0966100022E-03         1.1918569726E-03
        58123.9140976079797838       1.0025037479464594       0.0000436462585826        -1.7348450802E-03        -5.8304346448E-04
        58123.9345331716758665       1.0021060354341067       0.0000436378706754        -3.6644462450E-04         1.0950964849E-03
        58123.9549689352497808       1.0018931713657930       0.0000436331751802        -1.0934196698E-03         2.2908647512E-04
        58123.9754045988302096       1.0016799017948439       0.0000436285118879        -5.6827948670E-04        -7.6291828066E-04
        58123.9958401622934616       1.0013959086814717       0.0000436234332851         1.7774472946E-03         8.3201892150E-04
        58124.0162759257509606       1.0014577442120576       0.0000436235038815         2.3859754754E-03         8.4448488427E-04
        58124.0367115892149741       1.0011326681943327       0.0000436163788535         1.9067623400E-03         4.9686443513E-04
        58124.0571471525618108       1.0009499814162011       0.0000436127446574         2.0000394056E-03         1.2619742918E-04
        58124.0775829160193098       1.0010178821774260       0.0000436151360389         3.4564660310E-03         6.9569414518E-04
        58124.0980185793669079       1.0008488196049152       0.0000436117210517         2.3929458402E-04        -9.8264799208E-04
        58124.1184542425980908       1.0007420097735824       0.0000436092000317        -1.4710768806E-03        -1.2457781729E-03
        58124.1388899058219977       1.0015210793558187       0.0000436251774518         1.0689231358E-04         2.4285429114E-04
        58124.1593255690531805       1.0006403609362515       0.0000436070781558         1.8152733688E-03         9.2647233581E-04
        58124.1797613322851248       1.0001571742036746       0.0000435962288283         2.0656277508E-03        -1.2972142439E-03
        58124.2001968953918549       0.9997363894441191       0.0000435865223814         1.5944116290E-03         1.4356080614E-03
        58124.2206325585066224       0.9996561676138388       0.0000435863507667         2.8862854432E-03         1.8109987615E-03
        58124.2410683216221514       0.9995693379045160       0.0000435841573407         3.6148940696E-03         4.7742629405E-04
        58124.2615039846132277       0.9992912451279949       0.0000435779635974         2.8446378012E-03         6.8298272799E-04
        58124.2819395476108184       0.9997466886405380       0.0000435866957136         2.0115249673E-03         1.2714871243E-03
        58124.3023753106099321       0.9994371000988813       0.0000435793491684         2.3814931872E-03         1.0438644375E-03
        58124.3636822991320514       0.9991809278022925       0.0000435762639028        -1.6040639771E-03        -8.2876811719E-04
        58124.3841179620067123       0.9990346640963872       0.0000435730314244        -1.4316297312E-03         1.8747342219E-04
        58124.4045535247714724       0.9988022943015410       0.0000435680503584        -1.7541700673E-03        -1.7337241308E-03
        58124.4249892874213401       0.9983455680328001       0.0000435589156986         5.6196423298E-04        -6.4589684952E-06
        58124.4454249500631704       0.9979082671869790       0.0000435494872219         1.6054855803E-03         4.7832440422E-04
        58124.4658606127122766       0.9975838860123464       0.0000435419200121         7.0738106984E-04        -9.9828667282E-04
        58124.4862962753613829       0.9977263589450202       0.0000435468024613         1.8004617756E-03         1.7175521149E-03
        58124.5067319378867978       0.9972290733447520       0.0000435347554703         3.0841079377E-03         4.1614558706E-04
        58124.5271676003030734       0.9971289858187585       0.0000435326193512         2.3346066461E-03         2.1257361965E-03
        58124.5476032628357643       0.9973861852321503       0.0000435376162953         1.5365844128E-03         2.9992182322E-03
        58124.6089102499608998       0.9973649113657324       0.0000435404679203        -4.7190393351E-03        -4.4445767117E-05
        58124.6293459122534841       0.9971177235747442       0.0000435341010393        -2.8094726762E-03        -6.0644295567E-04
        58124.6497815744369291       0.9968707017098688       0.0000435273610014        -2.1272706060E-03        -6.2672156616E-04
        58124.6702172367367893       0.9966714204746933       0.0000435239908054        -2.4618336194E-03        -1.6568912530E-03
        58124.6906528987965430       0.9964149319453323       0.0000435177766673         2.3060049454E-04         1.7418655793E-04
        58124.7110885609799880       0.9961787058750894       0.0000435132441296         1.0521297469E-03        -5.0383798350E-04
        58124.7315242230470176       0.9962133917157745       0.0000435125904763         2.1783687927E-04         1.1409744862E-03
        58124.7519599849911174       0.9960555760593702       0.0000435108250675         2.1101790672E-03         7.9433824338E-04
        58124.7928312088915845       0.9960546342686574       0.0000435103219239         1.3334282045E-03         1.9423601907E-03
        58124.8132669708356843       0.9957386097039935       0.0000435024624382         8.7682901123E-04         4.6597689524E-03
        58124.8541381945033208       0.9954387283275575       0.0000435137678085        -1.1080966555E-01        -4.4433420693E-03
        58124.8745739562145900       0.9949452024742416       0.0000435028552362        -1.2415812832E-01        -2.5131505344E-03
        58124.8950096179323737       0.9947501026090242       0.0000434979395864        -1.4967160222E-01        -5.0749809762E-03
        58124.9154451795329805       0.9945344658836454       0.0000434926824312        -1.1707366122E-01        -1.8929095139E-04
        58124.9358809411278344       0.9944665370134241       0.0000434929687597        -9.2216783706E-03        -8.6852400284E-04
        58124.9563166027292027       0.9944848934926388       0.0000434905421600        -2.1418400554E-03        -2.2223399161E-03
        58124.9767521642133943       0.9941828196623147       0.0000434808974164        -5.3733317406E-03        -2.2407783005E-03
        58124.9971879256918328       0.9939730935716536       0.0000434749606746        -5.5883280957E-03        -1.2862274942E-03
        58125.0176235870603705       0.9939486014432296       0.0000434728683352        -4.9801532086E-03        -3.7838726144E-04
        58125.0380593484223937       0.9939775563876797       0.0000434696671528        -5.4988569995E-03        -8.9789418291E-04
        58125.0584949097901699       0.9940030306243508       0.0000434691648120        -4.3753062768E-03        -1.8095823061E-03
        58125.0789305710422923       0.9944008771998509       0.0000434768553918        -2.4201424418E-03        -1.8264969670E-03
        58125.0993663322879001       0.9942895654918824       0.0000434750408889        -2.5234437976E-03        -9.6100249031E-04
        58125.1198018934228458       0.9940151069117131       0.0000434692024195        -2.7408359978E-03         1.4742838727E-03
        58125.1402375545585528       0.9935381048728888       0.0000434593290704        -2.8153562529E-03        -6.5325120738E-04
        58125.1606733155713300       0.9931743176833516       0.0000434515669191        -9.5082068901E-04        -1.2314179406E-03
        58125.1811088765898603       0.9930781939035437       0.0000434487486073         1.5583814733E-04        -8.7023372532E-04
        58125.2015445376091520       0.9927307627067019       0.0000434416458263         6.7561848024E-04        -1.1533727294E-03
        58125.2219801985047525       0.9924505964124850       0.0000434356022744         6.0592801587E-04        -1.1301864627E-04
        58125.2424158592912136       0.9925447985534035       0.0000434366695194        -9.6524421330E-05        -7.2077954300E-04
        58125.2628515201940900       0.9925941095046575       0.0000434389401788         1.0738697261E-03         3.4545894791E-03
        58125.2832872809740365       0.9927104496737313       0.0000434429573426         2.1536323989E-03         2.5017399753E-03
        58125.3445942628604826       0.9923471869279599       0.0000434355554131        -3.4508132008E-03         3.8648254902E-04
        58125.3650298234133516       0.9921421643497713       0.0000434302624445        -1.7278275552E-03        -8.4574918314E-04
        58125.3854655839677434       0.9918914563111461       0.0000434256068526        -2.3256902598E-03        -9.7360959337E-04
        58125.4059012443976826       0.9915126511526200       0.0000434174585243        -2.4506622659E-03        -2.4571625543E-03
        58125.4263368047177210       0.9918736011858411       0.0000434258231798        -7.8257421795E-04        -1.6340705666E-03
        58125.4467725650392822       0.9915491975950321       0.0000434188325717         1.0252459469E-03         9.9889623875E-05
        58125.4672082253528060       0.9917343210427211       0.0000434219874686         1.5900165278E-03         3.3600951595E-04
        58125.4876437855564291       0.9916280894073768       0.0000434187593501         8.3840993045E-04        -1.2145321305E-03
        58125.5080795457615750       0.9913236851565091       0.0000434136399937         1.6061617429E-03         1.6768972553E-03
        58125.5285152058422682       0.9914430132478868       0.0000434180327260         3.2274152714E-03         3.2088571793E-03
        58125.5489507659294759       0.9913326616347233       0.0000434146524299         4.3601304554E-03         6.0383986780E-03
        58125.5898221858660690       0.9908497767075258       0.0000434047970938        -1.5515618374E-03        -8.8899359550E-04
        58125.6102579457219690       0.9906158478476154       0.0000434005745242        -1.4310271552E-03        -2.3314257748E-03
        58125.6306935055763461       0.9903698444692800       0.0000433947394623         7.2381018959E-04        -1.1464628589E-03
        58125.6511291653077933       0.9905438756948444       0.0000433982912865         2.1958358303E-03        -1.4694122038E-03
        58125.6715649250472779       0.9903164414904955       0.0000433916935456         2.2648875515E-03         6.5335146160E-04
