#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58134.2548793706300785       0.9997940582546896       0.0000187236355020         4.9843275736E-03         1.6423724467E-03
        58134.2753149468990159       0.9997687101891046       0.0000187233853937         5.7326303483E-03        -7.8042545366E-04
        58134.2957505229278468       0.9998000395633818       0.0000187241285451         9.1533997692E-04         1.4759924232E-03
        58134.3161860987311229       0.9998057924195861       0.0000187242401870         2.1090515881E-04         9.3509965259E-04
        58134.3366217743023299       0.9997836798943206       0.0000187242453416         3.1883767902E-03        -2.7595188426E-04
        58134.3570572496319073       0.9998080734649657       0.0000187245634915         9.0037294838E-03        -1.9613547824E-03
        58134.3774928247366915       0.9998068472107308       0.0000187248215614         8.3570765514E-03        -2.7167156847E-03
        58134.3979284996021306       0.9998211432622871       0.0000187248035680         2.1757644732E-03         4.4807083178E-04
        58134.4183639742404921       0.9997986268582675       0.0000187247401872         1.4395308382E-03        -3.3875603306E-04
        58134.4387995486467844       0.9997909119376902       0.0000187251002530        -1.2768762077E-03         1.0771501517E-03
        58134.4592352230538381       0.9999105664918174       0.0000187264624508         4.0862084256E-03        -1.5729871307E-03
        58134.4796706969864317       0.9998887132829264       0.0000187266849020         8.3386698841E-03        -2.0747520952E-03
        58134.5001062709270627       0.9997598819766019       0.0000187259159233         1.2730091224E-03        -1.7051507744E-03
        58134.5205419446283486       0.9998217289528812       0.0000187272251306        -2.8266605078E-03         6.7929746699E-04
        58134.5409774178697262       0.9998536089749351       0.0000187290890913         2.1053994984E-03        -1.7558888254E-03
        58134.5614130911126267       0.9998842871880930       0.0000187298156228         1.2080074756E-03         5.5414251072E-04
        58134.5818486641146592       0.9999484737479365       0.0000187313657891        -1.7061189077E-03         8.7725151895E-04
        58134.6022841368903755       0.9998837922940870       0.0000187327187165         2.5494925199E-03        -9.1870115995E-04
        58134.6227198094347841       0.9998616614772153       0.0000187338393113        -2.9294046154E-03         4.2956857025E-04
        58134.6635908538155491       1.0000658983721205       0.0000187257994854        -5.8799357397E-03         3.3190437259E-03
        58134.6840265258942964       0.9998775694624924       0.0000187238283336         5.0862496558E-03        -1.1494797622E-03
        58134.7044620974993450       0.9998309086597762       0.0000187234367447         3.5800855572E-03         6.6371532649E-04
        58134.7248975688780774       0.9998643087215532       0.0000187238778257         2.8249394008E-04        -2.0162562198E-04
        58134.7453332402583328       0.9998637070021705       0.0000187242189225        -4.1429544003E-03         1.6542695563E-03
        58134.7657688111648895       0.9998863498324342       0.0000187242160757        -3.8348949810E-03         2.4728522675E-03
        58134.7862042820779607       0.9998887117586079       0.0000187241983416        -6.0349400758E-03         2.9604229204E-03
        58134.8066399525268935       0.9997743533526467       0.0000187233418840        -5.1462608909E-03         2.0255167137E-03
        58134.8270755229677889       0.9998814897236720       0.0000187243917107        -5.7438613244E-03         1.2231895072E-03
        58134.8475109931823681       0.9998995160922308       0.0000187246392685        -5.1099407854E-03        -8.3460293194E-05
        58134.8679466631656396       0.9998427598536342       0.0000187242160137         3.0138611640E-03         2.2772465404E-03
        58134.8883822326752124       0.9998549445341313       0.0000187244375184         8.1015733205E-03        -2.3803520971E-04
        58134.9088177021912998       0.9998194900722870       0.0000187242539592         1.4154856819E-02         1.5168112567E-03
        58134.9292533714760793       0.9999352735612796       0.0000187253366836         6.0534617396E-03        -1.2582618990E-04
        58134.9496889405199909       0.9998420083966256       0.0000187248161204         5.3071617626E-04        -7.2661787006E-04
        58134.9701244093375863       0.9998327227999418       0.0000187251590507        -2.6529431172E-04        -6.8708532173E-04
        58134.9905600779238739       0.9998794241770961       0.0000187257898612         6.5595003223E-03        -4.1750161019E-03
        58135.0109956465021241       0.9998414874172336       0.0000187255927330         2.2499612498E-03        -4.7339481353E-04
        58135.0314313146227505       0.9999279370795190       0.0000187265326840         2.8775372073E-04        -1.1247401651E-03
        58135.0518667825090233       0.9998998196427274       0.0000187262547248        -1.4151690363E-03        -4.7943345254E-04
        58135.0723023501559510       0.9999706289502153       0.0000187271453716         6.7186201713E-04        -1.5894415079E-03
        58135.0927380178109161       0.9999510745101554       0.0000187274390214         1.7188898393E-03        -2.8629027594E-03
        58135.1131734849986969       0.9999380725854555       0.0000187270755629         3.2814451210E-03        -6.2739472661E-05
        58135.1336090521799633       1.0000024309128950       0.0000187281085184         5.6918799815E-03        -1.8975561031E-03
        58135.1540447189036058       0.9999188599906867       0.0000187278286272         6.1259356606E-03        -3.5149626939E-03
        58135.1744802856264869       0.9999230473893055       0.0000187280491648         1.7880453738E-03        -1.4491781333E-03
        58135.1949157518756692       0.9999237377085698       0.0000187284150578        -3.1399386445E-03        -6.9973287856E-04
        58135.2153514181336504       0.9999130542626273       0.0000187287075316        -2.9738996444E-03         1.4788018415E-03
        58135.2357869841580396       1.0000370546504576       0.0000187304355469         1.5040347530E-03        -8.2453093013E-04
        58135.2562224497087300       0.9999307325769933       0.0000187304158009         2.0622048332E-03        -2.2875363861E-03
        58135.2766581152682193       0.9999915090217911       0.0000187313483362         1.0616881126E-03        -1.5658521450E-03
        58135.2970936805941164       0.9998655628317079       0.0000187306537834        -1.3147055532E-03        -1.1323457413E-04
        58135.3175291454463149       0.9999181490200574       0.0000187319655256        -1.1428325509E-03         1.1462849382E-03
        58135.3379648103073123       1.0000180458885879       0.0000187339742663         1.5097822143E-03        -5.3866156036E-05
        58135.3992715034837602       0.9998477925732366       0.0000187242446937         3.2514372636E-03        -9.4492746756E-04
        58135.4197069674119120       0.9998461347867592       0.0000187242410493         1.2311845242E-03        -4.0977926411E-04
        58135.4401425311007188       0.9997565525781551       0.0000187238112923        -3.6937000630E-03         1.7044895055E-03
        58135.4605781945647323       0.9999165246452043       0.0000187251600109        -3.1823950557E-04         3.0158751447E-03
        58135.4810136577943922       0.9998602791415389       0.0000187246883913        -3.0387535152E-03         3.9558023385E-03
        58135.5014492207847070       0.9998484731299409       0.0000187247345959        -8.6113527437E-04         2.2853199809E-03
        58135.5218848835502286       0.9998927771292981       0.0000187252771102         9.9245793007E-03        -5.9854495530E-04
        58135.5423204460821580       0.9998981187892203       0.0000187257820971         1.1702651446E-02        -1.9264741937E-03
        58135.5627560083739809       0.9998176986589850       0.0000187250750323         5.0781625631E-03        -3.7412034821E-04
        58135.5831915704402491       0.9998900123500282       0.0000187259295762         8.6521882146E-04        -1.0111244100E-04
        58135.6036271322736866       0.9999201620650650       0.0000187265968097         3.0475309645E-03        -1.5393327432E-03
        58135.6240626940998482       0.9999350072310397       0.0000187268949102         2.2457726946E-03        -1.6591845365E-03
        58135.6444982554676244       0.9998611934353721       0.0000187263809273         2.3466083138E-03        -4.4688878509E-04
        58135.6649338166025700       0.9999018101979549       0.0000187267985979         2.3653490159E-03        -1.4304774988E-03
        58135.6853694774981705       0.9998740451799399       0.0000187270903239         1.2320423819E-03        -6.2392653129E-04
        58135.7058049381666933       0.9999706768476929       0.0000187282309837         3.2730740090E-03        -5.0102234738E-04
        58135.7262404988359776       0.9998778671810693       0.0000187275493723         4.3565029428E-03        -1.5049107928E-03
        58135.7466761590330862       0.9999175832995482       0.0000187281280956         4.7510336250E-03        -1.5895994014E-03
        58135.7671116190031171       0.9998893848680060       0.0000187282463002        -1.4558265165E-03         3.4650317534E-04
        58135.7875471787410788       0.9998757370940579       0.0000187289057260        -1.9344279007E-03         1.6523297138E-03
        58135.8079828382396954       0.9998532420179922       0.0000187295551469         3.6903684868E-03         3.6725393289E-04
        58135.8284182977440651       0.9998522565553165       0.0000187303723082         3.1136048414E-03        -7.8534152354E-04
        58135.8488538567835349       0.9998561780878518       0.0000187308834596        -5.5129145482E-05        -5.0349263241E-04
        58135.8692895155836595       0.9999060967114050       0.0000187326479314        -1.2713258610E-03         2.1955596138E-04
        58135.9101605327305151       0.9999265402302273       0.0000187343658697         2.8644108327E-03        -2.7128084297E-04
        58135.9305961908321478       0.9999234080563378       0.0000187354192044        -1.6313652122E-03         1.3726548661E-03
        58135.9510316487067030       0.9998641444262357       0.0000187358870363        -4.7740306122E-03         1.5769563515E-03
        58135.9714672065820196       0.9998475831829891       0.0000187374087920        -3.8289740365E-03         1.1540720521E-03
        58135.9919028639851604       0.9998772854494684       0.0000187392646468        -1.9335948562E-03         1.5137473750E-03
        58136.0123384211619850       0.9998620960500466       0.0000187407783044        -6.6409573670E-03         2.3359952523E-03
        58136.0327739781059790       0.9998108064330130       0.0000187416823477        -1.1696026897E-02         4.7579560618E-03
        58136.0532095350426971       0.9998164343438002       0.0000187434024638        -9.9635651530E-03         4.3458131767E-03
        58136.0736450915210298       0.9998409350259458       0.0000187449083852        -1.4498603480E-02         8.0779926087E-03
        58136.1349517595517682       0.9998377841774985       0.0000187256533021         1.0122466078E-02        -4.5476334120E-03
        58136.1553873153316090       0.9998790847169828       0.0000187255329716         6.7516017525E-03        -1.1409068639E-03
        58136.1758228706385125       0.9999072251305152       0.0000187254006673         7.6276048288E-04         1.4627530028E-04
        58136.1962583257191000       0.9998491584256008       0.0000187251250538        -7.4157935030E-03         2.8286909130E-03
        58136.2166939805611037       0.9999007194344801       0.0000187257458100        -7.7448922542E-03         3.2119049131E-03
        58136.2371295351767913       0.9999163508735944       0.0000187253530143         3.0931871797E-03        -8.9242822882E-04
        58136.2575649895588867       0.9999765653395341       0.0000187259631744         8.1056588075E-03        -1.7831316754E-03
        58136.2780006437096745       0.9999165281621188       0.0000187254059371         5.9696379287E-03        -1.4693555733E-03
        58136.2984361976195942       0.9999911582990526       0.0000187261102604        -8.5903764639E-03         3.5007036966E-03
        58136.3188716513031977       0.9998508213002905       0.0000187248637040        -4.3891183387E-03         3.4865767007E-03
        58136.3393073047482176       0.9999203910513335       0.0000187255722086        -1.2501447457E-03         2.7094541114E-03
        58136.3597428579669213       0.9999895884144001       0.0000187264808024        -3.4498810842E-03         4.2973656984E-03
        58136.3801784109527944       0.9998022699842829       0.0000187248997291         3.1209709259E-03         3.0719037963E-03
        58136.4006139637058368       0.9998976405383596       0.0000187258672221         4.0067900907E-03         2.0263337420E-03
        58136.4210495162187726       0.9998530963098522       0.0000187254426331         1.2790401740E-02        -1.1543938485E-03
        58136.4414850685061538       0.9999051724201077       0.0000187261425124         1.4078512098E-02        -1.4872175480E-03
        58136.4619206205534283       0.9998866756135829       0.0000187261368893         2.8967295114E-03         5.2363567332E-04
        58136.4823561723751482       0.9999219148168627       0.0000187270435160         1.3749560802E-03        -4.2294662991E-04
        58136.5027917239640374       0.9999500505153021       0.0000187277498825         2.6136052627E-03        -5.1106414789E-04
        58136.5232273750807508       0.9998913811039876       0.0000187274801887         1.5659280804E-03        -1.8977163300E-05
        58136.5436628262032173       0.9998693204454789       0.0000187276859028         4.4216639058E-04         1.9627518656E-04
        58136.5640984770943760       0.9998399593669167       0.0000187277757819         6.7508475792E-04         5.2863774573E-04
        58136.5845340275118360       0.9998440371998801       0.0000187282084701        -1.2366844432E-03         1.4889175675E-03
        58136.6458406778474455       0.9998800892777825       0.0000187263271753         7.4672307935E-03        -7.9834920033E-04
        58136.6662761275729281       0.9999248593357339       0.0000187267371157        -6.7495466412E-04        -1.4406449461E-03
        58136.6867117768342723       0.9998530401309718       0.0000187264021820         4.9213193309E-04        -8.7934272464E-04
        58136.7071473260875791       0.9999530401997160       0.0000187275377691         2.5375687248E-03        -1.5004312262E-03
        58136.7275827748817392       0.9998820692716783       0.0000187270880028         1.7920584496E-03        -8.9460839648E-04
        58136.7480184234445915       0.9998396233966372       0.0000187269163292         4.1297048276E-04        -8.5510240120E-04
        58136.7684539719994063       0.9998459563338145       0.0000187272778798        -1.6183916604E-04        -2.2622367362E-03
        58136.7888894200950745       0.9999012153725154       0.0000187278970879        -1.2683983329E-03        -8.9010186452E-04
        58136.8093250679594348       0.9997933438767759       0.0000187269189478        -3.3076268696E-04        -2.9482650634E-04
        58136.8297606155829271       0.9999108866493635       0.0000187280129749        -2.8203155839E-04         9.3507219436E-04
        58136.8501961629808648       0.9998523816316941       0.0000187280464168        -2.4298703788E-04         2.8169815037E-03
        58136.8706317101459717       0.9998696260627609       0.0000187281643390        -9.9541965518E-04         3.1000885106E-03
        58136.8910672570709721       0.9998856416262834       0.0000187284721933        -2.7015153543E-03         1.1873662991E-03
        58136.9115027037696564       0.9998742701953753       0.0000187284395143        -2.8181710666E-03         4.6977167141E-04
        58136.9319383502370329       0.9998947993979517       0.0000187287647509        -3.7485873811E-03         5.7067241113E-04
        58136.9523738964635413       0.9998500590110644       0.0000187285442783        -5.0196886688E-03         1.4230679332E-03
        58136.9728093424637336       0.9999547000798416       0.0000187296765616        -5.3101020990E-03         1.5458375595E-03
        58136.9932449879997876       0.9998600911769779       0.0000187292224503        -2.3681973799E-03         1.0185270559E-03
        58137.0136805335278041       0.9999364585453837       0.0000187307907652         4.3084553775E-04         1.1813977150E-04
        58137.0341159785966738       0.9998850701134143       0.0000187309590690         1.3973789363E-03        -1.0374355057E-03
        58137.0545516236670665       0.9998897924893108       0.0000187315868678         1.7196857930E-03         6.1132265555E-04
        58137.1158582570060389       0.9999141204296750       0.0000187257635287         3.7112708502E-03        -2.0593311860E-03
        58137.1362938009042409       0.9999298761948350       0.0000187260673376        -1.0162170139E-02         2.9676250931E-03
        58137.1567294448104803       0.9998330809769910       0.0000187251876849        -7.3984659758E-03         3.8563408355E-03
        58137.1771648882495356       0.9998507262159694       0.0000187255614014        -5.7439057090E-03         3.3360634050E-03
        58137.1976004314492457       0.9999165736585517       0.0000187262120781        -5.9295006447E-03         2.8777125432E-03
        58137.2180360744241625       0.9998219800159373       0.0000187254200160         2.7101306719E-03         1.3812234961E-03
        58137.2384715171647258       0.9998941481165574       0.0000187262317299         2.1431493351E-03         4.5230855565E-04
        58137.2589070594331133       0.9998559896249065       0.0000187258330950         1.2663017738E-02         8.6427099966E-04
        58137.2793427017095382       0.9999269620720278       0.0000187268897158         1.0930895959E-02        -1.3380983674E-03
        58137.2997781437516096       0.9999217435339526       0.0000187267790485         2.6167631281E-03        -3.8683684108E-04
        58137.3202136855543358       0.9998801689791722       0.0000187267679712        -1.0304012954E-03        -5.3680586083E-04
        58137.3406493268994382       0.9998612306487797       0.0000187268769469        -1.6003462445E-03        -9.2382732858E-04
        58137.3610848682437791       0.9999019209195773       0.0000187277505064         2.0495200332E-03        -8.6761279766E-04
        58137.3815203091144213       0.9998800189986938       0.0000187275158002        -2.0967340134E-04        -1.9267613670E-03
        58137.4019559497610317       0.9998211915927436       0.0000187272354072        -2.1157626745E-03        -1.7733431030E-04
        58137.4223914901667740       0.9997935754168946       0.0000187272596760        -2.7147875341E-04         1.6021506042E-03
        58137.4428269305790309       0.9997908266535344       0.0000187274262634        -6.9305091959E-04         1.6797448006E-03
        58137.4632625705271494       0.9998291272865565       0.0000187280496247        -1.7040414499E-03         1.6634079026E-03
        58137.4836981102416757       0.9997811404354849       0.0000187277576482        -3.4883108755E-03         1.5341118817E-03
        58137.5041335494825034       0.9999524915697562       0.0000187297700388        -5.3566183983E-03         1.4175369861E-03
        58137.5245691887321300       0.9998608385346645       0.0000187293454143        -5.8004559139E-03         1.5890750038E-03
        58137.5450047277408885       0.9998557506226170       0.0000187302877630         5.3897702399E-04         4.5999116643E-04
        58137.6063113431591773       0.9999548770218523       0.0000187300412011         1.4596169511E-02        -4.1450636560E-03
        58137.6267467810030212       0.9997786470123169       0.0000187266810309         1.1431605522E-02        -5.7872665192E-03
        58137.6471824186228332       0.9998393122324992       0.0000187264011629         7.9165916750E-03        -5.5757679497E-03
        58137.6676178560082917       0.9998479225669841       0.0000187261322036         6.5568497536E-03        -3.2906439895E-03
        58137.6880534931551665       0.9998457018690455       0.0000187259564525         5.9222321915E-03        -4.5969356492E-03
        58137.7084890300757252       0.9998726067492808       0.0000187263646616         3.0169534276E-03        -2.9585612289E-03
        58137.7289244667626917       0.9998954463625741       0.0000187263814019        -4.4993083864E-04        -5.6902340121E-04
        58137.7493601032110746       0.9999225010837750       0.0000187263952605        -3.9995852138E-03         8.9427705436E-04
        58137.7697956394331413       0.9999135838815664       0.0000187265687436        -1.1235057243E-02         3.8899471716E-03
        58137.7902311751822708       0.9998868804575402       0.0000187263850455        -7.9475846416E-03         2.4016005155E-03
        58137.8106667109386763       0.9998528849676342       0.0000187257842858        -5.1078561344E-03         1.4483262122E-03
        58137.8311022462294204       0.9998620420447134       0.0000187254292253         8.3312787545E-03        -3.0351261857E-03
        58137.8515377812873339       0.9998809722905234       0.0000187259818621        -4.0527019259E-03         1.6542080022E-03
        58137.8719733161051408       0.9998557415627076       0.0000187256893506        -7.9774891072E-03         3.4605626039E-03
        58137.8924088506973931       0.9999062224145395       0.0000187263148951        -7.8908248458E-03         3.0855180831E-03
        58137.9128443850495387       0.9997869574993085       0.0000187253959455        -1.9485384233E-03         2.5688133005E-03
        58137.9332800191768911       0.9997683741289934       0.0000187252617103         4.3435867763E-05         1.4937990228E-03
        58137.9537154530698899       0.9997707059051696       0.0000187253203421         1.1773409548E-03         3.1276636614E-03
        58137.9741509864979889       0.9998173420303605       0.0000187257608495         4.1493026132E-03         1.4210141496E-03
        58137.9945866199195734       0.9998575187801149       0.0000187263611043         5.5748353070E-03         1.6824312634E-03
        58138.0150220528812497       0.9998650148248281       0.0000187263696527         6.4697908045E-03         2.4992547528E-03
        58138.0354575856035808       0.9998479847891834       0.0000187264787740         5.4654043450E-03         2.3104010918E-04
        58138.0558932181011187       0.9998460905476660       0.0000187265228668         1.5618903709E-02        -2.4448755934E-04
        58138.0763286503643030       0.9998195466145944       0.0000187264965671         1.2265580624E-02        -2.6399992595E-03
        58138.0967641823954182       0.9998689812424836       0.0000187272656007         3.0706548895E-03        -1.6067948386E-03
        58138.1171998141871882       0.9999057370655015       0.0000187278054441         1.1203554876E-03        -3.6491685428E-04
        58138.1376352457518806       0.9999207665650711       0.0000187284190601         5.6499046881E-03        -1.4611571852E-03
        58138.1580707768443972       0.9998360651038414       0.0000187278701645         4.5175709104E-03        -1.1578766186E-03
        58138.1785064079449512       0.9998324512578534       0.0000187280643412         9.8033551559E-04         6.9172031614E-04
        58138.1989419385790825       0.9998691830248602       0.0000187288686873         2.9777392990E-04         7.1072382315E-05
        58138.2193773689796217       0.9998494660606834       0.0000187290304830        -5.0510906838E-04         2.0323122234E-03
        58138.2398129991415772       0.9997612110008234       0.0000187286367523        -3.5945510965E-03         1.7505294310E-03
        58138.2602485290772165       0.9997884806379566       0.0000187290083636        -4.0669142609E-03         1.1931147227E-03
        58138.2806840587727493       0.9998076834493144       0.0000187298439178         2.3600762158E-04         1.5355056109E-03
        58138.3011195882427273       0.9998096282409527       0.0000187300817141         1.0340590722E-03         7.0329176063E-04
        58138.3215551172470441       0.9998197446918896       0.0000187312475058         3.9782717207E-03        -6.5617090197E-04
        58138.3419906462440849       0.9998440522321563       0.0000187322279911         1.4992087173E-03        -3.0118592804E-04
        58138.3624261747827404       0.9998373259847957       0.0000187331615817         1.2931373553E-03         1.9360506979E-04
        58138.3828617030885653       0.9997933410573243       0.0000187336858579         3.0026728766E-03        -4.9387201302E-04
        58138.4032972311542835       0.9999639019489561       0.0000187360549726         4.2126707216E-03        -1.2974004226E-03
        58138.4237327589944471       0.9998953053663108       0.0000187363653554         1.6628460347E-03         9.1569549076E-04
        58138.4441681866010185       0.9997902469903487       0.0000187358120957         1.5917513235E-03         8.5922611602E-04
        58138.4646038137361757       0.9998175622874198       0.0000187368758331        -6.0154763390E-04         1.8543273116E-04
        58138.4850393408778473       0.9999773349345332       0.0000187398136445         3.5358846283E-03        -1.3283947133E-03
        58138.5054747675530962       0.9998252583226578       0.0000187400575191        -5.0518888661E-04        -4.0759476660E-05
        58138.5259103939897614       0.9997757787695156       0.0000187409816629        -1.7360766496E-03         1.9490324354E-03
        58138.5463459202001104       0.9998109493640200       0.0000187426723616        -1.0495047997E-02         3.4102323953E-03
        58138.5872169719150406       0.9998653359071159       0.0000187269327165        -1.5748632294E-03        -1.6755141871E-03
        58138.6076524971940671       0.9999483336814259       0.0000187275879404        -7.2926224618E-03         1.6727608678E-03
        58138.6280880224730936       0.9999353906572093       0.0000187274740636        -1.1891054522E-02         3.5154065003E-03
        58138.6485235472791828       0.9998678447043110       0.0000187270366736        -5.7567364583E-03         1.0757793312E-03
        58138.6689590718597174       0.9999260782339092       0.0000187270555701        -5.9112733812E-03        -1.5028351339E-03
        58138.6893945962074213       0.9998613870192796       0.0000187267037103         2.7191320516E-03        -2.3712494002E-03
        58138.7098301203150186       0.9998953936118288       0.0000187269056649         7.1464519952E-03        -1.3273472936E-03
        58138.7302656441970612       0.9999157766852641       0.0000187268611594         9.2973400563E-03        -1.4805366588E-03
        58138.7507011676134425       0.9999018618165405       0.0000187269672006        -1.2472353494E-03         1.6263776036E-03
        58138.7711367910233093       0.9998156930129374       0.0000187263046027        -1.0746270510E-03         3.7250137190E-03
        58138.7915722139732679       0.9998607354053760       0.0000187265387405        -7.6833033067E-03         1.6428118012E-03
        58138.8120078366919188       0.9998729606624979       0.0000187268788353        -9.4475301877E-03         1.0917379524E-03
        58138.8324433591697016       0.9998431153608053       0.0000187267091347        -7.3961544166E-03         1.5773373820E-03
        58138.8528787814211682       0.9998613862162947       0.0000187269579298        -4.3117392328E-03         1.2431578280E-03
        58138.8733144032084965       0.9999586695380243       0.0000187277449327        -2.4990600297E-03         2.4046906443E-04
        58138.8937499249877874       0.9998786587931819       0.0000187273654322         2.9949987646E-04        -5.0114889455E-04
        58138.9141853463079315       0.9998967056195472       0.0000187274677356         5.9316376295E-04        -5.4313670086E-04
        58138.9346209673967678       0.9999610112949120       0.0000187281260810         5.1959651635E-03        -4.0187628727E-04
        58138.9550564882447361       0.9998584604064924       0.0000187271961677         4.5869380487E-03         1.4143392699E-03
        58138.9754919088663883       0.9999174156303771       0.0000187278129464         4.4864190817E-03         1.3868507886E-03
        58138.9959275290239020       0.9997995807885264       0.0000187268059335         3.0318377612E-03         4.6426103926E-03
        58139.0163630491733784       0.9998986568545312       0.0000187276202608         3.5196844735E-03         9.3796440609E-04
        58139.0367985688644694       0.9998803306558648       0.0000187278691296         8.7720547862E-03        -4.5299915425E-04
        58139.0572340883227298       0.9998836687425792       0.0000187278848469         1.2233454707E-02        -1.2798695923E-03
        58139.0776696075408836       0.9997785537408852       0.0000187271016752         1.3588019728E-02        -2.1573409323E-03
        58139.0981051265334827       0.9999706017785057       0.0000187287161437         1.1749137796E-02        -2.3813957790E-03
        58139.1185406450531445       0.9998439094162668       0.0000187279825081         9.7212121005E-03        -3.8563292131E-03
        58139.1389761635800824       0.9998641322365083       0.0000187279984407         9.3419707886E-03        -3.5841535426E-03
        58139.1594115816405974       0.9998738558893675       0.0000187282462292         5.1362647686E-03        -1.9634273308E-03
        58139.1798471994698048       0.9998560508059948       0.0000187283589183         1.8410702450E-03        -2.9575421117E-03
        58139.2002827170581440       0.9998137659646833       0.0000187280615359         6.7881500208E-04        -4.3967020204E-05
        58139.2207181344201672       0.9999172212143638       0.0000187291010256         1.8816322530E-03        -2.6510717453E-04
        58139.2411537513107760       0.9999006727722556       0.0000187291821712         3.7439782977E-05        -2.0880528527E-03
        58139.2615892682078993       0.9998764494242646       0.0000187291909310         2.3453474177E-03        -1.8049850152E-03
        58139.2820246846385999       0.9998544878652521       0.0000187291655281         1.4997210357E-03        -2.5821670566E-03
        58139.3024603008379927       0.9998891272255366       0.0000187296244471         1.3946740217E-03        -3.4575840468E-05
        58139.3228958165636868       0.9998535917885918       0.0000187294878606        -2.1875123384E-03         1.7724857060E-03
        58139.3433312322958955       0.9998476807932185       0.0000187296458616        -3.8125891312E-03         1.8894797424E-03
        58139.3637668477895204       0.9999054783006377       0.0000187304651726        -5.4762971820E-03         1.3587137025E-04
        58139.3842023628239986       0.9998745028819936       0.0000187303232793        -5.4460756862E-03         2.3801622931E-03
        58139.4046377776248846       0.9998228076456591       0.0000187300832927        -5.9817493441E-03         3.7004944187E-03
        58139.4250733921944629       0.9998439940240020       0.0000187302718150        -8.5857701676E-03         3.1101114595E-03
        58139.4455089062903426       0.9999267533616211       0.0000187316869640        -8.4050503287E-03         2.4016396199E-03
        58139.4659445203942596       0.9998579322816192       0.0000187321325915        -3.6561484768E-03         1.0709399411E-03
        58139.4863799340237165       0.9998611420383692       0.0000187326383942        -1.5289630265E-03         1.3490985141E-03
        58139.5068154474283801       0.9998238866411370       0.0000187325185940        -2.3360507047E-03         3.8091566760E-04
        58139.5272510606009746       0.9998562712786612       0.0000187334696884        -2.5847033397E-03         1.9249704730E-04
        58139.5681219860052806       0.9999022308866223       0.0000187285955338         1.1978734712E-02         8.4494292811E-04
        58139.5885575984793832       0.9999073886583452       0.0000187291898363         8.9781557755E-03        -1.6865880321E-03
        58139.6089931104797870       0.9998832817630477       0.0000187290831477         5.5640465230E-04        -2.3923739515E-04
        58139.6294285222538747       0.9999319986829868       0.0000187297969205        -1.0923666152E-03        -4.7071129002E-04
        58139.6498641335638240       0.9999493150645754       0.0000187301307102        -4.6016953318E-04        -1.1265206990E-03
        58139.6702996448657359       0.9998965647294500       0.0000187299645443         1.0756015863E-03         2.0492983660E-04
        58139.6907350557085010       0.9998519654782336       0.0000187296956508         5.0595259460E-04         8.8569142851E-04
        58139.7111706663199584       0.9998770567060304       0.0000187300098498        -6.1292913333E-03         2.0804032811E-03
        58139.7316061766905477       0.9998806395986197       0.0000187306401009        -4.5013312944E-03         1.7416657523E-03
        58139.7520415868348209       0.9999046183806020       0.0000187308320860        -4.7808260012E-03         2.9687067266E-03
        58139.7724771965149557       0.9999415430746511       0.0000187314378824        -7.6360798899E-03         2.7226961844E-03
        58139.7929127059542225       0.9999135756208428       0.0000187313029315        -9.8202115044E-03         2.0457706617E-03
        58139.8133481151671731       0.9998312090112373       0.0000187309390922        -1.0543311872E-02         4.7391340404E-03
        58139.8337837241488160       0.9998470546303609       0.0000187315138534        -8.5844317484E-03         3.5485638248E-03
        58139.8542192328895908       0.9999500774823120       0.0000187331549625        -4.4901391583E-03         1.8888201326E-03
        58139.8746546411712188       0.9998700272815566       0.0000187331804528        -2.7900172527E-03         3.1413504448E-04
        58139.8950902494543698       0.9998551437646703       0.0000187338110154        -2.6220989441E-03         1.9192800038E-03
        58139.9155256572703365       0.9998585675164438       0.0000187344336603        -4.1145805422E-03         2.7215668050E-03
        58139.9359611646141275       0.9999298885487382       0.0000187361044553        -2.4717636212E-03         8.6635462582E-04
        58139.9563967719659558       0.9999022196118501       0.0000187366144318        -2.5457661352E-03         1.5586954726E-03
        58139.9768322788440855       0.9998599702122528       0.0000187372034685         2.9837383374E-04         3.2137747614E-04
        58139.9972676854958991       0.9998606220099018       0.0000187381336834        -3.1688637465E-03         1.6286690782E-03
        58140.0585743038172950       1.0000197054325310       0.0000187300386567        -9.5609867791E-03         3.1824446473E-03
        58140.0790098095385474       0.9999293668972675       0.0000187288062203        -8.6520928889E-03         2.2711458820E-03
        58140.1198809195775539       0.9999776924413256       0.0000187295344071        -5.4812930623E-03         9.1639496593E-04
        58140.1403163243667223       1.0000028446697629       0.0000187297375067        -8.2560271264E-03         1.5906588888E-03
        58140.1607518286837148       0.9999531395336099       0.0000187295776523        -6.3434778510E-03         5.5135220802E-04
        58140.1811874327759142       0.9999691069756473       0.0000187297794458         3.9312774796E-04        -3.0984325613E-04
        58140.2016228366337600       0.9999281106531573       0.0000187296686175         1.8592252293E-03        -1.3689407776E-04
        58140.2220583402522607       0.9999223888738769       0.0000187295372785         8.0505301252E-03        -7.6560769253E-04
        58140.2424939434131375       0.9999784831082426       0.0000187301774215         7.7369890753E-03         6.8530547309E-04
