#   size of mask=      69.0000 s
#     mean LC =   4.9610516e+09
#  optimal aperture, jitter correction not done
#   mag=      9.22100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       879.34734       44.724173       31.742267       42.556701
        58128.5528207126699272       1.0005660080020142       0.0000142581219038         1.8693662838E-03         1.9107167759E-06
        58128.5732563706624205       1.0005907916457153       0.0000142583329459         4.9394704428E-04         1.1223609388E-03
        58128.5936919285377371       1.0005592242173280       0.0000142582070437         5.1022433553E-05         2.0261370500E-03
        58128.6141276864073006       1.0005352136960419       0.0000142583167675        -6.7240169221E-04         1.9025143716E-03
        58128.6345633441669634       1.0005453697097950       0.0000142587301878        -1.0078604608E-03         3.6089992925E-03
        58128.6549990019266261       1.0005435203762179       0.0000142589443867        -2.9890455016E-03         4.7792180537E-03
        58128.6754346594461822       1.0005289636528989       0.0000142593101488        -2.7576436794E-03         6.7827321592E-03
        58128.6958703170894296       1.0005322767048757       0.0000142597341592        -4.4328481033E-03         7.1609521375E-03
        58128.7163059744925704       1.0005293328703782       0.0000142601206052        -4.4081509101E-03         9.3779161418E-03
        58128.7367417319037486       1.0005797154001259       0.0000142605809141        -6.7112180366E-03         1.1581381216E-02
        58128.7776130464844755       1.0005835185317140       0.0000142604316082        -7.3597076034E-03         1.5337872549E-02
        58128.7980486036613001       1.0005420812839600       0.0000142600342994        -1.0046860423E-02         1.7925638893E-02
        58128.8184842607224709       1.0004962855426267       0.0000142597101656        -1.0008886178E-02         1.9915804368E-02
        58128.8389200177771272       1.0005283078292935       0.0000142598487197        -1.2387905768E-02         2.0373218055E-02
        58128.8593555747211212       1.0004994334823367       0.0000142596450044        -1.3762876687E-02         2.3392631980E-02
        58128.8797912316658767       1.0004903992297982       0.0000142596860624        -1.2126120853E-02         2.2394314758E-02
        58128.9002269884877023       1.0004666848037713       0.0000142594988948        -1.5968956663E-02         2.5692283443E-02
        58128.9206625451988657       1.0005074322827838       0.0000142598365063        -1.5591030366E-02         2.4735433539E-02
        58128.9410982017943752       1.0004856392897641       0.0000142597469185        -1.6694544945E-02         2.5883440789E-02
        58128.9615339583833702       1.0004491020545487       0.0000142594545002        -1.8003968128E-02         2.6625365541E-02
        58129.0228409275805461       1.0004513065963836       0.0000142575473761        -2.1876728017E-02         3.0479418132E-02
        58129.0432764838260482       1.0005043589977374       0.0000142585334029        -2.3486782499E-02         3.2439712557E-02
        58129.0637121400723117       1.0004567236633561       0.0000142585535863        -2.4783423509E-02         3.4164885731E-02
        58129.0841478961956454       1.0005093731377495       0.0000142593528527        -2.4366855773E-02         3.6555417584E-02
        58129.1045835522090783       1.0005032013729156       0.0000142593035290        -2.7130054522E-02         3.8554566742E-02
        58129.1250192081060959       1.0004519613325855       0.0000142590924975        -2.7760596442E-02         3.9876262028E-02
        58129.1454548639958375       1.0005613526956079       0.0000142599473235        -2.9471732356E-02         4.2184932843E-02
        58129.1658905197764398       1.0004638603759415       0.0000142592057531        -2.9751075510E-02         4.3876049670E-02
        58129.1863261754406267       1.0005124668290135       0.0000142595040409        -3.3244189592E-02         4.6417060702E-02
        58129.2067618310975377       1.0004597019893633       0.0000142591089532        -3.3590561366E-02         4.8490297665E-02
        58129.2271974866453093       1.0005073329111653       0.0000142593740502        -3.5539400956E-02         5.1206043593E-02
        58129.2476332420774270       1.0004546788342452       0.0000142589837420        -3.6704463885E-02         5.3043356844E-02
        58129.2680687975007459       1.0004658150161236       0.0000142590021182        -3.7902538111E-02         5.4448949480E-02
        58129.2885044528156868       1.0005096198696695       0.0000142590413411        -3.8121468508E-02         5.4520060072E-02
        58129.3089402080149739       1.0005109496487212       0.0000142590102181        -4.0972623068E-02         5.8022098952E-02
        58129.3293757632054621       1.0004678263367284       0.0000142587051614        -4.1846724534E-02         5.9892573299E-02
        58129.3498114181711571       1.0004604928474023       0.0000142585761634        -4.3771671647E-02         6.1933172141E-02
        58129.3702471731376136       1.0004713813400248       0.0000142586207040        -4.4045800628E-02         6.2104699919E-02
        58129.3906827280952712       1.0004188411918147       0.0000142582715178        -4.5803444808E-02         6.6361521376E-02
        58129.4111183828281355       1.0004597007535641       0.0000142585114084        -4.7875761917E-02         6.7335492463E-02
        58129.4315541375617613       1.0004686745427800       0.0000142586457466        -4.8300144145E-02         6.6629152598E-02
        58129.4519896922865883       1.0004515478694551       0.0000142585084117        -4.9264689899E-02         6.9066147903E-02
        58129.5132966556629981       1.0004069321310851       0.0000142617745757        -4.7840610869E-03         6.2518649070E-03
        58129.5337324099309626       1.0003478548989302       0.0000142612727188        -9.6308046288E-03         1.4207100491E-02
        58129.5541679641974042       1.0003598670146665       0.0000142612058062        -2.0474836182E-02         2.7569283578E-02
        58129.5746036183409160       1.0003961321890540       0.0000142614074438        -2.7727360474E-02         3.8645897016E-02
        58129.5950393723760499       1.0003520040404177       0.0000142608554206        -4.4764718821E-02         5.9857406344E-02
        58129.6154749262932455       1.0003595622827126       0.0000142608420911        -4.8680699455E-02         6.5687442054E-02
        58129.6359105802039267       1.0004407192196452       0.0000142610823371        -4.8250013446E-02         6.6405397260E-02
        58129.6563463340062299       1.0002792839848267       0.0000142592881180        -1.9442565219E-02         2.8094630194E-02
        58129.6767819876913563       1.0003500198278990       0.0000142598137877        -2.2143557250E-02         3.1750280987E-02
        58129.6972175413684454       1.0003569777421597       0.0000142598028592        -1.9968248993E-02         2.6451023816E-02
        58129.7176532949379180       1.0003018758785844       0.0000142594616522        -2.7714222407E-02         3.6760501296E-02
        58129.7380889482737985       1.0003138094241362       0.0000142593639739        -1.8758502999E-02         2.3927216506E-02
        58129.7585245017180569       1.0003263304874681       0.0000142588542059        -2.4904254321E-03         3.6573332137E-03
        58129.7789602549382835       1.0003220939613475       0.0000142586143681        -9.8784949141E-03         1.3073704183E-02
        58129.7993959081577486       1.0003181324644124       0.0000142581462818        -2.1354194297E-02         2.7941732475E-02
        58129.8198316612542840       1.0003057744506203       0.0000142581279506        -2.0696504568E-02         2.7350648270E-02
        58129.8402672142401570       1.0003455769604184       0.0000142581924953        -2.7597893496E-02         3.6849804364E-02
        58129.8607028671103762       1.0003189174814366       0.0000142579615493        -2.8963276858E-02         3.7918979193E-02
        58129.8811386199740809       1.0002958092228695       0.0000142576174321        -3.2308166644E-02         4.2897672355E-02
        58129.9015741727271234       1.0002800704085528       0.0000142567607083        -5.8199164430E-02         7.7370098435E-02
        58129.9220098253645119       1.0002487143963092       0.0000142567659116        -4.9697031726E-02         6.5909163616E-02
        58129.9424455779953860       1.0002870867395133       0.0000142571797682        -4.3590064855E-02         5.8961387572E-02
        58129.9628811303991824       1.0003124173611606       0.0000142570114457        -5.6292251139E-02         7.3777635219E-02
        58129.9833167828037404       1.0003044705401245       0.0000142565750058        -6.8423035535E-02         9.0418574834E-02
        58130.0037525350853684       1.0002753133655837       0.0000142558704741         2.2767960392E-02        -1.5809828176E-02
        58130.0241880872563343       1.0002706048425369       0.0000142557352653         2.0596376896E-02        -1.6092019185E-02
        58130.0446237394207856       1.0003132710724569       0.0000142559956360         1.9674397810E-02        -1.4876063684E-02
        58130.0650594913604436       1.0002391020888775       0.0000142552185375         1.9117843990E-02        -1.3918441126E-02
        58130.0854951432993403       1.0002784130196125       0.0000142551288591         2.0045797075E-02        -1.1466265224E-02
        58130.1059306951210601       1.0003116947333563       0.0000142549574433         1.6433661931E-02        -1.2307328593E-02
        58130.1263664469370269       1.0003244172309225       0.0000142548570929         1.6478345569E-02        -1.0669333967E-02
        58130.1468020985266776       1.0002811981191462       0.0000142542813396         1.5718388193E-02        -9.5838955453E-03
        58130.1672376501082908       1.0003408125864772       0.0000142543121229         1.5257175494E-02        -9.3794199749E-03
        58130.1876734015822876       1.0003150638262999       0.0000142542491470         1.4887408749E-02        -9.0023287774E-03
        58130.2081090529391076       1.0003307131379569       0.0000142546122712         1.4527138178E-02        -6.9489572209E-03
        58130.2285447041722364       1.0002288503938068       0.0000142542212715         1.3694838749E-02        -6.7130481573E-03
        58130.2489803554126411       1.0003155827021155       0.0000142549501364         1.3010686461E-02        -5.7146274302E-03
        58130.2694160064202151       1.0003038405578675       0.0000142549917637         1.2250206069E-02        -5.5164112848E-03
        58130.2898516574205132       1.0002304709645973       0.0000142551920039         1.1594832950E-02        -4.8757308752E-03
        58130.3102873083116719       1.0002364222939102       0.0000142557490447         1.1461423193E-02        -4.0831949840E-03
        58130.3307228592020692       1.0002512612460668       0.0000142560490048         1.0279613216E-02        -4.8104054561E-03
        58130.3511586098538828       1.0002686768794848       0.0000142563955654         1.0323762974E-02        -3.7423509267E-03
        58130.3715942605122109       1.0002654860291211       0.0000142571126848         1.0544610608E-02        -3.6044986698E-03
        58130.3920298109369469       1.0002532307138907       0.0000142569679484         8.9575512896E-03        -3.3895314535E-03
        58130.4124655614723451       1.0002847868080029       0.0000142574070616         9.0501722781E-03        -2.3311227134E-03
        58130.4329012117814273       1.0003501556661092       0.0000142580000623         7.4478266737E-03        -3.0511164353E-03
        58130.4533367619733326       1.0003006651255248       0.0000142579609010         7.4457079821E-03        -2.0767485035E-03
        58130.4737725120430696       1.0002690793247160       0.0000142578413304         6.1448755567E-03        -1.6783738864E-03
        58130.4942081621193211       1.0002824819376246       0.0000142580583989         6.2154424899E-03        -1.2452718035E-03
        58130.5146438120791572       1.0002867847507257       0.0000142581127699         5.8328533328E-03        -6.4861615164E-04
        58130.5350794619153021       1.0002649106869113       0.0000142579617939         5.5823885735E-03        -8.2109760847E-04
        58130.5555151116423076       1.0002302457588059       0.0000142578094209         5.7321594825E-03        -5.4694350801E-04
        58130.5759508612536592       1.0002694893555566       0.0000142582069503         5.0169541775E-03        -7.4910336780E-04
        58130.5963864108562120       1.0002882115956795       0.0000142584566719         4.8958512934E-03        -7.0390641703E-04
        58130.6168220602339716       1.0002402303393880       0.0000142581428946         4.8053417627E-03        -1.5575493518E-04
        58130.6372578096124926       1.0002692988738722       0.0000142584827903         4.6776979718E-03        -4.9614786995E-04
        58130.6576934588665608       1.0002542355944799       0.0000142582940685         4.7350207332E-03        -2.1675987333E-04
        58130.6781290080107283       1.0002143934587830       0.0000142580134783         3.8028771784E-03        -1.9928078615E-04
        58130.6985647570400033       1.0001832768313810       0.0000142577731823         4.3668835528E-03        -4.7472794432E-05
        58130.7394359548561624       1.0003621875991660       0.0000142551375231         2.0099490772E-03         1.4880914309E-03
        58130.7598717036526068       1.0003068691437531       0.0000142547886355         3.4757614153E-03         1.7037519585E-03
        58130.7803073523245985       1.0002997002190630       0.0000142544380831         3.0122565177E-03        -8.1477312156E-05
        58130.8007429007702740       1.0003540208060071       0.0000142549951215        -1.9716568520E-04         1.7237047813E-03
        58130.8211786492174724       1.0003520927346656       0.0000142546909461         3.2174101794E-03        -3.5707307626E-04
        58130.8416142976566334       1.0003157065107113       0.0000142543525641         2.6277440022E-03        -7.6413553377E-04
        58130.8620498458694783       1.0002716855514207       0.0000142541033776         2.1999016194E-03        -2.0333973400E-04
        58130.8824855939674308       1.0003474263560368       0.0000142546159965         2.3158344367E-03         2.7162474025E-04
        58130.9029212420573458       1.0003351269809351       0.0000142544501854         1.9119114919E-03        -5.4718863399E-04
        58130.9233568899217062       1.0002951997774108       0.0000142540053936         2.3237052623E-03         8.1960393015E-05
        58130.9437925377860665       1.0002983937522858       0.0000142540817516         1.6579693395E-03        -2.0226532919E-04
        58130.9642280855259742       1.0003403584501043       0.0000142544896076         1.3346111582E-03         1.8606898780E-03
        58130.9846638331582653       1.0002938590702473       0.0000142541782754         8.3601113680E-04        -2.0738272075E-04
        58131.0050994806733797       1.0002852411360130       0.0000142545416118        -5.4710068280E-04         5.0056574636E-04
        58131.0255351280648028       1.0002852478312816       0.0000142541061660         8.7968424109E-04         1.0906942257E-03
        58131.0459707753470866       1.0003236271431282       0.0000142542339358         3.4181601889E-04         1.4035731605E-04
        58131.0664064226293704       1.0002970316061273       0.0000142540976352         4.7562999193E-04         8.6727542863E-04
        58131.0868420696715475       1.0002976976141078       0.0000142540268389        -9.0046762793E-05         5.3182651190E-04
        58131.1072777167210006       1.0003332253571486       0.0000142541173946         1.8721014290E-03         9.5243658337E-04
        58131.1277133636540384       1.0003151050993282       0.0000142540866772        -3.2162097351E-04         4.1203397852E-04
        58131.1481490103469696       1.0003050385134493       0.0000142540137929         1.3725083562E-04         6.2544927982E-05
        58131.1685847570479382       1.0003022405956317       0.0000142539748175        -1.3153472007E-04         5.4498454580E-04
        58131.1890203036309686       1.0003117350920847       0.0000142539033525         3.1755037524E-04         1.3458104426E-05
        58131.2094559500910691       1.0002897622556597       0.0000142538558722         3.7378321219E-04         4.4058646462E-04
        58131.2298916964427917       1.0002761503034734       0.0000142537350870         2.3002566918E-04        -3.0227599359E-05
        58131.2503272427929915       1.0002684761062015       0.0000142536169920        -1.9713430068E-04        -1.0730534726E-04
        58131.2707628889038460       1.0002986312221276       0.0000142538235607        -4.9714304388E-04        -2.0778594277E-04
        58131.2911986349063227       1.0003124221344422       0.0000142537925891         1.0930840780E-03        -5.3398076065E-04
        58131.3116341809072765       1.0003425841212288       0.0000142540981344        -4.6603824247E-04        -2.4667343176E-04
        58131.3320698266688851       1.0003379382040325       0.0000142540490474         1.2063277769E-04        -7.3665018902E-04
        58131.3525055724385311       1.0003286928493988       0.0000142538461392         8.6215843000E-04        -5.0471085130E-04
        58131.3729411179738236       1.0003602358018489       0.0000142541054151        -1.9656637785E-04        -1.1237580215E-03
        58131.3933768635033630       1.0003044425432317       0.0000142538561571         1.8925150173E-05        -1.3704708972E-04
        58131.4138125089230016       1.0003323215488977       0.0000142539282146        -3.2622986438E-05        -6.5045220016E-04
        58131.4342480542254634       1.0003384422854629       0.0000142539940921         4.8068200926E-04        -4.7939153162E-04
        58131.4546837994057569       1.0003509067911871       0.0000142539751981        -3.2947621808E-05        -1.6837253963E-03
        58131.4751194444761495       1.0003469710909010       0.0000142538569805         3.6752238504E-04        -1.4283082418E-03
        58131.4955550894228509       1.0003710659773148       0.0000142539428094         5.9695106934E-04        -1.8483253317E-03
        58131.5159907342604129       1.0003250448515286       0.0000142536316875         7.2251937431E-04        -2.0572881116E-03
        58131.5364263789815595       1.0003052278739686       0.0000142535030351        -3.6972481961E-04        -2.6049606504E-03
        58131.5568620235862909       1.0003155710134108       0.0000142536650176         3.2489412822E-04        -2.2305817389E-03
        58131.5772976680673310       1.0003077521293706       0.0000142536470637        -2.2273790887E-04        -1.3914231511E-03
        58131.5977333124392317       1.0003116535421066       0.0000142535646823         2.3149614571E-04        -1.5687362421E-03
        58131.6181689568038564       1.0003491775179516       0.0000142537954747         1.1874086372E-03        -1.4994797752E-03
        58131.6386047009436879       1.0003461259230773       0.0000142536109440         2.9373259617E-04        -1.6987056409E-03
        58131.6590402449655812       1.0003312977187540       0.0000142534669105        -1.2268006929E-05        -2.0149092706E-03
        58131.6794758889882360       1.0003631095063323       0.0000142537613302         6.2573309075E-04        -1.9803830378E-03
        58131.6999115327707841       1.0004018535626940       0.0000142540297237         6.5634815528E-04        -2.3776775025E-03
        58131.7203471765606082       1.0003674107248954       0.0000142536295948         7.6539806403E-04        -2.0689944378E-03
        58131.7407828201103257       1.0003786940130743       0.0000142537361505         4.3688871545E-04        -2.2549923660E-03
        58131.7612184636673192       1.0003554292514589       0.0000142532642557         3.7530803203E-04        -2.3059374822E-03
        58131.7816541069914820       1.0003171373388891       0.0000142527927082         6.3062972142E-04        -1.3190326494E-03
        58131.8020898503091303       1.0003454087773889       0.0000142531104436         8.2751401071E-04        -1.2085654486E-03
        58131.8225253933997010       1.0003346149629750       0.0000142527492544         3.6979203244E-04        -1.2216225508E-03
        58131.8429610364910332       1.0003851506094321       0.0000142529426316        -3.5903309780E-04        -1.3957079077E-03
        58131.8633967793430202       1.0003736044327587       0.0000142527670312         1.5651197005E-04        -9.7055287698E-04
        58131.8838323222007602       1.0003851509279553       0.0000142530276160         7.8813340872E-04        -1.0006040478E-03
        58131.9042679649428464       1.0003766783548473       0.0000142527278184         7.4805149753E-04        -7.2365482329E-04
        58131.9247037074455875       1.0003460623523401       0.0000142525148252        -3.8403945461E-04        -1.4035682121E-03
        58131.9451392499540816       1.0003669137122302       0.0000142526269033         9.4143575547E-04        -7.6864026078E-04
        58131.9655748922305065       1.0003376902117014       0.0000142521601813         1.3734347273E-03        -3.1130029034E-04
        58131.9860106345004169       1.0003429316718093       0.0000142522247463        -2.8209217860E-04        -1.1215498280E-03
        58132.0064462766604265       1.0003887274798633       0.0000142524141802         8.0487783967E-04        -3.8345671214E-04
        58132.0268818185868440       1.0003633056881596       0.0000142521490505         5.2669945995E-04        -3.6681698426E-04
        58132.0473175605075085       1.0003657097428209       0.0000142520700303         7.3569646987E-04         1.7101696890E-04
        58132.0677532022018568       1.0003119866755212       0.0000142515309773        -8.3307677584E-04        -2.1675095256E-04
        58132.0881887438954436       1.0003328016199204       0.0000142517688781         3.0507451395E-04         1.1841564526E-04
        58132.1086244854668621       1.0004085763688852       0.0000142522871114         8.7016789437E-04        -4.2328410396E-04
        58132.1290601268119644       1.0003567380276845       0.0000142517828101         3.1785515746E-04        -8.4688621643E-04
        58132.1494956681563053       1.0003574714648764       0.0000142517636111         3.9195498311E-04        -1.4819718345E-04
        58132.1699314092620625       1.0003592143187887       0.0000142516845485         4.3405901139E-04        -3.9840719002E-04
        58132.1903670503743342       1.0003823633589235       0.0000142517892850         7.8745766246E-04        -4.1065042937E-04
        58132.2108027912545367       1.0003587772082705       0.0000142516818697         7.9765670606E-04         2.6597445816E-04
        58132.2312383320095250       1.0003319913393125       0.0000142520345730        -2.0202405008E-04         6.6133320039E-04
        58132.2516739727725508       1.0003875092999848       0.0000142524577919         1.8872841674E-04         1.0867537486E-03
        58132.2721097133035073       1.0002980806703008       0.0000142522024528         5.6939487027E-04         1.4396765415E-03
        58132.2925452538256650       1.0003685139376726       0.0000142525934411        -6.7174195791E-04         7.3951625998E-04
        58132.3129808941230294       1.0003144311295067       0.0000142522976393         5.3441667053E-04         1.5049807933E-03
        58132.3334166343047400       1.0002767001812691       0.0000142522070674         1.3888303827E-04         1.3149600533E-03
        58132.3538521743612364       1.0003033969920880       0.0000142522326455        -1.7470600020E-04         1.3659455994E-03
        58132.3742878143093549       1.0003030105908399       0.0000142526725126         4.6807954783E-04         1.2964117406E-03
        58132.3947235542582348       1.0002736909986485       0.0000142519817377        -1.0150228481E-04         1.1641501144E-03
        58132.4151590939654852       1.0002524055078945       0.0000142522222393         4.4842493613E-04         1.4495339479E-03
        58132.4355947335643577       1.0002884360154711       0.0000142525133221         1.4955157144E-04         1.2384556049E-03
        58132.4560303729303996       1.0003001196838335       0.0000142533587768        -1.8020342686E-04         7.4771158403E-04
        58132.4764660122891655       1.0002699029431568       0.0000142542640227         3.9824562526E-04         3.8106979229E-04
        58132.4969016515387921       1.0002770498978228       0.0000142550792612         2.1714362499E-04         2.8142762910E-04
        58132.5173372906720033       1.0002902649985121       0.0000142561010119        -7.5537061280E-04         1.8127901925E-04
        58132.5377729296815232       1.0003692554773118       0.0000142568558208        -9.5516912665E-04        -4.6753358120E-04
        58132.5582085684654885       1.0003468419353885       0.0000142570056440         1.0037687936E-04        -5.3904337241E-04
        58132.5786443072429392       1.0002882504729356       0.0000142567521793        -3.7109936664E-04        -1.3485865407E-03
        58132.5990798459097277       1.0003247843124310       0.0000142571814028        -4.1881062653E-05        -1.7226659663E-03
        58132.6195154843444470       1.0003092019834789       0.0000142571434833        -1.1375917033E-04        -1.8136956493E-03
        58132.6399512226635125       1.0003165225119395       0.0000142572400291         1.2973851824E-06        -1.6276292349E-03
        58132.6603867609737790       1.0002926417262070       0.0000142571259563         5.2637998275E-04        -1.2223598394E-03
        58132.7012581370217958       1.0003916194703086       0.0000142535230809         1.1217599735E-03         8.4622723173E-04
        58132.7216936748736771       1.0003012334703270       0.0000142529200568        -7.3756651369E-04        -6.5838943785E-04
        58132.7421294126106659       1.0003199581214801       0.0000142530265553        -1.1687888111E-03        -1.4304998644E-03
        58132.7625650502304779       1.0003636860633138       0.0000142533552706        -1.8570926173E-04        -1.2180977149E-03
        58132.7830005876094219       1.0003357483904802       0.0000142531911358        -5.2836933716E-04        -1.8590140756E-03
        58132.8034363249971648       1.0003651570729331       0.0000142533302022        -2.9426018058E-04        -2.6826214885E-03
        58132.8238719622604549       1.0003879425772897       0.0000142533824611         5.8302531301E-04        -2.7356202088E-03
        58132.8443075992981903       1.0004140514449646       0.0000142535688748         7.6810950765E-04        -2.6912103305E-03
        58132.8647432363359258       1.0003702231828242       0.0000142531395097         9.2854568378E-04        -2.6415977633E-03
        58132.8851788731408305       1.0003485510567880       0.0000142527527509         8.0812017929E-04        -2.4594619622E-03
        58132.9056145098220441       1.0003150142167614       0.0000142522312104         8.0004395004E-04        -1.8734984466E-03
        58132.9260501463941182       1.0003844045862476       0.0000142526318453         1.1488020576E-04        -4.7390448308E-04
        58132.9464857828425011       1.0003183502362647       0.0000142522975449        -3.5968149789E-04        -2.8073981627E-03
        58132.9669214191817446       1.0003583942754168       0.0000142524693255         1.0752325818E-03        -1.5422440388E-03
        58132.9873571554053342       1.0002667622650945       0.0000142516162274         8.0050161741E-04        -1.2642524874E-03
        58133.0077926915109856       1.0003230418211186       0.0000142518871739         1.2328023804E-03        -6.6360557130E-04
        58133.0282283273772919       1.0003297197544698       0.0000142516146098         3.8689691967E-04        -1.2556700550E-03
        58133.0486640631352202       1.0003468034884402       0.0000142514240382         1.8647783703E-03         3.7786483693E-05
        58133.0690995988843497       1.0003001728733683       0.0000142510361937        -6.5004327126E-05        -9.3407912913E-04
        58133.0895352344086859       1.0003311653416302       0.0000142512260528         4.8229795340E-04        -9.2865326632E-04
        58133.1099709698173683       1.0003615775707917       0.0000142513264506         2.5949922639E-04        -7.7226413385E-04
        58133.1304065051081125       1.0002968649042341       0.0000142507582435         6.4311321007E-04        -6.4842816970E-04
        58133.1508422402766882       1.0003518177610708       0.0000142510535397         5.3188782446E-04        -3.8375022666E-04
        58133.1712777752181864       1.0003087634854690       0.0000142507580333         5.2832319554E-04        -3.4960193362E-04
        58133.1917134101531701       1.0002454796546978       0.0000142503147239         2.5261600032E-04         8.7969472087E-04
        58133.2121491448633606       1.0001972080396127       0.0000142499097337         2.7833489932E-04         2.0581302963E-04
        58133.2325846794556128       1.0002032612874010       0.0000142504796327         4.7867593288E-04         1.0541562768E-03
        58133.2530203139322111       1.0002832590454995       0.0000142511949493        -3.9195782869E-04         1.1029263097E-03
        58133.2734560482858797       1.0002428047229663       0.0000142511113003        -2.9874385710E-04         1.3038095316E-03
        58133.2938915825288859       1.0002838869397090       0.0000142515872669         2.7892141131E-04         1.3029459635E-03
        58133.3143272165325470       1.0002819999078179       0.0000142520267570         1.4079302363E-04         1.0828422016E-03
        58133.3347629505442455       1.0003246092082765       0.0000142531297432        -6.8833767517E-04         1.9207043510E-04
        58133.3551984843215905       1.0002809880333372       0.0000142535756589        -2.9964594749E-05         4.3299935548E-04
        58133.3756341179832816       1.0002553255506395       0.0000142535852888         4.5981522870E-04         6.7492817396E-04
        58133.3960698515220429       1.0002086155718768       0.0000142530929461         6.2500955243E-04         5.4279475127E-04
        58133.4165054849509033       1.0002723042169612       0.0000142544340705         3.1388097069E-04        -2.9105964126E-04
        58133.4369410182553111       1.0002908010910447       0.0000142553413394        -4.5732944773E-04        -2.3326457286E-04
        58133.4573767513356870       1.0002803244411633       0.0000142555625170        -8.2933778814E-04         1.4757784328E-06
        58133.4778123844153015       1.0002321670047662       0.0000142553810552        -7.7574888236E-04        -1.0653923028E-04
        58133.4982479172613239       1.0003177750889329       0.0000142561928975        -1.7570806951E-03        -1.4137612926E-03
        58133.5186836499851779       1.0003169351787347       0.0000142563429122        -1.1163998827E-03        -1.2587258440E-03
        58133.5391192825991311       1.0003165684053030       0.0000142563216280        -4.9968186375E-04        -1.1909880403E-03
        58133.5595550149737392       1.0002974264345432       0.0000142561696132         9.2486824377E-04        -3.3840645967E-04
        58133.5799905473541003       1.0003348995814036       0.0000142566706897         8.9376036852E-05        -1.4506308349E-03
        58133.6004261795023922       1.0003106714284176       0.0000142565935541        -3.0295266082E-04        -1.9499938032E-03
        58133.6208619115277543       1.0003160006632117       0.0000142568152347         2.2684560459E-04        -1.2319604553E-03
        58133.6412974434424541       1.0003111248891359       0.0000142568093312        -1.4963173181E-04        -1.7665546874E-03
        58133.6821688068012008       1.0003386020609204       0.0000142522387494        -2.7191034861E-04         5.6427852955E-04
        58133.7026043383666547       1.0002234541250636       0.0000142528557947        -2.0853633744E-04         3.6863274670E-04
        58133.7230399697000394       1.0002304298291447       0.0000142539961613         2.0651496494E-04         1.0818903345E-04
        58133.7434757009104942       1.0002533782146878       0.0000142543559257        -1.8542207173E-04        -1.0206153645E-04
        58133.7639112318938714       1.0002570010669865       0.0000142547404341        -6.1622517151E-04         2.5284535971E-04
        58133.7843468628780101       1.0002478998831532       0.0000142554041199        -4.5550775222E-04        -9.0473815805E-04
        58133.8047825936228037       1.0003117454121477       0.0000142561424794        -4.6451674586E-04        -1.1998122434E-03
        58133.8252182242576964       1.0002524684010088       0.0000142559194845        -1.0313389698E-04        -1.4790136578E-03
        58133.8456537547754124       1.0002697841206987       0.0000142561716080         5.8174009919E-04        -1.7590117860E-03
        58133.8660894851709600       1.0003059958497862       0.0000142563301615         9.5279996149E-04        -1.5671217748E-03
        58133.8865251153401914       1.0002651091582442       0.0000142562106599         4.5349958041E-04        -1.8795308360E-03
        58133.9069606455086614       1.0002520460795088       0.0000142561485038         1.2320377516E-03        -8.5601433551E-04
        58133.9273963754385477       1.0002867737845955       0.0000142565103315        -3.2035136662E-04        -1.1719364990E-03
        58133.9478319051413564       1.0003081946951085       0.0000142567832330         5.3135315724E-04        -1.1666060252E-03
        58133.9682675348449266       1.0003241429078435       0.0000142570464568         8.0046326126E-04        -1.5384365851E-03
        58133.9887032643091516       1.0002954671539153       0.0000142568598917         2.1213998528E-03        -2.5065502373E-04
        58134.0091387937791296       1.0002865546220370       0.0000142569051984         2.9186873771E-04        -1.5138950094E-03
        58134.0295745230177999       1.0002854321549386       0.0000142571679847        -2.5145498610E-04        -1.1026148781E-03
        58134.0500101520156022       1.0004224461342512       0.0000142579585231         1.7221472831E-03        -2.3323506370E-03
        58134.0704456810199190       1.0003677115141352       0.0000142575798078         5.1697254218E-04        -1.1151547172E-03
        58134.0908814097929280       1.0003353270977251       0.0000142574555155         8.9872700469E-04        -1.9001064010E-03
        58134.1113170384414843       1.0003172354205074       0.0000142575989136        -1.7823942970E-06        -5.3275749880E-04
        58134.1726239234703826       1.0003825064639993       0.0000142510173891         7.8727372802E-04        -1.1833306240E-03
        58134.1930594515433768       1.0003734316440829       0.0000142503844063        -1.3280445623E-05        -1.0779694709E-03
        58134.2134951795014786       1.0003976917077022       0.0000142505742312        -3.2045797918E-04        -1.1448505765E-03
        58134.2339308072187123       1.0003928347551279       0.0000142507329394         2.1778209674E-04        -4.7372023153E-04
        58134.2543664349432220       1.0004134888916272       0.0000142512078111        -6.0261565990E-04        -4.1432621531E-04
        58134.2748020624349010       1.0003894840694973       0.0000142518759933         5.8734066380E-04         1.2521319632E-03
        58134.2952376896864735       1.0003309170822534       0.0000142523504491        -7.3927969345E-04         4.1463464505E-05
        58134.3156733169453219       1.0003026520843952       0.0000142529400678        -7.1215470628E-04         1.4628062285E-04
        58134.3361090439721011       1.0002723234832336       0.0000142531127204         5.0377143087E-04         2.7775521807E-04
        58134.3565445708736661       1.0003349585453254       0.0000142538758309        -3.6584058960E-04        -1.3468583557E-04
        58134.3769801975504379       1.0002905461208120       0.0000142537801698         4.6507606273E-04         1.8746084780E-04
