#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58113.1852686035053921       0.9999789917323600       0.0000165963639493        -4.6410341598E-03        -1.9398504033E-03
        58113.2057041375373956       1.0000680504750958       0.0000165972915373        -4.4015793738E-03         4.5786084553E-04
        58113.2261398716946132       0.9999531526432518       0.0000165964653217        -2.6403879804E-03        -2.2011183380E-04
        58113.2465754059521714       0.9999797136716069       0.0000165966967749        -3.0183286813E-03        -1.4270242850E-04
        58113.2670111403422197       0.9999447437553519       0.0000165962362722        -4.1290450542E-03        -7.0587590405E-04
        58113.2874467748260940       0.9999673986495994       0.0000165965905369        -2.9573406280E-03        -4.5173293776E-04
        58113.3078823094256222       1.0000889600323579       0.0000165979251801        -2.5906962905E-03        -1.3036274692E-03
        58113.3283180441576405       0.9999803119471454       0.0000165978456498        -2.3764522166E-03         4.9637365996E-04
        58113.3487536789834849       0.9999902039534555       0.0000165984139924        -3.0251103743E-03         1.5678869882E-03
        58113.3896249489916954       0.9999795583128014       0.0000165983644839        -3.0570814649E-03         4.0310906083E-04
        58113.4100605841595097       0.9999457371500963       0.0000165981939829        -4.4748112210E-03        -3.2895450001E-04
        58113.4509318548298324       0.9999830038236950       0.0000165991543844        -3.0259037086E-03        -1.2314686194E-03
        58113.4713674903323408       0.9999829697582417       0.0000165996623453        -1.6270065428E-03        -1.5011653560E-03
        58113.4918031259512645       0.9999881285932649       0.0000166003252695        -5.2710252745E-04        -1.8368501424E-04
        58113.5122387616793276       1.0000094679635907       0.0000166010280264        -1.8910318081E-03         2.3175267997E-03
        58113.5326743975165300       1.0000320561392120       0.0000166016377673        -2.7523983432E-03         1.3319460707E-03
        58113.5735456695256289       1.0000479496403849       0.0000165989307538        -4.2527482029E-03        -1.1951886307E-03
        58113.5939813056902494       1.0000007940550066       0.0000165988820261        -2.9579683243E-03        -1.8908204299E-03
        58113.6144170419793227       0.9999898409372454       0.0000165993297935        -2.1565279616E-03        -1.1210011735E-04
        58113.6348526783694979       0.9999863540692179       0.0000166000409715        -2.0112899176E-04         6.5348091874E-04
        58113.6552882148534991       0.9999553876336940       0.0000166002911931        -2.1396282638E-03         5.4034765982E-04
        58113.6757239514699904       0.9998996016469743       0.0000166004105533        -2.6340737107E-03        -1.1670118264E-03
        58113.6961595881875837       0.9999247888110244       0.0000166010962180        -2.1689447214E-03         1.5975985926E-04
        58113.7165951249990030       0.9999376483273115       0.0000166018882202        -1.2992315890E-03        -1.2883984378E-03
        58113.7370308619356365       1.0000111506593112       0.0000166032327920        -2.5409327733E-03        -4.3043831667E-04
        58113.7574664989733719       0.9999815548764113       0.0000166037645270        -2.3611806625E-03        -4.5815470440E-06
        58113.8187734107414144       0.9999406938974790       0.0000165976494730        -3.6169958660E-03        -1.8848499763E-03
        58113.8392091482164687       0.9999949366495906       0.0000165986425073        -2.3365197835E-03        -6.3994652477E-05
        58113.8596446857845876       0.9999589638416105       0.0000165989808496        -1.1407382827E-03         1.8629114464E-03
        58113.8800803234626073       0.9999403909183213       0.0000165994268718        -4.5665148501E-04        -1.3056041612E-03
        58113.9005159612497664       1.0000354055247431       0.0000166007462308        -2.6888143625E-03        -1.0455536621E-03
        58113.9209515991460648       0.9999270762688749       0.0000166005392678        -2.1807603623E-03        -1.1551269108E-03
        58113.9413872371515026       0.9999919263350588       0.0000166017434041        -1.0371171187E-03        -6.6987695558E-04
        58113.9618229752595653       0.9999759706593638       0.0000166024602685        -2.1516811464E-03        -1.3477617688E-03
        58113.9822585134606925       1.0000331796917417       0.0000166036916222        -2.3818771142E-03        -3.5840204440E-04
        58114.0026942517797579       0.9998710204522228       0.0000166036741623        -1.7890267888E-03        -1.3126068647E-04
        58114.0640011673531262       1.0000251099024002       0.0000165977225854        -4.1310659508E-03        -8.9447227523E-04
        58114.0844367060708464       0.9999949484579601       0.0000165977010126        -3.4858308554E-03        -2.8144864171E-03
        58114.1048723449130193       0.9999706977219878       0.0000165979493279        -2.3609366330E-03        -1.3918787828E-03
        58114.1253080838578171       0.9998926975143434       0.0000165982713546        -4.8443266726E-04        -4.4069105242E-04
        58114.1457437229037168       0.9999323886245489       0.0000165994117792        -1.9854100176E-03         1.3269512116E-03
        58114.1661792620361666       0.9999287898825496       0.0000165999983649        -2.1275817246E-03        -1.5838218665E-04
        58114.1866150013011065       1.0000109833761661       0.0000166013636151        -9.9080914642E-04        -1.3737927814E-03
        58114.2070506406453205       0.9999564084251004       0.0000166017713343        -1.9475097794E-03        -1.2658760817E-03
        58114.2274861800906365       0.9999921967235692       0.0000166029416287        -2.0722962242E-03        -3.3449999265E-04
        58114.2479219196466147       1.0000431704566586       0.0000166046599843        -1.1439922333E-03        -1.2268127388E-03
        58114.3092288389307214       0.9999941148586201       0.0000165952354243        -1.6405145066E-03        -5.7207764650E-04
        58114.3296644788788399       1.0000413564346442       0.0000165965231215        -1.6664067344E-03         8.6024486560E-04
        58114.3501002189441351       0.9999152672435805       0.0000165962383779        -2.3917971276E-03         8.9403888843E-05
        58114.3705357590952190       0.9999936645264602       0.0000165969562684        -2.6724366269E-03         6.8185325375E-05
        58114.3909713993562036       0.9999600741229415       0.0000165968913165        -3.5328460291E-03        -8.0777009358E-04
        58114.4114071397270891       0.9999793289153355       0.0000165975825506        -2.4408478184E-03        -1.5203223008E-03
        58114.4318426801764872       0.9999903495055782       0.0000165987489561         2.9706277164E-05        -1.6838339308E-03
        58114.4522783207357861       0.9999401883468497       0.0000165994589113        -2.2147825633E-03         3.3625729647E-04
        58114.4727140614049858       0.9999893938468865       0.0000166009901750        -5.9350581304E-04        -1.3162775475E-03
        58114.4931496021454223       1.0000741372428001       0.0000166029687654        -1.9545161477E-03        -3.1559362868E-04
        58114.5135853430183488       1.0000690515733801       0.0000166047033644        -4.7743141046E-04        -1.5486788801E-03
        58114.5544565250165761       1.0000132084404811       0.0000165977143240        -1.7428386845E-03        -1.5832253577E-03
        58114.5748922661732649       0.9999673833321401       0.0000165984450237         6.8116027858E-05        -6.4818189374E-04
        58114.5953279074165039       0.9999857943904098       0.0000165994425628        -1.9133985975E-03        -6.2687716725E-04
        58114.6157635487616062       0.9999791628786534       0.0000166001128482        -1.1532535683E-03        -1.3395663668E-03
        58114.6361991902012960       0.9999477420663215       0.0000166009521547        -1.4253702512E-03        -2.5133134523E-03
        58114.6566348317355732       0.9999932984571862       0.0000166025422365        -1.5180728207E-03        -1.3483795236E-03
        58114.6770704733644379       0.9999474395797930       0.0000166038012083         7.7862941165E-03        -7.8314101400E-03
        58114.8201199674949748       0.9998999612774591       0.0000165954317575        -2.1174304664E-03         6.7757001642E-04
        58114.8405556098950910       0.9999360380492157       0.0000165956113303        -2.4598280743E-03        -4.9333075282E-05
        58114.8609913523905561       1.0000178318728805       0.0000165964963640        -3.6318479034E-03        -5.9443989191E-04
        58114.8814268949718098       0.9999636882987238       0.0000165966636766        -1.8785607392E-03        -1.3972203734E-03
        58114.9018625376484124       0.9999045557243362       0.0000165972090290         5.8690425372E-05        -8.1796076604E-04
        58114.9222982804276398       0.9999657168582374       0.0000165986142268        -2.1228941656E-03        -2.6293346629E-06
        58114.9427338232853799       0.9999805131514150       0.0000165995875703        -1.3739313156E-03        -4.5704727466E-04
        58114.9631694662384689       0.9999633651575364       0.0000166004886665        -1.4957726723E-03        -1.2610813076E-03
        58114.9836052093014587       0.9999916157472459       0.0000166020701157        -1.4311839358E-03        -5.8215629588E-04
        58115.0040407524356851       0.9998765136365253       0.0000166026190364         5.7766749611E-03        -7.7640419766E-03
        58115.0449121390047367       1.0000567176729738       0.0000165943763700        -2.3501329397E-03        -9.4363591169E-04
        58115.0653476824227255       0.9999494184091171       0.0000165937891601        -1.3941419497E-03         1.3676050212E-03
        58115.0857834259441006       0.9999712141249977       0.0000165945130425        -1.4909961856E-03         1.7007220704E-03
        58115.1062190695447498       0.9999450326822886       0.0000165949085949        -2.1636414857E-03         1.7853450237E-03
        58115.1266547132399864       0.9999351147740672       0.0000165951935078        -2.2420259568E-03        -5.4929224715E-04
        58115.1470903570225346       1.0000061392086546       0.0000165957459908        -2.3620529473E-03         6.9580958170E-05
        58115.1675260008923942       0.9999901372546199       0.0000165956204637        -3.3026461890E-03        -4.8389285035E-04
        58115.1879616448641173       0.9999466002933528       0.0000165954484503        -3.6725133733E-03        -1.8289553925E-03
        58115.2083972889158758       1.0000042110567933       0.0000165962419372        -2.9424745937E-03        -3.5599749936E-04
        58115.2288329330549459       1.0000184501229916       0.0000165967327233        -1.9877370474E-03        -2.3185847069E-04
        58115.2492686773039168       0.9999423833771853       0.0000165966611377        -1.0377929067E-03         1.5281395924E-04
        58115.2901398660178529       0.9999446595857044       0.0000165929929174        -2.6977241405E-03        -5.2850213846E-04
        58115.3105755105207209       0.9999802287984714       0.0000165934865710        -1.8482709946E-03         4.9160263025E-04
        58115.3310112551116617       0.9999895503268882       0.0000165942051805        -1.6249774412E-03         1.6504892914E-03
        58115.3514467997811153       0.9999740461730339       0.0000165949386350        -2.3298223626E-03         2.4901537514E-03
        58115.3718825445612310       0.9999319117372455       0.0000165949024451        -2.5956141155E-03         2.1401732429E-03
        58115.4127537343374570       0.9999110707767277       0.0000165950035502        -3.7943763893E-03        -1.4481939211E-03
        58115.4331894793795072       0.9999657327891653       0.0000165958913901        -2.6602546107E-03        -1.7415659671E-03
        58115.5353677058010362       0.9999925160140428       0.0000165951365371        -2.9360955944E-03         7.4143440244E-04
        58115.5558033513516420       1.0000100523608120       0.0000165954742560        -4.2689339061E-03        -4.0045225425E-04
        58115.5762388969596941       0.9999866520811910       0.0000165956322579        -3.2660915486E-03        -6.7169792068E-04
        58115.5966746426784084       1.0000084958054816       0.0000165963825253        -1.9605529552E-03         1.0849079872E-04
        58115.6171102884836728       0.9999508608545460       0.0000165966755285        -3.4844703312E-04        -4.8852971131E-04
        58115.6375458343536593       0.9999881317305181       0.0000165976857949        -2.1377134891E-03        -5.7254328848E-04
        58115.6579815803343081       1.0000124383690090       0.0000165984821701        -2.3076875005E-03         3.2366884566E-04
        58115.6784172263796791       1.0000233679829309       0.0000165993999847        -1.2731220213E-03        -1.0018629176E-03
        58115.6988528725050855       1.0000071056866402       0.0000166001948340        -2.2228006115E-03        -1.0562152444E-03
        58115.7192885187396314       0.9999994361595508       0.0000166009399104        -2.0411456871E-03        -8.1993732005E-04
        58115.7805954578871024       0.9999798536515422       0.0000165933677164        -1.8803852418E-03         1.4959822687E-04
        58115.8010311044272385       0.9999280775174806       0.0000165938623898        -2.7185466104E-03         2.6218196610E-03
        58115.8214668510627234       0.9999400063228586       0.0000165943688923        -2.7382657897E-03         2.9353303146E-03
        58115.8419024977920344       1.0000041860707785       0.0000165948942242        -3.6090296281E-03         3.6289254070E-04
        58115.8623380445787916       0.9999460973058728       0.0000165947186394        -4.2997257492E-03        -2.3366118714E-03
        58115.8827737914616591       0.9999923220434977       0.0000165954666510        -3.3554495130E-03        -1.6502226861E-03
        58115.9032094384092488       0.9999893742871656       0.0000165962397527        -1.5478923635E-03        -8.9214559396E-04
        58115.9236449854433886       0.9999858356697309       0.0000165970613058        -1.3243004870E-03         4.3606801040E-04
        58115.9440807325590868       0.9999985486233768       0.0000165980430944        -2.8361042446E-03         4.5334304382E-04
        58116.0258232218257035       0.9999691571737160       0.0000165986774054         1.0762785439E-02         4.7219912961E-03
        58116.0462589693706832       1.0000516339101964       0.0000165974422545         8.2948250747E-03         3.5505451520E-03
        58116.0666946169658331       1.0000239391807624       0.0000165936354873        -1.5718210984E-03        -3.1017720849E-03
        58116.0871302646410186       1.0000238648249402       0.0000165925535917        -4.6626596327E-03        -5.1027409720E-03
        58116.1075659124035155       0.9999789230318302       0.0000165924860224        -4.2659362680E-03        -3.3939808578E-04
        58116.1280015602314961       0.9999461836220910       0.0000165924292530        -2.4475343770E-03        -1.3201830901E-03
        58116.1484371081241989       0.9999345939469413       0.0000165920926031        -3.6513388523E-03        -2.0452792708E-03
        58116.1688728561348398       0.9999707985537017       0.0000165926276378        -2.2875731855E-03        -3.2812598227E-04
        58116.1893085041956510       0.9998515657938848       0.0000165927467769        -2.7012840377E-03         1.5102758938E-03
        58116.2097441523364978       0.9999531690424380       0.0000165940922070        -3.1307708564E-03         1.5526896504E-03
        58116.2301798005501041       1.0000183863533834       0.0000165946536968        -3.7339833319E-03         4.7130344318E-04
        58116.2506154488437460       0.9999843410898865       0.0000165946252592        -4.2209267415E-03        -1.2062862265E-03
        58116.2710511972327367       0.9999700704562191       0.0000165950908997        -2.7949634255E-03        -1.6644888414E-04
        58116.2914867456784123       0.9999818750193927       0.0000165962126355        -6.3923594540E-04        -2.1843981771E-03
        58116.3119223941903329       0.9999981987910441       0.0000165972361027        -2.9224558330E-03        -3.6571957709E-04
        58116.3323581428121543       0.9999370951150045       0.0000165975786080        -1.8099709481E-03        -8.6494897250E-04
        58116.3527937914914219       1.0000053522569028       0.0000165992382734        -2.3368300664E-03        -1.7789284909E-03
        58116.3732293402208597       1.0000065163410012       0.0000166006159076        -2.0364840854E-03        -3.0376577378E-03
        58116.3936650890755118       0.9999728065484638       0.0000166016833984         5.7496566884E-03        -8.5621550667E-03
        58116.5367146329372190       1.0000485836400217       0.0000165940237938        -2.2741377273E-03         1.1457387257E-03
        58116.5571503823593957       1.0000533026943401       0.0000165944011416        -2.4069330491E-03        -2.3957311203E-04
        58116.5775859318528092       1.0000509277964051       0.0000165945196264        -4.2691191744E-03        -4.5711860264E-04
        58116.5980215814051917       0.9999925700045997       0.0000165948137866        -2.9935565392E-03        -1.6084359373E-03
        58116.6184573310529231       0.9999992219342999       0.0000165956507751        -5.9427066258E-04        -1.9694551196E-03
        58116.6388928807500633       1.0000271552438205       0.0000165967417159        -1.8003203239E-03         5.7875744973E-04
        58116.6593285305134486       0.9999830694783483       0.0000165970867558        -1.8568658336E-03        -1.0136147271E-03
        58116.6797642803867348       0.9999919111972420       0.0000165978388276        -7.0263751125E-04        -2.1583799743E-03
        58116.7001998303021537       0.9999799054473723       0.0000165988669023        -1.8437932018E-03        -2.8401747128E-03
        58116.7615067804799764       1.0000432443292520       0.0000165917646593        -3.5419952190E-03        -1.7608493174E-03
        58116.7819425306952326       0.9999678804014833       0.0000165915145952        -1.3874641005E-03        -2.0338620332E-03
        58116.8023780809598975       1.0000204806018338       0.0000165917724047        -1.9822006075E-03        -1.4375098077E-03
        58116.8228137313126354       1.0000954251389524       0.0000165936311604        -9.7379606594E-04         2.3250946705E-04
        58116.8432494817316183       0.9999534596209254       0.0000165930887307        -2.0337850657E-03         8.9114585537E-04
        58116.8636851322153234       1.0000000692417406       0.0000165935882416        -2.3967272604E-03         1.7457398819E-05
        58116.8841206827273709       1.0000080461293621       0.0000165939992569        -2.7473524145E-03        -1.2498663157E-03
        58116.9045564333791845       0.9999888134782892       0.0000165945655716        -1.1860423473E-03        -1.5884942542E-03
        58116.9249920840375125       1.0000349258493215       0.0000165961699349        -1.8988632715E-04        -6.9441588701E-05
        58116.9454276348114945       1.0000967788413233       0.0000165975580523        -1.2480513544E-03        -7.8590872027E-04
        58116.9658633856379311       1.0000285378970888       0.0000165980388991        -2.2319379740E-04        -2.1476503497E-03
        58117.0067345874776947       1.0001468261788673       0.0000165945628831        -1.4216676091E-03         1.4603039256E-03
        58117.0271703385078581       0.9999438033557639       0.0000165927973832        -1.5020408939E-03         2.5529927571E-03
        58117.0476059896027436       0.9999364176873911       0.0000165927468221        -1.9757726360E-03        -1.1829915292E-03
        58117.0680417407565983       0.9999974072904563       0.0000165933155543        -3.2503399815E-03        -4.2827214115E-04
        58117.0884772919598618       1.0000273227736192       0.0000165937963679        -2.5567076503E-03        -3.3529923039E-03
        58117.1089129432584741       1.0000218073886775       0.0000165941576714        -1.5844449724E-03        -6.4017660941E-04
        58117.1293486946160556       1.0000097160065895       0.0000165946147981        -1.2999640650E-04        -3.0989384523E-04
        58117.1497842460230459       0.9999918981986632       0.0000165951059124         1.2020352355E-03        -8.0558346504E-04
        58117.1702198975253850       1.0000689413913852       0.0000165963224621        -5.6137684534E-04         3.5901032566E-04
        58117.1906556490866933       1.0000557329216393       0.0000165966552326        -9.0486447587E-04         4.1139534890E-06
        58117.2519626041103038       0.9999199407480337       0.0000165902638114        -1.4823913631E-03        -2.7316935398E-04
        58117.2723981558956439       0.9998814788402803       0.0000165900439836        -1.9161024219E-04        -1.9261693813E-03
        58117.2928339077770943       0.9999895837622208       0.0000165906523405        -1.1966171892E-03        -1.9975367792E-03
        58117.3132695597159909       0.9999731919280498       0.0000165907498631        -2.6035908728E-04        -1.9326624992E-03
        58117.3337052117058192       1.0000257978352278       0.0000165917045405        -8.5110556216E-05        -8.3014861032E-04
        58117.3541408637902350       0.9999424057880866       0.0000165918437660        -6.0452419229E-04         2.3691292724E-03
        58117.3745765159037546       0.9999833906427167       0.0000165925475167        -1.0114602301E-03         2.5679682675E-03
        58117.3950121680973098       0.9999675886660416       0.0000165924030272        -1.4141726641E-03         1.4998634242E-03
        58117.4154478203272447       1.0000400030608301       0.0000165930772296        -2.6585277617E-03         5.4695415872E-04
        58117.4358834726444911       0.9999271135345662       0.0000165924810057        -1.9217386952E-03        -2.4989827407E-03
        58117.4563191250126692       1.0000318722841079       0.0000165938007069        -9.5618628122E-04        -1.1437832562E-03
        58117.5176259824802401       0.9999003416526118       0.0000165916292620        -1.0371062451E-03         2.4561357058E-03
        58117.5380617350892862       0.9999022794009096       0.0000165916621894        -1.7211339283E-03        -3.2467824468E-04
        58117.5789331405321718       0.9999987163941352       0.0000165930155964        -1.7459138137E-03        -8.3734849152E-04
        58117.5993686933143181       1.0000395840284393       0.0000165938848238        -3.3983203521E-04        -9.4908208095E-04
        58117.6198043461554334       0.9999579024837479       0.0000165940079354         1.1479431132E-03        -1.2234432623E-03
        58117.6402400990773458       0.9999831360722090       0.0000165948696985        -9.3962336986E-04        -1.4441237135E-03
        58117.6606756520632189       0.9999616003911420       0.0000165952435457        -1.1470707297E-03         9.0444886697E-05
        58117.6811113050789572       1.0000546065502047       0.0000165967391874        -1.6305200760E-04        -1.0298596284E-03
        58117.7424182645263500       0.9999668284497992       0.0000165908649146        -9.6596163102E-04        -5.4250053374E-04
        58117.7628540177975083       0.9998463428671468       0.0000165906715227        -1.5513972279E-03         1.3172566706E-04
        58117.7832895711035235       0.9999005246276481       0.0000165912017894        -2.0884139716E-03         2.3935659610E-04
        58117.8037253244983731       0.9999039513144836       0.0000165912921274        -3.3989153970E-03        -4.8956767250E-04
        58117.8241609779142891       0.9999974449440747       0.0000165922549062        -3.6057039476E-03        -2.6008164066E-03
        58117.8445966314247926       1.0000102452989461       0.0000165928631995        -2.6079318304E-03        -2.4384207288E-03
        58117.8650322849571239       1.0000700107191380       0.0000165940654719        -9.6965908687E-04        -1.0463425729E-03
        58117.8854679385549389       1.0000722288955650       0.0000165947515270        -8.9461175063E-04         7.4464015361E-04
        58117.9059035922109615       1.0000567432541712       0.0000165952417553        -2.7325074776E-03        -9.6452539132E-04
        58117.9263392459179158       1.0000712850433979       0.0000165959011931        -2.5209313916E-03        -1.9689406415E-03
        58117.9467748997194576       1.0000721013205713       0.0000165966741310        -1.7029542742E-03        -3.1588180948E-03
        58117.9876463074324420       0.9999811866501321       0.0000165898088255        -2.3429371039E-03         2.3545158317E-04
        58118.0080818613496376       1.0000245562277612       0.0000165910775642        -3.0232619458E-03         1.6974965771E-03
        58118.0285175153258024       0.9998820346691385       0.0000165905362971        -3.4879219640E-03         1.4561540859E-03
        58118.0489532693827641       0.9999870307817748       0.0000165915170121        -4.3090804314E-03         1.8557647181E-03
        58118.0693888234745828       1.0000366536719014       0.0000165919970079        -5.6762756036E-03         2.2892582590E-04
        58118.0898245776261319       0.9999729436896302       0.0000165917203921        -5.7068388683E-03        -1.6084388047E-03
        58118.1102602318278514       1.0000124251513702       0.0000165926682503        -4.5850683008E-03        -2.0308975965E-03
        58118.1306957860651892       0.9999793915582266       0.0000165931954021        -2.9290180003E-03        -1.7340100948E-03
        58118.1511315403913613       1.0000631018452719       0.0000165948339720        -5.1495810518E-03        -4.4335229018E-04
        58118.1715670947669423       1.0001073274462542       0.0000165958883676        -5.1224658224E-03        -1.4318965112E-03
        58118.2328740581433522       1.0000250771873753       0.0000165900795289         1.3058188901E-02        -9.7353337517E-04
        58118.2533097127015935       1.0000587383528483       0.0000165906356119         1.4116351294E-02        -2.1933242900E-03
        58118.2737454673479078       1.0000484374959637       0.0000165913685715         1.3879524404E-02        -3.5841920139E-03
        58118.2941810219854233       1.0000266678936294       0.0000165919701140         1.6786947682E-02         9.6212112728E-04
        58118.3146166767182876       1.0000616208753599       0.0000165924070244         1.6055840211E-02         1.1210054007E-03
        58118.3350524315101211       1.0001035379972896       0.0000165926695476         1.7981352951E-02        -1.2946532672E-03
        58118.3554880863230210       1.0000097309086147       0.0000165921073257         1.9354499847E-02        -1.2592619924E-03
        58118.3759237412014045       1.0000008950057748       0.0000165925764047         2.0109128876E-02        -7.5865485449E-04
        58118.3963593961379956       0.9999454324456011       0.0000165926562224         2.1059507936E-02         2.2925206043E-03
        58118.4167950510964147       0.9999430687135034       0.0000165932157809         2.0812140150E-02         3.0714080977E-04
        58118.4372307061203173       0.9999266360174237       0.0000165935439335         1.8150305124E-02         5.8124324623E-05
        58118.4781020163063658       1.0000044415977825       0.0000165915981020         1.2643842541E-02        -7.4116057316E-04
        58118.4985376714757876       1.0000033655776130       0.0000165917743162         1.6888128602E-02        -2.5869989133E-03
        58118.5189733267034171       0.9999843537720515       0.0000165918325603         1.6939094826E-02        -9.9086228980E-04
        58118.5394089819528745       0.9999578984853672       0.0000165921990768         1.8065608704E-02         1.2435325678E-03
        58118.5802802926118602       0.9999790230750786       0.0000165934998618         1.6607739577E-02         5.1470155790E-04
        58118.6007160480075981       0.9999043135493136       0.0000165934836443         1.5403951974E-02         2.6904267215E-03
        58118.6211517034680583       0.9999050031560364       0.0000165951877644         1.1808950892E-02         1.6127948992E-04
        58118.6415872589568608       0.9999865109526276       0.0000165973869067         7.7010410062E-03        -2.3770629303E-03
        58118.6620230145272217       0.9999835976322851       0.0000165992435265        -2.5983323637E-03         6.9417554415E-03
        58118.7233299814251950       1.0000067464044538       0.0000165915350174         1.3437202465E-02        -1.2398701741E-03
        58118.7437656371475896       0.9999428082794001       0.0000165917110922         1.4591497314E-02         3.3965737282E-04
        58118.7642011928983266       0.9999767933897066       0.0000165927132177         1.4919631658E-02         2.5893339713E-03
        58118.7846369487306220       0.9999637594260609       0.0000165931909440         1.2725342534E-02         1.1401818844E-03
        58118.8255082604882773       0.9999259324810988       0.0000165953755000         7.6265309643E-03        -2.5788479605E-04
        58118.9685578530334169       1.0001167363475540       0.0000165950629831        -2.0730618706E-01        -3.6664542727E-02
        58118.9889935093087843       1.0000164626760955       0.0000165941083064        -2.2013176301E-01        -6.2029193739E-02
        58119.0503004782731296       0.9999006956245773       0.0000165916362525        -1.9206947702E-01        -1.1006513944E-01
        58119.1116075476456899       1.0000694202944991       0.0000165896434382        -5.5097769473E-03        -7.7415379512E-03
        58119.1320432042048196       1.0000212715195536       0.0000165886601083        -7.0341971718E-03        -9.5196381596E-03
        58119.1524787607704639       1.0000214429241703       0.0000165886491382        -6.1665751701E-03        -4.1252850325E-03
        58119.1729145173958386       0.9999964873751289       0.0000165886860351        -5.1092882828E-03        -2.2447169754E-03
        58119.1933501740422798       1.0000103863576986       0.0000165886853498        -4.2310741883E-03        -5.2276190466E-03
        58119.2137857307243394       0.9999444908258897       0.0000165880998651        -2.2597072170E-03        -2.2727990870E-03
        58119.2955284579147701       0.9999400551234241       0.0000165897197570        -3.3816415858E-04         6.5126781550E-05
        58119.3568354286835529       0.9999475586817390       0.0000165901244076         2.0823900668E-03        -2.7086982175E-03
        58119.3772710856792401       1.0000248422239297       0.0000165907647242         3.4677863338E-03        -2.2873151409E-03
        58119.3977068426829646       1.0000677710763877       0.0000165911794648         3.6556156642E-03        -1.8645052440E-03
        58119.4590138140338240       0.9999983356068101       0.0000165882802468        -7.8800754236E-03        -4.5092090197E-03
        58119.4794494712114101       0.9999746788474305       0.0000165879471820        -5.7030952247E-03        -3.8140258060E-03
        58119.4998850284391665       1.0000386931905503       0.0000165885009893        -4.2224865912E-03        -3.8399890282E-04
        58119.5203207856757217       1.0000365908682338       0.0000165889877137        -3.9370105921E-03        -2.3803185017E-03
        58119.5407563429689617       0.9999963814902089       0.0000165894143048        -4.1718374829E-03        -2.6940188994E-03
        58119.5611920003138948       0.9999569136369110       0.0000165896048613        -1.3493343887E-03         1.7480094703E-04
        58119.5816277576668654       1.0001111702084653       0.0000165910424653        -8.1817733586E-04         1.4164818104E-03
        58119.6020633150183130       1.0000273734342868       0.0000165903416341        -1.9880349126E-03         7.2346700614E-04
        58119.6224989724214538       1.0000423120559103       0.0000165906041635         1.0188578556E-03        -1.6355329443E-03
        58119.6429347299490473       0.9999725835027333       0.0000165900733022         1.7105650020E-03        -1.8916868150E-03
        58119.6633702874169103       0.9999962578499102       0.0000165906388471         2.1435038705E-03        -2.3517825756E-03
        58119.7042417025222676       0.9999839725443037       0.0000165896227979        -2.5282490284E-03         4.2719466071E-05
        58119.7246772600483382       1.0000294301840933       0.0000165903282894        -1.5510357242E-03         1.4290436217E-03
        58119.7451130176850711       1.0000376119124748       0.0000165902680582        -2.4556690238E-03        -3.1950365134E-04
        58119.7655486753283185       1.0000246781635829       0.0000165902522071         6.2896630537E-04        -2.3847981716E-03
        58119.7859842330290121       0.9999851657716431       0.0000165900759949         1.3222359926E-03        -6.1530585501E-04
        58119.8064199907821603       1.0000198183885587       0.0000165908657006         2.0175987590E-03         8.6019269958E-05
        58119.8268556484836154       0.9999719637118466       0.0000165908823892         3.2566634899E-03         1.2645861940E-03
        58119.8472913063014857       0.9999467521164198       0.0000165912789550         2.8906691984E-03         1.9669413160E-03
        58119.8677269641120802       0.9999666938096673       0.0000165918166868         1.5337510698E-03         3.4714798509E-04
        58119.9494695956673240       1.0000414492810175       0.0000165897786507        -4.0121047242E-03        -3.6751502450E-04
        58119.9699053536023712       1.0000835770324192       0.0000165904739605        -2.0727093646E-03         8.1881558491E-04
        58119.9903410115875886       1.0000968674030115       0.0000165904930098        -3.0626945851E-03         3.5403297071E-04
        58120.0107765696375282       1.0000778390812239       0.0000165904589632         2.3286647142E-04        -2.6805960827E-03
        58120.0312123276817147       0.9999891494753895       0.0000165899467324         5.9499879707E-04        -1.2193178434E-03
        58120.0516479857906234       1.0000489378700312       0.0000165911256044         1.7746276871E-03        -2.2191591467E-04
        58120.0720835438405629       1.0000268328499591       0.0000165912988530         3.0439201220E-03         2.9358879601E-03
        58120.0925193020084407       1.0000525176355775       0.0000165921222211         2.4002601879E-03         2.1014639921E-04
        58120.1129549601682811       1.0000252166293158       0.0000165922630174         3.8929987740E-04         1.4521686261E-04
        58120.1333905183346360       1.0000203031666739       0.0000165927994147         8.9020251365E-04         3.1366320512E-03
        58120.1946976931212703       1.0000549516907737       0.0000165895790159        -5.3237433528E-03        -1.7701140017E-03
        58120.2151332514040405       1.0000111053216250       0.0000165895771836        -1.9443911038E-03         7.5262566430E-04
        58120.2355689096802962       1.0001033937930888       0.0000165902303958        -3.3436123966E-03         8.2516618793E-05
        58120.2560045680802432       1.0000858915838586       0.0000165902903375         4.5289234168E-04        -2.3310523030E-03
        58120.2764402264147066       1.0000113737790657       0.0000165899081576         8.8667816992E-04        -1.3742174127E-03
        58120.2968757848138921       1.0000868447642701       0.0000165910489016         2.1533739681E-03        -4.2519936792E-04
