#   size of mask=      287.000 s
#     mean LC =   1.8454863e+10
#  optimal aperture, jitter correction not done
#   mag=      7.73700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       153.74731       72.047116       45.446948       53.677002
        58129.7585434322463698       0.9998981988295369       0.0000073918133054        -1.1619425552E-02        -8.2179841944E-03
        58129.7789791765026166       0.9998759261955048       0.0000073917468400        -1.1103646904E-02        -7.9367283315E-03
        58129.7994148206416867       0.9998735133707377       0.0000073917016082        -1.2147220727E-02        -7.8769948773E-03
        58129.8198505646578269       0.9998701978769489       0.0000073917041260        -8.1932782158E-03        -5.5966918867E-03
        58129.8402861086797202       0.9999155841944678       0.0000073918689880        -5.1852371158E-03        -3.6969843399E-03
        58129.8607217525859596       0.9998876156686416       0.0000073917175493        -2.8770401035E-03        -1.3317256280E-03
        58129.8811574963692692       0.9998494862607419       0.0000073913797844         3.4827599177E-02         2.7081949301E-02
        58129.9015930400419165       0.9997778431693115       0.0000073909344721         6.6321473708E-02         5.0159148253E-02
        58129.9220286835989100       0.9997080492667165       0.0000073907098470         6.8304148788E-02         5.1519466556E-02
        58129.9424644271493889       0.9997959049976838       0.0000073909291411         8.2729546099E-02         6.2138518650E-02
        58129.9628999705892056       0.9998143805814307       0.0000073910336446         6.7540030240E-02         5.0799981532E-02
        58129.9833356139133684       0.9998317921386136       0.0000073909218435         1.0436725347E-01         7.7284475638E-02
        58130.0037713571146014       0.9998802165861472       0.0000073914248171        -5.8987062041E-02        -3.4106820207E-02
        58130.0242069002051721       0.9998528693332067       0.0000073913194527        -5.6300171716E-02        -3.1665473322E-02
        58130.0446425432892283       0.9998824773915368       0.0000073914668243        -5.3440856490E-02        -2.9449588841E-02
        58130.0650782862649066       0.9998758645460417       0.0000073913407327        -5.0387673988E-02        -2.8315136364E-02
        58130.0855139290069928       0.9998429148652962       0.0000073912594701        -4.8138673317E-02        -3.0076443522E-02
        58130.1059494717483176       0.9998062924810692       0.0000073911361450        -4.5574291615E-02        -2.6383148954E-02
        58130.1263852144838893       0.9998237836359359       0.0000073912594153        -4.3320615528E-02        -2.0161263779E-02
        58130.1468208569931448       0.9998387017579908       0.0000073914455532        -4.2855687067E-02        -2.2146830252E-02
        58130.1672563994943630       0.9998443966867515       0.0000073914834397        -4.0556853649E-02        -2.4779049961E-02
        58130.1876921417715494       0.9998312519904002       0.0000073913313482        -3.7738038738E-02        -2.3056337181E-02
        58130.2081277840479743       0.9998945782040801       0.0000073914993244        -3.5123052701E-02        -2.1157586881E-02
        58130.2285634262007079       0.9999506539773841       0.0000073915872392        -3.2017317952E-02        -1.8513080923E-02
        58130.2489990682443022       0.9998601363073375       0.0000073912960257        -2.9855212908E-02        -1.6131729618E-02
        58130.2694347102878965       0.9999474344371074       0.0000073915110119        -2.6825595892E-02        -1.1700718599E-02
        58130.2898703520913841       0.9999263888247395       0.0000073914849388        -2.5403129102E-02        -1.0139558489E-02
        58130.3103059939021477       0.9998549694039012       0.0000073912224673        -2.3849922547E-02        -7.2626222151E-03
        58130.3307415355957346       0.9999364077959488       0.0000073916851586        -2.2905058954E-02        -5.8952396619E-03
        58130.3511772771671531       0.9998724461962766       0.0000073914206153        -2.1236859066E-02        -4.1324475110E-03
        58130.3716129186286707       0.9999272369686447       0.0000073916984935        -1.9410588796E-02        -2.7704762755E-03
        58130.3920484599730116       0.9999370131416854       0.0000073919177174        -1.7539992893E-02        -2.5007476586E-03
        58130.4124842011951841       0.9999582636174120       0.0000073919344529        -1.5963117537E-02        -8.6854201155E-04
        58130.4329198424238712       1.0000009141903206       0.0000073922854303        -1.4269556841E-02         6.2558590488E-04
        58130.4533553834189661       0.9999528385804490       0.0000073921301965        -1.2833451908E-02         1.3912427948E-03
        58130.4737911244083080       0.9999648134173674       0.0000073923456801        -1.1290477255E-02         2.1380082173E-03
        58130.4942267652877490       0.9999863428591349       0.0000073925179307        -9.9880132550E-03         2.1399809428E-03
        58130.5146624060507747       0.9999670881879175       0.0000073924377859        -8.7804851994E-03         3.9125722930E-03
        58130.5350980466901092       0.9999634480763959       0.0000073925753731        -7.5972208608E-03         3.8143977916E-03
        58130.5555336873367196       0.9999300952154606       0.0000073925083997        -6.3937118801E-03         5.0175293942E-03
        58130.5759694277512608       0.9998659503610714       0.0000073924190186        -5.2062275256E-03         4.5663147958E-03
        58130.5964049681570032       0.9998557418770657       0.0000073924575876        -4.2129902976E-03         5.5394528675E-03
        58130.6168406083379523       0.9998271661423731       0.0000073924409164        -3.1090044561E-03         6.2146884874E-03
        58130.6372763485196629       0.9998189718710263       0.0000073923399218        -2.5996848730E-03         6.8233842989E-03
        58130.6577119885769207       0.9998594785967801       0.0000073924824383        -1.7699565906E-03         7.6862125701E-03
        58130.6781475285242777       0.9998117582383942       0.0000073922894792        -1.1400972664E-03         8.1868316740E-03
        58130.6985832683567423       0.9998144954777105       0.0000073923254945        -4.8103096657E-04         7.8922031101E-03
        58130.7394544476628653       0.9999342788682779       0.0000073922730224        -2.0455863377E-03        -9.1551270670E-04
        58130.7598901872624992       0.9998495755989357       0.0000073921108437        -2.3039077727E-04        -7.0881548140E-04
        58130.7803258266212652       0.9998898843706948       0.0000073923664379        -1.1195236327E-03         7.8405462023E-04
        58130.8007613659865456       0.9998813019829700       0.0000073925287429        -1.8643230765E-03        -2.0576928897E-03
        58130.8211971052369336       0.9998728215966766       0.0000073922365349         1.6861770666E-04         3.3008551695E-03
        58130.8416327442464535       0.9999213911977375       0.0000073925032820        -7.3969467817E-05         1.8338902027E-03
        58130.8620682832624880       0.9998527111576236       0.0000073922632984         4.0678310040E-04         1.9038913429E-03
        58130.8825040221636300       0.9998987594968608       0.0000073924605549         4.1783993573E-04         1.3631087308E-03
        58130.9029396609403193       0.9999204595331027       0.0000073925686067         5.1157560829E-04         1.5616286941E-03
        58130.9233752996078692       0.9999204460471135       0.0000073924868161         1.3543907275E-03         3.6865789184E-03
        58130.9438109381590039       0.9998705817040550       0.0000073923658146         1.0927903536E-03         2.9873955786E-03
        58130.9642464767021011       0.9999244687743166       0.0000073925388750         2.1446310954E-03         3.4102914518E-03
        58130.9846822150211665       0.9998339387873409       0.0000073921081019         2.6551618991E-03         4.1565521011E-03
        58131.0051178532230551       0.9999178402402488       0.0000073927618113         1.9472693502E-03         1.2450307994E-03
        58131.0255534914176678       0.9998996452510696       0.0000073923992255         2.9602663852E-03         1.5668979841E-03
        58131.0459891293867258       0.9999089425007567       0.0000073923451978         3.1169733072E-03         4.6170037050E-03
        58131.0664247673557838       0.9998598036357189       0.0000073921328683         2.8508417378E-03         2.6189344017E-03
        58131.0868604052011506       0.9998744549215598       0.0000073921639547         2.9679603357E-03         3.6814686213E-03
        58131.1072960429373779       0.9998691940470529       0.0000073923205650         2.8645991694E-03         3.2239531103E-03
        58131.1277316804407747       0.9997953698330740       0.0000073920915623         2.4416923661E-03         3.2032844681E-03
        58131.1481673179368954       0.9998692846168411       0.0000073923122377         2.4851866913E-03         2.5687570453E-03
        58131.1686030553246383       0.9999656060171992       0.0000073925576168         3.0805239610E-03         4.3211849634E-03
        58131.1890385925944429       0.9998974666280908       0.0000073923425795         3.1424011565E-03         4.4512924730E-03
        58131.2094742297413177       0.9999117680203571       0.0000073924882969         2.4776606890E-03         1.0905178855E-03
        58131.2299099667798146       0.9998970815889953       0.0000073923912077         2.7431737519E-03         2.3490834003E-03
        58131.2503455037003732       0.9998517600753755       0.0000073921939096         2.4031221449E-03         2.4338680106E-03
        58131.2707811404980021       0.9998682397049450       0.0000073922438513         2.8603044382E-03         3.3140640558E-03
        58131.2912168773036683       0.9998854234080099       0.0000073923114122         2.3953939445E-03         2.7240954096E-03
        58131.3116524138749810       0.9998930060379659       0.0000073924885976         1.1990235373E-03        -3.0208003141E-04
        58131.3320880503233639       0.9998876743404852       0.0000073923609103         1.9709970176E-03         2.1629055783E-03
        58131.3525237867797841       0.9999487584363906       0.0000073926406502         1.6222454729E-03         1.4982177336E-03
        58131.3729593230018509       0.9998964419033123       0.0000073924208077         1.5435991555E-03         2.7472812787E-03
        58131.3933950591017492       0.9999218622738327       0.0000073925528198         1.4294152964E-03        -1.5047726853E-04
        58131.4138306952081621       0.9998933665647046       0.0000073924437477         8.6418731797E-04        -1.3291844564E-03
        58131.4342662310809828       0.9998405860536868       0.0000073922844609         7.6633372482E-04        -8.1318218838E-04
        58131.4547019668316352       0.9998761151990306       0.0000073925370944        -3.5012556277E-04        -1.9461706137E-03
        58131.4751376025888021       0.9998781006989137       0.0000073924602036        -1.2829397161E-05        -1.7316295891E-03
        58131.4955732381058624       0.9998789934323897       0.0000073924406615        -1.6597663736E-05        -1.0351327899E-03
        58131.5160088736301987       0.9998581479507248       0.0000073923746120        -1.7055507758E-04        -1.5971581735E-03
        58131.5364445089217043       0.9998320780549370       0.0000073922179922         2.0627713026E-04         5.1786225956E-04
        58131.5568801442132099       0.9998391231776921       0.0000073923311787        -3.9776802029E-04        -2.1508147984E-03
        58131.5773157792646089       0.9998918992655585       0.0000073924722506        -1.0690433823E-04        -2.8266558082E-03
        58131.5977514143232838       0.9998442336452764       0.0000073922377523         5.9903784543E-05        -1.1248297452E-03
        58131.6181870491418522       0.9998852888366457       0.0000073923362517         8.4418576304E-05        -1.8173118007E-03
        58131.6386227839684580       0.9998986958960948       0.0000073925471514        -9.3730778525E-04        -1.8994873307E-03
        58131.6590583185607102       0.9998916582056460       0.0000073926044319        -1.9748094437E-03        -4.4952081106E-03
        58131.6794939531537239       0.9999000454695212       0.0000073926166664        -1.7839325523E-03        -4.3308363489E-03
        58131.6999295876230462       0.9999055841406463       0.0000073926554704        -1.8353162103E-03        -4.2518840167E-03
        58131.7203652218668140       0.9998547356512302       0.0000073924368150        -1.9561604489E-03        -4.1388566608E-03
        58131.7408008561033057       0.9998748621895815       0.0000073926013688        -2.5476544330E-03        -5.3857680775E-03
        58131.7612364901142428       0.9998013935217205       0.0000073924577960        -4.0241901431E-03        -7.6977936384E-03
        58131.7816721241251798       0.9998759935030169       0.0000073927748071        -3.7500808569E-03        -6.9956272269E-03
        58131.8021078578967717       0.9997451381435315       0.0000073923953615        -3.2909658175E-03        -7.3494239308E-03
        58131.8225433915577014       0.9998439796832292       0.0000073927913663        -3.2917818601E-03        -5.7537995184E-03
        58131.8429790252193925       0.9998894323132531       0.0000073929552595        -3.2727953062E-03        -5.1196156748E-03
        58131.8634147586417384       0.9997952355086450       0.0000073926496687        -3.1502515214E-03        -5.4437112373E-03
        58131.8838502920698375       0.9997676525920608       0.0000073925872345        -2.8723809888E-03        -6.3431223802E-03
        58131.9042859252658673       0.9997746390518597       0.0000073926040635        -2.9294734232E-03        -4.9851836103E-03
        58131.9247216583389672       0.9998381639664573       0.0000073929183762        -2.5610577485E-03        -3.5780234992E-03
        58131.9451571914178203       0.9998284048283478       0.0000073928750502        -2.4222315260E-03        -2.9645341438E-03
        58131.9655928242646041       0.9998950366870740       0.0000073930624948        -2.5500115493E-03        -4.0294798736E-03
        58131.9860285569884581       0.9998553757821146       0.0000073928271849        -2.4658581227E-03        -3.8845077648E-03
        58132.0064641896024114       0.9998902101578202       0.0000073929060871        -2.3161962573E-03        -3.5505877453E-03
        58132.0268997220991878       0.9997995006817851       0.0000073925113325        -2.1021222865E-03        -2.4254615601E-03
        58132.0473354545902112       0.9997694208884309       0.0000073923843167        -1.0771417578E-03         7.2293667208E-03
        58132.0677710868549184       0.9998822243051759       0.0000073927233201        -2.1676111840E-03        -8.8570250310E-04
        58132.0882066190024489       0.9998188362678340       0.0000073924968243        -2.0897564179E-03        -2.8615483045E-03
        58132.1086423510278109       0.9999166394647410       0.0000073927252124        -2.2365789196E-03        -3.3009627739E-03
        58132.1290779828268569       0.9998418019164488       0.0000073923808212        -2.5459198926E-03        -2.9209103663E-03
        58132.1495135146251414       0.9998657672662503       0.0000073923703447        -2.4625619573E-03        -2.6449225954E-03
        58132.1699492463012575       0.9999289283290240       0.0000073923532818        -2.9197960136E-03        -3.8530110215E-03
        58132.1903848778674728       0.9998075417013091       0.0000073916300598        -2.7353557782E-03        -4.7560764273E-03
        58132.2108206093180343       0.9998383713370266       0.0000073914382412        -2.0949441195E-03        -3.2649966649E-03
        58132.2312561405269662       0.9998440196588602       0.0000073911466163        -1.3321928568E-03        -2.4535200217E-03
        58132.2516917717439355       0.9998478812062157       0.0000073909956786        -7.3844315231E-05        -3.8872673687E-03
        58132.2721275027288357       0.9999643802871471       0.0000073913630344         3.2148396399E-04        -3.0373578822E-03
        58132.2925630335885216       0.9999513321443254       0.0000073913078265         2.1822164831E-04        -2.6593127792E-03
        58132.3129986644562450       0.9999074072104971       0.0000073911564927         5.1355652130E-04        -2.7326521201E-03
        58132.3334343950918992       0.9999596319258309       0.0000073912839781         6.5420125666E-04        -1.8145803793E-03
        58132.3538699256023392       0.9999358055698652       0.0000073911926911         7.2002803473E-04        -1.7755173295E-03
        58132.3743055560044013       0.9999622317280061       0.0000073912278050         5.6646403856E-04        -1.8395499917E-03
        58132.3947412862908095       0.9999607813213796       0.0000073911864711         1.0794061630E-03        -1.4575017146E-03
        58132.4151768164520035       0.9999595634256675       0.0000073911923750         1.0059748017E-03        -1.2258684120E-03
        58132.4356124465048197       0.9998806434246567       0.0000073908422669         1.3586872887E-03        -7.2420244064E-04
        58132.4560480764412205       0.9999274446803327       0.0000073910629148         8.7205114904E-04         1.4466809941E-03
        58132.4764837061375147       0.9999455600281227       0.0000073913258915        -1.0873878641E-04         2.0901917211E-03
        58132.4969193358410848       0.9998929807560296       0.0000073913796174         4.6515093316E-04         2.1676053024E-03
        58132.5173549653118243       0.9999202962113690       0.0000073917886201         8.4969889405E-04         2.0866743977E-03
        58132.5377905947752879       0.9999322866683523       0.0000073922008426         1.4806040504E-03         1.2755126173E-03
        58132.5582262240131968       0.9999157227463117       0.0000073922390105         1.5187165327E-03         2.7506840456E-03
        58132.5786619531281758       0.9999183642969502       0.0000073923299182         1.6885333669E-03         2.9640409470E-03
        58132.5990974821324926       0.9998633504843396       0.0000073919675356         1.5468335727E-03         3.9699446920E-03
        58132.6195331110211555       0.9998748163736099       0.0000073919146769         1.2306245903E-03         4.1509934623E-03
        58132.6399688397941645       0.9998587787322765       0.0000073918320839         1.1726600552E-03         4.0546975440E-03
        58132.6604043684419594       0.9999315215442161       0.0000073920600288         9.5997730641E-04         4.5526552273E-03
        58132.7012757252814481       0.9999788125494562       0.0000073915251821        -4.2663245260E-03        -1.0435979340E-02
        58132.7217112534708576       0.9998570206310906       0.0000073912008929        -2.1687358740E-03        -7.6453351871E-03
        58132.7421469815453747       0.9998695830481287       0.0000073914242094        -2.2108511673E-04        -4.4600794897E-03
        58132.7625826095027151       0.9998514950563314       0.0000073913706186        -6.2573287027E-05        -3.8933110965E-03
        58132.7830181373356027       0.9998437651454526       0.0000073914314196         6.1943364242E-04        -1.3797504334E-03
        58132.8034538650608738       0.9999230561984657       0.0000073916961088         3.9867652550E-04         3.4775619410E-04
        58132.8238894926616922       0.9998863586178057       0.0000073916962500         8.9403705704E-04         1.9139876315E-03
        58132.8443251201533712       0.9999024537842374       0.0000073919586678        -1.3455664383E-04        -1.5886725314E-04
        58132.8647607474122196       0.9998302561156940       0.0000073917651088        -1.3500932022E-03        -1.9962701295E-03
        58132.8851963745546527       0.9998338029024268       0.0000073919814574        -2.7029377944E-03        -4.1108793482E-03
        58132.9056320016898098       0.9998352589070515       0.0000073920114872        -2.9235061397E-03        -2.9864073430E-03
        58132.9260676285994123       0.9999557790598727       0.0000073925044137        -2.9232864028E-03        -2.2197785809E-03
        58132.9465032552689081       0.9998827704758064       0.0000073923014674        -2.5371850547E-03        -3.8658964982E-03
        58132.9669388819456799       0.9998045534393231       0.0000073920864273        -2.2725916130E-03        -4.3183217168E-03
        58132.9873746085067978       0.9998944243311872       0.0000073925224833        -1.5807013956E-03        -3.3476803572E-03
        58133.0078101348335622       0.9999399217943017       0.0000073926759857        -1.3152691448E-03        -2.9708857980E-03
        58133.0282457610373967       0.9998221435089460       0.0000073922003289        -1.6374947773E-03        -1.3850860598E-03
        58133.0486814872492687       0.9998773509374579       0.0000073923684188        -1.4738599013E-03        -1.6954677592E-03
        58133.0691170132195111       0.9999091645010143       0.0000073923270346        -1.3643348087E-03        -4.4129140740E-05
        58133.0895526390813757       0.9999268198264395       0.0000073923323043        -1.5319430870E-03        -8.8590480539E-04
        58133.1099883647111710       0.9999664308247326       0.0000073923561163        -1.6353293056E-03        -1.7757721248E-04
        58133.1304238903394435       0.9998864967164055       0.0000073917666836        -1.9990733455E-03        -1.4443756895E-03
        58133.1508596157291322       0.9999753769887092       0.0000073919461073        -2.1976799441E-03        -1.5584291825E-03
        58133.1712951410081587       0.9999919195074694       0.0000073918167663        -2.0475752855E-03        -7.9484622251E-04
        58133.1917307661642553       1.0000791735181565       0.0000073918670221        -1.3091540475E-03        -1.5731381067E-03
        58133.2121664912119741       1.0000888772340080       0.0000073917740581        -9.0507299803E-04        -1.9761602609E-03
        58133.2326020161417546       1.0000510996567264       0.0000073914155298        -5.7991470728E-04        -5.7707577668E-06
        58133.2530376408394659       1.0000779380413305       0.0000073913959354         1.7806126017E-04         1.4499053995E-04
        58133.2734733654142474       1.0000263127848410       0.0000073911282645         6.8673723508E-04         1.1028806433E-03
        58133.2939088898783666       1.0000231894161040       0.0000073910030249         2.2912699358E-03         1.8360489333E-03
        58133.3143445142195560       1.0000149908557669       0.0000073908811884         2.0712273917E-03         2.3829686089E-03
        58133.3347802384523675       1.0000692924450827       0.0000073911817857         1.2164415709E-03         3.1757711371E-03
        58133.3552157624508254       1.0000517834437161       0.0000073911863333         9.2099295213E-04         3.7660490368E-03
        58133.3756513864500448       1.0000506277394450       0.0000073912922727         5.3213415285E-04         2.8246472702E-03
        58133.3960871102099190       1.0000154313572824       0.0000073913199268         9.5481231775E-04         3.1838664523E-04
        58133.4165227338598925       0.9999671226786977       0.0000073913683426         1.1158204693E-03         2.0930773808E-03
        58133.4369582573854132       0.9999815183452714       0.0000073915701326         1.1101522490E-03         2.0513402762E-03
        58133.4573939806869021       1.0000179975178753       0.0000073918666815         1.4698722350E-03         1.8891477184E-03
        58133.4778296039876295       0.9999876799105768       0.0000073919883243         1.7080478975E-03         1.4388264349E-03
        58133.4982651270547649       1.0000634515342528       0.0000073923432088         1.4146422874E-03         2.5871141989E-03
        58133.5187008499997319       0.9999310724258472       0.0000073919004553         1.5954522776E-03         4.0587410919E-03
        58133.5391364727183827       1.0000446109575567       0.0000073924195392         1.7371283899E-03         2.0596316787E-03
        58133.5595721954305191       1.0000532777651634       0.0000073924026371         1.8724200033E-03         1.2456550640E-03
        58133.5800077179155778       0.9999589384913795       0.0000073919310825         1.4855296524E-03         2.5745318361E-03
        58133.6004433402849827       0.9999771037192356       0.0000073918775755         1.0532996484E-03         3.2302704021E-03
        58133.6208790625314577       0.9999772609667290       0.0000073918354613         6.2942086391E-04         4.0133252353E-03
        58133.6413145846672705       1.0000320985796838       0.0000073919675990         2.4350375972E-05         3.3510972012E-03
        58133.6821859283518279       1.0000232549311268       0.0000073909008129         1.6408237917E-03         5.0139814870E-04
        58133.7026214500219794       1.0000836438065603       0.0000073912864541         1.4415893426E-04         1.1098400549E-03
        58133.7230570715764770       1.0000477850406200       0.0000073914981480         6.5920523791E-04         3.2839146289E-04
        58133.7434927930080448       0.9999813400390172       0.0000073912689021         5.1750996567E-04         6.6149177657E-04
        58133.7639283142125350       1.0000580079595518       0.0000073917487926         8.9332845617E-04         2.9761183106E-04
        58133.7843639353013714       1.0000214147954085       0.0000073920932269         1.3616338075E-03         2.9748280350E-04
        58133.8047996561508626       1.0000143354547926       0.0000073921780743         1.4096918740E-03         1.4021422063E-03
        58133.8252352770068683       1.0000370029698202       0.0000073921457923         1.1082486871E-03         2.4431104504E-03
        58133.8456707976292819       1.0000314405843309       0.0000073920931882         6.9206877501E-04         1.4194294415E-03
        58133.8661065181295271       0.9999978231584166       0.0000073918844391         4.9089043528E-04         1.0413864786E-03
        58133.8865421385198715       0.9999795768636510       0.0000073917588541        -1.0417752017E-05         1.2625429513E-03
        58133.9069776587930392       0.9999487927596755       0.0000073916240804        -1.3855728975E-04         1.0926355421E-03
        58133.9274133788276231       0.9999762682089528       0.0000073917548317        -1.8293125225E-04         2.1733875042E-03
        58133.9478488987515448       0.9999626424664241       0.0000073917788876        -4.3273065443E-04         2.1961286195E-03
        58133.9682845185598126       0.9999574215792478       0.0000073918619222        -5.6306657597E-04         2.6816085032E-03
        58133.9887202381287352       0.9999843130842555       0.0000073920574079        -7.8904304490E-04         1.3379171342E-03
        58134.0091557575869956       1.0000911860747614       0.0000073923132992        -1.3334616276E-03         5.6706347550E-03
        58134.0295914769303636       1.0000588839215114       0.0000073920640028        -3.6294846454E-03         8.8333319168E-03
        58134.0500270961492788       1.0000488576676687       0.0000073922068115        -6.3735218718E-03         2.2247690295E-03
        58134.0704626152582932       0.9999935864330097       0.0000073918021551        -3.4418269551E-03        -1.9032454282E-03
        58134.0908983341359999       1.0000618230116729       0.0000073918603609        -5.1096435084E-04         1.9734066390E-04
        58134.1113339528892539       1.0000952521427946       0.0000073918862528         2.8060676053E-04         5.2901867691E-04
        58134.1317694714161917       1.0000543176965850       0.0000073921472701        -2.7397601082E-03         1.4120635726E-03
        58134.1726408082322450       1.0000365511313569       0.0000073925863042        -1.6118537663E-03        -3.9862484085E-03
        58134.1930763262935216       0.9999776441227824       0.0000073918356979        -2.5019443372E-03        -4.8906963538E-03
        58134.2135120443563210       1.0000295788585769       0.0000073916511560        -2.4850319232E-03        -4.4770768345E-03
        58134.2339476621782524       1.0001055602367339       0.0000073914055090        -1.3809615393E-03        -4.9481661097E-03
        58134.2543832798910444       1.0001023582050748       0.0000073912593917        -2.9447538131E-04        -4.2197778367E-03
        58134.2748188974874211       1.0001190224341359       0.0000073911883296         7.1072512999E-04        -3.0140719873E-03
        58134.2952545148436911       1.0000795341416271       0.0000073910740955        -6.9643483252E-05        -2.7261291427E-03
        58134.3156901319744065       1.0000052424846471       0.0000073909332330        -4.6848465655E-04        -1.0126546327E-03
        58134.3361258492222987       1.0000678459130481       0.0000073912843610        -2.6770302908E-04        -2.2281867151E-03
        58134.3565613662285614       1.0000575513669396       0.0000073913083413        -1.9836917836E-04        -1.5432851043E-03
        58134.3769969830100308       1.0000848554180630       0.0000073914034571        -1.1592791743E-04        -1.5351265979E-03
        58134.3974326995521551       1.0000785955822400       0.0000073915545783        -3.2859074727E-05        -2.9489850970E-03
        58134.4178682161000324       1.0001054016478728       0.0000073916866745         4.6844366308E-05        -1.8223106146E-03
        58134.4383038324158406       1.0000886871237218       0.0000073919253858         2.9096795739E-04        -3.4295634569E-03
        58134.4587395484995795       1.0001073040930819       0.0000073922828190         2.7620622990E-04        -2.6046366605E-03
        58134.4791750645745196       1.0000330959551726       0.0000073922249280         6.2636198472E-04        -2.1667067701E-03
        58134.4996106804246665       1.0001006776378685       0.0000073923411649        -9.2560405445E-05        -1.5057833781E-03
        58134.5200463962682988       1.0000806132076285       0.0000073920622165        -1.4657283581E-04        -8.5395321602E-04
        58134.5404819116520230       1.0000965253446283       0.0000073921030195        -1.0019939431E-03         9.3107215114E-04
        58134.5609176272701006       1.0000789942452477       0.0000073921089387        -7.3688583829E-04        -1.3138205091E-03
        58134.5813532424144796       1.0000700404152776       0.0000073922876107        -1.3162200029E-03         2.9637460571E-05
        58134.6017887575653731       1.0000880828016387       0.0000073922382172        -1.5217070618E-03         2.4050031646E-03
        58134.6222244724849588       1.0000866099781909       0.0000073921454858        -3.0034854082E-03         2.2882620039E-03
        58134.6835313163028331       1.0001643150403665       0.0000073930185777        -2.3826761812E-03        -5.8307131860E-03
        58134.7039669307487202       1.0001237798978959       0.0000073929975393        -1.6644244031E-03        -5.3514912629E-03
        58134.7244024449682911       1.0000735897088224       0.0000073927720573        -1.7643842647E-03        -4.1834500363E-03
        58134.7448381589565543       1.0000897441802061       0.0000073927343467        -1.8157570029E-03        -5.1160044938E-03
        58134.7652737727039494       1.0001523198537337       0.0000073928676349        -1.5823263109E-03        -4.1999937869E-03
        58134.7857092864578590       1.0001089748508334       0.0000073924259752        -2.2432549492E-03        -5.1610422608E-03
        58134.8061449999804609       1.0001899352823400       0.0000073924376168        -2.5874011547E-03        -4.4722906034E-03
        58134.8265806134950253       1.0002899750452470       0.0000073925662610        -2.7217918458E-03        -4.8428810706E-03
        58134.8470161265504430       1.0001841334931822       0.0000073918649673        -2.0248250329E-03        -3.4051381682E-03
        58134.8674518396073836       1.0001853312859610       0.0000073915724834        -8.1024847742E-04        -3.6702239874E-03
        58134.8878874526562868       1.0002606762273210       0.0000073917039617         2.7225293606E-04        -1.7915425643E-03
        58134.9083229652460432       1.0001191842658685       0.0000073910192519         1.5012684696E-03        -4.0841084154E-03
        58134.9287586780701531       1.0001315649954936       0.0000073911425451         6.9107496021E-04        -2.5430985010E-03
        58134.9491942904205644       1.0001277316853825       0.0000073911996138         1.1291338330E-04        -1.4782732000E-03
        58134.9696298027774901       1.0002485463928648       0.0000073916725823        -9.8578487735E-05        -8.9033443152E-04
        58134.9900655149031081       1.0001912328830003       0.0000073917692952        -6.4663472978E-05        -1.7803456055E-03
        58135.0105011267878581       1.0001784079743672       0.0000073918810869         1.0579792129E-04        -7.4511984993E-04
        58135.0309368384478148       1.0001556688372581       0.0000073919170687         4.3540117408E-05        -1.7473614501E-03
        58135.0513723501062486       1.0001998613582241       0.0000073922741320         2.0008621309E-04        -2.1473827621E-03
        58135.0718079615253373       1.0001990918246340       0.0000073924091189         2.4311153872E-04        -1.1163647391E-03
        58135.0922436729524634       1.0001501114375884       0.0000073924071300         2.1033282592E-04        -7.5525260112E-04
        58135.1126791841452359       1.0002464059486589       0.0000073928316166         7.6920459981E-04        -2.6879004153E-03
        58135.1331147950986633       1.0002011763740595       0.0000073928205056         6.8623507443E-04        -1.4421832342E-03
        58135.1535505058272975       1.0001635974182490       0.0000073926343379         4.4127385425E-04        -3.8116337284E-04
        58135.1739861165551702       1.0002230376691039       0.0000073927358809         1.4421507259E-04         3.8453764517E-04
        58135.1944216270421748       1.0001603961035574       0.0000073924436078         1.8704665669E-04         5.4122578978E-04
        58135.2148573375379783       1.0002072695938728       0.0000073925164264        -4.7991611929E-07        -3.2809404442E-04
        58135.2352929475673591       1.0001623602476954       0.0000073922256588        -7.7611111687E-04         3.1299932994E-04
        58135.2557284575887024       1.0001530177321252       0.0000073922625835        -7.6825535634E-04         2.3043827730E-03
        58135.2761641673860140       1.0001494351537066       0.0000073923238482        -7.0350124816E-04         1.5147960768E-03
        58135.2965997771825641       1.0002231653846094       0.0000073926836491        -6.0216274256E-04        -6.7920730387E-04
        58135.3170352867382462       1.0001976809613722       0.0000073927155003        -7.2786829200E-04        -3.9575241846E-04
        58135.3374709960698965       1.0001760794319545       0.0000073925687938        -1.0170165620E-03         5.7711441077E-04
        58135.3987778231239645       1.0001194937160434       0.0000073929693270        -1.2821581873E-03        -3.1053806602E-03
        58135.4192133317555999       1.0001386237973617       0.0000073929464370        -1.2886828980E-03        -2.1087483777E-03
        58135.4396489403807209       1.0001485107583084       0.0000073928537343        -1.2778149529E-03        -1.8281534023E-03
        58135.4600846487810486       1.0002172002732241       0.0000073927902071        -1.4277985524E-03        -2.6312950677E-03
        58135.4805201569470228       1.0002586473816077       0.0000073924533197        -1.8284720584E-03        -3.1359426417E-03
        58135.5009557648736518       1.0002434696125018       0.0000073920484611        -9.9763595047E-04        -2.4225760734E-03
        58135.5213914728083182       1.0002151278314453       0.0000073916017086         2.9771948617E-04        -1.5190663924E-03
