#   size of mask=       195.0000
#     mean LC =   2.5135806e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.86600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       204.36735       83.546644       55.674318       71.933580
        58109.2621529629686847       0.9999343509641168       0.0000204928169924         4.6687197012E-04         3.7233373899E-04
        58109.2825886013524723       0.9999078307219212       0.0000204934637879        -6.3591299520E-04         4.2811326035E-03
        58109.3030241398228100       0.9998999713628078       0.0000204946419421        -1.3665676577E-04         5.7267739551E-03
        58109.3234598784038099       0.9999284411015876       0.0000204942487734         2.4894383281E-03         1.6319021964E-03
        58109.3438955170859117       0.9998789427414688       0.0000204947611688         1.9433929317E-03         4.6462221686E-04
        58109.4052024336997420       0.9998726823982681       0.0000204876817661         2.2654664463E-03         3.2487164159E-03
        58109.4256379727594322       0.9999274676723585       0.0000204878511382         4.6101743649E-04         3.5172764532E-04
        58109.4460737119370606       1.0000061214029079       0.0000204887645121         1.4058087614E-03         5.0115585640E-04
        58109.4665093512012390       0.9999655843686017       0.0000204890295954        -1.3556542094E-03        -4.4706064028E-03
        58109.4869450905825943       0.9999467759963806       0.0000204889309411         6.0102593153E-04        -5.4245114773E-04
        58109.5073806300279102       0.9999581102385544       0.0000204902400635         2.6875299755E-03        -2.2989123948E-03
        58109.5278162695904030       0.9999246006572505       0.0000204900119289         5.9873894092E-05         1.1641040099E-03
        58109.5482520092482446       0.9998595048553547       0.0000204920788267        -1.1028331220E-03         4.3620318844E-03
        58109.5686875489918748       0.9999627963493770       0.0000204930222214         1.4063382879E-03         4.6155082463E-03
        58109.5891231888454058       0.9999353171491180       0.0000204923184645         4.6767002005E-03         6.2329928806E-04
        58109.6504301089516957       0.9999359001943351       0.0000204852055560         2.2722580006E-03        -1.0162777523E-03
        58109.6708658491916140       0.9999703328766615       0.0000204863149880         2.3961038564E-03         3.0614320010E-03
        58109.6913013895027689       0.9999908425541711       0.0000204856205569         2.4729620089E-03         1.9568148283E-03
        58109.7117371299391380       0.9999693408713498       0.0000204859735760         6.9128386149E-04        -8.7532543201E-04
        58109.7321727704547811       0.9999198038447779       0.0000204858262335         1.9818786889E-03        -1.1089464517E-03
        58109.7526084110577358       0.9998854350285543       0.0000204855621362         2.0768966685E-03        -1.3747654547E-03
        58109.7730440517625539       1.0000022808515567       0.0000204869507275         2.6836948569E-03        -9.5120475015E-04
        58109.7934796925546834       0.9999943509557078       0.0000204877422530         3.8092439059E-03        -2.2446326289E-03
        58109.8139153334414004       1.0000704588645490       0.0000204894587339         7.1157809481E-04         8.7094837860E-04
        58109.8343509744299809       1.0000437237283752       0.0000204903650212        -1.3845850310E-03         3.4047771919E-03
        58109.8547866155058728       1.0000289804214695       0.0000204906506612         2.4431318225E-03         3.9632570629E-03
        58109.8752221566537628       0.9999334682060897       0.0000204896768057         5.9086784313E-03        -1.1114871098E-04
        58109.8956578979268670       1.0000547676034406       0.0000204917799868         3.3649202454E-03         1.6044236238E-04
        58109.9160935392719693       1.0000622577510667       0.0000204920859996        -3.6620277361E-04         7.7686705560E-04
        58109.9365292807269725       1.0000074201158138       0.0000204938202746        -3.3981535285E-03        -6.9027797691E-04
        58109.9569648222604883       1.0000503895474349       0.0000204948750866        -2.4078693800E-03        -3.6298504100E-04
        58109.9774004638893530       1.0000340954246936       0.0000204961209183        -2.6380632353E-03         2.2317590507E-03
        58109.9978362056135666       0.9999556751633049       0.0000204959155385        -4.5550910376E-03         3.3293911392E-03
        58110.0182717474090168       1.0000311825881190       0.0000204979517381        -1.1370759441E-04         2.6047319848E-03
        58110.0387073893070919       0.9999685099042385       0.0000204975319942        -3.0487139308E-03         2.7315700357E-03
        58110.0591431313077919       1.0000500980393363       0.0000204983138017        -3.8967770629E-03         5.3181164051E-04
        58110.0795786733797286       0.9999407957489229       0.0000204964336577        -2.7638411104E-03         1.8478900255E-03
        58110.1408856001580716       1.0001749607402217       0.0000204904814476         3.0734952944E-03        -2.0930721959E-03
        58110.1613212425872916       1.0001639994117633       0.0000204909708065         5.8322701293E-04        -1.2956151700E-04
        58110.1817569851264125       1.0001925533670029       0.0000204931052645        -6.8103197886E-04         5.2480477064E-04
        58110.2021925277367700       1.0001922895530484       0.0000204939028811        -3.5764182424E-04         3.8484458722E-04
        58110.2226282704432379       1.0001992602275762       0.0000204952165828        -1.4024417562E-03         2.9344794327E-03
        58110.2430639132435317       1.0001729669043429       0.0000204964265949        -1.1676583984E-03         1.4659518354E-03
        58110.2634995561238611       1.0001573075987313       0.0000204972017510        -2.8717783992E-03         1.9353827674E-03
        58110.2839351990842260       1.0002704428842792       0.0000204980345520        -3.7582392341E-03         1.5344506579E-04
        58110.3043708421464544       1.0000820510516482       0.0000204963458491        -2.9421914049E-03         8.9682071389E-04
        58110.3248064852814423       1.0002555517469591       0.0000204965887722         2.9658441576E-03        -2.2057675866E-03
        58110.3861134152175509       1.0002279272233725       0.0000204889200874         6.6563163142E-03        -1.0766590540E-03
        58110.4065491587243741       1.0002377829532434       0.0000204893208169         1.5816276907E-03        -1.3418209648E-03
        58110.4269847022951581       1.0003285696499489       0.0000204916241867        -5.9939713143E-04         1.7681855098E-04
        58110.4474204459693283       1.0002960960792002       0.0000204934749999         7.4258423027E-04        -6.1395465977E-04
        58110.4678559896929073       1.0002902508011962       0.0000204940906099        -1.5214064116E-03         2.5166087573E-03
        58110.4882916335118352       1.0003055599549515       0.0000204960943517         7.3619720392E-04         2.1611805904E-03
        58110.5087273774479399       1.0002756804415536       0.0000204965232278        -2.1141446669E-03         2.2221701378E-03
        58110.5291629214334534       1.0003607502212246       0.0000204970687438        -3.4850940234E-03        -1.6979780781E-07
        58110.5495985655143159       1.0003001771568028       0.0000204948297503        -5.5235548271E-05        -6.8439119066E-04
        58110.5700343096978031       1.0003074093389377       0.0000204947922553         4.2693161692E-03        -1.5947353921E-03
        58110.6313412426970899       1.0002979137707297       0.0000204835231478         5.7870026654E-03        -4.1497907714E-03
        58110.6517767871846445       1.0004118576266376       0.0000204856444853         1.9471832332E-03         2.3667921894E-04
        58110.6722125317755854       1.0003903082899746       0.0000204862888014         7.8461341366E-04         2.0073058215E-03
        58110.6926481764530763       1.0004006160903827       0.0000204867188263         5.9800251673E-03         2.9037943347E-04
        58110.7130837211807375       1.0004167500545780       0.0000204877157355         4.3514231992E-03        -2.6382719208E-04
        58110.7335194660190609       1.0004018024529866       0.0000204887921226         2.0387953722E-05        -3.5939754098E-04
        58110.7539551109221065       1.0003607521906488       0.0000204901845407        -3.5330685733E-04        -7.5919469132E-04
        58110.7743907559342915       1.0004096917568026       0.0000204922758928        -7.3955236412E-04         1.1384077018E-03
        58110.7948264010046842       1.0004228313632304       0.0000204934720548        -2.6423408042E-03         3.1062830600E-03
        58110.8152620461623883       1.0003358581997708       0.0000204943792481        -1.3955630226E-03         2.2061132741E-03
        58110.8765689821011620       1.0003237362426394       0.0000204803471674         3.2398471692E-03        -2.0818220314E-03
        58110.8970047275943216       1.0003363615124499       0.0000204812518643         6.3836291150E-03        -3.2942595377E-03
        58110.9174402731296141       1.0003684469653680       0.0000204826214961         2.8656301780E-03        -8.9692570139E-04
        58110.9378759187820833       1.0001637086124358       0.0000204828146119         6.9482971748E-04         1.4344284965E-03
        58110.9583116644862457       1.0002299993845019       0.0000204828730836         5.8873340399E-03         3.1205147159E-04
        58110.9787473102842341       1.0002301403952869       0.0000204840339097         5.0540667748E-03        -8.2918511652E-04
        58110.9991828561614966       1.0001896208385725       0.0000204849337746        -1.9974995560E-04        -9.4783959105E-04
        58111.0196186021057656       1.0001943932610815       0.0000204868249277         7.1772461906E-04        -3.2713437817E-04
        58111.0400542481511366       1.0002297050511986       0.0000204878447467        -8.3191710372E-04         1.4132264024E-03
        58111.0604897942539537       1.0002434264905806       0.0000204903285549        -1.2366752089E-03         1.2485697146E-03
        58111.0809255404383293       1.0001194696559816       0.0000204902169571        -2.2683119129E-03         2.4295394103E-03
        58111.1217968330311123       1.0001191541585790       0.0000204762597076         2.0366197268E-03        -4.6646657331E-03
        58111.1422324794693850       1.0000930578812055       0.0000204760496455         1.9654280136E-03        -2.9409952349E-03
        58111.1626681259658653       1.0000064597985665       0.0000204758695799         5.5336599902E-03        -3.1127951597E-03
        58111.1831037725132774       0.9999763498815738       0.0000204762887533         7.3444658512E-03        -2.3080949692E-03
        58111.2035394191552768       1.0000181328269695       0.0000204776124661         3.4489626509E-03        -2.1875391478E-03
        58111.2239750658845878       0.9999160343962729       0.0000204771109677         2.3812059733E-03         1.6700905329E-03
        58111.2444107126793824       0.9997663439651817       0.0000204770969663         1.8715051614E-03         2.7910050035E-03
        58111.2648463595542125       0.9999766349635061       0.0000204782399555         7.3107481256E-03         3.5334965086E-04
        58111.2852819065010408       0.9998522391127664       0.0000204781075403         6.4215344835E-03        -3.4452647410E-04
        58111.3057176535148756       0.9998558001778362       0.0000204784872740         3.0356057022E-03         1.3005103547E-03
        58111.3670245950343087       0.9999509294614815       0.0000204710155875         2.3684883592E-03        -1.6258855515E-03
        58111.3874602423748001       0.9999316417894306       0.0000204717858286         2.8187483842E-03         2.9775155532E-04
        58111.4078959897742607       0.9999341531560360       0.0000204717110529         1.5047313422E-03        -2.7074489179E-03
        58111.4283316372238914       0.9998875488186879       0.0000204711751238         4.6060803830E-03         8.1139392260E-04
        58111.4487671847673482       0.9999021295443422       0.0000204718715172         4.5405007298E-03        -2.7011044168E-03
        58111.4692029323850875       0.9999426710625949       0.0000204723518989         4.3543609631E-03        -1.2963412082E-03
        58111.4896385800675489       0.9999371691042893       0.0000204727175223         6.7555882636E-03        -3.1680364633E-03
        58111.5100741278147325       0.9999364160718702       0.0000204742522787         2.5042192943E-03        -2.3975717301E-03
        58111.5305098756653024       0.9998868511835478       0.0000204744890731         1.8256471333E-03         2.3126323504E-03
        58111.5509455235514906       0.9999526179738545       0.0000204757067832         3.4980822636E-03         2.7571029920E-03
        58111.6122524676902685       0.9999777240360070       0.0000204695113238        -7.1472812356E-03         4.7575909202E-03
        58111.6326882158755325       1.0000734860190992       0.0000204696539424        -1.5697719402E-02         1.0092702392E-02
        58111.6531237641465850       1.0000292961456674       0.0000204679660257        -1.0186940212E-02         5.8980410059E-03
        58111.6735594124693307       0.9999884386053302       0.0000204669772748        -2.4743224792E-04         9.4183896356E-04
        58111.6939951608583215       1.0000343448371900       0.0000204674734161         4.5259146564E-03        -4.9430744290E-03
        58111.7144307093331008       1.0000601237608249       0.0000204683250107         4.6991174505E-03        -4.3550141910E-04
        58111.7348663578595733       1.0000351554584541       0.0000204693272100         2.5093911996E-03         9.7809937666E-05
        58111.7553021064813947       1.0000318246096185       0.0000204698894217         2.7646320047E-03         8.6793064067E-04
        58111.7757376551307971       1.0000436479842238       0.0000204698510718         4.4826790806E-03         5.0166311619E-04
        58111.7961733038901002       0.9999412690871646       0.0000204689754628         3.1905045349E-03        -4.9079650519E-04
        58111.8166090526865446       0.9999965472373961       0.0000204705199952         6.5850284738E-03        -2.9803131207E-03
        58111.8370446015687776       1.0000777216659325       0.0000204720981335         1.2639337429E-03        -7.7252886984E-04
        58111.8574803505325690       0.9999974610897927       0.0000204728979497        -6.2142788573E-04         1.3438372729E-03
        58111.8779158995312173       1.0000402152782586       0.0000204733880127         3.5374762693E-03         1.0310510840E-03
        58111.8983515486179385       0.9999993553117176       0.0000204734656659         6.7117347177E-03        -1.0973590402E-03
        58111.9187872977854568       1.0002272570346438       0.0000204763680035         2.4567639247E-03        -9.0884195729E-04
        58111.9392228469878319       1.0001246948834803       0.0000204766475279        -4.8226266578E-04         7.9050939775E-05
        58111.9596584962782799       0.9999994393113506       0.0000204768369441        -2.6010432944E-04        -6.0724949865E-04
        58111.9800942456204211       1.0000149530951197       0.0000204777153142        -1.2504578706E-06         2.4916320980E-03
        58112.0005298950272845       1.0000360628383165       0.0000204794157533        -2.8585332744E-03         2.6294792309E-03
        58112.0209654445206979       1.0000070541251445       0.0000204804524117        -3.0881924158E-03         1.8370734283E-03
        58112.0414011940665659       0.9999614791209153       0.0000204808129952        -2.9360226606E-03         2.6725521063E-04
        58112.0618368436771561       1.0000840676399565       0.0000204809708641        -4.8580096339E-03        -1.3999698365E-04
        58112.1027081431238912       1.0000553117935529       0.0000204721260295         6.6172684589E-03        -6.2010663303E-04
        58112.1231437929091044       1.0003491419781370       0.0000204757350337         2.2778394667E-03         2.0067896910E-03
        58112.1435795428042184       0.9999576841093162       0.0000204739157943        -1.2478660452E-03        -8.3033173867E-05
        58112.1640150927341892       1.0000160505564750       0.0000204761172873        -3.1160726811E-04         4.5736062890E-04
        58112.1844507427231292       1.0000334398802340       0.0000204774633566        -2.6675313572E-03         2.1579122575E-03
        58112.2048864927928662       1.0000233318702008       0.0000204792586143        -8.5294618099E-04         1.9914682577E-03
        58112.2253220429265639       1.0000257834229962       0.0000204797294322        -3.0776812974E-03         2.7266192285E-04
        58112.2457576931192307       1.0000001651799055       0.0000204786355015        -4.1864569018E-03         1.0909350180E-03
        58112.2661934433635906       0.9999290729172994       0.0000204764750206         1.3506462776E-03        -5.8098100003E-04
        58112.2866289936719113       1.0000284533797716       0.0000204772855283         4.6767568279E-03        -1.9568963489E-03
        58112.3479359449993353       1.0000672006670712       0.0000204707863326         6.4054054547E-03        -5.7150160470E-04
        58112.3683716955711134       1.0001424924754068       0.0000204719289787         9.4137018213E-04        -1.0770682665E-05
        58112.3888073461930617       1.0000211666509913       0.0000204731180739        -2.1534511456E-03        -4.6191040173E-04
        58112.4092429968804936       1.0000983637309226       0.0000204745278468        -2.8254658896E-03         1.5188256266E-03
        58112.4296786476261332       1.0001767673052770       0.0000204771983614        -3.4838081071E-03         2.2029719560E-03
        58112.4501142984518083       1.0001020460260064       0.0000204785046041        -1.7856804860E-03         1.9929920914E-03
        58112.4705499493138632       1.0002398218324124       0.0000204797414138        -3.0293333596E-03         7.3535016689E-04
        58112.4909856002341257       1.0001069609897535       0.0000204777103877        -4.8827972219E-04         2.0059820956E-04
        58112.5114212512344238       1.0000988983174746       0.0000204764208335         3.0777357101E-03        -2.2144410411E-03
        58112.5318569022711017       1.0001642687052950       0.0000204760798344        -1.0828004888E-02         5.1171227499E-03
        58112.5931638557813130       1.0001769831570251       0.0000204701455294         5.0623638543E-03        -5.8991677086E-05
        58112.6135995070508216       1.0002384332708381       0.0000204723465194        -6.5926632971E-04         3.0150380340E-04
        58112.6340351584003656       1.0001448704820139       0.0000204727511080        -9.7826244799E-04        -7.8925926078E-04
        58112.6544709097870509       1.0001407473142887       0.0000204739507024        -2.3810707721E-03         1.7964936711E-03
        58112.6749064612595248       1.0000631710938630       0.0000204742821509        -1.4961534591E-03         1.3107056013E-03
        58112.6953421127545880       1.0000199164537429       0.0000204753365032        -2.8686882811E-03         1.9902706550E-03
        58112.7157778643450001       1.0000680467537690       0.0000204752905541        -3.9781247919E-03         8.2195910662E-04
        58112.7362134159629932       1.0000155809116484       0.0000204741873916         1.1126783542E-03        -1.2754599437E-03
        58112.7566490676617832       0.9999608356639954       0.0000204730169677        -3.2893813561E-03         1.7775238973E-03
        58112.7770848193977145       0.9999432921773327       0.0000204716551544        -4.2601405148E-02         2.5108935042E-02
        58112.8383917749742977       0.9998285309528369       0.0000204591462043         1.5277127629E-02        -3.6102703183E-03
        58112.8588273269124329       1.0001537084104430       0.0000204611788101        -1.1172039370E-03         2.0695363276E-03
        58112.8792630789321265       1.0001775516130234       0.0000204605059125        -1.3359891946E-02         9.2260206054E-03
        58112.8996987310165423       1.0001214225752022       0.0000204583434093        -6.7538515155E-03         4.9580443239E-03
        58112.9201342831584043       1.0001116136926718       0.0000204571265678         5.0357189126E-03        -2.4130480482E-03
        58112.9405700353236170       1.0001676890900744       0.0000204587761508         3.2333042130E-03        -1.5717218650E-03
        58112.9610056875826558       1.0001079072088686       0.0000204598573923         3.2429065688E-03         3.2931534598E-03
        58112.9814413398707984       1.0001700539022973       0.0000204605055456         2.7471806882E-03         6.2347068191E-04
        58113.0018769922098727       1.0001397777316889       0.0000204606876719         2.7878410867E-03        -2.2124152079E-03
        58113.0223126446144306       1.0001850317934655       0.0000204622506082         5.7199388925E-03        -3.8559971188E-03
        58113.0427483970706817       1.0000217722728577       0.0000204631592183         1.2917607990E-03         4.6105397879E-04
        58113.0836196021409705       1.0001246376974862       0.0000204574121381        -7.9692094282E-03         6.1557342643E-03
        58113.1040553547427407       1.0001329595625368       0.0000204568039761        -5.4993714248E-04         6.8718260151E-03
        58113.1244910074092331       1.0001478979835019       0.0000204565236530         2.6483536440E-03         3.2140797944E-04
        58113.1449265601040679       1.0001668868770235       0.0000204562556013         4.1617551981E-03        -6.5231597086E-03
        58113.1653623128804611       1.0001613568944208       0.0000204560123900         3.6952821821E-03        -3.8987171275E-03
        58113.1857979656924726       1.0000697740521796       0.0000204567145368         5.8255392347E-04        -1.9940668598E-03
        58113.2062335185619304       1.0001193007617739       0.0000204577841047         2.3558238834E-03        -1.6815046422E-04
        58113.2266692714838427       1.0000666031550793       0.0000204577633489         3.4458955595E-03         2.3438822660E-03
        58113.2471048244406120       1.0000574237863611       0.0000204573624129         3.7500962042E-03         1.8589437815E-03
        58113.2675405774862156       1.0000724808811832       0.0000204576942675         5.6185733530E-03         1.6775533323E-03
        58113.2879762305528857       1.0000122792408821       0.0000204586893945         4.7317846244E-03        -2.3914926972E-03
        58113.3084117836551741       1.0001154444555753       0.0000204586717040         4.4796050865E-03        -3.2751026226E-03
        58113.3288475368462969       1.0000454563404939       0.0000204588471926         7.0607286632E-03        -3.5658966596E-03
        58113.3492831900584861       1.0000392468810695       0.0000204592908475         4.1702181941E-03        -1.0071213647E-03
        58113.3697187433062936       1.0000689369928812       0.0000204607980798         4.0463288559E-03         2.4659584119E-03
        58113.3901544966429356       1.0000767881472836       0.0000204613372854         3.1769722678E-03         1.8638473643E-03
        58113.4105901500006439       1.0001010528996714       0.0000204622306809         6.9360311885E-03        -1.7061588022E-03
        58113.4310257033939706       1.0001861440203079       0.0000204629598512         3.1856856655E-03        -1.9413186776E-03
        58113.4514614568761317       1.0000581501630228       0.0000204634279545         1.2525990065E-03        -2.4900679903E-04
        58113.4718971103793592       0.9999196617967449       0.0000204636327468        -3.9870067869E-04        -3.9314276349E-04
        58113.4923327639189665       1.0000132783784383       0.0000204653605181         5.6954591486E-04         1.4636778387E-04
        58113.5127684175458853       0.9999145620706655       0.0000204649661332         2.0019800804E-04         2.5208090963E-03
        58113.5332040711946320       0.9999397795871965       0.0000204664815634        -1.4558131423E-03         1.8097940701E-03
        58113.5740753786230925       0.9999759169642181       0.0000204598276587         6.7533719086E-03        -1.1584900332E-03
        58113.5945110324173584       0.9999626012223592       0.0000204608605573         2.0003229948E-03        -1.7871569144E-04
        58113.6353824401376187       0.9998894043467803       0.0000204626785547         1.5988409878E-03         9.4030452518E-04
        58113.6558179940475384       0.9999490872898428       0.0000204642866710        -2.2238002480E-03         3.4343048518E-04
        58113.6762537480535684       0.9998773301657969       0.0000204649219728        -2.5103409565E-03         1.9342248263E-04
        58113.6966894020588370       0.9998178496250903       0.0000204650691751        -3.0103710857E-04         1.9888112747E-03
        58113.7171249561142758       0.9998783611603290       0.0000204662367594        -1.5281778248E-03         1.1929358430E-03
        58113.7375607102076174       0.9999023890430830       0.0000204654003272        -2.4488128337E-03         2.1608767230E-03
        58113.8193033270654269       0.9998878801360452       0.0000204576904327         5.4910765171E-03         3.3566050768E-05
        58113.8397390814134269       0.9999281583674894       0.0000204584016394         2.2528164965E-03         1.4856888436E-03
        58113.8601746357671800       0.9997792858874832       0.0000204594871222         2.5911614287E-03         1.9435983507E-03
        58113.8806102901799022       0.9998213436017001       0.0000204610299061        -2.5827637475E-03        -1.2455914331E-03
        58113.9010459446144523       0.9997168755746223       0.0000204608830127        -4.8940849779E-03         1.9542909256E-03
        58113.9214815991144860       0.9996226360478317       0.0000204617183869        -1.6840269068E-03         1.6441093705E-03
        58113.9419172536436236       0.9997204102054876       0.0000204631130561        -1.6859636475E-03         1.9421870459E-03
        58113.9623530082244542       0.9996950847867782       0.0000204619596504        -2.8702847434E-03         2.0759315593E-03
        58113.9827885628401418       0.9998138649062079       0.0000204619652203         1.4795408981E-03        -1.2145390282E-04
        58114.0032243175082840       0.9996867769824510       0.0000204604755146         4.2403658774E-03        -1.4521910734E-03
        58114.0645312817068771       0.9998433342848286       0.0000204549399256         6.2831604241E-03        -1.8712890724E-03
        58114.0849668365481193       1.0000121995313884       0.0000204566861292         3.7276926308E-03        -4.6513373180E-04
        58114.1054024913973990       0.9998612563185599       0.0000204565349824         1.4538371533E-04         5.5673324088E-04
        58114.1258382462983718       0.9998327605748061       0.0000204583957650         4.6340625038E-04        -1.0941284800E-03
        58114.1462739012640668       0.9998823848390543       0.0000204602312885        -3.6047689013E-03         2.8211296737E-03
        58114.1667094562290004       0.9999226938631273       0.0000204620917372        -1.4190728299E-03         1.2293897774E-03
        58114.1871452112536645       0.9998962502667699       0.0000204625629010        -3.1233023876E-03         1.6901322082E-03
        58114.2075808662702912       0.9999261575823535       0.0000204630919109        -4.6628512037E-03         1.2181054491E-03
        58114.2280164213516400       1.0000829690383439       0.0000204632128767         2.8835336473E-03         8.0374238541E-04
        58114.2484521764854435       0.9997757147998365       0.0000204603034157         4.1534702154E-03        -1.2946437318E-03
        58114.3097591421392281       0.9998698708776801       0.0000204491579367         3.7398909579E-03        -2.9091693531E-03
        58114.3301947973886854       0.9998896934445456       0.0000204504055837         7.2901269385E-03        -3.0559862876E-03
        58114.3506305527043878       0.9999679452442600       0.0000204522062551         3.0261901521E-03        -2.3953688525E-03
        58114.3710661080694990       0.9999687480269227       0.0000204540726342         3.9692109113E-03         7.9561447972E-04
        58114.3915017634426476       0.9999715118913981       0.0000204541119608         6.6335985623E-03        -1.4035699517E-04
        58114.4119375188747654       0.9998764738203703       0.0000204546963379        -6.1203361163E-05         7.2093119322E-04
        58114.4323730743635679       0.9999611588610091       0.0000204581214297        -4.1070928750E-03         1.0686554582E-03
        58114.4528087298458559       0.9999198336504798       0.0000204598238559        -2.4780191045E-03         1.1140926295E-03
        58114.4732444853943889       0.9999266437478643       0.0000204614337324        -2.8392041751E-03         2.1676163970E-03
        58114.4936800409341231       0.9998175454037039       0.0000204592616024        -1.2582437380E-04         1.1953939725E-03
        58114.5141157965408638       0.9999288558467594       0.0000204594430559         5.4887663900E-03        -3.3960371949E-04
        58114.5549870078102686       1.0000151058046105       0.0000204553687463        -1.3690566765E-03         1.1095334699E-03
        58114.5754227635261486       0.9998420363532527       0.0000204557015373        -1.9152672670E-03        -6.2591132830E-05
        58114.5958584193067509       0.9997987178670357       0.0000204569085768        -3.5278415082E-03         1.4709900256E-03
        58114.6162940750218695       0.9998849835512703       0.0000204592161257        -2.1171190869E-03         2.6782433414E-03
        58114.6367297308606794       0.9999148205322009       0.0000204596510388        -3.0376650643E-03         3.1019088742E-03
        58114.6571653866412817       0.9997635220295307       0.0000204569038644         1.1541443935E-03         6.4959887176E-04
        58114.6776010425310233       0.9998449770774468       0.0000204565592141        -1.2687416047E-02         7.3208138730E-03
        58114.8206506344940863       0.9998529623289335       0.0000204477478179         3.3308486525E-03        -4.5440445606E-04
        58114.8410862906239345       0.9998324719743422       0.0000204489996044         3.2221343271E-03         1.5985738283E-05
        58114.8615220467472682       0.9999005478664786       0.0000204494426472         5.4741514047E-03        -9.9400546381E-04
        58114.8819576029345626       0.9998181352240387       0.0000204511577546        -4.1365264744E-04         2.1655720542E-03
        58114.9023932591226185       0.9997780397189806       0.0000204520987785        -2.7346760325E-03         1.1778891427E-04
        58114.9228290153623675       0.9999296473135255       0.0000204556552947        -3.8034620071E-03         1.8869348060E-03
        58114.9432645716078696       0.9997799309621390       0.0000204558253118        -2.6797434838E-03         1.6555693599E-03
        58114.9637002279123408       0.9998270692769016       0.0000204562778821        -4.5582473285E-03         3.2948591357E-03
        58114.9841359842685051       0.9997209845698409       0.0000204537122200         2.1865173404E-03         1.5544731777E-03
        58115.0045715405722149       0.9996310781634683       0.0000204526651972        -8.6561939345E-03         5.0716118396E-03
        58115.0454429534074734       0.9998700883680014       0.0000204433740042         4.7964172523E-03        -2.9287818255E-03
        58115.0658785098275985       0.9998857847180221       0.0000204434430369         6.5613854184E-03        -2.2531722216E-03
        58115.0863142663074541       0.9998281094972049       0.0000204433484449         7.5984542003E-03        -2.3717204559E-03
        58115.1067499227792723       0.9999113289698488       0.0000204448490497         5.8045401903E-03        -3.3623962959E-03
        58115.1271855793165741       0.9999654318798453       0.0000204457508232         1.5428100581E-03        -3.2881142034E-03
        58115.1476212358538760       0.9998114783729104       0.0000204460161902         5.6568535509E-04        -1.2023461365E-03
        58115.1680568923839019       0.9997235127431501       0.0000204454609568         4.2366994560E-03        -8.7256151912E-04
        58115.1884925489794114       0.9998650120481835       0.0000204465509113         5.6596200767E-03        -2.4165937680E-04
        58115.2089282056331285       0.9998111931217236       0.0000204465706478         3.4574581066E-03         1.9397345587E-03
        58115.2293638622795697       0.9997097520176292       0.0000204476597954         4.0154914821E-04         2.8912340583E-03
        58115.2497996189340483       0.9997476347182193       0.0000204489579039        -1.0142893589E-04         7.4567268481E-04
        58115.2906708323498606       0.9998605312483704       0.0000204409350006         4.5557334086E-03         1.1039828883E-03
        58115.3111064891199931       0.9999603785845522       0.0000204421959249         6.3604835594E-03        -2.7022329566E-03
        58115.3315422458836110       0.9998422125257939       0.0000204413788091         7.4735325339E-03        -2.6436788308E-03
        58115.3519778026529821       0.9998785131518537       0.0000204429490252         5.2023924293E-03        -3.7240548034E-03
        58115.3724135594820837       0.9998269450468900       0.0000204438042236         2.4058514146E-03         6.0414989053E-05
        58115.3928491163096623       0.9997901633342525       0.0000204444163296         5.0919832527E-03        -1.1309309881E-03
        58115.4132847731889342       0.9998328221180626       0.0000204449918354         4.3779664787E-03        -3.6825500005E-04
        58115.4337205300762434       0.9996986586169865       0.0000204458278756         1.0087138662E-04         1.4021416726E-03
        58115.4541560869547538       0.9997309558907680       0.0000204470294477         5.7978508354E-05         1.5814982238E-03
        58115.4745917438995093       0.9996895215147444       0.0000204470170404         1.2446158286E-03         2.7920369313E-04
        58115.4950275008450262       0.9996701868180247       0.0000204482106658        -2.6525492963E-03         6.2549602497E-04
        58115.5358988148436765       0.9996655069931345       0.0000204420963947         5.0337205350E-03        -5.5168769482E-06
        58115.5563344718466396       0.9997162816036526       0.0000204429633482         6.9324816837E-03        -1.3631644025E-03
        58115.5767700288997730       0.9996575718724874       0.0000204434533327         3.5007941696E-03         1.5367195011E-03
        58115.5972057859617053       0.9996511352013283       0.0000204449278124         8.5178127984E-04         2.8897982169E-03
        58115.6176414430228760       0.9997130664917230       0.0000204462024112        -5.9776276490E-04        -3.4394767192E-04
        58115.6380770001414930       0.9995728853312583       0.0000204470972757        -7.9360993788E-03         6.4729205693E-05
        58115.6585127572543570       0.9995508744657774       0.0000204485094561        -3.0734138541E-03         1.8358199153E-03
        58115.6789484143737354       0.9996163887199888       0.0000204490278829        -2.8861882919E-03         3.4254693183E-03
        58115.6993840715440456       0.9996446747139085       0.0000204486507797        -3.1342942688E-03         4.0072456803E-03
        58115.7198197287216317       0.9994941550629215       0.0000204466934078         2.0969654415E-03         1.9501511872E-03
        58115.7811267003635294       0.9996741133736171       0.0000204362973793         5.4162548344E-03        -3.5325475597E-03
        58115.8015623575993231       0.9996274238154492       0.0000204374215642         7.0223512636E-03        -3.2413524878E-03
        58115.8219981148868101       0.9997476318527140       0.0000204394624196         4.1932788277E-03         7.3541213851E-04
        58115.8424337721808115       0.9997093510486788       0.0000204397745495         5.1565990615E-03        -1.6396320912E-04
