#   size of mask=      47.0000 s
#     mean LC =   2.3663664e+09
#  optimal aperture, jitter correction not done
#   mag=      9.83900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       240.72511       83.052679       58.549296       88.121567
        58117.4563229895939003       1.0000804966394459       0.0000207230245178        -1.1970997548E-04        -6.5332794711E-04
        58117.4767586435700650       1.0004253645095169       0.0000206975701143        -5.6132271068E-03        -2.1520534186E-02
        58117.4971942976335413       0.9999405675331601       0.0000206928671151         8.5549777979E-04        -3.2590098432E-03
        58117.5176298517471878       1.0000469857306025       0.0000207016767808        -2.2899192730E-03        -4.2985064538E-03
        58117.5380656058987370       0.9999289420955704       0.0000207066523635        -3.4448249269E-03        -2.0277979499E-03
        58117.5585012601659400       1.0000398845545329       0.0000207127436848        -3.4221637069E-03        -1.5378524680E-03
        58117.5789370144557324       1.0000464550169084       0.0000207175554317        -7.7049917747E-04        -2.3294071975E-03
        58117.5993725688094855       1.0000391752385269       0.0000207259499979        -1.1937357965E-03        -1.4035370988E-03
        58117.6198082231931039       1.0000372869361620       0.0000207361799996        -2.0959666725E-03        -2.6489439866E-05
        58117.6402439776866231       1.0000938910284345       0.0000207520960514        -1.7488696417E-03        -7.8667801651E-04
        58117.6606795322149992       1.0001152711483152       0.0000207689860801         1.9402410689E-04        -7.6515722742E-04
        58117.6811151868023444       0.9999572185501608       0.0000207906151520         2.2999662427E-03        -1.5019002209E-03
        58117.7424221509063500       1.0000031874237596       0.0000206894565908        -4.4972741924E-04        -6.6390504981E-03
        58117.7628579057200113       0.9999239650208028       0.0000206958829488        -2.7296238368E-03        -6.6829089986E-03
        58117.7832934605976334       1.0000389573488133       0.0000207037666739        -4.7794212710E-03        -5.6841844132E-03
        58117.8037292155349860       0.9998996002612655       0.0000207074439113        -5.0939561402E-03         1.0620820901E-03
        58117.8241648705225089       0.9999675330491915       0.0000207128237269        -3.4314715120E-03        -7.9967465519E-04
        58117.8446005255755153       0.9999692761880944       0.0000207194847789        -1.4566826365E-03         1.8701262677E-03
        58117.8650361806503497       1.0000511980927402       0.0000207294506313        -2.2401411801E-03         3.1051384995E-03
        58117.8854718358197715       1.0000847049643160       0.0000207427130939        -2.3022294062E-03         6.1672904947E-03
        58117.9059074910182972       1.0000801699204533       0.0000207581363890        -1.2249385416E-03         2.3069178029E-03
        58117.9263431462968583       1.0000428417453442       0.0000207769255076        -2.3679402336E-04         4.4417456060E-05
        58117.9467788016117993       0.9998970592657803       0.0000207977138369         1.2847149016E-03        -1.2294769283E-03
        58117.9876502124097897       0.9999586080155399       0.0000206816653449        -5.2359890249E-04        -1.6356312311E-03
        58118.0080857678985922       0.9999951207667315       0.0000206892447401        -3.2899237441E-04        -6.2097982201E-04
        58118.0285214234463638       0.9999556828097775       0.0000206958418683        -2.3641746753E-03         1.6168458424E-03
        58118.0489571790458285       1.0000429892419926       0.0000207027928936        -4.5504062988E-03         2.2337248458E-03
        58118.0693927346801502       0.9998900721914420       0.0000207075104128        -5.3712454982E-03         9.8565002366E-03
        58118.0898284903742024       0.9999526989859092       0.0000207130428686        -3.5820911819E-03         4.8744960626E-03
        58118.1102641461475287       0.9999743155699599       0.0000207211880337        -3.1961467634E-03         5.8960338311E-03
        58118.1306997019273695       1.0000308114759175       0.0000207334137863        -3.6778360784E-03         8.2484970171E-03
        58118.1511354577960446       1.0000124050847512       0.0000207512301427        -2.8247362852E-03         1.0736085332E-02
        58118.1715710136850248       0.9999591980028755       0.0000207744127415        -1.2643650701E-03         7.0191992850E-03
        58118.2328779817180475       1.0003528770635779       0.0000206796490094        -1.4714843352E-02        -1.9378709611E-02
        58118.2533136378187919       1.0002256276524659       0.0000206848964073        -9.9989154613E-03        -2.4875312523E-02
        58118.2737493940076092       0.9999910537583732       0.0000206890451759        -1.3510169732E-03        -3.0573189109E-02
        58118.2941849501876277       0.9999696621842713       0.0000206957253029         3.5471248504E-03        -3.3401398357E-02
        58118.3146206064629951       0.9999562184273028       0.0000207039779636         1.7561388613E-03        -3.7706474902E-02
        58118.3350563627973315       1.0000130219940182       0.0000207113746399         3.8817616621E-03        -3.5687470239E-02
        58118.3554920191527344       1.0002076577891972       0.0000207207553660         5.3850269533E-03        -4.0656138096E-02
        58118.3759276755736209       1.0001323169857801       0.0000207314661118         6.2681007582E-03        -4.9041111687E-02
        58118.3963633320236113       1.0000838349617505       0.0000207446758697         5.9216752761E-03        -5.4288606072E-02
        58118.4167989885245333       0.9999183640184685       0.0000207627163222         5.8903298704E-03        -4.5948403372E-02
        58118.4372346450909390       0.9999220839792513       0.0000207899623624         8.2626982995E-03        -4.2988430765E-02
        58118.4781059583619935       0.9999349990308379       0.0000207061781580         2.9774838209E-04        -2.9932950050E-02
        58118.4985416150739184       1.0001014908849633       0.0000207148583913         3.0896472965E-03        -3.5834099788E-02
        58118.5189772718149470       1.0001040838104167       0.0000207230225328         4.2631803069E-03        -4.0147306747E-02
        58118.5394129286069074       1.0000877905552081       0.0000207355300529         6.0654860043E-03        -4.3306156071E-02
        58118.5598486854651128       1.0000282351614089       0.0000207530859310         5.7170451431E-03        -4.3936566360E-02
        58118.5802842423508991       0.9999557566833108       0.0000207774155334         6.0537817523E-03        -4.1097301906E-02
        58118.6007199992891401       0.9999009700564599       0.0000208081662348         7.1660328021E-03        -3.6952108904E-02
        58118.6211556562629994       0.9998327427442624       0.0000208470284571         6.5211353907E-03        -2.9815726746E-02
        58118.7233339419035474       1.0000655718654192       0.0000207192702918         3.0975519863E-03        -2.9312021812E-02
        58118.7437695991393412       1.0000970440383894       0.0000207339185782         3.8801979648E-03        -3.9393928596E-02
        58118.7642051564325811       0.9999691971540042       0.0000207536146167         4.1826178672E-03        -3.8009456646E-02
        58118.7846409138073795       0.9998784327154548       0.0000207795181042         5.4911089401E-03        -3.5029114107E-02
        58118.8050765711886925       0.9998794115216578       0.0000208120863358         5.5898419382E-03        -2.9883071446E-02
        58118.8255122286209371       0.9999340248413112       0.0000208594314060         5.2461509678E-03        -1.9451384509E-02
        58119.1116115371405613       1.0001459911165087       0.0000206472593927        -9.6009019109E-03         4.3069006059E-03
        58119.1320471951839863       1.0002787597143774       0.0000206543297146        -1.6223943328E-02         5.7687038456E-03
        58119.2137897278153105       1.0002105650321238       0.0000206749419539        -2.1652928919E-02         7.2320454769E-03
        58119.2342254860704998       1.0000545291219189       0.0000206781950728        -1.8106931683E-02         9.9820780139E-03
        58119.2546611443467555       1.0000316893913106       0.0000206821807616        -1.4832148982E-02        -2.3429509758E-04
        58119.2750967026877333       0.9998213117432704       0.0000206849175389        -7.6684604826E-03        -1.5468310933E-05
        58119.2955324610302341       0.9997998577842462       0.0000206893268252        -4.1664385954E-03        -2.5857147115E-03
        58119.3159681194811128       0.9997836632231444       0.0000206945120605        -2.6388997615E-03        -7.5878272140E-03
        58119.3364036778802983       0.9997862379617779       0.0000207011704054        -4.2549624332E-03        -6.2050754477E-03
        58119.3568394363974221       0.9997713708726828       0.0000207063646312        -3.4864977734E-03        -7.9714211219E-03
        58119.3772750949065085       0.9998801336154794       0.0000207105907540        -2.3275900571E-03        -1.2103085812E-02
        58119.3977108534818399       0.9999307983984878       0.0000207156097958        -1.1697598087E-03        -1.0673999111E-02
        58119.4794534880056744       1.0001481167583572       0.0000206722198865        -2.4962350288E-02         9.2989342599E-03
        58119.4998890467468300       1.0000244274692607       0.0000206761964412        -1.7908724106E-02         1.7082663706E-02
        58119.5203248054967844       0.9998862180591140       0.0000206810367833        -1.4480610823E-02         5.0197338818E-03
        58119.5407603643034236       0.9996724945291149       0.0000206840914967        -7.2823983482E-03         4.0395832469E-03
        58119.5611960231617559       0.9997498399450923       0.0000206900796806        -4.1420836042E-03         1.0017097201E-03
        58119.5816317820281256       0.9996725948010268       0.0000206949229578        -4.2294700413E-03        -4.3273220610E-03
        58119.6020673408929724       0.9996870865856000       0.0000207017449965        -4.8741428827E-03         1.7417243105E-03
        58119.6225029998095124       0.9998254338888042       0.0000207078026891        -2.5057431655E-03        -3.2955507255E-03
        58119.6429387587922974       0.9998936513254340       0.0000207147043992        -2.0121685263E-03        -8.5742805220E-03
        58119.6633743177735596       0.9999202363905058       0.0000207233406139        -5.7297641620E-04        -1.3959017839E-02
        58119.6838100768654840       0.9998431721328112       0.0000206906132640        -8.8254856357E-03        -9.6730353727E-03
        58119.7042457359057153       0.9997185618109723       0.0000206886029505        -4.7079177001E-03         3.3236346997E-03
        58119.7246812950033927       0.9996635946354813       0.0000206946010570        -3.3829199835E-03        -1.0538699637E-03
        58119.7451170541535248       0.9996577881615090       0.0000207018869045        -4.1908975234E-03         4.1792512151E-03
        58119.7655527133101714       0.9998118004233868       0.0000207087942483        -2.8501066566E-03        -6.0346308840E-03
        58119.7859882724660565       0.9997954828763340       0.0000207152954450        -9.2580002345E-04        -5.6509101117E-03
        58119.8064240317326039       0.9998941873874403       0.0000207260296399         1.0980484563E-04        -1.2365805764E-02
        58119.8268596909474581       0.9998199741228750       0.0000207398088115         4.7771044672E-04        -1.5830841026E-02
        58119.8472953502787277       0.9997095478661234       0.0000207519176866         8.8172109107E-05        -1.5452332777E-02
        58119.8677310095445137       0.9996624512160941       0.0000207714562881         1.2365362906E-03        -1.2989734457E-02
        58119.8881666689339909       0.9996919115351340       0.0000207936331715         2.0266140167E-03        -1.0462921249E-02
        58119.9494736471533542       0.9996531448674890       0.0000206872044876        -3.6853264916E-03         7.0378758627E-03
        58119.9699094066018006       0.9996622765713272       0.0000206937413097        -3.2037509067E-03         9.4141780371E-04
        58119.9903450661004172       0.9996207420224010       0.0000207010585488        -3.7074084173E-03         6.2872649010E-03
        58120.0107806256055483       0.9997437981248916       0.0000207082394440        -2.2524976849E-03        -3.7733177521E-03
        58120.0312163851631340       0.9997863851288256       0.0000207155848168        -5.2968396497E-04        -4.7463767560E-03
        58120.0516520447272342       0.9997706334951433       0.0000207263509423         7.6375218935E-04        -1.1140855634E-02
        58120.0720876043487806       0.9997193147825878       0.0000207398089094         1.0601793900E-03        -1.4929399731E-02
        58120.0925233639718499       0.9996218123933289       0.0000207581665392        -1.0296902094E-04        -1.1798861248E-02
        58120.1129590236450895       0.9995583813136958       0.0000207811780628         3.6483501695E-03        -9.2009483432E-03
        58120.1333945833248436       0.9995169595044947       0.0000208097055848         3.4942809886E-03        -6.5436711084E-03
        58120.1947017625352601       0.9996186551410188       0.0000206849373575        -4.3706425674E-03         7.6618983117E-03
        58120.2151373223314295       0.9996080529835663       0.0000206923569724        -2.1146470931E-03         2.4578551848E-03
        58120.2355729821792920       0.9995988521843145       0.0000206999080451        -3.5482238206E-03         5.5753500460E-03
        58120.2560086419762229       0.9997060135989841       0.0000207076571490        -1.5149733942E-03        -2.9173811042E-03
        58120.2764443018822931       0.9997443393715159       0.0000207162730042         6.6857479453E-04        -4.7602949146E-03
        58120.2968798617366701       0.9997301106177940       0.0000207275760085         1.7993799736E-03        -1.0890535409E-02
        58120.3173156216507778       0.9996369003165532       0.0000207432163989         2.2173649507E-03        -1.2782158571E-02
        58120.3377512816150556       0.9994929592494673       0.0000207653474278         1.9944298146E-03        -1.2185089943E-02
        58120.3581868415858480       0.9994388262612922       0.0000207925802455         4.5654852579E-03        -6.4870301035E-03
        58120.3786226015581633       0.9995105128612441       0.0000208290330707         4.1459483661E-03         1.3282551521E-03
        58120.4399295816983795       0.9995356111664538       0.0000206866405429        -2.0061372169E-03         6.8411474347E-03
        58120.4603652417790727       0.9995426274556518       0.0000206934118560        -2.4608439944E-03        -1.6428218081E-04
        58120.4808010018678033       0.9995644398307730       0.0000207009424624        -1.8362284635E-03         5.2975582501E-03
        58120.5012365620132186       0.9996991755590142       0.0000207086015718        -1.2521279290E-04        -1.9985430427E-03
        58120.5216722221521195       0.9997543791330878       0.0000207187244806         2.0135427481E-03        -5.1979732038E-03
        58120.5421079823572654       0.9995921907844666       0.0000207301543070         3.1128258605E-03        -1.3395737590E-02
        58120.5625436425616499       0.9995649749000769       0.0000207483738512         2.7608668298E-03        -1.0969715410E-02
        58120.5829792027579970       0.9995488594287190       0.0000207699286125         4.2218871851E-03        -1.0509281453E-02
        58120.6034149629631429       0.9995488720419975       0.0000208015169914         5.0482641826E-03        -6.2939800356E-03
        58120.6238506232257350       0.9994070758889628       0.0000208359190815         5.1408294405E-03         3.2790077360E-04
        58120.6851576041226508       0.9996520030951563       0.0000207123987161         8.5431090532E-04        -5.2645454240E-03
        58120.7055933644369361       0.9996699462323591       0.0000207258379534         2.8524602458E-03        -1.1517959873E-02
        58120.7260289248151821       0.9996410689699854       0.0000207440182398         3.0832106193E-03        -1.3765528847E-02
        58120.7464645851941896       0.9995312794471467       0.0000207672843269         4.3041970937E-03        -1.0450837784E-02
        58120.7669003455666825       0.9995496954079445       0.0000208006789483         5.3842655948E-03        -8.1997926651E-03
        58120.7873359060031362       0.9994436072144994       0.0000208377008508         5.5218458704E-03         6.5829113286E-04
        58120.8077715664403513       0.9996904971164984       0.0000209739218444         4.3219373880E-03        -3.7328432671E-03
        58121.0121281716565136       0.9997526285700062       0.0000206409410746        -6.3825491626E-03         1.3100663768E-02
        58121.0325638322683517       0.9998721314004656       0.0000206477377919        -1.3731236319E-02         1.3547714400E-02
        58121.0529995929391589       0.9999978600919683       0.0000206539284060        -1.7593526987E-02         1.2603279262E-02
        58121.0734352535437210       1.0000163745314419       0.0000206589854622        -2.0343404077E-02         6.2813106038E-03
        58121.0938708142130054       1.0000159723503812       0.0000206632394349        -2.0700569916E-02         9.6460542125E-03
        58121.1143065748765366       0.9998789940237066       0.0000206658901788        -2.0834121751E-02         1.1410855826E-02
        58121.1551777962740744       0.9997655703273647       0.0000206738271254        -1.2577385072E-02         1.3176112139E-02
        58121.1756135570030892       0.9996007110908880       0.0000206774314822        -1.0146779410E-02         2.7704852902E-03
        58121.1960492177240667       0.9995081934387413       0.0000206808403269        -5.4767795996E-03         4.4348605726E-03
        58121.2164847784515587       0.9995166406892010       0.0000206853366946        -1.7882312739E-03         3.0092626365E-03
        58121.2369205392315052       0.9994824990501953       0.0000206890341263        -8.4087030611E-04        -1.0565457712E-03
        58121.2573562000179663       0.9994787976653502       0.0000206941930989        -3.0151744696E-03        -3.7347632021E-03
        58121.2777919608051889       0.9995010410212809       0.0000206990389544        -1.8385498378E-03         1.8860547298E-03
        58121.2982275215908885       0.9996712973617570       0.0000207060498853         3.8967540568E-04        -3.2295007816E-03
        58121.3186631823700736       0.9996280922790536       0.0000207103739394         6.8166997696E-04        -7.2124578994E-03
        58121.3390989431572962       0.9997355748532694       0.0000207193492672         2.4677496772E-03        -9.8308422535E-03
        58121.3595345039939275       0.9996982021728170       0.0000207283539359         3.0445984894E-03        -1.4369964345E-02
        58121.3799701648385962       0.9996811755621386       0.0000207427410574         2.2053642148E-03        -1.8090524852E-02
        58121.4004059256840264       0.9995082488258742       0.0000206922371006        -7.3675577570E-03        -1.3669014796E-02
        58121.4208414865279337       0.9995759878419891       0.0000206919736357        -1.4093355841E-03        -1.2579423031E-03
        58121.4412771474235342       0.9995280557863612       0.0000206976149670        -2.5970819639E-03         2.4834660697E-03
        58121.4617129082689644       0.9997055082045573       0.0000207040239644        -8.8079740386E-04        -2.9892368736E-03
        58121.4821484691638034       0.9996210041059697       0.0000207081727619        -6.5234003972E-04        -6.9860172779E-03
        58121.5025842300674412       0.9997396255221906       0.0000207148661365         1.3419283503E-03        -7.1324708741E-03
        58121.5230198909703176       0.9996912879246390       0.0000207214276398         1.9998218760E-03        -1.2817976153E-02
        58121.5434555519241258       0.9997689498248056       0.0000207328622466         3.2604836118E-03        -1.5111276592E-02
        58121.5638912128270022       0.9996612797233395       0.0000207470838287         2.4047463084E-03        -1.3390811674E-02
        58121.5843268737298786       0.9995451390369181       0.0000207617349838         2.1541911550E-03        -1.6115412783E-02
        58121.6047625346836867       0.9995785222971623       0.0000207848565453         3.8368470680E-03        -1.2175735858E-02
        58121.6660694175661774       0.9995375529028183       0.0000206952584389        -3.8870203424E-03        -7.5125241776E-04
        58121.6865051785207470       0.9996173321833576       0.0000207018459677        -2.0933891363E-03        -2.0202733123E-03
        58121.7069408394818311       0.9997412647911377       0.0000207097284700        -3.9349874848E-04        -3.8343787622E-03
        58121.7273765004938468       0.9997286088448408       0.0000207180894804         1.4548172998E-03        -7.9062853855E-03
        58121.7478121614549309       0.9997347944424543       0.0000207285710567         1.8159896110E-03        -1.4479490842E-02
        58121.7682478224742226       0.9996684576795993       0.0000207416011577         1.1531787725E-03        -1.8702326238E-02
        58121.7886835834869999       0.9996071132553885       0.0000207602016425         1.7900805804E-03        -1.3084099200E-02
        58121.8091191444473225       0.9996355996638061       0.0000207818490878         4.5106320610E-03        -8.5899795822E-03
        58121.8295548054666142       0.9995048411499837       0.0000208099996654         5.2064298779E-03        -5.0207272185E-03
        58121.8499905664793914       0.9998043133616180       0.0000208575785638         3.4168939999E-03         6.9924326526E-04
        58121.9112975495881983       1.0000985719932671       0.0000206526039464        -1.7871301055E-02         1.3432380548E-02
        58121.9521687716260203       0.9999814860125900       0.0000206647696192        -2.3754599839E-02         9.8228197933E-03
        58121.9726045326970052       0.9998885224544832       0.0000206698561769        -1.6494973884E-02         1.7371633951E-02
        58121.9930400937155355       0.9997491243114044       0.0000206759840789        -1.2792429481E-02         5.9101713560E-03
        58122.0134757547930349       0.9996609922054072       0.0000206814187662        -6.0201737502E-03         6.4788977047E-03
        58122.0339115158058121       0.9995567474779810       0.0000206867237568        -2.9078667311E-03         2.1460215183E-03
        58122.0543471768833115       0.9996003449575466       0.0000206953252728        -4.8600004725E-03         1.2590330509E-03
        58122.0747828379026032       0.9996640261982624       0.0000207025208646        -2.6872575542E-03        -1.6990625861E-03
        58122.0952184989728266       0.9997088584487112       0.0000207101365841        -1.2512889391E-03        -3.6838705196E-03
        58122.1156541600503260       0.9997587975585716       0.0000207207107547         7.3341106899E-04        -1.0162104374E-02
        58122.1565254821398412       0.9998629276413372       0.0000206702138361        -1.5078882008E-02         1.9016685560E-02
        58122.1769611432173406       0.9997734661850961       0.0000206760216471        -1.2414784542E-02         6.3552482743E-03
        58122.1973969042883255       0.9996325613154504       0.0000206804588205        -6.5363191424E-03         5.8092450276E-03
        58122.2178324653650634       0.9996165822972821       0.0000206862686044        -4.1888035411E-03         1.9112124788E-03
        58122.2382681263843551       0.9996454152001165       0.0000206927071360        -4.5025385184E-03         3.2774458080E-05
        58122.2587038874626160       0.9995625390786358       0.0000206984131146        -4.6479020424E-03         3.6251361033E-03
        58122.2791394485320779       0.9997045797650587       0.0000207054883483        -1.8344609633E-03        -2.5654111534E-03
        58122.2995752096103388       0.9998003392405472       0.0000207131985955        -8.1038165354E-04        -4.3424973876E-03
        58122.3200108706223546       0.9997916578237874       0.0000207209207215         1.4157221336E-04        -9.7051222650E-03
        58122.3404464316990925       0.9997570747678474       0.0000207314809706         1.4766235185E-03        -1.2267907719E-02
        58122.4017534148078994       0.9996648341707631       0.0000206770214932        -9.9041557333E-03         5.1254428177E-03
        58122.4221891758861602       0.9995708321328225       0.0000206812842008        -5.8529453903E-03         6.2057166265E-03
        58122.4426247369046905       0.9996527060089861       0.0000206867022215        -3.3242249063E-03         2.5215824237E-03
        58122.4630603979749139       0.9996448391375611       0.0000206930283383        -4.3903505980E-03        -6.8648930746E-04
        58122.4834961589949671       0.9997133067639015       0.0000206998125576        -4.2142839606E-03         3.7529124515E-03
        58122.5039317200717051       0.9997505798083319       0.0000207055970460        -1.8523321465E-03        -1.5356054348E-03
        58122.5243673810837208       0.9998623162796251       0.0000207168309575        -6.2503870142E-05        -4.4453924474E-03
        58122.5448031421037740       0.9998008806339513       0.0000207300689062         1.1720920576E-03        -1.3193717510E-02
        58122.5652388031157898       0.9997474675905141       0.0000207486655679         1.2431686158E-03        -8.9346173552E-03
        58122.5856744641350815       0.9996417702554599       0.0000207711781675         3.4888688542E-03        -8.8747963025E-03
        58122.6469814471856807       0.9996889505364708       0.0000206777421159        -7.7562131199E-03         6.7923338298E-03
        58122.6674171082049725       0.9996579711165177       0.0000206842076224        -3.8641739314E-03         4.1509419994E-03
        58122.6878527691587806       0.9996398844088317       0.0000206903957687        -3.5283043911E-03        -1.5057742131E-03
        58122.7082885301788338       0.9996796212766677       0.0000206994013541        -3.1426654734E-03         3.3623581979E-03
        58122.7287240911391564       0.9997852913558762       0.0000207100944106        -7.7436516869E-04        -2.2374334535E-03
        58122.7491597520929645       0.9998527692089745       0.0000207272071070         1.3990227932E-03        -9.3120595620E-03
        58122.7695955130548100       0.9997183006369310       0.0000207455499718         1.4415299252E-03        -1.1985508833E-02
        58122.7900310740151326       0.9996631062706277       0.0000207708219137         4.1124248166E-03        -8.3094939103E-03
        58122.8104667349689407       0.9995435350082846       0.0000208009727422         4.9524053618E-03        -6.1406512210E-03
        58122.8309024959307862       0.9990434863208784       0.0000208387490519         5.2951405449E-03         4.7054978207E-03
        58122.8513380568329012       0.9976389171169224       0.0000209935247098         1.2545993368E-03        -2.2014545290E-03
        58122.9126450395924621       0.9996285539712421       0.0000206770550531        -6.8121875761E-03         5.8069100864E-03
        58122.9330808004888240       0.9997139516183352       0.0000206815323819        -4.7281073826E-03         5.8876626165E-03
        58122.9535164613917004       0.9996686371209997       0.0000206847006868        -2.2266616091E-03         2.8401265481E-03
        58122.9739520222938154       0.9997082321409027       0.0000206903895765        -2.6822596096E-03        -2.5503558311E-03
        58122.9943877831319696       0.9996579054410778       0.0000206960154015        -4.1452072171E-03         2.6347122042E-03
        58123.0148234440348460       0.9996777208547144       0.0000207011888461        -1.1635285794E-03         3.1674148899E-04
        58123.0352591048795148       0.9997788052684796       0.0000207072768330        -3.8945729761E-04        -3.2680399900E-03
        58123.0556947657169076       0.9997895815939294       0.0000207159611801         1.6737902901E-03        -7.3133519742E-03
        58123.0761304265615763       0.9999055758278984       0.0000207266350133         2.2490919386E-03        -1.3046091705E-02
        58123.0965660873480374       0.9997650479776842       0.0000207411851175         1.8219202832E-03        -1.6561046911E-02
        58123.1374374089718913       0.9996694262646623       0.0000206833866457        -1.9497341004E-03         3.3954183390E-03
        58123.1578730697583524       0.9997255754662600       0.0000206873644937        -1.0799664683E-03        -9.2041343541E-04
        58123.1783087304793298       0.9996861331328087       0.0000206938720476        -3.4413282828E-03        -7.4545221099E-04
        58123.1987443912657909       0.9997259808401014       0.0000207015550962        -1.2816467911E-03        -2.3395163610E-03
        58123.2191800519940443       0.9998037647217021       0.0000207093947701         1.8541663042E-04        -5.9478850702E-03
        58123.2396157127150218       0.9998691714382409       0.0000207176319734         2.5869374117E-03        -8.4948873773E-03
        58123.2600513734432752       0.9997953020103698       0.0000207222851938         1.8319128959E-03        -1.5725039150E-02
        58123.2804871341650141       0.9998199393772746       0.0000207332574097         4.9412378685E-03        -8.7255103402E-03
        58123.3009226948342985       0.9997709008892451       0.0000207454455785         3.1386610116E-03        -1.3188781784E-02
        58123.3213583555625519       0.9997676024592759       0.0000207643284251         4.4219485978E-03        -1.2264716529E-02
        58123.3417941162333591       0.9997201463573615       0.0000207824276911         6.3510860666E-03        -9.0784720864E-03
        58123.3622296768371598       0.9995579047818709       0.0000206969820214        -4.3081464647E-03        -1.9415037906E-02
        58123.3826654375079670       0.9997138547319051       0.0000206975383195        -2.0157650630E-03         2.6457555175E-03
        58123.4031010981125291       0.9997622950669106       0.0000207033053924         1.6976499263E-04        -2.4705034913E-03
        58123.4235366587236058       0.9997703785823807       0.0000207099557038         1.1475797362E-03        -5.2081619533E-03
        58123.4439724192779977       0.9998410091791544       0.0000207192684316         2.5098767000E-03        -1.1660862130E-02
        58123.4644080798898358       0.9998412817489755       0.0000207309864566         4.3541315597E-03        -1.1745642569E-02
        58123.4848436404354288       0.9997441818372217       0.0000207441444904         4.2921545437E-03        -1.1302354979E-02
        58123.5052794009898207       0.9997050802187838       0.0000207632966560         4.3463883395E-03        -1.3227421501E-02
        58123.5257150614779675       0.9997132975579172       0.0000207846240822         6.4291145771E-03        -1.0199475174E-02
        58123.5461507219733903       0.9996532602400025       0.0000208128105549         7.2164137643E-03        -4.3938706552E-03
        58123.6278933638313902       0.9997182736615253       0.0000206890039539        -5.9726811840E-04        -3.5879437864E-03
        58123.6483290242613293       0.9997563998884205       0.0000206960064013        -2.5769164577E-03         1.8008988338E-03
        58123.6687647846410982       0.9997713347294138       0.0000207008336596        -6.0514103880E-04        -2.3973774284E-03
        58123.6892004450783134       0.9998423438875415       0.0000207076547425         4.6035909243E-04        -4.1237095318E-03
        58123.7096360053983517       0.9998349327232623       0.0000207135347593         2.6095212798E-03        -5.8188387624E-03
        58123.7300717657708446       0.9998884740486784       0.0000207236710852         3.6813691583E-03        -1.1838862724E-02
        58123.7505074260916444       0.9997976902732850       0.0000207352271665         4.9444367261E-03        -1.3312499478E-02
        58123.7709429863461992       0.9997973778813413       0.0000207499373224         3.4336880535E-03        -1.2790343067E-02
        58123.7913787466677604       0.9998573197981426       0.0000207655730578         5.4043072338E-03        -1.0262691920E-02
        58123.8118143068713835       0.9998262709542569       0.0000207896449850         7.3088830395E-03        -7.7025134009E-03
        58123.8322499671339756       0.9997209819391152       0.0000208150984084         7.8232810338E-03        -3.4699378004E-03
        58123.8731212875354686       1.0001781368424434       0.0000206580098983        -1.7358949487E-02        -1.0537991541E-03
        58123.8935569477325771       1.0001331471718862       0.0000206622200852        -1.7963620592E-02         5.5970235694E-03
        58123.9139927078795154       1.0000436695858375       0.0000206664076297        -1.4047204514E-02         9.2675892875E-03
        58123.9344282680249307       0.9999101016965951       0.0000206714945192        -1.0835388082E-02         2.7608484490E-03
        58123.9548640281645930       0.9998828149442129       0.0000206774610281        -5.7114361652E-03         2.6227677174E-03
        58123.9752996882525622       0.9998401453889734       0.0000206825923393        -2.7385109095E-03         1.6859755139E-03
        58123.9957352482815622       0.9998887930989903       0.0000206888889291        -5.7938908521E-04        -3.1179801801E-03
        58124.0161710083630169       0.9998697323821503       0.0000206955477441        -3.5288866578E-03        -9.9949158440E-04
        58124.0366066683927784       0.9998593796964305       0.0000207012034046        -1.7671760269E-03        -1.0537332929E-03
        58124.0570422283635708       0.9999165275373517       0.0000207076452122        -3.3669435613E-04        -2.4383931282E-03
        58124.0774779883286101       0.9999012626244619       0.0000207149751145         1.9884142966E-03        -4.8403285475E-03
        58124.1183493081553024       0.9998305464347079       0.0000206769918929        -6.7055426275E-03         1.5408845713E-03
        58124.1387849681195803       0.9998904561386086       0.0000206844685839        -2.3969773586E-03         2.0398994678E-03
        58124.1592206279747188       0.9999086749146781       0.0000206914635246        -2.6746373113E-03        -2.9765435406E-03
        58124.1796563878306188       0.9998156546036109       0.0000206983626640        -4.8437699578E-03         1.8091009300E-03
        58124.2000919476777199       0.9998381165731381       0.0000207039134414        -1.1852753295E-03        -3.0318216796E-04
        58124.2205276074164431       0.9998996226498162       0.0000207115827787        -3.0522407414E-04        -2.2834530112E-03
        58124.2409633672723430       0.9999302823477769       0.0000207217918544         1.5905831156E-03        -8.7910145093E-03
        58124.2613990270037903       0.9999217285268115       0.0000207349655861         3.0054984847E-03        -7.8750183144E-03
        58124.2818345866253367       0.9998261230229500       0.0000207516531129         2.0999340763E-03        -7.3520025539E-03
        58124.3022703463648213       0.9998966974957559       0.0000207758335363         4.5748536804E-03        -6.3312832258E-03
        58124.3635773253408843       0.9999988193450129       0.0000206683157637        -1.3186449060E-02         8.2856326214E-03
        58124.3840129848395009       0.9999645892907763       0.0000206746303776        -1.1060137192E-02         4.0562244774E-04
        58124.4044485444610473       0.9998886354945876       0.0000206809363046        -5.6615292117E-03         1.3847435194E-03
        58124.4248843039677013       0.9999393802178201       0.0000206880022872        -2.0723742474E-03        -2.6729918790E-04
