#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6909.3827       222.90278       212.35249       434.98483
        58107.6062582991071395       0.9982026470789797       0.0000237073531069         1.8433136540E-04         3.0733837509E-04
        58107.6266938828193815       0.9978448256803232       0.0000237053351614        -1.0334425279E-03         2.2939632283E-04
        58107.6471294667717302       0.9977113671902892       0.0000237054261286        -2.1155948993E-03         8.0797290560E-04
        58107.6675650508987019       0.9975690414667910       0.0000237050398567        -1.7919057795E-03        -4.6328821561E-04
        58107.6880006352002965       0.9973059470264257       0.0000237041190287        -1.5377847783E-03        -9.5397180659E-04
        58107.7084362197274459       0.9970881260038819       0.0000237043994051        -1.2830324796E-03        -1.1913428785E-03
        58107.7288717043775250       0.9969149339508441       0.0000237055348035        -1.4502610336E-03        -1.2807345731E-03
        58107.7493073893128894       0.9967642728302488       0.0000237081300434        -2.7341257956E-03        -5.4330455465E-04
        58107.7697429743711837       0.9964292472293177       0.0000237113400810        -8.8426979176E-04        -2.0871660133E-04
        58107.7901784596615471       0.9963491724115512       0.0000237160445304         5.4960760730E-04        -1.1532330469E-04
        58107.8106141451280564       0.9961302893281956       0.0000237182494709         2.5142858990E-03         4.0057413019E-04
        58107.8310497307611513       0.9959318537461239       0.0000237188676563         3.1393516072E-03        -4.5887491472E-03
        58107.8514854166351142       0.9957642510598272       0.0000237192503483         2.0705564740E-03        -2.6606269616E-03
        58107.8719209026749013       0.9955517053325953       0.0000237209188905        -2.0059554013E-04        -2.9932161510E-03
        58107.9332276619170443       0.9954492924272977       0.0000236705033820        -5.2448547611E-03         1.6137006651E-04
        58107.9536632487215684       0.9954486772623884       0.0000236719798586        -4.5479538317E-03        -5.5888860595E-04
        58107.9740989357014769       0.9952666964293095       0.0000236710893720        -4.7485251513E-03         5.6414710056E-05
        58107.9945344228472095       0.9949977677618528       0.0000236705674670        -5.4739879843E-03        -4.7246651709E-04
        58108.0149700102338102       0.9947511296626305       0.0000236710909795        -5.4990736613E-03        -1.3381961793E-04
        58108.0354056977957953       0.9945918654095727       0.0000236721382744        -4.4753877366E-03        -1.0057345148E-03
        58108.0558411855236045       0.9945411319775839       0.0000236761262478        -4.8154452690E-03        -1.0643291823E-03
        58108.0762767734340741       0.9943442249226029       0.0000236796148931        -3.7909585687E-03        -1.4976422803E-03
        58108.0967124615781358       0.9942397111847242       0.0000236844425440        -2.0195421338E-03        -7.3667997955E-04
        58108.1171480498887831       0.9940286186075856       0.0000236875903922        -1.2652231175E-03         6.2296024644E-04
        58108.1784548158830148       0.9938885001416835       0.0000236459808985        -4.0054300366E-03         1.5460364286E-03
        58108.1988904049576377       0.9938008016860634       0.0000236473267565        -4.5541261914E-03         3.3937196229E-03
        58108.2193259942068835       0.9937284101275797       0.0000236462656801        -7.0131461174E-03        -7.2860344317E-04
        58108.2397615836234763       0.9936150578833770       0.0000236462189536        -5.2773190897E-03        -5.8305464797E-04
        58108.2601972732227296       0.9935485364744173       0.0000236470427644        -5.5994809485E-03         4.9757018886E-04
        58108.2806327629950829       0.9933696213209924       0.0000236470191142        -5.7640229088E-03        -6.9619762490E-04
        58108.3010683529937523       0.9932860990393546       0.0000236487405748        -5.6701899126E-03        -3.9106475760E-04
        58108.3215040431750822       0.9933058560682329       0.0000236509053166        -5.0134671221E-03        -8.6667485003E-04
        58108.3419395335295121       0.9930827601747712       0.0000236532460411        -4.7567974085E-03        -6.3526699436E-04
        58108.3623752240528120       0.9931277700269091       0.0000236572655001        -4.8338049839E-03        -1.4998390377E-03
        58108.4032463056355482       0.9929009426125996       0.0000236681126907        -1.5760271196E-03        -1.5196274767E-05
        58108.4236819967409247       0.9927665368462301       0.0000236716185095         1.2107152174E-03        -4.7976583549E-04
        58108.4441174879684695       0.9926325891749004       0.0000236725075318         1.8640076129E-03        -3.2320755963E-03
        58108.4645530794296064       0.9927144761534140       0.0000236765975348         2.4711336521E-04        -1.7467514720E-03
        58108.4849887711170595       0.9927407460520282       0.0000236801325165        -1.4817861460E-03        -6.2138812250E-03
        58108.5054242628684733       0.9926306599571123       0.0000236833255485        -2.3234527199E-03        -2.5183793119E-03
        58108.5258598549116869       0.9925204313402752       0.0000236851945672         1.9968853032E-03        -4.0136765538E-03
        58108.5462955470648012       0.9923200224918728       0.0000236826822713         2.8580256082E-03        -1.8821713609E-03
        58108.5667310394564993       0.9926011404066081       0.0000236826603384         2.3612922670E-03        -3.7908123712E-03
        58108.5871667320170673       0.9928475863043623       0.0000236793574802        -8.0461380308E-04        -5.8328704420E-03
        58108.6076023247587727       0.9923263224139581       0.0000236686867963        -4.7236048202E-03        -7.7602285058E-03
        58108.6280379176168935       0.9922833305067249       0.0000236637676540         1.2361011942E-02        -9.6692410652E-04
        58108.6689091039661434       0.9927025514098679       0.0000236404091040        -2.5805445816E-03         2.7875932640E-05
        58108.6893446974645485       0.9922552937209601       0.0000236407761164        -3.7742957286E-03        -8.6869143045E-04
        58108.7097802910720930       0.9922319410789558       0.0000236457366867        -2.0358038767E-03        -9.4369409800E-04
        58108.7302158849197440       0.9921195370868738       0.0000236520205117         1.1539175521E-05        -1.6308416624E-04
        58108.7506514788838103       0.9921434807551126       0.0000236586708696         2.4481849569E-03         3.8514732362E-04
        58108.7710871730741928       0.9919601016691946       0.0000236600091560         3.6820429980E-03        -1.9424419366E-03
        58108.7915226673867437       0.9921806335994253       0.0000236659010230         1.9877476998E-03        -1.9184983764E-03
        58108.8119583619336481       0.9920273272027487       0.0000236696511970        -1.0462067337E-03        -4.5058985333E-03
        58108.8323939566471381       0.9919717319386292       0.0000236727182203         2.1221810458E-03        -3.2134017056E-03
        58108.8528294515417656       0.9916593349292866       0.0000236703570410         4.9361338471E-03        -2.1801071934E-03
        58108.9141362372683943       0.9916788839135516       0.0000236153976181        -2.0144502336E-03        -3.9756807447E-04
        58108.9345719328630366       0.9916550512814659       0.0000236181558421        -3.1551254713E-03         2.1149528197E-04
        58108.9550075286242645       0.9916310930324810       0.0000236212699689        -2.8721968933E-03         1.7478956281E-05
        58108.9754430246248376       0.9914059118278351       0.0000236222587227        -1.7945510936E-03        -2.7947140729E-04
        58108.9958787207433488       0.9913586540080612       0.0000236274636539        -2.3139854057E-03        -2.7873649265E-04
        58109.0163143170284457       0.9913557409831795       0.0000236338938686         1.2810102458E-05        -5.2715349087E-04
        58109.0367500135544105       0.9913316476313024       0.0000236406253795         1.3428707558E-03         8.1574418431E-04
        58109.0571855101952679       0.9920082873751204       0.0000236540875853         3.5893558364E-03        -3.4617152990E-04
        58109.0776211070624413       0.9915308435849381       0.0000236527060425         3.6337954083E-03        -1.4018948326E-03
        58109.0980567040533060       0.9909188905308072       0.0000236511783151         1.0497215420E-03        -4.6873260150E-03
        58109.1184923012187937       0.9908804641384226       0.0000236542445315         1.3918195815E-03        -1.9339480078E-03
        58109.1593634961245698       0.9906507784324406       0.0000235974707989        -3.8994994952E-03         2.1027471432E-04
        58109.1797990938721341       0.9907604323644106       0.0000235991428429        -3.5801414407E-03         4.1348594797E-04
        58109.2002346917288378       0.9906311067559709       0.0000235984794003        -2.3215484939E-03         2.9226660051E-04
        58109.2206702898256481       0.9904605775526945       0.0000235980202326        -1.7741153146E-03        -2.0912667157E-04
        58109.2411058880388737       0.9904698392961853       0.0000235992106117        -2.5238245303E-03        -1.4020206096E-04
        58109.2615415864784154       0.9903758688420607       0.0000236009407653        -2.0432683851E-03        -3.4365170731E-04
        58109.2819771850408870       0.9903403784727449       0.0000236031592918        -1.5430581834E-03        -7.2384596839E-04
        58109.3024126837772201       0.9901482075899373       0.0000236035494294        -8.2601943637E-04        -8.2254577311E-04
        58109.3228483827406308       0.9901252673193015       0.0000236077268612        -2.1562824219E-03        -1.9669478348E-04
        58109.3432839818269713       0.9899651546002823       0.0000236124075431         5.8018218049E-05        -1.1680774140E-03
        58109.4045907801846624       0.9900868703489836       0.0000235809007813        -1.6188676923E-03         7.4417886964E-07
        58109.4250262799687334       0.9899727984126766       0.0000235855917424        -3.6496051292E-04         3.5047450828E-03
        58109.4454619799216744       0.9898492663422073       0.0000235838349827        -3.4320878987E-03         9.8105173487E-04
        58109.4658975800557528       0.9897244784126824       0.0000235833463975        -2.9785950632E-03         3.1112879055E-04
        58109.4863332803652156       0.9896710823640458       0.0000235843550051        -2.1669024661E-03         5.4472697198E-04
        58109.5067687808405026       0.9896887543781543       0.0000235871528832        -2.9222103265E-03         4.3946431399E-04
        58109.5272043814984499       0.9897271047988253       0.0000235898120372        -2.5696294909E-03         8.3901196798E-05
        58109.5476400823245058       0.9895657268240855       0.0000235919867948        -1.7171713304E-03        -2.3966792085E-04
        58109.5680755833309377       0.9897030542070325       0.0000235962221193        -1.9120790516E-03        -3.6586559727E-04
        58109.5885111844545463       0.9896859746809804       0.0000235998284032        -2.8297117356E-03         4.6709306958E-04
        58109.6498179889240419       0.9895315746215974       0.0000235647662769        -5.2190209782E-03        -4.0371747506E-03
        58109.6702536907978356       0.9893886710590165       0.0000235698934772        -2.3012383230E-03        -4.1084335549E-04
        58109.6906891927937977       0.9894205540739489       0.0000235739004024        -3.8180392878E-04         2.6275876031E-03
        58109.7111248949659057       0.9893275627163107       0.0000235738079017        -2.4503621391E-03         3.6430205690E-03
        58109.7315604973118752       0.9893794125779517       0.0000235741689440        -4.2454191955E-03        -6.6535985504E-04
        58109.7519960998251918       0.9892078041760108       0.0000235732677360        -2.3295468371E-03        -7.5865711803E-04
        58109.7724317024621996       0.9892957352054550       0.0000235760085133        -2.1386386580E-03        -3.3823154974E-04
        58109.7928673053247621       0.9891520042910755       0.0000235770427443        -3.0418808790E-03        -3.3788156222E-04
        58109.8133029083110159       0.9891132006201758       0.0000235785902173        -2.9856377061E-03        -4.5143274267E-04
        58109.8337385115301004       0.9891513640460817       0.0000235827321790        -2.7481882657E-03         5.9965517102E-04
        58109.8541741148656001       0.9891545059249280       0.0000235861524109        -2.2872806235E-03        -2.1905120631E-04
        58109.8746096183676855       0.9891671649995933       0.0000235902729797        -3.1567853978E-03        -5.1713317150E-04
        58109.8950453220531926       0.9891694248101977       0.0000235956741431        -6.6021498613E-04        -8.6937449299E-04
        58109.9154809259052854       0.9891054419684256       0.0000236019292047         1.1283439079E-03        -1.2230067937E-04
        58109.9359166298818309       0.9891104381692147       0.0000236073742047         2.2538258718E-03         3.2667419693E-03
        58109.9563521340896841       0.9890611310950695       0.0000236099846018         3.1291009030E-03        -9.2554001325E-06
        58109.9767877384147141       0.9895586641377921       0.0000236188724714         1.5879551597E-03         1.0308534271E-03
        58109.9972234429078526       0.9892539075841925       0.0000236188058105         7.8765480668E-05        -5.2548512336E-03
        58110.0176589475813671       0.9892316874043526       0.0000236217449520        -1.8370673140E-03        -9.5905211774E-04
        58110.0380945524229901       0.9892684654612384       0.0000236252414422         2.0609113647E-03        -4.7972585301E-04
        58110.0585302573890658       0.9890539977345366       0.0000236234067491         4.0184417803E-03         1.7214782906E-03
        58110.0789657625864493       0.9891439314768130       0.0000236232785074         3.6523447756E-03         9.5334678290E-04
        58110.1402725790467230       0.9895712907657214       0.0000235934838656        -3.0263167673E-03        -2.5845042746E-04
        58110.1607081848196685       0.9896549530624035       0.0000236025292489        -2.8325166594E-04        -2.7878255690E-05
        58110.1811438908334821       0.9894674603440838       0.0000236070224424         1.2396309103E-03         1.6196219756E-03
        58110.2015793969621882       0.9894664216109255       0.0000236105257639         2.9645624052E-03        -4.5124360785E-04
        58110.2220151032597641       0.9894865976573693       0.0000236141164191         1.7618986569E-03        -9.5089068819E-04
        58110.2424507097384776       0.9895864359735141       0.0000236211984090        -2.2191751526E-03        -1.8026132256E-03
        58110.2628863163918140       0.9895439281773503       0.0000236246532060         2.2850365186E-03         4.3725316567E-06
        58110.2833219231542898       0.9895034371676766       0.0000236251498540         3.6380997134E-03         1.9791130309E-03
        58110.3037575300986646       0.9896219338791018       0.0000236236656888         2.5870744368E-03         9.2855523609E-04
        58110.3241931372176623       0.9896508788216486       0.0000236167995208        -1.5610704159E-03        -3.8461631907E-03
        58110.3854999594987021       0.9901529619360216       0.0000235950919896        -3.2887858557E-03        -1.1991187546E-03
        58110.4059356672514696       0.9902294211566288       0.0000236038896348        -5.5399818896E-04        -6.2052251032E-04
        58110.4263711751555093       0.9901742040221934       0.0000236119595394         1.5481228545E-03         9.8086754999E-04
        58110.4468068832356948       0.9904110949594139       0.0000236170616170         2.9881289674E-03        -8.1664854362E-04
        58110.4672423914526007       0.9904550904025885       0.0000236222518651         9.2270445947E-04        -5.3841441856E-04
        58110.4876779998521670       0.9905045909402105       0.0000236281970981        -2.4083162428E-03        -1.8871480677E-03
        58110.5081137084271177       0.9904980113282016       0.0000236314741830         1.1980915063E-03        -2.0850892489E-04
        58110.5285492171096848       0.9904305914493471       0.0000236323524315         3.4494298578E-03         1.0086356532E-03
        58110.5489848259749124       0.9907212203618004       0.0000236311957658         1.8915201776E-03        -1.6035261379E-04
        58110.5694205350155244       0.9906500428509538       0.0000236245187210        -2.0658224710E-03        -2.8684486329E-03
        58110.6307273630227428       0.9912544496463821       0.0000235879367950        -4.2841143287E-03        -1.4783783763E-03
        58110.6511628726439085       0.9913569108429312       0.0000235919143479        -4.5665316839E-03        -5.8922268739E-04
        58110.6715985824703239       0.9914779626048840       0.0000235964725511        -3.2109874664E-03        -1.5254969331E-03
        58110.6920341924414970       0.9915668377594449       0.0000236033647023        -3.0448812343E-03        -2.4638559424E-03
        58110.7124697025501519       0.9916921108782735       0.0000236124474351        -1.4382389024E-03        -1.1890711400E-03
        58110.7329054128422285       0.9917292979044441       0.0000236215186511         1.5548146363E-04         9.0187965261E-04
        58110.7533410232717870       0.9916837007714684       0.0000236258103970         2.2346529973E-03        -8.8790376810E-05
        58110.7737766338541405       0.9919535291170841       0.0000236328678971         1.8016459398E-03        -7.9669670209E-04
        58110.7942122446111171       0.9920320598371569       0.0000236377205317        -1.3255065083E-03        -3.1615812651E-03
        58110.8146478555136127       0.9920701560029707       0.0000236444451014        -1.6265639163E-04        -8.0112826196E-04
        58110.8759546891378704       0.9929585752243069       0.0000235998347774        -2.2954626061E-03        -2.6954141912E-03
        58110.8963904006814118       0.9925803278929650       0.0000235994244561        -3.8464225844E-03        -1.7823650410E-03
        58110.9168259123398457       0.9927341246282277       0.0000236034779288        -3.7410082599E-03        -1.8185075979E-03
        58110.9372615241445601       0.9928652162689146       0.0000236093240445        -3.1792595819E-03        -1.4502954801E-03
        58110.9576972361464868       0.9929649206673397       0.0000236151136623        -3.1998934835E-03        -2.1055493934E-03
        58110.9781328482713434       0.9931900436505897       0.0000236254241417        -1.9918874457E-03        -1.4458090761E-03
        58110.9985683605336817       0.9931912367222188       0.0000236330725013         3.0331287218E-04        -4.6592339038E-04
        58111.0190040730085457       0.9934022485660300       0.0000236415671022         2.5387674907E-03        -2.6020036839E-04
        58111.0394396855990635       0.9934777916202346       0.0000236465311427         1.2143075303E-03         3.4859611908E-04
        58111.0598751983052352       0.9936124989869451       0.0000236536620291        -1.1961465008E-03        -3.6284260422E-03
        58111.0803109112093807       0.9936802711360782       0.0000236598729302         1.3869462485E-03        -4.5832949963E-04
        58111.1211821374599822       0.9940288186626713       0.0000236085825543        -3.3213561990E-03        -2.0345966434E-03
        58111.1416177508071996       0.9942624738448741       0.0000236120643318        -3.4644119783E-03        -1.2931662869E-03
        58111.1620533642999362       0.9943820431030024       0.0000236143866419        -3.2919757265E-03        -1.7598267168E-03
        58111.1824889779600198       0.9945943737936411       0.0000236179776597        -4.1755498803E-03        -1.9245859627E-03
        58111.2029245917437947       0.9947197582887806       0.0000236223795395        -2.9821190404E-03        -3.2613531760E-03
        58111.2233602057021926       0.9948914618079867       0.0000236262039575        -2.9554954957E-03        -2.6677810029E-03
        58111.2437958197988337       0.9949302638393382       0.0000236299202749        -2.7850169868E-03        -1.6757957238E-03
        58111.2642314340482699       0.9951294310472980       0.0000236361220362        -3.4112730105E-03        -1.9833534176E-03
        58111.2846669484424638       0.9952874611996120       0.0000236432370307        -1.9207259213E-03        -2.1081673693E-03
        58111.3051026629764237       0.9953630024166569       0.0000236503235699         3.2762465044E-04        -1.9858269234E-03
        58111.3664095075218938       0.9958528545609787       0.0000236129181538        -6.2569626653E-03        -4.5523642454E-03
        58111.3868451226735488       0.9960149634839011       0.0000236203538091        -4.2890854708E-03        -2.9932591389E-03
        58111.4072808379714843       0.9961856581982094       0.0000236263044183        -2.5498857164E-03         1.0198631333E-03
        58111.4277164534069016       0.9963264131477617       0.0000236282847711        -3.3027578320E-03        -1.4545007180E-04
        58111.4481519689652487       0.9963906064377401       0.0000236294378818        -3.9066277761E-03        -2.5526898371E-03
        58111.4685876847288455       0.9965281625202398       0.0000236324197667        -2.9844326527E-03        -1.7588575610E-03
        58111.4890233006008202       0.9965767153826588       0.0000236361829451        -3.5925638327E-03        -1.9040611429E-03
        58111.5094588166248286       0.9969206620506333       0.0000236425793401        -3.9868680965E-03        -1.5179706446E-03
        58111.5298945327958791       0.9970187976128663       0.0000236459152998        -2.9836537779E-03        -2.1702328632E-03
        58111.5503301491335151       0.9971530806288209       0.0000236510882454        -2.9707226820E-03        -1.8488758484E-03
        58111.5707656655649771       0.9974319694936716       0.0000236563776075        -3.3049256976E-03        -1.9136388931E-03
        58111.6116369989467785       0.9977709443137938       0.0000236118827929         1.0375442056E-02         2.0587750344E-03
        58111.6320727158454247       0.9980192727045242       0.0000236165518865         2.2115451609E-02         6.1739489932E-03
        58111.6525082328880671       0.9981029318615851       0.0000236169847968         1.4803635125E-02         4.6133978982E-03
        58111.6729438500988181       0.9982329615046680       0.0000236190549648         4.4611010870E-03         1.9466061770E-03
        58111.6933795674340217       0.9982700829223327       0.0000236237172430        -3.1188324681E-03        -4.9060841001E-04
        58111.7138150848841178       0.9985304279212674       0.0000236341023477        -7.8597587717E-03        -5.7813066501E-03
        58111.7342507025023224       0.9987859473736498       0.0000236443513260        -4.9559268844E-03        -3.9615136264E-03
        58111.7546864203031873       0.9989690182677353       0.0000236516874776        -1.5406553864E-03        -2.0804153159E-03
        58111.7751219381898409       0.9990512861214236       0.0000236532056872        -4.5495371528E-03        -1.5091228102E-03
        58111.7955575562446029       0.9993024114769710       0.0000236576083718        -2.9537549144E-03        -1.9631531893E-03
        58111.8159932744529215       0.9993933541292143       0.0000236609557362        -3.2065763337E-03        -2.2035038385E-03
        58111.8364287927761325       0.9995530025847740       0.0000236665054054        -3.8990920638E-03        -1.8339189480E-03
        58111.8568645112682134       0.9996762091632491       0.0000236724021197        -3.2882958493E-03        -1.1868409886E-03
        58111.8773000298824627       0.9997534711037150       0.0000236771162524        -3.0874268051E-03        -2.0485620160E-03
        58111.8977356486429926       1.0001256091121233       0.0000236845062416        -2.5997912195E-03        -1.7442752480E-03
        58111.9181713675716310       1.0003448696071864       0.0000236936142433        -4.5421885589E-04        -1.0972944130E-03
        58111.9386068865933339       1.0005088031895684       0.0000237023641945         4.2634591317E-04         6.6670490394E-04
        58111.9590425057904213       1.0007814553927292       0.0000237107377987         2.7130677312E-03         3.7425915737E-04
        58111.9794782251265133       1.0009917167273987       0.0000237164299310         1.9493501424E-03        -8.7898206240E-04
        58111.9999138445855351       1.0012524568187211       0.0000237238374489        -7.0261371044E-04        -1.2141907112E-03
        58112.0203493641893147       1.0013016421726504       0.0000237298457877        -1.0992525442E-03         2.0871761969E-03
        58112.0407850839619641       1.0013367465805809       0.0000237327154751         3.3882916346E-03         1.5481251151E-03
        58112.0612207038284396       1.0015834428146628       0.0000237333230112         3.6270905187E-03         3.3258556556E-03
        58112.1020919440488797       1.0020827156443965       0.0000237039923333        -2.5685555185E-03        -2.1610123846E-03
        58112.1225275643519126       1.0023173712258533       0.0000237141288721        -6.8560200629E-04        -6.0653469794E-04
        58112.1429632847939502       1.0024148219290563       0.0000237228057243         9.4050592781E-04         1.8991538308E-03
        58112.1633988053872599       1.0026400947609948       0.0000237300832165         2.3900902452E-03        -3.4278223229E-04
        58112.1838344261268503       1.0028906553614767       0.0000237384011094         1.6687117209E-04        -1.1239991821E-04
        58112.2042701469763415       1.0031986576270515       0.0000237474575971        -1.4905518389E-03        -1.3050319614E-03
        58112.2247056679771049       1.0030457915805577       0.0000237490030286         3.1268191568E-03         4.7381220157E-04
        58112.2451412891241489       1.0034951816311559       0.0000237524832236         3.3414647266E-03         2.4922400755E-03
        58112.2655770104101975       1.0036248130574088       0.0000237463482994        -3.9497286929E-04        -4.7989424602E-04
        58112.2860125318184146       1.0038845969903691       0.0000237439621132        -4.9659505486E-03        -2.4385583669E-03
        58112.3473193968820851       1.0045845025782223       0.0000237291102302        -2.3001405743E-03        -2.0971742640E-03
        58112.3677551188447978       1.0048139529859514       0.0000237402328995        -3.3101010858E-04        -3.6826476679E-04
        58112.3881907409158885       1.0048547484085169       0.0000237487586899         2.2105814963E-03         2.4235950603E-03
        58112.4086263631688780       1.0051302108872231       0.0000237553319822         2.3161865964E-03        -1.1845549490E-03
        58112.4290619855382829       1.0052986709652614       0.0000237629784685        -7.3356852604E-04        -5.1895709563E-04
        58112.4494976080168271       1.0053922007770348       0.0000237691181781        -7.3383941665E-04        -8.3834535452E-04
        58112.4699332306772703       1.0053651426016450       0.0000237717719281         3.2719424682E-03         2.3027093292E-04
        58112.4903688534541288       1.0056718004316940       0.0000237708643168         2.0676260692E-03         1.2712626040E-03
        58112.5108044763401267       1.0058048396422568       0.0000237645079453        -2.6557014189E-03        -1.0322586052E-03
        58112.5312400993789197       1.0058479970163345       0.0000237603208716         8.0380322070E-03         5.1900501932E-03
        58112.5925469693029299       1.0066302922952246       0.0000237497370553        -1.9014550625E-03        -1.3779765225E-03
        58112.6129825928946957       1.0066854292513128       0.0000237606783838        -8.4492345095E-05         8.9282353498E-04
        58112.6334182165956008       1.0069138466484218       0.0000237695927759         2.5195301975E-03         6.7737833690E-04
        58112.6538539404209587       1.0071633645622053       0.0000237762529462         1.1766350551E-03        -4.7846886425E-04
        58112.6742894643903128       1.0071738061856914       0.0000237830971628        -2.2103362595E-03        -2.1430135754E-03
        58112.6947250884986715       1.0073219852437278       0.0000237894523832         1.1183948955E-03        -1.1476333716E-04
        58112.7151608127605869       1.0074172503186614       0.0000237910692633         2.9994010348E-03         8.8665734061E-04
        58112.7560319615949993       1.0075004697022858       0.0000237766317432         2.5121240686E-03         1.9398413553E-03
        58112.7764676862643682       1.0076792352610635       0.0000237733298502         3.4560086301E-02         1.8481625560E-02
        58112.8377745609323028       1.0075085070974914       0.0000236980400524        -1.9223109877E-02         8.6431924615E-03
        58112.8582100860658102       1.0082032241554990       0.0000237089834523         1.0484756011E-03         1.5630964639E-03
        58112.8786458113536355       1.0087194725359139       0.0000237176689981         1.8488936613E-02         4.7663575560E-03
        58112.8990814367643907       1.0088314614832525       0.0000237190672715         1.1098636057E-02         4.2422001533E-03
        58112.9195169623053516       1.0088487903403514       0.0000237215970260        -1.9926754969E-03         6.0220415543E-04
        58112.9399526879860787       1.0088739862725487       0.0000237320661858        -8.9339464219E-03        -4.9950387714E-03
        58112.9603883137897355       1.0089584458964187       0.0000237411784817        -4.6747177637E-03        -6.3452412015E-03
        58112.9808239397098077       1.0089363462549135       0.0000237465213954        -3.9344882905E-03        -8.8647228226E-05
        58113.0012595657681231       1.0090536092296456       0.0000237490495164        -4.0027193325E-03        -1.7215858175E-03
        58113.0216951919501298       1.0091297266456296       0.0000237543703997        -4.2339092806E-03        -2.2577242338E-03
        58113.0421309182711411       1.0094099921403761       0.0000237618803225        -3.8524827174E-03        -1.9822168054E-03
        58113.0830020712746773       1.0097037221788414       0.0000237261373033         1.2953171555E-02         3.9102949227E-03
        58113.1034377979740384       1.0096075785584813       0.0000237254094274         7.0962017627E-03         1.8466122971E-03
        58113.1238734247963293       1.0096753916893109       0.0000237275918489         7.8229847425E-04         2.1757894726E-04
        58113.1443089517342742       1.0097579814701856       0.0000237320853045        -5.0282220626E-03        -1.2560188174E-03
        58113.1647446788119851       1.0098462654860969       0.0000237364095806        -7.7981638974E-03        -6.5112395729E-03
        58113.1851803060126258       1.0099236762896409       0.0000237430605085        -8.8089581663E-03        -4.0932663095E-03
        58113.2056158333289204       1.0099504521301366       0.0000237477571618        -6.4242269092E-03        -6.4209608841E-03
        58113.2260515607849811       1.0098083152019506       0.0000237508659752        -3.2559713492E-03        -4.1483801693E-03
        58113.2464870883632102       1.0098574157598175       0.0000237533031392        -2.9978096935E-03         5.1453421301E-04
        58113.2669228160739294       1.0097862596158547       0.0000237534126274        -4.9328199502E-03        -1.7301458263E-03
        58113.2873584438930266       1.0098777070141967       0.0000237548788735        -4.7308926746E-03        -1.6271111627E-03
        58113.3077939718496054       1.0100215794388503       0.0000237574455603        -3.6786073203E-03        -1.3496706072E-03
        58113.3282296999241225       1.0100683712763061       0.0000237599626583        -4.5167445003E-03        -2.6406625600E-03
        58113.3486653281361214       1.0101238548396834       0.0000237629273187        -4.1976774294E-03        -2.9179011080E-03
        58113.3691008564419462       1.0100805516782043       0.0000237662182577        -3.6676205851E-03        -3.2230304747E-03
        58113.3895365849093650       1.0098664170401666       0.0000237678575843        -2.9779457057E-03        -2.7610510134E-03
        58113.4099722134851618       1.0101200924630922       0.0000237740917924        -4.7093343113E-03        -1.3271339274E-03
        58113.4304077421693364       1.0101651948618884       0.0000237811324279        -2.8489913590E-03         2.3696608921E-05
        58113.4508434709860012       1.0101352258200447       0.0000237874045661        -1.1345511657E-03         3.5663375185E-04
        58113.4712790999255958       1.0100920005226510       0.0000237939796842         1.1145304802E-03         2.6848092232E-03
        58113.4917147289888817       1.0100896753283306       0.0000237962583629         1.6022805369E-03        -1.0990562670E-03
        58113.5121503581831348       1.0101233509402705       0.0000237990231105         8.8141938294E-04        -9.4853871831E-04
        58113.5325859874719754       1.0101361647003737       0.0000238028272599        -2.0184790936E-03        -2.3320853827E-03
        58113.5530217169143725       1.0110246427241294       0.0000237854675769         2.5957898096E-03        -4.3979394892E-03
        58113.5734572464571102       1.0100111582275717       0.0000237744845450        -3.3316416645E-03        -1.5175790830E-03
        58113.5938928761243005       1.0100085449364735       0.0000237835483617        -1.3054473459E-03         4.0274564463E-05
        58113.6143286059304955       1.0100318134003377       0.0000237897623149         9.0275108868E-04         7.8018384315E-04
        58113.6347642358377925       1.0099128666958435       0.0000237920310298         1.9693423231E-03        -1.9465454813E-03
        58113.6551997658534674       1.0100059394108463       0.0000237964748480        -4.5430093816E-04         5.2501907448E-04
        58113.6756354960234603       1.0097822482561873       0.0000237986162516        -3.2331081169E-03        -1.1793480281E-03
        58113.6960711263091071       1.0098677523824033       0.0000238030045190        -2.4848169294E-03        -9.5957951305E-04
        58113.7165066566740279       1.0098789620902615       0.0000238062838065         2.0610185810E-03        -8.6200504238E-04
        58113.7369423871932668       1.0098036666318391       0.0000238048767889         2.3622253705E-03         3.1211430895E-03
        58113.7573780178281595       1.0097715327099595       0.0000237974856875        -5.7405753688E-04         3.0423318945E-04
        58113.8186849104240537       1.0097259189484129       0.0000237720095450        -2.4631329443E-03        -9.0676216997E-04
        58113.8391206415471970       1.0096905561390033       0.0000237791868015        -3.0771329080E-04        -9.5645362143E-05
        58113.8595561727634049       1.0096323195096695       0.0000237831843200         2.0348212672E-03         7.4584616993E-05
        58113.8799918040967896       1.0096290711863083       0.0000237875925279         1.0670164376E-03        -9.3812116056E-04
        58113.9004274355538655       1.0096195231777332       0.0000237907227779        -1.3491589231E-03         1.1767732963E-03
        58113.9208630671346327       1.0095311572564099       0.0000237955280570        -4.1653867541E-03        -7.5933880568E-04
