#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58131.2917458859883482       0.9999148880618416       0.0000125980192488        -6.9798247809E-04         2.6721989946E-03
        58131.3121813878678950       0.9999062846170337       0.0000125978335458        -1.5961820619E-05        -1.4839957545E-03
        58131.3326169897409272       0.9999775502444417       0.0000125983361772         1.2319266278E-03         1.6477372412E-03
        58131.3530526911563356       0.9999556835024034       0.0000125981724360         1.3064574633E-04         2.4357889807E-03
        58131.3734881928030518       1.0000274605694472       0.0000125986337997         1.0661064928E-03         2.3371956884E-03
        58131.3939238939783536       0.9999878539254446       0.0000125984146519         4.1699994051E-03         1.5841337302E-04
        58131.4143594951601699       1.0000230507510801       0.0000125985748697         3.5171354773E-03         1.0439552163E-05
        58131.4347949958755635       1.0000169767507587       0.0000125985315510         3.4956378627E-03         5.2356206984E-04
        58131.4552306965852040       0.9999194400209229       0.0000125977912643         4.2299253424E-04        -2.8484391625E-04
        58131.4756662973013590       0.9999798292946195       0.0000125982241045         2.6080650026E-03         4.1672479908E-04
        58131.4961018975445768       0.9999532359963963       0.0000125980253864         2.2626359265E-03         1.3584591853E-03
        58131.5165374977950705       0.9999326273640623       0.0000125978941751         2.2166220802E-03         1.8733326330E-03
        58131.5369730978127336       0.9999694217525787       0.0000125981556080         4.5787909415E-03         2.0036971184E-03
        58131.5574086975975661       0.9999660561853860       0.0000125981569926         4.3769384002E-03         9.7782101149E-04
        58131.5778442971422919       0.9998925674760386       0.0000125977860787         7.5595893717E-03        -1.1167340634E-04
        58131.5982798966942937       1.0000083989437905       0.0000125984219385         6.6584896378E-03         1.6288663807E-03
        58131.6187154960061889       0.9999393035616316       0.0000125979748818         6.0456278540E-03         2.8275189051E-03
        58131.6391511950932909       1.0000724242653338       0.0000125987526014         3.4338726891E-03         1.4652381163E-03
        58131.6595866939460393       0.9999999935016161       0.0000125981206879         3.1936452878E-03        -3.4662054393E-05
        58131.6800222927995492       0.9999601456695305       0.0000125979166659         4.1055720581E-03        -1.8921835349E-04
        58131.7004578911801218       0.9999725549494498       0.0000125979726528         4.2747342737E-03         6.8031990150E-05
        58131.7208934895679704       0.9999391086410964       0.0000125977676451         3.4506954619E-03         1.1603445551E-03
        58131.7413290877157124       1.0000147449524248       0.0000125980271645         5.0367433314E-03        -5.1542116313E-04
        58131.7617646858707303       0.9999664814122202       0.0000125975734782         3.8249588053E-03        -1.1277436468E-04
        58131.7822002835600870       1.0000129461714340       0.0000125976997061         3.2138699955E-03         1.0216100396E-03
        58131.8026359812429291       0.9999838150829298       0.0000125974060082         3.8696565654E-03        -1.3957198547E-03
        58131.8230714786986937       1.0000427688223124       0.0000125976730867         3.0759146768E-03        -3.4181849109E-04
        58131.8435070759223890       0.9999910931093843       0.0000125972589789         3.2020532717E-03        -3.0668217375E-04
        58131.8639427731395699       1.0000745706597594       0.0000125975981923         3.2991768495E-03         2.4887844732E-04
        58131.8843782698968425       0.9999872290538576       0.0000125971215359         4.0036822200E-03        -1.7245156807E-03
        58131.9048138666548766       1.0000152767697967       0.0000125971057163         3.8727178925E-03         1.7328376271E-04
        58131.9252495631735655       1.0000039701123176       0.0000125969330157         5.2021017151E-03        -1.2181065520E-03
        58131.9456850594651769       1.0000659853173652       0.0000125972441949         4.5146801450E-03         1.3571991665E-04
        58131.9661206557575497       1.0000767119530842       0.0000125970977569         3.9936785339E-03         1.2031205198E-03
        58131.9865563518105773       1.0000999927206939       0.0000125971624403         6.2604323033E-03        -9.9000484036E-04
        58132.0069919474044582       1.0000377696308960       0.0000125965756759         5.5091920261E-03         9.8756153488E-05
        58132.0274274429975776       1.0000300200747536       0.0000125964460407         5.5099061680E-03        -1.0160850898E-03
        58132.0478631385849440       0.9999987976190611       0.0000125962229854         4.6246465827E-03        -2.5180839638E-04
        58132.0682987337131635       1.0000182306350507       0.0000125961754634         4.7158975242E-03        -6.2954226360E-04
        58132.0887342288406217       1.0000158773740597       0.0000125962638620         4.9124710428E-03        -1.1411199894E-03
        58132.1091699237294961       0.9999508943399180       0.0000125957800067         4.1721328923E-03        -1.3895539569E-03
        58132.1296055183920544       0.9999240235374984       0.0000125954816811         2.8743909991E-03        -1.4334304186E-03
        58132.1500410128210206       1.0000248226401078       0.0000125960767286         3.0212858733E-03        -1.2168534049E-03
        58132.1704767070114031       0.9999848529631505       0.0000125955982274         3.6724566104E-03         2.0022593185E-04
        58132.1909123012083001       0.9999444107849744       0.0000125952267632         4.6238104094E-03        -1.3513655985E-03
        58132.2113479951731279       0.9999094668676916       0.0000125948976655         4.2514603337E-03         2.0320356534E-03
        58132.2317834886634955       0.9998990038959521       0.0000125946006211         5.3217682539E-03         5.6238241658E-03
        58132.2522190823947312       0.9999078243625354       0.0000125946071938         6.1106848601E-03         5.0526490736E-03
        58132.2726547756610671       0.9998922140885421       0.0000125944523363         4.1397325086E-03         6.2286991960E-03
        58132.2930902689186041       0.9998909213652516       0.0000125944362594         4.9127822237E-03         4.9907436589E-03
        58132.3135258617185173       0.9998192028462805       0.0000125939728628         4.0888965941E-03         5.7542931256E-03
        58132.3339615545191918       0.9999233929625917       0.0000125945845509         3.7659317251E-03         5.3180316689E-03
        58132.3543970470782369       0.9999423908667664       0.0000125947193524         4.0607627617E-03         4.3673829444E-03
        58132.3748326394124888       0.9998192312082228       0.0000125938977693         2.6033137774E-03         6.3225723226E-03
        58132.3952683317475021       0.9998882178910041       0.0000125943437581         3.6288765872E-03         3.4402659992E-03
        58132.4157038236080552       0.9998867745472900       0.0000125943095456         2.5745439651E-03         4.8873462775E-03
        58132.4361394154766458       0.9998897886064897       0.0000125943143136         2.6311020093E-03         3.5309310562E-03
        58132.4565750071124057       0.9999307853457453       0.0000125944516352         1.4109736383E-03         3.9828002832E-03
        58132.4770105985080590       0.9999281298054488       0.0000125945702044         2.3040494599E-03         3.4994010899E-03
        58132.4974461899109883       0.9999849143485634       0.0000125951376101         2.9523271889E-03         2.9101082622E-03
        58132.5178817808482563       0.9999815838147831       0.0000125955198329         3.6308591648E-03         6.3179046171E-03
        58132.5383173717782483       0.9999098092214965       0.0000125956018471         7.0470882406E-03         4.3624432720E-03
        58132.5587529624826857       0.9998609489649491       0.0000125955873049         6.5535762758E-03         8.0750349470E-03
        58132.5791886529477779       0.9999722418996937       0.0000125965720356         1.0577357032E-02         6.4971356873E-03
        58132.5996241431857925       0.9998051096380827       0.0000125956376527         8.9267155764E-03         7.5090760707E-03
        58132.6200597331917379       0.9998106062707537       0.0000125959338981         6.2290761808E-03         6.6098885910E-03
        58132.6404954229656141       0.9999054464786786       0.0000125964896447         5.5064992365E-03         5.2566784216E-03
        58132.6609309127306915       0.9998785424574675       0.0000125964338239         4.3407798113E-03         3.9214770726E-03
        58132.7018021915719146       0.9999606353556296       0.0000125994790848         1.2469057818E-03        -4.4318932415E-03
        58132.7222376806457760       0.9999749865495376       0.0000125989552727         7.9819533100E-03        -3.3916858568E-03
        58132.7426733694883296       0.9999464792867924       0.0000125984487007         1.3646988978E-02        -6.6692314194E-03
        58132.7631089583301218       0.9999590461118564       0.0000125983402176         1.4374020299E-02        -1.4140932700E-03
        58132.7835444466982153       0.9999878935006464       0.0000125982696176         1.0925846829E-02        -2.2684187145E-03
        58132.8039801350751077       0.9999405423016618       0.0000125978548170         7.4139771435E-03         3.8208157516E-04
        58132.8244157232111320       1.0000014061696674       0.0000125979748581         3.3804846595E-03        -2.4747069584E-03
        58132.8448513111216016       1.0000917014821948       0.0000125983927098         4.4916804831E-04        -4.7066692990E-03
        58132.8652868987992406       1.0000809063467471       0.0000125980685551        -1.3888017401E-03        -5.2841746506E-03
        58132.8857224864768796       1.0000590496291972       0.0000125977571148        -2.9697997514E-03        -5.1400493054E-03
        58132.9061580736815813       1.0000550325326882       0.0000125976254534        -4.3653271097E-03        -3.2193855139E-03
        58132.9265936608935590       1.0000705335145976       0.0000125975542508        -4.5887220401E-03        -4.6528740834E-03
        58132.9470292478654301       0.9999782369893058       0.0000125967943477        -3.9504359859E-03        -7.7382422764E-03
        58132.9674648346117465       1.0000875808502359       0.0000125973654183        -4.2324046303E-03        -7.2801902882E-03
        58132.9879005211259937       1.0000574903797259       0.0000125968567997        -3.2122455922E-03        -8.0551157697E-03
        58133.0083360074058874       1.0000525451036639       0.0000125967544839        -3.3377701648E-03        -7.9107153842E-03
        58133.0287715936792665       1.0000184266341932       0.0000125962467020        -4.1197264660E-03        -5.0162342983E-03
        58133.0492072794950218       1.0001025059172457       0.0000125965858125        -4.6027330800E-03        -3.5857189736E-03
        58133.0696427653019782       1.0000710071211207       0.0000125961688156        -4.4510823519E-03        -6.0697584470E-03
        58133.0900783508841414       1.0000196220521662       0.0000125957302756        -5.4956940800E-03        -5.9373442681E-03
        58133.1105140362342354       1.0000193810832425       0.0000125956593581        -6.4198157418E-03        -6.4083427787E-03
        58133.1309495213499758       0.9999995322195618       0.0000125953151460        -5.2347270013E-03        -5.7357518683E-03
        58133.1513852062271326       0.9999344916273895       0.0000125948180253        -4.3639001618E-03        -4.7947744000E-03
        58133.1718206908772117       0.9999528090367541       0.0000125948783381        -5.1887424263E-03        -3.9583006232E-03
        58133.1922562755207764       1.0000024350178900       0.0000125950840038        -3.7424234777E-03        -5.7462129086E-03
        58133.2126919599395478       0.9999919600965916       0.0000125949603918        -3.0861262160E-03        -4.6415157887E-03
        58133.2331274438911350       0.9999761434972912       0.0000125947141033        -3.6267017385E-03         1.8870181791E-04
        58133.2535630278434837       0.9999849462747264       0.0000125947037090        -2.9743000510E-03         7.1080146654E-04
        58133.2739987115564873       1.0000314085637272       0.0000125948738724        -4.0083291810E-03         1.3304274832E-03
        58133.2944341950424132       0.9999723354099844       0.0000125945594097        -4.1487441113E-03        -1.1294351865E-03
        58133.3148697785218246       0.9999852225299494       0.0000125945647493        -5.3173146865E-03         5.6507317097E-04
        58133.3353054615436122       0.9999843877141730       0.0000125945077663        -6.1337357912E-03         4.2190582629E-04
        58133.3557409445638768       0.9999266405412983       0.0000125941942739        -5.9209254843E-03         1.4166259163E-03
        58133.3761765271192417       0.9999951612345694       0.0000125946185703        -3.9946852680E-03        -1.7199197237E-04
        58133.3966122096680920       0.9999504838520080       0.0000125944950295        -2.2044825288E-03        -3.2743971082E-03
        58133.4170477919906261       0.9999177833867529       0.0000125944391563        -2.3947266633E-03        -3.0487452012E-03
        58133.4374832740722923       0.9999951581808038       0.0000125952361664        -2.8712564666E-03         9.9706464234E-04
        58133.4579189559299266       0.9999666951570380       0.0000125953010466        -9.4587059177E-04         1.3807909835E-03
        58133.4783545377867995       0.9999394416375729       0.0000125954856225         3.0849672445E-04         1.5779472433E-03
        58133.4987900191772496       0.9999445809216372       0.0000125957828584         3.1179344462E-03         2.0197385676E-03
        58133.5192257005619467       0.9999526121846466       0.0000125959259792         2.5776569091E-03         5.1155225952E-03
        58133.5396612814874970       0.9999565612332809       0.0000125961048106         5.3783902931E-03         2.1056612852E-03
        58133.5600969624065328       0.9999836498855583       0.0000125963196678         6.0172437726E-03         2.6783345553E-03
        58133.5805324430984911       0.9998978310733986       0.0000125960055573         2.9550069499E-03         2.6817555071E-03
        58133.6009680235583801       0.9998077487006850       0.0000125956528514         7.4590903670E-04         5.7995479956E-04
        58133.6214037037789240       0.9998338212927872       0.0000125958727536        -1.2179303526E-04         1.4253333858E-03
        58133.6418391837723902       0.9998680060368960       0.0000125961458591        -3.5177741660E-04        -2.7121467934E-03
        58133.6827104432886699       0.9999048080431722       0.0000125939469452        -4.2648177129E-03        -2.3585890495E-04
        58133.7031459225836443       0.9999317807423547       0.0000125941432575        -3.1162013673E-03        -6.2381508396E-04
        58133.7235815018793801       1.0000527775059360       0.0000125951613557        -1.7723268699E-03        -1.7499181683E-03
        58133.7440171809357707       1.0000417190303346       0.0000125951614366        -2.2179697518E-03        -8.8768028193E-04
        58133.7644526597650838       1.0000251075330155       0.0000125953200205        -1.4035779710E-03        -3.5071156232E-04
        58133.7848882381294970       0.9999003349721960       0.0000125953945183         2.5345433939E-03         2.4182399421E-03
        58133.8053239167202264       0.9999158158602887       0.0000125959536413         7.7488962958E-03         1.2678216953E-03
        58133.8257594948518090       0.9999054785204340       0.0000125960688873         3.4770795497E-03         3.0573353517E-03
        58133.8461949727497995       1.0000015310088084       0.0000125967757069         1.0904077764E-03         2.7915599325E-03
        58133.8666306504092063       0.9999476498151518       0.0000125965430328         1.7856596646E-03         1.2773698024E-04
        58133.8870662280751276       0.9998731480753416       0.0000125960876891         1.5681564816E-03        -8.5122558914E-04
        58133.9075017052746261       0.9999305604017585       0.0000125964237735         8.2223513457E-04        -1.9301515711E-04
        58133.9279373824683717       0.9998164521726747       0.0000125957871806        -1.3178781537E-04        -2.7432721272E-03
        58133.9483728594350396       1.0000152429557363       0.0000125970436831        -6.6533167055E-03        -1.7910199285E-03
        58133.9688084359368077       0.9999320990777306       0.0000125965205849        -7.1310808789E-03         1.1054425583E-05
        58133.9892441124320612       0.9999050093070486       0.0000125961147671        -6.1250764851E-03         2.3864046868E-03
        58134.0096795887002372       0.9999584459845717       0.0000125962996303        -1.4539751400E-03        -4.7464773575E-04
        58134.0301152647371055       0.9998949064533893       0.0000125961099357         5.0305352428E-03         1.1959409626E-03
        58134.0505508407659363       1.0000295199652980       0.0000125973688901         7.6454411958E-03         3.7226198136E-03
        58134.0709863163356204       0.9999218466486568       0.0000125967780104         4.0748280249E-03        -1.5696356474E-03
        58134.0914219916739967       1.0000592345629644       0.0000125977592657         1.8644652682E-03        -6.9050313317E-03
        58134.1118575670043356       1.0000296703213396       0.0000125981818742         4.3309107860E-04        -7.1525284921E-03
        58134.1731642911472591       1.0000612830707110       0.0000125958727671        -1.3059842427E-03        -6.1117359604E-03
        58134.1935997655527899       1.0000289137334815       0.0000125951344961        -2.4124699587E-04        -4.6778016018E-03
        58134.2140354397270130       0.9999821993027780       0.0000125946521940         1.9501290511E-05        -3.2757889704E-03
        58134.2344710136603680       1.0000612276841052       0.0000125949582871         8.1609845621E-04        -7.7377380935E-04
        58134.2549065873681684       1.0000126729986607       0.0000125945444874         6.0636874189E-04        -5.4675062419E-04
        58134.2753421608431381       1.0000332093915243       0.0000125945625102        -1.3835917510E-03         1.7903898881E-03
        58134.2957777340780012       0.9999786073225296       0.0000125942384490        -5.3365205172E-04        -1.0767711783E-03
        58134.3162133070873097       0.9999532809309921       0.0000125941262330         1.0539182051E-03        -4.4008762753E-04
        58134.3366489798645489       0.9999927534427593       0.0000125944630974         1.1315689827E-03        -4.3771766354E-04
        58134.3570844526329893       0.9999990432006857       0.0000125945851092         1.3770280001E-03        -6.4670628648E-04
        58134.3775200249438058       1.0000261983033825       0.0000125947883486         9.6970091055E-04         3.6682502730E-04
        58134.3979556972481078       1.0000806299541303       0.0000125951977156         1.7918577592E-03        -1.7129536421E-03
        58134.4183911690925015       0.9999710112956738       0.0000125946443711         1.7324537446E-03        -4.5596052045E-04
        58134.4388267409376567       0.9999970779039600       0.0000125951875884         3.9208651005E-03        -6.1843125472E-04
        58134.4592624125507427       0.9999120474222968       0.0000125951998154         6.5638762389E-03         2.5144642389E-03
        58134.4796978836893686       0.9999488810313322       0.0000125958145480         1.0009241475E-02         2.4244367147E-03
        58134.5001334548360319       1.0000369772106075       0.0000125966053228         6.2605177729E-03         4.4589066884E-03
        58134.5205691257433500       0.9999828604336852       0.0000125965361557         4.4927695494E-03         2.0177329236E-03
        58134.5410045964235906       0.9999893071544838       0.0000125966056485         3.0996144749E-04         6.5529216142E-04
        58134.5614402668725234       1.0000960704574511       0.0000125973555671        -2.8174775943E-03        -1.9937769586E-03
        58134.5818758370805881       1.0000901685796328       0.0000125971208522        -2.5194465514E-03        -4.6507300990E-04
        58134.6023113070623367       1.0000423708629964       0.0000125966969727        -1.1809100484E-03         1.5181741101E-03
        58134.6227469768127776       0.9999438740914520       0.0000125962019402         6.5968538384E-03         3.0644323983E-03
        58134.6840536848903866       0.9999926238572578       0.0000125960964086        -7.6608952879E-04        -3.7416018164E-03
        58134.7044892537014675       1.0000370334991120       0.0000125959275763         5.4547489820E-04        -4.6897087131E-03
        58134.7249247225190629       1.0000028032220489       0.0000125954430443        -2.8000928177E-04        -1.9178601676E-03
        58134.7453603908725199       1.0000719840923442       0.0000125956199308        -1.3106714396E-03        -1.8559806008E-03
        58134.7657959592179395       1.0000916709120102       0.0000125955647875        -1.2235370482E-03        -3.1922166928E-03
        58134.7862314271042123       1.0000041928028802       0.0000125948372115        -9.6882696715E-04        -2.9519358607E-03
        58134.8066670949920081       0.9999628974777333       0.0000125944277651         8.1974494624E-04        -2.0803533733E-03
        58134.8271026626389357       1.0000494226442989       0.0000125948387325         8.4884272873E-06         5.5701437772E-05
        58134.8475381298267166       0.9999770557041040       0.0000125941896343         3.4421411371E-04         4.0725554711E-03
        58134.8679737970160204       1.0000014690926298       0.0000125942207195         2.7320684965E-03         3.7174309331E-04
        58134.8884093639644561       1.0000391215887388       0.0000125944317590         7.3457230578E-04         1.2736534868E-03
        58134.9088448306865757       1.0000280991843478       0.0000125943140920         1.5063987502E-03        -2.1830110351E-03
        58134.9292804971773876       0.9999990122494710       0.0000125940939741        -6.3038471431E-05         7.3908103596E-04
        58134.9497160634273314       1.0000193161543660       0.0000125942212505        -5.3568103699E-04         2.0665636165E-03
        58134.9701515292181284       0.9999650627540158       0.0000125939115630         1.0371049371E-03         1.7585000361E-03
        58134.9905871952432790       0.9999929378535451       0.0000125943865321         7.7770047213E-04         2.4553255311E-03
        58135.0110227607947309       1.0000054071081463       0.0000125946164228         2.3395883469E-03        -1.0258293278E-03
        58135.0314584261213895       1.0000235404667557       0.0000125948990669         2.4375523597E-03         7.1321192216E-04
        58135.0518938912136946       1.0000267524959894       0.0000125951667779         3.9314732440E-03         1.0237098248E-03
        58135.0723294560666545       1.0000159101548081       0.0000125953434339         4.8273043392E-03         2.4423639513E-03
        58135.0927651206948212       0.9999747486514878       0.0000125953850888         5.8224824058E-03         4.7278405907E-03
        58135.1132005850886344       0.9999990587223960       0.0000125956273642         7.6518657187E-03         4.0670061763E-04
        58135.1336361492431024       0.9999527775557160       0.0000125956026262         1.0273102517E-02         2.1340530890E-03
        58135.1540718134056078       1.0000349584726471       0.0000125962946875         9.2687712284E-03         4.4111474926E-03
        58135.1745073771016905       1.0000438232614877       0.0000125964008367         6.4533622021E-03         3.1741247619E-03
        58135.1949428405569051       1.0000334098289541       0.0000125965648561         3.2519526950E-03         3.5820228209E-03
        58135.2153785037880880       0.9999345743955756       0.0000125959667321         4.6953218001E-03         1.0249312650E-03
        58135.2358140670185094       0.9999395384466793       0.0000125960251809         3.4181853433E-03         1.4926446980E-03
        58135.2562495297752321       0.9999125309588014       0.0000125958778131         1.2114099637E-03         1.1764711214E-03
        58135.2766851925407536       0.9999324712335912       0.0000125960898889        -2.8454040230E-03        -5.4601023305E-04
        58135.2971207548398525       0.9999369650028724       0.0000125960769465        -5.2177751413E-03        -6.0118860533E-04
        58135.3175562168980832       0.9999913950402951       0.0000125963173659        -2.8990852091E-03        -1.3455039184E-03
        58135.3379918789651128       0.9999898020385499       0.0000125961115500        -2.0429292879E-03         3.4239485733E-04
        58135.3992985632939963       1.0000365179971844       0.0000125956712399         1.6485895331E-04        -2.1337837967E-03
        58135.4197340244281804       1.0000272446116234       0.0000125952846930        -5.7588307036E-04        -1.4428509740E-03
        58135.4401695850901888       0.9999886540967362       0.0000125947399531        -2.4122321969E-03        -1.8583338925E-03
        58135.4606052457602345       0.9999741786546817       0.0000125944465114        -1.1950489496E-03        -3.9060166897E-03
        58135.4810407059630961       1.0000150946080348       0.0000125944102144         1.0234144808E-03        -3.6081415587E-03
        58135.5014762661594432       0.9999409407701896       0.0000125937994082         1.3160167359E-03         1.4299018391E-03
        58135.5219119258981664       1.0000002288850798       0.0000125939345732         4.0342818018E-04         1.5395276833E-03
        58135.5423474856361281       0.9999575855638800       0.0000125936049765        -1.0023224632E-03         1.8061470716E-03
        58135.5627830449011526       1.0000038834511991       0.0000125938678828        -4.9830792419E-04         3.8630603038E-04
        58135.5832186041734531       0.9999743150332384       0.0000125937488268         7.0854565515E-04         1.6549892033E-04
        58135.6036541629800922       1.0000356406804747       0.0000125942073566         1.4189176160E-03         8.7060062796E-04
        58135.6240897217794554       1.0000819250027360       0.0000125947172765         1.1740814621E-03         1.3276431064E-04
        58135.6445252801204333       1.0000368423210855       0.0000125947262961         2.2061094624E-03        -1.1874634202E-03
        58135.6649608384614112       1.0000896775187575       0.0000125955712986         4.1076334195E-03         1.1249736787E-03
        58135.6853964965630439       1.0000077289481502       0.0000125953371008         5.7294172506E-03         1.4932761172E-03
        58135.7058319542047684       0.9999915743420364       0.0000125954550270         8.3612274431E-03         7.7797954538E-04
        58135.7262675118472544       1.0000816642976700       0.0000125962608769         1.0271655769E-02         1.9143891283E-03
        58135.7467031690175645       0.9999908250136202       0.0000125957241997         8.6356588600E-03         1.9034612923E-03
        58135.7671386261936277       0.9999938855842015       0.0000125960005505         3.7171702748E-03         1.5737014444E-03
        58135.7875741829047911       0.9999972109291441       0.0000125961461324         4.1849054209E-03         3.6350459912E-04
        58135.8080098396094400       0.9999354121179580       0.0000125957741365         3.5733540751E-03        -1.3014989411E-03
        58135.8284452958541806       0.9999752291900532       0.0000125960493832        -2.4726129787E-03        -2.3518514430E-03
        58135.8488808520996827       0.9999975920438849       0.0000125961983521        -5.4852256375E-03        -1.2239548708E-03
        58135.8693165078730090       1.0000472167390815       0.0000125963610659        -3.8701337002E-03        -9.0533135461E-04
        58135.8897519636520883       0.9999809575760256       0.0000125957942238        -2.5738768644E-03         3.1667325354E-04
        58135.9101875189662678       1.0000071521205383       0.0000125958151278         5.1064717939E-04         2.5793100918E-04
        58135.9306231742739328       1.0000740318238537       0.0000125964461895         6.0893389660E-03         6.4856259030E-07
        58135.9510586291216896       1.0000265359090563       0.0000125966500197         8.7047628173E-03        -5.3668716603E-04
        58135.9714941837373772       0.9999940003322916       0.0000125965405832         5.0596649695E-03         1.2794528888E-03
        58135.9919298383465502       0.9999305103877059       0.0000125961905840         4.0546669384E-03        -9.3942493497E-04
        58136.0123653924965765       0.9999913033505154       0.0000125970636604         1.6154037615E-03        -5.7201342281E-04
        58136.0328009466466028       0.9999796371787599       0.0000125976095013         5.8092661197E-05        -1.5515202830E-03
        58136.0532365003236919       0.9999936437503314       0.0000125982108679        -3.6087873764E-03        -1.9011182474E-03
        58136.0736720537752262       1.0000755443046574       0.0000125993396304        -7.6317667800E-03        -6.3740395513E-04
        58136.1349787129584001       0.9999787802900830       0.0000125984528127         3.2928830220E-04        -2.8814671358E-03
        58136.1554142654786119       0.9999277653477252       0.0000125972825287         9.8409580242E-03        -4.6802605699E-04
        58136.1758498177587171       0.9999226332824371       0.0000125966692527         1.0904669207E-02         1.3602539527E-03
        58136.1962852698125062       0.9999337019211578       0.0000125963348302         4.6191210493E-03        -5.2131511799E-04
        58136.2167209216277115       1.0000346965615174       0.0000125965691366         4.5558617188E-04        -1.8824688290E-03
        58136.2371564734494314       1.0000197441184415       0.0000125960558355        -7.2048589254E-04        -1.6592021056E-03
        58136.2575919248047285       1.0000176956775615       0.0000125955486103        -1.3942066855E-03        -2.7284076287E-03
        58136.2780275759287179       1.0000410607826875       0.0000125954414011        -1.6676966750E-03        -2.0018356857E-03
        58136.2984631268118392       1.0000046840801864       0.0000125947384075        -2.0138122635E-03        -1.6756459329E-03
        58136.3188985772358137       1.0000667993143133       0.0000125948999370        -3.3732321126E-03        -2.5638619278E-03
        58136.3393342276540352       1.0000482954646472       0.0000125946435380        -3.3075159077E-03        -2.5446150795E-03
        58136.3597697778459406       1.0000025759144846       0.0000125940406209        -5.7922752832E-04        -3.3030423748E-03
        58136.3802053278050153       0.9999838691009628       0.0000125937345082         5.9232222126E-05         4.3793664157E-04
        58136.4006408775312593       1.0000641646386574       0.0000125940143989        -7.0676171526E-04         6.7858299725E-04
        58136.4210764270173968       1.0000458829199839       0.0000125938447086        -2.1978566132E-03         8.8916849285E-04
        58136.4415119760451489       0.9999786308265376       0.0000125933164221        -2.4308463310E-03         4.3022844211E-04
        58136.4619475250656251       0.9999835681194115       0.0000125934704478        -1.7188488848E-03        -1.2882365041E-03
        58136.4823830736277159       1.0001406490980056       0.0000125946001764        -7.2401663611E-04        -2.7083981588E-04
        58136.5028186221898068       0.9999603837893394       0.0000125940211814         9.5286982022E-05        -1.8061068347E-03
        58136.5232542702797218       1.0000695635452856       0.0000125951767624         2.3638957637E-03        -1.0409608040E-03
        58136.5436897183753899       0.9999843218782174       0.0000125950757336         5.0998410598E-03         3.1209194484E-04
        58136.5641253660069196       1.0000245312083731       0.0000125956186357         8.3453995477E-03        -4.3852480897E-04
        58136.5845609136304120       0.9999855704564022       0.0000125955508276         4.6557792359E-03        -9.2805253894E-04
        58136.6458675544199650       0.9999415409285589       0.0000125931340731        -2.7563018796E-03         1.6062937031E-04
        58136.6663030011186493       1.0000863483626827       0.0000125940584285        -2.7563480666E-03         2.3736155715E-03
        58136.6867386473531951       0.9999840194556935       0.0000125935060587        -1.5776167578E-03         7.8245573333E-04
        58136.7071741933468729       0.9999577401851636       0.0000125935910920        -1.9557589775E-03        -8.1266812174E-05
        58136.7276096391142346       0.9999697042827107       0.0000125938292242        -1.6244661295E-03        -1.0795179666E-03
        58136.7480452846502885       1.0000246202757999       0.0000125945478571        -3.5546702193E-04        -6.6259289359E-04
        58136.7684808297126438       1.0000067274004525       0.0000125947514830         3.4495264747E-04         2.1427188306E-03
        58136.7889162747815135       0.9999990265174679       0.0000125949068343         2.4191885749E-03         1.6851744680E-03
        58136.8093519196190755       1.0000066241829804       0.0000125951397636         3.2590468288E-03         7.8279039077E-04
        58136.8297874639829388       0.9999873513904711       0.0000125950585764         4.9518784333E-03        -7.9355089890E-04
        58136.8502230083540780       1.0000197971052389       0.0000125954686403         7.9100767697E-03        -2.8987480416E-03
        58136.8706585524923867       1.0000238082883270       0.0000125955628596         6.6947063445E-03        -3.5931768019E-03
        58136.8910940961577580       0.9999228220339511       0.0000125950697725         2.8976261663E-03        -4.4215704167E-04
        58136.9115295395968133       0.9999645128688549       0.0000125953266823         2.3541799975E-03         8.0816616863E-04
        58136.9319651830373914       1.0000260853272704       0.0000125957297834         4.7528289200E-04         8.4385594725E-04
        58136.9524007260042708       1.0000414391617147       0.0000125959369146        -7.0351581457E-04        -1.8149565697E-05
        58136.9728361687448341       1.0000054983560165       0.0000125957480134        -1.0120218002E-03        -2.2895747350E-04
        58136.9932718112540897       0.9999954392211994       0.0000125957542463         2.3277309562E-04         8.8781229291E-04
        58137.0137073535224772       0.9999908616930117       0.0000125957221812        -3.7585826301E-04         4.0016145465E-04
        58137.0341427955645486       0.9999601810310724       0.0000125956057271        -5.2564807587E-03        -1.5638816989E-03
        58137.0545784373753122       0.9999887788048466       0.0000125957515106        -6.5711667147E-03        -4.4568231235E-03
        58137.1158850611682283       0.9999749758835244       0.0000125947214626        -4.4748992845E-03        -5.9967745990E-05
        58137.1363206020396319       0.9999724457532720       0.0000125942477117        -5.1033988560E-03        -1.3198244322E-04
        58137.1567562424534117       0.9999290501446287       0.0000125938421742        -4.9330244696E-03        -1.8094256225E-03
        58137.1771916828656686       0.9999755457112725       0.0000125938532777        -4.3678714402E-03        -8.0179452452E-04
        58137.1976272228057496       0.9999565273335430       0.0000125935090578        -2.9725215324E-03        -4.2055050539E-05
        58137.2180628625210375       0.9999799418629212       0.0000125934444952        -2.8394280634E-03         3.1423467451E-03
