#   size of mask=       160.0000
#     mean LC =   2.8823309e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.79600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       910.20342       108.16813       85.515901       162.18513
        58108.6691736878783558       0.9996696684147728       0.0000190556045150         3.3223897189E-03         5.2393847730E-04
        58108.6896093091418152       0.9996703893173833       0.0000190549692603         2.4486842901E-03        -1.9787484153E-03
        58108.7100449305726215       0.9996491078102759       0.0000190549021357         1.0476623689E-05         6.9062914891E-04
        58108.7304805521271192       0.9997134066681226       0.0000190557791880        -1.7579109267E-03        -1.2823902799E-03
        58108.7509161738562398       0.9997261300994144       0.0000190559202041         2.4124900458E-04         3.8716700832E-06
        58108.7713518957243650       0.9997429176220025       0.0000190561303867         5.8467834100E-04         1.6521483123E-03
        58108.7917874177146587       0.9999039602625257       0.0000190576788142        -3.3470472300E-04        -1.1739362630E-03
        58108.8122231398810982       0.9998012890214897       0.0000190572907283        -1.0115532205E-03        -2.2177285478E-04
        58108.8326587621850194       0.9997839815862601       0.0000190561685564        -1.8751422322E-03         4.7895561866E-04
        58108.8530942846409744       0.9997084500072084       0.0000190547602561        -8.4364139197E-04         1.0896101775E-03
        58108.9144011528478586       0.9996760905269206       0.0000190613662874         1.7084624432E-03        -8.6905957481E-04
        58108.9348368758874130       0.9996519301626361       0.0000190573579719         1.4089517596E-03        -2.3726869584E-03
        58108.9552724990644492       0.9996920818920029       0.0000190545707801         7.9780662081E-04        -1.5486412468E-03
        58108.9757080223935191       0.9996888548942479       0.0000190532298681         1.8168606853E-03         5.3997492901E-04
        58108.9961437458696309       0.9997294168286248       0.0000190528231457         1.0756750058E-03        -6.4447452379E-04
        58109.0165793694541208       0.9997079118307405       0.0000190532804779        -2.2709777460E-03         2.3772819758E-04
        58109.0370150932503748       0.9997440999313738       0.0000190538055682        -4.3887477305E-04         1.1926071888E-04
        58109.0574506171324174       0.9997872935881861       0.0000190542250186        -9.2594151980E-04        -4.9424566723E-04
        58109.0778862411825685       0.9997643960700118       0.0000190540041545        -3.5574038683E-04         6.4581843027E-04
        58109.0983218653564109       0.9997394085158141       0.0000190543455951        -7.3731115532E-04         4.3773541463E-04
        58109.1187574896757724       0.9998284632358524       0.0000190546833967        -2.3627957645E-03         4.6968145355E-04
        58109.1596287387728808       0.9997662136268836       0.0000190618114789         1.9741383814E-03        -2.0272164541E-03
        58109.1800643635287997       0.9997039174295218       0.0000190610770403         1.6816022168E-03        -1.9815724519E-03
        58109.2004999884520657       0.9996833442508145       0.0000190607188561         1.3762275219E-03        -2.9744308523E-04
        58109.2209356134990230       0.9996219761821969       0.0000190580569538         1.1688258520E-05        -5.1678846203E-03
        58109.2413712386914995       0.9996328667893507       0.0000190557007445         1.9093073312E-03        -7.6843618575E-04
        58109.2618069640229805       0.9995976834250279       0.0000190526136990         7.2395081039E-04         9.8029810025E-05
        58109.2822425894773914       0.9995628589473095       0.0000190504842062         1.3018821375E-03         3.3062097023E-04
        58109.3026781150765601       0.9996007654951647       0.0000190495233337         1.6940939370E-03         1.3571786812E-03
        58109.3231138408445986       0.9995536118710477       0.0000190488133218         1.4198551900E-03        -4.3496124326E-05
        58109.3435494667355670       0.9996614120521955       0.0000190498987330        -1.4314573998E-03         1.2012980448E-03
        58109.4048563452452072       0.9998285183337799       0.0000190601091669         3.0327756999E-03        -5.6497471800E-05
        58109.4252918716883869       0.9996475190011728       0.0000190572865299         2.5781468961E-03        -8.1406319372E-04
        58109.4457275983004365       0.9996792684544218       0.0000190587707065         2.6421425274E-03        -1.4740062853E-03
        58109.4661632250354160       0.9996897669672677       0.0000190583785129         5.6705886620E-04        -4.4890830065E-03
        58109.4865989519166760       0.9996282896448191       0.0000190561808745         1.0962359830E-03        -1.1265996428E-03
        58109.5070344789055525       0.9995504306297088       0.0000190526401985         1.4473789027E-03        -1.9916903356E-03
        58109.5274701060479856       0.9995666536122433       0.0000190498017406         6.2272454879E-04         4.6355566019E-04
        58109.5479058333585272       0.9996495210822240       0.0000190490790960         1.2553824210E-03        -9.1922495536E-05
        58109.5683413607621333       0.9995111241339647       0.0000190466593534         1.7107268927E-03         5.1313823381E-04
        58109.5887769883120200       0.9994565088209841       0.0000190459553083         1.3414790766E-03         1.2796458506E-03
        58109.6500838718275190       0.9994650905082404       0.0000190560282137         1.7308417038E-03        -7.2875933001E-05
        58109.6705195999238640       0.9995292966741885       0.0000190554456930         2.5786653608E-03        -4.8634349251E-04
        58109.6909551281714812       0.9993998941401767       0.0000190524645484         3.1688341043E-03         3.0748640965E-04
        58109.7113908565661404       0.9994255111836891       0.0000190537963038         2.5621003441E-03        -2.2307979317E-03
        58109.7318264850764535       0.9994522045662434       0.0000190543574111         2.5063824695E-03        -1.7561272996E-03
        58109.7522621137250098       0.9993945186733253       0.0000190536917246         1.8581589057E-03         1.0691915281E-04
        58109.7726977425263613       0.9993172563594007       0.0000190509084935         1.8781408795E-03        -1.6505821980E-04
        58109.7931333714368520       0.9992893199155570       0.0000190476699266         1.7587804237E-03        -1.7396750064E-03
        58109.8135690005001379       0.9992370317027709       0.0000190442340100         1.0004166871E-03         4.9753168087E-04
        58109.8340046296798391       0.9994048152883641       0.0000190438073130         1.4694722553E-03        -1.2479036116E-03
        58109.8544402590341633       0.9993656831986228       0.0000190430439061         1.7803675549E-03         3.8906835919E-04
        58109.8748757884677616       0.9993761749957280       0.0000190430792519         9.8669845845E-04         1.2568421601E-03
        58109.8953115180556779       1.0002455310757079       0.0000190510820496        -3.6318073780E-05         7.2975417593E-04
        58109.9157471477810759       0.9995782877273998       0.0000190454503476        -1.1062935235E-04         2.0958360208E-04
        58109.9361828776600305       0.9996710927071288       0.0000190462163406        -7.7842794282E-04        -1.6855070958E-03
        58109.9566184076538775       0.9997250937352027       0.0000190464890706        -2.0433692666E-04        -5.9937768343E-04
        58109.9770540377649013       0.9996796704947085       0.0000190463711284         3.0236369370E-04        -2.4534906958E-04
        58109.9974897680440336       0.9997784728817193       0.0000190473835055        -9.5062066809E-05        -8.3720802715E-04
        58110.0179252984453342       0.9998011862150628       0.0000190477816169        -4.9417974962E-04         5.6558258145E-04
        58110.0383609289565356       0.9998364918666117       0.0000190469053296        -1.6371649381E-03         6.5543399732E-04
        58110.0587966596212937       0.9998146107274902       0.0000190459456578        -6.7146839548E-04         4.8690920456E-04
        58110.0792321904009441       0.9998628923482253       0.0000190461933909         1.3308514526E-03         5.2211035573E-04
        58110.1405390835498110       0.9998826969870260       0.0000190456721104        -4.6071591285E-04        -1.1946957276E-03
        58110.1609747148468159       0.9998592077883721       0.0000190457333255        -1.4313938325E-03         5.5631397264E-04
        58110.1814104462973773       0.9999780462548925       0.0000190467582855         4.5664270958E-04        -1.4392847125E-04
        58110.2018459778628312       1.0000010388584271       0.0000190469573187         5.0791223238E-04         1.2748512302E-04
        58110.2222817095680512       0.9999262893439443       0.0000190464069738         1.0059050300E-03         1.8154955538E-04
        58110.2427173414107529       1.0000086672565081       0.0000190479140028        -5.7723841423E-04        -9.3593158734E-04
        58110.2631529733698699       0.9999423600146470       0.0000190458964845        -1.4837000565E-03        -2.7342584877E-04
        58110.2835886054526782       0.9999522511469611       0.0000190452765173         3.1614639792E-05        -1.8735456189E-04
        58110.3040242376882816       0.9999897771667758       0.0000190450519325         1.4717372684E-03        -8.5471043107E-04
        58110.3244598700403003       1.0000369246780396       0.0000190461347567         2.8618379894E-05        -5.0358549691E-04
        58110.3857667678457801       0.9999604034952233       0.0000190440220965         1.0842885381E-03         7.6431642234E-04
        58110.4062025007006014       1.0000300052883455       0.0000190452854196        -1.4089847678E-03        -7.0717921534E-04
        58110.4266380336775910       1.0000156506672337       0.0000190449127745         4.7841694733E-04        -1.0121181152E-03
        58110.4470737668161746       1.0000886523585522       0.0000190457753678         6.2245000448E-04        -7.3713425343E-04
        58110.4675093000332708       0.9999919538964697       0.0000190449406718         1.0223145057E-03        -6.2771774032E-05
        58110.4879449334039236       1.0001734197662624       0.0000190471924262         2.5259833009E-04         3.5468940276E-04
        58110.5083806669208570       1.0000221597108143       0.0000190446579691        -8.0607322558E-04         3.9276736423E-06
        58110.5288162005163031       0.9999933353908347       0.0000190434562763         3.7727144200E-04        -7.8260367506E-04
        58110.5492518342653057       0.9999852104798794       0.0000190430998513         1.5905628295E-03        -1.6508107142E-03
        58110.5696875681605889       1.0000094813140832       0.0000190440595411         1.1947224014E-03         3.5794035643E-04
        58110.6309944704989903       0.9999622715125364       0.0000190470145506         2.8962962574E-03        -2.8324970797E-03
        58110.6514300048584118       0.9999556531609752       0.0000190436612480         2.2171378192E-03        -5.4917353272E-04
        58110.6718657393648755       0.9999287015430433       0.0000190414696039         2.7274125087E-03        -2.0434983862E-03
        58110.6923013739869930       0.9998485195458627       0.0000190402697961         2.2024811874E-03        -9.0939346369E-04
        58110.7127369087174884       0.9998157016096108       0.0000190402581438        -7.9439813964E-04         1.3043836276E-03
        58110.7331726436023018       0.9999003688986215       0.0000190415664907         4.2513073635E-04        -1.0437637855E-03
        58110.7536082785954932       0.9998093325288333       0.0000190406628678         5.4135764563E-04        -7.6925156305E-04
        58110.7740439137123758       0.9996720505030220       0.0000190395992177         1.2978661983E-03        -2.7832029936E-04
        58110.7944795489456737       0.9996617057109961       0.0000190397646762         6.3514622564E-04        -2.1861715588E-04
        58110.8149151842953870       0.9995964145334911       0.0000190385741289        -5.6357066824E-04        -1.2475269492E-04
        58110.8762220911157783       0.9994801063569284       0.0000190447372028         2.8001066931E-03        -1.4177179741E-03
        58110.8966578269610181       0.9993875152551726       0.0000190404018331         3.3817505500E-03        -1.9781287588E-03
        58110.9170933629211504       0.9994085525535968       0.0000190368822014         1.9078712191E-03        -5.9659297391E-04
        58110.9375289990130113       0.9992941532413085       0.0000190337444685         2.2992901541E-03        -2.3370132851E-03
        58110.9579647352293250       0.9992929169196869       0.0000190332309067         2.3084372150E-03        -1.0766800786E-03
        58110.9784003715540166       0.9992903324676227       0.0000190334505409        -4.5349008438E-04         1.1931230503E-03
        58110.9988359080016380       0.9991612304385452       0.0000190329450344         2.5226739390E-04        -2.0950778217E-03
        58111.0192716445744736       0.9992780091896390       0.0000190340316541         7.7425821838E-04        -6.9928675319E-05
        58111.0397072812775150       0.9991320319421165       0.0000190328802852         1.4636332093E-03         2.1909065237E-04
        58111.0601428180671064       0.9991958794005522       0.0000190338562821         1.4523443764E-04        -1.2777375459E-03
        58111.0805785550110159       0.9991558330559392       0.0000190325303106        -7.3370348904E-04        -1.4369677865E-04
        58111.1214498292247299       0.9992606967871668       0.0000190411576318         2.2797761766E-03        -4.3878896130E-03
        58111.1418854665098479       0.9990243422376538       0.0000190383089375         2.0885475451E-03        -3.3018371065E-03
        58111.1623211039113812       0.9990802771766362       0.0000190370678860         3.2120928148E-03        -1.7772332495E-03
        58111.1827567414366058       0.9990663120773731       0.0000190344768339         3.7922980835E-03         9.1074707785E-04
        58111.2031923790709698       0.9991433440106825       0.0000190331542256         1.7777886533E-03        -2.0487042131E-03
        58111.2236280168217490       0.9991864537945472       0.0000190317023577         2.2306790690E-03        -7.5405636460E-04
        58111.2440636546962196       0.9991398048965296       0.0000190302108526         2.2452812386E-03        -6.7675456672E-04
        58111.2644992926943814       0.9990991871575626       0.0000190293315497         2.4551206456E-03        -1.1837540139E-04
        58111.2849348308081971       0.9991549016991954       0.0000190302769743         3.8248292739E-04         1.6973312597E-03
        58111.3053705690326751       0.9991941399728593       0.0000190309010635         1.3040646307E-03         2.2786407829E-03
        58111.3666774844023166       0.9992799849016286       0.0000190409854253         2.5855236026E-03        -2.9255228876E-03
        58111.3871131230916944       0.9994476607877233       0.0000190411021922         3.1453729917E-03        -2.9455155499E-03
        58111.4075488619055250       0.9992812579966299       0.0000190379849824         3.3717701867E-03        -3.4723254432E-03
        58111.4279845008204575       0.9993731176027599       0.0000190401222646         4.4134221318E-03        -8.2252805562E-04
        58111.4484200398437679       0.9994766586163321       0.0000190411076552         3.3803557311E-03        -1.1818469892E-03
        58111.4688557789995684       0.9995562848842129       0.0000190404867054         3.0847512373E-03         6.5812851264E-04
        58111.4892914182637469       0.9994430059281662       0.0000190368420642         3.4944021967E-03        -9.0618620627E-04
        58111.5097269576290273       0.9995286628249044       0.0000190341433159         1.3456145603E-03        -2.0536158789E-03
        58111.5301626971340738       0.9997582466642325       0.0000190341147973         2.1131854666E-03        -3.8634852810E-04
        58111.5505983367329463       0.9997076730348923       0.0000190326565706         1.8975200104E-03         1.2499641867E-04
        58111.6119052562207798       1.0001554662987777       0.0000190499431887        -3.5171014741E-03        -3.8032316155E-04
        58111.6323409962860751       0.9998841717447197       0.0000190443231610        -8.1212852038E-03        -1.4363554417E-03
        58111.6527765364444349       0.9999620210318120       0.0000190459056219        -5.7302976786E-03        -2.6196823742E-05
        58111.6732121767199715       1.0000365048518438       0.0000190454918008        -1.1924300403E-03         8.5331080677E-04
        58111.6936479171272367       0.9999641193978980       0.0000190435398832         1.4049562382E-03        -4.2432002621E-04
        58111.7140834576202906       1.0000805266061401       0.0000190449223622         2.2190378724E-03         7.7832264892E-04
        58111.7345190982232452       1.0002061768390593       0.0000190454948767         2.8439335546E-03        -2.8150957575E-03
        58111.7549548389579286       1.0001892902060032       0.0000190433815458         3.8379197260E-03        -4.8193607839E-04
        58111.7753903797856765       1.0004488321691865       0.0000190471281556         3.9766863840E-03        -3.0617379557E-04
        58111.7958260207306012       1.0004335689825965       0.0000190462067920         2.6883673423E-03         7.0134131002E-04
        58111.8162617617999786       1.0003507818480379       0.0000190422286407         3.3211199854E-03        -1.5758744103E-04
        58111.8366973029551446       1.0004318567907260       0.0000190386565231         8.7849144264E-04        -5.4486527259E-04
        58111.8571330442355247       1.0006253384689308       0.0000190384783978         1.0875323619E-03        -2.4629855011E-03
        58111.8775685856162454       1.0004894684690564       0.0000190369532083         1.2927717848E-03        -1.4650802944E-03
        58111.8980042271141429       1.0005625980615445       0.0000190374548795         5.2671178294E-04         1.0876630186E-03
        58111.9184399687219411       1.0004874005156892       0.0000190370412215        -1.5978394903E-03         1.1368783003E-03
        58111.9388755104228039       1.0004427165786407       0.0000190369834945         3.3481328759E-05        -1.1723047122E-03
        58111.9593111522481195       1.0005365566844782       0.0000190378311354         5.4495420766E-05        -8.8858229056E-04
        58111.9797468941833358       1.0005586983321235       0.0000190380506992         1.3238458534E-03         1.7816435665E-03
        58112.0001825362123782       1.0005617142627989       0.0000190382857950         1.4883801319E-04        -7.3494665097E-05
        58112.0206180783497985       1.0006173289232387       0.0000190384329210        -8.3089282847E-04        -8.2792120359E-04
        58112.0410538206051569       1.0005331764921936       0.0000190364949981        -4.4225965045E-04        -8.6916876653E-05
        58112.0614894629688933       1.0004943221889977       0.0000190356970093         6.9744435292E-04        -2.1487224793E-03
        58112.1023607480019564       1.0005571017857071       0.0000190356837177         6.3964577626E-04         1.3933588142E-03
        58112.1227963906858349       1.0004490232629384       0.0000190353386291        -1.2681584998E-03         1.9722103674E-03
        58112.1432321334723383       1.0004085580923505       0.0000190349889651         1.0419587985E-04        -1.3150953657E-03
        58112.1636676763591822       1.0005393536634362       0.0000190360586965         1.8805998516E-04        -3.1072053980E-04
        58112.1841033193559269       1.0003962098130876       0.0000190351513295         1.5150715621E-04        -9.7012519604E-04
        58112.2045390624625725       1.0003414664446071       0.0000190345013420        -3.5973116832E-04         1.7468937736E-04
        58112.2249746056622826       1.0003195852826543       0.0000190331584683        -7.0441756136E-04        -7.7358721938E-05
        58112.2454102489791694       1.0002881517172588       0.0000190321930617         1.3365662929E-03        -1.1385998951E-03
        58112.2658459923986811       1.0002148631193704       0.0000190316295348         1.3279606370E-03        -6.6562396939E-04
        58112.2862815359039814       1.0003438025689573       0.0000190351225372         1.6211419753E-04         1.0921530886E-04
        58112.3475884670915548       0.9999178919741709       0.0000190280724355         2.6016554854E-04         1.5478036157E-03
        58112.3680242110349354       0.9998031342727159       0.0000190274353211         6.4090964047E-05         3.0634834118E-05
        58112.3884598550721421       0.9997637765634569       0.0000190269777692        -4.9778171946E-04        -1.4900000642E-03
        58112.4088954992184881       0.9996969287211104       0.0000190265526959         4.7214371549E-04         1.0158065825E-04
        58112.4293311434594216       0.9996766466747991       0.0000190268920809        -4.0939864491E-05        -8.0052962129E-04
        58112.4497667878022185       0.9996065012732805       0.0000190258667259        -5.1287829946E-04         3.4962058781E-05
        58112.4702024322541547       0.9995644962603918       0.0000190242602901        -2.6873861519E-04         1.5105658215E-04
        58112.4906380768079543       0.9995490955280989       0.0000190235447193         1.5510584385E-03        -8.2082711662E-04
        58112.5110737214563414       0.9995865034434614       0.0000190250389437         1.5080484340E-04        -3.6115639677E-04
        58112.5315093662138679       0.9995382262166438       0.0000190258023922        -7.9590418832E-03         1.3548155948E-03
        58112.5928163010685239       0.9992798086794907       0.0000190205405844        -6.6301575347E-04         1.9391953024E-03
        58112.6132519462262280       0.9994284858010625       0.0000190222824206        -2.3392104845E-04        -3.9207337677E-04
        58112.6336875914785196       0.9994785313920416       0.0000190226514779         5.6243578473E-05        -9.7225227604E-04
        58112.6541233368479880       0.9995455319531351       0.0000190234399387         9.1857184368E-04        -1.9148665226E-04
        58112.6745588822959689       0.9994363995867284       0.0000190230733484        -3.9409329007E-04        -5.3164358676E-04
        58112.6949945278465748       0.9993230961090510       0.0000190206667281        -9.8002210670E-04        -5.0704155146E-04
        58112.7154302735070814       0.9993076308845499       0.0000190197177870         8.9122557784E-04        -4.5618934759E-04
        58112.7358658192533767       0.9993283289632262       0.0000190197967539         1.0793059883E-03        -7.0575940006E-04
        58112.7563014651022968       0.9994248472231454       0.0000190229025024        -4.2281154469E-03         7.2218019657E-04
        58112.7767372110611177       0.9992005446154733       0.0000190197906722        -2.3231434983E-02        -2.3253942042E-03
        58112.8380441494955448       1.0004117176566723       0.0000190485831216         8.1539222540E-03        -6.8294060493E-03
        58112.8584796958239167       0.9999242930977380       0.0000190394234939         1.0004931827E-03        -7.8364048179E-04
        58112.8789154422629508       0.9995525129830173       0.0000190317494518        -6.0490073956E-03        -9.0608648408E-04
        58112.8993510888030869       0.9995293263011806       0.0000190321309347        -3.6420939640E-03         1.6401702108E-03
        58112.9197866354224971       0.9994486610799738       0.0000190286800700         2.3261563960E-03         1.1026210949E-04
        58112.9402223821525695       0.9996272725212335       0.0000190306248346         1.9008308834E-03        -1.7311043304E-03
        58112.9606580289764679       0.9998461565567236       0.0000190317549737         3.9256402984E-03        -1.1809936829E-03
        58112.9810936758949538       0.9999237776883452       0.0000190319773374         4.4499852811E-03        -1.7603176247E-03
        58113.0015293229080271       1.0000386162972705       0.0000190329376390         2.7819149147E-03        -1.0519768074E-03
        58113.0219649700156879       1.0000765168728982       0.0000190291276415         2.9049304133E-03        -1.3806764697E-03
        58113.0424007172259735       1.0002302729760029       0.0000190264626934         1.5963708644E-03        -1.1197887505E-03
        58113.0832719119134708       1.0001299789081641       0.0000190358239864        -4.2423657154E-03         2.4495271750E-04
        58113.1037076594002428       1.0000897379278897       0.0000190351624867        -8.4600802276E-04         4.5126406161E-03
        58113.1241433069881168       1.0000918523285416       0.0000190332310827         1.5644304662E-03        -4.2446488590E-04
        58113.1445788546479889       1.0001749902061439       0.0000190337574502         1.8149146678E-03        -2.0951520144E-03
        58113.1650146024185233       1.0001557422763130       0.0000190336252884         1.5131489919E-03        -1.2380267810E-03
        58113.1854502502828836       1.0002998422757914       0.0000190351227195         2.3601441007E-03        -4.1111738337E-03
        58113.2058857982265181       1.0003919542076405       0.0000190352893337         3.5915955746E-03        -3.0294423116E-03
        58113.2263215462808148       1.0002966393226966       0.0000190322501838         4.8933416711E-03        -1.3820261282E-03
        58113.2467570944136241       1.0003172012178292       0.0000190335197190         5.1612653031E-03        -5.2101315126E-04
        58113.2671928426570958       1.0003532156544104       0.0000190345000902         4.7262521638E-03         1.3969392665E-04
        58113.2876284909725655       1.0003511071991373       0.0000190340109277         3.6603466304E-03        -2.8702742902E-05
        58113.3080640393818612       1.0004150425382683       0.0000190326225272         2.7900903870E-03        -1.9625974663E-03
        58113.3284997878945433       1.0003376862915565       0.0000190293302060         3.4078734459E-03        -1.2261753643E-03
        58113.3489354364864994       1.0003009188488656       0.0000190260164308         1.9762888101E-03         1.0657927874E-03
        58113.3693709851722815       1.0004007267043658       0.0000190254691531         2.7767486773E-03         1.6698293741E-03
        58113.3898067339614499       1.0002691238215762       0.0000190228984720         1.7218121839E-03        -9.7040661747E-04
        58113.4102423828226165       1.0002052521279552       0.0000190219784003         1.5378357532E-03        -9.6133981941E-04
        58113.4306779317776090       1.0001469793388618       0.0000190220671588        -1.9328031856E-03        -1.6919862523E-03
        58113.4511136808287119       1.0001560448856746       0.0000190224693906         6.2829703183E-04        -1.1922381877E-03
        58113.4715493299663649       1.0000479606392221       0.0000190213531408         5.6057128703E-04        -8.3230758051E-04
        58113.4919849791913293       1.0001140184437902       0.0000190218692975         1.1821682157E-03         5.3694203539E-04
        58113.5124206285108812       1.0000002035700899       0.0000190209134292         1.9627937232E-03         1.1223024655E-03
        58113.5328562779104686       1.0000602260055629       0.0000190218072214         6.9904557366E-04        -8.3957217827E-04
        58113.5532920274199569       1.0003189838744224       0.0000190224358034        -2.3292059172E-03        -2.2111672718E-03
        58113.5737275769934058       0.9999679850635544       0.0000190190425238         2.4487743554E-04         2.6481997267E-04
        58113.5941632266622037       0.9999391457102869       0.0000190191748290         4.7951358710E-04        -1.0951530671E-03
        58113.6145989764336264       0.9999546491290372       0.0000190194568843         8.3638969691E-04        -1.9413534439E-04
        58113.6350346262770472       0.9999405192517277       0.0000190195521692         1.6966118361E-03         1.9305833243E-03
        58113.6554701761997421       0.9998869021860788       0.0000190191742764         9.2806309937E-04        -1.4739119963E-03
        58113.6759059262330993       0.9998895126964873       0.0000190193986155        -3.5193755282E-04        -1.8930026491E-03
        58113.6963415763384546       0.9998410181411724       0.0000190185059182         2.5135891053E-04         2.7127225061E-04
        58113.7167771265158080       0.9997780676261198       0.0000190167677812         6.6541642846E-04         4.6834332800E-04
        58113.7372128768038237       0.9997072578026418       0.0000190156989838         2.4258398660E-03        -5.7567091628E-05
        58113.7576485271711135       0.9997242366548834       0.0000190155678217         2.5420211357E-03        -7.8765893960E-04
        58113.8189554787822999       0.9995714441925615       0.0000190140484836        -6.9041211713E-04         1.0538800983E-03
        58113.8393912294923211       0.9995023255366627       0.0000190137858773         1.0575201518E-03         6.6482616237E-04
        58113.8598267802663031       0.9993910658642615       0.0000190126831356         1.8363694081E-03         2.2791705715E-03
        58113.8802624311574618       0.9994069502025804       0.0000190129429769         7.7514954762E-05        -2.1770615161E-03
        58113.9006980821141042       0.9992470366322632       0.0000190118883945         7.4625613986E-04        -1.3050816231E-03
        58113.9211337331653340       0.9991939206110098       0.0000190114497950        -2.6487262184E-04        -3.5191075033E-04
        58113.9415693842893234       0.9991159498795764       0.0000190093348281         1.7653288907E-04         1.8224627387E-05
        58113.9620051355086616       0.9990409131997513       0.0000190079148105         2.1122781790E-03         7.4336884062E-06
        58113.9824406867919606       0.9991002076675911       0.0000190083491393         2.0683741136E-03        -2.1152456695E-03
        58114.0028764381713700       0.9991832866068479       0.0000190111641187         6.0753030729E-04        -1.9804798466E-04
        58114.0641833927948028       0.9990114540850363       0.0000190066158131         1.3511280227E-03        -1.5325171924E-03
        58114.0846189444928314       0.9989775970310609       0.0000190067611013        -1.4464450352E-03        -6.7831844753E-04
        58114.1050545962862088       0.9989430170776978       0.0000190067327509         4.0471045081E-04        -9.2684999646E-04
        58114.1254903481603833       0.9990039636135265       0.0000190072436208         6.9596947001E-04        -4.0190388481E-05
        58114.1459260001138318       0.9988902395152672       0.0000190066191636         1.3675742954E-03        -4.2803875404E-04
        58114.1663615521392785       0.9989893503803184       0.0000190080273656        -3.4716886552E-04        -2.4165543864E-04
        58114.1867973042681115       0.9988943479353413       0.0000190058250686        -7.3264157070E-04        -7.8372197575E-04
        58114.2072329564616666       0.9989168120688104       0.0000190053379338         1.1563365582E-03        -8.6307134449E-04
        58114.2276685087199439       0.9989033889111287       0.0000190048704561         2.5372248406E-03        -4.8462587040E-04
        58114.2481042610743316       0.9990640144717884       0.0000190089222167         6.2604736643E-04        -2.6075676168E-04
        58114.3094112186226994       0.9991089745258473       0.0000190152981965         2.7441446258E-03        -1.5061552033E-03
        58114.3298468712819158       0.9990750747633679       0.0000190120987364         3.7662542809E-03        -1.1667078368E-03
        58114.3502826240364811       0.9992366520321360       0.0000190094863593         1.1468781980E-03        -1.3402247260E-03
        58114.3707181768404553       0.9992878285150804       0.0000190075623769         1.9775092973E-03        -6.3375337445E-04
        58114.3911538297543302       0.9992347523524764       0.0000190073582484         4.0890722559E-06         4.9559989775E-04
        58114.4115895827562781       0.9993278715690610       0.0000190085644347         1.4815790903E-04        -1.7254290099E-03
        58114.4320251358003588       0.9993758624931028       0.0000190091512282         5.6618086150E-04        -6.7712193986E-04
        58114.4524607889397885       0.9994078701585567       0.0000190098383780         6.7073081272E-05        -1.2958932934E-03
        58114.4728965421745670       0.9994448368795760       0.0000190087910531        -5.4822178951E-04        -6.1340313331E-04
        58114.4933320954442024       0.9994417977896107       0.0000190084547143         1.8818885922E-03        -2.0064123341E-03
        58114.5137678488245001       0.9996585642296194       0.0000190128516199         1.1550148462E-03         8.9910138061E-04
        58114.5546390557719860       0.9995566348001135       0.0000190096627568        -6.3060207356E-05        -1.1805431280E-03
        58114.5750748093778384       0.9994973638533223       0.0000190091777687         5.4259061315E-04        -4.5542141452E-04
        58114.5955104630484129       0.9994740152889774       0.0000190092714809        -1.4443829079E-04        -1.5320166292E-03
        58114.6159461167990230       0.9994667268789424       0.0000190090555385        -6.9658116859E-04         2.0543096629E-05
        58114.6363817706151167       0.9995659541571515       0.0000190081333026         1.0308086166E-04        -2.5009113772E-04
        58114.6568174245039700       0.9993984970494028       0.0000190065857437         1.1733870035E-03        -1.3599814706E-03
        58114.6772530784728588       0.9994632215821960       0.0000190096428670        -8.9977828438E-03         8.1158031804E-04
        58114.8203026583287283       0.9991566947782956       0.0000190049697599         1.8924978596E-03         3.0735646346E-04
        58114.8407383128869697       0.9990347860346678       0.0000190023124544         1.5807922422E-03        -1.7992951896E-03
        58114.8611740675260080       0.9990058425627185       0.0000190017369043        -3.1998757618E-04        -1.0428575732E-03
        58114.8816096222290071       0.9989117796580325       0.0000190016091449         3.2097041898E-04        -6.0429962528E-05
        58114.9020452769909753       0.9988776917283623       0.0000190010756253         1.7574347372E-04        -8.3048481268E-04
        58114.9224810318482923       0.9987514988525703       0.0000190004577438         1.9557648064E-04        -6.8258712107E-04
        58114.9429165867550182       0.9987478258695882       0.0000190000977039        -9.3763462715E-04        -4.0645073451E-04
        58114.9633522417352651       0.9986408494843343       0.0000189980350650         8.0339974216E-04        -2.5663976929E-04
        58114.9837879967963090       0.9985889346258110       0.0000189973926512         1.8707975655E-03        -5.5982575122E-05
        58115.0042235519213136       0.9986231471156107       0.0000189999348054        -7.2390086665E-03         9.7742014647E-04
        58115.0450949623991619       0.9986042254411913       0.0000190060880536         3.2495748318E-03        -1.0366263807E-03
        58115.0655305177133414       0.9985280122830489       0.0000190044057818         3.6691615937E-03         1.6359203187E-03
        58115.0859662731454591       0.9984724617065224       0.0000190018184738         3.8768711024E-03         3.2199312101E-04
        58115.1064019285986433       0.9985833524635090       0.0000189998553049         2.3539070571E-03        -6.9986607282E-04
        58115.1268375841464149       0.9986292227347514       0.0000189977005119         1.0476085492E-03        -3.3169379079E-03
        58115.1472732397814980       0.9985412114110149       0.0000189955834669         1.2499640645E-03        -3.3822385129E-03
        58115.1677088954384089       0.9984897630739021       0.0000189950900186         1.1772214369E-03        -2.2223119058E-03
