#   size of mask=      37.0000 s
#     mean LC =   3.5133605e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9030
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       218.17294       145.20407       94.842784       115.57976
        58134.2953424176084809       1.0000776641566980       0.0000548730566545        -6.9797997919E-03        -3.3003266364E-03
        58134.3157780262408778       1.0001337917689219       0.0000548758431748        -5.4411260626E-03        -8.8737362909E-04
        58134.3362137348740362       1.0003353628624021       0.0000548829896334        -5.4850223823E-03        -2.2120988927E-03
        58134.3566492432655650       1.0002439122523148       0.0000548816391151        -6.3262824360E-03        -1.3804632338E-03
        58134.3770848516651313       1.0001787002138813       0.0000548802776729        -5.0282647231E-03        -1.9388031231E-03
        58134.3975205595925217       1.0001279173758113       0.0000548808090077        -7.7973514781E-04        -1.7439399504E-04
        58134.4179560675256653       1.0000869335583822       0.0000548805994724        -7.4066074811E-05         1.5243836949E-05
        58134.4383916754595703       1.0001778579525362       0.0000548883114096         3.5973982179E-04        -1.4713252409E-03
        58134.4588273829285754       1.0002999154652532       0.0000549052740978        -9.1272009084E-03        -4.8142627641E-03
        58134.4792628903887817       1.0003832577559795       0.0000549145823925        -7.6958226516E-03        -5.0364293662E-03
        58134.4996984976241947       1.0001433749411224       0.0000549175330550         1.8350999677E-03         1.8634664431E-03
        58134.5201342048530933       0.9999744274657960       0.0000549240851343         1.7704478956E-03         1.3923246361E-03
        58134.5405697116220836       1.0001178091819805       0.0000549427637048         2.6047780211E-03         3.7668119522E-03
        58134.5610054186254274       1.0000077416121615       0.0000549461079029         6.7476284101E-03         3.3276928947E-03
        58134.5814410251550726       1.0001254351384583       0.0000549656980233         4.3392929405E-03         3.8880238892E-03
        58134.6018765314584016       1.0001132870367690       0.0000549865990047         4.1911749907E-03         2.9224218041E-03
        58134.6223122377632535       1.0001706427269381       0.0000550040400195         5.1768291924E-03         3.6882780063E-03
        58134.6631833498977358       1.0004737638340224       0.0000548585035424         1.0330323082E-02        -1.7018916126E-03
        58134.6836190557369264       1.0000856475319830       0.0000548463008458         1.7539067527E-03        -2.1625225488E-03
        58134.7040546613352490       1.0001198817490797       0.0000548478632944         8.7957926776E-04        -3.8817911828E-03
        58134.7244901667072554       1.0002388074545348       0.0000548496294126        -1.1483857763E-03        -2.7648499142E-03
        58134.7449258720807848       1.0000616781023326       0.0000548503550785        -5.1566038245E-04        -2.8527710079E-03
        58134.7653614772134461       1.0000378167412340       0.0000548477671465         2.8996969359E-04        -2.4028449160E-03
        58134.7857969821197912       1.0001181798981376       0.0000548504091990         5.7627237672E-04        -2.4380094841E-03
        58134.8062326867948286       1.0000141478949021       0.0000548492788674         3.5763132007E-04        -1.7163390678E-03
        58134.8266682914618286       1.0001113236990331       0.0000548531252910         6.6878608389E-04        -6.7892713720E-04
        58134.8471037959025125       1.0001147513524205       0.0000548557549004         7.0701014541E-04        -4.7196275057E-04
        58134.8675395001118886       1.0000309903840239       0.0000548555720033        -1.2638258531E-03        -4.4378199716E-04
        58134.8879751043132273       1.0003105796343621       0.0000548662058757        -4.7872066492E-03        -1.6759053623E-03
        58134.9084106080554193       1.0003234439108815       0.0000548661793360        -4.2203861930E-03        -3.9336504094E-03
        58134.9288463120319648       1.0002205572126757       0.0000548663086108        -6.6972053259E-03        -4.1471256924E-03
        58134.9492819155348116       1.0001572604427351       0.0000548691062560        -7.2435773718E-03        -5.1133682623E-03
        58134.9697174188113422       1.0003327759662095       0.0000548735657744        -6.1773687155E-03        -3.4357887693E-03
        58134.9901531220893958       1.0003577616283101       0.0000548795033403        -3.8220986668E-03        -3.9735983165E-03
        58135.0105887253594119       1.0001335390608790       0.0000548757304108        -2.1632590425E-03        -6.4571846527E-04
        58135.0310244281718042       1.0003649732281583       0.0000548833396469         5.6500355066E-04        -1.2385242920E-03
        58135.0514599309826735       1.0000826375591680       0.0000548810310728        -6.0731761422E-04        -2.8601864277E-03
        58135.0718955333213671       1.0003058644974783       0.0000548942373596        -1.0874257244E-02        -6.6028817209E-03
        58135.0923312359009287       1.0003631446430474       0.0000549015646739        -1.0062664805E-02        -6.5114258223E-03
        58135.1127667380133062       1.0001873479987675       0.0000548997149104        -9.1773690935E-03        -7.4637771019E-03
        58135.1332023401191691       1.0002716637680564       0.0000549055325353        -8.1201455572E-03        -6.3070519025E-03
        58135.1536380420002388       1.0003639312581321       0.0000549140824838        -7.3207930410E-03        -5.3198917895E-03
        58135.1740736436477164       1.0001535127612105       0.0000549083120661         2.5326851861E-03         1.1981819493E-03
        58135.1945091450543259       1.0001036978498306       0.0000549172880427         2.3325879535E-03         1.3642328190E-03
        58135.2149448464697343       1.0001252564811325       0.0000549200402063         2.0723917859E-03         5.1453839617E-04
        58135.2353804476515506       1.0003167549519829       0.0000549362194504        -7.7572636428E-05        -5.1898540773E-04
        58135.2558159485924989       1.0000204545675520       0.0000549343166877         5.5587836625E-04         1.8554064398E-03
        58135.2762516495422460       1.0001507550581004       0.0000549401757198         3.5294554531E-03         2.7672296385E-03
        58135.2966872500255704       0.9999620767576735       0.0000549441963083         5.4900496422E-03         2.8804848740E-03
        58135.3171227505008574       1.0000104350928043       0.0000549551522709         4.3206179993E-03         1.8860818345E-03
        58135.3375584509849432       1.0000187162170691       0.0000549691137014         3.5301452104E-03         1.8871631418E-03
        58135.3988652507978259       1.0000229231206688       0.0000548402134906         6.2528288579E-04        -1.7642520943E-03
        58135.4193007503490662       1.0000078853162431       0.0000548399390616        -1.6591136190E-03        -7.7001995220E-04
        58135.4397363496609614       1.0000413978715470       0.0000548421209632        -6.9119064498E-04         3.3322119972E-05
        58135.4601720489808940       0.9998891491904532       0.0000548397154467         6.3058071398E-04        -6.8562945116E-04
        58135.4806075480664731       1.0001218674623058       0.0000548466229593         6.7638950550E-04        -6.9488067838E-04
        58135.5010431469127070       1.0000516124520777       0.0000548473349233         1.6424120157E-03        -1.4217329054E-03
        58135.5214788455341477       1.0001110974425502       0.0000548553073921        -3.2611997996E-03        -4.5749936996E-04
        58135.5419144441548269       1.0002774101732543       0.0000548615595841        -6.3781288230E-03        -1.0518555395E-03
        58135.5623500425353996       1.0001444851154995       0.0000548597164947        -7.4180905892E-03        -3.2252679386E-03
        58135.5827856406904175       1.0001388499971677       0.0000548617741024        -7.8850060895E-03        -3.2978576582E-03
        58135.6032212386126048       1.0001355899319442       0.0000548621832152        -4.9041745803E-03        -1.4463937126E-03
        58135.6236568362946855       1.0001072777585747       0.0000548703983545        -6.4441085467E-03        -2.6379912305E-03
        58135.6440924339840421       1.0001336633531757       0.0000548730350687        -4.4336599278E-04        -9.3364808278E-04
        58135.6645280314405682       1.0000469286980516       0.0000548800254216        -1.1081844462E-02        -7.5082533286E-03
        58135.6849637286577490       1.0002350369947142       0.0000548890658381        -1.0155557889E-02        -6.0105699436E-03
        58135.7053992258806829       1.0001438766296729       0.0000548925377432        -9.2805086321E-03        -5.9136178293E-03
        58135.7258348226387170       1.0001404914025274       0.0000548955997035        -2.4849011516E-03        -2.5976788450E-03
        58135.7462705193902366       1.0000771897733736       0.0000548951404833         1.4103849483E-03         5.8183757078E-05
        58135.7667060159146786       1.0000251030630003       0.0000549049298731         1.9745478572E-03         1.4496027944E-03
        58135.7871416124398820       1.0000077378214760       0.0000549143800567         1.0164517962E-03         2.2376488726E-04
        58135.8075773084929097       1.0000646202680818       0.0000549226526615        -1.4161004867E-03         2.2632064856E-04
        58135.8280128045516904       1.0000684085558822       0.0000549310780038         1.9403590148E-03         2.1466383376E-03
        58135.8484484003784019       0.9999589252593182       0.0000549345322325         4.1534569431E-03         2.3495518938E-03
        58135.8688840959657682       1.0002020455041876       0.0000549538335595         2.1094019609E-03         2.8338980695E-03
        58135.8893195915588876       1.0000469612095737       0.0000549625468819         1.8413920257E-03         2.1551032947E-03
        58135.9097551866871072       1.0001202021577220       0.0000549754774586         1.8785822651E-03         1.8981628506E-03
        58135.9301908818088123       0.9999430859955111       0.0000549849628603         3.9347983354E-03         1.4108333959E-03
        58135.9506263767034397       0.9998839316713085       0.0000549997049418         1.3579083111E-03         1.3584177363E-03
        58135.9710619713659980       0.9998052601291522       0.0000550140979707         6.2130701034E-03         4.1774579722E-03
        58135.9914976660220418       0.9997502741576764       0.0000550352016455         7.0881747769E-03         4.3814691762E-03
        58136.0119332604517695       1.0001897036407814       0.0000550782091471         2.5985313435E-03         1.6192357326E-03
        58136.0323688544158358       1.0001469367307210       0.0000550878075532         5.1990731108E-03         3.0123956841E-03
        58136.0528044483726262       0.9995127816756100       0.0000550832994583         8.4091566677E-03         5.5334768786E-03
        58136.0732400423366926       0.9992169445100173       0.0000550865127548         1.0797270870E-02         7.7162688364E-03
        58136.1345468225918012       1.0001629912676373       0.0000548177211466        -2.5958977253E-03        -2.5540694502E-04
        58136.1549824156245450       1.0000366467534556       0.0000548170266999        -1.2393511882E-03         2.4766632927E-04
        58136.1754180084171821       0.9999845135197396       0.0000548209633495        -4.1136883401E-04        -2.0900886261E-04
        58136.1958535012163338       1.0000309399774885       0.0000548232677739         4.7661480576E-03         4.4958934220E-03
        58136.2162891935440712       1.0002610522813404       0.0000548304333540         8.6922735105E-03         4.6739688175E-03
        58136.2367247858783230       1.0000119959802352       0.0000548269596324         5.4707237881E-03         4.0571499772E-03
        58136.2571602779789828       0.9999316393463809       0.0000548277131878         8.6077788006E-04         1.7698260405E-03
        58136.2775959700811654       1.0001000110194123       0.0000548313990122         9.0179024906E-04         1.7185391309E-03
        58136.2980315617096494       1.0001495801808988       0.0000548340128647         1.6751861338E-04         2.2836271322E-03
        58136.3184670533446479       1.0000730058304717       0.0000548317237169         1.1969084130E-03         8.9224258491E-04
        58136.3389027447410626       0.9998270950226283       0.0000548261795221         1.2632358606E-03         2.6139675005E-03
        58136.3593383359111613       0.9999637710083106       0.0000548320076553         1.5176175659E-03         1.9274734928E-03
        58136.3797739268484293       1.0000897222168905       0.0000548371851709         6.6931674143E-04         1.2613025710E-03
        58136.4002095175528666       1.0001094789907070       0.0000548422773510        -1.0178161589E-03         1.1225215752E-03
        58136.4206451082500280       1.0001267970038275       0.0000548462715787        -5.1792423673E-03         7.4724440988E-04
        58136.4410806987216347       1.0000097588555037       0.0000548448791616        -5.8987902299E-03        -2.0004099270E-04
        58136.4615162889531348       1.0000475055559623       0.0000548488016284        -8.2308815243E-03        -3.1788908964E-03
        58136.4819518789590802       1.0001040189438526       0.0000548551617097        -5.6779302750E-03        -1.0503803810E-03
        58136.5023874687321950       1.0000577582143739       0.0000548590168075        -4.3771984272E-03        -3.4949674360E-03
        58136.5228231584987952       0.9999752958950244       0.0000548659185339         1.2599095174E-03        -3.4399904161E-04
        58136.5432586478054873       0.9999618530222916       0.0000548737068110         1.9537525688E-03         1.3672626395E-03
        58136.5636943371137022       1.0001347490323764       0.0000548827270990         1.4763283070E-03        -5.4324452536E-04
        58136.5841299261810491       1.0000710848023391       0.0000548873304443         1.6090810242E-03         2.7058725014E-04
        58136.6454366922334884       1.0001823745111318       0.0000548479168871        -6.5557625438E-03        -3.8351060096E-03
        58136.6658721806088579       0.9999966502248754       0.0000548466133779        -6.5877430378E-03        -3.6389561694E-03
        58136.6863078687529196       1.0001573528839975       0.0000548524258021        -6.0702800173E-03        -1.7032459984E-03
        58136.7067434566561133       1.0001823548985032       0.0000548559560827        -5.0976222164E-03        -2.6474045899E-03
        58136.7271789443329908       1.0000426722166804       0.0000548566528137        -3.7211103488E-03        -4.0263302448E-03
        58136.7476146320113912       1.0002592204845304       0.0000548661502942         1.0260061062E-03        -2.8248621694E-03
        58136.7680502192160930       0.9999269399023007       0.0000548616943449         2.1897925404E-03        -1.0589278619E-03
        58136.7884857064273092       0.9999492965472718       0.0000548659518034         1.9544581288E-03         5.3706651188E-04
        58136.8089213934072177       1.0001178324111961       0.0000548736426180         2.7612583500E-03        -8.6934710603E-04
        58136.8293569801462581       1.0000730204715593       0.0000548737202251         3.1639323784E-03        -5.6668939466E-04
        58136.8497925666597439       0.9999101772861995       0.0000548766458828         8.5805793584E-04        -3.0079727282E-03
        58136.8702281531732297       0.9999182116188621       0.0000548794539468         2.2322329620E-03        -1.7327014638E-03
        58136.8906637392137782       1.0000895223995747       0.0000548865520598         2.1902323165E-03        -7.6887066231E-04
        58136.9110992252608412       1.0001352734540807       0.0000548880379624         2.0582654978E-03        -5.3885963375E-04
        58136.9315349110765965       1.0000983420764955       0.0000548911154714         2.3187682330E-03        -7.1826921398E-04
        58136.9519704966514837       1.0001963009117245       0.0000548957802057         2.9098275745E-03        -1.0854349257E-03
        58136.9928416671173181       1.0000264533859036       0.0000549025350828         2.0090173821E-03        -6.1468213789E-04
        58137.0132772522265441       1.0000424833893118       0.0000549120379199        -4.8300492765E-04        -1.6943979617E-03
        58137.0337127368766232       1.0000793914239832       0.0000549181866278        -2.6116411993E-06        -4.6788413310E-04
        58137.0541484215282253       1.0000832816930680       0.0000549211450798         1.5353654257E-03        -8.2896373364E-04
        58137.1154551743093180       0.9999289346330550       0.0000548225886747         1.7717420491E-03         8.3530387616E-04
        58137.1358907580215600       1.0001313164690235       0.0000548270552366         1.6811308465E-03         9.3732232556E-04
        58137.1563264417418395       1.0001776674261571       0.0000548266203926         1.3929801108E-03         1.3266669192E-03
        58137.1767619249949348       1.0000167201545556       0.0000548233944296         3.2534813469E-03         1.6448140604E-03
        58137.1971975082415156       1.0000971792902504       0.0000548281622927         2.4569222975E-03         1.2792632506E-03
        58137.2176331912633032       1.0001275812698596       0.0000548314003842         9.5211120151E-04         9.3410390071E-04
        58137.2380686740507372       1.0003050620528227       0.0000548399518728        -1.2075915492E-03         2.8551727662E-04
        58137.2585042565988260       1.0002267153089794       0.0000548397698263        -2.6401742190E-03        -1.4365631880E-03
        58137.2789399391549523       1.0002755429843835       0.0000548422648723        -5.4084932105E-03        -3.0298615618E-03
        58137.2993754212438944       1.0002812122100315       0.0000548452153440        -7.4789437735E-03        -3.7678317455E-03
        58137.3198110033263220       1.0002072171714813       0.0000548452717166        -6.4856829563E-03        -3.4891033995E-03
        58137.3402466851839563       1.0002127920968131       0.0000548499546191        -4.2037592076E-03        -3.0650199851E-03
        58137.3606822668079985       1.0000586862974963       0.0000548483673874        -4.6073646663E-03        -2.4839614874E-03
        58137.3811177481911727       1.0000460955918098       0.0000548554712096        -2.2617371069E-03        -3.9559465598E-03
        58137.4015534293503151       1.0000369231596931       0.0000548568513647         1.5871851683E-03        -2.0944850079E-03
        58137.4219890102685895       1.0000299177186605       0.0000548634612061         2.7374927991E-03        -9.8061741585E-04
        58137.4424244909605477       0.9999824621863429       0.0000548656640890         1.2664622179E-03        -1.9003892099E-03
        58137.4628601716540288       0.9999850742773844       0.0000548727642715         1.3594624154E-03        -1.4705798312E-03
        58137.4832957521139178       0.9999686856555610       0.0000548787812072         1.5204106103E-03        -1.7486648299E-03
        58137.5037312323329388       1.0000325783320649       0.0000548854201002         1.4073976833E-03        -1.5269680960E-03
        58137.5241669123279280       0.9999962558694856       0.0000548912401621         1.8450502437E-03        -1.8985352944E-03
        58137.5446024920820491       1.0000024170913513       0.0000549020488582        -2.0126871939E-05        -2.0830655235E-03
        58137.6059092302020872       1.0003790166667579       0.0000548164780382        -1.4301660337E-02        -1.0546493207E-02
        58137.6263447090241243       1.0000306000765751       0.0000548031451645        -9.9820008321E-03        -5.9654920902E-03
        58137.6467803878549603       1.0000759718013925       0.0000548037602393        -4.7290885706E-03        -2.1772914314E-03
        58137.6672158662186121       1.0000237659890565       0.0000548001788541        -2.2265101356E-04         4.9958583797E-04
        58137.6876515445765108       0.9999831368223012       0.0000548012623051         8.6028402228E-05         1.3091058986E-03
        58137.7080871227080934       0.9999010662178343       0.0000548010345114        -6.4900278494E-04         1.5042371814E-03
        58137.7285226008389145       1.0000412823515314       0.0000548061915863        -1.6728254112E-03         6.8907016696E-04
        58137.7489582784983213       0.9999958032366004       0.0000548082000292         1.7903925169E-03         2.1335097742E-03
        58137.7693938559314120       1.0001172440062620       0.0000548116890471         4.3434793499E-03         3.2730813932E-03
        58137.7898294333572267       1.0001900178861967       0.0000548137359051         8.9046611234E-03         6.1933867144E-03
        58137.8102650103246560       1.0000246547127778       0.0000548126509901         5.4718912562E-03         3.4842684928E-03
        58137.8307005872920854       1.0001179533179803       0.0000548162689155        -2.5748607341E-04         1.9493097980E-03
        58137.8511361640266841       1.0001616738117249       0.0000548192049785         3.0560532737E-04         1.9503796735E-03
        58137.8715717405211763       1.0000044966323054       0.0000548156395965         1.4959962502E-03         1.9782625121E-03
        58137.8920073167901137       1.0000639546113539       0.0000548195638210         1.8843432813E-03         1.4262568777E-03
        58137.9124428928189445       0.9999269084839942       0.0000548145881596         1.6627504622E-03         3.9219142941E-03
        58137.9328785686229821       0.9998539520442286       0.0000548156013300         2.5589137373E-03         2.1622658669E-03
        58137.9533140441926662       1.0003133742764192       0.0000548250765307         3.1538764587E-03         1.7388263582E-03
        58137.9737496197631117       1.0001999377188253       0.0000548239127976         1.9397262449E-03         1.7178529309E-03
        58137.9941852948613814       1.0002294378733345       0.0000548261128490        -4.4097434593E-04         1.7048125800E-03
        58138.0146207699654042       1.0000141569838339       0.0000548199213709        -3.3181311760E-04         1.0433716732E-03
        58138.0350563445972512       1.0001416846563864       0.0000548281288289        -3.5366747730E-03        -1.4218458550E-04
        58138.0554920192371355       1.0000952136449339       0.0000548303307962        -6.2302492396E-03        -6.0080787558E-04
        58138.0759274936426664       1.0002641138730155       0.0000548364735314        -8.3476495224E-03        -2.1872576363E-03
        58138.0963630678161280       1.0001402326280797       0.0000548360555960        -8.0611091571E-03        -4.0054864535E-03
        58138.1167987417502445       1.0002101502753582       0.0000548388085502        -7.4910773439E-03        -2.6400310714E-03
        58138.1372342154572834       1.0001989768962081       0.0000548458554477        -5.7878829377E-03        -2.3163535874E-03
        58138.1576697889249772       1.0001228032721903       0.0000548500429011        -4.3917280704E-03        -4.4983027780E-03
        58138.1781054624007083       0.9999716353868273       0.0000548516361286         8.6636438290E-04        -1.0371847887E-03
        58138.1985410354100168       0.9999598986254772       0.0000548591926637         4.9549373845E-04        -1.1998101814E-03
        58138.2189765084185638       1.0000285765342904       0.0000548648566256        -1.7301876388E-05        -1.8571128922E-03
        58138.2394121809556964       0.9999340794885333       0.0000548716381631        -1.5865000088E-04        -2.2475253065E-03
        58138.2598477534993435       0.9999864495360646       0.0000548803902282        -4.9347414960E-04        -1.9734987925E-03
        58138.2802833258028841       1.0000571070003743       0.0000548892285143        -5.2624469254E-04        -1.6276221361E-03
        58138.3007188978808699       1.0000176509586003       0.0000548894137615        -1.0801833353E-03        -1.1868642530E-03
        58138.3211544697260251       1.0000392907574380       0.0000549015466639        -2.7070116346E-03        -3.2638281072E-03
        58138.3415900413310737       1.0000024686730093       0.0000549094998489        -2.2668322608E-03        -1.2057529802E-03
        58138.3620256127105677       0.9999766136467997       0.0000549229771013        -2.3601995060E-03        -2.3954077686E-03
        58138.3824611838572309       1.0001301207792144       0.0000549365532186        -3.3049802638E-03        -2.2806416924E-03
        58138.4028967547637876       0.9999739352449730       0.0000549452319554        -4.1881425728E-03        -2.3592224088E-03
        58138.4233323256776202       0.9997876955837234       0.0000549528667595        -2.0478548509E-03        -2.1194704965E-03
        58138.4437677961250301       1.0000861274685500       0.0000549626221899        -2.8083110296E-03        -1.4961215471E-03
        58138.4642034663338563       0.9999754156179396       0.0000549692268037        -2.3118133708E-03        -2.4799327483E-03
        58138.4846390365491970       0.9999275345664553       0.0000549840730973        -2.6311482485E-03        -2.1072783390E-03
        58138.5050745062981150       0.9999559771192047       0.0000549997467127         3.8625484885E-03         1.1487308630E-03
        58138.5255101760412799       1.0002165307925068       0.0000550319529263         1.7905746318E-03         1.1761280605E-03
        58138.5459457455581287       1.0001541445710245       0.0000550600459746         5.6936500715E-04        -5.5881981916E-04
        58138.5868168838860583       0.9998123658070799       0.0000547939864688        -1.1613255546E-03        -2.8339722117E-04
        58138.6072524527044152       1.0001719658128929       0.0000548044636268         2.0047911169E-03         2.2988189789E-03
        58138.6276880212899414       1.0000678014316182       0.0000548024057433         4.7520031879E-03         3.9169757574E-03
        58138.6481235896353610       1.0001787509270510       0.0000548083876097         8.7407475194E-03         6.5644359466E-03
        58138.6685591577552259       1.0002197969176549       0.0000548109651514         2.3723944787E-03         5.4334025942E-03
        58138.6889947256422602       1.0002232786456857       0.0000548120355275         1.8952622849E-03         2.9714575980E-03
        58138.7094302932891878       1.0001375787915672       0.0000548098061826         1.3714448692E-03         1.4754573250E-03
        58138.7298658609433915       1.0000481592077808       0.0000548083692443         1.2332551463E-03         1.1155181935E-03
        58138.7503014281319338       1.0001072047522224       0.0000548114361335         3.0259383854E-04         2.1416666715E-04
        58138.7707370953139616       1.0000013461243240       0.0000548070727989         3.6137287066E-04         9.7789220804E-04
        58138.7911725620360812       1.0001252972672090       0.0000548125740081         6.2073639814E-04         3.0141308648E-03
        58138.8116082287597237       1.0004346274211722       0.0000548204782100         2.2426178995E-03         3.6244286512E-03
        58138.8320437950096675       1.0001912395762664       0.0000548134397858         2.7298506492E-03         3.7001032799E-03
        58138.8524792612661258       1.0001777992443155       0.0000548128110281         3.3960474494E-03         2.9139694490E-03
        58138.8729149270584458       1.0000847122254934       0.0000548113749454         3.4848001762E-03         3.9172396908E-03
        58138.8933504928427283       1.0001641762370461       0.0000548131825644         4.1537512964E-03         2.8998185843E-03
        58138.9137859584006947       1.0001986855067573       0.0000548169842170         1.9416509512E-03         4.2910710433E-03
        58138.9342216237273533       1.0003016936322877       0.0000548197602109         9.5922507429E-04         3.3718117129E-03
        58138.9546571888131439       1.0002712690606692       0.0000548177671148         2.1359093998E-03         2.0115410674E-03
        58138.9750926536726183       1.0000846788806625       0.0000548128762216         1.0817779175E-03         1.0440187757E-03
        58138.9955283183007850       1.0002189184834311       0.0000548195244238         1.5137676459E-03        -4.5492406709E-04
        58139.0159638826880837       1.0002124289001662       0.0000548215921686        -1.0347549906E-03         4.6249579111E-04
        58139.0363994468498277       1.0002701654875150       0.0000548233817428        -2.6982486666E-03         1.1699155570E-03
        58139.0568350107787410       1.0000824147041034       0.0000548204456409        -2.9878662887E-03         9.8262866889E-04
        58139.0772705744675477       1.0002622257160898       0.0000548268118078        -5.4975669661E-03         2.7370576516E-04
        58139.0977061379307997       1.0001590080073599       0.0000548250057878        -5.1219476227E-03        -1.0298632320E-03
        58139.1181417011539452       1.0002556080549760       0.0000548293299262        -5.6709905818E-03        -2.3355606383E-03
        58139.1385772643843666       1.0003184011366562       0.0000548291808605        -5.3029072467E-03        -3.0891738665E-03
        58139.1590127271483652       1.0001378302221171       0.0000548289588127        -6.0300755212E-03        -2.4469311542E-03
        58139.1794483896810561       1.0001988049837629       0.0000548285239157        -6.3755416483E-03        -2.4351397772E-03
        58139.1998839522057096       1.0002283891720178       0.0000548315273732        -4.4711594556E-03        -2.8129722451E-03
        58139.2203194142712164       1.0001859528587096       0.0000548332249943        -3.1122978170E-03        -2.0512981239E-03
        58139.2407550760981394       1.0001872209539098       0.0000548341200842        -2.7488133175E-03        -1.9075195891E-03
        58139.2611906379315769       1.0000580369846319       0.0000548335806635        -2.2989608643E-03        -2.2513019159E-03
        58139.2816260992985917       1.0001618743050229       0.0000548379350237        -1.6243513263E-03        -3.2749392451E-03
        58139.3020617606671294       1.0001180646431527       0.0000548396274667        -6.6091177149E-04        -4.8379279570E-03
        58139.3224973215619684       0.9999561116520551       0.0000548386019134         2.9991314411E-03        -3.8969524785E-03
        58139.3429327824633219       1.0000579506155050       0.0000548467851912         3.7801617651E-03        -8.4831756490E-04
        58139.3633684428932611       0.9998297762907631       0.0000548497888661         3.4556005222E-03         1.2279325341E-03
        58139.3838040033297148       0.9999203814133536       0.0000548557528159         4.1479436895E-03        -8.3494044716E-04
        58139.4042394635325763       0.9999110270387159       0.0000548556144888         4.6554358698E-03        -2.4715674850E-03
        58139.4246751232712995       0.9998678667978200       0.0000548575962803         4.3920016642E-03        -2.0964675684E-03
        58139.4451106830019853       1.0000763526620684       0.0000548773079962         3.1955689929E-03        -1.9560235728E-03
        58139.4655463425078779       0.9999027616168518       0.0000548801927211         2.1600505606E-03        -3.2201437823E-04
        58139.4859818015393103       0.9998918438211621       0.0000548878416588         8.0499969184E-04        -1.5830569180E-03
        58139.5064173605787801       0.9999833875860817       0.0000548927537031         8.7018300229E-04        -1.2990362642E-03
        58139.5268530193861807       1.0001978320491092       0.0000549009658607         2.8722721779E-04        -1.1939328603E-03
        58139.5472884779592277       1.0001099733864145       0.0000548356741856        -3.2145508039E-03        -4.5370439819E-03
        58139.5677240360600990       1.0001293532069169       0.0000548197506413        -1.4809382304E-03         1.6261824007E-03
        58139.5881596941690077       1.0002158293000607       0.0000548257514617        -3.1462211550E-03        -1.1451835833E-03
        58139.6085952520370483       1.0001415670866691       0.0000548258106582        -3.3136808507E-03        -2.2952535571E-03
        58139.6290307096787728       1.0002691998522573       0.0000548303252604        -2.9131828785E-03        -9.8123382800E-04
        58139.6494663670891896       1.0001273758903932       0.0000548302689948        -2.4504346548E-03        -3.8543996441E-04
        58139.6699019240259076       1.0000678872774962       0.0000548323377196        -8.5437646603E-04        -1.3346507560E-03
        58139.6903373809691402       0.9999407319026982       0.0000548352058543        -1.0649845785E-04        -2.9243476637E-03
        58139.7107730376810650       0.9999332386929448       0.0000548378605392         5.8469611684E-03        -3.8068858599E-04
        58139.7312085941521218       0.9999027038832748       0.0000548430641215         5.1193436686E-03         9.7147934424E-04
        58139.7516440503968624       1.0000527281451270       0.0000548523195198         4.9950807060E-03         8.5258617981E-04
        58139.7720797061774647       0.9999987727390415       0.0000548544598970         5.1397639031E-03        -4.9712799577E-04
        58139.7925152619500295       0.9999259101223759       0.0000548563522450         4.6715302112E-03        -9.8520242314E-04
        58139.8129507174962782       0.9999865068461865       0.0000548617892660         4.2080630220E-03        -8.7345418493E-04
        58139.8333863728112192       0.9998931303007331       0.0000548663779169         3.0117195669E-03        -1.2127385533E-03
        58139.8538219278852921       1.0001441384737488       0.0000548831678375         2.8756112710E-03        -8.2043331401E-04
        58139.8742573825002182       0.9999566656542981       0.0000548872633310         1.6372347736E-03        -1.9105813436E-03
        58139.8946930371166673       1.0001616472069705       0.0000548981923545         4.6551178044E-04        -1.4127878986E-03
        58139.9151284914987627       1.0001741887018991       0.0000549062828742         7.2099330677E-04        -1.2649760701E-03
        58139.9355640456415131       1.0000440470771133       0.0000549150931269        -1.3496972092E-03        -2.0394449424E-03
        58139.9559996995594702       1.0001989297861955       0.0000549314853393        -1.9849570157E-03        -2.7540527281E-03
        58139.9764352530037286       1.0003889650355227       0.0000549484554231        -2.0961143599E-03        -2.6218607890E-03
        58139.9968707064545015       1.0003402024991042       0.0000549559528952        -1.4892904113E-03        -1.9959067682E-03
        58140.0581774654056062       1.0002869484753356       0.0000548056885316         1.0929690817E-02         8.8872972461E-03
        58140.0786130176929873       1.0002837133258209       0.0000548063293509         3.4390226955E-03         5.3855963703E-03
        58140.1194842220284045       1.0002039974746721       0.0000548054950892        -6.6583005882E-04         3.1404181731E-03
        58140.1399196736165322       1.0002450527072739       0.0000548078921018         1.5770537420E-03         5.4581654459E-03
        58140.1603552251981455       1.0002053067081078       0.0000548073665118         5.3067749845E-03         5.6547849164E-03
        58140.1807908765549655       1.0002858761478612       0.0000548131858517         5.9048136264E-03         6.3769972452E-03
        58140.2012263274446013       1.0003273699771353       0.0000548123596833         3.8764353784E-03         5.3773542369E-03
        58140.2216618783277227       1.0003706265436028       0.0000548185689640         2.5802594996E-04         8.4761555623E-04
        58140.2420975287532201       1.0003779434547122       0.0000548192719701        -1.9165111605E-03         1.9953563395E-03
