#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4310.2018       550.49153       578.55976       1170.8144
        58105.6034854897588957       1.0002649443878997       0.0000089677182327         2.3845233291E-03        -6.6365214091E-03
        58105.6239210513595026       1.0001856471786377       0.0000089694003817         1.9561091631E-03        -6.0492171913E-03
        58105.6443566131856642       1.0006875992327298       0.0000089764971462         1.1670006385E-03        -7.6811071167E-03
        58105.6647921752519323       1.0003657811209536       0.0000089756043542         9.5078810966E-04        -4.7298130842E-03
        58105.7260988626076141       0.9945703153726000       0.0000089217224072        -5.4790315259E-03         1.3343360079E-02
        58105.7465344256052049       0.9957941860329166       0.0000089336976983        -8.3769342719E-04         5.2614368161E-03
        58105.7669699888283503       0.9966166617449121       0.0000089421622827         9.0479474132E-04         6.6127953914E-03
        58105.7874055521751870       0.9970141215995295       0.0000089467630221         1.1952934360E-03         4.0956280697E-03
        58105.8078411158712697       0.9967862824879479       0.0000089447716276         2.1407043475E-03         2.8022941570E-03
        58105.8282767796772532       0.9962095053719446       0.0000089397158311         1.9455680858E-03         5.7978463394E-03
        58105.8487122437218204       0.9968034004682189       0.0000089441003674         1.1623996337E-03         6.2555679262E-03
        58105.8691478081163950       0.9974591507400056       0.0000089486210560         1.5027195897E-03         3.6695790284E-03
        58105.8895834726208705       0.9979148866068898       0.0000089496448485         2.1648807389E-03        -2.3493273930E-04
        58105.9100190374811064       0.9983882982998107       0.0000089529361319         2.3347033248E-03         1.3911244557E-03
        58105.9304545024569961       0.9988636377399200       0.0000089555900450         1.7275915280E-03         4.5245633509E-03
        58105.9508901676599635       0.9994404826343086       0.0000089575040201         2.0279426922E-03         2.6207941663E-03
        58105.9713257331022760       1.0000079368821506       0.0000089609071782         2.8237520516E-03        -1.1749433422E-03
        58105.9917611987766577       1.0005740793753266       0.0000089644874668         1.7359912494E-03        -4.1067527758E-03
        58106.0121968646781170       1.0009967461671829       0.0000089662091660         1.5811213232E-03        -4.0532299049E-03
        58106.0326324308189214       1.0018356223353284       0.0000089722494773         3.6025435208E-04        -1.5499189549E-03
        58106.0530680971860420       1.0023121611156585       0.0000089747001105         4.7488483834E-04        -1.4315936605E-03
        58106.0735035637917463       1.0030262645284558       0.0000089793458547         1.1647195681E-04        -2.3027149136E-03
        58106.0939391306310426       1.0042128880774392       0.0000089884278450        -5.3716539742E-04        -3.4433677940E-03
        58106.1143747975875158       1.0044911669394541       0.0000089908150482        -1.1634472804E-03        -3.0156033122E-03
        58106.1348102648844360       1.0042584335271678       0.0000089879965586        -1.2890596868E-03        -8.1434704865E-04
        58106.1552458323058090       1.0040798787067726       0.0000089860653888        -1.1810968093E-03        -4.8691245505E-04
        58106.1756815000699135       1.0043630165530943       0.0000089875218504        -2.0362923590E-03        -3.2649989560E-03
        58106.2165525361924665       1.0037347906551670       0.0000089773739550         9.8354277326E-05         8.7345247774E-04
        58106.2574236731816200       1.0038721961044961       0.0000089804435536        -1.5717097524E-03         5.1204380813E-03
        58106.2982949110446498       1.0040364486754476       0.0000089855270970        -2.3788128023E-03         6.8320402101E-03
        58106.3187303803279065       1.0040954709686307       0.0000089886181565        -3.4133998618E-03         7.0737543442E-03
        58106.3391660498455167       1.0035213356322574       0.0000089843073719        -3.3417765242E-03         1.0480396620E-02
        58106.3596015195362270       1.0084796617036609       0.0000090039913863        -3.5911388960E-03        -5.8450063961E-03
        58106.3800370895114611       1.0059701371318659       0.0000089943244032        -4.3851230859E-03         4.1719358642E-03
        58106.4004727596693556       1.0037830938009673       0.0000089874178912        -4.4696851775E-03         9.4207592217E-03
        58106.4617794714722550       1.0001023721679587       0.0000089593913178        -2.0115401352E-03         1.9954923739E-02
        58106.4822150425607106       1.0000429246173648       0.0000089604247159        -2.8187042158E-03         2.1713539140E-02
        58106.5026506138165132       0.9998308521820769       0.0000089595700851        -3.2398754682E-03         2.1361522841E-02
        58106.5230861853124225       1.0002758240529697       0.0000089639980747        -4.7656778737E-03         2.6512712975E-02
        58106.5435217570338864       1.0002469083033905       0.0000089644123648        -4.8552780266E-03         2.8819194398E-02
        58106.5639574289380107       1.0007263408477729       0.0000089681202792        -5.3482675703E-03         2.9949402539E-02
        58106.5843929010734428       1.0016543627598440       0.0000089761529975        -6.1832741652E-03         2.7869116169E-02
        58106.6048284734424669       1.0020371887257122       0.0000089789292544        -6.9135250636E-03         2.8828811580E-02
        58106.6252641460378072       1.0018264924477056       0.0000089760643724        -6.9745066345E-03         3.0217680390E-02
        58106.6456996188717312       1.0018760533765680       0.0000089749998242        -7.2054311914E-03         3.0445128044E-02
        58106.6661351918737637       1.0025302106494687       0.0000089783273795        -8.1020058615E-03         2.9834709879E-02
        58106.7070063385908725       1.0024895919374435       0.0000089684912675        -5.4735264660E-03         3.5632806376E-02
        58106.7274420122921583       1.0029538972903178       0.0000089703048128        -6.2180185704E-03         3.8513567989E-02
        58106.7478775861745817       1.0034875579143743       0.0000089727065266        -6.0715112443E-03         3.6289076404E-02
        58106.7683130603472819       1.0040208080904462       0.0000089757963062        -5.9899838301E-03         3.2775353801E-02
        58106.7887487346306443       1.0046006215707746       0.0000089794606193        -6.8175017180E-03         3.5958675744E-02
        58106.8091843092115596       1.0051220344437486       0.0000089812001270        -7.2684071098E-03         3.4586580255E-02
        58106.8296197839663364       1.0059475963367139       0.0000089875089284        -8.7762851676E-03         3.6947176608E-02
        58106.8500554589481908       1.0055208988450728       0.0000089825607996         1.0209002029E-02        -4.1452819057E-02
        58106.8704910341693903       1.0058770083059749       0.0000089846486264         1.0679014612E-02        -4.3073732520E-02
        58106.8909266095652129       1.0058522075342211       0.0000089842407053         1.0352209387E-02        -3.9898482407E-02
        58106.9522334371431498       1.0059677775199145       0.0000089809137349         5.8122618211E-03        -2.5020697905E-02
        58106.9726689134622575       1.0060719436246968       0.0000089827352698         6.8364791556E-03        -2.7736794581E-02
        58106.9931044899640256       1.0057210776268370       0.0000089802008169         7.1587267922E-03        -2.7753470182E-02
        58107.0135400666404166       1.0052644746621722       0.0000089776351539         7.4026093031E-03        -2.7655439248E-02
        58107.0339756435423624       1.0051628036888824       0.0000089780909295         6.7295496521E-03        -2.4661214311E-02
        58107.0544112206844147       1.0049352866619310       0.0000089776118870         6.1687383257E-03        -2.1874637077E-02
        58107.0748468980600592       1.0045515614693252       0.0000089764967619         6.3057616797E-03        -2.1615289011E-02
        58107.0952823756015277       1.0042640842211392       0.0000089765104595         7.1764770930E-03        -2.4015474752E-02
        58107.1157179533838644       1.0038219479014194       0.0000089750564598         7.5316921766E-03        -2.4714638653E-02
        58107.1361536313997931       1.0030958684938363       0.0000089715780249         7.2217797075E-03        -2.2137931323E-02
        58107.1565891096397536       1.0029786064564508       0.0000089731860255         6.5501005393E-03        -1.7662962845E-02
        58107.2178958455406246       1.0020368699449849       0.0000089638676516         2.3790805864E-03        -8.8268701960E-03
        58107.2383315246042912       1.0017075057831861       0.0000089619086220         2.0735729489E-03        -8.0400150109E-03
        58107.2587671038418193       1.0018277570937517       0.0000089633286483         2.9038107368E-03        -8.0057172640E-03
        58107.2792025833041407       1.0016879398899370       0.0000089619700405         3.8338278112E-03        -4.0995723743E-03
        58107.2996382630662993       1.0016232725355096       0.0000089612800243         4.0763289533E-03        -6.3385961575E-03
        58107.3200738429441117       1.0021382094857914       0.0000089645278319         2.4958258819E-03        -3.5143931632E-03
        58107.3405093230467173       1.0022287223325466       0.0000089651695931         2.9305517232E-03        -1.6548726824E-03
        58107.3609450033909525       1.0026479364207925       0.0000089670596873         2.4953035040E-03        -1.9901224548E-03
        58107.3813805839090492       1.0031336354676619       0.0000089698672952         3.1008834609E-03        -4.0011376054E-03
        58107.4018162646534620       1.0036881814569869       0.0000089732108639         3.7645211971E-03        -4.9702029506E-03
        58107.4426873267948395       1.0062874559888961       0.0000089881858292        -8.2180551747E-04         9.9331424638E-04
        58107.4631230081795366       1.0061141811490477       0.0000089851595498        -2.1376353535E-03        -2.2689963213E-03
        58107.4835584897446097       1.0060726354520977       0.0000089829931981        -2.1841747259E-03        -1.7889098695E-03
        58107.5039940715432749       1.0062312434538836       0.0000089830772740        -9.0615023942E-04        -9.4579153771E-05
        58107.5244297535682563       1.0066521870220242       0.0000089846455889        -2.3886240385E-04        -4.0429331153E-03
        58107.5448653357743751       1.0069993896997533       0.0000089861051520        -1.1652281694E-04        -1.0483451951E-03
        58107.5653008182125632       1.0073389467742220       0.0000089871246219        -2.3036604411E-04        -1.0783092687E-03
        58107.5857365008196211       1.0072606556495176       0.0000089851099377        -7.5457939157E-04         3.6948791243E-04
        58107.6061720836660243       1.0076098773311846       0.0000089863793072        -4.9944779527E-04         3.4669028188E-03
        58107.6266076666797744       1.0079328667678573       0.0000089886105108         3.8327171991E-04        -7.2500495491E-04
        58107.6470432499336312       1.0078575598692063       0.0000089874160163         6.0187274035E-04        -4.3056720527E-03
        58107.6674788334203186       1.0077848469216684       0.0000089864522235         1.0478096751E-03        -3.8786327977E-03
        58107.6879144170816289       1.0078571554861231       0.0000089876731893         4.6735548803E-04        -2.5518128561E-03
        58107.7083500009684940       1.0078731168462935       0.0000089883084795         5.5712731811E-05         4.0893602899E-04
        58107.7287854850364965       1.0077267150479203       0.0000089877081855        -5.3104283725E-05         3.2105224211E-03
        58107.7492211693315767       1.0079668424708159       0.0000089895464296         8.4543367143E-05        -4.5635145070E-03
        58107.7696567538077943       1.0074426840785231       0.0000089881171748         7.2297872634E-04        -7.2069721782E-03
        58107.7900922385160811       1.0070742907993167       0.0000089869703755         1.3977883628E-03        -6.1246045749E-03
        58107.8105279234005138       1.0065240217946765       0.0000089845541776         1.4355710159E-03        -5.8927029498E-03
        58107.8309635085097398       1.0058336094940343       0.0000089814643075         1.0979789735E-03        -4.4613592747E-04
        58107.8513991938598338       1.0055190681718560       0.0000089816358217         8.6134066135E-04         3.9596998590E-04
        58107.8718346793175442       1.0050785783695466       0.0000089800925534         1.2567187457E-03        -2.1941809433E-03
        58107.8922702650743304       1.0046099405150766       0.0000089777907592         1.7983447953E-03        -6.0394007926E-04
        58107.9331414371044957       1.0041110346567437       0.0000089721082265        -1.9621646771E-03         9.7307917184E-03
        58107.9535770234433585       1.0034086710130705       0.0000089666934940        -2.5769624942E-03         1.3402439268E-02
        58107.9740127099576057       1.0034408669403945       0.0000089680509197        -1.7405456628E-03         1.0995015680E-02
        58107.9944481966958847       1.0031788688626850       0.0000089663783624        -9.8806006589E-04         7.9924179111E-03
        58108.0148837836750317       1.0029136987570368       0.0000089648977641        -7.9618105806E-04         6.7726360603E-03
        58108.0353194708295632       1.0031862268294804       0.0000089671869787        -1.2650199062E-03         1.1143906104E-02
        58108.0557549581499188       1.0031769951606251       0.0000089671528555        -1.5406343722E-03         1.3477725500E-02
        58108.0761905457111425       1.0036094831562734       0.0000089699863218        -6.0354694871E-04         9.6599035183E-03
        58108.0966262334477506       1.0039784500869768       0.0000089724509343         9.2634593639E-05         4.4313299226E-03
        58108.1170618214091519       1.0043531601701883       0.0000089742772879         5.0116301741E-04         2.9603942409E-03
        58108.1783685864720610       1.0058216328118346       0.0000089789876766        -2.8237236381E-03         8.5410006029E-03
        58108.1988041752556455       1.0061178875382517       0.0000089804625643        -2.3226489084E-03         7.6462070049E-03
        58108.2192397642138531       1.0063814277136949       0.0000089801750961        -2.5972720546E-03         6.5957467750E-03
        58108.2396753533394076       1.0063867212371611       0.0000089786716147        -2.6829225864E-03         9.5641803433E-03
        58108.2601110427058302       1.0070513917948920       0.0000089824041864        -1.9925253225E-03         7.9923597395E-03
        58108.2805465322453529       1.0075563607971845       0.0000089846171586        -1.1053141855E-03         5.6810216601E-03
        58108.3009821220111917       1.0076123857105412       0.0000089839762576        -7.1514101724E-04         3.9776568546E-04
        58108.3214178120178985       1.0079789959918961       0.0000089865133656        -1.2057638833E-03         2.3098984391E-03
        58108.3418533021394978       1.0081687644585502       0.0000089876439735        -1.6165073984E-03         4.0578399453E-03
        58108.3622889924881747       1.0083666175361656       0.0000089889006883        -1.2297077625E-03         2.2793705256E-03
        58108.3827244830172276       1.0086886216033042       0.0000089913945573        -3.2674749250E-04        -5.2263981756E-03
        58108.4031600737798726       1.0090108575475543       0.0000089933488652         4.3884758725E-04        -9.0846009107E-03
        58108.4235957647688338       1.0084792350019918       0.0000089909560640         4.0672583178E-04        -7.4740006859E-03
        58108.4440312558799633       1.0085406036219440       0.0000089914044465         1.2985920619E-04        -5.3496542663E-03
        58108.4644668472246849       1.0085053259871595       0.0000089929607426         6.1923474120E-05        -6.8174244202E-03
        58108.4849025387957226       1.0080926665613148       0.0000089910572511         8.8928974078E-04        -9.4748218498E-03
        58108.5053380305471364       1.0077141354758470       0.0000089890610469         1.0518988880E-03        -9.6045187622E-03
        58108.5257736224739347       1.0071936600081495       0.0000089870012612         1.0111026103E-03        -7.8492284491E-03
        58108.5462093146270490       1.0068340640370297       0.0000089862184343         1.2361458072E-03        -8.0940185311E-03
        58108.5666448069023318       1.0061023641445526       0.0000089828897624         3.3460677288E-03        -1.1406735551E-02
        58108.5870804994628998       1.0057374349799673       0.0000089820365840         4.9072936691E-03        -1.2230080651E-02
        58108.6075160922046052       1.0052435396701984       0.0000089801975216         4.5619761802E-03        -9.4699011080E-03
        58108.6688228715283913       1.0037364700665010       0.0000089673391766        -1.2138978719E-03         8.7407938182E-03
        58108.6892584650267963       1.0036386097781482       0.0000089669899342        -1.4163449736E-03         9.6659658283E-03
        58108.7096940587507561       1.0033057373211292       0.0000089666729055        -4.2024558147E-04         6.5515414270E-03
        58108.7301296525984071       1.0031827077042172       0.0000089671011948         3.5526741034E-04         3.4990709289E-03
        58108.7505652466788888       1.0029794211099350       0.0000089662303555        -4.4281692446E-06         9.6509325968E-03
        58108.7710009409856866       1.0027525898707983       0.0000089653653669         8.0777700033E-05         8.0656411907E-03
        58108.7914364354728605       1.0030211013591386       0.0000089682483367         4.5917002547E-04         5.0784990178E-03
        58108.8118721301361802       1.0031604080654368       0.0000089681862708         1.1752178476E-03         1.0502788928E-03
        58108.8323077250242932       1.0031948634437819       0.0000089685735332         1.1634292412E-03         5.5509613363E-04
        58108.8527432200353360       1.0038285775795222       0.0000089722926476         1.1464777973E-03         3.0711465366E-04
        58108.9140500063440413       1.0047362454204056       0.0000089704186530        -1.2688228306E-03         7.0106640370E-03
        58108.9344857022297219       1.0049987259243716       0.0000089709756515        -3.3043749684E-04         1.6418290874E-03
        58108.9549212982237805       1.0054312254152857       0.0000089731605850        -4.8516114971E-04         1.2871772473E-03
        58108.9753567943989765       1.0057540976339832       0.0000089752388628        -1.2050174783E-03         5.3236781677E-03
        58108.9957924908085261       1.0061572048251719       0.0000089771711407        -1.0024523202E-03         1.6229215055E-03
        58109.0162280873846612       1.0067304835785786       0.0000089811997180         2.8471297916E-04        -6.2706744503E-03
        58109.0366637842016644       1.0070987872372306       0.0000089832165784         9.9799961905E-04        -9.1735474364E-03
        58109.0570992811917677       1.0071216657694306       0.0000089829025245         8.0329716254E-04        -8.9427764687E-03
        58109.0775348783499794       1.0073941518138445       0.0000089856232357         6.3453602965E-04        -7.4215099052E-03
        58109.0979704756900901       1.0075607624072576       0.0000089869293769         1.3892967928E-03        -1.2052754216E-02
        58109.1184060732048238       1.0084421418537199       0.0000089901607948         1.4403394192E-03        -1.6614062790E-02
        58109.1592772688672994       1.0080398215724287       0.0000089845006927        -1.6545741194E-03        -4.8571569161E-03
        58109.1797128670223174       1.0074441490389581       0.0000089807665030        -1.7938730660E-03        -2.2682044753E-03
        58109.2001484652864747       1.0071049238496963       0.0000089788043429        -1.6539806632E-03         1.1255549202E-03
        58109.2205840637907386       1.0071150623955720       0.0000089802249408        -7.3115567901E-04        -2.6020487231E-03
        58109.2410196624696255       1.0067363704699102       0.0000089781500431        -2.8602229798E-04        -2.6322686296E-05
        58109.2614553613166208       1.0059437740375934       0.0000089735138896         3.1056547972E-04        -1.6640132964E-03
        58109.2818909604029614       1.0056254321194085       0.0000089731038103        -3.7027149547E-04         1.5131661895E-03
        58109.3023264596049557       1.0051360252683137       0.0000089715011378        -7.3180469785E-04         4.8361521992E-03
        58109.3227621590340277       1.0045861072881686       0.0000089690266125        -1.0192578029E-03         3.6489067700E-03
        58109.3431977586442372       1.0042984430390318       0.0000089691550467         2.6137617138E-04         4.1834002554E-04
        58109.3636332584283082       1.0039213242926091       0.0000089680575289         9.5508856077E-04        -3.8736713131E-04
        58109.4045045586317428       1.0032393980805090       0.0000089643926012        -2.7918177941E-03         9.0196177384E-03
        58109.4249400589978904       1.0027264953283332       0.0000089617204878        -1.5078542726E-03         4.0198481100E-03
        58109.4453757595329080       1.0023459647116013       0.0000089596928552        -1.2458255872E-03         3.4597973916E-03
        58109.4658113602490630       1.0016214576286455       0.0000089541636038        -2.0929681699E-03         4.1272263753E-03
        58109.4862470611988101       1.0017552600387458       0.0000089556256912        -1.2766989000E-03         5.0330013524E-03
        58109.5066825622561737       1.0016588933220032       0.0000089552218833        -3.8566944649E-04         4.1010987188E-03
        58109.5271181635544053       1.0013787290806377       0.0000089532355950        -6.4559400493E-05         3.8976239773E-03
        58109.5475538650789531       1.0017308391827029       0.0000089561689827        -8.4089762715E-04         7.0556052994E-03
        58109.5679893667256692       1.0019214502272291       0.0000089567375404        -9.6220924355E-04         9.4914660471E-03
        58109.5884249685477698       1.0021650922399561       0.0000089579803531        -1.2135147621E-03         6.7899378791E-03
        58109.6088606706034625       1.0026920207409591       0.0000089611584884        -1.2968519849E-04         3.2272925677E-03
        58109.6497317751709488       1.0041829498866723       0.0000089689094563        -3.8524486518E-03         5.4761319427E-03
        58109.6701674777432345       1.0041841232442195       0.0000089677126305        -2.8772592790E-03         7.9224045610E-03
        58109.6906029804958962       1.0044304188061717       0.0000089682691858        -1.8539874214E-03         5.6003551386E-03
        58109.7110386834829114       1.0048472234628323       0.0000089702094326        -1.2245199507E-03        -1.7256661171E-03
        58109.7314742865855806       1.0050473064839813       0.0000089699810179        -1.4542928666E-03        -7.5278968276E-04
        58109.7519098899138044       1.0050965330778809       0.0000089683071470        -1.8924154930E-03         4.0904132702E-03
        58109.7723454933657194       1.0056579553243523       0.0000089717989077        -1.0413618081E-03         2.5860686543E-03
        58109.7927810970431892       1.0059524578462022       0.0000089727055322        -2.9971091820E-04        -4.6812341238E-04
        58109.8132167009025579       1.0059470087567794       0.0000089721036847        -9.0049524705E-05        -3.0044710892E-03
        58109.8336523049365496       1.0062952114521186       0.0000089751082096        -1.1425112884E-03        -2.2721017694E-03
        58109.8540879091451643       1.0063517450108228       0.0000089752168546        -1.0544797168E-03         1.4301714918E-03
        58109.8745234135203646       1.0064622996748283       0.0000089758413642        -8.0058678911E-04        -1.7590257650E-03
        58109.8949591181371943       1.0065867843639484       0.0000089776668345         1.8392109742E-04        -6.4357751333E-03
        58109.9153947228624020       1.0065452319234889       0.0000089780473444         1.0437336573E-03        -9.0028296043E-03
        58109.9358304278284777       1.0062034196748888       0.0000089764161326         7.7474242948E-04        -1.2837538880E-02
        58109.9562659329094458       1.0057890216634977       0.0000089750820334         5.8872334591E-04        -9.0230902579E-03
        58109.9767015382240061       1.0056494984114357       0.0000089760143524         1.8106458429E-04        -5.4974286524E-03
        58109.9971372437066748       1.0051082921166150       0.0000089734529600         9.1897919781E-04        -6.5088444689E-03
        58110.0175727493697195       1.0046029698108714       0.0000089709998261         1.1294970829E-03        -6.9301705757E-03
        58110.0380083552008728       1.0040885652799139       0.0000089688869803         6.2551315127E-04        -5.8220261759E-03
        58110.0584440612146864       1.0036347100295637       0.0000089677268587         2.5198271403E-04        -2.4037885625E-03
        58110.0788795674016001       1.0030289512555539       0.0000089650864624         2.1117736159E-03        -4.6801156134E-03
        58110.0993151737638982       1.0025472585032906       0.0000089635056375         3.9604052177E-03        -6.7829234996E-03
        58110.1401863870632951       1.0016711289133315       0.0000089552046126        -6.2095755815E-04         3.4347381082E-03
        58110.1606219939421862       1.0015302240931432       0.0000089554547397         1.7178973158E-04         2.5946408334E-03
        58110.1810577010037377       1.0009813033131540       0.0000089534843078         8.2326289292E-04         1.5322881140E-03
        58110.2014932082965970       1.0004413615143060       0.0000089509701485         3.3171264572E-04         4.3360393194E-03
        58110.2219289157001185       1.0004641933312768       0.0000089529591571         7.1606876176E-05         9.8833911721E-03
        58110.2423645233429852       1.0003328388233377       0.0000089520745906         7.1924803943E-04         4.3426353909E-03
        58110.2628001311022672       1.0003210893120049       0.0000089520988233         2.9092292994E-04         6.1136552867E-03
        58110.2832357390871039       1.0004710027300676       0.0000089534973478         4.4768610307E-04         4.7126134894E-03
        58110.3036713471956318       1.0006592820064204       0.0000089541327731         2.4573197415E-03        -2.0259353465E-04
        58110.3241069555369904       1.0010584816330506       0.0000089568475223         3.9701599215E-03        -4.9133929344E-03
        58110.3445425639874884       1.0014433930028881       0.0000089592040801         2.7616843405E-03        -4.3667826098E-03
        58110.3854137814851128       1.0018663643147545       0.0000089550136150        -8.5984876342E-04         6.6205174087E-03
        58110.4058494905184489       1.0024825876617951       0.0000089588210061         2.4159924857E-04         1.7420627036E-04
        58110.4262849996739533       1.0027847364100091       0.0000089604467848         1.0300383396E-03        -2.9067766182E-03
        58110.4467207090638112       1.0029895131059421       0.0000089615469847         1.1812236800E-04         2.3877523519E-04
        58110.4671562185612856       1.0035393879868351       0.0000089654485154         1.9461071695E-04         5.5181595026E-04
        58110.4875918282996281       1.0038415074887885       0.0000089664888669         7.3661148227E-04        -4.3770414629E-03
        58110.5080275381551473       1.0041473941268075       0.0000089677854845         3.0330162497E-04        -5.6276505124E-03
        58110.5284630482346984       1.0046193855124170       0.0000089706112649         5.4809652598E-04        -6.8358002920E-03
        58110.5488986584387021       1.0046589355807136       0.0000089708323231         2.5745053261E-03        -1.0754205612E-02
        58110.5693343688762980       1.0048997304871536       0.0000089727542195         4.1656964878E-03        -1.5160075890E-02
        58110.5897698794215103       1.0052072936240217       0.0000089742095267         2.6685689274E-03        -1.3006718447E-02
        58110.6306412010453641       1.0049657177283060       0.0000089660987179        -8.7484954644E-04         5.7711567465E-04
        58110.6510767121217214       1.0046679189447119       0.0000089644141501        -7.5615185128E-04        -2.2561806919E-03
        58110.6715124233742245       1.0047113061691397       0.0000089655992988        -1.4256156426E-03         2.5678653441E-03
        58110.6919480348587967       1.0042929489075958       0.0000089638251111        -2.2315046617E-03         1.0506275181E-02
        58110.7123835463935393       1.0041810150753760       0.0000089647740262        -3.1550759582E-04        -3.0048169705E-04
        58110.7328192581699113       1.0038350274824115       0.0000089642762383         8.6203886532E-04        -6.6220836917E-03
        58110.7532548701128690       1.0030999325653991       0.0000089606032826         7.7447626666E-04        -5.0193245426E-03
        58110.7736904822377255       1.0027627084634290       0.0000089609032461        -5.9025273753E-05         8.3734493804E-04
        58110.7941260945372051       1.0021751500261027       0.0000089585934369         8.0673035582E-04        -8.2735109440E-04
        58110.8145617069530999       1.0015871631020410       0.0000089556877009         2.3605819263E-04         2.5836480902E-03
        58110.8758685452921782       1.0002644350214973       0.0000089447095320        -1.9605744269E-03         9.1141304800E-03
        58110.8963042584655341       0.9996977841322207       0.0000089430205970        -9.7636183046E-04         6.1912866326E-03
        58110.9371753852174152       0.9990199015588126       0.0000089403868836        -1.5915724695E-03         9.2564148668E-03
        58110.9576110988491564       0.9986863621011177       0.0000089390089918        -1.5667891955E-03         1.1806535525E-02
        58110.9780467126038275       0.9987759437414016       0.0000089406603597        -4.1942488071E-04         8.9365046710E-03
        58110.9984822265832918       0.9988924121271179       0.0000089421953809         8.4666601023E-04         5.3519801341E-03
        58111.0189179406879703       0.9986768062307607       0.0000089406677870         9.5998346975E-04         3.8686947777E-03
        58111.0393535550247179       0.9989308462650223       0.0000089436835592        -9.5223538610E-05         7.4707802973E-03
        58111.0597890694771195       0.9991250498471156       0.0000089446155513         7.5596970714E-04         6.1826693555E-03
        58111.0802247840983910       0.9994095181968865       0.0000089457498434         1.3554719541E-04         7.4748295192E-03
        58111.1210960138123482       0.9998968970895394       0.0000089421766141        -2.6135792823E-03         5.3431491847E-03
        58111.1415316289640032       1.0002818939923637       0.0000089444181420        -1.8255036366E-03         3.4485971900E-03
        58111.1619672442902811       1.0007915524663868       0.0000089472440676        -1.1794661996E-03         4.0564435125E-03
        58111.1824028597256984       1.0011531033517425       0.0000089484427261        -9.1873662787E-04         2.6565594691E-03
        58111.2028384753430146       1.0012923971091434       0.0000089482071287        -2.9727620657E-04         2.8410480040E-03
        58111.2232740911349538       1.0017187577771776       0.0000089507858597        -7.2660846063E-04         2.6277545498E-03
        58111.2437097070651362       1.0023930309443625       0.0000089541886751        -1.1887245403E-03         2.0935121158E-03
        58111.2641453231772175       1.0028196034927399       0.0000089560730138        -1.2286613270E-03         2.5285199941E-03
        58111.2845808394340565       1.0031325623623379       0.0000089584740359        -2.2336169252E-04        -1.1113678772E-03
        58111.3050165558888693       1.0033799770649738       0.0000089604686429         6.7861806102E-04        -2.9231092458E-03
        58111.3254521724957158       1.0034800631404390       0.0000089612391823         1.6474189733E-03        -8.5651813797E-03
        58111.3663234061968978       1.0039332492995821       0.0000089627412364        -4.1456907001E-03         7.2811923832E-04
        58111.3867590232694056       1.0036294692951031       0.0000089604992963        -3.1354491767E-03         6.7290527994E-07
        58111.4071947405464016       1.0033140813813817       0.0000089587163617        -2.3274533281E-03        -3.8094989511E-03
        58111.4276303579608793       1.0030822724082191       0.0000089577855039        -1.5629965410E-03        -4.4507024224E-04
        58111.4480658755273907       1.0023126623559373       0.0000089525098439        -1.8253681973E-03         2.0414871509E-03
        58111.4685015932700480       1.0031629908747794       0.0000089558249044        -1.6141277002E-03         2.2952152910E-03
        58111.4889372111792909       1.0021612698697528       0.0000089521503139        -9.0660076080E-04         1.2067699009E-04
        58111.5093727292405674       1.0008611454180194       0.0000089451940031        -3.8607825630E-04        -3.2379088350E-03
        58111.5298084474488860       1.0006673839094546       0.0000089456162864        -8.7177267926E-04         2.0502198870E-03
        58111.5502440658237902       0.9999693449069268       0.0000089428428327        -1.1888215375E-03         4.6217086164E-03
        58111.6115509219525848       0.9998182836268266       0.0000089450748889        -1.4547961979E-03         4.6490253181E-04
        58111.6524221601430327       0.9984721390013459       0.0000089370475306         4.9853283297E-03        -5.9124007322E-03
        58111.6728577794783632       0.9992980141729871       0.0000089460919783         6.2264015775E-04         2.6015929908E-03
        58111.6932934989963542       0.9987324586405766       0.0000089430085352        -3.0315283192E-03         5.3643474306E-03
        58111.7137290186583414       0.9978602119634266       0.0000089365037468        -4.0954292140E-03         7.7550043799E-03
        58111.7341646384593332       0.9972689341966439       0.0000089319949414        -3.6311720698E-03         6.4509677147E-03
        58111.7546003584429855       0.9972167625942653       0.0000089312286165        -2.2460750753E-03         4.8610300158E-03
        58111.7750358785706339       0.9971494915107388       0.0000089305450960        -1.7442045491E-03         4.4151313840E-03
        58111.7954714988663909       0.9969262081743726       0.0000089276698902        -1.9090244346E-03         7.5120945447E-03
        58111.8159072193157044       0.9976798775746237       0.0000089319698197        -8.7343610143E-04         3.0223032021E-03
        58111.8363427399090142       0.9975601206761174       0.0000089302467096        -4.1355724407E-04         2.2496478660E-04
        58111.8567784607002977       0.9980390462762192       0.0000089334727978        -1.3305593598E-03         2.2184854085E-03
        58111.8772139816137496       0.9983598088878433       0.0000089349116820        -1.1064435926E-03         4.8169682389E-03
        58111.8976496026734821       0.9988577879255935       0.0000089376168809        -6.2499389676E-04         3.5373395417E-03
        58111.9180853239013231       0.9994291765845570       0.0000089412429374         3.6985670355E-04         5.5858237425E-04
        58111.9385208452804363       0.9999794407921102       0.0000089441103823         1.0702603160E-03        -3.2154853965E-03
