#   size of mask=      23.0000 s
#     mean LC =   2.0217974e+08
#  optimal aperture, jitter correction not done
#   mag=      12.6190
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1032.0049       151.71068       98.534969       110.35341
        58109.2207261633011512       1.0004403720389414       0.0000737883728174         2.9754614342E-04        -1.1918897956E-03
        58109.2411617678590119       1.0003515715997344       0.0000737926563257        -1.9940715185E-04        -1.5017939843E-04
        58109.2615974725849810       1.0002887076109355       0.0000737962588890        -6.8990400637E-04         7.9735772032E-04
        58109.2820330774338800       1.0003297379405924       0.0000738076611660        -3.2506902202E-04         1.3412841760E-03
        58109.3024685824566404       1.0000911903609084       0.0000738065252788        -1.5346888377E-05         1.6114336580E-03
        58109.3229042877064785       1.0003245466542121       0.0000738229900861        -1.2734040800E-03        -3.0535032040E-04
        58109.3433398930792464       1.0002213696808480       0.0000738285777108        -3.4171705788E-04         1.3104190061E-03
        58109.4046467101798044       1.0001418191995444       0.0000737600404574        -3.3555230217E-04         1.4599904488E-03
        58109.4250822161920951       1.0002930098725966       0.0000737636380244         7.4707406815E-04        -1.5101697400E-04
        58109.4455179224314634       1.0001401159074055       0.0000737586968706        -8.8644992412E-04        -3.3485816491E-04
        58109.4659535287937615       1.0003746267479672       0.0000737696870987        -1.4859837701E-04        -2.2544328650E-03
        58109.4863892353314441       1.0003143304857109       0.0000737746445296         4.0549395125E-04        -1.0263380360E-03
        58109.5068247419767431       1.0003185538263737       0.0000737805510311        -2.6428169618E-04        -5.5496566262E-04
        58109.5272603488629102       1.0002726101582815       0.0000737865001208        -7.9426992171E-04         2.8746782373E-04
        58109.5476960558589781       1.0004131334182440       0.0000738064101635        -3.0343455290E-04         6.9379731754E-04
        58109.5681315630354220       1.0002754259941686       0.0000738054447804        -2.5367266700E-04         8.6589381292E-04
        58109.5885671703872504       1.0003665697164501       0.0000738139787045        -1.3815376300E-03        -4.1403910061E-04
        58109.6498739933667821       1.0001215536890988       0.0000737456883597        -1.8489875775E-03        -2.1492225378E-04
        58109.6703097014105879       1.0004580678277664       0.0000737587470610        -5.8881472243E-04         1.1323890662E-03
        58109.6907452095183544       1.0004278355390841       0.0000737557573613         3.0957591454E-04         1.5121385103E-03
        58109.7111809178604744       1.0003357489231501       0.0000737557758016         5.4357329372E-05        -1.1293551542E-03
        58109.7316165263764560       1.0002405361437980       0.0000737514654481        -1.4625169310E-03        -4.7119594729E-04
        58109.7520521350015770       1.0000953808064463       0.0000737537977191        -1.0378634735E-04         1.1966707783E-03
        58109.7724877437503892       1.0003189783356636       0.0000737647105328         9.1680802745E-05         3.9669033288E-04
        58109.7929233527247561       1.0000604202831183       0.0000737634881976        -4.7009953137E-04         6.4694476559E-04
        58109.8133589618519181       1.0003634627914364       0.0000737809030927        -1.0063713839E-03         5.4791042190E-04
        58109.8337945711537031       1.0003540310815326       0.0000737886776745        -1.1478022283E-04        -1.0515095813E-03
        58109.8542301805719035       1.0002665542310614       0.0000737948618752        -8.6056821152E-04         7.3405278648E-04
        58109.8746656901566894       1.0004623125749439       0.0000738080018706        -1.8945937370E-03         6.1683384457E-04
        58109.8951013999248971       1.0003072428131514       0.0000738109684212        -6.4695075254E-04         1.1394801867E-03
        58109.9155370098596904       1.0003310070436386       0.0000738214875749         1.0159793823E-03         1.6781859550E-03
        58109.9359727199480403       1.0003955122546173       0.0000738317517673         1.7838557378E-03        -2.4402608906E-03
        58109.9564082301512826       1.0003738318602227       0.0000738414369773         2.1163465088E-03        -1.1719575256E-03
        58109.9768438405590132       1.0002559254127763       0.0000738481463099         7.9704133442E-04        -5.3258995351E-04
        58109.9972795511057484       1.0002315784345985       0.0000738613155463        -2.4443684985E-04         5.8106793942E-04
        58110.0177150618037558       1.0003691121227036       0.0000738721386826        -1.1535542226E-03         4.9207635081E-04
        58110.0381506726698717       1.0002595288036460       0.0000738849028065         7.0239604985E-04         2.5758085444E-04
        58110.0585863837186480       1.0001002772642584       0.0000738902749865         1.2261451454E-03        -8.4278437482E-06
        58110.0790218948823167       1.0004198464257206       0.0000739155154341         4.1022092889E-04         1.3753833322E-03
        58110.1403287293578614       1.0005287873461086       0.0000738028132178        -1.4983824219E-03        -1.7367534482E-03
        58110.1607643411552999       1.0004128580996150       0.0000738091923920         1.0326452865E-04        -4.8681134380E-05
        58110.1812000531353988       1.0002267668375178       0.0000738170488291         1.5153416485E-03        -9.1922856098E-04
        58110.2016355652303901       1.0001533391714357       0.0000738254328103         1.7437372058E-03        -1.0695978457E-04
        58110.2220712774942513       1.0003904833526382       0.0000738448504792         3.5904335387E-04         1.5548142321E-03
        58110.2425068899392500       1.0002703704049130       0.0000738580504570        -9.5101412301E-04        -2.3332020373E-04
        58110.2629425025006640       1.0003957891199984       0.0000738806235809         7.0494289368E-04        -4.3139754641E-05
        58110.2833781152585289       1.0003122960221649       0.0000738933612245         7.5891936707E-04        -1.7455269786E-05
        58110.3038137281400850       1.0003481332140352       0.0000739111493816        -6.7583017366E-05         4.7730203198E-04
        58110.3242493411962641       1.0004267965700984       0.0000739393473701        -1.4267583367E-03         5.6930323222E-04
        58110.3855561812306405       1.0004037189855708       0.0000737907224557        -2.1275670673E-03         6.6639019295E-04
        58110.4059918948914856       1.0003823019346960       0.0000738013628285        -3.3814227133E-04        -2.1423680751E-04
        58110.4264274087036029       1.0004652803749632       0.0000738115260736         1.1162641295E-03        -1.9696862412E-04
        58110.4468631226627622       1.0001645283109066       0.0000738168684489         1.4206996978E-03         1.7520092391E-04
        58110.4672986367586418       1.0002637454344161       0.0000738331749867        -5.7515888433E-05         9.5028001759E-04
        58110.4877342510371818       1.0004104457908454       0.0000738536345673        -1.5505646332E-03         6.7578711080E-04
        58110.5081699654911063       1.0003895065118655       0.0000738696750430         1.4893685676E-04        -1.0654766897E-04
        58110.5286054800235434       1.0004579717226221       0.0000738907568019         7.9820092864E-04         6.7179083282E-04
        58110.5490410947386408       1.0003874427962312       0.0000739061192824        -4.0430440149E-04         8.9265578429E-04
        58110.5694768096582266       1.0003257426368366       0.0000739291016043        -1.6617410035E-03         1.2296585184E-04
        58110.5899123246563249       1.0002813334022205       0.0000739458251477        -3.9767430673E-04         3.0451280018E-04
        58110.6307836551568471       1.0003421460118471       0.0000737393405985        -1.5412843187E-03         7.1006192019E-06
        58110.6512191705987789       1.0004113271140669       0.0000737510929180        -1.8061997141E-03        -1.0819069352E-03
        58110.6716548862459604       1.0000971024481442       0.0000737514406780        -1.2531138113E-03        -2.3269904684E-04
        58110.6920905020087957       1.0003636297986307       0.0000737703597402        -1.9096359816E-03         1.5512807992E-03
        58110.7125260179382167       1.0001797377409536       0.0000737766047028        -1.3003590019E-03         9.9595871160E-04
        58110.7329617340219556       1.0001067109233972       0.0000737884027714         4.6396258753E-04        -7.6294539645E-04
        58110.7533973502431763       1.0002168075037272       0.0000738044709533         1.0426363292E-03        -1.6193556892E-04
        58110.7738329666171921       1.0000778220025721       0.0000738115335488         4.3815524468E-04         4.9969312257E-04
        58110.7942685831367271       1.0003391131860213       0.0000738335324171        -9.9915874036E-04        -5.3398418695E-04
        58110.8147041998017812       1.0004374479044376       0.0000738538064749        -4.8245141644E-04         4.5474411470E-04
        58110.8760110506846104       1.0006401324484187       0.0000737289649151        -1.3055650478E-03        -4.4159590851E-05
        58110.8964467679325026       1.0002015026249924       0.0000737257139768        -9.6745100671E-04         7.1738047594E-04
        58110.9168822853243910       1.0003053949053935       0.0000737379048285        -1.9028172890E-03         6.2043326483E-04
        58110.9373179028916638       1.0002470551325024       0.0000737472740066        -1.0117000016E-03        -5.2941755859E-04
        58110.9781892384271487       1.0002416343543317       0.0000737729166599        -1.3486777303E-03         1.7526884949E-05
        58111.0190604745439487       1.0003341881858210       0.0000738003654934         1.1034632892E-03         3.1556598049E-04
        58111.0394960928097134       1.0002520804589767       0.0000738088807362         2.1672169912E-04        -4.0246225712E-05
        58111.0599316112202359       1.0002325021125182       0.0000738261261315        -1.2883244629E-03         5.7763781963E-04
        58111.0803673297996284       1.0003423219048559       0.0000738495277766         5.3875901967E-05         6.0477044984E-04
        58111.1212385673716199       1.0003213288041459       0.0000737134408381        -1.7555284671E-03        -2.1478209087E-04
        58111.1416741863649804       1.0001921647633611       0.0000737116744688        -9.5291732744E-04        -1.4978099898E-03
        58111.1621098055038601       1.0002100159663436       0.0000737158367684        -7.0347821354E-04         4.1112381417E-04
        58111.1825454247809830       1.0002519317228955       0.0000737237671769        -1.3885223213E-03         1.0459621125E-03
        58111.2029810442400048       1.0002979950352220       0.0000737285952449        -1.9214553998E-03         2.2355518391E-03
        58111.2234166638154420       1.0004517242290474       0.0000737416472605        -1.3702730075E-03         1.3869661463E-03
        58111.2438522835000185       1.0003590931456914       0.0000737443034996        -9.4623917651E-04        -4.1753533739E-04
        58111.2642879033664940       1.0002560866174042       0.0000737524458438        -2.1230597031E-03         8.9722330796E-04
        58111.2847234233777272       1.0002898997448704       0.0000737615467135        -1.9465028801E-03         1.2436320612E-03
        58111.3051591435287264       1.0001279444859099       0.0000737669265043        -1.8039055031E-04         2.7252635562E-03
        58111.3664660048088990       1.0002798012985430       0.0000736978851239        -1.9813046125E-03        -1.2623166403E-03
        58111.3869016255193856       1.0002291892170481       0.0000736952798806        -9.3551353900E-04        -1.1925811401E-03
        58111.4073373463761527       1.0002363462639579       0.0000736913251918        -3.4843661404E-04        -2.2512720636E-03
        58111.4277729673704016       1.0000509890380711       0.0000736905925536        -1.3123211623E-03         1.3119654261E-03
        58111.4482084884875803       1.0002380565368985       0.0000736947475766        -1.3717059604E-03         1.4821634510E-03
        58111.4686442097518011       1.0002262241136024       0.0000737020230995        -7.1367981852E-04         1.0074309857E-03
        58111.4890798311826074       1.0001505762404430       0.0000737063264966        -9.1596380410E-04         9.7138657995E-04
        58111.5095153527072398       1.0001204355254749       0.0000737141162814        -1.3400564073E-03        -1.1349963418E-03
        58111.5299510744080180       1.0003548096183159       0.0000737306708007        -9.2073833864E-04         6.0223035189E-04
        58111.5503866962462780       1.0001082112993491       0.0000737316938219        -9.0038748139E-04         2.9001616063E-05
        58111.6116935625614133       1.0001886104916586       0.0000736955991859         6.6357780719E-03         1.5944406957E-04
        58111.6321292849606834       1.0001489777859336       0.0000736935089352         1.5910187187E-02        -1.4060616999E-03
        58111.6525648074748460       1.0000678900339530       0.0000736839159334         9.7524491375E-03        -1.4276741764E-03
        58111.6730004301280132       1.0002035975460501       0.0000736846925084         1.8421191783E-04        -5.9700512027E-04
        58111.6934361529347370       1.0002676430960971       0.0000736829207644        -3.5953433049E-03         5.9977262038E-04
        58111.7138716758563532       1.0002286018023450       0.0000736796252616        -2.3065342414E-03         1.1687113845E-03
        58111.7343072989169741       1.0000283745133092       0.0000736769717847        -1.0674727833E-03        -8.4365496713E-04
        58111.7547430221311515       0.9999878776869927       0.0000736726933926         2.1578504496E-04         1.3475821632E-03
        58111.7751785454602214       1.0000998120749354       0.0000736762782015        -2.1121663778E-03         9.4674570049E-04
        58111.7956141689282958       1.0000420753820130       0.0000736831285768        -3.0161491946E-04         1.2101803932E-03
        58111.8160498925499269       1.0003027717017794       0.0000736957916846        -5.3326006351E-04         1.5926683092E-03
        58111.8364854163155542       1.0004487431049489       0.0000737109436359        -1.3869698602E-03        -8.6851909744E-04
        58111.8569211401918437       1.0002328698579619       0.0000737141674322        -2.5861799129E-04        -2.3060890823E-03
        58111.8773566641903017       1.0001438651616656       0.0000737211487351        -7.3860429523E-04         7.7053742293E-05
        58111.8977922883641440       1.0003516093267286       0.0000737359827650        -1.7192361089E-03         6.0680020117E-04
        58111.9182280126478872       1.0000363931919252       0.0000737369114957        -2.6497262851E-04         5.7394767629E-04
        58111.9386635370829026       1.0000782154678267       0.0000737459327628         1.1215842613E-03         3.2403086568E-05
        58111.9590991616350948       1.0000848536750806       0.0000737580051668         1.6475479181E-03         1.6239982583E-04
        58111.9795348863262916       0.9999653000801061       0.0000737655585004         1.0117570993E-03         9.8319103873E-04
        58111.9999705111404182       1.0001290559060734       0.0000737853618174        -4.7685881997E-04         3.5253638207E-04
        58112.0204060360993026       1.0000128032117632       0.0000738001729466        -3.8820616611E-04        -1.8103312392E-03
        58112.0408417611979530       1.0000284819638590       0.0000738165516293         1.1617776581E-03        -1.9822514700E-04
        58112.0612773864195333       1.0000228209734179       0.0000738319167141         9.1320594689E-04        -1.0241425299E-04
        58112.1021486372919753       1.0000224872047838       0.0000737178211639        -1.6542763071E-03         1.5151760134E-03
        58112.1225842628919054       0.9998686491590927       0.0000737227563398        -2.4279691149E-05         1.6742031317E-04
        58112.1430199886599439       1.0001609439525190       0.0000737422326677         1.5001707247E-03        -1.4829613154E-03
        58112.1634555145210470       1.0000252633560109       0.0000737535027099         1.8661966083E-03        -1.7268092066E-04
        58112.1838911405575345       1.0000326401012538       0.0000737678088691        -9.2960932383E-06         2.3246319994E-04
        58112.2043268667039229       0.9999282146627895       0.0000737871308391        -9.0251174131E-04         5.1586783094E-04
        58112.2247623929724796       0.9999231203053416       0.0000738053115781         1.2377747317E-03        -4.0493768798E-04
        58112.2451980193873169       1.0001184711307647       0.0000738283413705         9.6125530078E-04        -5.4624939397E-05
        58112.2656337459411588       0.9999618256448125       0.0000738508303990        -3.5570711001E-04         4.6086644959E-04
        58112.2860692725880654       0.9998880240833943       0.0000738728810241        -1.4338929026E-03         8.6852048149E-04
        58112.3473761533678044       1.0000094515784970       0.0000737065954968        -1.4334274783E-03         1.2976654175E-03
        58112.3678118805692066       0.9998777437713877       0.0000737166769073         3.6160569517E-04         8.8544741327E-05
        58112.3882475078789867       0.9997773232743042       0.0000737273100328         1.9091110656E-03        -1.4215360602E-03
        58112.4086831353270099       0.9998282941868869       0.0000737403383646         1.5630972333E-03        -1.6579563511E-05
        58112.4291187628914486       1.0000759591217683       0.0000737652931318        -2.2980337388E-04        -2.8814754189E-04
        58112.4495543905941304       0.9998527477618887       0.0000737779533999        -4.9197034621E-04         5.3880039904E-04
        58112.4699900184205035       0.9997815510583500       0.0000737942216460         1.1016034354E-03        -1.6543911307E-04
        58112.4904256463778438       0.9999969494031469       0.0000738278069088         5.2502728365E-04         9.4299542763E-04
        58112.5108612744588754       0.9998577333115241       0.0000738492925696        -1.1909195234E-03        -4.7449026787E-04
        58112.5312969026635983       0.9996057590764980       0.0000738613062162         7.6603798008E-03        -5.8111709109E-04
        58112.5926037880562944       0.9998738606740568       0.0000736955113674        -1.1400967267E-03         1.4402550227E-03
        58112.6334750456080656       1.0000748198783185       0.0000737264783941         1.6440123330E-03        -2.4386219293E-04
        58112.6539107745848014       0.9998981125075654       0.0000737372372476         5.9419378957E-04         1.4496929080E-04
        58112.6743463036764297       0.9997299406970439       0.0000737490205297        -6.7192578565E-04        -4.6198654439E-04
        58112.6947819328779588       0.9999483548605329       0.0000737734042203         5.1912409372E-04        -9.3614519653E-05
        58112.7152176622330444       0.9998405323915424       0.0000737931069300         1.2620315784E-03        -6.0127442047E-05
        58112.7356531917030225       0.9999231828223102       0.0000738298966581        -3.9925647663E-04        -9.6984168485E-04
        58112.7560888212829013       0.9997639892947918       0.0000738550102939         3.3071037814E-03         3.1451460229E-04
        58112.8378314409055747       1.0000301316608946       0.0000736456347385        -1.2862807475E-02        -1.3160793675E-03
        58112.8582669711031485       0.9998597822057358       0.0000736333309087         6.5080140965E-04        -5.1576332331E-04
        58112.8787027014404885       0.9999643220114053       0.0000736310876853         1.2837176341E-02         1.2556762847E-04
        58112.8991383318862063       0.9998834436795817       0.0000736246277286         5.5571113131E-03        -1.4650355123E-04
        58112.9195738624475780       0.9999318418098336       0.0000736211462121        -4.3941364095E-03        -5.5298707341E-05
        58112.9400095931632677       0.9998292601617031       0.0000736160000340        -2.7155732571E-03         1.3969826845E-04
        58112.9604452239727834       0.9998448221068840       0.0000736178020008        -7.3322345214E-04         1.0007710478E-03
        58112.9808808549278183       0.9997495370649290       0.0000736133595346        -7.3939072498E-04        -1.8155926794E-04
        58113.0013164859774406       0.9998668604761762       0.0000736231274582        -9.5742960550E-04         4.7431196693E-04
        58113.0217521171653061       0.9998724366614533       0.0000736353774079        -9.1581966026E-04        -2.7128521757E-05
        58113.0421878484776244       0.9998486276937487       0.0000736482456393        -9.2561440443E-04        -2.0064111465E-04
        58113.0830590114346705       0.9997972174471519       0.0000736120357752         7.2372034908E-03         3.6339485800E-04
        58113.1034947431107867       0.9997914468252290       0.0000736114157816         4.2319613496E-04         3.3816882758E-03
        58113.1239303748952807       0.9998145768107967       0.0000736097677830        -3.1361760771E-03         1.7339564889E-03
        58113.1443659067954286       0.9996424786984264       0.0000736025842182        -3.7888554359E-03         1.4678960196E-04
        58113.1648016388207907       0.9998373908814112       0.0000736045039465        -3.1568965843E-03         7.2217664936E-04
        58113.1852372709690826       1.0000283588938772       0.0000736122669962        -1.9190446955E-03        -3.0376358477E-03
        58113.2056728032039246       0.9999532879042182       0.0000736077733054        -1.5192827660E-03        -4.8192415462E-04
        58113.2261085356076364       0.9998950552434751       0.0000736060440151        -8.3776455482E-05         1.3123686138E-03
        58113.2465440680898610       0.9999910017629973       0.0000736096131710        -6.8232827091E-04         2.1454488243E-03
        58113.2669798007191275       1.0000295948585241       0.0000736120825322        -2.3416117885E-03         2.4686753872E-03
        58113.2874154334422201       0.9998226697868686       0.0000736107075938        -1.2477325061E-03         1.2239505795E-03
        58113.3078509662882425       0.9996476338590943       0.0000736068248963        -1.2392591938E-03         9.6182406105E-05
        58113.3282866992667550       0.9997599430717655       0.0000736180627970        -1.2872063118E-03         9.3988562030E-04
        58113.3487223323536455       0.9997698945283977       0.0000736260661223        -1.9978925721E-03         1.3936268859E-03
        58113.3691578655489138       0.9997246986341427       0.0000736304498093        -1.0060221613E-03         2.3699099954E-03
        58113.3895935988766723       0.9998915953112707       0.0000736424214743        -8.6929596324E-04         9.2202774775E-04
        58113.4100292323128087       0.9999465508749127       0.0000736544816326        -2.2988823801E-03        -7.9728792691E-04
        58113.4304647658427712       1.0000680084075892       0.0000736691917927        -1.3282992519E-03        -2.2957001220E-03
        58113.4509004995197756       0.9997799177460579       0.0000736706295806        -2.2282166963E-04        -3.3408240758E-04
        58113.4713361332906061       0.9997256808976124       0.0000736779838831         1.2437461007E-03        -1.3766897672E-03
        58113.4917717671924038       0.9997685830682211       0.0000736904750595         1.2437380561E-03         2.5840744427E-04
        58113.5122074012033409       0.9997884265077974       0.0000736994167566         1.2041445670E-04         1.2744560516E-03
        58113.5326430353306932       0.9998278704454595       0.0000737115674221        -9.2134993521E-04         1.3929784532E-03
        58113.5530787695824984       0.9996042857270405       0.0000736441349502        -5.5232223186E-04         4.7349734332E-04
        58113.5735143039273680       0.9997808900134603       0.0000736477050769        -2.1281884964E-03         6.5120806154E-04
        58113.5939499383894145       0.9997178218947539       0.0000736580796727        -1.2478022585E-04         1.8638641868E-04
        58113.6143856729831896       0.9996265204990122       0.0000736671637888         9.3281490782E-04         4.6926862041E-04
        58113.6348213076853426       0.9997163922864870       0.0000736812765265         1.4347994875E-03         1.7410660732E-03
        58113.6552568424813217       0.9995828051014146       0.0000736868436137         3.3545524499E-04        -6.2165830567E-04
        58113.6756925774097908       0.9997758612064093       0.0000737068284058        -9.6821300734E-04        -1.4344544968E-03
        58113.6961282124466379       0.9997219428546407       0.0000737173703674        -1.2375587311E-03         5.3908083593E-04
        58113.7165637475845870       0.9996864117042661       0.0000737358040890         8.1590857358E-04         2.7784338148E-04
        58113.7369994828477502       0.9996562281644653       0.0000737499562605         7.9881740659E-04         2.4479467183E-04
        58113.7574351182192913       0.9996194056805540       0.0000737727459769        -4.6923434292E-04         7.8682232630E-04
        58113.8187420250033028       0.9995307498228847       0.0000736342077841        -1.5124671700E-03         5.6857261606E-04
        58113.8391777608194388       0.9995640359650395       0.0000736495291020         3.1863548131E-04         1.9316565088E-03
        58113.8596132967431913       0.9996865814524019       0.0000736647739526         1.0449839611E-03         2.4751536142E-03
        58113.8800489327841206       0.9996273328607054       0.0000736698301765         1.2195192448E-03        -1.6460933164E-03
        58113.9004845689196372       0.9996915558244583       0.0000736862765411        -2.3866053641E-04        -9.9255927270E-04
        58113.9209202051788452       0.9997050735329853       0.0000737027724163        -1.3360599654E-03        -8.0085810616E-04
        58113.9413558415544685       0.9996357275249762       0.0000737184565133         7.0055769583E-04         5.2590618092E-04
        58113.9617915780327166       0.9994661158713180       0.0000737303557482         9.5852963498E-04        -4.1129478670E-04
        58113.9822271146113053       0.9996376391477911       0.0000737562945711        -3.7640235883E-04         1.6661770662E-04
        58114.0026628513078322       0.9996748579786507       0.0000737896229447        -1.4450262321E-03         9.1433969030E-04
        58114.0639697620426887       0.9996065589015556       0.0000736162573379        -2.0950639720E-03        -2.1092020539E-03
        58114.0844052991524222       0.9994927851762698       0.0000736237888852        -1.4994844006E-03        -6.0153541639E-04
        58114.1048409363938845       0.9993940045972719       0.0000736312050231         4.9681599195E-05        -4.2977237038E-04
        58114.1252766737379716       0.9997497031657864       0.0000736601246719         1.2585801321E-03        -5.2507382247E-05
        58114.1457123111904366       0.9997040160681289       0.0000736750146515         5.7751712867E-05         6.9395139410E-04
        58114.1661478487367276       0.9997259882702115       0.0000736923443869        -1.3827116452E-03        -6.1775001831E-04
        58114.1865835864155088       0.9995334981767301       0.0000737031190204         5.5475571721E-04        -5.7841849882E-04
        58114.2070192241735640       0.9995783325749656       0.0000737231126892         7.7816119998E-04        -3.1831507391E-04
        58114.2274547620399971       0.9995944201499998       0.0000737475676006        -1.5376274770E-04        -3.7554550529E-05
        58114.2478905000316445       0.9997790972319403       0.0000737831535361        -1.2081033576E-03        -9.0626840186E-05
        58114.3091974146082066       0.9995049787590288       0.0000735636401400        -9.1426028826E-04         3.2413370212E-04
        58114.3296330530065461       0.9994897272211923       0.0000735703030805        -1.1065122828E-03         7.0914640455E-04
        58114.3500687915220624       0.9993313617475158       0.0000735763725983        -1.7970619007E-03        -1.0267311525E-03
        58114.3705043301160913       0.9993836789859811       0.0000735945679061        -1.1892564669E-03        -1.4115412906E-04
        58114.3909399688272970       0.9995483450711500       0.0000736134725268        -2.0309848272E-03         1.2241970636E-03
        58114.4113757076629554       0.9995335596408863       0.0000736269360529        -1.8697862724E-04        -5.4188277436E-04
        58114.4318112465771264       0.9993771991679838       0.0000736402154499         1.5384245416E-03        -1.2704672146E-03
        58114.4522468855939223       0.9995226753738555       0.0000736685612574        -8.5431994384E-04        -3.0001839478E-04
        58114.4726826247351710       0.9994094225152228       0.0000736947947337         1.1418636901E-03         2.8516177813E-04
        58114.4931181639476563       0.9995286351223204       0.0000737315156534         1.6070876231E-04         4.3047532573E-05
        58114.5135539032926317       0.9995094354648369       0.0000737699339943        -1.0584364650E-03         3.5458800093E-04
        58114.5544250822640606       0.9994750148699358       0.0000736208512371         6.6884335555E-04        -8.6707132060E-04
        58114.5748608219073503       0.9994913611950095       0.0000736414586244         1.3013689007E-03        -5.8562533561E-04
        58114.5952964616517420       0.9994813132890937       0.0000736592029642        -2.1227410359E-04         1.8710527953E-04
        58114.6157321014907211       0.9994250678846314       0.0000736760572255        -2.2089982120E-04         5.7257994203E-04
        58114.6361677414315636       0.9993146833651104       0.0000736970234573         1.2620893969E-03        -4.1418409682E-04
        58114.6566033814742696       0.9994099486912549       0.0000737342041437        -2.9718534717E-05        -5.0177280546E-04
        58114.6770390216115629       0.9993022988123803       0.0000737643335282         9.0040559812E-03        -3.2266437591E-04
        58114.8200885054102400       0.9995539183571502       0.0000735649203891        -1.8714127088E-03         4.2319114527E-04
        58114.8405241463551647       0.9993343756757515       0.0000735669453953        -1.2562747643E-03        -5.3496978732E-04
        58114.8609598873954383       0.9992939146024882       0.0000735819451327        -2.1157248867E-03         1.9511911679E-04
        58114.8813954285215004       0.9994498283260204       0.0000736046548496         4.2507773594E-04        -7.5250093403E-04
        58114.9018310697574634       0.9993708143010402       0.0000736187115589         1.1802666153E-03        -5.9546090016E-04
        58114.9222668110887753       0.9993055688165892       0.0000736334761344        -2.4575916605E-04        -4.7801364105E-04
        58114.9427023525131517       0.9994160285506423       0.0000736595003137        -8.4847604045E-04        -1.8829614508E-04
        58114.9631379940256011       0.9995647994386067       0.0000736862650089         5.9797954520E-04        -9.4012472562E-05
        58114.9835737356552272       0.9992968346384654       0.0000737166611149        -1.3928555850E-04         6.9512514230E-04
        58115.0040092773633660       0.9992855713204548       0.0000737481671265         6.5333578521E-03        -1.8503749122E-03
        58115.0448806610947940       0.9993104194876600       0.0000735208449913        -2.0550321321E-03         9.7019336816E-04
        58115.0653162030866952       0.9993240389986046       0.0000735261786341        -7.3951927352E-04         2.8696490466E-03
        58115.0857519452038105       0.9994498075742834       0.0000735331214965        -1.4393835596E-03         2.0917981060E-03
        58115.1061875873929239       0.9993288470089801       0.0000735361274816        -1.8999117466E-03        -1.5661955504E-04
        58115.1266232296839007       0.9995503053146675       0.0000735507662989        -1.8281841979E-03        -1.5502186879E-03
        58115.1470588720694650       0.9994158176108145       0.0000735529565546        -1.1759583587E-03        -1.8696255208E-03
        58115.1674945145423408       0.9993826766893491       0.0000735608785236        -1.5188234096E-03        -2.0856977212E-03
        58115.1879301571170799       0.9993412998551117       0.0000735696594184        -1.8311456494E-03        -4.4537064565E-04
        58115.2083657997864066       0.9993794782173452       0.0000735820103696        -9.7922666200E-04         1.0661066524E-03
        58115.2288014425430447       0.9992610104601405       0.0000735861026859         5.2901423321E-04         1.0067697786E-03
        58115.2901083713804837       0.9993829509268349       0.0000735077642208        -1.3731897580E-03         9.9655999874E-04
        58115.3105440145081957       0.9993964030373077       0.0000735160732700        -1.1191110965E-03         2.5514465786E-03
        58115.3309797577385325       0.9995202736362240       0.0000735242055153        -6.2459493035E-04         2.3197448983E-03
        58115.3514153010473819       0.9991967693875734       0.0000735232768823        -1.8264846683E-03         1.5843495623E-03
        58115.3718510444741696       0.9992479945432309       0.0000735363810958        -1.3787808713E-03         4.5998408176E-04
        58115.3922865879649180       0.9992756799703296       0.0000735479409515        -1.3314346846E-03        -1.7594996615E-03
        58115.4127222315510153       0.9991203108783705       0.0000735575321808        -1.7258996961E-03        -1.3364409442E-04
        58115.4331579752470134       0.9990038815192324       0.0000735649226620         1.5807550303E-04        -6.6553668214E-04
        58115.4535935189996962       0.9992165083241759       0.0000735801096398         1.1700092107E-03         8.1725145184E-05
        58115.4740291628695559       0.9992870733468951       0.0000735906875711         1.5039297720E-03         1.0344876538E-03
        58115.4944649068347644       0.9992834046193813       0.0000736028487381         4.3769221419E-04         1.2531107770E-03
        58115.5149004508712096       0.9991482553037860       0.0000735308839281         5.9201378455E-04         1.9654558212E-03
        58115.5353361950110411       0.9992605948831613       0.0000735356832105        -9.5633805861E-04         6.3486781522E-04
        58115.5557718392301467       0.9993470800275616       0.0000735527474931        -2.1171216600E-03         7.1659206915E-04
        58115.5762073835285264       0.9993096771053779       0.0000735619487902        -6.1223812782E-04         7.6654633739E-04
        58115.5966431279375684       0.9992050036241326       0.0000735734706136         1.0746958924E-03         1.4545063976E-03
        58115.6170787724258844       0.9992201737004452       0.0000735819061786         1.5264566009E-03         3.9705670596E-04
        58115.6375143170007505       0.9993082138314386       0.0000735980428028         4.5758231790E-04        -1.3930782039E-03
        58115.6579500616717269       0.9992203680039256       0.0000736128630476        -8.4323191084E-04         6.0291160738E-04
        58115.6783857064292533       0.9991653959303268       0.0000736303425351         9.5673451991E-04         4.1854576032E-04
        58115.6988213512668153       0.9990129134178509       0.0000736447004940         1.5941685606E-03         5.7590862148E-04
        58115.7192569961989648       0.9994663126571829       0.0000736858731609         5.2390067834E-04         8.8429719981E-04
        58115.7805639315047301       0.9992158210386860       0.0000734917842934        -6.4599433408E-04         1.1025566111E-03
