#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1615.0945       72.622730       50.764305       84.312407
        58110.5281446479057195       1.0001154584037586       0.0000180582319268        -6.0099820168E-03         2.0283489704E-03
        58110.5690159091172973       1.0002297791533219       0.0000180588876686        -5.0863308575E-03         2.3346179090E-03
        58110.5894513900348102       1.0002875937498934       0.0000180591637225        -8.7225307008E-03         5.5599541160E-03
        58110.6303226525196806       1.0003410310763250       0.0000180589139661         3.0329930374E-03         4.4151262502E-04
        58110.6507581340847537       1.0003912814472300       0.0000180580455938         2.8218606269E-04        -2.4140032400E-04
        58110.6711938158259727       1.0003575448803894       0.0000180574749577         1.4182862040E-03        -9.7851687246E-04
        58110.6916293977992609       1.0003355666864968       0.0000180577476183         1.6565684593E-03         3.2850489951E-04
        58110.7120648799973424       1.0004461603507402       0.0000180589600068        -1.9363239239E-04        -4.8135893507E-04
        58110.7325005623788456       1.0003879651643488       0.0000180588789520        -3.2397359274E-03        -1.8367877294E-04
        58110.7529361449851422       1.0004260576824402       0.0000180588282224        -3.6876701886E-03         1.8067262075E-04
        58110.7733717277733376       1.0004898462817409       0.0000180589847997        -2.4166949518E-03         5.9266326878E-04
        58110.7938073107943637       1.0004565396141198       0.0000180588847376        -1.1687460274E-03         6.0130261598E-04
        58110.8142428939900128       1.0004704282948300       0.0000180601107665        -3.5501691678E-03         2.7652592933E-03
        58110.8755496449011844       1.0005022599974753       0.0000180616749611         2.3150038091E-03        -2.6917390111E-04
        58110.8959853289707098       1.0005062822686259       0.0000180599631187         5.4284375063E-03        -1.0600989248E-03
        58110.9164208132133354       1.0005512907829395       0.0000180589408569         1.8221321896E-03         1.2003765167E-04
        58110.9368563976895530       1.0005813511147401       0.0000180588878215         2.3451203393E-03        -2.0495036608E-03
        58110.9572920823338791       1.0005606417937025       0.0000180589588586         1.9301976398E-03        -1.6391241042E-03
        58110.9777276672175503       1.0005704143061636       0.0000180594681817         7.7842661751E-04        -1.9557708720E-03
        58110.9981631522678072       1.0005930282653734       0.0000180600023630        -1.8130444800E-03        -9.4012245192E-04
        58111.0185988375596935       1.0006339223904424       0.0000180599698978        -2.4465227719E-03         9.1280823643E-05
        58111.0390344230254414       1.0006524643287218       0.0000180598743002        -1.3307375720E-03        -1.4467705829E-04
        58111.0594699087232584       1.0006591991240723       0.0000180600681390        -6.5750697940E-04         3.5826551938E-06
        58111.0799055946481531       1.0006557230238908       0.0000180613756788        -3.0876245009E-03         2.3375928391E-03
        58111.1207767670275643       1.0006725306074700       0.0000180628704427         3.0042297906E-03        -5.0324012050E-03
        58111.1412123535410501       1.0006424036368913       0.0000180622440832         2.5702587173E-03        -2.1640269420E-03
        58111.1616479402291588       1.0006630097452158       0.0000180614044581         4.9404783817E-03         4.8576047723E-05
        58111.1820835271428223       1.0007073776700717       0.0000180608005822         5.6269473952E-03         4.8451297382E-04
        58111.2025191142965923       1.0007172756742697       0.0000180597568756         3.0399684016E-03         2.9572582945E-04
        58111.2229547015667777       1.0008141271553008       0.0000180602773411         3.1685700277E-03        -1.7255462200E-03
        58111.2433902891207254       1.0007718786186244       0.0000180598275550         3.3192773403E-03        -2.7060553484E-03
        58111.2638258768565720       1.0007513985555354       0.0000180600586496         2.8500742466E-03        -2.0380392594E-03
        58111.2842613647662802       1.0007459380647330       0.0000180602466803         2.0819418672E-03        -2.1597461135E-03
        58111.3046970529030659       1.0008499881696178       0.0000180614685590         1.2213108198E-03        -1.0124943612E-04
        58111.3660038184898440       1.0008072949093338       0.0000180637353312         4.5584322843E-03        -2.8385159408E-03
        58111.3864394073898438       1.0008849990732582       0.0000180660367087         3.3982785996E-03         2.1808701633E-04
        58111.4273106858818210       1.0009357341681957       0.0000180656200907         5.5029007225E-03         9.7187474520E-05
        58111.4477461753631360       1.0009024978977461       0.0000180641767368         4.4541815601E-03        -6.3239717543E-03
        58111.4681818651370122       1.0009742727037902       0.0000180642431218         3.9524508623E-03        -8.5539422162E-04
        58111.4886174550774740       1.0010596621474654       0.0000180635609182         6.3304117563E-03        -1.8678208318E-03
        58111.5090529451990733       1.0010787013763334       0.0000180622489318         2.7609980919E-03        -2.1138059319E-03
        58111.5294886354968185       1.0011001474438856       0.0000180619284163         3.4086255518E-03        -2.6504189258E-03
        58111.5499242260193569       1.0010380530601299       0.0000180613651620         3.3992924214E-03        -3.2086795206E-03
        58111.6112309988238849       1.0010988121091808       0.0000180455922735        -7.4603505854E-03         7.2507941890E-03
        58111.6316666901693679       1.0010756762001545       0.0000180451151274        -1.4913746104E-02         1.3787401795E-02
        58111.6521021816879511       1.0010918451265916       0.0000180485481300        -1.0142709721E-02         8.1149149687E-03
        58111.6725377733746427       1.0011698004490734       0.0000180544742399         2.1710147046E-03        -6.3063134966E-03
        58111.6929734653022024       1.0013181284825483       0.0000180615482953         1.2728455304E-02        -1.6408463320E-02
        58111.7134089574028621       1.0012207751968967       0.0000180645430800         8.0624880705E-03        -4.8674032839E-03
        58111.7747157349222107       1.0010937650475342       0.0000180650768613         5.6027594075E-03        -2.7638278838E-03
        58111.7951513277730555       1.0012533850262528       0.0000180660901738         3.2953514853E-03        -1.9931012761E-03
        58111.8360225141877891       1.0012146831978679       0.0000180621286081         2.2106377791E-03        -2.2232501092E-03
        58111.8564582076796796       1.0012204738773864       0.0000180619229645         2.3953528393E-03        -4.4225013052E-03
        58111.8973292951995973       1.0011526728522988       0.0000180618121002         1.9554855643E-03        -2.6191924442E-03
        58111.9177649892735644       1.0012288604892965       0.0000180628912660         8.7011872518E-04        -1.8144570387E-03
        58111.9382004835279076       1.0011676177130211       0.0000180624663028        -1.4418055185E-03        -1.1868243884E-03
        58111.9586360779576353       1.0012169050539113       0.0000180624933799        -2.2649388407E-03        -6.9348287547E-04
        58111.9790717726136791       1.0012617526572791       0.0000180625176742        -1.0830571256E-03         2.8003247427E-04
        58111.9995073674508603       1.0012302767615184       0.0000180623131900        -2.3204853514E-04        -5.3980541939E-05
        58112.0199428624619031       1.0012286178063199       0.0000180631912549        -3.3958112126E-03         1.3891188658E-03
        58112.0403785577000235       1.0011831551370149       0.0000180636130790        -4.6532662172E-03        -1.9648716273E-04
        58112.0608141531192814       1.0012191197767508       0.0000180636968171        -5.0384920139E-03         3.9019421216E-04
        58112.1016853445325978       1.0011651015197920       0.0000180614473899         1.8712098106E-03        -1.5997452780E-03
        58112.1221209405339323       1.0011774759524656       0.0000180619066218         4.6559709274E-04        -1.0391374838E-03
        58112.1425566367033753       1.0011852875206559       0.0000180620896521        -2.7128922603E-03        -8.0819999906E-04
        58112.1629921331114019       1.0012505738357775       0.0000180618921091        -2.9945376953E-03         6.9033468818E-04
        58112.1834277296948130       1.0012151817091552       0.0000180616165455        -6.0593244461E-04         5.0628929933E-05
        58112.2038634264463326       1.0012237930011287       0.0000180624338128        -2.4807357217E-03         2.0492479876E-03
        58112.2242989233782282       1.0010715521054321       0.0000180621868347        -4.9435720503E-03        -2.8795175487E-04
        58112.2447345205437159       1.0012501524260786       0.0000180635377041        -5.3371142402E-03         1.5622136513E-03
        58112.2651702178773121       1.0011521832676444       0.0000180624469212        -4.9898661134E-03         2.1064065059E-03
        58112.2856057153330767       1.0011807431429283       0.0000180623787376        -3.0149880094E-03         1.9634463533E-03
        58112.3469125090341549       1.0011536315972478       0.0000180606558801         1.2521662107E-03        -1.0382330749E-03
        58112.3673482073645573       1.0012086196276169       0.0000180614798700        -1.0068869127E-03        -4.5963654425E-04
        58112.3877838058033376       1.0012104426248687       0.0000180615767244        -3.6197217293E-03        -4.1368448261E-04
        58112.4082194044822245       1.0011788128764842       0.0000180605956611        -3.1517760421E-03         9.9915883383E-04
        58112.4286550033357344       1.0011324829170734       0.0000180603090863        -1.2488730611E-03         5.9033763916E-04
        58112.4695262015593471       1.0010698794211945       0.0000180614135589        -5.5304437900E-03         8.4252054650E-04
        58112.4899618009949336       1.0011285608556035       0.0000180616518232        -5.0435283443E-03         1.8256630427E-03
        58112.5103974005396594       1.0011357665853853       0.0000180613468942        -4.8560019373E-03         2.3976792821E-03
        58112.5308330003244919       1.0010936174414049       0.0000180611476007        -2.0004785731E-02         9.0807966443E-03
        58112.6125754013191909       1.0011174898762749       0.0000180601388925        -2.3404777286E-03        -1.2691910047E-04
        58112.6330110020280699       1.0010445065975870       0.0000180591267267        -3.7554217168E-03         5.6784247053E-04
        58112.6534467029196094       1.0011198701475494       0.0000180594614781        -2.3382880305E-03         1.1264595613E-03
        58112.6738822040424566       1.0011004299639668       0.0000180593980872        -2.3269363001E-03         1.2628556742E-03
        58112.6943178052752046       1.0010255136763322       0.0000180600694842        -4.7989239447E-03         2.9521625269E-03
        58112.7147535067488207       1.0010411237806700       0.0000180604293026        -6.3677004268E-03         2.1477109349E-03
        58112.7351890083955368       1.0011109142529682       0.0000180607344898        -6.4329898609E-03         2.4526768034E-03
        58112.7556246102103614       1.0010646269819101       0.0000180601737314        -1.3303910623E-02         7.3814088981E-03
        58112.7760603122078464       1.0011737043207405       0.0000180613690747        -5.3198195364E-02         2.1524857562E-02
        58112.8373671193548944       1.0008315431627746       0.0000180401935373         3.8203809286E-03        -1.4189891437E-03
        58112.8578026220493484       1.0010734057374393       0.0000180419752713        -4.7665590196E-03         2.2106903648E-03
        58112.8782383249708801       1.0011029682506267       0.0000180420182626        -1.3937911505E-02         1.4834287950E-02
        58112.8986739281317568       1.0011038675205757       0.0000180463939163        -9.8513220956E-03         7.4168883111E-03
        58112.9395451348536881       1.0011429028194645       0.0000180603053849         6.3196718339E-03        -4.6073124286E-03
        58112.9599807385384338       1.0011344038818293       0.0000180637537574         2.4526139196E-03         3.6515787687E-03
        58112.9804163423395948       1.0011432670628129       0.0000180635844825         3.5712683010E-03         7.5287993928E-04
        58113.0008519463663106       1.0011478681688080       0.0000180619447837         2.1871237164E-03        -2.2393474805E-03
        58113.0212875505749253       1.0011500305041763       0.0000180598767946         4.7437763646E-03        -1.6433031949E-03
        58113.0417232549516484       1.0011934218388112       0.0000180585505701         1.5432886162E-03        -7.8972513644E-04
        58113.0825943642412312       1.0011642172573156       0.0000180458939343        -1.0032373449E-02         8.0341509496E-03
        58113.1030300691418233       1.0010218466952314       0.0000180475447939        -2.6928402407E-03         1.9995208542E-03
        58113.1234656742235529       1.0012751260473383       0.0000180540897726         7.7386214253E-03        -9.3470445024E-03
        58113.1439011795373517       1.0013466753097131       0.0000180581403055         1.0801344860E-02        -1.4284346925E-02
        58113.1643368849618128       1.0012926968906188       0.0000180598168982         8.4857059654E-03        -7.8648493050E-03
        58113.1847724906256190       1.0011681589462298       0.0000180611647039         3.4720538173E-03        -2.8562827247E-03
        58113.2052079964050790       1.0011407723606796       0.0000180629693054         1.2274015303E-03         5.1788313118E-04
        58113.2256437024116167       1.0012390071669814       0.0000180647381664         4.0680448702E-03         4.1334982324E-03
        58113.2460792085985304       1.0012485662649397       0.0000180643231113         4.4861845438E-03         3.6412848392E-03
        58113.2869505214330275       1.0012173462447549       0.0000180618778693         2.9669985052E-03        -4.1497185939E-03
        58113.3073860281438101       1.0012519233154462       0.0000180612813699         3.1838550167E-03        -2.3553329298E-04
        58113.3278217350889463       1.0012332577502194       0.0000180599628535         5.5510488104E-03        -1.2068370170E-03
        58113.3482573420842527       1.0013181855406923       0.0000180592304202         2.5195801154E-03         6.4191031785E-04
        58113.3686928493189043       1.0013287327395357       0.0000180590005289         2.9912396373E-03        -8.4798501866E-05
        58113.3891285567879095       1.0013276137711211       0.0000180589568906         2.8636585879E-03        -1.8899402376E-03
        58113.4095641643652925       1.0013670726747530       0.0000180596877054         1.6104478512E-03        -2.6866516725E-03
        58113.4299996721238131       1.0012243549832807       0.0000180587675544         8.3762321139E-05        -3.9089535737E-03
        58113.4504353800584795       1.0012794617796912       0.0000180595099710        -7.7690999011E-04        -1.4610365507E-03
        58113.4708709881597315       1.0013232945042605       0.0000180597578537        -2.8674081056E-03        -9.0413227249E-04
        58113.4913065964428824       1.0013475204011784       0.0000180594870798        -2.5387594464E-03         5.6684677467E-04
        58113.5117422049588640       1.0013850854931754       0.0000180596900594        -1.0255920925E-03         8.9295383245E-04
        58113.5321778135839850       1.0013799059186179       0.0000180597386880        -2.4530900336E-04         6.2771652247E-04
        58113.5526135223917663       1.0018148597971344       0.0000180636106347         1.5234854219E-03         5.8273105361E-03
        58113.5730490313726477       1.0015510052832031       0.0000180612091025         1.7359461800E-03        -2.4853521653E-03
        58113.5934846405216376       1.0014160798365326       0.0000180602943738         6.5697220181E-05        -1.7850789161E-03
        58113.6139203499114956       1.0013054149960225       0.0000180594961504        -1.8311138381E-03         1.7117297844E-04
        58113.6343559594170074       1.0013417435085554       0.0000180591476830        -1.5225267392E-03         1.0174451890E-03
        58113.6547914690891048       1.0012945911773372       0.0000180586195325        -1.2366834950E-03        -8.5906566644E-04
        58113.6752271789446240       1.0013389840048270       0.0000180591571272        -9.7885441837E-04        -1.1113213416E-03
        58113.6956627889740048       1.0013515569808136       0.0000180598903561        -1.9226889648E-03         1.5272659553E-03
        58113.7160982991699711       1.0012462355382963       0.0000180600533248        -4.1707992042E-03        -2.1625574957E-04
        58113.7365340095493593       1.0013116794457484       0.0000180603190822        -4.9989156933E-03         1.4502039109E-03
        58113.7569696201026090       1.0013460646198793       0.0000180605130384        -4.3138933419E-03         7.2705308730E-04
        58113.8182764528028201       1.0013489156228059       0.0000180589054381         2.0888279831E-03        -2.6935262421E-03
        58113.8387121640480473       1.0014212108179605       0.0000180598582416         3.6526977761E-04        -5.9041923982E-04
        58113.8591476754736505       1.0014322264107542       0.0000180598550317        -5.8076514634E-04         1.0283870669E-03
        58113.8795832870164304       1.0014018096399631       0.0000180590459546        -2.3753241683E-03        -1.3673178058E-03
        58113.9000188987847650       1.0013869753881561       0.0000180588138210         6.7155211537E-05        -1.1579274713E-03
        58113.9204545106767910       1.0014856584500584       0.0000180601312100        -1.5779656174E-03        -5.8286573636E-04
        58113.9408901228016475       1.0014212999502146       0.0000180610039767        -3.2995870746E-03         9.9215103940E-04
        58113.9613258350364049       1.0014044031689036       0.0000180607272000        -4.7532986161E-03         3.7133083755E-04
        58113.9817613474515383       1.0014704073924126       0.0000180610821599        -4.3040184392E-03         2.6768210698E-04
        58114.0021970600937493       1.0014371083032219       0.0000180605014713        -2.2872778694E-03         1.8469688180E-03
        58114.0635038988548331       1.0014576434112952       0.0000180588828102         2.9233787398E-03        -4.2054978166E-03
        58114.0839394121358055       1.0014306085032096       0.0000180590806255         1.9959948460E-03        -3.6898326947E-03
        58114.1043750255994382       1.0014389762777187       0.0000180594869383        -1.4686467962E-04        -1.7064309804E-03
        58114.1248107391729718       1.0016634705215031       0.0000180609956443        -1.3333178291E-03        -6.6904713137E-04
        58114.1452463529858505       1.0015979430483921       0.0000180601244722         2.7083290790E-04        -4.7826344187E-05
        58114.1656818669143831       1.0014841651743049       0.0000180594504817        -5.1508140892E-04        -6.9408774218E-04
        58114.1861175810190616       1.0013920515642887       0.0000180599216351        -3.2367785696E-03         4.7234623895E-04
        58114.2065531952903257       1.0014009833925632       0.0000180601414192        -4.6211584790E-03        -2.4900856792E-04
        58114.2269887097427272       1.0014189879221327       0.0000180601583810        -3.6832861349E-03         2.5915720222E-04
        58114.2474244243639987       1.0013935123577806       0.0000180596258556        -2.4972185403E-03         1.4898338633E-03
        58114.3087312691786792       1.0013763028605447       0.0000180609691487         3.9977474748E-03        -2.1082752898E-03
        58114.3291668844394735       1.0013848033470032       0.0000180594984135         6.8630525301E-03        -6.6665320957E-04
        58114.3496025998829282       1.0014091695135441       0.0000180580154545         3.7195417999E-03        -1.7739651076E-03
        58114.3700381154922070       1.0013877146079631       0.0000180574860886         4.6416594609E-03        -2.3894593308E-03
        58114.3904737312259385       1.0013567911158441       0.0000180577112795         3.1339476841E-03        -2.0141360838E-03
        58114.4109094471932622       1.0014130089560656       0.0000180586539847         1.7317009249E-04        -1.6959882026E-03
        58114.4313449632754782       1.0013747350178321       0.0000180578436068        -1.8967844661E-03        -1.1620320164E-04
        58114.4517805795258028       1.0013697819556007       0.0000180578063588        -5.4408320660E-05        -2.8153678159E-04
        58114.4722162959587877       1.0013720791767053       0.0000180595134085        -4.1966337369E-03         6.9450053246E-04
        58114.4926518124993891       1.0013852761399782       0.0000180592465713        -4.3452458051E-03         4.0209543716E-04
        58114.5130875292816199       1.0013673708278159       0.0000180587989825        -2.1408676668E-03         1.5458228181E-03
        58114.5539586632512510       1.0012867876094413       0.0000180572258816        -1.2114109949E-03        -8.1925407847E-04
        58114.5743943804918672       1.0013331726526820       0.0000180568481389        -2.3196945191E-03         7.1886418361E-04
        58114.5948299978845171       1.0012683107989739       0.0000180564157296        -4.1814389613E-04         6.3410802197E-04
        58114.6152656154445140       1.0012842067334105       0.0000180574338064        -2.4066207600E-03         2.7597337922E-03
        58114.6357012331573060       1.0012928671297991       0.0000180584023857        -4.6366042294E-03        -6.8346273533E-04
        58114.6561368510447210       1.0012346624880175       0.0000180575526066        -5.3265565880E-03         1.9758370722E-03
        58114.6765724690703792       1.0013099916075689       0.0000180580416881        -1.9588315226E-02         8.6294036846E-03
        58114.8196217998556676       1.0011601614249661       0.0000180543274108         2.7604430827E-03         8.7408815199E-05
        58114.8400574191691703       1.0011648012531940       0.0000180544196766         3.1473025908E-03        -1.9622432832E-03
        58114.8604931386798853       1.0011103387696911       0.0000180544042567         1.6984349679E-03        -1.4149986501E-03
        58114.8809286583127687       1.0011337556596984       0.0000180551421923        -1.3516477504E-03        -6.4362207770E-05
        58114.9013642780919326       1.0010899023694084       0.0000180542367513        -3.1544466138E-03         1.0207837993E-03
        58114.9217999980392051       1.0011400413482532       0.0000180544699273        -1.1829909980E-03         7.7457675248E-04
        58114.9422355181668536       1.0010676651062334       0.0000180547897624        -3.6569576430E-03         2.0111445199E-03
        58114.9626711384116788       1.0010747967412943       0.0000180558028254        -5.5964772657E-03         5.1778497757E-04
        58114.9831068588537164       1.0011699517364192       0.0000180562416598        -5.9881600447E-03         3.1320638585E-03
        58115.0035423794179223       1.0010893283003974       0.0000180553251984        -1.5234165280E-02         7.4556603226E-03
        58115.0444137210652116       1.0012569582613542       0.0000180585473462         3.2619768182E-03        -3.9576227089E-03
        58115.0648492421241826       1.0011111053462509       0.0000180568954528         3.3657182682E-03         1.7077669947E-03
        58115.0852849633592996       1.0010394298277920       0.0000180552601208         4.7842837888E-03         2.9411754818E-03
        58115.1057205847027944       1.0011109947438821       0.0000180543845800         3.5943626686E-03         1.0042897584E-03
        58115.1261562062281882       1.0010619482364149       0.0000180528601255         1.1800056379E-03        -1.0898505402E-03
        58115.1465918278991012       1.0010599784878251       0.0000180527983203         1.5342780101E-03        -2.3336227269E-03
        58115.1670274497373612       1.0010357257996507       0.0000180527471108         1.1666718416E-03        -2.3350538022E-03
        58115.1874630716993124       1.0009364895596287       0.0000180521992008         3.5378077625E-04        -1.3100423160E-03
        58115.2078986938649905       1.0010740850005115       0.0000180537118521        -5.0395819121E-04         3.6034791684E-04
        58115.2283343161398079       1.0008882267908168       0.0000180523172406        -2.4863966127E-03         1.3334524190E-03
        58115.2487700385972857       1.0009222828949786       0.0000180523553954        -3.6464284488E-03         1.5641783506E-03
        58115.2896411839392385       1.0008635492661135       0.0000180553800653         3.5654187564E-03         2.5719488367E-03
        58115.3100768068616162       1.0008735156927109       0.0000180545203035         2.5226965721E-03        -1.9330973081E-03
        58115.3305125299229985       1.0009506999674478       0.0000180541146276         3.6861957744E-03         2.7128552374E-03
        58115.3509480531356530       1.0010017252245551       0.0000180526211929         2.3818738224E-03         1.5881820454E-03
        58115.3713837764953496       1.0010127744659663       0.0000180518556794         1.5140943758E-03        -4.3374539834E-04
        58115.3918193000281462       1.0009761959525323       0.0000180517903025         4.8464468932E-04        -2.2919023503E-03
        58115.4122549236708437       1.0009248389500875       0.0000180516720666        -4.5380759172E-04        -1.4174210129E-03
        58115.4326906474962016       1.0009355772951871       0.0000180520395361        -2.4118865570E-03        -4.6479511469E-04
        58115.4531261714873835       1.0010330175299886       0.0000180530238796        -4.2738270385E-03         1.6969804274E-03
        58115.4735617956030183       1.0009913251571205       0.0000180522177547        -3.9486116454E-03         2.1322593014E-03
        58115.4939975198940374       1.0009708777533666       0.0000180517013777        -3.5679704140E-03         1.9101365259E-03
        58115.5144330442999490       1.0014879462678032       0.0000180558054414         3.5501369253E-03         9.7172695953E-03
        58115.5348687688747304       1.0009801515186698       0.0000180512073867         1.6739291425E-03        -5.9290565527E-04
        58115.5553043936306494       1.0008969925400264       0.0000180509787837         9.3408506095E-05        -7.4486108509E-04
        58115.5757399184949463       1.0009281067152502       0.0000180516629390        -1.0358077215E-03         6.0315599942E-05
        58115.5961756435135612       1.0010483739811697       0.0000180529352959        -3.4846774508E-03         1.7828250416E-03
        58115.6166112687060377       1.0009351271170033       0.0000180514340921        -4.5613977233E-03         1.6953183952E-03
        58115.6370467940141680       1.0009345786827581       0.0000180511929173        -4.2238099846E-03         5.2078513047E-05
        58115.6574825194911682       1.0009911484334686       0.0000180519287663        -3.8126379371E-03         1.3948733359E-03
        58115.6779181451202021       1.0009634620908909       0.0000180529600911        -6.1433743447E-03         3.2174551811E-03
        58115.6983537708874792       1.0009447605732489       0.0000180528856168        -7.6372409457E-03         1.7084961518E-03
        58115.7187893968075514       1.0009587016750205       0.0000180528211821        -7.5865333812E-03         2.5252497062E-03
        58115.7800962754336069       1.0010140750414882       0.0000180539695554         2.4200193484E-03         1.0482851335E-03
        58115.8005319019648596       1.0010483503715288       0.0000180525566355         3.4038147572E-03         1.5583969670E-03
        58115.8209676286351169       1.0010235035832777       0.0000180510547709         1.8306705584E-03         5.4818341263E-04
        58115.8414032554283040       1.0010540125490528       0.0000180513280710         1.2329188822E-03        -1.7216832947E-03
        58115.8618387823662488       1.0010161887427016       0.0000180514547675        -8.2967634941E-04        -2.8756107966E-03
        58115.8822745094730635       1.0010263270593311       0.0000180519609401        -2.1442508544E-03        -1.1406865195E-03
        58115.9027101367028081       1.0011031638726320       0.0000180526687749        -4.1778233223E-03         7.3521444126E-04
        58115.9231456640773104       1.0010871250831379       0.0000180519954073        -4.0675320116E-03         1.7791650497E-03
        58115.9435813916206826       1.0011182210306948       0.0000180524389495        -2.8912159975E-03         3.7171821987E-04
        58115.9640170193160884       1.0011253118064594       0.0000180533774657        -4.4484223484E-03         1.9140538370E-03
        58116.0253238031800720       1.0011459794240412       0.0000180357306569        -1.3160094746E-02         1.2530018001E-02
        58116.0457595314583159       1.0011341888640544       0.0000180382509484        -1.2464879193E-02         1.0466856137E-02
        58116.0866307883843547       1.0013569478753517       0.0000180532722053         9.5836558772E-03        -1.0550320024E-02
        58116.1070664170983946       1.0011667409702483       0.0000180561517985         3.7235927719E-03         1.4268462915E-03
        58116.1479375748676830       1.0010953928911981       0.0000180553516740         4.2254299067E-03        -1.2912868205E-03
        58116.1683733040190418       1.0012123785783342       0.0000180556903205         2.6160786071E-03        -2.4353164530E-03
        58116.1888089332787786       1.0013297081135366       0.0000180546230879         5.6164710757E-03        -1.2296783029E-03
        58116.2092445626622066       1.0013075420610056       0.0000180528498828         2.4892377713E-03        -1.6758502121E-03
        58116.2296801921911538       1.0013085760676488       0.0000180528803847         2.8213761998E-03        -2.8101891074E-03
        58116.2501158218874480       1.0012497817333097       0.0000180529484238         1.2253312659E-03        -2.6017022477E-03
        58116.2705515517081949       1.0012535149622437       0.0000180533837593        -1.2897194281E-03        -5.7084949439E-04
        58116.2909870816729381       1.0012858871954435       0.0000180531627748        -3.4436427694E-03        -1.0409529435E-03
        58116.3114227117766859       1.0012894589971966       0.0000180530196217        -1.4903468664E-03        -6.5325579001E-04
        58116.3318584420339903       1.0013123877264047       0.0000180542290584        -3.3918772476E-03         2.4567618224E-04
        58116.3522940724360524       1.0012679956027226       0.0000180545456415        -5.8717058043E-03        -1.2852420181E-03
        58116.3727296029464924       1.0013874535158604       0.0000180552905970        -6.6411165998E-03         2.7358639651E-04
        58116.3931653336112504       1.0013396190419539       0.0000180547697840        -1.4828070393E-02         5.5183280207E-03
        58116.5362147521664156       1.0014366714612724       0.0000180545587095         5.8649249589E-03        -2.2477272505E-03
        58116.5566504839662230       1.0014459860080493       0.0000180533852631         5.2153411091E-03        -2.4701000998E-03
        58116.5770860158809228       1.0015326366591657       0.0000180544576445         3.5702095593E-03        -2.9429957363E-03
        58116.5975216479127994       1.0015023253387640       0.0000180550930488         9.3208963649E-04        -3.2004537475E-03
        58116.6588285448960960       1.0014831434385190       0.0000180542886523        -1.2919930761E-03        -2.1549676983E-03
        58116.6792642775108106       1.0015392063435429       0.0000180562241505        -3.6865109963E-03        -1.7898175332E-03
        58116.6996998102113139       1.0015066241846382       0.0000180559353242        -5.8903880752E-03        -1.7510108930E-03
        58116.7610067092391546       1.0015855400640470       0.0000180568959441         8.1461888802E-03        -3.6630805507E-03
        58116.7814424425159814       1.0015538440447818       0.0000180600322421         6.6812787078E-03         7.4763405439E-04
        58116.8018779759440804       1.0013961083181224       0.0000180562812015         6.7622976894E-03        -2.5360404964E-03
        58116.8223136094893562       1.0015706854553590       0.0000180574056628         6.3585014343E-03        -2.8650453572E-03
        58116.8427493431445328       1.0015584973420903       0.0000180540948189         4.6847461148E-03        -2.9062005512E-03
        58116.8631849769808468       1.0015059645260236       0.0000180532677720         5.1145365327E-03        -3.9902645502E-03
        58116.8836205109037110       1.0014863001091021       0.0000180538522089         2.6993979701E-03        -4.3017491718E-03
        58116.9040562449954450       1.0015277344797942       0.0000180545423830        -9.6583370653E-04        -2.3441366948E-03
        58116.9244918792101089       1.0015053730446124       0.0000180536417019        -1.1893223625E-03        -1.0228372327E-03
        58116.9449274135404266       1.0015402991269085       0.0000180541190603        -1.0536928098E-03        -2.6902542435E-03
        58116.9653631480396143       1.0014626272235334       0.0000180552008333        -4.3097723367E-03        -1.7661308053E-03
        58117.0062343173849513       1.0015157809243398       0.0000180530137177         4.5447630795E-03        -1.5568941216E-03
        58117.0266700522770407       1.0014740760605885       0.0000180524659762         4.7341993705E-03        -3.1858591555E-03
        58117.0675414224242559       1.0014374889317923       0.0000180524213220         3.2620836348E-03        -4.6468233354E-03
        58117.0879769576786202       1.0013838513273312       0.0000180523054152         8.3670751591E-04        -6.7694572006E-03
        58117.1084125930865412       1.0013805256824497       0.0000180525895954         8.0447250607E-04        -2.4196763458E-03
        58117.1288483286407427       1.0014312184883292       0.0000180531945081        -1.3809136425E-03        -4.7445999453E-04
        58117.1492838642880088       1.0013644747343455       0.0000180520917483        -2.0047939677E-03        -9.5277288847E-04
        58117.1697195000888314       1.0014142362370282       0.0000180521775722        -1.5766125964E-03        -1.4396156362E-03
        58117.1901552360213827       1.0013845036966291       0.0000180521090913        -1.0331809052E-03        -1.3539401404E-03
        58117.2718976809846936       1.0014335775305574       0.0000180581924233         5.8057532147E-03         1.0045440668E-03
        58117.2923334175575292       1.0012474588996487       0.0000180545508707         4.4944502643E-03        -1.7100258395E-03
        58117.3332046910873032       1.0013066366956647       0.0000180530625414         3.3994413366E-03        -1.2840748917E-03
        58117.3536403280377272       1.0013170970896510       0.0000180515431501         3.8919952765E-03        -2.6447692102E-04
        58117.3740759651191183       1.0012797935067441       0.0000180500117305         2.1198725102E-03        -1.5438432165E-03
        58117.3945116023242008       1.0012561082232310       0.0000180498171591         2.6982884340E-03        -1.1759331836E-03
        58117.4149472396675264       1.0012020987760792       0.0000180494301652         1.3769763711E-03        -1.6122333572E-03
        58117.4353828771272674       1.0011464038726567       0.0000180493828204        -9.7688894305E-04        -2.6353769577E-03
