#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       582.91989       103.62118       67.793742       81.783241
        58110.9579247667934396       1.0000437647985199       0.0000470203581047         8.3048890494E-04         2.5138077672E-03
        58110.9783603994219447       1.0000870473172405       0.0000470235285343         2.0983307450E-03         1.4467464895E-03
        58110.9987959321442759       1.0000800230523721       0.0000470257794650         3.4255200997E-04         2.2294150141E-03
        58111.0192316650209250       0.9999778627127616       0.0000470275064036         2.3893907892E-06         8.6819544547E-04
        58111.0396672980132280       1.0001639687189021       0.0000470367597071         1.5892261898E-05        -8.7188052587E-04
        58111.0601028311211849       1.0000549623634831       0.0000470403281719        -1.4009537228E-03        -1.3705876704E-04
        58111.0805385643689078       1.0000002677341218       0.0000470449749227        -2.1266601428E-03        -1.2232216074E-03
        58111.1214098312484566       0.9999785212938471       0.0000470193894298        -1.2344498640E-03         3.0452487669E-03
        58111.1418454648810439       0.9999529500961235       0.0000470172009288        -2.2399712337E-04         2.8380512843E-03
        58111.1622810986300465       1.0000740652669413       0.0000470178617013        -1.8562312857E-04         2.0983307855E-03
        58111.1827167324881884       0.9999017308280163       0.0000470125654131         1.0796959456E-03         3.2926498464E-04
        58111.2031523664845736       0.9999433210593899       0.0000470127702297        -1.9660966803E-03         2.4065736152E-03
        58111.2235880006119260       0.9998898205912057       0.0000470113069939         9.7418492317E-05         1.5282591777E-03
        58111.2440236348484177       0.9997725324029365       0.0000470086759216         1.0856548772E-03         1.5012842294E-03
        58111.2644592692231527       0.9997596821046636       0.0000470100250861         1.3563523036E-03         1.8987102770E-03
        58111.2848948036989896       0.9997180830871294       0.0000470110163502         1.2832018847E-03         1.7805415793E-03
        58111.3053305383291445       0.9998983937197748       0.0000470144514284         1.1601442943E-03         1.3163831672E-03
        58111.3666374429303687       0.9998797001039637       0.0000470270495189         2.0947909330E-03         3.4468326973E-03
        58111.3870730780326994       0.9999271801326648       0.0000470246214048         1.1616643751E-03         2.2811415605E-03
        58111.4075088132813107       0.9996684775996281       0.0000470137125215         1.0261282007E-03         7.9512375113E-04
        58111.4279444486237480       0.9997922445788817       0.0000470147092820         8.6054619963E-04         1.6738955514E-03
        58111.4483799840891152       0.9998450890820799       0.0000470129440401        -1.9955614629E-04         2.4899030366E-03
        58111.4688157196869724       0.9997453197693293       0.0000470078104619         5.0537568394E-04         1.9687706513E-03
        58111.4892513553932076       0.9998153130237696       0.0000470070402825        -4.1297658537E-05         1.0099147200E-03
        58111.5096868912369246       0.9998114146238840       0.0000470041338508         5.6650223948E-04         6.2292077776E-04
        58111.5301226271985797       0.9998414710196433       0.0000470055489661         4.1047671821E-04         9.8016066195E-04
        58111.5505582632686128       0.9997649748002279       0.0000470033669553         1.2207000188E-03         1.1471732870E-03
        58111.6118651722208597       0.9996702853332389       0.0000470209239568        -2.8387305625E-03        -3.9703350351E-03
        58111.6323009087936953       0.9997793147946907       0.0000470244298381        -5.0005332904E-03        -9.7952202517E-03
        58111.6527364454523195       0.9997450774805040       0.0000470250123423        -3.3805159272E-03        -8.1979103884E-03
        58111.6731720822499483       0.9995884589954832       0.0000470216257440        -4.5431683208E-04        -3.3619763724E-03
        58111.7140433561944519       0.9994707855528066       0.0000470131842504         2.5112021579E-03         3.9414860425E-03
        58111.7344789933267748       0.9996091472883196       0.0000470108005935         1.2467223381E-03         2.0704151084E-03
        58111.7549147306126542       0.9996213722752413       0.0000470061378226        -8.2815576199E-05         7.8610115058E-04
        58111.7753502679915982       0.9996457921343959       0.0000470026347949         9.8825076805E-04         1.1893843002E-03
        58111.7957859054877190       0.9996522600105495       0.0000469993693052         1.3548295573E-04         1.6708744725E-03
        58111.8162216431155684       0.9996681405823675       0.0000469965727136        -4.7390002099E-04         6.3130949030E-04
        58111.8366571808437584       0.9997028904659255       0.0000469964002537         1.4447570167E-04         3.7162777276E-04
        58111.8570929187044385       0.9996638804841640       0.0000469944557146         6.8176542837E-04         5.6883716321E-04
        58111.8775284566581831       0.9997443498374886       0.0000469961788220         1.1764757399E-04         1.7078357743E-03
        58111.8979640947509324       0.9996426198873716       0.0000469961820615         1.2309886295E-03         1.0403165819E-03
        58111.9183998329535825       0.9997911512096042       0.0000469998433831         9.5081499057E-04         6.3935528700E-04
        58111.9388353712638491       0.9997505945119641       0.0000470004865909         1.2934401280E-03         6.3424976624E-04
        58111.9592710096912924       0.9997677422890693       0.0000470051682119        -5.6841488135E-04        -2.7382214250E-05
        58111.9797067482431885       0.9997669963375547       0.0000470088445198        -3.9440291700E-04        -1.8001931508E-03
        58112.0001423869034625       0.9997277992784414       0.0000470145777075        -4.9335199830E-04        -1.8701592269E-03
        58112.0205779256648384       0.9996366359815271       0.0000470187857007        -3.0263515185E-04        -2.3961233849E-03
        58112.0410136645659804       0.9997361766004429       0.0000470249151601        -2.4417240920E-03        -3.8925691109E-03
        58112.0614493035682244       0.9995234110626945       0.0000470244014472        -4.0140470040E-03        -3.4905252339E-03
        58112.1023205819146824       0.9996904613919750       0.0000469928814594         5.1888722538E-04         1.3981558505E-03
        58112.1227562212588964       0.9996759867006030       0.0000469948979040         1.8611917270E-03         8.8803268203E-05
        58112.1431919607202872       0.9996780068175284       0.0000469960477014         1.8310360479E-03         3.5368076750E-04
        58112.1636275002820184       0.9996828989839845       0.0000470017864293        -1.1274739944E-03        -1.1150215242E-03
        58112.1840631399682024       0.9997826740998392       0.0000470108536137        -1.4228681014E-03        -1.6111590140E-03
        58112.2044988797715632       0.9996648432842881       0.0000470143453162        -9.5421442792E-04        -1.2962513861E-03
        58112.2249344196679885       0.9996960012714271       0.0000470199223776        -2.7954274706E-03        -3.7745821667E-03
        58112.2453700596888666       0.9996949122541653       0.0000470249784054        -3.1409906903E-03        -4.0025292208E-03
        58112.2658057998196455       0.9996687412333068       0.0000470274145493        -1.9856510333E-03        -2.5830917731E-03
        58112.2862413400434889       0.9998480515883912       0.0000470397030131         1.3705706472E-03         1.5542644165E-03
        58112.3475482614303473       0.9997028935269994       0.0000469895160656         4.5581893267E-04         1.4355004973E-03
        58112.3679840021286509       0.9997568380564735       0.0000469926361124         6.1669408785E-04         6.2001422936E-04
        58112.3884196429135045       0.9995666932197658       0.0000469921485095         1.8083928537E-04         7.7212114525E-04
        58112.4088552838220494       0.9997114085860770       0.0000469998888884        -1.5781616778E-03        -1.5341572133E-03
        58112.4292909248397336       0.9996926138235238       0.0000470056018763        -1.1123250822E-03        -1.7227913521E-03
        58112.4497265659520053       0.9996146128128078       0.0000470100243567        -1.7511851845E-03        -1.5461782760E-03
        58112.4701622071879683       0.9997808745114951       0.0000470193263889        -3.2353878418E-03        -3.3086083326E-03
        58112.4905978485257947       0.9996566903771066       0.0000470208408630        -3.4451190108E-03        -3.1218733550E-03
        58112.5110334899654845       0.9997929392225342       0.0000470302649876        -3.1985098982E-04        -5.4932063039E-04
        58112.5314691315288655       0.9996372778433341       0.0000470344740892        -5.6642758158E-03        -8.7766621806E-03
        58112.5927760568301892       0.9994699012839715       0.0000469810925430         3.6255880272E-04         8.3885309320E-04
        58112.6132116988155758       0.9997195507978676       0.0000469882075801         1.0156797821E-03         3.8876888532E-04
        58112.6336473409101018       0.9996888928435969       0.0000469920088959        -1.1925209722E-03         2.7839486052E-04
        58112.6540830831218045       0.9997020153010234       0.0000469988574983        -1.4947768959E-03        -1.0046145236E-03
        58112.6745186254192959       0.9996256715025772       0.0000470033607520        -7.7837709919E-04        -1.1932495184E-03
        58112.6949542678194121       0.9996864491690924       0.0000470098506409        -2.5107517526E-03        -1.8333706751E-03
        58112.7153900103512569       0.9995458796116673       0.0000470121443844        -3.4518327986E-03        -3.0828665549E-03
        58112.7358255529688904       0.9995655967168923       0.0000470168823607        -1.4301875327E-03        -2.5976118889E-03
        58112.7562611956891487       0.9995382847041351       0.0000470272324004        -2.6105791152E-03        -2.5546597400E-03
        58112.8380038676696131       0.9996500486709327       0.0000469958621192         3.5568219071E-03         9.8067576822E-03
        58112.8584394109057030       0.9997104573135516       0.0000469992936689        -4.4967091972E-04         3.1446132048E-04
        58112.8788751542670070       0.9994602869026904       0.0000469959155715        -5.0516024292E-03        -6.8390693532E-03
        58112.8993107977221371       0.9996220822953720       0.0000470010800246        -3.3206601659E-03        -6.4169035511E-03
        58112.9197463412783691       0.9994430344694177       0.0000469965152111         1.7488085376E-03         1.8188375413E-03
        58112.9401820849525393       0.9996232474887603       0.0000469954975416         1.5504723385E-03         4.9554600020E-03
        58112.9606177287205355       0.9996403554424128       0.0000469907549577         9.1279151183E-04         2.7769579285E-03
        58112.9810533725976711       0.9997006899010705       0.0000469853770365         4.6137624567E-04         1.2518425122E-03
        58113.0014890165621182       0.9996700193770247       0.0000469805758425        -4.0620530052E-04         2.4646621457E-03
        58113.0219246606429806       0.9995699385143817       0.0000469733555404        -5.8696726114E-04         1.0093435247E-03
        58113.0423604048264679       0.9995720243854805       0.0000469731119117        -3.0964820238E-04         1.3270002461E-03
        58113.0832315934749204       0.9995303817366707       0.0000469964685748        -4.3307803751E-03        -6.5609716783E-03
        58113.1036673379639979       0.9996502832290040       0.0000469988249423        -1.9343399948E-03        -4.5694419761E-03
        58113.1241029825469013       0.9995962875011741       0.0000469972356878        -8.6689130428E-05         4.7219480948E-04
        58113.1445385272163549       0.9996217818210378       0.0000469951390329         1.4215222097E-03         3.9184184699E-03
        58113.1649742720037466       0.9995941163935127       0.0000469926232751         1.5487918253E-03         5.2877139731E-03
        58113.1854099168849643       0.9995416277483403       0.0000469890709612         2.5255402027E-03         3.9471010648E-03
        58113.2058454618600081       0.9996386768996743       0.0000469893780484         8.4070236564E-04         3.3412739856E-03
        58113.2262812069457141       0.9995401662760047       0.0000469822550074         4.3738040852E-04         2.3242670594E-03
        58113.2467167521244846       0.9995694576152550       0.0000469797681717         2.9289786124E-05         1.6287094583E-03
        58113.2671524974139174       0.9995632693174146       0.0000469779407279         4.5824409350E-04         2.1774944160E-03
        58113.2875881427899003       0.9996624008541534       0.0000469770680476         4.9385366134E-04         2.4896709892E-03
        58113.3080236882597092       0.9996609799872604       0.0000469733140589        -6.4963687042E-04         2.2785027945E-03
        58113.3284594338474562       0.9996095624218581       0.0000469703713200        -3.1568931014E-04         1.3277880306E-03
        58113.3488950795144774       0.9995805676506906       0.0000469690019295         3.7918538173E-04         1.1130161334E-03
        58113.3693306252753246       0.9995745023122109       0.0000469679619790         6.0520646738E-04         1.3715250797E-03
        58113.3897663711613859       0.9995685520217248       0.0000469681227903        -7.6881973365E-05         2.3673851315E-03
        58113.4102020171194454       0.9995865050850138       0.0000469706604543         2.0762831953E-03         2.0819817047E-03
        58113.4306375631786068       0.9995752885916221       0.0000469718747410         1.4884778648E-03         1.8129252321E-03
        58113.4510733093411545       0.9995719159680209       0.0000469734160277         1.5198272639E-03         1.7237700275E-03
        58113.4715089555902523       0.9995773111971916       0.0000469763385075         1.7663697596E-03         1.0271151794E-03
        58113.4919446019484894       0.9996504925466699       0.0000469812534207         2.6509998421E-04        -3.5826161451E-04
        58113.5123802484013140       0.9996043973822961       0.0000469843287824         1.4486699857E-04        -7.4156620779E-04
        58113.5328158949414501       0.9995324214909225       0.0000469871101973        -1.4163751777E-03         1.2405402171E-04
        58113.5532516415914870       0.9998468994543221       0.0000469751098751        -2.8549315747E-03        -1.6785929997E-03
        58113.5736871883200365       0.9996467479305213       0.0000469710795504         1.4148671952E-03         2.4574591801E-03
        58113.5941228351439349       0.9996301487259059       0.0000469724285938         1.3425628547E-03         1.7361755970E-03
        58113.6145585820777342       0.9997459200854063       0.0000469767977918         1.8949658543E-03         1.7453970365E-03
        58113.6349942290980835       0.9996881349280018       0.0000469800359063         2.8379322096E-04        -2.0463621009E-04
        58113.6554297761977068       0.9996555520190477       0.0000469844485883        -6.6223283909E-04        -3.7348004906E-04
        58113.6758655234152684       0.9995625901383666       0.0000469874928043        -6.3868788694E-05        -4.3774431039E-04
        58113.6963011707193800       0.9997263734867257       0.0000469941846995        -6.8920628649E-05        -4.2155998655E-04
        58113.7167367181027657       0.9996406951019390       0.0000469976544762        -1.8109842095E-03        -2.7986230171E-03
        58113.7371724655968137       0.9996618615540768       0.0000470024377012        -1.4765147862E-03        -3.2020040506E-03
        58113.7576081131774117       0.9997296840260008       0.0000470066763715        -1.1787419158E-03        -2.1314219986E-03
        58113.8189150564721785       0.9997285464500374       0.0000469700394650         1.9280019501E-03         1.8738921352E-03
        58113.8393508044246119       0.9996554198273524       0.0000469708048570         1.3027103294E-03         1.7835304473E-03
        58113.8597863524555578       0.9996192805020100       0.0000469721334115         1.5101390245E-03         1.3957071973E-03
        58113.8802220005891286       0.9995866752785643       0.0000469766747104        -1.5204755460E-03        -3.0922135478E-04
        58113.9006576488100109       0.9996802180831260       0.0000469846985325        -9.8774707210E-05        -9.4473932943E-04
        58113.9210932971254806       0.9996346241460036       0.0000469888644044         4.8505347007E-04        -6.3329465859E-04
        58113.9415289455355378       0.9996836262087500       0.0000469935020342        -2.1937762715E-03        -1.8207359639E-03
        58113.9619646940336679       1.0000130023379554       0.0000470072577828        -1.0118807542E-03        -3.2491668916E-03
        58113.9824002426103107       0.9996633747932457       0.0000470025097549        -2.5258861169E-03        -1.3888431122E-03
        58114.0028359912903397       0.9997643621506623       0.0000470116949167         3.2335442096E-04         2.4108703327E-03
        58114.0641429378520115       0.9999229453300793       0.0000469696960036         2.9908521890E-03         1.8166744836E-03
        58114.0845784868724877       0.9997228307759043       0.0000469666481530         1.2685178056E-03         2.0356642561E-03
        58114.1050141359955887       0.9999292482341036       0.0000469739506039         1.3020304557E-03         1.9376619250E-03
        58114.1254498852067627       0.9996901246226935       0.0000469739469141        -1.6773570061E-04         5.4084374891E-04
        58114.1458855345044867       0.9998119444096322       0.0000469823881349        -1.1229024064E-03        -3.6132977544E-04
        58114.1663210838814848       0.9995697790563068       0.0000469833163408         3.5991785014E-05        -4.0087534428E-04
        58114.1867568333691452       0.9997169501815047       0.0000469921934605        -2.1788223592E-03        -1.6059098958E-03
        58114.2071924829288037       0.9995940379692465       0.0000469948144835        -3.0118644318E-03        -2.3652954651E-03
        58114.2276280325677362       0.9997804709766193       0.0000470019046355        -1.6533303449E-03        -2.2642585878E-03
        58114.2480637822882272       0.9998239332236845       0.0000470118012463         1.0573012867E-03         2.2337230900E-03
        58114.3093707320222165       0.9996958244574731       0.0000469654358869         3.4033743310E-04         2.6569573155E-03
        58114.3298063820911921       0.9996943544111255       0.0000469619350861         4.9667786164E-04         1.5003534818E-03
        58114.3502421322555165       0.9997227807621428       0.0000469615956883         7.4398247942E-04         9.3693618252E-04
        58114.3706776824983535       0.9996813930876123       0.0000469595252861         1.2334147929E-03         1.7887156104E-03
        58114.3911133328365395       0.9997275392387808       0.0000469643066204         8.7770080942E-04         2.3327573968E-03
        58114.4115490832627984       0.9997310116070863       0.0000469665615452         6.5711410416E-04         1.7757118165E-03
        58114.4319846337457420       0.9997933213450110       0.0000469737957727         4.0852837622E-05        -4.0089775107E-04
        58114.4524202843385865       0.9997063057390968       0.0000469820089444        -1.5114279834E-03        -3.4657533870E-04
        58114.4728560350267799       0.9997575391623061       0.0000469921069971        -3.8898605311E-03        -2.2274128602E-03
        58114.4932915857643820       0.9997303769504234       0.0000469973968691        -3.6290122488E-03        -1.8061804473E-03
        58114.5137273366126465       0.9998111904171814       0.0000470096814487         2.2805752481E-03         1.6153055536E-03
        58114.5545985385251697       0.9996449147466984       0.0000469637974330         7.5549166949E-04         1.7619648600E-03
        58114.5750342896135407       0.9997584315800619       0.0000469723817187        -1.3524646786E-03        -6.1216772607E-04
        58114.5954699407957378       0.9997251755712766       0.0000469791739897        -2.2309937057E-03        -5.9934208980E-04
        58114.6159055920288665       0.9997720472493690       0.0000469863670766        -2.0526633627E-03        -8.2969514672E-04
        58114.6363412433711346       0.9998869096725546       0.0000469963039912        -2.9484207377E-03        -4.5028368023E-03
        58114.6567768947716104       1.0000067663539249       0.0000470032358298        -3.0912008033E-03        -1.2617926959E-03
        58114.6772125462666736       0.9997287938305958       0.0000470102864178        -8.2314574825E-03        -9.2702164284E-03
        58114.8202621090094908       0.9997936182349617       0.0000469574255998         1.0177825155E-03         7.2122859363E-04
        58114.8406977611521143       0.9999088914626255       0.0000469597587824         2.7069893016E-04         1.7932283797E-03
        58114.8611335133609828       0.9998601237347335       0.0000469619186770         5.4193830672E-04         2.1295791050E-03
        58114.8815690656483639       0.9997080632972971       0.0000469612159780         1.5721800941E-03         1.2791730825E-03
        58114.9020047180383699       0.9999073622353795       0.0000469704025905        -1.4537426198E-03        -9.8523704226E-06
        58114.9224404704946210       0.9999152744984050       0.0000469789242283        -1.1628451695E-03        -1.2714875235E-03
        58114.9428760230148328       0.9998472901833680       0.0000469846181983        -2.1413663240E-03        -6.8488644742E-04
        58114.9633116756085656       0.9998708875283980       0.0000469918440906        -3.7604754897E-03        -2.5718439395E-03
        58114.9837474283121992       0.9997805058792502       0.0000469949007470        -2.3764364034E-03        -1.7434468632E-03
        58115.0041829810652416       0.9996534761815994       0.0000470045441432        -4.5559226319E-03        -6.9153500379E-03
        58115.0450543868282693       0.9999428001809967       0.0000469633877651         4.1386790779E-04         1.7210169673E-03
        58115.0654899398141424       0.9999114866239114       0.0000469610681896         7.0378549832E-04         1.9743674746E-03
        58115.0859256928888499       0.9997850301661101       0.0000469566431477         6.5614317593E-04         1.2853087584E-03
        58115.1063613460282795       1.0000158012336777       0.0000469593893104         1.0050189804E-03         1.2014263553E-04
        58115.1267969992622966       0.9998958153378068       0.0000469567699905         4.7218656225E-05         1.0525148458E-03
        58115.1472326525399694       0.9998143806997806       0.0000469544799471         4.2166310440E-04         1.2747487007E-03
        58115.1676683059267816       0.9998219139685572       0.0000469557742890         1.2264127481E-03         1.6944002566E-03
        58115.1881039593645255       0.9998115552741431       0.0000469576989212         1.9272439305E-03         1.3662761271E-03
        58115.2085396128895809       0.9998188809136735       0.0000469583618806         1.0270815418E-03         1.3398285689E-03
        58115.2289752664801199       0.9998253777290856       0.0000469606730812         1.3976380152E-03         1.1810084539E-03
        58115.2494110201660078       0.9998315818586708       0.0000469638632720         3.8871091279E-04         9.4253523888E-04
        58115.2902822277028463       0.9997556577831695       0.0000469605844844         1.5243302104E-03         1.0577874907E-03
        58115.3107178815916996       0.9997799919593856       0.0000469579489261         1.5319442109E-03         1.5237975055E-03
        58115.3311536355613498       0.9997714677510793       0.0000469540739212         1.0264683295E-03         1.2782134927E-03
        58115.3515891895949608       0.9998451144352708       0.0000469530589724        -6.7610314959E-04         8.6555267902E-04
        58115.3720249437174061       0.9999408680419081       0.0000469545596395         8.7068254107E-04         7.4964409276E-04
        58115.3924604978965363       0.9998396694044803       0.0000469541748843         2.0902408815E-03         1.0974546410E-03
        58115.4128961521273595       0.9997355032920754       0.0000469533868509         1.1050063156E-03         1.6305856068E-03
        58115.4333319064826355       0.9999556303555007       0.0000469597119911         1.6009285407E-03         8.9803615460E-04
        58115.4537674608582165       0.9999456039810122       0.0000469614558657         1.7035105002E-03         8.7264874970E-04
        58115.4742031153291464       0.9998324501310422       0.0000469629011259         7.4431215561E-04        -8.6593620190E-04
        58115.4946388698881492       0.9997807730371960       0.0000469670342278        -2.2773565235E-03        -5.8791613227E-04
        58115.5150744245038368       1.0000321138307469       0.0000469557505836        -4.3287857915E-03        -2.5332641644E-03
        58115.5355101791719790       0.9998463835597384       0.0000469513987689         1.0495168377E-03         1.2116373283E-03
        58115.5559458339339471       0.9998195730579277       0.0000469539062259         1.2872795139E-03         1.7703486314E-03
        58115.5763813887460856       0.9998027113080162       0.0000469551780881         1.6961230273E-03         8.5535927574E-04
        58115.5968171436252305       0.9999432858844230       0.0000469608548333         1.4248141357E-03         1.1353779390E-03
        58115.6172527985909255       0.9998865543582022       0.0000469631078997        -6.2013455733E-04        -5.0626909355E-04
        58115.6376883536140667       0.9997840077460933       0.0000469676226139        -2.4085922705E-03        -5.2881534585E-04
        58115.6581241087187664       0.9997920105035126       0.0000469729080379        -1.3860472770E-03        -6.0245934332E-04
        58115.6785597638881882       0.9999318609943501       0.0000469812095792        -1.9152279581E-03        -2.3608653862E-03
        58115.6989954191085417       0.9998928452730842       0.0000469848997568        -2.7242003720E-03        -3.3931838109E-03
        58115.7194310744234826       0.9997810459524454       0.0000469867934841        -2.5464913416E-03        -2.1147399816E-03
        58115.7807380407684832       0.9997085004217363       0.0000469481320939         4.7178240709E-04         1.6147272193E-03
        58115.8011736963162548       0.9998524401807588       0.0000469476856492         3.1179354248E-04         6.6161358061E-05
        58115.8216094519739272       0.9998220120471510       0.0000469468993784         8.3295143898E-04         4.3942522076E-04
        58115.8420451076963218       0.9999462489232990       0.0000469500940778         1.3238171633E-03         1.2850857549E-03
        58115.8624806634470588       0.9998808040313253       0.0000469511794378         4.9643392774E-04         1.6996180627E-03
        58115.8829164193084580       0.9998030535486646       0.0000469511800102         1.0848980583E-03         9.9550013153E-04
        58115.9033520752054756       0.9997867489617717       0.0000469544112858         1.2572596688E-04         7.8906255607E-04
        58115.9237876311599393       0.9998037399915860       0.0000469596213857        -9.1077026061E-04        -1.5037015431E-03
        58115.9442233872250654       0.9997650356337813       0.0000469666163716        -3.5852654328E-03        -1.8352407935E-04
        58115.9646590433258098       0.9998417683667294       0.0000469735563415        -2.3712629108E-03        -7.9605729290E-04
        58116.0259659119983553       0.9997354726719253       0.0000469666643192        -2.2521302457E-03        -7.7700288513E-03
        58116.0464016683908994       0.9998054085125264       0.0000469702815309        -1.9260409520E-03        -8.0977334107E-03
        58116.0668373248045100       0.9998057370276201       0.0000469704934861         1.5752392044E-03        -1.8535640601E-04
        58116.0872729812836042       0.9995833478548121       0.0000469623261920         3.8314042394E-03         3.3877260450E-03
        58116.1077086378500098       0.9995880471685255       0.0000469578848024         2.8390723573E-03         2.1385233077E-03
        58116.1281442944673472       0.9995785198747669       0.0000469520831390         1.7753330117E-03         2.8389401996E-04
        58116.1485798511203029       0.9995490345544725       0.0000469465167761         1.0906155284E-03         1.3577997560E-03
        58116.1690156078911969       0.9996387873146466       0.0000469447968266         1.1296662154E-03         1.4632887802E-03
        58116.1894512646831572       0.9995850531719342       0.0000469397472398         2.1100380093E-04        -3.6394848386E-05
        58116.2098869215406012       0.9995627052222237       0.0000469386677348         6.6434861172E-04         3.3848546370E-04
        58116.2303225784562528       0.9995413319662325       0.0000469386435790         4.6704752307E-04         1.5076206829E-03
        58116.2507582354519400       0.9998052742680872       0.0000469460202832         1.9378244418E-04         1.7873129822E-03
        58116.2711939925138722       0.9995315482235813       0.0000469433524798        -6.4979896714E-04         1.7369101347E-03
        58116.2916295496033854       0.9995840880537361       0.0000469500710667        -1.8503882110E-03        -4.7612828794E-04
        58116.3120652067736955       0.9996979687138784       0.0000469603273798        -2.5458010047E-03        -1.1620264952E-03
        58116.3325009640102508       0.9999719452446238       0.0000469740657922        -2.2315417560E-03        -1.9169638141E-03
        58116.3529366213042522       0.9994976611708226       0.0000469698547423        -5.3443272570E-03        -2.5007515429E-03
        58116.3733721786484239       0.9995830874268551       0.0000469774739540        -3.2524617120E-03        -1.4875242400E-03
        58116.3938079360596021       0.9995896331776993       0.0000469880799345        -6.9964553861E-03        -6.1075124001E-03
        58116.5368575395987136       0.9997577692256060       0.0000469384259350        -6.1262386360E-04         2.9397608059E-04
        58116.5572932974755531       0.9996891507830127       0.0000469365619848        -1.0224641240E-03         6.0490959792E-04
        58116.5777288554090774       0.9997522482288425       0.0000469400500520         8.1931430400E-04         1.1218626565E-03
        58116.5981645134015707       0.9997337079535509       0.0000469459913863        -3.8417365927E-04         1.1515523741E-03
        58116.6186002714457572       0.9996299706362000       0.0000469451879505        -1.9065722465E-03         3.9292252754E-04
        58116.6390358295539045       0.9996466763656571       0.0000469532798229        -3.1589102345E-03        -6.8871390881E-04
        58116.6594714877137449       0.9997378257275067       0.0000469611241864        -2.9759361533E-03        -4.6896340299E-04
        58116.6799072459398303       0.9996385736239570       0.0000469643036991        -4.5018865988E-03        -2.3759529682E-03
        58116.7003428042226005       0.9997142973182201       0.0000469711734525        -4.6059791889E-03        -3.0785879627E-03
        58116.7616497793860617       0.9998417146165687       0.0000469562060806         4.4329149107E-03         2.2149396130E-03
        58116.7820855378668057       0.9998752495233584       0.0000469491559219         7.4241895456E-04         5.1769726622E-04
        58116.8025210964115104       0.9998417840382274       0.0000469436346820         1.2524370009E-03         1.4539818173E-03
        58116.8229567550151842       1.0000096818298378       0.0000469503425341         9.7046423686E-04         8.2694600687E-04
        58116.8433925136996550       0.9998050176457243       0.0000469352782807        -5.2943860228E-04         6.2638449880E-04
        58116.8638281723906402       0.9997574054436682       0.0000469341842441         6.4304385102E-04         1.2209020275E-03
        58116.8842637311390718       0.9995815347733874       0.0000469331492005        -2.2329078271E-04         1.5267035559E-03
        58116.9046994899981655       0.9996399434656167       0.0000469382146357        -1.3080545519E-04         1.4171194771E-03
        58116.9251351488637738       0.9996226775192317       0.0000469453901046        -2.1142947595E-03        -1.3643260514E-03
        58116.9455707077868283       0.9995962009244810       0.0000469540063162        -2.7652407124E-03        -5.3570702416E-04
        58116.9660064667623374       0.9996186813349939       0.0000469615727925        -4.5533095257E-03        -3.0406434639E-03
        58117.0068776848420384       0.9996377218461934       0.0000469292192778        -1.7320060117E-03         1.0538474998E-03
        58117.0273134439921705       0.9996334098178147       0.0000469291666710         2.9367019357E-04         7.9498575262E-04
        58117.0477491031779209       0.9995889326557956       0.0000469286937871         1.4177062690E-03         9.3875405314E-04
        58117.0681848624226404       0.9995758588235157       0.0000469297710122         2.0268591130E-03         1.1826515209E-03
        58117.0886204216876649       0.9995646375477132       0.0000469311062665        -1.5656768009E-03         2.2085305171E-03
        58117.1090560810480383       0.9996590983218780       0.0000469343278132         6.8931464471E-04         1.2134565202E-03
        58117.1294918404382770       0.9996196799253138       0.0000469358399391         7.9855873150E-04         1.1824881382E-03
        58117.1499273998488206       0.9995501950359880       0.0000469379343947        -2.0217986397E-03        -7.0608195584E-05
        58117.1703630593547132       0.9996886917243012       0.0000469457892738        -2.4226158218E-03        -8.1222420876E-04
        58117.1907988189195748       0.9995964009731919       0.0000469490158094        -1.4879036337E-03        -9.7434986088E-04
        58117.2521057978083263       0.9997276806928145       0.0000469450424337         2.8891960307E-03         1.2673502721E-03
        58117.2725413575099083       0.9997006223061452       0.0000469383548124         1.9476067830E-03        -2.8489890987E-04
        58117.2929771173076006       0.9997543879904052       0.0000469367836909         1.7199841296E-03         1.0729028617E-03
        58117.3134127771336352       0.9997339678582117       0.0000469325450407         1.2771730410E-03         1.4514806088E-03
        58117.3338484370106016       0.9997519693852374       0.0000469298316139         1.3754263264E-03         7.9507287636E-04
        58117.3542840969239478       0.9997891656567856       0.0000469281328896         1.1321527719E-03        -4.8759183912E-05
        58117.3747197568955016       0.9998398434678406       0.0000469300026144         1.2845099656E-03         6.3168154014E-04
        58117.3951554169179872       0.9997453457590915       0.0000469277656512         1.5059047802E-03         1.1385723383E-03
        58117.4155910770059563       0.9997382234138305       0.0000469284876795         2.7793809583E-03         1.0685535274E-03
        58117.4360267370939255       0.9998804408168536       0.0000469335153269         1.2102724478E-03         1.4571160137E-03
        58117.4564623972619302       0.9998081309970228       0.0000469337136216         1.8805898351E-05         1.9300101638E-03
        58117.4768980574663146       0.9999947239491379       0.0000469321888802        -2.2202639302E-03        -3.3586577821E-03
        58117.4973337176998029       0.9997822204694650       0.0000469272525319         4.5736741447E-04         3.8113797511E-04
        58117.5177692779834615       0.9998023627186742       0.0000469277154348         1.7798657133E-03         3.3033858287E-04
