#   size of mask=       400.0000
#     mean LC =   7.0338785e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.02700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       116.11873       90.444006       63.237443       75.417709
        58142.1221513734126347       0.9999404037297831       0.0000120849913776         3.9933294270E-03        -2.5660464322E-02
        58142.1425870038146968       1.0000034472243304       0.0000120855326911         4.3302434146E-04        -2.0494378879E-02
        58142.1630225337430602       1.0000176957392948       0.0000120857342939         9.6446136331E-05        -1.8320931330E-02
        58142.1834579634451075       0.9999394178642067       0.0000120853631816         8.4372249990E-05        -1.4292154175E-02
        58142.2038935931486776       1.0000028211808352       0.0000120857405898        -1.6132977314E-03        -1.4737872937E-02
        58142.2243291223785491       1.0000732497444587       0.0000120862027079        -6.1934965560E-03        -1.3107159017E-02
        58142.2447645513821044       1.0000423841158770       0.0000120854056750        -4.6529375600E-03        -1.2273869658E-02
        58142.2652001799215213       1.0001328191772447       0.0000120858097504        -8.0985886822E-04        -1.2165640443E-02
        58142.2856357084529009       1.0000087610157096       0.0000120852261298        -2.8664362687E-03        -1.4153451433E-02
        58142.3060711367579643       1.0000776549728738       0.0000120856511451        -5.6787166749E-03        -1.4918554683E-02
        58142.3265067645988893       1.0001762284697495       0.0000120863825406        -6.3624598614E-03        -1.1405263353E-02
        58142.3469422921989462       1.0001212871399250       0.0000120863366081        -5.7583055370E-03        -8.8298088993E-03
        58142.3673777198055177       1.0001439381431712       0.0000120870495666        -4.3466088457E-03        -5.9936319167E-03
        58142.3878133469479508       1.0001411686174253       0.0000120876222528        -4.3980969750E-03        -4.7932676833E-03
        58142.4082488738495158       1.0000902294117191       0.0000120885498552        -3.4145880306E-03        -2.2157155935E-03
        58142.4286843002919341       1.0000341636372658       0.0000120895384137        -2.0738043265E-03         1.6508256528E-03
        58142.4491199267358752       1.0000669870462280       0.0000120910332853        -1.1736449612E-03         1.5476095313E-03
        58142.4695554527061176       1.0000645026860988       0.0000120919025117        -1.5180410812E-03         2.0338157294E-03
        58142.5104265041954932       1.0002523248296782       0.0000120868354987        -2.3246285554E-03        -2.6257477876E-02
        58142.5308620294672437       1.0000537847013973       0.0000120855527716        -7.4861253808E-04        -2.5012207233E-02
        58142.5512975545134395       1.0000175352632930       0.0000120854325221         1.7496007229E-03        -3.0712315172E-02
        58142.5717330793268047       1.0000404039516355       0.0000120854719349         2.0479501758E-04        -2.7643126861E-02
        58142.5921686036672327       1.0000260732114581       0.0000120849955943        -2.8394409369E-03        -1.9903958715E-02
        58142.6126041280149366       1.0000414396987931       0.0000120851623695        -1.4043229665E-05        -2.1797479100E-02
        58142.6330397518904647       1.0000267121843589       0.0000120853932459        -3.0105723473E-03        -1.7459144398E-02
        58142.6534751757717459       0.9999334926569541       0.0000120851689355        -3.2079763736E-03        -1.2278126268E-02
        58142.6739106991881272       1.0001521748433715       0.0000120863248017        -4.7714555746E-03        -1.1246759131E-02
        58142.6943463223724393       1.0001505280232790       0.0000120860034866        -8.4843357783E-03        -9.4749838130E-03
        58142.7147817450822913       1.0000866640970301       0.0000120854951287        -6.6965825654E-03        -7.3667805058E-03
        58142.7352172678001807       1.0001293688228237       0.0000120855083826        -6.7452254370E-03        -8.0351480113E-03
        58142.7556528900458943       1.0001766525371150       0.0000120858617666        -5.5584182925E-03        -8.1163975935E-03
        58142.7760883122973610       1.0001545646104726       0.0000120855519907        -1.6887663609E-03        -7.9017201604E-03
        58142.7965238340839278       1.0002011220847300       0.0000120859486229        -1.8257974679E-03        -8.6407127902E-03
        58142.8169594556384254       1.0001413872941509       0.0000120856661200        -2.5850160847E-03        -8.0976172561E-03
        58142.8373948769512936       0.9999906779969951       0.0000120848209608        -4.7640350428E-03        -8.6577652483E-03
        58142.8578304978072993       1.0001343937556602       0.0000120857619966        -5.9414628371E-03        -8.7449810900E-03
        58142.8782660186552675       1.0001626452249524       0.0000120859313060        -5.8746741602E-03        -6.4911302276E-03
        58142.8987014390440891       1.0001043110988133       0.0000120858605127        -5.9278343382E-03        -4.9049706718E-03
        58142.9191370594344335       1.0001155679192268       0.0000120862040596        -5.3297803167E-03        -1.4877871419E-03
        58142.9395724793575937       1.0001317142061765       0.0000120867760587        -4.2371376188E-03         2.0558590688E-04
        58142.9600079990414088       1.0001800025553886       0.0000120869558571        -4.7164604881E-03         1.8617549107E-03
        58142.9804436182676000       1.0001481244782009       0.0000120867951341        -4.2930475299E-03         2.3412246761E-03
        58143.0008791374857537       1.0000696437883034       0.0000120865686463        -3.3521538059E-03         1.8416646483E-03
        58143.0213145562447608       1.0000580189166655       0.0000120868491783        -2.5347109992E-03         2.3416384615E-03
        58143.0417501750052907       1.0001019182866000       0.0000120873470441        -2.0071895347E-03         3.6720593854E-03
        58143.0621856932993978       1.0001037584103663       0.0000120881348691        -1.1064284104E-03         5.7506009800E-03
        58143.0826211111198063       1.0001031365272208       0.0000120889456528        -2.1150126037E-03         8.3175770678E-03
        58143.1030567289490136       1.0000256021628857       0.0000120897016298        -1.1570126004E-04         1.0562397085E-02
        58143.1234922465373529       0.9999222801778556       0.0000120895901466         1.5697991930E-03         1.0502719522E-02
        58143.1439276636665454       0.9999763409504422       0.0000120911266751         9.7087890869E-04         1.0632099148E-02
        58143.1643632805644302       0.9998733264063719       0.0000120911466837         1.8187873964E-04         1.0741905012E-02
        58143.1847987972287228       0.9998580944125425       0.0000120918527586         1.0004828972E-03         1.0647565866E-02
        58143.2461053455772344       1.0000415972157857       0.0000120850547797         7.4657983544E-04        -2.0252669357E-02
        58143.2665407613094430       1.0000614439829805       0.0000120852617695        -2.6395665392E-04        -1.4499379982E-02
        58143.2869763765775133       1.0001163207924244       0.0000120856038871        -2.1087664604E-03        -1.0050712408E-02
        58143.3074118916047155       1.0000106647377893       0.0000120849786806        -1.9055514175E-03        -7.7854378164E-03
        58143.3278474064063630       1.0000004486997680       0.0000120848780425        -2.9359292997E-03        -7.7005011886E-03
        58143.3482829207423492       1.0001807496021335       0.0000120858677814        -6.3827013817E-04        -7.3600313773E-03
        58143.3687184350710595       1.0000888667543473       0.0000120852928225        -2.2869277302E-04        -6.0035726994E-03
        58143.3891539489413844       0.9999323324542786       0.0000120842504440         6.8396396789E-04        -6.2072397518E-03
        58143.4095894625788787       0.9999622001338668       0.0000120844057594         7.2982438965E-04        -4.5328121423E-03
        58143.4300249759762664       1.0000386516158362       0.0000120846452586         2.5229444812E-03        -7.5321946706E-03
        58143.4504604889152688       0.9999022688505292       0.0000120837890699         2.2173357730E-03        -9.1271998890E-03
        58143.4708961018550326       1.0000414759300245       0.0000120843847824         3.1920903918E-03        -1.1415471620E-02
        58143.4913315143203363       1.0000256384489536       0.0000120841966010         3.5842552738E-03        -1.0644563915E-02
        58143.5117670265608467       1.0000640844347402       0.0000120843561546         3.0918031043E-03        -7.7572018192E-03
        58143.5322026385692880       1.0000277568862108       0.0000120840992137         3.2840643959E-03        -5.4368564346E-03
        58143.5526380503360997       0.9999336466110998       0.0000120836523825         3.9754734391E-03        -5.4634245585E-03
        58143.5730735616452876       0.9999766577230222       0.0000120839897913         4.0796469908E-04        -3.9511030161E-03
        58143.5935091729552369       0.9999480936161719       0.0000120838805289         7.9088355026E-04        -1.8029932341E-03
        58143.6139445837907260       0.9999795709187851       0.0000120841608743         6.2105167690E-04         2.6065275222E-03
        58143.6343801944021834       1.0000524082115023       0.0000120848263697         1.0033871490E-03         1.6138929554E-03
        58143.6548156047792872       0.9999336584285957       0.0000120838077684        -1.2848949294E-03         2.6841606018E-03
        58143.6752511146842153       1.0001200373288472       0.0000120849952035        -3.5595788098E-03         3.7925700961E-03
        58143.6956867243643501       1.0000911876587650       0.0000120846856343        -1.4108730727E-03         5.9175906659E-03
        58143.7161221338101313       1.0001198110695910       0.0000120844382209        -2.2144457773E-03         5.4892827960E-03
        58143.7365576430165675       1.0001610579464806       0.0000120845549907        -8.1662208636E-04         5.1554610951E-03
        58143.7569932519982103       1.0001713723139964       0.0000120846259490         2.1219082839E-03         5.2417861602E-03
        58143.7774286605126690       1.0001139883907100       0.0000120843029898        -9.0079783994E-04         1.1842044336E-03
        58143.7978641690206132       1.0000847352041820       0.0000120845270731        -2.2677741514E-03         2.4743567344E-03
        58143.8182997770709335       1.0001204725373432       0.0000120852212150        -2.2802907168E-03         6.7922405413E-03
        58143.8387352848876617       1.0001057169043686       0.0000120857870215        -1.1843589541E-03         8.5991763756E-03
        58143.8591706922306912       1.0001603959670853       0.0000120866383978         2.2615131698E-04         8.2657766227E-03
        58143.8796062995825196       1.0000138478005727       0.0000120865640343         1.4884276009E-03         9.3660122494E-03
        58143.9000418064679252       1.0000225243812186       0.0000120874474438        -4.5714023022E-04         9.7305791550E-03
        58143.9204772131124628       0.9999089930231322       0.0000120873545406         2.8782410843E-04         1.1879078463E-02
        58143.9409128195329686       0.9999520089886701       0.0000120884971982         1.5019860832E-03         1.3788489104E-02
        58143.9613483257198823       1.0000023622092504       0.0000120894842476         2.1368491360E-03         1.2903794817E-02
        58143.9817837314330973       0.9999960865827054       0.0000120905683545         1.6810078990E-03         1.2453674490E-02
        58144.0022193369222805       0.9999417016073832       0.0000120910144426         1.3650990741E-03         1.1807567631E-02
        58144.0226548421778716       0.9999580341220879       0.0000120912796786         1.4750762909E-03         1.2526331280E-02
        58144.0430902471925947       0.9999927903849273       0.0000120916661340         3.1096901362E-03         1.2351081119E-02
        58144.0635258517504553       0.9998795404880638       0.0000120914249724         3.4236924768E-03         1.1773391366E-02
        58144.0839613560747239       0.9998903837741614       0.0000120924486346         4.1268580563E-03         8.9564371589E-03
        58144.1043967601581244       0.9999558676421837       0.0000120936069780         4.3702314540E-03         8.0276881962E-03
        58144.1248323640174931       0.9998293291068615       0.0000120923888935         5.6667703698E-03         8.2111918694E-03
        58144.1452678676432697       0.9997702932372402       0.0000120916825430         3.2046309312E-03         7.5480956485E-03
        58144.1657033707961091       0.9998721480585887       0.0000120915505622         1.7190945328E-03         4.2777812489E-03
        58144.1861388737233938       0.9998520125610154       0.0000120905111066         4.8384980455E-03         1.9477238076E-03
        58144.2270098788721953       1.0002564949375683       0.0000120860023366        -2.3391441299E-03         3.7718476742E-03
        58144.2474453808681574       0.9999880722153245       0.0000120853816590        -9.2180759419E-04         6.1691716939E-03
        58144.2678808828641195       0.9999890171052618       0.0000120862790436         1.0548072566E-04         6.7213001838E-03
        58144.2883163843871444       1.0000758463691006       0.0000120888101258         7.1037138576E-04         1.0011563641E-02
        58144.3087519854525453       0.9999503173386741       0.0000120894994915         2.6614167396E-04         9.1379206754E-03
        58144.3291873865164234       0.9999126948905954       0.0000120905835547         3.8179552491E-04         8.3000106835E-03
        58144.3496228871081257       0.9999068930015182       0.0000120911418500         2.2291180647E-03         9.1277072556E-03
        58144.3700583874742733       0.9999066270736581       0.0000120926919270         3.3401177986E-03         5.7321205551E-03
        58144.3904938876075903       0.9998881256252391       0.0000120923089404         4.9723817345E-03         5.2318574607E-03
        58144.4109294872687315       0.9998696873807602       0.0000120916010368         1.2030144534E-03         2.8184647101E-03
        58144.4313649869363871       0.9997523135770010       0.0000120891861213         6.1243583954E-03        -9.6359975145E-04
        58144.4722359851002693       1.0002094112748945       0.0000120868977016         3.3956961725E-04         2.1051764472E-03
        58144.4926713836030103       1.0000776607581314       0.0000120879021822        -3.5464881403E-04         6.5480500229E-03
        58144.5131068818736821       0.9999520380466259       0.0000120887446941         6.9143706919E-04         6.8767693078E-03
        58144.5335424801378394       1.0000022559473876       0.0000120903454392        -1.0247239209E-04         6.4159806597E-03
        58144.5539778777092579       0.9999024130143035       0.0000120905605881         4.2029819015E-04         6.8854291061E-03
        58144.5744133752814378       0.9999537364209152       0.0000120915494685         2.9071464924E-03         6.1434737400E-03
        58144.5948489723814419       0.9999391404975470       0.0000120921410862         2.8920108446E-03         4.1547005820E-03
        58144.6152843692543684       0.9999018514527532       0.0000120928781111         3.7613724661E-03         2.6203642694E-03
        58144.6357198658952257       0.9999638242251421       0.0000120928358737         4.0862813965E-03         3.3058848883E-03
        58144.7174619494180661       1.0001975027683137       0.0000120840847886        -3.4524491508E-03        -2.2740929059E-03
        58144.7378974446619395       1.0002557075835146       0.0000120843713140         6.2334352423E-04        -1.0190501397E-03
        58144.7583328394393902       1.0002334876203365       0.0000120842255656        -2.5272014541E-03        -3.2161962019E-03
        58144.7787684339782572       1.0000556282930562       0.0000120839255333        -4.2553287667E-03        -3.0601861069E-03
        58144.7992039282908081       1.0001260548691779       0.0000120850014466        -2.9786573536E-03         1.8193142393E-05
        58144.8196393221369362       1.0000270130624431       0.0000120857439015        -9.0436561679E-04         5.2244054145E-04
        58144.8400749157444807       1.0000866376944331       0.0000120872891152        -1.9506234573E-03         2.3246509172E-03
        58144.8605104091257090       1.0000663083188452       0.0000120882706988        -1.0134428081E-03         5.5715346215E-03
        58144.8809458022733452       0.9999744773452776       0.0000120889904114        -9.7539487045E-05         2.5494765998E-03
        58144.9013813951823977       0.9999829617637780       0.0000120900345025        -1.4553358588E-03         3.7179897216E-03
        58144.9626878715935163       1.0001195903990301       0.0000120838295203        -4.8396765910E-03        -7.4054846071E-03
        58144.9831233633449301       1.0001459303928670       0.0000120839919128        -2.3111134955E-03        -6.3878769902E-03
        58145.0035588546306826       1.0001275466312642       0.0000120836238333        -2.3659922559E-03        -4.6129478729E-03
        58145.0239943456763285       1.0000750489657757       0.0000120834744415        -1.6110038649E-03        -5.5683267593E-03
        58145.0444298362635891       1.0000189776007919       0.0000120829266683        -1.1291174498E-04        -8.8294232729E-03
        58145.0648653266107431       1.0000825184773727       0.0000120831821922         7.5394425671E-04        -9.3785877272E-03
        58145.0853008167323424       1.0001463903800107       0.0000120833579212         1.7929852513E-03        -8.5315334123E-03
        58145.1057363066211110       1.0000955057140548       0.0000120831295094        -2.5238751607E-03        -8.6451132700E-03
        58145.1261717962770490       1.0000446399937917       0.0000120832364659        -1.9099701414E-03        -9.7416744788E-03
        58145.1466073854608112       1.0000344801637950       0.0000120829597967        -1.2935693580E-03        -9.9097014357E-03
        58145.1670427744174958       1.0000302257509375       0.0000120833013244        -1.7028455891E-03        -8.2509066902E-03
        58145.1874782629020046       1.0001004786894880       0.0000120834195045        -2.3635731631E-03        -5.7860477499E-03
        58145.2079137513937894       1.0000352272009165       0.0000120830448671        -2.4120892485E-03        -5.1458873387E-03
        58145.2283492394199129       1.0000085704109636       0.0000120829468836        -4.5384950216E-03        -5.4184358015E-03
        58145.2487846269796137       1.0002000597515530       0.0000120835735251        -4.3675653869E-03        -2.8434999808E-03
        58145.2692202145335614       1.0001231012842031       0.0000120829740047        -6.4510999370E-03        -1.6571513503E-03
        58145.2896557016283623       1.0001555929053152       0.0000120830606564        -5.0007493022E-03        -2.6665339247E-03
        58145.3100912884838181       1.0002037080872777       0.0000120833741537        -4.3761982846E-03        -2.7313337137E-03
        58145.3305266751121962       1.0001598024212697       0.0000120829910198        -2.6784415709E-04        -2.4209401095E-03
        58145.3509621612756746       1.0001402918872058       0.0000120830155656        -2.2301715556E-04        -1.6567582999E-03
        58145.3713977471998078       1.0000148383702352       0.0000120827924041        -4.4587972701E-03        -6.1915895278E-03
        58145.3918331328968634       1.0002416941298455       0.0000120846139682        -5.4130417240E-03        -3.7383824179E-03
        58145.4531395878875628       0.9999118466649046       0.0000120844001915        -1.0960883330E-02        -4.7060771098E-03
        58145.4735750724212267       0.9999955751494920       0.0000120850226453         4.9492956182E-04        -2.3506162721E-03
        58145.4940106564827147       1.0000759853109107       0.0000120845147380         4.2596614554E-03        -1.0837592578E-03
        58145.5144461403178866       1.0001173414135687       0.0000120837772049         2.9334767484E-03        -1.5979227874E-03
        58145.5348815236866358       1.0000588026756605       0.0000120827841567         5.4410273127E-03        -9.3084021945E-03
        58145.5553171070496319       1.0001130910482798       0.0000120832104720         4.5379139689E-03        -1.4700870335E-02
        58145.5757525899534812       1.0000742811066430       0.0000120827593443         2.5162891191E-03        -1.4106770353E-02
        58145.5961879726237385       0.9999950674282189       0.0000120825531221        -2.4362011301E-04        -1.2313985355E-02
        58145.6166235548225814       1.0000122168850740       0.0000120828876189        -1.4822016214E-03        -5.7250138599E-03
        58145.6370590367951081       0.9999605255311873       0.0000120822797040        -3.4270127070E-03        -3.6999602969E-03
        58145.6574944185340428       1.0000285525369716       0.0000120828281332        -2.3070958853E-03        -1.9544611313E-03
        58145.6779299998015631       0.9998822743688992       0.0000120818933090        -2.1174540609E-03         2.5718046990E-04
        58145.6983654810755979       0.9999816978314380       0.0000120819638252        -1.2261445447E-04        -3.3963054179E-03
        58145.7188008618832100       0.9999778858496658       0.0000120817213092         1.5333990092E-03        -6.7391663782E-03
        58145.7392364422194078       1.0000894841127956       0.0000120823394265         1.4880863236E-03        -3.5750108159E-03
        58145.7596719223292894       1.0000276559162218       0.0000120820978017        -2.0276775070E-03        -4.3174528102E-03
        58145.7801073022055789       1.0000531191840942       0.0000120821862047        -2.2650543620E-03        -5.0396528355E-03
        58145.8005428818432847       1.0000264930835492       0.0000120825703722        -2.0917895367E-03        -2.4064702498E-03
        58145.8209783610218437       1.0000036973391129       0.0000120820684692        -1.6279341260E-03        -3.5499401795E-03
        58145.8414138399675721       1.0000570348682625       0.0000120824568559        -2.7693720018E-03        -1.4162121888E-05
        58145.8618493186731939       1.0000583785397485       0.0000120818986039        -6.2860254395E-03         3.5788005925E-04
        58145.8822847971532610       0.9999889564564114       0.0000120816103153        -1.3835284096E-04         1.2102872365E-03
        58145.9027202751676668       1.0000975151038560       0.0000120823845572        -1.5419942586E-03        -4.8261408233E-03
        58145.9231557527091354       1.0000420973845168       0.0000120829552710        -5.3518312585E-03        -2.1238022880E-03
        58145.9435912302578799       1.0000908639790094       0.0000120838866974        -4.2916874972E-03        -1.1791256285E-04
        58145.9640267073409632       1.0001072645396676       0.0000120850079412        -1.0929889591E-03         1.0015282274E-03
        58145.9844621841839398       0.9999345702149545       0.0000120853704343        -1.5355254050E-03         1.6975476014E-03
        58146.0048976605685311       1.0000276580960363       0.0000120872096326        -3.1695460429E-04         5.4633286007E-03
        58146.0253330367195304       1.0000424304584465       0.0000120884978008        -1.5579310108E-03         2.9922268519E-03
        58146.0457686126319459       0.9999372296165773       0.0000120892029891        -1.0514293753E-04         4.7261596668E-03
        58146.0662040880852146       0.9999423292389961       0.0000120900073318         2.1065259644E-03         5.3930753493E-03
        58146.0866394633048913       0.9999996622523786       0.0000120914283127         2.1581788757E-03         2.4663017913E-03
        58146.1070750382859842       0.9999334277107298       0.0000120913881226         3.0645025717E-03         1.7532160195E-03
        58146.1275105130407610       0.9999738114250883       0.0000120906310259         2.0477532083E-03         2.7032586736E-03
        58146.1888169349695090       1.0000660605671881       0.0000120827504549         2.9513137397E-03         3.3428589497E-03
        58146.2092525083280634       1.0000176095000939       0.0000120818191857         7.7004920700E-03        -5.8516155767E-03
        58146.2296878814449883       1.0000491405069836       0.0000120820188150         5.8595869352E-03        -8.4438322279E-03
        58146.2501233543371200       0.9999509080963472       0.0000120817098528         2.7888427486E-04        -4.9814433469E-03
        58146.2705589267570758       0.9999251191014800       0.0000120816834627        -1.5278027530E-03         2.3525106842E-03
        58146.2909942989499541       0.9998879015927574       0.0000120811362212        -1.1593259786E-03         2.3869180427E-03
        58146.3114297706779325       0.9998780548566545       0.0000120809234294        -1.5579476264E-03         7.1164136661E-03
        58146.3318653421738418       0.9999459816944477       0.0000120813945996         2.2201907386E-03         1.1847769257E-03
        58146.3523008134288830       0.9999857335933972       0.0000120814467280        -1.5234927254E-03         2.1351327025E-03
        58146.3727361842247774       1.0000482908323090       0.0000120819201025        -8.5033377868E-04        -8.8857252242E-04
        58146.3931717547820881       1.0001254366451822       0.0000120823565487        -7.3242541395E-04         6.2649348172E-04
        58146.4340425949776545       1.0000600278348595       0.0000120816331196        -1.8356031204E-03         3.9033831720E-03
        58146.4544781646109186       0.9999478720152890       0.0000120813656469         6.3296946305E-05        -1.7609291154E-03
        58146.4749136340033147       0.9999520317768431       0.0000120816484023        -4.5347029797E-04         1.0341672549E-03
        58146.4953490029365639       0.9999354554481122       0.0000120813386922        -8.4717696314E-04         1.5549720875E-03
        58146.5157845716312295       0.9999528385735266       0.0000120813622367         9.9848495008E-04         3.3742242660E-03
        58146.5362200400995789       0.9998922403281848       0.0000120805215540        -2.1849255830E-03         3.1156577482E-03
        58146.5566554081015056       0.9999956807868167       0.0000120810191625        -3.1814083398E-03         4.1754720646E-03
        58146.5770909758721245       1.0000365704448504       0.0000120810928968        -3.9485308554E-03         2.6394479174E-03
        58146.5975264434018754       0.9999430555725639       0.0000120808382247         5.1389302804E-04         3.6891412026E-03
        58146.6179618104724796       1.0000227708868661       0.0000120813934446         1.9435867672E-03        -1.0595006351E-04
        58146.6383973773045000       1.0000049138387272       0.0000120819617677        -1.8999754098E-03        -1.9774867559E-03
        58146.6588328436773736       1.0000586658308583       0.0000120832346035        -2.7529414585E-03         2.3137778601E-03
        58146.6792683098174166       0.9999087123845242       0.0000120834342937         9.0041968069E-04         3.2042332492E-03
        58146.6997037757246289       0.9999703994463588       0.0000120848532620         8.4619317997E-04         2.9308230231E-03
        58146.7201392411589040       0.9999137222280177       0.0000120857819062         5.6010770972E-05         5.1057476997E-03
        58146.7405746063668630       0.9999068924371234       0.0000120866608344         1.4447426378E-03         4.8881934047E-03
        58146.7610101713362383       0.9999496631748269       0.0000120875075810        -1.5506073993E-04         3.6468283463E-03
        58146.7814456358464668       0.9999097128345239       0.0000120885449503         1.5750194258E-03         4.9150461198E-03
        58146.8018811001238646       1.0000004571933399       0.0000120899628407         3.0368180759E-03         6.3922145202E-03
        58146.8223165641684318       1.0000163906827180       0.0000120909001424         2.6002377084E-03         3.6337007130E-03
        58146.8427520277400617       0.9999310391867055       0.0000120905702535         4.9225182656E-03         2.8191319387E-03
        58146.8631873910853756       0.9998492926980957       0.0000120901623765         7.5504512696E-03         3.2013493622E-03
        58146.9244937790208496       1.0000901642020279       0.0000120811205655        -4.2052285635E-03         3.1078083014E-03
        58146.9449293412035331       1.0000764594399865       0.0000120812639819         4.3360630011E-04         4.4677159312E-03
        58146.9653648026796873       1.0000675147449509       0.0000120815219430        -4.9518020217E-05        -8.0748272471E-04
        58146.9858001641623559       1.0000545779097847       0.0000120825782045        -2.9033154083E-03        -1.4448019046E-03
        58147.0062357251736103       1.0000346435470482       0.0000120840865803         1.0208232690E-03         1.9333554663E-03
        58147.0266711859585484       0.9999600467018219       0.0000120845733023         1.5241835388E-03         2.0476704121E-03
        58147.0471067465114174       0.9999748318949000       0.0000120856869361         4.4768026907E-04         2.9618927752E-03
        58147.0675421065971022       0.9999044269157878       0.0000120860779671         4.4099099448E-04         3.8475970990E-03
        58147.0879775662106113       0.9999591943701307       0.0000120874576189         6.0023259597E-04         1.8404969544E-03
        58147.1084131258321577       1.0000153971318926       0.0000120886234332        -5.5619559822E-04         1.0487828827E-03
        58147.1288484847464133       0.9998285392169404       0.0000120879590607         1.3355782480E-03         4.4661056640E-03
        58147.1697195021260995       1.0000025463436122       0.0000120813847877        -2.9373818037E-04         5.4034271803E-04
        58147.1901549603426247       1.0000047942341130       0.0000120811110546         6.5076294633E-04         1.1803502713E-04
        58147.2105903181000031       1.0000915729546820       0.0000120809091725        -3.3301879765E-03         2.0291765507E-03
        58147.2310258756260737       1.0001004018499200       0.0000120811523878        -2.8464034057E-03         1.5635827539E-03
        58147.2514613329112763       0.9999557319218542       0.0000120805287846         2.9593070233E-03         3.0150344914E-03
        58147.2718966897373321       1.0000139521203009       0.0000120812147361        -2.1233586425E-03        -4.6127651494E-03
        58147.2923322463320801       0.9999827506309045       0.0000120818866972        -2.3865727131E-03        -2.5647329583E-03
        58147.3127677024531295       0.9999456736602099       0.0000120828585664        -5.0233548636E-04        -8.1362235404E-04
        58147.3332030583478627       0.9999824506836634       0.0000120843036327         1.8643413859E-03        -1.5431118385E-04
        58147.3536386140112882       0.9998397416070222       0.0000120849198118        -3.5648054437E-04         6.7265945868E-04
        58147.4149449786636978       1.0000432957657732       0.0000120812564015        -5.0459956882E-04         9.6662919283E-03
        58147.4353804329221020       0.9999617732448139       0.0000120803880440         3.1263617025E-03         3.9464521662E-03
        58147.4558157869541901       0.9999454920569356       0.0000120801373971        -1.0013589086E-03         3.8595633254E-03
        58147.4762513405221398       0.9999612415136223       0.0000120802454970        -1.8840489250E-04         3.5066332971E-03
        58147.4966866938484600       0.9999490987825777       0.0000120802818520         7.7619783892E-04         8.5049587091E-04
        58147.5171222467179177       0.9999861171246827       0.0000120809697736        -2.4023451495E-06        -8.7193689617E-04
        58147.5375576993537834       0.9998970951391404       0.0000120803883218        -7.4183128769E-04        -9.6884359925E-04
        58147.5579930517487810       0.9999686376114494       0.0000120805562897        -6.3354471788E-04        -1.2391017164E-03
        58147.5784285036861547       0.9999955333559835       0.0000120801153747        -4.7485238102E-03         3.0030214091E-04
        58147.5988640553914593       1.0000273813969545       0.0000120803101753        -3.5086103776E-03         2.0680719404E-04
        58147.6192995066230651       0.9999598352958710       0.0000120802861361         2.3746116203E-03         1.9399064237E-03
        58147.6397348576283548       1.0000557616375108       0.0000120812271500        -2.0101206138E-03        -5.0302995653E-03
        58147.6601704084023368       0.9998757689337877       0.0000120812412632        -3.7474702946E-03        -4.5781279033E-03
        58147.6806058587026200       0.9999700851674964       0.0000120828678362        -6.0771675193E-04        -3.0533742165E-03
        58147.7010412087765872       0.9998213927840284       0.0000120840642139        -5.5228711145E-04        -3.2799751882E-03
        58147.7214767583864159       0.9999478119564128       0.0000120860452042        -1.1028302688E-03        -7.1423639868E-04
        58147.7419122077553766       0.9999535855860795       0.0000120877441544        -2.1244440110E-03        -3.7508801682E-03
        58147.7623475566651905       0.9999338551703805       0.0000120882478944         9.7233055096E-05        -2.4578837705E-04
        58147.7827831053436967       0.9999004801435792       0.0000120888082966         1.6584976025E-03         9.0175349529E-04
        58147.8032185537813348       1.0000121567298339       0.0000120906114364         1.2226216284E-03        -1.1061027603E-03
        58147.8236539017598261       1.0000101285127299       0.0000120905482186         4.8916753767E-03        -2.3082363710E-03
        58147.8440894495070097       1.0000422912178191       0.0000120903239104         5.8925691125E-03        -2.0299398584E-03
        58147.8645248967804946       0.9999496679108693       0.0000120886181165         6.2621177480E-03        -1.3306646974E-03
        58147.9053957906435244       0.9998669105164679       0.0000120824815787        -2.4722248791E-02         1.4081531439E-03
        58147.9258312369856867       1.0000436042456902       0.0000120832847488        -1.2358867428E-02         1.0540057696E-03
        58147.9462666831022943       0.9999144050259303       0.0000120825158391        -1.2605240983E-03        -2.0150940144E-03
        58147.9667021287532407       0.9999637614996344       0.0000120825708890         3.0729423390E-03        -2.1215976418E-03
        58147.9871375741640804       0.9999910412026722       0.0000120813764188         3.6162781031E-03         9.1961759672E-04
        58148.0075731191172963       1.0000514538618812       0.0000120807748603         7.1365552616E-03         1.5024323156E-03
        58148.0280085638369201       0.9999757616785253       0.0000120803189094         5.2783933056E-03        -1.2364598603E-03
        58148.0484439080828452       0.9999369619203570       0.0000120801546727         1.8252907143E-03        -8.5505909259E-04
        58148.0688794523375691       1.0000046457230891       0.0000120807412443        -4.5803938985E-04         1.4183719167E-03
        58148.0893148958857637       0.9998979223033854       0.0000120799867071        -2.3998940276E-03         5.5686351378E-03
        58148.1097502392076422       0.9999048944466250       0.0000120800298860        -1.3682940164E-03         8.7906562926E-03
        58148.1301857822982129       1.0000025091850004       0.0000120802420027         6.0493225820E-04         8.5402152296E-03
        58148.1506212249223609       1.0000740267070816       0.0000120806612075        -1.7782859483E-03         4.7536466636E-03
        58148.1710565673056408       0.9999532140040511       0.0000120798613118        -8.0927420530E-04         3.4085084097E-03
