#   size of mask=      21.0000 s
#     mean LC =   1.7069583e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8260
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1024.6011       176.83355       113.05098       134.10051
        58107.5451197014481295       1.0010704858200388       0.0000808264827735         1.2779741155E-03        -1.5278068409E-03
        58107.5655552053067368       1.0011125351720753       0.0000808474781971         2.8208876841E-03        -1.0929061389E-03
        58107.5859909093924216       1.0008977108275323       0.0000808558766142         2.4368938162E-03        -4.0407869803E-04
        58107.6064265136592439       1.0010755983656392       0.0000808836528604         1.8722522533E-03        -8.4484624752E-04
        58107.6268621180352056       1.0008861563380729       0.0000808970931837         1.6885160355E-03        -6.5021456774E-05
        58107.6472977226512739       1.0009174770514413       0.0000809154005769         4.5262965545E-03         1.7697679849E-04
        58107.6677333273837576       1.0008926639217126       0.0000809222851641         2.3193994610E-03         1.7280798854E-03
        58107.6881689322908642       1.0010848108710484       0.0000809387947160         1.6757519430E-03         2.9984117652E-03
        58107.7086045374235255       1.0010056107213519       0.0000809495074743         2.9401291004E-03         4.3095987235E-03
        58107.7290400426791166       1.0011670272329445       0.0000809679131898         4.1838898425E-03         5.6086830199E-03
        58107.7494757481617853       1.0010393759758278       0.0000809805184734         1.5064058456E-03         3.5750734428E-03
        58107.7699113537673838       1.0010320571840547       0.0000809986549272         6.9537618549E-04         1.6932062840E-03
        58107.7903468595468439       1.0010007342658209       0.0000810154819612        -1.3035869022E-03         1.0219937993E-03
        58107.8107825655606575       1.0009121592924668       0.0000810367626960        -1.3818479682E-03         1.2485100944E-03
        58107.8312181716828491       1.0009038571554520       0.0000810572443108        -1.8491089896E-03         2.2377141618E-03
        58107.8516538780459086       1.0010465202075918       0.0000810791606854        -8.1806346477E-04         2.4410212938E-03
        58107.8720893845165847       1.0013355992786896       0.0000811147875381        -7.8314691250E-04         1.4153074716E-03
        58107.9333962049931870       1.0009740272434919       0.0000808226576680         3.6357661546E-03         7.7403789088E-04
        58107.9538318121703924       1.0011040367247908       0.0000808556951345         3.5432921146E-03         1.0885156042E-03
        58107.9742675195229822       1.0009410741164040       0.0000808678771783         2.5612065647E-03         8.6629899528E-04
        58107.9947030270413961       1.0009400918860907       0.0000808884413083         2.6842125195E-03         2.3318006573E-03
        58108.0151386347424705       1.0010792559360291       0.0000809130900414         4.3651402621E-03         3.0528408615E-03
        58108.0355743426189292       1.0009299472859237       0.0000809303317441         4.7176380460E-03         4.9166399546E-03
        58108.0560098506030045       1.0009838466045211       0.0000809503323909         4.6498425280E-03         5.7449346365E-03
        58108.0764454588279477       1.0011274471138680       0.0000809693004755         1.4648878754E-03         3.9117952615E-03
        58108.0968811672282754       1.0010891306150120       0.0000809870429852         3.1021131724E-04         1.8855516304E-03
        58108.1173167757369811       1.0008008386347320       0.0000809956002520         3.1612846943E-04         8.3669070168E-04
        58108.1786236023253878       1.0011707474364375       0.0000807690857956         2.8688117340E-03         1.6017020694E-03
        58108.1990592115398613       1.0009745859832944       0.0000807795380824         3.2360701802E-03         6.3264968253E-04
        58108.2194948209289578       1.0010506400649948       0.0000808112851526         4.1439621794E-03         1.0998840966E-03
        58108.2399304304854013       1.0009023748128347       0.0000808287799638         3.6007350653E-03         1.3399783698E-03
        58108.2603661402245052       1.0009895134179654       0.0000808526004411         5.4017463970E-03        -2.2594655685E-04
        58108.2808016500785016       1.0011137930340004       0.0000808702276757         3.5637608518E-03         1.6589575412E-03
        58108.3012372601006064       1.0009986130939657       0.0000808862427214         3.4125973830E-03         3.0768377918E-03
        58108.3216729703635792       1.0010978088123488       0.0000809068883465         4.2161156311E-03         3.9262274207E-03
        58108.3421084807414445       1.0010087900644078       0.0000809198236702         5.0807455654E-03         5.7165875600E-03
        58108.3625441912881797       1.0010086947686831       0.0000809354749725         3.1707773637E-03         4.5705194502E-03
        58108.3829797019570833       1.0009358320251893       0.0000809520447641         1.5292599867E-03         1.9574547919E-03
        58108.4034153128595790       1.0010547334630544       0.0000809778160306        -6.2518000176E-04         6.3048745450E-04
        58108.4238510239301831       1.0008382871055415       0.0000809953051898        -8.2145511865E-04         1.3134899623E-03
        58108.4442865351229557       1.0011710899102426       0.0000810277053080         2.4605125403E-04         1.2636596327E-03
        58108.4647221464911127       1.0009391265975809       0.0000810439691129        -1.0622247615E-04         1.8668519989E-03
        58108.4851578580273781       1.0009335394404535       0.0000810664541480        -6.8993064699E-04         8.5937717582E-04
        58108.5055933697440196       1.0007900114170145       0.0000810881723357        -2.8833269352E-03        -1.1446531270E-03
        58108.5260289815778378       1.0008675751416025       0.0000811089846845        -3.9952386225E-03        -2.3876830869E-03
        58108.5464646936379722       1.0007013385958368       0.0000811228975259        -4.6053018431E-03        -3.0566207146E-03
        58108.5669002058202750       1.0006591081208733       0.0000811392993566        -4.1090503959E-03        -2.3843691038E-03
        58108.5873359181714477       1.0008632826465194       0.0000811667728545        -2.8360583901E-03        -1.5786403932E-03
        58108.6077715307037579       1.0008619079088696       0.0000811853844511        -3.2618134617E-03        -1.0009095215E-03
        58108.6690783692247351       1.0008524979526421       0.0000808802134107         5.1938320908E-03         3.3990844995E-03
        58108.6895139823973295       1.0009018334636639       0.0000809007735210         3.5946322562E-03         4.8080915046E-03
        58108.7099495957372710       1.0009278562921020       0.0000809184045330         1.5837651221E-03         1.7395972417E-03
        58108.7303852092300076       1.0007261261945917       0.0000809365335708        -7.0061213659E-04         2.5695903401E-04
        58108.7508208228973672       1.0010225918253104       0.0000809744365610         6.3372725504E-04        -8.4743800643E-04
        58108.7712565367328352       1.0007533279361529       0.0000809873960972         5.6834928965E-04         8.4090474285E-04
        58108.7916920506904717       1.0007539746790084       0.0000810135604793        -8.5312936412E-04         1.7770257405E-03
        58108.8121277648533578       1.0006000591857738       0.0000810428049886        -1.8911326894E-03        -5.5778067429E-04
        58108.8325633791537257       1.0006858945262564       0.0000810746783185        -3.7767013108E-03        -3.0405465343E-03
        58108.8529988936061272       1.0006729685785978       0.0000810981814365        -5.0313105922E-03        -3.5598113115E-03
        58108.9143057379187667       1.0010227562433831       0.0000808004999985         1.3648915061E-03        -3.1654273614E-04
        58108.9347414530420792       1.0008669655816831       0.0000808242921592         2.9429406530E-03         5.3677896306E-04
        58108.9551770683028735       1.0007656325332484       0.0000808442655462         3.2614314856E-03         2.0524308418E-03
        58108.9756125837157015       1.0009340256082220       0.0000808700474023         4.4454904101E-03         3.0365450846E-03
        58108.9960482993046753       1.0007692614321255       0.0000808800941145         3.9453499536E-03         2.9453105904E-03
        58109.0164839150311309       1.0006044689763647       0.0000808972217631         2.4213347161E-04         5.2661089769E-04
        58109.0573551469933591       1.0006771203827256       0.0000809526473975        -1.4547820180E-03        -3.8494496854E-04
        58109.0777907631854760       1.0008943629457865       0.0000809872312736        -2.0040998380E-04         1.8730515048E-04
        58109.0982263795594918       1.0007561651050108       0.0000810169286481        -6.9721053638E-04        -1.1590380086E-03
        58109.1186619960499229       1.0006601274066147       0.0000810473593564        -3.4402172857E-03        -3.0618970299E-03
        58109.1595332295764820       1.0009326562393168       0.0000807405084060         4.0284707970E-03        -1.3281316601E-03
        58109.1799688465616782       1.0008633076685063       0.0000807509634421         3.7571042033E-03        -6.2693930413E-04
        58109.2004044637142215       1.0008123940451730       0.0000807576569020         3.5559885752E-03        -6.9552198753E-04
        58109.2208400810195599       1.0006402977626112       0.0000807718446340        -9.6591994601E-04         1.2943619652E-04
        58109.2412756984704174       1.0005953541256922       0.0000807852589266         3.1202429125E-03        -3.0511109142E-04
        58109.2617114161184873       1.0005972876993883       0.0000808024067544         2.9824466616E-03         9.2229004119E-04
        58109.2821470338894869       1.0007395267505934       0.0000808232902125         3.6072632841E-03         1.7925365308E-03
        58109.3025825518052443       1.0007492016870985       0.0000808381240680         3.6944261277E-03         3.1191329053E-03
        58109.3230182698898716       1.0009678095755028       0.0000808582734132         4.5290880213E-03         2.7005895387E-03
        58109.3434538881265325       1.0007962245916444       0.0000808714343067         5.6596709782E-04         9.2366756112E-04
        58109.4047607437314582       1.0008720622061424       0.0000806542041156         3.3845743463E-03         7.6705667712E-05
        58109.4251962625785382       1.0008281979524876       0.0000806825107564         3.1301850016E-03        -1.1320644278E-03
        58109.4456319815653842       1.0005459484516133       0.0000806978299118         3.0418682131E-03        -9.4923442452E-04
        58109.4660676007333677       1.0008256305060350       0.0000807331645823         2.4068456646E-03        -1.4475681912E-04
        58109.4865033200767357       1.0006564071550366       0.0000807459291228         2.9814639064E-03        -1.1824997748E-03
        58109.5069388394986163       1.0006492458415379       0.0000807713592264         3.2037545104E-03        -2.4329960223E-04
        58109.5273744591031573       1.0006911061209993       0.0000807935250394         3.9946505685E-03         7.9154824733E-04
        58109.5478101789049106       1.0005652561192324       0.0000808083943784         4.2639876718E-03         1.9365491591E-03
        58109.5682456987997284       1.0006853247641254       0.0000808231377572         4.4479882085E-03         3.3607607998E-03
        58109.5886813188699307       1.0009299718899012       0.0000808448640139         6.2612843429E-03         1.9774375742E-03
        58109.6499881799754803       1.0007534076968994       0.0000806073916658         4.3321298152E-03        -1.5262151976E-04
        58109.6704239006503485       1.0005715147162819       0.0000806242335035         3.4731643514E-03         4.2128144617E-04
        58109.6908594214473851       1.0006030376008730       0.0000806468162378         2.9938546948E-03         2.6885135789E-05
        58109.7112951424205676       1.0006238373139722       0.0000806714455977         3.4160059888E-03        -1.2320415482E-03
        58109.7317307635676116       1.0007848428844270       0.0000806912184832         3.2814469955E-03        -6.3669904122E-04
        58109.7521663848237949       1.0007633899501491       0.0000807122168491         2.8435884729E-03         1.2946684448E-05
        58109.7726020062327734       1.0005436879414520       0.0000807263181846         2.7241142983E-03        -5.2656008280E-04
        58109.7930376278090989       1.0007335903727725       0.0000807562273574         2.8753443257E-03         5.9927346614E-04
        58109.8134732495091157       1.0004645465265978       0.0000807657310794         4.4287281725E-03         1.1761283715E-03
        58109.8339088713837555       1.0006051332789305       0.0000807884618750         5.3425471182E-03         2.1357364972E-03
        58109.8543444934039144       1.0005685079656301       0.0000807984612174         4.9845276775E-03         3.8397734185E-03
        58109.8747800155324512       1.0006605924853686       0.0000808205430967         4.2796808090E-03         2.0446032262E-03
        58109.8952157378444099       1.0004858598034405       0.0000808277698533         1.8320915625E-03         5.6586042955E-04
        58109.9156513602938503       1.0003587763580639       0.0000808461551730        -9.7591997973E-04        -7.7121190646E-04
        58109.9360870829259511       1.0003603603534419       0.0000808699410528         5.5098138021E-04        -1.1928142703E-03
        58109.9565226056438405       1.0007344957072755       0.0000809085641171         5.2088485451E-04        -2.3938817387E-04
        58109.9769582285371143       1.0005945935600848       0.0000809213563037         1.1011044368E-03         1.3068639569E-05
        58109.9973939515984966       1.0005624208794681       0.0000809463295368        -7.5334336177E-04        -1.0985356741E-04
        58110.0178294747820473       1.0005310627188162       0.0000809613637426        -1.2973541269E-03        -1.4091202292E-03
        58110.0382650981046027       1.0004819365044810       0.0000809853800780        -2.6903266534E-03        -3.0543288999E-03
        58110.0587008216098184       1.0003698563496131       0.0000810018425850        -3.4176131912E-03        -3.5607752409E-03
        58110.0791363452008227       1.0002573031805957       0.0000810141166987        -2.6914064463E-03        -3.1571850256E-03
        58110.1404432169583743       1.0004973164388944       0.0000808029037651         2.8772735530E-03         1.6658965354E-03
        58110.1608788411540445       1.0005147036314603       0.0000808242897024         1.4159189008E-03        -6.4687209552E-04
        58110.1813145655032713       1.0004564253381418       0.0000808484715602         9.6876703933E-04        -1.4382860755E-03
        58110.2017500899964944       1.0005322725700316       0.0000808790214952         6.2938831667E-04        -8.2928555187E-06
        58110.2221858146294835       1.0003218658708157       0.0000808972092828         9.4023856214E-05         1.3331294829E-03
        58110.2426214394145063       1.0003387286668473       0.0000809357719090        -1.0753990299E-03        -4.5997891638E-04
        58110.2630570643159444       1.0003989669292233       0.0000809716412474        -3.0611588400E-03        -2.5475113694E-03
        58110.2834926893847296       1.0003344028903387       0.0000809880031475        -3.3050235960E-03        -3.0602523650E-03
        58110.3039283146063099       1.0002690580246389       0.0000810032735857        -2.4947651715E-03        -2.2364460864E-03
        58110.3243639399443055       1.0002826067746067       0.0000810295151823        -1.6776023112E-03        -2.9833116152E-04
        58110.3856708168532350       1.0005013324934939       0.0000807793625929         3.3258802825E-03         3.0482637372E-03
        58110.4061065427667927       1.0004512173399038       0.0000808016276325         1.8887299079E-04         3.5172503326E-04
        58110.4265420688025188       1.0004104310584230       0.0000808284719382        -3.3503487378E-04        -5.2653009555E-04
        58110.4469777950143907       1.0003286110051233       0.0000808567822610        -1.5200566112E-04         6.5115897655E-04
        58110.4674133213629830       1.0003285571662464       0.0000808841130905         3.6887825420E-04         1.3324824844E-03
        58110.4878489478360279       1.0002683479375063       0.0000809188119964        -9.4779325063E-04        -3.2499240023E-04
        58110.5082846744553535       1.0002392019682982       0.0000809464598427        -2.1865747067E-03        -2.3583847438E-03
        58110.5287202012113994       1.0002440036436469       0.0000809708698216        -3.7938761434E-03        -2.2432225870E-03
        58110.5491558281210018       1.0002371563784345       0.0000809880668548        -2.8812484792E-03        -1.4851710479E-03
        58110.5695915551768849       1.0004119684723685       0.0000810171684631         7.2096163999E-05        -8.8256050439E-04
        58110.6308984371135011       1.0004336667365759       0.0000806859313980         1.9743490932E-03         1.7158149272E-03
        58110.6513339646917302       1.0005877269231327       0.0000807091352615         5.5156307870E-03         2.3140249167E-03
        58110.6717696924461052       1.0002293924633971       0.0000807167291458         3.7900605966E-03         3.9439769244E-03
        58110.6922053203161340       1.0003216670190256       0.0000807400769247         4.0621929011E-03         4.8955690797E-03
        58110.7126408482945408       1.0003718596617504       0.0000807629059292         1.5898914830E-03         1.4457929323E-03
        58110.7330765764563694       1.0002437818432639       0.0000807913447569         1.3303541747E-04        -6.9954246023E-04
        58110.7535122047265759       1.0002494893988261       0.0000808183236399        -4.2893146751E-04         3.8162278059E-04
        58110.7739478331495775       1.0003643552831052       0.0000808518527681         8.6101892671E-05         1.1779057229E-03
        58110.7943834617180983       1.0005296117378930       0.0000808859109075         7.9896343376E-04        -6.8370091548E-05
        58110.8148190904030344       1.0001038237959483       0.0000809093263033        -2.4784554820E-03        -1.4175069175E-03
        58110.8761259772873018       1.0004202537336384       0.0000806350525894         1.6179775295E-03         2.1053587671E-03
        58110.8965617065259721       1.0007675559243749       0.0000806734766353         2.7716545712E-03         2.3506708030E-03
        58110.9169972358795349       1.0002588671731958       0.0000806797147862         3.1272213813E-03         2.7882765620E-03
        58110.9374328654084820       1.0002017954550428       0.0000807011255343         3.7856700499E-03         3.9039782830E-03
        58110.9578685950473300       1.0001773699608945       0.0000807174011076         3.9713626948E-03         5.4981620139E-03
        58110.9783042248091078       1.0001683003430246       0.0000807413172330         2.4659619897E-03         9.9706177177E-04
        58110.9987397547083674       1.0001270381635270       0.0000807649866157        -1.5914181181E-03         6.8581562402E-05
        58111.0191754847619450       1.0002648576770670       0.0000808013748495        -3.1945890942E-04         3.3010021587E-04
        58111.0396111149602802       1.0001321677829607       0.0000808301170034         1.1990086564E-03         5.2068499884E-04
        58111.0600466452451656       1.0002699202502821       0.0000808681258761        -1.0971588296E-03         5.3713099225E-04
        58111.0804823756989208       0.9999802065116916       0.0000808964431872        -2.9637752359E-03        -1.7996431189E-03
        58111.1213536369905341       1.0000612671776177       0.0000805961028155         1.0607355589E-03         2.6836590763E-03
        58111.1417892678291537       0.9999814158583498       0.0000806072826588         1.7897308371E-03         1.6227442407E-03
        58111.1622248987987405       1.0002281035299949       0.0000806253281568         1.2989996246E-03         1.2395701089E-03
        58111.1826605298920185       1.0002054338060100       0.0000806405039328         4.0422509092E-03         1.2365550943E-03
        58111.2030961611235398       1.0001845856673812       0.0000806565683949         8.3539978858E-05         3.7758114148E-03
        58111.2235317925005802       1.0004956551774518       0.0000806831646616         3.1211441122E-03         3.2776142527E-03
        58111.2439674239867600       1.0002886750411413       0.0000806928478871         4.6041204585E-03         3.7973267586E-03
        58111.2644030556257349       1.0002418908009933       0.0000807048151359         4.4647388027E-03         4.4341440505E-03
        58111.2848385873803636       1.0003805784875295       0.0000807238191029         2.1414950917E-03         2.0431965010E-03
        58111.3052743192602065       0.9999782205887601       0.0000807307882587         3.0369406119E-04         1.1250182510E-04
        58111.3665812157269102       1.0000487912676881       0.0000804733229935         3.4226517499E-03         1.9208842066E-03
        58111.3870168481371365       1.0000029819351577       0.0000804922971074         3.3656757405E-03         2.1790416281E-03
        58111.4074525806936435       1.0000024170084851       0.0000805173085911         3.6808546480E-03         8.8184709294E-04
        58111.4278882133439765       1.0001208830388848       0.0000805388820817         2.0054000502E-03         9.4225874250E-04
        58111.4483237461172394       0.9999613496570433       0.0000805611098631         1.7807353515E-03         2.2836400941E-03
        58111.4687594790666481       0.9999960521963049       0.0000805839878009         2.9254266766E-03         1.2566017129E-03
        58111.4891951121098828       0.9999211168915935       0.0000806058261665         2.3671291938E-03         1.0783731974E-03
        58111.5096306452905992       1.0003653302923798       0.0000806463140382         4.6955811123E-03         9.8482038204E-04
        58111.5300663786038058       1.0000283176557538       0.0000806506181862         4.1032475369E-03         2.7748377664E-03
        58111.5505020120253903       0.9999841500997354       0.0000806625751223         5.2535127579E-03         3.5115425133E-03
        58111.6118089131050510       1.0000198609206576       0.0000803270772520         5.3187682413E-03         4.2935293991E-03
        58111.6322446470585419       0.9999042533758905       0.0000803257250711        -8.0184738212E-04        -2.8833544386E-03
        58111.6526801811123732       0.9996923922899968       0.0000803378668937        -1.3880666225E-03        -3.5928523138E-03
        58111.6731158153052093       1.0000416811060351       0.0000803717532138         1.0764943486E-03        -1.7847397853E-03
        58111.6935515496370499       1.0001955263136495       0.0000804009326644         4.3964084870E-03         2.4614280395E-03
        58111.7139870840692311       1.0000971990491527       0.0000804326090535         3.6671485979E-03         1.6839460007E-03
        58111.7344227186258649       0.9999316556543854       0.0000804578630689         3.5794278267E-03         1.6544262053E-03
        58111.7548584533360554       1.0001136163369688       0.0000804944905037         2.2553012444E-03         1.4555985531E-03
        58111.7752939881611383       0.9999094060804006       0.0000805183022593         3.3246469078E-03         8.2019816746E-04
        58111.7957296230961219       0.9998765900075407       0.0000805494039743         2.9299516403E-03         1.0840409077E-03
        58111.8161653581701103       0.9999645133338055       0.0000805776241288         2.5484997599E-03         8.9590921827E-04
        58111.8366008933589910       0.9999624047393316       0.0000806094571716         4.5094716581E-03         2.0106429148E-03
        58111.8570366286730859       0.9998579520588515       0.0000806251314111         4.8472292052E-03         2.4305878363E-03
        58111.8774721641093493       0.9998604806298961       0.0000806389016855         3.8422553606E-03         4.1368084394E-03
        58111.8979077996627893       0.9998858033376699       0.0000806547064793         3.6701724772E-03         1.9061188750E-03
        58111.9183435353552341       0.9999710343829840       0.0000806778743943         1.3959799209E-03        -2.1784971712E-04
        58111.9387790711698472       0.9996065526896221       0.0000806891565126        -9.3084873232E-06        -1.6770744411E-03
        58111.9592147071016370       0.9997039282915837       0.0000807187647271        -4.6230165736E-05        -3.9880642797E-04
        58111.9796504431433277       0.9998116071216573       0.0000807466957531         1.3093666805E-03        -2.8268208592E-04
        58112.0000860793079482       0.9995543799831965       0.0000807701208606         5.5810477931E-04        -3.8781212530E-04
        58112.0205216156027745       0.9995650349682573       0.0000808057574622        -8.0393937578E-04        -2.7603891864E-03
        58112.0409573520228150       0.9997955231053658       0.0000808429981065        -1.7944465766E-03        -2.9623598107E-03
        58112.0613929885657853       0.9997590656857342       0.0000808584440277        -2.5565637630E-03        -1.9673276193E-03
        58112.1022642620082479       0.9998493533166271       0.0000806397440729         2.9948760916E-03         2.9812845469E-03
        58112.1226998989004642       0.9997172542034302       0.0000806583772192         2.5417641935E-03        -1.1082963368E-03
        58112.1431356359316851       0.9994624737715226       0.0000806745071172         8.3018235760E-04        -2.2993005812E-03
        58112.1635711730559706       0.9998683969958768       0.0000807199244475         6.0491450207E-04        -1.9311351014E-04
        58112.1840068103265367       0.9997756363164713       0.0000807558833112         3.1550405408E-04         1.6688178751E-04
        58112.2044425477070035       0.9996772616628463       0.0000807899323107        -1.1329457482E-03        -1.4787882445E-03
        58112.2248780851805350       0.9996265157954329       0.0000808201833841        -1.6517622887E-03        -3.0353217883E-03
        58112.2453137228003470       0.9996497318936348       0.0000808416455767        -1.5564146400E-03        -2.2614136224E-03
        58112.2657494605446118       0.9997622987572263       0.0000808693479075        -5.2884020425E-04        -8.0152449844E-04
        58112.2861849983819411       0.9996585875030367       0.0000808914440788         1.5034142773E-05         7.7682842231E-04
        58112.3474919126456371       0.9995549231994998       0.0000806181314940         2.6684486755E-03         2.4301446704E-03
        58112.3679276509792544       0.9997531536167367       0.0000806511897912         8.7351921930E-04        -9.9839528672E-04
        58112.3883632894139737       0.9996864841222415       0.0000806776427300        -5.0327077105E-04        -1.0712204782E-03
        58112.4087989279723843       0.9996311134768953       0.0000807054634739         7.7897882860E-04        -3.5047829585E-04
        58112.4292345666472102       0.9996295452328835       0.0000807398543771         7.7412848252E-04        -5.6090798569E-05
        58112.4496702054311754       0.9995713818600495       0.0000807727669541        -1.3762833022E-03        -1.6420222921E-03
        58112.4701058443388320       0.9994735354189239       0.0000808071345992        -1.7824592483E-03        -2.6934229543E-03
        58112.4905414833629038       0.9995167788903145       0.0000808286533561        -1.5249212522E-03        -1.1416869749E-03
        58112.5109771224961150       0.9995404604044170       0.0000808572233303         5.4416712774E-04        -5.0758094971E-05
        58112.5314127617530175       0.9994046739807563       0.0000808791945191        -5.4937391824E-03        -7.0461204273E-03
        58112.5927196801858372       0.9996219051570939       0.0000806042296052         2.9461152925E-03         1.6429172864E-03
        58112.6131553199011250       0.9995439068080504       0.0000806363533210         9.7396034471E-04        -1.4428891405E-03
        58112.6335909597182763       0.9996679483244535       0.0000806720340444        -1.9600923585E-04        -3.3307406485E-04
        58112.6540266996671562       0.9997996698605501       0.0000807088368285         1.1420395032E-03         4.8533201345E-04
        58112.6744622397091007       0.9998297760600716       0.0000807445033677         4.2847239925E-04        -3.1474307316E-04
        58112.6948978798754979       0.9995276946519657       0.0000807686404591        -1.5416803849E-03        -1.9443521423E-03
        58112.7153336201590719       0.9994495147141456       0.0000807992701085        -1.6597969575E-03        -2.2377689809E-03
        58112.7357691605429864       0.9993809897973446       0.0000808255485197         5.6266606336E-04        -8.6122401795E-04
        58112.7562048010440776       0.9994222506661047       0.0000808602174457        -3.3376630865E-03        -3.0893255589E-03
        58112.8788187464087969       0.9997215897780320       0.0000802376948573         1.4595822572E-03         1.9957939969E-03
        58112.8992543876956915       0.9995198790088970       0.0000802525548179        -1.8883598649E-03        -1.9221031957E-03
        58112.9196899290764122       0.9996998420066330       0.0000802906470847         4.1220737346E-03         1.5469542811E-03
        58112.9401256705896230       0.9997540955722986       0.0000803317103877         2.4279059606E-03         3.4725292047E-03
        58112.9605613122039358       0.9995624852507564       0.0000803647981989         2.5453608094E-03         3.0112737928E-03
        58112.9809969539273879       0.9996518795303114       0.0000804095796557         2.3806239209E-03         1.8968016085E-03
        58113.0014325957527035       0.9994803608978096       0.0000804485567931         2.4241792181E-03         3.2740405862E-03
        58113.0218682376944344       0.9997100524741255       0.0000804979850507         2.6178046562E-03         2.0543718711E-03
        58113.0423039797533420       0.9996666950138154       0.0000805275922577         3.5382851855E-03         3.4389335289E-03
        58113.0831751641744631       0.9994601505961959       0.0000802336380511        -3.1748838438E-03        -1.4757247190E-03
        58113.1036109065535129       0.9994396057953927       0.0000802431706241        -1.5928577739E-03        -1.4341919708E-03
        58113.1240465490409406       0.9996559671114500       0.0000802682608014         7.8601145630E-04         1.1956046829E-03
        58113.1444820916149183       0.9995803388300465       0.0000802874639155         3.7686523193E-03         4.2764561684E-03
        58113.1649178343213862       0.9996496008945701       0.0000803058961299         2.6625279015E-03         4.2695765144E-03
        58113.1853534771289560       0.9996165320946364       0.0000803308439406         3.9608178754E-03         2.8118803472E-03
        58113.2057890200303518       0.9993119764740164       0.0000803385226254         2.6982855632E-03         3.4209503971E-03
        58113.2262247630569618       0.9996361148566810       0.0000803693263164         1.7750609130E-03         3.2067165827E-03
        58113.2466603061766364       0.9997348101706269       0.0000803885197893         1.8778226798E-03         2.7458134767E-03
        58113.2670960494215251       0.9995372981795347       0.0000804069877534         2.0388777636E-03         2.7648746069E-03
        58113.2875316927529639       0.9996637782267270       0.0000804285672993         3.2087249343E-03         3.1331599821E-03
        58113.3079672361855046       0.9996388515574562       0.0000804565113055         2.1747494195E-03         2.3095435698E-03
        58113.3284029797432595       0.9998981681926883       0.0000804836533251         2.9954573341E-03         2.4614628561E-03
        58113.3488386233948404       0.9995454256905071       0.0000804938077933         3.8352965071E-03         3.0966533743E-03
        58113.3692741671475233       0.9997270479053055       0.0000805145477548         4.1822677351E-03         3.5410669518E-03
        58113.3897099110181443       0.9995560146209717       0.0000805250943100         3.4060253944E-03         4.3505264077E-03
        58113.4101455549825914       0.9994993215442713       0.0000805391101307         5.7189351400E-03         3.9888077342E-03
        58113.4305810990481405       0.9994891844066991       0.0000805587746141         2.8167315255E-03         6.7791553629E-04
        58113.4510168432243518       0.9995413236880570       0.0000805798499716         1.1799322615E-03        -9.3415749634E-04
        58113.4714524875016650       0.9996082476063068       0.0000806077835669         1.5675871116E-03        -1.6625721808E-03
        58113.4918881318808417       0.9995222766703061       0.0000806223566246         2.2244773756E-03        -1.8200003252E-04
        58113.5123237763691577       0.9996341291157624       0.0000806517001455         2.5274872513E-03         1.2757631141E-04
        58113.5327594209520612       0.9995285138849173       0.0000806721206375         2.4922591671E-04         8.4780715476E-04
        58113.5531951656521414       0.9996314462048130       0.0000805447034162         3.3797603944E-03         2.1648510874E-03
        58113.5736307104380103       0.9997145070508504       0.0000805464497969         3.1432602545E-03         2.7326321780E-03
        58113.5940663553265040       0.9994125292708118       0.0000805614510515         1.1373130173E-03        -4.6974863137E-04
        58113.6145021003394504       0.9995344792070597       0.0000805886189025         3.8833061055E-04        -1.5111692991E-03
        58113.6349377454389469       0.9995604482063977       0.0000806172937309         2.0087951285E-03        -1.8718885814E-04
        58113.6553732906249934       0.9995587011773227       0.0000806463183219         1.9900028671E-03         7.6448399179E-04
        58113.6758090359362541       0.9995209207331491       0.0000806724200707         1.1673725264E-03        -3.3351415047E-04
        58113.6962446813413408       0.9995791732726066       0.0000806955023276         4.9301162163E-04        -9.4007392679E-04
        58113.7166802268257015       0.9994362921180333       0.0000807218832804         1.4963683801E-04        -2.0152091171E-03
        58113.7371159724280005       0.9996190506578584       0.0000807502186434         8.1119098426E-04        -1.7943649240E-03
        58113.7575516181314015       0.9997046029808078       0.0000807728205380         1.4967374752E-03        -4.6731649164E-04
        58113.8188585558382329       0.9999381437965847       0.0000805499218051         2.8918650310E-03         1.1300542272E-03
        58113.8392943019425729       0.9998637628309530       0.0000805750802324         3.6237645011E-04        -7.2677162699E-04
        58113.8597298481327016       0.9997653809187760       0.0000805928559999         6.5198926074E-04        -1.0491826585E-03
        58113.8801654944254551       0.9997842901329397       0.0000806239414342         1.2514224162E-03         4.2933410450E-04
        58113.9006011408200720       0.9995983514398395       0.0000806442680632         2.4072979560E-03         1.4413437429E-04
        58113.9210367873092764       0.9996348982502735       0.0000806794892832         1.5086083014E-03        -8.8357824923E-04
        58113.9414724339076201       0.9994197429176609       0.0000807021247570        -5.3201862907E-04        -1.6780818837E-03
        58113.9619081806013128       0.9996245040857188       0.0000807367614809         9.2388042614E-04        -2.0519422095E-03
        58113.9823437273735180       0.9995876925163910       0.0000807570420134         5.8755170198E-04         1.0346295455E-04
        58114.0027794742636615       0.9997235399682217       0.0000807865113633         1.0510663007E-03         1.5464633023E-03
        58114.0640864154847804       0.9998219379549921       0.0000805138090551         6.0011230968E-03         3.4677845373E-03
