#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58138.8117525506968377       0.9999687075614575       0.0000153110862535         3.8996138720E-04        -2.6688778426E-03
        58138.8526235669050948       1.0000699629510204       0.0000153110446885         7.3847163031E-04        -2.0258170277E-03
        58138.8730592245483422       1.0000133087141168       0.0000153102007909         8.7470876855E-04        -1.2210237756E-03
        58138.8934947821835522       1.0000355804237324       0.0000153092493677         1.5557050529E-03        -1.4379850721E-03
        58138.9139302393596154       0.9999933200908078       0.0000153085850084         4.6083798498E-04        -4.6405016840E-04
        58138.9343658963043708       0.9999618493686355       0.0000153080408368         4.1663512454E-04        -2.6136551429E-04
        58138.9548014530082582       1.0000274832366727       0.0000153084644614         6.4964128310E-04        -1.0240985346E-03
        58138.9752369097186602       0.9998785720652748       0.0000153069246580         1.7358546938E-05        -9.4942766155E-04
        58138.9956725659649237       0.9999011328764440       0.0000153068080115        -9.4904180824E-04        -1.1846482332E-03
        58139.0161081219703192       0.9998662672393986       0.0000153059894520        -5.7016180022E-04        -7.9856415975E-04
        58139.0365436777501600       0.9998101257153957       0.0000153052218089        -1.5646565473E-03        -6.3425276979E-04
        58139.0569792332971701       0.9998452881261769       0.0000153052638937        -1.0590342703E-03        -6.7266110683E-04
        58139.0774147886040737       0.9998903938414307       0.0000153054911416        -3.8997750882E-04        -1.0817700158E-03
        58139.0978503436854226       0.9998833949243788       0.0000153053818921         7.8878810948E-04        -8.1079822781E-04
        58139.1182858985266648       0.9998506306938445       0.0000153047611651         9.9775694555E-04        -1.1919928749E-03
        58139.1387214531423524       0.9998529289012540       0.0000153049760878         1.4481717371E-03        -1.6061638800E-03
        58139.1591569075244479       0.9999237732603313       0.0000153053612724        -3.2278556847E-04        -1.5505226337E-03
        58139.1795925616752356       0.9999125768839610       0.0000153053736173        -5.5136591607E-04        -2.3473429453E-03
        58139.2000281155851553       0.9998949174126607       0.0000153051657028        -6.8801411673E-04        -2.8956532732E-03
        58139.2204635692687589       0.9999559595187796       0.0000153052068558        -4.7183531253E-04        -2.5852726406E-03
        58139.2408992227137787       0.9999788693331326       0.0000153052258149         1.0505214299E-03        -2.0383327321E-03
        58139.2613347759324824       0.9999281794097530       0.0000153050988720         9.3875084857E-04        -8.5776231518E-04
        58139.2817702286847634       0.9999853666276671       0.0000153054138413         2.0840300592E-03        -7.5996879572E-04
        58139.3022058814385673       1.0000314010170028       0.0000153056318220        -4.6852368114E-05        -1.8162415661E-03
        58139.3226414339515031       0.9999428696655307       0.0000153052695946         3.9964999927E-05        -1.7231463865E-03
        58139.3430768860052922       1.0000370893085968       0.0000153060982609        -1.0776918874E-03        -5.0345679730E-04
        58139.3635125380533282       0.9999864861497697       0.0000153060327168        -7.6418316581E-04         1.3264956705E-03
        58139.3839480898750480       1.0000770830936794       0.0000153065874440         3.2315103573E-04         1.9213759403E-03
        58139.4043835412303451       1.0000930917810469       0.0000153068666720         1.1083664401E-03         2.1740572414E-03
        58139.4248191923543345       1.0001125234406800       0.0000153068607461         1.7713590592E-03         3.0737167155E-03
        58139.4452547434702865       1.0001073595457937       0.0000153074251717         2.6807059927E-03         5.3036974711E-03
        58139.4656903941286146       1.0001319344872068       0.0000153073003255         1.4226062430E-03         2.7324326255E-03
        58139.4861258445453132       1.0000138549192239       0.0000153064867353         1.8810826641E-03         1.8686316724E-03
        58139.5065613949700492       0.9999567966329199       0.0000153060540455         3.0824083094E-03         2.2697282541E-03
        58139.5269970449298853       1.0000056116641032       0.0000153063412855         3.9672559959E-03         3.6877085362E-03
        58139.5474324946553679       1.0000201108795315       0.0000153054764867         4.2624371641E-04        -3.8852045931E-03
        58139.5678680441415054       0.9998280898537451       0.0000153047739753         3.9856266142E-04         2.1039381694E-03
        58139.5883036934028496       0.9999008339344400       0.0000153047844867         2.1251401251E-03         1.2828652680E-03
        58139.6087392424233258       0.9998626078521115       0.0000153045131376         1.0650680269E-03        -1.5028833740E-05
        58139.6291746912174858       0.9999109181917206       0.0000153046431985        -7.3816903437E-05        -1.3768430415E-03
        58139.6496103397803381       0.9999844225848958       0.0000153051561766         6.2254771191E-04        -3.5771938357E-04
        58139.6700458881023224       0.9999408383705346       0.0000153048649174         4.6553003973E-05         1.9545895193E-04
        58139.6904813359651598       0.9999413792388226       0.0000153048700719        -1.3932449366E-05         1.6147730909E-04
        58139.7109169838295202       0.9999820923792991       0.0000153052288406         1.1499132812E-04         4.9415827122E-04
        58139.7313525312201818       0.9999810899585693       0.0000153052003287        -4.8880690154E-05         1.8270321759E-03
        58139.7517879786173580       1.0000446881760596       0.0000153059775945         3.0323459948E-04         3.2113582593E-03
        58139.7722236255503958       1.0000754150262130       0.0000153063732490         1.4402027296E-03         4.4123865972E-03
        58139.7926591724753962       0.9999985680591692       0.0000153060569758         2.3250673078E-03         5.1399900717E-03
        58139.8130946189412498       1.0001821388120247       0.0000153072786879         1.5880512889E-03         7.1803140924E-03
        58139.8335302651757956       1.0001508369261760       0.0000153073925548         2.7521196826E-03         8.0406084036E-03
        58139.8539658114023041       1.0000815316532934       0.0000153066671935         2.4143177526E-03         5.3693897796E-03
        58139.8744012571696658       0.9999478815917560       0.0000153056577596         3.4408571656E-03         2.7904650255E-03
        58139.8948369027057197       1.0000175468754602       0.0000153061596417         3.8767506903E-03         4.7435976657E-03
        58139.9152723480074201       1.0000119023538838       0.0000153062717371         5.3724218746E-03         7.8232578111E-03
        58139.9357078928369447       1.0000924224219891       0.0000153064782098         5.2025162311E-03         7.5909657936E-03
        58139.9561435376745067       0.9999971711406408       0.0000153055592220         4.7651064417E-03         6.8318940009E-03
        58139.9765790822712006       1.0000079393352197       0.0000153054863582         7.0644938735E-03         8.7968368999E-03
        58139.9970145266415784       1.0000449269858314       0.0000153055333648         7.5942864995E-03         9.4597594800E-03
        58140.0583212578858365       0.9998145159654250       0.0000153120062642        -2.4395793785E-03         7.5332283913E-04
        58140.0787568010928226       0.9999107396470190       0.0000153114053651        -1.5797541200E-03        -4.1798133328E-03
        58140.1196279870346189       0.9998036164670306       0.0000153098106187        -4.9467695286E-04        -3.6916011618E-03
        58140.1400634295423515       0.9998606368829214       0.0000153093582578         2.0267879838E-04        -2.2363692128E-03
        58140.1604989718107390       0.9998767658600045       0.0000153085449730         1.5818915150E-03        -2.2343589503E-03
        58140.1809346138543333       0.9998569813579058       0.0000153075982231         1.0222184417E-03        -8.8796526304E-04
        58140.2013700556635740       0.9998722181383851       0.0000153066041647         8.6418013795E-04         2.2948524626E-04
        58140.2218055970006390       0.9998115599821357       0.0000153052701089         2.0240508694E-03         1.4620433991E-03
        58140.2422412383457413       0.9998038754096706       0.0000153043093850        -6.7594908706E-04         1.9236852042E-03
        58140.2626766792236594       0.9997516556180449       0.0000153034265373        -1.3925279209E-04         7.4658436626E-04
        58140.2831122200950631       0.9998263591651855       0.0000153037679801        -1.8908584026E-04         1.4415950021E-03
        58140.3035478605088429       0.9998711893658264       0.0000153037582341        -3.0988890521E-04        -2.1202816214E-04
        58140.3239833006882691       0.9999190224555455       0.0000153038007176        -1.0413613568E-03        -1.7049755710E-03
        58140.3444188406283502       0.9999239741783936       0.0000153033745408        -1.4823265601E-03        -1.9003615453E-03
        58140.3648544805764686       0.9999403499635614       0.0000153037136921        -1.5653522109E-03        -1.4004632614E-03
        58140.3852899198245723       1.0000005169797375       0.0000153044853492        -2.1580577250E-03        -1.3608188303E-03
        58140.4057254590661614       1.0000204353932332       0.0000153048873818        -2.1965675438E-03         1.4053200620E-04
        58140.4261610980829573       1.0000748627137857       0.0000153054105236        -1.3245569627E-03         8.5162566853E-04
        58140.4465966368661611       1.0001213697009592       0.0000153062022356        -7.0697236709E-04         4.0803108609E-03
        58140.4670320751756663       1.0001516009567564       0.0000153066610168         6.6788874694E-04         5.2897736430E-03
        58140.4874677134939702       1.0001726144349139       0.0000153065016452        -7.0294496277E-04         3.0427944522E-03
        58140.5079032513458515       1.0000116547975524       0.0000153053026682         4.5788633923E-04         4.7539281304E-04
        58140.5692098634972353       0.9997746536160906       0.0000153109208771        -5.3789672155E-03        -3.2159660626E-03
        58140.5896453004097566       0.9998669821955731       0.0000153105939895        -5.4973370345E-03        -7.4282125669E-03
        58140.6100809370982461       0.9997906344018159       0.0000153094371751        -5.4607134461E-03        -8.7956262208E-03
        58140.6305164733203128       0.9997640161606723       0.0000153081136814        -3.4983524214E-03        -8.5167742974E-03
        58140.6509519095343421       0.9998068442423680       0.0000153082593605        -4.2133871144E-03        -8.6387456734E-03
        58140.6713875452915090       0.9998453504865656       0.0000153073743115        -3.1079842251E-03        -9.0131892077E-03
        58140.6918229810471530       0.9997852768827433       0.0000153067897666        -2.6944874611E-03        -9.3901111211E-03
        58140.7122586163313827       0.9998277192926399       0.0000153065607873        -2.9964646719E-03        -9.2283913260E-03
        58140.7531295862136176       0.9998109775756499       0.0000153056288534        -3.0627521011E-03        -9.0943568924E-03
        58140.7735652207993553       0.9998196597466066       0.0000153048590152        -4.1337692282E-03        -8.3545829431E-03
        58140.8144362890525372       0.9998602291210941       0.0000153045086157        -5.3292248815E-03        -8.5372876235E-03
        58140.8348718227061909       0.9998305190855138       0.0000153039622718        -4.5199388508E-03        -9.9282965392E-03
        58140.8553073563671205       0.9997645791620444       0.0000153027408205        -7.4939372789E-03        -9.9445279985E-03
        58140.8757428895623889       0.9997265805004961       0.0000153022462079        -9.3481718690E-03        -1.0556416785E-02
        58140.8961784225175506       0.9997769133427001       0.0000153024024552        -7.5348042682E-03        -1.0201537137E-02
        58140.9166139552471577       0.9998355821879471       0.0000153026679857        -7.2260792548E-03        -1.0554725256E-02
        58140.9370494877439342       1.0001840735964491       0.0000153070002269         1.8412415586E-02         3.1127545447E-02
        58140.9574851197685348       1.0002055332325632       0.0000153069808181         1.8269944654E-02         2.9602300351E-02
        58140.9779205517988885       1.0001519608132707       0.0000153063252705         1.7722723143E-02         2.8412508087E-02
        58140.9983560833643423       1.0001911114181707       0.0000153063845970         1.5234478817E-02         2.6721268275E-02
        58141.0187917149232817       1.0000871036451626       0.0000153052353482         1.6330404980E-02         2.5886710082E-02
        58141.0392271460223128       1.0001059077394425       0.0000153051922600         1.5124276961E-02         2.5180824485E-02
        58141.0596626768892747       1.0000696299526945       0.0000153046816776         1.5226446092E-02         2.3853827722E-02
        58141.0800983075168915       1.0000801954798362       0.0000153044710315         1.5296510206E-02         2.2227837375E-02
        58141.1005337376846001       1.0000876230675451       0.0000153045440601         1.4715228468E-02         2.1317634297E-02
        58141.1209692678530701       1.0000160257696560       0.0000153038439609         1.4103194577E-02         1.9999186822E-02
        58141.1414048975493643       1.0000328433753054       0.0000153035875766         1.2443117687E-02         1.9369625822E-02
        58141.1618403272514115       1.0000981209301216       0.0000153036289104         1.2658657942E-02         1.8259464482E-02
        58141.1822758564812830       1.0000380905012995       0.0000153032137499         1.2956853200E-02         1.7169063931E-02
        58141.2027114854863612       0.9999391543872223       0.0000153022849214         1.1991299016E-02         1.5888182176E-02
        58141.2231469142570859       0.9998565085422317       0.0000153013790639         1.2171487182E-02         1.3126904744E-02
        58141.2435824427957414       0.9998692126379338       0.0000153013145811         1.2754496708E-02         1.1448569987E-02
        58141.2844535989352153       1.0000979169143875       0.0000153068840515         1.2169463327E-02         2.2721173951E-02
        58141.3048890265345108       1.0001059856772814       0.0000153064767020         1.0895139075E-02         2.1125829370E-02
        58141.3253246539097745       1.0001128827162875       0.0000153060187986         9.7894175020E-03         1.9826831937E-02
        58141.3457601810514461       1.0000805654924549       0.0000153051975608         1.0485940602E-02         1.7903792865E-02
        58141.3661957079530112       1.0000968993292272       0.0000153050578544         8.4583145163E-03         1.5876026045E-02
        58141.3866312343961908       1.0000693595553141       0.0000153043033662         8.5964262989E-03         1.5763806633E-02
        58141.4070666608386091       1.0000989312238187       0.0000153042958889         9.7650704843E-03         1.4003242810E-02
        58141.4275022868096130       1.0000796642317771       0.0000153041860416         8.0020665734E-03         1.3237675976E-02
        58141.4479378127871314       1.0001015441486392       0.0000153038317766         7.0219601828E-03         1.1853254852E-02
        58141.4683732382982271       1.0000649608544023       0.0000153035485211         6.4740700481E-03         1.0487572061E-02
        58141.4888088633379084       1.0000236841140231       0.0000153028205558         5.9204567875E-03         9.3158098046E-03
        58141.5092443883841042       1.0000649132593971       0.0000153028440932         6.0015260234E-03         8.3120405588E-03
        58141.5296798131967080       1.0000091959307931       0.0000153023058487         5.6977922697E-03         7.5175412274E-03
        58141.5501154375378974       1.0000119613709182       0.0000153020625539         5.6098990193E-03         6.4503341301E-03
        58141.5705509616527706       0.9999120768337771       0.0000153015024792         5.7424216195E-03         3.9024493520E-03
        58141.5909863855340518       0.9998538051440091       0.0000153009273050         5.0605072183E-03         3.0440784726E-03
        58141.6114220091767493       0.9998586845679842       0.0000153008195938         5.5416329107E-03         2.5335508126E-03
        58141.6318575325931306       0.9998477899282777       0.0000153008400525         5.3594381949E-03         3.7560362749E-03
        58141.6522930557766813       0.9998220382951122       0.0000153005103088         5.2199772222E-03         4.9518705354E-03
        58141.6727285784872947       0.9998767439062942       0.0000153005927561         5.2853112323E-03         5.1171121435E-03
        58141.6931641009723535       0.9998677579123529       0.0000153004171784         5.0652273525E-03         3.9326499642E-03
        58141.7135996232245816       0.9999512308956857       0.0000153010458860         4.3257550283E-03         3.4809856859E-03
        58141.7340351452367031       1.0000048477399917       0.0000153014441107         3.2406086419E-03         4.5594150217E-03
        58141.7749061883441755       0.9998373837854957       0.0000153006093178         3.5475971352E-03        -1.1370711830E-03
        58141.7953418096585665       0.9998477770387790       0.0000153004110492         2.5674230969E-03         1.7022150109E-03
        58141.8157772305130493       0.9999478629587111       0.0000153010513272         3.0695970570E-03         1.8647967803E-03
        58141.8362127511354629       0.9999448090177219       0.0000153008752134         2.0603316689E-03         1.9840411048E-03
        58141.8566483715185313       0.9999952418209972       0.0000153012792683         4.0780990661E-03         3.5091065182E-03
        58141.8975193113656132       1.0000259225865002       0.0000153013918436         1.9851813587E-03         5.2024161126E-03
        58141.9179549308173591       0.9998927470784040       0.0000153005449530         2.6721070210E-03         3.9557185167E-03
        58141.9383903500420274       1.0000310211817982       0.0000153016822812         8.8324602276E-04         2.8970864944E-03
        58141.9588258690346265       1.0000101406517286       0.0000153016281968         1.7257361904E-03         2.9549616102E-03
        58141.9792614877878805       0.9999266380191576       0.0000153015157703         4.1437500791E-03         5.0755251668E-03
        58142.0201324243753334       1.0000695424926778       0.0000153103427024         1.3015739624E-03        -4.5229782886E-03
        58142.0405680421972647       1.0000396575441139       0.0000153088652872         4.3430557581E-04        -4.6060741482E-03
        58142.0814390771556646       1.0000527627809721       0.0000153073760831        -5.4757062632E-04        -3.4119556067E-04
        58142.1018745940455119       1.0000573443094416       0.0000153066154146         8.8684858017E-04         2.0133001876E-03
        58142.1223100109418738       1.0000187843619712       0.0000153061160637        -1.2984005048E-03         2.7060832589E-03
        58142.1427456273740972       1.0000664904270669       0.0000153058755879        -1.3006491069E-03         3.6694924930E-03
        58142.1631811435654527       1.0000397066270479       0.0000153052011509        -7.3728872671E-04         2.7981857804E-03
        58142.1836165595304919       1.0001098375075901       0.0000153052133847        -2.1088797914E-03         2.4003944475E-03
        58142.2040521750313928       1.0000728375807437       0.0000153045834306        -1.4531651256E-03         7.2489627292E-04
        58142.2244876905242563       1.0000064828245827       0.0000153034663098        -3.6358531291E-03        -8.0346543957E-04
        58142.2449231055579730       1.0000640540449746       0.0000153036372467        -3.1970010140E-03        -8.1243906514E-04
        58142.2653587203603820       1.0000409452111447       0.0000153032054673        -2.2958215258E-03        -1.9827277163E-03
        58142.2857942349219229       1.0000750507465748       0.0000153032633492        -3.3327882244E-03        -2.3025185501E-03
        58142.3062296490243170       1.0000637768979987       0.0000153025407417        -2.8019744470E-03        -3.8661457247E-03
        58142.3266652631282341       0.9999562614048447       0.0000153016232838        -3.6653435008E-03        -4.3639958660E-03
        58142.3471007767584524       0.9999422038687894       0.0000153013955175        -3.4186867748E-03        -4.5863870880E-03
        58142.3675361901623546       0.9999314953811229       0.0000153010572606        -2.4213076241E-03        -4.6765027978E-03
        58142.3879718031021184       0.9999145036814582       0.0000153009356321        -3.4500980380E-03        -4.5933262124E-03
        58142.4084073160338448       0.9998006984250958       0.0000152999396103        -2.4160920559E-03        -7.2845276521E-03
        58142.4288427285064245       0.9997863003717585       0.0000152998809426        -1.2645345623E-03        -6.6852116971E-03
        58142.4492783409805270       0.9997998050461887       0.0000152997957561        -1.4024974007E-03        -3.6491361190E-03
        58142.4697138527481002       0.9999193551785388       0.0000153004587665        -1.3166606786E-03        -4.8450440100E-03
        58142.5105848760649678       1.0000287764498923       0.0000153101945940         7.7573900442E-04        -7.2633035835E-03
        58142.5310203871340491       0.9999477039344243       0.0000153083871098        -1.3163852270E-03        -7.0172793537E-03
        58142.5514558979775757       0.9999469399623050       0.0000153074272418        -1.4776469401E-03        -6.8235370643E-03
        58142.5718914085882716       1.0000580952340610       0.0000153074179198        -7.3192705744E-04        -4.6122493277E-03
        58142.5923269187260303       0.9999683210531500       0.0000153060112079        -3.5211363791E-03        -1.2652858766E-03
        58142.6127624288710649       1.0000192715119480       0.0000153058200463        -8.1076859141E-04         3.1996760282E-04
        58142.6331980385439238       1.0000270129318836       0.0000153053128854        -1.2576547373E-03         1.1054833600E-03
        58142.6536334479897050       1.0000526681036399       0.0000153050693059        -2.2984718468E-03         1.1217909925E-03
        58142.6740689572034171       1.0000498652221654       0.0000153044272549        -1.4421138117E-03        -5.2430032415E-04
        58142.6945045659522293       1.0000502414616330       0.0000153039887179        -3.5791251566E-03        -1.9349771403E-03
        58142.7149399744594120       1.0000901026293896       0.0000153036283264        -2.5247134995E-03        -1.5645093671E-03
        58142.7353754827418015       1.0000480746799139       0.0000153036172299        -2.8339107321E-03        -1.5936053767E-03
        58142.7558110907848459       0.9999940608306304       0.0000153028454420        -2.6639294007E-03        -1.4903332551E-03
        58142.7762464986008126       1.0000288891032287       0.0000153031858824        -2.0947039636E-03        -1.8950070682E-03
        58142.7966820059518795       0.9999786866822358       0.0000153028573884        -2.0134172267E-03        -1.9651827611E-03
        58142.8171176130708773       1.0000677692386692       0.0000153031899965        -3.1980780000E-03        -1.4192786181E-03
        58142.8375530199482455       0.9999907503377614       0.0000153024583972        -2.3733512870E-03        -2.6959135035E-03
        58142.8579886266015819       0.9999860180027211       0.0000153023580975        -1.6622740305E-03        -3.5492885139E-03
        58142.8784241327812197       0.9999926380235052       0.0000153020729509        -2.1740758347E-03        -3.5065412056E-03
        58142.8988595389673719       1.0000251302260339       0.0000153019684926        -2.1236033037E-03        -3.3496070998E-03
        58142.9192951446893858       1.0000108347715899       0.0000153019607498        -1.4455775510E-03        -3.3959970244E-03
        58142.9397305499442155       0.9999700028610465       0.0000153015464586        -1.0687405860E-03        -3.4028285820E-03
        58142.9601660551925306       1.0000001700204022       0.0000153016706640        -1.9093440583E-03        -2.4181079924E-03
        58142.9806016599832219       0.9999680875187029       0.0000153014681358        -1.1336938040E-03        -2.9406732606E-03
        58143.0010371645330451       0.9999175584851111       0.0000153010605397        -1.3043374668E-03        -3.0266364936E-03
        58143.0214725688565522       0.9999509269265632       0.0000153014586583        -1.4792835541E-03        -3.0869204534E-03
        58143.0419081727159210       0.9999108893415523       0.0000153008275365        -7.8535996552E-04        -3.5461489831E-03
        58143.0623436765745282       0.9998419758875050       0.0000153002735365        -8.7413333865E-05        -4.3131546813E-03
        58143.0827790799594368       0.9998554540945618       0.0000153003171939        -4.1436349880E-04        -4.6150897831E-03
        58143.1032146828874829       0.9998656500607241       0.0000153002652122         4.6050676533E-04        -3.4712810259E-03
        58143.1236501858074917       0.9998896854007226       0.0000153003972624         1.4788427074E-03        -1.9648543497E-03
        58143.1440855882683536       1.0000290899284869       0.0000153013758668         3.8136165869E-04        -1.8336919079E-03
        58143.1645211904979078       0.9999747628003938       0.0000153007119461         6.7923879267E-04        -1.3841180771E-03
        58143.1849566924938699       0.9999502146469005       0.0000153006712640         1.6038031446E-03         1.3369046480E-03
        58143.2462631966045592       0.9998721578119307       0.0000153107125635         4.1912704025E-03        -3.7572071902E-03
        58143.2666985974356066       0.9998902164860826       0.0000153104685254         4.2142401091E-03        -3.8720223545E-03
        58143.2871341978025157       1.0000044075340779       0.0000153110061205         3.9793021579E-03        -2.8725434297E-03
        58143.3075696979285567       0.9999585823968077       0.0000153102748644         2.6703436889E-03        -1.8483193626E-03
        58143.3280051978290430       0.9999681273508404       0.0000153100784742         2.5624654833E-03        -2.1162530613E-03
        58143.3688761969242478       1.0000079640150752       0.0000153095706103         2.5741016581E-03        -2.2958230433E-03
        58143.3893116958934115       0.9999916480795954       0.0000153091105157         1.7715260763E-03        -2.0359194718E-03
        58143.4097471946297446       0.9999837580419930       0.0000153084105157        -1.8979081744E-04        -1.7932110400E-03
        58143.4301826931259711       1.0000653740838437       0.0000153081898482         8.3633922564E-04        -3.3399197310E-03
        58143.4710537889695843       0.9999673460092745       0.0000153072085989         1.2849724981E-03        -3.8263802834E-03
        58143.4914891865337268       1.0001025888288393       0.0000153074946426         9.0089171759E-04        -3.0189487281E-03
        58143.5119246838730760       1.0001137757796386       0.0000153071109893         3.3725625308E-04        -2.1212359613E-03
        58143.5323602807475254       1.0000499319467784       0.0000153065106381         7.4634159828E-04        -4.9752775882E-04
        58143.5527956773803453       0.9999817616086148       0.0000153051579425         8.7544267812E-04         1.4014441651E-03
        58143.5732311737883720       1.0000394802660426       0.0000153048115053         6.0152470725E-04         3.8590185916E-03
        58143.5936667697314988       0.9999742923166796       0.0000153042253433         8.0933051565E-04         4.2470479060E-03
        58143.6141021656658268       1.0000445126995365       0.0000153042407211         2.8868094051E-04         4.7797331050E-03
        58143.6345377611432923       1.0000191453802905       0.0000153037999291         6.6896506916E-04         4.1796333934E-03
        58143.6549731561535737       1.0000531685491292       0.0000153035060498         6.4718513269E-04         3.7714060207E-03
        58143.6754086511573405       0.9999934747489611       0.0000153025932013        -1.2776576310E-03         1.8024284972E-03
        58143.6958442457034835       1.0000270225786978       0.0000153025783302        -5.4940721863E-04         2.1805348813E-03
        58143.7162796400152729       0.9999692501294841       0.0000153020997902        -8.9896659971E-04         1.7927375565E-03
        58143.7367151338548865       1.0000181752328088       0.0000153021821892        -5.2720543532E-04         1.7018349055E-03
        58143.7571507277025376       0.9999979568372180       0.0000153018125236        -2.8981528638E-04         9.7098498405E-04
        58143.7775861210830044       1.0000017870546374       0.0000153014617797        -5.7397325321E-04         2.9437070376E-04
        58143.7980216139912955       0.9999382489515717       0.0000153006725794        -7.5404834558E-04         3.2534588719E-05
        58143.8184572069076239       1.0000132472530334       0.0000153009296286        -4.4703148849E-04         4.9841570396E-04
        58143.8388926993575296       1.0000729013054612       0.0000153012217584        -7.4420769520E-05         3.9302316924E-04
        58143.8593280915665673       0.9998607953071529       0.0000152998597314         3.1892251841E-04         8.8874960787E-04
        58143.8797636835515732       0.9998423787980901       0.0000152995657241         2.1977862788E-04         2.1043350891E-04
        58143.9001991750701563       0.9998299260388916       0.0000152993390062         1.3974100495E-03        -1.9021504457E-03
        58143.9206345663478714       0.9998718039398165       0.0000152993891386         1.2013859332E-03        -1.7079960768E-03
        58143.9410701574015548       0.9998000603206609       0.0000152988481368         1.6773809185E-03        -1.2633504242E-03
        58143.9615056479888153       0.9998484331755096       0.0000152993877472         1.0518705575E-03         1.6149365867E-03
        58143.9819410383352078       0.9999447495942879       0.0000152997451258         8.5791792794E-04         3.9144366207E-04
        58144.0023766284575686       0.9999019965616405       0.0000152994503939         9.6666212519E-04         8.6628851246E-04
        58144.0228121183463372       0.9999498445890699       0.0000152996752576         1.0242901846E-03         4.9288604969E-04
        58144.0432475077614072       0.9999360005855306       0.0000152996382076         8.5352198402E-04         1.3604074840E-03
        58144.0636830969524453       0.9999990035847779       0.0000152997290163         1.8922112183E-03         3.5505759555E-03
        58144.0841185859098914       0.9999624018699798       0.0000152999642874         9.7408266977E-04         3.2862063803E-03
        58144.1045539743936388       0.9999779473972447       0.0000153003464809         1.4699884657E-03         3.7725128549E-03
        58144.1249895626533544       0.9999651778500567       0.0000153003387657         3.0761790349E-03         6.8573445508E-03
        58144.1454250506794779       0.9998654036919941       0.0000153004333765         2.1560433516E-03         5.7635121162E-03
        58144.1658605382326641       0.9999446502037631       0.0000153015056346         2.3123836021E-03         2.1968387754E-03
        58144.1862960255602957       0.9999159369657779       0.0000153010209199         4.0878173632E-03         5.5333620724E-04
        58144.2271669995097909       0.9999908459213581       0.0000153004051438         7.3172748969E-04        -7.2697456532E-04
        58144.2476024859060999       0.9999546920759284       0.0000152999944459        -1.0701278923E-03         3.7694944089E-04
        58144.2680379720695782       0.9999373486199906       0.0000152996494126        -3.2688189323E-04        -7.8954274311E-04
        58144.2884734579929500       0.9998171953443350       0.0000152988489265         1.6492381728E-03        -2.6763718961E-03
        58144.3089090434586979       0.9998855038374321       0.0000152990784343        -8.2648798001E-05         4.2973055702E-05
        58144.3293444286900922       1.0000530703047013       0.0000153002266615         8.8720757710E-04         4.2896712101E-04
        58144.3497799136821413       0.9999493282356315       0.0000152991734990         5.6678096407E-04         1.6425235246E-03
        58144.3702153982158052       0.9999537451052725       0.0000152998119015         6.7382334095E-04         2.4179731754E-03
        58144.3906508825166384       1.0000238087927353       0.0000153006891037         3.0142582570E-03         6.6577741540E-03
        58144.4110864665781264       0.9999228973088912       0.0000153009854358         1.7956508564E-03         1.4612723110E-03
        58144.4315219501804677       0.9999259426320025       0.0000153006213486         3.3382759618E-03         7.6455399341E-04
        58144.4723929166793823       0.9999591568590525       0.0000152996959610         7.6242657642E-05        -1.7281076272E-03
        58144.4928282993496396       0.9998731214415573       0.0000152990417780         1.4901994520E-04        -3.2578034884E-03
        58144.5132637820206583       0.9998003554159556       0.0000152982959505         1.3004547624E-03        -1.4413425872E-03
        58144.5336993639866705       0.9999380914802780       0.0000152991432917         3.5836884352E-04        -1.6310024081E-04
        58144.5541347459584358       1.0000311867757916       0.0000152995077742         4.1045156746E-04        -6.5587076983E-04
        58144.5745702274653013       0.9999875251366951       0.0000152993079575         1.6040116824E-03         1.3519391744E-03
        58144.5950058087328216       0.9999580192045230       0.0000152993858024         7.6507667938E-04         1.0062650569E-03
        58144.6154411895404337       0.9999596655454560       0.0000152996201431         2.0876668777E-03         2.1527486687E-03
        58144.6358766703488072       0.9999444070540080       0.0000152995923487         2.8451321627E-03         5.0794870917E-03
        58144.7176186896103900       0.9999872029889650       0.0000153010861567        -2.5204196150E-03        -8.4597933831E-04
        58144.7380541687889490       0.9999852558762520       0.0000153006146156        -1.3070182736E-03        -1.6251906893E-03
        58144.7584895475010853       0.9999478309225247       0.0000152999807138        -2.5994778523E-03        -1.8031774638E-03
        58144.7789251259746379       0.9999789920286046       0.0000152999023832        -1.2590110328E-03        -2.3065046954E-03
        58144.7993606039890437       0.9999001868481585       0.0000152991224659        -2.1844485907E-04        -2.1485936724E-03
        58144.8197959817698575       0.9999113067124135       0.0000152988646438        -5.2108236327E-04        -1.9094826536E-03
        58144.8402315593120875       0.9998426987656230       0.0000152984331918        -4.5192944972E-04        -3.5411793259E-03
        58144.8606670366280014       0.9998076160679974       0.0000152981281090         3.8398010725E-05        -3.9581928832E-03
        58144.8811024134774925       0.9999170295981924       0.0000152986196338         1.5740308403E-03        -2.3808656811E-03
        58144.9015379900884000       0.9998457384709356       0.0000152981073258        -5.7529446154E-04        -8.9695832710E-04
        58144.9628444178379141       0.9998426964347034       0.0000153074215732         6.2015167128E-04        -1.5766527650E-03
