#   size of mask=      46.0000 s
#     mean LC =   5.0668990e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5010
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       533.17280       126.06289       80.063706       96.780765
        58112.0618949828276527       0.9996533270833065       0.0000459740838198        -2.1063819649E-03         1.3578858593E-05
        58112.1027662873384543       0.9996659389010685       0.0000457572322370         5.5567232267E-03        -1.9220318260E-03
        58112.1232019397139084       0.9996238838890925       0.0000457677130307         1.8312816887E-03         5.9183936197E-04
        58112.1436376921410556       0.9995281074974598       0.0000457824171668         1.6747531831E-03        -1.7875759046E-03
        58112.1640732446030597       0.9995011454787934       0.0000458044565472        -1.8084515817E-03         8.9518878839E-04
        58112.1845088971240330       0.9994901889714332       0.0000458431884367         2.3004203778E-03        -8.1998661699E-04
        58112.2049446497258032       0.9995860028683254       0.0000458851395087         5.1775180076E-03        -1.0074939525E-03
        58112.2253802023624303       0.9994211285808812       0.0000459208515182        -1.8442996901E-03         7.8363233223E-04
        58112.2458158550580265       0.9994526680142168       0.0000459646940603        -1.4874694422E-03         8.9973644331E-04
        58112.2662516078344197       0.9995622335496668       0.0000460202022176         1.5412939680E-03         3.2038419394E-04
        58112.2866871606165660       0.9996698475738097       0.0000460753014640         1.0583872151E-03         5.0747094511E-04
        58112.3684298724110704       0.9995998973280761       0.0000457636630795         1.5043590191E-03        -4.7082201208E-04
        58112.3888655254777404       0.9994633708655700       0.0000457816141857        -2.1547182148E-04        -1.8955514432E-03
        58112.4297368318002555       0.9995046195171992       0.0000458424919479         2.3199833409E-03        -9.4940533229E-04
        58112.4501724850415485       0.9996017882570132       0.0000458863549331         3.4992527953E-03        -7.5299697410E-04
        58112.4706081383483252       0.9994696530560304       0.0000459231412891        -1.9253693975E-03         9.4677492213E-04
        58112.4910437916842056       0.9994797773342046       0.0000459763242799         3.4673769319E-04         6.8788803367E-04
        58112.5114794451001217       0.9995992216590465       0.0000460409524655         8.7922442456E-04        -3.6338424163E-04
        58112.5932220591930673       0.9994395100423246       0.0000457426498908         4.2019138139E-03        -1.0166213493E-03
        58112.6136577128781937       0.9994856476024281       0.0000457604969409         2.2364994890E-03        -1.5208211323E-03
        58112.6340933665560442       0.9994592122619631       0.0000457816271408        -1.0720962699E-03        -8.2646175795E-04
        58112.6749646741591278       0.9994383669306651       0.0000458479225370         4.2149741883E-03        -1.4083235191E-03
        58112.6954003280116012       0.9995246553079110       0.0000458865898194         6.8780726514E-04        -5.6778368191E-04
        58112.7158360819303198       0.9994524075644020       0.0000459346260974        -1.8657068358E-03         4.6505101188E-04
        58112.7362716358766193       0.9995702720041514       0.0000460071459746         4.6451790878E-04        -6.6447163071E-04
        58112.7567072898746119       0.9991219611923776       0.0000460649599322        -1.0104489693E-02         2.9257791818E-03
        58112.8384500064130407       0.9992629272292093       0.0000457222940095         1.2820150874E-02        -7.5447819026E-03
        58112.8588855606503785       0.9993223692839994       0.0000457174913155        -2.2262132052E-04         7.8867205261E-05
        58112.8793213149692747       0.9994820613731211       0.0000457155986875        -1.3428096328E-02         6.8260450133E-03
        58112.8997569693237892       0.9994091947857321       0.0000457049904193        -6.1997376298E-03         2.5079441963E-03
        58112.9201925237066462       0.9993623647333294       0.0000456975361324         7.8049758546E-03        -3.4969398042E-03
        58112.9406282781419577       0.9994000225728797       0.0000456935867897         1.3500395725E-03        -1.6790995732E-03
        58112.9610639326419914       0.9993195315220887       0.0000456862325820         2.5508434345E-03        -1.1954536727E-03
        58112.9814995872002328       0.9992095085863019       0.0000456832891010        -3.3229999264E-04         4.8466658323E-04
        58113.0019352417511982       0.9993091324129832       0.0000456889079071         4.0932465358E-03        -2.2389590155E-03
        58113.0223708963967510       0.9993257974371444       0.0000456974181910         6.7724199434E-03        -3.8977458765E-03
        58113.0428066510648932       0.9993435479180122       0.0000457056525793         3.9848754407E-03        -3.0458959280E-03
        58113.0836778605589643       0.9993971595904243       0.0000457006934590        -7.6076231131E-03         3.2988888100E-03
        58113.1041136153726256       0.9994179104934373       0.0000456969990933         8.0747869792E-04         2.3678682825E-03
        58113.1245492702219053       0.9992504059755263       0.0000456899150362         5.4344940385E-03        -2.0255829828E-03
        58113.1449848250995274       0.9992744602000841       0.0000456891896550         5.1463562058E-03        -3.8252533757E-03
        58113.1654205800587079       0.9992747755168763       0.0000456866000494         2.5819879962E-03        -2.2218608462E-03
        58113.1858562350535067       0.9994853202784812       0.0000456861407647        -2.7391280523E-04        -3.4453854897E-03
        58113.2062917900766479       0.9993846375850046       0.0000456816662687         9.0606141943E-04        -2.7250583757E-03
        58113.2267275451522437       0.9993426963933021       0.0000456787179278         2.5694693480E-03        -3.9322265582E-04
        58113.2471631002626964       0.9995724961415556       0.0000456827133918         1.4749371060E-03         1.4369320616E-03
        58113.2675988554328796       0.9992983338727811       0.0000456784625376         2.9227341676E-03         1.4288751483E-03
        58113.2880345106241293       0.9995135748058803       0.0000456888965191         4.8751200738E-03        -1.0496695663E-03
        58113.3084700658801012       0.9993759700453961       0.0000456855460299         5.0991080111E-03        -3.2060948526E-03
        58113.3289058211666998       0.9994762134497193       0.0000456905509725         7.7808314302E-03        -3.3243997547E-03
        58113.3493414765034686       0.9993477453572368       0.0000456941458368         6.7836064436E-03        -2.0856406025E-03
        58113.3697770318467519       0.9994197137377347       0.0000456995873581         5.8227936443E-03        -2.4535786392E-04
        58113.3902127872788697       0.9994497941819501       0.0000457049807776         3.6338399255E-03        -2.3318071303E-03
        58113.4106484427611576       0.9994518297828685       0.0000457137122857         6.5370641339E-03        -3.8681687473E-03
        58113.4310839982499601       0.9995464254686215       0.0000457250869815         1.9460103415E-03        -3.6424008506E-03
        58113.4515197537402855       0.9993593760637574       0.0000457341314148         2.6728832094E-03        -1.6305475893E-03
        58113.4719554093389888       0.9993164363388469       0.0000457509642827         1.4036583670E-03        -1.6808078804E-03
        58113.4923910649449681       0.9994125552773493       0.0000457661511634        -2.1804427602E-04         1.0682917027E-03
        58113.5128267206091550       0.9992498411577132       0.0000457847294617         3.1244930289E-03         1.1915261834E-03
        58113.5332623763242736       0.9993932822343592       0.0000458158144223         4.6248716246E-03        -1.2696608517E-03
        58113.5536981320474297       0.9990145387904276       0.0000457072526424         6.5069900742E-04        -2.2563494481E-03
        58113.5741336878272705       0.9994627534306543       0.0000457147856515         5.6803540776E-03        -2.8125628369E-03
        58113.5945693436588044       0.9993464217995132       0.0000457269857474         2.4286041481E-03        -1.2659357049E-03
        58113.6150050994983758       0.9993329165702520       0.0000457423986010         3.5816715394E-03        -9.8438337123E-04
        58113.6354407553953934       0.9993004327900846       0.0000457608258749         6.0527185728E-04         2.4203070535E-03
        58113.6558763112843735       0.9992612182262688       0.0000457850725403         1.3356823021E-03        -1.6790777961E-03
        58113.6967477232537931       0.9993598460405869       0.0000458434697618         5.4013932359E-03        -1.1472848959E-03
        58113.7171832793173962       0.9992030451922381       0.0000458769894500        -3.5196995154E-04         6.9484075974E-04
        58113.7376190353897982       0.9992876303438225       0.0000459142776040        -4.2528710653E-04         8.3833353301E-04
        58113.7580546915196464       0.9993791284502607       0.0000459626981971         2.6882001434E-03         5.8911430260E-05
        58113.8193616600765381       0.9995116619493742       0.0000457151965369         4.2929783417E-03        -1.1946073166E-03
        58113.8397974163162871       0.9993000887626282       0.0000457267879128         4.3627136306E-03        -2.8074384655E-04
        58113.8602329726199969       0.9992752313497241       0.0000457422936543         3.1542950716E-03         1.6788570994E-03
        58113.8806686289826757       0.9992640816365039       0.0000457642713662        -1.1488257488E-03        -2.0829443221E-03
        58113.9011042853380786       0.9993102854522237       0.0000457905339873         2.5813365342E-03        -1.7431836599E-03
        58113.9215399417007575       0.9993609680535591       0.0000458307235122         6.0400456420E-03        -2.5867559666E-03
        58113.9419755981798517       0.9992372064152517       0.0000458591497888         7.9491060611E-05         4.6497127225E-04
        58113.9624113546524313       0.9991064561930280       0.0000459012566591        -1.4408215687E-03         4.4393437151E-04
        58113.9828469111307641       0.9993714830467684       0.0000459542576872         1.4544873722E-03        -1.1685401422E-03
        58114.0032826676615514       0.9993840128167777       0.0000460113194085         4.3407138323E-04        -3.8207986127E-04
        58114.0645896374480799       0.9992870736645524       0.0000456959093239         5.8532876768E-03        -4.0537911178E-03
        58114.0850251940937596       0.9992538965466845       0.0000457039507279         2.7791920352E-03        -2.4706567345E-03
        58114.1054608508056845       0.9992353377693346       0.0000457208379503         2.7791468830E-03        -2.1499758709E-03
        58114.1258966075693024       0.9990434954722877       0.0000457411834880        -3.7467847826E-04        -2.1575338180E-04
        58114.1463322643394349       0.9991660748581294       0.0000457751868833         1.8749910637E-03        -3.3455605542E-04
        58114.1667678211088059       0.9992985717323114       0.0000458162487113         5.2334676352E-03        -2.0276195517E-03
        58114.1872035779379075       0.9991470923099132       0.0000458501091638        -9.5521253897E-04        -5.7685094563E-04
        58114.2076392348171794       0.9990547865243593       0.0000458910932315        -2.4914838061E-03        -9.0412880644E-05
        58114.2280747917029657       0.9990452417278616       0.0000459398397868         1.3361821948E-03         6.2837849330E-05
        58114.2485105486412067       0.9992862541582953       0.0000460088353454        -4.8084470817E-05        -5.3447657271E-04
        58114.3098175195336808       0.9991244693447072       0.0000456568187609         3.7045564185E-03        -1.9478609595E-03
        58114.3302531765875756       0.9993876291467968       0.0000456658740414         6.6135671882E-03        -2.1936916991E-03
        58114.3506889336495078       0.9991810406279258       0.0000456693903246         4.9498139183E-03        -3.2929312548E-03
        58114.3711244907608489       0.9992176869863180       0.0000456816858416         3.3583390495E-03        -1.6203345478E-03
        58114.3915601478802273       0.9992515308937889       0.0000456952205944         5.0504559816E-03        -1.9098204548E-03
        58114.4119959050585749       0.9992079538272124       0.0000457115060879         2.0309897752E-03        -2.2323693091E-03
        58114.4324314622353995       0.9990686716300021       0.0000457402536225        -1.8684009219E-03         6.5705104220E-06
        58114.4528671194057097       0.9993473679588374       0.0000457957429570         2.7086578265E-03        -1.8739575711E-03
        58114.4733028767004726       0.9988499435012932       0.0000458496936060        -3.0742618037E-03        -2.5166319679E-04
        58114.4937384339282289       0.9991558627802563       0.0000459275043154        -8.3128365956E-04        -6.6779961412E-04
        58114.5141741912229918       0.9990643051184581       0.0000460076348869         1.1751616555E-03         3.0149545880E-04
        58114.5550454059266485       0.9992018216130208       0.0000457157610598         2.1792816876E-03        -2.4036336798E-03
        58114.5754811632723431       0.9991016098503278       0.0000457415037300        -1.3880434013E-03        -2.6453899986E-05
        58114.5959168206827599       0.9991333459805675       0.0000457812070365         1.8740347785E-03        -1.5216527164E-03
        58114.6163524780859007       0.9990583876148440       0.0000458237689519         2.7971541003E-03        -1.1754404178E-03
        58114.6367881355545251       0.9990454793147446       0.0000458784220655        -4.0505035914E-03         4.5728059302E-04
        58114.6572237930231495       0.9992597022059097       0.0000459517009832        -2.5394880250E-04        -1.4497640634E-03
        58114.8207090537398471       0.9989942742150049       0.0000456573009107         5.5242699625E-03        -1.6367547259E-03
        58114.8411447114413022       0.9991252537633941       0.0000456681338732         2.0288764101E-03        -2.4365769217E-03
        58114.8615804691362428       0.9991820604315893       0.0000456822477105         4.3741012253E-03        -2.8772122551E-03
        58114.8820160268951440       0.9992530437740097       0.0000457061660270         2.6015038717E-03        -1.4785096940E-03
        58114.9024516846548067       0.9990911986965578       0.0000457279458225        -2.0217125327E-03        -2.3587529435E-04
        58114.9228874424079549       0.9991280347529971       0.0000457706052468         1.8001891607E-03        -1.2087207920E-03
        58114.9433230002250639       0.9992013124301444       0.0000458187588404         2.2189615695E-03        -1.5505188674E-03
        58114.9637586580429343       0.9990002835419970       0.0000458691463618        -3.5524174715E-03         4.4830412976E-04
        58114.9841944159124978       0.9990476856853462       0.0000459420255287         7.5164553869E-04        -7.4161373454E-05
        58115.0455013895916636       0.9990381801504326       0.0000456393863531         2.3804058170E-03         6.0276349119E-05
        58115.0659369474669802       0.9990952500105998       0.0000456405804153         5.1507970746E-03         1.1543686190E-03
        58115.0863727054602350       0.9989703406924775       0.0000456431154086         6.0334261461E-03        -3.4795515858E-04
        58115.1068083633872448       0.9991460218345952       0.0000456498486670         5.6847337700E-03        -2.0219155285E-03
        58115.1272440213797381       0.9992132727152755       0.0000456558818986         3.3874861115E-03        -3.9576309939E-03
        58115.1476796794304391       0.9992500730373917       0.0000456610151650         4.9027530969E-04        -2.8356804737E-03
        58115.1681153374156565       0.9990764041637307       0.0000456655440986         3.0456264218E-03        -3.9253250436E-03
        58115.1885509954663576       0.9991798643489238       0.0000456770376082         4.5051266020E-03        -2.0711550604E-03
        58115.2089866535752662       0.9989824016321768       0.0000456809424413         1.9776294469E-03         2.3616170735E-04
        58115.2294223116186913       0.9991571069319389       0.0000456996615568         3.2826642349E-03        -4.8163911612E-04
        58115.2498580697283614       0.9993638570260513       0.0000457176993322         1.0417776742E-03        -2.4918288148E-04
        58115.2907292859963491       0.9991182345036138       0.0000456331339237        -7.7723306812E-04         2.6494268520E-03
        58115.3111649441052577       0.9991203082744949       0.0000456358365195         4.3399177065E-03         1.4456165641E-03
        58115.3316007023240672       0.9991190010017550       0.0000456395650154         6.1357683080E-03         3.9363240698E-04
        58115.3520362604904221       0.9991903582442121       0.0000456480588636         5.2048322378E-03        -2.4313870424E-03
        58115.3724720187165076       0.9991901736972284       0.0000456546706205         3.2544535415E-03        -1.2879952863E-03
        58115.3929075768828625       0.9991844887068196       0.0000456660476794         4.0427908647E-03        -3.5445433870E-03
        58115.4133432351591182       0.9992851134966827       0.0000456772340390         3.4363355894E-03        -2.4948080675E-03
        58115.4337789933852036       0.9992268019182597       0.0000456901498417         1.6405749703E-03        -1.6646263769E-03
        58115.4542145516606979       0.9991459835554786       0.0000457043923432         2.4034097127E-03        -6.0800381955E-04
        58115.4746502099442296       0.9992490474797303       0.0000457209146832         4.3650522177E-04         1.4403744144E-03
        58115.4950859682285227       0.9991836064955150       0.0000457438968216         1.1340153233E-03        -5.7545200484E-04
        58115.5155215265112929       0.9989550962310432       0.0000456519916604        -7.9429047673E-04        -6.8937167145E-05
        58115.5359572848465177       0.9991026345307469       0.0000456564002133         3.2248656584E-03        -1.2782853877E-03
        58115.5563929431882570       0.9992231785115445       0.0000456690102451         5.8031905530E-03        -3.0616660009E-03
        58115.5768285015219590       0.9992124861255762       0.0000456795372506         2.4135063770E-03         1.6186562982E-04
        58115.5972642599226674       0.9991928243978853       0.0000456982198163         3.5330657167E-03        -4.4105778366E-04
        58115.6176999182644067       0.9990711546944917       0.0000457162753959        -7.3490843140E-04         5.9972372164E-04
        58115.6381354766635923       0.9991268501326407       0.0000457470963653        -5.0862563675E-04        -3.3298913852E-03
        58115.6585712350570248       0.9990781058970910       0.0000457837080882         4.4437489643E-03        -1.9070623504E-03
        58115.6790068934569717       0.9990787325257624       0.0000458197526661        -2.5261952425E-04         4.5681984581E-04
        58115.6994425519078504       0.9989807361448928       0.0000458635509961        -1.6713341686E-03         8.4251765102E-04
        58115.7198782103660051       0.9990995815871122       0.0000459213197092         1.5101227811E-03        -2.6235283966E-04
        58115.7811851857331931       0.9991610676896858       0.0000456332023164         4.1919279968E-03        -1.6322287858E-03
        58115.8016208442495554       0.9990939751053470       0.0000456374325862         6.6091043515E-03        -1.6921809932E-03
        58115.8220566027011955       0.9991079029961296       0.0000456439624620         4.8479324959E-03         4.6301894303E-05
        58115.8424922612175578       0.9991462521067928       0.0000456542486597         3.5142781887E-03        -2.4600273072E-03
        58115.8629278197331587       0.9991958373267540       0.0000456686920736         3.2673530917E-03        -4.3022255226E-03
        58115.8833635782430065       0.9991548631148068       0.0000456794011588         1.2146574079E-03        -2.0017012605E-03
        58115.9037992368175765       0.9991265343072643       0.0000457008432709         1.1985422527E-03        -1.3463767501E-03
        58115.9242347953331773       0.9988999885987107       0.0000457220958666         7.7338111707E-04         1.2654699078E-04
        58115.9446705539012328       0.9990188119925530       0.0000457618806158         2.1097676633E-03        -2.6934129111E-03
        58115.9651062124758027       0.9991255526995396       0.0000458014864562         2.7170611740E-03        -1.7622440264E-03
        58116.0264130881914753       0.9991072216991747       0.0000456435298451        -1.3490128882E-02         7.1948800072E-03
        58116.0468488467668067       0.9990042933749241       0.0000456371876531        -1.1767643143E-02         6.3299415719E-03
        58116.0672845053923083       0.9990473681801587       0.0000456302629914         1.8652762958E-03        -2.1033547821E-03
        58116.0877201639668783       0.9992043920382310       0.0000456292702433         1.7866081152E-03        -2.0081632880E-04
        58116.1081558225996559       0.9990174520534758       0.0000456216164369        -5.5256405975E-06         1.6006489617E-03
        58116.1285914812251576       0.9990375833822005       0.0000456176818532         3.6146144051E-04         1.7288960303E-03
        58116.1490270398571738       0.9989711179428701       0.0000456200570802        -1.7910914839E-03         7.7089911834E-04
        58116.1694627984907129       0.9991302694787378       0.0000456267954752         3.4272562730E-03        -8.8880727244E-04
        58116.1898984571162146       0.9991432792573849       0.0000456334123801         6.4566030442E-03        -2.6301935517E-03
        58116.2103341157489922       0.9991207969272644       0.0000456395366838         4.8226489142E-03        -2.1485861712E-03
        58116.2307697744399775       0.9992316417863755       0.0000456510306512         3.7349845117E-03        -2.8035081288E-03
        58116.2512054330654792       0.9991150642084863       0.0000456631922189         4.1267540145E-03        -2.6594041759E-03
        58116.2716411917572259       0.9990826256973513       0.0000456814091740         3.4970611251E-03        -2.0579924457E-03
        58116.2920767503892421       0.9989218848759612       0.0000457038384470        -1.5669154859E-03        -1.7485686218E-03
        58116.3125124090729514       0.9989177471616284       0.0000457443905127         2.1118737956E-03        -2.1215439583E-03
        58116.3329481677646982       0.9990032998240667       0.0000457956739437         2.2464211464E-03        -1.5975979317E-03
        58116.3533838264556834       0.9988602234111390       0.0000458463137102        -3.3575261426E-03        -9.4135179833E-04
        58116.3738193850804237       0.9988043696282506       0.0000459203171752        -1.6504997703E-04        -2.5121164868E-03
        58116.5373047546454472       0.9990776071187339       0.0000456244742542         6.0411571027E-03        -3.4434026580E-03
        58116.5577405133371940       0.9990401772140179       0.0000456318403026         3.2859099675E-03        -2.5095320559E-03
        58116.5781760720274178       0.9990544894945700       0.0000456458367264         7.8733048076E-03        -3.1771323555E-03
        58116.5986117307184031       0.9990352289142616       0.0000456665964455         1.9694904712E-03        -2.7852141583E-03
        58116.6190474894610816       0.9988866588544544       0.0000456907439196         8.2163361114E-05        -2.3892456964E-03
        58116.6394830481513054       0.9989606312850547       0.0000457243963526         1.8233188344E-03        -1.2924224866E-03
        58116.6599187068350147       0.9990551496654777       0.0000457658896146         4.6653856699E-03        -3.1877216610E-03
        58116.6803544655849691       0.9989551072512638       0.0000458016147933        -1.7080383103E-03        -1.3132008650E-03
        58116.7007900242751930       0.9987892329778451       0.0000458507354776        -2.5687525033E-03        -1.4405417860E-03
        58116.7620970003408729       0.9990500473793971       0.0000456093438364         7.0531603924E-04         2.1168438457E-03
        58116.7825327590253437       0.9989431196261100       0.0000456034693126         2.0553802120E-04         4.3311774530E-04
        58116.8029683177155675       0.9990304467679609       0.0000456072972702         8.4543547972E-04         8.9035506886E-04
        58116.8438397350910236       0.9989565140408282       0.0000456211651968         6.5136021662E-03        -3.4197152460E-03
        58116.8642753937820089       0.9990120557854707       0.0000456320531053         5.1035894651E-03        -1.9855062886E-03
        58116.8847109524722327       0.9990381220961129       0.0000456485622510         4.6834631194E-03        -2.3394179573E-03
        58116.9051467111567035       0.9990247990801129       0.0000456731318564         4.0240946519E-03        -2.8814248534E-03
        58116.9255823698476888       0.9988098565304115       0.0000457047451278         1.7386585283E-03        -1.7239622334E-04
        58116.9460179285379127       0.9989519185356976       0.0000457548640695         4.6649600074E-03        -3.0358985668E-03
        58116.9664536871641758       0.9989076637924320       0.0000458069582164        -1.5289307306E-03        -3.6115271067E-04
        58117.0073249044871773       0.9990299370913582       0.0000456197386625         6.9460615331E-03        -2.1316937582E-03
        58117.0277606631716480       0.9991712571543039       0.0000456255787055         4.8406214155E-03        -8.7185889940E-04
        58117.0481963218044257       0.9990467110108743       0.0000456303428795         4.3931150617E-03        -3.5297095522E-03
        58117.0686320804961724       0.9990501951498605       0.0000456363702326         7.6872922054E-03        -3.3480304802E-03
        58117.0890676391209126       0.9991199697109677       0.0000456477658903         2.1749265477E-03        -6.0834878503E-03
        58117.1095032977536903       0.9990551475050068       0.0000456574508702         4.4808059955E-03        -6.9783677538E-04
        58117.1299390563872294       0.9989970088911112       0.0000456716719140         4.8290471708E-03        -3.5286709100E-05
        58117.1503746149537619       0.9990257589645275       0.0000456884450402         1.0986232678E-03         2.0363493326E-04
        58117.1708102735865396       0.9990703021782232       0.0000457158207754         2.3461801577E-03        -1.1857452577E-03
        58117.1912460322200786       0.9989770389912594       0.0000457412375144         4.7855644651E-03        -1.1478856130E-03
        58117.2525530079947202       0.9989692772613787       0.0000455949534532         3.4736990621E-03         3.8580318520E-03
        58117.2729885665612528       0.9991163884251657       0.0000455960696241        -8.0563411497E-04         3.2429269529E-03
        58117.2934243251365842       0.9990824060228911       0.0000455988129095        -8.7642135672E-04         1.7457868227E-03
        58117.3138599836529465       0.9989994479829851       0.0000455979703664         2.8107183923E-03        -1.4923719639E-03
        58117.3342956422202406       0.9991620005405366       0.0000456058398277         5.1264209814E-03        -2.3508258726E-03
        58117.3547313007948105       0.9990488180503683       0.0000456083087331         7.2717611243E-03        -1.0330791183E-03
        58117.3751669593111728       0.9990845945930730       0.0000456164151722         5.4410769034E-03        -2.9655453496E-04
        58117.3956026178202592       0.9990148756786508       0.0000456219930346         5.6438130013E-03         5.4057259714E-04
        58117.4160382763366215       0.9990079853282757       0.0000456270647393         7.8462705993E-03        -7.8721564784E-04
        58117.4364739348529838       0.9988988901132622       0.0000456374354466         3.2170152267E-03        -1.9052190680E-03
        58117.4569095933038625       0.9990320567358172       0.0000456565995639         3.7336336354E-03        -1.6504172998E-03
        58117.4773452518202248       0.9989076925930624       0.0000456011125129         2.6462795600E-03         7.3789114146E-04
        58117.4977809102783795       0.9988914073612073       0.0000456020297668         6.6067160834E-03        -1.2405372610E-03
        58117.5182164687284967       0.9989460574666665       0.0000456094730746         5.7751490643E-03         7.7023321740E-04
        58117.5386522271874128       0.9991097050827373       0.0000456203218606         3.2625424035E-03        -1.0585100639E-03
        58117.5590878856455674       0.9990583680098084       0.0000456321523782         5.1092427481E-03        -2.6385067643E-03
        58117.5795236440389999       0.9989384163307924       0.0000456412092766         1.9747062785E-03         4.0545386888E-04
        58117.5999592024963931       0.9989912974875867       0.0000456593536129         2.9789179685E-03         3.2667640818E-04
        58117.6203948608381324       0.9988487190327684       0.0000456764411668        -1.1444817983E-03         1.5801105041E-03
        58117.6408306192897726       0.9990366485579139       0.0000457085534942        -4.5843821797E-04        -1.0091827783E-03
        58117.6612661776307505       0.9989601250134302       0.0000457395095528         2.4722527666E-03        -5.0837008862E-04
        58117.6817018359724898       0.9989249131623092       0.0000457759245450        -1.4432208634E-03         1.4349131500E-03
        58117.7430088109904318       0.9990448930310014       0.0000455977181640         2.0814651182E-03        -1.8341685848E-03
        58117.7634445693256566       0.9989875844105536       0.0000456035521806         2.1950730151E-03        -1.6547751157E-03
        58117.7838801276084268       0.9989252981386818       0.0000456086482894        -7.1825288032E-04         4.8677043229E-04
        58117.8043158858927200       0.9991001293926041       0.0000456209995343         2.0426866749E-03        -9.0583295881E-05
        58117.8247515441107680       0.9990966638863478       0.0000456314629726        -1.1903475330E-04        -1.0697073006E-03
        58117.8451872023942997       0.9991866619529310       0.0000456461932342        -2.7026523531E-03        -1.2174776023E-03
        58117.8656228606123477       0.9989723765775873       0.0000456640765091        -2.4242298398E-03         2.0457839365E-03
        58117.8860585188376717       0.9988974227863905       0.0000456843080952        -4.3897804425E-03         2.1492883742E-03
        58117.9064941770047881       0.9990542338093320       0.0000457190002865        -2.9747362762E-03        -2.0949748430E-04
        58117.9269298352228361       0.9989453960537117       0.0000457503823298        -2.3340728801E-03        -1.0851746209E-03
        58117.9473654933899525       0.9988594012222809       0.0000457830318820        -9.1612797338E-03         2.6134391701E-03
        58117.9882369096594630       0.9990166100694449       0.0000455868586341        -3.4479502336E-03         3.4854871222E-03
        58118.0086724677676102       0.9990210693297613       0.0000455923068526        -1.0068685201E-03         1.7314703360E-03
        58118.0291081258765189       0.9990703702679923       0.0000455991972888        -3.1926389938E-03        -3.4045095394E-04
        58118.0495438839789131       0.9989524787652893       0.0000456022523931        -5.5278154922E-03         2.3026196437E-03
        58118.0699794420288526       0.9990835077321765       0.0000456157026734        -3.2320838445E-03         1.1017350131E-03
        58118.0904152000803151       0.9989787831619512       0.0000456261110536        -6.5737692007E-03         1.5726872070E-03
        58118.1108508580655325       0.9990626079753284       0.0000456455427629        -6.4285451383E-03         1.6328064328E-03
        58118.1312864160572644       0.9989171932251848       0.0000456641499370        -1.1037862059E-02         2.8832349891E-03
        58118.1517221740505192       0.9988946122784248       0.0000457001670042        -9.5287354029E-03         2.6165483825E-03
        58118.1721577320349752       0.9990451693095702       0.0000457455421031        -7.8871130443E-03         8.4664958081E-04
        58118.2334647057723487       0.9990658042894793       0.0000455815065397         5.2744332831E-02        -1.2672353148E-02
        58118.2539003636484267       0.9990325265823048       0.0000455814400638         5.2522441846E-02        -1.4589894935E-02
        58118.2743361215252662       0.9990175378834616       0.0000455866758920         4.5478397313E-02        -1.2276981299E-02
        58118.2947716793933068       0.9991283924018143       0.0000455972697568         4.0407233176E-02        -9.1664827955E-03
        58118.3152073372693849       0.9991015835273248       0.0000456066619574         4.0744731771E-02        -9.5564756905E-03
        58118.3356430950298090       0.9990395815774596       0.0000456169498453         4.0316017684E-02        -8.2342026390E-03
        58118.3560787527821958       0.9989839932124445       0.0000456325393990         3.3776045214E-02        -4.5406668322E-03
        58118.3765144105418585       0.9990455284396867       0.0000456609641993         2.6314139443E-02        -3.9360969729E-03
        58118.3969500683015212       0.9994155410219537       0.0000456993909418         2.6593443579E-02        -1.9118504291E-03
        58118.4173857260539080       0.9990528207113361       0.0000457275442556         2.9575486135E-02        -2.5702191294E-03
        58118.4378213836971554       0.9991117999363892       0.0000457754041598         1.9540832601E-02         2.6500200290E-04
        58118.4786926989763742       0.9990753026485193       0.0000456044677730         3.5669119334E-02        -1.0656947514E-02
        58118.4991283566196216       0.9992322192391981       0.0000456234668613         3.2534929670E-02        -5.6652442691E-03
        58118.5195640142628690       0.9991736924977335       0.0000456431041014         2.8117857025E-02        -3.0652518961E-03
        58118.5399996717824251       0.9992192147317132       0.0000456727228149         2.1164010036E-02        -1.7491124646E-03
        58118.5604354293100187       0.9991206535956024       0.0000457078860694         2.3512578261E-02        -1.3664348510E-03
        58118.5808709868360893       0.9991710287417850       0.0000457520082394         2.0107669749E-02        -1.5336428904E-03
        58118.6013067443564069       0.9990238160259578       0.0000457968481047         7.9753801825E-03         2.5998630734E-03
        58118.6217424018832389       0.9992414593969501       0.0000458718002553         1.0937024206E-02         5.4601576381E-04
        58118.6421779592928942       0.9991728712257246       0.0000459450520305         2.0775449750E-02        -1.7871035553E-03
        58118.7239206888043554       0.9991068205946206       0.0000456296430308         2.1110911825E-02        -2.3893602942E-03
        58118.7443563460983569       0.9992884212212541       0.0000456687804020         1.4577606583E-02         1.0376506054E-04
        58118.7647919033915969       0.9991695877928350       0.0000457069559151         1.6440459471E-02        -6.2348755260E-04
        58118.7852276606790838       0.9991027602030562       0.0000457540961549         1.2510173939E-02         1.4222660244E-03
        58118.8056633178566699       0.9990298514419074       0.0000458003428808        -7.7536922370E-04         3.6243856337E-03
        58118.8260989751433954       0.9992456791875906       0.0000458790834939         3.2450902359E-03        -1.1989123660E-04
        58118.9691485746734543       0.9991439058194003       0.0000456059090325         3.8626732696E-01        -1.9433658406E-01
        58118.9895842317346251       0.9992201631923615       0.0000456051985958         4.0549418280E-01        -2.0183712715E-01
