#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       168.28661       59.910665       39.672366       50.508479
        58111.7753407520795008       1.0001261756600557       0.0000191983249703        -1.5875600493E-03         1.8842850085E-03
        58111.7957763912781957       1.0000411208673581       0.0000192008448130        -9.3892344419E-04         9.1298614617E-04
        58111.8162121306013432       1.0001256210668774       0.0000192064984467        -4.3247777439E-03         4.3730611151E-03
        58111.8366476700393832       1.0001157999543906       0.0000192103467450        -2.4984479000E-04        -4.4140675230E-05
        58111.8570834095953614       1.0000601089763550       0.0000192122807163        -9.1819971719E-04        -3.5413550067E-04
        58111.8775189492589561       1.0001096248573296       0.0000192136607573        -4.8273112523E-04        -1.6747719241E-03
        58111.8979545890470035       1.0000554719469625       0.0000192142632684        -1.2026541793E-03         1.2964071278E-03
        58111.9183903289522277       1.0000501278906371       0.0000192149206875        -1.5961376732E-03         3.4999962211E-04
        58111.9388258689577924       1.0001650279181011       0.0000192163913681        -1.0009482381E-03         2.6904101191E-04
        58111.9592615090950858       1.0001581368619881       0.0000192157552315        -1.8213204513E-03         6.5242683701E-04
        58111.9796972493422800       1.0001734623745944       0.0000192144833001        -1.9741024212E-03         3.8236158634E-03
        58112.0001328896978521       1.0001507209668292       0.0000192125489673         5.9867069170E-05        -3.3749081596E-05
        58112.0205684301618021       1.0001958548375469       0.0000192108259118         1.0431699996E-03        -1.9286434476E-03
        58112.0410041707509663       1.0001249418950171       0.0000192083329272         3.1349271447E-04        -1.5839875382E-03
        58112.0614398114485084       1.0001596126370182       0.0000192072106156        -1.1665853514E-03        -1.4214876635E-03
        58112.1023110931855626       1.0000952864725126       0.0000192140166692        -1.4431067354E-03         1.0856807287E-03
        58112.1227467342250748       1.0001177154554857       0.0000192150803637        -1.2650689279E-03         1.8301947877E-03
        58112.1431824753817637       1.0000590761170092       0.0000192146633160        -8.8881685721E-04         1.3594152856E-03
        58112.1636180166387931       1.0001627769671624       0.0000192147375630        -2.0035549331E-03         2.1401181223E-03
        58112.1840536580129992       1.0001462934126140       0.0000192123847461        -7.5160302884E-04         4.4468380019E-04
        58112.2044893995043822       1.0001680251309777       0.0000192104293172         1.0718384252E-03        -2.1530515177E-03
        58112.2249249410961056       1.0001994567202617       0.0000192088456037         4.7135922313E-04        -1.8389813570E-03
        58112.2453605828050058       1.0002346680992176       0.0000192075197783        -1.0296815260E-03        -3.7872322085E-05
        58112.2657963246310828       1.0001687796530274       0.0000192052655777        -7.9465429810E-04        -5.8988703575E-05
        58112.2862318665429484       1.0002063326361996       0.0000192047418039         1.5077830037E-03        -2.9264554960E-03
        58112.3475387929938734       1.0001897281649395       0.0000192143685894        -1.4257330740E-03         1.3066446870E-03
        58112.3679745353729231       1.0001130171736685       0.0000192146096777        -1.3264746358E-03         3.8093396201E-04
        58112.3884101778457989       1.0001837938755651       0.0000192150367232        -1.6154665178E-03         8.2575944726E-04
        58112.4088458204350900       1.0001281715634645       0.0000192131865144        -2.2795103874E-03         2.7673263049E-03
        58112.4292814631335204       1.0002634629742615       0.0000192124853510        -2.9437357984E-04         2.9953848324E-05
        58112.4497171059338143       1.0002181978989735       0.0000192099893843         9.4125252004E-04        -2.2428296080E-03
        58112.4701527488505235       1.0001821479764195       0.0000192077004029         7.9731496383E-06        -1.2928051121E-03
        58112.4905883918763720       1.0002238250733375       0.0000192063063694        -1.2092337288E-03         2.1683241069E-04
        58112.5110240350040840       1.0002252227660720       0.0000192046761587         3.1719743288E-04        -2.1436137983E-03
        58112.5314596782409353       1.0002620306894958       0.0000192038638769         8.1060504654E-03        -1.0091968258E-02
        58112.5927666085844976       1.0002535424575461       0.0000192146707669        -1.3976460610E-03         1.3274822303E-03
        58112.6132022522506304       1.0001897507018516       0.0000192148446884        -1.3495819703E-03         1.4067862171E-03
        58112.6336378960186266       1.0001768812898917       0.0000192141276618        -2.4136404612E-03         1.1802140161E-03
        58112.6540736399110756       1.0002932774166846       0.0000192135157419        -2.1058392112E-03         2.0537836321E-03
        58112.6745091838820372       1.0002900207470651       0.0000192114124647         6.8059625865E-04        -1.1420245650E-03
        58112.6949448279628996       1.0002743310602242       0.0000192092139397         7.2223836014E-04        -2.1703328678E-03
        58112.7153805721754907       1.0002499436645635       0.0000192070523208        -8.0833041737E-04        -5.0709435410E-04
        58112.7358161164593184       1.0002573685553040       0.0000192048553773        -6.3468106712E-04         2.4059894707E-04
        58112.7562517608603230       1.0002468588003641       0.0000192034284595         5.2122831400E-03        -8.2547156260E-03
        58112.7766875053785043       1.0001433789147598       0.0000192009192088         1.8853866757E-02        -1.1861314692E-02
        58112.8379944395273924       1.0000522066498327       0.0000191746710443        -2.9704490722E-03        -9.4246760972E-03
        58112.8584299844369525       1.0001596967232658       0.0000191773632321         3.2908874467E-03        -4.2470037192E-03
        58112.8788657294644509       1.0002435585389706       0.0000191800777808         4.8107534017E-03        -3.5122697630E-03
        58112.8993013746003271       1.0002762889645163       0.0000191831132445         2.3714403350E-03        -2.1421060008E-03
        58112.9197369198227534       1.0002091423577015       0.0000191852639599         9.4576555906E-04         1.5821954410E-03
        58112.9401726651631179       1.0003319770103214       0.0000191887223815        -1.4184171317E-03         9.9199528659E-04
        58112.9606083106045844       1.0002692271164728       0.0000191907809597        -1.2955098828E-03         1.7069574675E-03
        58112.9810439561406383       1.0002884515587016       0.0000191949653007        -3.2606524120E-04         3.7808754236E-04
        58113.0014796017785557       1.0002972257922904       0.0000191994925417        -1.4385975137E-03         3.1606997473E-04
        58113.0219152475256124       1.0002784571178496       0.0000192055194113        -3.0801230526E-03         3.1916286152E-03
        58113.0423509933752939       1.0003071230990555       0.0000192101783014        -8.2615566526E-04         5.7529911901E-04
        58113.0832221853561350       1.0002717068554621       0.0000191823270638         2.5378763315E-03        -2.5963471060E-03
        58113.1036579315041308       1.0002897119692047       0.0000191834959135         2.4850954240E-03        -7.1146347591E-04
        58113.1240935777532286       1.0002661871459266       0.0000191847444268         1.1369869959E-03         1.7292046113E-04
        58113.1445291240816005       1.0002721947789437       0.0000191859771744         1.2547923743E-04        -1.9301243279E-04
        58113.1649648705351865       1.0003431371559293       0.0000191875187268        -9.0128628892E-04         4.9411960092E-04
        58113.1854005170825985       1.0003279843582005       0.0000191889641351        -2.4458633054E-03         1.2413034392E-03
        58113.2058360637165606       1.0002770894310995       0.0000191896559093        -1.7449415445E-03         8.9171641553E-04
        58113.2262718104611849       1.0003406046141019       0.0000191918649677         3.1232418484E-04         1.8401295769E-05
        58113.2467073572915979       1.0002115341322368       0.0000191925290913         5.8221010303E-05        -1.7536353872E-05
        58113.2671431042472250       1.0003419809367673       0.0000191962294740        -1.4734962540E-03         1.2639558785E-03
        58113.2875787512821262       1.0002942419969660       0.0000191984556772        -4.2602418070E-03         4.1625365394E-03
        58113.3080142984035774       1.0002876684990196       0.0000192011249314        -1.3299507914E-04        -1.1030850745E-03
        58113.3284500456502428       1.0002185039629488       0.0000192040010878        -3.6439130802E-03         3.7705995028E-03
        58113.3488856929761823       1.0003176470510506       0.0000192079420780        -3.2189105646E-04         1.7624481504E-03
        58113.3693212403959478       1.0002960894995883       0.0000192093410884        -4.0531656978E-04         1.4467650175E-03
        58113.3897569879336515       1.0002951040914645       0.0000192110250672        -7.6804468134E-04        -9.0908980861E-04
        58113.4101926355506293       1.0002901651632778       0.0000192121039057        -1.3718602197E-03         1.6118338692E-03
        58113.4306281832614332       1.0002529048745257       0.0000192128593877        -2.4718534002E-03         8.9181573881E-04
        58113.4510639310756233       1.0002661193796871       0.0000192133828396        -2.3391897464E-03         1.1443730078E-03
        58113.4714995789836394       1.0003188152009284       0.0000192134297590        -1.8888956483E-03         3.0410126632E-03
        58113.4919352269862429       1.0002867783814706       0.0000192123640572        -2.2957148520E-03         4.0473738358E-03
        58113.5123708750907099       1.0002830843300055       0.0000192112870154        -1.9366411137E-03         4.1188221947E-03
        58113.5328065232824883       1.0002960850214180       0.0000192097630319        -4.5423312192E-04        -3.9161089986E-04
        58113.5736778199570836       1.0003321891733112       0.0000192128018785        -2.4357106138E-03         1.9999517923E-03
        58113.5941134684326244       1.0002887184611635       0.0000192131561571        -2.0928080820E-03         8.2885179222E-04
        58113.6145492170180660       1.0003324023738054       0.0000192134274477        -1.7454456319E-03         2.1960949286E-03
        58113.6349848656900576       1.0002951790031467       0.0000192122639911        -2.1274840153E-03         4.4827185204E-03
        58113.6554204144340474       1.0003928874499370       0.0000192117887158        -1.9134510749E-03         1.4159289607E-03
        58113.6758561632959754       1.0003738778842000       0.0000192097784486         2.1855986481E-04        -1.0911810663E-03
        58113.6962918122444535       1.0003488372333278       0.0000192081557440         7.1951348692E-04        -1.2301276419E-03
        58113.7167273612722056       1.0003796124083493       0.0000192066868886         3.4680941055E-04        -4.0177023755E-04
        58113.7371631104106200       1.0003616233142056       0.0000192052095148        -9.4995434799E-04         1.4236446457E-03
        58113.7575987596355844       1.0002993934945823       0.0000192029661524        -1.1293726354E-03         2.2405618154E-03
        58113.8189057078561746       1.0002856554942097       0.0000192121158015        -1.5074427965E-03         1.6109159356E-03
        58113.8393414574529743       1.0002757018564541       0.0000192125841631        -1.8600525241E-03         1.8651307147E-03
        58113.8597770071282866       1.0002508622453374       0.0000192119350524        -1.7886788181E-03         3.4066370495E-03
        58113.8802126568989479       1.0004123925793438       0.0000192121024578        -2.6400380443E-03         1.7491647362E-03
        58113.9006483067569206       1.0003094324818567       0.0000192096264826        -1.2700816588E-03         1.6058003957E-03
        58113.9210839567094808       1.0003061433096201       0.0000192076257024         8.8474924665E-04        -9.3548978392E-04
        58113.9415196067566285       1.0003104500843742       0.0000192060364019         8.3395058784E-04        -1.9883692957E-03
        58113.9619553568991250       1.0003076856652036       0.0000192042378451        -6.4312477065E-04         1.3554726054E-03
        58113.9823909071128583       1.0003716299304075       0.0000192031403965        -1.2564179573E-03         4.5459885779E-04
        58114.0028266574299778       1.0003159190748629       0.0000192016586942         1.0226055565E-03        -4.0534774359E-03
        58114.0641336088956450       1.0003663604117972       0.0000192113289780        -1.3910442928E-03         1.7830067044E-03
        58114.0845691595459357       1.0003030282676766       0.0000192117480260        -1.8109702449E-03         1.8422922969E-04
        58114.1050048102988512       1.0002250976965670       0.0000192114792445        -2.1531739602E-03         1.0254192843E-03
        58114.1254405611471157       1.0002492909926251       0.0000192108320991        -2.3264226543E-03         2.4016310761E-03
        58114.1663117630814668       1.0002929976375590       0.0000192073126333         8.9188473324E-04        -1.3485311953E-03
        58114.1867475141989416       1.0002904237639811       0.0000192053543020         8.0312501808E-04        -2.6368227991E-03
        58114.2071831653811387       1.0002976523259932       0.0000192037835539        -7.2412932977E-04        -8.9900296432E-04
        58114.2276187166498858       1.0002378333695372       0.0000192015247540        -8.5783453381E-04         1.5124368512E-03
        58114.2480544680147432       1.0002862947034656       0.0000192007487827         1.5005382517E-03        -3.6377973394E-03
        58114.3093614226236241       1.0002234229448648       0.0000191968448523        -1.4257606183E-04        -1.9747011552E-03
        58114.3297970743224141       1.0002519875566769       0.0000192013468573        -3.4652354825E-03         2.6469693395E-03
        58114.3502328261165530       1.0002232899062300       0.0000192051695206         3.1152501510E-04        -1.2224155420E-03
        58114.3706683779746527       1.0002405009222217       0.0000192084594254        -1.6891425910E-04        -1.0546392326E-03
        58114.3911040299281012       1.0002514764788009       0.0000192102614136        -1.5897438905E-03         5.8634777830E-04
        58114.4115397819841746       1.0003035325821097       0.0000192116212153        -1.9476475495E-03        -1.6277010502E-04
        58114.4319753341114847       1.0002961999218607       0.0000192104959277        -2.1968909414E-03         2.3299646435E-03
        58114.4524109863050398       1.0003273505143782       0.0000192078785854         3.8694527666E-05        -1.4092080722E-03
        58114.4728467386084958       1.0003117508115422       0.0000192044918412         8.3554992675E-04        -2.9839949838E-03
        58114.4932822909613606       1.0002276973216788       0.0000192012333031        -1.0051930663E-03        -6.0488138330E-04
        58114.5137180434394395       1.0002584434918400       0.0000191998242270         2.3771529356E-03        -1.8031217570E-03
        58114.5545892485970398       1.0002437313255914       0.0000192104977866        -1.8749503271E-03         6.3971977674E-04
        58114.5750250013006735       1.0002059291094720       0.0000192090020123        -2.4308027791E-03         2.3938478018E-03
        58114.5954606540981331       1.0003271039727302       0.0000192078865966        -4.0568053279E-04        -9.9664509667E-05
        58114.6158963069610763       1.0002292882126120       0.0000192047814548         1.2751680533E-03        -2.2569285825E-03
        58114.6363319599040551       1.0002399561957713       0.0000192024222785         7.3384821778E-04        -6.2322277117E-04
        58114.6567676129343454       1.0002959151753208       0.0000192006551966        -3.8549020700E-04        -1.6732682209E-03
        58114.6772032660446712       1.0002930417020415       0.0000191989007285         9.7971397191E-03        -1.1607096300E-02
        58114.8202528400506708       1.0001839395808592       0.0000192041586544         5.8316634992E-04        -6.1372370222E-04
        58114.8406884938085568       1.0001550595835020       0.0000192064599892        -1.5058942159E-04        -2.5696935457E-03
        58114.8611242476472398       1.0002627160277138       0.0000192092119797        -1.6025660291E-03        -2.5404363107E-04
        58114.8815598015353316       1.0002110533583635       0.0000192097431233        -1.4450470596E-03         1.2965633881E-03
        58114.9019954555114964       1.0002216279395921       0.0000192087221072        -2.3102693042E-03         1.5182428487E-03
        58114.9224312095830101       1.0002275984399325       0.0000192064001040        -4.7903789784E-04         1.0391832269E-03
        58114.9428667637184844       1.0001796427800305       0.0000192035935585         1.2318834762E-03        -2.4627510715E-03
        58114.9633024179274798       1.0002601722639137       0.0000192019523033         1.6451292764E-04        -1.0676445603E-03
        58114.9837381722172722       1.0002529989822271       0.0000191996675347         1.8611913443E-05        -1.0270083485E-04
        58115.0041737265710253       1.0002059325342381       0.0000191975758728         8.8411411147E-03        -9.9378043347E-03
        58115.0450451355500263       1.0002691705653566       0.0000191941164954        -3.4552255211E-03         1.6113735322E-03
        58115.0654806901366101       1.0001593571115797       0.0000191947542581         5.3434325671E-04        -1.2751111325E-03
        58115.0859164448265801       1.0001480765746611       0.0000191977113028        -3.3219964207E-03         2.8448122264E-03
        58115.1063520995667204       1.0001310166571333       0.0000192008122400        -2.2481909889E-04         8.4999411559E-04
        58115.1267877543868963       1.0001771232936150       0.0000192039661406        -7.9793110324E-05        -1.6379385319E-03
        58115.1472234092798317       1.0000940819076569       0.0000192048766330        -2.8132548842E-04        -2.5114089566E-03
        58115.1676590642528026       1.0001547777463105       0.0000192064499605        -2.6868976046E-04        -1.2991536752E-03
        58115.1880947192912572       1.0001629658778861       0.0000192077611809        -1.7488513972E-03         1.9368579891E-03
        58115.2085303744315752       1.0001753924021921       0.0000192083542600        -1.6795245994E-03         2.6977796564E-04
        58115.2289660296082729       1.0000738876469895       0.0000192076463037        -1.6089639501E-03         1.9220229953E-03
        58115.2494017848803196       1.0001398535841663       0.0000192078896370        -1.7032474731E-03         2.1938119515E-03
        58115.2902729956185794       1.0000901957121342       0.0000191889562243         3.3320151250E-05        -1.2729556097E-03
        58115.3107086511081434       1.0001885522279745       0.0000191932680828        -3.4089851057E-03         3.2974826210E-03
        58115.3311444066785043       1.0002483286292905       0.0000191977371682        -3.4123597470E-03         3.4881561561E-03
        58115.3515799622982740       1.0000933926610787       0.0000192005348087        -1.0528000830E-04        -8.8157888037E-04
        58115.3720157180068782       1.0000970844083432       0.0000192036240785        -2.9054172112E-04        -3.1308168628E-04
        58115.3924512737867190       1.0001945493188902       0.0000192066209481        -2.7224893223E-04         1.7570212133E-04
        58115.4128869296182529       1.0001666126060695       0.0000192075138355        -1.2612996051E-03         5.7218212966E-04
        58115.4333226855451358       1.0001491949301724       0.0000192079530420        -1.2269096051E-03         7.4918144482E-04
        58115.4537582415214274       1.0001244510793554       0.0000192074595786        -1.5273445030E-03         2.8757173844E-03
        58115.4741938975930680       1.0001325158839156       0.0000192070042204        -1.7901494669E-03         4.9025297390E-03
        58115.4946296537236776       1.0001213775712043       0.0000192053930052        -1.6337167564E-03         1.5636350675E-03
        58115.5355009661798249       1.0001404751727903       0.0000192049531866         3.3967381108E-04        -8.9487531040E-04
        58115.5559366225425038       1.0001063732298396       0.0000192061882322        -1.1899253958E-03         1.0937591977E-03
        58115.5763721789262490       1.0002079493534308       0.0000192079899488        -1.3347578797E-03         1.2848403217E-03
        58115.5968079354061047       1.0001642693018140       0.0000192076945465        -1.3283103030E-03         2.9055698157E-03
        58115.6172435919725103       1.0001156957189563       0.0000192063869663        -1.9308600646E-03         3.6175524652E-03
        58115.6376791485672584       1.0001856068912127       0.0000192052282744        -1.2942570488E-03         5.9868605224E-04
        58115.6581149052435649       1.0000630341543817       0.0000192022043416         1.5641376828E-03        -1.2236353717E-03
        58115.6785505620136973       1.0001217020277293       0.0000192007364100         1.8057116355E-03        -6.8176224068E-04
        58115.6989862188056577       1.0002061660971155       0.0000191997988393         4.3379851071E-04         1.3485104609E-03
        58115.7194218756922055       1.0001722473903447       0.0000191976477102        -6.3523430784E-05         2.0441598043E-03
        58115.7807288467520266       1.0001970143603935       0.0000191958955964        -3.4074608371E-03         2.5378337111E-03
        58115.8011645039296127       1.0001457782765129       0.0000191992735502        -5.2489088719E-04         1.8065079433E-03
        58115.8216002611588920       1.0002397502968163       0.0000192037852860         1.3589332629E-04         1.4129277551E-03
        58115.8420359184528934       1.0001563765480705       0.0000192048921972         4.4559860759E-04        -4.9320147783E-04
        58115.8624714757752372       1.0002133889915381       0.0000192070513193        -1.6371045272E-03         6.4929840410E-04
        58115.8829072332082433       1.0002435239645668       0.0000192079820537        -1.3914426243E-03         9.1044960531E-04
        58115.9033428906768677       1.0001671125017075       0.0000192069180746        -1.5356210800E-03         2.7286420229E-03
        58115.9237784482320421       1.0001801139765367       0.0000192056624363        -1.8764126772E-03         4.8565391197E-03
        58115.9442142058396712       1.0003076158414139       0.0000192045972112         4.6291354249E-04        -1.2361675776E-03
        58115.9646498635411263       1.0002878393227004       0.0000192026259244         1.5726120726E-03        -1.0129803455E-03
        58116.0259567369284923       1.0000290420016829       0.0000191715225090         7.1906624918E-03        -6.3794299895E-03
        58116.0463924948635395       1.0000299594419373       0.0000191737269024         4.9557621225E-03        -4.3901604332E-03
        58116.0668281528487569       1.0001316817364296       0.0000191776509384         2.4000943399E-03        -6.8215922209E-04
        58116.0872638109285617       1.0001365117570302       0.0000191794400570         8.7058520650E-04         8.8270829458E-04
        58116.1076994690665742       1.0000945845137921       0.0000191814737021        -1.1556839189E-04         8.0371441695E-04
        58116.1281351272264146       1.0000616434413403       0.0000191836263623         2.3662538708E-03        -1.1674091498E-03
        58116.1485706854509772       1.0001406110095288       0.0000191888781319        -5.1376383533E-04        -9.9378485444E-04
        58116.1690064437934780       1.0002138608978439       0.0000191938750556        -3.6567596181E-03         3.5556474241E-03
        58116.1894421021570452       1.0001024914236911       0.0000191976569718        -1.0832843116E-03         2.1505409288E-03
        58116.2098777605860960       1.0001337770417851       0.0000192018632670        -4.0849191514E-06         7.2722483507E-04
        58116.2303134190733545       1.0002098152253622       0.0000192047528333         2.4510442846E-04        -7.6609646914E-04
        58116.2507490776115446       1.0002449408462430       0.0000192068010437        -1.5453849163E-03         1.8416249008E-03
        58116.2711848362450837       1.0002719262647781       0.0000192076971847        -1.7347743827E-03         1.7714171721E-03
        58116.2916203949062037       1.0002131088255128       0.0000192059295907        -2.4348221118E-03         3.7164009362E-03
        58116.3120560536481207       1.0002440286709418       0.0000192039478723        -5.4171835483E-04         2.1993462772E-03
        58116.3324918124271790       1.0002244623179131       0.0000192012573141         1.6959160729E-03        -4.6725585363E-04
        58116.3529274712927872       1.0002386003840669       0.0000191990138798         1.4408835589E-05         5.8166210156E-04
        58116.3733630302085658       1.0002987809025607       0.0000191972601239         6.5112191917E-04         1.2171635214E-04
        58116.3937987891913508       1.0002850232734406       0.0000191957247312         8.9268108945E-03        -9.5017573853E-03
        58116.5368484036152950       1.0001423178894047       0.0000191981212862        -5.3256008777E-04         5.1693659258E-04
        58116.5572841630346375       1.0001061383934409       0.0000192015538951        -4.2786125064E-04         2.2288070769E-04
        58116.5777197225106647       1.0002396530647677       0.0000192051789772        -8.3660985937E-04         9.9774796985E-04
        58116.5981553820747649       1.0001380579523516       0.0000192060068423        -1.7822708868E-03         5.7295128416E-04
        58116.6185911416905583       1.0002296129002846       0.0000192058720995        -2.4613272889E-03         2.5159177087E-03
        58116.6390267013412085       1.0002303120043736       0.0000192040223405        -1.7501689543E-03         2.8168524978E-03
        58116.6594623610435519       1.0002304071710781       0.0000192017491809         1.0291356800E-03        -6.3117090538E-04
        58116.6798981208412442       1.0002411060938292       0.0000191998142031         1.6281291659E-03        -1.6733130550E-03
        58116.7003336806374136       1.0002795305209589       0.0000191981511538        -1.4057327856E-04         1.5134767042E-03
        58116.7616406604574877       1.0000759963598058       0.0000191790694224        -1.0021748040E-03         8.6753388904E-04
        58116.7820764205098385       1.0000742851859787       0.0000191822527697         2.4429018747E-03        -3.9876093995E-03
        58116.8025119805970462       1.0001831684877680       0.0000191885419353        -1.6349073469E-03        -5.2349801084E-04
        58116.8229476407432230       1.0001855618282538       0.0000191950105910        -3.1521429487E-03         2.7698446238E-03
        58116.8433834009410930       1.0001117859673632       0.0000191990818085         6.9900180165E-04        -2.7611551853E-03
        58116.8638190612036851       1.0001157605495157       0.0000192021908099         3.2918057875E-04        -1.2009281234E-03
        58116.8842546214946196       1.0001101979124440       0.0000192042432409        -2.1065758244E-03         9.2504168388E-04
        58116.9046903818671126       1.0001980669508019       0.0000192053534004        -1.5968697982E-03         1.2547810097E-03
        58116.9251260422752239       1.0001660866677513       0.0000192032123619        -2.2138038196E-03         3.8978417095E-03
        58116.9455616027407814       1.0001443174656786       0.0000192003830877         8.4659944914E-04        -1.2577910838E-03
        58116.9659973632587935       1.0001988980981757       0.0000191982956893         1.0582182894E-03        -7.6359494496E-04
        58117.0068685844526044       1.0001835464283053       0.0000191999492686         4.4930308653E-04        -2.6683003256E-03
        58117.0273043451452395       1.0001193284982706       0.0000192006391087        -7.2462983153E-04        -4.3664161518E-04
        58117.0477400058734929       1.0001481982915543       0.0000192022915639         1.7951107809E-04        -1.7019896293E-03
        58117.0681757666607155       1.0001639033113086       0.0000192033141637        -1.6148583246E-03         1.5370481710E-03
        58117.0886113274391391       1.0001689868898618       0.0000192043738616        -2.6803408718E-03        -3.0171011575E-03
        58117.1090469883420155       1.0001567534713869       0.0000192047081919        -2.0303341611E-03         8.7113806774E-04
        58117.1294827492456534       1.0001094029883439       0.0000192039282884        -1.5450009414E-03         2.9459213259E-03
        58117.1499183102278039       1.0001524442911001       0.0000192034574942        -2.8962442792E-03         3.1638353332E-03
        58117.1703539712470956       1.0000904978956604       0.0000192013556526        -2.1106212167E-03         2.2343453116E-03
        58117.1907897323253565       1.0001202731485976       0.0000192000807585         2.9921542251E-04         3.6273558104E-06
        58117.2520967158125131       1.0000504335354470       0.0000191791848391         2.0841504276E-05        -3.8426786547E-04
        58117.2725322770565981       1.0000154913280046       0.0000191814950436         2.1098122616E-03        -3.5436148571E-03
        58117.2929680383967934       1.0000974305192356       0.0000191856955771        -8.5285048508E-04        -2.7618729479E-03
        58117.3134036997653311       1.0001390918680717       0.0000191895370940        -4.3018216657E-03         7.9238006769E-04
        58117.3338393611556967       1.0000834939244252       0.0000191925340337        -3.7620694401E-03         9.6872315792E-04
        58117.3542750226115459       1.0000655252022763       0.0000191958040258        -3.6966699016E-04        -4.9349445799E-05
        58117.3747106841256027       1.0001516391350900       0.0000191997298971        -7.8195538345E-04        -5.4918473541E-04
        58117.3951463456614874       1.0000125687089820       0.0000191999660577        -3.7942182211E-05        -1.4821666208E-03
        58117.4155820072628558       1.0001273695241062       0.0000192019679137        -1.5172543104E-03         1.6781043669E-03
        58117.4360176688933279       1.0001036979085831       0.0000192029849095        -2.9953474724E-03         3.1179034983E-04
        58117.4564533305747318       1.0001384859064042       0.0000192036535595        -2.4726736675E-03        -1.6416261630E-04
        58117.4973246540685068       1.0000357277314003       0.0000191946511506        -1.5166213368E-03        -3.1111527891E-04
        58117.5177602158655645       1.0000111050601204       0.0000191978754269        -8.4536983479E-04         8.9516374857E-05
        58117.5381959777296288       1.0000151231126453       0.0000191997177798        -7.7362592180E-04        -2.7291339119E-03
        58117.5586316396511393       1.0001423132006850       0.0000192025103204        -2.3962647666E-03         5.0469586023E-05
        58117.5790674015952391       1.0001950639663972       0.0000192037626996        -2.9523068068E-03         8.0758822206E-05
        58117.5995029635741957       1.0000447440346045       0.0000192022780873        -2.2399565712E-03         2.1028009279E-03
        58117.6199386256412254       1.0000736600702191       0.0000192016168913        -3.4553462767E-03         3.3806448051E-03
        58117.6403743877017405       1.0001202637565199       0.0000192002535312        -2.5611569405E-03         1.4520872919E-03
        58117.6608099498262163       1.0001064830234085       0.0000191985512808         7.7220741667E-05        -1.9863297145E-03
        58117.6812456120096613       1.0000862046180992       0.0000191963124214         5.3741674071E-04        -1.7463965471E-03
        58117.7425525987564470       0.9999958463603128       0.0000191921220238        -3.7288979523E-03         3.7669400368E-04
        58117.7629883610788966       1.0000008788131916       0.0000191959767357        -3.5784639696E-04        -9.5901690897E-04
        58117.7834239234653069       1.0000518222899704       0.0000191987631418        -1.6611065066E-03        -3.6582915117E-04
        58117.8038596858823439       1.0000284215011785       0.0000191998627799        -1.7614748824E-03         9.5403145305E-04
        58117.8242953483204474       1.0000855524104793       0.0000192017383509        -3.4663612737E-03         9.2905207336E-04
        58117.8447310108531383       1.0000786310903851       0.0000192023483264        -3.5366832521E-03        -1.1667355865E-03
        58117.8651666733785532       1.0000996563564537       0.0000192020462866        -3.3226316311E-03         2.9535784145E-03
        58117.8856023359403480       1.0000895200554010       0.0000192005805281        -4.2564463871E-03         2.9552168140E-03
        58117.9060379985603504       1.0000982800636544       0.0000191987519529        -2.4102314529E-03         1.0019877142E-03
        58117.9264736612021807       1.0000864853722451       0.0000191968476756        -7.1560098986E-04        -1.0169169582E-03
        58117.9469093239094946       1.0000745178902015       0.0000191950410244        -5.6505198575E-04         4.0964118462E-04
        58117.9877807494340232       1.0000589596955300       0.0000191881504188        -6.0076054068E-03         2.3928396331E-03
        58118.0082163122569909       1.0000124146107268       0.0000191916876587        -4.6119762726E-03         2.1462996905E-03
        58118.0286519750807201       0.9999594127570778       0.0000191949657872        -1.6157859575E-03        -1.8662491377E-03
        58118.0490877380143502       1.0000034774424331       0.0000191974261483        -2.9867263764E-03        -1.5430955157E-04
        58118.0695233008955256       1.0000479055712941       0.0000191995745753        -3.3175704446E-03         9.3843148046E-04
        58118.0899590638946393       1.0000868793000544       0.0000192013219434        -4.9827760297E-03         2.1700809574E-03
        58118.1103947268857155       1.0001007770599741       0.0000192017502481        -4.2280851587E-03         3.1123866382E-03
        58118.1308302898833062       1.0001456340184816       0.0000192013344784        -5.5762253047E-03         4.6339145513E-03
        58118.1512660529988352       1.0000937051916163       0.0000191987651389        -4.2832555738E-03         3.8413263277E-03
        58118.1717016161055653       1.0000875037384103       0.0000191964292827        -1.9370905406E-03         7.5520605716E-04
        58118.2330086056172149       1.0001872578696474       0.0000191855073477         3.2677230548E-03        -9.0450618488E-03
        58118.2534442689066054       1.0002614486373864       0.0000191907248749         9.1893644203E-04        -7.5298254244E-03
        58118.2738800321967574       1.0001975726763865       0.0000191943348526         1.6246146321E-03        -1.1232843161E-02
        58118.2943155954781105       1.0000887258354358       0.0000191965760038         4.3164219323E-03        -1.2650188022E-02
        58118.3147512588839163       1.0001216528832673       0.0000191991207762         4.3083853023E-03        -1.2051505769E-02
        58118.3351870222904836       1.0001105377627741       0.0000192002614330         3.7355790211E-03        -1.2107192860E-02
        58118.3556226856890135       1.0000048974209972       0.0000191997503601         4.6794603015E-03        -1.3882929884E-02
