#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58134.9701971782269538       1.0000380737087147       0.0000867348354312        -3.8706101188E-03         5.2581085592E-03
        58134.9906328361030319       1.0001701366480966       0.0000867591610141        -3.6807290390E-03         5.2371108873E-03
        58135.0110683939710725       1.0000160889973762       0.0000867613853347        -4.8416882042E-03         3.1972622557E-03
        58135.0315040513814893       0.9999829777370289       0.0000867639719854        -5.2815735392E-03         3.6908016339E-03
        58135.0519395087903831       0.9998476177468423       0.0000867611484659        -5.0721399240E-03         2.2578767186E-03
        58135.0723750657271012       0.9999749395180278       0.0000867775677719        -4.6037641770E-03         2.8457111355E-03
        58135.0928107226718566       0.9998437860915286       0.0000867762083761        -3.5693330247E-03         3.5570075098E-03
        58135.1132461791494279       1.0000744548453957       0.0000867874188992        -5.2737503680E-03         5.6585138280E-04
        58135.1336817353876540       1.0002760749371247       0.0000868131429218        -4.8962318438E-03         2.5099973951E-03
        58135.1541173916339176       1.0001761745511268       0.0000868186221366        -2.9369269269E-03         2.7012105566E-03
        58135.1745529476465890       0.9999020458693173       0.0000868193181562        -1.8786108296E-03         1.6262510972E-03
        58135.1949884031855618       0.9998675106695100       0.0000868340217409        -1.3055476184E-03         1.5823974029E-03
        58135.2154240585005027       0.9999632500957178       0.0000868485979098        -1.7971056785E-03        -8.1228714035E-05
        58135.2358596138146822       0.9997036799576626       0.0000868606472752         2.6747295447E-04         5.6241963428E-04
        58135.2562950686551630       0.9997465761095281       0.0000868806214217         1.7319596071E-03         3.5246587048E-04
        58135.2767307235044427       0.9998858257622364       0.0000868997130828         2.4307893548E-03        -9.2115504450E-04
        58135.2971662778872997       0.9999930628800046       0.0000869191522977         9.4667409987E-04        -1.0715876655E-03
        58135.3176017322621192       0.9999528799358092       0.0000869394218721        -2.4158250286E-03        -3.6179971024E-04
        58135.3380373861800763       1.0001064363664767       0.0000869700603965        -3.0824792043E-03         1.2201379668E-03
        58135.3993440469930647       1.0001572327955446       0.0000866900650055        -3.8453469529E-03         2.0557826175E-03
        58135.4197794999781763       0.9998629703431269       0.0000866756762120        -2.5158146230E-03         1.9582093815E-03
        58135.4402150527239428       1.0001859917323395       0.0000866842684113        -8.6164618608E-05         4.0660043086E-04
        58135.4606507054777467       1.0002106573434844       0.0000866924331934        -1.3609794726E-03        -1.5130120195E-03
        58135.4810861577643664       0.9998558210085976       0.0000866819654426        -1.5806947180E-03        -2.1965059938E-03
        58135.5015217100444715       1.0000426640829134       0.0000866916643594        -1.1112461263E-03        -1.4667107608E-04
        58135.5219573618669529       1.0000257499827767       0.0000867017683588        -1.6683604574E-03         4.0487798416E-04
        58135.5423929134558421       0.9998150470078099       0.0000867058183565        -1.7542146029E-04         3.3041855846E-04
        58135.5628284650374553       0.9998136969884405       0.0000867052533470        -2.0598658608E-03         1.3541989509E-03
        58135.5832640161606832       0.9997310994708883       0.0000867114889200        -4.2497933913E-03         4.0768652659E-03
        58135.6036995670510805       0.9998166024152214       0.0000867215875318        -5.1723325986E-03         4.8223564624E-03
        58135.6241351177013712       0.9999449807518473       0.0000867391087501        -4.4136503875E-03         4.1867124121E-03
        58135.6445706683589378       1.0000470467667049       0.0000867500933930        -5.9886955338E-03         3.0219539167E-03
        58135.6650062185508432       0.9997671048491106       0.0000867487228611        -5.1682933333E-03         3.0533251530E-03
        58135.6854418685034034       0.9999510606015424       0.0000867678677864        -4.7964751985E-03         2.0603636851E-03
        58135.7058773182288860       1.0000769907005242       0.0000867847141108        -5.9331935514E-03         9.2589636860E-04
        58135.7263128677222994       0.9998371236492604       0.0000867873210863        -4.5442147943E-03         2.0454478437E-03
        58135.7467485169763677       0.9997796775593695       0.0000867915000934        -3.3851581646E-03         1.6878738896E-03
        58135.7671839660033584       0.9998149912343940       0.0000868113061851        -1.7177020533E-03         4.4543403196E-04
        58135.7876195147982799       0.9997304643173347       0.0000868366336692        -1.4166914792E-03        -5.3087192856E-04
        58135.8080551633538562       0.9997917810009891       0.0000868532920471        -1.7415436718E-04        -1.6992617336E-03
        58135.8284906116823549       0.9997715045300479       0.0000868752365144         1.3570363995E-03        -2.0883398239E-03
        58135.8489261597787845       0.9995750961930611       0.0000868830210162         1.6263817134E-03        -1.6307328325E-03
        58135.8693618076358689       0.9997136436667108       0.0000869079238382        -1.9617827215E-03         7.9043985886E-04
        58135.8897972552658757       0.9994951427929121       0.0000869250720613        -3.2881992593E-03         1.8903528511E-03
        58135.9102328024309827       0.9996951150333955       0.0000869585539784        -2.8325349601E-03         1.2761249713E-03
        58135.9306684495895752       1.0000191572407178       0.0000870205438962         3.6039734205E-03        -5.0444181876E-03
        58135.9511038965210901       0.9994990675434072       0.0000870448223327         1.9233743165E-03        -2.7177437955E-03
        58135.9715394429877051       0.9993622727779422       0.0000871050072308        -4.9430232585E-04         8.9218072585E-05
        58136.0124106356815901       0.9999672217443308       0.0000872704710238        -5.4506234455E-04        -9.1130840450E-04
        58136.0328461814497132       1.0000961930855243       0.0000873496276797        -2.1584382135E-04        -1.2878197682E-03
        58136.0532817272105603       0.9996042524483616       0.0000873915117934         1.6651696251E-03        -1.8971176825E-03
        58136.0737172725130222       0.9997340268091262       0.0000874768982044         1.7452668873E-03        -2.7370242387E-03
        58136.1350239072489785       0.9997651740251760       0.0000866684830340        -6.1888831462E-03         3.9843267107E-03
        58136.1554594516201178       1.0000262385643151       0.0000866687883967        -3.8769473311E-03         1.2156376190E-03
        58136.1758949957511504       0.9999277838518045       0.0000866664527857        -4.0812958031E-03         2.5602179975E-03
        58136.1963304396558669       1.0001019186542199       0.0000866684581536         1.7792101661E-03        -9.5438899602E-04
        58136.2167660833219998       0.9997328930283129       0.0000866551093022         3.7944353276E-03        -2.8975968161E-03
        58136.2372016269946471       0.9996445467447466       0.0000866526957614        -1.1251305552E-03         9.2933403219E-04
        58136.2576370699680410       0.9998840182985824       0.0000866563363585        -4.0806651673E-03         1.6793694890E-03
        58136.2780727129429579       0.9996961538748333       0.0000866566242323        -2.3148595119E-03         1.4951122180E-03
        58136.2985082556770067       0.9999795801777357       0.0000866617904661        -1.4922589670E-03         9.5839488432E-04
        58136.3189436981847393       0.9997404021666534       0.0000866552513047        -2.5112733974E-04        -1.2934183973E-03
        58136.3393793404538883       1.0000984171315248       0.0000866682524199        -1.3367247011E-04        -1.2259709030E-03
        58136.3598148822638905       0.9994200169933568       0.0000866451531884        -8.5423098213E-06        -1.9952858655E-03
        58136.3802504240738926       0.9996185133403753       0.0000866592895929        -3.0573729209E-04        -1.0239353085E-03
        58136.4006859654182335       0.9997606691642034       0.0000866648385557        -3.6230473247E-04        -1.0879402315E-03
        58136.4211215067552985       0.9998840309661935       0.0000866792239268         1.1262227314E-03        -9.1571245195E-04
        58136.4415570476339781       0.9998992878991000       0.0000866832835263         1.0771007511E-03        -1.2169384825E-03
        58136.4619925882725511       0.9997325245027633       0.0000866913929268        -1.8416050011E-03         7.5797283970E-04
        58136.4824281286855694       0.9998395061353696       0.0000867035868283        -3.6703893167E-03         3.7223166717E-03
        58136.5028636690985877       0.9996726099605657       0.0000867197310622        -4.4157671482E-03         2.2599713672E-03
        58136.5232993090394302       0.9996398250070261       0.0000867293817636        -3.7967172031E-03         1.1179431833E-03
        58136.5437347487531952       0.9997767373230272       0.0000867522541669        -3.3771924798E-03         5.9782921929E-04
        58136.5641703882356524       0.9999628672561197       0.0000867766080608        -3.5017349158E-03         9.1018542193E-04
        58136.5846059272444109       0.9997736420924567       0.0000867805379510        -1.5563877826E-03        -6.7856897395E-04
        58136.6459125435867463       0.9998896881745371       0.0000866881587545         9.5138049551E-05        -3.2926921359E-04
        58136.6663479816706968       0.9999940638720546       0.0000867028504893        -5.0400108957E-04         4.3479666561E-03
        58136.6867836197561701       0.9999373611890235       0.0000867041773011        -2.2568493188E-03         3.8167595408E-03
        58136.7072191573679447       0.9998130108294566       0.0000867132489017        -2.6505618278E-03         3.3138210809E-03
        58136.7276545947534032       0.9999196782643226       0.0000867244387643        -3.0864578898E-03         2.5607390837E-03
        58136.7480902319075540       0.9995730890971893       0.0000867191777499        -3.3528030385E-03         2.2137499551E-03
        58136.7685257688208367       0.9998468375643138       0.0000867360743116        -1.6890593572E-03         2.6603621089E-03
        58136.7889612055078032       0.9998205712505333       0.0000867450140612        -1.9995562739E-03         1.7601565780E-03
        58136.8093968419634621       0.9995333581006367       0.0000867409242550        -2.4034798795E-03         7.7798434518E-04
        58136.8298323781782528       0.9997993138625341       0.0000867541251697        -2.9110773908E-03        -1.9747705385E-05
        58136.8502679141674889       0.9997020854877323       0.0000867627597430        -3.4623108229E-03        -1.3975805131E-03
        58136.8707034499238944       0.9998420581164068       0.0000867765155124        -2.5369766913E-03        -2.2719136077E-03
        58136.8911389852073626       0.9998623714725992       0.0000867838871180        -1.6801920602E-05        -7.2377507953E-04
        58136.9115744204973453       0.9997002240862063       0.0000867785603234         1.4132215394E-04        -3.9555112252E-04
        58136.9320100553231896       1.0000483844447867       0.0000867925669058         1.0488566203E-03        -7.7397077011E-05
        58136.9524455899081659       0.9997145323140583       0.0000867897323034         5.8640163197E-04        -7.9034272558E-04
        58136.9728810244996566       0.9997595048311896       0.0000867927926906         4.2169783674E-04        -5.8944727888E-04
        58137.0137521925134934       0.9997663550781214       0.0000868300316802         2.0210436507E-03        -1.9523609698E-03
        58137.0341876259408309       0.9997839081126264       0.0000868501204387         3.6057070709E-03        -2.0149203041E-03
        58137.0546232593696914       0.9996241289918527       0.0000868548744354         3.2773953336E-03        -4.0672189731E-03
        58137.1159298580168979       0.9998855139311033       0.0000866496287017         8.2091928741E-04         2.7183411290E-04
        58137.1363653902735678       0.9997478511288374       0.0000866402678946         1.5438720723E-03         8.2079506332E-05
        58137.1568010225382750       0.9995772780188108       0.0000866353649137         1.7423937209E-03        -2.1135268514E-03
        58137.1772364543357980       0.9996933988697361       0.0000866395029711         3.0062223915E-03        -2.4938393191E-03
        58137.1976719858939759       1.0002271317463680       0.0000866642796480         2.3370349750E-03        -8.5257077401E-04
        58137.2181076172273606       0.9996343882941680       0.0000866507265080         2.2490163037E-03        -1.1605654768E-04
        58137.2385430483263917       0.9996181889817291       0.0000866559853318         2.5468263103E-03        -5.2226301005E-04
        58137.2589785789532471       0.9999122653491893       0.0000866716619502         1.2977438731E-03        -3.5361709914E-03
        58137.2794142095881398       0.9998366398292975       0.0000866732809151         1.5885347884E-03        -2.0186119101E-03
        58137.2998496397558483       0.9997917155702410       0.0000866777924457         1.9603685219E-04         6.7544836458E-04
        58137.3202851699170424       1.0000292501688799       0.0000866984724405        -1.7297654708E-03         3.6051938511E-03
        58137.3407207996206125       0.9999797135933228       0.0000867084258453        -1.8961811471E-03         3.3337201912E-03
        58137.3611563290905906       0.9998229345276249       0.0000867089996633        -2.4821416721E-03         2.4231400302E-03
        58137.3815917583197006       0.9997549779981667       0.0000867130213603        -1.8836626121E-03         3.0342820922E-03
        58137.4020273873247788       0.9998641998664589       0.0000867283361340        -2.8301835598E-03         1.2429214724E-03
        58137.4224629160889890       0.9998528672958537       0.0000867396033935        -3.3423884410E-03        -1.1889476839E-03
        58137.4428983443940524       0.9998102564312266       0.0000867431191354        -3.4979456189E-03        -6.0858340697E-04
        58137.4633339727006387       0.9999484892803179       0.0000867629344904        -2.9517369469E-03        -6.5101960945E-04
        58137.4837695005408023       0.9998295239961227       0.0000867726568279        -9.7195445306E-04        -1.2077729771E-03
        58137.5042049283729284       0.9998581526388564       0.0000867801722071         1.6666480558E-04        -5.8686924442E-04
        58137.5246405557481921       0.9997174570378717       0.0000868009480872        -4.8038581524E-04        -8.5857904269E-04
        58137.5450760828825878       0.9996083068492616       0.0000868189633790         6.5335347312E-04        -1.5623820718E-03
        58137.6063826626777882       0.9997609547619120       0.0000866647255444        -1.6177449346E-02         7.6636260674E-03
        58137.6268180886472692       0.9996769089847858       0.0000866538543917        -9.8984666612E-03         4.8805891010E-03
        58137.6472537146255490       0.9997671570259676       0.0000866443109532        -5.3813444258E-03         2.7705045783E-03
        58137.6676891401366447       0.9997339840608799       0.0000866426301020        -2.7875567797E-03        -6.3704677149E-04
        58137.6881247654091567       0.9996720855102981       0.0000866390033678        -3.7383838076E-04         1.1411743136E-04
        58137.7085602904553525       0.9997039479790798       0.0000866347099097        -1.5172048526E-03         1.5643361444E-03
        58137.7289957152679563       0.9997931299088141       0.0000866404794922        -2.1062066369E-03         1.7709641793E-03
        58137.7494313398419763       0.9998638943445667       0.0000866412281743        -8.4111689546E-04        -1.0622505496E-04
        58137.7698668639568496       1.0005339267452427       0.0000866617922414         3.5762399522E-03        -5.5406562790E-04
        58137.7903023878316162       0.9999745181598921       0.0000866394070532         6.7452529785E-03        -4.3227300113E-03
        58137.8107379117136588       0.9998100232189836       0.0000866392624935         6.8240458019E-04        -6.4110293254E-04
        58137.8311734351300402       0.9998645360628829       0.0000866318574051        -1.7398209851E-03         1.2526226824E-03
        58137.8516089583135908       0.9996344717282624       0.0000866245036525        -2.1258459248E-03         3.4866863102E-04
        58137.8720444812570349       0.9995245154463830       0.0000866247677396        -2.0371907655E-03         1.4015782256E-04
        58137.8924800037420937       0.9995543162419775       0.0000866232586740        -1.1985674751E-03         1.5594431925E-04
        58137.9129155262198765       0.9994079733952437       0.0000866136070515        -8.5453338762E-05        -5.2383579554E-04
        58137.9333511482400354       0.9994799020799328       0.0000866232239505         6.6111939432E-04        -2.3380423287E-04
        58137.9537865700258408       0.9997175269394778       0.0000866358753801        -1.5075918430E-03        -1.5294842464E-03
        58137.9742220915795770       0.9996778440401831       0.0000866323569866        -9.3609562603E-04        -6.0091249422E-04
        58137.9946577128939680       0.9995605009165290       0.0000866325706506        -7.7866691024E-04         3.7745281595E-04
        58138.0150931339812814       0.9995624374911644       0.0000866366174825        -2.2772143648E-03        -5.8506086775E-04
        58138.0355286548292497       0.9997703804566275       0.0000866459586687        -6.0263563310E-04         1.3298739660E-03
        58138.0559642752195941       0.9997778130852285       0.0000866526289564        -8.8653517265E-04        -2.1928278331E-03
        58138.0763996956084156       0.9997024579206062       0.0000866618615729        -1.5053012623E-03         5.9445400319E-04
        58138.0968352155323373       0.9998754869943337       0.0000866773732318        -3.6461364582E-03         4.7552278571E-03
        58138.1172708352169138       0.9996931423684747       0.0000866836146397        -6.0207679737E-03         4.2644278482E-03
        58138.1377062544415821       0.9997247785059417       0.0000866968329555        -6.1774386825E-03         3.4956611361E-03
        58138.1581417736597359       0.9996292267492785       0.0000867047159592        -6.8821989803E-03         3.1015242750E-03
        58138.1785773926530965       0.9996994982238231       0.0000867180104460        -7.0372371177E-03         1.6401104435E-03
        58138.1990129111800343       0.9998805668143180       0.0000867376459059        -6.2904557737E-03         2.6837773990E-03
        58138.2194483294733800       0.9999449427879816       0.0000867570121301        -6.7386172745E-03         4.7898356390E-04
        58138.2398839475281420       1.0001679765990037       0.0000867766744105        -4.3000146768E-03         4.5950709309E-04
        58138.2603194653565879       0.9997502322244383       0.0000867784899138        -4.4833221215E-03         1.5504294586E-03
        58138.2807549829449272       0.9999261338602402       0.0000868016816612        -5.0653342900E-03         1.6772994014E-05
        58138.3011905000748811       0.9997756085049627       0.0000868001235590        -4.7447292796E-03         6.7406014698E-04
        58138.3216260169720044       0.9995814167445329       0.0000868172728258        -2.6736463202E-03        -4.4468247648E-04
        58138.3420615338618518       0.9998322952918116       0.0000868538529273        -1.6619186017E-03        -2.3448966690E-04
        58138.3624970502933138       0.9998313693629156       0.0000868770853029        -5.2122242136E-03         1.3621778592E-03
        58138.3829325662591145       0.9998179457016363       0.0000868984972976        -7.7202485480E-03         3.3244016429E-03
        58138.4033680822176393       0.9998230613650856       0.0000869280361260        -6.8621246794E-03         3.5819185449E-03
        58138.4238035979506094       1.0002041726042679       0.0000869706071909        -3.7553640958E-03        -2.8158608407E-04
        58138.4442390132171568       0.9999051949648788       0.0000869741963543        -1.4353908834E-03        -1.6046561151E-03
        58138.4646746282451204       1.0000830474542755       0.0000870152585564        -1.1647471947E-03        -1.8734672310E-03
        58138.4851101430467679       0.9998284304271200       0.0000870464659409        -5.7584310788E-03         2.8647626825E-03
        58138.5055455576148233       1.0000449070335449       0.0000871353741197        -4.9169448528E-03         3.6102791015E-03
        58138.5259811717114644       1.0001914689428266       0.0000872137897541        -6.1049312748E-03         2.8487957572E-03
        58138.5464166858146200       1.0002200425357006       0.0000872992906778        -4.9919594578E-03         4.5049108811E-03
        58138.5872877128495020       0.9997983490727437       0.0000866328468180        -6.0708938305E-03         4.5546533065E-03
        58138.6077232260213350       1.0006762060921151       0.0000866611468970        -9.3822476000E-04        -2.7798429660E-05
        58138.6281587387275067       1.0001525816832768       0.0000866400499225         1.3019123908E-03        -8.9048646474E-04
        58138.6485942514264025       0.9996658573105733       0.0000866217898230         2.8895678276E-03        -1.4479414249E-03
        58138.6690297636669129       0.9997421424970120       0.0000866209209702         1.3263876400E-03         2.5105004848E-03
        58138.6894652756745927       0.9999978677270293       0.0000866306204480        -1.3458561593E-03         1.9339642797E-03
        58138.7099007874421659       0.9998501968422172       0.0000866246589848        -4.2205664272E-03         4.4522160703E-04
        58138.7303362989841844       0.9999713874776824       0.0000866331420973        -4.8613103827E-03        -4.2852715770E-04
        58138.7507718100605416       0.9997828147564046       0.0000866215898186        -5.0522051171E-03         5.7182973081E-04
        58138.7712074211303843       0.9997003052248428       0.0000866228415442        -5.7834422681E-03        -1.2230634403E-03
        58138.7916428317403188       0.9997821417679954       0.0000866264023373        -3.5536839875E-03         2.9851686280E-03
        58138.8120784421189455       0.9997390630551655       0.0000866229481876        -2.7213054306E-03         4.0551807763E-03
        58138.8325139520238736       1.0001297361025585       0.0000866361424780        -1.9312278430E-03         2.7846936557E-03
        58138.8529493619353161       0.9996637204627918       0.0000866172911094        -2.3324137786E-03         4.8160966741E-04
        58138.8733849713826203       0.9993604940957805       0.0000866113936530        -9.3058851396E-04         4.6801295130E-04
        58138.8938204805890564       0.9998179759099561       0.0000866297118824        -1.1440394059E-03         1.1258339809E-03
        58138.9142558895691764       0.9999074274226895       0.0000866313689532        -5.8959512823E-04         1.8651593380E-03
        58138.9346914983179886       0.9995599931430574       0.0000866202271550        -9.2916579007E-04         1.2983834929E-03
        58138.9551270068259328       0.9994571742317111       0.0000866172381723        -1.5791561440E-03        -1.3756201198E-03
        58138.9755624148747302       0.9996534285054637       0.0000866270146884        -1.3732864994E-03        -1.9741852247E-04
        58138.9959980226922198       0.9996018936973319       0.0000866232908732        -3.2847484780E-03        -2.9063428073E-03
        58139.0164335302688414       0.9998442215880496       0.0000866391009096        -1.0340377134E-03         1.0831804464E-03
        58139.0368690376199083       0.9997537756818191       0.0000866427042321        -1.8754253899E-04         1.2159033580E-03
        58139.0573045445053140       0.9997233812032220       0.0000866372608239         8.8464049489E-05         6.6989918250E-04
        58139.0777400513834436       0.9998316117564772       0.0000866432674278         1.5454090644E-03        -1.1466407706E-04
        58139.0981755578031880       0.9995808613674678       0.0000866492945295         9.1694031036E-04        -8.9840894417E-04
        58139.1186110637499951       0.9998505156446820       0.0000866552536996        -2.0131192908E-04         1.9496174696E-03
        58139.1390465697040781       0.9997004715551954       0.0000866539235932        -5.6107570276E-04         2.0541613927E-03
        58139.1594819751917385       0.9997727000027694       0.0000866598904153        -1.4973148190E-03         2.0190829055E-03
        58139.1799175806809217       1.0000463209959438       0.0000866740559407        -1.5319538673E-03         5.1882689180E-03
        58139.2003530856964062       0.9997810166557966       0.0000866706134580        -4.3346551932E-03         3.1401321151E-03
        58139.2207884902527439       0.9997058634662965       0.0000866820724602        -4.7549118245E-03         2.5794667772E-03
        58139.2412240948033286       0.9998743365117992       0.0000866834327911        -3.1226828865E-03         4.9075913865E-03
        58139.2616595988947665       1.0002192270732904       0.0000867027340505        -3.1869003703E-03         2.9198509386E-03
        58139.2820950029854430       0.9997198371325906       0.0000866915809242        -2.6141829239E-03         3.2939484386E-03
        58139.3025306063791504       1.0003705416305650       0.0000867174311717        -4.1547263268E-03         1.1792032024E-03
        58139.3229661097648204       0.9998127089627943       0.0000867022101454        -4.4035015331E-03        -5.4336723706E-04
        58139.3434015129241743       1.0001658739732449       0.0000867277170718        -3.5244123856E-03         3.4394097514E-04
        58139.3638371156121138       0.9997510529740128       0.0000867360519729        -2.3426398012E-03         2.1982873620E-03
        58139.3842726180737372       1.0003585946118800       0.0000867609527649        -3.1003199638E-03        -1.0146731233E-03
        58139.4047080200689379       1.0000910371969411       0.0000867588983524        -2.1271798213E-03        -2.6816749629E-03
        58139.4251436220656615       1.0000779971070541       0.0000867645234862        -3.6117679439E-04        -2.0229475024E-03
        58139.4455791235886863       0.9999975630974405       0.0000867885811741        -8.7899522664E-05        -1.6876168375E-03
        58139.4660147251197486       0.9997699628865873       0.0000868043258579         7.1177586124E-04        -1.3620978948E-03
        58139.4864501259435201       1.0002488087279364       0.0000868281195908         1.5816325490E-03        -3.2795816346E-03
        58139.5068856267753290       1.0001523345010759       0.0000868325931040         3.2393769357E-03        -2.4709444920E-03
        58139.5273212271422381       0.9998854468481685       0.0000868398980687         4.0160527955E-03        -3.0995592391E-03
        58139.5681921271680039       0.9997616547167283       0.0000866443245125         4.1272315501E-03        -4.6189909341E-03
        58139.5886277268364211       0.9996554739786353       0.0000866530247483         2.7646748019E-03        -1.6977482217E-03
        58139.6090632260311395       0.9996970967928638       0.0000866614196672        -1.3563706148E-05         1.7643168199E-03
        58139.6294986252323724       0.9999858692740811       0.0000866849251800        -4.3733002300E-05         2.0715739620E-03
        58139.6499342239694670       1.0000402310011169       0.0000866868100570        -2.0176461772E-04         2.4413541233E-03
        58139.6703697222328628       1.0002421096835481       0.0000867072889222        -3.0009105431E-04        -3.0392639329E-04
        58139.6908051205027732       1.0000984156449118       0.0000867119333164        -1.7365548454E-03        -8.9699712222E-04
        58139.7112407183085452       1.0001920386287053       0.0000867206605591        -3.6423593277E-04        -1.1558832556E-03
        58139.7316762158734491       1.0000759461808455       0.0000867292467679        -1.9581406487E-04        -9.9927887461E-04
        58139.7521116132120369       1.0001774408142576       0.0000867456299171        -1.3739872711E-03        -1.6078948169E-03
        58139.7725472100864863       1.0000768845288477       0.0000867585963496         1.2252536770E-03        -1.8061554694E-03
        58139.7929827067200677       1.0001429704824465       0.0000867646125379         2.3298893467E-03        -2.1087960720E-03
        58139.8134181031273329       1.0000966117955661       0.0000867745659899         2.3150437284E-03        -5.1836249084E-03
        58139.8338536993032903       1.0003422874889067       0.0000867947526310         1.7911848455E-03        -3.4955286017E-03
        58139.8542891952383798       1.0000446078989569       0.0000868057821312         2.3963511424E-03        -2.7472933411E-03
        58139.8747245907143224       1.0003419437875982       0.0000868289079316         4.2848515653E-03        -2.5258173687E-03
        58139.8951601859589573       1.0000568748833547       0.0000868449792121         4.7865178904E-03        -5.6861231972E-03
        58139.9155955809692387       1.0001592411896818       0.0000868694294124         2.4179748060E-03        -4.4333434505E-03
        58139.9360310755073442       0.9999858023503473       0.0000868767639581         1.4536231956E-03        -1.1895364658E-03
        58139.9564666698206565       1.0005937367944571       0.0000869279835672        -1.8497170518E-03         3.1633917340E-05
        58139.9769021638931008       1.0000136207097892       0.0000869270310460        -7.5595192824E-05         1.1154742791E-04
        58139.9973375577392289       1.0005091087031239       0.0000869801242008         5.0046912879E-03        -3.1020277244E-03
        58140.0586441371779074       1.0002265839746189       0.0000866378647523         1.0612347034E-02        -7.4268610408E-03
        58140.0790796298606438       0.9999882030316778       0.0000866303318676         5.6189624289E-03        -2.0216117387E-03
        58140.1199507142882794       0.9998925119259349       0.0000866230110508         4.0490486837E-03        -1.6099900826E-03
        58140.1403861058061011       0.9999712413620538       0.0000866309338799         3.0296510615E-03        -7.4518542095E-04
        58140.1608215973174083       1.0001198111899454       0.0000866324668170         4.0193310471E-03        -9.8607767395E-04
        58140.1812571883710916       1.0000464578271135       0.0000866373643831         4.5620056973E-03        -2.9933778779E-03
        58140.2016925791904214       1.0001605025621307       0.0000866375572933         3.9951443206E-03        -2.7845715394E-03
        58140.2221280697704060       0.9999947609142370       0.0000866387499288         4.5626791191E-03        -1.6643145820E-03
        58140.2425636601255974       0.9998149745489705       0.0000866410254877         3.3396569849E-03        -1.6815883063E-03
        58140.2629990500136046       1.0001828687198306       0.0000866619700393         5.4988159270E-03        -1.3967748990E-03
        58140.2834345396622666       0.9996446371341003       0.0000866529204517         4.6949929707E-03        -4.4838513767E-03
        58140.3038701288533048       1.0000742172014574       0.0000866805993035         1.6449397220E-04         2.2250287620E-03
        58140.3243055180428200       1.0007321547011037       0.0000867216140118        -1.7927208819E-03         3.6923134342E-03
        58140.3447410067601595       1.0004279751746588       0.0000867199715462        -1.4454327942E-03         2.7746476970E-03
        58140.3651765952527057       1.0003365690213353       0.0000867216570498        -3.6429432565E-03         2.1643373860E-03
        58140.3856119832780678       1.0006129721561883       0.0000867471919592        -4.1740619777E-03         1.6464765351E-03
        58140.4264830588581390       1.0004201345035111       0.0000867744896946        -4.1211143214E-03         2.3526918457E-03
        58140.4469185459529399       1.0004421430613932       0.0000867930626316        -2.2466795407E-03         8.5027797941E-05
        58140.4673539330397034       1.0004375021389489       0.0000868117310617        -3.5560514373E-03         1.0460598985E-03
        58140.4877895196696045       1.0007691271640204       0.0000868468109566        -4.0821659563E-03         1.3123591682E-03
        58140.5082250060659135       1.0005212781369466       0.0000868591751059        -2.4010694679E-03         1.7581885766E-03
        58140.5695314633849193       1.0006030335724079       0.0000866615660631         5.4218183019E-03         7.0366345442E-04
        58140.5899668483762071       1.0002366885958736       0.0000866523554591        -2.2900628448E-03         2.7220505117E-03
        58140.6104024333762936       1.0004400321501534       0.0000866619789315        -5.4380716160E-03         3.4730467209E-03
        58140.6308379179099575       1.0002570738857235       0.0000866575558503        -5.9955240938E-03         5.3152802351E-03
        58140.6512733022027533       1.0000459532552222       0.0000866512218974        -9.1621420088E-03         2.2286896512E-03
        58140.6717088860386866       1.0005379451379826       0.0000866621611456        -5.8591327300E-03         4.9352188290E-03
        58140.6921442696402664       1.0005799889912981       0.0000866673472066        -4.7087150062E-03         6.8550771473E-03
        58140.7125798530032625       1.0007131284177535       0.0000866807036726        -6.3331492369E-03         6.4736217072E-03
        58140.7330153361399425       1.0008501664382454       0.0000866790190998        -8.4534753593E-03         5.9387139566E-03
        58140.7534507188101998       1.0005218444679778       0.0000866747672430        -8.4413896177E-03         7.2617079520E-03
        58140.7738863012418733       1.0003390555695799       0.0000866702328757        -8.7968660446E-03         8.5816935718E-03
        58140.7943217834472307       1.0005175696754836       0.0000866789168417        -8.8524926411E-03         9.9887800805E-03
        58140.8147572654197575       1.0006338346586892       0.0000866880805983        -9.4949126868E-03         1.0774425884E-02
        58140.8351927469193470       1.0003146391843696       0.0000866822142698        -1.1507242766E-02         1.0406783855E-02
        58140.8556282279605512       1.0005744304788002       0.0000866997286325        -1.1889844730E-02         9.5498655784E-03
        58140.8760637090017553       1.0003548391650674       0.0000866957033892        -1.3822988057E-02         7.3957830549E-03
        58140.8964991895700223       1.0007969796713911       0.0000867164537682        -1.2376391294E-02         7.8998768297E-03
        58140.9169346699127345       1.0009015479157914       0.0000867252015763        -1.4777513990E-02         1.1149613409E-02
        58140.9373701500226161       0.9998326489138679       0.0000866423642029         5.3422537988E-02        -3.5526125441E-02
        58140.9578057296603220       1.0000000497021355       0.0000866546060599         5.2773019694E-02        -3.4870867779E-02
        58140.9782411090709502       1.0002963043854005       0.0000866726365918         5.2593987168E-02        -3.2877553148E-02
