#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58135.5417077238380443       0.9995968306614690       0.0000149137721356         1.9550479946E-04        -8.7468545160E-04
        58135.5621433457345120       0.9995749830404072       0.0000149134613325        -3.1352405135E-04        -9.4099307527E-05
        58135.5825789674054249       0.9995638411244807       0.0000149132026532        -1.4491075701E-03        -4.5346268639E-04
        58135.6030145890763379       0.9996135659004555       0.0000149134884536        -2.4880175349E-03         1.8794826276E-04
        58135.6234502102743136       0.9996199751133966       0.0000149134242883        -1.2941611173E-03        -1.8300961182E-04
        58135.6438858317123959       0.9996549753172321       0.0000149138661400        -1.0773394977E-03         4.9388529017E-04
        58135.6643214526848169       0.9996057801964823       0.0000149135560895        -1.8851124191E-03         1.0157687157E-03
        58135.6847571736507234       0.9996286076093182       0.0000149135821657        -2.3510478129E-03         1.0474852951E-04
        58135.7051926946223830       0.9994985109379086       0.0000149125558877        -1.8161915874E-03         8.5916710386E-04
        58135.7256283151291427       0.9995398413959264       0.0000149126317442        -1.2587421794E-03         3.3378059297E-04
        58135.7460640356293879       0.9994846695148316       0.0000149122868249        -7.0933408727E-04         5.7826525721E-04
        58135.7664995559025556       0.9995752766720358       0.0000149130533806        -1.2252181850E-04         6.3644984813E-04
        58135.7869351761764847       0.9995367912722894       0.0000149129544062        -8.9910162873E-04         6.5646443397E-04
        58135.8073708962110686       0.9995488060411040       0.0000149130220935        -1.8472097166E-04        -5.1128284921E-04
        58135.8278064160185750       0.9996058397241607       0.0000149135609237         6.0261466762E-05        -1.3085211954E-03
        58135.8482420358268428       0.9995737429913251       0.0000149132779054         1.5637440096E-04         1.3760564394E-05
        58135.8686777553957654       0.9995348803092017       0.0000149132168465         2.7349074606E-03        -1.5992930364E-03
        58135.8891132747376105       0.9995302198870909       0.0000149133282807         2.4181732361E-03        -8.0817859044E-04
        58135.9095488940802170       0.9995845148377819       0.0000149139020631         1.1788208622E-03         1.0872554861E-04
        58135.9299846131834784       0.9995037379286156       0.0000149133865494         1.5270748579E-03         5.9153713378E-04
        58135.9504201320596621       0.9996631665838707       0.0000149153133400         7.3222944877E-04         2.5439788644E-03
        58135.9708557509366074       0.9996661439467197       0.0000149163358085        -7.8284137201E-04         3.9223617087E-04
        58135.9912914693413768       0.9996379959400741       0.0000149165583671        -4.9416962546E-05         2.3978993398E-04
        58136.0117270879854914       0.9997269538231446       0.0000149174717435         2.7914335142E-04        -1.4805134129E-04
        58136.0321627061639447       0.9996978172856102       0.0000149175204651         8.8296074318E-04        -6.1859642223E-04
        58136.0525983243351220       0.9997044842944309       0.0000149176928030         9.7331726048E-04        -8.1851576000E-05
        58136.0730339422807447       0.9997797562227169       0.0000149187741794         1.6816526401E-03        -9.8402387926E-04
        58136.1343407954118447       0.9998190299169090       0.0000149144179463        -1.5309991725E-03        -1.7935681507E-03
        58136.1547764126589755       0.9997470736023552       0.0000149144131288        -2.4078361705E-03        -7.0844731116E-04
        58136.1752120298988302       0.9996702403116902       0.0000149138932356        -5.1540739550E-03        -2.1965765919E-03
        58136.1956475469123689       0.9997399616560911       0.0000149147262781        -1.2491249094E-03        -6.7797478835E-04
        58136.2160832639201544       0.9996685829276868       0.0000149144024185         9.3065317388E-04         1.2080269048E-03
        58136.2365188804687932       0.9997522873279268       0.0000149150916264         5.8297639708E-04         1.1878126874E-03
        58136.2569543970166706       0.9998322752304238       0.0000149157224430        -1.4929181182E-04         4.9885229041E-04
        58136.2773901135660708       0.9998262124769924       0.0000149154418425        -5.5706052687E-05         5.0767665937E-04
        58136.2978257296417723       0.9999167321923523       0.0000149157509119         8.4708385564E-04        -1.8622785272E-04
        58136.3182612457239884       1.0000650497735537       0.0000149166253034         5.0528764390E-04        -2.4695984614E-04
        58136.3386969618004514       0.9999490999630045       0.0000149156044390         1.3966395530E-03        -1.1202085187E-04
        58136.3591325774177676       0.9998856238573183       0.0000149147123491         1.2554401564E-03        -3.9057875101E-04
        58136.3795681930350838       0.9999118038960867       0.0000149146842149         1.9821061892E-04        -4.7046518527E-04
        58136.4000038084195694       0.9999002344274079       0.0000149143958169        -7.8120854740E-04        -4.3033685718E-04
        58136.4204394237967790       0.9998652600974319       0.0000149139849717        -1.0341791204E-04        -1.1618741288E-03
        58136.4408750387156033       0.9998690561740542       0.0000149138391409         1.2779002802E-04        -9.0699891582E-04
        58136.4613106536271516       0.9998382301129318       0.0000149134465136        -7.8855724481E-04        -1.0757986170E-03
        58136.5021818829991389       0.9998985866198997       0.0000149138594622        -8.8488405826E-04         2.0494716170E-04
        58136.5226175974457874       0.9999208937526410       0.0000149138678244        -1.6367497518E-03        -1.3567854396E-05
        58136.5430531118981889       0.9999249692384858       0.0000149138021068        -1.3976160910E-03        -1.4531828687E-05
        58136.5634888258864521       1.0000100738913760       0.0000149144421233        -1.0440478084E-03        -6.6797557367E-05
        58136.5839244398666779       0.9999854957256629       0.0000149143259970         3.5388098420E-04         3.1841719144E-04
        58136.6452312806577538       1.0000366417223874       0.0000149145356270        -1.0649973672E-03        -4.9120375616E-04
        58136.6656667939460021       0.9999871961911356       0.0000149142467280        -1.2182887313E-03        -1.0109790853E-03
        58136.6861025070029427       1.0000749167840253       0.0000149147744529        -1.5392542414E-03        -1.3027349792E-03
        58136.7065381200518459       1.0000783588155027       0.0000149147359942        -1.5606580762E-03        -9.8615234921E-04
        58136.7269736328744330       1.0000919930943375       0.0000149147132634        -1.8364635059E-03         4.1929236394E-04
        58136.7474093454657122       0.9999936142654676       0.0000149140389363        -1.3107831901E-03         2.6662446571E-06
        58136.7678449578161235       1.0000787045819057       0.0000149144873227        -1.0509806089E-03        -4.0863701285E-04
        58136.7882804701730493       1.0000705164104708       0.0000149144575310        -9.5607767080E-04        -8.3849646505E-04
        58136.8087161822986673       1.0000983567859298       0.0000149146841723        -1.7636828642E-03        -1.2934680067E-04
        58136.8291517941834172       1.0000787509977467       0.0000149143894928        -1.4369481736E-03         3.3186137982E-04
        58136.8495874058426125       1.0001348300064734       0.0000149147688975        -8.3721550198E-04         6.4090563267E-04
        58136.8700230175018078       1.0001049982013286       0.0000149146129841        -9.5711409807E-05         5.0620916902E-04
        58136.8904586289208964       1.0001247640039552       0.0000149148224058         7.6525237492E-04        -7.2868943325E-04
        58136.9108941403464996       1.0000419939594791       0.0000149141837301         9.1631055690E-04        -4.0529879477E-04
        58136.9313298513079644       1.0000966678191909       0.0000149145019171         9.5206997321E-04        -2.0845165272E-04
        58136.9517654622613918       1.0001293139700074       0.0000149148759722         6.8863987397E-04         1.8228083173E-04
        58136.9722009729885031       1.0000869906529184       0.0000149146497920         1.2454762009E-03        -3.4578369013E-06
        58136.9926366834843066       1.0001528981334655       0.0000149149737890         8.6084116919E-04         7.0611115434E-05
        58137.0130722939720727       1.0001388629899004       0.0000149149970498         7.5721929973E-04         5.4370481960E-04
        58137.0335078042335226       1.0001365135795293       0.0000149148750767         1.9736684075E-03        -5.9051883429E-04
        58137.0539435142636648       1.0001510126335749       0.0000149150673121         1.6459829618E-03         7.2048329337E-04
        58137.1152503434132086       1.0001443991847834       0.0000149159130022         9.4467119257E-04         8.4598964460E-04
        58137.1356859529696521       1.0001538643118195       0.0000149159290309         1.7121080561E-03        -5.3172503319E-05
        58137.1561216620684718       1.0001991984032854       0.0000149158849636         2.1837190630E-03         2.8384606980E-04
        58137.1765571711657685       1.0001289370357891       0.0000149150541732         2.3864346455E-03         5.7589764745E-04
        58137.1969927800237201       1.0001845593307443       0.0000149151187151         2.5461417699E-03         5.3431440870E-04
        58137.2174284886568785       1.0002509453645489       0.0000149153143821         1.5866049771E-03        -4.3176161518E-04
        58137.2378639972885139       1.0001584258313385       0.0000149146980733         6.8180972858E-04        -3.7410043046E-04
        58137.2582996056808042       1.0001274120589936       0.0000149140453362        -4.0070479178E-04         6.7721380303E-04
        58137.2787353138483013       1.0000865248666420       0.0000149135080103        -1.2565182097E-04        -2.3452855295E-04
        58137.2991708217814448       1.0000945033132498       0.0000149136506307         1.7937751173E-04        -7.1652633190E-04
        58137.3196064294752432       1.0000974828748392       0.0000149135399960        -7.6558660046E-04        -7.6946501904E-04
        58137.3400421371770790       1.0000120088703681       0.0000149129540033        -1.6615871595E-03         3.2541987636E-04
        58137.3604777446453227       1.0000953718330841       0.0000149135445648         1.2591162642E-04        -2.9085855793E-04
        58137.3809132518726983       0.9999600029842299       0.0000149125692392         1.3194587027E-04        -2.1180425582E-04
        58137.4013489591088728       0.9999399361986963       0.0000149123781877        -8.4580838723E-04         5.2016867198E-04
        58137.4217845661041792       0.9999236698092671       0.0000149121223068        -1.2173131307E-03         4.1589966799E-04
        58137.4422200728731696       0.9999422714233887       0.0000149122568012        -1.1030616384E-03         1.2502857649E-03
        58137.4626557794108521       0.9999960256390807       0.0000149124945339         4.0612763659E-04         2.7620896873E-04
        58137.4830913857149426       0.9998766458195059       0.0000149122638088         7.8415692723E-04         3.7224567475E-04
        58137.5035268920109957       0.9999236796562279       0.0000149123676920         1.0226134146E-03         6.4929605819E-04
        58137.5239625980830169       0.9999576928255037       0.0000149126459857         2.3908498909E-04         1.4227336476E-03
        58137.5443982039141702       0.9998838099697939       0.0000149120724808         3.3372371250E-04         1.5096474677E-03
        58137.6057050204981351       0.9999838374997170       0.0000149113602855        -6.6414935821E-03        -7.1600340451E-03
        58137.6261405256300350       0.9999516315263026       0.0000149120588286        -2.8989601742E-03        -4.0698111551E-03
        58137.6465762307707337       0.9999425330727592       0.0000149123552743        -1.2517739535E-03        -2.3146987177E-03
        58137.6670117354442482       0.9999066121850760       0.0000149126672682        -2.2610207757E-04        -8.7242671840E-04
        58137.6874474401120096       1.0000127992737529       0.0000149134442865         1.1166233855E-04        -6.3647580960E-04
        58137.7078830445534550       0.9998300083354170       0.0000149120096993        -1.9753545419E-03        -2.2680506570E-03
        58137.7283185489941388       0.9998092601190091       0.0000149117613824        -4.4748898026E-03        -2.9443818435E-03
        58137.7487542529634084       0.9997834130573667       0.0000149118731519        -2.7422758056E-03        -1.4693171360E-03
        58137.7691898569391924       0.9997958459209827       0.0000149122722293        -1.0286673658E-04        -3.0007281102E-04
        58137.7896254606748698       0.9998596936112670       0.0000149128283519         1.6846045502E-03         7.7533177043E-04
        58137.8100610641849926       0.9998752469599788       0.0000149130064286         9.0590207285E-05         1.1420656582E-03
        58137.8304966674622847       0.9998651825859374       0.0000149128848323         1.8193897813E-04         6.7635038768E-04
        58137.8509322707395768       0.9998825892908892       0.0000149127660263         2.6638409316E-04         6.1502131762E-04
        58137.8713678737767623       0.9998676522399802       0.0000149124699973         5.6668386088E-05         1.3549442184E-03
        58137.8918034765883931       1.0000006911985457       0.0000149131122401         1.7923305163E-04         1.3552281965E-03
        58137.9122390791599173       0.9998945925236655       0.0000149123587510         1.8510637226E-03         2.5159221908E-03
        58137.9326747817394789       0.9999517201189234       0.0000149124773665         6.9512715286E-04         1.6503663062E-03
        58137.9531102838518564       0.9999279122718154       0.0000149120641905         1.1116414230E-04         9.5151667493E-04
        58137.9735458859649953       0.9999843947278416       0.0000149124211555        -1.5350319211E-04         9.6375200417E-04
        58137.9939815878387890       1.0000560566352148       0.0000149126986313         4.9971584067E-04        -6.7042962093E-04
        58138.0144170897183358       1.0000252691234417       0.0000149123446424        -4.2780672963E-04        -2.7049225128E-04
        58138.0348526911257068       0.9999668855187793       0.0000149119300697        -8.5830561300E-04        -8.6608392058E-04
        58138.0552883925411152       0.9999099035899359       0.0000149112523209        -1.0526618645E-03        -7.4123645855E-04
        58138.0757238937221700       0.9999711610323179       0.0000149114406141        -6.5759186130E-04        -1.2041672503E-03
        58138.0961594946711557       0.9999825447717510       0.0000149114321107        -2.5283007452E-03        -1.1886078792E-03
        58138.1165951956136269       0.9999694703758912       0.0000149112992796        -2.7005206261E-03        -4.7562689050E-04
        58138.1370306960961898       0.9999697757514970       0.0000149114269227        -2.2626161239E-03        -4.5318452699E-04
        58138.1574662965722382       0.9999762747398148       0.0000149114230480        -2.4860312639E-03         6.7722955737E-04
        58138.1779019968234934       0.9999382716671189       0.0000149111269799        -2.6825399211E-03         4.5283022482E-05
        58138.1983375968411565       1.0000289350881146       0.0000149117127569        -2.3208809282E-03         2.3704924833E-04
        58138.2187730968580581       0.9999607475738682       0.0000149112791480        -1.0455076533E-03         2.5661220282E-04
        58138.2392087964035454       0.9999076869625038       0.0000149109001179        -6.7539062426E-04         4.7574485784E-04
        58138.2596443959555472       0.9999606011766645       0.0000149115097974        -3.0352929308E-04         1.1440904905E-03
        58138.2800799952674424       1.0000654776654030       0.0000149121284871        -5.7298568132E-04         9.3150845138E-04
        58138.3005155943537829       1.0000456580638641       0.0000149120403508        -1.5520578114E-04         7.2606823949E-04
        58138.3209511934401235       0.9999503182539865       0.0000149113057534        -7.1569261474E-04         1.1947411233E-03
        58138.3413867920535267       0.9999969347691825       0.0000149118977898         1.0314232369E-03         4.7935033345E-04
        58138.3618223906742060       1.0000042989783080       0.0000149121768462         2.0291607798E-03         1.0545870767E-03
        58138.3822579890620545       1.0000313469711697       0.0000149124188796         2.8802290087E-03         4.5064818816E-04
        58138.4026935872097965       1.0000499722707048       0.0000149128072623         2.3186006088E-03         3.0931122130E-04
        58138.4231291851319838       1.0000531772286925       0.0000149128220604         2.2740025164E-03         1.2298704342E-04
        58138.4435646830534097       0.9999566775152009       0.0000149120785811         3.1040958994E-03        -4.0837480203E-05
        58138.4640003807362518       0.9999184154712899       0.0000149123758646         1.0306340368E-03        -9.1501898591E-06
        58138.4844359779599472       0.9998897316968628       0.0000149130671992        -8.4156349193E-04        -7.6805092946E-04
        58138.5048714751828811       0.9998967645913137       0.0000149137278044        -5.2670204111E-04         1.5963691582E-04
        58138.5253071724000620       0.9998859932629228       0.0000149139401185         1.0698335351E-03         2.0387748859E-04
        58138.5457427691580961       0.9999453447894256       0.0000149146705654         9.0090608384E-04         2.0122331816E-03
        58138.5866139624340576       0.9999301728384971       0.0000149114411776        -8.1786388771E-03        -4.2592541450E-03
        58138.6070495587264304       0.9998924394975609       0.0000149114983662        -3.3073491749E-03        -2.6359136749E-03
        58138.6274851547859726       0.9997950465814182       0.0000149109840132        -1.4289391208E-03        -1.3613939336E-03
        58138.6479207506054081       0.9998270119960241       0.0000149113762604        -3.4448922567E-04        -1.0124632901E-03
        58138.6683563464321196       0.9998688107286154       0.0000149115501849         1.2025479951E-03        -1.6612870981E-03
        58138.6887919417931698       0.9998146282072548       0.0000149112174113        -8.1549078125E-04        -4.2407583080E-04
        58138.7092275371469441       0.9997659903627415       0.0000149108169524        -2.3949130882E-03         6.0704099808E-04
        58138.7296631322751637       0.9997885899324287       0.0000149110490734        -2.2987568426E-03         1.2563746246E-03
        58138.7500987271705526       0.9998229468915167       0.0000149109104303        -2.3008326660E-03         1.1370705207E-03
        58138.7705344220594270       0.9998647971538698       0.0000149111427562        -2.0058840457E-03         1.7373292287E-03
        58138.7909699164883932       0.9998069903498832       0.0000149107384444        -5.1689138286E-04         3.7622693737E-04
        58138.8114056109188823       0.9998724062742963       0.0000149112831487        -3.7672170938E-04         3.5140739984E-05
        58138.8318412051085033       0.9997885709009967       0.0000149102641208        -1.5167006645E-04         7.4247113608E-04
        58138.8522766990718083       0.9997886059984694       0.0000149100561836        -1.5191137751E-03         1.3264549058E-03
        58138.8727123928038054       0.9998298712630938       0.0000149102706230         3.6797517335E-04         1.1418732273E-03
        58138.8931479865277652       0.9998532798975468       0.0000149102343218        -8.3334359979E-04         1.0038147222E-03
        58138.9135834797925781       0.9998755647786568       0.0000149104094814         1.8470999139E-03         3.3923393267E-05
        58138.9340191730589140       0.9998612799514417       0.0000149100156198         1.9707224478E-03        -1.7274179221E-04
        58138.9544547660843818       0.9998867627454829       0.0000149101529905        -6.7085533097E-04         1.1353688503E-03
        58138.9748902588835335       0.9999142738606703       0.0000149102404049        -8.6115776130E-04         3.8068471539E-04
        58138.9953259514513775       0.9999418729151532       0.0000149101705300        -2.6783699188E-03         1.0828373940E-03
        58139.0157615437783534       0.9999034238918854       0.0000149099642811        -1.2016218448E-03         8.5809039089E-05
        58139.0361971358797746       0.9998715639947844       0.0000149097605853        -4.2119204823E-04        -9.5614244982E-04
        58139.0566327279811958       0.9999205331587342       0.0000149099940583        -3.9312131578E-04        -5.5072139005E-04
        58139.0770683198425104       0.9999566891335162       0.0000149101510435        -2.6534254698E-04        -1.1482386825E-03
        58139.0975039114782703       0.9999414250797960       0.0000149097802149        -5.4151616815E-04        -4.6534462348E-04
        58139.1179395028739236       0.9999343943423812       0.0000149097882998        -8.3577743281E-04        -1.1041874379E-03
        58139.1383750940440223       1.0000533275819636       0.0000149104198353        -1.5211358671E-03        -3.9987621409E-04
        58139.1588105849805288       1.0000297047527587       0.0000149103199644        -1.2998923306E-03        -1.2738648351E-03
        58139.1792462759185582       1.0000626569011954       0.0000149103925162        -8.1021398696E-04        -1.7274106740E-03
        58139.1996818666157196       0.9999780648722761       0.0000149098512900        -2.4524898528E-03        -6.4123260311E-05
        58139.2201173568537342       1.0000012831495197       0.0000149100215025        -2.2705103284E-03         1.2800873940E-05
        58139.2405530470859958       1.0000171846811903       0.0000149102513081        -1.8973785673E-03         1.6404766292E-04
        58139.2609886373247718       1.0000453146231989       0.0000149102885519        -1.1677086206E-03        -3.5946221311E-04
        58139.2814241270971252       1.0000359856941023       0.0000149102313344        -1.6180863509E-03         4.6051854098E-04
        58139.3018598166381707       0.9999876727985193       0.0000149097310400        -2.7402563633E-03         6.2130920878E-04
        58139.3222954061711789       1.0000347219967565       0.0000149101236934        -3.5541526007E-03         1.5842988048E-03
        58139.3427308952450403       0.9999913057601360       0.0000149097593412        -1.3040935690E-03         2.1465331166E-04
        58139.3631665843131486       1.0000400190953962       0.0000149100646936         1.0079996651E-03        -1.7207706234E-03
        58139.3836021731549408       1.0000423831305101       0.0000149102375912         3.8634226728E-04         5.1333980907E-04
        58139.4040376617631409       0.9999967873652635       0.0000149100038188        -3.2130257306E-04         1.6478949765E-03
        58139.4244733501400333       1.0000372398176753       0.0000149101017027         3.6473982112E-04         1.6194181254E-03
        58139.4449089382760576       1.0000500278940714       0.0000149104791345         1.3215243251E-03         1.1255284769E-03
        58139.4653446264201193       1.0000639169842700       0.0000149105958757         1.7869267708E-03         1.0649580956E-03
        58139.4857801143225515       1.0000713227633447       0.0000149107672763         2.0352558898E-03         9.5327401984E-04
        58139.5062157017673599       1.0001179823461868       0.0000149109073498         2.5312775401E-03         1.0651824102E-03
        58139.5266513892129296       1.0000578678156167       0.0000149105052669         3.0516207417E-03         9.6567989270E-04
        58139.5675224633960170       1.0000773221124137       0.0000149102961416         6.4936731033E-04        -7.4523278833E-04
        58139.5879581501430948       1.0001133489123220       0.0000149104887442        -9.8095777769E-04        -1.0931896322E-03
        58139.6083937368821353       1.0001043270315220       0.0000149103110572        -1.5204415541E-03        -7.7712316354E-04
        58139.6288292231620289       1.0001395452239996       0.0000149104866776        -8.0201223397E-04        -1.4810184185E-03
        58139.6492649094434455       1.0001201490253600       0.0000149103773133        -3.0058900454E-04        -8.9558098959E-04
        58139.6697004952511634       1.0001635842933221       0.0000149107104338        -1.5373621625E-04        -5.7512576716E-04
        58139.6901359810653958       1.0002287691388165       0.0000149110722608        -1.1160466598E-03        -1.7953723814E-04
        58139.7105716666483204       1.0001221724032321       0.0000149103692370        -1.3637002131E-03        -1.0155956926E-04
        58139.7310072519903770       1.0001834271883125       0.0000149106725906         2.7135759119E-04        -8.1968628216E-04
        58139.7514427371061174       1.0001331400984947       0.0000149104157675         1.0992903283E-03        -3.2993400690E-04
        58139.7718784222233808       1.0002228635189274       0.0000149110226472         1.5492047767E-03        -4.1357602439E-04
        58139.7923140068669454       1.0001968260665415       0.0000149107295735         1.8749616638E-03        -5.5711636586E-05
        58139.8127494912841939       1.0003186827833073       0.0000149119510585         2.4371008478E-03        -2.3230264972E-04
        58139.8331851757029654       1.0001712759692698       0.0000149110130295         2.2990624096E-03         1.6318124956E-03
        58139.8536207598808687       1.0001792050275149       0.0000149109713205         2.2330980679E-03         1.3375211941E-03
        58139.8740562438324559       1.0001970988281266       0.0000149110381938         2.0979641435E-03         1.7834398980E-03
        58139.8944919275527354       1.0002163361440923       0.0000149111545145         3.7002083462E-03         9.8468985955E-04
        58139.9149274110386614       1.0002288979865932       0.0000149115357416         4.8506744269E-03         1.0796589084E-03
        58139.9353629942852422       1.0001376707201437       0.0000149110071774         5.9597554645E-03         9.0370771576E-04
        58139.9557986773070297       1.0004245003329402       0.0000149133105026         5.1486660051E-03        -5.2935416398E-05
        58139.9762342600879492       1.0001820074299237       0.0000149116722122         5.4357189173E-03         8.7253329765E-04
        58139.9966697428753832       1.0001296218515352       0.0000149111628523         6.3272643141E-03        -3.5321232976E-04
        58140.0579765896036406       1.0000645447786385       0.0000149112383079         2.2837782744E-03         1.3784671210E-04
        58140.0784121714605135       1.0001461025543608       0.0000149120233321         1.8096881320E-03         8.9426018288E-04
        58140.1192834344692528       1.0001906434044929       0.0000149117510429         1.3824853959E-03        -1.3267176875E-04
        58140.1397189156268723       1.0001459441906493       0.0000149113780235         1.1272134911E-03        -4.6772654488E-04
        58140.1601544965451467       1.0001104328613208       0.0000149108849227         5.3129315794E-04         1.0764144157E-03
        58140.1805901772386278       1.0000925792394626       0.0000149102873850         1.3227612154E-03         2.6241988422E-04
        58140.2010256579305860       1.0001544631112149       0.0000149104929922         1.9180495919E-03         1.3372290342E-04
        58140.2214612381503684       1.0001210569975045       0.0000149100932484         6.4526893368E-04        -3.9809855520E-04
        58140.2418969183781883       1.0001607961528507       0.0000149103600846         1.0422479411E-03        -1.6600909772E-03
        58140.2623323981388239       1.0001810108121536       0.0000149103015063         6.1093954536E-04        -2.1605851775E-03
        58140.2827679778929451       1.0002715659994190       0.0000149106343839         1.8562735712E-04        -2.0479096384E-03
        58140.3032036574222730       1.0002313513752847       0.0000149102235864        -1.2638417080E-03        -2.5102328725E-03
        58140.3236391367172473       1.0001516563086230       0.0000149097551926        -1.4632668360E-03        -1.6524109312E-03
        58140.3440747157728765       1.0001202884070326       0.0000149095380400        -9.5282350595E-04        -1.2789218398E-03
        58140.3645103946037125       1.0001208346962176       0.0000149094747478        -1.8340760761E-03        -1.1181565345E-03
        58140.3849458732001949       1.0000739810537558       0.0000149090802736        -2.8876164741E-03        -5.0544447473E-04
        58140.4053814515573322       1.0000605947202743       0.0000149090166509        -1.1251821097E-03        -1.7014564531E-03
        58140.4258171299225069       1.0000815261726916       0.0000149090944617        -6.2736543811E-04        -4.7976786060E-04
        58140.4462527078212588       1.0001295221227340       0.0000149096389477         3.6879048184E-04        -4.5506050092E-04
        58140.4666881857119733       1.0001623079739936       0.0000149100725350        -2.0915002793E-04         6.4096561697E-04
        58140.4871238631458255       1.0001144279415455       0.0000149096905311        -1.9032873768E-04         6.8820502794E-04
        58140.5075594405789161       1.0001394936178136       0.0000149099293895         1.5018525631E-04         1.0439054442E-03
        58140.5688661712410976       1.0002263007980194       0.0000149117011956        -2.0480740259E-05        -4.5073855859E-03
        58140.5893016477348283       1.0001395798460539       0.0000149111370929        -2.9607809640E-03        -2.9308277020E-03
        58140.6097373240045272       1.0001415802571938       0.0000149108894164        -4.0494379268E-03        -1.5065168935E-03
        58140.6301729000406340       1.0001047023216758       0.0000149104657385        -3.8618002436E-03        -1.1056211478E-03
        58140.6506083758358727       1.0000747528738461       0.0000149099275158        -4.7286239524E-03         1.1860982949E-03
        58140.6710440514070797       1.0001194506786157       0.0000149101383925        -3.7526222975E-03        -2.0024881592E-04
        58140.6914795267439331       1.0000292762700118       0.0000149095900841        -3.3080074032E-03        -7.7155659261E-04
        58140.7119152020750334       1.0001104207513796       0.0000149099399774        -3.5654674774E-03        -6.2328695237E-04
        58140.7323507769469870       1.0001059108092689       0.0000149097122379        -3.3384721869E-03        -1.0806662667E-03
        58140.7527862518181792       1.0001414025112787       0.0000149097676209        -4.3453452552E-03        -2.8218965406E-04
        58140.7732219262179569       1.0001261762846911       0.0000149096994103        -3.5387109119E-03        -1.1454227337E-03
        58140.7936575006242492       1.0001365705794263       0.0000149096699432        -4.0043221975E-03        -9.0499062379E-04
        58140.8140930745648802       1.0002299154456227       0.0000149102572027        -3.7871448668E-03        -2.7899358475E-03
        58140.8345286484982353       1.0002576099132361       0.0000149103301304        -6.9454532719E-03        -3.8916329599E-04
        58140.8549642222060356       1.0003762899336710       0.0000149109437318        -6.5385244759E-03        -2.9080093305E-03
        58140.8753997954481747       1.0002976054661423       0.0000149102796342        -6.4488413780E-03        -2.8019665076E-03
        58140.8958353686830378       1.0002656424373686       0.0000149098930490        -7.1764012249E-03        -3.3439684315E-03
        58140.9162709416923462       1.0002736589719325       0.0000149100030902        -7.9564888696E-03        -3.5225732198E-03
        58140.9367065144688240       1.0002444522804432       0.0000149095654034         1.9294809042E-02         3.3370427897E-03
        58140.9571421870059567       1.0002260261649043       0.0000149093227620         1.8658114045E-02         3.5493018720E-03
        58140.9775776593160117       1.0002627463586153       0.0000149095026425         1.7924458372E-02         3.9425151227E-03
        58140.9980132313939976       1.0002363044038909       0.0000149093333088         1.7851158500E-02         3.0953690135E-03
        58141.0184489032326383       1.0001945311865332       0.0000149088280683         1.6723610727E-02         3.9628968747E-03
        58141.0388843748442014       1.0002117531003414       0.0000149089331062         1.7373204252E-02         2.4946743063E-03
        58141.0593199462236953       1.0002358519615568       0.0000149091414910         1.7085552558E-02         3.0564082225E-03
        58141.0797556173638441       1.0002599101157039       0.0000149092854729         1.7261674172E-02         2.0623557615E-03
        58141.1001910885097459       1.0001800404627674       0.0000149089057144         1.5456011051E-02         3.8635403915E-03
        58141.1206266591907479       1.0001976681566274       0.0000149091021503         1.5607284262E-02         2.6654614508E-03
        58141.1410623296324047       1.0002066999191610       0.0000149090720189         1.5852753845E-02         1.7208583057E-03
        58141.1614978000798146       1.0001601056061593       0.0000149089371797         1.4726288764E-02         1.9396754903E-03
        58141.1819333700550487       1.0001703100134316       0.0000149090003191         1.4060420854E-02         1.5646139964E-03
        58141.2023690398054896       1.0002203854079899       0.0000149095123492         1.3437439435E-02         1.8897338367E-03
        58141.2228045095544076       1.0001909694737139       0.0000149092751157         1.3681392405E-02         1.1805907067E-04
        58141.2432400788384257       1.0001228621489049       0.0000149087491184         1.3645586895E-02        -1.5304281819E-04
        58141.2841113171671168       1.0002320580345272       0.0000149089664701         1.2922058624E-02         2.7123146941E-03
        58141.3045467857446056       1.0002311201503058       0.0000149088511011         1.1948367644E-02         2.3171224424E-03
        58141.3249824543308932       1.0001935999949161       0.0000149086056139         1.1394901995E-02         2.7957933066E-03
        58141.3454180224507581       1.0001597024265381       0.0000149083709438         1.0744454172E-02         2.5784128431E-03
        58141.3658535905633471       1.0001969082692235       0.0000149084430074         1.0532085618E-02         2.0351465635E-03
        58141.3862891584503814       1.0000806479228310       0.0000149076403300         9.7836756943E-03         2.5415371129E-03
        58141.4067246261038235       1.0000700295600911       0.0000149075349536         9.3245887183E-03         2.3605474083E-03
        58141.4271602932858514       1.0000661585108817       0.0000149075317787         1.0413659139E-02         1.4603379934E-03
        58141.4475958604743937       1.0000359072628378       0.0000149073452437         1.0437805408E-02         9.0966836102E-04
        58141.4680313274293439       1.0000311420650525       0.0000149075938036         8.5197848391E-03         1.8906935911E-03
        58141.4884669941457105       1.0000425776021571       0.0000149079729736         7.4924905776E-03         1.1124428562E-03
        58141.5089025604029302       0.9999446766222780       0.0000149071115825         7.5910957494E-03         8.7035667830E-04
