#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58115.7198615248489659       1.0024530837983665       0.0000700409715929        -3.0982141918E-03         1.3530788170E-03
        58115.7811685065607890       1.0027428749290324       0.0000692361103296         2.8280582258E-03         1.0845243558E-03
        58115.8016041671144194       1.0026916763229177       0.0000692838887288        -7.1068167680E-03        -7.4082200618E-05
        58115.8220399277197430       1.0026353891879733       0.0000693323740598        -1.2479012342E-03         1.7926367052E-03
        58115.8424755883315811       1.0027392089267764       0.0000694042117078        -1.1387662462E-02        -3.1267090239E-03
        58115.8629111489426577       1.0027194617088044       0.0000694518279019         3.7618711041E-03        -1.6770452776E-03
        58115.8833469096061890       1.0025466033563051       0.0000695166288543        -1.9111704743E-03        -1.1791693415E-03
        58115.9037825702180271       1.0025083906661048       0.0000695900248806        -4.9910543541E-03        -1.2457224943E-03
        58115.9650895522208884       1.0024666799445188       0.0000697963565503         1.8769055587E-03         9.6436975045E-04
        58116.0263964343394036       1.0030585187227221       0.0000689818934020         7.9038571370E-03         2.2408912105E-03
        58116.0468321950684185       1.0029432276756860       0.0000690232588926         6.0331498077E-03         2.2373295514E-03
        58116.0672678557893960       1.0029615361448287       0.0000690709507486        -3.4866714152E-04        -1.4885139638E-03
        58116.0877035165758571       1.0026053806627602       0.0000690898456421        -3.2228771647E-03        -5.9014329977E-04
        58116.1081391773041105       1.0024364298903046       0.0000691209926590        -6.9416639361E-03        -1.5168819741E-04
        58116.1285748380250880       1.0026717095724504       0.0000691526502218         5.4096609292E-04         1.5767709594E-03
        58116.1490103988107876       1.0026485723820733       0.0000691827417593         2.3842713085E-03         1.3915922370E-04
        58116.1694461595980101       1.0030602979866132       0.0000692276144400         4.8662447081E-04         2.0181718901E-04
        58116.2103174811636563       1.0027743001557989       0.0000693328815460        -2.2506985286E-03        -3.4004782043E-04
        58116.2307531419501174       1.0032699227178603       0.0000694150431708        -1.1491575919E-02        -2.6858420991E-03
        58116.2511888027293026       1.0027265159269509       0.0000694607841325         3.6142228999E-03        -2.1048470191E-04
        58116.2716245635747327       1.0029473764179782       0.0000695523524048        -6.3996694133E-03        -1.7383064680E-03
        58116.2920601244186400       1.0029028075671251       0.0000696221154860        -9.7127804212E-04        -1.5401487088E-03
        58116.3124957851978252       1.0027207203408379       0.0000697051887238         1.2523173392E-03         2.4125598940E-04
        58116.3329315460432554       1.0026551899575393       0.0000698054159298         2.2850146814E-03         1.1363898069E-03
        58116.3533672068879241       1.0025690290561704       0.0000699134997092        -4.4396190206E-04         7.0482424863E-05
        58116.3738027677245555       1.0029625622658216       0.0000700779798238        -6.2995205851E-03        -6.6117569757E-04
        58116.3942385285699856       1.0032611603875865       0.0000702205577004        -9.5608328997E-03        -7.8579789649E-04
        58116.5372881546354620       1.0032423422157344       0.0000692827312167        -5.1856841078E-03        -1.9883124155E-03
        58116.5577239155390998       1.0026876545468346       0.0000693242998877         1.8998236093E-03        -1.0914640310E-03
        58116.5781594763830071       1.0027653542171022       0.0000694116072483        -3.1229231582E-03        -9.3852504828E-04
        58116.5985951372858835       1.0028468881130514       0.0000695142163498         2.6474393922E-03        -1.0732239587E-03
        58116.6190308981822454       1.0030098464667405       0.0000695901643116        -1.3397852396E-03        -1.3286689027E-03
        58116.6394664590843604       1.0028362254280927       0.0000696571510632         1.2565661911E-03         3.4653514349E-04
        58116.6599021199799608       1.0030276820562285       0.0000697569391666        -9.5811743819E-04        -7.0451414941E-04
        58116.6803378808835987       1.0026903400637033       0.0000698185593308         5.5137393392E-03         9.3519356431E-04
        58116.7007734417275060       1.0027896597981103       0.0000699317351993        -4.7204190351E-04         8.3529352193E-04
        58116.7620804244288593       1.0033941070976087       0.0000691130741502        -7.6140517899E-03        -3.8714314099E-04
        58116.7825161853252212       1.0032161359750349       0.0000691399965427         2.1162424663E-03        -1.5668166474E-04
        58116.8029517462273361       1.0029888123558175       0.0000691726736056        -6.5529851922E-04        -6.2504389442E-04
        58116.8438231680265744       1.0030389369245583       0.0000692824493619        -1.6621982910E-04        -1.1181329148E-03
        58116.8642588289294508       1.0030820496068429       0.0000693774076465        -6.5043080015E-03        -1.5579186370E-03
        58116.8846943898315658       1.0027968772268396       0.0000694388057505         7.5324767675E-03         2.8670604124E-04
        58116.9051301507279277       1.0030557139703982       0.0000695577918653        -6.5027335278E-03        -2.1885504423E-03
        58116.9255658116308041       1.0031478016938966       0.0000696364179853         1.2802206399E-03         8.8965635413E-04
        58116.9460013725329190       1.0030901158290417       0.0000697411578055        -1.5468944845E-03        -8.6578595467E-04
        58116.9664371334292809       1.0029032391962232       0.0000698400532392         5.3698094138E-03         1.3766322121E-03
        58117.0073083551760647       1.0033622575560104       0.0000693026763860        -1.0893927510E-03        -5.8655520990E-04
        58117.0277441160724266       1.0032459623502450       0.0000693234716995         1.8299589630E-03         6.4455925440E-04
        58117.0481797769753030       1.0031266678646444       0.0000693755497345        -5.7655335003E-03        -2.7959232980E-03
        58117.0686155378207332       1.0028488160334388       0.0000693971226322        -2.5363087095E-03        -1.3419373482E-03
        58117.0890510987155722       1.0028933853301618       0.0000694328316611         9.4080164741E-03        -3.5186397111E-03
        58117.1094867595602409       1.0030103913014834       0.0000694973852797        -1.9280344935E-03        -4.5429215604E-05
        58117.1299225204638788       1.0032838524494552       0.0000695594936715        -6.3204040730E-03         1.0536426671E-04
        58117.1503580813005101       1.0032900551549682       0.0000696018631066        -3.5541436307E-04         3.3996313799E-04
        58117.1707937421451788       1.0029412448320838       0.0000696556174490         1.5110232812E-03         2.0411530371E-04
        58117.1912295030488167       1.0029645658148563       0.0000697029039970         2.8178566475E-03         1.3751544277E-03
        58117.2525364855755470       1.0034890522885740       0.0000691149921024        -6.2245235816E-03         2.1623122624E-03
        58117.2729720463539707       1.0036680958181523       0.0000691384110305         4.1574862188E-03         2.3914041030E-03
        58117.2934078071994008       1.0031344499577652       0.0000691468209684         5.7066193665E-03         5.5320001086E-04
        58117.3138434680440696       1.0037278749413452       0.0000691938309445        -8.9485345126E-04        -1.5932006982E-03
        58117.3342791288232547       1.0034651916011310       0.0000692154924866         4.5116965689E-03         3.4425508905E-04
        58117.3547147896097158       1.0035375259219261       0.0000692656963406        -3.8137301807E-03        -2.5455807364E-04
        58117.3751504504543846       1.0030388365324339       0.0000692985004929        -8.0127090321E-04         5.9648834340E-04
        58117.3955861112335697       1.0032207799411024       0.0000693590133929        -7.1016210679E-03        -1.4654908718E-06
        58117.4160217720200308       1.0030925267301491       0.0000693877702442        -7.8183763991E-03         9.4369039223E-06
        58117.4364574328064919       1.0031010823317694       0.0000694346956713         7.2477591657E-03         8.3883563978E-05
        58117.4568930935274693       1.0031842835262370       0.0000695081440305        -5.8496168116E-03        -1.5776558684E-03
        58117.4773287543139304       1.0027548258083481       0.0000692133507515         1.2485158087E-02         8.6609469349E-04
        58117.4977644150421838       1.0036570351829692       0.0000692539948852        -5.6856913049E-03        -1.7579806929E-04
        58117.5181999757623998       1.0029810693552812       0.0000692876083629        -1.6749572695E-03         1.3004296304E-03
        58117.5386357364914147       1.0041394576390852       0.0000693781907218        -7.8533314662E-03        -4.8982446846E-03
        58117.5590713972196681       1.0032194016525577       0.0000694001520248         1.9343328657E-04        -9.0247016702E-04
        58117.5795071579414071       1.0030879040547933       0.0000694497149337         5.3141781529E-03         1.6438963652E-03
        58117.5999427186688990       1.0032415926496498       0.0000695385482563        -8.6728648691E-03        -3.3134298210E-04
        58117.6203783793389448       1.0030108122551400       0.0000695751481885        -2.4781589120E-03         1.0598073999E-03
        58117.6408141400024761       1.0031312919273343       0.0000696385694960        -5.0480858105E-04        -5.0366418660E-04
        58117.6612497006717604       1.0030449196238957       0.0000697053192234        -4.5177929001E-03         3.8481594135E-04
        58117.6816853613418061       1.0028223414810467       0.0000697666404703         2.2613466512E-03         2.4786203389E-03
        58117.7429923432282521       1.0036198921910797       0.0000692164014080        -2.1130565557E-03        -5.0846839606E-04
        58117.7634281038917834       1.0029453024840644       0.0000692475825556        -3.3470317274E-03        -1.0067051281E-03
        58117.7838636644446524       1.0028240892623892       0.0000692882888507        -2.6831852160E-04        -6.5396487851E-05
        58117.8042994250572519       1.0033896380291711       0.0000693698699050        -1.4360298706E-02        -1.7361192205E-03
        58117.8247350856036064       1.0032610499653425       0.0000694056327147         1.2649743501E-03        -2.3851646466E-04
        58117.8451707461572369       1.0034167517809718       0.0000694851906031        -6.8374953293E-03        -3.2897188782E-03
        58117.8656064067035913       1.0031737736588799       0.0000695398391715        -8.0044395894E-03         1.6724338859E-04
        58117.8860420672572218       1.0033096237173638       0.0000695917422293        -3.8123651952E-03         5.3923387751E-04
        58117.9882204697205452       1.0032271824243466       0.0000691531491680        -3.9008843419E-03         1.2689631140E-03
        58118.0086560301569989       1.0030474779963565       0.0000691950215049        -8.9450998054E-03         4.9707759706E-04
        58118.0290916905942140       1.0034203596886122       0.0000692416946628        -6.7607799048E-03        -1.4646190814E-03
        58118.0495274509667070       1.0029328138955695       0.0000692771971880        -7.1493721860E-03        -7.6081393216E-04
        58118.0699630113449530       1.0032836575944604       0.0000693556096169        -1.6946310896E-02        -1.7790675158E-03
        58118.0903987717829295       1.0027603036216572       0.0000693895340428        -4.0997491410E-04         5.6322739857E-04
        58118.1108344320964534       1.0032854114040617       0.0000694870929521        -1.4858716479E-02        -1.4197497199E-03
        58118.1312699924746994       1.0028967817355114       0.0000695350185327        -9.6771853351E-03        -5.8832543384E-04
        58118.1517057527962606       1.0027562515046113       0.0000696047062568        -8.4028276393E-03         7.6384272811E-04
        58118.1721413131090230       1.0029025840539543       0.0000697010506984        -7.7403717403E-03         4.4456156459E-04
        58118.2334482939477311       1.0030746068076191       0.0000691074922106         2.1388120844E-02        -2.0991902958E-04
        58118.2538839541521156       1.0035055484231663       0.0000691633191975         7.1419580512E-03        -4.0805022305E-03
        58118.2743197144154692       1.0033271820835550       0.0000692016042660         1.6971138512E-02        -3.0281333893E-03
        58118.2947552746118163       1.0034267119238240       0.0000692521840002         2.8137674088E-02         3.6686447744E-04
        58118.3151909347579931       1.0028143514180723       0.0000693006294250         3.0753910962E-02         9.9207765283E-04
        58118.3356266949631390       1.0031184494119587       0.0000693760606663         2.7511238743E-02         2.6703617580E-04
        58118.3560623551020399       1.0033044054244493       0.0000694463901501         3.4499185781E-02         1.0593409174E-03
        58118.3764980151900090       1.0033076525867584       0.0000695390706222         3.5707030184E-02        -3.3661889779E-04
        58118.3969336753361858       1.0034694051215112       0.0000696051390273         3.7843634485E-02         2.2087580345E-03
        58118.4173693353586714       1.0031544239438699       0.0000696755010255         3.6766639483E-02         9.4546921563E-04
        58118.4378049954466405       1.0031033098372970       0.0000697724797435         3.4826074555E-02         1.0799079418E-03
        58118.4582406555346097       1.0028419350886673       0.0000693211354849         2.8208005946E-02         4.2566852710E-04
        58118.4786763154988876       1.0036854529977350       0.0000693475585278         1.6576100540E-02        -1.9041886536E-03
        58118.4991119754704414       1.0034759881332584       0.0000694004638952         2.8128758405E-02         1.1894641042E-03
        58118.5195476354419952       1.0034767495392560       0.0000694864258019         2.4574424688E-02         1.8780289651E-04
        58118.5399832954062731       1.0032960767201682       0.0000695448292472         3.2878878690E-02         7.4814571324E-04
        58118.5604190553785884       1.0030965775879863       0.0000696241867515         3.2217730273E-02         5.8670639965E-04
        58118.5808546152329654       1.0029558910342991       0.0000697233880145         2.9458122825E-02        -5.8496457409E-04
        58118.6012903751980048       1.0026679975839328       0.0000698006236508         2.7769442352E-02         9.6773013691E-04
        58118.6217260350531433       1.0028437095841927       0.0000699378196397         2.1009441451E-02         2.0684131604E-03
        58118.6421615949075203       1.0025280423406089       0.0000700390639884         3.0720237198E-02         3.6372419720E-04
        58118.6625973546397290       1.0022395031001421       0.0000701869207075         2.1933350075E-02         1.4162291781E-03
        58118.7239043339650379       1.0030442806118789       0.0000694367907219         2.1004050996E-02        -6.2938606718E-04
        58118.7443399937037611       1.0029157187495952       0.0000695219759545         2.7420120327E-02         8.7389810652E-04
        58118.7647755534417229       1.0030554421670945       0.0000696176115366         2.6494170752E-02         3.7924545333E-04
        58118.7852113130575162       1.0029201433158610       0.0000697162716365         2.3997457077E-02         1.0449555692E-03
        58118.8056469726798241       1.0032996246494499       0.0000698232116998         2.0436462316E-02         4.2614935975E-04
        58118.8260826322948560       1.0026368339788849       0.0000699366694842         1.5566387005E-02        -4.8129063328E-04
        58119.0713106456387322       1.0023423731671188       0.0000688708472046         2.4564852797E-03        -4.0227602941E-02
        58119.0917462049110327       1.0023146637511606       0.0000688887980485         6.7891648922E-03        -2.1882371098E-02
        58119.1121819640684407       1.0024592839978594       0.0000689098050191         3.3342671362E-03        -4.7647963407E-03
        58119.1326176233342267       1.0021360619182280       0.0000689233435135         4.6312113614E-03         6.0200742574E-04
        58119.1530531824901118       1.0022938639208963       0.0000689510102873        -1.2955012975E-03        -9.9952190342E-04
        58119.1734889416475198       1.0020329640924579       0.0000689725209124        -1.0387617188E-02        -1.9350197460E-03
        58119.1939246006804751       1.0024637092267223       0.0000690029326663        -8.7989491836E-03        -3.3530963391E-03
        58119.2143601598363603       1.0025548271281239       0.0000690328485840        -1.6028704308E-03        -1.1675002362E-03
        58119.2347959188773530       1.0025880154112186       0.0000690668465132        -1.6451151546E-02        -6.4863361935E-03
        58119.2552315777938929       1.0027501568187451       0.0000690905795340        -1.2447672412E-02        -2.3039790227E-03
        58119.2756671368333627       1.0027084755446694       0.0000691200175270        -6.4215755203E-03        -1.9657764942E-03
        58119.2961028957579401       1.0027345163671393       0.0000691556600174        -2.6852172006E-04         4.5499193363E-04
        58119.3165385546744801       1.0027792577680354       0.0000692019452846         7.6507970713E-03         2.9655064178E-03
        58119.3369741135975346       1.0026029335866491       0.0000692533400977         1.5110136273E-03         8.4625316852E-04
        58119.3574098724056967       1.0025329057562729       0.0000693013999502         2.3247207082E-03        -6.6838985376E-05
        58119.3778455312058213       1.0023327510523961       0.0000693236194023         5.7083803611E-03         2.0874224884E-03
        58119.3982812900139834       1.0023759509023487       0.0000693619346380         9.9648915827E-03         1.7101299662E-03
        58119.4595882661960786       1.0024187434283471       0.0000689753382665        -1.4419570838E-02        -4.6072617677E-03
        58119.4800239248870639       1.0022577821815577       0.0000690009036531        -7.0884766804E-03        -1.5484711019E-03
        58119.5004594834535965       1.0025249078525327       0.0000690426317367        -1.9997938597E-02        -3.1008362903E-03
        58119.5208952420289279       1.0023613108807106       0.0000690732811620        -1.2829986830E-02        -5.7224207675E-04
        58119.5413308006027364       1.0025514023587745       0.0000691179759254        -1.2421500673E-02        -1.1093052235E-03
        58119.5617664590536151       1.0026127261259417       0.0000691564149073         7.3946298453E-04        -8.7885157026E-04
        58119.5822022176289465       1.0021244284024255       0.0000691874734674         5.5333832208E-03         2.3961475920E-03
        58119.6026377759699244       1.0024919352732800       0.0000692629920902        -9.3262772289E-03         3.2683325589E-04
        58119.6230734344208031       1.0027284996132351       0.0000693079756095         6.6667745706E-04         1.2171220894E-03
        58119.6435091927633039       1.0021022517622398       0.0000693398172661         7.1844728595E-03         1.5701696809E-03
        58119.6639447511042817       1.0024107031101863       0.0000694320354638         4.4363719834E-03        -2.0721290803E-03
        58119.6843805094395066       1.0019393447215155       0.0000691244032854         8.3133195485E-03         5.1815801034E-04
        58119.7048161676648306       1.0021963405331094       0.0000691372321474        -2.4556707661E-03         5.7920821443E-04
        58119.7252517258893931       1.0027626186462830       0.0000692008852505         1.9542802247E-03         1.7731003279E-04
        58119.7456874841082026       1.0026741850872878       0.0000692666247287        -1.1426716252E-02        -1.8115359926E-03
        58119.7661231422171113       1.0023518345337821       0.0000693033051748         2.1691224787E-03         1.1763100486E-03
        58119.7865587003252585       1.0027650332091487       0.0000693885284481        -1.1210011470E-03         1.2175984331E-03
        58119.8069944584276527       1.0021323159655620       0.0000694288859888         6.2151115288E-03         1.1053253486E-03
        58119.8274301164201461       1.0023428748396210       0.0000694938169746         1.1747539758E-02        -7.1867668349E-04
        58119.8478657744126394       1.0019726267015621       0.0000695552341392         5.3547201778E-03        -3.0810090122E-05
        58119.8683014323978568       1.0023538419768168       0.0000696381005969         6.0195742253E-03         6.5156564249E-04
        58119.8887370902739349       1.0019019285937381       0.0000696925174084         6.5098877771E-03         1.6885811563E-03
        58119.9500440637784777       1.0023411110896145       0.0000691239161288        -5.3443310494E-03        -4.0641512909E-04
        58119.9704798215389019       1.0023107110568248       0.0000691768697039         2.2225696179E-03         5.1971470252E-04
        58119.9909154792912886       1.0025755871367970       0.0000692585153892        -1.2145501478E-02        -1.2370917950E-03
        58120.0113510369337746       1.0019832165997944       0.0000692919876719         2.7826570984E-03         7.1410901936E-04
        58120.0317867945705075       1.0026211462916417       0.0000693745901348         2.2293611078E-04        -1.7874204114E-04
        58120.0522224520973396       1.0021574920162264       0.0000694348466524         7.1321803504E-03         1.2073541485E-03
        58120.0726580096234102       1.0020759574802036       0.0000694965950596         9.9947803969E-03         1.9536120619E-03
        58120.0930937671510037       1.0023211291194201       0.0000695919737096         2.3086850362E-03        -5.0996701148E-04
        58120.1135294246705598       1.0019757363904440       0.0000696570429465         7.9889550448E-03         1.5790643623E-03
        58120.1339649820802151       1.0016101912243758       0.0000697364636208        -1.2982291562E-04         2.0349104132E-03
        58120.1952721540728817       1.0021237513347954       0.0000691043456339        -7.5465979647E-03        -6.4616448515E-04
        58120.2157077112497063       1.0021414327446874       0.0000691609676593         2.2148705866E-03         2.6942785097E-04
        58120.2361433685364318       1.0021155699103059       0.0000692346259984        -9.9776218428E-03        -1.1497102450E-03
        58120.2565790255976026       1.0019545554438136       0.0000692816018264         3.4435035502E-03         1.6674121458E-03
        58120.2770146827679127       1.0022013169453223       0.0000693744781038         8.3788254336E-04        -1.8953054315E-03
        58120.2974502398283221       1.0018915723318069       0.0000694258725014         9.5798930785E-03        -1.9856975940E-04
        58120.3178859968902543       1.0019138833541252       0.0000695035341349         9.8868929234E-03        -9.5720265510E-05
        58120.3383216538277338       1.0019742345728710       0.0000696035032626         6.3992626414E-03         2.0839928336E-03
        58120.3587572107717278       1.0015544584869085       0.0000696752223739         8.2397231338E-03         4.8247796695E-04
        58120.3791929676008294       1.0017792090067379       0.0000697856286791         6.1022886996E-05        -4.4746104721E-04
        58120.4404999379621586       1.0021882890831966       0.0000691183876885         3.6879254215E-04        -4.4710129993E-05
        58120.4609355946668074       1.0017796815329698       0.0000691514687179         1.1641337176E-02         2.4107874002E-03
        58120.4813713513794937       1.0022566283205270       0.0000692376394549        -6.6042156462E-03        -2.5918821836E-03
        58120.5018069079742418       1.0018348510656685       0.0000692797154861         6.6663715146E-03         1.1915904870E-03
        58120.5222425645624753       1.0020832989874977       0.0000693799069495         3.4567341667E-03         8.5547317444E-05
        58120.5426783210423309       1.0015609217868824       0.0000694195453145         1.1673149673E-02        -2.4101326643E-04
        58120.5631139775214251       1.0018016480076763       0.0000695188749134         7.5888244648E-03         4.7094149233E-04
        58120.5835495338760666       1.0016053566259571       0.0000696015934937         8.2243174333E-03         9.2997950511E-04
        58120.6039852902395069       1.0017252897399231       0.0000696912446057         8.1110303788E-03         3.0453112501E-04
        58120.6244209466021857       1.0017814133835312       0.0000698046067717         5.2988965987E-04         1.6239839434E-03
        58120.6448565028404118       1.0012225441664511       0.0000699069259976         8.4152511519E-03         2.1756850649E-03
        58120.6857279152172850       1.0020401821033971       0.0000693341367051         2.2603132680E-03        -1.4902710668E-04
        58120.7061636713406187       1.0021102879849646       0.0000694129624517         1.0841719332E-02         7.8169375619E-04
        58120.7265992274697055       1.0019321171307860       0.0000694913829528         1.1036243294E-02         1.1674493624E-03
        58120.7470348834831384       1.0018291908946051       0.0000695902152202         8.6726795469E-03        -2.9872639264E-04
        58120.7674706393736415       1.0017297348230139       0.0000696809645057         7.5627835642E-03         1.5105510948E-03
        58120.7879061952698976       1.0019058899309814       0.0000698096258076         1.2838062891E-03         1.0942889118E-03
        58120.8083418511669151       1.0010495663554360       0.0000699014123063         9.2058125766E-03         2.1330885188E-03
        58120.8287776069410029       1.0009207424662501       0.0000700277960130         6.9775690045E-03         2.6934883780E-03
        58120.8492131627208437       1.0011784461747697       0.0000702427604587         6.1976027592E-03         1.0218990215E-03
        58120.9718270961093367       1.0011346099353267       0.0000687724261605        -3.2534778543E-03        -3.8831868166E-02
        58120.9922628515341785       1.0016436613237838       0.0000688044240664         1.7929016903E-03        -1.9812958774E-02
        58121.0126984068483580       1.0017557736547904       0.0000688266467693        -2.8459292305E-03        -1.7618041012E-03
        58121.0331340621632989       1.0015413748869770       0.0000688423059427        -8.8505391074E-04        -6.2350625854E-04
        58121.0535698173625860       1.0014435377961579       0.0000688580262634        -2.6477199773E-03        -2.3540137445E-03
        58121.0740054725538357       1.0013313236863572       0.0000688727385462        -1.0393255835E-02        -2.4850497115E-03
        58121.0944410276351846       1.0020469644583718       0.0000689163388571        -1.4621137839E-02        -7.8861804011E-04
        58121.1148767827107804       1.0017927848404382       0.0000689238462248        -5.2248245697E-03        -3.4613198357E-04
        58121.1353124377928907       1.0016382105886250       0.0000689526435960        -8.4621065865E-03        -1.4463652815E-03
        58121.1557479926414089       1.0016558988101121       0.0000689746798432        -1.9306329600E-02        -6.0841362213E-03
        58121.1761837476078654       1.0018749827196227       0.0000690101254896        -7.0943486556E-03        -3.4610722485E-03
        58121.1966194024498691       1.0018123325561983       0.0000690480018098        -9.7938771041E-03        -2.0638202534E-03
        58121.2170549571819720       1.0013404076487546       0.0000690648198816         1.2030854403E-03         1.2193630191E-03
        58121.2374907119083218       1.0018155865217191       0.0000691100266784         4.0883764448E-03         3.7572886490E-04
        58121.2579263666411862       1.0018767426221760       0.0000691561752418        -1.0307747427E-03         2.4340123362E-03
        58121.2783621212583967       1.0017564333246387       0.0000692010511642        -6.5337556156E-03        -1.6200499908E-03
        58121.2987976757576689       1.0017507012338247       0.0000692365728840         7.4779571621E-03         2.1524361106E-04
        58121.3192333302504267       1.0016811668734935       0.0000692880735822         6.7313669210E-03         2.7953661862E-04
        58121.3396690846348065       1.0017804033035036       0.0000693463251217         5.6544665542E-03         4.3673903674E-04
        58121.3601046390103875       1.0015195124625416       0.0000693859774485         1.1703767796E-02         1.7936215592E-03
        58121.3805402933940059       1.0015777618919270       0.0000694502555055         1.2275211282E-02         1.9733666027E-04
        58121.4009760476619704       1.0012352119583900       0.0000691034608610         1.0352167063E-02         1.6482490280E-03
        58121.4214116018119967       1.0014307012444694       0.0000691007405023         6.6111463792E-03         6.0453385071E-04
        58121.4418472559555084       1.0020134305562522       0.0000691801631211        -7.8719705740E-03        -1.3923914996E-03
        58121.4622830099906423       1.0012933258494134       0.0000692042101623         2.1910392669E-03         1.6021878195E-03
        58121.4827185640169773       1.0012734069905873       0.0000692392435835         8.7767937786E-03         1.1582058417E-03
        58121.5031543180521112       1.0016696031273706       0.0000693099944956         2.9028789901E-03        -3.2419385075E-04
        58121.5235899719700683       1.0015480447226106       0.0000693470381958         9.0650223810E-03         1.0743540666E-03
        58121.5440256257643341       1.0013388001161083       0.0000693879376610         1.1816662103E-02         2.2838009602E-03
        58121.5644612795658759       1.0015500104621753       0.0000694599805320         9.5887773055E-03         1.2743882276E-03
        58121.6053325869288528       1.0011527632781987       0.0000695830358283         1.0530751708E-02         7.7078174963E-04
        58121.6257682404975640       1.0012141445006801       0.0000696617752282         1.3495254270E-03         1.1182551835E-03
        58121.6666394475178095       1.0013501470927784       0.0000691260669865        -2.0716371648E-03        -3.8777511476E-04
        58121.6870752008471754       1.0012316427633186       0.0000691747441236         5.6039120364E-04         1.0614531030E-03
        58121.7075108541830559       1.0011348103465070       0.0000692281267229         8.5741581893E-03         1.4994965261E-03
        58121.7279465075116605       1.0013018242352554       0.0000693112757790         4.1645351144E-03         1.2673762749E-04
        58121.7483821607311256       1.0012609446764693       0.0000693539074506         1.1363626282E-02        -1.7796049155E-04
        58121.7688178138341755       1.0010469366464390       0.0000694197845020         1.0569098763E-02         7.1117655344E-04
        58121.7892535669307108       1.0010820453782214       0.0000694987488783         6.0410802780E-03         7.9613787383E-04
        58121.8096891199165839       1.0009317084424729       0.0000695596338491         1.0156461691E-02         1.0842132812E-03
        58121.8301247729032184       1.0007842815331707       0.0000696503521078        -6.8256169248E-05         1.8263310731E-03
        58121.8505605257669231       1.0006197050318866       0.0000697548283452        -2.6308069981E-04        -2.4369806488E-04
        58121.9118674841374741       1.0005863371390289       0.0000687848519551        -1.7001184262E-03        -5.7075995256E-04
        58121.9323030367741012       1.0009883114266906       0.0000688232994582        -1.2901746852E-02        -3.5152697790E-03
        58121.9527386892950744       1.0009002883060003       0.0000688572685384        -1.2389410708E-02        -2.5985008545E-03
        58121.9731744418095332       1.0009605392497054       0.0000688855911541        -9.6459185147E-03        -1.0103673555E-03
        58121.9936099942133296       1.0009974335496838       0.0000689300789847        -1.1213621814E-02        -1.3523818468E-03
        58122.0140456466178875       1.0011184624373966       0.0000689865675240        -7.4678044354E-03        -1.4489984953E-03
        58122.0344813988995156       1.0009529987164054       0.0000690310717088        -7.1814787180E-04         2.2856063958E-04
        58122.0549170510712429       1.0009373347156112       0.0000691007914956        -8.1151549725E-03        -1.0523966528E-03
        58122.0753527032429702       1.0006424261409330       0.0000691509618481         4.9211670591E-04        -6.0001361542E-04
        58122.0957883554074215       1.0009880371473223       0.0000692247546747         6.0474845527E-03        -1.1306098913E-03
        58122.1570953112168354       1.0008295789419066       0.0000688823407742        -1.7381303502E-02        -3.8405447351E-03
        58122.1775309630393167       1.0009024941159514       0.0000689229211291        -1.1628270216E-02        -1.4379269766E-03
        58122.1979667148552835       1.0008948810932670       0.0000689615565537        -7.8217358063E-03        -1.3051197567E-03
        58122.2184022664441727       1.0007687942681611       0.0000690107201149        -2.3598984215E-03        -1.0975109708E-03
        58122.2388379181502387       1.0006499123971531       0.0000690519590053         1.5710217683E-03        -4.5417247113E-04
        58122.2592736696242355       1.0007614940114580       0.0000691232303389        -7.8069880726E-03        -1.2864650372E-03
        58122.2797092210894334       1.0007495437742235       0.0000691629477779         5.3761873423E-03        -1.5179953351E-04
        58122.3001449725634302       1.0009336920623546       0.0000692393602088         2.6446066250E-04        -1.9107585456E-03
        58122.3205806237965589       1.0008450748442577       0.0000692826592255         6.6489043407E-03         5.1087780713E-05
        58122.3410161750362022       1.0002486285148415       0.0000693184540919         1.0925196538E-02         1.0469388491E-03
        58122.4023231284008943       1.0004489630897968       0.0000689130977030        -8.9526731479E-03        -2.4134484854E-03
        58122.4227588794092298       1.0004512692990273       0.0000689539283441        -5.4974244767E-03        -1.0253060302E-03
        58122.4431944302996271       1.0006058440284358       0.0000689995303117        -1.0945922771E-03         6.8378135279E-04
        58122.4636300810670946       1.0004786803976744       0.0000690360295139         3.2835320244E-04        -1.3519859055E-03
        58122.4840658318425994       1.0008712498921195       0.0000691086921922        -7.3871224533E-03        -1.2616672861E-03
        58122.5045013826165814       1.0002299181314618       0.0000691405509452         5.0722527022E-03         4.6580345153E-04
        58122.5249370331512182       1.0004735930115840       0.0000692379976899         3.1478633028E-03        -1.5963189974E-03
        58122.5453727836938924       1.0001600624937137       0.0000692933603721         1.0028392706E-02         1.9427284958E-03
        58122.5658084341121139       0.9999254107013191       0.0000693775453964         8.1210274321E-03        -2.2089091209E-04
        58122.5862440845376113       0.9998817980107810       0.0000694633253970         7.9709529177E-03         1.3967145727E-03
        58122.6475510352247511       0.9998865099248778       0.0000688959934844        -8.1310568238E-03        -1.2566313813E-03
        58122.6679866853010026       1.0005723034869469       0.0000689680534597        -1.1144011547E-03        -9.9785107023E-05
