#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58131.3122252773755463       0.9976829281079460       0.0000729644941873         3.6165678122E-03        -5.6513261125E-04
        58131.3326608743591351       0.9976991282921031       0.0000729669456646         4.7654646222E-03         1.8164351983E-03
        58131.3530965713507612       0.9978117178863636       0.0000729690344554         2.8536211618E-03         2.2277535263E-03
        58131.3735320681080339       0.9976376740452795       0.0000729659044929         3.2803098587E-03         2.2210277378E-03
        58131.3939677646267228       0.9977337065050392       0.0000729661911308         6.1357961968E-03         1.4908485138E-04
        58131.4144033611519262       0.9975079576697911       0.0000729589436196         4.7116211017E-03        -2.6287901431E-04
        58131.4348388572107069       0.9977409857808399       0.0000729674303199         3.8649126945E-03         3.3208237186E-04
        58131.4552745532637346       0.9977751910207041       0.0000729671296849        -2.5419813667E-04        -8.0736924749E-04
        58131.4757101490904461       0.9975788683602030       0.0000729623945825         1.4012499719E-03        -1.7073615804E-04
        58131.4961457446770510       0.9976068759369559       0.0000729626928467         1.0599858403E-03         4.0500346321E-04
        58131.5165813400381012       0.9976831017311031       0.0000729637974609         4.4393467548E-04         4.3778871708E-04
        58131.5370169353991514       0.9980383802697870       0.0000729739386363         2.6223632305E-03         1.2639412799E-03
        58131.5574525305273710       0.9975446350186074       0.0000729605155367         1.7385664817E-03        -3.7549852815E-04
        58131.5778881254154840       0.9974501684199896       0.0000729577442429         5.2201155934E-03        -9.1251833904E-04
        58131.5983237200780422       0.9978316326415893       0.0000729646272137         3.9106799972E-03         7.1904081612E-04
        58131.6391950089309830       0.9974294407185985       0.0000729559549724        -7.6107138011E-04        -7.1370303939E-05
        58131.6596305031271186       0.9974260447986554       0.0000729531804257        -2.7567561990E-04        -1.0684913083E-03
        58131.6800660970911849       0.9976897523804880       0.0000729639941718        -7.1676538014E-04        -1.4039847500E-03
        58131.7005016908151447       0.9976437098255596       0.0000729632194886        -6.3163941323E-04        -1.3355172988E-03
        58131.7209372843135498       0.9977787804646571       0.0000729664091033        -7.1739282583E-04        -4.3271172720E-04
        58131.7413728778046789       0.9975913585187175       0.0000729577931650         8.1343622184E-04        -1.4070739145E-03
        58131.7618084708374226       0.9976364511137475       0.0000729541656203         2.4682970577E-03         2.5877417605E-05
        58131.7822440638701664       0.9983438478322637       0.0000729737821767         1.2282678212E-03         1.3118705719E-03
        58131.8026797566635651       0.9977261460054513       0.0000729506918236         5.5532735930E-03         3.2475695547E-04
        58131.8231152494627167       0.9974737477158574       0.0000729426733534         6.8649571039E-03         1.2433986281E-03
        58131.8435508417969686       0.9974407890696958       0.0000729414841432         6.3675643615E-03         1.4616636228E-03
        58131.8639865341247059       0.9976039341327327       0.0000729436060805         5.9880359474E-03         1.6565747433E-03
        58131.8844220259925351       0.9975604291357426       0.0000729466599413         7.0626220202E-03         4.4797682128E-04
        58131.9048576180939563       0.9974961273231425       0.0000729407975792         5.4334931876E-03         1.5196678427E-03
        58131.9252933097232017       0.9975503902787068       0.0000729430378532         5.1711142957E-03        -1.4095894452E-06
        58131.9457288011253695       0.9975774749747054       0.0000729381207647         4.6634784585E-03         8.8151653505E-04
        58131.9661643925282988       0.9976883034973494       0.0000729399460692         2.9518175357E-03         1.3451775132E-03
        58131.9866000834590523       0.9974575959844143       0.0000729368090039         3.1820088566E-03        -5.4295229478E-04
        58132.0070356743963202       0.9977236206465409       0.0000729377622555         2.0695762338E-03         1.6233234990E-04
        58132.0274711650999961       0.9976420259303693       0.0000729357439674         2.3589317455E-03        -9.5143994868E-04
        58132.0479068557979190       0.9973362055365973       0.0000729238563793         1.6228638684E-03         1.0675485241E-03
        58132.0683424460366950       0.9978356457047630       0.0000729349206202         2.0507334586E-03         6.8168078326E-04
        58132.0887779362747096       0.9974974536770106       0.0000729287568352         2.6635209117E-03        -7.0248280230E-04
        58132.1092136260413099       0.9976677190734577       0.0000729333173572         1.9980464520E-03        -8.8471979942E-04
        58132.1296492158144247       0.9973707382248655       0.0000729196510232         1.8787368429E-03        -7.3683582817E-04
        58132.1500847053539474       0.9974188720438142       0.0000729191293508         1.3474911058E-03        -3.6407188568E-04
        58132.1705203948877170       0.9973393600158903       0.0000729083360854         8.8276682688E-04        -2.3675317009E-04
        58132.1909559839623398       0.9974060556098374       0.0000729080378115         1.0356626023E-03        -1.3350204867E-03
        58132.2113916730377241       0.9975139946486080       0.0000729036957631         5.9983889813E-05         3.6052425006E-05
        58132.2318271618714789       0.9973029604431738       0.0000728838425123         1.5177541197E-03         1.0582075431E-03
        58132.2522627502476098       0.9973005426805559       0.0000728756214427         2.5319486068E-03         6.6889003736E-05
        58132.2726984388573328       0.9971993312502443       0.0000728644450138         9.9059896021E-04         9.4581591210E-04
        58132.2931339269925957       0.9973699862549309       0.0000728696053472         1.6383129745E-03         2.6034372031E-04
        58132.3135695149030653       0.9970018810705106       0.0000728591936931         7.7403314131E-04         7.0630187581E-04
        58132.3340052028142964       0.9971428453588743       0.0000728618852360         5.9951338731E-04         8.0248953443E-04
        58132.3544406902510673       0.9972745992926216       0.0000728627408531         1.1785696834E-03        -2.5593084776E-05
        58132.3748762776958756       0.9975696307501944       0.0000728706585553         5.7005342531E-05         1.4732145400E-03
        58132.3953119649086148       0.9972170257513852       0.0000728602045842         8.3676191710E-04        -3.4341949421E-04
        58132.4157474521125550       0.9975206463776890       0.0000728672427713         3.7056753327E-04         7.5424313567E-04
        58132.4361830388588714       0.9971898704019823       0.0000728562107104         7.0886337080E-04        -4.0037513686E-04
        58132.4566186253723572       0.9971036252584473       0.0000728399515625        -6.8410466110E-06         8.8298027302E-04
        58132.4770542118785670       0.9973496714674708       0.0000728365493206         4.1933715868E-03         3.2065302901E-03
        58132.4974897981592221       0.9973865590500546       0.0000728206873591         5.8631852986E-03         2.9544718195E-03
        58132.5179253842070466       0.9973788083996008       0.0000727951163520         5.0835591902E-03         3.4771445514E-03
        58132.5383609700147645       0.9974002011687650       0.0000727710277597         6.7972243690E-03         1.5882163712E-03
        58132.5587965555969276       0.9974096580656531       0.0000727486794007         6.6212780551E-03         4.2280352316E-03
        58132.5792322411725763       0.9973658998793082       0.0000727262127617         5.5718660439E-03         2.5634174459E-03
        58132.5996677262883168       0.9975107406440458       0.0000727060164655         3.2049900331E-03         2.8500922492E-03
        58132.6201033114048187       0.9974216726663008       0.0000726856184911         4.0631288824E-04         2.2334645121E-03
        58132.6405389962892514       0.9973781047870689       0.0000726749442295        -2.2539983674E-04         1.7767170546E-03
        58132.6609744806992239       0.9977890320674843       0.0000726694989166        -2.2110518496E-03         2.2321232819E-03
        58132.7018457495287294       0.9975555204695874       0.0000729815806893         2.6299333942E-03         1.9446539623E-03
        58132.7222812334803166       0.9976543540843118       0.0000729710732451         7.3843944850E-03         6.0145234016E-04
        58132.7427169174334267       0.9975174657099932       0.0000729600099582         1.3257562348E-02        -2.8863672446E-03
        58132.7631525009201141       0.9974745003281122       0.0000729566941994         1.4015841542E-02         9.4498899152E-04
        58132.7835879843987641       0.9974653924228097       0.0000729528466907         1.0710429358E-02        -4.5464048883E-05
        58132.8040236676533823       0.9975129890466196       0.0000729522951966         6.5438737561E-03         1.6470458524E-03
        58132.8244592506671324       0.9976464298812671       0.0000729563168297        -8.2130621362E-05        -1.3023972566E-03
        58132.8448948334553279       0.9974299873652224       0.0000729509293249        -3.6347578934E-03        -3.5934665071E-03
        58132.8653304160106927       0.9974859304604610       0.0000729479016599        -3.8652510848E-03        -3.6689838223E-03
        58132.8857659985660575       0.9975210711358045       0.0000729430422967        -1.9999900854E-03        -2.4158463995E-03
        58132.9062015806484851       0.9975095535242420       0.0000729434956935        -2.5352647211E-03        -3.2190907811E-04
        58132.9266371627381886       0.9975538981441501       0.0000729405013740        -9.3134801485E-05        -3.8735791096E-04
        58132.9470727445877856       0.9975373462849867       0.0000729411810172         2.6586111413E-03        -2.3769571104E-03
        58132.9675083262118278       0.9971346453119476       0.0000729261354781         2.3149850552E-03        -2.0319449608E-03
        58132.9879440076038009       0.9976082356580358       0.0000729386758659         1.2717301996E-03        -2.8541592248E-03
        58133.0083794887614204       0.9975508990477496       0.0000729346487157         8.6654923290E-04        -3.3678942204E-03
        58133.0492507503731758       0.9975906998865925       0.0000729301198833        -2.8458480387E-03        -1.3222275705E-03
        58133.0696862310578581       0.9974755770968190       0.0000729199473295        -2.7179031960E-03        -2.7316841214E-03
        58133.0901218115177471       0.9976824323654365       0.0000729228233694        -3.0842025175E-03        -2.3679657197E-03
        58133.1105574915127363       0.9976574333028321       0.0000729202809389        -3.0294810266E-03        -2.6652430117E-03
        58133.1309929715062026       0.9975641407788119       0.0000729128263133        -3.4088384995E-03        -2.5087192333E-03
        58133.1514286512610852       0.9976734283810913       0.0000729112817584        -3.4494569833E-03        -2.4450652266E-03
        58133.1718641307888902       0.9975262649097043       0.0000729032517479        -4.0800443182E-03        -1.5574339703E-03
        58133.1922997100773500       0.9974794894375170       0.0000728964478435        -2.8051525638E-03        -4.2190320084E-03
        58133.2127353893738473       0.9974959480905262       0.0000728962620390        -2.6289868421E-03        -3.9314484186E-03
        58133.2331708682031604       0.9975613499496268       0.0000728828835913        -2.2677078964E-03        -7.0628502713E-04
        58133.2536064470332349       0.9973611011557848       0.0000728716521518        -1.9416006466E-03        -1.2818949431E-03
        58133.2740421253911336       0.9972994789618433       0.0000728629428406        -2.7260610988E-03        -8.2399110486E-04
        58133.2944776037547854       0.9975012886618625       0.0000728620226476        -2.2375474735E-03        -2.0406496870E-03
        58133.3149131818790920       0.9973504642301936       0.0000728546037731        -3.0759602797E-03        -8.2411298869E-04
        58133.3353488597786054       0.9972607099998612       0.0000728383809352        -2.0392571034E-03         4.8574702917E-04
        58133.3557843374437653       0.9971246936667360       0.0000728266471766        -1.0416576673E-03         1.8692192293E-03
        58133.3762199148768559       0.9974172948387240       0.0000728273154912         1.8836402725E-03         1.8202999288E-03
        58133.3966555920706014       0.9972985733847256       0.0000728165364520         3.8325204867E-03        -4.7367682583E-05
        58133.4170911690380308       0.9974259254035998       0.0000728067996149         3.8357310163E-03        -2.3350662439E-05
        58133.4375266459974227       0.9974665670301377       0.0000727973600930         2.9846062412E-03         1.1543614690E-03
        58133.4579623224999523       0.9974294689987703       0.0000727788832165         3.1513236296E-03         1.1032567758E-03
        58133.4783978990017204       0.9975497462728226       0.0000727657551119         4.3603174724E-03         8.9181637683E-04
        58133.4988333752698964       0.9975372874665740       0.0000727439070617         4.2075428156E-03         7.0793035089E-04
        58133.5192690510666580       0.9974162199191702       0.0000727336199709         3.4620163479E-03         2.9893462970E-03
        58133.5397046268699341       0.9967750978579266       0.0000727043114043         3.1437950611E-03         8.2646883968E-05
        58133.5601403024338651       0.9974380868909877       0.0000727178728605         3.4826916093E-03         9.9330515932E-04
        58133.5805757777707186       0.9974789999639978       0.0000726951734508        -1.4414962226E-04         8.3538758100E-04
        58133.6010113531083334       0.9975313614657493       0.0000726697166388        -1.7914084409E-03        -1.6685925282E-04
        58133.6214470279737725       0.9975627729875903       0.0000726436117502        -3.5023853948E-03         1.0641435082E-03
        58133.6418825026121340       0.9976469664890283       0.0000726108970882        -1.5853807530E-03         5.6994866424E-04
        58133.6827537514182040       0.9976872711628980       0.0000728616518511        -1.6465592302E-03        -1.9596983638E-03
        58133.7031892255909042       0.9974294185397585       0.0000728317164001         2.2149880885E-03         1.0026861179E-03
        58133.7236247992987046       0.9974793833325650       0.0000728120378735         4.0441532895E-03         9.4509124710E-04
        58133.7440604729999905       0.9973641561410737       0.0000728057569113         3.9701363861E-03         1.0346538818E-03
        58133.7644959464741987       0.9974858016882907       0.0000727987620240         4.2958472255E-03         1.8803303304E-04
        58133.7849315197163378       0.9972800297545508       0.0000727505950551         5.4212573398E-03         1.0736937677E-03
        58133.8053671927191317       0.9974792447100029       0.0000727205158994         4.5507150155E-03         3.5586084056E-04
        58133.8258027654956095       0.9973000110141109       0.0000726856952086         4.1455817437E-04         4.6558482607E-04
        58133.8462382380384952       0.9976826197450114       0.0000726723232289        -1.9782545601E-03         1.0530708796E-03
        58133.8666739103427972       0.9974610550837084       0.0000726483175160        -1.8978421088E-03        -7.8342455664E-04
        58133.8871094826536137       0.9973858585414574       0.0000726295614760        -1.9232059403E-03        -4.2709751163E-05
        58133.9075449544980074       0.9975746767680936       0.0000726221334075        -1.7878359204E-03         1.1520631698E-03
        58133.9279806261038175       0.9976353383459678       0.0000725955788113        -2.1410377653E-04         4.8501377601E-04
        58133.9484160977153806       0.9978394757340368       0.0000725697191776        -2.2454206484E-03         6.9204370483E-04
        58133.9688516688620439       0.9979792503588626       0.0000725419070331        -4.1452460898E-03         1.2189479425E-03
        58133.9892873400021926       0.9980702496170352       0.0000724812898065        -4.9577833124E-03         1.5472652211E-03
        58134.0097228109152638       0.9979283673092680       0.0000723951416836        -4.5597195556E-03        -1.0876971864E-04
        58134.0301584813641966       0.9980608056669067       0.0000722962656933        -3.0851506309E-03         3.8278385475E-04
        58134.0505940518050920       0.9972665429423238       0.0000721476805874        -9.9898607992E-04         2.3161015830E-03
        58134.0710295220196713       0.9970849893461807       0.0000720370699623         3.0116220270E-03         1.4988715256E-03
        58134.0914651920029428       0.9976683266811083       0.0000719711520314        -8.7796940987E-04         2.0704024300E-03
        58134.1119007617453462       0.9976094443783740       0.0000718555499618        -7.4933513982E-05         2.3679244797E-03
        58134.1732074698229553       0.9974260135776417       0.0000729152267597        -1.0526087018E-03        -3.9491626662E-03
        58134.1936429386405507       0.9973037697203210       0.0000728981013701        -1.1035031809E-03        -3.0933216042E-03
        58134.2140786072268384       0.9975496237941651       0.0000728936733278        -1.0132485539E-03        -2.5376612395E-03
        58134.2345141755722580       0.9972325161501956       0.0000728710188008        -1.9225192122E-04        -2.8974275281E-03
        58134.2549497439249535       0.9972270663593444       0.0000728552302375         6.2219736246E-04        -2.5237322996E-03
        58134.2753853118119878       0.9974489871967305       0.0000728517441264        -4.5255712429E-04        -4.0950191052E-04
        58134.2958208796917461       0.9976531752916927       0.0000728388404548         2.8429430493E-03        -8.9511046463E-04
        58134.3162564471131191       0.9975836013359444       0.0000728273243986         5.0541806698E-03         1.1816225763E-03
        58134.3366921145352535       0.9975656241117385       0.0000728193935312         5.6651094283E-03         1.0217230133E-03
        58134.3571275817157584       0.9977080992734405       0.0000728168075027         5.8305717789E-03         8.6867685123E-04
        58134.3775631484386395       0.9976265893899495       0.0000728146812771         5.8460398857E-03         2.2512538142E-03
        58134.3979988151550060       0.9976528301030807       0.0000728022785689         6.4262204181E-03        -5.4043620334E-05
        58134.4184342816442950       0.9976323357101019       0.0000727996101841         5.8342156980E-03         5.4877303372E-04
        58134.4388698479015147       0.9973471780471053       0.0000727748275567         6.3506148815E-03        -3.8801763264E-04
        58134.4593055136938347       0.9973658983575998       0.0000727429393462         7.6074980339E-03         1.4530977972E-03
        58134.4797409794773557       0.9975422590050032       0.0000727230927712         6.7739754683E-03         7.5167394303E-04
        58134.5001765450360836       0.9976718163589898       0.0000726867658819         1.9060490950E-03         1.2580187605E-03
        58134.5206122103554662       0.9976231347096410       0.0000726430292040        -3.1222738474E-04         5.0191687196E-04
        58134.5410476754477713       0.9975965612833623       0.0000725817662472        -2.1068494305E-04         1.8701551862E-03
        58134.5614833403087687       0.9977719167967790       0.0000725621437782         1.3688889311E-04         6.5844793610E-05
        58134.5819189049288980       0.9980854159394237       0.0000724957495546        -2.1604978232E-03        -2.3688806104E-04
        58134.6023543693227111       0.9981179646485783       0.0000724116122608        -3.5488308293E-03         6.1924170549E-04
        58134.6227900337180472       0.9979130196531741       0.0000722924688656        -2.2484419646E-03         1.3501130717E-03
        58134.6840967247990193       0.9977235358597620       0.0000729278565335         2.6678991863E-03        -9.2422095573E-04
        58134.7045322882549954       0.9975989886323067       0.0000729212044533         2.0804016538E-03        -2.5248494454E-03
        58134.7454034140173462       0.9978239348783414       0.0000729188613979        -1.8396731351E-03        -1.5444001707E-03
        58134.7658389767748304       0.9976803064010731       0.0000729095196063        -1.0034455154E-03        -2.3149225799E-03
        58134.7862744390731677       0.9975995917443707       0.0000729003410065        -1.0529305156E-03        -2.1764453953E-03
        58134.8067101011401974       0.9976833358876460       0.0000728982663141        -1.1522892318E-03        -1.5925065461E-03
        58134.8271456631991896       0.9976611793728949       0.0000728879813600        -1.7982883028E-03        -1.2060113864E-03
        58134.8475811247990350       0.9974386210872095       0.0000728696212651        -1.9316735318E-03         4.2245658751E-04
        58134.8680167864004034       0.9974572422059907       0.0000728586493663         5.0318228301E-04        -2.8434722213E-03
        58134.8884523475280730       0.9975419483202953       0.0000728513224387         7.4709895073E-04        -1.2873216931E-03
        58134.9088878086622572       0.9974914214408429       0.0000728443071203         2.0379912303E-03        -3.5467063428E-03
        58134.9293234693323029       0.9975720579366503       0.0000728392908053         1.0813024396E-03        -8.6680135944E-04
        58134.9497590299943113       0.9975274076847248       0.0000728253906047         1.8616787621E-03         1.0504249190E-03
        58134.9701944901971729       0.9977471519513651       0.0000728279370454         4.4844393769E-03         1.8071653636E-03
        58134.9906301504015573       0.9976678175341614       0.0000728017797594         4.7648226322E-03         3.2589149126E-03
        58135.0110657101322431       0.9975997866916655       0.0000727950832781         6.4535351662E-03         2.7907824841E-04
        58135.0315013698709663       0.9977132167944757       0.0000727856754500         5.9662660589E-03         1.1977079264E-03
        58135.0519368291425053       0.9976367456855678       0.0000727704532159         6.2275274395E-03         6.7780857096E-04
        58135.0723723884075298       0.9975173686219736       0.0000727549930149         6.1713400133E-03         1.4711541729E-03
        58135.0928080474477611       0.9975441179340303       0.0000727424422767         6.4223958602E-03         2.8814578647E-03
        58135.1132435060208081       0.9977065038341053       0.0000727367109471         8.0414917259E-03        -7.1088739981E-05
        58135.1336790645873407       0.9976579999692485       0.0000727148464545         6.4600883172E-03         7.4254328625E-04
        58135.1541147226962494       0.9979747543815288       0.0000727158268558         4.7891231791E-03         2.0349530163E-03
        58135.1745502808043966       0.9977597198869029       0.0000726860225290         2.4823632247E-03         1.2293737751E-03
        58135.1949857386716758       0.9978719135139884       0.0000726634136004        -7.5658638171E-04         1.3498420264E-03
        58135.2154213960820925       0.9978133428443807       0.0000726426158507         4.1561772056E-05        -1.7015560992E-04
        58135.2358569534917478       0.9977012294406283       0.0000726069879294         1.2640380452E-04         1.1735476878E-03
        58135.2562924104277045       0.9977909172791193       0.0000725883397578         2.4467285211E-04         2.1422389787E-03
        58135.2767280673724599       0.9978861565944166       0.0000725650669985        -6.1406160794E-04         1.3234771255E-03
        58135.2971636240836233       0.9982115191377930       0.0000725521645274        -2.3748272965E-03         3.0433446979E-04
        58135.3175990803210880       0.9982278271396513       0.0000725054828543        -2.4972250239E-03        -5.8962233494E-04
        58135.3380347365673515       0.9981262960098818       0.0000724328899841        -3.3542766675E-03        -2.0865044846E-04
        58135.3993414034339366       0.9977261630522639       0.0000729188242053         5.1527843853E-04        -1.1255864445E-03
        58135.4197768587473547       0.9979324002012895       0.0000729179773474        -1.8761593027E-03        -6.3835212739E-04
        58135.4402124135885970       0.9981143888843417       0.0000729185823158        -2.4388253178E-03        -9.1678894856E-04
        58135.4606480684378766       0.9979688383097132       0.0000729086706643        -8.8171677761E-04        -2.4278750180E-03
        58135.4810835228199721       0.9979426877079797       0.0000728973272162        -7.2981037233E-04        -3.0070055214E-03
        58135.5015190771955531       0.9976934417734503       0.0000728752330972        -5.8199244918E-04        -8.4955339167E-04
        58135.5219547311135102       0.9980906292703225       0.0000728652175278         1.3803445925E-04        -4.7890614765E-04
        58135.5423902850307059       0.9980136365604645       0.0000728501839772        -1.3823434066E-04         7.4514641160E-05
        58135.5628258384749643       0.9978622828370709       0.0000728368906159         1.3046007849E-03        -7.6706008109E-05
        58135.5832613919264986       0.9982633518549254       0.0000728373518444         4.3785218675E-03         1.2030996983E-03
        58135.6036969449123717       0.9980917505154934       0.0000728174281886         5.6589981342E-03         2.4026073557E-03
        58135.6241324978909688       0.9982690573659989       0.0000728128302577         5.7707441148E-03         1.9560550261E-03
        58135.6445680504111806       0.9980539986105885       0.0000727950701699         6.6305235358E-03         4.6308363228E-04
        58135.6650036026985617       0.9980328932074813       0.0000727730228745         6.5095273512E-03         1.4941661795E-03
        58135.6854392549794284       0.9981797505211264       0.0000727502251714         7.5610676069E-03         1.4852870637E-03
        58135.7058747068003868       0.9978852516692057       0.0000727291610775         7.2899861320E-03         1.0151213571E-03
        58135.7263102583892760       0.9978797846565894       0.0000727121747776         5.9458216331E-03         1.5326939781E-03
        58135.7467459097388200       0.9978421169953779       0.0000726984136498         5.0544004235E-03         1.2620524036E-03
        58135.7671813608612865       0.9978440702709608       0.0000726634970963         1.4045521686E-03         1.5062034138E-04
        58135.7876169119845144       0.9982021220429813       0.0000726298291780         2.8667372831E-04        -1.4720922287E-04
        58135.8080525626355666       0.9982998059219408       0.0000726069010525         2.1523411388E-03         6.3386834187E-05
        58135.8284880130595411       0.9981514923720003       0.0000725689704204         1.6464663289E-04         4.3729569014E-04
        58135.8489235632514465       0.9987087756596001       0.0000725661840945        -1.4114379410E-03         6.6687245203E-04
        58135.8693592132040067       0.9986587336671017       0.0000725082024980        -2.8113340306E-03        -4.2306183016E-05
        58135.8897946629294893       0.9985504997445639       0.0000724405349788        -2.9388498828E-03        -4.5059031700E-05
        58135.9102302124229027       0.9986582523894988       0.0000723914646236        -3.0928747411E-03        -7.9524423962E-05
        58135.9306658616769710       0.9986001169688113       0.0000722959921117        -1.8817954753E-03        -1.1426470583E-04
        58135.9511013107039616       0.9978873154545077       0.0000721460007216         2.7244888500E-03        -5.7013758935E-04
        58135.9715368592660525       0.9975384962450624       0.0000720143113306         2.8381113340E-03         1.1874237013E-03
        58135.9919725078216288       0.9983301393630273       0.0000719665230320         2.3438079424E-03         3.0937549054E-04
        58136.0124080561508890       0.9984003207859902       0.0000718799065893         6.0386507621E-04        -5.9701134494E-04
        58136.0328436042473186       0.9983975411154359       0.0000717882191357         1.3734901217E-04        -8.5249745690E-04
        58136.0532791518708109       0.9988561185402383       0.0000717379134802        -2.6562570844E-03        -4.2987064389E-04
        58136.0737146995015792       0.9989811063020303       0.0000716613193654        -4.9058040645E-03        -6.3506481523E-04
        58136.1350213405239629       0.9983630344991695       0.0000729796086413         4.2039890945E-03         8.8928912850E-04
        58136.1554568872234086       0.9980917824707937       0.0000729556955594         8.3650189314E-03         8.1032066924E-04
        58136.1758924334499170       0.9982501330243048       0.0000729513733334         9.9677315027E-03         2.3843792876E-03
        58136.1963278794501093       0.9985664384994780       0.0000729603233618        -9.2525111670E-05        -9.2971195976E-04
        58136.2167635254445486       0.9994584024422812       0.0000729853738058        -5.8694456301E-03        -5.0888511987E-04
        58136.2371990709798411       0.9984661919633202       0.0000729443992866        -1.0283671069E-03        -8.8046854458E-04
        58136.2576345162815414       0.9985842828824146       0.0000729427179960         6.1878359008E-04        -1.0107516416E-03
        58136.2780701613519341       0.9987126246231961       0.0000729411587145         2.7432009067E-05        -2.6214688268E-04
        58136.2985057061814587       0.9985853746765257       0.0000729315143320        -2.6469281161E-03        -1.6222314088E-03
        58136.3189411507846671       0.9988368899701949       0.0000729325321802        -3.5376033097E-03        -2.3492015320E-03
        58136.3393767951492919       0.9986265361518624       0.0000729262479962        -3.2678180458E-03        -2.1653114826E-03
        58136.3598123390547698       0.9988444028211357       0.0000729163586660        -2.0319343861E-03        -2.3057459652E-03
        58136.3802478829602478       0.9985811634069767       0.0000728978992868        -1.2360099452E-03        -1.5603510218E-03
        58136.4006834266328951       0.9986715769023919       0.0000728801372810        -7.4982819518E-04        -1.3046282351E-03
        58136.4211189700654359       0.9987330884215845       0.0000728714001359        -1.1924508026E-03        -2.2072718172E-04
        58136.4415545130395913       0.9988900981033552       0.0000728705759670        -1.0676692275E-03        -3.0368678249E-04
        58136.4619900560064707       0.9987598174895005       0.0000728539642716         2.1651398091E-03        -6.6259865979E-04
        58136.4824255985149648       0.9988327341819156       0.0000728386519692         4.4772709184E-03         1.9671551159E-03
        58136.5028611407906283       0.9988903714486304       0.0000728181678228         5.2385601160E-03         3.1859440290E-04
        58136.5232967830597772       0.9989412025404972       0.0000727838803460         5.8910077985E-03         2.4928875551E-04
        58136.5437322248690180       0.9991165409493036       0.0000727646988638         6.1990857195E-03         3.6064995616E-04
        58136.5641678664469509       0.9990090750932766       0.0000727444760367         5.5028104749E-03        -7.9228086941E-05
        58136.5846034077840159       0.9987928061646686       0.0000727098935275         2.3982495465E-03        -1.2922189851E-03
        58136.6459100304127787       0.9991849432062248       0.0000728722250216         2.1990173898E-04        -1.5350698767E-04
        58136.6663454705922049       0.9991472881969028       0.0000728602771276         1.4875245355E-03         2.6604601696E-03
        58136.6867811107731541       0.9991132012572472       0.0000728501164068         3.0158763489E-03         2.2186566770E-03
        58136.7072166507132351       0.9993555862511406       0.0000728398948806         3.7171615586E-03         1.4711171694E-03
        58136.7276520901941694       0.9993647844655191       0.0000728350174258         4.5195295134E-03         5.0097297968E-04
        58136.7480877296766266       0.9991435303180984       0.0000728114422153         4.0047938928E-03         4.8119931184E-04
        58136.7685232686853851       0.9993199249294002       0.0000727991760555         3.4287708110E-03         2.4242754588E-03
        58136.7889587074678275       0.9994001563153029       0.0000727863732322         4.3600363625E-03         1.6837991253E-03
        58136.8093943460189621       0.9994377582182067       0.0000727786030272         4.8403875298E-03         9.9824212509E-04
        58136.8298298843292287       0.9994207453000349       0.0000727734493257         5.2992316748E-03        -9.2321918122E-05
        58136.8502654224139405       0.9995944925178161       0.0000727585401438         4.8450451411E-03        -1.9707874058E-03
        58136.8707009602658218       0.9998335482077642       0.0000727532893851         4.1323193838E-03        -2.2355081577E-03
        58136.8911364978775964       0.9994851482424764       0.0000727310877554         6.2259053578E-04        -3.8539723667E-04
        58136.9115719352630549       0.9995070094421160       0.0000727298578925         2.6312901478E-04         2.7003318569E-04
        58136.9320075721843750       0.9997333251071524       0.0000727268643526        -1.0882401319E-03         3.0190161439E-04
        58136.9524431090976577       0.9995461245557543       0.0000727083641112        -2.1267293347E-03        -5.3369295667E-04
        58136.9728785455517936       0.9997187595098421       0.0000727072044835        -2.2208306232E-03        -4.8985816248E-04
        58136.9933141820074525       1.0000814319353535       0.0000726885035753        -2.7475503192E-03        -9.5183599783E-04
        58137.0137497179894126       0.9997567237693608       0.0000726474197472        -1.5942396095E-03        -2.3870732963E-04
        58137.0341851537450566       0.9999961574934809       0.0000726313173568        -2.8025933978E-03        -2.7830398018E-04
        58137.0546207892693928       0.9999786778189386       0.0000726162484344        -2.8960286209E-03        -2.0998820260E-03
        58137.1159273944358574       1.0001538305187032       0.0000729813278950        -3.3369525363E-03        -7.0759464837E-04
        58137.1363629287880030       1.0000076793214028       0.0000729763938691        -5.9585174795E-03        -1.2834326686E-03
        58137.1567985631481861       1.0001738304594983       0.0000729762757555        -5.8263934253E-03        -2.5496294638E-03
        58137.1772339970411849       0.9999102925804261       0.0000729588512401        -4.3050547941E-03        -1.5196151338E-03
        58137.1976695306948386       0.9999008818559328       0.0000729508334731        -5.0992580591E-03        -1.2555474824E-03
        58137.2181051643565297       0.9998792950737250       0.0000729339522899        -3.7880403002E-03        -3.2856589226E-04
        58137.2385405975510366       1.0000648923770044       0.0000729232576587        -3.3970490315E-03        -1.2498993506E-04
        58137.2589761305061984       0.9999175107856055       0.0000729128393109        -2.2959994848E-03        -2.4355717776E-03
        58137.2794117630037363       0.9999703981169624       0.0000729004222259        -2.4275377579E-03        -1.5716985675E-03
        58137.2998471954997513       0.9999103500242652       0.0000728874650679        -3.0333527210E-04        -2.6995001530E-04
