#   size of mask=      23.0000 s
#     mean LC =   1.6488394e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8610
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       455.85573       170.47783       107.77662       121.02175
        58105.1540594538964797       1.0006311568373427       0.0000837139828704        -2.2574805766E-04         1.3896038494E-03
        58105.1744950274805888       1.0005534722963103       0.0000837198373827         1.1070179729E-03         2.5654121122E-03
        58105.1949305013040430       1.0007132695879895       0.0000837436471785         1.5172156661E-03         3.4143546485E-03
        58105.2358017495862441       1.0006387838081041       0.0000835994359910        -1.3711504458E-03         2.2860636635E-03
        58105.2562373240507441       1.0011465119130432       0.0000836182551033         4.1667891058E-04        -1.4262147075E-05
        58105.2766728987480747       1.0009819028454516       0.0000836112511374         1.2230886363E-03        -1.1480674668E-03
        58105.2971084736127523       1.0010519217899347       0.0000836147472036         1.7329572383E-03        -5.0635454277E-04
        58105.3379796240551514       1.0011518912710304       0.0000836134010598         1.1092715210E-03        -7.0651590861E-04
        58105.3584151995601133       1.0009618078820226       0.0000836058949117         6.5078591800E-04        -2.1387467377E-04
        58105.3788508753059432       1.0010332548594285       0.0000836135879346         7.3576948879E-04        -1.5155065198E-03
        58105.3992864512256347       1.0010381335619356       0.0000836101628353         1.9907727815E-04        -2.5827689574E-03
        58105.4197219273701194       1.0010664548860386       0.0000836117793587         1.7207738104E-03        -3.0280416975E-03
        58105.4401576037562336       1.0010130047232042       0.0000836091783037         1.3164168503E-03        -1.8087185213E-04
        58105.4605931803671410       1.0007460041845793       0.0000836019194618         1.0100220243E-03         1.9621985755E-04
        58105.4810286571009783       1.0007378696487919       0.0000836112554685         5.5429903547E-04         2.0429111407E-03
        58105.5014643341273768       1.0008192477696773       0.0000836161082957         9.8196645594E-04         1.4327755054E-03
        58105.5218999113203608       1.0007673207051839       0.0000836195764773         5.6875932010E-04         3.2604245186E-03
        58105.5423353886944824       1.0008600222393820       0.0000836254747119         1.1714223998E-03         1.6768555252E-03
        58105.5627710663611651       1.0008057787741251       0.0000836252723458         1.2538886738E-03         7.3565531384E-04
        58105.5832066441944335       1.0007651392857717       0.0000836267616413         1.0641957822E-03         1.1106958859E-03
        58105.6036422222096007       1.0008523779334779       0.0000836299110433         1.3962154187E-03         2.6328472805E-04
        58105.6240778004575986       1.0006866920246695       0.0000836241777160         1.2414867905E-03         1.1224083362E-03
        58105.6445133789311512       1.0009225388237262       0.0000836318329466         6.7373418829E-04         2.9624600190E-03
        58105.6649489575866028       1.0006246214809882       0.0000836299838681         1.6564508324E-03         7.3743344338E-04
        58105.7262556947680423       1.0005486859236135       0.0000835427428815        -2.5983705792E-04        -2.5574305672E-03
        58105.7466912742966088       1.0008912224150905       0.0000835602715645         4.2462648624E-04         1.1899841409E-04
        58105.7671268539343146       1.0007698830492504       0.0000835561978982         9.5474336296E-04        -5.0716600699E-04
        58105.7875624338703346       1.0010746157017412       0.0000835623029435        -1.9082548512E-04         6.0820930495E-04
        58105.8079980139809777       1.0008156936845092       0.0000835550851107         1.0676501611E-03        -8.5861602719E-04
        58105.8284336942597292       1.0008728530086022       0.0000835522609432         1.7444698527E-03        -1.1660477684E-03
        58105.8488691747770645       1.0008007299964481       0.0000835476608760         3.2618699546E-04        -1.4425354415E-03
        58105.8693047555279918       1.0008315503082641       0.0000835528678458         3.5280921038E-04        -1.9032336191E-03
        58105.8897404364470276       1.0010673011237110       0.0000835628079271        -1.0053620942E-03        -9.9694225651E-04
        58105.9101760176054086       1.0007321422198316       0.0000835498537061        -3.9637718572E-04        -1.0381338215E-03
        58105.9306114988794434       1.0007306237189764       0.0000835491626683         5.6104397050E-04        -1.3514257154E-03
        58105.9510471804387635       1.0008141476430641       0.0000835578443986         6.4177228650E-04        -1.3768597753E-03
        58105.9714827621792210       1.0007334248212545       0.0000835643955068         7.6101146309E-04        -1.7417324693E-03
        58106.0123539262931445       1.0005610014621142       0.0000835661442259        -7.0832630523E-04         1.3232387254E-03
        58106.0327895086156786       1.0006905852430812       0.0000835754923701        -8.9338243672E-04         1.2047172613E-03
        58106.0532251912227366       1.0005269945700586       0.0000835717583602        -6.9712373676E-04         2.2590705826E-04
        58106.0736606739519630       1.0007100990537952       0.0000835756577179        -6.0724959209E-04         2.2625733408E-04
        58106.0940962569147814       1.0008664540654768       0.0000835834583502        -4.6372118802E-04         1.1413467164E-03
        58106.1145319401111919       1.0005587851991291       0.0000835792391182        -5.4560637447E-04         6.1081938108E-04
        58106.1349674234734266       1.0005180663128881       0.0000835848794273        -4.1319491500E-04         2.8431001910E-04
        58106.1554030070183217       1.0006453301619802       0.0000835967705058        -5.4522895442E-04        -1.2415753147E-03
        58106.1758386907895328       1.0006897553076506       0.0000836064286062        -2.1641690993E-03        -4.5469057658E-04
        58106.2167097589262994       1.0008106802866747       0.0000835478685801        -1.7965007510E-03        -7.2085311582E-06
        58106.2371454432868632       1.0007977836748521       0.0000835555249251        -2.0168605159E-03         5.7560525349E-04
        58106.2575809278714587       1.0006811801763671       0.0000835525025622        -2.2351551392E-03        -3.9445558941E-04
        58106.2780166126394761       1.0007807218972535       0.0000835623861202        -2.0298381260E-03        -1.0008719954E-03
        58106.2984521976322867       1.0006151767425366       0.0000835564065252        -1.9491618572E-03        -8.2252254927E-04
        58106.3188876827480271       1.0005264265081808       0.0000835581404618        -2.5090524233E-03         5.8073272087E-04
        58106.3393233681563288       1.0007318417217184       0.0000835729251628        -2.2234983857E-03        -2.7825842790E-04
        58106.3597588537377305       1.0006437798194907       0.0000835771204436        -2.7939405853E-03        -1.2670119512E-04
        58106.3801944394872407       1.0006510430509541       0.0000835861807242        -3.6836535240E-03        -2.0082344301E-03
        58106.4006301254776190       1.0005895963687805       0.0000835893880757        -3.9030362521E-03        -1.0990782322E-03
        58106.4619368845451390       1.0005897533915378       0.0000835127539874        -3.9550734837E-03        -2.4328854219E-03
        58106.4823724713496631       1.0006911391021220       0.0000835171035918        -3.2626197477E-03        -2.8643952670E-03
        58106.5028080582633265       1.0006112678550325       0.0000835206373094        -4.4902089355E-03        -7.6543808039E-04
        58106.5232436454170966       1.0005904747799292       0.0000835267829345        -4.3361143999E-03        -1.9825112846E-03
        58106.5436792327964213       1.0007418136712600       0.0000835314022864        -4.6507945510E-03        -2.2195202586E-03
        58106.5641149203584064       1.0005411532425910       0.0000835241151887        -4.2938107753E-03        -2.5303758818E-03
        58106.5845504080934916       1.0008445826965959       0.0000835361982549        -4.8359955039E-03        -7.1870026728E-04
        58106.6049859960039612       1.0007083199752733       0.0000835396819566        -4.8028966989E-03        -1.5654994948E-03
        58106.6254216841407469       1.0004818590851947       0.0000835405320012        -5.0405876571E-03        -1.5934707270E-03
        58106.6458571725161164       1.0006513719345063       0.0000835524201211        -5.4491264654E-03        -2.1317479986E-03
        58106.7071639386849711       1.0007227158304219       0.0000834726403485        -6.0830720246E-03        -5.3378773042E-03
        58106.7275996278112871       1.0006673829370012       0.0000834747762255        -5.7679357040E-03        -4.7983368173E-03
        58106.7480352171187405       1.0008844580905445       0.0000834839325580        -6.3522473383E-03        -4.0194598068E-03
        58106.7684707066000556       1.0005187855828652       0.0000834816416353        -6.5052626604E-03        -3.9096637004E-03
        58106.7889063963084482       1.0007303761611208       0.0000834905478662        -6.4933312840E-03        -4.3650335218E-03
        58106.8093419861979783       1.0006553691240216       0.0000834946206700        -7.1413791240E-03        -5.0144115899E-03
        58106.8297774762613699       1.0004185829007348       0.0000834889148997        -7.3614968769E-03        -4.2315760240E-03
        58106.8502131666100468       1.0004848778627697       0.0000834786799768         5.8854691257E-03         3.9457435228E-03
        58106.8706487570816535       1.0004602171271826       0.0000834857790043         6.2157135856E-03         2.8892188309E-03
        58106.8910843477278831       1.0005130493654288       0.0000834923060176         6.1977670664E-03         2.2934344656E-03
        58106.9115199385996675       1.0002987939120505       0.0000834929065945         5.6585799833E-03         3.8009623276E-03
        58106.9523912208824186       1.0003283992311480       0.0000834268426739         4.2024967646E-03         2.0999041181E-03
        58106.9728267123355181       1.0005455343567826       0.0000834381118314         3.9351906227E-03         2.8707954276E-03
        58106.9932623039712780       1.0004118972575460       0.0000834417647832         3.6258713319E-03         2.8721362889E-03
        58107.0136978957816609       1.0004032068751207       0.0000834434878691         4.2335748693E-03         2.1777474412E-03
        58107.0341334877593908       1.0004804638829563       0.0000834545279276         3.7173419251E-03         1.9499399686E-03
        58107.0545690799772274       1.0004716647213538       0.0000834564908791         2.7749303449E-03         2.7665200973E-03
        58107.0750047723704483       1.0005194550873850       0.0000834596615452         2.8208483418E-03         1.5245837962E-03
        58107.0954402649294934       1.0003145878838551       0.0000834566623609         4.4276645156E-03         1.4952081798E-03
        58107.1158758577294066       1.0005399927231196       0.0000834653673377         3.7830570054E-03         2.2928292764E-03
        58107.1363115507047041       1.0002998969818844       0.0000834654246828         3.9461094454E-03         2.3033699610E-03
        58107.1567470438458258       1.0003501502173124       0.0000834753201215         3.6209081039E-03         1.5173361258E-03
        58107.1976183307269821       1.0001650627369232       0.0000833852099160        -2.4711839680E-03         1.8516711679E-03
        58107.2180538244501804       1.0002868787925645       0.0000833968043907         1.1449578539E-03         7.0043880249E-04
        58107.2384895183568005       1.0004605158421092       0.0000834040328409         8.5808958882E-04         2.7796077773E-03
        58107.2589251124954899       1.0004469498351571       0.0000834101316509         1.2894632170E-03         1.7011646238E-03
        58107.2793606067425571       1.0004238133687391       0.0000834228458409         2.1392707707E-03        -5.8936214149E-04
        58107.2997963012312539       1.0005040135007532       0.0000834256262034         2.3677011964E-03        -3.3613499614E-04
        58107.3406673907229560       1.0003197535841779       0.0000834243153565         9.6786741331E-04        -6.8519524142E-04
        58107.3611030857937294       1.0004325061455155       0.0000834287409477         8.1748854870E-04        -3.1989410728E-05
        58107.3815386810383643       1.0004093008184221       0.0000834283485260         1.3948241398E-03        -8.3276012317E-04
        58107.4428454678127309       1.0004782676167245       0.0000833747700264        -8.6346555613E-04        -1.5225695003E-03
        58107.4632811638075509       1.0005035942733818       0.0000833743420930        -1.4711626143E-03         5.2306767544E-04
        58107.4837166599827469       1.0003752644015409       0.0000833635814767        -1.4999950827E-03         1.7930885222E-04
        58107.5041522562751197       1.0003551256080350       0.0000833652146851        -1.0605428278E-03         2.1522463811E-07
        58107.5245879528520163       1.0005072078029771       0.0000833731691796        -1.3885499648E-03         1.8033667870E-03
        58107.5450235495518427       1.0005295738962723       0.0000833704633328        -5.5091234348E-04        -9.2138749648E-04
        58107.5654590464255307       1.0003589240241768       0.0000833669836099        -5.8531585278E-04        -2.3158487545E-03
        58107.5858947435262962       1.0003577167812727       0.0000833637500761        -4.5393854341E-04        -1.3652536621E-03
        58107.6063303408081993       1.0003112185706413       0.0000833684672456         4.1153261245E-04        -1.9800726963E-03
        58107.6267659382574493       1.0004031486819285       0.0000833784185078        -4.5996845594E-04        -5.6204836626E-04
        58107.6472015358885983       1.0002463026804815       0.0000833790774477        -3.8340511631E-04         5.9369935788E-04
        58107.6676371337525779       1.0003015882056336       0.0000833822755349        -1.5425335800E-04        -8.1546125202E-04
        58107.6880727317329729       1.0000943660888653       0.0000833775842675         1.5615355213E-04        -7.3250034295E-05
        58107.7085083299389225       1.0004031927741135       0.0000833903194777        -2.7218390623E-05        -1.1847057375E-03
        58107.7289438282678020       1.0002227795256851       0.0000833865066113        -1.7720252020E-04        -2.6021188440E-03
        58107.7493795268819667       1.0002110010737493       0.0000833871178808        -1.6092342235E-03         3.2304922383E-04
        58107.7698151256190613       1.0002721295440149       0.0000833906572435        -5.8808984656E-05         3.5165885369E-04
        58107.7902506245300174       1.0002935826843782       0.0000833931281376         7.8600654140E-04        -7.2907603648E-04
        58107.8106863236171193       1.0001744146468141       0.0000833939905055         4.6575178515E-04        -6.3582103218E-04
        58107.8311219229290145       1.0002673488857077       0.0000833999011217         9.4901746936E-04        -1.3699281491E-03
        58107.8515576223653625       0.9999489051608984       0.0000833954798205         5.3707830478E-04        -6.2209713950E-04
        58107.8719931220257422       1.0002465075701539       0.0000834121138484        -6.3790792050E-04         4.0672859624E-04
        58107.9332999220132479       1.0000797536545707       0.0000833239122633        -1.4840592970E-03        -3.1506305440E-03
        58107.9537355223801569       1.0001751245872053       0.0000833296942293        -7.3032287082E-04        -2.1311025835E-03
        58107.9741712229806581       1.0002349442832335       0.0000833337063948        -1.2026560476E-03        -5.7774575394E-04
        58107.9946067236887757       1.0001996905980388       0.0000833413839753        -1.6062523129E-03         2.9684410793E-04
        58108.0150423245795537       1.0001860709632757       0.0000833441906117        -1.0863276930E-03         7.3005109068E-04
        58108.0354780257039238       1.0002785231127977       0.0000833565702723        -1.0773535177E-03        -7.0442260459E-04
        58108.0559135269359103       1.0001423965896998       0.0000833507287071        -1.2907597652E-03        -1.7065390958E-03
        58108.0763491284087650       1.0001918947180772       0.0000833599128480        -7.2779931968E-04        -1.5584748415E-03
        58108.0967848300570040       1.0000610560201171       0.0000833530818472         1.5914876196E-04        -2.4861548527E-04
        58108.1172204318718286       1.0001967821602127       0.0000833562441580         4.6660775899E-05        -8.0762208690E-04
        58108.1785272383203846       1.0002464853143078       0.0000832970115976        -2.3624844814E-03        -2.6367228100E-04
        58108.1989628408409772       1.0001450263101095       0.0000832965102277        -1.9493969304E-03        -9.0095711954E-04
        58108.2193984435361926       1.0002177079354859       0.0000832987893532        -2.3546005862E-03        -8.0915011908E-04
        58108.2398340463987552       1.0002015157477462       0.0000833010549412        -1.4262161034E-03        -1.2929555061E-03
        58108.2602697494439781       1.0002022612679358       0.0000833057162464        -1.0429091566E-03        -1.0585997875E-03
        58108.2807052526623011       1.0004116531194067       0.0000833184504023        -1.2057313569E-03        -1.1305841237E-03
        58108.3011408560487325       1.0002748841746478       0.0000833186195547        -1.4155049658E-03         6.1555888116E-04
        58108.3215765596760320       1.0003369810052392       0.0000833271832771        -8.1028070018E-04        -3.1347858809E-04
        58108.3420120634182240       1.0001205552035863       0.0000833229854969        -1.7449794983E-03        -1.7318766858E-04
        58108.3624477673292859       1.0000628761772647       0.0000833215469784        -1.3457824192E-03        -1.5741174176E-03
        58108.3828832714207238       1.0002761334860091       0.0000833273967043        -4.4590086708E-04        -6.1691092110E-04
        58108.4237545801806846       1.0001545929170514       0.0000833329575105         3.9760635348E-05        -1.1636064680E-04
        58108.4441900847959914       0.9999973752671316       0.0000833357687757         6.3450959209E-04        -1.2899708898E-04
        58108.4646256895866827       1.0001784880674525       0.0000833476906755        -7.4652950802E-05         1.7160745025E-04
        58108.4850613945454825       1.0000632272739607       0.0000833494360910        -6.5085236014E-04        -7.9712077658E-05
        58108.5054968996846583       1.0001948754615582       0.0000833583443597        -1.2048994321E-03        -8.4123244480E-04
        58108.5259325050574262       1.0001446010098909       0.0000833665867254        -4.4416953997E-04        -1.4602131793E-03
        58108.5463682105400949       1.0001493741244984       0.0000833705337612        -3.6716599057E-04        -1.2543918603E-05
        58108.5668037162031396       0.9999615164267571       0.0000833732529560        -5.3411386748E-04        -8.1825258635E-05
        58108.5872394220350543       1.0000324355876977       0.0000833887599561        -1.1144297441E-03        -5.0564946486E-04
        58108.6076750280481065       1.0000256128580896       0.0000833996021653        -1.2414858000E-04        -7.9570037714E-04
        58108.6689818471277249       1.0000391548470122       0.0000832870375284        -5.9529629477E-04        -1.2122168611E-03
        58108.6894174538392690       1.0000010979558800       0.0000832846868561        -1.5099210572E-03        -2.4145723441E-04
        58108.7098530607181601       1.0001514366764011       0.0000832903920541        -3.5588359321E-04        -5.1946450500E-04
        58108.7302886677207425       1.0000384232343875       0.0000832889210960         1.9815458180E-04         8.4279772790E-04
        58108.7507242749561556       0.9998432347385514       0.0000832875820209         1.9800969518E-04         4.8667520436E-04
        58108.7711599823596771       1.0001274860360543       0.0000833052249603         9.1157671444E-04        -2.4405139502E-04
        58108.7915954898853670       1.0000864566051189       0.0000833095811056         2.4313113032E-04         7.5307132798E-04
        58108.8120311976454104       0.9999707706050598       0.0000833162317067        -5.6900315354E-04         6.9786678782E-05
        58108.8324668055138318       1.0000857188369041       0.0000833294643204        -5.9199726984E-04        -1.8312989186E-04
        58108.8529023135633906       0.9999015054322111       0.0000833314590796         4.4109467399E-04        -8.2543446473E-04
        58108.9142091388130211       1.0003158025329886       0.0000832436789770        -3.0836138587E-04        -3.5682928676E-04
        58108.9346448475625948       0.9999418207746337       0.0000832409606722        -7.8682419512E-04         7.5460487075E-04
        58108.9550804564205464       0.9998794046165550       0.0000832478055314        -1.3985687679E-04         5.2697585513E-04
        58108.9755159655178431       1.0000878532725677       0.0000832603608942        -7.6140948864E-04        -4.5454880049E-04
        58108.9959516747912858       0.9999911675940361       0.0000832585128978        -1.1882644985E-03         5.4823902855E-05
        58109.0163872841731063       0.9998534115818114       0.0000832540230866         3.3898131674E-05         5.2390915161E-04
        58109.0368229937957949       1.0000192740243887       0.0000832614656817         8.3701834375E-04         3.1945759030E-04
        58109.0572585035333759       1.0001384490048792       0.0000832717109196         5.6183084163E-04         1.0180488643E-03
        58109.0776941134390654       0.9999886427360258       0.0000832736816269         6.2962244276E-04         7.5098000949E-04
        58109.0981297235266538       0.9999475723292632       0.0000832837866157         2.6145458308E-05        -2.3088532024E-06
        58109.1185653337306576       1.0002160338664539       0.0000833008018200        -4.9183725406E-04         3.3815280878E-04
        58109.1594365547716734       1.0000058936749874       0.0000831963844817        -2.0585336723E-03         1.4377434358E-03
        58109.1798721654995461       0.9999102002341699       0.0000831972640363        -1.4964599246E-03         1.5727448156E-03
        58109.2003077763947658       0.9999997948677692       0.0000832017193377        -8.5237197262E-04         3.1190071504E-04
        58109.2207433874718845       1.0000777401498637       0.0000832019297698        -1.2116976927E-03         1.9638189471E-03
        58109.2411789987236261       0.9997165936625748       0.0000832022297522        -3.7398634157E-04        -2.6886026897E-04
        58109.2616147101434763       0.9999554090479711       0.0000832118811989         3.6452482573E-04        -3.6662037432E-04
        58109.2820503216862562       0.9997703088894948       0.0000832101491246         6.4949865877E-04        -8.1330758946E-04
        58109.3024858334611054       0.9999585344828263       0.0000832228005219        -2.1698281733E-04        -9.6730371961E-04
        58109.3433571574132657       0.9997888780303787       0.0000832155907944         8.9133912440E-05        -5.4271457637E-04
        58109.4046639945954666       0.9998752355423399       0.0000831619200489        -7.5807344894E-04        -2.0982985993E-03
        58109.4250995073016384       0.9999631029700101       0.0000831672540157        -6.1633140442E-04        -3.0869439814E-04
        58109.4455352201766800       0.9998805069444893       0.0000831643433396        -1.4471122191E-03        -4.1325345277E-04
        58109.4659708331746515       0.9999855422865480       0.0000831680148670        -1.9027114121E-03         2.2305648421E-03
        58109.4864065464062151       0.9998841092153608       0.0000831706449989        -5.5324040118E-04         7.6575472236E-04
        58109.5068420597453951       0.9999005163505111       0.0000831817560316        -5.9468787205E-04         7.4625031155E-04
        58109.5272776732672355       0.9998096881674170       0.0000831844646796         4.4131873154E-04        -2.0162643932E-06
        58109.5885845148150111       0.9998757329307980       0.0000831898440955        -8.8590117138E-04        -4.3493058876E-04
        58109.6498913577888743       0.9997927879957125       0.0000831339858363        -1.9361274357E-03        -5.7660349217E-04
        58109.6703270724392496       0.9995512921491395       0.0000831250608713        -1.0231106954E-03        -1.4752642551E-03
        58109.6907625872408971       0.9997508683147323       0.0000831329370063        -5.6361485419E-04        -1.7071096725E-03
        58109.7111983022186905       0.9998595543748324       0.0000831377069264        -1.6389069714E-03         8.7808538046E-04
        58109.7316339173703454       0.9999688113506761       0.0000831396603839        -1.7387876272E-03         5.9983137932E-05
        58109.7520695326311397       0.9997577251319584       0.0000831366167072        -5.8939466675E-04        -8.5293041227E-04
        58109.7725051480738330       0.9997384317495227       0.0000831365207361        -4.1395869902E-04        -3.2455796090E-04
        58109.7929407636838732       0.9998224199778755       0.0000831521098020        -2.8567319227E-04        -1.4491982197E-04
        58109.8133763794467086       0.9997252997946449       0.0000831526169483         5.1512674931E-04        -1.9484728927E-04
        58109.8338119953550631       0.9997255515062328       0.0000831594918790        -4.5726549304E-04         1.1813775368E-03
        58109.8542476114380406       0.9996955551782789       0.0000831572394642        -7.8346986887E-04        -7.8675498823E-04
        58109.8746831276584999       0.9996035070014171       0.0000831573262151        -5.3436523053E-04        -7.6952124699E-04
        58109.8951188440332771       0.9995307724628849       0.0000831542788431         5.6224904846E-04        -6.4491572675E-04
        58109.9155544605746400       0.9995416610412676       0.0000831555814255         8.9851739768E-04        -7.3901810374E-04
        58109.9359901772986632       0.9994398396720381       0.0000831552542020        -3.4721240772E-04         2.5023058866E-03
        58109.9564256941375788       0.9997195573255653       0.0000831712061405         1.1840725193E-04         1.8790864947E-03
        58109.9768613111518789       0.9997159474155903       0.0000831784673100         2.3173002739E-04         7.5777649308E-04
        58109.9972970283342875       0.9997278307528974       0.0000831859224380        -7.7659465756E-05         1.2134316980E-04
        58110.0177325456679682       0.9998266793127055       0.0000831925705191        -5.3432506644E-04        -8.4298759857E-04
        58110.0381681631406536       0.9995871168842858       0.0000831927544945        -5.0153004491E-04        -1.8259061356E-04
        58110.0586038807668956       0.9996486505970580       0.0000832038151401        -1.8929102664E-04         2.0467028973E-04
        58110.0790393985662377       0.9996365242038313       0.0000832103432682         3.4965742414E-04        -9.0463262210E-04
        58110.1403462528614909       0.9998303583052324       0.0000831365491260        -1.3723788714E-03         1.4711013869E-03
        58110.1607818712654989       0.9997968920212370       0.0000831390887020         3.5890799469E-04         2.6122511149E-04
        58110.1812175898230635       0.9998233807616358       0.0000831451715426         5.8462727560E-04         3.9195367531E-04
        58110.2016531085246243       0.9997250807761910       0.0000831488513911         3.0817867745E-04         7.4168333853E-04
        58110.2220888273950550       0.9998780105889293       0.0000831618756129         4.4525885803E-04        -1.0532525147E-03
        58110.2425244464466232       0.9994090036245402       0.0000831561477142        -6.9279418156E-04         3.1750460047E-04
        58110.2629600656146067       0.9996642769322787       0.0000831748777817        -6.8886942543E-04         1.0272437254E-04
        58110.2833956849208334       0.9999142164203211       0.0000831859843886        -2.8360355508E-04         3.3408575395E-04
        58110.3038313044089591       0.9996333669233212       0.0000831903328674        -2.6449860400E-04        -2.9257471823E-04
        58110.3242669240426039       0.9997080127244281       0.0000832102074893        -1.1635677860E-03         2.0591451763E-04
        58110.3855737838093773       0.9995075575645338       0.0000831011398556        -5.8844239223E-04        -9.7747041694E-04
        58110.4060095040767919       0.9993957036757080       0.0000830979523926        -6.4340297774E-06         5.0036102298E-04
        58110.4264450244372711       0.9995700677536531       0.0000831094099105        -1.1468777673E-04         1.2805806553E-04
        58110.4468807449738961       0.9994470445181790       0.0000831133782802         6.1252660300E-04         8.2801722149E-04
        58110.4673162656472414       0.9997188286245140       0.0000831312497887         4.5798295220E-05        -5.2040148910E-04
        58110.4877518865032471       0.9993309126127854       0.0000831255971410        -6.9868354044E-04        -9.5579544648E-04
        58110.5081876074764295       0.9995875891092518       0.0000831446620072        -6.9785771508E-04        -2.4541394552E-04
        58110.5286231286154361       0.9995485021669640       0.0000831541600050        -1.6940527150E-04        -9.0377056159E-05
        58110.5490587498788955       0.9995726522590287       0.0000831650917635        -2.8666946327E-04        -4.5758380139E-04
        58110.5694944713177392       0.9996638167205000       0.0000831843880448        -6.8301978846E-04        -4.0918981159E-04
        58110.6308013365196530       0.9995638946462443       0.0000830552425613        -9.1291776460E-04        -2.4819195702E-04
        58110.6512368585099466       0.9996393045439460       0.0000830658284546        -3.7456381368E-04         5.2851843667E-04
        58110.6716725807054900       0.9994850776727452       0.0000830658829221        -1.0192654141E-03         1.9506855392E-04
        58110.6921082030166872       0.9995534149864186       0.0000830679268344        -1.7801224886E-03        -1.3908758875E-03
        58110.7125437254653662       0.9994786189553418       0.0000830688205117         4.9045523369E-05        -6.5086657965E-04
        58110.7329794480974670       0.9993136723402367       0.0000830670043452        -7.8911134048E-05         5.1454270475E-04
        58110.7534150708670495       0.9996331248323469       0.0000830839894830        -2.5119735100E-04         1.0218325615E-05
        58110.7738506937603233       0.9994512542780346       0.0000830874161209         2.7983836558E-04         1.6629940979E-05
        58110.7942863168282202       0.9995297306701643       0.0000831025040019        -7.0063540767E-04        -3.3893571139E-04
        58110.8147219400125323       0.9995369449009057       0.0000831108236705        -8.5475366570E-04        -8.6563398600E-04
        58110.8760288104822394       0.9994108363772478       0.0000830141066171        -9.3336350083E-04        -5.2262839968E-04
        58110.8964645342493895       0.9995072605713817       0.0000830284842643        -9.7943395050E-04        -6.6109367320E-04
        58110.9169000581605360       0.9995476688558959       0.0000830363666595        -1.8772292442E-04        -4.6400180203E-04
        58110.9373356822470669       0.9993961157759612       0.0000830392206914        -1.2853986454E-03         6.1170586099E-04
        58110.9577714064726024       0.9993617816735242       0.0000830386263668        -1.1869402377E-03        -1.0108785800E-03
        58110.9782070308210677       0.9992330668839301       0.0000830401014368        -2.5480523254E-04        -6.0340946113E-04
        58110.9986425553070148       0.9993669674085462       0.0000830463294498        -4.9912750662E-05         2.8823808601E-04
        58111.0190782799472800       0.9993373087068718       0.0000830518270488         1.1768148925E-04        -1.3017822676E-04
        58111.0395139047323028       0.9992755957043794       0.0000830619899326         1.1007286022E-04        -3.8073678268E-05
        58111.0599494296620833       0.9992547664949768       0.0000830728453026        -6.1947936732E-04        -3.4857913486E-04
        58111.0803851547316299       0.9994060547154321       0.0000830897522479        -7.5341661645E-04        -8.1860649523E-04
        58111.1212564053130336       0.9995983847403281       0.0000829961921428        -2.1775723214E-03         6.6999948725E-04
        58111.1416920307965484       0.9993174302973955       0.0000829890775986        -1.5426893951E-03         1.3529023119E-03
        58111.1621276564546861       0.9993139078957126       0.0000829973348500        -1.0838454505E-03        -7.7582496910E-04
        58111.1825632821928593       0.9997576315116039       0.0000830181189210        -2.6173524965E-04        -1.7991304527E-03
        58111.2029989081420354       0.9994758189092993       0.0000830093527151        -4.1435671783E-05        -1.1546668202E-03
        58111.2234345342076267       0.9996505342353293       0.0000830194920641         1.3895216576E-04        -7.5803449831E-04
        58111.2438701603823574       0.9994771845461028       0.0000830192812150        -1.1414959325E-03        -4.1474246542E-05
        58111.2643057867389871       0.9994175684610124       0.0000830189513265        -1.1991905075E-03        -1.6592802124E-03
        58111.2847413132112706       0.9993992354935363       0.0000830153956922        -3.5266921458E-04        -1.5208502905E-03
        58111.3051770398524241       0.9993912136758972       0.0000830192805879         1.0338761758E-03        -2.6368075282E-03
        58111.3664839205448516       0.9993313936538171       0.0000829566227663        -2.5119079425E-03         2.0557613238E-04
        58111.3869195477163885       0.9993700697958416       0.0000829559734728        -2.3786048929E-03         2.4870883150E-04
        58111.4073552750633098       0.9992937311403142       0.0000829555434063        -1.9563184889E-03         1.3401894134E-03
        58111.4277909025186091       0.9994632954113570       0.0000829613479269        -1.4909831377E-03        -1.7030632814E-03
        58111.4482264300968382       0.9992176309864252       0.0000829554731138        -1.2232992607E-03        -1.6018866610E-03
        58111.4686621578221093       0.9994884813695508       0.0000829670547511        -3.0224369063E-04        -1.5843955390E-03
        58111.4890977856848622       0.9993432472233145       0.0000829706276743        -5.6471151064E-04        -1.1826238962E-03
        58111.5095333136996487       0.9993211121690244       0.0000829755453303        -4.5739898085E-04         9.7437853011E-04
        58111.5299690418614773       0.9990589429101910       0.0000829756737989        -1.0307149560E-04        -4.0247062875E-04
        58111.5504046701316838       0.9992783965075508       0.0000829823589250        -9.8164850869E-04        -3.3462555126E-04
        58111.6117115558008663       0.9991865673557111       0.0000829283422116         1.5200435289E-03         5.8700761433E-04
        58111.6321472846320830       0.9995599621837183       0.0000829275113665         3.7100191784E-03         2.4077847210E-03
        58111.6525828135781921       0.9993332615150585       0.0000829170300090         6.9612575799E-04         2.1026127079E-03
        58111.6730184426633059       0.9993481714717141       0.0000829262182176        -1.4983950053E-03         3.5966222877E-04
