#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58105.2764773909730138       0.9745050705326884       0.0000895173503529        -6.6377606093E-04        -9.5121539108E-04
        58105.2969129461635021       0.9747302682999394       0.0000895209783068        -6.8287348199E-04        -9.1400492781E-04
        58105.3173485014776816       0.9743832276440789       0.0000895017924289        -1.3814784132E-03        -8.5003361716E-04
        58105.3377840571411070       0.9744502762806648       0.0000895000274629        -1.1016284845E-03        -1.1331147170E-04
        58105.3582196129136719       0.9744838654135244       0.0000894937963828        -3.3758527692E-04         1.6294462689E-04
        58105.3786552690435201       0.9743083791443737       0.0000894840294288        -4.2241181461E-04        -8.4176224538E-04
        58105.3990908252890222       0.9744313468778325       0.0000894847776292        -1.1329039050E-03        -1.2793045032E-03
        58105.4195262818757328       0.9746895472691585       0.0000894896539420        -1.5875777390E-03        -2.4784021094E-03
        58105.4399619387040730       0.9744866881933155       0.0000894839399079         8.0901930775E-04        -4.1546543559E-04
        58105.4603974957572063       0.9742756727674791       0.0000894771026318         7.0117330849E-04        -3.9351179285E-04
        58105.4808329529332696       0.9743616846508918       0.0000894759457258         2.4323550626E-03         1.0428780269E-03
        58105.5012686104601016       0.9746269260834370       0.0000894777061004         1.9282664063E-03         5.2847571744E-04
        58105.5217041682117269       0.9743401218073793       0.0000894673891996         3.6130708056E-03         1.5866743812E-03
        58105.5421396262026974       0.9747050705483666       0.0000894817025095         1.9400924942E-03         5.0987222580E-04
        58105.5625752843116061       0.9746268558464817       0.0000894788661200         1.3950857690E-03        -6.5231849684E-04
        58105.5830108427617233       0.9745470795297100       0.0000894799469320         1.6105947824E-03        -5.3164386781E-04
        58105.6034464014519472       0.9744845168754980       0.0000894763417049         8.0821092117E-04        -1.1825927321E-03
        58105.6238819603750017       0.9750382982761355       0.0000894875283158         1.3876753409E-03        -2.0148959144E-04
        58105.6443175195236108       0.9745336979745507       0.0000894721276608         3.8430860094E-03         6.9429931364E-04
        58105.6647530789123266       0.9745846620364408       0.0000894757497427         2.2884429031E-03        -1.2687700071E-03
        58105.7260597583517665       0.9745027811598146       0.0000894553912274        -4.2709444288E-03        -1.2306406784E-03
        58105.7464953186718049       0.9746679595432851       0.0000894574004217        -6.1565312073E-04         8.9301851603E-05
        58105.7669308792173979       0.9743517012244238       0.0000894409229039        -5.7839196655E-04         4.1607508213E-05
        58105.7873664400030975       0.9744363821746469       0.0000894434692124         8.5268953696E-04         8.7341889108E-04
        58105.8078020010216278       0.9745554766087166       0.0000894436030618        -8.3239581051E-04        -5.4219684532E-04
        58105.8282376622664742       0.9747879282687367       0.0000894463216718        -1.5536659121E-03         3.1889311233E-05
        58105.8486731236334890       0.9746755181933587       0.0000894355567918        -1.7086382255E-03         1.9002792865E-04
        58105.8691086853505112       0.9743650628437536       0.0000894148984144        -1.2759649849E-03        -2.7627524836E-04
        58105.8895443472938496       0.9746938733600953       0.0000894251600953        -1.0880948965E-03         2.9749757254E-04
        58105.9099799094765331       0.9746248345562534       0.0000894163100969        -6.8470496287E-04         5.7098012181E-04
        58105.9304153718912858       0.9749416196723637       0.0000894248133331        -8.4525546101E-04        -2.7570305940E-04
        58105.9508510344167007       0.9746057928902999       0.0000894139875190        -1.0636658925E-03        -3.7247206606E-04
        58105.9712865972978761       0.9744856035624435       0.0000894053987944        -1.1669692842E-03        -6.4129648219E-04
        58105.9917220604111208       0.9746949175306653       0.0000894114434578         1.2425053589E-03         1.9784478589E-03
        58106.0121577237514430       0.9744588756151289       0.0000894029730570         6.9328670199E-04         1.5943422151E-03
        58106.0325932872146950       0.9745766511031037       0.0000894074120240         8.1560771583E-04         1.2911922549E-03
        58106.0530289510206785       0.9746431996748172       0.0000894135832982        -1.8006777820E-04         8.1463578099E-04
        58106.0734644149488304       0.9748246878938688       0.0000894163203711        -7.4248517076E-04         1.2522161154E-03
        58106.0938999792269897       0.9746945894769329       0.0000894133376256         6.7215368505E-04         8.2931111984E-04
        58106.1143356437387411       0.9745742687868888       0.0000894129704256         9.8481837973E-04         1.0364328718E-03
        58106.1347711083581089       0.9746380542880857       0.0000894133876181         2.9158537281E-05         8.6366513683E-04
        58106.1552066732183448       0.9746817521146603       0.0000894138704571        -1.5205120347E-03         1.0637266433E-03
        58106.1756423384213122       0.9750215452833838       0.0000894358035277        -1.6116122621E-03         2.4274092429E-03
        58106.2165133693051757       0.9748659505694053       0.0000893877681427        -1.1086610494E-03         1.9077950427E-03
        58106.2369490352139110       0.9748788706934166       0.0000893891088043        -7.3152243512E-04         2.5578314101E-03
        58106.2573845012302627       0.9747968494287810       0.0000893885477208        -1.3421459175E-03         1.7980872795E-03
        58106.2778201674882439       0.9748107292993444       0.0000893891208876        -2.5370330558E-03         1.6236012255E-03
        58106.2982557339710183       0.9748287029050970       0.0000893850476900        -1.9808431049E-03         1.3552132122E-03
        58106.3391268676496111       0.9747753543060886       0.0000893893996981        -1.5131455645E-03         2.1397691027E-03
        58106.3595623348373920       0.9747495079647217       0.0000893926400150        -2.0579086792E-03         3.6543361950E-03
        58106.3799979021350737       0.9751607335313925       0.0000894111151998        -3.7631714580E-03         2.9891051897E-03
        58106.4004335697900387       0.9748054596993485       0.0000893932014719        -3.6827164639E-03         3.5385447781E-03
        58106.4617402740259422       0.9749905424832457       0.0000893569740550        -4.5752582752E-03         3.0751586796E-03
        58106.4821758424950531       0.9750416123728994       0.0000893600556365        -5.2138333190E-03         2.5020391418E-03
        58106.5026114113061340       0.9749587040597940       0.0000893555025877        -3.6977959606E-03         4.0710806869E-03
        58106.5230469802409061       0.9749051734023442       0.0000893581517249        -4.2037070087E-03         3.1817969783E-03
        58106.5434825494012330       0.9748170718940037       0.0000893594808805        -5.3274989273E-03         3.3237883004E-03
        58106.5639182188024279       0.9748517898875360       0.0000893512386617        -5.6795145833E-03         2.8821700758E-03
        58106.5843536884349305       0.9750811864419610       0.0000893625202271        -3.8513900579E-03         4.1368524372E-03
        58106.6047892583010253       0.9746888862096678       0.0000893494686341        -3.9623122992E-03         3.8343737426E-03
        58106.6252249283934361       0.9748791177544597       0.0000893590085631        -4.3698792692E-03         4.1469613061E-03
        58106.6456603987244307       0.9750908412101829       0.0000893647711600        -5.9156951691E-03         4.9478433144E-03
        58106.7069671109347837       0.9753011328505030       0.0000893367375560        -8.4215015164E-03         3.7995802910E-03
        58106.7274027821331401       0.9751268271473928       0.0000893280116310        -8.5766923603E-03         4.1041437596E-03
        58106.7478383535708417       0.9750347759881606       0.0000893259327179        -7.9598714889E-03         5.0518728256E-03
        58106.7682738251824048       0.9748984483430327       0.0000893146339449        -7.9126937710E-03         5.2714767092E-03
        58106.7887094970210455       0.9749603906876112       0.0000893145725448        -8.8766105330E-03         4.5337424715E-03
        58106.8091450690990314       0.9750737466225785       0.0000893182177725        -9.0679374803E-03         4.0711002383E-03
        58106.8295805414090864       0.9751268034674357       0.0000893248185230        -8.5018376786E-03         5.1362119583E-03
        58106.8500162138880114       0.9748471571104077       0.0000893138024520         6.6909545846E-03        -2.3962572791E-03
        58106.8704517866644892       0.9751534193885892       0.0000893225664379         7.0127036150E-03        -3.0103154545E-03
        58106.8908873596155900       0.9749804596909034       0.0000893123258579         6.7865073303E-03        -4.0254114180E-03
        58106.9113229327922454       0.9748027503343606       0.0000893080415376         6.9962893898E-03        -2.5903200148E-03
        58106.9521941797429463       0.9751431772096267       0.0000892973356732         4.7459666945E-03        -2.1928653281E-03
        58106.9726296535591246       0.9748907800894826       0.0000892845452673         5.1038257636E-03        -1.4778905190E-03
        58106.9930652276161709       0.9749317534226515       0.0000892857402632         4.4493492327E-03        -1.5304173181E-03
        58107.0135008019060479       0.9750594343898398       0.0000892902669150         3.6972216071E-03        -1.5607500580E-03
        58107.0339363763632718       0.9749746050036296       0.0000892863998419         3.2851170930E-03        -1.6124775360E-03
        58107.0543719510606024       0.9748847074538590       0.0000892798651662         4.0196198089E-03        -8.0821113576E-04
        58107.0748076259915251       0.9750148964148312       0.0000892864102803         3.5017645235E-03        -1.3623893230E-03
        58107.0952431010882719       0.9750188103412257       0.0000892867917665         3.0856042622E-03        -1.7570572838E-03
        58107.1156786764258868       0.9753171262323153       0.0000892972154160         4.8492045254E-03        -1.4916322963E-03
        58107.1361143519970938       0.9747976431820932       0.0000892778078629         4.6284001106E-03        -1.6571453538E-03
        58107.1565498277923325       0.9751114522761476       0.0000892949499115         3.6974988019E-03        -1.7189800032E-03
        58107.2178565564172459       0.9753237355674922       0.0000892753077102         2.6466840423E-03        -8.1591182757E-04
        58107.2382922330361907       0.9751714336177442       0.0000892626313456         3.9529120039E-03         8.7364145018E-04
        58107.2587278099454124       0.9749895171505709       0.0000892541539979         2.3553587961E-03        -3.3064435017E-05
        58107.2791632869630121       0.9750776184462940       0.0000892622371932         2.4119719914E-04        -1.1819671329E-03
        58107.2995989642804489       0.9752772257510858       0.0000892648753093         4.8581600155E-04        -7.7970223508E-04
        58107.3200345417717472       0.9751271085332188       0.0000892542445380        -4.2924132004E-04        -9.6113002983E-04
        58107.3404700194878387       0.9749449809851890       0.0000892457961784        -2.4703257496E-05        -7.5464100036E-04
        58107.3609056974455598       0.9751168041853958       0.0000892559937304         3.1123869682E-04        -1.3285116684E-04
        58107.3813412755771424       0.9753454823607857       0.0000892618656655        -2.0821680329E-04        -5.6380191153E-04
        58107.4426480112451827       0.9750638178992359       0.0000892367515346         8.4906004890E-04        -9.3672353326E-04
        58107.4630836902433657       0.9750997381313633       0.0000892357247296         7.4320148258E-04         4.1188529032E-04
        58107.4835191694801324       0.9748557022008875       0.0000892230749384         6.2044512850E-04         1.2762833696E-03
        58107.5039547488922835       0.9750978335099511       0.0000892309173854         8.5985468959E-04         1.1099882057E-03
        58107.5243904285307508       0.9750827510708671       0.0000892288770127         2.8720480912E-03         2.5143088398E-03
        58107.5448260083503556       0.9749797276295566       0.0000892208687435         2.3417046354E-04         2.8580538646E-04
        58107.5652614884020295       0.9748962262802380       0.0000892164054386        -1.2975087387E-03        -9.3514654051E-04
        58107.5856971686807810       0.9749082880143902       0.0000892111263814        -6.3659230093E-04         2.9517314095E-04
        58107.6061327491406701       0.9746290329786198       0.0000891991391338        -1.8311428094E-03        -5.0488773211E-04
        58107.6265683298261138       0.9749348649030261       0.0000892044516838        -7.3373268640E-04         1.0280008844E-03
        58107.6470039107516641       0.9749176760365501       0.0000892048141826        -5.0914817198E-04         1.8361985197E-03
        58107.6674394918518374       0.9748162231397098       0.0000892009692432        -1.4665338047E-03         9.6376218436E-04
        58107.6878750731266337       0.9749719579458113       0.0000892076897216        -1.2582336825E-03         1.6176719552E-03
        58107.7083106546851923       0.9748428782295503       0.0000892031775871        -1.9253923097E-03         2.4904832106E-04
        58107.7287461363666807       0.9747310276695385       0.0000891956207960        -3.0040865219E-03        -6.2000526960E-05
        58107.7491818183334544       0.9747912239556482       0.0000891986101250        -2.2154333862E-04         2.4717921373E-03
        58107.7696174004813656       0.9748413367523574       0.0000892024193024        -9.4793044040E-04         2.2669129630E-03
        58107.7900528828613460       0.9747295784846441       0.0000891982965565        -9.2717560492E-04         7.0883670859E-04
        58107.8104885654174723       0.9748292163241249       0.0000892003428612        -2.1141812144E-04         4.5158679785E-04
        58107.8309241481983918       0.9747715413738938       0.0000891912763434        -4.1075461763E-04        -3.5361627372E-04
        58107.8513598312201793       0.9747316197897016       0.0000891980205250        -1.3211059376E-04         2.4307621536E-04
        58107.8717953144077910       0.9744906088053709       0.0000891890567011         1.1996613480E-04         1.5167476812E-03
        58107.9331020652098232       0.9750313950545106       0.0000891762675192        -2.6380893848E-03        -5.8098253206E-04
        58107.9535376492203795       0.9747521120258789       0.0000891639197758        -2.3326684864E-03         4.8009578065E-04
        58107.9739733334645280       0.9748163094736308       0.0000891621298075        -1.4538811275E-03         1.9716963943E-03
        58107.9944088178745005       0.9748535626153643       0.0000891651297864        -1.1820743140E-03         2.3001738323E-03
        58108.0148444025253411       0.9751022020184107       0.0000891743370410        -9.3563720538E-04         2.7305044410E-03
        58108.0352800874097738       0.9747541789896105       0.0000891554479844        -2.1248371772E-03         1.2420967365E-03
        58108.0557155724600307       0.9747458202565320       0.0000891566634296        -2.9243094712E-03         1.0737634304E-03
        58108.0761511576929479       0.9750659445772819       0.0000891686008135        -1.8328296649E-03         1.0563277183E-03
        58108.0965868431594572       0.9745503989640968       0.0000891531223591        -1.2059696772E-03         1.3234105969E-03
        58108.1170224288507598       0.9748207836825955       0.0000891588070062        -1.2269412196E-03         5.7859577778E-04
        58108.1783291870451649       0.9745998076283039       0.0000891344102234         1.6424647520E-04         2.1041462566E-03
        58108.1987647735586506       0.9749587947915450       0.0000891380317079        -7.6196404447E-04         1.0670271891E-03
        58108.2192003602467594       0.9747345353619828       0.0000891287316063        -7.9101531125E-04         1.2373489213E-03
        58108.2396359471604228       0.9748784029782017       0.0000891317411874        -1.8568444563E-03         8.9997801119E-04
        58108.2600716342567466       0.9746574545200194       0.0000891220049964        -2.1025106083E-03         2.8068704799E-04
        58108.2805071215261705       0.9748816364286674       0.0000891285475132        -2.2069862694E-03         1.0285683007E-03
        58108.3009427090219106       0.9748459949565094       0.0000891254724756        -8.4286754276E-04         2.4270275023E-03
        58108.3213783967585186       0.9748630392170300       0.0000891225279964        -2.0281554986E-03         9.7958477873E-04
        58108.3418138846682268       0.9749408995302213       0.0000891264543476        -1.5304834359E-03         1.7823725569E-03
        58108.3622495727468049       0.9748813171630438       0.0000891259071999        -2.2990094161E-03         7.9471120483E-04
        58108.3826850610639667       0.9749468856643975       0.0000891260771004        -1.7193061290E-03         1.0649334664E-03
        58108.4031206495565129       0.9748912594890551       0.0000891283756691        -5.0917544316E-04         6.7661350771E-04
        58108.4235563382753753       0.9749257390678419       0.0000891261545398         2.2523684656E-04         3.2054449198E-04
        58108.4439918271746137       0.9748261896920389       0.0000891192009293         3.9704764984E-04        -1.2647884598E-04
        58108.4644274163074442       0.9746206348383498       0.0000891168157230         3.7116610856E-04         5.2118946605E-04
        58108.4848631056083832       0.9748165515177164       0.0000891261160659        -1.6796581554E-04         3.5638731585E-04
        58108.5052985951479059       0.9745339733954553       0.0000891165989660         3.4159073611E-04        -7.0680238391E-05
        58108.5257341848628130       0.9747978983679059       0.0000891254298808         4.1512547868E-04        -1.0425234181E-03
        58108.5461698747458286       0.9744264020327601       0.0000891143158923         1.4295434307E-03        -1.2208663511E-04
        58108.5666053648674279       0.9746648009829754       0.0000891250447184         1.1884834576E-03        -2.1455018229E-06
        58108.5870410552161047       0.9744802628682974       0.0000891224313823         3.8979257505E-04        -5.7340052710E-05
        58108.6074766456877114       0.9747156107984758       0.0000891314090369        -1.0552849312E-03        -1.8215302572E-04
        58108.6687834184340318       0.9748431377557966       0.0000890828610802        -2.1124580403E-03        -1.5097168985E-04
        58108.6892190097787534       0.9747511023546146       0.0000890779316661        -1.2233018929E-03         1.2525873958E-03
        58108.7096546012326144       0.9748653173495049       0.0000890818470430        -1.1850414069E-03         5.7890313536E-04
        58108.7300901929265819       0.9747346546245778       0.0000890800843863         1.7838600677E-04         7.7938522248E-04
        58108.7505257848533802       0.9745397290900819       0.0000890764494345        -4.8700462444E-04         2.5404755115E-04
        58108.7913969692235696       0.9745337555763691       0.0000890715817851         9.5871490727E-04         3.9884689484E-04
        58108.8118326617332059       0.9744843709869027       0.0000890771539658         5.0754709273E-04        -8.5532243135E-05
        58108.8322682544094278       0.9745793137502287       0.0000890788404961         1.3990505860E-03        -6.3027468240E-04
        58108.8527037473249948       0.9747120005499250       0.0000890905249375         9.9664614410E-04        -1.7144988242E-03
        58108.9140105271144421       0.9745654624381418       0.0000890411517066        -5.5510441573E-04         1.1986390770E-04
        58108.9344462207882316       0.9747899297098223       0.0000890443699773        -4.9953226448E-04         1.0540235478E-03
        58108.9548818146286067       0.9748136683360052       0.0000890482916993        -3.4966699306E-04         9.4989185490E-04
        58108.9753173087083269       0.9745655649239869       0.0000890401404793        -1.6549820661E-03         2.2514325328E-04
        58108.9957530029641930       0.9744153976710244       0.0000890332536083        -6.9077457287E-04         5.3044823274E-04
        58109.0161885973866447       0.9745036671633832       0.0000890393205172        -3.7073344045E-04         7.4504153775E-04
        58109.0366242920499644       0.9745705358948795       0.0000890393999189         3.1908810170E-04        -3.1145718476E-04
        58109.0570597868863842       0.9744595395477192       0.0000890357462741         1.8572285890E-03         2.5455607596E-04
        58109.0774953818909125       0.9743545115378920       0.0000890300009202         1.2210989346E-03        -6.4777888257E-04
        58109.0979309771355474       0.9745281148048744       0.0000890438301578         6.7057721552E-04        -6.1913299872E-04
        58109.1183665724965977       0.9744874252417712       0.0000890436955218         1.7038895057E-03        -4.9468327473E-04
        58109.1796733599112486       0.9744567483698428       0.0000890107433355         1.4058666396E-03         1.2404338424E-03
        58109.2001089560799301       0.9748410077118101       0.0000890174049583         2.1487803254E-04         4.0778462583E-04
        58109.2205445524305105       0.9746129105414734       0.0000890040074712         1.6730351158E-03         2.2674654150E-03
        58109.2409801490139216       0.9745759901405294       0.0000890005195528        -7.3423071534E-04         1.3649042484E-04
        58109.2614158457654412       0.9744194081102328       0.0000889957828612        -1.1545663177E-03        -4.6010170967E-05
        58109.2818514427563059       0.9746949299738270       0.0000890053704202        -1.4404621198E-03        -3.8926692267E-04
        58109.3022869398628245       0.9744949908104045       0.0000889969719077        -1.3752343857E-03        -9.1682689436E-04
        58109.3227226371964207       0.9746144510010099       0.0000890037383161        -8.1803281165E-04         7.0829076730E-05
        58109.3431582347111544       0.9745668788697770       0.0000890005028482        -8.7909455097E-04        -1.3603947760E-04
        58109.4044650284122326       0.9747380481088355       0.0000889931622453        -1.6269458632E-03        -5.7306417489E-04
        58109.4249005266829045       0.9741211704108984       0.0000889719324661         6.9387474499E-04         2.7643382513E-04
        58109.4453362251224462       0.9742881667577891       0.0000889722015246         5.5927055889E-04         1.2904137536E-04
        58109.4657718238013331       0.9742853967138998       0.0000889639221155         2.4127008708E-03         2.4963276242E-03
        58109.4862075226556044       0.9743165112488392       0.0000889637052989         5.1032502301E-04         9.8812785918E-04
        58109.5066430216756999       0.9744278160150991       0.0000889658635363        -2.1834795490E-04         1.0023048200E-03
        58109.5270786208784557       0.9742969213384014       0.0000889620065103        -1.1069012788E-03         3.3255242844E-04
        58109.5475143203075277       0.9739507708734015       0.0000889562106571        -1.1400717142E-03         1.9849665303E-04
        58109.5679498198587680       0.9744282117014041       0.0000889675796521        -1.1338330794E-03        -4.0954563926E-05
        58109.5883854196436005       0.9741223250961354       0.0000889514690128        -1.1126787554E-03         6.0400279805E-04
        58109.6496922201549751       0.9744211952978277       0.0000889444170939        -7.4034814404E-04         1.2631885442E-04
        58109.6701279206899926       0.9741379420668436       0.0000889384664094        -9.6877320006E-04        -2.8598671821E-04
        58109.6905634213471785       0.9742782445072515       0.0000889412309947        -7.1698163182E-04        -7.2175691578E-04
        58109.7109991222969256       0.9744262997157034       0.0000889444658573         1.2102080127E-03         1.8458813018E-03
        58109.7314347233623266       0.9741240175358669       0.0000889268441916         5.9906373418E-04         7.3392806572E-04
        58109.7518703246532823       0.9742487769968621       0.0000889350047657        -5.9507075059E-04         6.6349916406E-07
        58109.7723059261261369       0.9742065266092310       0.0000889246795857        -5.3487161093E-04         4.0323219779E-04
        58109.7927415277663385       0.9742832263816388       0.0000889275592641        -8.0965156274E-04         9.2721781291E-04
        58109.8131771295884391       0.9741584494627505       0.0000889276234517        -1.1149970657E-03         4.2473897419E-05
        58109.8336127315851627       0.9740943799559610       0.0000889194539901        -6.7024497744E-05         1.6335686572E-03
        58109.8540483338147169       0.9740697050023823       0.0000889186176368        -1.3657027376E-03         2.3170587122E-04
        58109.8744838361526490       0.9742964255924158       0.0000889261900713        -1.5065707910E-03         4.2946127325E-04
        58109.8949195387322106       0.9740734707746624       0.0000889216681536        -1.3393924186E-03        -5.2884902906E-05
        58109.9153551414783578       0.9746070155962312       0.0000889380176240        -4.8865612251E-04        -3.8088528725E-04
        58109.9357908444071654       0.9743444471788363       0.0000889283707309         2.6327805208E-03         1.5003761332E-03
        58109.9562263475090731       0.9741735020612653       0.0000889217156132         1.8206330660E-03         1.1000884455E-03
        58109.9766619507863652       0.9741095447423995       0.0000889274181606         9.9004057413E-04         5.6690174231E-04
        58109.9970976542899734       0.9743066521108614       0.0000889295160238         4.8000201337E-04         1.3021107486E-04
        58110.0175331579739577       0.9741002239397281       0.0000889251340309        -9.5450744592E-05        -2.4292512286E-04
        58110.0379687617678428       0.9742598428223995       0.0000889275457595         1.6037610768E-03        -4.3088164915E-04
        58110.0584044658025960       0.9737182237392898       0.0000889132068517         1.8818837949E-03        -3.6503930102E-04
        58110.0788399700104492       0.9740639529172000       0.0000889245763984         6.9282465283E-04        -1.0688392145E-03
        58110.1401467837349628       0.9740609233671944       0.0000888885863824         3.2896738157E-04         2.3711282028E-03
        58110.1605823886347935       0.9742919267630836       0.0000889001152266        -5.5689880754E-04         6.6054886435E-04
        58110.1810180937754922       0.9738264020381041       0.0000888826704215         8.5916205576E-04         2.8134033842E-04
        58110.2014535990310833       0.9740242339826725       0.0000888837098407         6.5641557188E-04         1.9696296775E-04
        58110.2218893045137520       0.9739725334480701       0.0000888880613536        -6.8150798561E-04        -8.2839453921E-04
        58110.2423249101775582       0.9737948231202957       0.0000888826811198         7.5210562446E-04         8.8099074569E-04
        58110.2627605160159874       0.9738593522665413       0.0000888866496064         1.5259661281E-03        -1.1102962687E-04
        58110.2831961220217636       0.9738557199426965       0.0000888941704408         1.7100898294E-03         1.0766882174E-04
        58110.3036317282094387       0.9742295234962719       0.0000889073626040         1.0901602067E-03        -3.6916181626E-04
        58110.3240673345717369       0.9739413960977794       0.0000889040676007         5.8089755152E-04         2.9145433253E-04
        58110.3853741546990932       0.9740298597606428       0.0000888561100541        -1.9448564176E-03         3.0642306534E-04
        58110.4058098618115764       0.9737748656413489       0.0000888542514750        -5.7838651663E-04         1.0552633042E-03
        58110.4262453690462280       0.9738230376594312       0.0000888490945220         6.0809151754E-04         4.4198244795E-04
        58110.4466810765152331       0.9737016251696858       0.0000888449903240         6.2378013187E-04         4.5898539312E-04
        58110.5079878998440108       0.9741486082625790       0.0000888685168650         1.0893160410E-03        -1.9856414878E-04
        58110.5284234079445014       0.9739882902006155       0.0000888678331133         1.4076898260E-03         2.8801409991E-04
        58110.5488590162858600       0.9739224647946171       0.0000888693408736         8.0877271416E-04        -4.8422267940E-04
        58110.5692947248026030       0.9738014377008604       0.0000888684143533         7.4013908042E-05         1.2767236793E-04
        58110.6306015512673184       0.9738412797940202       0.0000888130404919        -1.3467990328E-03         1.1204323036E-03
        58110.6510370604810305       0.9737942229285990       0.0000888142818012        -1.2473754675E-03         1.4105399119E-03
        58110.6714727698126808       0.9738078371307911       0.0000888085316961        -1.3307027587E-03         1.3523640470E-03
        58110.6919083793764003       0.9735766422214218       0.0000888053741103        -3.2709602933E-03         5.5259651215E-04
        58110.7123438890484977       0.9734110203962929       0.0000888022321832        -2.1498727987E-03         5.5429811758E-04
        58110.7327795989622246       0.9733286815400335       0.0000887968296301         4.7285200298E-05         8.6251441872E-04
        58110.7532152090425370       0.9736433726610813       0.0000888078040307         7.2385180939E-04         9.1947307490E-04
        58110.7736508192465408       0.9737537033939377       0.0000888119082169        -5.1254714393E-04        -2.8736427124E-04
        58110.7940864296833752       0.9736579521097005       0.0000888102276003        -3.6522808898E-04         2.8297707414E-04
        58110.8145220402366249       0.9735898251738292       0.0000888131534796         4.2081826247E-04        -1.4923967405E-04
        58110.8758288729877677       0.9733902922484713       0.0000887671129474        -7.6810701504E-04         6.1345475717E-04
        58110.8962645842984784       0.9732582196757957       0.0000887657986255        -1.6882339786E-03         7.6140545461E-04
        58110.9167000956658740       0.9731989459380357       0.0000887608654983        -1.5770173267E-03         7.1394837915E-04
        58110.9371357072668616       0.9732763066968869       0.0000887667613595        -1.0647592137E-03         1.4947134554E-03
        58110.9575714190941653       0.9735558984805793       0.0000887772674681        -1.6039716606E-03         7.2695800039E-04
        58110.9780070310443989       0.9732787724637357       0.0000887687927511        -1.5158282325E-03         4.3807780387E-04
        58110.9984425431612181       0.9733320419962197       0.0000887690406395        -3.4550924966E-06         6.8564353054E-04
        58111.0188782554032514       0.9735553545424438       0.0000887746625539         1.8082267464E-04        -2.4445516666E-05
        58111.0393138678773539       0.9731424731703026       0.0000887601394446        -5.0073545854E-05        -1.4220946667E-05
        58111.0597493805253180       0.9736030154608732       0.0000887829263744         1.2480353283E-04         4.8342885092E-04
        58111.0801850933421520       0.9731974591364633       0.0000887731819167         8.8784863143E-04        -4.4010900428E-04
        58111.1210563193890266       0.9732088995781673       0.0000887411621367         5.4622186348E-04         1.9831637298E-03
        58111.1414919327362441       0.9730416545992031       0.0000887304633039         8.6034212695E-04         2.1883959693E-03
        58111.1619275461998768       0.9733400840290113       0.0000887390149787        -1.1315955989E-03         4.5622934811E-04
        58111.1823631598308566       0.9730359925811966       0.0000887255279976        -2.7724585410E-03        -4.1287376465E-04
        58111.2027987736437353       0.9732134564174271       0.0000887365661077        -1.7677960681E-03         1.3359624800E-04
        58111.2232343876312370       0.9731110800612358       0.0000887312714555        -1.5672464031E-03        -1.1256809430E-04
        58111.2436700017860858       0.9731315158120603       0.0000887247632460        -9.8463786336E-04         7.5275760368E-04
        58111.2641056160646258       0.9730010001493953       0.0000887256901296        -2.0389811257E-03         1.7566276623E-04
        58111.2845411305752350       0.9730459127569798       0.0000887248743335        -2.2173629631E-03        -1.4814146223E-04
        58111.3049768451965065       0.9730046590588973       0.0000887255969730        -2.5475142152E-03        -1.6305852412E-03
        58111.3662836901203264       0.9728294890293891       0.0000886970688943        -1.9576236631E-04         1.4179542698E-03
        58111.3867193054466043       0.9727123860900457       0.0000886972063880         2.4824208107E-04         1.8726122643E-03
        58111.4071550209482666       0.9729918018754316       0.0000887013994117         1.3842512802E-03         2.2802832870E-03
        58111.4275906365583069       0.9728976801488042       0.0000886965922591        -1.0410489686E-03        -2.8351341185E-04
        58111.4480261523494846       0.9729007316656176       0.0000886902988806        -6.3081435065E-04         1.8495897263E-04
        58111.4684618683168082       0.9728716016676916       0.0000886862064370        -1.3285302826E-03        -2.9460081144E-04
        58111.4888974844507175       0.9727065308600312       0.0000886802454645        -1.3543462111E-03        -4.0732033438E-05
        58111.5093330007657642       0.9725260409052736       0.0000886721958102        -1.5857463116E-04         1.7824077445E-03
        58111.5297687172569567       0.9729406042897443       0.0000886874705647        -1.4262629460E-03         4.2612137815E-04
        58111.5502043338565272       0.9727925400596050       0.0000886792271879        -9.7966112400E-04         8.1224840988E-04
        58111.6115111847175285       0.9727851607931950       0.0000886829214517        -1.0443110274E-03         1.2624717466E-03
        58111.6319469019945245       0.9727892888969766       0.0000886735027797        -3.1145888306E-04         1.3354871704E-03
        58111.6523824194446206       0.9727051676870541       0.0000886682097661         3.8250817846E-06         9.8529316485E-04
        58111.6728180370337213       0.9726582589058951       0.0000886593694335         6.9488217400E-04         4.5025184619E-04
        58111.7136892727212398       0.9730978486514462       0.0000886661218498        -1.8739358368E-03        -6.2583928809E-05
        58111.7341248908051057       0.9728453213267385       0.0000886569379775         2.3262192007E-04         1.8130250589E-03
        58111.7545606090716319       0.9729431030575649       0.0000886582155286        -3.2464517172E-04         2.2765889975E-04
        58111.7749961274530506       0.9726417215678130       0.0000886458472997        -6.1621305900E-04        -1.9578610620E-04
        58111.7954317460316815       0.9726884494487170       0.0000886413101503        -1.0143014836E-03        -1.8519271610E-04
        58111.8158674647929729       0.9724834892071789       0.0000886347684108        -1.8222236461E-03        -3.3102400802E-04
