#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58114.0845394650314120       0.9998749371718514       0.0000509426348497        -2.2797062903E-03         3.7411922269E-05
        58114.1049751148893847       0.9999022374718377       0.0000509475500686        -1.1376141806E-03        -7.5615676554E-05
        58114.1254108648354304       0.9996441436369672       0.0000509481609219        -3.1175148539E-04         4.3462885087E-04
        58114.1458465148753021       0.9998371828341261       0.0000509585082667        -5.4794800777E-04        -1.6447470222E-04
        58114.1662820649944479       0.9996982830296964       0.0000509608542191        -3.6212981148E-04        -3.3179613718E-04
        58114.1867178152242559       0.9997422390987224       0.0000509706935284        -2.3719484638E-03        -9.0084646129E-05
        58114.2071534655260621       0.9997944744973363       0.0000509772019313        -1.8976223461E-03         4.1465799449E-04
        58114.2275890159216942       0.9998351686853761       0.0000509830544818        -2.4531264005E-03        -1.1661349195E-03
        58114.2480247664134367       0.9997321240941530       0.0000509884804572         1.9668544624E-03         7.6575867194E-04
        58114.3093317184175248       0.9997908158957353       0.0000509192891468        -4.4257034501E-03        -1.9430231305E-04
        58114.3297673692577519       0.9997694821498164       0.0000509215641917        -5.0701090386E-03        -1.4478868234E-03
        58114.3502031202006037       0.9996844441019337       0.0000509221351761        -2.4846103081E-03        -1.6054080250E-04
        58114.3706386712074163       0.9996888855899771       0.0000509281563746        -2.7028226242E-03        -7.0223338190E-04
        58114.3910743223168538       0.9997768563944800       0.0000509357358026        -2.8270904742E-03        -3.8423974281E-04
        58114.4115100735289161       0.9997067540035383       0.0000509389267652        -1.8004947864E-03         3.9035446939E-04
        58114.4319456248049391       0.9997384782090278       0.0000509465717358        -2.4064131885E-04         6.2679357717E-05
        58114.4523812761763111       0.9996215144237970       0.0000509523266225        -1.2381290908E-03         2.4630658365E-04
        58114.4728170276430319       0.9999179617176466       0.0000509712196745        -2.3824511075E-03         3.8774559821E-04
        58114.4932525791737135       0.9998481667398528       0.0000509775946971        -2.8319372058E-03         4.2761924077E-04
        58114.5136883308223332       0.9997434009378963       0.0000509843521731         2.6895262469E-03        -5.2664653582E-04
        58114.5545595343428431       0.9997838220557475       0.0000509369708037        -1.4275159073E-03         5.4012295661E-04
        58114.5749952862388454       0.9997131571317269       0.0000509430756302        -2.1768732914E-04         6.8117195029E-04
        58114.5954309382141219       0.9999187920983074       0.0000509548869806        -9.6035173483E-04         1.6110034874E-04
        58114.6158665902767098       0.9997808902126908       0.0000509587973632         2.2884978307E-04         3.7866743929E-04
        58114.6363022424193332       0.9999394714807367       0.0000509722038377        -1.6247191588E-03        -5.3086877344E-04
        58114.6567378946492681       0.9998519369952715       0.0000509782829763        -2.6384350871E-03         4.2607913922E-04
        58114.6771735469592386       0.9997078478766003       0.0000509850498313         5.6629516687E-03         2.2058656074E-03
        58114.8202231155228219       0.9997417013656817       0.0000509141049255        -2.4046464899E-03        -1.1364134569E-03
        58114.8406587684949045       0.9997964995402275       0.0000509202255501        -2.7044756734E-03         4.1435382252E-04
        58114.8610945215768879       0.9996839286960530       0.0000509232237802        -2.9174021547E-03         1.3868867359E-04
        58114.8815300747082802       0.9996998116868075       0.0000509287665140        -1.6467699555E-03        -6.7053090528E-04
        58114.9019657279277453       0.9995773123100083       0.0000509319463944        -4.9396619272E-04         1.0156585653E-03
        58114.9224014812571113       0.9998608662424434       0.0000509448232205        -1.0355819132E-03        -5.1369061047E-04
        58114.9428370346358861       0.9997077514111499       0.0000509500835273         4.0287630027E-04         8.4315493405E-04
        58114.9632726881027338       0.9998512439291046       0.0000509628217525        -2.4944115566E-03         7.4432442112E-06
        58114.9837084416649304       0.9998768700886826       0.0000509695578997        -2.6651921632E-03        -8.0093413771E-04
        58115.0041439952910878       0.9997170804887463       0.0000509772487187         4.9983751010E-03         1.3242544809E-03
        58115.0450154028003453       0.9997405439870475       0.0000509013431198        -5.0224668928E-03        -6.6225025881E-04
        58115.0654509566593333       0.9996474193628465       0.0000509011301831        -4.5018683769E-03        -1.9990350229E-03
        58115.0858867106217076       0.9998579887749978       0.0000509058596076        -5.2853566655E-03        -2.0873089454E-03
        58115.1063223646488041       0.9996909181180338       0.0000509037849411        -2.2858609128E-03        -1.0692733395E-03
        58115.1267580187559361       0.9997579232152998       0.0000509082191464        -2.3736793907E-03         6.6677006136E-04
        58115.1471936729503796       0.9996441043111761       0.0000509091510539        -2.3556346139E-03         1.0049975416E-03
        58115.1676293272103067       0.9996936151848516       0.0000509118426826        -2.7853152798E-03         2.0794517677E-04
        58115.1880649815502693       0.9996684611919150       0.0000509167944440        -2.5740037141E-03        -1.0251617552E-03
        58115.2085006359775434       0.9997517245115745       0.0000509194725004        -2.0655181645E-03        -1.0704314969E-03
        58115.2289362904848531       0.9996439494119911       0.0000509199010794        -1.1209602384E-03        -8.9166126485E-04
        58115.2493720450729597       0.9997911375853957       0.0000509265824529        -5.0655307918E-04         1.3987634187E-04
        58115.2902432544287876       0.9995920938489570       0.0000508925167751        -5.3847652019E-03        -1.7405302268E-03
        58115.3106789092344115       0.9997406017008498       0.0000508964147261        -4.4716493998E-03        -2.0946959183E-03
        58115.3311146641353844       0.9996583339633293       0.0000508961174229        -4.7423006358E-03        -2.2821929122E-03
        58115.3515502190712141       0.9996847616815990       0.0000508998536463        -2.1452367721E-03         6.6431993924E-04
        58115.3719859741249820       0.9997560864538728       0.0000509052196755        -1.8066821583E-03        -3.1571835143E-04
        58115.3924215292354347       0.9996792025636525       0.0000509091013303        -2.5207275627E-03        -5.1121402684E-04
        58115.4128571843975806       0.9996504437670449       0.0000509116976146        -2.3253765539E-03        -8.6981684402E-05
        58115.4332929396841791       0.9997831711209515       0.0000509180551174        -1.2850402991E-03        -4.8814498246E-04
        58115.4537284949910827       0.9997487612883704       0.0000509201650419        -4.4933393525E-04        -5.3596183172E-04
        58115.4741641504078871       0.9996761257613866       0.0000509210813851         1.6496407610E-05        -1.7662902319E-03
        58115.4945999059127644       0.9995867241985660       0.0000509243208963         4.1324425223E-05         6.3390115393E-04
        58115.5150354614597745       0.9997051886323185       0.0000509030039732        -5.1968757352E-05         1.4122181204E-03
        58115.5354712170883431       0.9996897536091787       0.0000509021169951        -1.8360606928E-03        -6.4896838902E-04
        58115.5559068727961858       0.9997042750384670       0.0000509081450113        -2.5417412958E-03        -5.2145951542E-04
        58115.5763424285541987       0.9996491384919215       0.0000509099301959        -1.5227597788E-03        -1.3759474156E-03
        58115.5967781844228739       0.9996060334587656       0.0000509134553249        -3.1866651809E-04        -1.0257259428E-03
        58115.6172138403489953       0.9997788145405055       0.0000509215633151         3.9147671444E-04        -1.2317227135E-04
        58115.6376493963325629       0.9997205073409310       0.0000509257427656        -6.6456208581E-06         1.8429998288E-03
        58115.6580851523976889       0.9996471704702309       0.0000509289347846         4.7863747285E-04        -3.3206040189E-06
        58115.6785208085566410       0.9996652976429351       0.0000509369970558         1.4946403441E-03        -5.4420690926E-04
        58115.6989564647519728       0.9996070340341195       0.0000509423856644        -1.5908086247E-03        -1.1584419960E-03
        58115.7193921210418921       0.9997631771757609       0.0000509513033083        -2.5820788203E-03        -1.2312613892E-03
        58115.7806990903118276       0.9996416930606511       0.0000508856358111        -4.3535184766E-03        -7.9711792970E-04
        58115.8011347468927852       0.9996910660089582       0.0000508890526621        -1.4190806857E-03        -1.1031776782E-03
        58115.8215705035108840       0.9996055100519796       0.0000508911409300        -9.6196947931E-04        -1.6185300501E-03
        58115.8420061602228088       0.9997474966424502       0.0000508977289051        -1.6580838468E-03        -6.6072876381E-04
        58115.8624417169921799       0.9997076669964471       0.0000509021406112        -1.6973596227E-03         1.0427844669E-03
        58115.8828774738431093       0.9995864053524134       0.0000509031229624        -7.3877916840E-04        -2.4103230016E-04
        58115.9237486877318588       0.9997168110645503       0.0000509158791623         1.3321504572E-03        -8.7699616338E-04
        58115.9441844447865151       0.9996688108082853       0.0000509219593565         4.5733939620E-04         1.5313027672E-03
        58115.9646201019058935       0.9996991056982228       0.0000509289584346         1.4226582906E-03         3.9420428549E-04
        58116.0259269736634451       0.9995656250079145       0.0000508794539472         2.8866908007E-04        -5.5632016486E-04
        58116.0463627310455195       0.9995472919063820       0.0000508768273046         9.0998615085E-05        -9.8550110666E-04
        58116.0667983885068679       0.9996010113360013       0.0000508770954231        -5.4875766192E-03        -4.9259344821E-04
        58116.0872340460337000       0.9995005570585654       0.0000508737497203        -4.1395110271E-03        -1.9813400497E-03
        58116.1076697036187397       0.9995820404429199       0.0000508753393444        -4.8292661916E-03        -2.4885533016E-03
        58116.1281053612547112       0.9996097636087143       0.0000508754819930        -4.5145589840E-03        -2.4117387436E-03
        58116.1485409189845086       0.9994519533129342       0.0000508724436219        -4.4064068261E-03        -5.5626347331E-04
        58116.1689766767740366       0.9995915622510847       0.0000508763340282        -3.8967253369E-03        -1.6264509466E-03
        58116.1894123346137349       0.9995860170145836       0.0000508796565813        -8.9649083744E-04        -9.7625470772E-04
        58116.2098479925480206       0.9996455769078966       0.0000508842586092        -7.2167839945E-04        -9.3136761234E-04
        58116.2302836505114101       0.9995422984155105       0.0000508870606289        -1.3841339447E-03        -2.3909547797E-04
        58116.2507193085548352       0.9995855451048035       0.0000508928784133        -1.2877831489E-03        -2.2320565608E-04
        58116.2711550666936091       0.9995829067717719       0.0000508972732964        -9.4618406343E-05         3.2868142309E-04
        58116.2915906248599640       0.9996341114307871       0.0000509049231012         1.2220280770E-03         9.6297006923E-04
        58116.3120262830780121       0.9987402144312780       0.0000508904454815         9.8815608713E-04         2.4477951632E-04
        58116.3324620413914090       0.9983129975779269       0.0000508894716782         2.3735259047E-03         4.9342546312E-04
        58116.3528976997622522       0.9985908992488118       0.0000509049921159        -9.1876593022E-04         5.7452483915E-04
        58116.3733332581832656       0.9985877548776605       0.0000509133804147        -3.0774444020E-04         2.8439608494E-04
        58116.3937690166712855       0.9988308259826105       0.0000509274575165         6.5011600967E-03         2.1450332062E-03
        58116.5368186278356006       0.9976566782779819       0.0000508258605961        -6.3579538068E-04         4.9960589299E-04
        58116.5572543868474895       0.9979129725941623       0.0000508361563717        -1.8118108843E-04         1.9743890769E-04
        58116.5776899458578555       0.9980225616907699       0.0000508461402898        -8.1233403319E-04        -6.6793235124E-04
        58116.5981256049853982       0.9981728455795266       0.0000508594085353         4.9612949736E-05         6.9814698792E-04
        58116.6185613641646341       0.9982516443297278       0.0000508633616897         1.5577875891E-03         1.3976220631E-03
        58116.6389969233787269       0.9984541057443912       0.0000508744299727         1.7056405504E-03         5.1580103898E-04
        58116.6594325826445129       0.9984492042505165       0.0000508814010646         1.3704238028E-03         8.1163573223E-04
        58116.6798683420056477       0.9987097184489722       0.0000508955701270         2.4979389586E-03         1.0082266253E-03
        58116.7003039013943635       0.9988841887279750       0.0000509066832058        -1.3362895567E-03        -1.2715320816E-04
        58116.7616108799338690       0.9978876335639304       0.0000508207117788        -4.2430041140E-03        -3.1385156515E-03
        58116.7820466395787662       0.9978622267593260       0.0000508196959980        -4.4693522277E-03        -5.8821573262E-04
        58116.8024821992876241       0.9980293688149643       0.0000508249106932        -4.3000169812E-03        -8.0116861794E-04
        58116.8229178590263473       0.9985332774482288       0.0000508462778828        -3.9987997516E-03        -1.8230826450E-03
        58116.8433536188167636       0.9981401264623845       0.0000508333838236        -7.0959863328E-04         6.3924764345E-04
        58116.8637892787010060       0.9983039499766188       0.0000508431885976        -1.0672150618E-03        -5.3431333030E-04
        58116.8842248386135907       0.9983952912749519       0.0000508523044841        -9.8803260979E-04         3.3938369060E-04
        58116.9046605985786300       0.9983829359451598       0.0000508574725169         5.0337232195E-04         6.5774234149E-04
        58116.9250962586374953       0.9985820433841220       0.0000508703154491         1.4734630642E-03        -6.1065011932E-04
        58116.9455318186955992       0.9987572748136048       0.0000508832112605         9.6761111455E-04         5.2327156682E-04
        58116.9659675788643654       0.9987226474911730       0.0000508933032759         2.0968469846E-03         3.3608131635E-04
        58117.0068387993014767       0.9980994774031331       0.0000508302151730        -9.7786197118E-04         8.8913859566E-04
        58117.0272745596157620       0.9981456414806725       0.0000508337637095        -1.0876781399E-03        -6.4035230176E-04
        58117.0477102199656656       0.9982827028584517       0.0000508412194859        -1.6260260308E-03        -9.5863677077E-05
        58117.0681459804036422       0.9983242774373563       0.0000508447407303        -2.1773804891E-03        -1.2501575619E-03
        58117.0885815408619237       0.9982448212458415       0.0000508472232666        -1.6916135968E-03         3.3127412247E-03
        58117.1090172013864503       0.9983556980754772       0.0000508524698976        -1.0133418358E-03        -6.3511338137E-04
        58117.1294529619699460       0.9985040834438573       0.0000508583940220         3.5366592113E-05        -8.3631879520E-04
        58117.1498885226028506       0.9985062735087143       0.0000508615910886         5.8103564325E-04         4.3230888788E-04
        58117.1703241832728963       0.9987555386043292       0.0000508739317739         2.9207379686E-04         6.8236591052E-04
        58117.1907599440310150       0.9986100490625033       0.0000508748599596         1.1382788833E-04        -7.9300345198E-04
        58117.2520669265577453       0.9979559746709059       0.0000508143690528        -6.0868561181E-03        -3.3628029320E-03
        58117.2725024874816881       0.9979201957867672       0.0000508139954545        -6.3428847206E-03        -2.1430175583E-03
        58117.2929382485017413       0.9980852223834371       0.0000508178246518        -6.2617687283E-03        -6.8308231060E-04
        58117.3133739095210331       0.9981571021192779       0.0000508209454127        -5.4891649003E-03        -1.1317810597E-04
        58117.3338095706203603       0.9981535075453295       0.0000508233137478        -5.9743546615E-03        -8.3227525668E-04
        58117.3542452317851712       0.9981658532674343       0.0000508253597885        -2.5650269217E-03        -1.0693187790E-03
        58117.3951165542239323       0.9984351449810639       0.0000508397554367        -2.7053373428E-03        -1.4475083178E-03
        58117.4359878768736962       0.9984445364979941       0.0000508470037102        -2.7773785167E-03        -1.5693180525E-04
        58117.4564235382640618       0.9986246986221505       0.0000508539420126        -1.9716761107E-03         8.0113903978E-04
        58117.4972948612339678       0.9983479385128217       0.0000508272965032        -3.4644784312E-03        -3.4125057300E-04
        58117.5177304227399873       0.9983134915953693       0.0000508300647777        -2.9392653305E-03        -1.7458088300E-03
        58117.5381661843421170       0.9983878051465360       0.0000508365439788        -3.5292492637E-03         5.1340285769E-05
        58117.5586018459725892       0.9985408463284724       0.0000508444816930        -3.9985449069E-03        -1.0883739362E-04
        58117.5790376076838584       0.9984752189124365       0.0000508470459866        -3.0917354916E-03        -5.5350688013E-04
        58117.5994731694008806       0.9985815384955840       0.0000508536810631        -2.0745478930E-03        -7.4567598625E-04
        58117.6199088311768719       0.9984753565301329       0.0000508554459751        -1.4580081703E-03        -2.8647053449E-05
        58117.6403445930336602       0.9984762720173157       0.0000508617105068        -1.7194979297E-03         7.4996585441E-04
        58117.6607801548962016       0.9986932526896195       0.0000508710419148        -2.0709926253E-03         2.9241385295E-04
        58117.6812158168177120       0.9987190767702274       0.0000508780249623        -1.2228656120E-03         9.7769107836E-06
        58117.7629585649847286       0.9981580585506138       0.0000508204779964        -4.3563205974E-03        -9.3940926778E-04
        58117.7833941271092044       0.9982231360201985       0.0000508258836141        -4.5231171608E-03        -9.5959088042E-04
        58117.8038298893225146       0.9982615196654484       0.0000508317002922        -5.1984584963E-03        -1.9420134124E-03
        58117.8242655515568913       0.9982664499546607       0.0000508358243302        -5.0863744386E-03        -4.7303507121E-05
        58117.8447012138567516       0.9983807149535427       0.0000508430375887        -4.4947270372E-03         1.7695437472E-03
        58117.8651368761784397       0.9984264939616930       0.0000508488514547        -3.2110064344E-03        -4.2456917121E-04
        58117.8855725385365076       0.9986420341321947       0.0000508575496759        -2.9278840453E-03         9.2411043495E-04
        58117.9264438634199905       0.9985484399093132       0.0000508670617164        -3.4694560802E-03         7.5299462666E-04
        58118.0081865136889974       0.9981765610741618       0.0000508141193228        -6.8497667086E-03        -8.1551459051E-04
        58118.0286221763672074       0.9982360856645576       0.0000508197841967        -6.2012996850E-03         7.5421127790E-04
        58118.0490579390680068       0.9983095042110801       0.0000508238420016        -6.2093068742E-03        -2.3396426868E-04
        58118.0694935018327669       0.9983566321267556       0.0000508303023633        -7.1600458370E-03        -6.2558049408E-04
        58118.0899292646281538       0.9983823865433544       0.0000508352103085        -6.9205614848E-03        -2.7065414937E-04
        58118.1103649274737108       0.9984168431334217       0.0000508405450562        -5.5409458595E-03        -2.0134264662E-04
        58118.1308004903548863       0.9984949866379410       0.0000508476310090        -5.1250023810E-03         6.0796602473E-04
        58118.2329788053320954       0.9983945157507025       0.0000508220316340         6.7929262794E-03        -9.5487898580E-04
        58118.2534144684468629       0.9983655576189614       0.0000508214093797         3.3847365863E-03        -1.5235302370E-03
        58118.2738502316205995       0.9984552716936619       0.0000508219323285         4.2479432365E-03         3.0967463015E-04
        58118.2942857947855373       0.9983985618965494       0.0000508237091017         5.8141687820E-03        -3.3669663165E-04
        58118.3147214580167201       0.9983686700427324       0.0000508225120880         7.2942398394E-03        -1.0873317728E-03
        58118.3351572213068721       0.9982922979998368       0.0000508240989036         6.7401333326E-03        -1.1636050377E-06
        58118.3555928845889866       0.9982583505976809       0.0000508252865913         6.7787898360E-03        -4.6229133337E-04
        58118.3760285479365848       0.9982390247675796       0.0000508288719784         7.4148465853E-03         1.9105245123E-04
        58118.3964642113423906       0.9982718088900674       0.0000508320702284         6.8686368709E-03        -2.0882185162E-03
        58118.4168998747409205       0.9983171908937435       0.0000508350812614         4.8764550808E-03        -1.2768398702E-04
        58118.4782068652421003       0.9982898122120829       0.0000508195377388         5.8881132792E-03         5.4894351692E-04
        58118.4986425288225291       0.9983237453936448       0.0000508235954273         5.1795432202E-03        -4.1241670013E-04
        58118.5190781924029579       0.9982895175597086       0.0000508260272441         5.8411544298E-03        -1.5661319184E-03
        58118.5395138560343185       0.9983253245364597       0.0000508279843977         6.1088991919E-03         3.3801510733E-04
        58118.5599496197319240       0.9983775919028135       0.0000508327931423         4.7438907350E-03        -2.7397727112E-04
        58118.5803851834280067       0.9983853943526243       0.0000508360124123         4.1619651752E-03         1.2065188251E-04
        58118.6008209471765440       0.9982909118316192       0.0000508409267205         8.0124005020E-03         1.1199944864E-03
        58118.6212566109315958       0.9982910951694175       0.0000508447554142         5.5898691701E-03        -1.3252720304E-03
        58118.6416921747440938       0.9984437927947956       0.0000508536095481         1.8749836612E-03         1.0836294559E-03
        58118.6621279386090464       0.9983754872156499       0.0000508611161464        -4.1715115547E-03        -1.3756576131E-03
        58118.7234349303325871       0.9982870170572267       0.0000508205195203         3.8004185507E-03         3.4472946128E-04
        58118.7643061583075905       0.9985791777681038       0.0000508350180689         3.3307682683E-03         3.7538551738E-04
        58118.7847419223471661       0.9984046094840903       0.0000508341239889         2.7088734162E-03        -9.4267455674E-04
        58118.8051775864514639       0.9983339278686292       0.0000508404523339         4.0290813435E-03         6.6906411651E-04
        58118.8256132505484857       0.9983929421843135       0.0000508428259348         2.8921726067E-03         1.2013661530E-03
        58118.9686629001371330       0.9986472087882140       0.0000508233947923        -1.4871114525E-01        -3.5072705404E-02
        58118.9890985645324690       0.9986237209642409       0.0000508221849218        -1.4892508288E-01        -3.3930700121E-02
        58119.0095343288630829       0.9986089168387922       0.0000508235238832        -1.4884545131E-01        -3.3015500019E-02
        58119.0504055577694089       0.9986757150186959       0.0000508226462240        -1.2384903543E-01        -2.7609197827E-02
        58119.0912768866692204       0.9986647790125472       0.0000508186302428        -2.5123417382E-02        -6.3041116059E-03
        58119.1117126512399409       0.9986373790027032       0.0000508161890941        -3.0282947989E-03        -1.2131486889E-03
        58119.1321483158026240       0.9986314799005130       0.0000508129483048        -4.9706417200E-03        -1.8913796266E-03
        58119.1525838803718216       0.9984969077897047       0.0000508090087210        -3.4760171408E-03        -1.9868047850E-03
        58119.1730196449425421       0.9985749283802908       0.0000508104479894        -2.4362919915E-03        -2.0172177516E-03
        58119.1934553096216405       0.9985652409331898       0.0000508103298586        -5.5077419634E-04         4.5572261234E-04
        58119.2138908742490457       0.9984979688647125       0.0000508087859442        -1.2584643652E-03        -9.1018085775E-05
        58119.2343266389361816       0.9984600885009948       0.0000508079586114        -3.4779831862E-03         4.0548728376E-05
        58119.2547623036734876       0.9987031634042787       0.0000508133679382        -5.4514439282E-03        -1.6389589847E-03
        58119.2751978684173082       0.9984841365492491       0.0000508079203804        -3.0579808603E-03         5.5547227089E-04
        58119.2956336331626517       0.9984970219789955       0.0000508084581526        -2.5584102302E-03        -1.1108577629E-03
        58119.3160692979581654       0.9985858013306279       0.0000508109867771        -3.1030461516E-04        -1.4448285659E-03
        58119.3365048627601936       0.9986027842343845       0.0000508128263304        -1.8716482339E-04        -5.1715561998E-04
        58119.3569406276219524       0.9985339061252456       0.0000508132044546        -6.2560034694E-04        -3.4416310432E-04
        58119.3773762924756738       0.9983797905693218       0.0000508103217078        -7.8522365599E-04        -1.2666910914E-03
        58119.3978120573956403       0.9984258798932857       0.0000508125696587        -4.2873737495E-04        -5.0201843492E-04
        58119.4591190522041870       0.9986355219790084       0.0000508071093585        -3.0698980662E-03        -4.2469340618E-05
        58119.4795547171815997       0.9986781089964938       0.0000508081256743        -1.9968781745E-03        -1.7635405449E-04
        58119.4999902822091826       0.9986045313536384       0.0000508072781148        -3.6187436459E-03        -1.0337479906E-03
        58119.5204260472455644       0.9985243033130808       0.0000508054521301        -6.8575093356E-03        -2.0585586026E-03
        58119.5408616122804233       0.9986673629547916       0.0000508075084899        -4.1030995110E-03        -6.3743224513E-04
        58119.5612972773669753       0.9987140751683632       0.0000508089360224        -2.5987238952E-03         5.8220006015E-04
        58119.5817330424615648       0.9986534732926534       0.0000508090335637        -6.6273990605E-04        -1.0837650831E-03
        58119.6021686075546313       0.9985171660593560       0.0000508073411426        -6.7344745170E-04        -1.0778064274E-03
        58119.6226042726993910       0.9986097266285078       0.0000508103312698        -1.3596630228E-03        -1.3088667340E-04
        58119.6430400378521881       0.9984466709788330       0.0000508097487274        -1.0053755936E-03        -8.9785638834E-04
        58119.6634756030616700       0.9985304791704118       0.0000508129987202        -1.1248470504E-04         9.1127209830E-04
        58119.6839113682653988       0.9986740924977530       0.0000508056183573        -1.5839998548E-03         5.9307808028E-04
        58119.7043470334756421       0.9987042780405747       0.0000508058593891        -3.0551849183E-03        -7.8925025671E-04
        58119.7247825987433316       0.9986780552389051       0.0000508076781905        -9.8071353489E-04         2.2584042030E-04
        58119.7452183640052681       0.9985946856569516       0.0000508063011638        -7.3115232739E-04         6.1096371007E-04
        58119.7860895945996162       0.9986389437921143       0.0000508116692728        -5.3676211897E-04        -1.1720266186E-03
        58119.8065253599197604       0.9986071806057368       0.0000508143093076        -1.9260413097E-04        -3.8885089000E-04
        58119.8269610252464190       0.9984870638569694       0.0000508144775230        -7.4397810517E-04         1.2614320491E-03
        58119.8473966906312853       0.9984715165432275       0.0000508162033086        -2.0517153825E-03        -4.1003642512E-04
        58119.8678323560088756       0.9985546497684118       0.0000508195234489        -1.6968745161E-03        -4.0982203206E-04
        58119.8882680213937419       0.9986369174256693       0.0000508259993899         1.5950333447E-04        -2.0456437511E-04
        58119.9495750177156879       0.9986493065405835       0.0000508012732132        -3.3181948774E-03         2.0856529384E-04
        58119.9700107832177309       0.9987357742034551       0.0000508043107882        -8.0797945802E-04         7.0348407481E-04
        58119.9904464486535289       0.9987005833519429       0.0000508051153949        -5.9720186331E-04         1.5484457185E-05
        58120.0108820141540491       0.9987769984344699       0.0000508100357320        -9.3893827513E-04        -1.2501773473E-04
        58120.0313177797070239       0.9986524504419321       0.0000508090872984        -3.3855149942E-04        -9.6550055460E-05
        58120.0517534452083055       0.9986110660735640       0.0000508123252011         1.9696967584E-04        -2.4559666867E-05
        58120.0721890107670333       0.9986316538593093       0.0000508135261399        -1.6531322413E-04        -1.0949901773E-03
        58120.0926247763854917       0.9987580618182111       0.0000508194089329        -1.9160592322E-03        -5.9450980763E-04
        58120.1130604419377050       0.9986074036994755       0.0000508196527066        -4.7466981362E-04        -2.6624660505E-04
        58120.1334960074964329       0.9987264757557245       0.0000508283467860         1.3455312297E-03        -9.3177495914E-04
        58120.1948032044019783       0.9986734067234644       0.0000507977149119        -3.1139784209E-03        -2.4556925383E-04
        58120.2152387700771214       0.9987922532419807       0.0000508020267353        -1.4062336641E-04         7.0984535277E-04
        58120.2356744357457501       0.9987798248970561       0.0000508032649838        -7.0503462369E-05         6.4038660078E-05
        58120.2561101014216547       0.9986471289800446       0.0000508031586485        -3.8910122294E-04        -1.0417230949E-03
        58120.2765457670902833       0.9986679515304943       0.0000508053975967         4.4786542720E-04         6.4301930117E-04
        58120.2969813327654265       0.9986620512748908       0.0000508072195435         9.9445782606E-04         1.1578667367E-03
        58120.3174170985585079       0.9986511930800448       0.0000508099343801         2.0186778995E-04         1.4850963913E-04
        58120.3378527642271365       0.9987566950928592       0.0000508156259108        -6.0477133471E-04        -2.1856968431E-03
        58120.3582883300186950       0.9987815332422666       0.0000508217132338         2.4795864261E-03         1.2997169355E-03
        58120.3787240957535687       0.9989117121389612       0.0000508295523477         1.1908617141E-03         1.7938758235E-03
        58120.4400310931232525       0.9987635282606409       0.0000507962603645        -1.1888384780E-03         2.2040951886E-04
        58120.4604667589082965       0.9988712644681911       0.0000508003897342         7.9171474900E-04        -5.6772644878E-04
        58120.4809025247013778       0.9989363477066644       0.0000508039762049         7.2720407577E-04         1.0981307944E-03
        58120.5013380905511440       0.9988783650115881       0.0000508051340125         3.9220791913E-04        -3.2429041763E-04
        58120.5217737563361879       0.9988229886529771       0.0000508065345014         1.4246579701E-03        -3.7850964710E-04
        58120.5422095222456846       0.9988254002703615       0.0000508080004208         1.6326713195E-03         9.4307496127E-04
        58120.5626451880962122       0.9987759324652656       0.0000508107123981         7.6020232419E-04         1.6235989093E-04
        58120.5830807539387024       0.9987993286805507       0.0000508143534031        -8.9093475644E-05        -5.6158345639E-04
        58120.6035165197899914       0.9989049797833086       0.0000508210055066         3.9553303545E-03         1.9984466820E-03
        58120.6239521856987267       0.9988353967158859       0.0000508245709065         1.2018335985E-03        -1.2543635985E-04
        58120.6443877515412169       0.9988355855357751       0.0000508285685239        -1.8199102471E-03         1.2288141331E-04
        58120.6852591833594488       0.9988559839536110       0.0000508023886540         1.3966899108E-03        -1.0865416572E-03
        58120.7056949492616695       0.9988729937358319       0.0000508072842333         2.1144225694E-03         6.6878240949E-04
        58120.7261305151696433       0.9989077562973856       0.0000508105053100         1.3746383385E-03        -6.7093970330E-04
        58120.7465661811365862       0.9988456970374336       0.0000508126173814         4.5440657985E-05         2.5791086370E-04
        58120.7670019470388070       0.9987517177511901       0.0000508181490178         1.3723403795E-03        -4.5681302946E-04
        58120.7874375130049884       0.9989489437311413       0.0000508250638051         1.3618855914E-03         4.7430943146E-04
        58120.8078731789137237       0.9988798627449493       0.0000508292271305        -1.5002513456E-03        -3.2006689591E-04
        58120.8283089448741521       0.9990483400169148       0.0000508415730256        -7.7026733197E-03        -2.1729776597E-03
        58120.8487445108403335       0.9990758279662094       0.0000508542840105        -9.4835661210E-03        -2.9745816483E-03
        58120.8691801768072764       0.9992387990005727       0.0000508694627700        -1.1898621788E-02        -5.1039619859E-03
        58120.9509228407187038       0.9991780112986060       0.0000508048193711        -1.0698107012E-01        -2.1013115266E-02
        58120.9713585066856467       0.9992390346374839       0.0000508037831691        -7.9769729841E-02        -1.8281875651E-02
        58120.9917942727042828       0.9991729815805613       0.0000508004154822        -1.7643076419E-02        -4.7659572318E-03
        58121.0122298386704642       0.9992528757621318       0.0000507995984272        -3.8623968243E-03        -1.1485479137E-03
        58121.0326655046956148       0.9990098767856237       0.0000507915658308        -4.2126571376E-03        -1.4478234999E-03
        58121.0531012706633192       0.9990985020103252       0.0000507929765671        -3.9600269299E-03        -3.8735764642E-04
