#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       136.78771       90.180395       64.398395       76.268407
        58134.9899202469750890       1.0001437718342836       0.0000182169487469        -1.3600717324E-03         2.6182883493E-03
        58135.0103558799310122       1.0000543311921228       0.0000182162057008        -1.1427194386E-03         1.9001194178E-03
        58135.0307916126621421       1.0001055678402617       0.0000182168863436         1.7619495226E-04         1.3881547788E-03
        58135.0512271452753339       1.0001536340325068       0.0000182169429476         1.6376403258E-03         7.1194418515E-04
        58135.0716627777655958       1.0000304569720768       0.0000182159362091         2.7597734739E-03        -5.5922872664E-04
        58135.0920985101474798       0.9999076617230477       0.0000182146080681         1.5058333807E-03         9.5561329481E-05
        58135.1125340424114256       1.0000589016602310       0.0000182155105042         1.1166386229E-03         3.0462044079E-03
        58135.1329696744360263       1.0000295380028266       0.0000182156415516        -3.2861323159E-04         1.9573686013E-03
        58135.1534054063522490       1.0000594292230018       0.0000182156026770         2.9078776659E-03         5.5288988187E-04
        58135.1738410381512949       0.9999777670248452       0.0000182144575163         2.4245314816E-03         6.1734663753E-04
        58135.1942765698258881       0.9998585775846036       0.0000182141341769         3.3982941098E-03        -2.2011594014E-04
        58135.2147123013928649       0.9999868898066964       0.0000182149364909         3.3472838802E-03         1.5219116302E-03
        58135.2351479327262496       0.9998305599276720       0.0000182142796244         2.6933599004E-03         7.5045222760E-04
        58135.2555834639351815       0.9999244108395544       0.0000182146522846        -2.7086417924E-03         1.6183552007E-03
        58135.2760191950364970       0.9999446253180122       0.0000182153014856        -2.3653837670E-03         2.0348674833E-03
        58135.2964548260206357       1.0000093672611645       0.0000182159382404        -1.3401344202E-03         2.5845827152E-03
        58135.3168903567639063       0.9999554364982617       0.0000182156636194        -6.5476081958E-04         3.4967255820E-03
        58135.3373260875159758       0.9999775044578750       0.0000182159768616        -1.2362666919E-03         2.7909410217E-03
        58135.3986329785984708       0.9999308172239136       0.0000182166881447         9.5551913475E-04         3.4013500890E-03
        58135.4190685087669408       0.9998685445877494       0.0000182157972811         5.5566316025E-05         7.9263746836E-04
        58135.4395041386960656       0.9997835079578844       0.0000182149563929        -3.0629088210E-04        -3.0084221816E-04
        58135.4599398685168126       0.9998267214169678       0.0000182159393880         2.0080620650E-03         2.1343245902E-04
        58135.4803753982196213       0.9998757116088643       0.0000182161872232         3.5548419969E-03        -3.2577670278E-03
        58135.5008110276830848       0.9998551562259378       0.0000182157677451        -8.8129661744E-05         1.5591820148E-03
        58135.5212467570381705       0.9998354281277450       0.0000182147882970         8.5114768192E-03        -7.1521873305E-03
        58135.5416823862760793       0.9999459652488855       0.0000182152247059         6.9395956754E-03        -6.5754401327E-03
        58135.5621180153902969       0.9999336654798155       0.0000182147431298         5.7534370959E-03        -4.7860700562E-03
        58135.5825536443953752       0.9999109564903610       0.0000182141966994         4.4432134067E-03        -3.7083223714E-03
        58135.6029892731676227       0.9999258454534736       0.0000182144228780        -4.5564158902E-03         3.1730335958E-03
        58135.6234249018161790       0.9998900976907771       0.0000182131297639        -4.2671508129E-03         2.0123044355E-03
        58135.6438605303555960       1.0000513249213936       0.0000182141433470        -2.6876876735E-03         2.1187430015E-03
        58135.6642961586621823       1.0000659823729259       0.0000182144056347         3.7687156559E-04         4.8434868576E-04
        58135.6847318869622541       0.9999605410992296       0.0000182125838377         2.6750430558E-04         1.2157003849E-03
        58135.7051674150352483       0.9999211736350516       0.0000182125668053        -8.1147746324E-04         2.3797196609E-03
        58135.7256030428761733       0.9998978921258006       0.0000182120337499        -2.4411692722E-03         2.5934405477E-03
        58135.7460387707105838       0.9999880298781556       0.0000182125812125         1.6120183860E-03         2.4487807712E-04
        58135.7664742983179167       0.9999920770854623       0.0000182130314298         1.5656125747E-03         2.9327951272E-04
        58135.7869099256931804       1.0000729692802324       0.0000182138351948         2.0392493270E-03         1.2774413839E-03
        58135.8073456531783449       0.9999959774352879       0.0000182133004240        -4.5014607494E-03         3.2139469016E-03
        58135.8277811802036013       0.9998391799546630       0.0000182128894522        -3.5177870967E-03         2.1849883480E-03
        58135.8482168072296190       0.9999005446116144       0.0000182133395681        -3.2794539768E-03         2.1641665940E-03
        58135.8686525342491223       0.9999109783180807       0.0000182138999787        -1.1902083622E-03         9.2906194935E-04
        58135.8890880610415479       0.9998763368431468       0.0000182137750764        -1.4879064476E-03         7.9962622450E-04
        58135.9095236876019044       0.9999458226016015       0.0000182141935585        -2.0023256537E-03         2.1938917767E-04
        58135.9299594139229157       0.9998779468720826       0.0000182135279732        -2.4996983297E-03         7.7954386985E-04
        58135.9503949402496801       0.9998317958101177       0.0000182131184026        -8.0776963211E-04        -2.4047486348E-03
        58135.9708305663443753       0.9997133905865144       0.0000182099062670         4.6245514573E-04        -6.9672679794E-05
        58135.9912662924325559       0.9998019137279255       0.0000182104248623        -1.7385062685E-03         2.2890923001E-03
        58136.0117019182944205       0.9998610298460783       0.0000182100129772        -2.4172190390E-03         2.4099794992E-03
        58136.0321375439234544       0.9999434987855801       0.0000182097973507        -2.2460332471E-03         1.8866231640E-03
        58136.0525731695452123       1.0000038642274733       0.0000182092193343        -2.2660188733E-03         1.3636400826E-03
        58136.0730087949414155       0.9999834370110591       0.0000182091914539        -1.9379171194E-03         4.8117180451E-04
        58136.1343156701914268       1.0001474004046220       0.0000182148037955         3.2692150522E-03        -1.2572909060E-03
        58136.1547512948891381       1.0000397198418536       0.0000182146582367         2.1000601860E-03        -9.0149393350E-04
        58136.1751869195795734       1.0001041881456358       0.0000182149482241         9.7991545902E-03        -3.0690841920E-04
        58136.1956224440436927       1.0000859993633981       0.0000182152266224         1.7029861520E-02        -1.7838299777E-03
        58136.2160581682692282       1.0000466934279839       0.0000182146954866         1.4520279164E-02        -8.3295065263E-04
        58136.2364937925012782       1.0000445013270749       0.0000182151770863         7.5691281104E-03        -5.6247944518E-04
        58136.2569293164997362       1.0000243665714668       0.0000182148003096         3.3044973169E-03         1.1028788396E-03
        58136.2773650402668864       1.0000877102599512       0.0000182151692812         9.4081439562E-04         1.5641731924E-03
        58136.2978006640259991       1.0001304603341943       0.0000182154676992        -1.5584296453E-03         6.3916427571E-04
        58136.3182361875587958       1.0000920166193961       0.0000182154245607        -2.9642031418E-03         1.6675369299E-03
        58136.3386719108530087       1.0002065194823508       0.0000182164040045        -3.1978569258E-03         3.1093434450E-04
        58136.3591075341537362       1.0002092616002407       0.0000182165384274         1.4070299317E-03        -3.5678326685E-03
        58136.3795431572216330       1.0001792495458350       0.0000182160792607        -3.0144721493E-03         1.3273089070E-03
        58136.3999787802895298       1.0001772261073822       0.0000182155964496        -3.3008852991E-03         3.6721875309E-03
        58136.4204144028844894       1.0000903011654365       0.0000182144484301         6.7468445211E-03        -7.6466018964E-03
        58136.4408500254867249       1.0002422782280842       0.0000182155276462         5.3418149146E-03        -6.2714696197E-03
        58136.4612856480816845       1.0001830732061097       0.0000182143484795         3.8577416646E-03        -4.6925625736E-03
        58136.4817212704510894       1.0002114888943663       0.0000182144258258        -6.3178428376E-03         2.5645573584E-03
        58136.5021568925876636       1.0001131392557534       0.0000182126396874        -4.2552734021E-03         2.0075435867E-03
        58136.5225926144848927       1.0000236703030694       0.0000182113611779        -8.5747065958E-04         2.2707286057E-04
        58136.5430281363878748       1.0000640649133312       0.0000182114098170        -9.4016900293E-04         1.5242026196E-03
        58136.5634638580595492       1.0001811050980856       0.0000182119666683        -2.2953781792E-03         2.0020412136E-03
        58136.5838994794903556       1.0001215132333183       0.0000182119003602         1.0656732457E-03        -6.7372262833E-05
        58136.6452063430988346       1.0000982023158302       0.0000182133066582         4.1404571015E-03        -3.8670446019E-03
        58136.6656418638376635       1.0001253026532322       0.0000182129998527         3.7264043911E-03        -5.0794063506E-03
        58136.6860775845780154       1.0001949781156771       0.0000182135303182        -6.0435856398E-03         1.9384107000E-03
        58136.7065132053103298       1.0000755599950033       0.0000182122407070        -5.3937637446E-03         2.5121976049E-03
        58136.7269487255834974       1.0001579453747973       0.0000182121916670        -4.7698247150E-03         3.9194297135E-03
        58136.7473844458581880       1.0000671936906527       0.0000182116266708        -2.0171426201E-03         1.3167829797E-03
        58136.7678200658920105       1.0000325952762368       0.0000182110349456         4.0706103094E-04        -1.2478831265E-03
        58136.7882555859323475       1.0001592204087262       0.0000182115096551         3.9643197774E-04        -1.0016021375E-03
        58136.8086913055085461       1.0000603246404194       0.0000182107833660        -5.8665494869E-04         1.3964224354E-03
        58136.8291269253095379       1.0002750802292766       0.0000182123952562        -9.3986735978E-04         1.7489784168E-03
        58136.8495625446521444       1.0002992534470423       0.0000182121042395        -2.7629621122E-03         2.9898251119E-03
        58136.8699981639947509       1.0001693881588556       0.0000182113239581         2.8808633815E-03         4.5527134887E-04
        58136.8904337830972509       1.0000723069514474       0.0000182104344426         1.9549199917E-03        -3.2114585553E-04
        58136.9108693019734346       0.9999996987538965       0.0000182099505929         1.7728907895E-03        -3.0434606222E-04
        58136.9313050208511413       1.0000211403389241       0.0000182097759486         1.7311606337E-03        -4.3058351172E-05
        58136.9517406392551493       1.0000060058420328       0.0000182102298888         2.3302005876E-03         4.4999471793E-04
        58136.9721761578985024       1.0000958192924561       0.0000182105019796         2.6227991230E-03         9.1811456612E-05
        58136.9926118760777172       1.0000497630129039       0.0000182103594251         2.9683489169E-03        -7.7100682398E-05
        58137.0130474942488945       0.9999914189860252       0.0000182103090700         2.3641696924E-03         1.3626216401E-04
        58137.0334830121937557       1.0000039883278562       0.0000182102352692        -2.3447326455E-03         7.9545111307E-04
        58137.0539187299073092       1.0001398538860675       0.0000182115889378        -2.1840537084E-03         2.5002010629E-03
        58137.1152255823399173       1.0000518275086496       0.0000182128876695         1.6577997626E-03         2.2272704975E-03
        58137.1356611995797721       1.0000605010579011       0.0000182130967347        -8.4819747308E-04         5.3732282287E-04
        58137.1560969165948336       1.0000195047378577       0.0000182123678244        -2.7712625860E-03         2.1694560873E-03
        58137.1765324333755416       1.0000176910793634       0.0000182122362832         9.1616827738E-04        -2.0555214123E-04
        58137.1969680499169044       1.0000837700515821       0.0000182128668483        -1.2423054667E-03         7.2688782357E-04
        58137.2174037664663047       1.0001260937921903       0.0000182133630745        -1.7409490537E-03         3.1724482754E-04
        58137.2378392827813514       1.0001547764938581       0.0000182130201834        -2.6678452306E-03         2.6752022027E-03
        58137.2582748988570529       1.0000907603818212       0.0000182123836610        -2.9574152795E-03         5.8891271823E-03
        58137.2787106149407919       1.0000993212340874       0.0000182117749886         6.2883463173E-03        -4.5497287266E-03
        58137.2991461307901773       0.9999747866469816       0.0000182107001362         5.3675928507E-03        -5.3844282457E-03
        58137.3195817464002175       1.0000224779344773       0.0000182109273161        -4.4879620003E-03         1.7761496695E-03
        58137.3400174617854645       1.0000021776072645       0.0000182103303611        -4.9055965692E-03         3.0472205406E-03
        58137.3604530771699501       1.0000156157601301       0.0000182096810968        -4.0299690930E-03         1.6786749382E-03
        58137.3808885923135676       0.9998216524728119       0.0000182076770428        -1.9711678787E-03         1.0155336316E-04
        58137.4013243072331534       0.9998314942864084       0.0000182079550136        -2.9461702246E-04         1.0428107363E-05
        58137.4217599219118711       0.9999353686905686       0.0000182082683882         1.0789222954E-03         1.2308495154E-03
        58137.4421954365971033       0.9999863134876094       0.0000182082696181         1.5860992533E-04         2.5499726659E-03
        58137.4626311510510277       0.9998618851583190       0.0000182073570208        -9.8937615049E-04         1.8453015813E-03
        58137.4830667655041907       0.9998478685612208       0.0000182071863059         2.9435160635E-03        -6.1566951915E-04
        58137.5035022794836550       0.9999742950589628       0.0000182078256247         2.9429473859E-03        -6.7543069168E-04
        58137.5239379934719182       1.0000884628612892       0.0000182088873408         3.8218002169E-03        -5.8467280136E-05
        58137.5443736072193133       1.0001216623109539       0.0000182101258169         3.4660229021E-03        -8.1580640650E-05
        58137.6056804475520039       0.9999836168708914       0.0000182084774509        -4.3987331560E-03         1.0618531160E-02
        58137.6261159606001456       1.0000523214336869       0.0000182095162337         3.1760208662E-03         2.2360640861E-03
        58137.6465516736570862       1.0000124494621903       0.0000182095686230         5.2886334689E-03        -1.2137126918E-03
        58137.6669871862468426       0.9999585527640213       0.0000182094328290         5.4318494254E-03        -2.8229749052E-04
        58137.6874228988308460       0.9999457436944753       0.0000182097808912         5.0234062547E-03        -1.8927014435E-03
        58137.7078585114213638       0.9999763880212742       0.0000182098417467         3.3515275123E-03        -2.6927657193E-03
        58137.7282940235454589       0.9999906786239184       0.0000182104039433         3.9677205978E-03        -1.8076214187E-03
        58137.7487297356638010       1.0000318350026678       0.0000182104930099         1.0927734648E-02        -8.1726774191E-04
        58137.7691653475558269       0.9999060350675227       0.0000182099320907         1.6051513591E-02        -1.5300261905E-03
        58137.7896009592077462       0.9998235438039036       0.0000182091498207         1.9679208248E-02        -2.4010870213E-03
        58137.8100365706341108       0.9999885871842173       0.0000182104051366         1.2710675799E-02        -1.7229127280E-03
        58137.8304721820604755       0.9999790759522981       0.0000182101260113         7.2197433159E-03        -7.1449413754E-04
        58137.8509077932540094       1.0000692764150760       0.0000182112575299         2.0833637812E-03         1.2894566798E-03
        58137.8713434042074368       1.0001004908543751       0.0000182113002312         1.5404210312E-04         2.2839069419E-03
        58137.8917790151681402       1.0001750667233387       0.0000182117483785        -3.4749779498E-03         2.5105954062E-03
        58137.9122146258887369       1.0002265993357102       0.0000182124172312        -8.7461067511E-03         3.9818804512E-03
        58137.9326503363845404       1.0001396675353309       0.0000182116358434        -3.9759384314E-03        -5.6814169977E-04
        58137.9530858466459904       1.0001358587273088       0.0000182115234674        -3.0886506089E-03         2.1473085885E-03
        58137.9735214566753712       1.0001049399485065       0.0000182110287287        -3.3441413707E-03         2.4504099608E-03
        58137.9939571666982374       0.9999602846827965       0.0000182102033257        -2.8667309021E-03         3.0002584257E-04
        58138.0143926764940261       1.0000306007709228       0.0000182105136021        -2.9446773096E-03         1.9347627208E-03
        58138.0348282860504696       0.9999827783606592       0.0000182100611836        -3.9209767222E-03         5.1360654291E-03
        58138.0552639953821199       1.0000182957591315       0.0000182096499836        -3.9578944839E-03         5.8392819327E-03
        58138.0756995047122473       1.0001045152164769       0.0000182099279124         6.0014947568E-03        -6.3295202096E-03
        58138.0961351138103055       1.0001417929975824       0.0000182100589495         3.9388478669E-03        -5.3511919612E-03
        58138.1165708226690185       1.0000589087942542       0.0000182087436049         3.5278839311E-03        -4.1365655830E-03
        58138.1370063315334846       1.0000889273175428       0.0000182086480045        -5.5240388286E-03         2.1851917306E-03
        58138.1574419399257749       0.9999680753336178       0.0000182067805489        -3.8645251613E-03         1.3240740945E-03
        58138.1778776483261026       1.0000157733546664       0.0000182071501746         6.2339540311E-04        -2.5828572412E-04
        58138.1983132564928383       1.0001141331162098       0.0000182072822761        -2.1878482309E-04         1.4043018302E-03
        58138.2187487644259818       0.9999834893112878       0.0000182060156760        -1.2532273367E-03         2.5331510772E-03
        58138.2391844723533723       0.9999454786134400       0.0000182056320191         3.0205803853E-03        -7.7558439369E-04
        58138.2596200800544466       0.9999710708756571       0.0000182062775054         3.5606069716E-03        -1.4366759450E-03
        58138.2800556875154143       0.9999614873947770       0.0000182063152180         3.5052764127E-03        -8.3677053105E-04
        58138.3004912947508274       0.9998522022997944       0.0000182055452917         3.6343149383E-03        -1.7239246911E-03
        58138.3209269017534098       0.9998759011292199       0.0000182059519289        -3.7838685099E-03         2.1780664227E-03
        58138.3413625087487162       0.9998961800735539       0.0000182065815830        -1.3476303633E-03         2.1916984016E-04
        58138.3617981155184680       0.9999974959132510       0.0000182076122062         1.4286623915E-03        -1.3992098798E-04
        58138.3822337220553891       0.9999959000602163       0.0000182082872043         1.7717140081E-03        -1.1261727879E-03
        58138.4026693283522036       0.9999278169823655       0.0000182076365071         2.2599089117E-03        -2.4165084606E-03
        58138.4231049346562941       1.0000075251898541       0.0000182084374050         1.7562074139E-03        -3.5810230122E-03
        58138.4435404404939618       0.9999146336041073       0.0000182075642903         2.0090431897E-03        -5.3446524692E-03
        58138.4639761463258765       0.9999591884394896       0.0000182081018851         2.9590601274E-03        -4.6248345692E-03
        58138.4844117519314750       0.9999634914749425       0.0000182071571586         4.8353848598E-03        -4.8017555500E-03
        58138.5048472575363121       0.9999558636794008       0.0000182054106362         5.4502153059E-03        -2.2788763870E-03
        58138.5252829626697348       0.9999248585047931       0.0000182053395598         3.4667136149E-03        -2.8303498444E-03
        58138.5457185678096721       0.9999923145166999       0.0000182040424859         3.5431043653E-03        -2.5759973104E-03
        58138.5865897776166094       1.0001487164792193       0.0000182094438659         4.3406257519E-03        -5.7623515440E-04
        58138.6070253820580547       1.0000216823592336       0.0000182083273205         1.1047314335E-02        -1.1817686086E-03
        58138.6274609864995000       0.9999737271092110       0.0000182083083917         1.5643580375E-02        -2.2142798589E-03
        58138.6478965904680081       0.9998857628577502       0.0000182074485111         1.8101199467E-02        -3.9062066082E-03
        58138.6683321946766227       0.9997769572164454       0.0000182064949646         1.4168412543E-02        -6.0400125870E-03
        58138.6887677984195761       0.9997602773620585       0.0000182062243376         1.1521927985E-02        -2.2677666729E-03
        58138.7092034019224229       0.9996406704499556       0.0000182053488489         1.0370973259E-02         8.5880922948E-04
        58138.7296390054325457       0.9996228256833773       0.0000182052428260         8.7893511605E-03         1.9473100837E-03
        58138.7500746087098378       0.9997241099861587       0.0000182056048391         3.4683776489E-03         3.9343717292E-03
        58138.7705103117477847       0.9998160563386680       0.0000182065124256         2.8620252233E-03         5.1170985317E-03
        58138.7909458145586541       0.9997510937124764       0.0000182062276284         7.2654595526E-04         1.0271972276E-03
        58138.8113815173710464       0.9999584155432228       0.0000182080659749        -1.7953668416E-03         1.7763746363E-03
        58138.8318171197097399       0.9997361700581696       0.0000182063220416        -3.8839537109E-03         1.8066803408E-03
        58138.8522526220549480       0.9997818893680365       0.0000182063469117        -4.5888705495E-03         2.9521586812E-03
        58138.8726883241688483       0.9998100078731502       0.0000182066776149        -4.4238120440E-03         1.3384371125E-03
        58138.8931239260418806       0.9999982107945918       0.0000182082250147        -4.5754279909E-03         3.2144599698E-03
        58138.9135594279214274       1.0000387030509290       0.0000182086302454        -4.6051277153E-03         1.1394391984E-03
        58138.9339951293368358       1.0000846233178220       0.0000182090203902        -4.3800528750E-03         1.5116258333E-03
        58138.9544307307442068       1.0000326097047210       0.0000182084437596        -4.8130699510E-03         4.8914832023E-03
        58138.9748662319252617       1.0000744605162573       0.0000182085582016        -4.8068997728E-03         4.4226170312E-03
        58138.9953019328750088       1.0000906616881911       0.0000182085737386        -5.0521633266E-03         7.7241136644E-03
        58139.0157375338167185       1.0001165246688455       0.0000182090521144        -4.8106878547E-03         5.3274193609E-03
        58139.0361731343000429       1.0001503210072267       0.0000182087849326        -4.5405309639E-03         4.5936053485E-03
        58139.0566087347833673       1.0001621906667983       0.0000182093654781        -4.6642530955E-03         5.1415295317E-03
        58139.0770443350265850       1.0000991736051632       0.0000182082768173        -4.9922101425E-03         4.8546357789E-03
        58139.0974799350442481       1.0001145292093272       0.0000182080053138         5.8822894797E-03        -5.5467959482E-03
        58139.1179155348218046       1.0000762804787657       0.0000182073006649         5.0751745412E-03        -5.6859840221E-03
        58139.1383511346066371       0.9999135411787514       0.0000182060355156         4.6500380913E-03        -4.6150272217E-03
        58139.1587866339250468       1.0000445236868594       0.0000182072901646         4.0408436555E-03        -5.1187208017E-03
        58139.1792223332449794       1.0001076768508852       0.0000182077639852        -5.2735768666E-03         1.0659638036E-03
        58139.1996579323240439       1.0000642887296678       0.0000182066932459        -5.9173853515E-03         4.1166980967E-03
        58139.2200934311767924       1.0001424674623303       0.0000182070771469        -6.4607379281E-03         4.1913973649E-03
        58139.2405291300237877       1.0001418781664071       0.0000182067304889        -5.7184885440E-03         2.5487846303E-03
        58139.2609647284116363       1.0001396305546537       0.0000182063589940        -5.2415792763E-03         2.0658455453E-03
        58139.2814002267987235       0.9999882004142575       0.0000182052778368        -4.9505325753E-03         2.1291508237E-03
        58139.3018359247216722       0.9999474971577776       0.0000182038111344        -3.5882964324E-03         3.0955402347E-03
        58139.3222715228694142       1.0000203184821888       0.0000182046661593        -2.2840442394E-03         3.7095360176E-03
        58139.3427070205580094       0.9999864172368608       0.0000182049146611        -8.7035774975E-05         8.6162503018E-04
        58139.3631427180080209       1.0000323868050958       0.0000182043325459        -3.2518324686E-04        -8.5471136228E-04
        58139.3835783154645469       1.0001052875303653       0.0000182051082447        -1.1891957005E-03         2.3782891698E-03
        58139.4040138124546502       1.0000977369063262       0.0000182050417145        -1.2777062442E-03         3.7077476328E-03
        58139.4244495094462764       1.0000534740983353       0.0000182041050255        -1.8368974276E-03         3.2094000734E-03
        58139.4448851061970345       0.9999750366641547       0.0000182042116827         4.2981816749E-03        -1.1465702031E-03
        58139.4653208027229994       0.9999952558412647       0.0000182039228985         4.5043096158E-03        -1.9178918344E-03
        58139.4857562990073347       1.0000316743634787       0.0000182048387883         4.3995298847E-03        -1.0736256770E-03
        58139.5061918952997075       1.0001055576593487       0.0000182055543313        -3.0116409670E-03         1.2869534333E-03
        58139.5266275913600111       0.9999968629167015       0.0000182046604835        -2.1038708451E-03         5.7120401269E-04
        58139.5674986825397355       1.0000343786368064       0.0000182069716831        -4.9610529628E-03         8.3241986369E-03
        58139.5879343779015471       1.0000136433759412       0.0000182057770464         5.7632532838E-03        -4.6044770997E-03
        58139.6083699732553214       1.0000882475542145       0.0000182066161073        -4.3279362903E-03         2.7056850987E-03
        58139.6288054681499489       1.0000569219189290       0.0000182059942702        -5.1556096169E-03         1.9776065644E-03
        58139.6492411628132686       1.0000622188848038       0.0000182059012639        -5.8929264717E-03         1.6518907272E-03
        58139.6696767574685509       1.0001080809643002       0.0000182054215422        -4.5535870732E-03         1.6744816978E-03
        58139.6901122518975171       1.0000129490414829       0.0000182044735575        -3.5028671607E-03         1.8125822467E-03
        58139.7105479460951756       1.0000022490533544       0.0000182039323609        -5.6954277285E-04         3.8425964118E-04
        58139.7309835400519660       1.0000197989178137       0.0000182038627086         1.6801123012E-03        -9.6463409556E-04
        58139.7514190337824402       0.9999265191329317       0.0000182030041591         8.7688375811E-04         1.6087894354E-03
        58139.7718547275144374       0.9999025966603322       0.0000182024615437         2.5717886690E-04         1.7313269381E-03
        58139.7922903207727359       1.0000174945900029       0.0000182030133766        -3.8138700791E-04         6.8514374781E-04
        58139.8127258140375488       1.0000067264785077       0.0000182033339943         5.6064429592E-03        -1.7056519252E-03
        58139.8331615070710541       1.0000650117992989       0.0000182039001249         5.5496269562E-03        -2.0511107107E-03
        58139.8535970998636913       0.9999358314109593       0.0000182029581281         6.2004514750E-03        -2.8638633368E-03
        58139.8740325924300123       1.0000392623435865       0.0000182040940552         6.1124997395E-03        -2.7220027028E-03
        58139.8944682847650256       1.0000237267917100       0.0000182041162561        -6.3531131785E-04         1.8267529581E-04
        58139.9149037770985160       1.0000161417166931       0.0000182040686771         1.9842986616E-03        -7.2396197877E-04
        58139.9353393689598306       0.9999628632121811       0.0000182043002499         3.8452106401E-03        -2.5266229959E-03
        58139.9557750608291826       1.0000015314065827       0.0000182049799102         5.5029483314E-03        -2.8591857153E-03
        58139.9762106524576666       1.0000584971058348       0.0000182050881246         6.6972853723E-03        -5.0724420056E-03
        58139.9966461436270038       1.0001136668083914       0.0000182065144451         7.3123667385E-03        -7.9512539763E-03
        58140.0579530166651239       0.9999218245557184       0.0000182051476810         1.9634497738E-02        -3.7564117380E-03
        58140.0783886071367306       0.9998992825395132       0.0000182044567392         1.2429218903E-02        -3.4921206339E-03
        58140.1192598878405988       1.0000098415026040       0.0000182056542866         9.7109083935E-03        -2.3649927043E-03
        58140.1396953776129521       1.0000252649320696       0.0000182059928186         4.7599418828E-03        -1.4806995516E-03
        58140.1601309673787910       0.9998913018582797       0.0000182045821215         2.0662871027E-05         5.8519150644E-04
        58140.1805666569198365       0.9997801357648736       0.0000182033006846        -1.9545025508E-03        -7.3075207790E-04
        58140.2214377355267061       0.9999657119370571       0.0000182052832642        -1.7584650871E-03         2.2293904591E-03
        58140.2418734243692597       0.9998122399320113       0.0000182038821673        -1.0945998046E-03         1.4442105248E-03
        58140.2623089132102905       0.9999238045563219       0.0000182046040719        -1.0099272455E-03         3.6621695080E-03
        58140.2827445015791454       1.0000811632545334       0.0000182056523545        -1.6753770962E-03         4.8870512488E-03
        58140.3031801899560378       0.9999728729019076       0.0000182042426455         8.6427863196E-04        -1.7778708151E-03
        58140.3236156780985766       1.0000841794395303       0.0000182046779616        -8.6818218338E-04        -1.3952840363E-03
        58140.3440512660017703       0.9999883962329503       0.0000182031500801        -7.2798013727E-05        -2.2973884508E-03
        58140.3644869536801707       1.0000207047289997       0.0000182030683352         1.0691005627E-03        -2.3679370950E-03
        58140.3849224411242176       1.0000248801745608       0.0000182027625754         3.0854849795E-03        -3.2124531389E-03
        58140.4053580283289193       1.0000589736622065       0.0000182028673787         6.7448547764E-03        -4.7735353195E-03
        58140.4257937155416585       1.0000467653535587       0.0000182025439014         5.6716346635E-03        -2.3347289831E-03
        58140.4462293022879749       1.0000560391262461       0.0000182021558370         4.9556431353E-03        -3.4089152436E-03
        58140.4666647890262539       1.0000297127452178       0.0000182021688850         1.1457063906E-02        -6.8424839124E-03
        58140.4871004755405011       1.0000391058639488       0.0000182026332030         1.2830708975E-02        -7.7136545183E-03
        58140.5075360615883255       1.0001848251525653       0.0000182038610918         4.5975757382E-03        -4.3976182024E-03
        58140.5688428190260311       1.0000816068320175       0.0000182053342999         2.7677957850E-02        -1.3539224676E-02
        58140.5892783046001568       1.0001491904907167       0.0000182059696931         2.3560286416E-02        -8.8498111699E-03
        58140.6097139897174202       1.0000748018813204       0.0000182053964752         1.8236957724E-02        -6.2944706212E-03
        58140.6301495746010914       1.0001002355736452       0.0000182056121417         1.1176021432E-02        -4.3434508657E-03
        58140.6505850594767253       1.0000909054545524       0.0000182054032416         8.5898976589E-03         9.4106123001E-05
        58140.6710207438954967       1.0000918380920201       0.0000182055980046         5.9623002428E-03        -4.0169029737E-03
        58140.6914562283127452       1.0002549530228650       0.0000182067911153         4.8688750002E-03        -6.8064948243E-03
        58140.7118919124914100       1.0002347283601203       0.0000182065205734         4.3993914383E-03        -6.3139304844E-03
        58140.7323274964437587       1.0000445014703101       0.0000182047308601         4.8887621923E-03        -6.4002077780E-03
        58140.7527629801625153       1.0000176506186502       0.0000182046051186         5.3147849299E-03        -4.9183465058E-03
        58140.7731986636426882       1.0001214107383942       0.0000182053768148         4.9435129019E-03        -4.2919740500E-03
        58140.7936342468965449       0.9999315904047460       0.0000182038925050         5.8223231220E-03        -4.8073235493E-03
        58140.8140698299175710       1.0000869364849796       0.0000182051346713         6.5632599309E-03        -5.8141265338E-03
        58140.8345054126984905       1.0000271709870769       0.0000182042601296         6.7705418321E-03        -2.7465323832E-03
        58140.8549409954866860       0.9999932696680849       0.0000182038778165         7.3777137270E-03        -3.0996675693E-03
        58140.8753765778092202       0.9999321251244251       0.0000182035144564         6.5751438347E-03        -1.7882147974E-03
        58140.8958121601244784       1.0000296623041314       0.0000182041279500         7.1306771488E-03        -1.9751310970E-03
        58140.9162477419813513       0.9999139519681287       0.0000182027389856         8.2479089110E-03        -4.4565368460E-03
        58140.9366833238382242       0.9999212209948775       0.0000182026497707        -9.8517574293E-03         1.0868198670E-02
        58140.9571190054557519       1.0000288505140522       0.0000182028207743        -9.4404642537E-03         1.0154217021E-02
        58140.9775544868462021       0.9999693478085304       0.0000182020954942        -8.5334220832E-03         1.0225288737E-02
        58140.9979900680045830       0.9999956167464197       0.0000182018501018        -8.2948209236E-03         8.7403616594E-03
