#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58136.4411421632175916       0.9999178741065150       0.0000142067925054        -1.6433819248E-03        -9.2426078275E-04
        58136.4615777553117368       0.9998453704918644       0.0000142063113864        -2.1213527513E-03        -4.1698101154E-04
        58136.4820133471803274       0.9998440732805970       0.0000142061603002        -1.4545511403E-03        -5.5656843166E-04
        58136.5024489388160873       0.9998440272908139       0.0000142060067901        -1.5259461486E-03         3.9243543356E-04
        58136.5228846302125021       0.9998103480077268       0.0000142054720140        -1.3322615067E-03         9.5447965391E-04
        58136.5433201216146699       0.9998156351497516       0.0000142048267130        -1.0577917193E-03         3.2725378329E-04
        58136.5637558125526994       0.9998311450323746       0.0000142043597574        -1.1495065698E-03        -2.0396258598E-04
        58136.5841914034826914       0.9998045211713839       0.0000142037740762        -1.3625220810E-04         4.0612878110E-04
        58136.6454981748902355       0.9998942303787444       0.0000142063191263        -1.8873804771E-03        -9.1576224285E-04
        58136.6659336648954195       0.9998526465537227       0.0000142060082268        -5.9869354940E-04        -2.9260030581E-03
        58136.6863693549021264       0.9998602832189809       0.0000142057358617        -1.1071534524E-03        -1.4881607968E-03
        58136.7068049444351345       0.9998811615609775       0.0000142058655420        -1.0031115724E-03        -1.5338851369E-03
        58136.7272404339746572       0.9998294609688683       0.0000142055870094        -1.1893666581E-03        -3.7150854645E-04
        58136.7476761232828721       0.9998484104663719       0.0000142053506860        -7.9056361682E-04        -1.2919934824E-04
        58136.7681117123502190       0.9997932555499490       0.0000142048147073        -5.0991000689E-05        -1.7530990231E-03
        58136.7885472011912498       0.9998806716127560       0.0000142050060334        -3.7455728020E-04        -1.6711855899E-03
        58136.8089828898009728       0.9998562465894423       0.0000142047266740        -6.9578631082E-04        -8.9419719179E-04
        58136.8294184784026584       0.9997978514710305       0.0000142041669755        -1.2698429237E-03         3.4200684112E-05
        58136.8498540665459586       0.9998647403527824       0.0000142041090391        -1.9385574140E-03         1.4042523620E-03
        58136.8702896546892589       0.9997766415847605       0.0000142032653105        -1.6460958077E-03         1.2473531215E-03
        58136.8907252423596219       0.9998274186658797       0.0000142033276766         3.0673730792E-04        -5.4932472633E-04
        58136.9111607300364994       0.9998579385254209       0.0000142033305044         7.7798671886E-04        -9.8831367216E-04
        58136.9315964174820692       0.9998365563501098       0.0000142030489777         1.2615375471E-03        -1.3637935346E-03
        58136.9520320049196016       0.9998707812081220       0.0000142031851683         1.6024628473E-03        -6.8667484508E-04
        58136.9724674918979872       0.9997964846515569       0.0000142026215375         1.7084906108E-03         2.3478858593E-04
        58136.9929031786450651       0.9998898796063225       0.0000142026860666         1.6925811549E-03         3.3327372289E-04
        58137.0133387653841055       0.9999145127323439       0.0000142025291579         1.9804895062E-03         6.0830406885E-04
        58137.0337742516639992       0.9999106734114034       0.0000142018663907         2.6476959674E-03        -2.9535265137E-04
        58137.0542099379454157       0.9998875567966627       0.0000142015384680         1.9225735554E-03         1.1763126450E-03
        58137.1155166953831213       0.9998801186343911       0.0000142033465604         4.6231736883E-04        -1.5078785677E-03
        58137.1359522807251778       0.9999002975361658       0.0000142038591850         1.0901204241E-03        -1.5594013966E-03
        58137.1563879660752718       0.9999018945050618       0.0000142041588485         5.4943459385E-04        -2.2469770776E-04
        58137.1768234509581816       0.9998909742590335       0.0000142041547898         9.5665333554E-04        -1.2600738579E-03
        58137.1972590358345769       0.9999333762604665       0.0000142045472163         6.5641971609E-04        -1.9010573059E-03
        58137.2176947204861790       0.9998841575503951       0.0000142046625492        -6.7544273789E-05        -2.2657363963E-03
        58137.2381302046705969       0.9999086237271233       0.0000142051418719        -7.6526021666E-04        -2.6386204025E-03
        58137.2585657888485002       0.9999958251376798       0.0000142057390044        -2.2425221446E-03        -6.9971950152E-04
        58137.2790014728016104       0.9999039503323792       0.0000142053167994        -1.8047899818E-03        -1.6904629236E-03
        58137.2994369565203669       0.9998631897753355       0.0000142048042561        -1.6686749351E-03        -1.6015602950E-03
        58137.3198725402326090       0.9998157212811905       0.0000142044239067        -1.1727048534E-03        -2.5110387865E-03
        58137.3403082234872272       0.9998159866998846       0.0000142044471423        -9.3691494325E-04        -2.7577452855E-03
        58137.3607438065082533       0.9997622613444302       0.0000142039837995        -1.3727816645E-03        -1.4255808827E-03
        58137.3811792895212420       0.9997587485901477       0.0000142037909052        -2.1367210567E-04        -2.1061652823E-03
        58137.4016149723101989       0.9997834578833911       0.0000142038466980        -6.6640363603E-04        -7.6571400622E-04
        58137.4220505546254572       0.9997954440143405       0.0000142033836600        -1.6066996459E-03         7.5397690820E-04
        58137.4424860369472299       0.9997786155055173       0.0000142029089202        -1.3225908944E-03         7.4167206662E-04
        58137.4629217190376949       0.9997644845260257       0.0000142021797362        -1.0243125398E-03        -5.4437106018E-04
        58137.4833573008945677       0.9997977081501268       0.0000142022326326         4.6408489459E-04        -8.6381913434E-04
        58137.5037927825105726       0.9998375505528936       0.0000142020294098         1.6495876618E-03        -1.0139344924E-03
        58137.5242284641353763       0.9998020843412365       0.0000142015164002         2.2195326851E-03        -1.2477121317E-03
        58137.5446640452864813       0.9997992874832866       0.0000142011004039         1.9689811731E-03         3.1183536260E-04
        58137.6059707875974709       0.9999337738652652       0.0000142021538214        -6.5817879745E-03         1.3606575987E-03
        58137.6264062680493225       0.9998633025601825       0.0000142017386818        -3.0396318040E-03         5.7798822959E-04
        58137.6468419482771424       0.9998380918110412       0.0000142016165141        -9.5301345912E-04        -7.8670549585E-04
        58137.6672774282706087       0.9998680550986870       0.0000142018589146        -5.2264782227E-04         1.0423364589E-03
        58137.6877131080254912       0.9998916749467401       0.0000142018777168        -1.3729577839E-04        -6.8850169940E-04
        58137.7081486875540577       0.9999105449225846       0.0000142021271133        -1.4561762372E-03        -8.6899531243E-04
        58137.7285841668490320       0.9999182892762236       0.0000142021909033        -2.4132797876E-03         7.3145147840E-04
        58137.7490198459054227       0.9998666074039088       0.0000142020002144        -2.1896136670E-03         2.0381981054E-03
        58137.7694554247354972       0.9998815876986704       0.0000142020336694        -1.5568956124E-03         2.8367160637E-03
        58137.7898910035582958       0.9999065563882328       0.0000142022676148        -9.3840320678E-04         2.1978107862E-03
        58137.8103265819227090       0.9998913335749060       0.0000142021358306        -4.4642174069E-04         1.0455697025E-03
        58137.8307621600542916       0.9998906262894179       0.0000142021954007        -3.9058403749E-04         6.5387822299E-04
        58137.8511977381858742       0.9999060997645636       0.0000142024536464         2.6231759278E-05         7.4173947792E-04
        58137.8716333160773502       0.9998702407244527       0.0000142023108704         6.4632296888E-05         1.5904233314E-03
        58137.8920688935104408       0.9998890598065200       0.0000142026596496         7.1455790033E-04         7.5761118720E-04
        58137.9125044709362555       0.9998303733852173       0.0000142023328758         5.3499730665E-04         2.2704021613E-03
        58137.9329401481372770       0.9998907932227981       0.0000142028223729         1.0501055764E-03         2.9923124510E-03
        58137.9533756251039449       0.9999523864389162       0.0000142033681964         1.0183421521E-04         3.6185029147E-03
        58137.9738112018385436       0.9998836392117346       0.0000142029785103         1.2674695604E-04         1.1373120797E-03
        58137.9942468783337972       0.9999138340667639       0.0000142034210226        -3.5189521941E-05         4.4977007328E-04
        58138.0146823546019732       0.9999900984096383       0.0000142039283446        -8.8545578509E-04         1.4948141413E-03
        58138.0351179308636347       0.9999462909155109       0.0000142041330268        -1.0614404108E-03        -1.0475615878E-03
        58138.0555536066676723       0.9999464863687656       0.0000142041941453        -2.1802554444E-03         3.4010973346E-04
        58138.0759890822373563       0.9999718107152202       0.0000142044552938        -1.9183715611E-03        -1.0442209351E-03
        58138.0964246578078019       0.9999327433019496       0.0000142041647010        -1.3687030800E-03        -1.7807466856E-03
        58138.1168603329060716       0.9998896641580381       0.0000142037652221        -1.6996758093E-03        -1.0523036344E-03
        58138.1372958080100943       0.9999286642267455       0.0000142039499875        -1.5902458674E-03        -1.0768944993E-03
        58138.1577313826419413       0.9999160977152756       0.0000142036766229        -1.0964948893E-03         1.4796510878E-04
        58138.1781670572818257       0.9998892332499864       0.0000142032921424        -1.1732971040E-03         1.4931263383E-03
        58138.1986026316881180       0.9998550916080394       0.0000142023703725        -6.1542894188E-04         6.4147209493E-04
        58138.2190381056279875       0.9997877985808574       0.0000142013300934        -1.2544539900E-03         1.4838318339E-03
        58138.2394737795621040       0.9998975619716036       0.0000142016016463         6.7778709504E-04         3.5833452346E-04
        58138.2599093532699044       0.9999666242760914       0.0000142018446699         1.9779431476E-03         2.0592104389E-04
        58138.2803449267375981       0.9999332398494383       0.0000142011703233         1.5784662981E-03         1.0134539656E-03
        58138.3007804999797372       0.9999379200356688       0.0000142010816911         1.8071660420E-03         6.0855578368E-04
        58138.3212160729890456       0.9999648579690775       0.0000142008572680         2.2751560912E-03         2.9514968654E-04
        58138.3416516457582475       1.0000325686948872       0.0000142003133445         2.8023316348E-03         3.8509827281E-04
        58138.3620872183018946       0.9999970778655891       0.0000141994313141         2.1425231408E-03         4.2537168127E-04
        58138.3825227906127111       0.9999814488248865       0.0000141986677019         1.2393785753E-03        -3.2043058999E-04
        58138.4029583629162516       1.0000279296832217       0.0000141984765353         1.5272805391E-03         7.1033495761E-04
        58138.4233939347614069       0.9999905705819205       0.0000141977445430         1.9431015166E-03         1.7324731181E-03
        58138.4438294063729700       1.0000089335661606       0.0000141975926535         2.8507143678E-03         1.5616233167E-03
        58138.4642650779787800       0.9999822671580478       0.0000141970595716         4.1904800742E-03         1.5016086510E-03
        58138.4847006491254433       0.9999951548202706       0.0000141967021597         2.0111348272E-03        -3.2104910196E-03
        58138.5051361200385145       0.9999977844005307       0.0000141965683555         1.2706336191E-03        -6.3315370071E-03
        58138.5255717909458326       1.0000166870744933       0.0000141966608042         4.9319100219E-04        -5.2728772986E-03
        58138.5460073613940040       0.9999989996683377       0.0000141965973943         2.2588727837E-03        -4.5378921869E-03
        58138.5868785020502401       1.0001498908126996       0.0000142026505174        -2.2062439711E-03         1.3340321039E-03
        58138.6073140717999195       1.0001184960543212       0.0000142025881165        -2.3833096360E-03         3.5893049164E-03
        58138.6277496415495989       1.0002172058774574       0.0000142032089491        -1.9651919051E-03         4.1737755993E-03
        58138.6481852110591717       1.0001906101105282       0.0000142029666940        -1.2158765131E-03         3.1660992834E-03
        58138.6686207801103592       1.0001995837214561       0.0000142031867806         1.6453633557E-04        -8.1463470888E-04
        58138.6890563491615467       1.0002142017281215       0.0000142032500894        -6.8362194855E-04         1.3625267360E-03
        58138.7094919179726276       1.0002247003469020       0.0000142032907042        -1.6155351004E-03         4.3907164057E-03
        58138.7299274865581538       1.0002319098737731       0.0000142034803566        -1.9080955571E-03         4.6554600025E-03
        58138.7503630549108493       1.0002203303622417       0.0000142034911516        -1.4781603787E-03         4.1630364440E-03
        58138.7707987227913691       1.0002771663925758       0.0000142038480639        -2.3931720916E-03         6.4878258540E-03
        58138.7912341906776419       1.0002813461887052       0.0000142040553315        -1.2433606858E-04         1.6474860469E-03
        58138.8116698583326070       1.0002477777052239       0.0000142037581373         7.1278018606E-04         5.8168276829E-04
        58138.8321054257467040       1.0002653308514333       0.0000142039589516         4.1008987422E-04         1.4644372147E-03
        58138.8525408929344849       1.0002928999573646       0.0000142043949866         2.6881460537E-04         1.8541515222E-03
        58138.8729765598909580       1.0003019205396191       0.0000142044900925         6.6127426379E-04         1.2700619858E-03
        58138.8934121266065631       1.0002645242343100       0.0000142043133078         4.8079572486E-04        -1.5102725031E-04
        58138.9138475930958521       1.0002889661404804       0.0000142044627352         4.7489341730E-04        -2.4047850170E-04
        58138.9342832593538333       1.0002531212253123       0.0000142043303949         1.6207465606E-04         2.8541550347E-04
        58138.9547188253709464       1.0002522711719370       0.0000142042979731        -7.2040635611E-04         2.2619365588E-03
        58138.9751542911617435       1.0003623874761667       0.0000142051854652        -8.6584397292E-04         1.4415394050E-03
        58138.9955899567212327       1.0003794924308291       0.0000142054608828        -2.5458403647E-03         4.5583506208E-03
        58139.0160255220398540       1.0003110687634642       0.0000142054289814        -1.2606218300E-03         2.1202475082E-05
        58139.0364610873657512       1.0003311451402048       0.0000142056154566        -1.2402558701E-03        -8.0795803653E-04
        58139.0568966522259871       1.0003268478220619       0.0000142055018416        -1.1564401584E-03        -8.6160079820E-04
        58139.0773322168461164       1.0003413569920927       0.0000142057350062        -1.1994635688E-03        -1.3729048108E-03
        58139.0977677812406910       1.0003843127171017       0.0000142060163168        -1.5384771274E-03        -1.3991582163E-03
        58139.1182033453951590       1.0004217599576442       0.0000142062542323        -1.3256371503E-03        -1.8327720697E-03
        58139.1386389093240723       1.0003810061956904       0.0000142059657906        -1.3322891040E-03        -2.1970261113E-03
        58139.1590743730193935       1.0003624349026981       0.0000142057835324        -1.6697464085E-03        -1.3942473683E-03
        58139.1795100367162377       1.0003592728838988       0.0000142057327170        -7.7398482426E-04        -3.4078300434E-03
        58139.1999455999393831       1.0003435733793395       0.0000142054323095        -1.7949173895E-03        -9.2682707164E-04
        58139.2203810629362124       1.0003056568428761       0.0000142051158079        -1.5856716242E-03        -9.4743693751E-04
        58139.2408167256944580       1.0003729510853212       0.0000142057069359        -4.8679952232E-04        -3.0960622913E-03
        58139.2612522882263875       1.0002664127979897       0.0000142049914841        -5.1979134860E-04        -2.3990953639E-03
        58139.2816877505247248       1.0003829750484479       0.0000142056333693         4.0108179179E-05        -2.8762168728E-03
        58139.3021234125917545       1.0003579629701209       0.0000142053477271        -9.5209632573E-04        -5.3415713199E-04
        58139.3225589746507467       1.0003335432958989       0.0000142051238288        -1.1571462489E-03         2.4388859589E-04
        58139.3429944362505921       1.0003319470115339       0.0000142044886064        -7.7250760041E-04         5.0986029054E-04
        58139.3634300976118539       1.0002556191671654       0.0000142032086880         5.4705032127E-04        -1.3060711689E-03
        58139.3838656587467995       1.0003118471705537       0.0000142033229267        -3.9807444590E-04         3.5252139836E-04
        58139.4043011196481530       1.0002693865769341       0.0000142029910419        -7.0026192338E-04         2.0374271840E-03
        58139.4247367803181987       1.0003037761772267       0.0000142032160845         5.6858794867E-04         6.4972268711E-04
        58139.4451723407473764       1.0003937238631810       0.0000142029596260         2.7962160734E-03         1.3731862611E-04
        58139.4656080009517609       1.0004160185444937       0.0000142027237952         2.9393681647E-03        -7.5179097037E-04
        58139.4860434609145159       1.0005396477546766       0.0000142030929350         2.6797092672E-03        -1.4510573710E-04
        58139.5064790208853083       1.0004476437740515       0.0000142024066202         3.4195901545E-03        -1.5886883273E-03
        58139.5269146803912008       1.0004896576629658       0.0000142021551712         3.7169468808E-03        -1.3474789592E-03
        58139.5677856986949337       1.0005280080020005       0.0000142062600624        -2.0751890738E-03         5.5324393162E-04
        58139.5882213575023343       1.0005522666149327       0.0000142067192405        -1.7087591303E-03        -5.4369194329E-04
        58139.6086569160688668       1.0005872136189085       0.0000142067448403        -1.2814154591E-03        -1.3774654248E-03
        58139.6290923744090833       1.0005023194146707       0.0000142061376232        -7.5868055704E-04        -1.7285148527E-03
        58139.6495280322851613       1.0004800801639508       0.0000142058732880        -5.5505950273E-04        -2.7059544196E-03
        58139.6699635901532019       1.0005124808540047       0.0000142059871125        -8.6839774422E-04        -1.4527771313E-03
        58139.6903990477949264       1.0005108744159636       0.0000142058258660        -9.7517823017E-04        -3.4578462153E-04
        58139.7108347052053432       1.0004876869443473       0.0000142053990121        -4.9236682853E-04        -7.4418626915E-04
        58139.7312702623748919       1.0004783634757135       0.0000142049003644        -1.2164808571E-04         1.1683724620E-04
        58139.7517057193181245       1.0003809505742207       0.0000142036608031        -6.5684048676E-04         1.3392666673E-03
        58139.7721413757972186       1.0003897857214710       0.0000142032654280         1.1965841743E-04         4.2421411304E-04
        58139.7925769322682754       1.0003241591007577       0.0000142026241153         1.0419093877E-03        -7.6011070123E-04
        58139.8130123885130160       1.0004168344288074       0.0000142029005706         9.8666417563E-04         1.1541677029E-03
        58139.8334480445264489       1.0004407833645059       0.0000142027792304         2.1347111257E-03         8.0832457450E-04
        58139.8538836000661831       1.0004676236273313       0.0000142025740136         2.6134095016E-03        -1.0538174386E-03
        58139.8743190556124318       1.0004920917256843       0.0000142025407838         3.3983759049E-03        -2.0218921957E-03
        58139.8947547106945422       1.0004782415296960       0.0000142016664496         2.7264962554E-03        -1.1446507851E-03
        58139.9151901657751296       1.0004560691950408       0.0000142009116554         2.7194026028E-03        -6.6790422366E-04
        58139.9356257203835412       1.0004619494503597       0.0000142005412486         2.8209181654E-03        -3.0634814606E-03
        58139.9560613749999902       1.0004878364591576       0.0000141999623517         1.8521412919E-03        -2.9885806064E-03
        58139.9764969291427406       1.0004699376046016       0.0000141993407412         2.0753557179E-03        -2.5020125591E-03
        58139.9969323832920054       1.0004144361832210       0.0000141983830406         3.6178547992E-03        -1.6280666796E-03
        58140.0582391438729246       1.0005302913825675       0.0000142033588218        -2.3988749891E-03         4.8036510862E-03
        58140.0786746968587977       1.0005094062454529       0.0000142034559773        -1.2168719060E-03         2.8952717115E-03
        58140.1195459021255374       1.0005801593751120       0.0000142039698468        -1.3627234422E-03         1.6840256053E-03
        58140.1399813544121571       1.0006163772245331       0.0000142043599719        -1.1278289935E-03         2.0089489150E-03
        58140.1604169064594316       1.0006027268250326       0.0000142043660354        -9.4185831486E-04         1.5109925753E-03
        58140.1808525582819129       1.0005944002040927       0.0000142046599986        -1.1264329176E-03         2.0673465531E-03
        58140.2012880098700407       1.0006233529224220       0.0000142049385895        -1.6764283028E-03         1.5093174523E-03
        58140.2217235612188233       1.0005197810068542       0.0000142044704123        -1.5030622121E-03        -5.7740742819E-04
        58140.2421592123428127       1.0004931537693642       0.0000142045041860        -2.8720584813E-03        -3.9064474447E-04
        58140.2625946629996179       1.0004996767152619       0.0000142049838824        -2.5740258831E-03        -3.3373588282E-03
        58140.2830302136499085       1.0005457826154551       0.0000142053706831        -3.8481914657E-03        -9.6427652247E-04
        58140.3034658640754060       1.0004984764459357       0.0000142049308616        -3.2327184773E-03        -3.3106747080E-03
        58140.3239013140337192       1.0003705417493920       0.0000142040008426        -3.0096494610E-03        -3.1840757126E-03
        58140.3443368639855180       1.0004051859387868       0.0000142039803265        -2.8217718971E-03        -3.8416506687E-03
        58140.3647725134796929       1.0003483044746451       0.0000142035542803        -2.8608803600E-03        -3.6277760365E-03
        58140.3852079629723448       1.0003351483212852       0.0000142032752383        -3.2986621656E-03        -2.4187133493E-03
        58140.4056435119928210       1.0002541273467611       0.0000142021717572        -2.8729733666E-03        -2.3710959628E-03
        58140.4260791607885039       1.0002259395467372       0.0000142013771709        -2.9867068558E-03        -2.2030930248E-03
        58140.4465147093505948       1.0002098347483666       0.0000142005400433        -1.5592093902E-03        -2.1669828614E-03
        58140.4669501576718176       1.0002582902005612       0.0000142006605076        -5.7613366954E-04        -2.6678327613E-03
        58140.4873858060018392       1.0002882366900412       0.0000142003200951        -4.3444914640E-04        -3.8481106377E-03
        58140.5078213538654381       1.0004266328116209       0.0000142007092475        -2.7415774142E-04        -4.4108866240E-03
        58140.5691279958191444       1.0004648631049471       0.0000142019728432        -4.8202635207E-03        -1.4259567163E-03
        58140.5895634427433833       1.0004492960068532       0.0000142021735913        -5.9541379078E-03         5.3782057267E-04
        58140.6099990892107598       1.0004282925603920       0.0000142019518137        -6.0439740796E-03         9.8991490258E-04
        58140.6304346356773749       1.0004785912357288       0.0000142022936242        -4.9397615043E-03        -7.7137836429E-04
        58140.6508700816702913       1.0004421021017387       0.0000142023759055        -6.7063169280E-03         3.5215762950E-03
        58140.6713057276720065       1.0004638966823409       0.0000142027031225        -5.4210162613E-03        -7.0680998479E-04
        58140.6917411732065375       1.0004562877484444       0.0000142025644689        -4.3329171436E-03        -4.2002382145E-03
        58140.7121768185024848       1.0004720163175478       0.0000142029258759        -4.6267716557E-03        -3.5867977695E-03
        58140.7326123638049467       1.0004787513376274       0.0000142030952546        -5.9108977474E-03        -1.6414377484E-03
        58140.7530478086409857       1.0004498086619400       0.0000142027386923        -5.6223557353E-03        -3.1536647704E-03
        58140.7734834532384411       1.0004617924433210       0.0000142028652429        -6.0005052450E-03        -3.2873976638E-03
        58140.7939189973767498       1.0004489045661151       0.0000142027519071        -5.8202204445E-03        -5.5476709937E-03
        58140.8143545415150584       1.0004787234262136       0.0000142031945585        -6.4112796771E-03        -6.2264246671E-03
        58140.8347900854132604       1.0004795016927528       0.0000142031553316        -6.9955277433E-03        -5.5647418682E-03
        58140.8552256290859077       1.0004984296681461       0.0000142038470080        -8.3609320729E-03        -6.2253235359E-03
        58140.8756611722928938       1.0004444294846184       0.0000142035806860        -1.0079057383E-02        -3.6367102101E-03
        58140.8960967154926038       1.0004464570454370       0.0000142035902372        -9.8819250022E-03        -5.9038775568E-03
        58140.9165322582339286       1.0004150632244853       0.0000142034377815        -9.9454589998E-03        -6.9431786510E-03
        58140.9369678007424227       1.0004937288243225       0.0000142036858510         1.0516301021E-02         2.8127333592E-03
        58140.9574034432444023       1.0003844159543398       0.0000142030338495         1.0121963437E-02         2.4876588757E-03
        58140.9778388852864737       1.0003919965925898       0.0000142031655107         9.3954410934E-03         3.2563797873E-03
        58140.9982744270964758       1.0005085097901711       0.0000142039842536         8.5520118507E-03         4.0404801711E-03
        58141.0187100686671329       1.0004160631464212       0.0000142031764565         8.7221198362E-03         3.9257603693E-03
        58141.0391455097778817       1.0003788761041361       0.0000142031325148         8.6854097537E-03         4.7833988967E-03
        58141.0595810508893919       1.0003779360586875       0.0000142030990640         8.6137893390E-03         4.9543978878E-03
        58141.0800166917615570       1.0004088326665079       0.0000142030304648         8.8742618848E-03         4.1790630114E-03
        58141.1004521321738139       1.0004186922972693       0.0000142031826284         7.0520088760E-03         6.9431621403E-03
        58141.1208876725868322       1.0004413608579357       0.0000142029152947         7.3583707093E-03         4.5694882105E-03
        58141.1413233125276747       1.0004040073558798       0.0000142025230932         6.6932077280E-03         4.7122934618E-03
        58141.1617587522414397       1.0004373027243110       0.0000142024808598         6.8867083387E-03         3.5355773930E-03
        58141.1821942917158594       1.0004311245459139       0.0000142021491109         7.3226923807E-03         1.3308329759E-03
        58141.2026299309654860       1.0004619425922217       0.0000142020914660         5.8762663527E-03         3.7171806625E-03
        58141.2230653699807590       1.0004664469679632       0.0000142014026027         6.1141518142E-03         1.5128242749E-03
        58141.2435009087639628       1.0004846810177708       0.0000142010144857         6.3651075164E-03         1.9479064652E-04
        58141.2843720853925333       1.0003341836829327       0.0000142016809053         5.8382160325E-03         9.1528076810E-04
        58141.3048075232363772       1.0002872714745419       0.0000142014616504         5.0253495701E-03         5.5870923309E-04
        58141.3252431610890198       1.0003407302611109       0.0000142019213950         4.2373026839E-03         1.8256878303E-03
        58141.3456786984752398       1.0003653989536050       0.0000142021566727         4.7031265249E-03        -3.8675691267E-04
        58141.3661142356213531       1.0003309136453271       0.0000142021033752         4.2772384721E-03         2.9443618701E-04
        58141.3865497725419118       1.0003152899394061       0.0000142020087657         3.6926857470E-03         1.4450343903E-03
        58141.4069852092288784       1.0002649100027796       0.0000142017187495         4.8612471210E-03        -5.7069818808E-04
        58141.4274208454444306       1.0003026992352879       0.0000142018445823         4.1213855055E-03         2.4499849943E-03
        58141.4478563816664973       1.0003085757618746       0.0000142016126150         3.4390621771E-03         2.6523779634E-03
        58141.4682918176549720       1.0003093390552238       0.0000142015164557         2.1184366350E-03         4.3247685661E-03
        58141.4887274531720323       1.0002945951157105       0.0000142012187625         2.0149790849E-03         3.1694334799E-03
        58141.5091629884627764       1.0003874305760971       0.0000142013201612         2.5337273147E-03         1.0114434154E-03
        58141.5295984235199285       1.0003976090112883       0.0000142010806486         2.5596316765E-03         2.5857798349E-04
        58141.5500340583384968       1.0003171389987531       0.0000142002910586         2.3646920415E-03        -4.8307669345E-04
        58141.5704695929307491       1.0004184397411706       0.0000142004202160         2.0455620435E-03        -9.1108547337E-04
        58141.5909050272894092       1.0004122352767901       0.0000142001000789         1.3111052783E-03         9.5904980656E-05
        58141.6113406611766550       1.0004408717401609       0.0000141996217883         1.0628021977E-03         6.9273971313E-04
        58141.6317761950704153       1.0004798248995288       0.0000141994503688         1.0951957237E-03         9.5353769098E-04
        58141.6522117284985143       1.0004566451690644       0.0000141988799679         1.5982351089E-04         3.5648776761E-03
        58141.6726472619193373       1.0004182720912307       0.0000141984165263         3.9711327368E-04         3.6095869702E-03
        58141.6930827948817750       1.0004502892661260       0.0000141983816614         3.7345718495E-04         4.2949518737E-03
        58141.7135183276113821       1.0004627251618037       0.0000141982060125        -9.6839201038E-04         5.5388465184E-03
        58141.7339538598680519       1.0004562777076951       0.0000141979899188        -1.1425684665E-03         5.1787404136E-03
        58141.7748249241631129       1.0003655329780592       0.0000141990751134        -4.9790813961E-06        -2.8318463542E-04
        58141.7952605557220522       1.0004097479278742       0.0000141984988370        -1.1804899807E-03         3.1344362204E-03
        58141.8156959870539140       1.0003916796276597       0.0000141978825828        -1.3160732646E-03         4.5757601438E-03
        58141.8361315181537066       1.0004750877486479       0.0000141979090234        -1.7017819904E-03         4.0304217972E-03
        58141.8565671490141540       1.0003928844829184       0.0000141972703298        -7.6394983640E-04         4.9694064679E-03
        58141.9178737399779493       1.0003958609378638       0.0000141969001241        -1.6376854146E-03         6.2295366190E-03
        58141.9383091699128272       1.0004206528559854       0.0000141972323613        -1.9662428512E-03         7.1135340731E-03
        58141.9587446993828053       1.0004493148760230       0.0000141977194676        -1.5616707575E-03         6.6964218144E-03
        58142.0200512863884796       1.0002413243856392       0.0000141985223612        -3.0643918779E-04        -2.5352345662E-03
        58142.0404869146877900       1.0002319541214038       0.0000141988560553        -8.5422778342E-04        -3.5474791027E-03
        58142.0609223429928534       1.0002152075516679       0.0000141990256385        -1.6686060047E-03        -1.8344961050E-03
        58142.0813579708337784       1.0002447612852192       0.0000141993484623        -1.2359787438E-03        -2.2284091048E-03
        58142.1017934986666660       1.0002166243810597       0.0000141993273043        -7.2940789790E-05        -4.3659079067E-03
        58142.1222289258075762       1.0002153655584496       0.0000141995810837        -1.9247624535E-03        -1.6862941836E-03
        58142.1426645529500092       1.0001349765353609       0.0000141994069709        -1.5145771523E-03        -4.0952732142E-03
        58142.1631000798515743       1.0002020501987732       0.0000141997277787        -1.2007328891E-03        -4.9217636841E-03
        58142.1835355065268232       1.0001387221310289       0.0000141996169354        -2.7533707392E-03        -2.8240346837E-03
        58142.2039711327379337       1.0001398805176003       0.0000141996099779        -2.3674265762E-03        -3.4553293315E-03
        58142.2244066587081761       1.0001663631849376       0.0000142000765354        -2.8560980762E-03        -3.1294128162E-03
        58142.2448420844521024       1.0001246671870696       0.0000141999192197        -3.0502047818E-03        -1.1340494367E-03
        58142.2652777099647210       1.0001411566941831       0.0000142000567034        -2.2882892728E-03        -1.5910659797E-03
        58142.2857132352364715       1.0001690780961023       0.0000142000202452        -2.9393727268E-03        -1.4061970685E-04
        58142.3061486600490753       1.0001559703780847       0.0000141996579189        -2.6475344821E-03        -1.2939701031E-03
        58142.3265842848632019       1.0001353667842654       0.0000141992610741        -2.8591925225E-03        -1.4460162053E-03
        58142.3470198092036298       1.0001332973015880       0.0000141987400960        -3.0069040957E-03        -1.5297310430E-03
        58142.3674552333177417       1.0002157600565138       0.0000141989565826        -2.5236173727E-03        -3.0111698289E-03
        58142.3878908572005457       1.0002001471093815       0.0000141983680166        -2.8334866451E-03        -2.3583127288E-03
        58142.4083263808424817       1.0002016736089807       0.0000141976743843        -2.9955940112E-03        -2.0008234218E-03
        58142.4287618040252710       1.0002528530570938       0.0000141971926912        -2.9143739451E-03        -7.1718986644E-04
