#   size of mask=      27.0000 s
#     mean LC =   5.2651435e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2380.6524       98.944801       67.624416       97.716715
        58104.8272293533736956       1.0013533416434603       0.0000445586615253         1.9677809014E-03        -3.0665739414E-03
        58104.8476648356372607       1.0013215549708996       0.0000445619787180        -5.4678070341E-04        -4.1609776386E-03
        58104.8681004181271419       1.0013183177665048       0.0000445716319008        -2.7421415711E-05        -4.8883311095E-03
        58104.8885361008578911       1.0012132772260154       0.0000445853217077         1.7302987831E-03        -4.1491067420E-03
        58104.9089715837035328       1.0012875484447361       0.0000446073117986         4.1033591618E-03        -6.0259688438E-03
        58104.9294072668344597       1.0010820659772532       0.0000446239651551         4.3854806663E-03        -7.3754573599E-03
        58104.9907140173454536       1.0010883490874636       0.0000445441878124        -6.1254812691E-04        -1.0573415392E-03
        58105.0111495012388332       1.0013009383806522       0.0000445509768669        -9.4526026065E-04        -2.4833310828E-03
        58105.0315850853658048       1.0012557668402127       0.0000445510166910         3.4749371674E-04        -2.1023038420E-03
        58105.0520207696608850       1.0012764985819287       0.0000445515543713         1.9444014865E-04        -2.6443179099E-03
        58105.0724562541363412       1.0012802926958284       0.0000445534770713         1.3228674030E-03        -4.8965017913E-03
        58105.0928918388453894       1.0012311299952734       0.0000445579096766        -1.4132045952E-03        -5.9695589573E-03
        58105.1133275237807538       1.0012279226453125       0.0000445681485305        -7.4160620409E-05        -5.8865655660E-03
        58105.1337630088382866       1.0013259388642710       0.0000445866332657         2.3478216495E-03        -5.4815487409E-03
        58105.1541986941883806       1.0010714607528082       0.0000446014553668         2.5733205118E-03        -6.1492778794E-03
        58105.1746342796468525       1.0008683791026090       0.0000446215087774        -1.5905944155E-03        -8.2035567443E-03
        58105.1950697653446696       1.0009219507072216       0.0000446523411517        -6.2704660240E-03        -8.3510240435E-03
        58105.2359410373755964       1.0011386555932658       0.0000445990397956        -4.3545901920E-03         2.6876270084E-03
        58105.2563766236562515       1.0011298310388816       0.0000445961486688        -3.9160344425E-03         2.8998686922E-03
        58105.2768122101115296       1.0010500739173296       0.0000445897144662        -4.7324847938E-03         3.3963909035E-03
        58105.2972477967923624       1.0010320976109499       0.0000445837972491        -3.1692621699E-03         2.1969201982E-03
        58105.3176833837133017       1.0011222948669811       0.0000445777110159        -3.6479178953E-03         1.1480391982E-03
        58105.3381189707506564       1.0009748436814525       0.0000445691740913        -4.9705861004E-03        -1.3047995986E-03
        58105.3585545580717735       1.0010537768191030       0.0000445642719891        -5.5566131326E-03        -1.8542896745E-03
        58105.3789902455173433       1.0010173963286109       0.0000445595121695        -5.4199529297E-03        -1.1381448673E-03
        58105.3994258331949823       1.0010810755849231       0.0000445543930275        -4.1556915208E-03        -7.5396829614E-04
        58105.4198613210392068       1.0009911659076187       0.0000445472310786        -3.3530908434E-03        -9.8559280073E-04
        58105.4402970091250609       1.0009260755208431       0.0000445406397027        -3.9026979117E-03        -9.7616428759E-04
        58105.4607325973775005       1.0010291567261569       0.0000445387059646        -2.1072329441E-03        -1.9531011960E-03
        58105.4811680858110776       1.0009285504625622       0.0000445342441797        -5.2878787310E-04        -6.9288017451E-04
        58105.5016037744790083       1.0009219291446414       0.0000445335101091        -2.9608043318E-04        -8.8838698392E-04
        58105.5220393633135245       1.0008667900987773       0.0000445328041029         4.3842291422E-05        -2.7063357809E-03
        58105.5424748523291782       1.0009027949570415       0.0000445338128682        -1.3386998836E-03        -2.5587658460E-03
        58105.5629105415791855       1.0008901517507787       0.0000445343512024         1.2119862419E-03        -2.7226399725E-03
        58105.5833461309957784       1.0009173705137195       0.0000445353425587         1.6373183579E-03        -2.8567830025E-03
        58105.6037817205942702       1.0009419749947530       0.0000445358705840         1.4166332769E-03        -3.1930227685E-03
        58105.6242173104255926       1.0010367333900760       0.0000445382847614         1.8611165941E-03        -3.7830837522E-03
        58105.6446529004242620       1.0009003097905664       0.0000445378775135         2.2652275748E-03        -4.6918715360E-03
        58105.6650884906048304       1.0009390340366031       0.0000445406160626         2.2226946121E-03        -5.7966987022E-03
        58105.7263952623034129       1.0008231006242658       0.0000446137682436        -4.2514861881E-03         2.9533979524E-03
        58105.7468308532988885       1.0007740314860365       0.0000445990974787        -1.5587133992E-03         3.1251434907E-03
        58105.7672664444617112       1.0007749052057715       0.0000445888064093        -1.3465100701E-03         3.8972806566E-03
        58105.7877020358064328       1.0007478346347471       0.0000445793142120        -1.3235934763E-03         4.0405124206E-03
        58105.8081376273257774       1.0008253246714247       0.0000445724675996        -5.6405887546E-04         3.4641758404E-03
        58105.8285733190714382       1.0006115793976509       0.0000445595590714        -7.4098811755E-04         2.7101073296E-03
        58105.8490088109974749       1.0007242451335887       0.0000445536683576        -2.7756960338E-03        -6.1319536362E-04
        58105.8694444030988961       1.0006967856201607       0.0000445473545686        -2.7832342378E-03         7.6515087818E-04
        58105.8898800953684258       1.0006817415435101       0.0000445398369461        -5.6901165673E-04         9.1999874384E-04
        58105.9103156878773007       1.0006846101715210       0.0000445336505249        -8.4534252550E-04         1.6735791813E-03
        58105.9307511805600370       1.0005941066998076       0.0000445275016219        -3.6121397065E-06         1.3505523306E-03
        58105.9511868734116433       1.0005457015343318       0.0000445212173880         1.4868125900E-03         1.3157027718E-03
        58105.9716224665025948       1.0006153499750048       0.0000445197257045         3.6564040290E-03         2.2294983816E-03
        58105.9920579597092001       1.0005914603685699       0.0000445194438010         2.9774250787E-03         1.8243974491E-03
        58106.0124936531428830       1.0006471178006959       0.0000445213707664         3.3757808540E-03         5.7195074117E-04
        58106.0329292468159110       1.0006298066000749       0.0000445219589857         5.5126322648E-03         9.1926792474E-04
        58106.0533649405988399       1.0004904728917972       0.0000445205124585         5.0009611787E-03         1.1190881119E-03
        58106.0738004346203525       1.0006157832137796       0.0000445229466706         6.7500437168E-03         1.9534316219E-04
        58106.0942360288172495       1.0005812311338276       0.0000445243739164         6.7083351962E-03        -2.1056948160E-04
        58106.1146717231895309       1.0005631839312601       0.0000445275066965         5.1871946590E-03        -8.5007493929E-04
        58106.1351072177276365       1.0005875244524618       0.0000445354719693         7.1005916954E-03        -1.6611695792E-03
        58106.1555428124484024       1.0006192474992290       0.0000445479869748         8.4283729278E-03        -4.9939791701E-04
        58106.1759785073954845       1.0004140511898540       0.0000445581232211         9.6417690488E-03         3.9683413170E-05
        58106.2168495978257852       1.0004088100943487       0.0000445134809724         5.9993016095E-03         4.4966437613E-03
        58106.2372852933622198       1.0005101504850211       0.0000445163462207         8.3254530560E-03         4.0410823794E-03
        58106.2577207890062709       1.0003941168004673       0.0000445145877492         9.1536912306E-03         4.6930094368E-03
        58106.2781564848919515       1.0005057915636075       0.0000445169846655         1.0205446259E-02         3.8662579684E-03
        58106.2985920809442177       1.0004479107138700       0.0000445171186511         1.1128810494E-02         3.2343817031E-03
        58106.3190275771776214       1.0004454834669465       0.0000445224458958         1.0019106326E-02         2.1442566645E-03
        58106.3394632735871710       1.0004458511801220       0.0000445282679746         9.8418676532E-03         1.7718201800E-03
        58106.3598987702280283       1.0002849655175241       0.0000445395589157         1.1726807336E-02         3.0452057978E-03
        58106.3803343669787864       1.0003758466372237       0.0000445556656800         1.3808404437E-02         3.8899236477E-03
        58106.4007700639704126       1.0002220413458980       0.0000445699115072         1.6228847200E-02         3.0782175993E-03
        58106.4620768559834687       1.0001932818201889       0.0000445050920377         1.1643880178E-02         1.1171272012E-02
        58106.4825124537310330       1.0001882858284266       0.0000445042365957         1.2804882451E-02         1.0463646455E-02
        58106.5029480515877367       1.0001973945371367       0.0000445059193350         1.2349626349E-02         9.8121466498E-03
        58106.5233836496845470       1.0002041506852510       0.0000445075199474         1.4851064610E-02         9.8266655372E-03
        58106.5438192479487043       1.0001788190146459       0.0000445070823175         1.4338488199E-02         1.0088201867E-02
        58106.5642549463955220       1.0002210913187999       0.0000445086157387         1.5901948362E-02         9.4875627443E-03
        58106.5846904450154398       1.0001005346957554       0.0000445075934909         1.5534805896E-02         9.9816720276E-03
        58106.6051260438107420       1.0001770446794065       0.0000445131510974         1.5401775928E-02         8.5584342334E-03
        58106.6255617427741527       1.0001203212436331       0.0000445187623772         1.6690590705E-02         7.4664423333E-03
        58106.6459972419761471       1.0001913443980432       0.0000445329854174         1.8940098292E-02         8.4184180750E-03
        58106.7073040405666688       1.0000363786568833       0.0000445093420910         1.4355101559E-02         1.6206306291E-02
        58106.7277397404614021       1.0000402268710828       0.0000445034409339         1.5636485880E-02         1.5985843748E-02
        58106.7481753404790652       0.9999242565793053       0.0000444978880070         1.6854443524E-02         1.7127041156E-02
        58106.7686108407287975       0.9999235057664405       0.0000444955454890         1.8714922084E-02         1.7827564227E-02
        58106.7890465412056074       0.9998272207067601       0.0000444928352003         1.7888350421E-02         1.7398205537E-02
        58106.8094821418053471       1.0000305282939979       0.0000444988582482         2.1217169904E-02         1.4986732494E-02
        58106.8299176425789483       1.0000653362692959       0.0000445003460940         2.0196112041E-02         1.6551694289E-02
        58106.8503533435214194       0.9998398862999098       0.0000444918780133        -1.7112168189E-02        -1.2787650014E-02
        58106.8707889447032358       0.9998095502879103       0.0000444915889628        -1.5299241169E-02        -1.1733932448E-02
        58106.8912245460014674       0.9999236499628159       0.0000444968745910        -1.5424358135E-02        -1.0611135840E-02
        58106.9116601475252537       0.9999319831760700       0.0000445057065779        -1.4806170030E-02        -1.0275386096E-02
        58106.9525314510538010       0.9999162957229323       0.0000444981741174        -7.9716255637E-03        -7.2006360307E-03
        58106.9729669530424871       0.9998795965203198       0.0000444943478155        -9.9061828201E-03        -6.9229346048E-03
        58106.9934025552720414       1.0000139101283716       0.0000444950589183        -8.9836428036E-03        -7.2030344514E-03
        58107.0138381576762185       0.9998267563474817       0.0000444898530444        -9.4443605365E-03        -7.1604463392E-03
        58107.0342737602477428       0.9997913664328064       0.0000444881542044        -8.9926353300E-03        -6.6444425306E-03
        58107.0547093629429583       0.9998265032484465       0.0000444891108083        -9.7702937112E-03        -6.4378781707E-03
        58107.0751450658717658       0.9998192392012978       0.0000444888965484        -1.0352833539E-02        -7.1775797199E-03
        58107.0955805689663975       0.9996960139134141       0.0000444858405071        -1.0654240373E-02        -7.8551503231E-03
        58107.1160161722436897       0.9997635857253446       0.0000444885598093        -1.0925138424E-02        -6.1923060699E-03
        58107.1364518756963662       0.9998948564204522       0.0000444943132313        -1.0105292255E-02        -5.8749999248E-03
        58107.1568873793148668       0.9998639271886535       0.0000445037666099        -8.1425881499E-03        -6.0218237299E-03
        58107.1977586870925734       1.0000085045929241       0.0000445151409975        -2.5414626810E-03         2.3319489453E-03
        58107.2181941911767353       0.9998430569877402       0.0000444973445188        -2.8082895523E-03        -1.3204395784E-03
        58107.2386298955025268       0.9996860660631373       0.0000444904215837        -2.5989153227E-03        -1.3751090786E-03
        58107.2590655000021798       0.9998407634454661       0.0000444912273653        -2.6652124724E-03        -1.8787301728E-03
        58107.2795010046684183       0.9998504118751285       0.0000444895350838        -5.7380763316E-03        -5.8521778696E-04
        58107.2999367095180787       0.9998533731717295       0.0000444870197226        -3.2676195468E-03        -1.9826694171E-03
        58107.3203723145416006       0.9997665162816206       0.0000444842903640        -3.3988576684E-03        -1.5962194159E-03
        58107.3408078196735005       0.9998087403929825       0.0000444846892301        -3.7229466998E-03        -1.3606636402E-03
        58107.3612435250470298       0.9997405982806545       0.0000444834041563        -3.8589196859E-03        -1.8138592641E-03
        58107.3816791305944207       0.9997392606091012       0.0000444831686202        -3.8187734692E-03        -2.5534153300E-03
        58107.4429859482188476       0.9998629497400358       0.0000445373499534        -3.7146040465E-03        -4.5956004288E-03
        58107.4634216544000083       0.9998104467389850       0.0000445262135290         2.5219020301E-04         6.6482964971E-05
        58107.4838571608197526       0.9996984236505352       0.0000445141731199         2.6502673794E-03         1.9341495534E-03
        58107.5042927673566737       0.9997032856409573       0.0000445065004045         2.9941208546E-03         2.2852138212E-03
        58107.5247284741199110       0.9998623709845278       0.0000445050307147         7.6469516883E-04         2.8747737223E-03
        58107.5451640810060780       0.9996884412165449       0.0000444993106817         1.9685732271E-03         2.2460476004E-03
        58107.5655995880661067       0.9996227727839128       0.0000444928434545         3.1698609553E-03         2.3494052567E-03
        58107.5860352952950052       0.9997973835386614       0.0000444912806510         3.2337602471E-03         3.0188944455E-03
        58107.6064709027050412       0.9996837721420733       0.0000444850993207         3.0050741703E-03         2.6667539589E-03
        58107.6269065102824243       0.9996989222881868       0.0000444821968148         1.8979323429E-03         2.3334762931E-03
        58107.6473421180417063       0.9996565404296988       0.0000444801402959         3.2727176733E-03         1.1401506150E-03
        58107.6677777259756112       0.9996922847408487       0.0000444788346608         1.6268075063E-03         1.7883029774E-03
        58107.6882133340259315       0.9995832053030206       0.0000444767470693         6.9273307618E-04         2.7106646775E-03
        58107.7086489423018065       0.9995712783565163       0.0000444761911085         1.0967787261E-03         2.3255221072E-03
        58107.7290844507006113       0.9995775894480838       0.0000444759026973         1.1606345989E-03         1.8187835041E-03
        58107.7495201592682861       0.9995662172171924       0.0000444760291165        -3.8234622268E-06         1.2366201024E-03
        58107.7699557680753060       0.9996443883087412       0.0000444767509260        -1.4011551027E-04        -5.2835108544E-04
        58107.7903912769979797       0.9995658664767779       0.0000444760663302        -6.0336732962E-05         8.0106050154E-04
        58107.8108269860967994       0.9995784959103956       0.0000444780882036         2.1370008959E-04         1.0714774051E-03
        58107.8312625953039969       0.9995900649596137       0.0000444801675082        -4.0742705538E-04         1.6533899550E-03
        58107.8516983047520625       0.9995642011635633       0.0000444868188255         1.8640422270E-04         1.5409068313E-03
        58107.8721338143659523       0.9996327901426003       0.0000444981231444         1.6351050909E-03         1.7447574505E-03
        58107.9334406440975727       0.9995030184125558       0.0000444859089650         4.8380536675E-03         4.1419328281E-03
        58107.9538762543597841       0.9996234030111709       0.0000444814924956         5.4103494404E-03         4.9402418819E-03
        58107.9743119647973799       0.9995867070970319       0.0000444774469034         3.7618775382E-03         4.0989838981E-03
        58107.9947474754007999       0.9996386767530023       0.0000444758193253         2.8326344562E-03         3.7129565179E-03
        58108.0151830861286726       0.9995002286465519       0.0000444714915036         3.4245744595E-03         2.9585175409E-03
        58108.0356187970901374       0.9995262971173794       0.0000444712921984         3.0027023085E-03         2.8188018293E-03
        58108.0560543081592186       0.9995362089242026       0.0000444716730132         2.1273458431E-03         2.3284413615E-03
        58108.0764899193527526       0.9994816739823438       0.0000444703516495         4.7197259874E-04         1.3355919708E-03
        58108.0969256307798787       0.9995150762954572       0.0000444703872878         6.1386534287E-04         5.1917153281E-04
        58108.1173612423735904       0.9995820110646445       0.0000444731167291         1.6953332976E-03         7.2225000282E-04
        58108.1786680780423922       0.9994840389525504       0.0000444915259656         4.8084205812E-03         5.2753481363E-03
        58108.1991036902836640       0.9994072769084533       0.0000444851026916         4.6710942723E-03         4.3941688444E-03
        58108.2195393026704551       0.9993699941089658       0.0000444780268941         5.3470876197E-03         4.5977985336E-03
        58108.2399749152245931       0.9994640558230861       0.0000444747868375         5.2070940257E-03         4.7037261705E-03
        58108.2604106279322878       0.9994772179568384       0.0000444711201419         5.9861459779E-03         2.6276363914E-03
        58108.2808461408130825       0.9994365192320350       0.0000444681113841         3.5292561188E-03         2.8542975403E-03
        58108.3012817538328818       0.9993405735606568       0.0000444641751984         2.4401277654E-03         2.7944179688E-03
        58108.3217174670353415       0.9993572580329342       0.0000444637143877         2.4094638309E-03         2.4262033569E-03
        58108.3421529803817975       0.9993795959644176       0.0000444642023089         2.0797073662E-03         2.1137592823E-03
        58108.3625886938971234       0.9992547086231502       0.0000444613937162         1.0372298106E-03         1.4783685164E-03
        58108.3830242075637216       0.9992734626064644       0.0000444612724815         1.9125774115E-04        -7.2741071518E-04
        58108.4034598214057041       0.9993338122678030       0.0000444635153043         1.7854052301E-04         2.1557372930E-04
        58108.4238955354157952       0.9993268455160650       0.0000444654530960        -3.3903062683E-05         8.8710794292E-04
        58108.4443310495480546       0.9994371533271251       0.0000444704978260         7.8712468482E-04         2.4506081578E-04
        58108.4647666638848023       0.9993661244899497       0.0000444784229647         5.9133694502E-04         8.1080764312E-04
        58108.4852023783605546       0.9992776609864565       0.0000444879888827         1.3625592632E-03         1.3415610712E-03
        58108.5056378929875791       0.9993730765963826       0.0000445053860593         9.5104563507E-04         1.6556140525E-03
        58108.5260735077899881       0.9991944712273537       0.0000445149831436        -4.7808327230E-04         1.2579106862E-04
        58108.5465092227314017       0.9993501081806974       0.0000445353801564        -1.9692719676E-03        -9.8188255614E-04
        58108.5669447378240875       0.9991069417357660       0.0000445499985157        -1.9042646051E-03        -1.1571741652E-03
        58108.5873804531147471       0.9992045466181294       0.0000445734326173        -4.3597766600E-04         7.0912734022E-04
        58108.6078160685283365       0.9990305207382965       0.0000445881159931        -5.9521381208E-04         7.2793251551E-04
        58108.6691229157513590       0.9992439231311679       0.0000444575430196         2.3420371008E-03         7.1108768877E-04
        58108.6895585318052326       0.9991744074601489       0.0000444555749685         2.4053407692E-04         8.8945269491E-04
        58108.7099941479973495       0.9992711444921253       0.0000444567832761        -6.1403091916E-04        -1.2278753117E-03
        58108.7304297643713653       0.9991560013446410       0.0000444552716940        -1.4269338789E-03        -1.0984774047E-03
        58108.7508653809200041       0.9991894978948406       0.0000444584334553        -4.9714268217E-04        -1.3287290732E-03
        58108.7713010975785437       0.9991107409462849       0.0000444601592231        -7.8018955650E-05        -2.1919174200E-03
        58108.7917366144174594       0.9991561602231270       0.0000444707119614        -1.1209526181E-03        -8.1007087724E-04
        58108.8121723314034170       0.9993664666791922       0.0000444917305804         4.2289734892E-04         6.3605468367E-04
        58108.8326079485559603       0.9992004467088423       0.0000445064998397        -9.8038472534E-04        -6.7662915887E-04
        58108.8530434658314334       0.9991126075702550       0.0000445253568568        -2.9178928843E-03        -2.0990516555E-03
        58108.9143503186423914       0.9992236275102693       0.0000444584574593         1.7734661492E-03         1.8942420145E-03
        58108.9347860365887755       0.9991506141529283       0.0000444531284741         1.2668920001E-03         4.8277853800E-04
        58108.9552216546435375       0.9991196873364560       0.0000444507908763         4.6338402028E-04         6.2278902389E-05
        58108.9756571728503332       0.9990640457543297       0.0000444495926507         6.9120958248E-04        -1.9954051456E-04
        58108.9960928912332747       0.9991665482584056       0.0000444513106890        -9.5341022623E-05        -1.3918221005E-03
        58109.0165285097536980       0.9991602144041262       0.0000444508709823        -2.1992352029E-03        -3.0572117958E-03
        58109.0369642284567817       0.9991236457725462       0.0000444514159718        -7.2009262470E-04        -2.4651242956E-03
        58109.0573997472747578       0.9991418382459797       0.0000444545975635        -2.0452670290E-03        -1.2314151205E-03
        58109.0778353662608424       0.9990446382689732       0.0000444595450821        -8.6557972557E-04        -1.4967791606E-03
        58109.0982709853997221       0.9991584831904728       0.0000444781565235         4.6348738975E-04        -9.7022977465E-04
        58109.1187066046841210       0.9991879842727880       0.0000444979010895        -9.0136881116E-04        -8.1567935718E-04
        58109.1595778437113040       0.9990657638210522       0.0000444590607621         3.7247417729E-03         1.3863019361E-03
        58109.1800134634322603       0.9990676704819834       0.0000444553246412         3.8221501091E-03         1.9118649761E-03
        58109.2004490833205637       0.9990839589880710       0.0000444544040955         3.3084127478E-03         1.7518395699E-03
        58109.2208847033616621       0.9990881212613449       0.0000444508056670        -9.0701621784E-04         1.9324946705E-03
        58109.2413203235482797       0.9991077737069218       0.0000444489139083         1.3648686286E-03         2.2065389568E-05
        58109.2617560439030058       0.9991051027418223       0.0000444461464070         4.4999545001E-05        -7.5676168165E-04
        58109.2821916644097655       0.9990437501306150       0.0000444445056926         3.7220157125E-04        -3.6486618361E-04
        58109.3026271850321791       0.9990488637732455       0.0000444447607866         3.1247427955E-04        -2.5675557024E-04
        58109.3230629058234626       0.9990360419394532       0.0000444438446912         5.1862742509E-04        -1.0906733458E-03
        58109.3434985267667798       0.9990494655156757       0.0000444445365150        -2.2319598936E-03        -2.2652319019E-03
        58109.4048053904625704       0.9990073971693657       0.0000444702533288         3.6774048821E-03         2.3404443471E-03
        58109.4252409119872027       0.9990050450579063       0.0000444623675517         3.2032959587E-03         1.5132158330E-03
        58109.4456766336516012       0.9990510749983588       0.0000444561402674         3.1907016440E-03         1.9171585426E-03
        58109.4661122554971371       0.9991580107752226       0.0000444520863652         2.4574321264E-03         2.5639064480E-03
        58109.4865479774598498       0.9991868200542201       0.0000444498451048         2.5571735141E-03         1.1350388177E-03
        58109.5069834995883866       0.9991379082305408       0.0000444452948313         1.2793510197E-03        -2.6295118190E-06
        58109.5274191218413762       0.9991518658614823       0.0000444439205675         1.0723239999E-03        -8.0384784394E-04
        58109.5478548442624742       0.9991402635051304       0.0000444441547795         1.0211353748E-03        -3.4218160961E-04
        58109.5682903668057406       0.9991705601699066       0.0000444439559371         4.7990698768E-04        -3.5240889228E-04
        58109.5887259895243915       0.9990582796220240       0.0000444410745679         1.9330412289E-03        -2.0485197192E-03
        58109.6500328584879753       0.9991155046449798       0.0000444773896109         3.7948750149E-03         2.0269407742E-03
        58109.6704685817821883       0.9991288985423159       0.0000444695426824         3.6664475689E-03         2.5789649851E-03
        58109.6909041051985696       0.9990261108226354       0.0000444617698166         3.3564077922E-03         2.3531549123E-03
        58109.7113398287910968       0.9991899912043003       0.0000444588685821         3.3034787403E-03         1.6166124444E-03
        58109.7317754524992779       0.9990682884325149       0.0000444522811853         3.5825721172E-03         2.4368055271E-03
        58109.7522110763457022       0.9992075312858418       0.0000444497792124         3.1338996376E-03         2.7175636642E-03
        58109.7726467003449216       0.9992492419142787       0.0000444473067753         2.3579521265E-03         1.5713352184E-03
        58109.7930823244823841       0.9991719613584736       0.0000444426382861         1.0873626619E-03         5.7388607950E-04
        58109.8135179487726418       0.9992157427683988       0.0000444422999239         1.2387573611E-03        -4.4938822476E-04
        58109.8339535732375225       0.9992064092027340       0.0000444406606930         1.8635992033E-03        -4.9273862636E-05
        58109.8543891977897147       0.9992188635602038       0.0000444408025685         8.4423759337E-04         4.5147610986E-04
        58109.8748247225084924       0.9993493017932881       0.0000444435918544         1.0197735897E-03        -1.0618393044E-03
        58109.8952604473815882       0.9994036095341484       0.0000444445381821        -7.4176642868E-04        -2.3955839332E-03
        58109.9156960723630618       0.9993585565895804       0.0000444443177512        -1.1494997410E-03        -1.3628705097E-03
        58109.9361317975271959       0.9993180096879641       0.0000444451231466         1.4120290499E-04        -1.4799216825E-03
        58109.9565673228062224       0.9993493434306210       0.0000444502542094         2.6878367623E-04        -1.1686107820E-03
        58109.9770029482024256       0.9993327354590047       0.0000444577032712         1.0257795531E-03        -9.8210858325E-04
        58109.9974386737958412       0.9993489737508847       0.0000444698249080         6.2295596827E-04         3.4562502845E-04
        58110.0178741994823213       0.9993980767817582       0.0000444810614253         1.8562231788E-03         1.0275151018E-03
        58110.0383098253369099       0.9993034849552087       0.0000444955878122         1.5218703599E-04        -9.2997143001E-04
        58110.0587455513450550       0.9993391078526552       0.0000445127340142        -7.6944890961E-04        -1.8904675054E-03
        58110.0791810774389887       0.9992928158855967       0.0000445286537886        -4.7872679781E-04        -2.3602038463E-03
        58110.1404879566471209       0.9993510168248295       0.0000444401296973         1.3203780944E-04        -8.0344754770E-04
        58110.1609235833166167       0.9994691735836299       0.0000444425405579         2.7936304156E-04        -1.7339809205E-03
        58110.1813593101687729       0.9994146054632135       0.0000444428385871         1.1242605460E-03        -1.4180408843E-03
        58110.2017948371358216       0.9994425336928636       0.0000444476716710         6.1133135126E-04        -7.7475178396E-04
        58110.2222305642135325       0.9994598392988764       0.0000444572044982         6.7655073013E-05         1.5914100366E-04
        58110.2426661914723809       0.9995766310099834       0.0000444802089303         1.4858070251E-03         1.6017476475E-03
        58110.2631018188476446       0.9994315782104988       0.0000444963595107        -5.0599804105E-05        -2.1785213333E-04
        58110.2835374463320477       0.9995885489862986       0.0000445194895332        -8.3055532352E-04        -1.5246418926E-03
        58110.3039730739983497       0.9993845211862319       0.0000445327216180        -4.4825475797E-04        -1.4616103570E-03
        58110.3244087017810671       0.9994867026884093       0.0000445616269423        -6.3894190671E-04         3.3862866451E-04
        58110.3857155859368504       0.9996068542637024       0.0000444415876148         9.1677797922E-04         2.0938148860E-04
        58110.4061513142951299       0.9995274866127082       0.0000444405470700        -6.9683021290E-04        -6.8293125081E-04
        58110.4265868427464738       0.9997156813513632       0.0000444450560942         1.7511691082E-04        -2.2546436614E-04
        58110.4470225713448599       0.9997983062869807       0.0000444527661645        -2.0379747282E-04         2.8194339075E-04
        58110.4674581000799662       0.9996806755393022       0.0000444597447478         5.8022334091E-04         4.4845956113E-04
        58110.4878937289395253       0.9997757164804633       0.0000444816229794         2.2006442619E-03         1.8420671628E-03
        58110.5083294579744688       0.9996969178294691       0.0000444964877036         7.1519756526E-04         1.9328619149E-04
        58110.5287649870879250       0.9996407922518468       0.0000445185474977        -1.8037154436E-03        -7.2999677607E-04
        58110.5492006163549377       0.9995856120362651       0.0000445378737871        -9.7143285297E-04        -4.2437422012E-04
        58110.5696363457682310       0.9996465642209470       0.0000445618824514         1.5784541210E-03        -2.7295452111E-04
        58110.6309432347770780       0.9997451080403948       0.0000444432379486         1.3463897542E-03         2.5385650558E-03
        58110.6513787647127174       0.9998582774824541       0.0000444438358362         2.6559601446E-03         8.6967389364E-04
        58110.6718144947953988       0.9997927384896593       0.0000444418297574         1.0686560585E-03         2.0792096524E-03
        58110.6922501249937341       0.9997912250725814       0.0000444416957787        -9.8992425676E-04         1.8782703564E-03
        58110.7126856553295511       0.9999212671843722       0.0000444439456224        -6.6899664898E-04        -2.0061530117E-03
        58110.7331213858051342       0.9998385100679845       0.0000444432942115         3.9657903120E-04        -8.1578912548E-04
        58110.7535570164036471       0.9999187244143417       0.0000444485898253        -1.5264615512E-04         4.6379827306E-04
        58110.7739926471404033       0.9999311329010585       0.0000444576460270         3.6093801925E-04         7.3510382151E-04
        58110.7944282780081267       1.0000619931419381       0.0000444743310281         2.8512855116E-03         8.4648406641E-04
        58110.8148639089922654       0.9999038344194449       0.0000444922764549         5.6727668699E-04         1.2142820150E-03
        58110.8761708027450368       0.9999745457837348       0.0000444496700454         2.6386880810E-03         4.3444402803E-03
        58110.8966065342829097       0.9999671769263041       0.0000444457651055         1.5683402915E-03         2.6341951470E-03
        58110.9170420659065712       1.0000020402503262       0.0000444444015368         1.0504176394E-03         1.5795546963E-03
        58110.9374776976765133       1.0000472505245723       0.0000444451821098         1.3423504401E-03         2.1762671536E-03
        58110.9579134295854601       1.0000760562603046       0.0000444448163556         2.7171238252E-04         2.1087702212E-03
        58110.9783490616173367       1.0001004659745463       0.0000444454498617         5.1625403240E-04        -1.1222168397E-03
        58110.9987845937575912       0.9999740294366031       0.0000444438380678        -1.1152305105E-03         4.6622779949E-04
        58111.0192203260521637       1.0003941954322191       0.0000444558726605        -2.8970262357E-04        -2.3983633906E-06
        58111.0396559584623901       1.0001727166639294       0.0000444605724042         1.7392277310E-03         1.6107381246E-04
        58111.0600914910173742       1.0001618431100139       0.0000444769415146         1.0228351822E-03         2.1267216512E-03
        58111.0805272236830206       1.0001784776890841       0.0000444992492711         2.1912516731E-04         8.2768794773E-04
        58111.1213984893984161       1.0001285701586100       0.0000444512952580         1.9248207881E-03         5.0007998809E-03
        58111.1418341224489268       1.0000860953503743       0.0000444484854648         2.6115336793E-03         4.1503780391E-03
        58111.1622697556449566       1.0000870159553223       0.0000444462185099         2.0009751874E-03         3.3997473445E-03
        58111.1827053889210219       1.0000749442466259       0.0000444445581299         3.1189118084E-03         1.6373633239E-03
        58111.2235766559242620       1.0002624207095885       0.0000444463415923         1.2471208325E-03         1.8779714742E-03
