#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58119.8270102648530155       1.0004114255075525       0.0000866526166478        -1.4981857123E-03        -1.3253499904E-03
        58119.8474459300050512       1.0003103296370770       0.0000866797532107        -2.9666436280E-03         3.7182981599E-04
        58119.8678815951498109       1.0001339393157596       0.0000867099062898        -2.2521982337E-03         1.4453833766E-04
        58119.8883172603018465       0.9999545804776486       0.0000867363154783         1.2197059521E-03        -5.5919944933E-04
        58119.9496242558670929       1.0004174619407948       0.0000864473329480        -5.3684182869E-04        -1.0929289962E-03
        58119.9700600210780976       1.0004331790502266       0.0000864741369215        -4.3334405388E-04        -1.5047669206E-03
        58119.9904956863392727       1.0003698216497607       0.0000864934276044         1.0675497108E-03        -1.4552789669E-03
        58120.0109312515487545       1.0003808803418066       0.0000865263690698         7.7283688543E-04        -1.2908147837E-03
        58120.0313670167524833       1.0003077223297330       0.0000865541933592         2.4849558856E-03        -1.7303457782E-03
        58120.0518026820209343       1.0001972448363174       0.0000865961693555         1.4693026182E-03        -1.1847335143E-03
        58120.0722382472886238       1.0002665336337750       0.0000866398063715        -1.3236938009E-03         1.3050018470E-03
        58120.0926740125578362       1.0000590663464539       0.0000866792741734        -3.1241743722E-03         4.2491256350E-04
        58120.1131096778190113       1.0002387155038723       0.0000867211978346         1.3635106634E-04        -5.1119443427E-04
        58120.1335452431449085       1.0000586943529772       0.0000867597705881         2.3326641425E-03        -5.1018254239E-04
        58120.1948524390609236       1.0003840139102829       0.0000864307634199        -9.6157529118E-04        -6.4093966077E-04
        58120.2152880043286132       1.0003799141840966       0.0000864589256604         6.8379226414E-06        -1.3019900818E-03
        58120.2357236697062035       1.0002718896345018       0.0000864760849389         1.3432122866E-03        -1.4822543739E-03
        58120.2561593350328621       1.0002097385530710       0.0000865107961777         1.2554891886E-03        -3.1674681627E-04
        58120.2765950003522448       1.0001848406884175       0.0000865450561229         3.1471814145E-03        -2.6552949752E-03
        58120.2970305656781420       1.0000789201750018       0.0000865810949710         1.4937189372E-03        -1.9805612181E-03
        58120.3174663310637698       1.0004034191969218       0.0000866459891316        -1.0102858776E-03        -3.8500452340E-04
        58120.3379019963831524       1.0002339159567597       0.0000866861337101        -1.9395511957E-03         1.7832229190E-03
        58120.3583375617672573       1.0001841270994098       0.0000867240282413         1.8897624583E-03        -1.9822972762E-03
        58120.3787733271528850       1.0002320734386432       0.0000867786965008         3.5061471184E-03        -3.3757301167E-03
        58120.4400803233002080       1.0001331771256581       0.0000864199678336         9.6651101471E-04        -1.5241364389E-03
        58120.4605159886777983       1.0002758839482275       0.0000864470706215         1.1383669248E-03        -4.6469610725E-04
        58120.4809517540634261       1.0004671208298646       0.0000864821274605         1.2777399860E-03        -2.5769281125E-03
        58120.5013873194475309       1.0003961602719373       0.0000865127762164         1.0051645496E-03        -1.0874421955E-03
        58120.5218229848833289       1.0001430964754898       0.0000865406428031         3.3733263373E-03        -1.8265431653E-03
        58120.5422587503271643       1.0001863381250422       0.0000865869004282         1.0188676478E-03        -1.5285290393E-03
        58120.5626944157120306       1.0003463212832777       0.0000866421631580        -1.6136762105E-03        -1.3831720758E-04
        58120.5831299810888595       1.0002577056729922       0.0000866799337807        -1.0306005021E-03         2.1331179080E-05
        58120.6035657465326949       1.0000722380675329       0.0000867219233716         2.3861147181E-03        -2.5857422459E-03
        58120.6240014119757689       0.9999856826869616       0.0000867695574271         5.0802932342E-03        -2.3531035671E-03
        58120.6444369773525978       0.9998133318414346       0.0000868182790826         8.7469896474E-03        -4.5826675180E-03
        58120.6853084082395071       1.0001803220865935       0.0000865141437319         3.3470493718E-03        -7.5174924423E-04
        58120.7057441736178589       1.0002794918879443       0.0000865661189180         2.2429239623E-03        -1.8914678649E-03
        58120.7261797390601714       1.0001497162098041       0.0000866181895916        -8.6788483744E-04         4.7376462419E-04
        58120.7466154045032454       1.0002816076592131       0.0000866701599096        -1.5776728916E-03        -8.9426499689E-04
        58120.7670511699398048       1.0000308838708303       0.0000867112613684         2.9093388412E-03        -1.3399994983E-03
        58120.7874867353821173       0.9999229140462910       0.0000867588059072         5.4555022436E-03        -2.8086284653E-03
        58120.8079224007669836       0.9998442535860546       0.0000868160777538         9.1482764787E-03        -4.2474704410E-03
        58120.8283581662035431       1.0000800897463149       0.0000868952224390         4.4561437317E-03        -1.8378968202E-03
        58120.8487937316458556       1.0004452584871335       0.0000870009695921        -6.3069634519E-03         3.2280104885E-03
        58120.8692293970889295       1.0005261096836213       0.0000870962309755        -1.3373430573E-02         8.4709890477E-03
        58121.0122790549939964       1.0003947995222036       0.0000862853932358        -1.9415394117E-03         8.9512628861E-05
        58121.0327147204370704       1.0003642186399893       0.0000862902313814        -4.9163241317E-03         1.5063998801E-03
        58121.0531504858226981       1.0003522638243112       0.0000862980204180        -7.0276787546E-03         1.2131355752E-03
        58121.0735861512584961       1.0001430382750214       0.0000862992764517        -7.9916436537E-03         3.4241793278E-03
        58121.0940217166426009       1.0002496478153937       0.0000863111156022        -7.3663892634E-03         2.9173104598E-03
        58121.1144574820209527       1.0004966914393363       0.0000863281971863        -6.2518087614E-03         2.0885898338E-03
        58121.1348931474058190       1.0005088261878199       0.0000863426394463        -4.2435180224E-03         1.4345278738E-03
        58121.1553287127899239       1.0004268292786533       0.0000863481294062        -3.7700487387E-03        -7.0136447150E-04
        58121.1757644782337593       1.0002195057329817       0.0000863560593440        -3.3274659597E-03        -5.0275653024E-04
        58121.1962001436113496       1.0002956348064995       0.0000863735947806        -1.0065921121E-03        -1.0898576450E-04
        58121.2166357089372468       1.0002600813554585       0.0000863859437705         1.0859812642E-03         3.5854831264E-04
        58121.2370714743155986       1.0000438546579740       0.0000863936789959         9.3125734354E-05        -5.0617409060E-04
        58121.2575071397004649       1.0002874417084577       0.0000864165649465         2.4218941495E-03         1.2292332211E-03
        58121.2779429050860927       1.0002234033938213       0.0000864317645134         1.2765682466E-03        -1.5575118611E-03
        58121.2983784704119898       1.0002011268179827       0.0000864595528641         1.1763036476E-03        -2.1544861939E-03
        58121.3188141357313725       1.0002635134705493       0.0000864834906336         2.4963463704E-03        -8.2601241982E-04
        58121.3392499011170003       0.9998536181652617       0.0000864964859847         3.2487327925E-03        -1.1712758957E-03
        58121.3596854664356215       1.0000301579610189       0.0000865352992667         1.3097106441E-03         1.8482357385E-04
        58121.3801211317622801       0.9999527225293827       0.0000865764883772        -9.9726617779E-04        -3.2810202861E-04
        58121.4005568970897002       0.9999698158171574       0.0000863905487482         3.1541390751E-03        -1.4518859347E-03
        58121.4209924623573897       1.0003003308895198       0.0000864004924270         6.1295906201E-04        -1.2293425478E-03
        58121.4414281276767724       1.0001687297745561       0.0000864157281507         1.6044422638E-03        -1.3319804499E-03
        58121.4618638929459848       1.0001285399498407       0.0000864365444629         8.6961698575E-04         1.1072337493E-04
        58121.4822994582646061       1.0004358558444542       0.0000864751944978         1.2444068792E-03        -3.2240382346E-04
        58121.5027352235338185       1.0001760053351298       0.0000864846151820         3.2207468981E-03        -1.6004435896E-03
        58121.5231708888022695       0.9999792330020877       0.0000865055360513         2.3568516795E-03        -4.6502072793E-04
        58121.5436065540634445       1.0001380962036615       0.0000865437694919         5.8111036976E-04         6.4583214643E-04
        58121.5640422192736878       1.0001183234954969       0.0000865840088302        -1.5829469112E-03         4.5272279236E-04
        58121.5844778845421388       1.0003019842690364       0.0000866255220251        -2.9260508116E-03         7.9566396707E-04
        58121.6049135497451061       0.9999934070021794       0.0000866475277362         1.0491143056E-03        -2.8322586033E-04
        58121.6662204453750746       1.0000331797108444       0.0000863952569936         1.6534308574E-03        -8.1912016240E-04
        58121.6866562105205958       1.0000564911897116       0.0000864232678012         7.0125952334E-04         1.6871212849E-04
        58121.7070918757308391       1.0004612634215742       0.0000864702421384         8.4540030118E-04        -4.0768859886E-04
        58121.7275275408755988       1.0000862317455590       0.0000864872765806         2.5733897465E-03        -1.2135927975E-03
        58121.7479632060276344       1.0001215644021899       0.0000865215837138         3.0770536878E-04        -1.1311024187E-03
        58121.7683988711796701       0.9999205247801539       0.0000865595964018        -1.5558757871E-03         1.8159132222E-03
        58121.7888346362669836       1.0001868081273617       0.0000866081448826        -3.2674868821E-03         1.7469185745E-03
        58121.8092702013600501       1.0000272082519417       0.0000866362325705         1.3893032152E-04        -6.5288200874E-04
        58121.8297058664538781       0.9999660510810228       0.0000866791300741         2.1124509150E-03        -1.8901193422E-04
        58121.8501416315411916       0.9999150101424902       0.0000867221985076         5.8877026508E-03        -3.0108896474E-03
        58121.9114486267571920       1.0004128941049624       0.0000862594474127        -7.3629799166E-03         2.2811338537E-03
        58121.9318841917338432       1.0004751052205412       0.0000862770035106        -9.0454932602E-03         3.5017975769E-03
        58121.9523198567694635       1.0001480020925608       0.0000862759141807        -8.1603417055E-03         2.8723765672E-03
        58121.9727556217985693       1.0000688847776704       0.0000862892723114        -5.2123430783E-03         1.5309920283E-03
        58121.9931911867752206       0.9998029889860556       0.0000862988007907        -5.0023847192E-03         1.8149902927E-03
        58122.0136268516944256       1.0002124903703895       0.0000863340522095        -2.2749027770E-03        -2.1207327958E-04
        58122.0340626166653237       1.0000479725704254       0.0000863513739360        -8.9465852496E-04         2.1567759086E-04
        58122.0544982815845287       1.0001610505832836       0.0000863815293373         1.1692426586E-03        -2.3242450442E-05
        58122.0749339465037338       1.0001966194939134       0.0000864155054799        -5.4343182245E-05        -4.0251980935E-04
        58122.0953696114156628       0.9999488868897469       0.0000864361909370         1.5038300860E-03        -1.3515771993E-03
        58122.1158052763348678       1.0002560063290304       0.0000864877523115         1.3213625900E-03        -1.1267221948E-03
        58122.1566766060495866       1.0002037591183972       0.0000862873535098        -5.4967721220E-03         6.5046013718E-04
        58122.1771122708523762       1.0002700510320393       0.0000863092910368        -4.5370901158E-03         1.7166022029E-03
        58122.1975480357068591       1.0002370935415053       0.0000863264178609        -2.2960279369E-03         7.2395927823E-04
        58122.2179836005088873       1.0003284731838820       0.0000863485927699        -2.3678193895E-04        -9.9265602227E-05
        58122.2384192652534693       1.0002661363790588       0.0000863674104820         9.1577885453E-06        -1.0750361232E-03
        58122.2588550300570205       0.9999392616412183       0.0000863795070862         1.7482699715E-04         3.7368422384E-05
        58122.2792905947353574       1.0003069604341488       0.0000864212133448        -1.5706989205E-04        -1.3252342574E-03
        58122.2997263594807009       1.0001830036034991       0.0000864485320925         2.2626761121E-03        -1.4475731658E-03
        58122.3201620242180070       0.9999736485918125       0.0000864685627995         1.2356243546E-03        -6.6428047023E-04
        58122.3405975888454122       0.9999790251861275       0.0000865048408066        -1.0399619430E-03         9.8780318442E-04
        58122.4019045827808441       1.0000805311351082       0.0000862984779088        -3.9582838406E-03         3.5558360608E-04
        58122.4223403474097722       1.0000928924400689       0.0000863154105639        -1.1763032193E-03        -2.8194890343E-04
        58122.4427759119789698       1.0002014098400320       0.0000863373288194         9.8907968314E-05         4.0579783631E-04
        58122.4632115765416529       1.0000540524051202       0.0000863510060343         5.0296387557E-05        -1.5648645566E-03
        58122.4836473410541657       1.0001297958737043       0.0000863751156474         6.0635583445E-04        -2.5256724771E-04
        58122.5040829055651557       0.9997368740318990       0.0000863915545096        -1.1779398064E-04        -5.5421641402E-04
        58122.5245185700696311       1.0000002480355894       0.0000864420310242         2.1395263978E-03        -1.9669533703E-03
        58122.5449543345821439       1.0001283546439339       0.0000864953878882        -4.0382253070E-04         1.2579293360E-03
        58122.5653899990284117       1.0000268473769940       0.0000865426999141        -3.1079276473E-03        -2.9880847340E-04
        58122.5858256634237478       1.0001266439594325       0.0000865884127804        -1.4547321462E-03         7.4954562868E-04
        58122.6471326566024800       1.0002150114102770       0.0000862978646385        -3.4287693152E-03         4.6241254792E-04
        58122.6675683208814007       0.9998554267831681       0.0000863043715935        -2.6402881920E-05        -2.6162330330E-04
        58122.6880039851530455       1.0000723833368270       0.0000863370116471        -1.4929329896E-04         1.7176108272E-04
        58122.7084397495491430       0.9999157654828742       0.0000863630678988         4.1598919396E-04        -1.7503876548E-03
        58122.7493109779825318       0.9998384751932934       0.0000864654820124         6.9992884410E-04        -1.9090392574E-04
        58122.7697467421457986       1.0001318459488486       0.0000865323905996        -2.6284038531E-03         4.5310479091E-04
        58122.7901823064239579       1.0000748370666177       0.0000865759883057        -1.2343765383E-03         6.4671241335E-05
        58122.8106179704627721       1.0000330703293754       0.0000866222748594         1.9751760980E-03        -1.3081877739E-03
        58122.8310537346260389       0.9997506711210301       0.0000866683091851         6.1552424746E-03        -2.4427567607E-03
        58122.8514892987877829       0.9998520107224023       0.0000867273515548         8.9984844932E-03        -2.7992511570E-03
        58122.8923607268734486       0.9997271610376744       0.0000862331702606        -6.4667913704E-03         1.9289631161E-03
        58122.9127962909187772       1.0001759525248473       0.0000862841761515        -2.6181575339E-03         1.8214682512E-03
        58122.9332320549583528       1.0000730925289569       0.0000862892620150        -9.7116568154E-04        -2.6253967418E-04
        58122.9536677188880276       1.0000830790441217       0.0000863038061968         9.3752004785E-04        -8.2277610496E-04
        58122.9741032828169409       1.0002758990327760       0.0000863315586501         2.2306874979E-04        -7.9287080518E-04
        58122.9945390467401012       1.0000172528259546       0.0000863377987549         1.6779383739E-03        -1.1396940078E-03
        58123.0149747106697760       1.0000987802996664       0.0000863674374932         7.0383199605E-04        -7.7608161780E-04
        58123.0354103744830354       1.0000140327537133       0.0000863894906863         1.0337969228E-03         2.2253841558E-04
        58123.0558460382890189       0.9999095982812587       0.0000864166221185         2.7736100060E-03        -1.4511908640E-03
        58123.0762817021022784       0.9999753445625359       0.0000864557744196         1.4572834135E-03        -1.3587485372E-03
        58123.0967173659155378       1.0000993286309485       0.0000865071477847        -1.8942082932E-03        -1.1733352040E-03
        58123.1375886933019501       1.0000997309873414       0.0000862924517210         6.5886400297E-04        -1.6568413686E-03
        58123.1580243569987942       1.0000193510757702       0.0000863026421880        -3.4559441387E-04        -1.0687136527E-04
        58123.1784600206883624       0.9999904880814249       0.0000863217352425         2.0958996055E-03         1.1684417434E-05
        58123.1988956842687912       1.0000671604430027       0.0000863601785105         1.1236375533E-03        -1.1673404764E-03
        58123.2193313478492200       1.0002212073999481       0.0000864010623753         2.0614690276E-03        -6.3631611583E-04
        58123.2397670114223729       0.9999759542573885       0.0000864150217831         3.1753309203E-03        -1.3715771083E-03
        58123.2602026748863864       1.0001449530929192       0.0000864436245519         2.4721991836E-03         8.6459175294E-04
        58123.2806384383438854       1.0002305589163476       0.0000864779871121        -5.0114483003E-04        -1.5461052043E-03
        58123.3010740018071374       1.0001449533352769       0.0000865080322952        -1.5036467851E-03         7.8880687647E-04
        58123.3215096652711509       1.0000059530543286       0.0000865384347948        -1.8371963982E-03        -1.4424575275E-03
        58123.3419454287359258       1.0002340302114743       0.0000865730768953         1.8788628985E-03        -5.6226258779E-04
        58123.3828167554238462       1.0001794762972531       0.0000863331319630         2.2682689340E-03        -1.1132952122E-03
        58123.4032524186477531       1.0003216237279839       0.0000863657930834         1.3848361882E-03        -2.2188126008E-03
        58123.4236879818781745       1.0000745920566587       0.0000863874736960         3.4051915142E-03        -2.0479136802E-03
        58123.4441237451101188       1.0002485453978294       0.0000864262836583         3.2451992103E-03        -7.8172941605E-04
        58123.4645594083413016       1.0000983281555555       0.0000864575599895         8.3385938626E-04         5.1288411408E-04
        58123.4849949714480317       1.0002009886817047       0.0000864997282934        -1.0015962666E-03         2.6909487299E-04
        58123.5054307345635607       1.0003154921924335       0.0000865417682084        -9.8033373370E-04        -1.3581997001E-04
        58123.5258663976710523       1.0003574330197615       0.0000865759031192         2.2340740033E-03        -1.9448347224E-03
        58123.5463020607858198       1.0000265294530151       0.0000866065307908         3.5800942982E-03        -2.0175237528E-03
        58123.5667377237841720       1.0000381397797038       0.0000866440934215         7.6342843684E-03        -3.9314511820E-03
        58123.6280447125391220       1.0001386204754044       0.0000862948543852         1.5312270987E-03         1.6223485242E-04
        58123.6484803754137829       1.0000632076074363       0.0000863114652566         2.9307632319E-03        -1.8295831378E-03
        58123.6689161382964812       1.0002604290540027       0.0000863431631559         1.5828914294E-03        -1.0464480980E-03
        58123.6893518010620028       1.0000378785520594       0.0000863657898391         2.0588311842E-03        -2.6708608475E-03
        58123.7097873638267629       1.0000508999026421       0.0000863854937902         3.9443467436E-03        -3.5563720618E-03
        58123.7302231265857699       1.0001116773062300       0.0000864250184685         2.5574289933E-03        -1.3809983070E-03
        58123.7506587892348762       0.9998658089410771       0.0000864551569953         4.3749847386E-04         8.4382373458E-06
        58123.7710943518759450       1.0000364043368604       0.0000864971708971        -1.0040424777E-03         1.4322023458E-03
        58123.7915301145258127       1.0001802324064715       0.0000865256227438        -9.6219241029E-04        -5.2498405765E-04
        58123.8119656770577421       1.0001055232211291       0.0000865607676872         3.2268692587E-03        -2.3462059844E-03
        58123.8732726645321236       1.0004671010552006       0.0000861912643961        -7.3906568870E-03         2.4983045205E-03
        58123.8937083269411232       1.0004544163283069       0.0000862040894689        -7.1056086436E-03         1.4010013812E-03
        58123.9141440893581603       1.0005354467171077       0.0000862158746880        -3.9366282783E-03         1.9503733145E-03
        58123.9345796516572591       1.0002414061132354       0.0000862227838026        -2.7392841174E-03         6.0002889852E-05
        58123.9550154139506049       1.0005022106084551       0.0000862522823344        -1.7170837702E-03        -2.3202730806E-04
        58123.9754510762504651       1.0001949256109988       0.0000862556841085         9.6573699398E-04        -4.1287299602E-04
        58123.9958866384331486       1.0001169778160319       0.0000862771001351         5.8039366339E-04        -1.1880243999E-03
        58124.0163224006100791       1.0003745770901351       0.0000863042575963         2.8769163219E-03        -1.9699391387E-03
        58124.0367580626771087       1.0002889464951779       0.0000863311413623         1.6561537814E-03        -1.4820579447E-03
        58124.0571936247433769       1.0002886857755313       0.0000863592122865         1.7247791225E-03        -1.1528655746E-03
        58124.0776293868038920       1.0002027089021419       0.0000863832521990         3.9823088858E-03        -2.4288066898E-03
        58124.0980650487545063       0.9999670415807681       0.0000862296606311         8.6971764693E-04        -4.6906350071E-04
        58124.1185007108215359       1.0002875821494612       0.0000862409707929        -1.6309261650E-03         1.3267683057E-03
        58124.1389363726484589       1.0002412159035419       0.0000862600501261         4.3581349874E-04        -1.0656310075E-03
        58124.1593720344826579       1.0005184466765480       0.0000862921971646         1.0804142066E-03        -1.4798305351E-03
        58124.1798077963176183       1.0002215776565559       0.0000863114186259         2.4682986586E-03         1.5646979823E-04
        58124.2002433581437799       1.0002651259075488       0.0000863393171978         1.8738357998E-03        -1.9103890310E-03
        58124.2206790198615636       1.0003090490751132       0.0000863701853153         3.0661970011E-03        -2.5650274230E-03
        58124.2411147815801087       1.0003430320545998       0.0000864105932333         2.6306903162E-03        -1.0530631929E-03
        58124.2615504431742011       1.0001797446342862       0.0000864466205861        -2.8513904937E-04        -5.3867426299E-04
        58124.2819860047748080       1.0002935025380959       0.0000864942388288        -2.1393828528E-03         1.3559674158E-04
        58124.3024217663769377       1.0005679429917620       0.0000865413365466         6.8225213017E-04         4.7880941163E-04
        58124.3637287508245208       1.0005989724030409       0.0000862121726257        -4.6072310270E-03         1.6264215548E-03
        58124.3841644121857826       1.0002790422282200       0.0000862212601423        -3.4727286298E-03         5.2376721711E-04
        58124.4045999734371435       1.0002471491452876       0.0000862411215544        -5.8908111652E-04         9.6633364666E-04
        58124.4250357348064426       1.0006105594550596       0.0000862798189082        -9.5149943130E-04        -5.8913031199E-04
        58124.4454713959348737       1.0003730201106156       0.0000862958428509         1.8523748415E-03        -1.5015863341E-03
        58124.4659070571869961       1.0005120593592722       0.0000863374161192         1.0503838724E-03         6.7877304878E-04
        58124.4863427183227031       1.0005913964610200       0.0000863704420269         1.2770972217E-03        -1.5870059364E-03
        58124.5067783794511342       1.0003056255046676       0.0000863991766299         2.0255161232E-03        -4.0286497737E-05
        58124.5272140404704260       1.0005425915195658       0.0000864537622960        -9.2984164029E-04        -4.6803639585E-04
        58124.5476497014897177       1.0006852798365093       0.0000865064336132        -3.3470216535E-03         6.1057016148E-04
        58124.6089566841910710       1.0007082325446561       0.0000861910879624        -9.0998057421E-03         2.8973086472E-03
        58124.6293923449702561       1.0004624559157536       0.0000861975475802        -5.6938030956E-03         2.1976091263E-03
        58124.6498280056403019       1.0005268827165859       0.0000862233979099        -3.8798217007E-03         1.2106300682E-03
        58124.6702636664267629       1.0007870740853528       0.0000862535851057        -1.8846183087E-03         1.2282350397E-03
        58124.6906993269731174       1.0005415691507600       0.0000862715306245        -1.6167969492E-03         6.2522387883E-05
        58124.7111349876431632       1.0006111089720520       0.0000862972328681         1.3179590896E-03        -1.6054080842E-04
        58124.7315706481967936       1.0004080789499503       0.0000863295728781        -1.5042801448E-04        -6.1948676727E-04
        58124.7520064086274942       1.0004742457290836       0.0000863732792575         2.2073184424E-03        -1.8408387858E-04
        58124.7928776295011630       1.0006173896832193       0.0000864733608584        -2.4233837572E-03         1.3741018977E-03
        58124.8133133898154483       1.0006675115498249       0.0000865188759792        -2.5961307101E-03        -2.3404099716E-04
        58124.9359273507943726       1.0005525126133150       0.0000861308293555        -3.5196152882E-03         1.2092385243E-03
        58124.9563630107659264       1.0007700759994396       0.0000861475538054        -6.6013816791E-03         2.8487767594E-03
        58124.9767985707367188       1.0006419404913833       0.0000861524743079        -8.8941409453E-03         4.0302950444E-03
        58124.9972343305853428       1.0007932145393021       0.0000861619299764        -1.0357323715E-02         4.2000539222E-03
        58125.0176699903240660       1.0008102064024640       0.0000861732817797        -9.9308687298E-03         3.6958918216E-03
        58125.0381057501726900       1.0007285299343747       0.0000861791276059        -9.1223946171E-03         3.7546803208E-03
        58125.0585413097942364       1.0008883083031390       0.0000861973998398        -7.2658986984E-03         3.6591953841E-03
        58125.0789769695329596       1.0008791633381731       0.0000862057894261        -5.1679811825E-03         2.5785310458E-03
        58125.0994127290323377       1.0006206454107842       0.0000862079982494        -4.7578435212E-03         1.9878834918E-03
        58125.1198482885374688       1.0007560545993959       0.0000862264658404        -3.4521501741E-03        -6.8164055715E-04
        58125.1402839480433613       1.0009042923397051       0.0000862460864436        -1.9924531471E-03         2.4531769509E-04
        58125.1607197075427393       1.0005423197095882       0.0000862459623793        -1.0229910179E-03         1.2468976314E-03
        58125.1811552668150398       1.0006296407570621       0.0000862623165945        -1.1474847405E-03         7.4094769279E-04
        58125.2015909262045170       1.0008485735894284       0.0000862861100173         1.3284079762E-03         3.9267962381E-04
        58125.2220265854703030       1.0006462230130491       0.0000863009513302         3.5481149763E-04         3.0470086602E-04
        58125.2424622446269495       1.0007469861993388       0.0000863200894634         1.3603262867E-04         1.6272271361E-03
        58125.2628979037835961       1.0005392976020113       0.0000863350601465        -2.7708643162E-04        -1.9447583695E-03
        58125.2833336628173129       1.0006928363019716       0.0000863613914661         1.9961485074E-03        -9.5100481303E-04
        58125.3446406396979000       1.0005803562106959       0.0000861745444892        -6.4952496582E-03         1.8186800923E-03
        58125.3650761985045392       1.0008794655654412       0.0000862014093406        -4.3882347288E-03         2.2583697631E-03
        58125.3855119573127013       1.0007293357078098       0.0000862074589061        -3.3476811870E-03         1.2788426043E-03
        58125.4059476161128259       1.0006168402898423       0.0000862184818577        -1.1678134811E-03         1.6307498109E-03
        58125.4263831746866344       1.0007297796159902       0.0000862420909835        -4.5288918921E-04         7.4022195119E-04
        58125.4468189333783812       1.0007350837183420       0.0000862629655758         6.7649007015E-04        -4.2717039065E-04
        58125.4672545918292599       1.0006373306754444       0.0000862739884548         2.2569125093E-03        -1.3979787197E-03
        58125.4876901504030684       1.0007042243025821       0.0000863024214899         1.2906085317E-03         1.0315963066E-03
        58125.5081259087455692       1.0008180666939224       0.0000863316295132         1.0779051113E-03        -7.2417114577E-04
        58125.5285615671964479       1.0009293318030048       0.0000863643436460         3.7146601734E-03        -1.4556731447E-03
        58125.5489971254210104       1.0008201514608337       0.0000863979920982         1.9214254517E-03        -2.0119512590E-03
        58125.5898685418651439       1.0006442268634264       0.0000861974515079        -1.8453255422E-03         1.9708038520E-04
        58125.6103042999748141       1.0006130321256375       0.0000862133511414         6.9010359528E-05         1.0314495885E-03
        58125.6307398580829613       1.0003743464355648       0.0000862257368998         1.4467102827E-03        -1.1421515654E-04
        58125.6511755160681787       1.0004925364581501       0.0000862531120877         3.8109130150E-03        -2.5396579319E-04
        58125.6920468318203348       1.0007039519772274       0.0000863172716816         2.5209791298E-03        -1.7281460820E-03
        58125.7124824895727215       1.0003935364905521       0.0000863336672715         5.3948974508E-03        -2.7440468736E-03
        58125.7329182473331457       1.0009238832840701       0.0000863914738843         3.9676756878E-03        -8.3534770913E-04
        58125.7533539050928084       1.0008167912152017       0.0000864286868712         1.6993897328E-03        -1.2253921977E-03
        58125.7737894626116031       1.0007648406163034       0.0000864620636368         5.6849054660E-04        -7.2748720347E-04
        58125.8350964350684080       1.0006590434627105       0.0000861627300322        -1.7445151206E-04         6.2784894958E-05
        58125.8555321924795862       1.0006789990743890       0.0000861806731771         1.2215475412E-03        -7.3762779930E-04
        58125.8759678496571723       1.0004875121825878       0.0000861971331062         2.8103896000E-03        -7.8932480018E-04
        58125.8964035069438978       1.0004381616484925       0.0000862188982953         4.3581112110E-03        -1.1427156466E-03
        58125.9168391641214839       1.0004457562302969       0.0000862419682613         7.5126686661E-03        -3.2185877836E-03
        58125.9372747211818933       1.0007154032720120       0.0000862840405403         5.3476819436E-03        -2.7370579580E-03
        58125.9577104781201342       1.0005100731479903       0.0000863094722099         7.6245206255E-03        -3.4447318231E-03
        58125.9781461350648897       1.0005246732513653       0.0000863421644302         7.5703748238E-03        -4.0926865626E-03
        58125.9985816920088837       1.0006691061011119       0.0000863855333300         5.1754317034E-03        -2.7661887667E-03
        58126.0190174488307093       1.0007651218563818       0.0000864268939929         3.8772238631E-03        -1.4837461844E-03
        58126.0803244188427925       1.0003476447511599       0.0000861269892377         1.3848199743E-03        -8.7597743797E-05
        58126.1007600754383020       1.0005678541472596       0.0000861499213667         2.8618525512E-03        -1.2556519198E-03
        58126.1211957319173962       1.0005890499623489       0.0000861695076293         4.8423422310E-03        -2.0083416924E-03
        58126.1416313882727991       1.0002988198488483       0.0000861835663093         6.5941318602E-03        -3.4205138373E-03
        58126.1620670446354779       1.0004211933879734       0.0000862068341599         8.2609909570E-03        -2.1335328021E-03
        58126.1825028008752270       1.0002471665951018       0.0000862321095365         8.6923082098E-03        -5.8091371766E-03
        58126.2029383570043137       1.0004894485402358       0.0000862696649705         7.4258463671E-03        -3.3242050570E-03
        58126.2233740131341619       1.0004826639803350       0.0000863062589746         1.0598644697E-02        -5.3225778647E-03
        58126.2438097692574956       1.0004979159679530       0.0000863526940652         8.0737467540E-03        -4.4172432138E-03
        58126.2642454252709285       1.0006237911488662       0.0000864111584356         5.7406746982E-03        -3.4959306255E-03
        58126.3255523927218746       1.0001345524098111       0.0000860806087844        -1.3279489956E-03         3.1591555804E-04
        58126.3664237040429725       1.0001126925851105       0.0000861076609039         4.1870020797E-03        -2.4383914224E-03
        58126.3868593595907441       1.0003206785948064       0.0000861331468835         4.9847107912E-03        -1.1959769412E-03
        58126.4072949151377543       1.0002512388779814       0.0000861496094011         6.3222246916E-03        -3.3114990471E-03
        58126.4277306705625961       1.0004443137439756       0.0000861801905067         7.8734373536E-03        -2.5522208763E-03
        58126.4481663258775370       1.0005529221828022       0.0000862063709104         1.0705213936E-02        -4.4258647052E-03
        58126.4686020811932394       1.0003101162833155       0.0000862266537672         8.9198782504E-03        -4.8593652451E-03
        58126.4890376362673123       1.0001159290195509       0.0000862562864847         1.0373720248E-02        -2.9357239931E-03
