#   size of mask=      49.0000 s
#     mean LC =   3.4197480e+09
#  optimal aperture, jitter correction not done
#   mag=      9.63700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       97.999474       83.865243       57.284276       65.312663
        58116.7821254602313275       0.9999677314284503       0.0000171860379549        -3.4612396835E-03         3.6065137313E-03
        58116.8025610192125896       1.0000333391720697       0.0000171872588167        -5.7444861983E-04         3.5142295905E-03
        58116.8229966782528209       0.9999404801951028       0.0000171874988997         3.6903492670E-04         1.1703452898E-03
        58116.8434324373447453       0.9999355096642665       0.0000171866988935        -2.3591037443E-03        -3.6229613662E-03
        58116.8638680964722880       0.9999907622983932       0.0000171888475510        -2.8342087773E-04         1.7566041849E-03
        58116.8843036556572770       1.0001270393468777       0.0000171907367464        -7.9045348595E-05         3.1480526265E-03
        58116.9047394148656167       1.0000415968544936       0.0000171897697494        -1.2252023042E-03         3.1244431184E-04
        58116.9251750741677824       1.0000381944157966       0.0000171888780753        -9.2512702953E-04        -2.3274137502E-03
        58116.9456106334691867       0.9999305174202279       0.0000171884329938        -3.7471214188E-04         1.8623521634E-03
        58116.9660463928521494       0.9999472456260123       0.0000171895870140        -1.2059502379E-03         8.6155324373E-04
        58117.0069176117467578       1.0000689345985581       0.0000171877206508        -3.7421427190E-03        -4.0125690003E-03
        58117.0273533712752396       0.9998962883475059       0.0000171868527309        -2.0684664741E-03        -5.1926409654E-03
        58117.0477890308393398       0.9998835896107473       0.0000171878422542         7.5984730915E-05        -4.8259734364E-04
        58117.0682247904624091       0.9999704789601676       0.0000171890619645         8.7543316675E-04         1.3074151236E-03
        58117.0886603501057834       0.9999162437297723       0.0000171887020391        -1.5642833523E-03         3.0086465737E-03
        58117.1090960097862990       0.9999208790698273       0.0000171887131632        -4.7368876534E-05         6.5531029692E-04
        58117.1295317695548874       0.9999572445766102       0.0000171887231661        -9.7300482417E-04        -1.1919868812E-03
        58117.1499673293146770       0.9999225048270263       0.0000171878650973        -2.6662528439E-03        -3.4687835979E-03
        58117.1704029891698156       0.9998455107887216       0.0000171868547846        -5.2866857333E-04        -5.0788208081E-04
        58117.1908387490548193       1.0000072094779016       0.0000171887202087         3.4254794689E-04         5.9932576574E-04
        58117.2521457289622049       0.9999126124932897       0.0000171850017608         2.7726478293E-04         4.2707174629E-03
        58117.2725812889839290       0.9999152665021593       0.0000171849645485        -3.7343242435E-03         1.8990135171E-03
        58117.2930170491017634       0.9998299252807210       0.0000171848296511        -2.4266989300E-03         4.0080328966E-03
        58117.3134527092479402       0.9998666729476828       0.0000171854619885        -7.7246834198E-04         5.5782391634E-03
        58117.3338883694159449       0.9998772393406659       0.0000171856908764        -5.1255520720E-04        -5.7101902362E-05
        58117.3543240296494332       0.9999904092972991       0.0000171865218189        -1.7256583085E-03        -4.4939108895E-03
        58117.3747596899120254       0.9999195170642570       0.0000171863155001        -1.8022523944E-03        -5.1664745775E-03
        58117.3951953502255492       0.9998441685106747       0.0000171869652367        -2.6902360550E-04        -3.9869253568E-04
        58117.4156310105754528       0.9999175506623609       0.0000171881740976         1.0669021799E-03         9.6458080725E-04
        58117.4360666709835641       0.9999203077548457       0.0000171883985626         1.0093883486E-04         1.8392694140E-03
        58117.4565023314135033       0.9999907881353153       0.0000171887340608        -1.5734339197E-03        -9.0382015221E-05
        58117.4973736524043488       0.9999852971182291       0.0000171863390663        -2.3109795529E-03        -4.8181833846E-03
        58117.5178092129499419       0.9998660132741950       0.0000171855986954        -1.3915056099E-03        -4.8900128574E-03
        58117.5382449735625414       0.9999033874263193       0.0000171873373249        -6.4566045550E-04        -4.1037875095E-04
        58117.5586806341743795       0.9999196376883664       0.0000171883674704         3.3338794063E-04         2.4498841837E-03
        58117.5791163948379108       0.9999192389727447       0.0000171882019935         6.4984826113E-05         3.9079799944E-04
        58117.5995519555654027       0.9999420727265930       0.0000171881200208        -8.0892185828E-04        -1.4895549837E-03
        58117.6199876163518638       0.9999112782429728       0.0000171872330911        -1.9784568663E-03        -4.6511463377E-03
        58117.6404233771318104       1.0000368541390148       0.0000171879538094         1.4452621206E-06        -1.3700904873E-04
        58117.6608589379757177       0.9999549684850585       0.0000171878624862        -1.3460877989E-04         9.6066180722E-04
        58117.6812945988203865       0.9999834780700319       0.0000171887379625        -7.8973718636E-04         3.1087575152E-04
        58117.7426015816963627       1.0000458879185781       0.0000171865897133        -1.1752434929E-03        -3.7622821800E-03
        58117.7630373427091399       0.9999117203110059       0.0000171854370625        -6.0392285104E-04        -6.2004784878E-03
        58117.7834729037276702       0.9999893775375432       0.0000171870166567        -4.3436898386E-04        -6.0464918231E-03
        58117.8039086648641387       0.9999222276054588       0.0000171875042182         1.5961859007E-03        -3.9457746329E-04
        58117.8243443259925698       1.0000002269460764       0.0000171885872080         8.9262895046E-04         9.8777091308E-04
        58117.8447799871282768       0.9999740402656335       0.0000171882459989        -9.3506263729E-04        -7.3238157592E-04
        58117.8652156483149156       0.9999262895902713       0.0000171874498982        -1.0266142057E-03        -3.7961222919E-03
        58117.8856513095670380       1.0000005745678913       0.0000171875063080        -1.7820856552E-03        -4.8316057549E-03
        58117.9060869708773680       1.0000458283933136       0.0000171878484355         8.6900507614E-04        -2.8390762491E-04
        58117.9265226321222144       0.9999735625492523       0.0000171880020520         6.7734428985E-04         9.8683296079E-05
        58117.9469582934907521       0.9999782735655822       0.0000171886250174         5.8638633676E-04        -1.9032010662E-03
        58117.9878297162795207       0.9999789390071666       0.0000171858324383         3.6497822122E-04         3.2624724305E-03
        58118.0082652777637122       0.9998909950388385       0.0000171848882660        -1.5938730569E-04        -4.7964814608E-03
        58118.0287009391904576       1.0000245800524565       0.0000171861026728        -1.3772038132E-03        -7.6727962378E-03
        58118.0491367007271037       1.0001265779800665       0.0000171877255150        -6.4371740915E-04        -7.7037975337E-03
        58118.0695722622695030       0.9999656851777616       0.0000171876622610         1.3300115901E-03        -2.7645488887E-05
        58118.0900080238716328       0.9998852691924457       0.0000171873182916         1.8442420917E-03        -4.6761571367E-04
        58118.1104436854657251       0.9999718723781302       0.0000171878925178         1.1784663475E-03        -3.4210115436E-03
        58118.1308792471245397       1.0001321153799061       0.0000171885239195        -5.5478372546E-04        -6.6201368956E-03
        58118.1513150087848771       1.0000554470069558       0.0000171874649001         1.6568959310E-03        -1.9885691248E-03
        58118.1717505704946234       1.0000428734521043       0.0000171882856773         1.8251779818E-03        -1.1025705698E-03
        58118.2330575558153214       1.0000039849527653       0.0000171849369737        -1.8322671176E-03         1.4437609059E-02
        58118.2534932176495204       1.0001082635314749       0.0000171870988808        -3.5487078436E-03         1.9146025349E-02
        58118.2739289795426885       0.9999783211863240       0.0000171865489540        -7.9445773185E-03         1.1896451661E-02
        58118.2943645414270577       1.0001082784434119       0.0000171875965749        -8.6155560997E-03         7.0304771760E-03
        58118.3148002033776720       1.0000572438123221       0.0000171876457268        -8.0306321137E-03         1.7466470927E-03
        58118.3352359653290478       1.0000712664045501       0.0000171884926313        -9.0826221472E-03         4.0794848102E-03
        58118.3556716273305938       0.9999967195209145       0.0000171880682881        -1.0345218236E-02         1.3761425762E-03
        58118.3761072893394157       1.0000611856152490       0.0000171882819053        -1.1952477999E-02        -8.0346113803E-04
        58118.3965429513482377       1.0000456750508548       0.0000171872019727        -9.1818322702E-03        -1.8531981190E-03
        58118.4169786134661990       1.0001490787598601       0.0000171881720804        -7.1407412095E-03         2.2181987729E-03
        58118.4374142755332286       1.0000339901989965       0.0000171882496881        -1.0885685022E-02        -1.7323006253E-03
        58118.4782855998346349       0.9999281460770196       0.0000171866326974        -7.6573408017E-03         1.7676690771E-03
        58118.4987212620180799       1.0000730512285025       0.0000171886008651        -7.6618146162E-03         1.1724931715E-03
        58118.5191569242597325       1.0000510449639575       0.0000171883465135        -8.7882552384E-03        -9.1807006818E-04
        58118.5395925864941091       0.9999755761062139       0.0000171870801183        -1.1217743517E-02        -2.2824480759E-03
        58118.5600283487365232       1.0000510843580284       0.0000171870013774        -7.2635903417E-03         2.5676749973E-04
        58118.5804639110356220       0.9999839564514407       0.0000171871478551        -7.2413585055E-03        -7.9946225794E-04
        58118.6008996733871754       1.0000668502608636       0.0000171889584781        -1.0557084644E-02        -3.7992483065E-03
        58118.6213353357452434       0.9999987745331307       0.0000171886909173        -7.2761693950E-03        -3.3432151904E-03
        58118.6417708981025498       1.0000937910355208       0.0000171891646360        -7.2684844156E-03         4.2079297555E-04
        58118.6622066605123109       0.9999729666112970       0.0000171860732115         2.3827958023E-03         7.9073242357E-03
        58118.7235136478702771       0.9999714577698828       0.0000171874505906        -7.7799540448E-03        -1.2162833690E-03
        58118.7439493103447603       1.0000268659170974       0.0000171873662781        -8.2430568815E-03        -4.0388059571E-03
        58118.7643848728766898       1.0000199739082436       0.0000171864749758        -5.0352173211E-03        -1.0904064561E-03
        58118.7848206354610738       0.9998745694481663       0.0000171861452902        -5.2333925984E-03        -3.3317642803E-03
        58118.8052562979937647       1.0000218093030646       0.0000171883491252        -8.7205771281E-03        -5.7160535818E-03
        58118.8256919606355950       1.0000051484625285       0.0000171884690102        -6.9462486252E-03        -1.9827853191E-03
        58119.0913555763836484       1.0000303813913725       0.0000171818526775         9.3553963571E-02         1.4332055162E-01
        58119.1117913393245544       1.0000307357525295       0.0000171814509191         1.4694148845E-03        -4.5212945414E-03
        58119.1322270022574230       0.9999448136518959       0.0000171807332505         4.3652391993E-03         3.2458091914E-03
        58119.1526625651968061       0.9999028332897871       0.0000171805882847         6.4126806606E-03         7.7048131674E-03
        58119.1730983281377121       0.9999173404181273       0.0000171813335581         5.8960515766E-03         1.0101909228E-02
        58119.1935339911287883       0.9999414614682292       0.0000171821694306         6.1961507214E-03         6.9437482894E-03
        58119.2139695541263791       0.9998643137826241       0.0000171824699050         5.9933460115E-03         7.8146386321E-03
        58119.2344053171254927       0.9999546164024815       0.0000171841843728         6.2967182721E-03         1.1751913849E-02
        58119.2548409801747766       1.0000878708454546       0.0000171859205103         3.5007234784E-03         1.2969203918E-02
        58119.2752765431723674       1.0000143026640409       0.0000171856463245        -2.7898587120E-04         5.5033727268E-03
        58119.2957123062878964       1.0000562996735194       0.0000171858702629         3.9941903734E-04         3.3362446649E-03
        58119.3161479693953879       1.0001035584356586       0.0000171864232530         3.0404031814E-04        -1.1145464352E-03
        58119.3365835324511863       0.9999183208899269       0.0000171852877351        -2.5273102704E-04        -4.6086394001E-03
        58119.3570192956249230       0.9998436816622630       0.0000171852570675        -6.1360586773E-05        -2.3518527347E-03
        58119.3774549587324145       0.9998365400862734       0.0000171855358689         1.8064776883E-04        -4.3391413000E-03
        58119.3978907219061512       0.9999137743693145       0.0000171861260591        -1.8697529188E-03        -4.8970717881E-03
        58119.4591977114760084       0.9998427323678689       0.0000171805583187         7.1785377206E-03         7.9907362025E-03
        58119.4796333746489836       0.9999816232131186       0.0000171826790517         8.5655129463E-03         5.1527243729E-03
        58119.5000689378721290       0.9999506267611195       0.0000171836896601         7.5888414955E-03         9.5048670259E-03
        58119.5205047011622810       1.0000478859630839       0.0000171854587903         4.0453030146E-03         1.0630552253E-02
        58119.5409402643927024       1.0000309092148969       0.0000171854241758         1.8059712445E-03         4.6080058786E-03
        58119.5613759276748169       1.0000244467753476       0.0000171853488917         5.0918477986E-04         3.3409891385E-04
        58119.5818116909649689       1.0000488767398290       0.0000171858035381         1.5180690122E-03        -2.5226433128E-03
        58119.6022472542535979       0.9998855546626563       0.0000171849397293         1.0167595063E-03        -4.6880953841E-03
        58119.6226829175939201       0.9999710712921662       0.0000171861125078        -5.7174555668E-06        -3.2672451674E-03
        58119.6431186809422798       1.0000112328011928       0.0000171866286245        -4.6020242961E-04        -6.0180253503E-03
        58119.6635542442309088       0.9999881862839541       0.0000171862470296        -2.6060188109E-03        -7.0623012497E-03
        58119.7044256709777983       1.0001558977817897       0.0000171862514099         1.6648931524E-03         9.0412362700E-04
        58119.7248612343246350       1.0000558748417097       0.0000171855799198         6.6455499091E-04        -2.6570511689E-03
        58119.7452969977239263       1.0000304280518464       0.0000171860603212         1.2942271457E-04        -3.6744425110E-03
        58119.7657326611297322       0.9999817013642751       0.0000171862296298         1.1326133955E-03        -5.0241417708E-03
        58119.7861682245347765       0.9999721396652639       0.0000171861776514        -1.1456262428E-03        -6.2213481592E-03
        58119.8066039879922755       1.0000015136674871       0.0000171859751335        -2.7185383979E-03        -7.7902412110E-03
        58119.8270396513980813       0.9999876383313493       0.0000171849184722        -1.7951401989E-03        -6.1884929914E-03
        58119.8474753148620948       1.0000503001828684       0.0000171854257129         1.9172808262E-03        -5.3284342567E-03
        58119.8679109783188323       0.9999925685931762       0.0000171856362759         1.0772967572E-03        -6.7609509685E-03
        58119.8883466417828458       1.0000355744287222       0.0000171868419863        -1.8163590911E-03        -8.9112296778E-03
        58119.9496536322840257       1.0000716771172276       0.0000171851979952         7.7694497203E-04         1.2753603287E-03
        58119.9700893957488006       1.0000936538525529       0.0000171855328033         5.5894078071E-04        -1.9227938509E-03
        58119.9905250592637458       0.9999447888432363       0.0000171850603712         3.6579509197E-04        -4.0889512290E-03
        58120.0109606227852055       0.9998579067239353       0.0000171849163405         4.9231906698E-04        -4.8435830477E-03
        58120.0313963863591198       0.9998962036918563       0.0000171851988330        -1.7455799560E-03        -6.0514330109E-03
        58120.0518320498813409       1.0000287619945585       0.0000171860444794        -3.0716167071E-03        -7.9385639019E-03
        58120.0722676134028006       1.0000267971162020       0.0000171848616795        -4.2349523863E-04        -6.4963930760E-03
        58120.0927033769839909       0.9999781450674833       0.0000171847801011         3.2002297245E-03        -4.0764825892E-03
        58120.1131390405571437       0.9999136132001465       0.0000171851740219        -1.7009978307E-03        -8.0096469637E-03
        58120.1335746040786034       0.9999984427666870       0.0000171865489531        -2.4713021795E-03        -1.0396265172E-02
        58120.1948817948723445       1.0001487774150402       0.0000171855715774         1.0036334040E-03         2.5124579617E-03
        58120.2153173584520118       0.9998973080285716       0.0000171837044919        -1.3475220365E-04        -2.0333529386E-03
        58120.2357530220251647       0.9998618567562038       0.0000171839786177         5.6089813303E-05        -3.9193680585E-03
        58120.2561886856055935       0.9998758688623048       0.0000171847239572         3.9223154169E-04        -5.0185966043E-03
        58120.2766243492369540       0.9999819579872231       0.0000171856513650        -2.8931537290E-03        -5.7623713024E-03
        58120.2970599128166214       0.9999738036593279       0.0000171849869654        -4.2468967580E-03        -7.4230815036E-03
        58120.3174956764560193       1.0000161860465941       0.0000171844199768        -7.3455023919E-04        -4.4181481184E-03
        58120.3379313400873798       0.9999818660648158       0.0000171847740349         1.1729664934E-03        -7.0138527846E-03
        58120.3583669037252548       0.9999011235147928       0.0000171851382994        -4.1243523908E-03        -6.7861968097E-03
        58120.3788026673646527       0.9999023831233366       0.0000171856576325        -4.1055650842E-03        -7.4238389631E-03
        58120.4401096582732862       1.0001970074570168       0.0000171857151796        -3.9324723401E-04        -8.5763509388E-05
        58120.4605453219046467       1.0000445107001192       0.0000171846849970         2.3102867105E-04        -4.0459395412E-03
        58120.4809810855440446       0.9999573369683623       0.0000171847128248        -1.2196683666E-03        -2.4617339985E-03
        58120.5014166491819196       0.9999749337145259       0.0000171852637622        -1.1649347706E-03        -4.2999155790E-03
        58120.5218523128132802       1.0000023875067643       0.0000171852377060        -3.4369379732E-03        -6.2303656906E-03
        58120.5422880765108857       1.0001353840201781       0.0000171857937630        -4.6150548114E-03        -7.5835045153E-03
        58120.5627237401495222       1.0000380755574221       0.0000171844677878         3.4355222348E-04        -3.2365335015E-03
        58120.5831593037801213       1.0000403703171545       0.0000171852695960        -5.6237310875E-04        -5.3177568093E-03
        58120.6035950674195192       0.9999559042186527       0.0000171855219758        -4.6119932430E-03        -7.2963115897E-03
        58120.6240307310581557       0.9999743710574009       0.0000171859739458        -2.5708048916E-03        -6.2920499828E-03
        58120.6444662947469624       1.0000524300809113       0.0000171864434252        -1.7264798073E-03        -2.8337160322E-03
        58120.6853377220249968       0.9999809894839050       0.0000171850628549        -2.3176598465E-03        -5.4408167893E-03
        58120.7057734857153264       0.9999945803905863       0.0000171847363022        -4.8790498513E-03        -6.5454972190E-03
        58120.7262090493532014       1.0000841111734293       0.0000171846138401        -3.1682622680E-04        -3.5949222613E-03
        58120.7466447129918379       0.9999612247967588       0.0000171841597218        -9.1347356332E-04        -4.0695832092E-03
        58120.7670804766821675       0.9999946781448392       0.0000171856851015        -3.8957099364E-03        -7.6330296202E-03
        58120.7875160403200425       1.0000652800374257       0.0000171865455330        -3.0410424743E-03        -5.4589301052E-03
        58120.8079517039586790       0.9999404605669565       0.0000171854694444        -1.6221327330E-03        -2.4246770835E-03
        58120.8283874675908010       0.9999457246325737       0.0000171834714007         7.3357771372E-03         5.0574822807E-03
        58120.8488230312286760       0.9999112498334000       0.0000171803214279         1.0830395404E-02         1.2778633605E-02
        58120.9918727766198572       1.0001489780204780       0.0000171805669617         8.0487283601E-02         1.2257072856E-01
        58121.0123083402577322       1.0000730796331341       0.0000171794365270         2.0985951051E-03        -1.0914692311E-03
        58121.0327440038381610       0.9999015660074528       0.0000171780582301         5.1302569931E-03         5.1456422955E-03
        58121.0531797674775589       0.9999431378646103       0.0000171785853725         5.2010843851E-03         8.6484624440E-03
        58121.0736154310507118       0.9999354372720747       0.0000171789501860         6.1299484767E-03         1.0137299170E-02
        58121.0940509946303791       0.9998731938878914       0.0000171790212862         5.4308941377E-03         9.7144590144E-03
        58121.1144867582625011       0.9999552365555165       0.0000171803253724         6.6238141414E-03         7.2789677648E-03
        58121.1349224218429299       0.9999789041630388       0.0000171816320001         6.2519338793E-03         1.0770296781E-02
        58121.1553579854225973       0.9999388449948242       0.0000171820327549         3.8485824363E-03         1.2826990921E-02
        58121.1757937490037875       1.0000455699555857       0.0000171835769854         1.0325225911E-03         6.4887661614E-03
        58121.1962294125187327       1.0001585082364703       0.0000171845070166         7.9086452812E-04         5.0109168409E-03
        58121.2166649760984001       1.0001032646080548       0.0000171839653911         1.0426984235E-04         1.5779549086E-03
        58121.2371007396723144       1.0000171158617490       0.0000171833800124        -6.0982845980E-04        -7.1984591156E-04
        58121.2575364031945355       1.0000298789457041       0.0000171838529179         1.0264037238E-03        -4.7228193037E-03
        58121.2779721667175181       1.0000125429254230       0.0000171841516809        -8.7777988143E-04        -9.2582840682E-04
        58121.2984077302389778       1.0001054612828446       0.0000171854201048        -1.8577621306E-03        -1.7734424993E-03
        58121.3188433937539230       1.0001604481441377       0.0000171858683650        -1.9721437178E-03        -3.6608828012E-03
        58121.3392791572769056       0.9999436503487675       0.0000171838244683        -3.3402657016E-03        -4.9655073297E-03
        58121.3597147207910893       0.9999653526549814       0.0000171835215127        -3.8356989551E-03        -5.9638906440E-03
        58121.3801503842551028       1.0000840617887099       0.0000171838065344        -5.2858520787E-06        -2.4160522303E-03
        58121.4210217111831298       0.9999596996500256       0.0000171828129608        -7.8909317350E-04        -1.6215481112E-03
        58121.4414573746398673       1.0000510732649988       0.0000171841723588        -4.6306287534E-04        -1.5714049181E-03
        58121.4618931381046423       0.9999117814109926       0.0000171834572004         4.6018777912E-05        -1.1585464350E-03
        58121.4823287015606184       1.0000084009303738       0.0000171844469987        -9.3708633059E-04        -3.1939064810E-03
        58121.5027644649671856       1.0001345017626455       0.0000171854117711        -2.5366649070E-03        -3.6662715894E-03
        58121.5232001284311991       1.0000480778907996       0.0000171843384443        -3.1928514878E-03        -5.0420878502E-03
        58121.5436357918297290       0.9999336457908383       0.0000171827504321        -2.8255664089E-03        -5.9391284946E-03
        58121.5640714551773272       1.0000649949775393       0.0000171835842417         1.2292784161E-03        -1.0306515986E-03
        58121.5845071185831330       1.0000260032093689       0.0000171836987254         2.0557280944E-03        -2.3415477265E-03
        58121.6049427819816628       0.9999778839592961       0.0000171842060604        -1.9878086324E-03        -5.3454867734E-03
        58121.6662496720236959       0.9999013290670201       0.0000171824196224         5.1856860619E-04        -2.3696391538E-03
        58121.6866854353065719       1.0000208872628424       0.0000171840544850         9.6362993337E-04        -9.5683027298E-04
        58121.7071210985959624       1.0000663969706092       0.0000171847129975        -1.1998464493E-03        -2.2383570893E-03
        58121.7275567619362846       0.9999880278404633       0.0000171838613647        -2.5008368460E-03        -4.2155817266E-03
        58121.7479924251674674       1.0000242107556967       0.0000171836811634        -3.3685570319E-03        -5.2046543997E-03
        58121.7684280884568579       1.0000446920604620       0.0000171830468790         1.8614544842E-03        -2.1527736014E-03
        58121.7888638517397339       0.9999427705203762       0.0000171826962745         3.1935208374E-03        -1.3478364331E-03
        58121.8092994149701553       0.9999971288640517       0.0000171841969915        -2.3059095772E-03        -4.1094600904E-03
        58121.8297350781431305       0.9999278967865068       0.0000171842007574        -2.6219187147E-03        -6.4455182549E-03
        58121.8501708413677989       0.9999599791294685       0.0000171846317465        -4.8725167712E-04        -1.8841103810E-03
        58121.9114778308794484       1.0000487631200121       0.0000171784617412         7.4644171852E-03         9.2595365573E-03
        58121.9319133940516622       0.9998988427620600       0.0000171778590155         8.0899417747E-03         1.1498156304E-02
        58121.9523490571664297       0.9999818744393998       0.0000171794682784         8.2290365014E-03         9.0486361953E-03
        58121.9727848202746827       0.9999852852436711       0.0000171808409765         7.6911401219E-03         1.2160995213E-02
        58121.9932203833304811       1.0001290561377802       0.0000171833227308         4.7444046471E-03         1.1479779192E-02
        58122.0136560464452486       1.0001315662650103       0.0000171834520189         1.8079204719E-03         5.4924134378E-03
        58122.0340918094952940       1.0001211680951785       0.0000171833339113         1.2788633085E-03         6.9982054516E-04
        58122.0545274725518539       1.0000472970861669       0.0000171833228400         1.5436680748E-03        -1.6631123763E-03
        58122.0749631355502061       1.0000949477859915       0.0000171843511040         1.0464025448E-03        -6.2248654030E-04
        58122.0953987985412823       1.0000963460743559       0.0000171845898670        -7.5621436885E-04        -2.5394687710E-03
        58122.1158344615396345       0.9999867417839728       0.0000171833359571        -2.0347821765E-03        -4.6772678259E-03
        58122.1567057874126476       1.0000134477029983       0.0000171809821868         7.1903780620E-03         1.3139806388E-02
        58122.1771414503527922       1.0000184272751838       0.0000171821240724         4.6927491379E-03         1.1387945625E-02
        58122.1975772132864222       0.9999970653032962       0.0000171821291190         2.7765042399E-03         5.4020917515E-03
        58122.2180127761675976       1.0001092231093212       0.0000171830956465         1.7788740838E-03         8.9813071952E-04
        58122.2384484390495345       1.0000651636889348       0.0000171830673520         1.2255807801E-03        -1.5995394774E-03
        58122.2588842018740252       1.0001131907678331       0.0000171839905020         1.7625684310E-03         1.4878379354E-04
        58122.2793197646897170       1.0000850812432651       0.0000171843189863         2.7055482292E-05        -2.1369326984E-03
        58122.2997555274560000       1.0000798844576040       0.0000171842129413        -1.1083894091E-03        -3.1396864924E-03
        58122.3201911903306609       0.9999188459926707       0.0000171824997829        -1.7969568686E-03        -4.9444836644E-03
        58122.3406267529790057       1.0000659111536774       0.0000171831098405        -1.7263130516E-03        -5.7966636442E-03
        58122.4019337411518791       1.0001366062099384       0.0000171831984822         2.7999511198E-03         5.5873159270E-03
        58122.4223695038017468       1.0001379159408446       0.0000171829360705         2.0377076750E-03         3.9576724418E-03
        58122.4428050664500915       1.0001465380132228       0.0000171831824915         1.8323675841E-03        -1.6919814297E-04
        58122.4632407290919218       0.9999852658413998       0.0000171821697352         9.0689409338E-04        -3.0119413592E-03
        58122.4836764917417895       0.9999802931902071       0.0000171827975549         1.6065052318E-03        -7.7986649866E-04
        58122.5041120542737190       1.0000364554786774       0.0000171837594039         6.7907102087E-04        -2.0188532137E-03
        58122.5245477167991339       1.0001169160731209       0.0000171840914953        -1.9588192432E-03        -4.0374427620E-03
        58122.5449834794490016       1.0001185083389434       0.0000171834734323        -1.2335918548E-03        -6.5752755595E-03
        58122.5654191418580012       1.0000277338363963       0.0000171822382645         1.8819017923E-03        -7.2470487517E-04
        58122.5858548043906922       1.0000373262525342       0.0000171831351708         8.3295636459E-04        -3.4541369570E-03
        58122.6471617916322430       1.0001082391464062       0.0000171827012661         2.2833452169E-03         4.3523465887E-03
        58122.6675974540485186       1.0000724619852697       0.0000171822310497         1.5711396620E-03         1.0988579823E-03
        58122.6880331163411029       1.0000861134730958       0.0000171826220560         1.5837598578E-03        -2.6304377391E-03
        58122.7084688787581399       1.0000169022572409       0.0000171829234368         3.3341949496E-04        -1.3838370419E-03
        58122.7289044410572387       1.0001497450585648       0.0000171844249900        -1.2170040849E-03        -3.5584532390E-03
        58122.7493401032334077       1.0000602077945895       0.0000171829743756        -2.8248406098E-03        -6.2816262040E-03
        58122.7697758655340294       1.0000734147388868       0.0000171824426563         1.7837253726E-03        -1.9397808091E-03
        58122.7902114277167129       1.0000304115441772       0.0000171829762239         3.1730336620E-05        -3.5149968649E-03
        58122.8106470898928819       0.9999465896436375       0.0000171832290344        -2.4059714823E-03        -6.1971450447E-03
        58122.8310828520770883       1.0000291704667661       0.0000171840838620        -8.3398971532E-04        -2.3796544649E-03
        58122.8515184142597718       0.9999492212455369       0.0000171830843941         1.5937246054E-03        -1.5529214871E-03
        58122.9128254004535847       1.0000236527849360       0.0000171816493211         2.4843953921E-03         3.4101450183E-03
        58122.9332611625140999       1.0000927065264484       0.0000171820272762         8.0500928249E-04         2.2576871382E-03
        58122.9536968244647142       1.0000920181032076       0.0000171821828715         3.9662231092E-04        -1.4559011100E-03
        58122.9741323864145670       1.0000745383510381       0.0000171822948726         4.1789678139E-04        -3.6217315674E-03
        58122.9945681483586668       1.0000077528665743       0.0000171821980960         3.5882272703E-04        -3.3191335509E-03
        58123.0150038103092811       0.9999178374357196       0.0000171819298457        -8.7450189044E-05        -2.7572533560E-03
        58123.0354394721434801       1.0000649558654919       0.0000171832916695        -4.9460814393E-04        -4.6612701481E-03
        58123.0558751339704031       1.0000553235382066       0.0000171831355347        -2.6971019578E-03        -6.4552528352E-03
        58123.0763107958046021       1.0000181697476405       0.0000171823457620        -3.6821088258E-03        -7.6621613151E-03
        58123.0967464575223858       1.0000754163411907       0.0000171819937859        -1.4689850452E-04        -3.6365637466E-03
        58123.1376177810670924       1.0000207033262474       0.0000171813661915        -5.8116226549E-04        -8.5940026196E-04
        58123.1580534426684608       1.0000855496418515       0.0000171819405871        -2.9461222120E-06        -3.4295082317E-03
        58123.1784891043789685       0.9999912575112944       0.0000171816081150         4.1498596555E-04        -5.2889315240E-03
        58123.1989247659803368       1.0000757878537108       0.0000171830348755        -5.0373580664E-04        -3.5879167887E-03
        58123.2193604275817052       1.0000747363791904       0.0000171831896765        -1.7686447319E-03        -5.7298822388E-03
        58123.2397960890593822       1.0000324693113849       0.0000171826162609        -3.1981860499E-03        -7.2447330228E-03
        58123.2602317505443352       1.0000699652114187       0.0000171827755036        -2.6180324140E-03        -8.0699906152E-03
        58123.2806675121391891       1.0000454191965635       0.0000171818084034        -4.9680640650E-03        -6.3440965016E-03
        58123.3011030735069653       1.0001217009011063       0.0000171822221796         8.4364641330E-04        -3.7097113194E-03
        58123.3215387348755030       0.9999971309452476       0.0000171818062279        -2.4542679194E-04        -3.2517308323E-03
        58123.3419744963612175       0.9999445496275189       0.0000171820669936        -3.2040184656E-03        -6.4418045315E-03
        58123.3828458189746016       0.9999570528962445       0.0000171814322515        -6.2064015865E-04        -3.9075994193E-03
        58123.4032814802194480       1.0000472436306416       0.0000171828884856        -1.6569605693E-03        -4.4147164972E-03
        58123.4237170414708089       1.0000497488369955       0.0000171827718768        -3.0654184169E-03        -6.0839226556E-03
        58123.4441528027236927       1.0000344565084101       0.0000171823230402        -3.5662646971E-03        -8.1611144348E-03
        58123.4645884638593998       0.9999979561541169       0.0000171812960431        -3.9741042420E-03        -8.1795171108E-03
        58123.4850240249870694       1.0000479753384337       0.0000171814062204        -4.9854568220E-04        -3.4985934264E-03
