#   size of mask=      24.0000 s
#     mean LC =   2.4290972e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8280
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2340.4920       221.81042       152.37562       243.35929
        58109.7316510806558654       1.0046624812415301       0.0000669385694015        -4.5662387824E-03         2.0929659283E-03
        58109.7520866934719379       1.0045913551087668       0.0000669321254872        -2.2705748980E-03         2.5079707184E-03
        58109.7725223064699094       1.0047447431213021       0.0000669269354469        -1.3329531339E-03         1.2847052449E-03
        58109.7929579196061241       1.0047005699890790       0.0000669122428488         1.0867591342E-03         6.3580981320E-04
        58109.8133935329242377       1.0045378040703097       0.0000668881285452         6.7720615278E-04        -1.0080460826E-04
        58109.8338291463878704       1.0046438892976519       0.0000668601330199        -4.2805000141E-04        -2.4666990601E-04
        58109.8542647599970223       1.0044318569091935       0.0000668248370076         3.3849510682E-04         8.2794467824E-04
        58109.8747002737436560       1.0047864616487143       0.0000668039660516         6.9234554312E-05         1.4378185910E-04
        58109.8951359877028153       1.0046380713849796       0.0000667718974436         2.4453828168E-03        -9.0867356845E-04
        58109.9155716017703526       1.0046469877333293       0.0000667380229761         3.0714686109E-03        -1.3428958268E-03
        58109.9360073160205502       1.0045405356808992       0.0000666986190612         8.0891752451E-04        -3.0608886454E-03
        58109.9564428303856403       1.0043426680926240       0.0000666562112980        -5.6060920503E-05        -1.6760384951E-03
        58109.9768784449261148       1.0045166928601266       0.0000666284455074        -4.7077184719E-04        -1.9589806497E-03
        58109.9973141596346977       1.0042847925315608       0.0000665793481976         1.5307773498E-04        -1.6032170691E-03
        58110.0177496744654491       1.0040922694824350       0.0000665451082272         7.1394375411E-04        -2.1881786393E-03
        58110.0381852894934127       1.0038141692053073       0.0000664985011517         1.4069681458E-03        -3.1414371337E-03
        58110.0586210046458291       1.0040202013958301       0.0000664596333410         1.1453872217E-03        -3.2379991287E-03
        58110.0790565199422417       1.0038946973355412       0.0000664072068137         1.8118569900E-03        -3.1275949172E-03
        58110.1403633667578106       1.0047523791858226       0.0000667820313569         4.6062721894E-04        -7.5022887939E-04
        58110.1607989826879930       1.0045492458899974       0.0000667421476606         2.0126914437E-03        -1.8369523659E-03
        58110.1812346987717319       1.0045900114609245       0.0000667009150560         9.4074808108E-04        -2.5273802764E-03
        58110.2016702149703633       1.0045009018823574       0.0000666550003149        -3.4306940667E-04        -5.6744008563E-04
        58110.2221059313669684       1.0042437111221179       0.0000666058994279         1.5573531558E-04         2.0952061377E-04
        58110.2425415478573996       1.0043695797346790       0.0000665520889462         4.9455520118E-05        -1.5104702558E-03
        58110.2629771645515575       1.0041912756317368       0.0000664964508592         1.4467438676E-03        -2.7414026341E-03
        58110.2834127813548548       1.0039901124181849       0.0000664373441520         1.0560012634E-03        -2.4517082740E-03
        58110.3038483983400511       1.0039985450430842       0.0000663885913474         1.2245096057E-03        -2.4135024661E-03
        58110.3242840154707665       1.0038904728868228       0.0000663015852821        -1.5988435196E-05        -1.8635578390E-03
        58110.3855908676996478       1.0047138431934943       0.0000667799734664         3.3895935065E-04         1.4738907034E-03
        58110.4060265854350291       1.0046725822597864       0.0000667396348925         2.2041206968E-03        -7.3017036064E-04
        58110.4264621032925788       1.0046805440916107       0.0000666930631089         1.1682549621E-03        -1.0691043370E-03
        58110.4468978213262744       1.0047367350415151       0.0000666485132820        -6.1928462879E-04         7.3265193950E-04
        58110.4673333394675865       1.0045482082250192       0.0000665991506975        -2.6556823864E-04         1.6698763181E-04
        58110.4877689577624551       1.0043600165914230       0.0000665405852618        -3.2041548861E-05        -7.8737529573E-04
        58110.5082046762327082       1.0041356668959107       0.0000664891164853         9.1481094430E-04        -2.1748003483E-03
        58110.5286401948396815       1.0039397502226588       0.0000664234726687         1.4548877621E-03        -1.0339120768E-03
        58110.5490758135711076       1.0038886543389702       0.0000663620084249         1.2153366242E-03        -1.4904790172E-03
        58110.5695115325070219       1.0039818057863674       0.0000662958062588        -1.1279191682E-03        -2.1181848236E-03
        58110.6308183900546283       1.0046483937261754       0.0000668778956021        -7.5188194591E-05         2.2581493530E-03
        58110.6512539095128886       1.0049369868718407       0.0000668627984359        -1.2451327772E-03         1.0070560208E-04
        58110.6716896291472949       1.0046806548760454       0.0000668223324920        -8.1960535848E-04         2.1728240229E-03
        58110.6921252489555627       1.0046036648480678       0.0000667771575412        -9.5556629808E-04         3.8308641985E-03
        58110.7125607688431046       1.0046861972137711       0.0000667386322554         1.2254098835E-03         1.0906298813E-03
        58110.7329964889140683       1.0047031166336144       0.0000666949894665         9.3788214839E-04        -8.6571955210E-04
        58110.7534321091225138       1.0044765782880292       0.0000666423045007         2.4785655313E-05         8.0157766696E-04
        58110.7738677294546505       1.0044282675786975       0.0000665960465054        -7.3931967978E-04         1.0722809011E-03
        58110.7943033499614103       1.0042722614391493       0.0000665483280517        -1.0717843878E-03        -1.2266243686E-03
        58110.8147389706136892       1.0041987205428906       0.0000664851749859         7.2257074735E-04        -1.0305296624E-03
        58110.8760458333708812       1.0044187296062945       0.0000668799173181        -1.9519831771E-03         3.0539298357E-03
        58110.8964815546059981       1.0047033465825161       0.0000668709312324         2.0240892954E-05         2.4589588475E-03
        58110.9169170759269036       1.0045255050650579       0.0000668412108093         5.0008480039E-04         1.9062518542E-03
        58110.9782240408458165       1.0043887909411644       0.0000667176002147         7.8387690077E-04         9.4554021120E-05
        58110.9986595627706265       1.0043624555170596       0.0000666729711477         1.5924863488E-03         5.3586857781E-04
        58111.0395309070445364       1.0042028301872321       0.0000665698922994        -1.0764122797E-03         1.5495401220E-04
        58111.0599664293840760       1.0040550987144559       0.0000665141261675        -4.3543386790E-05         2.2266977229E-04
        58111.0804021518633817       1.0040151031830973       0.0000664555627681         8.6546629167E-04        -9.1142182665E-04
        58111.1212733972351998       1.0042202784386796       0.0000668576990332        -2.6523169167E-03         4.1898066960E-03
        58111.1417090201575775       1.0041540603728969       0.0000668500859265        -2.4425854035E-03         2.2641806724E-03
        58111.1621446431963705       1.0041143925812113       0.0000668417193131        -2.4375366407E-04         2.6246568783E-03
        58111.1825802663734066       1.0041782316326735       0.0000668323159634        -5.8486963240E-04         1.4927490577E-03
        58111.2030158897032379       1.0042868799594795       0.0000668180693853         1.7859523191E-03         3.4542503991E-03
        58111.2643227605003631       1.0041520865883173       0.0000667311976100        -5.4628803910E-04         2.1525537912E-03
        58111.3665008812386077       1.0043174426170076       0.0000668583345756        -4.8218243521E-03         2.2941276862E-03
        58111.3869365057907999       1.0040763910733719       0.0000668438318189        -2.6528819116E-03         1.5510028287E-03
        58111.4073722305183765       1.0038750124541984       0.0000668371037552        -4.3776473373E-04         4.6081439788E-05
        58111.4278078553252271       1.0040547411603329       0.0000668385405297        -2.4733100138E-03         2.9848864526E-03
        58111.4482433802841115       1.0039535672697164       0.0000668331453148        -2.8467352211E-03         4.2732154149E-03
        58111.4686791054191417       1.0041715210606548       0.0000668306446398        -2.3443336274E-03         1.4451906187E-03
        58111.4891147306334460       1.0038360869784009       0.0000668047780241        -2.7287436259E-05         1.4478772753E-03
        58111.5095502559997840       1.0037907748398986       0.0000667848762617        -1.6289463410E-04        -1.8624628736E-04
        58111.5299859815422678       1.0037376423925664       0.0000667520126011        -2.3865642369E-04         1.1393036190E-03
        58111.5504216071640258       1.0037989424998126       0.0000667251060494        -7.4259920334E-04         7.8907289421E-04
        58111.6117284849169664       1.0039260530099938       0.0000669074792659         7.0025151614E-03        -2.9282598966E-03
        58111.6321642110997345       1.0043009825728908       0.0000669084117261         1.4389355846E-02        -5.7884904734E-03
        58111.6525997373973951       1.0039355035217630       0.0000668733635914         9.6226576978E-03        -5.9548741842E-03
        58111.6730353638631641       1.0039203535464021       0.0000668491584893         2.5280415285E-03        -3.7980109839E-03
        58111.6934710904533858       1.0039524016104822       0.0000668360870739        -2.9061527248E-03         1.1217704855E-03
        58111.7139066171585000       1.0039250371422539       0.0000668275050260        -5.2272413063E-03         2.7179496237E-03
        58111.7343422440026188       1.0033002883983528       0.0000667940687509        -2.9706295206E-03         1.1868154479E-03
        58111.7547779710002942       1.0033266205632043       0.0000667917892530         1.0132773277E-03         1.4483707555E-03
        58111.7956491253353306       1.0034245985426073       0.0000667841834291        -2.4240993884E-03         2.0270238558E-03
        58111.8160848527113558       1.0035475106111904       0.0000667721280276         1.3184332649E-04         1.3233837311E-03
        58111.8365203802022734       1.0034325476521686       0.0000667430088032        -9.9974045285E-05        -1.7478538109E-04
        58111.8569561078620609       1.0034053214744951       0.0000667070797883        -1.2963091573E-03        -4.2367816541E-04
        58111.8773916356149130       1.0032452568442907       0.0000666719872649        -2.2081544556E-04         1.3289484804E-03
        58111.8978272635140456       1.0032331346775816       0.0000666410511404         7.7667346092E-05         6.8585245767E-04
        58111.9182629915376310       1.0032675296278617       0.0000666042184392         1.9420747722E-03        -1.3460133289E-03
        58111.9386985196833848       1.0032927117220647       0.0000665707467415         1.2971393413E-03        -1.5245226605E-03
        58111.9591341479754192       1.0031273595574681       0.0000665230284326        -6.3694914087E-05         1.8702169528E-05
        58111.9795698764064582       1.0030289403517434       0.0000664765221527        -6.5460757117E-04        -2.4120206084E-04
        58112.0000055049458751       1.0029201382817281       0.0000664282888872        -1.4265016383E-04        -1.4823645153E-03
        58112.0204410336009460       1.0027883699623550       0.0000663655516189        -4.5332290095E-04        -3.0875178426E-03
        58112.0408767624103348       1.0027493619697199       0.0000663075443419         4.8136351975E-04        -2.7610290413E-03
        58112.0613123913426534       1.0026024240346636       0.0000662464401445         3.0051093851E-04        -1.2386412529E-03
        58112.1021836495929165       1.0030721647910044       0.0000666166136846         7.7961891183E-06         1.6802569271E-03
        58112.1226192789035849       1.0032623420017726       0.0000665876853921         1.5940682116E-03        -2.2256331013E-03
        58112.1430550083678099       1.0029971961013722       0.0000665373018876         3.2778510554E-04        -2.2643374093E-03
        58112.1634905379250995       1.0027460109999484       0.0000664791191544        -7.9656986441E-04         4.7986126106E-04
        58112.1839261676286696       1.0027961218315316       0.0000664192876877        -4.0703591326E-04        -6.5634547664E-05
        58112.2043618974421406       1.0026299109597403       0.0000663572060630         2.8878380162E-04        -1.2873388456E-03
        58112.2247974273923319       1.0026380531773296       0.0000662976117770         5.8779444561E-04        -1.8879259453E-03
        58112.2452330574596999       1.0026400759374796       0.0000662363020936         1.5997867914E-04        -1.3109349186E-03
        58112.2656687876806245       1.0028787053523698       0.0000661699039808        -3.3831930717E-05        -1.2670103773E-03
        58112.2861043179946137       1.0022767283091436       0.0000660640292082        -2.4413169251E-03         1.0238173954E-04
        58112.3474112097173929       1.0027940291453512       0.0000665885116630         3.1199310139E-04         1.5428633810E-03
        58112.3678469405567739       1.0026496134719516       0.0000665389270511         1.4516994205E-03        -5.7425086241E-04
        58112.3882825715045328       1.0028285310322573       0.0000664936372157        -7.3774930341E-05        -6.0893418600E-04
        58112.4087182025905349       1.0025875188269704       0.0000664385771205        -7.1235149009E-04         3.4416008432E-04
        58112.4291538337929524       1.0025421725006476       0.0000663836231555        -3.7592180196E-04        -5.7211708919E-04
        58112.4495894651190611       1.0027065576331973       0.0000663321242622         6.2170280236E-04        -9.3218495789E-04
        58112.4700250965688610       1.0026108883052924       0.0000662678089275         2.2482225629E-04        -1.1268127400E-03
        58112.4904607281350764       1.0023248629674020       0.0000661885458508         8.7298006206E-04        -4.1231802455E-04
        58112.5108963598249829       1.0022798372353954       0.0000660889826895        -1.5164256579E-03        -7.6021404397E-04
        58112.5313319916385808       1.0026265255860649       0.0000660149498914         6.0374183108E-03        -5.4857136843E-03
        58112.5926388878142461       1.0024568338606143       0.0000665521120699        -5.9728672467E-05         1.6404898714E-03
        58112.6130745201226091       1.0025897640057964       0.0000665077934114         7.4803281309E-04        -1.1157428084E-03
        58112.6335101525401114       1.0025112398976270       0.0000664498638696        -3.2474467785E-04         7.2009150084E-04
        58112.6539458850966184       1.0026465509596818       0.0000664033448351        -1.0490149407E-03         9.7429090776E-04
        58112.6743814177680179       1.0023573925195046       0.0000663427696784        -2.0026792804E-04        -7.9561638895E-04
        58112.6948170505493181       1.0022190939896547       0.0000662853259001         1.1118884728E-03        -8.7149594091E-04
        58112.7152527834696230       1.0023402610002874       0.0000662124943212         4.6116004703E-04        -1.0316256052E-04
        58112.7356883164902683       1.0023912915657991       0.0000661187587117        -4.6804756896E-04        -1.0911303797E-03
        58112.7561239496353664       1.0020394833160875       0.0000659974465261         2.4993784069E-03        -1.8496088796E-03
        58112.8378665834316052       1.0013276733057315       0.0000667562854496        -7.5437637796E-03         8.7473910437E-04
        58112.8583021171507426       1.0020795119169628       0.0000667616402969         2.9519492951E-03        -1.6191063934E-03
        58112.8787378510387498       1.0024516584150081       0.0000667627317916         1.4300563731E-02        -3.5539520217E-03
        58112.8991734850205830       1.0022273032152740       0.0000667188724757         9.9318357132E-03        -5.2501537515E-03
        58112.9196090191035182       1.0021528340838606       0.0000666976358674         1.0737890784E-04        -7.6799151144E-04
        58112.9400447533262195       1.0022691245065816       0.0000666904362756        -3.2382018087E-03         3.2560269772E-03
        58112.9604803876572987       1.0021148609718020       0.0000666643640782        -7.6253009719E-04         2.1572835503E-03
        58112.9809160221047932       1.0020446003302150       0.0000666641882632        -1.1441901740E-03         1.7532330961E-03
        58113.0013516566759790       1.0019166262945232       0.0000666524373266        -2.1048724163E-03         2.9464578810E-03
        58113.0217872913708561       1.0022138502589963       0.0000666423130107        -6.6695905132E-04         1.1110308797E-03
        58113.0422230261610821       1.0021197307595617       0.0000666011790725        -8.8112411994E-05         9.5201280063E-04
        58113.0830941961030476       1.0021762381148358       0.0000667128285674         1.1782166751E-02        -4.6233260570E-03
        58113.1035299312716234       1.0021129056616547       0.0000666942091371         7.8041953099E-03        -3.4797081108E-03
        58113.1239655665340251       1.0020701765689060       0.0000666842555984         2.9871543673E-03        -3.9566686565E-04
        58113.1444011018902529       1.0021923900510787       0.0000666792202809        -1.0624203503E-03         1.3565261487E-03
        58113.1648368373935227       1.0019618449546168       0.0000666683561406        -2.7597275221E-03         3.0705481049E-03
        58113.1852724729978945       1.0018013464863469       0.0000666560765726        -4.2291771032E-03         1.3070417149E-03
        58113.2057080087179202       1.0020035282531938       0.0000666489598109        -2.8182600775E-03         1.9877439717E-03
        58113.2261437445558840       1.0018290226951243       0.0000666422254011         1.2268271346E-03         1.7854122178E-03
        58113.2465792805014644       1.0019240580362578       0.0000666468413135         6.4601271051E-04         2.2215529525E-03
        58113.2874506527441554       1.0018468897622250       0.0000666367840229        -2.6857348436E-03         2.6797615689E-03
        58113.3078861890244298       1.0019825333351819       0.0000666329581833        -1.4764140788E-03         1.3929758060E-03
        58113.3283219254444703       1.0018314678182718       0.0000666196160727         1.8205483405E-04         1.1051698097E-03
        58113.3487575619510608       1.0017211282747822       0.0000665951720319         5.9749966474E-04         3.6651424512E-04
        58113.3691930985733052       1.0018988241518316       0.0000665783082045        -1.2064808828E-05         6.6345465207E-04
        58113.3896288353280397       1.0018945166831592       0.0000665471508436        -7.0384322829E-04         1.7036343923E-03
        58113.4100644721693243       1.0017805629439747       0.0000665102710392        -2.1061616609E-03         6.2059008994E-04
        58113.4305000091262627       1.0022331745007969       0.0000664884411120        -2.4378911602E-04        -1.3202944145E-03
        58113.4509357462084154       1.0019937631385853       0.0000664481371064         7.0213163369E-04        -1.1099806173E-03
        58113.4713713833843940       1.0019941437033106       0.0000664066540722        -1.0275803931E-03        -1.2841361394E-03
        58113.4918070206840639       1.0019582273865038       0.0000663751524742        -1.5693251060E-03         3.6255174681E-04
        58113.5122426580928732       1.0019658310237558       0.0000663405451455        -1.7938661606E-03         3.1598706246E-04
        58113.5326782956035458       1.0020075075255126       0.0000662995873023        -2.1341255893E-04         6.5244691150E-04
        58113.5531140332459472       1.0025366005687231       0.0000665110833678        -2.7746358520E-03         3.2688825736E-03
        58113.5735495709741372       1.0018890685203639       0.0000664917977253        -6.3051997383E-04         4.9860043372E-04
        58113.5939852088122279       1.0020034725441429       0.0000664505389029         5.9796826973E-04        -9.8837403887E-04
        58113.6144209467820474       1.0019877686814544       0.0000664158362808         5.5538960035E-05        -8.0058278063E-04
        58113.6348565848456929       1.0020242201083127       0.0000663770198653        -1.4443343327E-03         1.0106768222E-03
        58113.6552921230031643       1.0019910729584514       0.0000663320360395        -1.5674232460E-03        -1.6235719194E-04
        58113.6757278613004019       1.0021298547922550       0.0000662961748490        -9.7230487009E-04        -1.1097963846E-03
        58113.6961634996914654       1.0020468176787116       0.0000662559646633         7.9411348164E-04        -1.4479988073E-03
        58113.7165990381690790       1.0021090654482230       0.0000662042426908         4.0086177081E-04        -1.4313535047E-03
        58113.7370347767791827       1.0018860549362776       0.0000661488545190        -9.9097663768E-05        -1.1435425836E-03
        58113.7574704154976644       1.0020447121208520       0.0000660909541238        -2.6486756018E-04        -3.9910949260E-04
        58113.8187773322788416       1.0025560793358392       0.0000664948612497         2.6294842466E-04         2.2657429078E-04
        58113.8392130714200903       1.0023705421485558       0.0000664471067103         8.6162719349E-04         5.0493529653E-05
        58113.8596486106616794       1.0019811183807747       0.0000663998048783        -1.3869778848E-04         3.0921409139E-04
        58113.8800842500131694       1.0022097244337786       0.0000663587456251        -1.6884523386E-03         1.3292426290E-04
        58113.9005198894665227       1.0022553185199048       0.0000663201094701        -1.5154395792E-03        -5.1232600788E-04
        58113.9209555290362914       1.0022584811286401       0.0000662701657859         2.4518074697E-04        -1.6591713546E-03
        58113.9413911687079235       1.0020070231927110       0.0000662180812671         1.3997739567E-03        -1.2521030265E-03
        58113.9618269084821804       1.0022531380501558       0.0000661599213299        -6.1699684121E-04        -9.7913818917E-04
        58113.9822624483567779       1.0021581108582371       0.0000660929674364         5.1922114327E-04        -2.5961745816E-04
        58114.0026981883420376       1.0021422488636191       0.0000660024745522        -1.4876619397E-03         1.0950054359E-03
        58114.0640051089139888       1.0021187627667749       0.0000665096115966        -2.7936636313E-03        -9.2590264235E-04
        58114.0844406492979033       1.0024427503522633       0.0000664812285112         4.4218033112E-05        -5.0602897822E-04
        58114.1048762897989945       1.0023705098642604       0.0000664359965440         4.4413934088E-04        -1.0270028076E-03
        58114.1253120304099866       1.0024894523574619       0.0000663884203522        -8.8276621375E-04         7.6821966000E-04
        58114.1457476711148047       1.0022249845268536       0.0000663289584164        -6.8136409540E-04         1.2908967395E-03
        58114.1661832119207247       1.0023486138821007       0.0000662780944249         6.2000665463E-05        -9.5690455478E-04
        58114.1866189528445830       1.0025978574038881       0.0000662329328476         1.2819023792E-03        -1.2859776228E-03
        58114.2070545938477153       1.0025252634805397       0.0000661687592361         6.0840708920E-04        -3.0909258356E-05
        58114.2274901349592255       1.0025118192872702       0.0000661028554071         2.0023194929E-04        -3.5066422789E-04
        58114.2479258761813981       1.0025094660313016       0.0000660046561447        -1.6514040233E-03         7.6573949347E-04
        58114.3092328004349838       1.0022807447718587       0.0000666246189207        -2.9440302696E-04         4.3908656902E-04
        58114.3296684420492966       1.0022442337797139       0.0000666120415918         8.4464321578E-04        -1.5051472370E-04
        58114.3501041837735102       1.0023691259247247       0.0000665925883190         2.1725402485E-04        -1.3163852139E-03
        58114.3705397255835123       1.0023000670545630       0.0000665387532153        -1.4481938509E-03         2.4767788541E-04
        58114.3909753675034153       1.0023348734528739       0.0000664886402493        -3.9637270861E-04         1.4886906919E-03
        58114.4114111095332191       1.0023379059536404       0.0000664416392880         7.8832922275E-04        -7.1958455213E-04
        58114.4318466516415356       1.0022263186713327       0.0000663699013632        -1.1348693478E-03         2.1722549252E-04
        58114.4522822938524769       1.0022802587678399       0.0000662881363392         3.9809284203E-05         3.2336976772E-04
        58114.4727180361805949       1.0022780552932977       0.0000661993819400         1.9413021942E-03         1.1024623178E-04
        58114.4931535785726737       1.0026216481093739       0.0000661117504685         1.1193835333E-03         5.6645705891E-04
        58114.5135893210972426       1.0025947976673553       0.0000659899271074        -1.8493154785E-03         1.2998815564E-03
        58114.5544605064060306       1.0022397593978318       0.0000664129083751         3.5646627167E-04        -3.6946462684E-04
        58114.5748962492143619       1.0024469506385718       0.0000663579821326        -1.0059733084E-03         7.9282576959E-04
        58114.5953318921165192       1.0024857132158593       0.0000662975976646         1.3083662366E-04         1.1428529767E-03
        58114.6157675351132639       1.0024339105207174       0.0000662377383002         1.7917866566E-03         2.5480024045E-04
        58114.6362031782045960       1.0028579367881290       0.0000661709192926         9.6221064291E-04         3.1735620837E-04
        58114.6566388213905157       1.0026054222174663       0.0000660655452663         1.2672798531E-03         6.7956817604E-04
        58114.6770744646710227       1.0032548212271295       0.0000659501011901         8.3810329628E-03        -3.7400287923E-03
        58114.8201239703412284       1.0020669698881299       0.0000665514468147         3.1386571581E-04        -1.3834690141E-03
        58114.8405596143929870       1.0020258541243767       0.0000665073697820        -1.1946560559E-03         5.6629493515E-04
        58114.8609953585328185       1.0020630253422858       0.0000664550074382        -8.5059864929E-04         1.0685311781E-03
        58114.8814309027584386       1.0020538377450232       0.0000663941194328         4.1567170143E-04        -1.0679535502E-03
        58114.9018665470866836       1.0020087614566373       0.0000663314445557        -6.2458195256E-04         1.0802028259E-03
        58114.9223022915102774       1.0019553741488123       0.0000662704928330        -3.9288458276E-04         6.3004985623E-04
        58114.9427378360123839       1.0022875227554990       0.0000662106382504         1.4637829954E-03         1.4304488376E-04
        58114.9631734806098393       1.0023593223953537       0.0000661340874924         1.1962360066E-03         6.9148895495E-04
        58114.9836092253171955       1.0025425966455623       0.0000660407069548         1.3322572115E-03         1.0343121133E-03
        58115.0040447700957884       1.0027065091779301       0.0000659209352583         4.9746615303E-03        -2.8840415729E-03
        58115.0449161599535728       1.0017015061527983       0.0000665653309132        -7.1859704908E-04         9.7344781596E-04
        58115.0653517050013761       1.0015818718760456       0.0000665556953261         1.0812841015E-03         2.8841128412E-04
        58115.0857874501671176       1.0016081822106273       0.0000665481710847         1.8785624389E-03        -3.8156843881E-04
        58115.1062230954121333       1.0017390041198233       0.0000665328585395         8.6371358208E-04        -1.8030395199E-03
        58115.1266587407444604       1.0016620847013014       0.0000665031071692        -4.0544797359E-04        -1.5277757191E-03
        58115.1470943861713749       1.0014331981786928       0.0000664679447663        -1.3513571436E-03        -3.3493408899E-04
        58115.1675300316783250       1.0014195093290854       0.0000664392581530        -2.1120085368E-03        -3.5791534120E-04
        58115.1879656772871385       1.0013678612798536       0.0000663984282729        -1.1721603856E-03        -1.6390902355E-04
        58115.2084013229832635       1.0016370932029528       0.0000663777364548         1.1666822682E-03        -6.0531929360E-04
        58115.2288369687594241       1.0015463508947200       0.0000663374710319         4.7841665852E-04        -4.3112382862E-04
        58115.2492727146454854       1.0016312741410085       0.0000663034881159        -3.3190697575E-04         1.1314879561E-04
        58115.2901439066263265       1.0009446451217916       0.0000665168859448        -9.6796909712E-05         2.3920599322E-04
        58115.3105795527662849       1.0007816021376705       0.0000665044714886        -2.2526275421E-04         5.5176721397E-04
        58115.3310152989943163       1.0009531435717891       0.0000664980591220         1.3422039339E-03        -9.1056498047E-04
        58115.3514508453008602       1.0009719566792372       0.0000664734195710         2.0909138983E-03        -5.8265953590E-04
        58115.3718865917107905       1.0008712546455456       0.0000664353729364        -7.9436876410E-04        -7.3196489022E-04
        58115.3923221381846815       1.0008730871009561       0.0000663855813453        -2.9318053759E-03        -7.9313322123E-04
        58115.4127577847539214       1.0010395341898093       0.0000663486007088        -1.0078693115E-03        -9.3461590132E-05
        58115.4331935314257862       1.0008799614218524       0.0000663031273961        -5.4247598923E-05        -1.6415558886E-03
        58115.4536290781543357       1.0008936624871332       0.0000662620990988        -2.7841216923E-04        -8.2293366549E-04
        58115.4740647249927861       1.0010994579503205       0.0000662411043223        -1.2096535067E-03         1.4585231975E-04
        58115.4945004719193093       1.0009015347096082       0.0000661857180405        -6.2227431665E-04         1.3449294954E-03
        58115.5149360189170693       1.0011871200540674       0.0000664007143984        -7.1043807957E-03         4.2604156830E-03
        58115.5353717660109396       1.0004364208241594       0.0000663717853249        -2.0913832203E-03         2.0167919692E-04
        58115.5558074131840840       1.0006169624234040       0.0000663293876035        -2.0375289192E-03         1.1625910789E-03
        58115.5762429604219506       1.0005297256537358       0.0000662886257249        -2.1866913043E-04        -1.1262454994E-03
        58115.5966787077777553       1.0009069228265655       0.0000662546757372        -3.7834252516E-04        -8.5504834858E-04
        58115.6171143552055582       1.0005657825707350       0.0000661966493186        -1.3093517500E-03         6.3934743350E-04
        58115.6375499027053593       1.0005419494977748       0.0000661416734455        -1.1500366720E-03         6.7313572836E-04
        58115.6579856503012707       1.0004516278846058       0.0000660888835345         2.6316224906E-04         5.6598089453E-04
        58115.6784212979910080       1.0005448451652157       0.0000660387406154         1.0946490856E-03        -7.8006046746E-04
        58115.6988569457316771       1.0004424825383245       0.0000659674983544         7.8690972315E-04         4.2356537190E-04
        58115.7192925935960375       1.0004510900037709       0.0000658881999907         6.2856773086E-04         1.1910588802E-03
        58115.7805995376184001       0.9996642642770486       0.0000663896959099         8.2578104930E-04        -5.3927234257E-04
        58115.8010351857883506       0.9994408431235833       0.0000663658673130         8.6780605246E-04        -9.2543381844E-04
        58115.8214709340536501       0.9995205062511673       0.0000663258985747        -9.6224793474E-04         3.5580815965E-04
        58115.8419065823982237       0.9993250890961791       0.0000662834397877        -2.7532396994E-03         1.0318692676E-04
        58115.8623421308002435       0.9994006974034974       0.0000662333760180        -1.5499793307E-03         4.3551575522E-04
        58115.8827778793129255       0.9994403523176077       0.0000661914640779        -3.2489826888E-04        -1.3142319590E-03
        58115.9032135278757778       0.9996191508042113       0.0000661447583365        -1.3195338514E-03         8.2987199097E-04
        58115.9236490765251801       0.9994357129811573       0.0000660939650371        -1.7641929146E-03         9.6823966136E-04
        58115.9440848252706928       0.9995455121214908       0.0000660328389145         2.1433342320E-04         2.2888979967E-03
        58115.9645204740954796       0.9996087640315700       0.0000659849235857         1.0233244021E-03         9.3395409830E-04
        58116.0258273210129119       0.9985330688640147       0.0000664096732083         1.6719223594E-02        -6.7422961316E-03
        58116.0462630701586022       0.9983131795143911       0.0000663778587388         1.7136583276E-02        -8.0153350358E-03
        58116.0666987193835666       0.9983329002417146       0.0000663494835428         6.7987645588E-03        -3.9923577836E-03
        58116.0871343686740147       0.9983025890498818       0.0000663383420078         1.4458554010E-03        -7.6166229164E-04
        58116.1075700180517742       0.9980996646041670       0.0000663116436637         4.9706628001E-04         3.8281582387E-04
        58116.1280056674804655       0.9981121603351105       0.0000663070857213         3.4441182958E-03        -1.1838170359E-03
        58116.1484412170029827       0.9982950697263185       0.0000663091475202        -5.4354079868E-04         7.5175362795E-04
        58116.1688769666143344       0.9982720340679685       0.0000662989468040        -3.8512761704E-04        -5.1131838189E-04
        58116.1893126163049601       0.9983379853685164       0.0000662765867827         3.8549989791E-04        -8.9364173912E-04
        58116.2097482660610694       0.9983673091649320       0.0000662419360903        -1.5369784949E-03        -6.4035296264E-04
        58116.2301839158899384       0.9980547509706059       0.0000661899096107        -2.3318255583E-03         1.3418306787E-03
        58116.2506195657988428       0.9983250048165916       0.0000661458998330        -1.1501700694E-03         1.3975341749E-03
        58116.2710553157885442       0.9985556566933016       0.0000660965267140         5.1680430006E-05         1.7348461251E-03
        58116.2914908658494824       0.9987508896932101       0.0000660435428045        -1.6370084597E-03         1.6649587260E-03
        58116.3119265159766655       0.9987293851642968       0.0000659796628639        -4.8050594851E-04         1.8045064844E-03
        58116.3323622662137495       0.9986388150074542       0.0000659080114849         1.3998855273E-03         1.4877675455E-03
        58116.3527979164937278       0.9988334943572301       0.0000658290533281         1.0869371592E-03         2.2389514557E-03
        58116.3732334668384283       0.9990403558785220       0.0000657340201636         4.9574589635E-04         2.4851417784E-03
