#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58137.6871510829078034       0.9977969872517345       0.0000311581205527        -1.7528426614E-03        -1.9506649084E-03
        58137.7075867162202485       0.9977682418649607       0.0000311568674883        -3.5020621091E-03        -1.9359934634E-03
        58137.7280222492991015       0.9978777977721102       0.0000311574882225        -3.3570864281E-03        -2.1406498930E-03
        58137.7484579823722015       0.9979091722397548       0.0000311580734773        -1.7031231130E-03        -5.6832619712E-03
        58137.7688936152189854       0.9979059689792145       0.0000311579779057        -1.0820122333E-03        -7.8975818909E-03
        58137.7893292479420779       0.9979753144879833       0.0000311586195671        -1.0330191257E-03        -8.1841591478E-03
        58137.8097648804396158       0.9979082811918986       0.0000311541918587        -7.6225386303E-04        -3.3642938516E-03
        58137.8302005129371537       0.9976787168498070       0.0000311488963218        -1.5443550041E-03        -2.5480196034E-04
        58137.8506361452018609       0.9976467579611746       0.0000311477365842        -5.9550872731E-04         3.2929121192E-04
        58137.8710717773428769       0.9976385535554516       0.0000311474196041         5.6978706627E-04         7.3569482720E-04
        58137.8915074092583382       0.9975440932942640       0.0000311466034404         4.0094058197E-04         1.7786901041E-03
        58137.9119430411665235       0.9974594295345175       0.0000311455195690         1.9315382107E-04         3.0786375988E-03
        58137.9323787728499155       0.9975233751527189       0.0000311468359787        -9.7800381641E-04         2.5136093810E-03
        58137.9528143044153694       0.9975213208283580       0.0000311474831561         9.3130075538E-04         7.9497583398E-04
        58137.9732499358651694       0.9973916184689574       0.0000311460082792         9.6022919671E-05         8.7463253224E-04
        58137.9936856670756242       0.9973916404346050       0.0000311466401144        -1.2708237676E-03         8.0297078892E-04
        58138.0141211981754168       0.9973602437133021       0.0000311469093633        -2.4789639643E-04         1.4181995153E-04
        58138.0345568291522795       0.9973933659168460       0.0000311484786390        -1.4982702555E-03         8.4839782897E-04
        58138.0549925600207644       0.9973256256992834       0.0000311483043698         6.2690210125E-04         9.3541475798E-04
        58138.0754280907713110       0.9971969557663348       0.0000311476983858        -5.3354646845E-04         1.7946833889E-03
        58138.0958637212897884       0.9972402640818933       0.0000311503334734        -1.3512731670E-03        -5.5009925608E-05
        58138.1162994516853360       0.9972473485781388       0.0000311514169716        -5.5865713222E-04        -7.5296633869E-04
        58138.1367349818538059       0.9972120441372129       0.0000311524614399        -1.5006494417E-03         2.7308379807E-05
        58138.1571706120157614       0.9971615325871639       0.0000311534718479        -1.7466653806E-03         5.5839736868E-04
        58138.1776063419529237       0.9971447229806381       0.0000311549002897        -1.1345291341E-03        -6.4644927755E-04
        58138.1980419717729092       0.9971406736906572       0.0000311554913592        -1.6343030195E-03        -1.5662326547E-03
        58138.2184775014757179       0.9971295066993190       0.0000311561527333        -2.9149287926E-04        -1.2814990519E-03
        58138.2389132309399429       0.9971213358374087       0.0000311565312662        -3.3783771401E-04         1.6055068284E-03
        58138.2593488602942671       0.9971558605260464       0.0000311574352079        -8.4121595994E-05         3.9363653310E-03
        58138.2797844895249000       0.9971492701063245       0.0000311574883073         1.5620110227E-04         1.5838541907E-03
        58138.3002201185299782       0.9971979689687130       0.0000311582685481        -9.2383588995E-04         1.5743884613E-03
        58138.3206557475350564       0.9970871466082464       0.0000311569359238        -9.8570423714E-04         4.2859210296E-04
        58138.3410913763000281       0.9970612626335512       0.0000311574579750        -6.4190510297E-04         1.6249933266E-03
        58138.3615270048394450       0.9970240279540348       0.0000311581710373         9.4979279445E-04         2.4984717752E-03
        58138.3819626333788619       0.9969518101894564       0.0000311584344173        -3.5463259178E-04         1.7642198001E-03
        58138.4023982616781723       0.9969891767030257       0.0000311603273014        -3.8098953170E-04         2.6983312508E-03
        58138.4228338897519279       0.9969603133136026       0.0000311614251245         1.4484086233E-03         3.1337582633E-03
        58138.4432694178249221       0.9969336421863163       0.0000311613153336         1.8068594321E-03         4.8069683588E-03
        58138.4637051456593326       0.9968888100455309       0.0000311616297534         5.0819369430E-03         6.3108935249E-03
        58138.4841407733838423       0.9968558977708464       0.0000311637863748         1.9485572693E-03         5.8216762688E-04
        58138.5045763009911752       0.9967818458257254       0.0000311664626457        -1.1836382052E-03        -2.8566040908E-03
        58138.5250120283599244       0.9968151974843585       0.0000311690728476        -1.7103295848E-03        -3.1296319303E-03
        58138.5454476556187728       0.9968184055054937       0.0000311704544172        -4.0154805013E-04        -4.3135027121E-03
        58138.5863189096635324       0.9970360409840057       0.0000311431388207        -4.7503789872E-03        -3.9585872629E-03
        58138.6067545364567195       0.9970716515677553       0.0000311438216388        -3.1807484225E-03        -7.7002628409E-03
        58138.6680614158976823       0.9970479274601023       0.0000311409514160        -6.2726357126E-03        -4.0581929954E-03
        58138.6884970422252081       0.9969871074324137       0.0000311385419574        -3.4635140068E-03        -3.0853065151E-03
        58138.7089326680797967       0.9968643950533357       0.0000311356201301        -6.9072117235E-04        -2.8319173835E-03
        58138.7293682939416612       0.9968257071582807       0.0000311343876071         3.4751482121E-05        -2.4943002501E-03
        58138.7498039198035258       0.9968726517369686       0.0000311347176992         7.7574368750E-05        -1.8529727946E-03
        58138.7702396451932145       0.9967835915650336       0.0000311332844169         2.2331566879E-03        -2.3275140098E-03
        58138.7906751708214870       0.9967839555426644       0.0000311330846115        -2.1261794552E-03         6.1655144965E-05
        58138.8111108959856210       0.9968015768729322       0.0000311334445255        -3.2412485717E-03         8.6566679761E-04
        58138.8315465211417177       0.9967618166530340       0.0000311329075507        -1.8914792581E-03         6.7070175447E-04
        58138.8519820460714982       0.9966880110733179       0.0000311321932805        -3.3533445007E-04         9.2102256413E-04
        58138.8724177707699710       0.9966483814341498       0.0000311317934917        -9.1492425237E-04         1.4636101826E-03
        58138.8928533954604063       0.9966266439943511       0.0000311325605310        -1.7172585089E-03         7.5160510561E-04
        58138.9132889199245255       0.9965808177964122       0.0000311317704516        -2.5577042679E-03         1.2944391592E-03
        58138.9337246441573370       0.9966509489292916       0.0000311333343857        -2.2866169052E-03         9.8989013531E-04
        58138.9541602683821111       0.9966198689407937       0.0000311331401900         1.8882505378E-04        -2.7454823799E-04
        58138.9745957923805690       0.9966316274288594       0.0000311340549551        -5.0329267046E-04        -4.1340847795E-04
        58138.9950315161477192       0.9966798007495181       0.0000311350957596         2.8854753766E-03        -2.1432743165E-03
        58139.0154671399068320       0.9966786133697489       0.0000311357738201        -1.0731181886E-03        -2.8346574156E-04
        58139.0359027634403901       0.9966054676478008       0.0000311350512956        -1.8182062024E-03         4.1571183771E-04
        58139.0563383867411176       0.9966848012414837       0.0000311363591810        -1.5269572831E-03         7.3505168345E-04
        58139.0767740100345691       0.9965575214357967       0.0000311354236954        -1.3132615624E-03         1.3985685524E-03
        58139.0972096331024659       0.9965432261275843       0.0000311356047777         3.5326128685E-05         1.8390429904E-03
        58139.1176452559302561       0.9966152461809371       0.0000311376858542        -1.2685318966E-03         7.0347140057E-04
        58139.1380808785324916       0.9965302936693250       0.0000311364965592        -6.8065549449E-04         5.4919823406E-04
        58139.1585164011339657       0.9966237943397851       0.0000311383698743        -4.0238349525E-04         3.9848136239E-04
        58139.1789521235041320       0.9965544401081173       0.0000311382252229        -2.1445602683E-03         2.3977061943E-04
        58139.1993877458662610       0.9965362453069889       0.0000311386540348         9.3798838674E-04        -1.5486385255E-03
        58139.2198232680020737       0.9964993050564408       0.0000311392942412         6.9783754268E-04        -8.0521984682E-04
        58139.2402589898993028       0.9964825044404060       0.0000311396558255        -1.2003725430E-03         1.0060090154E-04
        58139.2606946115702158       0.9964573583870623       0.0000311396509884        -1.3307883068E-03         2.0132529425E-04
        58139.2811301332403673       0.9964188698335132       0.0000311398098556        -1.8845438053E-03         8.4680823322E-04
        58139.3015658546792110       0.9964671879736212       0.0000311413208939        -1.0668507386E-04        -9.7569064152E-04
        58139.3220014758771867       0.9964738947220528       0.0000311422705730         1.3820803041E-03        -1.2828446183E-03
        58139.3424369970816770       0.9964995467460833       0.0000311437021026         8.6524732637E-04         3.3501334979E-04
        58139.3628727180475835       0.9964444951666719       0.0000311434375448        -1.6780476266E-03         2.5535125637E-03
        58139.3833083387871739       0.9964483890578368       0.0000311439259077         1.3446262489E-03         1.8616465650E-03
        58139.4037438592931721       0.9965044787561180       0.0000311449663359         3.0197183339E-03         1.4559009194E-03
        58139.4241795798006933       0.9964468163099125       0.0000311440809318         2.2828320483E-03         3.1618370384E-03
        58139.4446152000673464       0.9964962830225786       0.0000311457328179         1.7285444965E-03         5.1828479262E-03
        58139.4650509203420370       0.9965153051528302       0.0000311464243222         3.6173381749E-04         3.2173830695E-03
        58139.4854864401422674       0.9965487001237424       0.0000311470032339         1.1860905982E-03         1.8591728174E-03
        58139.5059220599505352       0.9964586197602929       0.0000311458673122         7.5853612567E-04         2.8088214033E-03
        58139.5263577795267338       0.9965154506913153       0.0000311476493099         8.7684604636E-04         3.1008179244E-03
        58139.5672289184367401       0.9964770660093893       0.0000311331750879         1.6528992245E-03         1.1180397062E-03
        58139.5876646375472774       0.9965087971635205       0.0000311359650582         1.3534952041E-03         5.6234287025E-04
        58139.6081002564169466       0.9964921450743478       0.0000311368864367         1.0441822428E-03        -1.5627333190E-04
        58139.6285357752931304       0.9965622077430173       0.0000311386249174         9.7421883396E-05        -6.7846233269E-04
        58139.6489714939380065       0.9964950219590656       0.0000311387859400        -4.9355218846E-04        -1.9073460627E-05
        58139.6694071123420144       0.9965189812313329       0.0000311405132301         1.8476426220E-06         4.8448571125E-04
        58139.6898426307525369       0.9964252365503143       0.0000311400729226         7.2080513627E-04         4.4609348759E-04
        58139.7102783489317517       0.9964569190659925       0.0000311419034691         3.0807048329E-04        -2.0707595799E-04
        58139.7307139668700984       0.9964982735337217       0.0000311434521736         3.0407078239E-04         7.9206885773E-04
        58139.7511494845821289       0.9965823690108125       0.0000311449844839         1.7428693769E-03         6.0097363044E-04
        58139.7715852022956824       0.9965544817133900       0.0000311451437534         1.5436297847E-03         3.5998672278E-03
        58139.7920208197683678       0.9966323466125698       0.0000311470371808         9.8051151631E-04         5.4092841252E-03
        58139.8124563370147371       0.9966228505269785       0.0000311468265367         2.9865163143E-03         4.7137305178E-03
        58139.8328920542626292       0.9965482771013775       0.0000311461034407         2.8133719114E-03         5.5224932505E-03
        58139.8533276710368227       0.9965894080506301       0.0000311468938086         1.3285442694E-03         3.4716744796E-03
        58139.8737631878175307       0.9965735614782407       0.0000311472003673         7.4875041623E-04         2.8211539422E-03
        58139.8941989045997616       0.9966246700874989       0.0000311483476742         2.4652551796E-03         2.3470576538E-03
        58139.9146344209148083       0.9966300886903372       0.0000311492388232         3.4142485009E-03         2.8067892637E-03
        58139.9350700372233405       0.9966175558953266       0.0000311500963837         2.6752566122E-03         3.9023697675E-03
        58139.9555057533070794       0.9966194635098709       0.0000311514223042         2.2497389025E-03         2.3473300791E-03
        58139.9759413693827810       0.9965862120571741       0.0000311524892064         2.2290962828E-03         3.1970643681E-03
        58139.9963768849993357       0.9966181869636364       0.0000311542004417         2.3688587806E-03         3.4026426822E-03
        58140.0576838313791086       0.9968886330635353       0.0000311388552876        -1.1239145163E-03        -1.0049612599E-02
        58140.0781194462979329       0.9968363774970018       0.0000311338325819        -2.6958857420E-03        -2.6208877907E-03
        58140.1189907761290669       0.9967875927801250       0.0000311323295309        -2.0733903420E-03        -2.7421478308E-03
        58140.1394262905814685       0.9968496857347213       0.0000311329494286        -1.7337039275E-03        -2.1002883342E-03
        58140.1598619050273555       0.9967341540689550       0.0000311316937726        -9.8145576312E-04        -1.8346215883E-03
        58140.1802976192484493       0.9966751025903346       0.0000311312462725        -5.1552514308E-05        -1.1303077291E-03
        58140.2007331332351896       0.9966151977469797       0.0000311312263765        -4.0406235244E-04        -1.6969268950E-03
        58140.2211687472154154       0.9967064417164310       0.0000311343188027        -1.4042467335E-03        -2.2166967966E-03
        58140.2416044607380172       0.9967155807880674       0.0000311352601142        -1.4231136011E-03        -2.5043644124E-03
        58140.2620399742590962       0.9966969247756308       0.0000311364579388        -1.8728489351E-03        -1.4815091101E-03
        58140.2824755875408300       0.9966965171329368       0.0000311371959570         4.8409845610E-04        -2.0928732139E-03
        58140.3029113008306012       0.9968053254108631       0.0000311409309261        -5.3948298991E-04        -3.5689147960E-03
        58140.3233468138860189       0.9967600452123853       0.0000311423585935        -6.9547123112E-04        -4.9133930809E-03
        58140.3437824267020915       0.9967103461228128       0.0000311428476699        -1.5710895254E-03        -4.5031211429E-03
        58140.3642181392933708       0.9967872515563148       0.0000311454355805        -1.4804407135E-03        -4.4965603594E-03
        58140.3846536516502965       0.9968428629526102       0.0000311475601811        -5.6855383223E-04        -5.4148383522E-03
        58140.4050892640007078       0.9968844086508162       0.0000311495830682        -5.6580047400E-04        -3.5546087618E-03
        58140.4255249761263258       0.9968819212226327       0.0000311505162310        -2.0923739864E-05        -2.0348678265E-03
        58140.4459605880183517       0.9968429893660697       0.0000311507998816         4.9620372208E-04         2.5178984315E-04
        58140.4663960999023402       0.9968847299018319       0.0000311515722601         3.4391481928E-05         2.0421554736E-05
        58140.4868318113294663       0.9969024712932752       0.0000311523036582        -7.0082061730E-04        -2.4995045454E-03
        58140.5072674227558309       0.9969454261471199       0.0000311534848078        -1.0674344542E-03        -3.8385991344E-03
        58140.5890097665833309       0.9971199564799157       0.0000311397766950        -4.4906923321E-03        -1.2847042914E-02
        58140.6094454770791344       0.9970156782875875       0.0000311371127293        -3.6149347429E-03        -1.1305377519E-02
        58140.6298810873413458       0.9970458743741561       0.0000311370176609        -4.3425386613E-03        -1.0451321383E-02
        58140.6503165975955199       0.9969750859162020       0.0000311359183849        -2.3485038940E-04        -1.2311269655E-02
        58140.6707523076256621       0.9969784870838031       0.0000311362767595        -3.5534769586E-03        -1.0553405547E-02
        58140.6911878174214507       0.9970090364640375       0.0000311368401516        -6.5326710094E-03        -9.1401136895E-03
        58140.7116235269786557       0.9970299909241725       0.0000311376794753        -5.8373826896E-03        -1.0313625765E-02
        58140.7320591363095446       0.9970376904195918       0.0000311382653509        -4.7248848023E-03        -1.1230126895E-02
        58140.7524946456396719       0.9970115626926728       0.0000311384654971        -5.2131507561E-03        -1.1827627393E-02
        58140.7729303547312156       0.9970198185255029       0.0000311390658630        -6.4286805757E-03        -1.2034900492E-02
        58140.7933659635964432       0.9970467313447458       0.0000311403077714        -7.5737480830E-03        -1.2265574000E-02
        58140.8138015722288401       0.9971225935235500       0.0000311421733339        -8.5464815769E-03        -1.2710413642E-02
        58140.8342371808539610       0.9971042793356133       0.0000311427020457        -6.4038093985E-03        -1.4486960763E-02
        58140.8546727890206967       0.9970719031220810       0.0000311433810998        -6.6654435135E-03        -1.4682538584E-02
        58140.8751083971874323       0.9971304297475787       0.0000311444174667        -4.8713868083E-03        -1.5907572676E-02
        58140.8955440053468919       0.9971254055868780       0.0000311450245850        -5.1866325042E-03        -1.5659813574E-02
        58140.9159796130479663       0.9971898760559930       0.0000311468444571        -6.0159816216E-03        -1.5808572943E-02
        58140.9364152207490406       0.9969239585831504       0.0000311403642008         1.2754901218E-02         1.9000925217E-02
        58140.9568509279779391       0.9969045128471381       0.0000311411827437         1.1821061915E-02         1.8544215825E-02
        58140.9772864352125907       0.9969289367610692       0.0000311425460712         1.1559425099E-02         1.6309802034E-02
        58140.9977220424480038       0.9969080542197063       0.0000311432809614         1.1104209487E-02         1.3096532164E-02
        58141.0181577492112410       0.9969450363190855       0.0000311449167230         1.0555141350E-02         1.0551592608E-02
        58141.0385932559802313       0.9969520515931942       0.0000311459663020         9.8391851721E-03         8.4781685233E-03
        58141.0590288625171524       0.9969646286565688       0.0000311466274541         1.0510790275E-02         9.2314490416E-03
        58141.0794645688147284       0.9969639219616780       0.0000311475371930         9.7688021493E-03         1.1478470826E-02
        58141.0999000748852268       0.9969978581400231       0.0000311482771514         1.3065998941E-02         9.8149398519E-03
        58141.1203356807236560       0.9970764595516804       0.0000311500129008         1.1018884999E-02         1.2049115822E-02
        58141.1407713865555706       0.9970596948671226       0.0000311498411657         1.0167415075E-02         1.1830337490E-02
        58141.1612068921604077       0.9970730101291752       0.0000311505560542         9.2270444499E-03         1.1450026882E-02
        58141.1816424975258997       0.9971385049165565       0.0000311521579409         6.8554454394E-03         1.0652411664E-02
        58141.2020782026665984       0.9971910513390428       0.0000311539187923         9.0707612628E-03         9.4787006002E-03
        58141.2225137078057742       0.9972247709364827       0.0000311556933099         7.7029316417E-03         1.0974447289E-02
        58141.2429493124800501       0.9972856810594141       0.0000311579973785         6.4702931875E-03         1.2084312595E-02
        58141.2838206215892569       0.9972395413409098       0.0000311440548205         1.0450384743E-02         9.7533653730E-03
        58141.3042561257898342       0.9973291068461335       0.0000311473238087         8.7644319889E-03         8.5403554558E-03
        58141.3246918299992103       0.9972678065073495       0.0000311477349080         8.4893358675E-03         8.1401183675E-03
        58141.3451274337421637       0.9972169503620416       0.0000311486726149         5.2642894026E-03         5.7222387765E-03
        58141.3655630374778411       0.9972098928289188       0.0000311494562167         4.7335072407E-03         3.2496545561E-03
        58141.3859986409879639       0.9971954272948877       0.0000311503568973         4.6171682657E-03        -8.2628356371E-04
        58141.4064341442644945       0.9972173883888362       0.0000311514859934         2.6524959432E-03        -4.6491947944E-04
        58141.4268698475352721       0.9972509257625414       0.0000311530491878         4.4428720390E-03         4.1491470880E-04
        58141.4473054503469029       0.9972459596692165       0.0000311534713803         5.1061019870E-03         3.0786699538E-03
        58141.4677409531577723       0.9973418312801452       0.0000311554874740         7.0410850262E-03         2.5118791397E-03
        58141.4881766557300580       0.9973229268027262       0.0000311560317337         5.3479355079E-03         2.5619387700E-03
        58141.5086122580760275       0.9974615810969077       0.0000311582639128         2.9714819196E-03         2.0125131208E-03
        58141.5290477601884049       0.9973969340876787       0.0000311583302007         2.0897114420E-03         2.0987280713E-03
        58141.5494834620621987       0.9974881889822642       0.0000311603265392         2.2331190101E-03         2.4156744332E-03
        58141.5699190639425069       0.9974943583803835       0.0000311612785146         2.5984177887E-03         2.7151799742E-03
        58141.5903545655892231       0.9975017431760068       0.0000311622850285         2.9145065137E-03         2.6987480287E-03
        58141.6107902669973555       0.9975675194225990       0.0000311654159996         2.5099255970E-03         3.2122153249E-03
        58141.6312258681791718       0.9975957715365178       0.0000311673279226         1.3284289759E-03         3.9351788014E-03
        58141.6516614691281575       0.9975678853119071       0.0000311683683206         2.7092556953E-03         5.6480926606E-03
        58141.6720970700698672       0.9976163045967840       0.0000311700085875         1.8305625347E-03         8.6413765219E-03
        58141.6925326705531916       0.9975328332660572       0.0000311697764182         1.5238210611E-03         1.0170205948E-02
        58141.7129682710365159       0.9976026412614580       0.0000311719486056         3.1387518551E-03         1.0982025447E-02
        58141.7334038712797337       0.9976658510283893       0.0000311747131356         1.7851182049E-03         1.2519011277E-02
        58141.7742750713150599       0.9976516482439568       0.0000311669715507        -3.2252163005E-04         7.1441651658E-04
        58141.7947107708605472       0.9977221045552788       0.0000311709948022         6.6733926835E-04         3.0082966864E-03
        58141.8151462704117876       0.9977025930231327       0.0000311725324455         1.5990011463E-03         6.7198091809E-03
        58141.8355818694981281       0.9976600386350645       0.0000311744897944         2.9182119338E-04         1.0388084771E-02
        58141.8560175685779541       0.9977197978975756       0.0000311783288321        -3.9452927111E-04         1.0797570619E-02
        58141.8968886662842124       0.9976612816071067       0.0000311814192159        -1.0513136960E-03         1.1243571214E-02
        58141.9173243646655465       0.9976292263439152       0.0000311823509451         5.6195461430E-04         9.8535167259E-03
        58141.9377598630526336       0.9976052905121784       0.0000311826825216         1.3871166097E-03         9.0399733429E-03
        58141.9581954612076515       0.9975597474548253       0.0000311827900170         1.1190806834E-03         9.3609537019E-03
        58142.0195022542684455       0.9977015437799434       0.0000311474442906         2.4167295038E-03        -1.4460246664E-03
        58142.0399379514856264       0.9977535274527661       0.0000311499327722         4.5852799017E-04        -3.7444255214E-03
        58142.0603734487085603       0.9977177938239552       0.0000311506403108         6.3079959470E-04        -4.7181741261E-03
        58142.0808091454673558       0.9975879716879030       0.0000311492019829         4.9463223890E-04        -4.4032914648E-03
        58142.1012447422181140       0.9976657933043517       0.0000311510951964        -2.8439489066E-04        -4.2397478174E-03
        58142.1216802387425560       0.9976308358030086       0.0000311511414488         1.3427161827E-03        -5.4676829487E-03
        58142.1421159350356902       0.9976526623152286       0.0000311527374854        -1.8862067602E-03        -5.4547517984E-03
        58142.1625515310879564       0.9976190675523622       0.0000311532208669        -3.8364425501E-03        -5.4589158763E-03
        58142.1829870271467371       0.9976702713676602       0.0000311553582422        -1.8956488798E-03        -6.3973876291E-03
        58142.2034227227413794       0.9976593204493650       0.0000311568518140        -3.7370742393E-03        -7.1263953254E-03
        58142.2238583183279843       0.9975691191295272       0.0000311567441488        -4.7088740496E-03        -1.0158064381E-02
        58142.2442938136882731       0.9976208020815411       0.0000311590544534        -4.5584997152E-03        -1.3368179736E-02
        58142.2647295088172541       0.9976068806551973       0.0000311598038980        -3.8971936562E-03        -1.2227817986E-02
        58142.2851651037053671       0.9975484497157433       0.0000311598030641        -2.5932334860E-03        -9.6113425942E-03
        58142.3056005983671639       0.9976230867222630       0.0000311613893728        -2.9880820942E-03        -6.9109421373E-03
        58142.3260362927976530       0.9976286021022449       0.0000311619281848        -4.0411388996E-03        -7.2635592127E-03
        58142.3464718872201047       0.9976615554593181       0.0000311631816955        -3.7780447755E-03        -7.8708948104E-03
        58142.3669073811834096       0.9976814285848186       0.0000311643497882        -4.2567837995E-03        -7.3744704497E-03
        58142.3873430751482374       0.9977227513762679       0.0000311653938550        -3.5966949339E-03        -5.9083620406E-03
        58142.4077786688721972       0.9977646192321292       0.0000311681892966        -3.2124479153E-03        -5.1196547558E-03
        58142.4282141623698408       0.9977517398296004       0.0000311708252552        -3.2975888552E-03        -4.0310638011E-03
        58142.4486498556361767       0.9977491359190769       0.0000311728198741        -2.7148627028E-03         1.3439015535E-03
        58142.4690854486616445       0.9976675007393817       0.0000311736913901        -3.5159716510E-03         4.2518868215E-03
        58142.5099566342614708       0.9976485305606902       0.0000311464520153         4.1979455934E-03        -4.3446298925E-03
        58142.5303922268212773       0.9976641542318797       0.0000311478406466        -4.4330545306E-06        -4.9505915406E-03
        58142.5508278191555291       0.9976389982001246       0.0000311488626970         2.7146962821E-03        -7.2562965856E-03
        58142.5712634112569503       0.9976880605698593       0.0000311503462889        -2.7215673481E-04        -6.1657831186E-03
        58142.5916990031182650       0.9975509517840930       0.0000311488006809        -1.7634465562E-03        -4.8349680370E-03
        58142.6121345947540249       0.9976620737288118       0.0000311515737570        -2.2551097130E-03        -5.0726423348E-03
        58142.6325702861504396       0.9975908051869344       0.0000311520099262        -3.0942091598E-03        -6.4941622607E-03
        58142.6530057773197768       0.9976231557923761       0.0000311540828891        -2.7831642941E-03        -6.2032243763E-03
        58142.6734413684898755       0.9976100210086756       0.0000311560491481        -4.7970848036E-03        -7.5035684376E-03
        58142.6938770591950743       0.9975324910664337       0.0000311558969585        -5.3817410065E-03        -1.0263735665E-02
        58142.7143125498914742       0.9975486908116292       0.0000311576428704        -6.5890258742E-03        -1.1452046457E-02
        58142.7347481403630809       0.9975216277614741       0.0000311577189562        -4.3023819824E-03        -1.1954732787E-02
        58142.7551838305953424       0.9976024720195420       0.0000311590553050        -3.6100060471E-03        -1.1747410523E-02
        58142.7756193206005264       0.9974804542239424       0.0000311576039538        -1.7371556195E-03        -1.1390509638E-02
        58142.7960549103736412       0.9975410496640086       0.0000311587890234        -1.2914796209E-03        -9.9911393270E-03
        58142.8164905999146868       0.9975325220599617       0.0000311587841285        -2.3840323503E-04        -9.6328586117E-03
        58142.8369260894469335       0.9975276467805639       0.0000311594422999        -2.6088397940E-03        -5.4855699505E-03
        58142.8573617785223178       0.9975301021976518       0.0000311594399091        -3.0415248915E-03        -4.7888486105E-03
        58142.8777973675896646       0.9974993544591719       0.0000311593716126        -2.6817239508E-03        -5.6331203921E-03
        58142.8982328561978647       0.9975683601143439       0.0000311606041482        -2.8844538728E-03        -6.0322487125E-03
        58142.9186685448075878       0.9975302826241111       0.0000311604813747        -3.2499500609E-03        -5.3010454861E-03
        58142.9391040331829572       0.9975427597903479       0.0000311613350644        -2.9792150362E-03        -5.1267785041E-03
        58142.9595396213189815       0.9975281758297325       0.0000311610376006        -3.1964488899E-03        -4.7903515179E-03
        58142.9799753092302126       0.9975125101558660       0.0000311611443999        -4.0026601322E-03        -3.9244342951E-03
        58143.0004108969005756       0.9975187202826811       0.0000311612611004        -1.3776670392E-03        -4.6319264976E-03
        58143.0208463843446225       0.9975884472278731       0.0000311629478894        -2.0472258931E-04        -4.1472362559E-03
        58143.0412820717901923       0.9975527721169144       0.0000311627387727        -1.8826158488E-03        -2.0807684403E-03
        58143.0617176587693393       0.9976111792014256       0.0000311647122957        -1.5919014297E-03        -1.6535497549E-03
        58143.0821531457404490       0.9976111701087713       0.0000311660661575        -2.3906857770E-03        -4.9973839733E-04
        58143.1025888322546962       0.9975532242474925       0.0000311671483308        -1.1341128818E-03         3.0171139988E-04
        58143.1230244187609060       0.9974859026938950       0.0000311674662015        -6.8759831907E-04         3.6825639880E-03
        58143.1434599050407996       0.9975772546617008       0.0000311709515395        -5.7923513204E-04         5.9084816511E-03
        58143.1638955910893856       0.9974882900855864       0.0000311710857268        -2.0725468216E-03         8.4738059891E-03
        58143.1843311769043794       0.9975546330549845       0.0000311741591573        -2.0518156159E-03         8.0822579453E-03
        58143.2456379329378251       0.9974273007372737       0.0000311424214197         4.7260948553E-03         9.9959444122E-04
        58143.2660734178207349       0.9974014742552418       0.0000311410266914         2.8035603098E-03         2.5441000360E-03
        58143.2865091027051676       0.9974017681136202       0.0000311405552037         3.2329809081E-03         2.4340055039E-03
        58143.3069446871159016       0.9973605251075184       0.0000311394011703         3.7028788328E-03         2.0507295111E-03
        58143.3273802715339116       0.9974351276260160       0.0000311406895919         2.7527257677E-03         2.1928227998E-03
        58143.3478158557190909       0.9973497212099586       0.0000311396475187         1.7585543574E-03         1.8492643358E-03
        58143.3682514394313330       0.9974090651790678       0.0000311411050537         1.9812984456E-03         9.4213592445E-04
        58143.3886870231508510       0.9974271610871178       0.0000311418247360         2.9275630009E-03         7.2647728198E-05
        58143.4091226066375384       0.9973434852792652       0.0000311406286534         3.3842404532E-03        -7.6166053535E-04
        58143.4295581898841192       0.9973281914576455       0.0000311414234771         7.7284291987E-04        -5.6782592916E-04
        58143.4499937729051453       0.9972845820950101       0.0000311410466022         9.7469227145E-05        -2.2810610806E-04
        58143.4704294556941022       0.9972996553868519       0.0000311414250021         5.1931313599E-04        -4.1271323317E-04
        58143.4908649382414296       0.9972163190940345       0.0000311407948681         8.6930397752E-04        -1.0652100405E-03
        58143.5113005205639638       0.9971639704468781       0.0000311405139932         8.2448302843E-04        -9.0359764634E-04
        58143.5317362028872594       0.9971381466393899       0.0000311402702716         8.4369466962E-04        -7.2073469434E-04
        58143.5521716847360949       0.9971591587328681       0.0000311414567145         1.2224537842E-03        -3.3215518664E-05
        58143.5726072663601371       0.9971780155392094       0.0000311430775169        -5.6918182741E-04        -1.1696229180E-03
        58143.5930429479849408       0.9970505263626837       0.0000311422897921        -1.9399020418E-03        -1.6398301851E-03
        58143.6134784291352844       0.9971074213711635       0.0000311441237756        -2.0368235188E-03        -1.1697242811E-03
        58143.6339141102944268       0.9971030308709632       0.0000311451715282        -6.4353551280E-04        -2.3481088823E-03
        58143.6543495912192157       0.9971005388211016       0.0000311464931745        -2.7223858498E-03        -4.1063643014E-03
        58143.6747851716718287       0.9970442487636177       0.0000311465888821        -2.5041576421E-03        -5.2063274274E-03
