#   size of mask=      47.0000 s
#     mean LC =   2.8224345e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       70.419912       50.864460       33.217661       38.693874
        58112.7151475968857994       1.0000285170063890       0.0000189412372605         1.5543426314E-04        -3.1979973549E-04
        58112.7355831293825759       1.0000698356135473       0.0000189408339712         8.4330772060E-04         3.9045140219E-04
        58112.7560187620474608       1.0000166238059001       0.0000189394093729        -8.4628392320E-04         5.2742702875E-05
        58112.7764544948367984       1.0000936752401348       0.0000189398484193        -3.3047229784E-03         1.2328474904E-03
        58112.8377613939519506       0.9998778077032787       0.0000189478205610         1.1341354491E-03         1.5386728379E-03
        58112.8581969272636343       0.9999458962552680       0.0000189483412656         3.5609137356E-04         3.7628746993E-04
        58112.8786326607150841       0.9999265556572930       0.0000189479423370        -8.4156901940E-04        -1.2654203915E-03
        58112.8990682942894637       0.9999089873935989       0.0000189472311265        -6.0010560165E-04         9.1211248246E-05
        58112.9195038280086010       0.9999838804498804       0.0000189478864274         6.9924357478E-04        -1.1762171580E-04
        58112.9399395618384006       0.9999392784548931       0.0000189472906809         3.1437044761E-04        -8.1878371391E-04
        58112.9603751958347857       0.9999531418850864       0.0000189468233657         5.9466250867E-04        -9.9396295707E-04
        58112.9808108299475862       0.9999263574815810       0.0000189459474157         8.3209838957E-04        -2.3807315644E-04
        58113.0012464641840779       0.9999570409061904       0.0000189456191861         2.7885773333E-04        -8.2183077611E-04
        58113.0216820985588129       1.0000173954947371       0.0000189456001895         6.3073706157E-04        -3.4685648838E-04
        58113.0421178330725525       1.0000270407246636       0.0000189451091057         8.2670994178E-04        -5.9146958309E-04
        58113.0829890024615452       0.9999765755570796       0.0000189474544228        -1.0507249787E-03        -5.5937457289E-04
        58113.1034247373681865       0.9999894099281895       0.0000189474993371        -8.6078406692E-04        -5.2089730323E-04
        58113.1238603723977576       0.9999965563809693       0.0000189473939586        -1.1349454314E-04        -1.1514089391E-03
        58113.1442959075429826       0.9999705498912078       0.0000189472039566         1.3604621932E-04        -7.6131310322E-04
        58113.1647316428425256       0.9999985298617888       0.0000189472844390        -6.0252058119E-05        -1.1147908449E-03
        58113.1851672782649985       0.9999533848291433       0.0000189464968798         1.2709910714E-03         4.2835730665E-04
        58113.2056028138031252       1.0000021268599926       0.0000189467082633         6.7548504056E-04        -5.9953482019E-04
        58113.2260385494810180       0.9999961948266464       0.0000189463644723         5.1880778687E-04        -1.1712228775E-03
        58113.2464740852810792       1.0000498762761636       0.0000189466257834         3.2554314397E-04        -1.4041239409E-03
        58113.2669098212281824       1.0000119740195548       0.0000189459924793         1.1733949885E-04        -1.2868585264E-03
        58113.2873454572836636       1.0000127710041238       0.0000189456605946         2.5384077085E-04        -7.6972489830E-04
        58113.3077809934620745       0.9999728407315669       0.0000189447201088         7.8865865965E-05        -9.9656531195E-05
        58113.3282167298020795       1.0000392813077901       0.0000189451107469         3.2826514838E-04        -7.8258886436E-04
        58113.3486523662359104       1.0000158379685049       0.0000189446615290         6.7528590510E-04        -5.7483011110E-04
        58113.3690879027926712       0.9999817506830005       0.0000189439366007         6.2801830267E-04        -9.0392947372E-04
        58113.3895236395110260       1.0000019518375267       0.0000189436210922         3.9473155616E-04        -8.8230710384E-04
        58113.4099592763377586       1.0000613778135108       0.0000189439690341         8.4519795292E-04         9.0547383844E-05
        58113.4303948132874211       0.9999545251503118       0.0000189427118781         9.5100743432E-04         4.1784753127E-04
        58113.4508305503695738       1.0000635911438303       0.0000189433311325         6.5468670324E-04        -1.3135207494E-04
        58113.4712661875601043       1.0000532692875348       0.0000189425597949         9.6387415880E-04         5.7242924904E-04
        58113.4917018249034300       1.0000079449548811       0.0000189418063258         4.6068919925E-04         3.4989096344E-05
        58113.5121374623631709       1.0000159473350827       0.0000189416285011         5.6329759527E-04        -2.3825834042E-04
        58113.5325730999466032       1.0000920248562202       0.0000189414520214        -9.3591728529E-05        -9.7121637003E-04
        58113.5530088376544882       1.0000844421486434       0.0000189436632614         7.7435792107E-06         5.1184209544E-04
        58113.5734443754772656       1.0000243923661527       0.0000189431534233         4.6579497541E-04        -5.5088535590E-04
        58113.5938800134390476       0.9999965124795164       0.0000189426313712         6.9639961697E-04        -7.3539105246E-05
        58113.6143157515252824       1.0000149449281335       0.0000189421907302         4.6763395524E-04        -2.9005661858E-04
        58113.6347513897271710       1.0000424290470467       0.0000189420925657         4.6464301886E-04        -2.7462421469E-04
        58113.6551869280374376       0.9999673574381955       0.0000189405856121         4.9729496096E-04         2.5100014149E-05
        58113.6756226665020222       1.0000156289250564       0.0000189401953225         5.2573735339E-04         6.3196480215E-04
        58113.6960583050822606       1.0000258248223486       0.0000189400489990        -3.7076979060E-04        -2.8490332722E-05
        58113.7164938437708770       0.9999968239786116       0.0000189390164177         6.4894511026E-05         2.3357119852E-04
        58113.7369295825992594       0.9999724540991662       0.0000189382262684         5.2236432079E-04         6.1608191741E-05
        58113.7573652215432958       1.0000389110234531       0.0000189383482402         7.2104927032E-04         1.1006494882E-04
        58113.8186721391102765       0.9999859235914352       0.0000189421818561         6.3191236403E-04        -2.5704465063E-04
        58113.8391078785425634       0.9999722383447183       0.0000189416582438         3.2458922641E-04        -5.8527972761E-04
        58113.8595434180970187       0.9999631736760072       0.0000189412360796         7.3622523135E-05        -8.0848088598E-04
        58113.8799790577686508       0.9999946672323288       0.0000189403045769         7.0679712031E-04         2.2802783806E-04
        58113.9004146975494223       0.9999655183688958       0.0000189397427910         7.9313549015E-04         3.0669874179E-04
        58113.9208503374684369       1.0000058588701208       0.0000189393243575         1.7580836480E-04         7.0161939811E-04
        58113.9412859775038669       1.0000558024421968       0.0000189393079536        -4.5469664493E-04        -2.4629876902E-04
        58113.9617217176783015       0.9999791230417713       0.0000189377862027         7.0418329371E-04         4.4678431942E-04
        58113.9821572579458007       1.0000185275516935       0.0000189375610005         3.3880839155E-04        -4.9959617788E-04
        58114.0025929983385140       1.0000078703089497       0.0000189366143778        -2.1693934979E-04        -4.4576833218E-04
        58114.0638999202346895       1.0000050241912681       0.0000189420244231         1.0583129645E-03         7.3045135030E-04
        58114.0843354610769893       0.9999892831849880       0.0000189415039799         5.7486906088E-04        -1.7768010450E-04
        58114.1047711020728457       0.9999796930902241       0.0000189410237002         4.9472679323E-04        -2.3976893617E-04
        58114.1252068431786029       1.0000287525498206       0.0000189405811106         1.6540909112E-04        -2.0684898040E-04
        58114.1456424844072899       0.9999908522587034       0.0000189396498543         1.8959673722E-04        -6.1199194860E-04
        58114.1660780257516308       0.9999929578434755       0.0000189387652723         2.9639496032E-04         2.3553176742E-04
        58114.1865137672139099       1.0000137901096067       0.0000189383744761        -5.8717838107E-04         1.9982287380E-04
        58114.2069494087845669       0.9999722569930717       0.0000189371525287         3.4943111604E-04        -2.6919977493E-04
        58114.2273849504708778       1.0000170823762577       0.0000189371438564         7.1861255133E-04        -1.5479889943E-04
        58114.2478206922824029       1.0000147786722837       0.0000189361497149         1.9294650719E-05        -1.4716009480E-04
        58114.3091276184059097       0.9999975262390500       0.0000189429523861         8.9090673549E-05        -5.2473107272E-04
        58114.3295632606750587       0.9999770159518009       0.0000189425298905         2.8470303035E-04        -6.0546664352E-04
        58114.3499990030686604       1.0000079227388463       0.0000189422558891         8.7063862221E-04        -1.7591061732E-05
        58114.3704345455480507       1.0000169527967839       0.0000189418336113         6.8784364303E-04        -4.0970360713E-04
        58114.3908701881664456       1.0000577891217974       0.0000189419050204         2.2210434818E-04        -8.7007000886E-04
        58114.4113059309092932       1.0000321498870475       0.0000189410663432         2.3607714352E-04        -4.5088762922E-04
        58114.4317414737452054       1.0000030797513706       0.0000189398044269         8.0490961998E-04         3.0833782721E-04
        58114.4521771166982944       1.0000696345796396       0.0000189393379937        -1.5954003192E-04        -3.6895178296E-04
        58114.4726128597831121       1.0001194074186948       0.0000189385952858        -3.5518626019E-04        -3.0740350258E-04
        58114.4930484029537183       1.0000647456411607       0.0000189370350083         2.3908934058E-04        -8.4073658467E-04
        58114.5134841462640907       1.0000534799296867       0.0000189361135554         2.6302566455E-04         2.3620257470E-04
        58114.5543553331954172       1.0000866122971401       0.0000189410083280         4.9543352077E-04        -2.1718717413E-04
        58114.5747910768332076       1.0000719527711062       0.0000189400271097         4.9131189508E-04        -2.3656661222E-04
        58114.5952267205866519       1.0001008128148505       0.0000189393701746         3.2818770642E-05        -1.2469750889E-04
        58114.6156623644419597       1.0001082228936322       0.0000189387710738        -6.8848141053E-04         1.9661328959E-05
        58114.6360980084136827       1.0000850481293149       0.0000189375789484         5.0748098137E-04         3.6483434873E-04
        58114.6565336524945451       1.0001281436011289       0.0000189369062951         3.5702216731E-04        -6.3038383192E-04
        58114.6769692966845469       1.0000383212464616       0.0000189351962781        -1.6406783469E-03         3.1943935966E-04
        58114.8200188091286691       1.0000116401129324       0.0000189411686722         7.8165447393E-04        -2.9350601078E-04
        58114.8404544542063377       1.0000318107392143       0.0000189407187687         4.1597165269E-04        -5.1041946041E-04
        58114.8608901993939071       1.0000217010839212       0.0000189403582323         2.0879522422E-04        -7.0622420094E-04
        58114.8813257446745411       1.0000894198340353       0.0000189404539490         5.4989466015E-04         1.9209436770E-05
        58114.9017613900723518       1.0000323123558457       0.0000189389668027         3.3857791194E-04        -3.5637046367E-04
        58114.9221971355873393       1.0000449509747018       0.0000189382701739         5.2412326763E-04        -2.5079089349E-05
        58114.9426326811953913       1.0001089931815288       0.0000189379159601        -5.0822939809E-04        -1.8026061063E-04
        58114.9630683269133442       1.0001195931450373       0.0000189371600597         3.5664059008E-05        -3.4177468596E-04
        58114.9835040727484738       1.0000468890808571       0.0000189357511655         5.2477282986E-04        -4.8454913140E-04
        58115.0039396186766680       1.0000622789389741       0.0000189347376667        -8.5779816717E-04         1.0313467767E-03
        58115.0448110108773108       1.0000850990861085       0.0000189424531683        -4.0439301211E-04        -2.2272343433E-04
        58115.0652465571183711       1.0000850499930540       0.0000189423122102        -3.5368349053E-04        -1.1232808002E-03
        58115.0856823034991976       1.0000937190791643       0.0000189420444700         1.7961946781E-05        -8.8876358853E-04
        58115.1061179499592981       1.0000677351641307       0.0000189414539169         5.9530694873E-04         1.2890021427E-04
        58115.1265535965358140       1.0000583770078613       0.0000189407125936         6.6399054393E-04        -3.6141862776E-04
        58115.1469892432141933       1.0000250483909634       0.0000189401780908         6.1667883066E-04        -1.1960825880E-04
        58115.1674248899944359       1.0000591574664144       0.0000189402953644         6.7447677588E-04         7.4675245060E-05
        58115.1878605368838180       1.0000336875994946       0.0000189397181148         6.5856571486E-04         1.2077671740E-04
        58115.2082961838750634       1.0000670565984529       0.0000189398241669         1.9774867599E-04        -7.0899689378E-04
        58115.2287318309681723       1.0000058476033813       0.0000189390644931         1.9597276848E-04        -2.3318906214E-04
        58115.2491675781784579       1.0000489553256053       0.0000189388403612         2.7868951878E-04        -5.8634010272E-04
        58115.2900387728732312       1.0000346584531632       0.0000189418071231         1.2913406908E-04        -5.4982567394E-04
        58115.3104744203810696       1.0000079202486902       0.0000189412655235        -1.4328442102E-04        -6.3027473532E-04
        58115.3309101680060849       1.0000276405304152       0.0000189409768389         4.9670427368E-05        -7.8862221360E-04
        58115.3513457157096127       1.0000421079820878       0.0000189405227634         1.0548103712E-04        -1.0117432279E-03
        58115.3717814635456307       1.0000849845772786       0.0000189403931976         4.9697524228E-04        -4.2679499293E-04
        58115.3922170114528853       1.0000996729040426       0.0000189400851138         8.8567694135E-04         6.6048247322E-04
        58115.4126526594700408       1.0000352263857595       0.0000189392586673         2.8044338064E-04        -2.0211273087E-04
        58115.4330884076116490       1.0000277600832335       0.0000189387567029         6.0397423595E-04         3.8522248768E-04
        58115.4535239558172179       1.0000443009326145       0.0000189384646383         6.2473312086E-04        -3.9064778901E-05
        58115.4739596041472396       1.0001092382007832       0.0000189386948999         5.7866212069E-04         1.2987689231E-04
        58115.4943953525871621       1.0000527679824234       0.0000189373450146         2.8086131612E-05        -7.6456184931E-04
        58115.5148309011055971       1.0001667629160640       0.0000189405807328        -6.5166602338E-04        -8.2124911468E-05
        58115.5352666497419705       1.0000768703901672       0.0000189397059532         4.7361218994E-04        -1.8431095383E-04
        58115.5557022984721698       1.0000631774405486       0.0000189393978080         1.7528362030E-04        -2.5216045394E-04
        58115.5761378472816432       1.0000248129046376       0.0000189387148698         5.7531039313E-04        -1.8390194415E-05
        58115.5965735962163308       1.0000811171584090       0.0000189387301351         2.4514905402E-04        -2.7223570673E-04
        58115.6170092452448444       1.0000842372155268       0.0000189379832923         5.8876480772E-04        -6.0787590999E-05
        58115.6374447943671839       1.0000226184121559       0.0000189364580655         4.7483065763E-04         1.4705586099E-04
        58115.6578805435929098       1.0000331295932119       0.0000189361457374         3.7723369406E-06        -4.3279108653E-05
        58115.6783161929197377       1.0001072482602980       0.0000189361594266        -2.8000574228E-04         3.6383535957E-04
        58115.6987518423411530       1.0000249434697219       0.0000189346654963         3.4316450463E-04         3.5679012947E-05
        58115.7191874918571557       1.0001555896662457       0.0000189351666735         6.8624497696E-04        -3.5982403532E-04
        58115.7804944410017924       1.0000652288215002       0.0000189401688809         1.3262982778E-04        -4.2992402763E-04
        58115.8009300909179728       1.0001057359084102       0.0000189403079295         4.1946677419E-04        -5.0018433763E-04
        58115.8213658409295022       1.0000478929795014       0.0000189392188365         7.2151167841E-04        -5.1652474128E-04
        58115.8418014910348575       1.0000819580927072       0.0000189389458207         8.4200070243E-04         3.8567693123E-05
        58115.8622370412267628       1.0000564395368887       0.0000189383598787         5.6990426153E-04        -1.3773080867E-05
        58115.8826727915220545       1.0000485172467319       0.0000189378545038         8.7914878617E-04         4.8529341830E-05
        58115.9031084419111721       1.0000744851806387       0.0000189375590749         6.6965442905E-04        -1.0398015053E-04
        58115.9235439923868398       1.0000598969931451       0.0000189368699617         7.8482872392E-04         4.6260640434E-05
        58115.9439797429731698       1.0000889228544390       0.0000189361195301        -6.8086411511E-05        -6.9378608443E-04
        58115.9644153936533257       1.0000807082857175       0.0000189357714689        -4.3793201738E-04        -2.8804628947E-04
        58116.0257222462387290       1.0000439452717893       0.0000189421769407        -3.8347292250E-04         1.3696438083E-04
        58116.0461579973052721       0.9999741462945959       0.0000189411909607        -5.1118704699E-04         5.9609406669E-04
        58116.0665936484438134       1.0000248105949343       0.0000189414909988         4.7191336286E-04        -4.1387540144E-04
        58116.0870292996842181       1.0000871476949200       0.0000189419663379         4.3470115710E-04        -6.2033921979E-05
        58116.1074649510192103       1.0000637091440105       0.0000189412738021         4.8479770242E-04        -4.7547079589E-04
        58116.1279006024415139       1.0000606842148567       0.0000189406826648         7.4412105273E-04        -2.8151517371E-04
        58116.1483361539503676       1.0000586872914634       0.0000189400020453         4.6944181159E-04        -1.5719661495E-04
        58116.1687719055771595       1.0000481200725735       0.0000189394535042         5.8275863968E-04        -1.0224559137E-04
        58116.1892075572759495       0.9999937890480183       0.0000189384322369         6.5710833098E-04        -2.2705659941E-04
        58116.2096432090693270       0.9999916751217662       0.0000189378200222         1.0088222033E-03        -2.5883757644E-04
        58116.2300788609572919       0.9999628057571484       0.0000189370270593         6.9126542331E-04        -5.6131145479E-04
        58116.2505145129252924       1.0000720319327918       0.0000189378113190         4.9983996610E-04        -7.2661646906E-04
        58116.2709502650104696       1.0000274939262466       0.0000189368045670         2.1480749570E-04        -1.1047731776E-03
        58116.2913858171596075       0.9999798995511083       0.0000189352341072         1.0346333335E-03         4.0953885360E-05
        58116.3118214694040944       1.0000749407575671       0.0000189355149050         7.2009661647E-04        -2.8746746623E-04
        58116.3322572217584820       1.0000285770944106       0.0000189342108505        -2.3877170348E-04        -2.4587547356E-04
        58116.3526928741921438       1.0000619170262794       0.0000189333621024         3.6610333849E-04        -7.9717986009E-04
        58116.3731284266978037       0.9999908631413129       0.0000189317955550         7.6678834012E-04        -1.7063844220E-04
        58116.3935641793214018       1.0000589932151831       0.0000189315994990        -1.2740487308E-03         6.3138104292E-05
        58116.5366137500677723       1.0000369914885707       0.0000189377864740         5.9268637599E-04        -5.0266741339E-04
        58116.5570495033898624       1.0000260986912917       0.0000189370969726         6.1408299633E-04        -6.5629136279E-05
        58116.5774850567904650       1.0000618460166171       0.0000189370953879         4.5657311987E-04        -1.9160552487E-04
        58116.5979207102791406       1.0000718764652632       0.0000189369309617         6.7751022764E-04        -4.8675755643E-04
        58116.6183564638631651       0.9999897122113661       0.0000189348727870         7.3317222991E-04        -1.8882597829E-04
        58116.6387920175111503       1.0000842850297176       0.0000189350851529         4.3609924981E-04        -8.1972074210E-04
        58116.6592276712763123       1.0000710548469127       0.0000189340814506        -1.3360135170E-04        -1.8627029813E-04
        58116.6796634251077194       1.0000141259963322       0.0000189329413689        -5.2590700367E-04        -3.3331387651E-04
        58116.7000989790249150       1.0000216495414003       0.0000189319852822         6.3611714725E-04        -1.5549607296E-04
        58116.7614059413099312       1.0000295649185873       0.0000189393445252         5.6050805022E-04         3.2977903488E-04
        58116.7818416955851717       1.0000038047504527       0.0000189383584209         4.7792546978E-04        -5.0720747177E-04
        58116.8022772499098210       0.9999943579466393       0.0000189377566481         8.7769656367E-05        -4.5827395680E-04
        58116.8227129043516470       0.9999857334367317       0.0000189379814551         3.3128059470E-04        -3.5419660964E-05
        58116.8431486588742700       0.9999616690860670       0.0000189360253446         4.8470876404E-04        -7.0356453548E-04
        58116.8635843134616152       1.0000037238476502       0.0000189359443980         5.8197647190E-04        -4.5677440569E-04
        58116.8840198681355105       1.0000521224855308       0.0000189358056576         1.5241850576E-04        -6.3717530139E-04
        58116.9044556229055161       1.0001290818207433       0.0000189359381037         8.2327382040E-05        -5.0970594798E-04
        58116.9248912777547957       1.0000434191576522       0.0000189341142992         5.0394998618E-04        -1.8838157795E-04
        58116.9453268326760735       1.0000635857939026       0.0000189333160286        -2.2570390470E-04        -9.0190444321E-05
        58116.9657625876934617       1.0000165379201265       0.0000189321439765        -4.0304547831E-04        -5.6861367269E-05
        58117.0066337979587843       1.0001117564934399       0.0000189370784921        -5.2875956232E-04        -1.2890661218E-03
        58117.0270695532235550       1.0000771801334325       0.0000189364059618         2.2799075417E-04        -7.6029522290E-04
        58117.0475052085675998       0.9999983808187366       0.0000189353534487         9.5117537368E-04         5.7310620368E-04
        58117.0679409639997175       0.9999540426149426       0.0000189348451424         6.4716246061E-04         2.7766549098E-04
        58117.0883765194812440       1.0000911255846872       0.0000189355300284         1.5543051197E-04        -4.0262176815E-04
        58117.1088121750581195       1.0000773504103415       0.0000189353556292         2.1280705374E-04        -6.4579171404E-04
        58117.1292479307376198       1.0000808969606978       0.0000189349184687         2.0687372593E-04        -4.7638659033E-04
        58117.1496834864665288       1.0000240449761379       0.0000189336757361         1.0243751349E-05        -7.1643924557E-04
        58117.1701191422762349       1.0000564995511620       0.0000189333899514         3.3349478771E-04        -3.5657845224E-04
        58117.1905548982031178       0.9999971510529418       0.0000189323348994         1.1639779331E-04        -1.6901890396E-04
        58117.2518618663671077       0.9999604773080613       0.0000189373578905        -5.0308909885E-04        -9.9721440563E-04
        58117.2722974225616781       0.9999912741440360       0.0000189370202863         3.1057852799E-04         1.6622654194E-04
        58117.2927331788669107       1.0000558351112621       0.0000189371619038        -3.1027044060E-05         6.2412433070E-05
        58117.3131688352586934       1.0000029479371360       0.0000189360430579         1.0906660026E-04         4.7275320557E-04
        58117.3336044917014078       1.0000161487811439       0.0000189358065601         2.1386767043E-04         4.9959696715E-04
        58117.3540401482241577       1.0000405884404835       0.0000189358145615         2.8607301843E-04        -8.1667373625E-05
        58117.3744758048342192       1.0000044424035350       0.0000189349764436         2.8956466654E-04        -2.4146597391E-04
        58117.3949114615097642       1.0000005674186387       0.0000189346312777         5.8742271911E-05        -3.0037752313E-04
        58117.4153471182653448       1.0000094393026451       0.0000189345065279         3.4652128479E-04         3.6396069856E-04
        58117.4357827751082368       0.9999703808589732       0.0000189337998837         1.5599386661E-04         1.4138499811E-04
        58117.4562184320166125       0.9999975784778734       0.0000189336573823        -4.9441351217E-04        -6.6631571488E-04
        58117.4766540889904718       1.0000175772465472       0.0000189353115786        -2.3210759109E-05         1.1880488196E-03
        58117.4970897460516426       0.9999046550293340       0.0000189341717939        -8.7558157934E-05        -5.4211789963E-04
        58117.5175253031775355       0.9999587118938276       0.0000189342026668         2.8038775302E-04        -4.4362647653E-06
        58117.5379610603995388       1.0000325993430235       0.0000189343749072         7.6183164706E-05         1.1717137207E-06
        58117.5583967176935403       0.9999725936822713       0.0000189335892986         3.1741691619E-04         2.9080264235E-04
        58117.5788324750537868       1.0000386693295493       0.0000189339035579         5.9963708102E-05        -3.8426546959E-04
        58117.5992680324779940       0.9999767329469159       0.0000189327765053         1.8619425189E-04        -5.1699846090E-05
        58117.6197036900048261       1.0000603647461181       0.0000189329247621         2.1878849204E-04        -1.4678723313E-04
        58117.6401394475833513       0.9999677284962655       0.0000189313222189         4.8694700379E-04         4.2345888136E-04
        58117.6605750052258372       0.9999772711961207       0.0000189308524195        -6.1444679686E-04        -2.5270616630E-04
        58117.6810106629563961       1.0000444024107293       0.0000189307356729        -9.9088778434E-04        -1.5625760888E-04
        58117.7423176365919062       1.0000592895953815       0.0000189351007469         3.4885292401E-04         4.4514429815E-04
        58117.7627533946215408       1.0000146232140823       0.0000189343321945         1.3226221532E-03         1.2675450958E-03
        58117.7831889527005842       0.9999755767742586       0.0000189335970912         1.0598172505E-03         6.9426105235E-04
        58117.8036247108830139       0.9999790054743900       0.0000189334583820         9.5814464033E-04         8.3345285147E-04
        58117.8240603691156139       1.0000792050688672       0.0000189338430851         6.2259681605E-04         3.1073681293E-04
        58117.8444960274282494       1.0000511108471555       0.0000189330194458         1.8907637143E-04        -4.6314906730E-04
        58117.8649316857918166       1.0000471490129301       0.0000189326639134         3.5952926825E-04        -2.6082598893E-04
        58117.8853673442499712       1.0001283766879911       0.0000189326902472         1.2085724195E-04        -8.0205078180E-04
        58117.9058030027663335       1.0000643797956150       0.0000189313118137         3.4874841371E-04         2.1009753542E-04
        58117.9262386613336275       1.0000360512168509       0.0000189304335806         1.3324495957E-04         4.9762707584E-04
        58117.9466743199955090       1.0000522728782610       0.0000189299999381         1.9409413216E-04         7.5744357932E-04
        58117.9875457375455881       0.9999561046486604       0.0000189341583889        -6.4651952118E-05        -2.7878944676E-04
        58118.0079812963813310       1.0000299025266355       0.0000189343591191         3.1852187090E-04        -2.7129700413E-04
        58118.0284169553342508       0.9999608517099882       0.0000189331492228         9.5550156563E-04        -2.9209132877E-05
        58118.0488527143388637       1.0000048301377202       0.0000189332982971         8.2768818383E-04        -4.8113193658E-04
        58118.0692882734074374       1.0000341307817617       0.0000189331987357         6.1751309490E-04        -2.4813419730E-04
        58118.0897240325648454       0.9999519514311377       0.0000189321459954         8.3750275073E-04        -1.3494311330E-04
        58118.1101596917724237       0.9999885559776077       0.0000189318321853         1.0827510975E-03         1.5243854704E-04
        58118.1305952510447241       0.9999826734481950       0.0000189310658047         1.1121416569E-03        -2.4837502503E-04
        58118.1510310104058590       1.0001052297755282       0.0000189313203348         8.5981239527E-04        -4.7439445587E-04
        58118.1714665697872988       1.0000333065319911       0.0000189299719197         5.8035335744E-04         1.3678497274E-04
        58118.2327735484141158       0.9999708147320376       0.0000189344143015        -4.5299804824E-03        -1.0118144014E-03
        58118.2532092080946313       0.9999925449692428       0.0000189338730653        -3.6909984920E-03        -7.6416488462E-04
        58118.2736449678341160       1.0000169438368507       0.0000189332655343        -3.5147641821E-03        -1.1120624394E-03
        58118.2940805276230094       1.0000325793712304       0.0000189331297065        -3.7460823721E-03        -9.0294196752E-04
        58118.3145161875072517       1.0000098038769183       0.0000189324340569        -3.5685082852E-03        -2.1854249396E-04
        58118.3349519474504632       1.0000143684236702       0.0000189319744088        -4.3973734790E-03        -6.8787536928E-04
        58118.3553876074729487       1.0000711061391190       0.0000189319924296        -4.6334069618E-03        -6.4783419104E-04
        58118.3758232675318141       1.0000746377956489       0.0000189311680646        -4.9910346205E-03        -3.0384505529E-04
        58118.3962589276488870       1.0000591148346896       0.0000189304251529        -4.8081284693E-03         2.0857451703E-04
        58118.4166945878459956       1.0000972085713784       0.0000189297515008        -4.9533792331E-03        -8.5394621706E-04
        58118.4371302481085877       1.0001224715943333       0.0000189292506999        -4.8935434271E-03        -6.2386920366E-04
        58118.4780015688302228       1.0001252443783488       0.0000189330294156        -3.3261210555E-03        -5.8094299757E-04
        58118.4984372292674379       1.0000431011062489       0.0000189316436991        -3.8768926753E-03        -1.2365357131E-04
        58118.5188728897919646       1.0000736774255115       0.0000189313925105        -3.5920045717E-03         8.0822739100E-05
        58118.5393085503383190       1.0000789609937406       0.0000189306544638        -4.5895503209E-03        -9.6795858922E-04
        58118.5597443110091262       1.0000470805724799       0.0000189295243136        -5.0526025976E-03        -1.2005143402E-03
        58118.5801798716784106       1.0000525250241934       0.0000189284699907        -4.1497623531E-03        -5.9413068708E-04
        58118.6006156324583571       1.0000549277948991       0.0000189278792377        -4.7765854069E-03        -7.0261882070E-04
        58118.6210512932739221       1.0000659493114814       0.0000189271668769        -3.4759426066E-03         5.0969968056E-04
        58118.6414868541469332       1.0000517423418063       0.0000189254930640        -4.0196763457E-03        -6.2955877686E-05
        58118.6619226151015027       1.0000525688672821       0.0000189240117195        -1.0667776273E-03        -6.2225889367E-04
        58118.7232295982685173       0.9999925959370141       0.0000189304189906        -3.4383459852E-03        -5.1154696585E-04
        58118.7436652594624320       0.9999793650328428       0.0000189295234966        -3.5177355166E-03         7.8278032904E-05
        58118.7641008207137929       0.9999560127190206       0.0000189278984626        -3.7301755900E-03        -7.5006506664E-04
        58118.7845365820176085       1.0000008383962480       0.0000189275476401        -3.1199885948E-03        -5.9514541582E-04
        58118.8049722433861461       0.9999736779154089       0.0000189265710510        -3.9600193742E-03        -2.4844451530E-04
        58118.8254079047765117       1.0000306561618804       0.0000189259982103        -3.0339411447E-03        -1.1730736873E-04
        58118.9684575363498880       0.9998967788491272       0.0000189330001576         1.9151387290E-02        -7.9353263510E-03
        58119.0093289601572906       0.9998769523531906       0.0000189322228383         2.4105890248E-02        -1.0313591571E-02
        58119.0502001842032769       0.9999307041903205       0.0000189324796104         1.9027222077E-02        -1.1936585935E-02
        58119.0706359462928958       0.9997928555086828       0.0000189303280238         2.5833311641E-02        -1.5917917690E-02
        58119.0910715084464755       0.9998083824789735       0.0000189307377953         1.2367526326E-02        -7.7909544443E-03
        58119.1115072706888895       0.9998550173451594       0.0000189318272642        -4.7101197866E-04        -2.1944149247E-04
        58119.1319429329232662       0.9999760974359507       0.0000189333963768        -6.3225297133E-04        -3.5592224333E-04
        58119.1523784952514688       0.9999978209817756       0.0000189337543174        -7.5587273679E-04        -5.4659159396E-04
        58119.1728142576394021       0.9999350769755200       0.0000189329246141        -1.3497389210E-03        -1.6407215248E-03
        58119.1932499200775055       1.0000489007457067       0.0000189334045084        -1.5308587946E-03         3.2764485498E-06
        58119.2136854825512273       0.9999277573797115       0.0000189317736103        -8.5309977049E-04        -1.7217868356E-04
        58119.2341212450846797       0.9999611296520120       0.0000189314460283         3.0653030758E-04         8.3076441111E-04
        58119.2545569076974061       1.0000156485192653       0.0000189317646401        -2.2118401335E-04        -2.5053354877E-04
        58119.2749924703166471       1.0000038351184857       0.0000189311057067        -4.1077736165E-04        -1.1247086331E-03
        58119.2954282330247224       0.9999386567912522       0.0000189301241164         1.3937003271E-05        -3.9903508821E-04
        58119.3158638957829680       0.9999886969813787       0.0000189303736126        -1.3094263331E-04        -1.1082352181E-04
        58119.3362994585768320       0.9999394177434402       0.0000189296070327        -4.9701024343E-04        -3.3522771786E-04
