#   size of mask=       160.0000
#     mean LC =   3.4880600e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.64200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       283.97409       72.785898       50.487917       71.724760
        58110.9371786650444847       1.0002718776807533       0.0000172559066760         2.3555404351E-03        -3.4639023333E-03
        58110.9576143785598106       1.0002301155210884       0.0000172547967960         2.6079603492E-03        -1.8055395988E-03
        58110.9780499922562740       1.0002529583864259       0.0000172544686154         1.8249234063E-03        -9.4224909385E-04
        58110.9984855060611153       1.0001084554030508       0.0000172526649374        -5.8535863551E-04         1.5800344500E-03
        58111.0189212201075861       1.0000673306665628       0.0000172516282744        -1.6418149381E-03         1.0710769712E-03
        58111.0393568342697108       1.0000590730492711       0.0000172494817826        -9.7438986399E-04         1.8404887784E-03
        58111.0597923486056970       1.0000128601336442       0.0000172454224855        -1.9672979716E-04         3.4475657292E-04
        58111.0802280631105532       1.0000460854471129       0.0000172428491879        -2.2172980543E-03         1.9356191968E-03
        58111.1210992925916798       1.0001305313721964       0.0000172536454264         2.2749514518E-03        -9.7114389387E-04
        58111.1415349076269194       1.0000389557501852       0.0000172525862610         2.5848866842E-03        -3.1265627071E-03
        58111.1619705227785744       1.0000206401755452       0.0000172524653086         2.4012796987E-03        -2.4706698214E-03
        58111.1824061380975763       0.9999542285480619       0.0000172518266345         1.9407249656E-03        -6.6577971322E-04
        58111.2028417535984772       0.9998913743393627       0.0000172515740211         1.6892823053E-03         1.6437293996E-03
        58111.2232773692448973       0.9999106825390465       0.0000172512642262         2.1716707797E-03        -1.8203362694E-03
        58111.2437129850586643       0.9997551179833104       0.0000172501497771         2.3048882397E-03        -2.9826849614E-03
        58111.2641486010543304       0.9997368059959463       0.0000172487408128         2.4753799707E-03        -1.4280243363E-03
        58111.2845841171947541       0.9996976670358907       0.0000172479911429         1.9327817994E-03         1.5342424318E-04
        58111.3050198335040477       0.9997699691975415       0.0000172486703891         1.9339126154E-04         2.4700664095E-03
        58111.3663266834337264       0.9997092448753061       0.0000172491545662         3.1153648259E-03        -3.0808328613E-03
        58111.3867623003898188       0.9996293132942018       0.0000172481772593         2.5969940135E-03        -3.0960500968E-03
        58111.4071980175212957       0.9996246534293580       0.0000172468286357         2.2348466361E-03        -3.9335667111E-03
        58111.4276336347902543       0.9996742115990472       0.0000172479792782         2.5092844779E-03        -1.8633374190E-03
        58111.4480691522403504       0.9996385025285859       0.0000172477385932         2.6288558498E-03         6.6404895434E-04
        58111.4685048698665923       0.9995495941357100       0.0000172465784578         2.2644845052E-03        -3.3048112448E-04
        58111.4889404876303161       0.9995060841620718       0.0000172462289587         2.1628889852E-03        -1.5404594178E-03
        58111.5093760055460734       0.9994882181756743       0.0000172461519828         2.2568299352E-03        -1.1433794333E-03
        58111.5298117236379767       0.9994880552064482       0.0000172457989805         1.9784422684E-03        -2.7450103263E-03
        58111.5502473418964655       0.9996250441510500       0.0000172466985251         2.2300584789E-03        -1.5957451008E-03
        58111.6115541976178065       0.9996244228848129       0.0000172433966289        -3.4515051704E-03         5.9742979304E-04
        58111.6319899164955132       0.9995710873788514       0.0000172433500738        -6.0040704511E-03        -2.6032936268E-04
        58111.6524254355463199       0.9995483850379755       0.0000172437233879        -4.4721964133E-03        -8.2263532030E-04
        58111.6728610547361313       0.9996356959214263       0.0000172450147256        -1.5262903933E-03        -2.0807816506E-03
        58111.6932967741086031       0.9996131342993405       0.0000172452892774         1.3144130749E-03        -1.5470668590E-03
        58111.7137322936250712       0.9996409289807162       0.0000172456102973         3.0748586655E-03        -1.1012566097E-03
        58111.7341679133096477       0.9996395859267455       0.0000172460553118         2.7658609537E-03        -2.9284069599E-03
        58111.7546036331477808       0.9995691430111097       0.0000172441199132         1.7431719033E-03        -1.4695526190E-03
        58111.7750391531299101       0.9997564658660668       0.0000172467803764         2.7513928295E-03        -1.7445269398E-03
        58111.7954747732801479       0.9996079809934266       0.0000172447143412         2.1868545327E-03         6.1703833175E-05
        58111.8159104936130461       0.9996021427368781       0.0000172449247002         1.8843411910E-03        -1.0171417962E-03
        58111.8363460140608368       0.9996171596330048       0.0000172450112509         2.0464705170E-03        -1.5042064115E-03
        58111.8567817347066011       0.9996257937328265       0.0000172447709227         2.2208588353E-03        -5.2018556967E-03
        58111.8772172554454301       0.9996633187921268       0.0000172447845465         2.2719800808E-03        -2.4769226592E-03
        58111.8976528763887472       0.9996299153409909       0.0000172433599639         2.6092297139E-03        -1.3327824234E-03
        58111.9180885975001729       0.9996518626331520       0.0000172434822753         9.6192725539E-04        -1.6836995970E-04
        58111.9385241187337670       0.9996888047952099       0.0000172432502526        -8.3298596573E-04         1.5323677853E-03
        58111.9589597401427454       0.9996435068108691       0.0000172423527316        -1.7957716517E-03         8.5569663815E-04
        58111.9793954616907286       0.9996579222119052       0.0000172405213373        -1.5074965734E-03         2.7823137084E-03
        58111.9998310833907453       0.9997102214035558       0.0000172378212756        -5.0869703946E-04         2.0304214599E-05
        58112.0202666052646236       0.9996291518455473       0.0000172337983178        -1.1692361523E-03        -1.1236590537E-03
        58112.0407023272782681       0.9996255277578793       0.0000172318782359        -2.7070922502E-03         4.9157227350E-04
        58112.1020091942627914       0.9997947302717920       0.0000172433754443         2.4139000547E-03        -7.2057536438E-04
        58112.1224448168941308       0.9998015052709933       0.0000172435517817         9.6504941660E-04        -4.2231757876E-04
        58112.1428805396935786       0.9998146539250228       0.0000172430135809        -1.3225755327E-03         3.1737986101E-04
        58112.1633160626151948       0.9997888670372094       0.0000172417463263        -1.9671149040E-03         1.0461370211E-03
        58112.1837516857121955       0.9998495442778732       0.0000172387096713        -6.4728384442E-04         2.0013901409E-04
        58112.2041874089482008       0.9998700341151193       0.0000172353231077        -8.8552833826E-04         1.0071955525E-03
        58112.2246229323354783       0.9999209768623580       0.0000172331112776        -2.7645042502E-03         4.9131263328E-04
        58112.2450585558981402       0.9998223418771448       0.0000172306277740        -2.2259738190E-03         2.3202510417E-03
        58112.2654942795998068       0.9998422890527325       0.0000172285760022        -7.5314776877E-04         1.7898022175E-03
        58112.2859298034236417       0.9998926772783956       0.0000172284256308         2.9606379901E-04         7.8425711921E-04
        58112.3472366758796852       0.9999162632418246       0.0000172428081211         2.1961868323E-03        -3.2963787549E-04
        58112.3676724003453273       0.9999700175627197       0.0000172431138922         3.6314628546E-05         6.6087170764E-04
        58112.3881080249484512       0.9998932551420373       0.0000172418277495        -1.4345041976E-03        -1.7657126497E-04
        58112.4085436497043702       0.9999055629432340       0.0000172407162487        -1.7044158859E-03         1.4330210058E-03
        58112.4289792746058083       0.9999017412253671       0.0000172371298039        -5.6347695218E-04        -6.1659621216E-04
        58112.4494148996454896       0.9999700623151807       0.0000172345180984        -1.2378122388E-03         7.9572704306E-04
        58112.4698505248379661       0.9998910261308211       0.0000172309616845        -2.5912540245E-03         9.9529708837E-04
        58112.4902861502050655       0.9998910212601959       0.0000172288884227        -1.7940714173E-03         3.5899629206E-03
        58112.5107217756813043       0.9998407245385820       0.0000172268445342         3.7893526077E-06         4.0117752361E-04
        58112.5311574013394420       0.9999103145649904       0.0000172256557705        -7.3876000802E-03         1.5501732099E-03
        58112.5924642791505903       0.9998487025617486       0.0000172410115228         1.9246373155E-03        -9.6841091568E-04
        58112.6128999053617008       0.9998517930884804       0.0000172406846830        -9.1192302212E-05        -3.6608139564E-04
        58112.6333355317401583       0.9998090799339308       0.0000172392762859        -1.6721032554E-03         5.0061035514E-04
        58112.6537712583012762       0.9997490510217013       0.0000172364705441        -1.1444891174E-03         1.8247171058E-03
        58112.6742067849481828       0.9997934801420809       0.0000172332913695        -1.2360517447E-04        -7.3577632912E-04
        58112.6946424117631977       0.9997542421235962       0.0000172302166873        -1.9243946026E-03         8.8374444343E-04
        58112.7150781387317693       0.9998134180901135       0.0000172278173194        -2.3043199644E-03         1.8866253956E-03
        58112.7355136658443371       0.9997339768240532       0.0000172248453974        -9.9735321815E-05        -5.2574147567E-04
        58112.7559492930959095       0.9996796984524964       0.0000172229220441        -4.3399632125E-03         1.4080909213E-03
        58112.7763850205010385       0.9997364293588201       0.0000172208155964        -2.1594201800E-02         4.1465703493E-03
        58112.8376919036090840       1.0000399878533366       0.0000172379573834         4.2695302538E-03        -5.1234167544E-03
        58112.8581274315656628       1.0000791140185881       0.0000172388938302        -6.5512558951E-04        -1.0247085082E-03
        58112.8785631596911117       0.9999506529938615       0.0000172383725001        -5.1422872318E-03         5.1814142427E-04
        58112.8989987879394903       0.9998373012645942       0.0000172386845131        -3.5859221094E-03        -5.8769258392E-04
        58112.9194343163617305       0.9999248205092159       0.0000172398169601         3.9753084480E-04        -1.7469063471E-03
        58112.9398700449237367       0.9999930388082362       0.0000172411947418         3.3978842283E-03        -1.4814331151E-03
        58112.9603056736086728       1.0000077925019382       0.0000172412597640         2.7221619862E-03        -1.3087071302E-03
        58112.9807413024682319       0.9999471899073982       0.0000172402699952         2.4586657965E-03        -2.2896080741E-03
        58113.0011769314369303       0.9999350833924410       0.0000172401693036         2.4993303295E-03        -1.5314726708E-04
        58113.0216125605584239       0.9999683317809175       0.0000172404472620         1.9145339373E-03        -1.3869230151E-03
        58113.0420482898480259       0.9999495155376539       0.0000172403214456         1.9963428955E-03        -2.1479758589E-03
        58113.0829194487887435       1.0001054538405678       0.0000172395636682        -4.0006735829E-03         6.1703871197E-04
        58113.1033551784857991       1.0001057536982700       0.0000172399140603        -2.5519610974E-03         1.4945178308E-04
        58113.1237908083057846       1.0000608508053670       0.0000172397267346        -3.5103184604E-04        -6.9454078694E-04
        58113.1442263382705278       1.0000513886016993       0.0000172402925008         1.8803792093E-03        -1.5967732699E-03
        58113.1646620684041409       1.0001461702963832       0.0000172412906627         3.2715930924E-03        -1.7601411851E-03
        58113.1850976986315800       1.0001599542599275       0.0000172416434025         3.8242089591E-03        -4.5961683390E-03
        58113.2055332290328806       1.0001773407383143       0.0000172415703406         3.1499192388E-03        -2.4502592207E-03
        58113.2259689595739474       1.0000732891205841       0.0000172396927823         2.4404630252E-03        -1.4765584904E-03
        58113.2464044902371825       1.0000780598588495       0.0000172395993052         2.1635643333E-03        -9.1444898070E-04
        58113.2668402210474596       1.0001351402957801       0.0000172407345230         2.7699394079E-03        -4.7519665247E-04
        58113.2872758519952185       1.0002436403901502       0.0000172412604708         2.8471234959E-03         2.1298074991E-04
        58113.3077113830659073       1.0002537012072696       0.0000172410092170         2.1168175152E-03        -1.9040476985E-03
        58113.3281471143127419       1.0000953665759902       0.0000172397230914         2.1599405019E-03        -1.0692829529E-03
        58113.3485827456679544       1.0000911194255604       0.0000172399586594         2.1807895909E-03        -8.3704850098E-05
        58113.3690182771752006       1.0001446390813653       0.0000172401759923         1.9195586165E-03        -1.0993946884E-03
        58113.3894540088003851       1.0001365986163260       0.0000172396184656         2.3639956560E-03        -2.2035647997E-03
        58113.4098896405921550       1.0000601547745558       0.0000172384788664         3.1770439499E-03        -3.4310660154E-03
        58113.4303251725068549       1.0000824902377710       0.0000172383029631         2.3691186607E-03        -3.4474462592E-03
        58113.4507609045394929       1.0001296036167775       0.0000172384646704         5.9005674406E-04        -8.0235173710E-05
        58113.4711965367387165       1.0000405531327903       0.0000172367369488        -9.4284517636E-04        -9.3336187285E-04
        58113.4916321690616314       1.0000535216266773       0.0000172364533538        -1.4098389892E-03         4.9775877765E-04
        58113.5120678015300655       1.0000628126725959       0.0000172346211074        -9.6087050380E-04         2.0253482133E-03
        58113.5325034341076389       1.0000231338322638       0.0000172312127211        -2.9073012884E-04         5.6213886405E-04
        58113.5529391668678727       1.0005747855201255       0.0000172419618723         1.7293837654E-03        -1.0202039854E-02
        58113.5733746997138951       1.0000407363004866       0.0000172368955913         2.9310849068E-03        -1.5984842131E-03
        58113.5938103326989221       1.0000609588454605       0.0000172372342722         8.4314681265E-04        -6.3806669494E-05
        58113.6142460658666096       1.0000156094465991       0.0000172361865857        -1.0821742447E-03         9.9404615732E-04
        58113.6346816991499509       1.0000700587779627       0.0000172355910114        -1.3458768215E-03         1.5024946575E-03
        58113.6551172325125663       1.0000724999118187       0.0000172330865848        -2.4036209989E-04        -3.2360467941E-04
        58113.6755529660877073       1.0000069482686387       0.0000172300444084         3.1807651507E-04        -2.7321688817E-03
        58113.6959885997493984       1.0000488743712963       0.0000172281136321        -2.6923719210E-04         4.7520780321E-05
        58113.7164241335485713       1.0001921844528832       0.0000172270413393        -1.9519938928E-03         2.3202595973E-04
        58113.7368598675020621       1.0000979582163607       0.0000172245484758        -1.5159456223E-03         1.2082359973E-03
        58113.7572955015712068       1.0000077640951817       0.0000172220184655        -4.4933269566E-05         1.1197921483E-03
        58113.8186024045862723       1.0001466194368951       0.0000172364590086         2.2373960946E-03        -1.0093562151E-03
        58113.8390381392018753       1.0000554467571983       0.0000172354364644         1.6979777895E-05         1.9102879179E-03
        58113.8594736739105429       1.0000655559435074       0.0000172347376758        -1.4993497573E-03         2.4068856075E-03
        58113.8799093087945948       1.0001595232876641       0.0000172337610474        -7.6310329013E-04        -9.7085350923E-04
        58113.9003449437877862       1.0000953511097199       0.0000172308492238         2.6973284425E-04        -1.7599755628E-03
        58113.9207805789046688       1.0000109145910332       0.0000172272298875         6.7473971917E-04        -1.7159170462E-03
        58113.9412162141670706       1.0000899018165377       0.0000172254264059        -2.0487877007E-03         1.0660462521E-03
        58113.9616519495684770       1.0000476585108697       0.0000172229386248        -1.4697201496E-03         3.4975283389E-04
        58113.9820874850920518       0.9998937791209420       0.0000172198467716         5.8564745567E-05         8.6764126251E-04
        58114.0025232207408408       0.9999736734745357       0.0000172193952968         1.2340409971E-03        -4.0536208888E-04
        58114.0638301284634508       1.0000971281076112       0.0000172350790715         3.2902490787E-03        -4.2677465473E-03
        58114.0842656646200339       1.0001004945489524       0.0000172346864572         2.3088250414E-03        -1.6866328325E-03
        58114.1047013009301736       1.0000720933457679       0.0000172340792265        -4.7194040468E-05         4.3239567816E-04
        58114.1251370373502141       1.0000628246828280       0.0000172332142784        -1.3536484153E-03         4.0980217763E-04
        58114.1455726739222882       1.0001034447663117       0.0000172306290177        -5.9757014062E-04         1.5209683828E-03
        58114.1660082105809124       1.0001076640440993       0.0000172274364102         1.3471963493E-05        -1.4472804913E-03
        58114.1864439474156825       1.0002153665589988       0.0000172257189141        -1.8030443810E-03        -2.0573099608E-04
        58114.2068795843442786       1.0001525633202311       0.0000172229062067        -1.5513138941E-03         7.1504799396E-05
        58114.2273151213958045       1.0001665469653525       0.0000172212269443        -3.2519760759E-04         1.6672353865E-03
        58114.2477508586016484       1.0001613486727556       0.0000172199532446         1.3627868335E-03        -1.1960009169E-03
        58114.3090577709372155       1.0003451865611104       0.0000172365082489         2.5133454184E-03        -8.5706330272E-04
        58114.3294934086370631       1.0004433702249342       0.0000172377190032         2.2079727376E-03        -2.3995993457E-03
        58114.3499291464613634       1.0003854668981638       0.0000172373527728         2.3070813664E-03        -1.9527534481E-03
        58114.3703646843932802       1.0004428719539946       0.0000172374285132         2.1350528561E-03        -1.7669530172E-03
        58114.3908003224642016       1.0004408360475434       0.0000172361483881         2.5262552521E-03        -7.6651541571E-04
        58114.4112360606814036       1.0004130914152984       0.0000172358026132         8.2942154008E-05         3.4896794501E-04
        58114.4316715989989461       1.0004540774929089       0.0000172350120803        -1.4156265369E-03        -4.4088514078E-04
        58114.4521072374263895       1.0003919918223811       0.0000172297364008        -2.5019798215E-04        -4.3549155253E-04
        58114.4725429760219413       1.0004155288325640       0.0000172249610540        -2.1925282849E-03         7.2890137613E-04
        58114.4929785146960057       1.0003695005399469       0.0000172216645611        -6.9109587008E-04         2.2884193927E-03
        58114.5134142535389401       1.0003591879602156       0.0000172201248849         1.4269725732E-03        -1.0056505773E-03
        58114.5542854315426666       1.0003618343454319       0.0000172342378652        -8.0187641347E-04         4.6108778035E-04
        58114.5747211707275710       1.0003661267178565       0.0000172331822906        -1.7158629432E-03         5.3841176283E-04
        58114.5951568100354052       1.0003976425367036       0.0000172295882866        -3.0594428351E-04        -5.0832676080E-04
        58114.6155924494814826       1.0003086151189773       0.0000172252386390        -9.6266779816E-04         1.7708452252E-04
        58114.6360280890366994       1.0002836112270543       0.0000172221557520        -1.6637465097E-03        -1.0300741090E-03
        58114.6564637287083315       1.0002118048970445       0.0000172184477048         3.1903768020E-04        -6.6032498675E-04
        58114.6768993685036548       1.0002410097296708       0.0000172168356785        -7.5055672394E-03         1.0999124841E-03
        58114.8199488504833425       1.0001807919767003       0.0000172329731254         1.8711717144E-03        -1.2193793661E-03
        58114.8403844912609202       1.0000754913566106       0.0000172319094758         2.1658300841E-03        -2.9654222787E-03
        58114.8608202321483986       1.0000073267498644       0.0000172304696249         2.4128333282E-03        -1.3037695033E-03
        58114.8812557731434936       1.0000748716546559       0.0000172304605998        -2.8569238132E-04         2.0747156132E-04
        58114.9016914142703172       0.9999655632766079       0.0000172282701192        -1.8302439840E-03         6.7254426528E-04
        58114.9221271555143176       0.9998934058811486       0.0000172240826530        -2.8757262972E-04        -8.0416304542E-04
        58114.9629983383347280       0.9997940020704845       0.0000172161256560        -2.0144049833E-03         7.7192593500E-04
        58114.9834340799352503       0.9997089221425074       0.0000172128938241         1.0966231863E-04         2.4146525536E-04
        58115.0038696216433891       0.9998288551554727       0.0000172118922548        -5.0072714956E-03        -4.0978773158E-04
        58115.0447410054257489       1.0000209601922645       0.0000172307021529         1.8397422977E-03         1.6599295190E-04
        58115.0651765474831336       0.9997976295442379       0.0000172281858043         1.7952721681E-03         1.1026143994E-03
        58115.0856122896730085       0.9998315711162112       0.0000172283540942         1.8473740130E-03        -8.3630752678E-04
        58115.1060479319712613       0.9998330261617137       0.0000172285282030         2.0163256734E-03        -1.2921757249E-03
        58115.1264835743859294       0.9998971571500922       0.0000172291185620         1.7504968172E-03        -2.3375798036E-03
        58115.1469192169170128       0.9998804180427636       0.0000172289669743         2.2967974997E-03        -4.9731076062E-03
        58115.1673548595572356       0.9998535048626335       0.0000172278574246         2.6128241674E-03        -3.8970099402E-03
        58115.1877905023138737       0.9997581756163819       0.0000172262421884         2.5017320371E-03        -2.0732762873E-03
        58115.2082261451942031       0.9997321521628092       0.0000172260182926         1.1009499406E-03         8.7201705671E-04
        58115.2286617881763959       0.9997422823976639       0.0000172258250124        -8.0410821401E-04         2.1329881860E-03
        58115.2490975312975934       0.9996961425114000       0.0000172248460879        -1.8254475319E-03         1.5664328575E-03
        58115.2899687178287422       0.9999489671519162       0.0000172282517027         2.2860864131E-03        -1.3095112154E-03
        58115.3104043612765963       0.9999255963997951       0.0000172283246829         2.2388171873E-03         1.3935014915E-03
        58115.3308401048416272       0.9998426669196865       0.0000172272654314         1.8804706667E-03        -2.2305507406E-04
        58115.3512756485069986       0.9998689936804706       0.0000172276349056         1.7466740282E-03        -4.8628470918E-05
        58115.3717113923048601       0.9998843667165082       0.0000172275664986         1.9303277977E-03        -2.6665820925E-03
        58115.3921469361957861       0.9998460619906361       0.0000172266490628         2.6473865285E-03        -4.2956826679E-03
        58115.4125825802038889       0.9998299753027599       0.0000172257711131         2.2235817239E-03        -1.6989049106E-03
        58115.4330183243364445       0.9998341286586627       0.0000172256552793         2.6376007331E-04        -5.2690029388E-05
        58115.4534538685547886       0.9997647700972569       0.0000172245519864        -1.7317107196E-03         9.6156947078E-04
        58115.4738895129048615       0.9997731984536192       0.0000172237770486        -1.8795120495E-03         1.3420524658E-03
        58115.4943252573793870       0.9998025498039155       0.0000172217511175        -1.2886161653E-03         2.3472112810E-03
        58115.5147608019397012       1.0004471877902050       0.0000172315408656         2.4313363613E-04        -6.4416164092E-04
        58115.5351965466252295       0.9998797783249457       0.0000172264259279         1.9715698324E-03        -1.3827851962E-03
        58115.5556321914191358       0.9997636627740436       0.0000172241845359         2.7558088569E-03        -1.6121083099E-03
        58115.5760677363068680       0.9997582750563317       0.0000172241966906         1.2217180314E-03        -9.4038316576E-05
        58115.5965034813270904       0.9997534006332134       0.0000172238119359        -1.3127989421E-03         2.2697281108E-03
        58115.6169391264484148       0.9997416633814832       0.0000172226391313        -2.0320602099E-03         1.0861241125E-03
        58115.6373746716781170       0.9998513882211866       0.0000172205395479        -5.5665402288E-04        -7.2227431416E-04
        58115.6578104170257575       0.9999000324328681       0.0000172177745467        -3.0530836227E-04         1.1101616220E-04
        58115.6782460624744999       0.9997858997361584       0.0000172142009139        -1.9024314753E-03         8.1059423781E-04
        58115.6986817080323817       0.9997434908395282       0.0000172117347954        -1.9772999971E-03         1.3840323105E-03
        58115.7191173536994029       0.9997166179499789       0.0000172090204849        -1.2093834642E-04         1.6900223668E-03
        58115.7804242913553026       0.9999140590192654       0.0000172251717768         1.9958976847E-03        -1.2663467108E-03
        58115.8008599374588812       0.9999583670639757       0.0000172256337343         1.5882330214E-03        -1.0734984492E-04
        58115.8212956836723606       0.9999825323198259       0.0000172258545981         1.5844873191E-03        -1.1781945650E-03
        58115.8417313299942180       0.9999438040128888       0.0000172251586616         2.0653995628E-03        -2.3235295440E-03
        58115.8621668764026253       0.9998761830128161       0.0000172235338744         2.4227065413E-03        -2.2708740283E-03
        58115.8826026229362469       0.9999124113229410       0.0000172235644930         3.8966466046E-04        -1.3146807914E-04
        58115.9030382695709704       0.9998536331764168       0.0000172227594737        -1.9138775774E-03         8.0272090501E-04
        58115.9234738162995200       0.9999002992814199       0.0000172218596139        -1.8285854316E-03         1.7332449184E-03
        58115.9439095631532837       0.9999760718078140       0.0000172185406687        -8.3725067476E-04        -5.7789189293E-05
        58115.9643452101081493       0.9999841366007149       0.0000172157932325        -1.1628091699E-03         8.6270914306E-04
        58116.0256520515904413       0.9999620452303194       0.0000172220663871        -3.3791059451E-03        -1.3825242734E-03
        58116.0460877989753499       0.9999595806557880       0.0000172228062422        -3.7297512231E-03        -1.5662932883E-03
        58116.0665234464468085       0.9999439812854442       0.0000172239425017         1.1064155576E-04        -2.9084484677E-03
        58116.0869590940274065       1.0000183741354174       0.0000172249416367         2.9547979689E-03        -2.1151701943E-03
        58116.1073947417171439       1.0001109616279453       0.0000172260394822         3.2754717555E-03        -1.0753321245E-03
        58116.1278303894941928       0.9999528225477108       0.0000172239195447         2.0390237444E-03        -1.2728702650E-03
        58116.1482659373796196       0.9999250873641384       0.0000172242351060         2.3397870020E-03        -1.4151966329E-03
        58116.1687016853902605       0.9998821641539755       0.0000172233057923         1.9602932747E-03        -4.6990882961E-04
        58116.1891373334801756       0.9998981964738888       0.0000172231989292         1.5388580343E-03        -6.6026948417E-04
        58116.2095729816792300       0.9998775864478331       0.0000172233112762         1.5173703901E-03        -1.8922113829E-03
        58116.2300086299801478       0.9997977892124221       0.0000172219217635         1.7759551409E-03        -1.6644381661E-03
        58116.2504442783756531       0.9998209269404874       0.0000172210381274         1.7834185856E-03        -2.9418533167E-04
        58116.2708800268956111       0.9997198561985868       0.0000172204648149        -1.1097654962E-03         2.8471553476E-03
        58116.2913155754940817       0.9998667356944739       0.0000172200140866        -2.1170300285E-03         3.7685015199E-04
        58116.3117512242024532       0.9997693805399775       0.0000172156002192        -6.9835661994E-04        -5.8384390017E-05
        58116.3321869730207254       0.9998245649195817       0.0000172121593670        -1.5331944082E-03         1.0778442277E-03
        58116.3526226219328237       0.9997865861851960       0.0000172087233287        -2.1186286632E-03         1.7782727032E-03
        58116.3730581709314720       0.9996360753336654       0.0000172046089208         5.2127371883E-04        -1.0658423778E-03
        58116.3934939200553345       0.9996870050232972       0.0000172032590864        -5.3983546804E-03         7.8436388379E-04
        58116.5365434666091460       0.9997774226883025       0.0000172202907926         1.2287928830E-03        -1.5538996099E-04
        58116.5569792165188119       0.9997597372178655       0.0000172203711199         6.5582861904E-04        -1.1876221255E-03
        58116.5774147665069904       0.9997801148802031       0.0000172191990614         1.8657747428E-03        -1.9590446224E-03
        58116.5978504166123457       0.9998621691563204       0.0000172203544051         2.6317454928E-04        -2.3883095544E-05
        58116.6182861668130499       0.9998285671488482       0.0000172180845440        -2.2474648598E-03         8.7692315862E-04
        58116.6387217170995427       0.9998275086329981       0.0000172155448546        -1.7204549965E-03         2.5195392171E-03
        58116.6591573674813844       0.9998199342134857       0.0000172118799788        -1.0426244605E-03        -1.4736659766E-04
        58116.6795931179804029       0.9996972752236953       0.0000172078755628        -2.6513528023E-03         8.6630772480E-04
        58116.7000286685579340       0.9997353886999488       0.0000172061029370        -1.8237312521E-03         1.2483193894E-03
        58116.7613356208821642       0.9998783304900635       0.0000172197922462         3.4504701388E-03        -1.6342448282E-03
        58116.7817713718541199       0.9998568166352938       0.0000172188033222         1.6243219868E-03        -1.1896644887E-03
        58116.8022069229045883       0.9998968922359884       0.0000172201574329         1.9616468587E-03        -3.0792789478E-04
        58116.8226425740649574       0.9999000580283662       0.0000172214474729         1.5018343884E-03        -1.0559312181E-03
        58116.8430783253206755       0.9998537819226059       0.0000172194416978         1.3368235781E-03        -9.2791374925E-04
        58116.8635139766702196       0.9998832631315215       0.0000172189356763         1.3230079054E-03        -6.9268781193E-04
        58116.8839495280917617       0.9998485744885504       0.0000172177921499         1.2738455840E-03        -2.6892379710E-05
        58116.9043852796312422       0.9998353685105178       0.0000172171754155        -2.0758032596E-03         1.4798676886E-03
        58116.9248209312572726       0.9998842029351449       0.0000172154924528        -2.4118291496E-03         2.1231384588E-03
        58116.9452564829698531       0.9998561381566481       0.0000172111773482        -1.0141773240E-03        -3.1351569021E-04
        58116.9656922347858199       0.9998229243051445       0.0000172068375275        -2.8368259737E-03         1.0707652039E-03
        58117.0065634386846796       1.0000336842452824       0.0000172199785530         5.1268509731E-04         6.0549255669E-04
        58117.0269991907844087       0.9999733623331417       0.0000172192255653         1.0960771322E-03        -1.7402148062E-03
        58117.0474348429634119       0.9999633426984509       0.0000172188067968         1.8692817914E-03        -3.7616302071E-03
        58117.0678705952523160       1.0000786982436478       0.0000172190218567         2.0832113322E-03        -2.7818052511E-03
        58117.0883061476051807       1.0000327566425253       0.0000172182634479         1.4910389184E-03        -2.3395125198E-03
        58117.1087418000606704       1.0000793361382150       0.0000172182784311        -1.7594784219E-04         1.8939098697E-03
        58117.1291775526187848       1.0000476308440283       0.0000172174701849        -2.5020370344E-03         2.5138924583E-03
        58117.1496131052408600       1.0000410443659631       0.0000172168251079        -2.4774906168E-03         2.2526001647E-03
        58117.1700487579728360       1.0000726111127582       0.0000172147215731        -1.5314773190E-03         1.8637133538E-03
        58117.1904845108074369       1.0001309902184023       0.0000172125467924        -1.0338692386E-03        -1.2861135879E-04
        58117.2517914697891683       1.0002799964137263       0.0000172207803524         2.7008037143E-03         5.6291407839E-04
        58117.2722270229496644       1.0001862979883223       0.0000172184718037         1.5941624139E-03        -1.6585039879E-03
        58117.2926627762353746       1.0002212781857049       0.0000172198887837         2.2273296245E-03        -1.6300707932E-03
        58117.3130984295858070       1.0002941504555720       0.0000172200286522         2.2182298304E-03        -1.7116027114E-03
        58117.3335340830162750       1.0001872654305428       0.0000172188442894         2.0939249964E-03        -3.2968760070E-03
        58117.3539697365558823       1.0001380176970556       0.0000172187434106         1.4472885589E-03        -4.4887640580E-04
        58117.3744053901828011       1.0001817079393684       0.0000172190871669         1.4977369847E-03        -2.0284761850E-03
        58117.3948410438897554       1.0001545952858941       0.0000172185049820         1.7015096439E-03        -8.9237633774E-04
        58117.4152766976767452       1.0001912667550386       0.0000172184081291         2.3762540182E-03        -1.9791407025E-03
        58117.4357123515510466       1.0001471655767695       0.0000172170742669         1.8905763314E-03        -1.4794064622E-03
        58117.4561480055199354       1.0001933038262332       0.0000172171496531        -7.6996952627E-04         2.1934601255E-03
        58117.4970193137196475       1.0002235236857957       0.0000172188303894         1.7995945714E-03        -4.9503147514E-04
