#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       135.12120       75.815496       49.755006       59.874183
        58118.1311687265115324       1.0001183716792126       0.0000205096090122        -1.2551004589E-02        -9.1369549122E-03
        58118.1516044860763941       1.0001570941863591       0.0000205070606207        -1.3116407416E-02        -1.0800860010E-02
        58118.1720400456906646       1.0000821537952935       0.0000205039786522        -1.3027489287E-02        -9.6867305705E-03
        58118.2333470244338969       1.0000354407252028       0.0000205066422650         5.4581720374E-02         2.7100157313E-02
        58118.2537826839979971       1.0000185303097415       0.0000205095027597         5.0903388467E-02         2.5373768941E-02
        58118.2742184435628587       0.9999375769756945       0.0000205118096980         4.6231423302E-02         2.4808198177E-02
        58118.2946540031189215       0.9999590063692347       0.0000205145440368         4.2228242649E-02         2.1960230682E-02
        58118.3150896626830217       0.9999818067078148       0.0000205144076690         4.0499103711E-02         1.8856362549E-02
        58118.3355254222478834       0.9999856110273752       0.0000205134923576         3.7981744647E-02         1.6481952358E-02
        58118.3559610817465000       1.0000903620953072       0.0000205115392934         3.7769783932E-02         1.8462673437E-02
        58118.3763967413106002       1.0000743959863585       0.0000205082733249         2.7668248668E-02         1.5409263236E-02
        58118.3968324008164927       1.0000259283332658       0.0000205052830439         2.9630446737E-02         1.3506199460E-02
        58118.4172680603151093       1.0000197434094404       0.0000205030309853         3.6681046440E-02         1.9779742467E-02
        58118.4377037198210019       1.0000660187248831       0.0000205010659034         2.1541791857E-02         1.0491546046E-02
        58118.4785750388255110       0.9999884412373996       0.0000205138421736         3.2820516451E-02         1.8500103289E-02
        58118.4990106983314035       1.0000144745529040       0.0000205111263904         3.2585729843E-02         1.5359613610E-02
        58118.5194463577790884       1.0000956639222138       0.0000205097099043         3.0130393370E-02         1.5819540170E-02
        58118.5398820172194974       1.0000954354298273       0.0000205064587998         2.1730502697E-02         1.0141475298E-02
        58118.5603177767261514       1.0000619306785619       0.0000205029813050         2.7021103492E-02         1.3339775707E-02
        58118.5807533361148671       1.0001292250702165       0.0000205013533055         2.3946676767E-02         1.2549849108E-02
        58118.6011890956142452       1.0000975703508763       0.0000204996070058         1.0890450326E-02         6.5200086661E-03
        58118.6216247550037224       0.9999875803214964       0.0000204975396421         1.1110883533E-02         6.8872253053E-03
        58118.6420603143924382       1.0001092503340050       0.0000204962461572         1.9373848302E-02         1.0391841435E-02
        58118.6624960738336085       0.9999946433491598       0.0000204940876454         2.7709667833E-02         1.1548623137E-02
        58118.7238030519365566       1.0000919686285623       0.0000205084893246         2.3449932377E-02         1.1834628259E-02
        58118.7442387113260338       1.0000451498432175       0.0000205047125161         1.4358673940E-02         5.6350778072E-03
        58118.7646742706565419       1.0001516144757860       0.0000205021186404         1.9292778656E-02         1.0573443163E-02
        58118.7851100299812970       1.0001273063703404       0.0000204992080662         1.4236925825E-02         5.6155378292E-03
        58118.8055456893125665       1.0000027618614042       0.0000204977772130         1.8925939634E-03         3.1222226447E-03
        58118.8259813486365601       1.0000925755627244       0.0000204963993544         3.3486489006E-03         3.6046904183E-03
        58119.0916449182841461       1.0002267369896409       0.0000204929674285         1.2579531976E-01         1.0979215457E-01
        58119.1120806773833465       1.0000384117650380       0.0000204894374516         1.3685161690E-02         1.0225050377E-02
        58119.1325163364745094       1.0000893138784339       0.0000204900780707         1.3880480902E-02         1.4200437959E-02
        58119.1529518955139793       0.9999616262385457       0.0000204910755802         1.6512561303E-02         1.4325584046E-02
        58119.1733876546131796       1.0000141242862541       0.0000204936319833         2.1158074689E-02         1.1214621710E-02
        58119.1938233135879273       1.0000073218259273       0.0000204967661929         2.3095997482E-02         1.2719588958E-02
        58119.2142588726273971       1.0000243042628545       0.0000204989202400         2.0175631172E-02         1.1521759807E-02
        58119.2346946316101821       1.0000106671245739       0.0000205005408507         1.5746132649E-02         1.1706391253E-02
        58119.2551302905849298       0.9999982065878502       0.0000205019254832         1.6623698733E-02         7.2036109405E-03
        58119.2755658495079842       0.9999842839709834       0.0000205048883629         1.2997045606E-02         5.4128162644E-03
        58119.2960016084907693       0.9999297393351394       0.0000205061261673         8.9910411695E-03         2.4782978267E-03
        58119.3164372674073093       0.9999881310363817       0.0000205080430605         9.2460443577E-03        -3.9138857847E-04
        58119.3368728262721561       0.9999963100868551       0.0000205074730921         6.1526138110E-03        -6.9637989105E-04
        58119.3573085851385258       1.0000050639662794       0.0000205062866880         3.6389460666E-03        -1.8844362734E-03
        58119.3777442439968581       1.0000612723442039       0.0000205057860954         4.9106851678E-03        -2.5521355851E-03
        58119.3981800028632279       1.0000383636699195       0.0000205035670484         3.6810763340E-03        -6.2105164128E-04
        58119.4594869792781537       0.9999478195716942       0.0000204923703353         1.3221278110E-02         1.1051642980E-02
        58119.4799226379691390       0.9999533723588547       0.0000204956767086         1.5566922744E-02         9.1757107334E-03
        58119.5003581966520869       0.9999349235830427       0.0000204980102044         1.2747335151E-02         3.3362150938E-03
        58119.5207939554602490       0.9999924110507594       0.0000205008488121         1.1587690570E-02         3.0562145919E-03
        58119.5412295141504728       0.9999592252519571       0.0000205031343131         7.1097871440E-03         3.7028603852E-04
        58119.5616651727177668       0.9997896009410911       0.0000205035809671         2.1940741937E-03         2.9216349950E-03
        58119.5821009314095136       0.9999626426259564       0.0000205059708304         3.2066893713E-03        -2.0347569733E-03
        58119.6025364899833221       0.9999669371886988       0.0000205046901562         1.1935807591E-03        -4.1152075108E-03
        58119.6229721486670314       1.0000352632122471       0.0000205038218712         2.9899911574E-04        -4.6204723239E-03
        58119.6434079072423629       1.0000339638075204       0.0000205021298748        -4.4021453247E-04        -2.2882749790E-03
        58119.6638434656997561       1.0000352525559031       0.0000204995899879        -7.8216914414E-03        -5.5129016039E-04
        58119.7047148827259662       0.9998777254599932       0.0000205030813509         1.6518214095E-03        -1.3574644612E-04
        58119.7251504411833594       0.9998867530977480       0.0000205042224695         1.4419025913E-03        -1.3113098516E-03
        58119.7455861996349995       0.9999300016971885       0.0000205036592828        -1.5994879175E-03        -3.0051201713E-03
        58119.7660218580931542       1.0000407076927587       0.0000205031785381        -1.1158488987E-03        -2.8848508707E-03
        58119.7864574165505474       1.0000392937064644       0.0000205008742337        -1.5508985101E-03        -3.4878784542E-03
        58119.8068931748857722       1.0000733521283551       0.0000204983061944        -9.9612899974E-03        -6.3651701467E-03
        58119.8273288332275115       1.0000015360560175       0.0000204950897122        -1.0528820984E-02        -4.0111270876E-03
        58119.8477644915692508       1.0000888627688338       0.0000204938249007        -3.2169084059E-03        -1.3470100222E-03
        58119.8682001499037142       1.0000747897749516       0.0000204918176038        -7.3975803168E-03        -4.3952438855E-03
        58119.8886358081290382       1.0000821783371920       0.0000204903605420        -1.8025197378E-02        -1.0357322476E-02
        58119.9499427827977343       0.9998610339058008       0.0000205018476598         6.5597088899E-04         9.9327362515E-04
        58119.9703785409074044       0.9999612304957398       0.0000205030644784         9.8460300277E-06        -6.1453435667E-05
        58119.9908141990090371       0.9999316621363964       0.0000205023775766        -1.8065270076E-03        -3.7211467644E-03
        58120.0112497571171843       1.0000090619621496       0.0000205008684491        -2.1595199510E-03        -2.0608285613E-03
        58120.0316855152195785       0.9999961973684486       0.0000204985405974        -3.1113877261E-03        -9.0284619459E-04
        58120.0521211732120719       0.9999605035092469       0.0000204964092931        -1.1863602114E-02        -6.4399949657E-03
        58120.0725567313202191       0.9999624250721987       0.0000204924369144        -7.8645245055E-03        -5.5256519637E-03
        58120.0929924893134739       0.9999480555309919       0.0000204908256680        -6.6037692088E-04         8.2993693768E-04
        58120.1134281471822760       0.9999839245566995       0.0000204888476422        -1.4558433673E-02        -8.6164423450E-03
        58120.1338637051740079       0.9999742979526196       0.0000204881811152        -2.0681479274E-02        -9.7393203191E-03
        58120.1951708787964890       0.9998938050498003       0.0000204993013260         1.8209881303E-03         8.3769377350E-04
        58120.2156064365553902       0.9999726931087212       0.0000205018216687         8.6785167645E-04         8.4251749225E-04
        58120.2360420943077770       0.9998656093228381       0.0000205000977847        -9.9302712157E-04        -1.5120722898E-03
        58120.2564777520674397       0.9998698018257447       0.0000204982143757        -2.8859849737E-04        -2.2985988522E-03
        58120.2769134098198265       1.0000253552825660       0.0000204970665069        -3.9978114986E-03         7.1414119209E-04
        58120.2973489674623124       1.0002043453120406       0.0000204954303258        -1.2097546619E-02        -4.7997486885E-03
        58120.3177847251063213       1.0000483275998338       0.0000204913123785        -5.3870282082E-03        -1.6689973596E-03
        58120.3382203827422927       0.9999394365631069       0.0000204879393360        -2.9950889813E-03        -2.3649507347E-03
        58120.3586559402683633       1.0000605738634960       0.0000204871997133        -1.8130722920E-02        -7.0954689686E-03
        58120.3790916979123722       0.9999807145815675       0.0000204860562197        -2.0949151888E-02        -3.3592859587E-03
        58120.4403986703691771       0.9998277735833890       0.0000204982440961         2.7238990311E-03         2.9934461794E-03
        58120.4608343277723179       0.9998459758812228       0.0000204987545464         2.5812558822E-03         6.1846690980E-04
        58120.4812700851834961       0.9998612128811746       0.0000204978285216        -8.9567156566E-04         9.1856545124E-05
        58120.5017056424767361       0.9999026854415197       0.0000204963964885         1.0334558798E-03        -9.3005913778E-04
        58120.5221412997634616       0.9999938079097268       0.0000204944536978        -3.4793390174E-03        -6.8563874086E-05
        58120.5425770570582245       1.0000064624759701       0.0000204912898944        -8.3771078130E-03        -2.2663560002E-03
        58120.5630127143522259       1.0000155331542542       0.0000204883922989        -5.4868393466E-04         1.0983415699E-03
        58120.5834482715217746       0.9999774183275826       0.0000204860110252        -4.5184726509E-03        -2.7515974114E-03
        58120.6038840287001221       0.9999592928327303       0.0000204845918700        -1.7353144371E-02        -5.5991016179E-03
        58120.6243196857612929       1.0000437832481894       0.0000204841256200        -1.6481676417E-02        -4.5452696026E-03
        58120.6447552429308416       1.0000017666159504       0.0000204815623373        -5.3164130773E-03        -1.7935460749E-03
        58120.6856266569375293       0.9999486622833239       0.0000204940768644         1.7111170870E-03         1.6290677819E-03
        58120.7060624139921856       0.9999127380535426       0.0000204902548379        -8.0822880868E-03        -2.6055657914E-03
        58120.7264979709361796       0.9999837217654214       0.0000204878215605        -1.1699782414E-03         1.9640710617E-04
        58120.7469336278809351       0.9999143419769099       0.0000204848708254        -2.0162919655E-03         2.1901067841E-04
        58120.7673693847027607       0.9999189485296968       0.0000204832552692        -1.5096841540E-02        -5.9073691010E-03
        58120.7878049415303394       0.9999040953196586       0.0000204822174174        -1.5691129161E-02        -2.9053511529E-03
        58120.8082405983586796       0.9999101752728529       0.0000204804111692        -3.9598912845E-03        -1.5310710420E-03
        58120.8286763550640899       1.0000280776900370       0.0000204786644967         3.5096879021E-03         5.1612903373E-04
        58120.8491119117752532       0.9999765456185685       0.0000204788486962         2.2679200950E-02         8.7433988704E-03
        58120.8695475684871781       0.9997269737516056       0.0000204771866223         4.9746623366E-02         2.0508352199E-02
        58120.9921616076899227       1.0000955483915839       0.0000204780896949         9.5113921828E-02         8.4716099063E-02
        58121.0125971641682554       0.9999588764057556       0.0000204757810294         7.0706528093E-03         9.6782615911E-03
        58121.0330328205309343       0.9999441535853693       0.0000204757383621         7.1621051629E-03         1.4247998497E-02
        58121.0534685767779592       0.9998298589360605       0.0000204764449549         9.3884146152E-03         1.5511266572E-02
        58121.0739042331333621       0.9998999858934400       0.0000204788543796         1.4169379706E-02         1.4257431804E-02
        58121.0943397892624489       0.9998198376426810       0.0000204811609075         1.7842817907E-02         9.9608564910E-03
        58121.1147755455021979       0.9999126148123534       0.0000204838854002         2.0174395705E-02         1.1101712524E-02
        58121.1352112016320461       0.9999142078579152       0.0000204854892569         1.5885000979E-02         8.9706021446E-03
        58121.1556467577611329       0.9999155439402813       0.0000204876219657         1.4283503963E-02         9.8855228236E-03
        58121.1760825137753272       0.9998592993902847       0.0000204894939584         1.1754115702E-02         1.1400873931E-02
        58121.1965181697814842       0.9998534673577950       0.0000204912240320         9.5694202197E-03         6.1673872040E-03
        58121.2169537257941556       0.9998209188990638       0.0000204931232044         8.8133421319E-03         3.6927029051E-03
        58121.2373894816846587       0.9999044546467412       0.0000204941546621         8.4818673487E-03         4.3927661770E-03
        58121.2578251375816762       0.9999030040696335       0.0000204938301197         7.8699315144E-03         5.1658681237E-04
        58121.2782608934794553       0.9999336393023301       0.0000204934112312         4.7727869678E-03         1.9457765847E-03
        58121.2986964492592961       1.0000092980078870       0.0000204918073853         5.5992542480E-03         2.5354643896E-03
        58121.3191321050326223       1.0000806900876951       0.0000204915903047         5.3434683101E-03         2.9031188819E-03
        58121.3395678606975707       1.0000217150855566       0.0000204888168733        -1.4515703969E-04         5.6963245625E-04
        58121.4213103829970350       0.9999615895683310       0.0000204937410415         7.9642177762E-03         3.8077274760E-03
        58121.4417460385375307       0.9999937329853023       0.0000204932704151         5.7324833938E-03         1.9761019749E-03
        58121.4621817939696484       0.9999735335582719       0.0000204916314760         6.7645853369E-03        -1.2571383801E-03
        58121.4826173492765520       1.0000922586072714       0.0000204912498800         5.5524464375E-03         2.2106628878E-03
        58121.5030531045922544       1.0000952755406816       0.0000204889693220         3.1495472650E-03         3.8953217933E-03
        58121.5234887599071953       1.0000878383595846       0.0000204866286860        -2.5671833096E-03        -2.1213933232E-03
        58121.5439244152148603       0.9999862388238351       0.0000204839563702        -7.2485115526E-04        -3.3258891317E-03
        58121.5643600704133860       0.9999983969754381       0.0000204820893185         3.6207029937E-03         1.4538317056E-03
        58121.5847957254954963       1.0000945312588416       0.0000204811428690         3.9317927548E-03         3.7729988718E-03
        58121.6052313805703307       1.0000180514815973       0.0000204791154361        -1.0799825261E-02        -4.5278357100E-03
        58121.6665382455830695       1.0000701540210339       0.0000204927776650         6.0227160290E-03         2.8400551241E-03
        58121.6869740004258347       0.9999295692985409       0.0000204904824987         5.8162364212E-03        -6.6639973172E-04
        58121.7074096552751143       0.9999707100923173       0.0000204884518975         5.5693279839E-03         1.5489791508E-03
        58121.7278453101171181       1.0000222305813056       0.0000204867552263        -5.5544111449E-05         7.1630004201E-04
        58121.7482809648499824       1.0000420421286593       0.0000204837910034        -4.6516485367E-03        -1.2372159176E-03
        58121.7687166194664314       0.9999731964255563       0.0000204814377567         1.6594268120E-06         7.0161102955E-04
        58121.7891523741927813       1.0000174615881192       0.0000204793843881         5.7817330804E-03         1.9247093282E-03
        58121.8095879286920535       0.9999879405291547       0.0000204780336479        -9.1569437880E-03        -4.8428319347E-03
        58121.8300235833085026       1.0000573083196440       0.0000204778842822        -1.4549130448E-02        -7.2717212524E-03
        58121.8504593378020218       0.9998957980004191       0.0000204754276830        -1.2096682531E-02        -3.5524597100E-03
        58121.9117663009456010       0.9998722071588765       0.0000204715821736         8.6464197455E-03         1.2848374294E-02
        58121.9322018550956273       0.9999626421669091       0.0000204751570739         1.3555963563E-02         1.4734978168E-02
        58121.9526375093628303       0.9999445538086178       0.0000204790107067         1.9550893194E-02         1.2014503732E-02
        58121.9730732635071035       0.9999177064664804       0.0000204808082369         1.5386418094E-02         7.1917901584E-03
        58121.9935088176571298       0.9999832755751442       0.0000204847539035         1.4851008024E-02         8.2114993327E-03
        58122.0139444716915023       0.9999019164531102       0.0000204874298242         9.1819337485E-03         4.6032603210E-03
        58122.0343802257193602       0.9999368836268026       0.0000204897887260         7.9095131341E-03         4.0609376013E-03
        58122.0548158796373173       0.9999407335309273       0.0000204891884354         5.7256720779E-03         1.8798096655E-03
        58122.0752515335552744       0.9999180005083426       0.0000204874637884         4.1791055688E-03         8.7171863591E-04
        58122.0956871873495402       0.9999984948751786       0.0000204860491085         3.3886737632E-03         2.1471088921E-03
        58122.1161228411510820       1.0000187153192850       0.0000204833973072        -4.2135035334E-03        -1.3032537126E-03
        58122.1569941486304742       0.9999280511488013       0.0000204806447899         1.4439025181E-02         7.4309793752E-03
        58122.1774298021991854       0.9999349220705691       0.0000204838586713         1.4780136861E-02         7.0631985378E-03
        58122.1978655557613820       0.9999631820353168       0.0000204867981319         8.8102138863E-03         4.3347029114E-03
        58122.2183011092129163       0.9998302756092332       0.0000204876121991         6.2601568211E-03         5.5638402034E-03
        58122.2387367626652122       0.9999208993269189       0.0000204880971823         5.3363870650E-03         4.1110123251E-03
        58122.2591725161182694       0.9998466135987434       0.0000204871112760         3.9165428013E-03        -2.3470743781E-05
        58122.2796080694461125       0.9998822763845577       0.0000204853164008         3.0845270470E-03         8.9523073585E-04
        58122.3000438226663391       0.9999510044718128       0.0000204837697236         6.2026157671E-04         2.9917595749E-03
        58122.3204794758785283       1.0000256693131087       0.0000204821310277        -5.1472949759E-03        -1.9544462633E-03
        58122.3409150290972320       0.9999654824970309       0.0000204791866734        -4.4286090120E-03        -3.7720599108E-03
        58122.4022219881662750       0.9998883235828200       0.0000204830212528         1.0773240871E-02         7.6797950784E-03
        58122.4226577411536709       0.9999316613927705       0.0000204854732682         6.6165064321E-03         3.6012884489E-03
        58122.4430932940231287       0.9999264680653289       0.0000204869759677         6.3377879147E-03         2.8311374186E-03
        58122.4635289467696566       0.9998927395458621       0.0000204866010242         3.4737096402E-03         3.6205719470E-03
        58122.4839646995242219       0.9999015934959955       0.0000204860090596         1.9758425987E-03        -6.2344232517E-04
        58122.5044002521608490       0.9999349458360269       0.0000204843760512         3.0977649430E-03        -6.9621095908E-04
        58122.5248359047909616       0.9999677172525242       0.0000204815624566        -3.1175838956E-03         1.4882266068E-03
        58122.5452716574291117       0.9999885943449461       0.0000204778568417        -5.1429500405E-03        -4.5755757962E-03
        58122.5657073099428089       0.9998688244471532       0.0000204749797373        -4.0066209272E-04         1.2930393772E-03
        58122.5861429623473668       0.9999320276622427       0.0000204733419408        -6.2594856153E-03        -5.3420629799E-03
        58122.6474499193209340       0.9999467611688942       0.0000204827566472         9.5564404671E-03         4.5372119539E-03
        58122.6678855714926613       0.9997438858957209       0.0000204837318585         4.5900401605E-03         3.8660391977E-03
        58122.6883212235406972       0.9997840283419153       0.0000204852677159         4.2312800842E-03         2.2861743572E-03
        58122.7087569757131860       0.9998619260620427       0.0000204847400233         9.3229907655E-04         7.6509283366E-04
        58122.7291925276513211       0.9999554862634841       0.0000204823724924         8.5224814925E-04         4.1298045232E-04
        58122.7496281795829418       0.9999636609733099       0.0000204784590424        -7.2559508157E-03        -5.0168321481E-03
        58122.7700639314061846       0.9998778982500067       0.0000204741073729        -2.3130376790E-03         6.7383048857E-04
        58122.7904994832279044       0.9999467192020786       0.0000204728484173        -7.4488854597E-03        -4.9699197426E-03
        58122.8109351350431098       0.9998600803567095       0.0000204713685004        -1.8615994648E-02        -7.2083312563E-03
        58122.8313708866335219       0.9997961994621252       0.0000204694458283        -1.5310848908E-02        -7.0452782157E-03
        58122.8518064383388264       0.9998173672293493       0.0000204671459708        -4.1192942853E-03        -4.3547375655E-03
        58122.9131133927512565       0.9998007419786606       0.0000204806789893         9.0734276208E-03         1.9598312454E-03
        58122.9335491441015620       0.9997172858622673       0.0000204813859207         5.1229982646E-03         3.3101581036E-03
        58122.9539847953419667       0.9997663425237702       0.0000204826466705         4.2348677740E-03         4.2690754189E-03
        58122.9744203465816099       0.9997426464766683       0.0000204828965794         2.9508561484E-03         3.6597742504E-03
        58122.9948560976990848       0.9999333093678412       0.0000204841526811         5.8319930304E-04         1.5348734204E-03
        58123.0152917488230742       0.9998295414051656       0.0000204817194085         1.8001110111E-03        -1.7285454468E-03
        58123.0357273998306482       0.9999316142490831       0.0000204812235909         2.2973448016E-03        -2.8951896324E-03
        58123.0561630508309463       1.0000051166574162       0.0000204791635630        -4.7179647352E-03        -7.4373225159E-05
        58123.0765987017221050       0.9998058627336033       0.0000204749289315        -9.2874324969E-03        -3.3684741214E-03
        58123.0970343524968484       0.9997825121005535       0.0000204719143874        -7.8966082894E-03         1.8779434059E-03
        58123.1379056539226440       0.9997699696278182       0.0000204809249801         3.2739253133E-03         4.7355443579E-03
        58123.1583413045809721       0.9997504911735335       0.0000204827089458         4.5551317569E-03         1.8534197918E-03
        58123.1787769551156089       0.9998905649719240       0.0000204828789511         3.0241884005E-03        -5.9463451516E-04
        58123.1992126055411063       0.9998331144397213       0.0000204802598276         1.4916406645E-03        -2.3700265442E-04
        58123.2196482559666038       0.9997645143217186       0.0000204779020662         2.8820778175E-04        -3.5295354862E-04
        58123.2400839062684099       0.9998584762887637       0.0000204760658111        -5.2421084419E-03        -1.7070733595E-03
        58123.2605195565774920       0.9998337325351181       0.0000204738415016        -8.6130688095E-03        -5.7977385824E-03
        58123.2809553067636443       0.9998550995887391       0.0000204726440907        -6.0994362144E-03        -4.9250509048E-03
        58123.3013908568391344       0.9998052316364934       0.0000204702218181        -1.4844428048E-03        -1.1610939576E-03
        58123.3218265069153858       0.9997956417657432       0.0000204681841952        -4.3837936042E-03        -1.0692307881E-03
        58123.3422622568759834       0.9997875382392241       0.0000204673131932        -1.4484459854E-02        -8.9842748402E-03
        58123.3831335566719645       0.9997467313698268       0.0000204795312905         8.4358867893E-04        -4.7570105845E-04
        58123.4035692063916940       0.9998548691451862       0.0000204789246549         1.3101337811E-03        -3.1483659142E-04
        58123.4240047561179381       0.9998223301099940       0.0000204765479005        -3.5614563849E-04        -8.7918203704E-06
        58123.4444405057292897       0.9999033304339029       0.0000204749379510        -7.0776030871E-03        -3.2979075649E-03
        58123.4648761552234646       0.9998666907608672       0.0000204717349715        -5.5264254988E-03        -6.5013502388E-03
        58123.4853117047096021       0.9998178244938756       0.0000204698551498        -1.2411193483E-03        -2.5173029037E-03
        58123.5057474540881230       0.9998929733130066       0.0000204681345483        -3.9432003145E-03        -2.1182240144E-03
        58123.5261831034586066       0.9997663744791486       0.0000204658975640        -1.6883883885E-02        -6.0869245556E-03
        58123.5466187527199509       0.9997975279105196       0.0000204660688546        -2.0226403698E-02        -7.4430354148E-03
        58123.5670544018648798       0.9998119161359345       0.0000204648001998        -1.6731160368E-02        -7.5943457711E-03
        58123.6283613489431445       0.9997401884724270       0.0000204790643732         4.8511020026E-03         8.7132414639E-04
        58123.6487969978479668       0.9997596323419758       0.0000204785611655         1.7989911759E-03         1.7995964946E-03
        58123.6692327466444112       0.9997716572758922       0.0000204774551094         1.4670734338E-03        -4.8784546244E-04
        58123.6896683953236789       0.9997816027583474       0.0000204750777274        -2.5318325700E-04         9.2755280590E-04
        58123.7101039440021850       0.9998951684964954       0.0000204745493961        -3.1266590079E-03         2.1118016798E-03
        58123.7305396925585228       0.9998685246851492       0.0000204718196150        -9.2210862016E-03        -4.0207870292E-03
        58123.7509753411213751       0.9999166054052547       0.0000204702759733        -5.2506916347E-03        -3.7669697820E-03
        58123.7714108894433593       0.9998133897911335       0.0000204671969623         1.3635855364E-03         2.2486537687E-04
        58123.7918466377741424       0.9998164128465246       0.0000204664372512        -3.4730046227E-03        -3.3251562648E-03
        58123.8122821861034026       0.9998429876490400       0.0000204651625728        -1.6751902307E-02        -7.0139975219E-03
        58123.8735891303876997       0.9996712820572802       0.0000204616235655         1.0742900064E-02         1.3633701278E-02
        58123.8940247783611994       0.9997845294450022       0.0000204657416003         1.5288243224E-02         1.1487065964E-02
        58123.9144605262263212       0.9998323769669095       0.0000204683382839         1.4531236272E-02         6.4517977267E-03
        58123.9348960740899201       0.9998826145451820       0.0000204716894882         1.1433198766E-02         8.7011427728E-03
        58123.9553318217149354       0.9997453300709556       0.0000204736650800         9.8725202450E-03         5.8978775767E-03
        58123.9962030169772333       0.9998366194363666       0.0000204777514914         4.8712120966E-03         5.4139207538E-03
        58124.0166387643694179       0.9997966777398978       0.0000204773263354         2.5044572178E-03         4.4590448576E-03
        58124.0370744118845323       0.9998789100569421       0.0000204764737730         1.9444397837E-03         1.5173365494E-03
        58124.0575099591660546       0.9998467920221727       0.0000204742542639         2.8185301267E-03        -6.0551733904E-04
        58124.0779457063254085       0.9998149510175893       0.0000204718268900        -2.1827669203E-03         1.5272269583E-03
        58124.1188170006571454       0.9998878098310150       0.0000204740185102         1.1070912300E-02         4.9690614398E-03
        58124.1392526475829072       0.9997313485424123       0.0000204751997157         5.6493395839E-03         5.5946824779E-03
        58124.1596882945159450       0.9997673166258249       0.0000204764781832         5.1770135724E-03         6.1192382819E-03
        58124.1801240413333289       0.9998776210204727       0.0000204765090238         4.0314873979E-03         1.4836410614E-03
        58124.2005595880254987       0.9998269634097311       0.0000204741182700         3.6601365203E-03         1.7018156543E-03
        58124.2209952347257058       0.9998349942874487       0.0000204722597248         1.4249108536E-03         1.3000178107E-03
        58124.2414309813102591       0.9997904067897445       0.0000204691584717        -6.9668479320E-03        -2.7557120664E-03
        58124.2618666277703596       0.9998768347826522       0.0000204675245131        -4.0160722013E-03        -3.0026295782E-03
        58124.2823021742369747       0.9998623936281882       0.0000204649200650         2.8649267181E-03         1.3073744252E-03
        58124.3027379205886973       0.9999089999467924       0.0000204636032049        -7.8672146069E-03        -7.7602892075E-03
        58124.3640448590522283       0.9998082233920582       0.0000204673475889         1.5217325234E-02         6.5358666167E-03
        58124.3844805050466675       0.9998196219840630       0.0000204706890276         1.3952703248E-02         9.5006381957E-03
        58124.4049160509312060       0.9998866300533185       0.0000204743524729         9.3153998764E-03         4.2162281649E-03
        58124.4253517968172673       0.9998506027448315       0.0000204761995192         7.7299752455E-03         5.3434425789E-03
        58124.4457874425788759       0.9998374287714679       0.0000204753429605         4.8190576841E-03         4.9170979197E-03
        58124.4662230882313452       0.9999619850199343       0.0000204750631627         5.4714743691E-03         1.4809333980E-03
        58124.4866587337673991       0.9998275957006585       0.0000204718460303         3.5973845163E-03         2.3394143679E-04
        58124.5070943791797617       0.9998177066863551       0.0000204686777218        -4.7754531812E-03        -3.4397190318E-03
        58124.5275300245994003       0.9998117624041607       0.0000204655619690        -3.8522253991E-03        -1.9765033983E-03
        58124.5479656699026236       0.9998357746073033       0.0000204636662471         3.2648364283E-03         1.3923510680E-03
        58124.6092726053393562       0.9999246585624300       0.0000204635561362         1.7884956792E-02         1.1756420533E-02
        58124.6297082502860576       0.9999854981989920       0.0000204668467932         1.5900755917E-02         8.8050341946E-03
        58124.6501438951236196       0.9998677329314982       0.0000204701706592         1.4593200487E-02         8.4202106517E-03
        58124.6705795399611816       0.9999521525603516       0.0000204736012814         9.7531375860E-03         4.0901246914E-03
        58124.6910151845586370       0.9998207734376792       0.0000204751182078         7.4146495631E-03         6.5389044323E-03
        58124.7114508291633683       0.9998728978901232       0.0000204748580560         4.9703757032E-03         4.5004988082E-03
        58124.7318864737680997       0.9998954548926285       0.0000204730911569         4.6019682468E-03         1.7666951537E-03
        58124.7523222181334859       0.9998634180411397       0.0000204695405329         2.6211555176E-04        -1.4079846187E-03
        58124.7931934067601105       0.9998480657822307       0.0000204636665472        -1.5342437034E-04        -1.0252589975E-03
        58124.8136291508926661       0.9998749067533858       0.0000204620806257        -2.6215598393E-03        -4.3991816717E-03
        58124.9362430138498894       1.0001383074185521       0.0000204563268087         2.3351257186E-02         2.0647612420E-02
        58124.9566786574068828       1.0000867868524348       0.0000204561025101         5.3152198387E-03         5.3940679387E-03
        58124.9771142008466995       0.9999248349176665       0.0000204551046196         5.6405645331E-03         6.5421141613E-03
        58124.9975499441643478       0.9998780398086627       0.0000204566217482         7.7814842060E-03         9.5392501399E-03
        58125.0179855873720953       0.9999034352868479       0.0000204592389962         1.0872746016E-02         1.1106577593E-02
        58125.0384213305733283       0.9999387134754916       0.0000204618725294         1.5443610689E-02         8.6031891623E-03
        58125.0588568735474837       0.9998630475092602       0.0000204639053693         1.4514323756E-02         4.9916373560E-03
        58125.0792925165224005       0.9998951293977069       0.0000204658638081         1.2351796444E-02         1.5734179075E-03
        58125.0997282593743876       0.9998955258732000       0.0000204675065276         1.0365633507E-02         5.5817367031E-03
