#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2704.9338       227.13057       203.68933       431.98981
        58115.5763718901289394       1.0039013902293046       0.0000166037028080         1.5196749397E-03        -2.9631925297E-03
        58115.5968076463468606       1.0040834693871725       0.0000166033665704         2.0284978877E-03        -3.6285068874E-03
        58115.6172433026513318       1.0042278298936351       0.0000166024989527        -1.7994063166E-04        -2.6151356983E-04
        58115.6376788590132492       1.0040873185144497       0.0000165978363480        -1.4908385381E-03         2.9103218149E-03
        58115.6581146154567250       1.0042431510213914       0.0000165995562780         2.3161897472E-04        -1.2809178572E-03
        58115.6785502719358192       1.0043771276545645       0.0000165995171792        -7.4240663137E-04        -1.9391299020E-05
        58115.6989859284949489       1.0044450465432466       0.0000165990216757        -8.7545235583E-04         1.2756750423E-04
        58115.7194215851195622       1.0044080737327346       0.0000165963674525        -1.7095442358E-04        -2.6280049768E-05
        58115.7807285554517875       1.0040659463273891       0.0000166098055626         1.5046387235E-03        -2.8526151316E-03
        58115.8011642123383353       1.0041749574650289       0.0000166114617103         1.2464193744E-03        -3.5305657794E-03
        58115.8215999693056801       1.0040617194743349       0.0000166088292775         1.2562453844E-03        -3.1246459512E-03
        58115.8420356263668509       1.0039042454825080       0.0000166063295614         8.7659002215E-04         3.8329217918E-04
        58115.8624711834563641       1.0038124718551704       0.0000166030027941         7.0293663712E-04         3.6937884049E-04
        58115.8829069406274357       1.0036796567279032       0.0000165995496433         1.1763486510E-03        -1.2728538717E-03
        58115.9033425978341256       1.0036851077513635       0.0000165973609940         7.9130405928E-04        -8.7356207453E-04
        58115.9237781551273656       1.0035815049970245       0.0000165940307945        -1.7879583039E-04        -6.9504749890E-04
        58115.9442139125021640       1.0034178652152461       0.0000165909303582        -5.8626167532E-04         7.5133434445E-04
        58115.9646495699416846       1.0034913895615001       0.0000165917556430        -3.0116530680E-05        -7.7683565637E-05
        58116.0259564425723511       1.0030213373078927       0.0000165987538732        -3.4127353471E-03         1.1812054315E-03
        58116.0463922002745676       1.0030335374464019       0.0000165987308160        -3.5223538660E-03         8.9692496871E-04
        58116.0668278579978505       1.0031053723270917       0.0000166008990610         2.8693709494E-03        -4.7205399673E-04
        58116.0872635158157209       1.0031114564696950       0.0000165999998148         2.5076746490E-03        -2.1043420049E-03
        58116.1076991736917989       1.0034013029803257       0.0000166053267934         1.2309626795E-03        -2.4073939751E-03
        58116.1281348316188087       1.0032843075717361       0.0000166027201963         1.9162361869E-03        -2.6646825404E-03
        58116.1485703895814368       1.0034992453981337       0.0000166065862619         2.6865995262E-03        -2.1512185617E-03
        58116.1690061476620031       1.0030801083451530       0.0000166003240742         1.9893411708E-03        -2.4517596997E-03
        58116.1894418057927396       1.0032781047405235       0.0000166026643719         1.2600464714E-03        -2.5653197390E-03
        58116.2098774639598560       1.0031762537978239       0.0000165999605212         1.1122116125E-03        -9.4067076406E-04
        58116.2303131221851800       1.0030896559134650       0.0000165983354584         7.8111503573E-04         8.6671648503E-04
        58116.2507487804905395       1.0029332939282083       0.0000165945168536         1.3128267226E-03        -1.2753486064E-03
        58116.2711845388621441       1.0029591360623822       0.0000165915552455         1.6836816891E-03        -1.8917763319E-03
        58116.2916200972613296       1.0030061798652448       0.0000165889921737        -7.6330168656E-04         1.3447703365E-03
        58116.3120557557704160       1.0027338377814112       0.0000165832507180        -2.7301371439E-04        -4.5345640974E-04
        58116.3324915143166436       1.0029551610451992       0.0000165852457616        -9.5453861401E-05        -3.0368483311E-04
        58116.3529271729203174       1.0029328996250366       0.0000165833137945        -1.2045064481E-03         1.7025037197E-03
        58116.3733627315450576       1.0029325440257697       0.0000165813331787        -5.9710808653E-04         1.3489692394E-03
        58116.3937984902950120       1.0036565412673260       0.0000165922051781        -6.5855206736E-03         7.0216787631E-03
        58116.5368481029727263       1.0015480402309211       0.0000165861948395         6.7829731613E-04        -6.3318616625E-04
        58116.5572838621301344       1.0013117454473266       0.0000165827326139         5.5154441920E-04         1.2658687488E-03
        58116.5777194213733310       1.0010832235314218       0.0000165791192556         1.1032165283E-03         5.9427651747E-04
        58116.5981550806754967       1.0007666478170028       0.0000165739833563         8.5768627263E-04         4.6416749537E-04
        58116.6185908400293556       1.0007656854755667       0.0000165701078714        -4.8403050720E-04         1.7084443721E-03
        58116.6390263994471752       1.0005406334231230       0.0000165646015749        -6.6025263956E-04         7.3588548558E-04
        58116.6594620588875841       1.0005242077117054       0.0000165649269123        -2.0283625905E-04         4.0926876946E-04
        58116.6798978184233420       1.0003882359582841       0.0000165625679629        -1.5113184036E-03         2.2184003187E-03
        58116.7003333779866807       1.0004023013340255       0.0000165616066411        -1.5371211522E-03         8.6697342153E-04
        58116.7616403570500552       0.9999682876501943       0.0000165732855662         1.2385755917E-03        -1.4209752235E-03
        58116.7820761168404715       0.9998172844370494       0.0000165715642927         1.4896066764E-03         5.5834713238E-04
        58116.8025116766657447       0.9998895363406184       0.0000165735411433         2.3137432027E-03        -7.2300775909E-04
        58116.8229473365790909       1.0000613907449254       0.0000165745143815         1.0743872998E-03        -1.9662688815E-04
        58116.8433830965441302       0.9996582582625250       0.0000165689613024         4.1906718764E-04         8.6651683045E-04
        58116.8638187565447879       0.9995293987002041       0.0000165668184819         3.9322224227E-04         7.1763878649E-04
        58116.8842543165737879       0.9993049657998544       0.0000165620265163         5.1909274839E-04        -1.3439619823E-04
        58116.9046900767134503       0.9994548969795778       0.0000165597160749         1.0416709751E-03        -9.9490193286E-04
        58116.9251257368596271       0.9994260075906509       0.0000165555097166        -7.3681929512E-04        -4.5104872352E-04
        58116.9455612970632501       0.9993803937660082       0.0000165542474299        -4.3583844944E-04         7.5506947546E-04
        58116.9659970573484316       0.9993821555071353       0.0000165530656442        -1.6544738961E-03         8.3506383492E-04
        58117.0068682780474774       0.9990901879120901       0.0000165637114958         2.1497060329E-04         7.3293268993E-04
        58117.0273040384490741       0.9989864701550355       0.0000165622486830         5.3071093410E-04        -4.1904263944E-04
        58117.0477396989444969       0.9988914951835995       0.0000165603578845        -9.4328862399E-05         2.3318781420E-03
        58117.0681754594697850       0.9987452024511810       0.0000165584093767         9.5553362464E-04        -9.8031438210E-04
        58117.0886110200444818       0.9985012080593884       0.0000165541872806        -8.8965472638E-04         3.8123974506E-03
        58117.1090466806563199       0.9983878668923137       0.0000165517631355         1.1574828982E-03        -2.2732480712E-03
        58117.1294824413271272       0.9983413841598060       0.0000165497009330         1.1190758452E-03        -2.5475118294E-03
        58117.1499180020473432       0.9982513269767587       0.0000165468696878        -9.4400615657E-04         7.3431558276E-04
        58117.1703536628338043       0.9981214998169048       0.0000165429920198        -9.2164542825E-04         1.7700864493E-03
        58117.1907894236501306       0.9978787186921408       0.0000165410027234        -2.8385893958E-04        -1.3904540373E-03
        58117.2520964064096916       0.9978181184574776       0.0000165542324385         1.3092591526E-03        -2.0412419453E-03
        58117.2725319673918420       0.9974994236551292       0.0000165507967566         1.4009968712E-03        -2.3203856250E-04
        58117.2929677284701029       0.9975891118648139       0.0000165532775614         1.9583239707E-03         3.6292610684E-04
        58117.3134033895767061       0.9972902435250195       0.0000165488206057         1.0570344280E-03         9.6747634490E-04
        58117.3338390507342410       0.9972033259400966       0.0000165481600843         5.2772485047E-04         2.7615618533E-04
        58117.3542747119281557       0.9973405741862463       0.0000165491508424         4.7818613017E-04        -1.6555657662E-03
        58117.3747103731802781       0.9973182078992076       0.0000165472225568         3.3872784634E-04        -8.1053496745E-04
        58117.3951460344833322       0.9972137125735966       0.0000165457296610         3.4018478102E-04         4.7646196439E-05
        58117.4155816958227661       0.9972277653694320       0.0000165450179087         9.4025125414E-04        -1.6556446138E-03
        58117.4360173572204076       0.9971780274148316       0.0000165421620472         2.3613717852E-04        -2.8985211549E-04
        58117.4564530186398770       0.9973191152061340       0.0000165409641432         6.4155927804E-04        -1.0184811297E-03
        58117.4768886801248300       0.9979873232825333       0.0000165540859606        -7.5411517585E-04         4.0839722701E-03
        58117.4973243416679907       0.9975890922997057       0.0000165508363363         3.8727784025E-04        -1.2852407499E-03
        58117.5177599032031139       0.9976303696587315       0.0000165492968531         5.1742092087E-04        -2.1844514240E-03
        58117.5381956648052437       0.9976341039882413       0.0000165486745018        -1.8427481184E-04         1.6686342733E-03
        58117.5586313264648197       0.9977128085945531       0.0000165472111803         3.0566833374E-04        -5.3483976955E-04
        58117.5790670881760889       0.9976978903445585       0.0000165445940417         7.6468473723E-04        -2.4712701488E-03
        58117.5995026499222149       0.9980198680154225       0.0000165450060146         1.2760776553E-03        -3.8357864054E-03
        58117.6199383117273101       0.9982238606964577       0.0000165447425840        -8.3716461538E-04        -9.6428510054E-04
        58117.6403740735549945       0.9980933989356106       0.0000165405497957        -1.4580190196E-03         7.2929204062E-04
        58117.6608096354175359       0.9984505228566025       0.0000165437459820        -1.9377451857E-04        -2.2955996330E-03
        58117.6812452973390464       0.9985888592527655       0.0000165443880512        -1.0293918821E-03        -1.5313010688E-03
        58117.7425522833291325       0.9990030041594448       0.0000165612740516         5.5065633112E-04        -1.4505644045E-03
        58117.7629880454187514       0.9991241840463051       0.0000165609066844         6.9316691801E-04        -2.3934487575E-03
        58117.7834236075432273       0.9992460173668617       0.0000165611218106         5.9352053949E-04        -1.5515494130E-03
        58117.8038593697274337       0.9994077076456779       0.0000165611638671         1.2762949961E-03        -2.4727069331E-03
        58117.8242950319327065       0.9994618978915225       0.0000165594085493         9.3041636912E-04        -2.9354753856E-03
        58117.8447306941743591       0.9995483698139118       0.0000165577050179         6.2573491489E-04        -1.8387084876E-03
        58117.8651663564669434       0.9998435643941987       0.0000165577191807         1.2165078108E-03        -4.4638619644E-03
        58117.8856020187959075       0.9999741001081160       0.0000165564353885        -5.4282032173E-04        -2.1875371427E-03
        58117.9060376811539754       0.9999470659882848       0.0000165540479186        -2.6816457690E-04        -2.8937230610E-03
        58117.9264733435629751       1.0002351557161715       0.0000165572306000         2.6204707573E-04        -2.7129036180E-03
        58117.9469090060374583       1.0003372617429180       0.0000165568634865        -8.0976043224E-04        -2.9991810918E-03
        58117.9877804310381180       1.0002036143037345       0.0000165688463549         2.9700078858E-03        -5.9557201676E-03
        58118.0082159936282551       1.0003837138984153       0.0000165711153936         2.2104071059E-03        -5.8814411720E-03
        58118.0286516562191537       1.0003525855744801       0.0000165699810026         1.5391155776E-03        -3.7197766263E-03
        58118.0490874188617454       1.0004072940554762       0.0000165691450831         1.9937010254E-03        -4.2038596260E-03
        58118.0695229815100902       1.0002890657612495       0.0000165671393656         2.1387098498E-03        -3.9323620359E-03
        58118.0899587442181655       1.0001734370568338       0.0000165636461440         2.4640001263E-03        -5.6304260681E-03
        58118.1103944069764111       1.0003696865407934       0.0000165624210623         2.8696497447E-03        -6.3969178775E-03
        58118.1308299697993789       1.0004519686778823       0.0000165608946532         1.2437654069E-03        -4.0167821032E-03
        58118.1512657326238696       1.0002566064474914       0.0000165556339523         1.0799239832E-03        -4.9528584132E-03
        58118.1717012954395614       1.0005725959488099       0.0000165591872558         2.0835466384E-03        -5.1545938289E-03
        58118.2330082842527190       1.0008933669772062       0.0000165761538707        -3.6728918651E-03         2.2454031175E-03
        58118.2534439472510712       1.0009801790666391       0.0000165762372874        -2.6134526231E-03         3.5693716266E-04
        58118.2738797103083925       1.0010106251926005       0.0000165758909449        -3.1286365724E-03         9.6056094758E-04
        58118.2943152733569150       1.0009523629295924       0.0000165722727855        -5.2735509879E-03         1.3690004829E-03
        58118.3147509364716825       1.0009077037182228       0.0000165688118537        -5.7772915923E-03         4.9413122557E-03
        58118.3351866996454191       1.0010077789146108       0.0000165680789077        -5.8673307986E-03         5.4398523030E-03
        58118.3556223628111184       1.0009643210720325       0.0000165638069215        -6.3935871273E-03         4.1558899362E-03
        58118.3760580260423012       1.0006519843503030       0.0000165532790052        -1.0587235646E-02         8.4579835619E-03
        58118.3964936892734841       1.0006263566051345       0.0000165493165152        -9.9300022402E-03         6.8762416612E-03
        58118.4169293525555986       1.0009178206307716       0.0000165515953753        -5.4718048703E-03         5.9058255137E-03
        58118.4373650159031968       1.0009712654847283       0.0000165504983921        -1.1934606511E-02         8.4456428933E-03
        58118.4782363425911171       1.0018882900042494       0.0000165753651593        -4.8797860778E-03         5.3600215197E-03
        58118.4986720059969230       1.0018496947783020       0.0000165732540311        -4.7964748965E-03         3.4102095074E-03
        58118.5191076694609364       1.0016041335568249       0.0000165657470054        -5.4746877007E-03         2.2907576253E-03
        58118.5395433329176740       1.0011428767689572       0.0000165543740756        -1.0065602624E-02         7.3795230120E-03
        58118.5599790964406566       1.0011432962553464       0.0000165523783632        -7.4363503528E-03         5.8389914641E-03
        58118.5804146599621163       1.0012387067237776       0.0000165532775474        -6.5314014464E-03         6.6541589671E-03
        58118.6008504235360306       1.0006599088797432       0.0000165425433499        -1.2974506795E-02         1.0467479260E-02
        58118.6212860871746670       1.0002717480385688       0.0000165346533171        -8.5218054962E-03         4.2572632016E-03
        58118.6417216507543344       1.0000447985019467       0.0000165282502173        -7.1522526153E-03         5.5754614309E-03
        58118.6621574144446640       0.9996424047405484       0.0000165196117648         1.5449608433E-03        -3.6159859797E-03
        58118.7234644055861281       1.0009251412183666       0.0000165612885204        -3.8200551252E-03         2.7661503003E-03
        58118.7439000693993876       1.0003065496182411       0.0000165469348330        -8.0515726987E-03         5.5766239344E-03
        58118.7643356331536779       1.0000805568469568       0.0000165432539050        -5.4041960237E-03         5.8215000988E-03
        58118.7847713970186305       0.9999898745803915       0.0000165419514087        -5.9186443828E-03         5.1253884903E-03
        58118.8052070608900976       0.9992361784676779       0.0000165288039918        -1.1779349869E-02         1.0769483183E-02
        58118.8256427247542888       0.9989658793149573       0.0000165232241361        -6.5819144213E-03         5.3531458622E-03
        58118.9686923727713292       1.0014560996061259       0.0000165856128648         1.6386450828E-01        -1.0645404201E-01
        58118.9891280368756270       1.0011118991205974       0.0000165827887121         1.4909738773E-01        -1.1149403913E-01
        58119.0095638010316179       1.0007843960955058       0.0000165780550078         1.1734629324E-01        -1.1826670599E-01
        58119.0299993651933619       1.0005411105261917       0.0000165744141046         8.9830191480E-02        -1.2483854541E-01
        58119.0504350293558673       1.0000702452759720       0.0000165672374548         9.5666240130E-02        -1.3176703357E-01
        58119.0708707935700659       0.9994959285934288       0.0000165581807940         1.0141511267E-01        -1.2732858736E-01
        58119.0913063577900175       0.9990135733954584       0.0000165508208393         9.1199573098E-02        -4.4691777427E-02
        58119.1117421220696997       0.9989796825005647       0.0000165497999227         6.9598893858E-02        -1.9793889354E-03
        58119.1321777863413445       0.9992772909228497       0.0000165552931758         1.9736264651E-02        -2.4337058590E-03
        58119.1526133506195038       0.9994900251985780       0.0000165592997295         1.8105649398E-03        -3.4485503338E-03
        58119.1730491149573936       0.9996530374121284       0.0000165626026188         1.6289521032E-03        -4.3080443864E-03
        58119.1934847793454537       0.9996997529487240       0.0000165635159821         3.2022523647E-03        -4.2569823768E-04
        58119.2139203436818207       0.9995749253035133       0.0000165620455276         3.8127966034E-03        -6.6959266009E-04
        58119.2343561080779182       0.9993865246630549       0.0000165600763885         3.9688094511E-03        -3.7593979422E-04
        58119.2547917725241859       0.9992351343269777       0.0000165588659136         5.6749398667E-03        -3.5475146020E-03
        58119.2752273369769682       0.9992345399802917       0.0000165578449515         4.9421307062E-03        -3.3456409275E-03
        58119.2956631014312734       0.9989796062018570       0.0000165544311089         3.5903769444E-03        -4.0936659220E-03
        58119.3160987658775412       0.9985993144221839       0.0000165479537233         2.1805666114E-03        -2.1318887999E-03
        58119.3365343303885311       0.9984467840700898       0.0000165454124137         2.2509995718E-03         1.2303667077E-03
        58119.3569700949592516       0.9982311753473658       0.0000165422233647         1.8072211195E-03         2.3714168638E-03
        58119.3774057595219347       0.9982237810566434       0.0000165411690012         2.3899217039E-03        -4.3150361504E-05
        58119.3978415240926552       0.9978967339646511       0.0000165352935385         1.5194013934E-03         8.7666332142E-04
        58119.4591485179116717       0.9986054079671518       0.0000165534665009         3.8997429007E-03        -1.8339614131E-03
        58119.4795841825398384       0.9986100066398695       0.0000165534861961         5.3938667306E-03        -6.5155895416E-04
        58119.5000197472181753       0.9984276848747063       0.0000165514751359         5.7786779474E-03        -1.3444341267E-03
        58119.5204555119053111       0.9984095375418420       0.0000165512164307         7.2979210164E-03        -4.1081124363E-03
        58119.5408910766491317       0.9983790941136852       0.0000165496665182         6.1599379922E-03        -4.3677535742E-03
        58119.5613267413282301       0.9982074761278524       0.0000165461187720         3.7637534526E-03        -1.5857814854E-03
        58119.5817625061317813       0.9980397799924585       0.0000165418436950         3.1321695998E-03        -5.5839769458E-04
        58119.6021980708756018       0.9980127602098405       0.0000165403159474         3.7456652744E-03         2.4366746396E-04
        58119.6226337356129079       0.9980450153484574       0.0000165392137444         3.3052545342E-03         1.0954159634E-03
        58119.6430695004746667       0.9979959067120926       0.0000165352076829         2.5547523238E-03         6.5497192436E-04
        58119.6635050652766949       0.9977731516031432       0.0000165275894591        -7.5829276429E-04         5.3380557538E-03
        58119.6839408300729701       0.9990968257424119       0.0000165526725413         3.2522493867E-03        -1.3306703888E-03
        58119.7043764949339675       0.9988610225336557       0.0000165508989706         4.9024735380E-03        -3.6964302744E-03
        58119.7248120597942034       0.9986828426413361       0.0000165462948748         3.2221476835E-03         2.3865530185E-04
        58119.7452478247068939       0.9987710985554357       0.0000165453363524         3.5104968190E-03         2.0089294535E-03
        58119.7656834896260989       0.9988457761376641       0.0000165444279532         3.5650644748E-03         5.3865436242E-04
        58119.7861190544863348       0.9987745237341401       0.0000165392003031         2.8658775418E-03        -8.8761246788E-04
        58119.8065548194572330       0.9984726877217792       0.0000165302627661        -9.1291580707E-04         3.3458435338E-03
        58119.8269904843764380       0.9986376602368030       0.0000165277979032        -2.9128314612E-03         7.2681181786E-03
        58119.8474261493538506       0.9988328742939990       0.0000165292301825         1.9800232920E-03         3.3235352177E-03
        58119.8678618143239873       0.9989730764933592       0.0000165299084228         1.2538467120E-03         3.5209338691E-03
        58119.8882974793014000       0.9988995333217709       0.0000165257649001        -4.4639175445E-03         5.6777296184E-03
        58119.9496044743427774       1.0006946713465081       0.0000165652279732         5.4232729562E-03        -3.7504060061E-03
        58119.9700402394373668       1.0005406392786385       0.0000165602603315         3.4816703931E-03         2.9975169191E-04
        58119.9904759044657112       1.0005690280239179       0.0000165589147108         4.2034758962E-03         2.2474694618E-04
        58120.0109114695587778       1.0006505892029878       0.0000165575941721         3.5653143552E-03         5.8878494580E-04
        58120.0313472346460912       1.0006351721676752       0.0000165526479785         2.6876592632E-03         3.3450047178E-04
        58120.0517828997399192       1.0003156289965625       0.0000165435493613        -1.4515539737E-03         3.6323351799E-03
        58120.0722184648329858       1.0002310565503840       0.0000165388040022        -7.5663180962E-04         2.8334619401E-03
        58120.0926542299857829       1.0005350596180498       0.0000165425020925         4.5063773249E-03         1.5536742964E-03
        58120.1130898950723349       1.0005683723194143       0.0000165404766360        -2.4822717735E-03         4.2684522550E-03
        58120.1335254602236091       0.9998867186815443       0.0000165269447115        -5.6349858599E-03         6.7138401135E-03
        58120.1948326557321707       1.0018546300912499       0.0000165738143726         6.1564146429E-03        -4.3838283378E-03
        58120.2152682209416525       1.0015120219264553       0.0000165668354264         3.4371688229E-03         1.0185264204E-04
        58120.2357038860864122       1.0014070996420659       0.0000165643465555         4.1443066098E-03         5.4225312399E-04
        58120.2561395512966556       1.0013524899129675       0.0000165618281962         3.8798035277E-03        -7.0317715301E-04
        58120.2765752164996229       1.0010895593246003       0.0000165542937552         2.0334944420E-03         1.7912041614E-03
        58120.2970107817673124       1.0005649089001194       0.0000165427186675        -2.4423292413E-03         5.8843800307E-03
        58120.3174465469783172       1.0005992024784751       0.0000165404547455        -2.9089674428E-04         3.9720696320E-03
        58120.3378822122394922       1.0007420307374841       0.0000165421676255         2.8928258480E-03         9.8340905410E-04
        58120.3583177774489741       1.0003906140339693       0.0000165345509175        -5.0917830699E-03         8.2789733115E-03
        58120.3787535427181865       0.9999618949512125       0.0000165246733250        -4.6131622319E-03         7.9363726232E-03
        58120.4400605385744711       1.0018983519867244       0.0000165710898022         4.8001665090E-03        -2.9872243750E-03
        58120.4604962038356462       1.0017069250687975       0.0000165664319383         3.8482539639E-03         2.0351703032E-04
        58120.4809319691630662       1.0016678982416227       0.0000165648777211         3.3909474776E-03         2.5277018371E-03
        58120.5013675344307558       1.0017369536095297       0.0000165627869465         3.4046799029E-03         9.2311919962E-05
        58120.5218031997501384       1.0015201299685639       0.0000165542507577         1.1130623921E-03         1.4788941633E-03
        58120.5422389650775585       1.0012605708389886       0.0000165460321744        -2.1311891301E-03         6.3493700712E-03
        58120.5626746304042172       1.0013859382411323       0.0000165457633053         1.4812928673E-03         2.8294972210E-03
        58120.5831101957228384       1.0015401354633489       0.0000165468806040         9.9677311741E-04         2.8723872265E-03
        58120.6035459610502585       1.0011083253731325       0.0000165371025521        -6.0039647549E-03         9.3380916803E-03
        58120.6239816263769171       1.0009032743128905       0.0000165307685489        -2.3027694310E-03         4.6071116243E-03
        58120.6444171916955383       1.0008386205427990       0.0000165265031271        -8.1481226504E-06         2.2661645834E-03
        58120.6852886224078247       1.0022325124542746       0.0000165623837086         2.6682274526E-03        -2.8177323415E-04
        58120.7057243877861765       1.0017763879269905       0.0000165501499108        -2.5077449784E-03         5.2365409752E-03
        58120.7261599531120737       1.0017652770086130       0.0000165478604334         1.5039510931E-04         2.7844398435E-03
        58120.7465956184387323       1.0019351671617436       0.0000165493501115         1.4309466225E-03         4.0140242622E-03
        58120.7670313838170841       1.0013401777029591       0.0000165381904271        -5.7920079432E-03         7.8876579327E-03
        58120.7874669492011890       1.0012029384689969       0.0000165320236659        -2.5903850329E-03         5.7625743351E-03
        58120.8079026145860553       1.0009510254913025       0.0000165266763438         3.3882910202E-04         1.7841914620E-03
        58120.8283383799644071       1.0005149062761214       0.0000165167290481         8.4074233141E-03        -5.8737423065E-03
        58120.8487739452903043       1.0009883661087067       0.0000165228130859         1.0106257556E-02        -9.7468663371E-03
        58120.8692096106751706       1.0014613084310631       0.0000165290285995         1.3902948089E-02        -2.1087341773E-02
        58120.9509522722000838       1.0026073285876502       0.0000165760152242         1.0223132058E-01        -1.3087426690E-01
        58120.9713879375849501       1.0021971462173911       0.0000165704499164         1.0352349204E-01        -1.1490599391E-01
        58120.9918237029633019       1.0017496908160697       0.0000165629247392         9.3656276216E-02        -3.2860304276E-02
        58121.0122592682891991       1.0016999000172973       0.0000165629876281         6.1826561626E-02        -2.4383402993E-03
        58121.0326949336740654       1.0020090973049578       0.0000165685914517         1.4484204354E-02        -2.2546453783E-03
        58121.0531306991179008       1.0021745446762471       0.0000165717119782         4.7416894361E-03        -2.3064812553E-03
        58121.0735663644372835       1.0023917106602047       0.0000165748911611         4.4032003135E-03        -3.9130781846E-03
        58121.0940019298213883       1.0024212138554593       0.0000165757217156         5.5730664998E-03        -3.9799893367E-03
        58121.1144376951997401       1.0023889726950637       0.0000165759064604         6.3905746045E-03        -2.4993900602E-03
        58121.1348733605846064       1.0022995398302983       0.0000165744193331         6.4404136962E-03        -2.0846336234E-03
        58121.1553089259687113       1.0022843701447683       0.0000165738387624         6.6191808571E-03        -1.8415511659E-03
        58121.1757446913543390       1.0022164174022701       0.0000165734377319         6.9499800662E-03        -1.6623175875E-03
        58121.1961803566737217       1.0021863742302426       0.0000165719403273         6.0351247265E-03        -4.0537859635E-03
        58121.2166159220578265       1.0020009533827163       0.0000165677933309         4.8091183408E-03        -4.5090084816E-03
        58121.2370516874361783       1.0017615561628463       0.0000165635682480         3.1750137747E-03        -3.5109718297E-06
        58121.2574873527628370       1.0016275950646252       0.0000165617171755         4.0640821782E-03        -4.8194236799E-04
        58121.2779231181484647       1.0016166211942992       0.0000165601705867         3.2964228436E-03         2.5950658887E-03
        58121.2983586834743619       1.0015903104233144       0.0000165583564110         2.6519116940E-03         2.0693677496E-03
        58121.3187943488519522       1.0013067277468328       0.0000165522969846         2.3003436479E-03         7.7444222855E-04
        58121.3392301141793723       1.0009475454775287       0.0000165443900692        -1.1233757736E-04         2.7057232937E-03
        58121.3596656794979936       1.0006934665874847       0.0000165376462760        -2.0797440537E-03         3.8323019056E-03
        58121.3801013448246522       1.0004846286369082       0.0000165343854711        -9.9223758799E-04         5.8166988933E-03
        58121.4005371102102799       1.0018019321820266       0.0000165625949507         2.1018373893E-03        -5.4713890955E-03
        58121.4209726754779695       1.0012395883316767       0.0000165583141305         2.9267309649E-03         1.7967124159E-03
        58121.4414083407973521       1.0010998756680045       0.0000165556844259         3.5062473517E-03         1.6527427481E-03
        58121.4618441061247722       1.0009182941460355       0.0000165530326457         3.7523754797E-03        -2.3380825472E-04
        58121.4822796714433935       1.0006992431693109       0.0000165480167858         2.6475100882E-03         1.0496425918E-03
        58121.5027154367126059       1.0003581794372320       0.0000165418334996         1.7030929472E-03         1.8495465683E-03
        58121.5231511020392645       0.9998189776148784       0.0000165321845285        -1.4375534959E-03         3.7691403062E-03
        58121.5435867673004395       0.9995499293849086       0.0000165268940365        -1.4701569897E-03         3.8459203407E-03
        58121.5640224325688905       0.9993766586542163       0.0000165247795257         1.0127952400E-03         3.2462890142E-03
        58121.5844580978955491       0.9992958638322734       0.0000165244135094         2.6894372822E-03         4.0347072618E-03
        58121.6048937630985165       0.9988377565607331       0.0000165183815744        -4.9387225509E-03         7.2454569513E-03
        58121.6662006588449003       0.9990035911800960       0.0000165385574632         3.4557825593E-03         2.7820733864E-03
        58121.6866364241068368       0.9987509104698735       0.0000165350531588         3.5604924447E-03         1.2405030591E-03
        58121.7070720893170801       0.9983899590553782       0.0000165287318665         2.7205995002E-03         1.4518596447E-03
        58121.7275077545200475       0.9979004117571296       0.0000165187081873         3.3496946044E-04         3.3560710570E-03
        58121.7479434197302908       0.9974503370257168       0.0000165101586322        -2.6770896028E-03         7.6565510549E-03
        58121.7683790849405341       0.9972601398903843       0.0000165065792431        -1.7743833441E-04         5.1123613308E-03
        58121.7888148500860552       0.9973663543753606       0.0000165084731780         4.0709119300E-03         3.0484421647E-03
        58121.8092504152955371       0.9971241627860136       0.0000165044553940        -3.6952713598E-03         6.6680137622E-03
        58121.8296860804475727       0.9961823470610069       0.0000164883940266        -6.3745329998E-03         7.5539931537E-03
        58121.8501218455930939       0.9962339718983771       0.0000164872456009        -9.4156852177E-04         3.0214629548E-03
        58121.9114288409837172       0.9975547211219080       0.0000165303548547         5.1792340063E-03        -6.3713775109E-04
        58121.9318644060767838       0.9977247292087510       0.0000165343483939         4.9116492814E-03        -1.3872543232E-03
        58121.9523000711706118       0.9978043335354539       0.0000165356262639         6.5092148128E-03         1.5563355932E-04
        58121.9727358362579253       0.9976507628066655       0.0000165334638800         6.9028148756E-03        -2.8596854037E-04
        58121.9931714012927841       0.9976494154549760       0.0000165334105380         7.8273129958E-03        -2.4682741655E-03
        58122.0136070663866121       0.9974998458661080       0.0000165307291375         6.3021977392E-03        -2.3743406335E-03
        58122.0340428314157180       0.9971885335654462       0.0000165249538987         4.0569392997E-03        -9.6589721101E-04
        58122.0544784964513383       0.9970352663047815       0.0000165212163976         3.7440285374E-03         2.2735362609E-03
        58122.0749141614869586       0.9969610343387315       0.0000165188839764         3.5080804618E-03         2.3445281431E-03
        58122.0953498264570953       0.9967250899709003       0.0000165124821848         2.3199691289E-03         2.3550502304E-03
        58122.1157854914345080       0.9962731407137664       0.0000165020988289        -1.0579356615E-03         4.8943529193E-03
        58122.1566568213820574       0.9974739751515616       0.0000165314510215         6.6432106409E-03         2.9470457702E-04
