#   size of mask=      52.0000 s
#     mean LC =   4.0241398e+09
#  optimal aperture, jitter correction not done
#   mag=      9.35700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1777.2286       58.753584       47.606303       86.374101
        58110.4669829091508291       1.0019990444593569       0.0000158753594816         1.6536652944E-03         3.4378172966E-04
        58110.4874185029984801       1.0019418350099381       0.0000158751052134         8.1738497802E-05        -2.1490572553E-04
        58110.5078541969633079       1.0019126137865784       0.0000158752584940         1.3879622950E-03        -1.6730792667E-04
        58110.5282896911521675       1.0020025206566019       0.0000158762082845         1.7894600113E-03         2.3622898624E-04
        58110.5487252855236875       1.0019594109603849       0.0000158761691252         1.1377360593E-03        -3.7342060801E-04
        58110.5691609800705919       1.0019724596061077       0.0000158765781942        -4.8631188506E-04         9.0914154209E-04
        58110.6304677649168298       1.0020116926781224       0.0000158720713905        -1.6251027186E-03        -8.8630471603E-04
        58110.6509032602771185       1.0020585050220621       0.0000158738236321        -1.4475696790E-03         4.7644675194E-04
        58110.6713389558135532       1.0020064184617914       0.0000158742860466         1.3556636414E-05        -9.2504774872E-04
        58110.6917745515238494       1.0019654969222147       0.0000158745359586        -1.2622035389E-03        -5.2908633840E-04
        58110.7122100474007311       1.0020084241862579       0.0000158751760683        -1.6089584160E-03         6.0496587812E-05
        58110.7326457435774500       1.0019977431041975       0.0000158749789753         4.6860645643E-04         9.8907829931E-04
        58110.7530813398625469       1.0019787378558394       0.0000158746538075         2.0218008087E-03         5.7821127095E-04
        58110.7735169363295427       1.0019891389052615       0.0000158747239368         1.7551692859E-03         2.8313718877E-04
        58110.7939525330293691       1.0019731109217223       0.0000158748184401         8.4552065633E-04         3.7444198883E-04
        58110.8143881299038185       1.0019920453102780       0.0000158752033936         9.3239412780E-04        -4.6858814980E-04
        58110.8756949216185603       1.0018735610770240       0.0000158686055245        -2.1638173632E-03        -8.2442816151E-04
        58110.8961306192504708       1.0018275475051537       0.0000158698787145        -1.8369349532E-03        -5.5423109424E-04
        58110.9165661170554813       1.0018170131247088       0.0000158713701755        -1.1090701802E-03        -3.1445521715E-04
        58110.9370017150358763       1.0018284356185936       0.0000158725152885         8.8964958129E-06        -8.4637732325E-04
        58110.9574374132425874       1.0018573982555246       0.0000158732198120        -9.6775821900E-04        -7.8900204742E-04
        58110.9778730116304359       1.0017954287282740       0.0000158730337463        -1.2200844186E-03         9.2736472115E-04
        58110.9983085101848701       1.0018339226213799       0.0000158733291043         8.1905058428E-04         4.7556256381E-04
        58111.0187442089227261       1.0018368278800658       0.0000158730876603         1.9703062574E-03         8.6038427292E-04
        58111.0391798078926513       1.0018161255000895       0.0000158729482524         1.7519969365E-03         1.2955759897E-03
        58111.0596153070364380       1.0017799559099427       0.0000158729038027         5.9138791776E-04        -8.9945496231E-04
        58111.0800510063490947       1.0017252891802739       0.0000158727797805         1.5112736571E-03        -3.5891725980E-04
        58111.1209222055622377       1.0017425950504502       0.0000158663703738        -1.9942540018E-03        -1.7719279161E-03
        58111.1413578054052778       1.0017448062322989       0.0000158671248180        -1.8975922310E-03        -1.8771752405E-03
        58111.1617934054811485       1.0016936216262400       0.0000158677103856        -1.6608431718E-03        -1.1935709165E-03
        58111.1822290057243663       1.0016981351239314       0.0000158688400274        -1.6308372332E-03         1.5670993151E-03
        58111.2026646061494830       1.0016531407444105       0.0000158696248892        -5.9024017247E-04        -2.1819256673E-03
        58111.2231002068074304       1.0015866123340225       0.0000158698019015        -1.6669590399E-04        -4.2492263963E-04
        58111.2435358075745171       1.0015747252363769       0.0000158702920127         6.0628720725E-04        -2.6813329484E-05
        58111.2639714085817104       1.0015270542867716       0.0000158703073539        -8.6199115655E-04        -6.1794890355E-05
        58111.2844069097627653       1.0015780589968060       0.0000158707794184        -8.9093195620E-04         5.9745317328E-04
        58111.3048426111126901       1.0015892669361919       0.0000158709657635         2.0872449223E-04         1.7450865172E-03
        58111.3661494162806775       1.0015217568210952       0.0000158610684978        -1.9222743821E-03        -5.9597096554E-04
        58111.3865850183938164       1.0015583598242432       0.0000158614280662        -1.2523019421E-03        -1.8738144466E-03
        58111.4070207206823397       1.0015599380206548       0.0000158619148767         8.0021687257E-05        -7.0102668153E-04
        58111.4274563231374486       1.0015218543440905       0.0000158624965271        -1.6829176313E-03        -3.2027696466E-04
        58111.4478918257736950       1.0015751837599876       0.0000158641613514        -2.0591364536E-03        -4.9949824968E-04
        58111.4683275285860873       1.0015715096016486       0.0000158654094571        -1.7815976090E-03        -2.6679506906E-04
        58111.4887631315650651       1.0015215793819952       0.0000158664237772        -1.4966015770E-03        -5.6327707578E-04
        58111.5091986347833881       1.0014894837080655       0.0000158673809990        -8.0315271516E-04        -1.0111142658E-03
        58111.5296343381778570       1.0014542339917374       0.0000158683015428         1.1986755294E-04        -7.1729155790E-04
        58111.5500699417389114       1.0014446176117149       0.0000158687836814         6.0121364898E-04        -6.1569211423E-04
        58111.6113767534261569       1.0014753115224249       0.0000158610998367        -1.8341185717E-03        -9.1683015557E-04
        58111.6318124577519484       1.0014598873897320       0.0000158610270698         6.4998412180E-04        -1.9922869081E-04
        58111.6522479621926323       1.0014107907858742       0.0000158605954733         7.1021610984E-04         1.3356237897E-03
        58111.6726835668014246       1.0014528338704285       0.0000158605506028         3.0656755261E-05        -1.1207446330E-04
        58111.6931192716510850       1.0014581285793773       0.0000158601935310        -8.8873752642E-04        -9.6719737121E-04
        58111.7135547766156378       1.0014963347626586       0.0000158601592185        -2.0437922511E-03         3.9289155029E-04
        58111.7339903818065068       1.0014413943551201       0.0000158596826655        -1.5455284551E-03        -1.5303707621E-03
        58111.7544260871800361       1.0014480459965880       0.0000158605708775         5.1850444331E-05        -4.4100949336E-04
        58111.7748615926684579       1.0013768766769722       0.0000158611881256        -2.3589904099E-03        -8.6288534611E-05
        58111.7952971983831958       1.0013774444238508       0.0000158628364455        -1.5093925102E-03        -3.4244353908E-04
        58111.8157329042805941       1.0013222483342612       0.0000158642309833        -1.2553395765E-03        -5.5372034415E-04
        58111.8361684103510925       1.0013376609818840       0.0000158659116248        -5.0267617681E-04        -9.3643845615E-04
        58111.8566041165904608       1.0012657485462775       0.0000158663301161         5.7632575077E-04        -1.2184518040E-03
        58111.8770396230102051       1.0012585971985370       0.0000158667961908         6.0754993726E-04        -1.7031706126E-03
        58111.8974752296053339       1.0012485837063501       0.0000158669662263        -8.7053494865E-04        -2.4987151965E-05
        58111.9179109364267788       1.0012914933316981       0.0000158674169596        -1.9425602719E-04         1.3053516556E-04
        58111.9383464433703921       1.0013375046009780       0.0000158677295448         1.5659220420E-03         6.5613539922E-04
        58111.9587820504893898       1.0013041549471511       0.0000158671748385         2.6163646938E-03         1.0287653598E-04
        58111.9792177577764960       1.0012865979893293       0.0000158670158715         2.2994839718E-03         1.3671730516E-03
        58111.9996533652447397       1.0012353247522359       0.0000158667458062         1.6312462787E-03        -1.5205068152E-05
        58112.0200888729450526       1.0011900325258585       0.0000158666498418         1.1996598732E-03        -7.7310799282E-04
        58112.0405245807560277       1.0011823730999512       0.0000158670052147         2.5961018713E-03         6.8364200458E-04
        58112.1018314053071663       1.0011835230845831       0.0000158660436876        -7.7239007709E-04        -1.9802518929E-04
        58112.1222670138813555       1.0012701224789231       0.0000158669436980        -2.2707930758E-04         1.1871909962E-03
        58112.1427027225654456       1.0012270043126168       0.0000158664549698         1.8706814025E-03         9.7282126740E-04
        58112.1631382314299117       1.0011985961661940       0.0000158659067563         2.6751752496E-03         3.3449366041E-04
        58112.1835738404697622       1.0012380872308497       0.0000158664303279         2.0106336599E-03        -8.6298847998E-05
        58112.2040095497359289       1.0012647735466105       0.0000158669022145         1.0702254226E-03        -2.8393205743E-04
        58112.2244450591242639       1.0012496833155902       0.0000158671634484         2.5378263059E-03         9.7569214045E-04
        58112.2448806686879834       1.0012206995951802       0.0000158670611284         2.1759043834E-03         2.5668629662E-04
        58112.2653163784780190       1.0012541411565929       0.0000158677946052         8.6561871924E-04         5.4314888027E-05
        58112.2857518883320154       1.0012030704127111       0.0000158678799488        -1.1280908523E-03        -9.0462894886E-04
        58112.3061875984785729       1.0013315948304498       0.0000158699293959         3.6246454822E-03         1.5021250461E-03
        58112.3470587191695813       1.0013130837608748       0.0000158666734229        -7.3348687483E-04         2.9506211185E-04
        58112.3674944297818001       1.0013455439272305       0.0000158670977929         4.7310388977E-04         7.5472637940E-04
        58112.3879300405606045       1.0013282761311906       0.0000158667214510         2.4047859221E-03         1.5085811049E-04
        58112.4083656515213079       1.0012747075023671       0.0000158661687402         2.5591613995E-03         5.6043283609E-04
        58112.4288012625984265       1.0013918290719173       0.0000158673246697         1.7063301503E-03         3.7122107910E-05
        58112.4492368739010999       1.0013612617586536       0.0000158673847843         1.1058179580E-03        -3.1689770114E-04
        58112.4696724853856722       1.0013755237149167       0.0000158677997984         2.3738502634E-03         1.0596049214E-03
        58112.4901080969866598       1.0013513360628934       0.0000158679974035         1.6953686786E-03         2.8438584518E-06
        58112.5105437088132021       1.0013216275981298       0.0000158681746569        -9.5897528589E-05        -1.4097703293E-04
        58112.5309793207634357       1.0013627365722328       0.0000158693395091         1.2583963198E-03         5.2869322170E-04
        58112.5922861577128060       1.0013410229391684       0.0000158665786738        -1.2487380497E-03         4.2907779875E-04
        58112.6127217703615315       1.0013292583965194       0.0000158665304523         5.5005323148E-04         1.1821762867E-03
        58112.6331573831776041       1.0013332415560052       0.0000158662778582         2.4407824069E-03         2.5894012636E-04
        58112.6535930961763370       1.0012991063040497       0.0000158661053654         1.9358608462E-03         3.9524116387E-04
        58112.6740286092899623       1.0012869357008487       0.0000158661678481         1.1628410881E-03        -2.7539162565E-04
        58112.6944642226299038       1.0012274915949417       0.0000158660723802         1.6861643840E-03        -2.6032678288E-04
        58112.7148999360942980       1.0012129455311600       0.0000158661336768         2.1634978883E-03         7.8656947941E-04
        58112.7353354497317923       1.0012220883443292       0.0000158667630086         8.1012512426E-04         2.6339572956E-04
        58112.7557710635956028       1.0011811942515987       0.0000158672628013         2.1762688329E-04        -4.3416120924E-04
        58112.7762067775838659       1.0012443925424444       0.0000158693289466         8.4015822578E-03         4.9308410712E-03
        58112.8375136205286253       1.0013322845923951       0.0000158576184277        -8.1625771570E-03         9.6112941324E-04
        58112.8579491351556499       1.0011433236597049       0.0000158562213711        -3.8515220043E-03         1.3067672411E-03
        58112.8783848500097520       1.0010979405785774       0.0000158559871312         3.3125340455E-04        -7.4128334168E-04
        58112.8988204649867839       1.0010317256000354       0.0000158553668543         6.2120003102E-04         4.1252362486E-04
        58112.9192559801376774       1.0010079403545260       0.0000158547828289        -5.8043945703E-04         6.3030220002E-04
        58112.9396916953992331       1.0009766733212218       0.0000158540148546        -1.9196294786E-03        -1.0399159023E-03
        58112.9601273109001340       1.0009949257527928       0.0000158543021983        -8.7617979435E-04        -8.5038044593E-04
        58112.9805629265174503       1.0009626171327126       0.0000158551367277        -7.3817389299E-04         6.8711589599E-05
        58113.0009985423603212       1.0009699728692769       0.0000158571867189        -1.6268527332E-03        -5.3899501800E-04
        58113.0214341583268833       1.0008548231327441       0.0000158586914737        -1.2390315218E-03        -6.9615316128E-04
        58113.0418698744615540       1.0008243644989645       0.0000158603688362        -1.1311645765E-04        -6.5503274075E-04
        58113.0827410072088242       1.0008771050325966       0.0000158538807069         9.7403314025E-04         5.4176381767E-04
        58113.1031767238091561       1.0007890326893456       0.0000158529877786         8.2696671614E-05         7.8937083168E-04
        58113.1236123405906255       1.0007442629223584       0.0000158524280702        -1.4541419783E-04        -6.7517110611E-04
        58113.1440478575459565       1.0006965941994297       0.0000158518100738        -7.6002318412E-04        -2.3840844133E-03
        58113.1644835746410536       1.0007154784290440       0.0000158517303938        -1.4033052337E-03        -2.4391672985E-03
        58113.1849191919172881       1.0006301886396893       0.0000158508695131        -1.7792489661E-03        -1.3529514359E-03
        58113.2053547093382804       1.0006175940195112       0.0000158507561318        -1.2739906471E-03        -1.8588866973E-03
        58113.2257904269281426       1.0005484473603539       0.0000158507276424        -3.7139591725E-05        -1.2282849553E-03
        58113.2462259446692769       1.0005223568317914       0.0000158511971027        -3.2717213291E-04        -1.6788641203E-04
        58113.2666616625865572       1.0004615027789743       0.0000158514438979        -2.4195617217E-03        -2.3279439687E-04
        58113.2870972806413192       1.0004625539804677       0.0000158524712654        -1.8003675910E-03         2.6599052496E-04
        58113.3075327988772187       1.0004066400947760       0.0000158533741964        -1.5589911067E-03        -1.7284299094E-03
        58113.3279685172892641       1.0003274897060139       0.0000158540120555        -1.3108961462E-03        -8.7171602431E-04
        58113.3484041358387913       1.0002442306939918       0.0000158548157926        -7.9788592399E-04        -1.8063162915E-04
        58113.3688396545403521       1.0001845170398502       0.0000158551474711        -7.1513918654E-05         4.1050298481E-04
        58113.3892753734180587       1.0002032740895475       0.0000158559320074         5.4962664656E-04        -1.0961202480E-03
        58113.4097109924332472       1.0000628894944188       0.0000158550440656        -7.9840993157E-04        -5.7159299955E-04
        58113.4301465116004692       1.0000246641058523       0.0000158549633789        -8.7529723094E-04        -9.8101946460E-04
        58113.4505822309729410       1.0000727524655173       0.0000158553923858         2.7170464170E-04         1.7382384323E-04
        58113.4710178504537907       0.9999923329511268       0.0000158545609649         1.6883558056E-03         2.5005952327E-04
        58113.4914534701165394       0.9999385974994122       0.0000158539631383         1.9567172442E-03         8.7974180557E-04
        58113.5118890899539110       0.9998869334114664       0.0000158536721671         1.2017519863E-03         1.1744411364E-03
        58113.5323247099295259       0.9997773663197465       0.0000158529964698         1.0766351606E-03        -1.0841322546E-03
        58113.5527604300586972       1.0001028596779504       0.0000158552946466        -2.3464592464E-03        -5.7878294981E-03
        58113.5731959503609687       0.9997088259552812       0.0000158521993617        -1.1718780944E-03        -7.9838535762E-04
        58113.5936315708022448       0.9996452168952800       0.0000158518025837        -2.3893547976E-04         7.6808967169E-05
        58113.6140672913970775       0.9996099044358424       0.0000158513732943         1.6242072173E-03         3.2451876508E-04
        58113.6345029121657717       0.9996056979298374       0.0000158511242612         1.5361297454E-03         1.0843737021E-03
        58113.6549384330719477       0.9995562560803046       0.0000158508741871         1.4788073045E-03        -2.4143355307E-04
        58113.6753741541615454       0.9994317612861742       0.0000158500195932         8.7220425038E-04        -1.3492420273E-03
        58113.6958097753667971       0.9994390320141925       0.0000158503046806         2.7991133389E-04        -5.4637642299E-04
        58113.7162452967386344       0.9993757196411448       0.0000158501549197         1.6470546389E-03         4.7621341545E-04
        58113.7366810182938934       0.9992951229536249       0.0000158496740277         1.5316514751E-03         8.0255306812E-04
        58113.7571166399648064       0.9992040285893069       0.0000158492887846         5.5546620331E-04        -1.2954065180E-04
        58113.8184235059597995       0.9991047322393232       0.0000158471937139        -1.1361932466E-03        -2.5643328780E-05
        58113.8388592282935861       0.9990139801184642       0.0000158464764539         4.6973722447E-04         9.0959033202E-04
        58113.8592947507495410       0.9990188088640876       0.0000158462882557         1.5933330469E-03         1.5230983666E-03
        58113.8797303733517765       0.9989190651487420       0.0000158453402266         1.8245017116E-03        -8.3145178220E-04
        58113.9001659961213591       0.9989109604467507       0.0000158455284940         9.8179757598E-04         3.8024742695E-04
        58113.9206016190437367       0.9988104638089388       0.0000158449245772        -3.4610932488E-04        -2.0863930929E-04
        58113.9410372421116335       0.9988374463487367       0.0000158455227003         1.6111771223E-03        -5.9215272103E-05
        58113.9614729653476388       0.9987105172033330       0.0000158446843801         1.3154248118E-03         9.2374078874E-04
        58113.9819084887058125       0.9986699699672519       0.0000158447191590         8.3801840174E-04        -9.7609571639E-04
        58114.0023442122328561       0.9986776732137729       0.0000158452305465        -1.3281406770E-03        -1.1900624110E-03
        58114.0636510837357491       0.9984544071289767       0.0000158413354559        -9.3920283584E-04        -4.2968438859E-04
        58114.0840866078433464       0.9984216259296096       0.0000158414411209        -1.1290159157E-03        -5.9878906828E-04
        58114.1045222321336041       0.9984014540768154       0.0000158412566463         5.5082322760E-04         1.5719565677E-04
        58114.1249579565628665       0.9983517082011019       0.0000158405998087         1.6473059531E-03         4.7809333031E-04
        58114.1453935811441625       0.9983609726662970       0.0000158407023996         1.0394011853E-03         6.3638792218E-04
        58114.1658291058702162       0.9983247608939242       0.0000158406392882         3.2525268093E-04        -3.4964004954E-04
        58114.1862648307433119       0.9982704202696544       0.0000158405472056         1.2664683537E-03        -4.0614393842E-04
        58114.2067004557829932       0.9981992156976215       0.0000158402720215         1.5607163896E-03         2.6731959487E-04
        58114.2271359809456044       0.9981147024291358       0.0000158398700576         6.2831274182E-04         1.6984834003E-04
        58114.2475717062770855       0.9980547351460153       0.0000158399799507        -1.4312997131E-03        -8.2247617911E-04
        58114.3088785831641871       0.9979511508063562       0.0000158320229513        -1.7368957968E-03        -1.1196340830E-03
        58114.3293142090769834       0.9978871058524872       0.0000158330236011        -1.4623344967E-03        -7.6007236381E-04
        58114.3497499351433362       0.9978139258125974       0.0000158340749754        -1.0215289949E-03        -7.1510797656E-04
        58114.3701854613464093       0.9977318273242176       0.0000158351610362         6.7278616307E-05         5.0030846810E-04
        58114.3906210877030389       0.9976774460118817       0.0000158351412361        -1.5168543623E-03        -3.9987916116E-04
        58114.4110568142350530       0.9976709883384827       0.0000158351318824         1.3585909599E-04         1.2875591929E-04
        58114.4314923408819595       0.9975995267514554       0.0000158342988053         1.3726616737E-03         7.4058125045E-04
        58114.4519279676678707       0.9975348437926951       0.0000158340412379         4.2982736575E-04        -1.6447493414E-04
        58114.4723636946364422       0.9975454320908053       0.0000158347121217         1.5470347642E-03        -3.3439294784E-05
        58114.4927992217126302       0.9974379468818034       0.0000158341324556         9.7686588473E-04        -8.8082278933E-04
        58114.5541061038384214       0.9973158440357422       0.0000158320343443         8.6648975759E-04         2.2278748041E-04
        58114.5745418315273128       0.9972874827524653       0.0000158315518616         1.5924351292E-03         6.3075084332E-04
        58114.5949774593391339       0.9972758864050075       0.0000158317056309         5.1057770816E-04         4.5027017874E-04
        58114.6154130872891983       0.9972238070334130       0.0000158315672378         6.7444133629E-06         1.3523915077E-04
        58114.6358487154211616       0.9971159986976783       0.0000158310635211         6.5763363917E-04         4.0840935606E-04
        58114.6562843436404364       0.9970753819474842       0.0000158313252266         5.7213262108E-04        -4.7378810385E-04
        58114.6767199720270582       0.9970926028072539       0.0000158326111920         1.1468527811E-03         7.2790272599E-04
        58114.8197693747570156       0.9968352172823897       0.0000158260673903        -9.7791823093E-04         7.6360899968E-04
        58114.8402050042859628       0.9967689782068158       0.0000158267682292         3.1483873527E-04         2.1789455311E-04
        58114.8606407339539146       0.9967836595931624       0.0000158273551274        -1.5042898315E-03        -9.3044088995E-04
        58114.8810762637440348       0.9967663078243991       0.0000158272855111         1.2619777164E-04         1.0783583646E-03
        58114.9015118937095394       0.9967636984849543       0.0000158269907967         1.5868006730E-03         3.0365038045E-04
        58114.9219476238140487       0.9967604071446605       0.0000158271128149         4.9859613823E-04         1.1273379255E-03
        58114.9423831540116225       0.9967366368136406       0.0000158272370684         1.4590933353E-04        -4.6943219427E-04
        58114.9628187843845808       0.9967034982465566       0.0000158274186608         1.4030571230E-03         5.4264211842E-04
        58114.9832545148965437       0.9966891237486006       0.0000158278664416         4.0826526183E-04         5.8302025921E-04
        58115.0036900455597788       0.9966740081510381       0.0000158285926608        -3.3190891629E-04         5.7462957699E-04
        58115.0445614072596072       0.9967512500251349       0.0000158205379085        -1.8405698099E-03         3.0714881906E-04
        58115.0649969383302960       0.9967022061214069       0.0000158213960846        -1.6121769598E-03         3.3131100731E-04
        58115.0854326695480268       0.9966733829959581       0.0000158221168577        -1.3667567296E-03         1.0543287449E-04
        58115.1058683008741355       0.9966922851617427       0.0000158233904719        -1.1968975773E-03         9.9424840823E-05
        58115.1263039323530393       0.9967613448880264       0.0000158251642520        -5.5254812975E-04        -1.0162987517E-03
        58115.1467395639774622       0.9967138842358177       0.0000158255726228         2.0239789061E-04        -4.6388884557E-04
        58115.1671751957401284       0.9968063668433311       0.0000158267301508        -9.3645340882E-05        -5.5493896556E-04
        58115.1876108276264858       0.9967091142533485       0.0000158263259525        -1.4768116249E-03         3.3762792832E-05
        58115.2080464596583624       0.9967434389297334       0.0000158267677555        -7.0885186599E-04         5.1536934964E-04
        58115.2284820918284822       0.9967837194061012       0.0000158269681351         7.4361767587E-04         1.2293871908E-03
        58115.2897889891100931       0.9968413607711615       0.0000158198036367        -1.3475988221E-03        -5.4097927663E-04
        58115.3102246218113578       0.9969585252246060       0.0000158221225870        -1.7484271526E-03         6.6475479678E-04
        58115.3306603546807310       0.9968686330819155       0.0000158231289683        -1.3020242388E-03         8.5801793681E-05
        58115.3510958876431687       0.9969278767996139       0.0000158253087115        -7.5071014158E-04        -1.7741878401E-03
        58115.3715316207526485       0.9969395171891576       0.0000158267727656        -8.0463521797E-05        -2.5411255368E-04
        58115.3919671540061245       0.9969864327663539       0.0000158278750774        -3.0559782113E-04        -7.6173129220E-04
        58115.4124027873695013       0.9970168554676042       0.0000158284598922        -1.1606134578E-03        -1.1186328626E-03
        58115.4328385209155385       0.9970270669971709       0.0000158286420712        -1.6701206364E-04        -4.1197068956E-06
        58115.4532740545400884       0.9970566881593675       0.0000158287187651         1.7941081404E-03         4.9116843686E-04
        58115.4737096883327467       0.9970827458788297       0.0000158287584815         1.4411329040E-03         1.6807923083E-03
        58115.4941454222716857       0.9971191477518329       0.0000158291847054         1.4497980896E-03        -1.6841781346E-04
        58115.5145809563109651       0.9976054997356819       0.0000158324370924        -9.1936811784E-04        -2.2201623168E-03
        58115.5350166904900107       0.9971102999600908       0.0000158285046878         4.0018265804E-04        -1.0232169214E-04
        58115.5554523248065379       0.9971508042055792       0.0000158292565288        -1.5396229275E-03        -1.1674795749E-03
        58115.5758878592314431       0.9971940668326738       0.0000158297641905        -7.2207863433E-04         2.1275994337E-04
        58115.5963235938252183       0.9972489815119031       0.0000158301148151         1.3437700258E-03         6.8689414076E-04
        58115.6167592285346473       0.9972992359207392       0.0000158302772715         1.8067324081E-03         3.1207620418E-04
        58115.6371947633597301       0.9972808363755592       0.0000158302448532         1.4672142270E-03        -1.3498882800E-03
        58115.6576304983536829       0.9973140466154214       0.0000158306317681         4.0078848385E-04        -7.6514724149E-04
        58115.6780661334414617       0.9973787541563949       0.0000158316550535         1.1800039943E-03         2.3300745196E-05
        58115.6985017686820356       0.9973653750207341       0.0000158317866913         1.4991064818E-03         6.2845477091E-04
        58115.7189374040463008       0.9974290851426014       0.0000158327400259         8.2783799061E-04        -1.9777363648E-04
        58115.7802443109321757       0.9976205783039511       0.0000158278992260        -9.7697446243E-04        -1.8164625083E-03
        58115.8006799468057579       0.9976667387019216       0.0000158301586353        -9.7256798211E-04        -5.1359493013E-04
        58115.8211156828183448       0.9976723054626656       0.0000158319332564        -3.6601808206E-04         1.7621452730E-04
        58115.8415513189829653       0.9977117197318441       0.0000158329069748         2.0206226428E-04        -5.2278219900E-04
        58115.8619868552341359       0.9977679353490266       0.0000158337468942        -1.2566630543E-03        -1.8592996922E-03
        58115.8824225916396244       0.9978229256935300       0.0000158344505616        -1.7616530194E-04        -2.8173995141E-04
        58115.9028582281680428       0.9979153102941728       0.0000158350561606         1.8225218709E-03         2.2019331578E-05
        58115.9232937648121151       0.9979169679379621       0.0000158348894899         1.4924217177E-03         8.7938590691E-04
        58115.9437295015959535       0.9980665817390162       0.0000158363389406         5.9763617170E-04        -2.0186223562E-03
        58115.9641651385172736       0.9981185135741419       0.0000158370966025         4.5165363623E-04        -8.9408634286E-04
        58116.0254719500007923       0.9983290414693021       0.0000158299923937        -1.0543601469E-04        -1.3006707063E-05
        58116.0459076874176390       0.9983955264941227       0.0000158305272833         1.9410046772E-03         1.2374509981E-03
        58116.0663433249719674       0.9984344985062872       0.0000158304883770         5.4185638067E-04        -1.7799695279E-03
        58116.0867789626354352       0.9984596136591027       0.0000158301677846        -9.6427373856E-04        -7.4159950118E-04
        58116.1072146004298702       0.9985651055467792       0.0000158307650977        -1.5052879967E-03        -7.4144547876E-05
        58116.1276502383479965       0.9985883239176991       0.0000158313555111         2.3871122810E-04        -4.1855693876E-04
        58116.1480857763745007       0.9987097942397943       0.0000158335535119        -1.0586436083E-03        -1.4404318963E-03
        58116.1685215145625989       0.9987336463360744       0.0000158355201352        -1.0675372431E-03         7.1136702728E-05
        58116.1889571528590750       0.9987618890062245       0.0000158378816165        -1.0450848908E-03        -4.0551770577E-04
        58116.2093927912792424       0.9988341686917328       0.0000158402918736        -4.2573733640E-04        -2.4582909011E-04
        58116.2298284298158251       0.9988311587000049       0.0000158412981815         1.7983889203E-04        -7.3713808243E-04
        58116.2502640684760991       0.9989420745426335       0.0000158425454052        -9.9546017453E-04        -4.1839836114E-04
        58116.2706998072899296       0.9990007610661973       0.0000158430818866         9.4217819379E-04         2.1823221705E-04
        58116.2911353461895487       0.9990832237382410       0.0000158434360724         1.8415704099E-03        -2.3355909560E-04
        58116.3115709852136206       0.9991122255020346       0.0000158438372071         7.3149942797E-04        -3.5164349030E-04
        58116.3320067243912490       0.9991914179944484       0.0000158448906793         3.3199783037E-04        -2.4774054514E-04
        58116.3524423636699794       0.9992444937096355       0.0000158456669950         1.6600697549E-03         3.4404634069E-04
        58116.3728779030570877       0.9993343297509092       0.0000158469101415         6.5428728393E-04         7.0792795574E-05
        58116.3933136425985140       0.9993970423880766       0.0000158482780173         4.3640965253E-04        -8.7197776081E-05
        58116.5363631226791767       0.9998308898088069       0.0000158462332106        -8.8914090001E-04        -7.4274319395E-04
        58116.5567988631810294       0.9997689817442543       0.0000158474817729        -2.6477614516E-04        -2.6229078999E-04
        58116.5772344037832227       0.9998416274174527       0.0000158490543609        -2.3876332971E-03        -7.0209752497E-04
        58116.5976700445171446       0.9999795049530424       0.0000158506774602        -7.8265258168E-04        -6.1309942489E-04
        58116.6181057853755192       1.0000048697789592       0.0000158503410221         1.5995159105E-03         2.6235773909E-07
        58116.6385413263415103       1.0000679354846145       0.0000158508324944         9.4303258976E-04        -2.9275407911E-04
        58116.6589769674174022       1.0001384848884034       0.0000158516171887        -5.9074334535E-06        -1.0458747086E-03
        58116.6794127086468507       1.0001728107489640       0.0000158523830542         9.5582935184E-04        -1.4545043504E-04
        58116.6998482499620877       1.0002248125471116       0.0000158529679409         1.2128336668E-03         9.9374750086E-04
        58116.7611551746449550       1.0005041848304761       0.0000158450013438        -1.7333611305E-03         2.0729280702E-03
        58116.7815909164492041       1.0006159444000429       0.0000158462901275         2.7308304161E-05        -9.8277835700E-04
        58116.8020264583537937       1.0005973010259754       0.0000158477544444        -1.8716467562E-03        -3.3868995485E-04
        58116.8224621003901120       1.0006713141313743       0.0000158515192732        -1.3091659712E-03         5.1406702691E-04
        58116.8428978425363312       1.0007328979652954       0.0000158536042348        -9.3865869679E-04        -8.8949483543E-04
        58116.8633334848054801       1.0007915117597885       0.0000158557658917        -3.0928026078E-05         3.1849786679E-04
        58116.8837690271684551       1.0008550201325934       0.0000158567553390        -1.4385590077E-03         2.7113412433E-05
        58116.9042047696639202       1.0009245111009688       0.0000158573481673         1.1310494491E-03         5.7779629525E-04
        58116.9246404122823151       1.0010061305953857       0.0000158576447620         9.1276049995E-04         3.7365153107E-04
        58116.9450759549945360       1.0010561108298384       0.0000158584125018        -1.1670469000E-04        -9.4624583282E-04
        58116.9655116978392471       1.0011231087266073       0.0000158594531961         1.2036650772E-03         1.4348277703E-03
        58117.0063828838610789       1.0011809467178652       0.0000158575486138        -8.9735761966E-04        -1.0247818158E-03
        58117.0268186270477599       1.0011475680629844       0.0000158576846576        -2.6195445370E-04        -5.2764588111E-04
        58117.0472542703500949       1.0012376015305029       0.0000158588961187         7.0609698790E-05         4.1803575270E-05
