#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       259.87117       50.505868       33.724900       39.761508
        58109.0367416228036745       1.0003844048693027       0.0000176288493066        -1.0794049894E-03        -2.1069716388E-04
        58109.0571771261384129       1.0004238807325945       0.0000176326404344        -4.6721981219E-04        -7.0919439378E-05
        58109.0776127296994673       1.0004107249533232       0.0000176352480813        -6.3102539712E-04        -2.0024823824E-03
        58109.0980483334424207       1.0003686567092271       0.0000176382384439        -7.4217978724E-04         6.0547272138E-04
        58109.1184839373017894       1.0003301533202491       0.0000176410445493        -1.3253714776E-03         4.5728463983E-05
        58109.1593551456535351       1.0004112078237155       0.0000176268767854         5.6249549949E-04        -5.9440968815E-04
        58109.1797907500949805       1.0003714144752096       0.0000176265055031         7.5221865760E-04        -1.2531262594E-03
        58109.2002263547037728       1.0003404360080574       0.0000176262048591         3.1825553089E-04        -6.3997441181E-04
        58109.2206619594944641       1.0003519165690991       0.0000176261547221         5.7325365011E-04         6.9078574518E-04
        58109.2410975645179860       1.0003992300800297       0.0000176264510204         1.1225764136E-03         7.3378377269E-04
        58109.2615332696514088       1.0003873455575356       0.0000176257186597         1.2148387499E-03         1.3238428893E-03
        58109.2819688750241767       1.0004149864983392       0.0000176256008377         1.0222187349E-03         1.7919058946E-03
        58109.3024043805125984       1.0004057019236119       0.0000176253015319         5.0687723726E-04         1.6492087544E-03
        58109.3228400861698901       1.0003960858726808       0.0000176250373840         3.8689391549E-04         4.5151806707E-04
        58109.3432756920665270       1.0003800632351179       0.0000176256663720        -1.7205535921E-03        -4.7013115918E-04
        58109.4045825107386918       1.0003754371019411       0.0000176266417147         9.5377771638E-04         2.2785155117E-03
        58109.4250180172748514       1.0003680362330929       0.0000176262482367         1.2111378057E-03         1.3051122569E-03
        58109.4454537240380887       1.0003871676486935       0.0000176260295604         2.9168454538E-04         8.2626783928E-05
        58109.4658893309824634       1.0003442795022384       0.0000176256788867         5.5462001914E-04        -1.2790857150E-03
        58109.4863250381022226       1.0003743563063519       0.0000176258603605         8.2441118429E-04        -9.4155175459E-04
        58109.5067605453295982       1.0003844917126672       0.0000176256882233         1.4582198409E-03        -1.4112206067E-05
        58109.5271961527978419       1.0003877322711012       0.0000176250708377         1.6593977175E-03         7.2705614452E-04
        58109.5476318604341941       1.0003194068362993       0.0000176241941645         1.3953808039E-03         8.6947227665E-04
        58109.5680673682509223       1.0003436687920748       0.0000176241902920         6.0175124121E-04         1.5639395135E-03
        58109.5885029762430349       1.0003464394006434       0.0000176240291014         9.2134694305E-04        -3.1527047250E-04
        58109.6498098012016271       1.0003105263060117       0.0000176257716138         1.7311944902E-03         1.0157505929E-04
        58109.6702455098857172       1.0003177645488557       0.0000176255383759         1.1364569637E-03         1.2963747986E-03
        58109.6906810186919756       1.0004157430511900       0.0000176262731965         9.0951292481E-04         2.8429338937E-03
        58109.7111167277325876       1.0003499984538013       0.0000176253177468         1.1390198549E-03        -5.8523487786E-04
        58109.7315523369470611       1.0003608277206248       0.0000176251917790         5.1342799599E-04        -3.3738126943E-04
        58109.7519879462706740       1.0003700076176330       0.0000176252785523         8.2343104197E-05         4.3007701936E-04
        58109.7724235558343935       1.0003261193499056       0.0000176248701633         6.0582239835E-04        -2.4806943082E-04
        58109.7928591655654600       1.0003519455132366       0.0000176247533740         1.4654881008E-03         7.3002019684E-04
        58109.8132947754202178       1.0002900217844835       0.0000176236702156         1.8647641951E-03         8.3269261549E-04
        58109.8337303855078062       1.0003159569634879       0.0000176234338894         2.0416573039E-03        -1.4306149689E-04
        58109.8541659957118100       1.0003302681568789       0.0000176234280451         8.7059030966E-04         1.5012375061E-03
        58109.8746015060823993       1.0004273594395159       0.0000176243652112         3.6343853609E-04        -2.4333298369E-04
        58109.8950372166364104       1.0003809976342879       0.0000176246129309        -1.0083688567E-03        -5.5804668710E-04
        58109.9154728274152149       1.0003801689038274       0.0000176265452851        -1.2772306446E-03         6.4917006113E-04
        58109.9359085383184720       1.0003690327008681       0.0000176293780318         6.0229388235E-04        -1.4348608746E-03
        58109.9563440493948292       1.0003924807349520       0.0000176321139974         7.6704242586E-04        -2.4817861362E-03
        58109.9767796606465708       1.0004247105839541       0.0000176343967756         1.1316434036E-04        -2.3169716000E-03
        58109.9972153720664210       1.0003570196851415       0.0000176362212558        -5.1918000874E-04         1.2594611369E-03
        58110.0176508836084395       1.0003474887168819       0.0000176378636219        -3.1497949928E-04         2.6847319434E-04
        58110.0380864953767741       1.0003542096040294       0.0000176400832479        -1.0679363843E-03        -1.1473718904E-04
        58110.0585222073277691       1.0003281845272085       0.0000176420012117        -1.2892467882E-03         3.1379412678E-04
        58110.0789577193936566       1.0003356077223655       0.0000176440784682        -1.3748913506E-03        -1.6076559709E-05
        58110.1402645566922729       1.0003706009231506       0.0000176236255587         4.7602594868E-04        -1.7626610515E-03
        58110.1607001694501378       1.0003233583425977       0.0000176246942998        -5.2002952145E-04        -1.2241693867E-03
        58110.1811358823906630       1.0003227092322131       0.0000176272926069         1.2010265467E-04        -6.7018472552E-04
        58110.2015713955042884       1.0003334308818863       0.0000176307004477         7.2817307603E-04        -6.0973132820E-04
        58110.2220071087285760       1.0002759914085295       0.0000176327506642        -5.4072625387E-04        -3.3704254847E-05
        58110.2424427221922087       1.0002835826167611       0.0000176365765355        -1.1433787170E-05        -2.5119021643E-04
        58110.2628783357722568       1.0002829904131514       0.0000176392097098        -1.0145668971E-03        -1.2951379635E-04
        58110.2833139495196519       1.0002567981756907       0.0000176415018971        -1.2204331734E-03         2.5376672469E-04
        58110.3037495634489460       1.0002247579502257       0.0000176433092862        -1.1160113490E-03         1.8107550056E-04
        58110.3241851775528630       1.0002834242341807       0.0000176471580163        -5.0088380862E-05         3.9962669422E-04
        58110.3854920208468684       1.0002523122421674       0.0000176219201793         5.6760098230E-04         1.9606346137E-04
        58110.4059277355845552       1.0003094302128073       0.0000176240053118        -6.0449527408E-04        -4.5096800196E-04
        58110.4263632505026180       1.0002431266939888       0.0000176262302492        -3.2914192265E-05         5.7748238777E-04
        58110.4467989656259306       1.0002285048689636       0.0000176296534115         4.8319470634E-04        -3.1562754448E-04
        58110.4672344808568596       1.0002426028064262       0.0000176323969973        -8.9574561679E-05         2.1596957562E-04
        58110.4876700962704490       1.0002597551049317       0.0000176358498979        -6.5907767490E-05         5.4451612791E-04
        58110.5081058118594228       1.0002690696771772       0.0000176382684666        -6.5226203617E-04         1.1850663601E-04
        58110.5285413275851170       1.0001919400103552       0.0000176407070139        -1.5669200298E-03         1.1860693529E-03
        58110.5489769434934715       1.0002342695818520       0.0000176433992384        -1.3278999079E-03         6.4208510179E-04
        58110.5694126595772104       1.0001924231373320       0.0000176456016161         2.0423897405E-04        -4.1617882842E-04
        58110.6307195087138098       1.0001838740568050       0.0000176215828686         1.7964704457E-03         1.3098023502E-03
        58110.6511550254072063       1.0001187189096281       0.0000176203813388         2.9911841275E-03         1.5387845907E-04
        58110.6715907423058525       1.0001597455758320       0.0000176203410350         2.0628468404E-03         1.5179181181E-03
        58110.6920263593492564       1.0001755466173152       0.0000176203280141         3.6488347449E-04         1.1416552922E-03
        58110.7124618765301420       1.0002325207368334       0.0000176216273561        -6.3313811679E-04         3.6300431323E-04
        58110.7328975938944495       1.0002531499852088       0.0000176245377381         1.6012359277E-05        -1.8895300384E-04
        58110.7533332113962388       1.0001834960552092       0.0000176271574461         3.9922526668E-04         5.0119829438E-04
        58110.7737688290799269       1.0002020411167707       0.0000176304119416         3.6067549390E-04        -1.3786078874E-03
        58110.7942044469382381       1.0001328945721193       0.0000176325071333         2.6060567480E-04         5.0726263419E-04
        58110.8146400649420684       1.0001760347826500       0.0000176363194558        -7.1214505196E-04         8.1607206552E-04
        58110.8759469198703300       1.0001342896665788       0.0000176210739566         5.6381119337E-04         6.9528881568E-04
        58110.8963826385152061       1.0001865695071561       0.0000176212917863         1.4929734684E-03         1.6947461469E-03
        58110.9168181572749745       1.0001400732307970       0.0000176201601559         2.2287863334E-03         1.3377054275E-03
        58110.9372537762392312       1.0001218440603539       0.0000176195279888         2.2891221823E-03         1.3438714647E-03
        58110.9576894953715964       1.0001556029240344       0.0000176197689694         1.2039376736E-03         2.0654161024E-03
        58110.9781251146268914       1.0001147675206492       0.0000176201489298         1.5695966715E-04        -1.0208231338E-03
        58110.9985606340196682       1.0000762378224832       0.0000176222741943        -5.7303810975E-04         7.4025490366E-04
        58111.0189963536249707       1.0001132728521325       0.0000176260103971         3.1503688040E-04         6.5722344603E-04
        58111.0394319733750308       1.0000839897056444       0.0000176289789239         7.0209429214E-04        -1.8000841633E-03
        58111.0598674932407448       1.0000980661632195       0.0000176326035298        -3.1108785526E-04         1.6103104169E-03
        58111.0803032133044326       1.0001215563917736       0.0000176358667615        -9.6983761790E-04         8.6625025207E-04
        58111.1211744538741186       1.0001147111963455       0.0000176204869273         2.4406654663E-04         1.1672592730E-03
        58111.1416100743808784       1.0000092935844738       0.0000176194567734         1.1326186858E-03        -6.5333474782E-04
        58111.1620456950622611       1.0001009182603429       0.0000176202427372         1.0449924414E-03         7.7631090713E-04
        58111.1824813158818870       1.0000714040013854       0.0000176197623215         1.7293873224E-03         1.0478599979E-03
        58111.2029169368834118       1.0000768475679200       0.0000176192045608         1.1840157590E-03         3.3852988645E-03
        58111.2233525580013520       1.0001161222458232       0.0000176193189357         1.9699762429E-03         2.1162604819E-03
        58111.2437881792866392       1.0000568753816887       0.0000176185040348         2.2849969508E-03         1.1678681337E-03
        58111.2642238007538253       1.0000716616584742       0.0000176186009178         1.3085145992E-03         1.8628941779E-03
        58111.2846593223366654       1.0001152123609618       0.0000176195010324         2.4638043072E-07         1.1351623137E-04
        58111.3050950441174791       1.0000411653800279       0.0000176199481499        -1.3632725938E-03         1.3966636723E-03
        58111.3664019102870952       1.0000601343436042       0.0000176203036106         2.0624951081E-03        -2.5187511817E-04
        58111.3868375326565001       1.0000076787774934       0.0000176196322284         1.7946854748E-03         2.9756457508E-04
        58111.4072732552012894       0.9999672453329868       0.0000176190303342         1.8016013139E-03        -7.1194819490E-04
        58111.4277088778544567       0.9999946237651717       0.0000176189344864         6.6958809876E-04         1.5741188017E-03
        58111.4481444006596575       0.9999967383925924       0.0000176188702475         2.1310811365E-04         1.5149671715E-03
        58111.4685801236410043       1.0000219104854928       0.0000176189967619         5.2032762078E-04         2.4556312056E-04
        58111.4890157467598328       1.0000301877668465       0.0000176190133629         1.2162617599E-03         8.7401229607E-04
        58111.5094512700597988       0.9999869165562080       0.0000176179372569         2.6188519354E-03        -3.9417439696E-05
        58111.5298869934777031       0.9999933484807570       0.0000176175882882         2.1735591431E-03         1.5467587677E-03
        58111.5503226170621929       0.9999636026412895       0.0000176171196848         2.2156229371E-03         1.1520905297E-03
        58111.6116294887033291       1.0000091174809020       0.0000176237491535        -1.7129275102E-03        -4.2289685321E-05
        58111.6320652129070368       0.9999863840213369       0.0000176224244289        -3.1017522436E-03        -1.0257126064E-03
        58111.6525007372256368       0.9999537281352584       0.0000176209570273        -1.0774641290E-03        -1.3956741428E-03
        58111.6729363616832416       0.9999650074875281       0.0000176198062382         9.3642461688E-04        -4.5015327171E-04
        58111.6933720863235067       0.9999825651524946       0.0000176191041680         2.2196488562E-03         1.6471192462E-03
        58111.7138076111077680       0.9999276894497912       0.0000176186443658         2.1135664497E-03         1.6759936708E-03
        58111.7342432360019302       1.0000019629435928       0.0000176188885797         1.7292100198E-03        -3.8139263559E-04
        58111.7546789611078566       0.9999221459324026       0.0000176179323499         8.9202790638E-04         1.9259034388E-03
        58111.7751144863286754       0.9999662484864899       0.0000176178911828         4.7232497247E-04         3.7207210912E-04
        58111.7955501116884989       0.9999695249652470       0.0000176179654688         2.5279323882E-04         4.8937077498E-04
        58111.8159858372018789       0.9999273642122347       0.0000176174272308         1.0026176140E-03         1.0331110903E-03
        58111.8364213628592552       0.9999304431565905       0.0000176165864574         2.5512071475E-03         1.3389257067E-04
        58111.8568570886855014       0.9999598463668226       0.0000176164251756         2.7949833746E-03        -1.8178740422E-04
        58111.8772926146339159       0.9999810535378192       0.0000176165337879         1.5610463672E-03         1.5322540783E-03
        58111.8977282407286111       0.9999875295572331       0.0000176168441006         7.8771392773E-04        -1.9989321993E-04
        58111.9181639669914148       0.9999612611613046       0.0000176174667448        -8.2263078478E-04        -6.6791826652E-04
        58111.9385994933763868       1.0000030416106962       0.0000176200750922        -2.8433712456E-04        -3.2841224267E-04
        58111.9590351199367433       0.9999913194628646       0.0000176232452238         2.3095864866E-04         1.5329838058E-04
        58111.9794708466070006       0.9999844921863454       0.0000176258199238         4.0192457566E-04        -2.0090762213E-03
        58111.9999064734583953       0.9999397237509200       0.0000176285397710         2.2536579826E-04         5.8980166147E-04
        58112.0203420004254440       0.9999292400132462       0.0000176317228187         3.4735742167E-04        -1.2877876103E-03
        58112.0407777275322587       0.9999878017041945       0.0000176348902656        -9.8134442486E-04        -2.0497901482E-04
        58112.0612133548202110       0.9999597638653773       0.0000176372109899        -1.4918745143E-03         2.3388226925E-04
        58112.1020846097671892       0.9999666679127435       0.0000176162245130         3.8007009027E-04         5.0392803669E-04
        58112.1225202374625951       0.9999219528337508       0.0000176168308375        -5.0586524121E-04        -1.3383213223E-03
        58112.1429559653261094       0.9999632214083310       0.0000176201586717         2.0745458133E-04        -1.2599647254E-03
        58112.1633914933117921       0.9999435998838437       0.0000176235796218         5.1763062296E-04        -2.6646453596E-04
        58112.1838271214437555       0.9999685890212745       0.0000176277634273         2.9604234289E-04         3.3679265317E-04
        58112.2042628497147234       0.9999544933735999       0.0000176308672802        -4.5408361286E-04         6.7935173056E-04
        58112.2246983781078598       0.9998933242527672       0.0000176332442128        -1.0932459430E-03        -1.2261677664E-04
        58112.2451340066763805       0.9999443454296910       0.0000176365493702        -1.3696053083E-03        -8.9308417974E-05
        58112.2655697353548021       0.9998891657989344       0.0000176389148974        -1.0411076083E-03        -1.4313174502E-04
        58112.2860052641844959       0.9999440088284470       0.0000176424545212        -4.5680337961E-05         1.0048304732E-03
        58112.3473121515708044       0.9999325785112149       0.0000176155379103         2.1243397372E-04         3.2573803407E-04
        58112.3677478809840977       0.9999272790737705       0.0000176173213065        -6.6049948250E-04        -6.3242289498E-04
        58112.3881835105057689       0.9999075222741483       0.0000176206234033         2.3625498511E-04        -4.9930834138E-04
        58112.4086191402093391       0.9999193068969510       0.0000176239594434         4.7593340376E-04        -1.2666032978E-03
        58112.4290547700293246       0.9999400850677451       0.0000176276064885         4.3092613149E-04         7.1455370587E-04
        58112.4494903999875532       0.9999028975139697       0.0000176304514935        -7.7173246242E-04         5.2459196984E-04
        58112.4699260300985770       0.9998499083673197       0.0000176330649287        -1.4270102307E-03         4.7738889605E-04
        58112.4903616603260161       0.9998985556536220       0.0000176365503351        -1.7814615369E-03         4.6758861582E-04
        58112.5107972907208023       0.9999338711746762       0.0000176404977194        -2.3934973632E-04        -2.8657757556E-04
        58112.5312329212392797       0.9998516426046123       0.0000176422444669        -5.5922861526E-03        -2.2249579517E-03
        58112.5925398136023432       0.9999655559964076       0.0000176155205734        -2.0623176070E-04         4.9847992099E-05
        58112.6129754447028972       0.9998857371144549       0.0000176172616615        -3.2439501988E-04        -9.1612625860E-04
        58112.6334110759125906       0.9998942349984097       0.0000176212375888         1.6362335478E-04         1.9645021030E-04
        58112.6538468072467367       0.9998901353896810       0.0000176244809506         2.5502340537E-04        -1.1066030693E-03
        58112.6742823387248791       0.9998997650824122       0.0000176279074164        -2.8383331485E-05         5.0948682582E-04
        58112.6947179703420261       0.9998619877657958       0.0000176306280149        -8.6639853803E-04         2.8384339409E-04
        58112.7151537021127297       0.9998402292557940       0.0000176337334702        -1.5468909228E-03         4.8669023214E-04
        58112.7355892339983257       0.9998971916990146       0.0000176382662381        -5.7116513085E-04        -7.3247703977E-04
        58112.7560248660229263       0.9998002533163062       0.0000176410623288        -3.6013422150E-03        -1.3070212726E-04
        58112.7764605982010835       0.9997494734971545       0.0000176424118800        -1.6644621249E-02        -8.7675399898E-03
        58112.8377674955117982       0.9999549558967307       0.0000176233933869         2.6559650218E-03        -6.0870446256E-04
        58112.8582030282123014       0.9998791125822406       0.0000176210529198        -6.9510247394E-05        -2.9943777035E-04
        58112.8786387610525708       0.9998099393042945       0.0000176188079888        -2.8666811911E-03         6.2038017952E-04
        58112.8990743940157699       0.9998309457509088       0.0000176170547612        -8.5749417441E-04        -3.2375899114E-04
        58112.9195099271237268       0.9997940310753146       0.0000176151262576         2.4183239157E-03         1.8871358204E-04
        58112.9399456603714498       0.9998795910056149       0.0000176157952631         2.0319748109E-03         1.7228697193E-03
        58112.9603812937421026       0.9998410272545727       0.0000176151216184         1.0957966368E-03         1.6965199334E-03
        58112.9808169272582745       0.9998881330985848       0.0000176151241199         9.9530509992E-04         9.0628742925E-04
        58113.0012525608835858       0.9998307207539909       0.0000176145219700         3.1634582432E-04         5.5661711805E-04
        58113.0216881946616923       0.9998183452537068       0.0000176141304056         1.6468905717E-03         4.8896370738E-04
        58113.0421239285788033       0.9998490658178329       0.0000176134427624         2.2927893702E-03         1.4100791570E-03
        58113.0829950967745390       0.9998960545606171       0.0000176174990482        -1.3258107410E-03         4.7626306716E-04
        58113.1034308310845518       0.9998839622770144       0.0000176168725919        -7.7670880148E-04         2.2503402132E-03
        58113.1238664655174944       0.9999064886979181       0.0000176160661893         1.3125874743E-03         1.8028645466E-03
        58113.1443020000806428       0.9998698760448822       0.0000176154367051         2.3406534947E-03         1.9224388382E-03
        58113.1647377347690053       0.9998470836321591       0.0000176152290321         2.2077718033E-03         2.4716073196E-03
        58113.1851733695948496       0.9999202849832869       0.0000176155863597         2.5250567935E-03        -1.6735326573E-03
        58113.2056089045508998       0.9998719949626587       0.0000176150246204         1.5470433007E-03         6.6152068653E-04
        58113.2260446396321640       0.9998523151749252       0.0000176146708138         1.0002947923E-03         2.9662879259E-03
        58113.2464801748355967       0.9998912838106971       0.0000176147527087         6.7074828257E-04         2.9471773167E-03
        58113.2669159102006233       0.9998257293201417       0.0000176139010991         1.3633845349E-04         2.0215535160E-03
        58113.2873515456740279       0.9998770430464610       0.0000176143286635         3.2958167354E-04         6.3896968950E-04
        58113.3077870812703623       0.9998866540486735       0.0000176143523591         5.9392840457E-04         4.9384722088E-04
        58113.3282228170137387       0.9998428144709681       0.0000176138284887         1.4017338646E-03         1.1064194822E-03
        58113.3486584528800449       0.9998270999964626       0.0000176130114823         2.0761329653E-03         1.1620841972E-03
        58113.3690939888547291       0.9998895568124027       0.0000176132214159         1.9719009073E-03         2.7046625243E-03
        58113.3895297249764553       0.9998561157195586       0.0000176126894131         1.8722909747E-03         2.1015648924E-03
        58113.4099653612211114       0.9998494652948446       0.0000176125009990         1.8896481384E-03         2.8414096743E-04
        58113.4304008975886973       0.9998772457761107       0.0000176137059677         3.9777680893E-04        -2.3238829471E-03
        58113.4508366341033252       0.9998601399304754       0.0000176152719417        -5.9404567349E-05        -9.4515906385E-04
        58113.4712722707263310       0.9999424556885194       0.0000176190248466         1.0000169351E-03        -9.4687161281E-04
        58113.4917079074730282       0.9998618143651786       0.0000176203285571         9.8695897200E-04        -2.1252632675E-04
        58113.5121435443652445       0.9998268764849938       0.0000176220585659         6.4861070216E-04        -5.2487023254E-04
        58113.5325791813666001       0.9997923496986123       0.0000176247723147         6.9355534753E-05         2.1570260965E-03
        58113.5530149185069604       0.9998884782250648       0.0000176131813033        -1.1227108199E-03         5.1820648832E-03
        58113.5734504557622131       0.9998700628951737       0.0000176128437044         5.9829625693E-04        -1.2716019292E-04
        58113.5938860931419185       0.9998535102878411       0.0000176145604389        -1.4081370248E-04        -4.6957438986E-04
        58113.6143218306606286       0.9998222958031383       0.0000176165650243         2.7016976915E-05         9.3441287891E-05
        58113.6347574682949926       0.9998872977078397       0.0000176200411308         5.5059596381E-04         2.4878227657E-04
        58113.6551930060522864       0.9997980896271533       0.0000176223841887         9.6882168962E-04        -6.9707400509E-04
        58113.6756287439347943       0.9998324593867258       0.0000176254895073         1.3090552702E-03        -2.0863670237E-04
        58113.6960643819620600       0.9998349268318325       0.0000176273197641        -1.5504940909E-04         5.1888250388E-04
        58113.7164999200685997       0.9998243563861049       0.0000176299537926        -7.0766152111E-04        -2.0508687122E-05
        58113.7369356583294575       0.9998148535444548       0.0000176321691882        -1.0242896564E-03        -6.5055652659E-05
        58113.7573712967059691       0.9998420032748797       0.0000176350162105        -8.0523464451E-04        -3.3307107400E-04
        58113.8186782125849277       0.9998350864765425       0.0000176124940567         2.7168517732E-04        -6.8515432773E-04
        58113.8391139514787938       0.9998110822583347       0.0000176144183755        -4.6273731624E-04         4.0096492891E-04
        58113.8595494904657244       0.9997887429521967       0.0000176166062935        -3.3089486009E-04         1.4231403600E-03
        58113.8799851295698318       0.9998170933456321       0.0000176208980732         1.4586221429E-03        -1.8401796306E-03
        58113.9004207688121824       0.9998279761745297       0.0000176231850692         1.0743614949E-03        -3.6097911207E-04
        58113.9208564081782242       0.9998426722770026       0.0000176264988063         6.8368632861E-04        -7.2122936218E-04
        58113.9412920476606814       0.9998208735958116       0.0000176286886591        -7.4393066456E-04         5.6527777771E-04
        58113.9617277872530394       0.9998335309487290       0.0000176317248977        -8.0506870933E-04        -5.4308064404E-04
        58113.9821633269675658       0.9997526419153372       0.0000176338642076        -1.1882888461E-03        -9.3961010722E-05
        58114.0025990668218583       0.9998185921678624       0.0000176376474046        -4.3043386001E-04         1.3455419346E-03
        58114.0639059870736673       0.9998179507086482       0.0000176111355005         2.6540827870E-03        -4.6872158315E-06
        58114.0843415273920982       0.9998111804711752       0.0000176119741939         2.1484010453E-04        -1.5492965476E-03
        58114.1047771678349818       0.9997735006451445       0.0000176141223719         1.0751804413E-04        -2.2002958835E-04
        58114.1252129083950422       0.9998052942333417       0.0000176182078229         9.6644517596E-04         2.1234692229E-05
        58114.1456485490780324       0.9997718434868607       0.0000176213944794         6.0855375783E-04        -1.2586768865E-04
        58114.1660840898694005       0.9998250281541028       0.0000176253087798         1.1489206125E-03         1.8014631479E-04
        58114.1865198307932587       0.9997315588771077       0.0000176273355379        -3.7305933442E-04         5.1635258815E-06
        58114.2069554718254949       0.9997511758437985       0.0000176305271508        -1.0494672299E-03         4.3022813633E-04
        58114.2273910129733849       0.9997614824518517       0.0000176331015881        -9.7062948095E-04        -4.0620989386E-04
        58114.2478267542464891       0.9997853437955683       0.0000176372144054         1.2202932271E-04         7.4246029842E-04
        58114.3091336787620094       0.9997782115428618       0.0000176118756154         7.5631616924E-04         1.5328370104E-04
        58114.3295693204927375       0.9997648695263354       0.0000176116457849         1.6192210444E-03         7.7346277757E-04
        58114.3500050623551942       0.9997278946974271       0.0000176105316740         3.1082884209E-03         3.8332530234E-04
        58114.3704406043107156       0.9997669091099706       0.0000176104651475         2.5486631885E-03         1.5373347524E-03
        58114.3908762463979656       0.9998019404879134       0.0000176110435858         4.7385290430E-04         4.5168832538E-04
        58114.4113119886096683       0.9997610544741199       0.0000176132187811        -6.1735342916E-05         4.2025413527E-05
        58114.4317475309144356       0.9998113670341405       0.0000176181922448         1.4236987883E-03         1.3032904950E-04
        58114.4521831733436557       0.9998211486767226       0.0000176237125647         7.5904395794E-04         1.0860179098E-03
        58114.4726189158973284       0.9997602330185150       0.0000176280182864        -9.9665238807E-04         8.2031808101E-04
        58114.4930544585440657       0.9997265342648134       0.0000176320686441        -1.4607243656E-03         5.2860275016E-04
        58114.5134902013305691       0.9997319846969278       0.0000176365132285         1.2228745504E-04         3.2029881759E-04
        58114.5543613872141577       0.9997614075768577       0.0000176140256123         1.6221618134E-04        -6.1552257048E-05
        58114.5747971303353552       0.9998416644630295       0.0000176190168604         1.0906266716E-03        -7.6987601638E-04
        58114.5952327735649305       0.9998294860001802       0.0000176228885658         4.5248574414E-04         1.3294559548E-03
        58114.6156684169036453       0.9997243051040836       0.0000176252168341        -8.6083412185E-04         1.6339573653E-03
        58114.6361040603587753       0.9998072573087052       0.0000176297893368        -9.0300645676E-04         4.2129941420E-04
        58114.6565397039157688       0.9997849146119376       0.0000176339632202        -1.1429730440E-03         1.1732983131E-04
        58114.6769753475891775       0.9996540596921104       0.0000176369528792        -6.4879106812E-03        -2.5797923540E-03
        58114.8200248564535286       0.9997687238912036       0.0000176099906186         2.7819029524E-03         1.1195350720E-03
        58114.8404605010218802       0.9997630010337140       0.0000176096142237         2.4532396680E-03         1.6317936872E-03
        58114.8608962457001326       0.9997957815117794       0.0000176101863888         6.8898413160E-04         5.2759620428E-04
        58114.8813317904787255       0.9997793318767892       0.0000176128337774         1.1414832114E-04        -5.8406313991E-04
        58114.9017674353744951       0.9997874580009501       0.0000176173212881         8.0490797455E-04         6.5792509932E-04
        58114.9222031803874415       0.9997841628770030       0.0000176214633353         1.0123120758E-03         6.1778953754E-04
        58114.9426387254934525       0.9997743213060328       0.0000176252473837        -3.8603775539E-04         8.7808928938E-04
        58114.9630743707093643       0.9997352121274914       0.0000176287182434        -1.2695652651E-03         5.9304882584E-04
        58114.9835101160424529       0.9997243399551834       0.0000176326612987        -1.4292633181E-03         1.5809952382E-05
        58115.0039456614686060       0.9996559065665417       0.0000176362753952        -4.2450224134E-03        -2.1870490694E-03
        58115.0448170526724425       0.9997947030394281       0.0000176107916842         2.4830230438E-04         1.8459055717E-03
        58115.0652525984260137       0.9998002832633320       0.0000176108638308         8.2195122142E-05         1.9878080717E-03
        58115.0856883443047991       0.9998056516430269       0.0000176108238330         8.9794475433E-04         1.5680358592E-03
        58115.1061239902774105       0.9997903164537106       0.0000176102931241         2.3652564900E-03         3.9660211903E-04
        58115.1265596363591612       0.9997500921852065       0.0000176093325824         2.7379120537E-03         8.0498059833E-04
        58115.1469952825427754       0.9998287868028864       0.0000176097677190         2.8216352715E-03         4.2223629693E-04
        58115.1674309288355289       0.9998010419524699       0.0000176093268463         2.4861945147E-03         4.0746618363E-04
        58115.1878665752374218       0.9998547114836350       0.0000176102985101         1.0020730082E-03        -1.0168399419E-03
        58115.2083022217411781       0.9997916174307497       0.0000176103876890        -8.0375920470E-04         1.4701044959E-04
        58115.2287378683467978       0.9998513059123719       0.0000176131427412        -3.5655102384E-04         5.5345955450E-04
        58115.2491736150695942       0.9998014808223892       0.0000176151418767         1.1112072329E-04         9.8425441586E-04
        58115.2900448087893892       0.9998048703246710       0.0000176106006502         7.5700734137E-04         1.4396311300E-03
        58115.3104804558242904       0.9998424223006179       0.0000176107872464         3.4326821355E-04         1.2888203006E-03
        58115.3309162029545405       0.9998418613762347       0.0000176107582093         6.4266439119E-04         1.3268052731E-03
        58115.3513517501851311       0.9998245735966889       0.0000176100599582         1.6730702628E-03         1.8957148103E-03
        58115.3717874975336599       0.9998409027484517       0.0000176096484211         2.3445594575E-03         1.3153811256E-03
        58115.3922230449679773       0.9998576888749001       0.0000176094796971         2.4855347546E-03         5.4644533780E-05
        58115.4126586925049196       0.9998736436568788       0.0000176102698806         2.7991156464E-04        -8.3342286838E-04
        58115.4330944401663146       0.9998426554621779       0.0000176119199679         3.5719668086E-05        -1.1212284984E-03
        58115.4535299878989463       0.9998527231479281       0.0000176143383786         3.1578706662E-05         2.2499191447E-04
        58115.4739656357560307       0.9998272636378552       0.0000176160786103         4.3338501072E-04        -2.1841373605E-04
        58115.4944013837230159       0.9998197610454986       0.0000176192788236        -1.7569584996E-04        -3.4969175921E-04
        58115.5148369317685138       0.9998680142521155       0.0000176094995579        -1.1107298555E-04         5.1243893597E-03
        58115.5352726799319498       0.9998088147943354       0.0000176089198508         2.0666992327E-03         1.1468895880E-03
