#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58118.1107858672330622       0.9998846654069499       0.0000206886729272         6.8146790217E-03        -2.7955059022E-03
        58118.1312214244098868       0.9997888474951292       0.0000206934826512         4.5762332941E-03        -3.5866067399E-03
        58118.1516571816464420       0.9996402582081548       0.0000207000083881        -2.4683151599E-03         5.2529506552E-05
        58118.1720927388741984       0.9995252812130823       0.0000207104728394        -9.7088533593E-04        -1.2350658195E-03
        58118.2333997103996808       1.0001271914797072       0.0000206624639213        -7.6313435298E-04        -2.4487434332E-03
        58118.2538353675772669       1.0001505389295589       0.0000206651844849        -6.0608259026E-03        -8.0241489607E-04
        58118.2742711246974068       1.0000936652117682       0.0000206685733039        -9.2518090729E-03         2.6279791835E-03
        58118.2947066818087478       1.0000496567097039       0.0000206725299049        -9.1408518532E-03         3.0377750192E-03
        58118.3151423389281263       1.0001479653711596       0.0000206795978173        -5.0569320731E-03        -9.2041974525E-05
        58118.3355780960482662       1.0000610796225333       0.0000206839178601        -1.0511082534E-02         3.7818772329E-03
        58118.3560137531603687       1.0001757446916804       0.0000206911726065        -7.0451281229E-03         2.8303864574E-03
        58118.3764494102215394       1.0002453115582424       0.0000206997807392        -4.8546744449E-03         3.7993337508E-03
        58118.3968850673409179       1.0002152309548600       0.0000207089181420        -3.6777390198E-03         3.9449153047E-04
        58118.4173207243366051       1.0003539767663230       0.0000207214576941        -2.9024720953E-03         3.3497915337E-03
        58118.4377563813977758       1.0003348208938272       0.0000207359889995         5.5051366589E-03         1.9520122220E-03
        58118.4786276953964261       1.0000960177758194       0.0000206805733696        -2.3665084863E-03        -3.0032622206E-03
        58118.4990633523993893       1.0001425620914748       0.0000206871453073        -8.4625669117E-03         2.7599295379E-03
        58118.5194990094023524       1.0002698638289289       0.0000206940834517        -3.8766762601E-03         2.3063102994E-03
        58118.5399346663398319       1.0002237629932575       0.0000207019933829        -2.8615765377E-03         1.5494162275E-03
        58118.5603704232853488       1.0002084916309908       0.0000207124203961        -7.3290277884E-03         4.4101761287E-03
        58118.5808059802293428       1.0003434032829428       0.0000207280323836         2.4979386147E-03         2.2818407030E-04
        58118.6216773940541316       1.0002418251015071       0.0000207626273146         3.9645462981E-03         2.5738277139E-03
        58118.6421129508817103       0.9997605964139286       0.0000207694273935        -3.2819032369E-02         1.7245471588E-02
        58118.6625487077617436       1.0001290587266121       0.0000207916963699        -6.1301573449E-03         4.0394233601E-03
        58118.7238556782394880       1.0001060656767484       0.0000206896757582        -3.6910772987E-03         6.1049273167E-04
        58118.7442913350096205       1.0001684812869998       0.0000207000352265        -4.5440028563E-04         7.2063165779E-04
        58118.7647268917789916       1.0002070768469771       0.0000207125602962        -6.4930664873E-03         3.4427223192E-03
        58118.7851626485426095       1.0002729242334110       0.0000207290043936         7.1493655125E-03        -8.4506280648E-04
        58118.8055983052545344       1.0003534705206154       0.0000207478005404         1.1040520568E-02        -2.7178790148E-03
        58118.8260339619591832       0.9999163241984872       0.0000207596937330        -6.8204923356E-03         4.7468768924E-03
        58119.1121332536858972       1.0000746387000503       0.0000206528921486         2.4176966747E-03         8.8080753762E-04
        58119.1325689100413001       1.0001451446507259       0.0000206534468789         8.6450808209E-03        -2.7347128081E-04
        58119.1530044664032175       1.0001046728199079       0.0000206531643255         1.3204794206E-02        -2.7088807171E-03
        58119.1734402227666578       1.0000773922398341       0.0000206540927466         1.1264745846E-02        -7.5393234457E-03
        58119.1938758790056454       1.0000339454866902       0.0000206557469520         1.2872400486E-02        -1.2466195002E-02
        58119.2143114353675628       1.0000835740613345       0.0000206581870330         6.6639716815E-03        -7.5972854144E-03
        58119.2347471916145878       0.9999643345741139       0.0000206587077146        -2.4466811402E-03        -5.3283888399E-03
        58119.2551828478535754       0.9999659923994647       0.0000206610328213         9.9826581818E-04        -4.3834328028E-03
        58119.2756184039826621       0.9999342312417370       0.0000206633759296        -1.4170033127E-03        -8.5288984283E-04
        58119.2960541602296871       0.9999380796834965       0.0000206666237731        -9.1112442011E-04        -1.3490234577E-04
        58119.3164898163522594       0.9999529910595202       0.0000206708990580         2.9409987924E-03        -2.6819354653E-03
        58119.3369253724813461       1.0000715544042809       0.0000206763791752         6.0188789068E-03        -6.0189649766E-03
        58119.3573611286119558       0.9999727649022514       0.0000206794111369        -3.4632596993E-03        -8.7343179835E-04
        58119.3777967847345280       0.9999276666660186       0.0000206819545977        -1.9670233268E-03         2.4785367440E-04
        58119.3982325407487224       1.0000347507041840       0.0000206859693299        -7.8633019836E-05        -1.0028526326E-03
        58119.4595395087817451       1.0000413666052013       0.0000206536354100         1.4279784944E-02        -1.3073212809E-02
        58119.4799751646787627       1.0000696799634510       0.0000206565722997         1.0365536305E-02        -9.8074472120E-03
        58119.5004107205677428       0.9999816225816233       0.0000206576614456         3.0209557715E-03        -4.9338352041E-03
        58119.5208464764655218       0.9999828113171322       0.0000206611259772         2.7993575319E-03        -4.2379634304E-03
        58119.5412820323617780       0.9998341649707876       0.0000206625462009        -6.6212906315E-04        -1.0232505484E-04
        58119.5617176881351043       0.9999088315721222       0.0000206665448916        -1.4758801009E-03        -2.0220460847E-03
        58119.5821534439164679       0.9998226825853391       0.0000206696068453        -4.3935165102E-03         1.5446560531E-03
        58119.6025889996963087       0.9999523449337930       0.0000206764444333         5.6671297842E-03        -5.5151808020E-03
        58119.6230246554696350       0.9999826746986485       0.0000206801880188        -1.7183735608E-03        -1.2285075484E-04
        58119.6434604111345834       1.0000269127318033       0.0000206855807669        -4.9924342926E-04        -8.5292374855E-04
        58119.6638959667980089       1.0001098631195733       0.0000206919590813        -3.2045852183E-04         1.0854486574E-03
        58119.7047673781198682       0.9999209262313262       0.0000206655984868        -1.7382179729E-03        -2.9985436498E-04
        58119.7252029336668784       0.9998903557980904       0.0000206696536358        -5.0203949358E-03         1.3139676220E-03
        58119.7456386892081355       1.0000049066739036       0.0000206768736077         1.7481092109E-03        -4.5859070651E-03
        58119.7660743447559071       0.9999688504791135       0.0000206811482011        -2.4028276327E-03        -2.4571957183E-04
        58119.7865099001865019       1.0001714994579451       0.0000206879615658         1.1173483710E-03        -4.3244799288E-04
        58119.8069456557277590       1.0001289265352564       0.0000206944653409         2.6955528132E-03         9.2049522560E-04
        58119.8273813111591153       1.0001506064000563       0.0000207041758928         3.0562407115E-03        -6.2650913010E-03
        58119.8478169664740562       1.0001287060621356       0.0000207126721489         6.1065740667E-03        -3.9264467380E-03
        58119.8682526218981366       1.0002202852472095       0.0000207232347884         6.9746599452E-03        -2.3092453086E-03
        58119.8886882772130775       1.0002163110088851       0.0000207351557144         1.1079204547E-02        -1.9833229222E-03
        58119.9499952429177938       1.0000116093564813       0.0000206659408011        -5.8510413575E-04        -1.8092989568E-03
        58119.9704309981170809       0.9999146517022708       0.0000206691184406        -6.0180983277E-03         7.7971753768E-04
        58119.9908666533083306       0.9999414203476946       0.0000206757217086         1.6574217799E-03        -3.9489522976E-03
        58120.0113022083896794       0.9999311545032392       0.0000206805129008        -3.4636313314E-03        -4.7289678570E-04
        58120.0317379634652752       1.0000123475548985       0.0000206864164944        -2.1638215061E-04        -1.3064228127E-03
        58120.0521736185473856       1.0000967435303696       0.0000206949169621         1.3904455626E-03         2.4692458811E-04
        58120.0726091735123191       1.0000260834901540       0.0000207029282552        -1.9347018464E-03        -4.5086203660E-04
        58120.0930449284787755       1.0000869060670758       0.0000207145806271        -1.0865245989E-03         9.1718127659E-04
        58120.1134805834371946       1.0002083029773219       0.0000207294263284         8.7945680572E-03        -1.3091488385E-03
        58120.1339161384021281       1.0002648849529321       0.0000207465505571         1.6288251717E-02        -2.9997492488E-03
        58120.1952233028277988       0.9999159406201025       0.0000206633986783        -2.3834054807E-03        -1.4714758302E-04
        58120.2156588575599017       0.9998462356061717       0.0000206685626325        -2.5509764823E-04        -3.0745180347E-03
        58120.2360945122854901       0.9999271721614251       0.0000206749669292         2.4407285784E-03        -5.2282731261E-03
        58120.2565301670183544       0.9999551360183232       0.0000206803934599        -4.1461175234E-03         7.4783610080E-04
        58120.2769658216275275       1.0000737582899897       0.0000206872691512        -1.7463801811E-03        -5.7448683103E-04
        58120.2974013762432151       1.0001050602989572       0.0000206953408019        -1.1313619637E-04        -1.1657063938E-03
        58120.3178371308604255       0.9999754535138327       0.0000207041169448        -6.8537113431E-03         2.3409503440E-03
        58120.3382727853531833       1.0001842593606867       0.0000207202161026         2.8508942085E-03         1.6165423811E-03
        58120.3587083398524555       1.0001798464937939       0.0000207354618167         6.7719663202E-03        -2.2547784081E-03
        58120.3791440942368354       1.0003415020002870       0.0000207549846236         1.5449381525E-02        -7.0709111105E-03
        58120.4404510573804146       0.9998559277419917       0.0000206646963594        -2.9139640990E-03        -8.7530046386E-04
        58120.4608867116403417       0.9998953522393490       0.0000206694808403        -3.3967557575E-03        -2.8501742750E-04
        58120.4813224659083062       0.9999617087358253       0.0000206761382363        -3.0242478581E-03        -2.9140287915E-03
        58120.5017580200583325       0.9999223169261264       0.0000206805287769        -6.2844277852E-03         1.7200810250E-03
        58120.5221936742018443       1.0000998812662734       0.0000206891972979        -1.2601655223E-03         2.7256370465E-03
        58120.5426294283533935       1.0000859283877837       0.0000206977102238        -9.0940694260E-04        -2.7095090149E-03
        58120.5630650825041812       1.0000272624493656       0.0000207078201659        -5.7447264779E-03         3.0992783786E-03
        58120.5835006365305162       1.0000727757858194       0.0000207207037466         3.7170435678E-03        -3.5587946855E-04
        58120.6039363904492348       1.0002395804677107       0.0000207394424805         7.4703483259E-03        -3.0978974537E-03
        58120.6243720444836072       1.0001673451050663       0.0000207564034123         9.8065751000E-03        -3.2140593380E-03
        58120.6856790059973719       0.9999608960154869       0.0000206843482064        -3.5471219177E-03         7.6895178673E-04
        58120.7061147597923991       1.0002073176437476       0.0000206953122083        -1.5137893672E-03         4.0614238120E-04
        58120.7265503134767641       1.0001728153275706       0.0000207073528343         7.5217799349E-04        -1.5283076135E-03
        58120.7674217208405025       1.0002167125286117       0.0000207392642370         8.3406793964E-03        -2.2208395012E-03
        58120.7878572744084522       1.0000747797717635       0.0000207553112017         6.9942078738E-03        -3.5167333465E-03
        58120.8287286815393600       0.9999546626797470       0.0000207824145015        -1.7644934231E-02         8.3518997137E-03
        58121.0126494609576184       1.0001012558853393       0.0000206492866895         2.8611215454E-03        -9.2622958216E-05
        58121.0330851140606683       1.0000591181576892       0.0000206486555682         4.5221745790E-03         1.2293486396E-04
        58121.0535208670480642       0.9999452370590651       0.0000206472782225         6.4976022789E-03        -1.0928424127E-03
        58121.0739565200274228       0.9999416036302600       0.0000206482355445         3.0392782838E-03        -3.3381949814E-03
        58121.0943920728968806       0.9999471273135715       0.0000206499217424         1.1408353626E-02        -1.0725943694E-02
        58121.1148278257605853       0.9999485835086186       0.0000206519390492         6.7528630672E-03        -6.5743787718E-03
        58121.1352634785143891       0.9999766740074185       0.0000206542764410        -1.0650545749E-03        -4.0602445161E-03
        58121.1556990312674316       0.9999909526970114       0.0000206561672421        -3.5370188747E-03        -4.1570698626E-03
        58121.1761347839055816       1.0000775594086351       0.0000206595629002        -5.3476749658E-03        -1.8569289721E-03
        58121.1965704366521095       0.9998878134911952       0.0000206602441048        -5.2016981417E-03         1.0077621079E-03
        58121.2170059891723213       0.9998785310074709       0.0000206637450980        -1.9250022013E-03        -4.5686693547E-04
        58121.2374417416867800       0.9999720858112195       0.0000206676080760        -1.0482387428E-03        -2.4563069631E-03
        58121.2578773942077532       1.0000567984950322       0.0000206723736410         5.0085170735E-03        -5.4608452156E-03
        58121.2783131467294879       0.9999611393507877       0.0000206746261539        -2.3566878287E-03        -3.0888587827E-03
        58121.2987486990168691       0.9999988953164938       0.0000206788883566        -6.2475671790E-03         5.9022515428E-04
        58121.3191843514141510       0.9999586686270091       0.0000206825322426        -3.5574255143E-03         3.6238014978E-04
        58121.3396201037030551       1.0001375178287082       0.0000206894989182        -1.7220688481E-03         4.2481871283E-03
        58121.3600556558667449       1.0000749737770038       0.0000206951561728         4.3671192091E-04        -7.8817331874E-04
        58121.3804913080384722       1.0000045475217585       0.0000207022989036        -9.1071189956E-03         1.2454353859E-03
        58121.4213626122655114       0.9998905790228999       0.0000206670412205        -7.7561673720E-03         2.0467580336E-03
        58121.4417982643135474       1.0000223302509845       0.0000206742420865         5.5624329349E-03        -7.6255220183E-03
        58121.4622340162532055       0.9999274200905112       0.0000206770003809        -2.5887475140E-03         3.8543505401E-04
        58121.4826695681840647       1.0000000226968122       0.0000206809323314        -5.0019596591E-03         6.6929016403E-04
        58121.5031053201237228       1.0000148577721037       0.0000206846574136        -1.3826859736E-03         7.5079306135E-04
        58121.5235409718297888       1.0001851750396955       0.0000206921939506         7.9924411126E-04         2.1211977598E-03
        58121.5439766236449941       1.0000476646735488       0.0000206980398798         3.7138782483E-03        -3.2798656168E-03
        58121.5644122753510601       1.0001556117994903       0.0000207075003815        -2.5248491913E-04         5.7227745821E-04
        58121.5848479269407107       1.0001109158070343       0.0000207157207583         1.9470524808E-03        -1.6283248530E-03
        58121.6052835785230855       1.0002663671004817       0.0000207297975910         6.3850434952E-03        -1.6858719564E-03
        58121.6257192301127361       1.0002572588258010       0.0000207438709721         1.2671600318E-02        -3.2925434446E-03
        58121.6665904329420300       0.9999997310488978       0.0000206718776280         6.3217802288E-03        -7.7372309251E-03
        58121.6870261842923355       0.9999338776254267       0.0000206756515443        -1.7047646077E-03        -6.9891445859E-04
        58121.7074618356491555       0.9999399160639604       0.0000206805722298        -2.6986773485E-03         5.8008267111E-04
        58121.7278974868822843       1.0000103967560217       0.0000206870953738        -7.7284484921E-04         3.5456123110E-03
        58121.7483331381226890       1.0000362591397751       0.0000206938666687        -6.2192308775E-05        -2.4701499131E-03
        58121.7687687892466784       1.0000537209918468       0.0000207037350436         2.1795780700E-03        -3.1701809680E-03
        58121.7892045402477379       1.0000826847523978       0.0000207146459587         3.2958719991E-03        -3.4576716851E-04
        58121.8096400912545505       1.0001267339036379       0.0000207263485999         7.3130979675E-03        -9.9876629073E-04
        58121.8300757422621245       1.0002950995496058       0.0000207454881364         1.5844917966E-02        -3.4775430582E-03
        58121.8505114931467688       0.9998380310699715       0.0000207526209054        -8.1000876922E-03         2.2361845643E-03
        58121.9118184455801384       1.0000731897162076       0.0000206473132837         1.6279969063E-02        -4.5683464734E-03
        58121.9322539961212897       0.9999546280461491       0.0000206475300909         6.2349036329E-03        -6.0677436601E-03
        58121.9526896467796178       0.9998808652167422       0.0000206495501884         8.8502669388E-03        -8.1311637592E-03
        58121.9731253973150160       0.9999589241366745       0.0000206525717406         1.8786456156E-03        -4.0272397262E-03
        58121.9935609478561673       0.9998929096918329       0.0000206555405557         1.4420343772E-03        -2.9567744247E-03
        58122.0139965982816648       1.0000183859504079       0.0000206604365582        -5.0207960059E-04        -3.1204259988E-04
        58122.0344323485842324       1.0000601242186968       0.0000206655796440         2.6846891648E-03        -3.3009770924E-03
        58122.0548679988933145       1.0000106602990675       0.0000206713556639         9.1052075463E-03        -8.1481055586E-03
        58122.0753036490859813       0.9999146681536804       0.0000206754722480        -2.0997411097E-03        -5.8750541115E-04
        58122.0957392992713721       1.0000627939103826       0.0000206819743608        -1.0097668368E-03        -7.5634916719E-04
        58122.1161749494640389       1.0001217257968211       0.0000206897343875         4.4363491041E-04         2.4133926045E-03
        58122.1570462494928506       1.0000369591981872       0.0000206534716447         2.2225624616E-03        -4.3096161945E-03
        58122.1774818993362715       1.0000170521480061       0.0000206568208728         2.1796405012E-03        -2.4148435729E-03
        58122.1979176492895931       0.9998726131463964       0.0000206585870000        -3.4749589205E-04         6.1500827209E-05
        58122.2183531990158372       0.9999689880476632       0.0000206638897728         3.0576567795E-03        -4.1584735246E-03
        58122.2387888487428427       0.9998945086230555       0.0000206674562755         3.6573572721E-03        -4.3522753948E-03
        58122.2592245984706096       0.9999615269973725       0.0000206733170877         2.9176622212E-03        -2.9953914653E-03
        58122.2796601480731624       1.0000455942844986       0.0000206791398401         7.2173311970E-03        -7.1290735148E-03
        58122.3000958976845141       0.9999761879331198       0.0000206826772991         6.8433315719E-04        -1.1621712336E-03
        58122.3205315470549976       1.0000589097383838       0.0000206891265857         1.0091793825E-03         2.2184507740E-03
        58122.3409670965484111       1.0001150808464752       0.0000206969493855         4.1278327291E-03        -4.2800172853E-03
        58122.3614028459269321       1.0000282081638625       0.0000207026591353        -2.1517416289E-03         9.9656768628E-04
        58122.4022740443251678       0.9999290603804977       0.0000206569952588        -5.6332440494E-04        -6.9736712177E-04
        58122.4227097934708581       1.0000076715419537       0.0000206605431295         1.1248124963E-03        -9.3079133683E-04
        58122.4431453426150256       0.9999933187259082       0.0000206645158944         4.5271908070E-03        -3.6135402243E-03
        58122.4635809916362632       0.9999192721782748       0.0000206677805720         1.9652159676E-03        -3.9472942958E-03
        58122.4840167405491229       0.9999933038954025       0.0000206735096050         3.5904798796E-03        -4.5702313086E-03
        58122.5044522894604597       1.0001058044878528       0.0000206787616488        -2.4907551845E-03         1.0233585840E-03
        58122.5248879382488667       1.0001149930054918       0.0000206857429325        -4.1648870893E-04         1.4235522456E-03
        58122.5453236870453111       1.0000139537148058       0.0000206945392443         3.6285012790E-03        -2.3208901382E-03
        58122.5657593357173027       1.0001806806329574       0.0000207078511014         4.6651171719E-03        -3.1437013113E-03
        58122.5861949843965704       1.0000477405596002       0.0000207187765012         6.2005783219E-03        -8.9779324491E-04
        58122.6475019297286053       0.9999811838402017       0.0000206578114573         2.1075858740E-04        -6.8135528704E-06
        58122.6679375781750423       0.9999498085604245       0.0000206613774107         1.8740888116E-03        -2.1414864368E-03
        58122.6883732263813727       0.9999330940839037       0.0000206663930386         2.3495138054E-03        -2.5323622430E-03
        58122.7088089745957404       1.0000487350712945       0.0000206745671524         5.8903785500E-03        -6.3240795364E-03
        58122.7292445226921700       1.0000552869417716       0.0000206815427544        -5.1778017993E-04        -1.6694903194E-04
        58122.7496801707820850       1.0000024339292257       0.0000206916699088         1.8556761575E-03        -3.2428172318E-04
        58122.7701159187636222       1.0000939241876736       0.0000207050718736         1.2568450726E-03        -1.1783868036E-03
        58122.7905514667436364       1.0001479447148740       0.0000207186567288         4.3890176192E-03        -9.8795971170E-04
        58122.8109871144843055       1.0001508596208208       0.0000207368254766         7.7368245193E-03        -3.8446480006E-03
        58122.8314228623494273       0.9998120101349485       0.0000207505758654        -5.1963402882E-03         2.1873961657E-03
        58122.8518584099801956       0.9996495443840544       0.0000207618307854        -3.1671172300E-02         1.6358758067E-02
        58122.9131653527510935       0.9999355339946820       0.0000206570361386         1.9778597399E-04         2.2168011539E-03
        58122.9336011001432780       0.9999465022425402       0.0000206589115137        -1.5569755326E-04         1.9470051429E-04
        58122.9540367474255618       0.9998690997701284       0.0000206612883842         1.4399284885E-03        -2.0456899421E-03
        58122.9744722947070841       0.9999250520839842       0.0000206654494017         1.3166975507E-03        -2.9613071608E-03
        58123.0153436890323064       1.0000028866777171       0.0000206750247918        -9.6891424237E-04         1.6366185380E-04
        58123.0357793360817595       0.9999106811620814       0.0000206779633048        -2.0389848692E-03         2.1696256780E-03
        58123.0562149831239367       1.0000340985505174       0.0000206848504743        -1.9407969357E-03         4.1937367926E-03
        58123.0766506300569745       1.0000076175116559       0.0000206909584951        -1.8321036982E-03        -1.4041105730E-04
        58123.0970862768735969       1.0001425647662536       0.0000207013028799        -6.8348640149E-03        -1.8923078000E-03
        58123.1379575702667353       0.9999504140372152       0.0000206608176979         1.6873646833E-03        -2.8078860148E-03
        58123.1583932168505271       0.9998751997597756       0.0000206630667375         3.8329052688E-03        -3.3701619815E-03
        58123.1788288634270430       0.9999857281184528       0.0000206694773949         9.8221926343E-03        -7.2300076038E-03
        58123.1992645098944195       0.9999853730160955       0.0000206747699101        -1.6789202853E-03         2.6213645005E-04
        58123.2197001562453806       1.0000660024126595       0.0000206809567771        -2.1358113607E-03         8.0575349459E-04
        58123.2401358024726505       1.0000869111706752       0.0000206859231764        -2.1430060202E-03         5.5217665997E-03
        58123.2605714487071964       1.0000289718224367       0.0000206893937609        -7.3264207509E-04         2.5822009548E-03
        58123.2810071948188124       1.0000257780380264       0.0000206964876713         3.0407629107E-03        -3.0154888092E-03
        58123.3014427409361815       1.0001061812904495       0.0000207049461363         1.0941070520E-03        -1.2577809626E-04
        58123.3218783869378967       0.9999437766825650       0.0000207114458203        -5.5897627352E-03         2.0396552588E-03
        58123.3423141328239581       1.0000391162388744       0.0000207238596731         3.7618514609E-03         1.0187579655E-03
        58123.3627496787012205       1.0003678395566151       0.0000206751794745        -1.6580240613E-02         6.7744727731E-03
        58123.3831854244708666       1.0001190118413665       0.0000206737571643         1.0213574166E-02        -9.0177987971E-03
        58123.4036210701160599       0.9999619806012899       0.0000206756382872        -2.9172634035E-03         2.6356717403E-04
        58123.4240566156513523       1.0000516713606087       0.0000206808007487        -2.6526177149E-03         1.0562775076E-03
        58123.4444923611881677       1.0000658855397966       0.0000206871012995        -2.3626346289E-03         4.9376735864E-03
        58123.4649280066078063       1.0001669597039486       0.0000206964005552         2.5700942264E-03        -1.4120514090E-03
        58123.4853635520194075       1.0001780586049869       0.0000207049314561         2.0042548375E-03         2.9166611584E-04
        58123.5057992973233922       1.0000184205032319       0.0000207120817711        -5.5301631943E-03         2.9296328803E-03
        58123.5262349425029242       0.9999703252525778       0.0000207232372576        -5.5716747612E-04        -3.1628614736E-04
        58123.5466705875733169       1.0000629875523406       0.0000207406996416         8.3759823202E-03        -3.6448010515E-03
        58123.5671062326437095       0.9997619145665695       0.0000207485274441        -7.4240434952E-03         6.5668694189E-04
        58123.6284131672655349       1.0000837496454298       0.0000206664055018         2.8642577511E-03        -1.7563775490E-03
        58123.6488488119794056       1.0001573049304036       0.0000206719780269         9.5888823348E-03        -8.3988315922E-03
        58123.6692845565848984       0.9999589210515927       0.0000206735215638        -1.7274163832E-03        -2.1498405346E-04
        58123.6897202011896297       1.0000054757235355       0.0000206778292566        -6.8864842204E-03         1.5668844235E-03
        58123.7101557455607690       1.0000195336838078       0.0000206821626091        -3.9499711523E-03         2.4850405000E-03
        58123.7305914900425705       1.0000186721835096       0.0000206887945875        -3.5180816603E-03         2.5501031279E-03
        58123.7510271342980559       1.0000623139296572       0.0000206979065475        -9.2165612268E-04        -1.0353795551E-03
        58123.7714626785455039       0.9999906706005505       0.0000207058710583        -1.3278150926E-03         1.1939211736E-03
        58123.7918984226853354       0.9999247899183604       0.0000207113300268        -5.3311739012E-03         3.8555906033E-03
        58123.8123339667072287       0.9999982590237563       0.0000207256285540        -4.2564620479E-05        -5.0357247592E-04
        58123.8736408983022557       1.0000220392336649       0.0000206452120049         5.6366540781E-03        -5.3652854057E-03
        58123.8940765419683885       1.0000370130689948       0.0000206475908868         6.2539549537E-03        -4.8775433515E-03
        58123.9145122856425587       1.0000220178704438       0.0000206496127540         1.9819740955E-03        -9.3114306766E-04
        58123.9349478291987907       1.0000126528344906       0.0000206521430012        -4.8656887155E-03         1.4296972132E-03
        58123.9553835726328543       0.9999861548988449       0.0000206555774582        -3.7295682263E-03         2.7450454781E-03
        58123.9758192159570171       0.9999859527094797       0.0000206591182677         1.2677640073E-03        -1.0362781153E-03
        58123.9962547592804185       0.9999559872319750       0.0000206629067439         7.8360306542E-04        -2.7224372236E-03
        58124.0166905024816515       1.0000413812978464       0.0000206691827396         7.9893777178E-03        -8.4860211146E-03
        58124.0371261455729837       1.0001050630142914       0.0000206745702630         4.1907098598E-03        -5.4627150999E-03
        58124.0575616885471391       1.0000009239171594       0.0000206771824976        -5.8011255684E-03         2.8679329356E-03
        58124.0779974315155414       1.0000252979018491       0.0000206828758624        -3.4998913183E-03         4.0481200919E-03
        58124.1188687171161291       1.0000131191045281       0.0000206558958445        -2.4669746182E-03         2.9600357000E-03
        58124.1393043598509394       1.0000047261983021       0.0000206602256871         2.2149918853E-03        -2.8009541696E-03
        58124.1597400023601949       1.0000162207569232       0.0000206650245142        -1.1730141265E-03        -1.2102962949E-03
        58124.1801757448702119       1.0001763550509524       0.0000206737558653         1.1423345981E-02        -8.4270732268E-03
        58124.2006112872550148       1.0000944265328513       0.0000206768547337         9.0011442691E-03        -7.8429421635E-03
        58124.2210469295314397       1.0000226124659983       0.0000206801145198        -3.0880878207E-03         8.9479357562E-04
        58124.2414826718086260       1.0000740820521368       0.0000206874448819        -3.0454736767E-03         3.3596058786E-03
        58124.2619183139613597       0.9999775671350651       0.0000206956029235         1.8618241692E-03        -3.3958856030E-03
        58124.2823538560041925       0.9999531808637862       0.0000207049803025        -4.7779950766E-03         2.0686317437E-03
        58124.3027895979321329       0.9999142205509300       0.0000207159221019        -1.3674582420E-03         1.4951107494E-03
        58124.3640965232407325       1.0000067653673164       0.0000206499943337        -3.0032681206E-04        -1.8010169570E-05
        58124.3845321648113895       1.0000639508939286       0.0000206540189143        -1.9995969924E-04         1.8602952208E-04
        58124.4049677063885611       1.0000415718457438       0.0000206577382428         7.2552710796E-04         1.2188826191E-04
        58124.4254034477344248       1.0000140375349498       0.0000206626373548         4.2294393263E-03        -3.9924670170E-03
        58124.4458390890722512       1.0001031896274883       0.0000206697268264         1.0554271349E-02        -9.6525228113E-03
        58124.4662747303009382       1.0000444260938921       0.0000206750295304         8.4927229425E-03        -6.6789994239E-03
        58124.4867103714132099       0.9999512676174892       0.0000206781596325        -1.8960757028E-03         3.7706025317E-04
        58124.5071460124017904       1.0000504240371526       0.0000206865011436        -1.0619204109E-03         3.6817027794E-03
        58124.5275816533976467       1.0000393867171722       0.0000206959382017         2.7529988837E-03        -4.6950854807E-03
        58124.5480172942770878       0.9997692451545589       0.0000207028943166        -7.6742550262E-03         3.1335894102E-03
        58124.6093242162096431       1.0000890437811631       0.0000206473145790         9.2939456596E-03        -5.6621918162E-03
        58124.6297598567325622       0.9998813522471879       0.0000206480877958         8.8329182221E-04        -8.4939923116E-04
        58124.6501954971463419       1.0000870491754896       0.0000206542433218         1.1683704577E-03         9.7016344537E-05
        58124.6706311373272911       0.9999709805830208       0.0000206571971134         1.7866445777E-03        -2.9285734688E-04
        58124.6910667775009642       1.0000306863509194       0.0000206629864073         5.3987099710E-03        -5.3178572501E-03
        58124.7115024176819134       1.0000657903146795       0.0000206699349551         1.2275819435E-02        -9.9906514219E-03
        58124.7319380576300318       1.0001161482286223       0.0000206768872047         1.3271674259E-02        -1.1290698346E-02
        58124.7523737975716358       1.0000315769732964       0.0000206817761372         2.0822375635E-04         1.8866666861E-03
        58124.7932449771178653       0.9998930864385877       0.0000207003247968         1.3866423198E-03        -2.1915243583E-03
        58124.8136807167102234       0.9996301378809679       0.0000207070626266        -7.5575877524E-03         3.0528330526E-03
        58124.9362945523098460       1.0001194776789053       0.0000206460527176         5.0726711775E-02        -3.6453047124E-02
        58124.9567301912102266       1.0000267884803800       0.0000206432563040         1.4394571642E-02        -5.9216703477E-03
        58124.9771657299934304       0.9999668819320515       0.0000206425668883         1.7027836896E-02        -4.3052554941E-03
        58124.9976014687708812       1.0000469338818536       0.0000206436730171         5.8120938586E-03        -6.3904599588E-04
        58125.0180371074384311       1.0000591810371531       0.0000206450467375         1.0705915632E-02        -8.9224550399E-03
        58125.0384728459830512       1.0000267523235646       0.0000206465279621         1.0018194415E-02        -4.3889139993E-03
        58125.0589083843005938       1.0001060369759889       0.0000206495854355         5.8889659676E-03        -1.4063839390E-03
        58125.0793440226188977       0.9999506242571193       0.0000206496884316         3.0339974940E-03        -3.0834684014E-04
        58125.0997797609306872       0.9999858477109225       0.0000206525693995         1.8333488460E-03         5.1526073508E-05
