#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58106.5435495549754705       1.0005719076893400       0.0000127110396502         3.6860119099E-03         1.2573203180E-04
        58106.5639852312451694       1.0006034553002385       0.0000127114755982         4.0895456042E-03         1.5872371989E-04
        58106.5844207076879684       1.0005931862491186       0.0000127111562562         3.6080711166E-03         8.6814299787E-04
        58106.6048562843643595       1.0005990509202352       0.0000127114385717         3.5925314201E-03         1.0372503152E-03
        58106.6252919612670667       1.0006033253453159       0.0000127113201865         3.9510105735E-03         1.2577838954E-03
        58106.6457274384083576       1.0005353049081800       0.0000127109585421         4.6741678811E-03         1.0943645382E-03
        58106.7070341710495995       1.0006197954163978       0.0000127104175767         5.2556336075E-03        -5.8789947815E-04
        58106.7274698490000446       1.0006251199141509       0.0000127099798597         5.6169855564E-03        -2.0585182436E-04
        58106.7479054271898349       1.0005958285770498       0.0000127098227328         5.8547182684E-03        -2.0834629430E-04
        58106.7683409056116943       1.0006639575902829       0.0000127101715125         5.6705563377E-03         3.4202530570E-04
        58106.7887765842024237       1.0006341511752768       0.0000127098795107         5.6659156303E-03        -1.7325186871E-03
        58106.8092121630324982       1.0006525106887183       0.0000127100746277         5.6374608929E-03        -9.5045593585E-04
        58106.8296476420364343       1.0006689476024775       0.0000127100008682         5.9763281384E-03        -4.0539872727E-04
        58106.8500833212674479       1.0006991218579950       0.0000127102373577        -4.8022973750E-03        -4.5746184701E-04
        58106.8705189007378067       1.0006320108742193       0.0000127097636444        -5.0402501235E-03        -3.3169426358E-04
        58106.8909544804409961       1.0005965881770649       0.0000127095627473        -4.5512289621E-03        -1.0388634360E-03
        58106.9113900603115326       1.0006439287059354       0.0000127100554538        -4.5782079922E-03        -1.2119489894E-04
        58106.9522613207082031       1.0006372198574538       0.0000127086150766        -3.3382839364E-03         4.7045558594E-04
        58106.9726968011600547       1.0005772111218938       0.0000127081685578        -3.1188670577E-03         5.1335321393E-04
        58106.9931323819109821       1.0005718312610592       0.0000127081079971        -3.1675518691E-03         6.8981152601E-04
        58107.0135679628365324       1.0005676919976214       0.0000127079639339        -3.0943227651E-03        -2.7495528485E-05
        58107.0340035439294297       1.0005848077753590       0.0000127080928981        -3.0982304891E-03        -4.7114074688E-04
        58107.0544391253206413       1.0006202594221445       0.0000127083729385        -2.9984765474E-03        -1.0348359004E-04
        58107.0748748068872374       1.0005706688234228       0.0000127083580599        -2.5494165991E-03        -3.5953010695E-04
        58107.0953102886196575       1.0005932628060212       0.0000127084386808        -2.9480525012E-03        -5.4635121947E-04
        58107.1157458705929457       1.0006224484956106       0.0000127086211934        -3.3695816644E-03        -1.5457610884E-04
        58107.1361815527998260       1.0006586989185060       0.0000127089169165        -2.9117765172E-03        -9.2788250777E-05
        58107.1566170351143228       1.0006373983053840       0.0000127088796986        -1.8762266206E-03        -2.4704548061E-05
        58107.2179237835298409       1.0006179200690033       0.0000127073259996        -1.7630995212E-03         8.0773096610E-04
        58107.2383594667844591       1.0005952972842123       0.0000127071738616        -1.6856967607E-03         1.4796288422E-03
        58107.2587950502129388       1.0005600859883186       0.0000127068734974        -1.2553013850E-03         7.6408930601E-04
        58107.2792305338080041       1.0005805510694710       0.0000127070569461        -8.8048790669E-04        -1.1362953895E-03
        58107.2996662176446989       1.0005397919428478       0.0000127066234066        -1.0474935395E-03        -4.8424525109E-04
        58107.3201018017134629       1.0006271097790955       0.0000127070935854        -1.1292056687E-03        -6.2465903023E-04
        58107.3405372859488125       1.0006270642634238       0.0000127070366163        -1.0784982568E-03        -5.1405514185E-04
        58107.3609729703675839       1.0006199589960363       0.0000127072327798        -7.6977666409E-04        -1.6429617229E-04
        58107.3814085550766322       1.0006434610127533       0.0000127074129058        -7.9770670219E-04        -5.8305227749E-04
        58107.4427153102442389       1.0006499113149609       0.0000127070155186        -1.7457887434E-03         7.1704959168E-04
        58107.4631509957034723       1.0005604149457847       0.0000127064013895        -1.1336279483E-03         1.1132032503E-03
        58107.4835864814012893       1.0006437716055789       0.0000127064580747        -7.0166615297E-04         1.3835232691E-03
        58107.5040220672744908       1.0005176291654239       0.0000127054285773        -8.8026983415E-04         1.1870978089E-03
        58107.5244577533740085       1.0006172190632294       0.0000127059136433        -9.5986917488E-04         1.0857393940E-03
        58107.5448933396546636       1.0006689654550676       0.0000127062075837        -4.6020095643E-04         1.0112078209E-04
        58107.5653288261091802       1.0006134609052701       0.0000127057361126        -3.8506796811E-04        -2.2007186589E-04
        58107.5857645128489821       1.0006079727012314       0.0000127057648516         2.9071876688E-04         3.0404175206E-04
        58107.6062000997117138       1.0006240403417959       0.0000127054851081         4.8572830991E-04        -4.2349622743E-04
        58107.6266356868582079       1.0006312643823772       0.0000127055946453         5.9554550843E-04         3.9280445277E-04
        58107.6470712741283933       1.0006937090362471       0.0000127057790042         4.0414618809E-04         1.1086821539E-03
        58107.6675068616314093       1.0006601991420356       0.0000127056495015         4.3601687577E-04        -1.0024109382E-04
        58107.6879424493672559       1.0006111760697725       0.0000127053232531         5.0768611556E-04        -2.7369571840E-04
        58107.7083780372704496       1.0006167248165265       0.0000127054509613         3.5692789772E-04        -6.8893636536E-04
        58107.7288135253547807       1.0006168905053257       0.0000127055399815         6.4832769947E-04        -1.0595431932E-03
        58107.7492492136661895       1.0006204435964219       0.0000127056969470         4.5458598041E-04         5.7643519489E-04
        58107.7696848021587357       1.0006197146554423       0.0000127055586563         2.5581842863E-04         3.5624603019E-04
        58107.7901202908833511       1.0006628414712171       0.0000127057796722         1.1281345490E-04        -4.8971194118E-04
        58107.8105559797841124       1.0006839569270571       0.0000127059044818        -2.3419596301E-04        -4.5536690669E-04
        58107.8309915689096670       1.0006690694666351       0.0000127058876830         3.9260107819E-04        -1.0260434157E-03
        58107.8514272582178819       1.0006502514004567       0.0000127058660021         3.9527408939E-04        -3.5091306829E-04
        58107.8718627476919210       1.0006095465734286       0.0000127056103015         1.1787536921E-05         3.8858620753E-04
        58107.9331695174114429       1.0006084216203102       0.0000127040318473         5.9199486684E-04        -9.2441694021E-04
        58107.9536051077084267       1.0006103002604583       0.0000127040139307         9.6848574200E-04        -3.2432520823E-04
        58107.9740407982390025       1.0006342285726397       0.0000127041373162         1.1575559825E-03         2.7119192749E-04
        58107.9944762889354024       1.0006757494554535       0.0000127042751156         1.2294648762E-03         3.1670386545E-04
        58108.0149118798144627       1.0006326835295563       0.0000127041861084         8.8983174277E-04         5.7857869337E-04
        58108.0353475709271152       1.0006637028460921       0.0000127042465305         8.2937236160E-04        -7.7505250248E-05
        58108.0557830622055917       1.0006726637865329       0.0000127044515600         1.1315377735E-03        -3.1929857341E-04
        58108.0762186537249363       1.0006577901702942       0.0000127044796053         1.0323529615E-03        -5.3060081933E-04
        58108.0966543454196653       1.0007282324233242       0.0000127047635978         4.3036019282E-04         7.7552148245E-05
        58108.1170899372809799       1.0007278034884755       0.0000127047054710         1.2640332467E-04         6.4903481615E-05
        58108.1783967141018366       1.0006523706526529       0.0000127032743087         2.9758218644E-04         6.7472211956E-04
        58108.1988323067853344       1.0007640443105235       0.0000127038245940         2.1392586354E-04         2.7036223359E-04
        58108.2192678996434552       1.0007114756574598       0.0000127032840484         7.5415643183E-04         7.7349249188E-04
        58108.2397034926689230       1.0007003501927214       0.0000127032796357         1.2575772887E-03         2.4991618530E-04
        58108.2601391859352589       1.0007286216665829       0.0000127033630313         1.5083755528E-03         3.6197581869E-04
        58108.2805746793746948       1.0008436864427304       0.0000127037862595         1.3185253815E-03         1.1807194656E-04
        58108.3010102729822393       1.0006779500321894       0.0000127029523896         9.5371397732E-04         5.5824012475E-04
        58108.3214459668306517       1.0007072746784857       0.0000127030867689         9.3727170543E-04         9.8972313456E-06
        58108.3418814608521643       1.0007214381178366       0.0000127031377746         8.1487925968E-04         2.3570090247E-04
        58108.3623171551007545       1.0006711262017847       0.0000127031011771         1.1317840765E-03        -3.0678242035E-04
        58108.3827526494715130       1.0006956898769224       0.0000127032313462         6.8581624056E-04        -1.2387834860E-04
        58108.4031882440758636       1.0006898910354858       0.0000127033045578         2.8004809736E-04         1.3150964942E-04
        58108.4236239389065304       1.0007088107633355       0.0000127032245889         9.6557117722E-05        -1.0744025042E-04
        58108.4440594339175732       1.0007599351785166       0.0000127035500171         1.0904682880E-04        -3.9861406647E-05
        58108.4644950291040004       1.0007731446934958       0.0000127036773205         2.8232134552E-04         2.2352428002E-04
        58108.4849307244585361       1.0007031948825293       0.0000127034166108        -3.5734301944E-06         1.1546408617E-04
        58108.5053662200516555       1.0007212980438998       0.0000127034878302        -4.7423361067E-04        -2.1417915590E-04
        58108.5258018157619517       1.0007199591529545       0.0000127034156184        -7.6485543459E-04        -5.5383463287E-04
        58108.5462375117567717       1.0007213609144445       0.0000127036853209        -4.2522322646E-04        -1.4686729421E-04
        58108.5666730078737601       1.0007928922355334       0.0000127042399469        -2.5660775413E-04         7.9417975458E-05
        58108.5871087042178260       1.0007559477570735       0.0000127040747460        -5.6757097893E-05         2.1841849776E-04
        58108.6075443007430295       1.0007709383477148       0.0000127043166226        -9.2098466699E-04        -7.8166421308E-04
        58108.6688510914755170       1.0007176854802136       0.0000127015852230         4.7298094135E-04        -1.0824197343E-04
        58108.6892866887574201       1.0007959372794186       0.0000127023209337         5.0564847545E-04        -1.3127261863E-04
        58108.7097222862066701       1.0008007022825838       0.0000127024671349         3.8481233362E-04        -1.8479616312E-04
        58108.7301578838960268       1.0007791810366771       0.0000127023855457        -1.7302696292E-04         1.3095328513E-04
        58108.7505934817017987       1.0008370517561564       0.0000127028484844        -7.0672248504E-04        -1.6553326779E-03
        58108.7710291797920945       1.0008293837091442       0.0000127025977612        -1.2193762993E-04        -7.1989327106E-04
        58108.7914646780045587       1.0008446271478024       0.0000127028671767         4.2260867341E-05         1.5761284626E-04
        58108.8119003763931687       1.0008558411174295       0.0000127030947931        -3.7200511697E-04        -4.0704658707E-05
        58108.8323359750065720       1.0008651203001424       0.0000127030361070        -9.9463456843E-04        -4.1377716995E-05
        58108.9140782712856890       1.0008525998756947       0.0000127013999786         6.0934393541E-04         1.8900270910E-04
        58108.9345139708384522       1.0009352696284659       0.0000127016708630         6.0279400939E-04         8.3947515619E-04
        58108.9549495705578011       1.0008621291798310       0.0000127013474817         3.1388722794E-04         3.0192124159E-04
        58108.9753850704582874       1.0008848499555556       0.0000127014298352         1.9983989606E-04        -4.6735603452E-04
        58108.9958207705931272       1.0008053850883833       0.0000127012319705         4.3362251628E-04         2.9737288166E-04
        58109.0162563708945527       1.0008409585489377       0.0000127015370847        -2.6534837470E-05         2.1423211719E-04
        58109.0366920713786385       1.0008390676181338       0.0000127015187306        -3.3333580788E-04         2.7074320786E-04
        58109.0571275720358244       1.0009169564165834       0.0000127019385486        -4.4363067028E-04         3.5761255038E-04
        58109.0775631728611188       1.0008280039688027       0.0000127015981512        -2.8268617072E-04         1.1180793342E-04
        58109.0979987738683121       1.0008983203398862       0.0000127021162292        -4.2380812672E-04         1.7141214820E-04
        58109.1184343751083361       1.0009061289471930       0.0000127020802382        -1.0504845846E-03         1.7453572459E-04
        58109.1593055780467694       1.0009619122511393       0.0000127008516725        -2.4912497560E-04         8.1391201873E-04
        58109.1797411798106623       1.0009206730363780       0.0000127004973719        -1.4813896645E-04         8.3952787222E-04
        58109.2001767817419022       1.0008856557694799       0.0000127002573421         1.9359535603E-04         6.6648851720E-04
        58109.2206123839132488       1.0008525260155359       0.0000126999220199         4.4647261645E-04         5.0515777612E-04
        58109.2410479862010106       1.0008820325689072       0.0000126998971219         5.2993976500E-04         6.8596321746E-05
        58109.2614836887150886       1.0008598177775203       0.0000126999579560         4.9177173657E-04         7.0118820627E-05
        58109.2819192914103041       1.0008741309221658       0.0000126999450159         2.1704278170E-04        -4.3484385541E-04
        58109.3023547942211735       1.0008277258473153       0.0000126996094963         2.0800424712E-04        -5.5275751659E-04
        58109.3227904973173281       1.0009250541559234       0.0000127002168438         1.4370464431E-04         2.2111333225E-04
        58109.3432261005364126       1.0008748705999178       0.0000127002856109         1.6735894565E-04        -5.9718242120E-04
        58109.4045329112923355       1.0009005230578907       0.0000126993657156        -2.8917794672E-04        -4.2287064473E-04
        58109.4249684152091504       1.0008473718315654       0.0000126991894351        -5.9235955789E-04         3.6546497319E-04
        58109.4454041193530429       1.0008571100490535       0.0000126989591823        -1.0632442457E-04         3.9639905478E-04
        58109.4658397236780729       1.0008442699082083       0.0000126988390162         3.1232478532E-04         1.5159804456E-03
        58109.4862754281784873       1.0008578837844917       0.0000126988439522         2.4674383068E-04         7.0002195974E-04
        58109.5067109328447259       1.0009046965386330       0.0000126990994538         4.5415371781E-04         5.5158745287E-04
        58109.5271465376936249       1.0008528523086555       0.0000126987153390         2.9469004499E-04         1.0501779037E-04
        58109.5475822427106323       1.0008451378206922       0.0000126991078917         1.8617711943E-04        -1.0021714464E-04
        58109.5680177479080157       1.0009308089950721       0.0000126993699859         1.4208850524E-04        -4.6705861485E-04
        58109.5884533533389913       1.0008723562617154       0.0000126991420740         2.0557431516E-04         4.8610049710E-04
        58109.6497601705559646       1.0009186475948839       0.0000126985398642        -1.2055888804E-04         5.4544023146E-04
        58109.6701958766207099       1.0009462931931787       0.0000126984603056        -1.9792585021E-04         1.6635148432E-04
        58109.6906313829240389       1.0009194388197624       0.0000126983560011        -3.7320426724E-04        -3.6401852198E-04
        58109.7110670894035138       1.0009073897098930       0.0000126982165980        -4.6183055074E-04         1.0047476260E-03
        58109.7315026959986426       1.0008380503762730       0.0000126978083639         2.2667940234E-04         6.8711305436E-04
        58109.7519383028193261       1.0008629891353213       0.0000126977623878         4.9602000865E-04         1.0903637191E-05
        58109.7723739098219085       1.0008878879224294       0.0000126977180729         6.2580546002E-04         1.1403750248E-04
        58109.7928095169918379       1.0008905606441487       0.0000126977371657         6.7087257461E-04        -1.0339942218E-06
        58109.8132451242854586       1.0008542640189597       0.0000126973877046         3.9901926174E-04         2.8444728991E-04
        58109.8336807318119099       1.0008078918482612       0.0000126973828992         1.1631721207E-04         7.4042011168E-04
        58109.8541163395129843       1.0008385063047021       0.0000126976866312         3.6819019649E-04        -3.0493090749E-04
        58109.8745518473806442       1.0008587912181317       0.0000126978024310         5.2470651484E-04        -7.5117011317E-05
        58109.8949875554317259       1.0008551805303838       0.0000126977840257         2.6143648006E-04        -5.2265393751E-04
        58109.9154231636493932       1.0008058422750867       0.0000126974565940        -1.1810325606E-04        -6.7719473070E-04
        58109.9358588720497210       1.0008073127087416       0.0000126974159011        -6.0214561453E-04         1.3428340439E-03
        58109.9562943806231488       1.0008046948584417       0.0000126974002668        -2.5291435735E-04         7.7315119469E-04
        58109.9767299893137533       1.0008633632157296       0.0000126978549326         1.0497102497E-04         3.9481226727E-04
        58109.9971656982306740       1.0008187933800434       0.0000126978396876        -2.7768427497E-04        -2.2440246078E-04
        58110.0176012073279708       1.0007926310189719       0.0000126973332367        -4.0630938851E-04        -2.4144584031E-04
        58110.0380368165933760       1.0007393679673435       0.0000126971778216        -1.0457416156E-03         5.7217275824E-05
        58110.0584725260414416       1.0007932385320095       0.0000126975721887        -6.3840143183E-04         4.4486619304E-05
        58110.0789080356626073       1.0008018548491775       0.0000126975964197        -3.2769321612E-04        -4.1504112803E-04
        58110.1402148655106430       1.0007112999163461       0.0000126957366244         1.3457909902E-04         8.8010559179E-04
        58110.1606504757655784       1.0006654942525106       0.0000126955084922         1.0504388301E-05         1.8783629650E-04
        58110.1810861862613820       1.0006571119513012       0.0000126954462494        -5.3370315387E-04         6.1425143226E-04
        58110.2015216968720779       1.0006922656978623       0.0000126957670650        -5.1706027386E-05         3.1410739009E-04
        58110.2219574077098514       1.0006567983553809       0.0000126956023787         1.8164229453E-04        -9.2795265199E-04
        58110.2628286298640887       1.0006643873988799       0.0000126957537769        -1.1144326287E-03        -2.0374236223E-05
        58110.2832642411667621       1.0006268541742525       0.0000126958045935        -5.7228650190E-04         1.2920765336E-04
        58110.3036998526513344       1.0006539242066215       0.0000126959217450        -2.5506213666E-04        -1.2281409917E-04
        58110.3854423003285774       1.0006081018355462       0.0000126941553699         5.9182765153E-04        -1.1301305410E-04
        58110.4058780126797501       1.0005613758682439       0.0000126939862569         1.2050920851E-04         2.9151548033E-04
        58110.4263135252112988       1.0005472615054170       0.0000126935994640        -4.4624917215E-04         4.0604146854E-05
        58110.4467492378607858       1.0005582561033388       0.0000126938764507         4.7910362176E-05        -1.8145173770E-04
        58110.4671847507343045       1.0005705787626169       0.0000126937883342         1.6824717993E-04        -4.2584727799E-04
        58110.4876203637322760       1.0005281402598143       0.0000126939128478        -3.6969605555E-04        -5.7542163676E-05
        58110.5080560769638396       1.0005010231974112       0.0000126937026635        -8.7212084468E-04         5.9349415171E-05
        58110.5284915902448120       1.0005296081023685       0.0000126942078526         2.5301315132E-04        -9.3133822682E-05
        58110.5489272037666524       1.0005054733768872       0.0000126940958302        -1.2467021571E-04        -2.6235686608E-04
        58110.5693629174638772       1.0005487056686366       0.0000126945343473        -4.2808971681E-04         3.5041591216E-04
        58110.6306697595282458       1.0004474440349758       0.0000126914800326         1.0610173067E-03         1.9878162978E-04
        58110.6511052738642320       1.0004362284675390       0.0000126914767013         7.2003828660E-04         7.1739722256E-04
        58110.6715409883763641       1.0004198507201782       0.0000126914364582         5.7018333039E-04        -1.4893570117E-04
        58110.6919766030623578       1.0004651122037138       0.0000126917927145         7.1423123221E-04        -2.7188723313E-03
        58110.7124121179149370       1.0004043694865559       0.0000126915126343         5.6930166150E-04        -5.6634710739E-04
        58110.7328478329509380       1.0004261456185717       0.0000126917294934        -1.3390805866E-04         5.1213329711E-04
        58110.7532834481535247       1.0003931077985468       0.0000126916688764        -3.1442452711E-05         2.0497011794E-04
        58110.7737190634798026       1.0003072029605091       0.0000126912948647         3.1840570229E-04        -1.1365383929E-04
        58110.7941546789807035       1.0002703132503230       0.0000126912214338        -1.2345204946E-04         2.6653196541E-04
        58110.8145902946562273       1.0003171199004732       0.0000126912806457        -6.6967555598E-04        -4.1105158369E-05
        58110.8758971426577773       1.0002992935271349       0.0000126897170968         9.5870131644E-04        -5.1416007892E-05
        58110.8963328589743469       1.0002874234382049       0.0000126894338628         1.1299921770E-03         7.3112464433E-05
        58110.9167683754640166       1.0002908184551478       0.0000126896277455         9.1967988007E-04         2.1805094386E-04
        58110.9372039920708630       1.0002845909652567       0.0000126896049638         5.7039229318E-04         5.5174646596E-04
        58110.9576397089040256       1.0001798911869599       0.0000126892476612         7.8719307766E-04        -2.5458485385E-04
        58110.9780753258892219       1.0002535881004027       0.0000126896417803         5.4150901277E-04         1.8582531474E-04
        58110.9985108430118999       1.0002349821048648       0.0000126897786022        -7.8041068896E-07         5.5476365736E-05
        58111.0189465603471035       1.0001921365362745       0.0000126893899206        -2.4432773078E-04        -7.5421819915E-05
        58111.0393821777979610       1.0001642357426832       0.0000126894854524         3.1270523282E-04         2.3886923924E-04
        58111.0598176953935763       1.0001789920440027       0.0000126894790666        -2.4777794212E-04        -1.9121804282E-06
        58111.0802534131871653       1.0001031179927871       0.0000126891957327        -7.1512525222E-04        -1.3082022175E-04
        58111.1211246492457576       1.0000358861728300       0.0000126872439837         7.5740058665E-04        -4.2158851602E-04
        58111.1415602674824186       1.0001062643356511       0.0000126875169379         8.9889200752E-04         8.9549898274E-04
        58111.1619958859228063       1.0000652034300872       0.0000126870873417         1.1272665662E-03         4.2769593152E-05
        58111.1824315045014373       0.9999791708431780       0.0000126866087687         1.0900956529E-03        -4.4042872103E-04
        58111.2028671232328634       0.9999655784523078       0.0000126866545059         1.0387503187E-03        -1.1638062243E-03
        58111.2233027421389124       0.9999657760264216       0.0000126865622118         7.6292130425E-04        -4.4181900837E-04
        58111.2437383612123085       0.9999361151287403       0.0000126863868770         3.9154685186E-04         2.7196782506E-04
        58111.2641739804093959       0.9999237554512113       0.0000126865823179         8.5353907461E-04        -4.6149272761E-04
        58111.2846094997803448       0.9999128648455791       0.0000126864531190         5.8724746272E-04        -6.7394989752E-04
        58111.3050452193201636       0.9998430177223302       0.0000126862030580         3.7345202498E-04        -1.3690620155E-03
        58111.3663520788832102       0.9998058224726323       0.0000126849712917         1.3477714511E-04         1.2386643907E-03
        58111.3867876990407240       0.9998627688807497       0.0000126849052408         4.6976628392E-05         1.0144698449E-03
        58111.4072234193736222       0.9997811444579821       0.0000126847663266        -2.3396794348E-04         1.0577807922E-03
        58111.4276590398731059       0.9997896443088998       0.0000126845909540         5.9590784234E-04        -3.0562385309E-04
        58111.4480945604664157       0.9997581779076153       0.0000126840871906         9.0634529828E-04        -2.9660849815E-04
        58111.4685302812940790       0.9997168795727069       0.0000126840704457         1.2403225113E-03        -2.6717266005E-04
        58111.4889659022301203       0.9996669457670422       0.0000126833430397         1.2432414096E-03        -3.6165025319E-04
        58111.5094014233181952       0.9996414053381356       0.0000126831990905         7.2088812236E-04         6.5543994869E-04
        58111.5298371445824159       0.9996244408847218       0.0000126832697449         6.9105473774E-04        -3.2833697590E-04
        58111.5502727659841185       0.9996376918976628       0.0000126834696690         5.5839645023E-04        -4.7971701855E-05
        58111.6115796311642043       0.9996905285029355       0.0000126835830471        -1.0569311569E-03         3.3996019340E-04
        58111.6320153532142285       0.9996350976618213       0.0000126831362521        -2.1283434385E-03         1.1358273350E-03
        58111.6524508753791451       0.9995997719462897       0.0000126826921858        -1.9844163058E-03         1.7633298428E-03
        58111.6728864977121702       0.9996639301626993       0.0000126829933182        -1.5974865020E-03         2.2376445133E-03
        58111.6933222202278557       0.9996646391910783       0.0000126831101765        -7.2601786308E-04         7.3503526099E-04
        58111.7137577428584336       0.9996132000153063       0.0000126824563678         3.4071442913E-04        -1.0408703409E-05
        58111.7341933656571200       0.9995803676045460       0.0000126818210375         7.9795644677E-05         1.2300480804E-03
        58111.7546290886093630       0.9995736837342389       0.0000126818344405         7.6250833895E-05        -4.8823675167E-04
        58111.7750646117056021       0.9996026941457694       0.0000126817035827         5.2606627327E-04         3.1335154391E-05
        58111.7955002349699498       0.9995399182922721       0.0000126814110212         1.0024138387E-03        -2.3975587809E-04
        58111.8159359583878540       0.9995176652506558       0.0000126810221253         1.1699937978E-03        -5.5203410509E-04
        58111.8363714819206507       0.9995248858619237       0.0000126812300944         7.4227320360E-04         5.2205263361E-04
        58111.8568072056514211       0.9994860150669945       0.0000126809920815         2.8244541796E-04         1.1035560960E-03
        58111.8772427295043599       0.9994517483810970       0.0000126807844419         6.6886508330E-04        -1.5187193175E-04
        58111.8976783535035793       0.9994924772055763       0.0000126810552584         7.3880958979E-04        -2.5947726594E-04
        58111.9181140776709071       0.9994785156355700       0.0000126812242783         2.3510330947E-04        -2.9065971219E-04
        58111.9385496019895072       0.9994411062595611       0.0000126808242410        -1.6323092252E-04        -6.0633533273E-05
        58111.9589852264543879       0.9994341026093218       0.0000126808982447        -8.4455288381E-05        -2.1941645630E-04
        58111.9794209510873770       0.9994018429861130       0.0000126806343634         3.1948820680E-04        -6.9279198115E-04
        58111.9998565758432960       0.9993662163802433       0.0000126805293522         3.5362545837E-05        -1.7295592485E-04
        58112.0202921007439727       0.9994479847499643       0.0000126811422132        -5.3458224838E-04         1.1117521785E-03
        58112.0407278258135193       0.9993906180686202       0.0000126808979135        -6.8552441303E-04         3.2152935776E-04
        58112.0611634510059957       0.9994097421151636       0.0000126813456359        -5.3262054277E-04         2.6526540735E-04
        58112.1020347018784378       0.9994049401709516       0.0000126795973327         8.8696625416E-04        -7.4409299647E-04
        58112.1224703275365755       0.9993680134784014       0.0000126795252930         3.7054429525E-04        -2.0152701842E-04
        58112.1429060533628217       0.9993947010428760       0.0000126797088195        -5.6837319623E-04         4.9727891721E-04
        58112.1633415793112363       0.9993441650673957       0.0000126794823537         5.4802075328E-05        -1.4015915733E-04
        58112.1837772054059315       0.9993302971267876       0.0000126796312953         5.2086965768E-05        -1.9704609828E-04
        58112.2042129316687351       0.9993195367382348       0.0000126796058005        -4.5134677124E-04        -2.6844850891E-04
        58112.2246484580537071       0.9993085095237200       0.0000126797646115        -7.5434200087E-04         3.1643023524E-04
        58112.2450840845849598       0.9993272922540378       0.0000126799182850        -2.7553765978E-04         1.7150761536E-04
        58112.2655198112843209       0.9992493750699566       0.0000126795009391        -2.0336255317E-04         1.6287830172E-04
        58112.2859553380767466       0.9993210124139499       0.0000126801437407        -1.1551197314E-03        -1.8565172004E-04
        58112.3472622194676660       0.9992750288455412       0.0000126777968612         8.1820648575E-04        -8.7346854642E-04
        58112.3676979468727950       0.9992450984910251       0.0000126780159556        -9.3773244352E-05        -2.7275428832E-04
        58112.3881335744445096       0.9992941947494045       0.0000126783119631        -3.2724735655E-04         6.0005212801E-04
        58112.4085692021399154       0.9993409673106123       0.0000126784044406         8.2565281608E-05         6.6989017878E-05
        58112.4290048300099443       0.9992574754303035       0.0000126782804730        -2.9037081370E-05         1.0723445228E-04
        58112.4494404579891125       0.9993686311427571       0.0000126787814760        -5.3750808645E-04        -5.2346135482E-04
        58112.4698760861210758       0.9992958713228917       0.0000126786383316        -3.4419887985E-04        -2.0775308634E-04
        58112.4903117144276621       0.9992951648025484       0.0000126785556952         1.5359678670E-04        -4.0931377063E-04
        58112.5107473428433877       0.9993066781059605       0.0000126789608204        -6.0626142712E-04         4.3608376879E-04
        58112.5311829713828047       0.9992984944038552       0.0000126790240709        -2.7361572319E-03        -4.0681256267E-04
        58112.5924898579542059       0.9992918326604368       0.0000126770115815         6.7373087864E-04        -1.0102500265E-03
        58112.6129254871048033       0.9992759098853536       0.0000126770653696         8.7478813423E-05         4.3878565227E-04
        58112.6333611163645401       0.9992829854626444       0.0000126771167730        -2.4487045563E-05         1.6232097546E-04
        58112.6537968458069372       0.9992463337291475       0.0000126769881737         3.8968324783E-04        -2.5273492649E-04
        58112.6742323753351229       0.9993203996939352       0.0000126774480295         4.5164828090E-05         2.5288999482E-04
        58112.6946680050314171       0.9992647936022263       0.0000126772117899        -4.6895836232E-04         1.9200178856E-04
        58112.7151037349103717       0.9992956001599105       0.0000126777561561        -6.9884867109E-05         5.5546074233E-05
        58112.7355392648751149       0.9993372442180168       0.0000126779662507        -6.1277263699E-06         8.6543238964E-04
        58112.7559748950079666       0.9992754224074081       0.0000126779975255        -2.3512912462E-03        -1.5157468347E-04
        58112.7764106252943748       0.9993046567751757       0.0000126781457660        -5.5570035081E-03        -2.1846679876E-03
        58112.8377175169007387       0.9992835879853061       0.0000126758653976         1.1628756346E-03         1.1785891846E-03
        58112.8581530477094930       0.9992759715489959       0.0000126758028149        -1.8382732883E-04         5.8242989011E-04
        58112.8785887786871172       0.9993692881490386       0.0000126762069920        -1.6967694117E-03         7.8533309216E-05
        58112.8990244097876712       0.9993094988277282       0.0000126756141741        -1.6721549589E-03         1.4029416335E-03
        58112.9194599410038791       0.9993290954618894       0.0000126757608337        -1.0676932267E-03         1.7381333278E-03
        58112.9398956723889569       0.9993237474996715       0.0000126755442193         5.0323064007E-04        -4.6980383203E-05
        58112.9603313039260684       0.9992163330730707       0.0000126744632728         4.1447650511E-04         2.1042784112E-04
        58112.9807669355795952       0.9992790278900927       0.0000126747474330         2.2947812056E-04         1.5667474762E-04
        58113.0012025673713651       0.9992710179746163       0.0000126746256256         1.0940241678E-03        -2.0384914631E-05
        58113.0216381992868264       0.9992686769290980       0.0000126747027477         1.2450020692E-03         6.5321256929E-04
        58113.0420739313703962       0.9992564690357015       0.0000126746709469         8.5113922545E-04         1.3910808195E-04
        58113.0829450958990492       0.9994049303613419       0.0000126756023523        -1.7979364796E-03         1.4172529003E-04
