#   size of mask=      46.0000 s
#     mean LC =   3.8910918e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7840
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       272.05215       175.39247       106.09481       133.48743
        58109.0578521155839553       0.9997385398400542       0.0000530483101567         3.7971225080E-03         1.6925368631E-04
        58109.0782877580495551       0.9997500187978241       0.0000530837211340         1.9314642785E-03         7.6433599223E-04
        58109.0987234006170183       0.9998761681225824       0.0000531371494846         9.2940379504E-04         1.2042174720E-03
        58109.1191590432645171       0.9996731960205574       0.0000531862930629         2.4591750564E-03         1.3808549056E-04
        58109.1600303288651048       0.9997048081707951       0.0000528107704082        -6.7045879610E-04        -1.1366985532E-03
        58109.1804659718109178       0.9998232097966097       0.0000528198241899        -9.9977869253E-04        -9.2729303316E-04
        58109.2009016148440423       0.9997387814119580       0.0000528224340241        -6.5950238601E-04         4.5244551217E-04
        58109.2213372579790303       0.9996849892276221       0.0000528352657297         7.2759403284E-04        -3.1072140428E-03
        58109.2417729012013297       0.9997564896888324       0.0000528496199186        -2.5045583553E-03         3.2603572787E-04
        58109.2622086445262539       0.9997834657769339       0.0000528691448517        -8.2635873574E-05         1.4368654884E-03
        58109.2826442879377282       1.0001587454198473       0.0000528989440211        -1.8718424553E-03         1.4854970660E-03
        58109.3030798314284766       0.9998486964006759       0.0000529137356271         5.0440415316E-04         1.9481625759E-03
        58109.3235155750298873       1.0000700884165106       0.0000529422924493        -3.5051295783E-03         3.1896887933E-04
        58109.3439512187251239       0.9997669806948328       0.0000529631360309         8.4847779505E-04         1.2937893417E-03
        58109.4052581503274268       0.9996098292836771       0.0000527774969501        -3.1008908589E-04         1.9149348910E-03
        58109.4256936943711480       0.9996192952243990       0.0000527845907343        -1.5927859048E-03         6.6012628031E-04
        58109.4461294385255314       0.9998213771070248       0.0000527992415603        -1.2235934177E-03         2.2803491735E-04
        58109.4665650827664649       0.9998197708972498       0.0000528108824085        -5.3358723386E-05        -2.7905302697E-03
        58109.4870008271027473       0.9997635213395432       0.0000528254520371        -8.2690699711E-04        -4.2766447629E-04
        58109.5074363715029904       0.9998480458985201       0.0000528438536547        -2.7981076939E-03        -3.2155903336E-04
        58109.5278720160131343       0.9999041884718246       0.0000528642856478        -2.8178111199E-03         7.3545251179E-04
        58109.5483077606186271       0.9997943634205323       0.0000528921641503         5.6612050009E-04         1.2941026327E-03
        58109.5687433052953565       0.9998442062339373       0.0000529111688333        -2.5781878989E-03         4.6276511199E-04
        58109.5891789500747109       0.9999772694438663       0.0000529361083167        -3.5724215706E-03         1.2070646334E-03
        58109.6504858849220909       0.9997135838010957       0.0000527639826710        -2.6844828205E-03         6.1027467092E-04
        58109.6709216300587286       0.9997407361045163       0.0000527687839976        -8.4415539893E-04         1.2781856652E-03
        58109.6913571752666030       0.9998037290154609       0.0000527773695187        -2.3887876880E-04         2.1449227274E-03
        58109.7117929205851397       0.9997939735672586       0.0000527834976956        -1.2228723840E-03        -2.8887795485E-04
        58109.7322285659829504       0.9997892885468274       0.0000527923315302        -2.1411958121E-03        -2.4050514034E-04
        58109.7526642114535207       0.9999144706919951       0.0000528060887560        -2.2165715037E-03         3.2996855593E-04
        58109.7730998570259544       0.9997308966071574       0.0000528143322602        -2.3692900270E-03         2.0303751029E-04
        58109.7935355026711477       0.9999102870297416       0.0000528396590464        -3.6844191841E-03        -2.8518376412E-04
        58109.8139711484109284       0.9997437858019080       0.0000528540190971        -3.8494345419E-03         5.0943134112E-04
        58109.8344067942380207       0.9995012048865167       0.0000528752362354         1.5346647561E-03         2.7105888259E-04
        58109.8548424401524244       0.9999220035744995       0.0000529083041921        -4.0100836237E-03         3.9799693473E-04
        58109.8752779861315503       0.9998273670063194       0.0000529287241728        -3.0586615580E-03         8.1827924820E-04
        58109.8957137322358903       0.9997698814942396       0.0000529469416284         3.6639644522E-05         1.6260506092E-03
        58109.9161493784049526       0.9997377845501377       0.0000529758236971         1.5819321626E-03         1.6625037999E-03
        58109.9365851246693637       0.9996860089004298       0.0000530030400046         2.2708614423E-03        -1.0232844701E-03
        58109.9570206709904596       0.9997366752531373       0.0000530367042861         1.6758543346E-03        -3.5085216440E-04
        58109.9774563174141804       0.9995979428599969       0.0000530611097704         1.1314151720E-03         1.5416179261E-04
        58109.9978920639186981       0.9999073992675755       0.0000531070451749         1.0072391011E-04         6.7686615473E-05
        58110.0183276105017285       0.9999930086669624       0.0000531409361568        -2.5612739368E-03        -1.9863936882E-04
        58110.0387632571801078       0.9996582016949107       0.0000531665990044         3.6701583236E-03         8.6115257568E-04
        58110.0591990039538359       0.9996730810238236       0.0000532044223217         6.2351306671E-03         1.4810894484E-03
        58110.0796345507842489       0.9996870768223817       0.0000532513719352         4.2483793535E-03         2.1080252018E-03
        58110.1409414917943650       0.9998805277570190       0.0000529311451726        -1.0136443610E-03        -1.4307581522E-03
        58110.1613771389529575       0.9998434993345734       0.0000529595826915         7.2073341258E-04         9.7768489523E-04
        58110.1818128862360027       0.9999792509208731       0.0000529937957992         2.3548667936E-04         4.0994453362E-04
        58110.2022484335466288       0.9997746235299064       0.0000530257245588         2.2670226092E-04         3.8082310854E-04
        58110.2226841809679172       0.9998049183207605       0.0000530623167755        -2.3912160895E-04         8.1010785956E-04
        58110.2431198284830316       1.0000418351796165       0.0000531263031855        -2.8230875657E-03        -1.6493852058E-03
        58110.2635554760563537       0.9998175346709276       0.0000531631139232         3.5236539894E-03         2.5203360989E-04
        58110.2839911237097112       0.9997474490195897       0.0000532114624198         3.6760398550E-03         1.3295082349E-04
        58110.3044267714576563       0.9999223298200849       0.0000532590961334         4.0605402266E-03         9.0075073543E-04
        58110.3248624192638090       0.9997652122471804       0.0000533257403207         3.4059758993E-03        -1.3170815387E-04
        58110.3861693631988601       0.9998457121638609       0.0000529179950049        -3.1264075043E-03        -2.5096646656E-04
        58110.4066051113477442       0.9998086386635160       0.0000529477329899         1.3605408842E-04        -7.0925739715E-04
        58110.4270406595460372       0.9996227219308229       0.0000529794656408        -9.3034862311E-05        -5.7897327886E-04
        58110.4474764078622684       0.9999277954752733       0.0000530232476412         2.2403448529E-04        -4.2735766952E-04
        58110.4679119562133565       0.9997993906627795       0.0000530601362130        -5.1130441019E-04         3.5653274056E-04
        58110.4883476046597934       0.9999314331547661       0.0000531184838701        -3.9171809025E-03        -9.2559359582E-04
        58110.5087833531943033       0.9998796580493189       0.0000531545701317         2.1690517741E-03         1.1619158409E-04
        58110.5292189017927740       0.9997990531390891       0.0000532085390856         3.6043002732E-03        -2.2709334078E-05
        58110.5496545504865935       0.9998946704136772       0.0000532614140209         3.3355919439E-03         2.1323601642E-04
        58110.6313972459756769       0.9997703671158876       0.0000528066091011        -5.0328598238E-03        -1.9320241704E-03
        58110.6518327950325329       1.0000194710031971       0.0000528354477782        -4.8507340016E-03        -1.3579747044E-03
        58110.6722685441782232       0.9999895767390060       0.0000528578643905        -6.0878370257E-04        -4.8859762866E-04
        58110.6927041934104636       0.9997887351413127       0.0000528913814932        -5.9361562024E-03        -2.0208532425E-03
        58110.7131397426928743       0.9998965990695338       0.0000529225644347        -7.6002641901E-04         1.2016720363E-04
        58110.7335754920713953       0.9997071991061519       0.0000529555894124        -1.9143835509E-04        -7.9966442672E-04
        58110.7540111415000865       0.9999460351511605       0.0000529978014952         4.1725136427E-04        -8.3640261273E-04
        58110.7744467910233652       0.9999296065830509       0.0000530352193648        -6.0826253525E-04        -4.9359239682E-04
        58110.7948824406048516       1.0000627325699776       0.0000530814646906        -1.7476326532E-03         1.7465207991E-06
        58110.8153180902736494       0.9998196573894298       0.0000531306225662         1.9201516903E-04        -6.1340317075E-04
        58110.8766250397020485       0.9998872609069279       0.0000527733403108        -2.5547907350E-03        -1.4920284412E-03
        58110.8970607896771980       0.9998083564190854       0.0000527942864666        -4.9740836327E-03        -1.4118850754E-03
        58110.9174963396944804       1.0001599143129003       0.0000528245191615        -5.8080268736E-03        -2.3961856541E-04
        58110.9379319897998357       0.9997779192533344       0.0000528475357052        -1.5634509067E-04        -4.9071859701E-04
        58110.9583677399714361       0.9999734679626016       0.0000528830753965        -6.6328049857E-03        -1.9509955653E-03
        58110.9788033902223106       1.0000372064994205       0.0000529163559370        -1.2953590121E-03         3.9100726088E-04
        58110.9992389405233553       0.9998574151889660       0.0000529445268362         2.4202370451E-04        -1.2105674490E-03
        58111.0196746909205103       0.9998221013550062       0.0000529839173599         6.6609346695E-05        -2.4306832238E-04
        58111.0401103414042154       0.9998523759729402       0.0000530275312999        -8.8086515756E-04        -9.4568814868E-05
        58111.0605458919162629       0.9998218912208655       0.0000530774911534        -6.5660209496E-04        -1.1776603408E-03
        58111.0809816425389727       0.9998796228304906       0.0000531325062043         1.6982729136E-03        -2.1666123672E-04
        58111.1218529439647682       0.9998381777172607       0.0000527588932787        -2.2240226490E-03        -3.8095793056E-03
        58111.1422885947686154       0.9998533699699126       0.0000527657571279        -1.6152676166E-03        -3.0899298556E-03
        58111.1627242456597742       0.9998240964402486       0.0000527764494367        -4.5440443051E-03        -1.5206849856E-03
        58111.1831598965727608       0.9999647366257824       0.0000527942562440        -7.1360758246E-03         6.3078420751E-04
        58111.2035955476094387       0.9999424495762639       0.0000528067325313        -4.4053775725E-03        -1.9032173603E-03
        58111.2240311987043242       0.9997969792814260       0.0000528252812077        -4.3681620399E-03        -7.5475826001E-04
        58111.2444668498792453       0.9998266496513109       0.0000528462404033        -3.0331102170E-03        -1.1238706994E-03
        58111.2649025010905461       0.9998620109073385       0.0000528769165765        -7.3080868441E-03        -1.2556445238E-03
        58111.2853380523883970       0.9999476645137599       0.0000529003207550        -2.9405644867E-03         3.7020063786E-04
        58111.3057738037387026       1.0000050802071221       0.0000529265127972        -1.2224510735E-03         1.8504737268E-03
        58111.3670807582384441       0.9999191280928277       0.0000527142050049        -4.2953134035E-03        -2.2039887010E-03
        58111.3875164098863024       0.9998216492287990       0.0000527166361493        -1.4954214223E-03        -1.6592606076E-03
        58111.4079521615931299       0.9996749297652313       0.0000527197817262        -1.8867063281E-03        -1.8581642881E-03
        58111.4283878133501275       0.9997883873666057       0.0000527327607093        -4.5953723819E-03        -3.0206224513E-04
        58111.4488233651718474       0.9998161146289692       0.0000527443983916        -4.3000802488E-03        -1.1512949467E-03
        58111.4692591170824016       0.9999481710893084       0.0000527568172531        -3.9161532699E-03         1.7565373524E-05
        58111.4896947690431261       0.9997521313753756       0.0000527730071682        -5.4596619719E-03        -4.8836464423E-04
        58111.5101303210394690       0.9997343828137430       0.0000527941518985        -4.8151189189E-03        -1.8678400229E-03
        58111.5305660731537500       0.9998229679926894       0.0000528185878425        -3.8432282964E-03        -3.5265215115E-04
        58111.5510017253182014       1.0001574087977398       0.0000528510896660        -5.4166228697E-03        -9.1485231736E-04
        58111.6123086821753532       1.0000658105548603       0.0000526981358669         5.8865655444E-03         1.8534252626E-03
        58111.6327444346097764       0.9998380634976284       0.0000526962022787         2.2011350692E-02         6.9011333405E-03
        58111.6531799870717805       1.0000827706147579       0.0000526943546175         1.8475979239E-02         5.3075559374E-03
        58111.6736156396145816       0.9998104670292781       0.0000526875085469         9.7742304360E-03         3.4794694479E-03
        58111.6940513922236278       0.9999404418710498       0.0000526920647804         6.0205844325E-03         2.5007758798E-03
        58111.7144869448893587       0.9999935271063639       0.0000526969428636         4.9666080051E-04         1.8537865737E-03
        58111.7349225976067828       0.9999443235436075       0.0000527052171763        -2.3226236977E-03        -1.5016567284E-03
        58111.7553583503904520       0.9997460309794912       0.0000527083971814        -3.3693915194E-03        -7.9612524329E-05
        58111.7757939032599097       0.9997591319783026       0.0000527237782215        -4.2434138992E-03         2.3013358593E-05
        58111.7962295561519568       0.9998787017959888       0.0000527421558713        -4.3512772752E-03        -1.3988886612E-04
        58111.8166653091393528       1.0001144255888486       0.0000527676673821        -5.5975890207E-03        -2.8351767672E-04
        58111.8371008621834335       0.9997172492376931       0.0000527847557490        -5.1328324007E-03        -1.6848424063E-03
        58111.8575366152799688       0.9999524080684579       0.0000528167574121        -1.4356389770E-03        -1.8480323270E-03
        58111.8779721684404649       0.9999471086222318       0.0000528422754399        -5.6513216773E-03        -2.4010737617E-03
        58111.8984078216599301       0.9998680983834975       0.0000528666286022        -4.2788499214E-03        -6.1308245057E-04
        58111.9188435749310884       1.0000765796253210       0.0000528944006384         2.0019222494E-04         3.1176422475E-04
        58111.9392791282662074       0.9997791071196096       0.0000529174464396        -1.2332231917E-03        -2.0098651039E-04
        58111.9597147816893994       1.0000170329881306       0.0000529533681525        -1.1171524906E-04        -2.3250483598E-04
        58111.9801505351351807       0.9999194102877471       0.0000529896019741        -1.7265298814E-03         9.0717935746E-04
        58112.0005861886456842       1.0000529756818672       0.0000530327253491        -2.0638371408E-03         1.3341905063E-04
        58112.0210217422136338       0.9999066745179298       0.0000530847612792        -4.1523617500E-04        -1.3019526086E-03
        58112.0823288033134304       0.9994825125147488       0.0000528477518276         5.2544386816E-03         5.6391093939E-04
        58112.1027644571149722       0.9999769574667998       0.0000528568483620        -4.3978754256E-03        -4.4322334284E-04
        58112.1232001109747216       0.9998852154354955       0.0000528853281695        -5.7432089875E-04         1.2302498270E-03
        58112.1436358649152680       0.9998631450685165       0.0000529185748084        -1.2345048396E-03        -7.0532887128E-04
        58112.1640714188906713       0.9997800035018419       0.0000529593961720        -1.0085752461E-03        -4.8701102355E-04
        58112.1845070729250438       0.9998895408697004       0.0000530124186482        -1.0628324412E-03        -4.8609365350E-04
        58112.2049428270402132       0.9999571112384926       0.0000530733169371        -2.5942895123E-03        -5.1740329739E-04
        58112.2253783811902395       0.9996936083077232       0.0000531147873029         5.9966048685E-03         1.0365137785E-03
        58112.2458140353992349       1.0000187237965081       0.0000531770573502         2.0940387146E-03         3.5293407401E-04
        58112.2662497896599234       0.9997570106685758       0.0000532384281096         2.7201360110E-03         3.3584902881E-04
        58112.2866853439554689       0.9998705340451395       0.0000533084095936         2.9982678936E-04         2.7513004629E-04
        58112.3479923072445672       0.9998987614529879       0.0000528518556003        -4.3705791444E-03        -2.6975616510E-04
        58112.3684280618035700       0.9998174989433469       0.0000528849781484        -7.5855595186E-04         1.2604799760E-04
        58112.3888637163836393       0.9998375926610507       0.0000529238192508        -9.7351214579E-04        -1.4494233482E-03
        58112.4092993710291921       0.9997656741777050       0.0000529625377060        -1.1890609178E-03        -4.9214990689E-04
        58112.4297350257329526       0.9998955748199646       0.0000530139012088        -1.4607402505E-03        -6.7727013632E-04
        58112.4501706804876449       0.9998792263124237       0.0000530708369183        -1.4746946516E-03        -3.7265735297E-04
        58112.4706063353078207       0.9997826053973742       0.0000531188157965         5.0977175534E-03         1.4208562787E-03
        58112.4910419901571004       0.9997756566726727       0.0000531870935563         2.3446412160E-03         2.8717018935E-04
        58112.5114776450864156       1.0001098713607537       0.0000532703531663         1.2009840697E-03        -2.8387822514E-04
        58112.5932202652329579       1.0000008551326061       0.0000528524996758        -3.0638623549E-03         4.6117419999E-04
        58112.6136559204314835       0.9998029481937503       0.0000528877393259        -1.7472061892E-03        -6.2375964436E-04
        58112.6340915756227332       0.9997968419480208       0.0000529284539948        -7.7728896324E-04        -1.2107660969E-03
        58112.6545273309384356       0.9998446590864918       0.0000529720703295        -1.4481948819E-03        -4.6187284692E-04
        58112.6749628862526151       0.9998549770855921       0.0000530268883779        -2.4649824911E-03        -9.1310062695E-04
        58112.6953985416184878       0.9997661817177820       0.0000530739099840         9.6113067473E-04        -2.9877346982E-04
        58112.7158342970506055       1.0000055316700234       0.0000531440338887         1.3711762911E-03        -2.1068909805E-04
        58112.7362698525103042       0.9998440594960892       0.0000532277382042         2.3321347223E-03        -4.0757635021E-04
        58112.7567055080216960       0.9996545529957201       0.0000533044950124         6.7201014779E-03         1.4322058985E-03
        58112.8384482306428254       0.9995011837262577       0.0000526395640496        -2.2011404652E-02        -8.6853914652E-03
        58112.8588837863935623       0.9997043160666246       0.0000526491797727        -4.3812903483E-03        -1.7216776689E-03
        58112.8793195422258577       0.9999069778798018       0.0000526564864728         1.4863700952E-02         4.3539051471E-03
        58112.8997551980937715       1.0000209655560908       0.0000526516580777         1.4787982925E-02         4.3076055404E-03
        58112.9201907539900276       0.9997170550276612       0.0000526452765944         6.3383323666E-03         2.7949604241E-03
        58112.9406265099678421       0.9998812306590616       0.0000526526627850         4.9798832329E-04        -7.7082313424E-04
        58112.9610621659812750       0.9997960420427572       0.0000526628208182        -2.8951787721E-03        -3.7751726148E-04
        58112.9814978220238118       1.0000669135604565       0.0000526822694061        -4.5445158360E-03        -9.9650645006E-04
        58113.0019334781172802       1.0000973437134171       0.0000527008749614        -4.5091196484E-03        -1.5564609643E-03
        58113.0223691342762322       1.0000524252569558       0.0000527309844926        -6.6709633159E-03        -1.8540181945E-03
        58113.0428048904868774       1.0000355778980536       0.0000527643468213        -5.7406200450E-03        -1.9410607695E-03
        58113.0836761029786430       1.0000037771751527       0.0000526476198416         1.5906696860E-02         4.1364025407E-03
        58113.1041118593348074       0.9999152078727426       0.0000526414765248         9.5667646447E-03         5.5342860263E-03
        58113.1245475156974862       1.0000036466186775       0.0000526447257238         6.9976829024E-03         2.5743408527E-03
        58113.1449830721176113       0.9999175139506660       0.0000526417597239         5.7687660312E-03         1.0565422779E-03
        58113.1654188285901910       0.9998860808291660       0.0000526445364671         3.4539525492E-03         3.5730178274E-04
        58113.1858544850983890       0.9998906111902175       0.0000526517560717        -4.6897826682E-03        -3.7666874985E-03
        58113.2062900416349294       1.0000772358216685       0.0000526605418856        -3.9296519683E-03        -2.3376970873E-03
        58113.2267257982239244       1.0001178320669339       0.0000526654897546        -1.9795351741E-03        -4.0438640030E-05
        58113.2471613548477762       1.0001201820084193       0.0000526746816295        -5.6626592202E-03        -5.3514974477E-04
        58113.2675971115604625       1.0000200272749713       0.0000526779110827        -5.3296358527E-03         7.6053777947E-05
        58113.2880327682651114       1.0001454805105017       0.0000526915475505        -5.8467189114E-03        -6.5386046102E-04
        58113.3289040818635840       1.0003833528032899       0.0000527271989747        -7.8494443273E-03        -9.8192304646E-04
        58113.3493397387137520       1.0001417240032611       0.0000527425945472        -6.9346052567E-03        -5.6329309992E-04
        58113.3697752955995384       1.0000836415643617       0.0000527621271567        -6.8990013772E-03         5.9854069593E-04
        58113.3902110525450553       1.0001884071642082       0.0000527867409790        -6.2974965708E-03        -2.1134699278E-03
        58113.4310822665138403       1.0000858426682311       0.0000528394176029        -2.2141164829E-03        -2.0911027982E-03
        58113.4515180235757725       1.0000025146172113       0.0000528596915088        -2.6388909825E-03        -7.5948445672E-04
        58113.4719536806878750       1.0001341886291586       0.0000529014785053        -3.1445960225E-03        -1.2285726273E-03
        58113.4923893378654611       1.0000816256536245       0.0000529222896895        -3.1434111771E-03         9.6182679717E-05
        58113.5128249950430472       1.0002484138848027       0.0000529560438270        -3.9637904942E-03         1.1067089922E-03
        58113.5332606522133574       1.0001661758207401       0.0000529927717539        -3.8001686888E-03        -6.5642273453E-04
        58113.5741319668013602       1.0002424843542594       0.0000528221883473        -5.6707049090E-03        -1.0211789134E-03
        58113.5945676241462934       0.9999930693748278       0.0000528548051733        -2.5888581193E-03        -5.6652854119E-04
        58113.6150033814992639       1.0000974735199872       0.0000528828560294        -4.0309728191E-03        -5.0486040823E-04
        58113.6354390389096807       1.0000787412564325       0.0000529178048389        -3.5111480159E-03         1.2501615686E-03
        58113.6763103538978612       1.0002385091901378       0.0000529967947227        -3.1422153576E-03        -1.7208900117E-03
        58113.6967460114246933       1.0001683097947076       0.0000530349360456        -3.9457328655E-03        -4.1367822377E-04
        58113.7171815689434879       0.9997570653096266       0.0000530699328922         2.9030531902E-03         1.3524973388E-03
        58113.7376173265874968       1.0000425333377205       0.0000531266065679        -5.5865093825E-05         7.0836405414E-04
        58113.7580529842307442       0.9999462056574544       0.0000531798343265         9.5084509019E-04         5.6409875324E-04
        58113.8193599573860411       0.9999435039352080       0.0000528204969287        -3.4901617397E-03         2.4482836295E-05
        58113.8397957151391893       1.0001650680432124       0.0000528603856804        -3.6947349732E-03         7.4732525013E-04
        58113.8602312729562982       1.0001231956844563       0.0000528898036158        -4.1107416264E-03         1.4552718806E-03
        58113.8806669308323762       1.0001209033116842       0.0000529244854765        -1.0367804055E-03        -2.0353149756E-03
        58113.9215382466354640       1.0001496807187629       0.0000530168916606        -4.6291942995E-03        -1.2320262375E-03
        58113.9419739046279574       1.0000903678865172       0.0000530515489732         2.7203796272E-03         6.5083403067E-04
        58113.9624096626139362       0.9999152762610302       0.0000531099948777         8.8040310102E-04         7.6330209992E-04
        58113.9828452206638758       0.9999947824172429       0.0000531700423423         1.8080425588E-03        -5.3935865058E-04
        58114.0032809787080623       1.0001662777273463       0.0000532443580374         6.1193365335E-04        -4.6236942972E-04
        58114.0645879530929960       1.0001206562415841       0.0000527927704064        -7.3607671077E-03        -2.2300190466E-03
        58114.0850235113102826       0.9999892787699084       0.0000528141211148        -1.9586657578E-03        -1.1772734273E-03
        58114.1054591695356066       1.0000139439028164       0.0000528487876100        -2.4941624039E-03        -8.4847844612E-04
        58114.1258949278126238       1.0000961512436832       0.0000528971533105        -1.1915175605E-03        -4.7334141429E-04
        58114.1463305860961555       0.9999912800549864       0.0000529368044835        -1.9764247873E-03         1.8859865891E-04
        58114.1667661443789257       1.0001649687853023       0.0000529983714548        -5.3193119905E-03        -1.4447728645E-03
        58114.1872019027796341       1.0001399434818183       0.0000530444214465         2.9194769662E-03         1.1628572399E-04
        58114.2076375611723051       0.9999856369710658       0.0000530979446516         2.0936719647E-03        -3.2688645018E-04
        58114.2280731195714907       0.9998967000866519       0.0000531527954829         2.3370299300E-03         7.3109180010E-04
        58114.2485088780231308       1.0001168448997433       0.0000532399864874         1.0234043052E-03        -3.7906177123E-04
        58114.3098158535722177       1.0001144819728605       0.0000526709614449        -1.5940324453E-03        -9.0298486389E-04
        58114.3302515121395118       1.0001504602350912       0.0000526892137995        -4.3974573324E-03        -5.6840752693E-04
        58114.3506872707730508       0.9999709718113619       0.0000527100524138        -3.9037802372E-03        -1.6557755746E-03
        58114.3711228293395834       1.0001362019162328       0.0000527658021872        -1.3257539240E-02        -3.3249406762E-03
        58114.3915584880305687       1.0000735189586403       0.0000527969035026        -3.4089925186E-03        -5.4171121846E-04
        58114.4119942467223154       1.0001519355441741       0.0000528408140932        -8.3715008695E-04        -9.1927699850E-04
        58114.4324298054125393       0.9999550620445297       0.0000528896144954        -2.0078226330E-05        -3.7201434021E-04
        58114.4528654641544563       1.0001528607939867       0.0000529656096583        -2.4527851139E-04        -4.4092661558E-04
        58114.4733012229626183       0.9998722310806112       0.0000530421771422         6.4791942674E-03         7.9281600083E-04
        58114.4937367817619815       0.9998890692384553       0.0000531352032140         3.7252230529E-03        -3.0949864820E-04
        58114.5141725405701436       1.0000732373491896       0.0000532416560542         7.5096928203E-04         1.1589659896E-03
        58114.5550437583005987       1.0001259046657278       0.0000528469716938        -1.7340477757E-03        -1.1084803635E-03
        58114.5754795172179001       1.0000813389835694       0.0000528971669155         3.5476258393E-06        -4.1612902307E-04
        58114.5959151761999237       1.0001166197488767       0.0000529502944404        -4.2040685716E-04        -2.6345265647E-04
        58114.6163508351164637       1.0001219197261526       0.0000530099763151        -1.1594076655E-04         6.7355783268E-04
        58114.6367864940984873       0.9996837326366248       0.0000530704319075         4.0296952287E-03         7.2002341619E-04
        58114.6572221531387186       0.9997293505094142       0.0000531617623705         4.5298374310E-03        -4.7346768414E-04
        58114.8207074261372327       1.0001593373163797       0.0000527067754260        -3.7547919379E-03        -1.0109495398E-04
        58114.8411430853520869       1.0000532951297869       0.0000527436615672        -3.4022466858E-03        -1.8405613487E-03
        58114.8615788446186343       1.0001744257668952       0.0000527845137486        -2.5046201207E-03        -1.1243162905E-03
        58114.8820144038909348       1.0000748126829537       0.0000528295028584        -1.4264667599E-03        -3.1506160391E-04
        58114.9024500631639967       1.0001353813747704       0.0000528767887405         9.2459982415E-04        -2.8312982062E-04
        58114.9228858224887517       0.9999960864910648       0.0000529321470325        -3.5693612275E-04         1.5435001697E-04
        58114.9433213818192598       1.0000559248334082       0.0000529968203840         3.6977284093E-04        -2.1396187822E-04
        58114.9637570412087371       0.9998474280779900       0.0000530642997902         3.9283626130E-03         7.9272665784E-04
        58114.9841928005916998       0.9997948601753215       0.0000531504371933         4.5542632515E-03         5.8074895991E-04
        58115.0454997788692708       1.0001518522256354       0.0000526396432360        -1.0727180510E-03        -7.4301897791E-04
        58115.0659353383744019       1.0000998242688499       0.0000526478348069        -6.0953360618E-04         1.4846091964E-03
        58115.0863710978810559       0.9999758494877063       0.0000526596169561        -2.6254018490E-03         7.1853521335E-04
        58115.1068067573796725       1.0001074241625005       0.0000526814673396        -4.7030254136E-03        -6.7503521619E-04
        58115.1272424168855650       1.0002110225112157       0.0000527007941259        -2.8765025883E-03        -2.0773916156E-03
        58115.1476780764496652       1.0001516336465865       0.0000527228296743         2.1693798031E-04        -1.6845167345E-03
        58115.1681137360064895       1.0001082453273973       0.0000527501531865        -9.2951663456E-03        -3.8192806029E-03
        58115.1885493955705897       1.0002098383851807       0.0000527756619091        -2.5421858430E-03        -1.4211150655E-04
        58115.2089850551928976       1.0000186407425140       0.0000527958487402         1.0894599149E-03         1.5396666244E-03
        58115.2294207148079295       1.0000115282591966       0.0000528222696480        -2.6411099050E-03         7.1574798900E-04
        58115.2907276937839924       1.0000795034292624       0.0000526176425039        -5.4087843598E-04         4.4167637873E-04
        58115.3111633534645080       1.0002342524875867       0.0000526376491352        -2.5778662573E-03         7.9734822039E-04
        58115.3315991131967166       1.0001400986766695       0.0000526507222029        -2.1795997710E-03         1.3048558795E-03
        58115.3520346729346784       1.0002211649957442       0.0000526801369086        -4.3115462675E-03        -1.2861337297E-03
        58115.3724704326741630       1.0000271605042683       0.0000527027106240        -2.9712274938E-03        -2.9597826132E-04
        58115.3929059924121248       1.0002665639422805       0.0000527486085530        -9.0138953843E-03        -2.8652539721E-03
        58115.4133416522017797       0.9999534497077098       0.0000527697799531        -1.9551046802E-03        -8.3244623743E-04
        58115.4337774119994720       1.0002183057001124       0.0000528086050135        -7.1928615225E-04         1.7614204995E-04
        58115.4542129717883654       1.0002214689466211       0.0000528398166633        -2.1828017591E-03         3.6593629255E-04
        58115.4746486316435039       1.0001055137011126       0.0000528598967794        -1.1221048479E-03         2.0337562402E-03
        58115.4950843914994039       0.9999496608316268       0.0000528921445131        -3.9925669471E-04         1.4966436753E-04
        58115.5155199513537809       0.9999081569235346       0.0000527179693723         2.4983825878E-03        -1.0465091112E-03
        58115.5359557112024049       1.0001556650749794       0.0000527277700826        -8.6899020409E-03        -1.4725986602E-03
        58115.5563913711157511       1.0002354783632232       0.0000527611175960        -5.0684325841E-03        -8.7419158140E-04
        58115.5768269309628522       1.0001039866564814       0.0000527860033752        -9.1581647777E-05         1.5164771403E-03
        58115.5972626908769598       1.0002242696273216       0.0000528279000916        -3.4083037457E-03         8.7336614614E-04
        58115.6176983507903060       1.0001832466274236       0.0000528617033870        -5.1408808116E-04         6.0129097971E-04
        58115.6381339107610984       1.0000361885865570       0.0000528995227559        -7.1931210568E-05        -1.8170980797E-03
        58115.6585696707261377       1.0002910388272215       0.0000529603941995        -5.1533560105E-03        -6.8209836721E-04
        58115.6790053306394839       1.0000170140610929       0.0000529975854962         2.9873382670E-03         1.5243783209E-03
        58115.6994409906037617       1.0001817127209249       0.0000530637469500         1.8003591954E-03         1.4579547770E-03
        58115.7198766506335232       1.0000046304656307       0.0000531281943498         3.3282650960E-03         8.6423609446E-04
        58115.7811836306573241       1.0001392013043924       0.0000526371818848        -8.6868644977E-04        -3.0703329146E-04
