#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58131.0256787836406147       0.9996513476929868       0.0000196721606306         3.8823892559E-04        -1.8298656459E-03
        58131.0461144211440114       0.9996912293140146       0.0000196721927147         1.3220742810E-04        -1.9845756290E-03
        58131.0665500585309928       0.9996483256144139       0.0000196719710108         6.2119005143E-04        -2.6031943399E-03
        58131.0869856957942829       0.9996609920287346       0.0000196717942271         4.9393589982E-04        -1.8346911407E-03
        58131.1074213328320184       0.9996108008841975       0.0000196710808881         4.3229154247E-04        -3.2150659946E-03
        58131.1278569698697538       0.9995366116821626       0.0000196700627052         5.0645628139E-05        -9.5552189197E-04
        58131.1482926067837980       0.9996808482060233       0.0000196717741387         1.4182122730E-06        -1.2225714011E-03
        58131.1687283435894642       0.9996572802663969       0.0000196710558848         4.2869590755E-04        -1.2768316234E-03
        58131.1891638801607769       0.9995875888811565       0.0000196705500819         1.4787947189E-04        -1.6880242246E-03
        58131.2095995166091598       0.9996959731347844       0.0000196715481691         3.6805670257E-04        -7.8842634042E-04
        58131.2300352530655800       0.9996786451241134       0.0000196714260884         1.8384062831E-04        -6.4053344769E-04
        58131.2504707892876468       0.9997212933770369       0.0000196714124876        -1.2540427484E-04        -8.1390950759E-04
        58131.2709064253867837       0.9996704350960193       0.0000196708009011        -1.1779936575E-04        -7.4390050830E-07
        58131.2913421613775427       0.9996112398645197       0.0000196701449401        -1.5584848039E-04        -1.4891600978E-03
        58131.3117776972503634       0.9996224101751220       0.0000196701247303        -8.1290708435E-04         1.0223510377E-03
        58131.3322133330002544       0.9996691462938341       0.0000196704501901        -1.8330090523E-04        -1.3665189615E-04
        58131.3526490686417674       0.9996910810441856       0.0000196703989094        -7.6888985171E-04        -8.8722520514E-04
        58131.3730846041653422       0.9995327334554054       0.0000196691701422        -9.2573263159E-04         3.9227343074E-04
        58131.3935203394503333       0.9994759551380589       0.0000196685989304        -9.8386193683E-04         9.7717246331E-04
        58131.4139559747418389       0.9996521701954918       0.0000196702443038        -1.3505086803E-03         8.3817958746E-04
        58131.4343915097997524       0.9996295877101233       0.0000196698370337        -1.2845373297E-03         1.2204617200E-03
        58131.4548272447354975       0.9995934062868668       0.0000196694699246        -1.1752206661E-03         1.5915884561E-03
        58131.4752628795613418       0.9996243864267935       0.0000196695121506        -1.4064390933E-03         1.6049238067E-03
        58131.4956985143799102       0.9995515146362544       0.0000196690101482        -1.4457141070E-03         9.6104421030E-04
        58131.5161341489729239       0.9995166259858296       0.0000196686506838        -1.3457534912E-03         1.2691996968E-03
        58131.5365697833331069       0.9994955348920661       0.0000196679845429        -1.8819053014E-03         2.1659478156E-03
        58131.5570054176932899       0.9993875311806316       0.0000196668760237        -2.0416177476E-03         2.0341623883E-03
        58131.5774410519297817       0.9992852344303054       0.0000196662114048        -2.1687141002E-03         3.1732893796E-03
        58131.5978766859407187       0.9992078174323193       0.0000196652451445        -2.1722121129E-03         2.0927423459E-03
        58131.6183123198279645       0.9990706448505151       0.0000196639141329        -2.1262851636E-03         1.0872165638E-03
        58131.6387480537232477       0.9990491793648761       0.0000196639992939        -1.6442337768E-03         2.2197188794E-03
        58131.6591835873841774       0.9990033274942417       0.0000196633330710        -1.7130069194E-03         2.9038069537E-03
        58131.6796192209294531       0.9989229122971128       0.0000196626282017        -2.1583269475E-03         3.0410568410E-03
        58131.7000548542346223       0.9988274653772696       0.0000196615569543        -2.2017259365E-03         3.2632793512E-03
        58131.7204904875470675       0.9987814248922600       0.0000196610754217        -1.8028484408E-03         2.3773263963E-03
        58131.7409261207358213       0.9987983304563570       0.0000196613134017        -1.9922954950E-03         3.4463103792E-03
        58131.7613617536990205       0.9988580585195396       0.0000196620734489        -1.0738599073E-03         2.5746769746E-03
        58131.7817973865458043       0.9989219479760296       0.0000196626882740        -4.2420149040E-04         1.2601631985E-03
        58131.8022331192696583       0.9989524809474609       0.0000196633259684        -4.6922583750E-04         1.7149309041E-03
        58131.8226686518828501       0.9990361202314745       0.0000196638475890        -1.6242625988E-04         1.2465774760E-03
        58131.8431042843803880       0.9991230789788142       0.0000196646336953        -3.6910279557E-04         1.6057550498E-03
        58131.8635400167549960       0.9991195557037688       0.0000196640514770        -5.3518510986E-04         8.0060113458E-04
        58131.8839755489025265       0.9991824586781642       0.0000196650846747        -5.4234716479E-04         1.4445116654E-03
        58131.9044111809344031       0.9992648251629741       0.0000196656037510        -8.5495522865E-04         4.0775082737E-04
        58131.9248469129597652       0.9992929258194007       0.0000196656280859        -1.3035247161E-03         1.6197792780E-03
        58131.9452824447580497       0.9992963723771671       0.0000196657760515        -1.1691158761E-03         3.5773693829E-04
        58131.9657180763242650       0.9992929565351500       0.0000196650683802        -1.1551527843E-03        -5.0661032936E-04
        58131.9861538078839658       0.9993058655796184       0.0000196651086556        -1.9474556597E-03         1.1853603886E-03
        58132.0065894393337658       0.9994368003772764       0.0000196663320705        -1.8812835838E-03        -3.3997729311E-05
        58132.0270249705499737       0.9993945717145610       0.0000196659673507        -2.0937712536E-03         4.6908742423E-04
        58132.0474607016440132       0.9994196181633140       0.0000196663198877        -1.7523017682E-03        -2.1178982473E-05
        58132.0678963326281519       0.9995296210503415       0.0000196672016309        -1.9203905919E-03         2.8024748075E-03
        58132.0883318634951138       0.9995206717694813       0.0000196670280837        -2.0683520725E-03         4.0254570377E-04
        58132.1087675942399073       0.9995415662530478       0.0000196672210159        -2.3258965039E-03        -3.2646327107E-04
        58132.1292032247583847       0.9996484790248084       0.0000196681093883        -2.4608851154E-03        -4.4894985083E-04
        58132.1496387551596854       0.9996830443373194       0.0000196681675989        -2.3931913715E-03        -6.5088653321E-04
        58132.1700744854388176       0.9996843982451592       0.0000196675052746        -2.8362742279E-03        -1.3616974087E-03
        58132.1905101156080491       0.9997502845631336       0.0000196680743017        -3.0047792335E-03        -2.4035345579E-04
        58132.2109458456616267       0.9997272561081518       0.0000196673999104        -1.5061145489E-03        -7.5479900231E-04
        58132.2313813754735747       0.9998113761003496       0.0000196680732932         1.4815778047E-03        -5.4422875155E-04
        58132.2518170051771449       0.9998858400738306       0.0000196689356599         2.5264544327E-03         5.0814162020E-04
        58132.2722527348814765       0.9999555899858633       0.0000196698255921         1.9348931078E-03        -8.8559352125E-04
        58132.2926882642277633       0.9999571643574146       0.0000196697441989         1.8717323830E-03         4.2128920314E-04
        58132.3131238935820875       0.9999087168554754       0.0000196692645087         1.9246804796E-03        -8.4594431546E-04
        58132.3335596228207578       0.9999317121788837       0.0000196693773241         1.6307509556E-03        -6.1549613938E-04
        58132.3539951518177986       0.9998580493925203       0.0000196685244618         1.6278581161E-03         5.5838200042E-05
        58132.3744307807064615       0.9999560420943174       0.0000196698075254         1.5836490848E-03        -1.1971946650E-03
        58132.3948665094794706       0.9998142397334771       0.0000196684739909         1.3816925350E-03         1.9780356466E-04
        58132.4153020380108501       0.9998197549978761       0.0000196683675913         1.2562657099E-03        -5.2454258362E-04
        58132.4357376665502670       0.9997855727567777       0.0000196682933707         1.1684995861E-03         1.4954734584E-05
        58132.4561732948568533       0.9997431660767339       0.0000196679395404         1.6560479641E-04         5.9891820605E-04
        58132.4766089230397483       1.0003490021879817       0.0000196726207433         1.9840894158E-03         1.3706864106E-03
        58132.4970445509970887       0.9996832407244930       0.0000196658419787         1.1028822612E-03         1.3904501863E-03
        58132.5174801789544290       0.9996851664009055       0.0000196656596114         1.4221999324E-03         6.5797577306E-04
        58132.5379158066716627       0.9998181376395041       0.0000196673563750         1.5673957682E-03         1.8002494742E-03
        58132.5583514342797571       0.9999089362870617       0.0000196684234826         1.4740222733E-03         7.4773207659E-04
        58132.5787871617649216       0.9998914398402358       0.0000196683754371         4.3039069282E-04         1.6713977445E-03
        58132.5992226891394239       0.9999293249233683       0.0000196689092981         2.9574584333E-04         1.4963462804E-03
        58132.6196583162818570       0.9998793475173707       0.0000196687048565        -4.2359242920E-05         1.7429901779E-03
        58132.6400940433086362       0.9999393451607697       0.0000196693441581         9.2905560267E-06         1.7429171091E-03
        58132.6605295702102012       0.9999957883050925       0.0000196703891197         6.8813090924E-04         1.6281265379E-03
        58132.7014009235572303       0.9997948545346984       0.0000196713417568        -8.3215864330E-04        -8.1253121271E-04
        58132.7218364500004100       0.9997089269452605       0.0000196693470936        -5.1833431351E-04         5.6860537410E-04
        58132.7422721763286972       0.9995795886624822       0.0000196680427745        -9.9151068954E-04         3.7722520860E-03
        58132.7627078025398077       1.0000685908886895       0.0000196723198366        -2.0894081578E-03         1.0832915006E-03
        58132.7831433285100502       0.9995890086815783       0.0000196671030003        -3.2664618227E-03         1.4645474771E-03
        58132.8035790543726762       0.9994933779709995       0.0000196661080567        -3.7311151214E-03         8.0541885997E-04
        58132.8240146801108494       0.9995573559979302       0.0000196663106275        -4.0115339586E-03         1.2886525744E-03
        58132.8444503056234680       0.9995748966754409       0.0000196661948566        -4.4160691565E-03         1.7751858850E-03
        58132.8648859311360866       0.9996985319657371       0.0000196673818502        -3.9184848186E-03         1.5355287159E-03
        58132.8853215564158745       0.9997697007525174       0.0000196684322551        -2.9177817051E-03         8.3025376737E-04
        58132.9057571814555558       0.9999111370701945       0.0000196698667728        -2.1111220396E-03        -6.7593434241E-04
        58132.9261928065025131       0.9999960652237511       0.0000196707550565        -1.3765836847E-03        -5.0413823198E-04
        58132.9466284313093638       1.0000220141706342       0.0000196710860367        -1.6455230037E-03         7.0178135295E-04
        58132.9670640560070751       1.0000279210406895       0.0000196713140816        -1.1066352365E-03        -2.8386190758E-04
        58132.9874997805891326       1.0001054967590841       0.0000196713693682        -1.7949473892E-03        -3.4709351178E-04
        58133.0079353049368365       1.0000887734968571       0.0000196711160664        -1.7917105204E-03        -7.9230115226E-04
        58133.0283709291616105       1.0004366078637015       0.0000196739920101        -2.3952160566E-03        -6.9756738853E-04
        58133.0488066531615914       1.0001820762797913       0.0000196712655488        -2.3209341855E-03        -3.5347652852E-03
        58133.0692421771527734       1.0001058443254141       0.0000196704239892        -2.8600824615E-03        -1.8867435000E-03
        58133.0896778009191621       1.0000578301452558       0.0000196699857587        -2.9587660421E-03        -2.5998936263E-03
        58133.1101135246863123       1.0001400503354649       0.0000196706715591        -3.0723707963E-03        -2.5749506644E-03
        58133.1305490482191090       1.0000170423860342       0.0000196693080064        -2.9419320090E-03        -2.9581514351E-03
        58133.1509847715133219       0.9999614828624982       0.0000196683089097        -3.2789011493E-03        -3.5508851697E-03
        58133.1714202945804573       0.9998852801714049       0.0000196673184316        -3.4738865254E-03        -3.7129526036E-03
        58133.1918559176410781       0.9998371423098925       0.0000196661240369        -3.6429381608E-03        -1.8895869361E-03
        58133.2122916404769057       0.9997352519163720       0.0000196652600698        -2.6165186668E-03        -1.9916341382E-03
        58133.2327271633112105       0.9996989913118707       0.0000196651170915         4.0278824729E-04        -3.6120629955E-03
        58133.2531627859134460       0.9996469267452275       0.0000196647288408         1.8243188049E-03        -2.2826054830E-03
        58133.2735985082763364       0.9996304199317967       0.0000196645707141         1.7895978756E-03        -2.3491428569E-03
        58133.2940340306449798       0.9996341617568095       0.0000196647306779         1.2422105645E-03        -1.3819745144E-03
        58133.3144696527742781       0.9995198152516440       0.0000196639366023         7.9613755592E-04        -1.8717138865E-03
        58133.3349053746787831       0.9994507890156469       0.0000196630127993        -2.0071188743E-04        -9.8153168417E-04
        58133.3553408963489346       0.9992895189670559       0.0000196611425932         3.7012953800E-04        -1.4183279904E-03
        58133.3757765180198476       0.9992024131813788       0.0000196598506489         4.0432150318E-04        -8.6197465759E-04
        58133.3962122396842460       0.9990251061063572       0.0000196582310483         1.6040231835E-04         3.0153562781E-04
        58133.4166478608894977       0.9989793939490358       0.0000196570372453         4.0564245309E-04         5.3706040270E-04
        58133.4370833820867119       0.9990021449489634       0.0000196570191637         7.8603100045E-04        -5.1094463046E-04
        58133.4575191032927250       0.9988082285412248       0.0000196552289168         1.0349298458E-03        -2.7073505584E-04
        58133.4779547240323154       0.9987045704272588       0.0000196545424898         1.2452663539E-03        -2.9440671358E-04
        58133.4983902447711444       0.9986585304502131       0.0000196542909753         6.6694755507E-04         8.6875140881E-04
        58133.5188259652713896       0.9987196175127071       0.0000196549691107         2.5297276176E-04        -3.2165700928E-04
        58133.5392615857781493       0.9986296542179528       0.0000196543446555         2.3916728576E-04         3.1023861343E-04
        58133.5596973060455639       0.9985464913604967       0.0000196533432267        -1.3310379996E-04        -4.4499286680E-04
        58133.5801328260859009       0.9986391174975388       0.0000196548032786        -6.3556074022E-04         2.8089325150E-04
        58133.6005684461269993       0.9985683285355266       0.0000196539803412        -8.5156147288E-04         1.3666543979E-03
        58133.6210041659287526       0.9987278803374110       0.0000196566606109        -1.5907616875E-04         6.5157686681E-04
        58133.6414396855034283       0.9988325977485152       0.0000196582418680        -9.2281485363E-04         2.1347514077E-03
        58133.6618753050788655       0.9987715430458409       0.0000196550831304         4.1424157824E-04         9.2493620602E-03
        58133.6823110244149575       0.9985989142163060       0.0000196544071209         6.7774967144E-04        -6.6228623908E-04
        58133.7027465435239719       0.9986087418881289       0.0000196541423038         1.1124620592E-04         1.3260700906E-04
        58133.7231821624009172       0.9986633567062474       0.0000196535589324         2.4755959308E-04         5.6601472846E-04
        58133.7436178812713479       0.9987023182291382       0.0000196539562600         3.6210224936E-04         4.2892197664E-05
        58133.7640533999147010       0.9986755775137263       0.0000196533843650         1.0829608520E-04         3.0077108000E-04
        58133.7844890185588156       0.9987647329343317       0.0000196544462326         9.9496247314E-04        -2.8542213489E-04
        58133.8049247369635850       0.9988594772846139       0.0000196561744271        -8.1351785134E-04         8.5595112657E-04
        58133.8253603551420383       0.9990280379542442       0.0000196578510412        -9.1392037764E-04         2.4611879902E-04
        58133.8457958730868995       0.9989622454897483       0.0000196577712492        -8.5597474432E-04         4.4377189817E-05
        58133.8662315910260077       0.9991878579533175       0.0000196602469989        -1.3676700326E-03         8.4848159549E-04
        58133.8866672087387997       0.9993030006525273       0.0000196619526711        -3.2098745547E-04         1.0886933063E-03
        58133.9071027262179996       0.9993905455124908       0.0000196632077643        -3.8779387936E-04         2.8042165823E-04
        58133.9275384436914464       0.9994036942817588       0.0000196623027018        -1.4955512955E-03         1.9065123068E-03
        58133.9479739609378157       0.9993134030189135       0.0000196598026503        -2.3457758174E-03         1.9310462108E-03
        58133.9684095779521158       0.9993736877603112       0.0000196607292440        -1.5231710769E-03         2.0688443031E-03
        58133.9888452949599014       0.9993561246787136       0.0000196606862891        -3.7233728922E-04         6.6258997378E-04
        58134.0092808117406094       0.9991075979814285       0.0000196560133682        -9.3834774769E-04         3.8885342910E-03
        58134.0297165282900096       0.9990489470649770       0.0000196553891550        -2.3227330805E-03         3.4342171966E-03
        58134.0501521445985418       0.9992541790861641       0.0000196598451803        -6.9297232006E-04         1.7561874585E-03
        58134.0705876609135885       0.9992493530499521       0.0000196592450973        -4.9376594985E-04         2.9480510356E-03
        58134.0910233769973274       0.9990811668525539       0.0000196557893916        -1.2289072382E-03         2.7955546643E-03
        58134.1114589928401983       0.9993241326756874       0.0000196614560112        -1.1899384611E-03         2.3534462906E-03
        58134.1727658396848710       0.9993924013786561       0.0000196612028728        -2.7225453111E-03         1.2242722256E-05
        58134.1932013550685951       0.9993794243363299       0.0000196604381761        -3.3613465154E-03        -1.0527434793E-03
        58134.2136370702210115       0.9994399876766175       0.0000196602077223        -3.8200195339E-03        -5.4559779940E-04
        58134.2340726851325599       0.9994529599028338       0.0000196599234211        -3.3910275859E-04        -1.5975500210E-03
        58134.2545082998185535       0.9994040663809635       0.0000196598611125         1.7533155469E-03        -2.7949993095E-04
        58134.2749439145045471       0.9994375472953816       0.0000196603724135         1.1750425731E-03        -1.5637876885E-03
        58134.2953795289504342       0.9994965862334411       0.0000196605179633        -4.0238739030E-04         6.2536985002E-04
        58134.3158151431707665       0.9994574979632969       0.0000196597697325         1.5851874389E-04         7.8597703697E-04
        58134.3362508573918603       0.9995310320325121       0.0000196601044296         3.3061321217E-04         7.1884620125E-05
        58134.3566863713713246       0.9995194692368801       0.0000196598636236        -9.6683527222E-05         6.6164195004E-04
        58134.3771219851259957       0.9996571825568460       0.0000196612666321         7.6239513014E-05        -2.5316743709E-04
        58134.3975576986413216       0.9996190733836433       0.0000196604907508        -3.7100047469E-04         6.9850195523E-04
        58134.4179932121624006       1.0001688418181873       0.0000196655588232        -2.7342574125E-04        -3.4029312844E-04
        58134.4384288254514104       0.9996519350070208       0.0000196603692201        -5.4620323580E-04         8.1452382052E-04
        58134.4588645385083510       0.9996186966275946       0.0000196606541827         3.1732714872E-04         2.2905582111E-04
        58134.4793000515564927       0.9997288768531738       0.0000196617782176        -5.1395135627E-04         2.2989758652E-04
        58134.4997356643798412       0.9997447937503954       0.0000196623402560        -1.3268840913E-03         1.9061010194E-04
        58134.5201713769638445       0.9998262909677050       0.0000196641617987        -1.6665366474E-03         2.1337129430E-04
        58134.5406068893207703       0.9999076395020665       0.0000196647627271        -1.7055150205E-03         1.3207387323E-03
        58134.5610426016792189       0.9998945252548582       0.0000196643059518        -1.9459499696E-03         1.4644795840E-03
        58134.5814782137967995       0.9998741904296317       0.0000196638640350        -1.3932220281E-03         2.5681034918E-03
        58134.6019137256880640       0.9997583524093783       0.0000196608128450        -9.8326892693E-04         2.7276120730E-03
        58134.6223494373480207       0.9996800033883231       0.0000196595652309        -2.2547291145E-03         1.6815965132E-03
        58134.6632205604255432       1.0000410769095009       0.0000196657938053        -3.1716225533E-03         7.6159338595E-03
        58134.6836562716198387       0.9999718236362477       0.0000196661193993        -1.5145265188E-03        -7.9518113144E-04
        58134.7040918828060967       0.9999988915775193       0.0000196656514606        -1.6919119648E-03        -3.7374845218E-04
        58134.7245273935332079       0.9999494269608464       0.0000196645757236        -2.2486191762E-03        -1.1074261286E-03
        58134.7449631044946727       0.9999606644384895       0.0000196645384154        -2.6280597518E-03        -1.9050791570E-03
        58134.7653987149824388       1.0000502098481505       0.0000196653540658        -2.7180977251E-03        -1.5828581706E-03
        58134.7858342252438888       1.0000210980635993       0.0000196647816506        -2.9038569257E-03        -2.2212009237E-03
        58134.8062699355068617       0.9999438870553605       0.0000196636244028        -2.9491937623E-03        -2.6169680699E-03
        58134.8267055455289665       0.9999204941978663       0.0000196625736634        -3.2622223657E-03        -1.7941826002E-03
        58134.8471410553247551       0.9998711809750330       0.0000196622143321        -1.4165929757E-04        -3.2345207250E-03
        58134.8675767651220667       0.9998694749041490       0.0000196619566338         7.6387419389E-04        -9.1439451434E-04
        58134.8880123746785102       0.9998234553376150       0.0000196621038790         1.8429432429E-03        -8.6263105901E-04
        58134.9084478840086376       0.9998889159993984       0.0000196625827738         1.6079799720E-03        -5.8643862119E-04
        58134.9288835931074573       0.9999348063149145       0.0000196631112027         5.8594257606E-04        -5.1692077536E-04
        58134.9493192021982395       0.9999054868846537       0.0000196625665865         2.7945190309E-04        -9.4817322655E-04
        58134.9697547110627056       0.9998053316602354       0.0000196612299840         4.4084058805E-04        -5.2431736835E-04
        58134.9901904196958640       0.9997713272698117       0.0000196599105213         4.4869622673E-04        -1.8987074850E-03
        58135.0106260280881543       0.9997092146501603       0.0000196592874777        -3.5052648813E-04         6.5271143132E-04
        58135.0310617364884820       0.9996841919687167       0.0000196589173914        -2.0658009366E-04        -2.8825750348E-04
        58135.0514972446544562       0.9996424613860950       0.0000196588308264        -2.9401487498E-04        -3.5300209084E-04
        58135.0719328525810852       0.9996124458682648       0.0000196583113285         3.4452829045E-05        -5.1365113454E-04
        58135.0923685602829210       0.9996160789704402       0.0000196586795802         5.4112822386E-04        -1.2929552258E-03
        58135.1128040679832338       0.9995791508126071       0.0000196580600519         2.9740843121E-04         2.2341429064E-04
        58135.1332396752113709       0.9994698786349548       0.0000196574299616        -6.6090532682E-04         6.8052833464E-05
        58135.1536753824475454       0.9994372992737949       0.0000196573738019        -1.2237339366E-03        -7.2191955925E-04
        58135.1741109896829585       0.9994205097147268       0.0000196575435534        -1.1180217385E-03         2.1037946023E-04
        58135.1945464964446728       0.9993507382200830       0.0000196567933237        -1.1093093052E-03        -3.7081778636E-04
        58135.2149822032151860       0.9993395505895324       0.0000196569838979        -1.2889072474E-03         3.5941871412E-04
        58135.2354178097521071       0.9995070136286422       0.0000196598622368        -2.4082924642E-04        -9.9220999339E-05
        58135.2558533160481602       0.9993639554624254       0.0000196580430953        -1.0922376504E-03         7.4792504985E-04
        58135.2762890223530121       0.9992304296958168       0.0000196560243300        -1.7093017940E-03         8.4979018083E-04
        58135.2967246281914413       0.9991159073751256       0.0000196540270456        -2.1548452583E-03         1.0743036366E-03
        58135.3171601340218331       0.9990173085961926       0.0000196530256872        -1.3652162981E-03         1.7364920377E-03
        58135.3375958396281931       0.9989264343242995       0.0000196520197696        -1.0487130920E-03         1.9375287470E-03
        58135.3989026555063901       0.9989241259751713       0.0000196535172663        -1.1631551896E-03        -1.4490543965E-07
        58135.4193381604127353       0.9988651970775082       0.0000196525090901        -2.0558938480E-03         3.1016063728E-04
        58135.4397737650797353       0.9988930493008393       0.0000196525197505        -2.1947913056E-03        -2.7143863775E-04
        58135.4602094697547727       0.9989531518244283       0.0000196530497323        -2.3415820576E-03        -1.2765782216E-04
        58135.4806449741954566       0.9990257378764842       0.0000196526039515        -2.6624290815E-03        -4.3588303589E-04
        58135.5010805783967953       0.9991199822595677       0.0000196529567969        -1.1356452851E-03        -1.5302286661E-03
        58135.5215162823733408       0.9992281983859348       0.0000196541488773         3.0162650084E-03        -9.4280135200E-04
        58135.5419518861162942       0.9992902649836504       0.0000196551362023         1.7017153659E-03        -1.7680825777E-04
        58135.5623874898519716       0.9994518056448253       0.0000196568056183         1.1591735821E-03         6.8103950117E-04
        58135.5828230933620944       0.9995167406516909       0.0000196570178500         9.0093329482E-04         5.3793687837E-04
        58135.6032586966393865       0.9995486932782569       0.0000196564308836         1.3519517253E-03        -8.3361048553E-05
        58135.6236942996765720       0.9995630912897047       0.0000196564398973         1.1744259183E-04         8.1665461852E-05
        58135.6441299024882028       0.9996619461346541       0.0000196570111311        -2.4202323731E-04         2.2292890344E-04
        58135.6645655052998336       0.9997626634241736       0.0000196577694859        -2.9982368459E-04        -4.2362442368E-04
        58135.6850012078721193       0.9997936754130277       0.0000196584020033        -1.2317066683E-04        -4.9465853189E-04
        58135.7054367102173273       0.9997841806138605       0.0000196586714469        -3.1725532522E-04         2.0526474707E-04
        58135.7258723123304662       0.9999332434161639       0.0000196601999939        -6.4755951877E-04        -5.4198848312E-04
        58135.7463080144370906       0.9999494594216821       0.0000196603527094        -9.9812275015E-04        -1.1074266138E-04
        58135.7667435160838068       0.9999954264911094       0.0000196613098814        -1.1158941366E-03        -2.4202794256E-04
        58135.7871791177312844       1.0000678781850090       0.0000196625293767        -1.5588267149E-03         9.6108605518E-06
        58135.8076148191394168       1.0001951390273920       0.0000196650779000        -2.5559357360E-04         1.0550843058E-03
        58135.8280503205533023       1.0000220800238002       0.0000196622762348        -1.2798897454E-03         7.1682336302E-04
        58135.8484859215022880       0.9999236222697701       0.0000196604507698        -1.7215796170E-03         1.9803665806E-04
        58135.8689216224447591       0.9998697027400559       0.0000196597623260        -1.0978074500E-03         1.3364380114E-03
        58135.8893571231601527       0.9998643888765359       0.0000196594885929        -4.3835710033E-04         1.2850431603E-03
        58135.9097927236434771       0.9997895255307788       0.0000196572841640        -6.3979570490E-04         1.6692218777E-03
        58135.9302284238874563       0.9997584575395562       0.0000196563485401        -1.4796324075E-03        -3.3028871513E-06
        58135.9506639239043579       0.9997571360462157       0.0000196577625958        -1.8591192471E-03         9.2292511056E-05
        58135.9710995239220210       0.9998208650842129       0.0000196589080222        -5.8256196367E-04        -2.6869671526E-04
        58135.9915352237003390       0.9996316422244943       0.0000196544680276        -4.8227786794E-04         1.6935654442E-03
        58136.0119708232523408       0.9998001289906158       0.0000196590968248        -1.1762283421E-03         7.5040308797E-04
        58136.0324064225715119       0.9999830618565779       0.0000196619717955        -2.1464876922E-03         1.0058590448E-03
        58136.0528420218834071       0.9999419963641903       0.0000196614156907        -3.4016571847E-03         9.9169291196E-04
        58136.0732776207369170       0.9999086219968780       0.0000196610973279        -4.9889392247E-03         1.6710059812E-03
        58136.1345844165916787       0.9998949839183106       0.0000196636750339         3.9879475998E-05         4.7259139878E-04
        58136.1550200149795273       0.9998070942327539       0.0000196618923296         3.1995578374E-04         1.0135144877E-03
        58136.1754556128944387       0.9998460647307112       0.0000196608278619        -8.0318933644E-04        -1.7173791782E-04
        58136.1958911108158645       0.9998271345472116       0.0000196600504452        -2.5350812198E-03         1.3025613364E-03
        58136.2163268084987067       0.9997572109032149       0.0000196587163200        -3.2902377352E-03         1.4617936877E-03
        58136.2367624059552327       0.9999604160913830       0.0000196609161746        -1.9125277607E-03         1.1963041970E-03
        58136.2571979031781666       1.0000947148001984       0.0000196626437612        -7.6313717588E-04         9.3182888415E-04
        58136.2776336004026234       1.0000958820437895       0.0000196624581445        -5.8334635092E-04         4.6810376285E-04
        58136.2980691971533815       1.0001333936411894       0.0000196618141097        -1.5164060422E-03         6.3765572262E-04
        58136.3185046939106542       1.0000336504950649       0.0000196607837841        -1.7802228429E-03        -1.1794710765E-04
        58136.3389403904293431       1.0000851709067715       0.0000196611058186        -1.6161992762E-03         5.4734624132E-04
        58136.3593759867217159       1.0001361213207582       0.0000196609182344        -2.2837286370E-03        -3.9376690844E-04
        58136.3798115830140887       1.0000723453492490       0.0000196595425728        -2.0222753480E-03         3.8416962744E-04
        58136.4002471788408002       1.0000832402082624       0.0000196600235264         1.7011590750E-03        -2.7999658897E-04
        58136.4206827746602357       1.0001866655603640       0.0000196608476364         2.9225689349E-03        -1.7646166686E-04
        58136.4411183702541166       1.0002166684747273       0.0000196614396410         2.3844445208E-03         3.5345028355E-04
        58136.4615539656078909       1.0003211528536904       0.0000196625864479         1.3181105906E-03         9.4736121422E-04
        58136.4819895607361104       1.0003696995265248       0.0000196620028035         2.2528079974E-03         3.4514868868E-04
        58136.5024251556314994       1.0004114736976690       0.0000196621198034        -4.0857426373E-04         4.4641789136E-05
        58136.5228608502875431       1.0004274808012330       0.0000196618044079        -1.2588928832E-03         1.8765253304E-04
        58136.5432963449493400       1.0005301232410557       0.0000196633779279        -3.3564043406E-04        -1.0356984708E-04
        58136.5637320393798291       1.0005941090227990       0.0000196641162272        -1.0532800445E-03        -3.1633873999E-04
        58136.5841676335694501       1.0006168185656659       0.0000196650106536        -1.7887989694E-03         4.7348992573E-04
        58136.6250388212647522       1.0011578403186141       0.0000196696542318        -4.4406156360E-03         9.4055125200E-03
        58136.6454744149887119       1.0005768238885044       0.0000196649280540         1.7701468815E-03        -4.7099797070E-04
        58136.6659099082535249       1.0005274032199747       0.0000196637274697         2.2321470567E-03        -1.0203030490E-03
        58136.6863456015198608       1.0004319598765301       0.0000196625764013         2.0927651900E-03         1.0170870691E-04
        58136.7067811945453286       1.0003927345592258       0.0000196617801989         4.3326436225E-04        -6.1954550570E-04
        58136.7272166873444803       1.0004129328102449       0.0000196617679487         1.3041855215E-04        -9.9302926057E-04
        58136.7476523799123242       1.0002852877126589       0.0000196599702916        -1.3208501159E-03        -1.1273401446E-03
        58136.7680879722393001       1.0002802882829296       0.0000196599067618        -9.9095894036E-04        -1.6567181198E-03
        58136.7885234645727905       1.0001631613457063       0.0000196591242482        -7.0233857861E-04        -8.2860166843E-04
        58136.8089591566749732       1.0001598081039513       0.0000196591680923        -5.2661436615E-04        -1.2421530257E-03
        58136.8293947483034572       1.0001317715380342       0.0000196587709468        -5.9633501438E-04        -5.2321633209E-04
