#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4019.3972       133.05554       113.58938       246.44492
        58106.2168603200261714       1.0015428098558239       0.0000195057266698         3.6452424557E-03         6.9501563882E-04
        58106.2372960185894044       1.0015390342283657       0.0000195040731918         3.9450478606E-03         2.2262088714E-03
        58106.2577315172602539       1.0015581370336484       0.0000195015535227         5.4332844400E-03         1.2935750223E-03
        58106.2781672161727329       1.0015920261974645       0.0000194968846026         5.9456789482E-03        -7.7917862440E-04
        58106.2986028151935898       1.0016586400403484       0.0000194934764521         5.9954948363E-03        -2.5920852779E-04
        58106.3190383144537918       1.0014829642103820       0.0000194856584963         5.0147405099E-03         9.7789721972E-04
        58106.3394740138901398       1.0014156378776544       0.0000194813049231         4.8665965525E-03         8.1527620478E-04
        58106.3599095134995878       1.0014009188943245       0.0000194776647367         4.7757339528E-03         2.7776382141E-03
        58106.3803451132771443       1.0013000824272298       0.0000194730919296         7.5795001004E-03         1.0814242714E-03
        58106.4007808132373611       1.0012628979225864       0.0000194705497941         5.8316446289E-03         1.2098210981E-03
        58106.4620876142726047       1.0012589892278212       0.0000195038147441         1.0351892193E-02         1.1946584877E-03
        58106.4825232149305521       1.0011271188419215       0.0000195005150525         1.1077520329E-02        -5.9108001860E-04
        58106.5029588158140541       1.0010299863296903       0.0000194971062794         9.4759878170E-03         2.8311851927E-03
        58106.5233944168794551       1.0009722924388553       0.0000194949227185         1.0912131728E-02         2.5882631866E-03
        58106.5438300181122031       1.0009277581200073       0.0000194896902772         1.1918510284E-02         2.2307738480E-03
        58106.5642657195276115       1.0009829182025860       0.0000194866038209         1.1880315046E-02         1.7676139112E-03
        58106.5847012211161200       1.0010059439357237       0.0000194836628739         1.1260527260E-02         4.2007765281E-03
        58106.6051368228800129       1.0007141872930791       0.0000194758711466         1.1238830354E-02         2.7128656573E-03
        58106.6255725248120143       1.0006117055916317       0.0000194707366939         1.1305707575E-02         2.8222668255E-03
        58106.6460080269243917       1.0005301801720241       0.0000194670857125         1.1748784093E-02         3.7763690665E-03
        58106.7073148343624780       1.0006007358823721       0.0000194980869873         1.6004756657E-02         4.6773437287E-03
        58106.7277505372258020       1.0004395738728749       0.0000194942302323         1.6057309136E-02         1.4698432119E-03
        58106.7481861402120558       1.0003514253993988       0.0000194926206811         1.5997866511E-02         2.9669989970E-03
        58106.7686216434303788       1.0002730222616565       0.0000194908583494         1.7511124067E-02         3.5352728623E-03
        58106.7890573467593640       1.0000177826273786       0.0000194866229852         1.7324249611E-02         3.1243323244E-03
        58106.8094929503276944       0.9997869471944696       0.0000194825756112         1.7887364651E-02         1.9741011549E-03
        58106.8299284540116787       0.9997941013158895       0.0000194812799784         1.7623295122E-02         5.5735700048E-03
        58106.8503641579227406       1.0003659386533288       0.0000194867787117        -1.7090557205E-02        -3.8559867076E-03
        58106.8707997620149399       1.0002961814545992       0.0000194815506684        -1.5694186520E-02        -3.7168750539E-03
        58106.8912353662235546       1.0000747012215507       0.0000194753955812        -1.5739077282E-02        -4.2946812599E-03
        58106.9116709706577240       1.0002095569007354       0.0000194728102296        -1.6399921552E-02        -2.9880424474E-03
        58106.9525422800070373       0.9998407677956263       0.0000194908201128        -1.0526797286E-02        -4.6712020812E-03
        58106.9729777849643142       0.9997742566919552       0.0000194889206447        -1.1731858363E-02        -3.0092971394E-03
        58106.9934133900460438       0.9995934851894052       0.0000194869148703        -1.2252865840E-02        -3.2564869736E-03
        58107.0138489953606040       0.9995841283099034       0.0000194859120073        -1.1481338849E-02        -3.9175272541E-03
        58107.0342846007843036       0.9996162232667926       0.0000194852765792        -1.0904193306E-02        -3.5242110964E-03
        58107.0547202064481098       0.9995117949443133       0.0000194836664924        -1.1547415481E-02        -1.0323255413E-03
        58107.0751559122873005       0.9992856494141950       0.0000194782981651        -1.0915298697E-02        -2.3569108210E-03
        58107.0955914182341076       0.9993446277749271       0.0000194734845820        -1.0642396556E-02        -3.6803197195E-03
        58107.1160270243635750       0.9991886611474609       0.0000194673700167        -1.0575794315E-02        -1.0021698041E-03
        58107.1364627307266346       0.9990906890512937       0.0000194630871345        -1.1082722412E-02        -1.5377115436E-03
        58107.1568982371973107       0.9990510080553474       0.0000194584384396        -1.0304270012E-02        -2.9759964382E-03
        58107.1977695507375756       0.9990713698021999       0.0000194835883480        -7.1190578372E-03         5.2945047905E-03
        58107.2182050577321206       0.9986151220565905       0.0000194784718893        -3.9122665049E-03         1.4759656568E-04
        58107.2386407649100875       0.9984900805082509       0.0000194760791473        -5.1281488949E-03         5.4444667744E-04
        58107.2590763722619158       0.9983949265693294       0.0000194738796495        -5.2583701241E-03        -1.5704825865E-03
        58107.2795118797803298       0.9982908283172004       0.0000194726061832        -6.1170614677E-03        -1.2214249416E-03
        58107.2999475874821655       0.9983334292843550       0.0000194715051602        -4.7458612640E-03        -3.7496150879E-03
        58107.3203831953578629       0.9981726823836430       0.0000194694309752        -4.5656872863E-03        -3.1443482050E-03
        58107.3408187034001458       0.9980942775319446       0.0000194676581691        -4.3179643141E-03        -1.8595195697E-03
        58107.3612544115676428       0.9979127147263986       0.0000194635877879        -4.6650832495E-03        -4.9253615394E-05
        58107.3816900199672091       0.9978660806046893       0.0000194608283575        -4.0881105214E-03        -2.6359379871E-03
        58107.4429968460899545       0.9976310204468453       0.0000194669641075        -2.5363577305E-03        -2.6575012154E-03
        58107.4634325551232905       0.9977159257067632       0.0000194686012275        -5.4737992055E-04        -6.5000968100E-04
        58107.4838680643370026       0.9975546219392146       0.0000194661651878         2.0175097347E-05        -1.1062226256E-03
        58107.5043036737260991       0.9975685062603397       0.0000194666867958         1.4379907700E-04        -9.9185201933E-05
        58107.5247393832833041       0.9975859081341804       0.0000194674879351        -1.7895752156E-03         3.5397488722E-03
        58107.5451749930216465       0.9974708932282688       0.0000194665204074         7.7761645556E-04         1.6098469613E-03
        58107.5656105028756429       0.9973760610570547       0.0000194644143092         2.5725521865E-03         6.0734949594E-04
        58107.5860462129567168       0.9972536482581736       0.0000194622997817         2.0030393943E-03         5.4554627056E-04
        58107.6064818231607205       0.9971312128092871       0.0000194597162220         1.5737372631E-03        -2.2547594909E-03
        58107.6269174335320713       0.9971242806191133       0.0000194585683255         7.6266878720E-05        -1.1392847066E-03
        58107.6473530440853210       0.9970830656095931       0.0000194575545530        -4.6036965968E-04        -1.4882643832E-03
        58107.6677886548131937       0.9971794398171168       0.0000194576163825        -2.2344834366E-04        -1.5747284558E-03
        58107.6882242657156894       0.9970954015496448       0.0000194566366599        -6.8323421226E-04         1.9748194185E-04
        58107.7086598767273244       0.9971148217315919       0.0000194559440618         4.5817238711E-04        -1.0299850269E-03
        58107.7290953879783046       0.9970899702246819       0.0000194541480600         9.9827014865E-04        -1.5558280611E-03
        58107.7495310993399471       0.9971426452974479       0.0000194516269578        -8.3136019068E-04         1.4306529800E-03
        58107.7699667108827271       0.9971199722840646       0.0000194482741221        -8.4338704794E-04        -4.1433692712E-04
        58107.7904022225993685       0.9972093675642038       0.0000194453204837        -3.1624120300E-04         2.0350282455E-04
        58107.8108379344921559       0.9972022258425890       0.0000194410491924        -1.7990902295E-04        -4.5437709188E-04
        58107.8312735464933212       0.9972853821448242       0.0000194397418260        -9.5426536989E-04        -6.3843063195E-04
        58107.8517092587353545       0.9973326625554250       0.0000194371272541        -1.5614135616E-03         6.3583181033E-05
        58107.8721447710267967       0.9972837240471016       0.0000194343140711        -1.5043484694E-03         1.1242333921E-03
        58107.9334516090821126       0.9974648955208492       0.0000194620874080         5.1135005213E-03         1.7482955415E-03
        58107.9538872221382917       0.9974614140427015       0.0000194598925850         4.3766352712E-03         3.0838437035E-04
        58107.9743229353116476       0.9974577350282131       0.0000194585613000         2.4077220279E-03         1.9975469519E-04
        58107.9947584486508276       0.9974561337964511       0.0000194578485593         9.7613092939E-04         1.3062200813E-03
        58108.0151940621144604       0.9974857953594324       0.0000194577123348         1.0569363713E-03         7.0080506606E-04
        58108.0356297758116852       0.9975900913775818       0.0000194571994349         1.8325667270E-03        -4.0806914229E-04
        58108.0560652896165266       0.9976602756759795       0.0000194554042168         2.2407666110E-03        -7.1709559737E-05
        58108.0765009036040283       0.9975716354985822       0.0000194515699527         1.1575484625E-03        -3.3214850020E-04
        58108.0969366177669144       0.9976543205293409       0.0000194479823765         5.2731464971E-04         3.3220655519E-04
        58108.1173722320381785       0.9977669644851292       0.0000194460130206         1.1730775025E-03         2.2742670204E-05
        58108.1786790759142605       0.9980130963286705       0.0000194647946261         2.8945296825E-03         2.5344594588E-03
        58108.1991146908621886       0.9981403167845414       0.0000194663261679         3.5902816000E-03         2.4582532474E-03
        58108.2195503059847397       0.9981956896681058       0.0000194659120553         4.7619381354E-03         2.8637238624E-03
        58108.2399859212164301       0.9981526097946454       0.0000194635810286         4.2833904180E-03         6.8292284296E-04
        58108.2604216366598848       0.9982286617200087       0.0000194631684929         3.7786727317E-03        -2.6144677701E-03
        58108.2808571522182319       0.9982839321340334       0.0000194631185267         2.0775126989E-03        -8.1641395589E-04
        58108.3012927679737913       0.9983645288368200       0.0000194628400246         9.7386977115E-04         1.0838024998E-03
        58108.3217284838829073       0.9984308802441902       0.0000194628728478         1.5736456904E-03         3.4926633795E-04
        58108.3421639999069157       0.9985607805786448       0.0000194622938582         1.4608267479E-03         1.2499918408E-03
        58108.3625997161288979       0.9986924605501969       0.0000194605433851         1.4306633221E-03         1.4805942476E-04
        58108.3830352324730484       0.9987181819286358       0.0000194572425175         8.9168591851E-04        -7.1446564674E-04
        58108.4034708490216872       0.9989385966548608       0.0000194547062501         6.8427900535E-04         8.9166343412E-04
        58108.4239065656802268       0.9989382257825848       0.0000194507652552         2.1796848644E-04         6.2859737761E-04
        58108.4443420825191424       0.9990672390637220       0.0000194494201554        -5.9031512537E-04        -4.4558657682E-04
        58108.4647776995043387       0.9992446031184431       0.0000194475429726        -8.7395720098E-04         6.4311983623E-04
        58108.4852134166576434       0.9992971205336779       0.0000194456940597        -5.1690819378E-04         6.0015842224E-04
        58108.5056489339622203       0.9993464437343597       0.0000194439012482        -1.4773087439E-04         8.6830208033E-05
        58108.5260845514421817       0.9994835886324227       0.0000194432870642         2.7361284232E-05        -1.0937769878E-03
        58108.5465202690611477       0.9997231040483873       0.0000194448540364        -1.1408174959E-03         1.4267320825E-04
        58108.5669557868022821       0.9998700379770369       0.0000194459366231        -1.1064141221E-03         1.0479147633E-03
        58108.5873915047413902       0.9999853804380394       0.0000194451068504         3.8062593371E-05         4.3750065227E-04
        58108.6078271228325320       1.0000929805886176       0.0000194452309982        -8.5119184590E-04        -1.1353618824E-03
        58108.6691339779717964       0.9997530359209095       0.0000194709851421         1.6742341954E-03        -1.8483483266E-03
        58108.6895695966741187       0.9998220158752940       0.0000194693154120         6.0915348254E-04         1.8813021656E-03
        58108.7100052155437879       0.9999140439932701       0.0000194663384872         3.4098301381E-04        -1.2689599572E-03
        58108.7304408345371485       0.9999887398406397       0.0000194631174148        -6.6714182751E-04         1.1256335467E-03
        58108.7508764537051320       1.0000310110534580       0.0000194586119269        -1.9664272360E-04         2.1732529670E-04
        58108.7713121730121202       1.0001998268068941       0.0000194568336634        -1.2609491204E-03        -1.2419534298E-03
        58108.7917476924412767       1.0002061578754895       0.0000194536075654        -2.1224527330E-03         8.1998201416E-04
        58108.8121834120756830       1.0002737761445535       0.0000194506615922        -1.0596135182E-03         2.0136160178E-04
        58108.8326190318184672       1.0003485868619313       0.0000194487417855        -8.2541204731E-04        -5.0745205396E-04
        58108.8530545517423889       1.0004690285001105       0.0000194492939925        -1.1772036212E-03        -1.4478777001E-03
        58108.9143614123822772       1.0001632186814553       0.0000194749660089         8.0528977200E-04        -5.0113275752E-04
        58108.9347971329189022       1.0001109445729433       0.0000194733417286        -1.3725710487E-03        -1.8138485951E-04
        58108.9552327535639051       1.0001134079163150       0.0000194722886610        -2.7193082765E-04         1.0105947130E-04
        58108.9756682743900456       1.0001861049259511       0.0000194719851413         4.0794535856E-04        -5.6360925030E-04
        58108.9961039953632280       1.0001993025088918       0.0000194692042907        -5.8799482163E-04         9.0583287102E-04
        58109.0165396164738922       1.0002139615409014       0.0000194651335397        -9.2502800753E-04        -6.2804204477E-04
        58109.0369753377672168       1.0002662577723567       0.0000194606164055        -4.1973489700E-04        -6.1944905698E-04
        58109.0574108591754339       1.0002574952347785       0.0000194563696414        -1.7832518542E-03         6.2366213159E-04
        58109.0778464807226555       1.0002772829667559       0.0000194527928800        -2.0957706077E-03        -6.3076506751E-04
        58109.0982821024517762       1.0002720064501758       0.0000194490925350        -1.2558198806E-03        -5.5418673944E-04
        58109.1187177242973121       1.0003400799433282       0.0000194468285173        -1.3038827138E-03        -2.0513439223E-04
        58109.1595889684758731       1.0002850235552725       0.0000194763257550         1.9410721479E-03         2.6035925647E-03
        58109.1800245907870703       1.0003030871534155       0.0000194757784526         1.8773463237E-03         1.5885482732E-03
        58109.2004602132365108       1.0002781266173710       0.0000194747816075         1.4921935437E-03        -2.0387963875E-04
        58109.2208958358387463       1.0002228649209091       0.0000194729170370        -2.0767498177E-03         2.8802360932E-03
        58109.2413314585865010       1.0002244633525923       0.0000194713147518        -8.2593662521E-04        -1.8558848083E-03
        58109.2617671814732603       1.0002041684683429       0.0000194710923113        -9.6063062106E-04        -2.3028641232E-03
        58109.2822028045120533       1.0002721992777222       0.0000194708492459         2.1516918429E-04        -1.9847942035E-03
        58109.3026383276956039       1.0002118789065511       0.0000194694585379         3.6259321417E-04        -1.5949689611E-03
        58109.3230740510480246       1.0001884579301883       0.0000194665470542        -1.9760742917E-04         4.0485937073E-04
        58109.3435096745233750       1.0002373872852011       0.0000194633532438        -5.5486011695E-04        -1.5604830368E-03
        58109.4048165458152653       1.0001994024228700       0.0000194731177826         3.3074233447E-03        -2.0927890321E-03
        58109.4252520698719309       1.0003157833507634       0.0000194750725362         1.5492342504E-03         3.5488716176E-05
        58109.4456877940683626       1.0002370576771717       0.0000194736390102         2.4030305009E-03         1.8345268709E-03
        58109.4661234184168279       1.0000944088451387       0.0000194710967719        -3.4836604540E-04         2.6063468485E-03
        58109.4865591429115739       1.0000417350320447       0.0000194690713615        -2.0900103168E-04         1.9079448208E-05
        58109.5069946675430401       1.0000007285525570       0.0000194674465543        -1.3530444248E-03        -1.0055279832E-03
        58109.5274302922989591       0.9999915477028941       0.0000194664585846        -7.3539207085E-04        -2.3676958661E-03
        58109.5478660172229866       0.9998718388237721       0.0000194654413683        -2.9759434535E-04        -1.3129728565E-03
        58109.5683015422982862       0.9998985796351092       0.0000194633830491         3.4514922410E-04        -6.8078006409E-04
        58109.5887371674907627       0.9997656999589316       0.0000194597836576         3.2104250821E-04        -5.7796366119E-04
        58109.6500440439631348       0.9996999796166909       0.0000194663722662         3.0782188560E-03        -1.9583381562E-03
        58109.6704797697311733       0.9996442773773468       0.0000194655263802         3.2446042970E-03        -1.2585926203E-03
        58109.6909152956504840       0.9997218609270999       0.0000194673219816         2.5146046898E-03        -7.7014602428E-04
        58109.7113510217168368       0.9996831160740175       0.0000194667978682         2.0314613448E-03         2.6671829683E-03
        58109.7317866479279473       0.9995755514339133       0.0000194647882999         2.3278900371E-03         1.8081314724E-03
        58109.7522222742481972       0.9994739680926179       0.0000194626985202         1.4976489969E-03        -7.4455215524E-04
        58109.7726579007212422       0.9993685661148823       0.0000194604317858         4.1043246084E-05        -1.7127386207E-03
        58109.7930935273325304       0.9993440277099334       0.0000194585771503        -1.0238111952E-03        -1.1929259486E-03
        58109.8135291540966136       0.9993872476571022       0.0000194584036782         2.6007317278E-07        -2.6584893446E-03
        58109.8339647810062161       0.9992740137286409       0.0000194564616448        -4.3983403072E-04        -1.0683796573E-05
        58109.8544004080322338       0.9992568324525244       0.0000194543884099         5.2460720495E-04        -1.0627452202E-05
        58109.8748359351666295       0.9991560336485379       0.0000194512483336         3.7988046362E-04        -1.0730704690E-03
        58109.8952716625135508       0.9992097987957544       0.0000194484398890         2.5825819347E-04        -2.0404444848E-03
        58109.9157072899688501       0.9992027491805832       0.0000194445970314        -9.0056351780E-06        -5.6167800946E-04
        58109.9361430175486021       0.9991839467821443       0.0000194397891110        -1.1649905441E-03         1.7549282297E-03
        58109.9565785452723503       0.9992470332677933       0.0000194374474538        -2.2565796640E-03         6.8790805664E-04
        58109.9770141731423791       0.9991864043393176       0.0000194338411988        -1.7152162646E-03        -2.5762469728E-04
        58109.9974499011514126       0.9991723502405840       0.0000194309764691        -1.0126085497E-03         4.2340619236E-04
        58110.0178854292826145       0.9990633145411729       0.0000194278301113         1.5196123174E-05        -3.5853337922E-04
        58110.0383210575528210       0.9990756564910891       0.0000194262524916        -6.0864102121E-04        -7.6625699407E-04
        58110.0587567860056879       0.9993171758811584       0.0000194276101566        -9.8544017199E-04        -5.6479290374E-04
        58110.0791923145443434       0.9994112199405404       0.0000194280361965        -1.9974241455E-04        -1.2365100787E-03
        58110.1404992009993293       0.9989553067861513       0.0000194453148089        -4.8197079248E-04         8.6766117646E-04
        58110.1609348300844431       0.9989811124459891       0.0000194415540026         1.1485317510E-04        -4.5075322812E-04
        58110.1813705593231134       0.9989729100638740       0.0000194363922933         5.9841926566E-04        -4.0759232511E-04
        58110.2018060886766762       0.9990318446289620       0.0000194331141362        -1.2553552824E-03        -3.7325546546E-04
        58110.2222418181991088       0.9990344601284968       0.0000194300524703        -5.3705926149E-04        -8.6372805985E-04
        58110.2426774478444713       0.9989885656667905       0.0000194258692029        -4.1621966996E-04         1.1885014136E-03
        58110.2631130776062491       0.9990679639062078       0.0000194234641438        -4.8107691717E-04         1.5918671251E-04
        58110.2835487075062701       0.9992765333997848       0.0000194251670140        -9.3973171684E-04        -1.1652229003E-04
        58110.3039843375299824       0.9993216698724986       0.0000194249810570         2.5877607439E-04         4.8346902648E-04
        58110.3244199677283177       0.9992571543946674       0.0000194225578226        -3.5466905943E-04         5.1263963853E-04
        58110.3857268590145395       0.9987596203661013       0.0000194416767233         1.0642077361E-03        -8.8212703509E-04
        58110.4061625897302292       0.9987806357337513       0.0000194374903965        -5.1410485229E-06         5.1744074952E-04
        58110.4265981205680873       0.9987327439378274       0.0000194318037454         5.2226877006E-04         3.3775147912E-04
        58110.4470338515529875       0.9988352035041549       0.0000194291409707        -1.4320012775E-03         6.8420087129E-04
        58110.4674693826455041       0.9988038778184934       0.0000194248725644        -4.6685253722E-04        -6.0549355747E-04
        58110.4879050138624734       0.9987903737395836       0.0000194214470895         7.0898811412E-04        -4.6239123185E-05
        58110.5083407452548272       0.9988434263386654       0.0000194192007782         9.9055540479E-05        -2.8856617966E-04
        58110.5287762767256936       0.9989835882571140       0.0000194202679117        -8.0463911148E-04         2.8444635986E-04
        58110.5492119083501166       0.9990532675457253       0.0000194200708379         8.4954422515E-05         1.2458821288E-03
        58110.5696476401208201       0.9989735387880500       0.0000194176823817         7.1798203047E-04        -3.5714220512E-04
        58110.6309545361436903       0.9987679581251251       0.0000194455593902         8.9617847591E-05        -4.6434217269E-04
        58110.6513900684076361       0.9986231276164897       0.0000194440358085         6.4324019949E-04        -9.3272034656E-04
        58110.6718258008186240       0.9986671452186483       0.0000194429446214         5.3554503276E-04         6.9470669836E-04
        58110.6922614333598176       0.9986285453332407       0.0000194399115148         5.0258549770E-04         2.1959070371E-03
        58110.7126969660093891       0.9986751754811708       0.0000194356236442         3.0041509412E-04        -9.7904635662E-04
        58110.7331326988132787       0.9987051682039877       0.0000194303533346         4.9181961760E-04         8.3898854088E-04
        58110.7535683317255462       0.9987810626914754       0.0000194271402183        -4.6472265299E-04         6.0975541559E-04
        58110.7740039647760568       0.9986943998980720       0.0000194232237335        -8.4635078638E-04         8.4630758785E-05
        58110.7944395979429828       0.9987704825531053       0.0000194194789893         4.5891943374E-04         8.8162645108E-05
        58110.8148752312554279       0.9988183476899980       0.0000194170347557         3.8269135127E-04         4.4728921493E-05
        58110.8761821319203591       0.9986509331426281       0.0000194440482888         1.1478752855E-03         5.8588956175E-06
        58110.8966178657428827       0.9985862007986448       0.0000194420105272         2.8868587564E-04        -7.6946491513E-04
        58110.9170533996657468       0.9985759852285889       0.0000194410023625         3.8159133600E-04        -1.0375268896E-03
        58110.9374890337348916       0.9985741950900431       0.0000194395486984         5.5369969557E-04         9.8345482585E-04
        58110.9579247679139371       0.9984791199720896       0.0000194364691215         8.3209473584E-04         1.7321278085E-03
        58110.9783604022450163       0.9985633768952298       0.0000194321617545         9.7982930188E-04        -1.0083135567E-03
        58110.9987959366553696       0.9985408315616255       0.0000194273357800         5.6583628379E-05         1.5570571320E-03
        58111.0192316712491447       0.9984461057102074       0.0000194217129016        -1.9385176711E-04        -8.0661907784E-06
        58111.0396673059294699       0.9984568658458544       0.0000194177523101        -4.5853098997E-04        -5.7677348115E-04
        58111.0601028407254489       0.9984303864583353       0.0000194140156241         2.8240455747E-05         1.1490294253E-03
        58111.0805385756902979       0.9984398150234075       0.0000194111270404         3.1663351308E-04         1.1312466033E-04
        58111.1214098459167872       0.9982424879008930       0.0000194392102098         7.8319015782E-04         3.2487547641E-03
        58111.1418454812373966       0.9981380932113310       0.0000194366589516         2.9990842706E-04         1.7757875866E-03
        58111.1622811166744214       0.9979677070020843       0.0000194342630086         2.9398997576E-04        -1.2940202889E-03
        58111.1827167522205855       0.9981269589229356       0.0000194345284301         1.0046175740E-03        -2.7095687378E-03
        58111.2031523878904409       0.9979797637047136       0.0000194333335667        -3.6256366615E-04         4.5620771306E-05
        58111.2235880237058154       0.9979843748745525       0.0000194324541210         8.3758217286E-04        -7.4241038989E-04
        58111.2440236596157774       0.9979234120014701       0.0000194309464425         8.2047885913E-04         1.9655335859E-04
        58111.2644592956639826       0.9977422289933586       0.0000194271225702         1.0821244431E-03         4.5708818156E-04
        58111.2848948318132898       0.9977194334477966       0.0000194234221448         9.7016436832E-04        -1.4155724531E-03
        58111.3053305681169149       0.9977175697386145       0.0000194194595560         1.4846442045E-03        -2.2052556677E-03
        58111.3666374777094461       0.9975812019030063       0.0000194315459919         3.0523535229E-03         3.4745246337E-04
        58111.3870731144852471       0.9974919881168343       0.0000194305148435         2.7452613231E-03         1.7453279259E-03
        58111.4075088513927767       0.9975699335587985       0.0000194325477303         9.7234694240E-04         2.1518454553E-03
        58111.4279444884086843       0.9974214756145207       0.0000194302463364         2.1065205144E-03         1.2787498982E-03
        58111.4483800255184178       0.9972968746398571       0.0000194280039794         2.1883800803E-03         1.1162972152E-03
        58111.4688157627751934       0.9971460811556456       0.0000194244925049         1.4193865150E-03        -1.6328586917E-03
        58111.4892514001548989       0.9971535704903695       0.0000194235683595         4.1155660170E-04        -1.9533339375E-03
        58111.5096869376284303       0.9970563782200861       0.0000194215436099        -5.2671638258E-04        -3.0052542829E-04
        58111.5301226752490038       0.9970235119044243       0.0000194204668947         7.1287619836E-04        -9.7097880842E-04
        58111.5505583129779552       0.9969898506276552       0.0000194187755244         9.7455795704E-04        -3.0788106988E-04
        58111.6118652268633014       0.9968853027425514       0.0000194266487807        -4.6641302322E-03        -1.5879537013E-03
        58111.6323009650805034       0.9966987453222170       0.0000194217051850        -9.2244199888E-03        -3.8574107409E-03
        58111.6527365033834940       0.9968228275538693       0.0000194212774444        -6.7518586071E-03        -2.8888939418E-03
        58111.6731721418109373       0.9965502401908923       0.0000194177513889        -3.0078995606E-03        -1.8845940231E-03
        58111.6936078803773853       0.9966331159017102       0.0000194192279623         9.8104656880E-04        -4.2392783832E-04
        58111.7140434190296219       0.9967266655227778       0.0000194201530750         3.7087761450E-03        -9.6227580396E-04
        58111.7344790577917593       0.9965496255260564       0.0000194182725171         2.6543812178E-03         8.1979654438E-04
        58111.7549147967147292       0.9966967924729035       0.0000194205776944         1.3756780633E-03         3.9629390782E-04
        58111.7753503357162117       0.9966158364188863       0.0000194187072111         2.4538524905E-03         1.2446664237E-03
        58111.7957859748421470       0.9964904345776944       0.0000194154208415         1.9973619088E-03        -9.7351725552E-04
        58111.8162217140998109       0.9964432782326909       0.0000194135258325         2.6865628781E-04        -2.4340420961E-03
        58111.8366572534505394       0.9964110123082951       0.0000194121384404        -3.8735514610E-04        -3.1707317673E-04
        58111.8570929929337581       0.9963476928010235       0.0000194108042869        -3.5483664719E-04         1.5928418010E-03
        58111.8775285325100413       0.9962672696032618       0.0000194083030711        -1.6199711844E-04         1.8323684190E-03
        58111.8979641722180531       0.9962968684838636       0.0000194048551678         3.8695601780E-04        -1.0212280462E-03
        58111.9183999120432418       0.9962725239601484       0.0000194013118756         9.8078964021E-05        -7.9823163508E-04
        58111.9388354519614950       0.9962129487270602       0.0000193964984552         1.9027039700E-04         1.1606628359E-04
        58111.9592710920114769       0.9962510855367677       0.0000193924570817        -1.0281860931E-03         9.8865569166E-05
        58111.9797068321713596       0.9961699650718630       0.0000193882008616        -8.7786861016E-04        -1.7785655327E-03
        58112.0001424724396202       0.9961861780977056       0.0000193848872006        -2.3910815178E-04         1.5356900446E-04
        58112.0205780128162587       0.9962652720898154       0.0000193824243999        -4.6529782916E-04         8.5520796123E-04
        58112.0410137533108355       0.9963824750034874       0.0000193822637000        -5.6557867424E-04        -5.3092138538E-05
        58112.0614493939210661       0.9965104998546355       0.0000193831176899        -1.8056485325E-03         1.7824279610E-03
        58112.1023206754762214       0.9960714749007217       0.0000194011144423         5.0442713287E-04        -1.1717267944E-03
        58112.1227563164211460       0.9960998948436278       0.0000193967607876         6.1577017483E-04        -1.5020583074E-03
        58112.1431920574759715       0.9960581640994770       0.0000193915854023         6.5341318995E-06         3.7621775812E-04
        58112.1636275986311375       0.9960591427642467       0.0000193875163347        -1.5921605414E-03        -2.5200483928E-04
        58112.1840632399107562       0.9960725354914184       0.0000193823117552        -8.9914611201E-04         8.5924973397E-04
        58112.2044989813002758       0.9960176699640041       0.0000193790092273         3.0776396377E-04         1.2619468062E-04
        58112.2249345227901358       0.9962077854762106       0.0000193784781920        -7.8708080294E-04         6.2731400048E-05
        58112.2453701643971726       0.9963858529776507       0.0000193801736718        -8.3873222800E-04         6.1832473143E-04
        58112.2658059061213862       0.9963546340666064       0.0000193773718491         2.4791320854E-04         1.5635415787E-03
        58112.2862414479313884       0.9964741295404194       0.0000193781383076        -6.0374701837E-04        -1.2705701662E-05
        58112.3475483740548952       0.9960214191459136       0.0000193979111634         5.2426490254E-04        -1.1986043581E-03
        58112.3679841163320816       0.9961107610126541       0.0000193934187296         1.7698645533E-04        -2.3859258690E-04
        58112.3884197586958180       0.9961244514494922       0.0000193886792748        -9.0956519693E-04         1.2885516476E-03
        58112.4088554011686938       0.9962318106427015       0.0000193856779142        -1.5349322238E-03        -1.9543875548E-04
        58112.4292910437579849       0.9963321007646350       0.0000193824100459        -7.2551208238E-04         5.6550567396E-04
        58112.4497266864418634       0.9963236558977973       0.0000193789173133         1.3908477407E-04         3.5063474000E-05
        58112.4701623292421573       0.9965553606706782       0.0000193796051000        -2.2475008523E-04        -3.4396094313E-04
        58112.4905979721515905       0.9967184368383275       0.0000193804513669        -2.8695763239E-04         7.4454663111E-04
        58112.5110336151556112       0.9968247460407916       0.0000193792224476        -2.4506269861E-04         1.2261293664E-03
        58112.5314692582760472       0.9970444268448618       0.0000193817681972        -7.9186953288E-03        -8.9797426787E-04
        58112.5927761882630875       0.9966682167795573       0.0000194007668421         3.8485346485E-05        -1.0575066587E-03
        58112.6132118318055291       0.9967417802496364       0.0000193958403111         5.7219131646E-06         5.4506819245E-04
        58112.6336474754425581       0.9968439086613142       0.0000193912953447        -1.1813399693E-03         7.5075265136E-04
        58112.6540832192040398       0.9969103915025497       0.0000193877089898        -1.1038135769E-03        -6.2546504809E-05
