#   size of mask=      55.0000 s
#     mean LC =   3.3535351e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       54.512743       63.421924       42.641663       46.466586
        58108.8118735807875055       1.0000217031906076       0.0000173944297783         2.2353865479E-04        -3.3050990949E-05
        58108.8323091770143947       1.0000703333991696       0.0000173950499241         7.2041939969E-04        -3.9438030978E-04
        58108.8527446734224213       1.0000119647038721       0.0000173944667249         3.8089897574E-04        -2.2249196890E-03
        58108.9140514637474553       0.9999820388163851       0.0000173925512355        -3.0863538444E-04        -4.5231459429E-04
        58108.9344871609719121       0.9999431877934239       0.0000173922811367         4.2638355525E-05         8.3284327872E-04
        58108.9549227583047468       0.9999837335573524       0.0000173926433236        -7.1016741665E-05         4.4478025690E-04
        58108.9753582558769267       1.0000449095970849       0.0000173931850565        -7.3275588744E-04        -2.9290799494E-04
        58108.9957939536252525       0.9999785350544194       0.0000173926049301        -3.2231517936E-04         1.0166494072E-03
        58109.0162295515401638       1.0000077132839900       0.0000173929999106         4.1908906704E-05         8.1487949903E-04
        58109.0366652496959432       1.0000073249840726       0.0000173931361613         8.5028659010E-05        -1.5338234876E-04
        58109.0571007479666150       0.9999843014825274       0.0000173931408691         7.6301150960E-04         7.6973312950E-04
        58109.0775363464636030       0.9999860657250910       0.0000173932535035         4.3563687848E-04        -1.5555615018E-04
        58109.0979719451424899       1.0000356538840571       0.0000173936731611         2.0333448173E-04        -3.1962053350E-04
        58109.1184075439959997       0.9999889148604834       0.0000173934913660         9.0841316008E-04        -2.3666917940E-04
        58109.1592787423360278       1.0000785370065250       0.0000173924799867         1.2404646513E-03         1.2743485146E-03
        58109.1797143417716143       1.0000403068829338       0.0000173922286317         1.1864965007E-03         1.7963282044E-03
        58109.2001499413745478       1.0000162175769616       0.0000173920860961         5.7718310810E-04        -3.9611926622E-05
        58109.2205855411593802       0.9999978666366715       0.0000173919106953         1.0897319695E-03         2.3096508782E-03
        58109.2410211411770433       1.0000665486653122       0.0000173924531036        -3.7405864157E-04        -4.3976332802E-04
        58109.2614568413628149       0.9999947021867138       0.0000173919065074        -5.9593289701E-04        -6.3653522535E-04
        58109.2818924417297239       0.9999344225711370       0.0000173914187006        -7.0690897284E-04        -1.6182295671E-03
        58109.3023279422704945       0.9999571090425556       0.0000173916214161        -9.3258940412E-04        -1.5163244392E-03
        58109.3227636430383427       0.9999510317008591       0.0000173915511281        -2.0653610844E-04         2.9486621493E-04
        58109.3431992439291207       0.9999947590882831       0.0000173920881748        -5.3703987955E-04        -5.4467554155E-04
        58109.4045060478165396       1.0000446845276945       0.0000173912312960        -1.4807147851E-03        -1.5264827881E-03
        58109.4249415494632558       1.0000328076401710       0.0000173912894175         1.3462745187E-05        -4.4263334167E-04
        58109.4453772513370495       1.0000647645467033       0.0000173915950253         4.2347109240E-04         7.8391459720E-05
        58109.4658128533337731       0.9999712400972124       0.0000173910288845         1.8211929841E-03         3.4318182530E-03
        58109.4862485555640887       0.9999712074270432       0.0000173910163716         5.8379016087E-04         1.1432470832E-03
        58109.5066840579602285       0.9999962730199522       0.0000173912405837         5.3718717403E-05         1.0371813107E-03
        58109.5271196605390287       1.0000833429635883       0.0000173920236857        -3.4528127480E-04         2.1508654259E-04
        58109.5475553632859373       1.0000397479634049       0.0000173917616363        -4.1638363212E-04        -3.5234398091E-05
        58109.5679908662132220       0.9999520080744201       0.0000173908703914        -6.1877352145E-04        -4.2619037028E-04
        58109.5884264693740988       1.0000882877535719       0.0000173920564360        -3.3781892538E-04         8.1028207034E-04
        58109.6497332798389834       1.0000280176671117       0.0000173904298758        -5.5273259969E-04        -1.6768448546E-04
        58109.6701689836918376       1.0000253877089049       0.0000173904040660        -1.2159215952E-03        -4.4668185117E-04
        58109.6906044877250679       1.0000134000015246       0.0000173902742754        -1.0545905720E-03        -1.5491153261E-03
        58109.7110401919344440       1.0000585343233059       0.0000173907877722         7.7207984909E-04         1.4594651086E-03
        58109.7314757963176817       1.0000544052922968       0.0000173908160714         5.6408296932E-04         8.5510757999E-04
        58109.7519114008682664       0.9999575876614661       0.0000173901383063        -2.1150729780E-04        -1.9561351099E-04
        58109.7723470056589576       0.9999313032100393       0.0000173898720503        -3.1699025832E-04         2.6092157049E-04
        58109.7927826105587883       0.9999808817338558       0.0000173903683104        -6.1184748028E-04         3.7661572410E-04
        58109.8132182156987255       1.0000097518259388       0.0000173906352203        -4.9406865869E-04         1.1589752885E-04
        58109.8336538210132858       0.9999680683198264       0.0000173903893685         3.8185365400E-04         1.8897854906E-03
        58109.8540894264442613       1.0000221439874359       0.0000173908048086        -6.4705204821E-04        -6.4166277743E-05
        58109.8745249321000301       0.9999057789903092       0.0000173897695850        -9.3097703190E-04         5.8861148217E-04
        58109.8949606379392208       0.9999942942456225       0.0000173906714956        -8.0920068617E-04        -4.5052231349E-04
        58109.9153962439449970       1.0000525064269914       0.0000173912829727        -6.0207571839E-04        -4.6781555902E-04
        58109.9358319501334336       1.0000970015445727       0.0000173918493933         1.5697814949E-03         2.8110335356E-03
        58109.9562674564949702       1.0000482052514257       0.0000173913862366         9.5925466410E-04         2.0371506551E-03
        58109.9767030630318914       1.0000170291908084       0.0000173911643679         4.0834825711E-04         8.4289457875E-04
        58109.9971387697951286       0.9999987801897048       0.0000173911108607         7.9498122498E-05         3.4320495423E-04
        58110.0175742766805342       0.9999536108219783       0.0000173907425825         5.5517027895E-05        -2.2716851692E-04
        58110.0380098837340483       0.9999958390988546       0.0000173912504074         5.7955522895E-04         1.2494003487E-04
        58110.0584455909702228       0.9999180254722799       0.0000173905533353         8.3979997402E-04        -3.7287431138E-04
        58110.0788810984377051       0.9999895829671744       0.0000173910440087         2.6600125627E-04        -1.8887408123E-03
        58110.1401879217664828       0.9999176166302720       0.0000173893076846         4.7203642597E-04         2.5789444954E-03
        58110.1606235298677348       1.0000069460888545       0.0000173901995570        -2.8331719572E-04         9.0994955082E-04
        58110.1810592382098548       0.9999261205840430       0.0000173895711765         3.4335221747E-04         7.2697217442E-04
        58110.2014947466668673       1.0000268050027317       0.0000173906443277         3.0465508196E-04         4.1173841045E-04
        58110.2219304552927497       0.9999855045848662       0.0000173903369073        -7.0198982096E-04        -9.9280602477E-04
        58110.2423660641579772       1.0000043421657658       0.0000173906422315         4.8339244070E-04         1.0442708129E-03
        58110.2628016731396201       1.0000049170158616       0.0000173907985565         7.3321537190E-04         3.4725177437E-04
        58110.2832372822886100       1.0000888712544427       0.0000173914487619         7.5905603076E-04        -2.1896283360E-04
        58110.3036728916777065       0.9998976000013722       0.0000173897888850         5.2186673421E-04        -1.3467378336E-03
        58110.3241085011832183       0.9999553846885959       0.0000173903307969         2.3830682939E-04        -1.5414565585E-04
        58110.3854153307984234       0.9999972260038954       0.0000173893350519        -1.0566828090E-03        -1.3148256444E-04
        58110.4058510409959126       0.9999551498432783       0.0000173890329045        -9.5881595898E-05         1.0594609002E-03
        58110.4262865513737779       1.0000105918766677       0.0000173896955563         1.5421850853E-04         4.6884843452E-04
        58110.4467222619859967       0.9999870726314039       0.0000173896402012         1.5709730793E-04         3.2155867987E-04
        58110.4671577727058320       0.9999593731896455       0.0000173894640693        -5.3158497076E-04        -6.7278495986E-04
        58110.4875933836083277       1.0000078383289064       0.0000173900583272        -2.0924292457E-04        -3.9439977419E-04
        58110.5080290946862078       1.0000486493802561       0.0000173904784737         4.9064765717E-04        -3.9062989291E-04
        58110.5284646058717044       1.0000243559875022       0.0000173902237577         7.1379270958E-04        -8.8711258883E-04
        58110.5489002172980690       1.0000427008424781       0.0000173902873718         5.5204657397E-04        -1.5055152072E-03
        58110.5693359288998181       1.0000128544287086       0.0000173900247421         1.8119503495E-04        -9.2480503665E-04
        58110.6306427646777593       0.9999995471267283       0.0000173884017939        -7.1879590808E-04         4.7664452295E-04
        58110.6510782769182697       1.0000511222921826       0.0000173888698009        -2.7869680716E-04         1.2696889061E-03
        58110.6715139893931337       0.9998861245208284       0.0000173874886446        -4.7334463292E-04         5.6557459726E-04
        58110.6919496019836515       0.9999773143030412       0.0000173883777244        -2.0065132504E-03         7.1795799522E-04
        58110.7123851147407549       0.9999450346376386       0.0000173881605306        -9.7192535759E-04         4.1690549945E-04
        58110.7328208276812802       0.9999755985959241       0.0000173886018631         1.2989488662E-04         1.3901384612E-03
        58110.7532564407883910       1.0000708845947599       0.0000173896565426         1.9687291365E-04         5.6241937129E-04
        58110.7736920540774008       0.9999444470042500       0.0000173886083897        -2.8588226848E-04        -5.7675863391E-05
        58110.7941276675410336       0.9999768564260429       0.0000173889039529        -1.6176435722E-04         1.6705147917E-04
        58110.8145632811210817       0.9999833953204018       0.0000173891878043         1.6085065198E-04        -3.9172373232E-04
        58110.8758701229526196       1.0000327612921842       0.0000173881250619        -4.9447340915E-04         8.8133955613E-05
        58110.8963058372319210       1.0000667361841309       0.0000173884296809        -1.0189465589E-03        -8.4471728097E-05
        58110.9167413516843226       1.0000027741228288       0.0000173879760679        -7.3820081491E-04         7.3995678914E-05
        58110.9371769663121086       1.0000478912171518       0.0000173882610863        -1.6974548684E-04         7.8730602415E-04
        58110.9576126810497954       1.0000624550330126       0.0000173885014621        -9.1022979790E-04        -7.7055661827E-05
        58110.9780482960268273       1.0001167199396472       0.0000173890452585        -7.3971781747E-04         2.4674825704E-04
        58110.9984838111122372       0.9999880347359834       0.0000173881779750         1.8287904081E-05         5.1128780710E-04
        58111.0189195263810689       1.0000174033546967       0.0000173886112701         2.7904474452E-05        -2.2142402446E-05
        58111.0393551418237621       0.9999879228778411       0.0000173884105434        -1.2936208970E-04        -2.1960755462E-04
        58111.0597906574403169       1.0000250122874379       0.0000173888393999        -1.1772651156E-04        -7.6511949211E-05
        58111.0802263732257416       1.0000610610858762       0.0000173893671553         2.9991220571E-04        -6.0174987038E-04
        58111.1210976052097976       1.0001044404087553       0.0000173882511529         4.8445113380E-04         1.5747505439E-03
        58111.1415332214673981       1.0000381378994609       0.0000173876256966         6.9871696733E-04         2.2404502005E-03
        58111.1619688378996216       1.0000621716993279       0.0000173878328845        -7.5300596652E-04        -1.4584388689E-04
        58111.1824044544991921       1.0000300622908347       0.0000173874440144        -1.6271185909E-03        -1.4010362557E-03
        58111.2028400712224538       1.0000154670562991       0.0000173875301747        -1.1725131630E-03        -1.1981790575E-03
        58111.2232756881494424       1.0000171276161902       0.0000173875042550        -9.6838316044E-04        -8.2445775817E-04
        58111.2437113052146742       1.0001113712614660       0.0000173882129198        -1.4248962713E-04         4.4468398459E-04
        58111.2641469224327011       1.0000823107433363       0.0000173879803388        -1.1022359703E-03        -3.4197237512E-04
        58111.2845824398245895       1.0000881776563493       0.0000173881253754        -1.1751569182E-03        -9.1949803453E-04
        58111.3050181573853479       1.0000593874529708       0.0000173880307655        -1.6249412833E-03        -2.7131528138E-03
        58111.3663250110403169       1.0000387274562930       0.0000173865176993        -1.0184687026E-04         1.5537811637E-03
        58111.3867606292187702       1.0000651042270370       0.0000173867426770        -5.0412389234E-05         2.0528039104E-03
        58111.4071963476017118       1.0000485555491387       0.0000173866062059         7.8499249646E-04         2.3255973457E-03
        58111.4276319661221351       1.0000959152813622       0.0000173870760707        -6.0567871318E-04        -8.6402454607E-04
        58111.4480674847945920       1.0000158906124061       0.0000173865768699        -3.6692102320E-04        -3.4779713782E-04
        58111.4685032036140910       1.0000446556557843       0.0000173869818429        -7.9663355240E-04        -5.2042916745E-04
        58111.4889388226292795       1.0000238513980229       0.0000173866707052        -1.0388341374E-03        -2.2854523397E-04
        58111.5093743417673977       0.9999676149193736       0.0000173862775490         2.8754713326E-04         2.2963877938E-03
        58111.5298100611107657       1.0001328967843492       0.0000173876851638        -4.6264271733E-04         1.3481085862E-04
        58111.5502456805625116       1.0000039358551103       0.0000173865659948        -2.9098473583E-04         8.1194142743E-04
        58111.6115525399509352       1.0000616138880991       0.0000173859263489        -2.1067496767E-03        -1.5432885778E-03
        58111.6319882600801066       1.0000952405813752       0.0000173861170895        -2.8099365442E-04        -6.5878625045E-05
        58111.6524237803241704       0.9999659892423933       0.0000173850507100         1.3732927145E-03         1.1827202380E-04
        58111.6728594007363426       1.0000213049689981       0.0000173854778453         2.4184593620E-03         2.9284892252E-05
        58111.6932951213311753       0.9999773938913556       0.0000173851603456         7.0736363155E-04        -3.6169169007E-05
        58111.7137306420409004       1.0000099302842993       0.0000173852944302        -1.1533162695E-03        -8.9638670558E-04
        58111.7341662629478378       0.9999750538893859       0.0000173849195739        -2.7426116002E-04         2.2361481334E-03
        58111.7546019839792280       0.9999295679341079       0.0000173846791280        -7.1781122930E-04        -6.3413770942E-04
        58111.7750375051837182       1.0000219716661234       0.0000173855676221        -2.6608864167E-04        -4.7546249566E-04
        58111.7954731265563169       0.9999722411137084       0.0000173854437599        -6.5422647695E-04        -2.3820683250E-04
        58111.8159088480533683       1.0000174625725995       0.0000173858095346        -1.3052344506E-03        -4.9536174425E-04
        58111.8363443697235198       0.9999787699329351       0.0000173855336157         1.2907463058E-04         2.0363296118E-03
        58111.8567800915625412       1.0000356825395584       0.0000173859841109         1.0305568144E-03         3.1563310076E-03
        58111.8772156135237310       0.9999419587496851       0.0000173852184273        -6.2612425227E-05         1.5508089901E-03
        58111.8976512356603052       0.9999606743097110       0.0000173854796573        -7.0788501240E-04         7.8217582168E-04
        58111.9180869579649880       0.9999960788483472       0.0000173858512865        -3.0317069243E-04         6.1133049100E-04
        58111.9385224803918391       0.9999944729068979       0.0000173859759538         1.8461726892E-04         9.4613415084E-04
        58111.9589581029940746       0.9999293403363783       0.0000173855971812         4.8844131235E-04         8.7294891468E-04
        58111.9793938257353147       1.0000151069294638       0.0000173863123017        -3.8460710858E-04        -6.2387247219E-04
        58111.9998294486285886       1.0000256827755294       0.0000173865884707        -1.0254482001E-04         2.1114673851E-04
        58112.0202649716666201       1.0000515816234579       0.0000173869844593         1.2765986998E-03         1.9766035350E-03
        58112.0407006949026254       0.9999922665479484       0.0000173865009489         9.9797676121E-04         1.2999029325E-04
        58112.1020075654087123       0.9999540188564519       0.0000173849189026        -1.1146261037E-03        -3.0502606744E-04
        58112.1224431892333087       0.9999994052447905       0.0000173853860466        -4.7399524742E-04         2.2697750276E-04
        58112.1428789131969097       0.9999985458651433       0.0000173855732205         8.6872800625E-04         1.7852710775E-03
        58112.1633144373117830       0.9999136741391070       0.0000173849987367         4.5558779680E-04         5.1291351595E-04
        58112.1837500615729368       0.9999767606309741       0.0000173855895376         7.9717286511E-05         6.0071289289E-04
        58112.2041857860021992       0.9999792067998635       0.0000173858287234         8.9932526597E-05        -1.4785300930E-04
        58112.2246213105536299       0.9999752598951190       0.0000173858790985         9.0466103273E-04         3.1835312726E-04
        58112.2450569352804450       1.0000225087999328       0.0000173861218012         9.6967096428E-04        -6.1163067219E-04
        58112.2654926601462648       0.9999841347079975       0.0000173857916456         5.7752209194E-04        -8.9513726814E-04
        58112.2859281851342530       0.9999740213178154       0.0000173859471328        -2.0103443922E-04        -4.9895318309E-04
        58112.3472350610827561       0.9999981410451668       0.0000173847249633        -1.1266849970E-03        -3.3731633127E-04
        58112.3676707867125515       1.0000356654857112       0.0000173851817770        -1.5895820344E-04         2.5136886133E-04
        58112.3881064124798286       1.0000188834615960       0.0000173852565322         9.8925369025E-04         1.7324323904E-03
        58112.4085420383707969       1.0000287309551239       0.0000173854914683         3.1325976464E-04         2.0924203858E-04
        58112.4494132906402228       1.0000183006164336       0.0000173856574276         1.1455663587E-04        -2.4601580811E-04
        58112.4698489169968525       0.9999846819570558       0.0000173854070159         7.1857776413E-04        -3.6937010570E-04
        58112.4902845434990013       1.0000211100067626       0.0000173856821707         4.5147795612E-04        -1.6143979320E-03
        58112.5107201701393933       1.0000130370059375       0.0000173856515752         5.8046132458E-04         2.7457774653E-04
        58112.5311557969325804       0.9999883208058609       0.0000173856905979         9.4739933943E-05         7.2811729290E-04
        58112.5924626781779807       0.9999815404643995       0.0000173841189104        -1.2486620321E-03         3.3376657715E-04
        58112.6128983055532444       1.0000618949400992       0.0000173850007112         1.9852597238E-04         1.2658575493E-03
        58112.6333339330667513       1.0000252574993231       0.0000173848765736         5.3036409371E-04         7.0772818068E-04
        58112.6537696607629186       1.0000532919411385       0.0000173853189981        -2.9089351893E-05        -1.1056382894E-04
        58112.6742051885448745       0.9999890204975816       0.0000173847624425         2.4243820641E-04         3.4923763837E-04
        58112.6946408164949389       1.0000681437560672       0.0000173856502244         4.1909952663E-04         2.5639244438E-04
        58112.7150765446276637       1.0000837830721931       0.0000173857196215         7.4883030583E-04        -9.3440348799E-04
        58112.7355120728461770       1.0000036464788047       0.0000173848110627         1.1249497787E-03         5.2379054228E-04
        58112.7559477012327989       1.0000152997365332       0.0000173853318881        -1.3473251293E-04        -2.7140832657E-05
        58112.7763834297729773       1.0000314877433434       0.0000173857652708        -5.9389999004E-04        -1.1262915137E-04
        58112.8376903162279632       0.9999627951875153       0.0000173820758043        -5.2947952269E-03        -1.7779899142E-03
        58112.8581258453195915       0.9999656836884213       0.0000173821959615        -3.4896058558E-03        -1.6432057976E-03
        58112.8785615745800897       0.9999442221277678       0.0000173820104119        -1.4806586397E-03        -1.3083192499E-03
        58112.8989972039635177       0.9999488964116641       0.0000173820087596         1.2252025488E-03        -7.2219131919E-04
        58112.9194327334625996       1.0000101502737240       0.0000173825734132         1.3682477817E-03        -7.2130196020E-05
        58112.9398684631596552       0.9999616344947249       0.0000173821594556        -8.5830986389E-04         3.6836901189E-04
        58112.9603040929796407       0.9999238009523254       0.0000173818212262        -1.6917186940E-03        -1.2233149012E-05
        58112.9807397229160415       0.9999191174063451       0.0000173819492468        -1.7286612801E-04         2.5970820185E-04
        58113.0011753530197893       0.9999229536957740       0.0000173822283285        -4.8396856918E-04         4.0847529693E-04
        58113.0420467136427760       0.9999974743164141       0.0000173829989630        -5.2689667828E-04         7.9409215979E-04
        58113.0829178747953847       1.0000239568037133       0.0000173823139912         8.5894785476E-04        -1.0952146495E-03
        58113.1033536055983859       1.0000489804450672       0.0000173824757878         2.6459535885E-04        -3.3532646056E-03
        58113.1237892365243169       1.0000135621459607       0.0000173821527096         6.5578827074E-04        -1.2105118293E-03
        58113.1442247675659019       1.0000849144199402       0.0000173827409010         3.7514954112E-04         6.2471357014E-04
        58113.1646604987763567       1.0001004104648981       0.0000173827657958        -6.4085762630E-04         8.2530271960E-05
        58113.1850961301388452       0.9999910067242820       0.0000173818868279         5.7725153569E-04         3.5038955121E-03
        58113.2055316616169875       0.9999779517397451       0.0000173817918028        -9.1525522160E-04         1.6969760576E-03
        58113.2259673932639998       0.9999836629265945       0.0000173818313112        -1.3635854454E-03        -2.2416160364E-04
        58113.2464029250040767       0.9999666301884250       0.0000173817539495        -1.2306927602E-03        -1.6119629369E-03
        58113.2668386569202994       1.0000452734174208       0.0000173824673066        -1.3985119617E-03        -1.5677655827E-03
        58113.2872742889449000       1.0000089869248106       0.0000173824300873        -8.6015000173E-04        -2.1594457879E-04
        58113.3077098211215343       0.9999228894999699       0.0000173816372376        -6.5406903037E-04         1.3681834435E-03
        58113.3281455534452107       1.0000184214082894       0.0000173824499935        -1.4232640574E-03         3.8379633482E-05
        58113.3485811858772649       1.0000444924583178       0.0000173826688954        -1.3884255894E-03        -5.8132479859E-05
        58113.3690167184613529       0.9999843206387132       0.0000173822779145        -1.5830377333E-03        -1.6580444298E-03
        58113.3894524511924828       1.0000159035456768       0.0000173825507113        -7.8866636605E-04         6.4948223893E-04
        58113.4098880840610946       0.9999115893519593       0.0000173816913481        -2.8185874187E-04         1.9807628875E-03
        58113.4303236170235323       1.0000739901374276       0.0000173831617975         5.8591186865E-04         3.6277142611E-03
        58113.4507593501621159       0.9999946389624847       0.0000173825830320        -1.3952468132E-04         1.1511273264E-03
        58113.4711949834090774       0.9999979708732406       0.0000173827879679         6.0845740891E-04         1.8631159317E-03
        58113.4916306168379379       1.0000199534674270       0.0000173830544461        -1.2016638854E-04        -4.9225507224E-05
        58113.5120662503541098       0.9999550137568946       0.0000173825028122        -9.2247232698E-04        -9.9250283390E-04
        58113.5325018840085249       1.0000593923834316       0.0000173834764005        -6.8444789446E-04        -5.1859165195E-04
        58113.5529376178164966       1.0000202348847251       0.0000173824017445        -6.5525973958E-04         1.4077050713E-03
        58113.5733731517684646       0.9999311722417741       0.0000173816285122        -8.9270984542E-04         9.7526213552E-04
        58113.5938087858303334       1.0001024571575203       0.0000173832564781        -3.4371674070E-04         1.1796533218E-03
        58113.6142445200166549       1.0000360222159472       0.0000173827836716        -2.6180014679E-04         3.0842115700E-04
        58113.6346801543768379       1.0001071186593942       0.0000173834699457        -8.8082507523E-04        -1.2131498848E-03
        58113.6551156888162950       1.0000636902924767       0.0000173831742661         3.7837108813E-04         1.2876485208E-03
        58113.6755514234100701       0.9999407088308763       0.0000173822290549         5.8466304256E-04         2.1603059252E-03
        58113.6959870581486030       0.9999763275028931       0.0000173827076267        -4.2986466311E-04         6.9976093415E-05
        58113.7164225929955137       1.0000244750111320       0.0000173830889515         8.1363971895E-05         2.0153388417E-05
        58113.7368583279967424       0.9999743904980565       0.0000173827240788         4.6368907334E-04        -8.0441617882E-04
        58113.7572939631281770       0.9999983270724651       0.0000173828027306         3.1541288863E-04        -5.6893417381E-04
        58113.8186008692864561       1.0000471108860129       0.0000173820998774        -8.7121629969E-04         5.9126017758E-04
        58113.8390366049352451       1.0000370585533263       0.0000173822559461        -1.1187559511E-03        -9.3783488388E-04
        58113.8594721407207544       0.9999853029934207       0.0000173819040613        -1.3536104236E-03        -2.3886747396E-03
        58113.8799077766234404       0.9999627756885401       0.0000173818238172         1.0865845635E-03         2.4033818320E-03
        58113.9003434126643697       0.9999804924940984       0.0000173820069828         2.3440656851E-04         1.1685212531E-03
        58113.9207790488289902       1.0000044014215836       0.0000173822765033         1.6017322837E-04         9.2168355555E-04
        58113.9412146851245780       1.0000802685346581       0.0000173831148741         7.6959812922E-06        -5.4323498926E-04
        58113.9616504215591704       1.0000682501581186       0.0000173830042368         5.8352878467E-04        -1.4195455729E-04
        58113.9820859581013792       0.9999243885705051       0.0000173816433203         7.6173546572E-04        -7.5878651799E-05
        58114.0025216947833542       0.9999624879056066       0.0000173820970371        -2.5297741664E-04         1.5042868699E-04
        58114.0638286056055222       1.0000331691901596       0.0000173812334186         4.0432921952E-04         2.7325462533E-03
        58114.0842641427807393       1.0000346418242720       0.0000173814076781        -1.4229730200E-04         1.7281142093E-03
        58114.1046997801095131       0.9999647109165523       0.0000173810184318         1.3575551313E-04         1.1138453907E-03
        58114.1251355175627396       0.9999602789695889       0.0000173811976201         1.9981985375E-04         3.4162695895E-04
        58114.1455711551388958       0.9999687847740280       0.0000173813895300        -4.3616137361E-04        -6.9632927815E-04
        58114.1660066928307060       1.0000392127393682       0.0000173820769398         1.3971732087E-04         2.9314394232E-04
        58114.1864424306695582       1.0000011439068905       0.0000173819355382         5.2300058663E-04         2.7243332982E-04
        58114.2068780686167884       1.0000087043519246       0.0000173820480263         8.4770278517E-04        -2.1019722626E-04
        58114.2273136066869483       1.0000013857856711       0.0000173817732408         6.2268653180E-04        -1.1073758685E-03
        58114.2477493448968744       0.9999019659263237       0.0000173811166309         2.5640923355E-04         3.9335112006E-04
        58114.3090562602737918       1.0000341276630142       0.0000173806447767        -3.9219562751E-04         9.5914776565E-04
        58114.3294918989631697       1.0000364701082960       0.0000173806269072        -1.1552237080E-03        -1.2541736879E-04
        58114.3499276378061040       0.9999688297780598       0.0000173801860234        -3.3445442969E-05         1.8853394945E-03
        58114.3703631767275510       0.9999785542623283       0.0000173802844426        -3.0342848850E-04         2.8298560463E-04
        58114.3907988158171065       0.9999121181692567       0.0000173798219077        -1.2195923392E-03        -3.4820270804E-04
        58114.4112345550238388       0.9999203372367823       0.0000173800930970         2.8821738448E-04         7.5762997196E-04
        58114.4316700943309115       0.9999880187618007       0.0000173808849107         7.4609345892E-04         6.1287963211E-04
        58114.4521057337769889       0.9999581271226397       0.0000173807831992         1.4871366992E-04        -3.4567216852E-04
        58114.4725414733475191       0.9999071241048691       0.0000173807269154         5.0919547316E-04        -5.0494061581E-04
        58114.4929770130256657       0.9999988990367731       0.0000173813429449         9.0731887748E-04        -1.0881178510E-03
        58114.5134127528581303       1.0000185485412318       0.0000173815942653         5.7689344295E-05        -7.0236336261E-04
        58114.5542839328409173       0.9999953128565894       0.0000173804060768         4.7106838961E-04         9.7887158937E-04
        58114.5747196730153519       0.9999615836672012       0.0000173804782081         5.9764893415E-04         1.0590987979E-05
        58114.5951553133127163       1.0000345150137189       0.0000173810540622        -1.6704838581E-04         3.0846139763E-04
        58114.6155909537192201       1.0000318997694064       0.0000173813180252        -4.4553569426E-04        -2.1042650417E-04
        58114.6360265942785190       0.9999587820694887       0.0000173807777839         8.6928554920E-04         5.0057164230E-04
        58114.6564622349251295       0.9999871208495693       0.0000173808029453         1.1284647619E-03        -1.8273290183E-04
        58114.6768978756954311       1.0000372271589546       0.0000173816364545         6.8785454391E-05         4.9238558667E-04
        58114.8199473644999671       1.0000216557332091       0.0000173795480256        -6.8492011597E-04        -1.5083399067E-05
        58114.8403830062234192       0.9999967130796498       0.0000173794162083         1.8763983814E-04         8.7358922407E-04
        58114.8608187480858760       0.9999463172337659       0.0000173790856936        -4.6711643903E-04         3.8453127365E-04
        58114.8812542900413973       1.0000413226123201       0.0000173800552445         1.6817805712E-04         2.7756551171E-04
        58114.9016899321213714       0.9999558584483035       0.0000173795917118         7.1811717414E-04        -5.4692770270E-05
        58114.9221256743257982       0.9999264277486200       0.0000173795391242         2.0403131857E-04        -5.1980447151E-04
        58114.9425612166305655       1.0000232348926772       0.0000173806023876         3.2714141592E-04        -6.2388657350E-04
        58114.9629968590597855       0.9999949013286143       0.0000173804256468         7.6352722027E-04        -9.4637517826E-04
        58114.9834326016134582       0.9999168259465729       0.0000173796249876         6.9966241560E-04        -1.5596398664E-03
        58115.0038681442747475       0.9999764507817538       0.0000173803767990         8.0102953972E-04         1.5243100111E-03
        58115.0447395299561322       0.9999206694489546       0.0000173779294290        -5.9274770960E-04         9.2740154436E-06
        58115.0651750729593914       0.9999438422306014       0.0000173783263453        -1.8834235189E-03        -2.1808228149E-03
        58115.0856108161024167       0.9999365525518207       0.0000173781494732        -1.7397963956E-03        -1.7339134840E-03
        58115.1060464593319921       0.9999524741789756       0.0000173783693030        -6.5531096197E-04         5.7220114746E-04
        58115.1264821026925347       0.9999535650888950       0.0000173784168091         5.1263890670E-04         1.9859657723E-03
        58115.1469177461622166       0.9998536098261173       0.0000173775723985         9.0261744144E-04         2.4205178140E-03
        58115.1673533897410380       1.0000067607756862       0.0000173788682324         8.3863425735E-04         1.9342759548E-03
        58115.1877890334435506       1.0000353801215962       0.0000173791721253        -3.7424422896E-04         6.5859151249E-04
        58115.2082246772552026       1.0000013294743519       0.0000173790470203        -8.1829983302E-04        -1.0895529203E-03
        58115.2286603211759939       0.9999718886790792       0.0000173788442275        -5.2120070807E-04        -1.0112698321E-03
        58115.2490960652285139       1.0000139529067087       0.0000173793216288         1.8851737052E-04        -1.0724104385E-03
        58115.2899672536150320       0.9999160458196663       0.0000173773426838        -7.0542875242E-04        -1.9204216520E-04
        58115.3104028979942086       0.9999898805188763       0.0000173780642330        -1.4943902607E-03        -1.0432739637E-03
        58115.3308386424832861       1.0000595881586567       0.0000173788383611        -1.7314329540E-03        -1.4140622718E-03
        58115.3512741870727041       0.9999779951789148       0.0000173781794686        -9.4041458380E-04         2.6245956895E-04
        58115.3717099317946122       0.9999372647996797       0.0000173778114631        -2.0645960933E-04         6.3572230391E-04
