#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58133.4162059477457660       0.9999264171513713       0.0000172209914222        -7.2434570221E-04        -2.8426419678E-03
        58133.4366414958349196       0.9999259493152630       0.0000172210622563         4.8950613508E-04        -2.9616166574E-03
        58133.4570772437000414       0.9999495924511541       0.0000172214385314         3.9189370883E-04        -3.4390660095E-03
        58133.4775128915644018       0.9999474184609977       0.0000172217527912         4.4118094789E-04        -4.0480053348E-03
        58133.4979484393115854       0.9999909014434800       0.0000172222924442        -1.1779167670E-03        -5.0469305786E-03
        58133.5388198345681303       0.9999763139813624       0.0000172227534157         2.4943382041E-04        -4.2785483800E-03
        58133.5592555820767302       0.9999954984154651       0.0000172231505915         1.9052893737E-03        -2.2588083741E-03
        58133.5796911293582525       0.9999328458823197       0.0000172233412527         6.3972810964E-04        -1.8850948972E-03
        58133.6001267766405363       0.9999756441776416       0.0000172240441185        -5.9400521917E-04        -2.1016375024E-04
        58133.6205625239163055       0.9999673916627460       0.0000172242740303         9.7756428060E-05         8.9603189461E-04
        58133.6409980709649972       1.0000091510977127       0.0000172251978478        -9.0895132983E-04         2.5489277280E-03
        58133.6818694647081429       0.9999930691151776       0.0000172210131126         1.5861578691E-03         2.2971639052E-04
        58133.7023050115240039       0.9999497090156235       0.0000172208297153         7.8929262125E-04        -5.6987846812E-04
        58133.7227406581077958       0.9999554197604877       0.0000172208883971         5.8477962067E-05        -2.3006728318E-03
        58133.7431764046850731       0.9999360926661369       0.0000172208048188         1.8348081474E-04        -2.3838898304E-03
        58133.7636119511516881       0.9999506741084500       0.0000172210686864         1.2116635799E-04        -2.9055332824E-03
        58133.7840475975026493       0.9999463582922389       0.0000172216119517         3.7964480342E-04        -4.1150093037E-03
        58133.8044833437306806       0.9999953252176751       0.0000172229870633        -5.1465362139E-05        -4.6949730959E-03
        58133.8249189899652265       0.9999785634234897       0.0000172234910304         3.1927682567E-04        -2.3067834474E-03
        58133.8453545359661803       0.9999761410189733       0.0000172238278848         6.0119110546E-04        -9.7285519703E-04
        58133.8657902819613810       0.9999203276594203       0.0000172237235994         2.1258237541E-04         2.0650786833E-04
        58133.8862259277302655       0.9999908773067704       0.0000172245063811        -4.2907150542E-04         1.0573230268E-03
        58133.9066614734983887       0.9999460213622537       0.0000172243219229         9.6226847566E-04         2.2914555996E-03
        58133.9270972191443434       0.9999528537442292       0.0000172247312862        -8.9267948702E-04         2.6103661819E-03
        58133.9475327645632206       0.9999707306020497       0.0000172254416048        -1.8561157343E-04         3.1525316290E-03
        58133.9679684099828592       0.9999655073524298       0.0000172256276510         6.9341190570E-04         2.3982040771E-03
        58133.9884041553959833       0.9999918279895894       0.0000172261461800         4.2140554570E-03         1.9071960659E-03
        58134.0088397005820298       0.9999549006461894       0.0000172259749316         8.8906298310E-04         2.2800327025E-03
        58134.0292754456531839       0.9999733475257488       0.0000172265486164        -1.3788349134E-03         5.1250122249E-03
        58134.0497110907163005       1.0000036190505956       0.0000172272007965        -3.4508018690E-03         8.1445002016E-03
        58134.0701466355531011       1.0000416103231460       0.0000172277186022        -1.5281335036E-03         7.5272184835E-03
        58134.0905823803914245       0.9999433033099988       0.0000172271662980         2.0130221132E-03         3.5709543963E-03
        58134.1110180249888799       0.9999559081856257       0.0000172278885350        -6.2380750263E-04         1.7166448982E-03
        58134.1723249584465520       1.0000054513387142       0.0000172220979302        -5.2800969890E-04        -1.4558360925E-03
        58134.1927605027012760       0.9999909486745795       0.0000172215472518        -1.2135967182E-03        -4.9869557937E-04
        58134.2131962468411075       0.9999732230817616       0.0000172211304361        -1.9704716884E-03         5.8132781056E-04
        58134.2336318908564863       0.9999833453015118       0.0000172207696483        -1.0863266454E-03         1.1458073726E-03
        58134.2540675347627257       0.9999786423698519       0.0000172206340082        -7.2771253112E-04         6.4017240476E-04
        58134.2745031785525498       0.9999421583456566       0.0000172202566043         2.5276472206E-03         1.7721617589E-03
        58134.2949388222186826       0.9999800732777786       0.0000172207110449         1.7274229748E-04        -5.5760085698E-04
        58134.3153744658920914       1.0000067834707140       0.0000172209979816        -3.1917341166E-04        -1.0225782525E-03
        58134.3358102093334310       0.9999772763570008       0.0000172208111142         6.3943875584E-04        -1.2713383650E-03
        58134.3562457527659717       0.9999159156907651       0.0000172202924446        -6.3296637289E-04        -2.1719806913E-03
        58134.3766813959737192       1.0000007060766896       0.0000172210173699         4.1077314077E-04        -1.4762637807E-03
        58134.3971171391749522       0.9999167317188462       0.0000172203539706        -9.5049973337E-04        -2.8949327356E-03
        58134.4175526822655229       0.9999125079629331       0.0000172203193868        -6.6877334568E-04        -2.6111849338E-03
        58134.4379883251240244       0.9999876830295824       0.0000172212273109        -1.0746429348E-03        -3.8151849516E-03
        58134.4584240679832874       0.9999033125263050       0.0000172209335311        -4.2836466393E-04        -3.9044545404E-03
        58134.4788596107173362       0.9999507348150491       0.0000172218860363         9.0632400074E-06        -4.2772071692E-03
        58134.4992952533430071       0.9999939430741179       0.0000172230227913        -2.3719021976E-04        -3.4353858599E-03
        58134.5197309958457481       0.9999795627830311       0.0000172239446889         3.9479955171E-04        -1.6065893735E-04
        58134.5401665381214116       0.9999797198159424       0.0000172246218446        -9.9571237918E-04         1.8763018035E-03
        58134.5606022803985979       0.9999769495704671       0.0000172251939318         5.1154406069E-04         2.7315732069E-03
        58134.5810379225513316       0.9999385966003563       0.0000172253343463         1.0377940926E-04        -7.2050580913E-05
        58134.6014734645941644       0.9999731881922870       0.0000172257944067         1.4454154221E-03         8.8941238892E-04
        58134.6219092065221048       0.9999863550811467       0.0000172263734420        -1.6462519778E-03         4.6365979353E-03
        58134.6832161315978738       0.9999306096611312       0.0000172224110156        -4.9732169678E-04         9.9303893879E-05
        58134.7036517731685308       0.9999982468802920       0.0000172223518159        -4.8252639675E-05        -8.4533959937E-04
        58134.7240873145128717       1.0000224880013606       0.0000172224601363        -1.2460175714E-04        -1.0074584934E-03
        58134.7445230557423201       0.9999493922323643       0.0000172214255072         5.5128849137E-04        -8.3585917260E-04
        58134.7649586968473159       0.9999870284185831       0.0000172215062005         4.3065256243E-05        -9.3795934495E-04
        58134.7853942378424108       1.0000076543264176       0.0000172214946033        -3.3690269828E-04        -2.7832384319E-05
        58134.8058299787226133       0.9999545545911722       0.0000172207915863        -6.5035882135E-04         7.1155193868E-04
        58134.8262656194783631       0.9999707294982679       0.0000172208558277        -1.2924280602E-03         9.6101951700E-04
        58134.8467011601242120       0.9999618983581350       0.0000172204335308        -1.1804313195E-04         1.9505950546E-03
        58134.8671369007715839       0.9999627777830102       0.0000172202391157        -1.7692991791E-03         6.3126611633E-04
        58134.8875725411780877       1.0000059913363661       0.0000172204938860         4.4375671341E-04         1.0152834433E-03
        58134.9080080814746907       0.9999170802708998       0.0000172197892640         1.1935202458E-03         3.0718820338E-04
        58134.9284438216564013       0.9999616017354209       0.0000172201869438         8.9782716227E-04        -1.5694553067E-04
        58134.9488794617136591       0.9999493919446660       0.0000172200349696         1.2843529569E-03         3.2759507583E-04
        58134.9693150016610161       0.9999603553989866       0.0000172202620469         4.6862976054E-04        -3.9475426211E-04
        58134.9897507414934807       0.9999698023755674       0.0000172204649583         1.5058532555E-03        -1.3162929885E-03
        58135.0306221209175419       0.9999923871359592       0.0000172207814071        -8.5574214152E-04        -3.3891065955E-03
        58135.0510576603992376       0.9999787328735715       0.0000172208027869        -7.1979005298E-04        -3.9063090969E-03
        58135.0714932997580036       0.9999690322612409       0.0000172208848092        -9.4579575586E-04        -4.6544716628E-03
        58135.0919290390083916       0.9999729510725625       0.0000172211476625        -1.7856679855E-04        -4.1471450362E-03
        58135.1123645780244260       1.0000133703671794       0.0000172219296354        -5.8204479302E-04        -3.8973182149E-03
        58135.1328002170339460       0.9999663206308839       0.0000172218296416        -9.8696264767E-04        -4.6351672453E-03
        58135.1532359559350880       0.9999886483932380       0.0000172222765793         1.1149356206E-04        -3.8461534682E-03
        58135.1736715947190532       0.9999674769212216       0.0000172225431972        -1.0979826617E-03        -3.2432307198E-03
        58135.1941071333785658       1.0000014155406092       0.0000172234028617        -5.8322987586E-04        -1.6090805601E-03
        58135.2145428719304618       0.9999824731572703       0.0000172236608277        -8.4725826925E-04        -7.9681530448E-04
        58135.2349785103651811       0.9999752850566132       0.0000172240984122        -3.6534310364E-04         9.1074576693E-04
        58135.2554140485590324       0.9999890516626380       0.0000172243940465        -1.1474345953E-03         6.4295606354E-04
        58135.2758497867616825       0.9999808458325444       0.0000172247740273        -9.5511754280E-04         1.3594527206E-03
        58135.2962854247307405       1.0000263165388530       0.0000172254468061         9.9779525351E-05         1.2049896779E-03
        58135.3167209626917611       0.9999837854854822       0.0000172254211068         6.5896792892E-04        -5.4765203380E-04
        58135.3371567005451652       1.0000194752096323       0.0000172258674705         7.3318258815E-04        -1.0809687913E-03
        58135.3984636131644947       0.9999600211504690       0.0000172217710510        -2.6103688618E-04        -7.2398049532E-04
        58135.4188991504342994       1.0000144584766446       0.0000172220289444        -1.2723800031E-03        -1.5019881660E-03
        58135.4393347875811742       0.9999839058575786       0.0000172213934818        -6.4275882238E-04        -1.5411558877E-03
        58135.4597705246196711       0.9998975269192935       0.0000172203545829        -1.2300621267E-03        -7.8456806441E-04
        58135.4802060615402297       0.9999723932341390       0.0000172206398773        -1.8574395394E-03         5.0416142666E-04
        58135.5006416983378585       0.9999651683057902       0.0000172201734257         4.4428689934E-05         1.9253715179E-03
        58135.5210774350271095       0.9999686653026996       0.0000172200437856         3.6269611378E-04         1.2812063113E-03
        58135.5415130715991836       0.9999334113425317       0.0000172196483969         1.2506080936E-03         2.7314376606E-04
        58135.5619487080475665       0.9999650618757860       0.0000172199744400         7.4119239111E-04         1.2850210783E-05
        58135.5823843442703946       0.9999691947742259       0.0000172201357913         4.9632985484E-04        -6.7995427234E-04
        58135.6028199804932228       0.9999504100071683       0.0000172200061905         8.1692905165E-04        -1.0301219845E-03
        58135.6232556164759444       0.9999691841777051       0.0000172202185775        -4.6941067912E-05        -2.3700250729E-03
        58135.6436912524659419       1.0000093594727881       0.0000172206936442        -2.9367692372E-04        -2.9600774638E-03
        58135.6641268882231088       0.9999576760450117       0.0000172204899471         5.4787883484E-04        -2.9378854456E-03
        58135.6845626238573459       0.9999330890160577       0.0000172206399709         1.1796783716E-04        -3.4829523530E-03
        58135.7049981594973360       1.0000050984642994       0.0000172215830116        -8.7565752530E-05        -4.0162459236E-03
        58135.7254337949052569       0.9999416303148476       0.0000172213199847         5.8943084179E-04        -4.1375900371E-03
        58135.7458695301902480       0.9999414143812371       0.0000172216846513         3.3880675284E-04        -4.6171561888E-03
        58135.7663050652481616       0.9999413283221023       0.0000172223978461         2.0123486053E-04        -3.5817679387E-03
        58135.7867407003068365       0.9999216868252486       0.0000172230310086         4.6389410973E-04        -1.0163762691E-03
        58135.8071764352425816       0.9999469556744822       0.0000172236082798        -7.6851881783E-04         3.2181151692E-04
        58135.8276119699512492       0.9999781847068693       0.0000172243449270        -1.5855871818E-04         9.3806018359E-04
        58135.8480476045442629       0.9999460793415275       0.0000172245331679         9.2350780559E-04         1.7436628639E-03
        58135.8684833391307620       0.9999612405784084       0.0000172249616087         4.3678821982E-04        -4.8477239560E-04
        58135.8889188734901836       0.9999218478661630       0.0000172248160312         1.3408220788E-03        -1.6525593111E-03
        58135.9093545077339513       0.9999624157054604       0.0000172251474947         1.4074657564E-03        -1.1350382586E-03
        58135.9297902418547892       0.9999314836407729       0.0000172254104166        -3.3211675524E-04         2.6026996900E-03
        58135.9502257758649648       0.9998760139244439       0.0000172253530362        -3.9248088046E-03         3.5458554151E-03
        58135.9706614096430712       0.9999463487949694       0.0000172262242505        -1.7377981056E-03         3.9162575210E-03
        58135.9910971434146632       0.9999339513374321       0.0000172262400211         2.2622842272E-03         2.2000648297E-03
        58136.0115327769599389       0.9999646053311717       0.0000172270344240        -7.4748266833E-04        -6.7520273821E-04
        58136.0319684105052147       0.9999919576183097       0.0000172277047051        -1.6653058708E-03        -1.6373362963E-04
        58136.0524040438103839       0.9999531269263514       0.0000172277365601        -1.2602251388E-03         1.8425409147E-03
        58136.0728396770064137       0.9999703238714903       0.0000172283012858        -1.9019556873E-03         2.7984196003E-03
        58136.1545822083862731       0.9999370868945946       0.0000172247849043        -7.8230705452E-05        -6.0664564116E-04
        58136.1750178409929504       0.9998960123202153       0.0000172238233532         6.7249946448E-04        -9.8334297596E-04
        58136.1954533733733115       0.9998639151326139       0.0000172231250483        -3.3613577116E-05        -3.5907755267E-03
        58136.2158891056315042       0.9998844748288469       0.0000172226780311         3.0589584672E-04        -2.6752342110E-03
        58136.2363247377797961       0.9998742049456457       0.0000172222388844        -7.5270177294E-04         9.1321663309E-04
        58136.2567602696944959       0.9999130587891802       0.0000172219386651        -1.1121137383E-03         1.1065695058E-03
        58136.2771960016107187       0.9999311472088438       0.0000172217935893        -3.3791886700E-04         9.5422590926E-04
        58136.2976316332860733       0.9999224869872450       0.0000172210578734        -5.4934325738E-04         3.4569562010E-04
        58136.3180671648515272       0.9998866506228600       0.0000172203166389         7.0284887889E-04         5.3178663864E-04
        58136.3385028962948127       0.9999643272987885       0.0000172208019820        -2.5802227231E-04         2.5922537386E-04
        58136.3589385276281973       0.9999418655047182       0.0000172202746026        -6.9832961927E-04         1.3867926276E-03
        58136.3793741588451667       0.9999215887127292       0.0000172197716777        -8.2898211366E-04         2.3502502199E-03
        58136.3998097899457207       0.9999134436986334       0.0000172193160751        -2.6758770312E-04         2.3150368873E-03
        58136.4202454208061681       0.9999594170541486       0.0000172195726271         8.8007269065E-04         2.1459501401E-03
        58136.4406810515574762       0.9999645279604996       0.0000172196342225         1.5512715910E-03         1.6898412620E-03
        58136.4611166821850929       0.9999511715179549       0.0000172196903122         8.1243925264E-04         3.3981256544E-04
        58136.4815523127035704       0.9999265080661066       0.0000172196073125         7.2034918781E-04         4.7878518291E-05
        58136.5019879429892171       0.9999718709303057       0.0000172201279998         8.9973879845E-05        -1.5850006571E-03
        58136.5224236732683494       0.9999511918194358       0.0000172201520721        -1.2018073466E-04        -2.6920830272E-03
        58136.5428592033204040       0.9999355450603609       0.0000172204985734        -1.5434260203E-04        -2.7469199434E-03
        58136.5632949332575663       0.9999632327489474       0.0000172212475701         5.9264126316E-04        -3.2231518849E-03
        58136.5837305630702758       0.9999416282209005       0.0000172217243994        -5.2680836454E-04        -4.3512928930E-03
        58136.6450374515916337       1.0000204244091431       0.0000172202171252         2.4619172166E-03         1.4110764342E-03
        58136.6654729808287811       0.9999418400283018       0.0000172195753194         2.7204759103E-03         1.8349419815E-03
        58136.6859087099510361       1.0000233685832018       0.0000172204044808         7.4430151130E-04         6.4041888984E-04
        58136.7063443389488384       1.0000041852492978       0.0000172201552552         1.0777730470E-03        -2.8833869315E-04
        58136.7267798677203245       1.0000312131636531       0.0000172205058440         1.3719090663E-03        -1.8011153038E-04
        58136.7472155963769183       1.0000049922041518       0.0000172204225268         8.3935310179E-04        -1.2329194851E-03
        58136.7676512249090592       1.0000089678068689       0.0000172206420404         1.1613491801E-03        -1.5905113801E-03
        58136.7880867533312994       1.0000229753591185       0.0000172209692459        -2.7872293478E-04        -3.0891648008E-03
        58136.8085224816386472       1.0000859325907883       0.0000172217015194         8.5516575778E-04        -1.9617044325E-03
        58136.8289581097051268       1.0000359389057625       0.0000172216118146         2.9148435274E-04        -2.3843056110E-03
        58136.8493937376624672       1.0000953642396244       0.0000172224120133         2.1943157452E-04        -1.6775638776E-03
        58136.8698293655033922       1.0000332082014387       0.0000172222605515        -1.0301307233E-03        -2.7585914916E-03
        58136.8902649932206259       0.9999869364270008       0.0000172219887465        -6.7288454162E-04        -2.2734285237E-03
        58136.9107005207115435       1.0000305655542578       0.0000172223953289        -2.8317371261E-04        -1.8907099669E-03
        58136.9311362480875687       0.9999953853252609       0.0000172223868359        -7.7609061359E-05        -1.3178887797E-03
        58136.9515718753391411       0.9999862910923979       0.0000172225445877         1.9256727569E-04        -1.5030016741E-04
        58136.9720074024808127       0.9999739600711297       0.0000172225190914        -5.8946445827E-04         1.5682346136E-04
        58136.9924431293911766       0.9999930205272651       0.0000172231977631        -5.3426024083E-04         1.8605825023E-04
        58137.0128787561770878       0.9999842611941379       0.0000172235673351        -6.8614000332E-04         1.3617327916E-03
        58137.0333142828530981       1.0000022514159412       0.0000172240649706        -1.3968366971E-03         7.7196668301E-04
        58137.0537500094142160       0.9999994459373401       0.0000172243570515        -1.3202008408E-03         8.2783934101E-04
        58137.1150568881566869       1.0000000633417234       0.0000172220540913        -1.0301655060E-03         1.5718423602E-03
        58137.1354925141276908       0.9999978319982613       0.0000172213696212        -1.0040778982E-03         7.5467410072E-04
        58137.1559282398739015       0.9999845266800722       0.0000172210776004        -1.5967492705E-03         3.0562458845E-04
        58137.1763637655021739       0.9999905366312908       0.0000172206043665        -9.6160938830E-04         1.1022748449E-03
        58137.1967993910075165       0.9999534431764582       0.0000172201778042        -1.2338306638E-03         2.0482677017E-03
        58137.2172351164044812       0.9999716837834381       0.0000172199357202        -2.0696164354E-03         2.6091329077E-03
        58137.2376706415670924       0.9999454433072068       0.0000172194488123        -1.3488623559E-03         2.4973321438E-03
        58137.2581062666067737       0.9999306958714748       0.0000172192856668        -8.7851539244E-05         2.1411188525E-03
        58137.2785419915380771       0.9999561762502653       0.0000172193383958         1.3416826548E-03         1.1389222998E-03
        58137.2989775163514423       0.9999195703651590       0.0000172190572234        -6.6220561754E-06         4.3112660943E-04
        58137.3194131409254624       0.9999475378701829       0.0000172194739022         6.4888584649E-05         4.5823638630E-04
        58137.3398488653911045       0.9999976992017279       0.0000172200473578         8.4479045186E-04         6.0684662586E-04
        58137.3602844897395698       0.9999731625488356       0.0000172198242512        -1.5968596209E-03        -1.5434198613E-03
        58137.3807200138471671       0.9999649921245314       0.0000172199352838        -4.3540920452E-04        -1.2990777965E-03
        58137.4011557378471480       0.9999543625479699       0.0000172200271036        -8.8817634821E-04        -1.9109665589E-03
        58137.4215913617226761       0.9999652955719911       0.0000172205419490        -1.4141320998E-03        -2.9717049109E-03
        58137.4420268854883034       0.9999735297103681       0.0000172208437386        -7.9381010665E-04        -2.4332148675E-03
        58137.4624626090226229       0.9999490504278161       0.0000172210729569        -1.2328049638E-03        -3.8564991310E-03
        58137.5033337557324558       0.9999849995381731       0.0000172223329822        -5.4454273631E-04        -2.0651864118E-03
        58137.5237694788011140       1.0000094479028112       0.0000172230682031         3.2274101494E-04        -7.9650844761E-04
        58137.5442051018617349       0.9999812828077893       0.0000172234014997        -5.8045755999E-04         4.1178609003E-05
        58137.5646406246960396       0.9999972222605060       0.0000172240719380        -1.4407037129E-03         4.9752532616E-05
        58137.6055119696684415       0.9998584591281134       0.0000172250948063         4.3303063918E-03        -8.7074442814E-03
        58137.6259474920298089       0.9999610661934829       0.0000172255803447         2.3164130564E-03        -4.5448858329E-03
        58137.6463832143999753       0.9999652638749379       0.0000172253927197         1.7784290478E-03        -2.1687709640E-03
        58137.6668187363029574       0.9999678010894307       0.0000172251132240         2.9274398989E-04        -8.0303287732E-04
        58137.6872544582001865       0.9999861308418960       0.0000172252123247         8.9032888299E-04        -2.0458668012E-04
        58137.7076900801039301       0.9999878382530444       0.0000172249892980         2.2001208762E-05         2.0113203332E-05
        58137.7281256015412509       0.9999882120298268       0.0000172247821175        -6.1752589865E-04         8.7263299722E-04
        58137.7485613229728187       0.9999695238697779       0.0000172240720272        -2.3683688240E-04        -7.4433646033E-04
        58137.7689969441780704       0.9999531853310588       0.0000172235013820        -2.8729870600E-04        -2.3975555820E-03
        58137.7894325653760461       0.9999358127949672       0.0000172229854087        -5.3990843882E-05        -3.3554830342E-03
        58137.8098681863484671       0.9999668463007333       0.0000172228328309        -2.6371822850E-04         7.1408422832E-04
        58137.8507394278276479       0.9999258847986505       0.0000172214291196        -1.0216021408E-03         1.7795466087E-03
        58137.8711750483271317       0.9999845465073613       0.0000172213815837        -3.8812611295E-04         1.7734839220E-03
        58137.8916106686010608       0.9999434459640987       0.0000172207252483         4.7377417266E-04         1.8648741368E-03
        58137.9120462888677139       0.9998857702733326       0.0000172201340340        -1.5544603535E-03         1.6410269097E-03
        58137.9324820089095738       0.9999064158734855       0.0000172199448761         4.9804523192E-05         1.9320080918E-03
        58137.9529175287170801       0.9999763156447106       0.0000172203806310        -5.9250964213E-04         1.9639307893E-03
        58137.9733531485253479       0.9999574487397683       0.0000172201714196        -3.8253050721E-05         2.6101152097E-03
        58137.9937888680942706       1.0000059441997269       0.0000172203404164        -1.3450227050E-03         2.5814870826E-03
        58138.0142243874361156       0.9999855629559395       0.0000172200612921        -1.6125241666E-03         2.6255427189E-03
        58138.0346600067714462       0.9999670204222925       0.0000172195540734        -4.8228674967E-04         2.5050875526E-03
        58138.0550957258819835       1.0000172587608587       0.0000172197757967         2.0658760059E-05         1.9388325888E-03
        58138.0959668634022819       1.0000116671672101       0.0000172198382387         2.0567537587E-03         6.8142119533E-04
        58138.1164025820398820       0.9999859818698154       0.0000172196781482         7.6251589428E-04         3.2558503158E-05
        58138.1368381004504045       1.0000178866994776       0.0000172201528614         3.5567446891E-04        -1.2098148085E-03
        58138.1572737188544124       1.0000227990649533       0.0000172201521231         1.7841766921E-04        -1.6562413036E-03
        58138.1777094370336272       1.0000052326259694       0.0000172205139539        -3.4041592380E-04        -2.9740475935E-03
        58138.1981450549792498       1.0000030188579596       0.0000172208018059         7.3076227661E-04        -2.0606935034E-03
        58138.2185805726912804       0.9999389132740760       0.0000172207846810        -3.8922944544E-04        -4.5562052945E-03
        58138.2390162903975579       0.9999417253851692       0.0000172212892690         3.4795908984E-04        -4.7693360410E-03
        58138.2594519078775193       0.9999102381074371       0.0000172214947932         4.7871776612E-04        -3.7675932440E-03
        58138.2798875251173740       0.9999447737285672       0.0000172223981938        -6.6475095981E-04        -4.0766874807E-03
        58138.3003231423645047       0.9999603169702937       0.0000172226713850        -7.7339181863E-04        -3.8172398755E-03
        58138.3207587593788048       0.9999178508611173       0.0000172227692361         2.8867220432E-04        -1.3785104343E-03
        58138.3411943761529983       0.9999345817615485       0.0000172234640831        -5.8357447628E-04        -1.4185538805E-03
        58138.3616299929344677       0.9999061014649117       0.0000172237874860         6.6937443303E-04        -1.7183095531E-03
        58138.3820656094831065       0.9999824090628220       0.0000172246727451         9.5019126782E-04        -4.1910425261E-03
        58138.4025012257916387       0.9999788705529092       0.0000172246397269         9.8154848320E-04        -4.7932070079E-03
        58138.4229368418746162       0.9999795184917514       0.0000172248308865         1.0600888196E-03        -4.0160373212E-03
        58138.4433723579568323       0.9999846193144130       0.0000172248788467        -3.5334854508E-04        -3.5876996768E-03
        58138.4638080738004646       0.9999387132462749       0.0000172250321208        -2.4934349999E-03        -1.0100674026E-03
        58138.4842436896506115       0.9999632406458367       0.0000172255892739        -5.5634424122E-03         2.7421873253E-04
        58138.5046792050343356       1.0000029070894487       0.0000172259257930        -9.2609315212E-04        -3.6015354802E-04
        58138.5251149204123067       0.9999586632334660       0.0000172257748188         6.3679849886E-04        -3.5207668033E-03
        58138.5455505355639616       0.9999523259015224       0.0000172264084007        -1.0927939425E-03        -4.8728373735E-03
        58138.5864217656271649       1.0000009103678726       0.0000172245068480         2.5196442907E-03         1.3437061049E-03
        58138.6068573803131585       0.9999496728930152       0.0000172234481525         1.3752800005E-03        -2.2109072924E-03
        58138.6272929947663215       0.9999882161064643       0.0000172235086151         1.4299942655E-03        -3.0417196118E-03
        58138.6477286092122085       0.9999509413756311       0.0000172227500017         1.2186992409E-03        -3.3628805728E-03
        58138.6681642234325409       0.9999291628199979       0.0000172225111452         1.2050555327E-03        -2.5604367808E-03
        58138.6885998374200426       0.9999324249810245       0.0000172222414815         4.8072417430E-04         5.1410725911E-04
        58138.7090354514002684       0.9999231260980037       0.0000172219529496        -5.1576742238E-04         2.9690657328E-03
        58138.7294710651549394       0.9999641690763444       0.0000172221521387        -7.6315781632E-04         3.1932020143E-03
        58138.7499066786767798       0.9999933562277789       0.0000172217323811         2.9276924025E-04         2.2369832184E-03
        58138.7703423919592751       0.9999844710950202       0.0000172214388024        -1.0326343976E-03         1.2780474151E-03
        58138.7907779052475234       0.9999373993330865       0.0000172210652840        -8.1670748321E-05         1.7000790131E-03
        58138.8112136183044640       1.0000073290455964       0.0000172214184289         7.2568413112E-04         1.7083837996E-03
        58138.8316492311205366       1.0000110237949491       0.0000172210402873         4.2892257199E-04         1.4432123998E-03
        58138.8520847437102930       0.9999950938914259       0.0000172207600923         8.6825677379E-04         1.5546797852E-03
        58138.8725204563015723       0.9999117370903907       0.0000172198948247         6.0700775664E-04         1.3381964422E-03
        58138.8929560686519835       0.9999471177052103       0.0000172198428392         1.2211006001E-03         2.1046251314E-03
        58138.9133915810089093       0.9998988134497032       0.0000172194056277        -7.6492525945E-04         1.4911013052E-03
        58138.9338272929016966       0.9998896500939793       0.0000172192651889        -1.1468679938E-03         1.7338327132E-03
        58138.9542629047864466       0.9999391274856683       0.0000172195826153        -1.1183620033E-03         2.2280722118E-03
        58138.9746984164448804       0.9998688288056404       0.0000172187230475        -9.3347163403E-04         2.6642993878E-03
        58138.9951341281048371       0.9999480450479483       0.0000172191940016        -1.4724909179E-03         1.8572738093E-03
        58139.0155697392910952       0.9999667498785366       0.0000172192707976        -8.5420938140E-04         2.3587427046E-03
        58139.0360053504846292       0.9999065682199398       0.0000172187136156        -1.4297911184E-03         1.8426484608E-03
        58139.0564409616781631       0.9999081606485329       0.0000172186552807        -1.1733220530E-03         1.9222680184E-03
        58139.0768765723987599       0.9999680969583371       0.0000172191347459        -9.1889632285E-05         2.0217026663E-03
        58139.0973121831266326       0.9999408355811144       0.0000172187423297         1.1099314960E-03         1.9901667133E-03
        58139.1177477936143987       0.9999278969603810       0.0000172186626415         2.0471330161E-03         1.5200243881E-03
        58139.1586189139052294       0.9999078328693237       0.0000172184935670         8.0859601981E-04         2.1741202770E-04
        58139.1790546239353716       0.9999247761848862       0.0000172187528424         1.2222918840E-03         5.2742085827E-04
        58139.1994902337246458       0.9999645681183207       0.0000172191911025         3.5015932380E-04         6.6837099639E-04
        58139.2199257432876038       0.9999581167359526       0.0000172191927798         2.4340852423E-04         3.7057614684E-06
        58139.2403614528448088       0.9999660091136392       0.0000172192381798         1.2141028603E-03         8.6044949231E-04
        58139.2607970621756976       0.9999841655705393       0.0000172194606672         5.8283649255E-04        -5.0459071230E-04
        58139.2812325712729944       0.9999468329457404       0.0000172191554453         1.3383431580E-03         1.8436764381E-04
        58139.3016682801389834       0.9999413377286489       0.0000172192957168         1.4285202257E-04        -8.5477618059E-04
        58139.3221038889969350       0.9999720762129432       0.0000172196278178         3.2552336360E-04        -1.0172162425E-03
        58139.3425393973957398       0.9999495457965673       0.0000172196737660        -1.0449763707E-03        -2.4019047644E-03
        58139.3629751057887916       0.9999285718286741       0.0000172197688160        -1.5522633051E-03        -2.7792795086E-03
        58139.3834107141883578       0.9999580603090987       0.0000172203944542        -7.1403349989E-04        -2.4451810737E-03
        58139.4038462221215013       0.9999402887492076       0.0000172205388920         1.7837119770E-04        -2.0472249278E-03
        58139.4242819300561678       0.9999104558904977       0.0000172205086382         1.3743782432E-04        -2.0622842344E-03
        58139.4447175377499661       0.9998860391899049       0.0000172211487425        -5.3385395948E-04        -1.7086116490E-03
        58139.4651532452189713       0.9999311224022447       0.0000172219882603        -1.6550264179E-03        -2.4777327638E-03
        58139.4855887526791776       0.9999435534095842       0.0000172225709452        -1.6901539548E-03        -1.2365414414E-03
